,time,qpos,qvel,qacc,ctrl
571,0.5710000000000004,[ 0.11191141 -0.25411731],[ 0.35041123 -2.45288075],[0.64031481 2.01371341],[ 0.31526679 -0.02343871]
572,0.5720000000000004,[ 0.11226246 -0.25656818],[ 0.35105154 -2.45086703],[0.64043344 2.03140777],[ 0.31509736 -0.02360977]
573,0.5730000000000004,[ 0.11261415 -0.25901701],[ 0.35169198 -2.44883563],[0.64054854 2.04898177],[ 0.31492802 -0.02378064]
574,0.5740000000000004,[ 0.11296648 -0.2614638 ],[ 0.35233253 -2.44678665],[0.64066012 2.06643624],[ 0.3147588  -0.02395131]
575,0.5750000000000004,[ 0.11331945 -0.26390852],[ 0.35297319 -2.44472021],[0.6407682  2.08377201],[ 0.31458968 -0.02412178]
576,0.5760000000000004,[ 0.11367307 -0.26635116],[ 0.35361395 -2.44263644],[0.64087278 2.10098993],[ 0.31442066 -0.02429205]
577,0.5770000000000004,[ 0.11402732 -0.26879169],[ 0.35425483 -2.44053545],[0.64097387 2.11809081],[ 0.31425176 -0.02446212]
578,0.5780000000000004,[ 0.11438222 -0.27123011],[ 0.3548958  -2.43841736],[0.64107147 2.13507549],[ 0.31408296 -0.02463199]
579,0.5790000000000004,[ 0.11473776 -0.27366639],[ 0.35553687 -2.43628228],[0.64116559 2.15194477],[ 0.31391427 -0.02480164]
580,0.5800000000000004,[ 0.11509393 -0.27610052],[ 0.35617804 -2.43413034],[0.64125625 2.16869949],[ 0.31374569 -0.02497108]
581,0.5810000000000004,[ 0.11545075 -0.27853248],[ 0.35681929 -2.43196164],[0.64134344 2.18534044],[ 0.31357722 -0.02514031]
582,0.5820000000000004,[ 0.11580821 -0.28096226],[ 0.35746064 -2.4297763 ],[0.64142718 2.20186843],[ 0.31340886 -0.02530931]
583,0.5830000000000004,[ 0.11616632 -0.28338983],[ 0.35810207 -2.42757443],[0.64150747 2.21828426],[ 0.31324061 -0.0254781 ]
584,0.5840000000000004,[ 0.11652506 -0.28581519],[ 0.35874357 -2.42535614],[0.64158433 2.23458873],[ 0.31307247 -0.02564666]
585,0.5850000000000004,[ 0.11688444 -0.28823831],[ 0.35938516 -2.42312155],[0.64165776 2.25078264],[ 0.31290444 -0.02581499]
586,0.5860000000000004,[ 0.11724447 -0.29065918],[ 0.36002681 -2.42087077],[0.64172777 2.26686675],[ 0.31273652 -0.0259831 ]
587,0.5870000000000004,[ 0.11760514 -0.29307779],[ 0.36066854 -2.41860391],[0.64179437 2.28284187],[ 0.31256871 -0.02615097]
588,0.5880000000000004,[ 0.11796645 -0.29549411],[ 0.36131034 -2.41632106],[0.64185756 2.29870877],[ 0.31240101 -0.0263186 ]
589,0.5890000000000004,[ 0.1183284  -0.29790813],[ 0.36195219 -2.41402235],[0.64191737 2.31446822],[ 0.31223343 -0.026486  ]
590,0.5900000000000004,[ 0.118691   -0.30031984],[ 0.36259411 -2.41170789],[0.64197379 2.33012098],[ 0.31206596 -0.02665316]
591,0.5910000000000004,[ 0.11905423 -0.30272921],[ 0.36323609 -2.40937777],[0.64202683 2.34566783],[ 0.3118986  -0.02682007]
592,0.5920000000000004,[ 0.11941811 -0.30513625],[ 0.36387811 -2.4070321 ],[0.64207652 2.36110952],[ 0.31173136 -0.02698674]
593,0.5930000000000004,[ 0.11978263 -0.30754092],[ 0.36452019 -2.40467099],[0.64212284 2.37644681],[ 0.31156423 -0.02715315]
594,0.5940000000000004,[ 0.12014779 -0.30994321],[ 0.36516231 -2.40229454],[0.64216582 2.39168044],[ 0.31139721 -0.02731932]
595,0.5950000000000004,[ 0.1205136  -0.31234312],[ 0.36580448 -2.39990286],[0.64220547 2.40681117],[ 0.31123031 -0.02748524]
596,0.5960000000000004,[ 0.12088004 -0.31474061],[ 0.36644668 -2.39749605],[0.64224178 2.42183973],[ 0.31106352 -0.02765089]
597,0.5970000000000004,[ 0.12124713 -0.31713569],[ 0.36708892 -2.39507421],[0.64227479 2.43676686],[ 0.31089685 -0.02781629]
598,0.5980000000000004,[ 0.12161486 -0.31952832],[ 0.3677312  -2.39263744],[0.64230448 2.4515933 ],[ 0.31073029 -0.02798143]
599,0.5990000000000004,[ 0.12198324 -0.32191851],[ 0.3683735  -2.39018585],[0.64233088 2.46631976],[ 0.31056385 -0.0281463 ]
600,0.6000000000000004,[ 0.12235225 -0.32430623],[ 0.36901584 -2.38771953],[0.64235399 2.48094697],[ 0.31039752 -0.0283109 ]
601,0.6010000000000004,[ 0.12272191 -0.32669147],[ 0.36965819 -2.38523858],[0.64237383 2.49547565],[ 0.31023132 -0.02847524]
602,0.6020000000000004,[ 0.12309221 -0.32907421],[ 0.37030056 -2.38274311],[0.64239041 2.50990652],[ 0.31006522 -0.02863931]
603,0.6030000000000004,[ 0.12346316 -0.33145444],[ 0.37094295 -2.3802332 ],[0.64240372 2.52424027],[ 0.30989925 -0.0288031 ]
604,0.6040000000000004,[ 0.12383474 -0.33383215],[ 0.37158536 -2.37770896],[0.6424138  2.53847762],[ 0.30973339 -0.02896662]
605,0.6050000000000004,[ 0.12420697 -0.33620732],[ 0.37222777 -2.37517048],[0.64242064 2.55261927],[ 0.30956766 -0.02912986]
606,0.6060000000000004,[ 0.12457984 -0.33857994],[ 0.37287019 -2.37261786],[0.64242426 2.5666659 ],[ 0.30940204 -0.02929282]
607,0.6070000000000004,[ 0.12495335 -0.34094999],[ 0.37351262 -2.3700512 ],[0.64242467 2.58061822],[ 0.30923653 -0.02945549]
608,0.6080000000000004,[ 0.12532751 -0.34331746],[ 0.37415504 -2.36747058],[0.64242188 2.5944769 ],[ 0.30907115 -0.02961789]
609,0.6090000000000004,[ 0.1257023  -0.34568234],[ 0.37479746 -2.3648761 ],[0.6424159  2.60824262],[ 0.30890589 -0.02977999]
610,0.6100000000000004,[ 0.12607774 -0.34804461],[ 0.37543988 -2.36226786],[0.64240674 2.62191607],[ 0.30874075 -0.02994181]
611,0.6110000000000004,[ 0.12645383 -0.35040425],[ 0.37608228 -2.35964594],[0.64239442 2.63549792],[ 0.30857572 -0.03010333]
612,0.6120000000000004,[ 0.12683055 -0.35276126],[ 0.37672468 -2.35701045],[0.64237894 2.64898882],[ 0.30841082 -0.03026456]
613,0.6130000000000004,[ 0.12720792 -0.35511562],[ 0.37736706 -2.35436146],[0.64236031 2.66238946],[ 0.30824604 -0.0304255 ]
614,0.6140000000000004,[ 0.12758593 -0.35746732],[ 0.37800942 -2.35169907],[0.64233856 2.67570048],[ 0.30808138 -0.03058613]
615,0.6150000000000004,[ 0.12796458 -0.35981635],[ 0.37865176 -2.34902337],[0.64231368 2.68892253],[ 0.30791684 -0.03074647]
616,0.6160000000000004,[ 0.12834387 -0.36216268],[ 0.37929407 -2.34633444],[0.64228569 2.70205628],[ 0.30775242 -0.03090651]
617,0.6170000000000004,[ 0.12872381 -0.36450631],[ 0.37993636 -2.34363239],[0.64225461 2.71510236],[ 0.30758813 -0.03106624]
618,0.6180000000000004,[ 0.12910439 -0.36684723],[ 0.38057861 -2.34091729],[0.64222044 2.72806141],[ 0.30742395 -0.03122567]
619,0.6190000000000004,[ 0.12948561 -0.36918542],[ 0.38122083 -2.33818922],[0.6421832  2.74093407],[ 0.3072599  -0.03138479]
620,0.6200000000000004,[ 0.12986747 -0.37152087],[ 0.38186301 -2.33544829],[0.64214289 2.75372097],[ 0.30709597 -0.0315436 ]
621,0.6210000000000004,[ 0.13024998 -0.37385356],[ 0.38250516 -2.33269457],[0.64209954 2.76642273],[ 0.30693217 -0.0317021 ]
622,0.6220000000000004,[ 0.13063312 -0.37618349],[ 0.38314726 -2.32992815],[0.64205315 2.77903999],[ 0.30676849 -0.03186029]
623,0.6230000000000004,[ 0.13101691 -0.37851064],[ 0.38378931 -2.32714911],[0.64200373 2.79157336],[ 0.30660493 -0.03201816]
624,0.6240000000000004,[ 0.13140135 -0.380835  ],[ 0.38443131 -2.32435753],[0.6419513  2.80402344],[ 0.3064415  -0.03217571]
625,0.6250000000000004,[ 0.13178642 -0.38315655],[ 0.38507327 -2.32155351],[0.64189587 2.81639086],[ 0.30627819 -0.03233295]
626,0.6260000000000004,[ 0.13217213 -0.38547529],[ 0.38571516 -2.31873712],[0.64183745 2.82867622],[ 0.306115   -0.03248986]
627,0.6270000000000004,[ 0.13255849 -0.3877912 ],[ 0.386357   -2.31590844],[0.64177606 2.8408801 ],[ 0.30595194 -0.03264645]
628,0.6280000000000004,[ 0.13294549 -0.39010426],[ 0.38699877 -2.31306756],[0.6417117  2.85300313],[ 0.30578901 -0.03280272]
629,0.6290000000000004,[ 0.13333313 -0.39241448],[ 0.38764049 -2.31021456],[0.64164439 2.86504587],[ 0.3056262  -0.03295867]
630,0.6300000000000004,[ 0.13372141 -0.39472183],[ 0.38828213 -2.30734951],[0.64157414 2.87700893],[ 0.30546352 -0.03311428]
631,0.6310000000000004,[ 0.13411034 -0.3970263 ],[ 0.3889237  -2.30447251],[0.64150096 2.88889288],[ 0.30530096 -0.03326957]
632,0.6320000000000005,[ 0.1344999  -0.39932788],[ 0.38956521 -2.30158361],[0.64142487 2.9006983 ],[ 0.30513854 -0.03342453]
633,0.6330000000000005,[ 0.13489011 -0.40162657],[ 0.39020663 -2.29868291],[0.64134589 2.91242576],[ 0.30497623 -0.03357915]
634,0.6340000000000005,[ 0.13528096 -0.40392234],[ 0.39084798 -2.29577049],[0.64126401 2.92407584],[ 0.30481406 -0.03373344]
635,0.6350000000000005,[ 0.13567245 -0.40621518],[ 0.39148924 -2.29284641],[0.64117926 2.93564911],[ 0.30465201 -0.03388739]
636,0.6360000000000005,[ 0.13606458 -0.4085051 ],[ 0.39213042 -2.28991076],[0.64109164 2.94714611],[ 0.30449009 -0.03404101]
637,0.6370000000000005,[ 0.13645735 -0.41079206],[ 0.39277151 -2.28696362],[0.64100118 2.95856742],[ 0.3043283  -0.03419429]
638,0.6380000000000005,[ 0.13685076 -0.41307606],[ 0.39341251 -2.28400505],[0.64090788 2.96991358],[ 0.30416663 -0.03434723]
639,0.6390000000000005,[ 0.13724481 -0.4153571 ],[ 0.39405342 -2.28103514],[0.64081175 2.98118513],[ 0.3040051  -0.03449983]
640,0.6400000000000005,[ 0.13763951 -0.41763515],[ 0.39469423 -2.27805395],[0.64071282 2.99238263],[ 0.30384369 -0.03465209]
641,0.6410000000000005,[ 0.13803484 -0.41991021],[ 0.39533495 -2.27506157],[0.64061109 3.00350662],[ 0.30368241 -0.034804  ]
642,0.6420000000000005,[ 0.13843082 -0.42218227],[ 0.39597556 -2.27205806],[0.64050657 3.01455762],[ 0.30352126 -0.03495556]
643,0.6430000000000005,[ 0.13882743 -0.42445132],[ 0.39661606 -2.2690435 ],[0.64039929 3.02553618],[ 0.30336024 -0.03510678]
644,0.6440000000000005,[ 0.13922469 -0.42671733],[ 0.39725646 -2.26601797],[0.64028924 3.03644282],[ 0.30319935 -0.03525765]
645,0.6450000000000005,[ 0.13962259 -0.42898032],[ 0.39789675 -2.26298153],[0.64017645 3.04727805],[ 0.30303859 -0.03540817]
646,0.6460000000000005,[ 0.14002112 -0.43124025],[ 0.39853693 -2.25993425],[0.64006093 3.05804241],[ 0.30287796 -0.03555834]
647,0.6470000000000005,[ 0.1404203  -0.43349713],[ 0.39917699 -2.2568762 ],[0.63994269 3.0687364 ],[ 0.30271746 -0.03570815]
648,0.6480000000000005,[ 0.14082012 -0.43575093],[ 0.39981693 -2.25380747],[0.63982175 3.07936054],[ 0.30255709 -0.03585762]
649,0.6490000000000005,[ 0.14122057 -0.43800166],[ 0.40045675 -2.25072811],[0.63969811 3.08991532],[ 0.30239686 -0.03600672]
650,0.6500000000000005,[ 0.14162167 -0.4402493 ],[ 0.40109645 -2.24763819],[0.6395718  3.10040127],[ 0.30223675 -0.03615548]
651,0.6510000000000005,[ 0.14202341 -0.44249384],[ 0.40173602 -2.24453779],[0.63944282 3.11081887],[ 0.30207677 -0.03630387]
652,0.6520000000000005,[ 0.14242578 -0.44473526],[ 0.40237547 -2.24142697],[0.6393112  3.12116861],[ 0.30191693 -0.03645191]
653,0.6530000000000005,[ 0.1428288  -0.44697357],[ 0.40301478 -2.2383058 ],[0.63917693 3.13145099],[ 0.30175722 -0.03659958]
654,0.6540000000000005,[ 0.14323245 -0.44920874],[ 0.40365395 -2.23517435],[0.63904004 3.14166649],[ 0.30159764 -0.03674689]
655,0.6550000000000005,[ 0.14363674 -0.45144078],[ 0.40429299 -2.23203269],[0.63890054 3.1518156 ],[ 0.30143819 -0.03689385]
656,0.6560000000000005,[ 0.14404168 -0.45366966],[ 0.40493189 -2.22888087],[0.63875844 3.1618988 ],[ 0.30127888 -0.03704044]
657,0.6570000000000005,[ 0.14444725 -0.45589538],[ 0.40557065 -2.22571897],[0.63861376 3.17191655],[ 0.3011197  -0.03718666]
658,0.6580000000000005,[ 0.14485346 -0.45811792],[ 0.40620927 -2.22254706],[0.6384665  3.18186933],[ 0.30096065 -0.03733252]
659,0.6590000000000005,[ 0.1452603  -0.46033729],[ 0.40684773 -2.21936519],[0.63831669 3.1917576 ],[ 0.30080174 -0.03747801]
660,0.6600000000000005,[ 0.14566779 -0.46255346],[ 0.40748605 -2.21617343],[0.63816434 3.20158183],[ 0.30064295 -0.03762314]
661,0.6610000000000005,[ 0.14607591 -0.46476643],[ 0.40812421 -2.21297185],[0.63800946 3.21134248],[ 0.30048431 -0.03776789]
662,0.6620000000000005,[ 0.14648468 -0.4669762 ],[ 0.40876222 -2.2097605 ],[0.63785206 3.22103999],[ 0.30032579 -0.03791228]
663,0.6630000000000005,[ 0.14689408 -0.46918273],[ 0.40940008 -2.20653946],[0.63769217 3.23067483],[ 0.30016741 -0.0380563 ]
664,0.6640000000000005,[ 0.14730411 -0.47138604],[ 0.41003777 -2.20330879],[0.63752978 3.24024743],[ 0.30000917 -0.03819994]
665,0.6650000000000005,[ 0.14771479 -0.47358611],[ 0.4106753  -2.20006854],[0.63736492 3.24975824],[ 0.29985106 -0.03834322]
666,0.6660000000000005,[ 0.1481261  -0.47578293],[ 0.41131266 -2.19681878],[0.6371976 3.2592077],[ 0.29969308 -0.03848612]
667,0.6670000000000005,[ 0.14853805 -0.47797649],[ 0.41194986 -2.19355958],[0.63702783 3.26859624],[ 0.29953524 -0.03862864]
668,0.6680000000000005,[ 0.14895064 -0.48016678],[ 0.41258689 -2.19029098],[0.63685562 3.2779243 ],[ 0.29937754 -0.03877079]
669,0.6690000000000005,[ 0.14936386 -0.48235379],[ 0.41322374 -2.18701306],[0.636681  3.2871923],[ 0.29921997 -0.03891257]
670,0.6700000000000005,[ 0.14977772 -0.48453752],[ 0.41386042 -2.18372586],[0.63650397 3.29640066],[ 0.29906253 -0.03905396]
671,0.6710000000000005,[ 0.15019222 -0.48671795],[ 0.41449693 -2.18042946],[0.63632455 3.30554981],[ 0.29890523 -0.03919498]
672,0.6720000000000005,[ 0.15060735 -0.48889507],[ 0.41513325 -2.17712391],[0.63614275 3.31464017],[ 0.29874807 -0.03933563]
673,0.6730000000000005,[ 0.15102312 -0.49106888],[ 0.4157694  -2.17380927],[0.63595859 3.32367214],[ 0.29859104 -0.03947589]
674,0.6740000000000005,[ 0.15143953 -0.49323937],[ 0.41640535 -2.1704856 ],[0.63577208 3.33264613],[ 0.29843415 -0.03961577]
675,0.6750000000000005,[ 0.15185657 -0.49540652],[ 0.41704113 -2.16715295],[0.63558323 3.34156256],[ 0.2982774  -0.03975527]
676,0.6760000000000005,[ 0.15227425 -0.49757033],[ 0.41767671 -2.16381139],[0.63539205 3.35042182],[ 0.29812078 -0.03989439]
677,0.6770000000000005,[ 0.15269256 -0.49973079],[ 0.4183121  -2.16046097],[0.63519857 3.3592243 ],[ 0.2979643  -0.04003313]
678,0.6780000000000005,[ 0.15311151 -0.5018879 ],[ 0.4189473  -2.15710175],[0.63500279 3.36797041],[ 0.29780796 -0.04017148]
679,0.6790000000000005,[ 0.15353109 -0.50404163],[ 0.4195823  -2.15373378],[0.63480473 3.37666053],[ 0.29765175 -0.04030946]
680,0.6800000000000005,[ 0.1539513  -0.50619199],[ 0.42021711 -2.15035711],[0.6346044  3.38529506],[ 0.29749568 -0.04044704]
681,0.6810000000000005,[ 0.15437216 -0.50833896],[ 0.42085171 -2.14697182],[0.63440182 3.39387437],[ 0.29733975 -0.04058424]
682,0.6820000000000005,[ 0.15479364 -0.51048254],[ 0.42148611 -2.14357795],[0.63419699 3.40239884],[ 0.29718396 -0.04072106]
683,0.6830000000000005,[ 0.15521576 -0.51262271],[ 0.42212031 -2.14017555],[0.63398994 3.41086886],[ 0.2970283  -0.04085749]
684,0.6840000000000005,[ 0.15563852 -0.51475948],[ 0.4227543  -2.13676468],[0.63378068 3.41928479],[ 0.29687278 -0.04099354]
685,0.6850000000000005,[ 0.15606191 -0.51689282],[ 0.42338808 -2.13334539],[0.63356922 3.42764701],[ 0.2967174  -0.04112919]
686,0.6860000000000005,[ 0.15648593 -0.51902274],[ 0.42402165 -2.12991775],[0.63335557 3.43595588],[ 0.29656216 -0.04126446]
687,0.6870000000000005,[ 0.15691058 -0.52114922],[ 0.42465501 -2.12648179],[0.63313975 3.44421176],[ 0.29640706 -0.04139934]
688,0.6880000000000005,[ 0.15733587 -0.52327226],[ 0.42528815 -2.12303758],[0.63292178 3.45241501],[ 0.2962521  -0.04153383]
689,0.6890000000000005,[ 0.15776179 -0.52539184],[ 0.42592107 -2.11958516],[0.63270166 3.46056599],[ 0.29609727 -0.04166794]
690,0.6900000000000005,[ 0.15818834 -0.52750797],[ 0.42655377 -2.1161246 ],[0.63247941 3.46866505],[ 0.29594258 -0.04180165]
691,0.6910000000000005,[ 0.15861553 -0.52962062],[ 0.42718625 -2.11265593],[0.63225505 3.47671255],[ 0.29578804 -0.04193497]
692,0.6920000000000005,[ 0.15904335 -0.5317298 ],[ 0.4278185  -2.10917922],[0.63202858 3.48470881],[ 0.29563363 -0.0420679 ]
693,0.6930000000000005,[ 0.1594718 -0.5338355],[ 0.42845053 -2.10569451],[0.63180002 3.4926542 ],[ 0.29547936 -0.04220044]
694,0.6940000000000005,[ 0.15990088 -0.5359377 ],[ 0.42908233 -2.10220186],[0.63156939 3.50054904],[ 0.29532523 -0.04233259]
695,0.6950000000000005,[ 0.1603306 -0.5380364],[ 0.4297139  -2.09870131],[0.6313367  3.50839367],[ 0.29517124 -0.04246434]
696,0.6960000000000005,[ 0.16076094 -0.54013159],[ 0.43034524 -2.09519291],[0.63110196 3.51618843],[ 0.29501739 -0.04259571]
697,0.6970000000000005,[ 0.16119192 -0.54222327],[ 0.43097634 -2.09167673],[0.63086519 3.52393364],[ 0.29486368 -0.04272668]
698,0.6980000000000005,[ 0.16162352 -0.54431142],[ 0.43160721 -2.08815279],[0.63062639 3.53162963],[ 0.29471011 -0.04285725]
699,0.6990000000000005,[ 0.16205576 -0.54639605],[ 0.43223783 -2.08462116],[0.63038559 3.53927672],[ 0.29455668 -0.04298744]
700,0.7000000000000005,[ 0.16248863 -0.54847713],[ 0.43286822 -2.08108189],[0.6301428  3.54687524],[ 0.29440339 -0.04311722]
701,0.7010000000000005,[ 0.16292213 -0.55055466],[ 0.43349836 -2.07753501],[0.62989803 3.55442549],[ 0.29425024 -0.04324662]
702,0.7020000000000005,[ 0.16335626 -0.55262864],[ 0.43412826 -2.07398058],[0.6296513 3.5619278],[ 0.29409724 -0.04337562]
703,0.7030000000000005,[ 0.16379102 -0.55469906],[ 0.43475791 -2.07041866],[0.62940261 3.56938246],[ 0.29394437 -0.04350422]
704,0.7040000000000005,[ 0.1642264  -0.55676591],[ 0.43538731 -2.06684927],[0.62915198 3.5767898 ],[ 0.29379164 -0.04363243]
705,0.7050000000000005,[ 0.16466242 -0.55882918],[ 0.43601646 -2.06327248],[0.62889943 3.5841501 ],[ 0.29363905 -0.04376025]
706,0.7060000000000005,[ 0.16509906 -0.56088887],[ 0.43664536 -2.05968833],[0.62864497 3.59146368],[ 0.29348661 -0.04388767]
707,0.7070000000000005,[ 0.16553634 -0.56294497],[ 0.43727401 -2.05609687],[0.62838862 3.59873083],[ 0.2933343  -0.04401469]
708,0.7080000000000005,[ 0.16597424 -0.56499747],[ 0.4379024  -2.05249814],[0.62813038 3.60595184],[ 0.29318214 -0.04414132]
709,0.7090000000000005,[ 0.16641277 -0.56704636],[ 0.43853053 -2.04889219],[0.62787027 3.61312701],[ 0.29303012 -0.04426755]
710,0.7100000000000005,[ 0.16685193 -0.56909164],[ 0.4391584  -2.04527906],[0.6276083  3.62025662],[ 0.29287824 -0.04439338]
711,0.7110000000000005,[ 0.16729172 -0.5711333 ],[ 0.43978601 -2.0416588 ],[0.62734449 3.62734097],[ 0.2927265  -0.04451882]
712,0.7120000000000005,[ 0.16773213 -0.57317133],[ 0.44041335 -2.03803146],[0.62707886 3.63438032],[ 0.2925749  -0.04464386]
713,0.7130000000000005,[ 0.16817317 -0.57520572],[ 0.44104043 -2.03439708],[0.6268114  3.64137497],[ 0.29242344 -0.0447685 ]
714,0.7140000000000005,[ 0.16861484 -0.57723648],[ 0.44166724 -2.03075571],[0.62654215 3.64832519],[ 0.29227213 -0.04489275]
715,0.7150000000000005,[ 0.16905713 -0.57926359],[ 0.44229378 -2.02710738],[0.6262711  3.65523124],[ 0.29212095 -0.0450166 ]
716,0.7160000000000005,[ 0.16950005 -0.58128704],[ 0.44292005 -2.02345215],[0.62599829 3.66209342],[ 0.29196992 -0.04514005]
717,0.7170000000000005,[ 0.1699436  -0.58330683],[ 0.44354605 -2.01979006],[0.6257237  3.66891197],[ 0.29181903 -0.04526311]
718,0.7180000000000005,[ 0.17038777 -0.58532295],[ 0.44417178 -2.01612115],[0.62544738 3.67568716],[ 0.29166829 -0.04538576]
719,0.7190000000000005,[ 0.17083257 -0.5873354 ],[ 0.44479722 -2.01244546],[0.62516931 3.68241927],[ 0.29151768 -0.04550802]
720,0.7200000000000005,[ 0.17127799 -0.58934416],[ 0.44542239 -2.00876304],[0.62488953 3.68910854],[ 0.29136722 -0.04562988]
721,0.7210000000000005,[ 0.17172404 -0.59134923],[ 0.44604728 -2.00507393],[0.62460803 3.69575524],[ 0.2912169  -0.04575135]
722,0.7220000000000005,[ 0.17217071 -0.59335061],[ 0.44667189 -2.00137818],[0.62432484 3.70235961],[ 0.29106672 -0.04587241]
723,0.7230000000000005,[ 0.172618   -0.59534829],[ 0.44729622 -1.99767582],[0.62403997 3.70892192],[ 0.29091668 -0.04599308]
724,0.7240000000000005,[ 0.17306592 -0.59734225],[ 0.44792026 -1.99396689],[0.62375343 3.7154424 ],[ 0.29076679 -0.04611335]
725,0.7250000000000005,[ 0.17351447 -0.59933251],[ 0.44854401 -1.99025145],[0.62346524 3.7219213 ],[ 0.29061704 -0.04623323]
726,0.7260000000000005,[ 0.17396364 -0.60131904],[ 0.44916747 -1.98652953],[0.6231754  3.72835887],[ 0.29046743 -0.0463527 ]
727,0.7270000000000005,[ 0.17441343 -0.60330184],[ 0.44979065 -1.98280117],[0.62288394 3.73475534],[ 0.29031796 -0.04647178]
728,0.7280000000000005,[ 0.17486384 -0.6052809 ],[ 0.45041353 -1.97906642],[0.62259086 3.74111095],[ 0.29016864 -0.04659046]
729,0.7290000000000005,[ 0.17531488 -0.60725623],[ 0.45103612 -1.97532531],[0.62229618 3.74742594],[ 0.29001946 -0.04670874]
730,0.7300000000000005,[ 0.17576653 -0.60922781],[ 0.45165842 -1.97157788],[0.6219999  3.75370054],[ 0.28987042 -0.04682663]
731,0.7310000000000005,[ 0.17621881 -0.61119563],[ 0.45228042 -1.96782418],[0.62170206 3.75993498],[ 0.28972152 -0.04694411]
732,0.7320000000000005,[ 0.17667172 -0.61315969],[ 0.45290212 -1.96406424],[0.62140265 3.76612949],[ 0.28957277 -0.0470612 ]
733,0.7330000000000005,[ 0.17712524 -0.61511999],[ 0.45352353 -1.96029811],[0.62110169 3.77228428],[ 0.28942416 -0.0471779 ]
734,0.7340000000000005,[ 0.17757938 -0.61707652],[ 0.45414463 -1.95652583],[0.62079919 3.77839959],[ 0.28927569 -0.04729419]
735,0.7350000000000005,[ 0.17803415 -0.61902927],[ 0.45476543 -1.95274743],[0.62049517 3.78447562],[ 0.28912737 -0.04741009]
736,0.7360000000000005,[ 0.17848954 -0.62097823],[ 0.45538592 -1.94896296],[0.62018964 3.7905126 ],[ 0.28897919 -0.04752559]
737,0.7370000000000005,[ 0.17894554 -0.6229234 ],[ 0.45600611 -1.94517244],[0.61988261 3.79651075],[ 0.28883115 -0.0476407 ]
738,0.7380000000000005,[ 0.17940217 -0.62486478],[ 0.45662599 -1.94137593],[0.61957409 3.80247027],[ 0.28868326 -0.04775541]
739,0.7390000000000005,[ 0.17985941 -0.62680235],[ 0.45724557 -1.93757346],[0.61926411 3.80839137],[ 0.2885355  -0.04786972]
740,0.7400000000000005,[ 0.18031728 -0.62873612],[ 0.45786483 -1.93376507],[0.61895266 3.81427425],[ 0.28838789 -0.04798364]
741,0.7410000000000005,[ 0.18077576 -0.63066607],[ 0.45848378 -1.9299508 ],[0.61863977 3.82011913],[ 0.28824043 -0.04809716]
742,0.7420000000000005,[ 0.18123486 -0.6325922 ],[ 0.45910242 -1.92613068],[0.61832544 3.82592621],[ 0.28809311 -0.04821029]
743,0.7430000000000005,[ 0.18169459 -0.6345145 ],[ 0.45972075 -1.92230475],[0.6180097  3.83169568],[ 0.28794593 -0.04832302]
744,0.7440000000000005,[ 0.18215492 -0.63643298],[ 0.46033876 -1.91847306],[0.61769254 3.83742774],[ 0.28779889 -0.04843535]
745,0.7450000000000006,[ 0.18261588 -0.63834761],[ 0.46095645 -1.91463563],[0.61737399 3.84312258],[ 0.28765199 -0.04854729]
746,0.7460000000000006,[ 0.18307745 -0.6402584 ],[ 0.46157383 -1.9107925 ],[0.61705406 3.84878041],[ 0.28750524 -0.04865884]
747,0.7470000000000006,[ 0.18353965 -0.64216535],[ 0.46219088 -1.90694372],[0.61673276 3.8544014 ],[ 0.28735864 -0.04876999]
748,0.7480000000000006,[ 0.18400245 -0.64406844],[ 0.46280761 -1.90308932],[0.6164101  3.85998574],[ 0.28721217 -0.04888074]
749,0.7490000000000006,[ 0.18446588 -0.64596767],[ 0.46342402 -1.89922934],[0.61608609 3.86553363],[ 0.28706585 -0.04899111]
750,0.7500000000000006,[ 0.18492992 -0.64786303],[ 0.46404011 -1.8953638 ],[0.61576076 3.87104524],[ 0.28691967 -0.04910107]
751,0.7510000000000006,[ 0.18539457 -0.64975452],[ 0.46465587 -1.89149276],[0.6154341  3.87652076],[ 0.28677364 -0.04921065]
752,0.7520000000000006,[ 0.18585984 -0.65164214],[ 0.4652713  -1.88761624],[0.61510614 3.88196035],[ 0.28662775 -0.04931983]
753,0.7530000000000006,[ 0.18632573 -0.65352587],[ 0.46588641 -1.88373428],[0.61477688 3.88736421],[ 0.286482   -0.04942862]
754,0.7540000000000006,[ 0.18679223 -0.65540572],[ 0.46650119 -1.87984691],[0.61444634 3.8927325 ],[ 0.28633639 -0.04953702]
755,0.7550000000000006,[ 0.18725935 -0.65728167],[ 0.46711563 -1.87595418],[0.61411453 3.89806539],[ 0.28619093 -0.04964503]
756,0.7560000000000006,[ 0.18772708 -0.65915373],[ 0.46772975 -1.87205612],[0.61378146 3.90336306],[ 0.28604561 -0.04975264]
757,0.7570000000000006,[ 0.18819542 -0.66102188],[ 0.46834353 -1.86815275],[0.61344715 3.90862567],[ 0.28590043 -0.04985986]
758,0.7580000000000006,[ 0.18866438 -0.66288613],[ 0.46895698 -1.86424413],[0.61311161 3.91385339],[ 0.2857554 -0.0499667]
759,0.7590000000000006,[ 0.18913395 -0.66474646],[ 0.46957009 -1.86033027],[0.61277484 3.91904638],[ 0.28561051 -0.05007314]
