,time,qpos,qvel,qacc,ctrl
1289,1.2889999999999688,[0.04672841 4.04528278],[ 0.09883897 -1.78796409],[0.0698495  3.38706277],[ 0.03406851 -0.06030257]
1290,1.2899999999999687,[0.04682732 4.0434982 ],[ 0.09890882 -1.78457703],[0.06936401 3.40519902],[ 0.03405229 -0.06018922]
1291,1.2909999999999686,[0.0469263  4.04171703],[ 0.09897818 -1.78117183],[0.06889052 3.42203892],[ 0.03403607 -0.06007746]
1292,1.2919999999999685,[0.04702535 4.03993928],[ 0.09904707 -1.77774979],[0.06842869 3.43763266],[ 0.03401987 -0.05996724]
1293,1.2929999999999684,[0.04712446 4.03816496],[ 0.0991155  -1.77431216],[0.06797821 3.4520286 ],[ 0.03400369 -0.05985851]
1294,1.2939999999999683,[0.04722365 4.0363941 ],[ 0.09918348 -1.77086013],[0.06753875 3.46527335],[ 0.03398751 -0.0597512 ]
1295,1.2949999999999682,[0.0473229  4.03462671],[ 0.09925102 -1.76739486],[0.06711    3.47741183],[ 0.03397134 -0.05964525]
1296,1.295999999999968,[0.04742222 4.03286279],[ 0.09931813 -1.76391744],[0.06669167 3.48848734],[ 0.03395518 -0.05954063]
1297,1.296999999999968,[0.0475216  4.03110236],[ 0.09938482 -1.76042896],[0.06628346 3.49854159],[ 0.03393903 -0.05943726]
1298,1.2979999999999678,[0.04762105 4.02934543],[ 0.0994511  -1.75693042],[0.06588509 3.50761481],[ 0.03392289 -0.05933512]
1299,1.2989999999999677,[0.04772057 4.02759201],[ 0.09951699 -1.7534228 ],[0.06549628 3.51574574],[ 0.03390675 -0.05923414]
1300,1.2999999999999676,[0.04782015 4.0258421 ],[ 0.09958248 -1.74990705],[0.06511678 3.52297171],[ 0.03389062 -0.05913428]
1301,1.3009999999999675,[0.0479198  4.02409572],[ 0.0996476  -1.74638408],[0.06474632 3.52932871],[ 0.0338745  -0.05903551]
1302,1.3019999999999674,[0.04801951 4.02235286],[ 0.09971234 -1.74285475],[0.06438464 3.5348514 ],[ 0.03385839 -0.05893777]
1303,1.3029999999999673,[0.04811929 4.02061354],[ 0.09977673 -1.7393199 ],[0.06403152 3.5395732 ],[ 0.03384228 -0.05884103]
1304,1.3039999999999672,[0.04821913 4.01887776],[ 0.09984076 -1.73578033],[0.0636867  3.54352629],[ 0.03382618 -0.05874524]
1305,1.304999999999967,[0.04831903 4.01714553],[ 0.09990445 -1.7322368 ],[0.06334997 3.54674168],[ 0.03381009 -0.05865038]
1306,1.305999999999967,[0.048419   4.01541684],[ 0.0999678  -1.72869006],[0.06302109 3.54924926],[ 0.033794   -0.05855639]
1307,1.3069999999999669,[0.04851903 4.0136917 ],[ 0.10003082 -1.72514081],[0.06269986 3.55107781],[ 0.03377791 -0.05846326]
1308,1.3079999999999667,[0.04861912 4.01197011],[ 0.10009352 -1.72158973],[0.06238605 3.55225506],[ 0.03376183 -0.05837094]
1309,1.3089999999999666,[0.04871928 4.01025207],[ 0.1001559  -1.71803748],[0.06207948 3.55280774],[ 0.03374575 -0.05827941]
1310,1.3099999999999665,[0.0488195  4.00853758],[ 0.10021798 -1.71448467],[0.06177993 3.55276157],[ 0.03372968 -0.05818862]
1311,1.3109999999999664,[0.04891978 4.00682665],[ 0.10027976 -1.71093191],[0.06148722 3.55214135],[ 0.0337136  -0.05809856]
1312,1.3119999999999663,[0.04902012 4.00511927],[ 0.10034125 -1.70737977],[0.06120115 3.55097096],[ 0.03369754 -0.05800919]
1313,1.3129999999999662,[0.04912052 4.00341544],[ 0.10040245 -1.7038288 ],[0.06092156 3.54927342],[ 0.03368147 -0.05792048]
1314,1.313999999999966,[0.04922099 4.00171516],[ 0.10046337 -1.70027952],[0.06064826 3.54707086],[ 0.03366541 -0.05783242]
1315,1.314999999999966,[0.04932151 4.00001843],[ 0.10052402 -1.69673245],[0.06038108 3.54438463],[ 0.03364935 -0.05774496]
1316,1.3159999999999659,[0.04942209 3.99832524],[ 0.1005844  -1.69318807],[0.06011986 3.54123529],[ 0.03363329 -0.0576581 ]
1317,1.3169999999999658,[0.04952274 3.9966356 ],[ 0.10064452 -1.68964683],[0.05986443 3.53764263],[ 0.03361723 -0.05757179]
1318,1.3179999999999656,[0.04962344 3.99494949],[ 0.10070439 -1.68610919],[0.05961464 3.53362571],[ 0.03360118 -0.05748603]
1319,1.3189999999999655,[0.04972421 3.99326691],[ 0.100764   -1.68257557],[0.05937034 3.52920288],[ 0.03358512 -0.05740079]
1320,1.3199999999999654,[0.04982503 3.99158787],[ 0.10082337 -1.67904636],[0.05913137 3.52439182],[ 0.03356907 -0.05731605]
1321,1.3209999999999653,[0.04992591 3.98991234],[ 0.1008825  -1.67552197],[0.05889761 3.51920956],[ 0.03355301 -0.05723178]
1322,1.3219999999999652,[0.05002685 3.98824034],[ 0.1009414  -1.67200276],[0.0586689  3.51367247],[ 0.03353696 -0.05714797]
1323,1.322999999999965,[0.05012785 3.98657185],[ 0.10100007 -1.66848909],[0.05844511 3.50779635],[ 0.03352091 -0.0570646 ]
1324,1.323999999999965,[0.05022891 3.98490687],[ 0.10105852 -1.66498129],[0.05822612 3.50159637],[ 0.03350485 -0.05698165]
1325,1.3249999999999649,[0.05033003 3.98324539],[ 0.10111674 -1.6614797 ],[0.05801179 3.49508716],[ 0.0334888 -0.0568991]
1326,1.3259999999999648,[0.0504312  3.98158741],[ 0.10117475 -1.65798461],[0.05780201 3.48828279],[ 0.03347275 -0.05681695]
1327,1.3269999999999647,[0.05053244 3.97993291],[ 0.10123256 -1.65449633],[0.05759664 3.48119683],[ 0.03345669 -0.05673516]
1328,1.3279999999999645,[0.05063373 3.97828189],[ 0.10129015 -1.65101513],[0.05739558 3.47384232],[ 0.03344064 -0.05665372]
1329,1.3289999999999644,[0.05073507 3.97663435],[ 0.10134755 -1.64754129],[0.05719871 3.4662318 ],[ 0.03342458 -0.05657263]
1330,1.3299999999999643,[0.05083648 3.97499028],[ 0.10140475 -1.64407506],[0.05700593 3.45837737],[ 0.03340852 -0.05649186]
1331,1.3309999999999642,[0.05093794 3.97334966],[ 0.10146175 -1.64061668],[0.05681712 3.45029064],[ 0.03339246 -0.05641141]
1332,1.331999999999964,[0.05103946 3.9717125 ],[ 0.10151857 -1.63716639],[0.05663218 3.44198282],[ 0.0333764  -0.05633125]
1333,1.332999999999964,[0.05114103 3.97007877],[ 0.1015752 -1.6337244],[0.05645102 3.43346467],[ 0.03336033 -0.05625138]
1334,1.3339999999999639,[0.05124267 3.96844848],[ 0.10163165 -1.63029094],[0.05627353 3.42474655],[ 0.03334427 -0.05617178]
1335,1.3349999999999638,[0.05134435 3.96682161],[ 0.10168793 -1.62686619],[0.05609962 3.41583843],[ 0.0333282  -0.05609245]
1336,1.3359999999999637,[0.0514461  3.96519816],[ 0.10174403 -1.62345035],[0.0559292  3.40674991],[ 0.03331213 -0.05601337]
1337,1.3369999999999636,[0.0515479  3.96357812],[ 0.10179996 -1.6200436 ],[0.05576217 3.3974902 ],[ 0.03329606 -0.05593452]
1338,1.3379999999999634,[0.05164975 3.96196147],[ 0.10185572 -1.61664611],[0.05559846 3.38806819],[ 0.03327998 -0.05585591]
1339,1.3389999999999633,[0.05175166 3.96034822],[ 0.10191132 -1.61325805],[0.05543798 3.37849241],[ 0.0332639  -0.05577751]
1340,1.3399999999999632,[0.05185363 3.95873834],[ 0.10196675 -1.60987955],[0.05528065 3.36877108],[ 0.03324782 -0.05569933]
1341,1.340999999999963,[0.05195565 3.95713183],[ 0.10202203 -1.60651078],[0.05512638 3.35891209],[ 0.03323173 -0.05562134]
1342,1.341999999999963,[0.05205773 3.95552867],[ 0.10207716 -1.60315187],[0.0549751  3.34892303],[ 0.03321565 -0.05554355]
1343,1.342999999999963,[0.05215986 3.95392887],[ 0.10213214 -1.59980295],[0.05482673 3.3388112 ],[ 0.03319955 -0.05546594]
1344,1.3439999999999628,[0.05226205 3.95233241],[ 0.10218696 -1.59646414],[0.05468121 3.32858364],[ 0.03318346 -0.05538851]
1345,1.3449999999999627,[0.05236429 3.95073927],[ 0.10224164 -1.59313555],[0.05453846 3.31824708],[ 0.03316736 -0.05531124]
1346,1.3459999999999626,[0.05246659 3.94914945],[ 0.10229618 -1.58981731],[0.05439841 3.30780802],[ 0.03315126 -0.05523413]
1347,1.3469999999999624,[0.05256894 3.94756294],[ 0.10235058 -1.5865095 ],[0.05426099 3.2972727 ],[ 0.03313515 -0.05515718]
1348,1.3479999999999623,[0.05267134 3.94597973],[ 0.10240484 -1.58321223],[0.05412615 3.2866471 ],[ 0.03311904 -0.05508037]
1349,1.3489999999999622,[0.0527738  3.94439981],[ 0.10245897 -1.57992558],[0.05399381 3.27593699],[ 0.03310292 -0.0550037 ]
1350,1.3499999999999621,[0.05287632 3.94282316],[ 0.10251296 -1.57664964],[0.05386392 3.26514791],[ 0.0330868  -0.05492716]
1351,1.350999999999962,[0.05297888 3.94124977],[ 0.10256683 -1.57338449],[0.05373642 3.25428518],[ 0.03307068 -0.05485075]
1352,1.351999999999962,[0.0530815  3.93967964],[ 0.10262056 -1.57013021],[0.05361125 3.2433539 ],[ 0.03305455 -0.05477446]
1353,1.3529999999999618,[0.05318418 3.93811276],[ 0.10267417 -1.56688685],[0.05348835 3.23235898],[ 0.03303841 -0.05469828]
1354,1.3539999999999617,[0.0532869 3.9365491],[ 0.10272766 -1.5636545 ],[0.05336767 3.22130515],[ 0.03302228 -0.05462222]
1355,1.3549999999999616,[0.05338969 3.93498867],[ 0.10278103 -1.56043319],[0.05324915 3.21019693],[ 0.03300613 -0.05454626]
1356,1.3559999999999615,[0.05349252 3.93343144],[ 0.10283428 -1.55722299],[0.05313275 3.19903866],[ 0.03298998 -0.05447039]
1357,1.3569999999999613,[0.05359541 3.93187742],[ 0.10288741 -1.55402395],[0.05301842 3.18783453],[ 0.03297383 -0.05439463]
1358,1.3579999999999612,[0.05369835 3.93032658],[ 0.10294043 -1.55083612],[0.05290609 3.17658854],[ 0.03295767 -0.05431895]
1359,1.3589999999999611,[0.05380134 3.92877892],[ 0.10299334 -1.54765953],[0.05279574 3.16530455],[ 0.03294151 -0.05424336]
1360,1.359999999999961,[0.05390439 3.92723443],[ 0.10304613 -1.54449423],[0.05268731 3.15398623],[ 0.03292534 -0.05416785]
1361,1.360999999999961,[0.05400749 3.92569309],[ 0.10309882 -1.54134024],[0.05258075 3.14263715],[ 0.03290916 -0.05409242]
1362,1.3619999999999608,[0.05411064 3.92415489],[ 0.1031514 -1.5381976],[0.05247603 3.13126069],[ 0.03289298 -0.05401706]
1363,1.3629999999999607,[0.05421384 3.92261983],[ 0.10320388 -1.53506634],[0.0523731  3.11986012],[ 0.0328768  -0.05394177]
1364,1.3639999999999606,[0.0543171  3.92108788],[ 0.10325625 -1.53194648],[0.05227192 3.10843857],[ 0.03286061 -0.05386655]
1365,1.3649999999999605,[0.05442041 3.91955904],[ 0.10330852 -1.52883804],[0.05217245 3.09699904],[ 0.03284441 -0.05379139]
1366,1.3659999999999604,[0.05452377 3.9180333 ],[ 0.10336069 -1.52574104],[0.05207466 3.0855444 ],[ 0.03282821 -0.05371629]
1367,1.3669999999999602,[0.05462718 3.91651065],[ 0.10341277 -1.5226555 ],[0.05197849 3.07407742],[ 0.032812   -0.05364125]
1368,1.3679999999999601,[0.05473064 3.91499106],[ 0.10346475 -1.51958142],[0.05188393 3.06260073],[ 0.03279578 -0.05356626]
1369,1.36899999999996,[0.05483416 3.91347455],[ 0.10351663 -1.51651882],[0.05179092 3.05111688],[ 0.03277956 -0.05349133]
1370,1.36999999999996,[0.05493773 3.91196108],[ 0.10356842 -1.51346771],[0.05169944 3.03962828],[ 0.03276333 -0.05341644]
1371,1.3709999999999598,[0.05504135 3.91045065],[ 0.10362012 -1.51042808],[0.05160945 3.02813727],[ 0.0327471 -0.0533416]
1372,1.3719999999999597,[0.05514502 3.90894325],[ 0.10367173 -1.50739994],[0.05152093 3.01664606],[ 0.03273086 -0.0532668 ]
1373,1.3729999999999596,[0.05524874 3.90743887],[ 0.10372325 -1.50438329],[0.05143382 3.00515679],[ 0.03271461 -0.05319205]
1374,1.3739999999999595,[0.05535252 3.90593749],[ 0.10377468 -1.50137814],[0.05134812 2.9936715 ],[ 0.03269836 -0.05311733]
1375,1.3749999999999594,[0.05545634 3.9044391 ],[ 0.10382603 -1.49838447],[0.05126378 2.98219215],[ 0.0326821  -0.05304265]
1376,1.3759999999999593,[0.05556022 3.9029437 ],[ 0.1038773  -1.49540227],[0.05118078 2.97072059],[ 0.03266584 -0.05296801]
1377,1.3769999999999591,[0.05566415 3.90145127],[ 0.10392848 -1.49243155],[0.05109908 2.95925863],[ 0.03264956 -0.0528934 ]
1378,1.377999999999959,[0.05576813 3.8999618 ],[ 0.10397958 -1.48947229],[0.05101867 2.94780795],[ 0.03263329 -0.05281882]
1379,1.378999999999959,[0.05587216 3.89847527],[ 0.1040306  -1.48652449],[0.0509395  2.93637021],[ 0.032617   -0.05274427]
1380,1.3799999999999588,[0.05597624 3.89699168],[ 0.10408153 -1.48358812],[0.05086156 2.92494696],[ 0.03260071 -0.05266975]
1381,1.3809999999999587,[0.05608037 3.89551102],[ 0.1041324  -1.48066317],[0.05078482 2.91353968],[ 0.03258441 -0.05259525]
1382,1.3819999999999586,[0.05618456 3.89403327],[ 0.10418318 -1.47774963],[0.05070926 2.90214981],[ 0.0325681  -0.05252078]
1383,1.3829999999999585,[0.05628879 3.89255842],[ 0.10423389 -1.47484748],[0.05063485 2.89077871],[ 0.03255179 -0.05244633]
1384,1.3839999999999584,[0.05639308 3.89108647],[ 0.10428453 -1.4719567 ],[0.05056156 2.87942766],[ 0.03253547 -0.05237191]
1385,1.3849999999999583,[0.05649741 3.88961739],[ 0.10433509 -1.46907727],[0.05048937 2.86809791],[ 0.03251914 -0.0522975 ]
1386,1.3859999999999582,[0.0566018  3.88815118],[ 0.10438558 -1.46620918],[0.05041826 2.85679063],[ 0.03250281 -0.05222312]
1387,1.386999999999958,[0.05670623 3.88668783],[ 0.10443599 -1.46335238],[0.05034822 2.84550695],[ 0.03248647 -0.05214875]
1388,1.387999999999958,[0.05681072 3.88522732],[ 0.10448634 -1.46050688],[0.0502792  2.83424795],[ 0.03247012 -0.05207441]
1389,1.3889999999999578,[0.05691526 3.88376965],[ 0.10453662 -1.45767263],[0.05021121 2.82301463],[ 0.03245376 -0.05200007]
1390,1.3899999999999577,[0.05701984 3.8823148 ],[ 0.10458683 -1.45484962],[0.05014421 2.81180798],[ 0.0324374  -0.05192576]
1391,1.3909999999999576,[0.05712448 3.88086276],[ 0.10463698 -1.45203781],[0.05007818 2.80062891],[ 0.03242103 -0.05185145]
1392,1.3919999999999575,[0.05722917 3.87941352],[ 0.10468706 -1.44923718],[0.05001311 2.7894783 ],[ 0.03240465 -0.05177717]
1393,1.3929999999999574,[0.0573339  3.87796708],[ 0.10473707 -1.4464477 ],[0.04994897 2.77835698],[ 0.03238827 -0.05170289]
1394,1.3939999999999573,[0.05743869 3.87652341],[ 0.10478702 -1.44366934],[0.04988575 2.76726575],[ 0.03237187 -0.05162863]
1395,1.3949999999999572,[0.05754353 3.87508251],[ 0.1048369  -1.44090208],[0.04982344 2.75620536],[ 0.03235547 -0.05155437]
1396,1.395999999999957,[0.05764841 3.87364436],[ 0.10488673 -1.43814587],[0.049762   2.74517652],[ 0.03233906 -0.05148013]
1397,1.396999999999957,[0.05775335 3.87220896],[ 0.10493649 -1.4354007 ],[0.04970143 2.7341799 ],[ 0.03232265 -0.0514059 ]
1398,1.3979999999999568,[0.05785834 3.87077629],[ 0.10498619 -1.43266652],[0.04964171 2.72321615],[ 0.03230623 -0.05133168]
1399,1.3989999999999567,[0.05796337 3.86934635],[ 0.10503583 -1.4299433 ],[0.04958282 2.71228586],[ 0.0322898  -0.05125746]
1400,1.3999999999999566,[0.05806846 3.86791912],[ 0.10508541 -1.42723101],[0.04952475 2.70138961],[ 0.03227336 -0.05118326]
1401,1.4009999999999565,[0.05817359 3.86649459],[ 0.10513494 -1.42452962],[0.04946748 2.69052794],[ 0.03225691 -0.05110906]
1402,1.4019999999999564,[0.05827878 3.86507275],[ 0.10518441 -1.4218391 ],[0.04941099 2.67970135],[ 0.03224046 -0.05103487]
1403,1.4029999999999563,[0.05838401 3.86365359],[ 0.10523382 -1.41915939],[0.04935527 2.66891032],[ 0.032224   -0.05096069]
1404,1.4039999999999562,[0.05848929 3.8622371 ],[ 0.10528317 -1.41649048],[0.04930031 2.65815531],[ 0.03220753 -0.05088651]
1405,1.404999999999956,[0.05859463 3.86082327],[ 0.10533247 -1.41383233],[0.04924609 2.64743674],[ 0.03219105 -0.05081234]
1406,1.405999999999956,[0.05870001 3.85941208],[ 0.10538172 -1.41118489],[0.0491926 2.636755 ],[ 0.03217456 -0.05073818]
1407,1.4069999999999558,[0.05880544 3.85800353],[ 0.10543091 -1.40854814],[0.04913982 2.62611046],[ 0.03215807 -0.05066402]
1408,1.4079999999999557,[0.05891092 3.85659761],[ 0.10548005 -1.40592203],[0.04908775 2.61550349],[ 0.03214157 -0.05058986]
1409,1.4089999999999556,[0.05901645 3.85519431],[ 0.10552914 -1.40330652],[0.04903636 2.60493438],[ 0.03212506 -0.05051571]
1410,1.4099999999999555,[0.05912203 3.8537936 ],[ 0.10557818 -1.40070159],[0.04898565 2.59440347],[ 0.03210854 -0.05044157]
1411,1.4109999999999554,[0.05922765 3.8523955 ],[ 0.10562716 -1.39810719],[0.0489356  2.58391101],[ 0.03209202 -0.05036743]
1412,1.4119999999999553,[0.05933333 3.85099997],[ 0.1056761  -1.39552327],[0.0488862  2.57345728],[ 0.03207548 -0.0502933 ]
1413,1.4129999999999552,[0.05943906 3.84960702],[ 0.10572498 -1.39294982],[0.04883744 2.56304251],[ 0.03205894 -0.05021917]
1414,1.413999999999955,[0.05954483 3.84821664],[ 0.10577382 -1.39038677],[0.04878932 2.55266692],[ 0.03204239 -0.05014504]
1415,1.414999999999955,[0.05965065 3.8468288 ],[ 0.10582261 -1.38783411],[0.0487418  2.54233073],[ 0.03202583 -0.05007092]
1416,1.4159999999999549,[0.05975652 3.84544351],[ 0.10587135 -1.38529178],[0.0486949  2.53203411],[ 0.03200926 -0.0499968 ]
1417,1.4169999999999547,[0.05986244 3.84406075],[ 0.10592005 -1.38275974],[0.04864859 2.52177725],[ 0.03199269 -0.04992268]
1418,1.4179999999999546,[0.05996841 3.84268051],[ 0.1059687  -1.38023797],[0.04860286 2.51156028],[ 0.03197611 -0.04984857]
1419,1.4189999999999545,[0.06007443 3.84130279],[ 0.1060173  -1.37772641],[0.04855771 2.50138335],[ 0.03195952 -0.04977447]
1420,1.4199999999999544,[0.0601805  3.83992756],[ 0.10606586 -1.37522502],[0.04851312 2.49124659],[ 0.03194292 -0.04970036]
1421,1.4209999999999543,[0.06028661 3.83855483],[ 0.10611437 -1.37273378],[0.04846909 2.4811501 ],[ 0.03192631 -0.04962626]
1422,1.4219999999999542,[0.06039277 3.83718458],[ 0.10616284 -1.37025263],[0.0484256  2.47109398],[ 0.03190969 -0.04955217]
1423,1.422999999999954,[0.06049898 3.83581679],[ 0.10621126 -1.36778153],[0.04838264 2.46107832],[ 0.03189307 -0.04947807]
1424,1.423999999999954,[0.06060524 3.83445147],[ 0.10625965 -1.36532045],[0.04834022 2.45110318],[ 0.03187643 -0.04940398]
1425,1.4249999999999539,[0.06071155 3.8330886 ],[ 0.10630799 -1.36286935],[0.04829831 2.44116863],[ 0.03185979 -0.0493299 ]
1426,1.4259999999999537,[0.06081791 3.83172818],[ 0.10635628 -1.36042818],[0.0482569  2.43127471],[ 0.03184314 -0.04925581]
1427,1.4269999999999536,[0.06092431 3.83037018],[ 0.10640454 -1.35799691],[0.048216   2.42142146],[ 0.03182648 -0.04918174]
1428,1.4279999999999535,[0.06103077 3.8290146 ],[ 0.10645276 -1.35557549],[0.04817559 2.41160891],[ 0.03180981 -0.04910766]
1429,1.4289999999999534,[0.06113727 3.82766144],[ 0.10650093 -1.35316388],[0.04813566 2.40183708],[ 0.03179314 -0.04903359]
1430,1.4299999999999533,[0.06124382 3.82631068],[ 0.10654907 -1.35076204],[0.04809621 2.39210596],[ 0.03177645 -0.04895952]
1431,1.4309999999999532,[0.06135041 3.82496231],[ 0.10659717 -1.34836993],[0.04805722 2.38241557],[ 0.03175976 -0.04888546]
1432,1.431999999999953,[0.06145706 3.82361632],[ 0.10664522 -1.34598752],[0.04801869 2.37276589],[ 0.03174306 -0.0488114 ]
1433,1.432999999999953,[0.06156375 3.82227271],[ 0.10669324 -1.34361475],[0.04798061 2.36315689],[ 0.03172635 -0.04873734]
1434,1.4339999999999529,[0.06167049 3.82093145],[ 0.10674122 -1.34125159],[0.04794297 2.35358856],[ 0.03170963 -0.04866329]
1435,1.4349999999999528,[0.06177728 3.81959256],[ 0.10678916 -1.33889801],[0.04790577 2.34406086],[ 0.0316929  -0.04858925]
1436,1.4359999999999526,[0.06188412 3.818256  ],[ 0.10683707 -1.33655395],[0.047869   2.33457375],[ 0.03167616 -0.0485152 ]
1437,1.4369999999999525,[0.061991   3.81692178],[ 0.10688494 -1.33421937],[0.04783265 2.32512718],[ 0.03165942 -0.04844117]
1438,1.4379999999999524,[0.06209794 3.81558989],[ 0.10693277 -1.33189424],[0.04779671 2.31572109],[ 0.03164267 -0.04836713]
1439,1.4389999999999523,[0.06220492 3.81426031],[ 0.10698057 -1.32957852],[0.04776118 2.30635543],[ 0.0316259  -0.04829311]
1440,1.4399999999999522,[0.06231194 3.81293304],[ 0.10702833 -1.32727217],[0.04772606 2.29703012],[ 0.03160913 -0.04821908]
1441,1.440999999999952,[0.06241902 3.81160806],[ 0.10707606 -1.32497514],[0.04769132 2.2877451 ],[ 0.03159235 -0.04814506]
1442,1.441999999999952,[0.06252614 3.81028538],[ 0.10712375 -1.32268739],[0.04765698 2.27850027],[ 0.03157556 -0.04807105]
1443,1.4429999999999519,[0.06263332 3.80896497],[ 0.1071714  -1.32040889],[0.04762302 2.26929557],[ 0.03155876 -0.04799704]
1444,1.4439999999999518,[0.06274053 3.80764683],[ 0.10721903 -1.3181396 ],[0.04758943 2.2601309 ],[ 0.03154196 -0.04792304]
1445,1.4449999999999517,[0.0628478  3.80633095],[ 0.10726662 -1.31587947],[0.04755621 2.25100617],[ 0.03152514 -0.04784905]
1446,1.4459999999999515,[0.06295512 3.80501732],[ 0.10731417 -1.31362846],[0.04752335 2.24192127],[ 0.03150831 -0.04777506]
1447,1.4469999999999514,[0.06306248 3.80370593],[ 0.1073617  -1.31138654],[0.04749085 2.23287612],[ 0.03149148 -0.04770107]
1448,1.4479999999999513,[0.06316989 3.80239678],[ 0.10740919 -1.30915366],[0.04745871 2.22387059],[ 0.03147464 -0.04762709]
1449,1.4489999999999512,[0.06327734 3.80108985],[ 0.10745665 -1.30692979],[0.0474269  2.21490459],[ 0.03145779 -0.04755312]
1450,1.449999999999951,[0.06338485 3.79978513],[ 0.10750407 -1.30471489],[0.04739544 2.20597799],[ 0.03144093 -0.04747916]
1451,1.450999999999951,[0.0634924  3.79848263],[ 0.10755147 -1.30250891],[0.04736432 2.19709069],[ 0.03142406 -0.0474052 ]
1452,1.4519999999999509,[0.0636     3.79718231],[ 0.10759883 -1.30031182],[0.04733352 2.18824255],[ 0.03140718 -0.04733125]
1453,1.4529999999999508,[0.06370764 3.79588419],[ 0.10764617 -1.29812358],[0.04730304 2.17943346],[ 0.03139029 -0.0472573 ]
1454,1.4539999999999507,[0.06381534 3.79458825],[ 0.10769347 -1.29594414],[0.04727289 2.17066328],[ 0.03137339 -0.04718336]
1455,1.4549999999999506,[0.06392308 3.79329447],[ 0.10774074 -1.29377348],[0.04724305 2.1619319 ],[ 0.03135649 -0.04710944]
1456,1.4559999999999504,[0.06403087 3.79200286],[ 0.10778799 -1.29161155],[0.04721351 2.15323917],[ 0.03133957 -0.04703551]
1457,1.4569999999999503,[0.0641387 3.7907134],[ 0.1078352  -1.28945831],[0.04718428 2.14458497],[ 0.03132265 -0.0469616 ]
1458,1.4579999999999502,[0.06424658 3.78942609],[ 0.10788238 -1.28731372],[0.04715535 2.13596915],[ 0.03130572 -0.04688769]
1459,1.4589999999999501,[0.06435451 3.78814091],[ 0.10792954 -1.28517775],[0.04712672 2.12739159],[ 0.03128877 -0.04681379]
1460,1.45999999999995,[0.06446249 3.78685786],[ 0.10797667 -1.28305036],[0.04709837 2.11885212],[ 0.03127182 -0.0467399 ]
1461,1.46099999999995,[0.06457051 3.78557693],[ 0.10802376 -1.28093151],[0.0470703  2.11035062],[ 0.03125486 -0.04666602]
1462,1.4619999999999498,[0.06467858 3.78429811],[ 0.10807083 -1.27882116],[0.04704252 2.10188694],[ 0.03123789 -0.04659215]
1463,1.4629999999999497,[0.0647867  3.78302139],[ 0.10811788 -1.27671927],[0.04701501 2.09346094],[ 0.03122091 -0.04651829]
1464,1.4639999999999496,[0.06489487 3.78174676],[ 0.10816489 -1.27462581],[0.04698777 2.08507245],[ 0.03120392 -0.04644443]
1465,1.4649999999999495,[0.06500308 3.78047422],[ 0.10821188 -1.27254074],[0.0469608  2.07672134],[ 0.03118693 -0.04637059]
1466,1.4659999999999493,[0.06511134 3.77920376],[ 0.10825884 -1.27046402],[0.04693409 2.06840746],[ 0.03116992 -0.04629675]
1467,1.4669999999999492,[0.06521964 3.77793536],[ 0.10830577 -1.26839561],[0.04690764 2.06013065],[ 0.03115291 -0.04622293]
1468,1.4679999999999491,[0.065328   3.77666903],[ 0.10835268 -1.26633548],[0.04688145 2.05189075],[ 0.03113588 -0.04614911]
1469,1.468999999999949,[0.0654364  3.77540474],[ 0.10839956 -1.26428359],[0.0468555  2.04368762],[ 0.03111885 -0.04607531]
1470,1.469999999999949,[0.06554484 3.7741425 ],[ 0.10844642 -1.2622399 ],[0.0468298 2.0355211],[ 0.0311018  -0.04600151]
1471,1.4709999999999488,[0.06565334 3.7728823 ],[ 0.10849325 -1.26020438],[0.04680434 2.02739103],[ 0.03108475 -0.04592773]
1472,1.4719999999999487,[0.06576188 3.77162412],[ 0.10854005 -1.25817699],[0.04677912 2.01929725],[ 0.03106769 -0.04585395]
1473,1.4729999999999486,[0.06587046 3.77036796],[ 0.10858683 -1.25615769],[0.04675413 2.01123961],[ 0.03105062 -0.04578019]
1474,1.4739999999999485,[0.0659791  3.76911382],[ 0.10863359 -1.25414645],[0.04672938 2.00321795],[ 0.03103354 -0.04570643]
1475,1.4749999999999484,[0.06608778 3.76786167],[ 0.10868032 -1.25214323],[0.04670485 1.99523211],[ 0.03101645 -0.04563269]
1476,1.4759999999999482,[0.0661965  3.76661153],[ 0.10872702 -1.250148  ],[0.04668054 1.98728193],[ 0.03099935 -0.04555896]
1477,1.4769999999999481,[0.06630528 3.76536337],[ 0.1087737  -1.24816072],[0.04665645 1.97936725],[ 0.03098224 -0.04548524]
1478,1.477999999999948,[0.0664141  3.76411718],[ 0.10882036 -1.24618135],[0.04663258 1.9714879 ],[ 0.03096512 -0.04541154]
1479,1.478999999999948,[0.06652296 3.76287297],[ 0.10886699 -1.24420987],[0.04660892 1.96364374],[ 0.03094799 -0.04533784]
1480,1.4799999999999478,[0.06663188 3.76163073],[ 0.1089136  -1.24224622],[0.04658547 1.95583459],[ 0.03093086 -0.04526416]
1481,1.4809999999999477,[0.06674084 3.76039044],[ 0.10896018 -1.24029039],[0.04656222 1.94806029],[ 0.03091371 -0.04519049]
1482,1.4819999999999476,[0.06684984 3.7591521 ],[ 0.10900675 -1.23834233],[0.04653918 1.94032068],[ 0.03089656 -0.04511683]
1483,1.4829999999999475,[0.0669589  3.75791569],[ 0.10905329 -1.23640201],[0.04651633 1.93261561],[ 0.03087939 -0.04504319]
