,time,qpos,qvel,qacc,ctrl
3038,3.0379999999997764,[0.42659583 1.08234342],[-0.11231417 -0.79481839],[-0.42648517 -1.52462906],[-0.21869975  0.07284308]
3039,3.0389999999997763,[0.42648309 1.08154708],[-0.11274065 -0.79634302],[-0.42656477 -1.51733803],[-0.21874637  0.07282442]
3040,3.039999999999776,[0.42636993 1.08074922],[-0.11316722 -0.79786035],[-0.42664405 -1.51007702],[-0.21879284  0.07280561]
3041,3.040999999999776,[0.42625633 1.07994985],[-0.11359386 -0.79937043],[-0.42672301 -1.5028459 ],[-0.21883918  0.07278667]
3042,3.041999999999776,[0.42614231 1.07914897],[-0.11402058 -0.80087328],[-0.42680166 -1.49564454],[-0.21888537  0.07276758]
3043,3.042999999999776,[0.42602786 1.0783466 ],[-0.11444738 -0.80236892],[-0.42687998 -1.48847281],[-0.21893142  0.07274835]
3044,3.0439999999997758,[0.42591299 1.07754275],[-0.11487426 -0.80385739],[-0.42695798 -1.48133058],[-0.21897732  0.07272898]
3045,3.0449999999997757,[0.42579769 1.07673741],[-0.11530122 -0.80533872],[-0.42703566 -1.47421772],[-0.21902308  0.07270947]
3046,3.0459999999997756,[0.42568196 1.07593059],[-0.11572826 -0.80681294],[-0.42711302 -1.4671341 ],[-0.2190687   0.07268983]
3047,3.0469999999997754,[0.4255658  1.07512231],[-0.11615537 -0.80828008],[-0.42719006 -1.46007959],[-0.21911418  0.07267004]
3048,3.0479999999997753,[0.42544922 1.07431257],[-0.11658256 -0.80974016],[-0.42726677 -1.45305406],[-0.21915952  0.07265011]
3049,3.0489999999997752,[0.42533221 1.07350138],[-0.11700983 -0.81119321],[-0.42734316 -1.4460574 ],[-0.21920471  0.07263004]
3050,3.049999999999775,[0.42521477 1.07268874],[-0.11743717 -0.81263927],[-0.42741922 -1.43908946],[-0.21924976  0.07260983]
3051,3.050999999999775,[0.42509691 1.07187466],[-0.11786459 -0.81407836],[-0.42749496 -1.43215014],[-0.21929467  0.07258949]
3052,3.051999999999775,[0.42497862 1.07105915],[-0.11829209 -0.81551051],[-0.42757037 -1.42523929],[-0.21933943  0.072569  ]
3053,3.052999999999775,[0.4248599  1.07024222],[-0.11871966 -0.81693575],[-0.42764545 -1.41835681],[-0.21938405  0.07254838]
3054,3.0539999999997747,[0.42474075 1.06942386],[-0.1191473 -0.8183541],[-0.42772021 -1.41150256],[-0.21942853  0.07252762]
3055,3.0549999999997746,[0.42462118 1.0686041 ],[-0.11957502 -0.81976561],[-0.42779463 -1.40467643],[-0.21947286  0.07250672]
3056,3.0559999999997745,[0.42450117 1.06778293],[-0.12000282 -0.82117028],[-0.42786873 -1.39787829],[-0.21951705  0.07248568]
3057,3.0569999999997743,[0.42438074 1.06696036],[-0.12043069 -0.82256816],[-0.42794249 -1.39110803],[-0.2195611  0.0724645]
3058,3.0579999999997742,[0.42425988 1.0661364 ],[-0.12085863 -0.82395927],[-0.42801593 -1.38436551],[-0.21960501  0.07244318]
3059,3.058999999999774,[0.4241386  1.06531106],[-0.12128664 -0.82534363],[-0.42808903 -1.37765062],[-0.21964877  0.07242173]
3060,3.059999999999774,[0.42401688 1.06448433],[-0.12171473 -0.82672128],[-0.4281618  -1.37096325],[-0.21969239  0.07240014]
3061,3.060999999999774,[0.42389474 1.06365624],[-0.12214289 -0.82809225],[-0.42823424 -1.36430327],[-0.21973586  0.07237841]
3062,3.061999999999774,[0.42377217 1.06282679],[-0.12257113 -0.82945655],[-0.42830634 -1.35767057],[-0.2197792   0.07235655]
3063,3.0629999999997737,[0.42364917 1.06199597],[-0.12299943 -0.83081422],[-0.42837812 -1.35106503],[-0.21982239  0.07233454]
3064,3.0639999999997736,[0.42352574 1.06116381],[-0.12342781 -0.83216529],[-0.42844955 -1.34448653],[-0.21986543  0.0723124 ]
3065,3.0649999999997735,[0.42340189 1.0603303 ],[-0.12385626 -0.83350977],[-0.42852065 -1.33793496],[-0.21990833  0.07229013]
3066,3.0659999999997734,[0.4232776  1.05949545],[-0.12428478 -0.83484771],[-0.42859142 -1.3314102 ],[-0.21995109  0.07226771]
3067,3.0669999999997732,[0.42315289 1.05865927],[-0.12471337 -0.83617912],[-0.42866185 -1.32491214],[-0.21999371  0.07224516]
3068,3.067999999999773,[0.42302774 1.05782177],[-0.12514204 -0.83750403],[-0.42873194 -1.31844066],[-0.22003618  0.07222248]
3069,3.068999999999773,[0.42290217 1.05698294],[-0.12557077 -0.83882247],[-0.42880169 -1.31199566],[-0.22007851  0.07219965]
3070,3.069999999999773,[0.42277617 1.05614281],[-0.12599957 -0.84013447],[-0.42887111 -1.30557701],[-0.22012069  0.07217669]
3071,3.070999999999773,[0.42264975 1.05530137],[-0.12642844 -0.84144004],[-0.42894019 -1.29918461],[-0.22016273  0.0721536 ]
3072,3.0719999999997727,[0.42252289 1.05445863],[-0.12685738 -0.84273923],[-0.42900893 -1.29281834],[-0.22020463  0.07213037]
3073,3.0729999999997726,[0.4223956 1.0536146],[-0.12728639 -0.84403205],[-0.42907733 -1.28647809],[-0.22024638  0.072107  ]
3074,3.0739999999997725,[0.42226789 1.05276928],[-0.12771547 -0.84531852],[-0.42914539 -1.28016376],[-0.22028799  0.0720835 ]
3075,3.0749999999997724,[0.42213974 1.05192268],[-0.12814461 -0.84659869],[-0.42921311 -1.27387524],[-0.22032946  0.07205986]
3076,3.0759999999997722,[0.42201117 1.05107481],[-0.12857383 -0.84787256],[-0.42928049 -1.2676124 ],[-0.22037078  0.07203609]
3077,3.076999999999772,[0.42188217 1.05022567],[-0.12900311 -0.84914018],[-0.42934752 -1.26137516],[-0.22041195  0.07201218]
3078,3.077999999999772,[0.42175273 1.04937527],[-0.12943245 -0.85040155],[-0.42941422 -1.25516339],[-0.22045299  0.07198814]
3079,3.078999999999772,[0.42162287 1.04852361],[-0.12986187 -0.85165671],[-0.42948058 -1.24897699],[-0.22049388  0.07196396]
3080,3.079999999999772,[0.42149258 1.0476707 ],[-0.13029135 -0.85290569],[-0.42954659 -1.24281586],[-0.22053462  0.07193965]
3081,3.0809999999997717,[0.42136186 1.04681655],[-0.1307209  -0.85414851],[-0.42961226 -1.23667988],[-0.22057522  0.07191521]
3082,3.0819999999997716,[0.42123071 1.04596117],[-0.13115051 -0.85538519],[-0.42967758 -1.23056896],[-0.22061568  0.07189063]
3083,3.0829999999997715,[0.42109913 1.04510455],[-0.13158019 -0.85661576],[-0.42974257 -1.22448298],[-0.22065599  0.07186591]
3084,3.0839999999997714,[0.42096712 1.04424671],[-0.13200993 -0.85784024],[-0.4298072  -1.21842184],[-0.22069616  0.07184107]
3085,3.0849999999997713,[0.42083468 1.04338765],[-0.13243974 -0.85905866],[-0.4298715  -1.21238545],[-0.22073619  0.07181608]
3086,3.085999999999771,[0.42070181 1.04252738],[-0.13286961 -0.86027105],[-0.42993545 -1.20637369],[-0.22077607  0.07179097]
3087,3.086999999999771,[0.42056851 1.04166591],[-0.13329954 -0.86147742],[-0.42999905 -1.20038646],[-0.2208158   0.07176572]
3088,3.087999999999771,[0.42043478 1.04080323],[-0.13372954 -0.86267781],[-0.43006231 -1.19442366],[-0.22085539  0.07174034]
3089,3.088999999999771,[0.42030062 1.03993936],[-0.1341596  -0.86387223],[-0.43012522 -1.18848519],[-0.22089484  0.07171482]
3090,3.0899999999997707,[0.42016603 1.0390743 ],[-0.13458973 -0.86506072],[-0.43018779 -1.18257094],[-0.22093414  0.07168918]
3091,3.0909999999997706,[0.42003101 1.03820805],[-0.13501992 -0.86624329],[-0.43025001 -1.17668082],[-0.2209733  0.0716634]
3092,3.0919999999997705,[0.41989556 1.03734063],[-0.13545017 -0.86741997],[-0.43031189 -1.17081473],[-0.22101231  0.07163748]
3093,3.0929999999997704,[0.41975968 1.03647204],[-0.13588048 -0.86859078],[-0.43037342 -1.16497256],[-0.22105118  0.07161144]
3094,3.0939999999997703,[0.41962337 1.03560229],[-0.13631085 -0.86975575],[-0.4304346  -1.15915422],[-0.22108991  0.07158526]
3095,3.09499999999977,[0.41948663 1.03473137],[-0.13674129 -0.87091491],[-0.43049543 -1.1533596 ],[-0.22112849  0.07155895]
3096,3.09599999999977,[0.41934946 1.0338593 ],[-0.13717178 -0.87206827],[-0.43055592 -1.14758862],[-0.22116692  0.07153251]
3097,3.09699999999977,[0.41921185 1.03298609],[-0.13760234 -0.87321586],[-0.43061605 -1.14184116],[-0.22120521  0.07150593]
3098,3.09799999999977,[0.41907382 1.03211173],[-0.13803295 -0.8743577 ],[-0.43067584 -1.13611714],[-0.22124336  0.07147922]
3099,3.0989999999997697,[0.41893536 1.03123624],[-0.13846363 -0.87549382],[-0.43073529 -1.13041646],[-0.22128136  0.07145239]
3100,3.0999999999997696,[0.41879646 1.03035961],[-0.13889436 -0.87662423],[-0.43079438 -1.12473902],[-0.22131921  0.07142542]
3101,3.1009999999997695,[0.41865714 1.02948186],[-0.13932516 -0.87774897],[-0.43085312 -1.11908473],[-0.22135692  0.07139832]
3102,3.1019999999997694,[0.41851738 1.02860299],[-0.13975601 -0.87886806],[-0.43091152 -1.11345348],[-0.22139449  0.07137109]
3103,3.1029999999997693,[0.41837719 1.02772301],[-0.14018692 -0.87998151],[-0.43096956 -1.10784519],[-0.22143191  0.07134372]
3104,3.103999999999769,[0.41823658 1.02684192],[-0.14061789 -0.88108935],[-0.43102726 -1.10225977],[-0.22146918  0.07131623]
3105,3.104999999999769,[0.41809553 1.02595973],[-0.14104892 -0.88219161],[-0.4310846  -1.09669711],[-0.22150631  0.07128861]
3106,3.105999999999769,[0.41795405 1.02507644],[-0.14148001 -0.88328831],[-0.4311416  -1.09115712],[-0.2215433   0.07126085]
3107,3.106999999999769,[0.41781214 1.02419206],[-0.14191115 -0.88437947],[-0.43119825 -1.08563971],[-0.22158014  0.07123297]
3108,3.1079999999997687,[0.41766979 1.0233066 ],[-0.14234235 -0.88546511],[-0.43125454 -1.0801448 ],[-0.22161683  0.07120495]
3109,3.1089999999997686,[0.41752702 1.02242005],[-0.1427736  -0.88654525],[-0.43131049 -1.07467227],[-0.22165338  0.07117681]
3110,3.1099999999997685,[0.41738382 1.02153243],[-0.14320491 -0.88761993],[-0.43136609 -1.06922206],[-0.22168979  0.07114853]
3111,3.1109999999997684,[0.41724018 1.02064374],[-0.14363628 -0.88868915],[-0.43142133 -1.06379406],[-0.22172605  0.07112012]
3112,3.1119999999997683,[0.41709611 1.01975399],[-0.1440677  -0.88975294],[-0.43147622 -1.05838818],[-0.22176216  0.07109159]
3113,3.112999999999768,[0.41695161 1.01886318],[-0.14449917 -0.89081133],[-0.43153077 -1.05300433],[-0.22179813  0.07106293]
3114,3.113999999999768,[0.41680668 1.01797132],[-0.1449307  -0.89186433],[-0.43158496 -1.04764243],[-0.22183395  0.07103413]
3115,3.114999999999768,[0.41666132 1.0170784 ],[-0.14536229 -0.89291198],[-0.4316388  -1.04230238],[-0.22186963  0.07100521]
3116,3.115999999999768,[0.41651553 1.01618445],[-0.14579393 -0.89395428],[-0.43169229 -1.0369841 ],[-0.22190516  0.07097616]
3117,3.1169999999997677,[0.4163693  1.01528946],[-0.14622562 -0.89499126],[-0.43174543 -1.03168749],[-0.22194055  0.07094698]
3118,3.1179999999997676,[0.41622264 1.01439344],[-0.14665737 -0.89602295],[-0.43179822 -1.02641247],[-0.22197579  0.07091767]
3119,3.1189999999997675,[0.41607555 1.01349639],[-0.14708916 -0.89704936],[-0.43185065 -1.02115896],[-0.22201089  0.07088823]
3120,3.1199999999997674,[0.41592803 1.01259832],[-0.14752102 -0.89807052],[-0.43190273 -1.01592686],[-0.22204584  0.07085866]
3121,3.1209999999997673,[0.41578008 1.01169923],[-0.14795292 -0.89908645],[-0.43195447 -1.01071608],[-0.22208064  0.07082897]
3122,3.121999999999767,[0.41563169 1.01079913],[-0.14838487 -0.90009716],[-0.43200585 -1.00552655],[-0.2221153   0.07079915]
3123,3.122999999999767,[0.41548288 1.00989803],[-0.14881688 -0.90110269],[-0.43205688 -1.00035817],[-0.22214981  0.0707692 ]
3124,3.123999999999767,[0.41533363 1.00899593],[-0.14924893 -0.90210305],[-0.43210755 -0.99521086],[-0.22218418  0.07073912]
3125,3.124999999999767,[0.41518395 1.00809283],[-0.14968104 -0.90309826],[-0.43215788 -0.99008453],[-0.2222184   0.07070891]
3126,3.1259999999997667,[0.41503383 1.00718874],[-0.1501132  -0.90408834],[-0.43220785 -0.98497911],[-0.22225248  0.07067858]
3127,3.1269999999997666,[0.41488329 1.00628367],[-0.15054541 -0.90507332],[-0.43225747 -0.9798945 ],[-0.22228641  0.07064812]
3128,3.1279999999997665,[0.41473231 1.00537761],[-0.15097767 -0.90605322],[-0.43230674 -0.97483062],[-0.22232019  0.07061753]
3129,3.1289999999997664,[0.4145809  1.00447058],[-0.15140997 -0.90702805],[-0.43235565 -0.96978739],[-0.22235383  0.07058681]
3130,3.1299999999997663,[0.41442906 1.00356259],[-0.15184233 -0.90799784],[-0.43240422 -0.96476473],[-0.22238732  0.07055597]
3131,3.130999999999766,[0.41427678 1.00265362],[-0.15227473 -0.9089626 ],[-0.43245243 -0.95976255],[-0.22242067  0.070525  ]
3132,3.131999999999766,[0.41412408 1.0017437 ],[-0.15270718 -0.90992236],[-0.43250029 -0.95478077],[-0.22245387  0.07049391]
3133,3.132999999999766,[0.41397094 1.00083282],[-0.15313969 -0.91087714],[-0.43254779 -0.94981931],[-0.22248692  0.07046268]
3134,3.133999999999766,[0.41381737 0.999921  ],[-0.15357223 -0.91182696],[-0.43259495 -0.94487808],[-0.22251983  0.07043134]
3135,3.1349999999997658,[0.41366336 0.99900823],[-0.15400483 -0.91277184],[-0.43264175 -0.93995702],[-0.22255259  0.07039986]
3136,3.1359999999997656,[0.41350892 0.99809451],[-0.15443747 -0.9137118 ],[-0.4326882  -0.93505602],[-0.2225852   0.07036826]
3137,3.1369999999997655,[0.41335405 0.99717987],[-0.15487016 -0.91464685],[-0.4327343  -0.93017502],[-0.22261767  0.07033653]
3138,3.1379999999997654,[0.41319875 0.99626429],[-0.15530289 -0.91557703],[-0.43278005 -0.92531394],[-0.22265     0.07030468]
3139,3.1389999999997653,[0.41304301 0.99534779],[-0.15573567 -0.91650234],[-0.43282544 -0.92047269],[-0.22268217  0.0702727 ]
3140,3.139999999999765,[0.41288685 0.99443037],[-0.1561685  -0.91742282],[-0.43287048 -0.9156512 ],[-0.2227142  0.0702406]
3141,3.140999999999765,[0.41273024 0.99351203],[-0.15660137 -0.91833847],[-0.43291517 -0.91084939],[-0.22274609  0.07020837]
3142,3.141999999999765,[0.41257321 0.99259278],[-0.15703428 -0.91924932],[-0.43295951 -0.90606718],[-0.22277782  0.07017602]
3143,3.142999999999765,[0.41241574 0.99167262],[-0.15746724 -0.92015538],[-0.43300349 -0.90130448],[-0.22280941  0.07014354]
3144,3.1439999999997648,[0.41225784 0.99075157],[-0.15790025 -0.92105669],[-0.43304713 -0.89656123],[-0.22284086  0.07011094]
3145,3.1449999999997647,[0.41209951 0.98982961],[-0.15833329 -0.92195325],[-0.43309041 -0.89183735],[-0.22287215  0.07007821]
3146,3.1459999999997645,[0.41194074 0.98890677],[-0.15876638 -0.92284509],[-0.43313333 -0.88713275],[-0.22290331  0.07004536]
3147,3.1469999999997644,[0.41178154 0.98798303],[-0.15919952 -0.92373222],[-0.43317591 -0.88244737],[-0.22293431  0.07001238]
3148,3.1479999999997643,[0.41162191 0.98705842],[-0.15963269 -0.92461467],[-0.43321814 -0.87778112],[-0.22296517  0.06997928]
3149,3.148999999999764,[0.41146184 0.98613293],[-0.16006591 -0.92549245],[-0.43326001 -0.87313393],[-0.22299588  0.06994605]
3150,3.149999999999764,[0.41130135 0.98520656],[-0.16049917 -0.92636558],[-0.43330153 -0.86850572],[-0.22302644  0.0699127 ]
3151,3.150999999999764,[0.41114041 0.98427933],[-0.16093247 -0.92723409],[-0.4333427  -0.86389643],[-0.22305686  0.06987923]
3152,3.151999999999764,[0.41097905 0.98335123],[-0.16136582 -0.92809798],[-0.43338352 -0.85930596],[-0.22308713  0.06984563]
3153,3.1529999999997638,[0.41081725 0.98242227],[-0.1617992  -0.92895729],[-0.43342399 -0.85473426],[-0.22311726  0.06981192]
3154,3.1539999999997637,[0.41065502 0.98149246],[-0.16223262 -0.92981202],[-0.4334641  -0.85018124],[-0.22314724  0.06977807]
3155,3.1549999999997635,[0.41049235 0.9805618 ],[-0.16266609 -0.93066221],[-0.43350387 -0.84564683],[-0.22317707  0.06974411]
3156,3.1559999999997634,[0.41032925 0.97963029],[-0.16309959 -0.93150785],[-0.43354328 -0.84113096],[-0.22320675  0.06971002]
3157,3.1569999999997633,[0.41016572 0.97869794],[-0.16353313 -0.93234898],[-0.43358234 -0.83663356],[-0.22323629  0.0696758 ]
3158,3.157999999999763,[0.41000175 0.97776476],[-0.16396672 -0.93318562],[-0.43362106 -0.83215454],[-0.22326568  0.06964147]
3159,3.158999999999763,[0.40983735 0.97683074],[-0.16440034 -0.93401777],[-0.43365942 -0.82769385],[-0.22329492  0.06960701]
3160,3.159999999999763,[0.40967252 0.97589589],[-0.164834   -0.93484547],[-0.43369742 -0.8232514 ],[-0.22332401  0.06957243]
3161,3.160999999999763,[0.40950725 0.97496022],[-0.16526769 -0.93566872],[-0.43373508 -0.81882712],[-0.22335296  0.06953773]
3162,3.161999999999763,[0.40934155 0.97402374],[-0.16570143 -0.93648754],[-0.43377239 -0.81442095],[-0.22338177  0.06950291]
3163,3.1629999999997627,[0.40917541 0.97308643],[-0.1661352  -0.93730197],[-0.43380935 -0.81003281],[-0.22341042  0.06946796]
3164,3.1639999999997626,[0.40900884 0.97214832],[-0.16656901 -0.938112  ],[-0.43384596 -0.80566263],[-0.22343893  0.06943289]
3165,3.1649999999997624,[0.40884184 0.9712094 ],[-0.16700286 -0.93891766],[-0.43388221 -0.80131034],[-0.22346729  0.0693977 ]
3166,3.1659999999997623,[0.4086744  0.97026969],[-0.16743674 -0.93971897],[-0.43391812 -0.79697586],[-0.2234955   0.06936239]
3167,3.1669999999997622,[0.40850653 0.96932917],[-0.16787066 -0.94051595],[-0.43395368 -0.79265914],[-0.22352357  0.06932696]
3168,3.167999999999762,[0.40833823 0.96838786],[-0.16830461 -0.94130861],[-0.43398888 -0.7883601 ],[-0.22355148  0.06929141]
3169,3.168999999999762,[0.40816949 0.96744576],[-0.1687386  -0.94209697],[-0.43402374 -0.78407866],[-0.22357926  0.06925573]
3170,3.169999999999762,[0.40800032 0.96650288],[-0.16917262 -0.94288104],[-0.43405825 -0.77981477],[-0.22360688  0.06921994]
3171,3.170999999999762,[0.40783071 0.96555922],[-0.16960668 -0.94366086],[-0.43409241 -0.77556835],[-0.22363436  0.06918402]
3172,3.1719999999997617,[0.40766067 0.96461479],[-0.17004077 -0.94443643],[-0.43412622 -0.77133933],[-0.22366168  0.06914798]
3173,3.1729999999997616,[0.40749019 0.96366958],[-0.1704749  -0.94520777],[-0.43415968 -0.76712765],[-0.22368887  0.06911183]
3174,3.1739999999997615,[0.40731928 0.9627236 ],[-0.17090906 -0.94597489],[-0.43419279 -0.76293324],[-0.2237159   0.06907555]
3175,3.1749999999997613,[0.40714794 0.96177687],[-0.17134325 -0.94673783],[-0.43422555 -0.75875602],[-0.22374279  0.06903915]
3176,3.1759999999997612,[0.40697616 0.96082937],[-0.17177748 -0.94749658],[-0.43425796 -0.75459594],[-0.22376953  0.06900263]
3177,3.176999999999761,[0.40680395 0.95988112],[-0.17221174 -0.94825118],[-0.43429003 -0.75045292],[-0.22379612  0.068966  ]
3178,3.177999999999761,[0.40663131 0.95893212],[-0.17264603 -0.94900163],[-0.43432175 -0.7463269 ],[-0.22382256  0.06892924]
3179,3.178999999999761,[0.40645823 0.95798237],[-0.17308035 -0.94974796],[-0.43435312 -0.74221781],[-0.22384886  0.06889236]
3180,3.179999999999761,[0.40628471 0.95703188],[-0.1735147  -0.95049018],[-0.43438414 -0.73812559],[-0.22387501  0.06885537]
3181,3.1809999999997607,[0.40611076 0.95608065],[-0.17394909 -0.9512283 ],[-0.43441481 -0.73405017],[-0.22390101  0.06881825]
3182,3.1819999999997606,[0.40593638 0.95512869],[-0.1743835  -0.95196235],[-0.43444513 -0.72999148],[-0.22392686  0.06878102]
3183,3.1829999999997605,[0.40576156 0.954176  ],[-0.17481795 -0.95269235],[-0.43447511 -0.72594946],[-0.22395256  0.06874366]
3184,3.1839999999997604,[0.40558631 0.95322258],[-0.17525242 -0.95341829],[-0.43450474 -0.72192405],[-0.22397812  0.06870619]
3185,3.1849999999997602,[0.40541062 0.95226844],[-0.17568693 -0.95414022],[-0.43453403 -0.71791517],[-0.22400353  0.0686686 ]
3186,3.18599999999976,[0.4052345  0.95131358],[-0.17612146 -0.95485813],[-0.43456296 -0.71392277],[-0.22402879  0.06863089]
3187,3.18699999999976,[0.40505794 0.95035801],[-0.17655602 -0.95557206],[-0.43459155 -0.70994678],[-0.22405391  0.06859307]
3188,3.18799999999976,[0.40488095 0.94940172],[-0.17699061 -0.956282  ],[-0.4346198  -0.70598713],[-0.22407887  0.06855512]
3189,3.18899999999976,[0.40470353 0.94844474],[-0.17742523 -0.95698799],[-0.43464769 -0.70204377],[-0.22410369  0.06851706]
3190,3.1899999999997597,[0.40452567 0.94748705],[-0.17785988 -0.95769003],[-0.43467524 -0.69811662],[-0.22412836  0.06847888]
3191,3.1909999999997596,[0.40434737 0.94652866],[-0.17829456 -0.95838815],[-0.43470245 -0.69420563],[-0.22415288  0.06844058]
3192,3.1919999999997595,[0.40416864 0.94556958],[-0.17872926 -0.95908236],[-0.43472931 -0.69031074],[-0.22417726  0.06840216]
3193,3.1929999999997594,[0.40398948 0.9446098 ],[-0.17916399 -0.95977267],[-0.43475582 -0.68643187],[-0.22420148  0.06836363]
3194,3.1939999999997593,[0.40380988 0.94364934],[-0.17959874 -0.9604591 ],[-0.43478199 -0.68256897],[-0.22422556  0.06832498]
3195,3.194999999999759,[0.40362985 0.9426882 ],[-0.18003353 -0.96114167],[-0.43480781 -0.67872198],[-0.22424949  0.06828621]
3196,3.195999999999759,[0.40344938 0.94172638],[-0.18046833 -0.96182039],[-0.43483329 -0.67489083],[-0.22427327  0.06824733]
3197,3.196999999999759,[0.40326848 0.94076389],[-0.18090317 -0.96249528],[-0.43485842 -0.67107546],[-0.2242969   0.06820833]
3198,3.197999999999759,[0.40308714 0.93980072],[-0.18133803 -0.96316636],[-0.43488321 -0.66727582],[-0.22432039  0.06816921]
3199,3.1989999999997587,[0.40290537 0.93883689],[-0.18177291 -0.96383363],[-0.43490766 -0.66349183],[-0.22434372  0.06812997]
3200,3.1999999999997586,[0.40272316 0.93787239],[-0.18220782 -0.96449712],[-0.43493176 -0.65972344],[-0.22436691  0.06809062]
3201,3.2009999999997585,[0.40254052 0.93690723],[-0.18264275 -0.96515685],[-0.43495551 -0.6559706 ],[-0.22438995  0.06805116]
3202,3.2019999999997584,[0.40235744 0.93594142],[-0.1830777  -0.96581282],[-0.43497893 -0.65223322],[-0.22441284  0.06801157]
3203,3.2029999999997583,[0.40217392 0.93497495],[-0.18351268 -0.96646505],[-0.435002   -0.64851127],[-0.22443559  0.06797188]
3204,3.203999999999758,[0.40198998 0.93400784],[-0.18394768 -0.96711356],[-0.43502472 -0.64480468],[-0.22445818  0.06793206]
3205,3.204999999999758,[0.40180559 0.93304008],[-0.18438271 -0.96775837],[-0.4350471  -0.64111338],[-0.22448063  0.06789213]
3206,3.205999999999758,[0.40162078 0.93207168],[-0.18481776 -0.96839948],[-0.43506915 -0.63743732],[-0.22450293  0.06785209]
3207,3.206999999999758,[0.40143552 0.93110265],[-0.18525283 -0.96903692],[-0.43509084 -0.63377645],[-0.22452508  0.06781193]
3208,3.2079999999997577,[0.40124984 0.93013298],[-0.18568792 -0.96967069],[-0.4351122  -0.63013069],[-0.22454708  0.06777165]
3209,3.2089999999997576,[0.40106371 0.92916268],[-0.18612303 -0.97030082],[-0.43513321 -0.6265    ],[-0.22456893  0.06773126]
3210,3.2099999999997575,[0.40087715 0.92819175],[-0.18655816 -0.97092732],[-0.43515388 -0.62288431],[-0.22459063  0.06769076]
3211,3.2109999999997574,[0.40069016 0.9272202 ],[-0.18699332 -0.97155021],[-0.43517421 -0.61928356],[-0.22461219  0.06765014]
3212,3.2119999999997573,[0.40050273 0.92624803],[-0.18742849 -0.97216949],[-0.4351942  -0.61569771],[-0.22463359  0.06760941]
3213,3.212999999999757,[0.40031487 0.92527524],[-0.18786368 -0.97278519],[-0.43521385 -0.61212668],[-0.22465485  0.06756856]
3214,3.213999999999757,[0.40012657 0.92430185],[-0.1882989  -0.97339732],[-0.43523315 -0.60857043],[-0.22467596  0.0675276 ]
3215,3.214999999999757,[0.39993784 0.92332784],[-0.18873413 -0.97400589],[-0.43525212 -0.60502889],[-0.22469692  0.06748652]
3216,3.215999999999757,[0.39974867 0.92235323],[-0.18916938 -0.97461092],[-0.43527074 -0.60150201],[-0.22471773  0.06744533]
3217,3.2169999999997567,[0.39955906 0.92137802],[-0.18960465 -0.97521242],[-0.43528903 -0.59798973],[-0.22473839  0.06740403]
3218,3.2179999999997566,[0.39936902 0.92040221],[-0.19003994 -0.97581041],[-0.43530697 -0.594492  ],[-0.22475891  0.06736261]
3219,3.2189999999997565,[0.39917855 0.9194258 ],[-0.19047525 -0.9764049 ],[-0.43532458 -0.59100876],[-0.22477927  0.06732108]
3220,3.2199999999997564,[0.39898764 0.91844881],[-0.19091057 -0.97699591],[-0.43534184 -0.58753995],[-0.22479949  0.06727944]
3221,3.2209999999997563,[0.39879629 0.91747122],[-0.19134592 -0.97758345],[-0.43535877 -0.58408552],[-0.22481956  0.06723768]
3222,3.221999999999756,[0.39860451 0.91649305],[-0.19178128 -0.97816753],[-0.43537536 -0.5806454 ],[-0.22483947  0.06719581]
3223,3.222999999999756,[0.39841229 0.91551431],[-0.19221665 -0.97874818],[-0.43539161 -0.57721956],[-0.22485924  0.06715383]
3224,3.223999999999756,[0.39821964 0.91453498],[-0.19265204 -0.9793254 ],[-0.43540752 -0.57380792],[-0.22487886  0.06711174]
3225,3.224999999999756,[0.39802655 0.91355508],[-0.19308745 -0.97989921],[-0.43542309 -0.57041044],[-0.22489833  0.06706953]
3226,3.2259999999997557,[0.39783303 0.91257461],[-0.19352287 -0.98046962],[-0.43543832 -0.56702707],[-0.22491766  0.06702722]
3227,3.2269999999997556,[0.39763907 0.91159358],[-0.19395831 -0.98103664],[-0.43545322 -0.56365773],[-0.22493683  0.06698478]
3228,3.2279999999997555,[0.39744468 0.91061197],[-0.19439376 -0.9816003 ],[-0.43546778 -0.56030239],[-0.22495585  0.06694224]
3229,3.2289999999997554,[0.39724985 0.90962981],[-0.19482923 -0.98216061],[-0.435482   -0.55696099],[-0.22497473  0.06689959]
3230,3.2299999999997553,[0.39705458 0.9086471 ],[-0.19526471 -0.98271757],[-0.43549588 -0.55363348],[-0.22499345  0.06685682]
3231,3.230999999999755,[0.39685888 0.90766383],[-0.19570021 -0.9832712 ],[-0.43550943 -0.55031979],[-0.22501203  0.06681395]
3232,3.231999999999755,[0.39666275 0.90668   ],[-0.19613572 -0.98382152],[-0.43552264 -0.54701988],[-0.22503046  0.06677096]
3233,3.232999999999755,[0.39646618 0.90569564],[-0.19657124 -0.98436854],[-0.43553551 -0.54373369],[-0.22504874  0.06672786]
3234,3.233999999999755,[0.39626917 0.90471072],[-0.19700678 -0.98491227],[-0.43554805 -0.54046118],[-0.22506686  0.06668465]
3235,3.2349999999997547,[0.39607173 0.90372527],[-0.19744233 -0.98545273],[-0.43556025 -0.53720228],[-0.22508484  0.06664133]
3236,3.2359999999997546,[0.39587385 0.90273928],[-0.19787789 -0.98598994],[-0.43557212 -0.53395694],[-0.22510267  0.0665979 ]
