,time,qpos,qvel,qacc,ctrl
1386,1.3859999999999582,[-0.45204654 -1.18145423],[-0.63085404 -3.51362604],[0.01746104 4.07143638],[-0.10007378 -0.07139195]
1387,1.386999999999958,[-0.45267738 -1.18496379],[-0.63083658 -3.5095546 ],[0.01797803 4.08713412],[-0.09964843 -0.0714826 ]
1388,1.387999999999958,[-0.4533082  -1.18846925],[-0.63081861 -3.50546747],[0.01848901 4.10287214],[-0.09922296 -0.07157208]
1389,1.3889999999999578,[-0.453939   -1.19197062],[-0.63080012 -3.5013646 ],[0.01899399 4.11865054],[-0.09879738 -0.07166039]
1390,1.3899999999999577,[-0.45456978 -1.19546786],[-0.63078112 -3.49724595],[0.01949299 4.13446945],[-0.09837169 -0.07174754]
1391,1.3909999999999576,[-0.45520054 -1.19896098],[-0.63076163 -3.49311148],[0.01998603 4.15032896],[-0.09794589 -0.07183351]
1392,1.3919999999999575,[-0.45583128 -1.20244994],[-0.63074164 -3.48896115],[0.02047311 4.16622918],[-0.09751997 -0.07191833]
1393,1.3929999999999574,[-0.456462   -1.20593473],[-0.63072117 -3.48479492],[0.02095426 4.18217021],[-0.09709394 -0.07200198]
1394,1.3939999999999573,[-0.4570927  -1.20941534],[-0.63070022 -3.48061275],[0.02142949 4.19815213],[-0.09666781 -0.07208447]
1395,1.3949999999999572,[-0.45772338 -1.21289176],[-0.63067879 -3.4764146 ],[0.02189881 4.21417504],[-0.09624156 -0.07216581]
1396,1.395999999999957,[-0.45835404 -1.21636396],[-0.63065689 -3.47220042],[0.02236223 4.23023902],[-0.09581521 -0.07224599]
1397,1.396999999999957,[-0.45898467 -1.21983193],[-0.63063453 -3.46797018],[0.02281979 4.24634415],[-0.09538876 -0.07232502]
1398,1.3979999999999568,[-0.45961529 -1.22329565],[-0.63061171 -3.46372384],[0.02327148 4.26249052],[-0.0949622 -0.0724029]
1399,1.3989999999999567,[-0.46024587 -1.22675511],[-0.63058843 -3.45946135],[0.02371733 4.27867818],[-0.09453553 -0.07247963]
1400,1.3999999999999566,[-0.46087644 -1.2302103 ],[-0.63056472 -3.45518267],[0.02415736 4.29490722],[-0.09410876 -0.07255521]
1401,1.4009999999999565,[-0.46150698 -1.23366118],[-0.63054056 -3.45088776],[0.02459157 4.3111777 ],[-0.09368189 -0.07262965]
1402,1.4019999999999564,[-0.4621375  -1.23710776],[-0.63051597 -3.44657658],[0.02502    4.32748967],[-0.09325492 -0.07270295]
1403,1.4029999999999563,[-0.46276799 -1.24055001],[-0.63049095 -3.44224909],[0.02544264 4.3438432 ],[-0.09282785 -0.07277511]
1404,1.4039999999999562,[-0.46339845 -1.24398792],[-0.63046551 -3.43790525],[0.02585953 4.36023834],[-0.09240068 -0.07284614]
1405,1.404999999999956,[-0.46402889 -1.24742146],[-0.63043965 -3.43354501],[0.02627068 4.37667513],[-0.09197341 -0.07291603]
1406,1.405999999999956,[-0.46465931 -1.25085063],[-0.63041338 -3.42916834],[0.0266761  4.39315362],[-0.09154604 -0.07298479]
1407,1.4069999999999558,[-0.46528969 -1.2542754 ],[-0.6303867  -3.42477518],[0.02707581 4.40967386],[-0.09111858 -0.07305241]
1408,1.4079999999999557,[-0.46592005 -1.25769577],[-0.63035962 -3.42036551],[0.02746984 4.42623587],[-0.09069102 -0.07311892]
1409,1.4089999999999556,[-0.46655038 -1.26111171],[-0.63033215 -3.41593927],[0.0278582  4.44283969],[-0.09026337 -0.0731843 ]
1410,1.4099999999999555,[-0.46718069 -1.26452321],[-0.6303043  -3.41149643],[0.0282409  4.45948536],[-0.08983562 -0.07324855]
1411,1.4109999999999554,[-0.46781096 -1.26793024],[-0.63027605 -3.40703695],[0.02861797 4.47617288],[-0.08940779 -0.07331169]
1412,1.4119999999999553,[-0.46844121 -1.2713328 ],[-0.63024744 -3.40256078],[0.02898943 4.49290229],[-0.08897986 -0.07337372]
1413,1.4129999999999552,[-0.46907143 -1.27473087],[-0.63021845 -3.39806787],[0.02935529 4.5096736 ],[-0.08855184 -0.07343463]
1414,1.413999999999955,[-0.46970162 -1.27812443],[-0.63018909 -3.3935582 ],[0.02971558 4.52648682],[-0.08812373 -0.07349443]
1415,1.414999999999955,[-0.47033178 -1.28151346],[-0.63015938 -3.38903171],[0.0300703  4.54334197],[-0.08769553 -0.07355312]
1416,1.4159999999999549,[-0.47096191 -1.28489795],[-0.63012931 -3.38448837],[0.03041949 4.56023903],[-0.08726724 -0.07361071]
1417,1.4169999999999547,[-0.47159201 -1.28827788],[-0.63009889 -3.37992813],[0.03076316 4.57717803],[-0.08683887 -0.0736672 ]
1418,1.4179999999999546,[-0.47222207 -1.29165323],[-0.63006812 -3.37535095],[0.03110134 4.59415895],[-0.08641041 -0.07372259]
1419,1.4189999999999545,[-0.47285211 -1.29502399],[-0.63003702 -3.3707568 ],[0.03143403 4.61118178],[-0.08598186 -0.07377688]
1420,1.4199999999999544,[-0.47348212 -1.29839013],[-0.63000559 -3.36614561],[0.03176127 4.62824651],[-0.08555324 -0.07383008]
1421,1.4209999999999543,[-0.47411209 -1.30175165],[-0.62997383 -3.36151737],[0.03208307 4.64535313],[-0.08512453 -0.07388219]
1422,1.4219999999999542,[-0.47474203 -1.30510852],[-0.62994174 -3.35687201],[0.03239945 4.66250162],[-0.08469573 -0.07393321]
1423,1.422999999999954,[-0.47537194 -1.30846073],[-0.62990934 -3.35220951],[0.03271044 4.67969196],[-0.08426686 -0.07398315]
1424,1.423999999999954,[-0.47600182 -1.31180826],[-0.62987663 -3.34752982],[0.03301605 4.69692411],[-0.08383791 -0.07403201]
1425,1.4249999999999539,[-0.47663166 -1.31515109],[-0.62984362 -3.3428329 ],[0.03331631 4.71419804],[-0.08340887 -0.07407979]
1426,1.4259999999999537,[-0.47726147 -1.31848921],[-0.6298103 -3.3381187],[0.03361124 4.73151373],[-0.08297976 -0.0741265 ]
1427,1.4269999999999536,[-0.47789125 -1.3218226 ],[-0.62977669 -3.33338718],[0.03390086 4.74887112],[-0.08255058 -0.07417214]
1428,1.4279999999999535,[-0.47852099 -1.32515124],[-0.62974279 -3.32863831],[0.03418519 4.76627018],[-0.08212131 -0.07421671]
1429,1.4289999999999534,[-0.4791507  -1.32847511],[-0.6297086  -3.32387204],[0.03446425 4.78371086],[-0.08169197 -0.07426021]
1430,1.4299999999999533,[-0.47978037 -1.3317942 ],[-0.62967414 -3.31908833],[0.03473807 4.8011931 ],[-0.08126256 -0.07430266]
1431,1.4309999999999532,[-0.48041001 -1.33510848],[-0.6296394  -3.31428714],[0.03500667 4.81871686],[-0.08083308 -0.07434404]
1432,1.431999999999953,[-0.48103962 -1.33841795],[-0.62960439 -3.30946842],[0.03527007 4.83628207],[-0.08040352 -0.07438437]
1433,1.432999999999953,[-0.48166919 -1.34172258],[-0.62956912 -3.30463214],[0.03552829 4.85388867],[-0.07997389 -0.07442365]
1434,1.4339999999999529,[-0.48229872 -1.34502236],[-0.6295336  -3.29977825],[0.03578137 4.87153659],[-0.07954419 -0.07446189]
1435,1.4349999999999528,[-0.48292822 -1.34831727],[-0.62949782 -3.29490671],[0.03602931 4.88922577],[-0.07911442 -0.07449908]
1436,1.4359999999999526,[-0.48355768 -1.35160729],[-0.62946179 -3.29001749],[0.03627214 4.90695611],[-0.07868458 -0.07453523]
1437,1.4369999999999525,[-0.48418711 -1.3548924 ],[-0.62942551 -3.28511053],[0.0365099  4.92472756],[-0.07825467 -0.07457034]
1438,1.4379999999999524,[-0.4848165  -1.35817258],[-0.629389   -3.28018581],[0.03674259 4.94254002],[-0.0778247  -0.07460442]
1439,1.4389999999999523,[-0.48544585 -1.36144783],[-0.62935226 -3.27524327],[0.03697026 4.9603934 ],[-0.07739467 -0.07463747]
1440,1.4399999999999522,[-0.48607516 -1.36471811],[-0.62931529 -3.27028287],[0.03719291 4.97828762],[-0.07696456 -0.07466949]
1441,1.440999999999952,[-0.48670444 -1.36798341],[-0.6292781  -3.26530458],[0.03741057 4.99622259],[-0.0765344  -0.07470049]
1442,1.441999999999952,[-0.48733368 -1.37124372],[-0.62924069 -3.26030836],[0.03762328 5.01419819],[-0.07610417 -0.07473047]
1443,1.4429999999999519,[-0.48796288 -1.37449902],[-0.62920306 -3.25529416],[0.03783105 5.03221434],[-0.07567388 -0.07475944]
1444,1.4439999999999518,[-0.48859205 -1.37774928],[-0.62916523 -3.25026195],[0.03803391 5.05027091],[-0.07524353 -0.07478739]
1445,1.4449999999999517,[-0.48922118 -1.38099449],[-0.6291272  -3.24521168],[0.03823188 5.06836782],[-0.07481312 -0.07481434]
1446,1.4459999999999515,[-0.48985027 -1.38423463],[-0.62908897 -3.24014331],[0.03842499 5.08650493],[-0.07438265 -0.07484029]
1447,1.4469999999999514,[-0.49047932 -1.38746969],[-0.62905054 -3.23505681],[0.03861327 5.10468213],[-0.07395213 -0.07486523]
1448,1.4479999999999513,[-0.49110833 -1.39069964],[-0.62901193 -3.22995212],[0.03879674 5.12289931],[-0.07352154 -0.07488918]
1449,1.4489999999999512,[-0.4917373  -1.39392447],[-0.62897313 -3.22482922],[0.03897543 5.14115632],[-0.0730909  -0.07491213]
1450,1.449999999999951,[-0.49236624 -1.39714416],[-0.62893416 -3.21968807],[0.03914936 5.15945305],[-0.07266021 -0.0749341 ]
1451,1.450999999999951,[-0.49299513 -1.40035869],[-0.62889501 -3.21452861],[0.03931856 5.17778936],[-0.07222946 -0.07495508]
1452,1.4519999999999509,[-0.49362399 -1.40356804],[-0.62885569 -3.20935083],[0.03948305 5.19616512],[-0.07179866 -0.07497508]
1453,1.4529999999999508,[-0.4942528  -1.40677219],[-0.62881621 -3.20415466],[0.03964287 5.21458018],[-0.0713678  -0.07499411]
1454,1.4539999999999507,[-0.49488158 -1.40997113],[-0.62877656 -3.19894008],[0.03979804 5.23303439],[-0.0709369  -0.07501216]
1455,1.4549999999999506,[-0.49551032 -1.41316484],[-0.62873677 -3.19370705],[0.03994859 5.25152762],[-0.07050595 -0.07502925]
1456,1.4559999999999504,[-0.49613901 -1.4163533 ],[-0.62869682 -3.18845552],[0.04009455 5.27005969],[-0.07007494 -0.07504537]
1457,1.4569999999999503,[-0.49676767 -1.41953648],[-0.62865672 -3.18318546],[0.04023593 5.28863047],[-0.06964389 -0.07506053]
1458,1.4579999999999502,[-0.49739629 -1.42271438],[-0.62861649 -3.17789683],[0.04037278 5.30723979],[-0.06921279 -0.07507473]
1459,1.4589999999999501,[-0.49802486 -1.42588697],[-0.62857611 -3.17258959],[0.04050511 5.32588749],[-0.06878165 -0.07508799]
1460,1.45999999999995,[-0.4986534  -1.42905423],[-0.62853561 -3.1672637 ],[0.04063297 5.34457339],[-0.06835045 -0.07510029]
1461,1.46099999999995,[-0.49928189 -1.43221615],[-0.62849498 -3.16191913],[0.04075636 5.36329733],[-0.06791922 -0.07511165]
1462,1.4619999999999498,[-0.49991035 -1.43537271],[-0.62845422 -3.15655583],[0.04087533 5.38205913],[-0.06748794 -0.07512207]
1463,1.4629999999999497,[-0.50053876 -1.43852388],[-0.62841334 -3.15117377],[0.0409899  5.40085861],[-0.06705662 -0.07513156]
1464,1.4639999999999496,[-0.50116713 -1.44166965],[-0.62837235 -3.14577291],[0.0411001  5.41969559],[-0.06662526 -0.07514012]
1465,1.4649999999999495,[-0.50179546 -1.44481001],[-0.62833125 -3.14035322],[0.04120597 5.43856989],[-0.06619386 -0.07514774]
1466,1.4659999999999493,[-0.50242375 -1.44794492],[-0.62829005 -3.13491465],[0.04130752 5.45748131],[-0.06576241 -0.07515445]
1467,1.4669999999999492,[-0.503052   -1.45107438],[-0.62824874 -3.12945717],[0.04140479 5.47642966],[-0.06533093 -0.07516024]
1468,1.4679999999999491,[-0.50368021 -1.45419836],[-0.62820734 -3.12398074],[0.04149781 5.49541473],[-0.06489942 -0.07516512]
1469,1.468999999999949,[-0.50430838 -1.45731685],[-0.62816584 -3.11848532],[0.0415866  5.51443634],[-0.06446786 -0.07516908]
1470,1.469999999999949,[-0.5049365  -1.46042982],[-0.62812425 -3.11297088],[0.04167121 5.53349428],[-0.06403627 -0.07517215]
1471,1.4709999999999488,[-0.50556458 -1.46353725],[-0.62808258 -3.10743739],[0.04175165 5.55258833],[-0.06360465 -0.07517431]
1472,1.4719999999999487,[-0.50619262 -1.46663914],[-0.62804083 -3.1018848 ],[0.04182796 5.57171828],[-0.06317299 -0.07517557]
1473,1.4729999999999486,[-0.50682062 -1.46973545],[-0.627999   -3.09631308],[0.04190017 5.59088392],[-0.0627413  -0.07517595]
1474,1.4739999999999485,[-0.50744858 -1.47282617],[-0.6279571 -3.0907222],[0.04196831 5.61008503],[-0.06230957 -0.07517544]
1475,1.4749999999999484,[-0.50807649 -1.47591129],[-0.62791513 -3.08511211],[0.04203241 5.62932139],[-0.06187782 -0.07517404]
1476,1.4759999999999482,[-0.50870437 -1.47899077],[-0.6278731  -3.07948279],[0.0420925  5.64859276],[-0.06144604 -0.07517177]
1477,1.4769999999999481,[-0.5093322 -1.4820646],[-0.62783101 -3.0738342 ],[0.04214861 5.66789892],[-0.06101422 -0.07516863]
1478,1.477999999999948,[-0.50995999 -1.48513277],[-0.62778886 -3.0681663 ],[0.04220078 5.68723964],[-0.06058238 -0.07516462]
1479,1.478999999999948,[-0.51058773 -1.48819525],[-0.62774666 -3.06247906],[0.04224903 5.70661467],[-0.06015052 -0.07515974]
1480,1.4799999999999478,[-0.51121544 -1.49125202],[-0.62770441 -3.05677245],[0.0422934  5.72602377],[-0.05971862 -0.075154  ]
1481,1.4809999999999477,[-0.5118431  -1.49430307],[-0.62766211 -3.05104642],[0.04233392 5.74546671],[-0.05928671 -0.07514741]
1482,1.4819999999999476,[-0.51247072 -1.49734837],[-0.62761978 -3.04530096],[0.04237062 5.76494322],[-0.05885476 -0.07513997]
1483,1.4829999999999475,[-0.5130983 -1.5003879],[-0.62757741 -3.03953601],[0.04240354 5.78445306],[-0.0584228  -0.07513169]
1484,1.4839999999999474,[-0.51372583 -1.50342166],[-0.62753501 -3.03375156],[0.04243269 5.80399598],[-0.05799081 -0.07512256]
1485,1.4849999999999473,[-0.51435333 -1.5064496 ],[-0.62749257 -3.02794756],[0.04245813 5.82357171],[-0.05755881 -0.0751126 ]
1486,1.4859999999999471,[-0.51498078 -1.50947173],[-0.62745012 -3.02212399],[0.04247988 5.84318   ],[-0.05712678 -0.07510181]
1487,1.486999999999947,[-0.51560818 -1.51248801],[-0.62740764 -3.01628081],[0.04249797 5.86282056],[-0.05669473 -0.07509019]
1488,1.487999999999947,[-0.51623555 -1.51549843],[-0.62736514 -3.01041799],[0.04251244 5.88249315],[-0.05626267 -0.07507775]
1489,1.4889999999999468,[-0.51686287 -1.51850296],[-0.62732263 -3.0045355 ],[0.04252332 5.90219748],[-0.05583058 -0.0750645 ]
1490,1.4899999999999467,[-0.51749015 -1.52150159],[-0.6272801 -2.9986333],[0.04253065 5.92193327],[-0.05539848 -0.07505043]
1491,1.4909999999999466,[-0.51811739 -1.52449431],[-0.62723757 -2.99271137],[0.04253445 5.94170025],[-0.05496637 -0.07503555]
1492,1.4919999999999465,[-0.51874458 -1.52748108],[-0.62719504 -2.98676967],[0.04253476 5.96149813],[-0.05453424 -0.07501988]
1493,1.4929999999999464,[-0.51937174 -1.53046188],[-0.6271525  -2.98080817],[0.04253161 5.98132663],[-0.0541021  -0.07500341]
1494,1.4939999999999463,[-0.51999885 -1.53343671],[-0.62710997 -2.97482684],[0.04252504 6.00118545],[-0.05366995 -0.07498614]
1495,1.4949999999999461,[-0.52062591 -1.53640554],[-0.62706745 -2.96882566],[0.04251509 6.02107431],[-0.05323778 -0.07496809]
1496,1.495999999999946,[-0.52125294 -1.53936834],[-0.62702493 -2.96280458],[0.04250178 6.0409929 ],[-0.05280561 -0.07494926]
1497,1.496999999999946,[-0.52187992 -1.5423251 ],[-0.62698243 -2.95676359],[0.04248515 6.06094093],[-0.05237343 -0.07492964]
1498,1.4979999999999458,[-0.52250686 -1.54527581],[-0.62693994 -2.95070265],[0.04246523 6.08091808],[-0.05194123 -0.07490926]
1499,1.4989999999999457,[-0.52313376 -1.54822043],[-0.62689748 -2.94462173],[0.04244207 6.10092406],[-0.05150903 -0.07488811]
1500,1.4999999999999456,[-0.52376061 -1.55115895],[-0.62685504 -2.93852081],[0.04241569 6.12095856],[-0.05107683 -0.0748662 ]
1501,1.5009999999999455,[-0.52438743 -1.55409135],[-0.62681262 -2.93239985],[0.04238613 6.14102125],[-0.05064462 -0.07484353]
1502,1.5019999999999454,[-0.5250142  -1.55701761],[-0.62677023 -2.92625883],[0.04235343 6.16111183],[-0.0502124  -0.07482011]
1503,1.5029999999999453,[-0.52564092 -1.55993771],[-0.62672788 -2.92009772],[0.04231761 6.18122996],[-0.04978018 -0.07479594]
1504,1.5039999999999452,[-0.52626761 -1.56285162],[-0.62668556 -2.91391649],[0.04227872 6.20137534],[-0.04934796 -0.07477103]
1505,1.504999999999945,[-0.52689425 -1.56575934],[-0.62664328 -2.90771511],[0.04223679 6.22154762],[-0.04891573 -0.07474538]
1506,1.505999999999945,[-0.52752085 -1.56866083],[-0.62660105 -2.90149356],[0.04219186 6.24174649],[-0.04848351 -0.07471901]
1507,1.5069999999999448,[-0.52814741 -1.57155608],[-0.62655886 -2.89525182],[0.04214396 6.2619716 ],[-0.04805129 -0.0746919 ]
1508,1.5079999999999447,[-0.52877393 -1.57444507],[-0.62651671 -2.88898985],[0.04209313 6.28222263],[-0.04761907 -0.07466408]
1509,1.5089999999999446,[-0.5294004  -1.57732778],[-0.62647462 -2.88270762],[0.0420394  6.30249923],[-0.04718685 -0.07463553]
1510,1.5099999999999445,[-0.53002684 -1.58020419],[-0.62643258 -2.87640512],[0.04198281 6.32280105],[-0.04675463 -0.07460628]
1511,1.5109999999999444,[-0.53065323 -1.58307427],[-0.6263906  -2.87008232],[0.0419234  6.34312776],[-0.04632242 -0.07457632]
1512,1.5119999999999443,[-0.53127958 -1.58593801],[-0.62634867 -2.86373919],[0.0418612 6.363479 ],[-0.04589021 -0.07454566]
1513,1.5129999999999442,[-0.53190588 -1.58879538],[-0.62630681 -2.85737572],[0.04179624 6.38385442],[-0.04545801 -0.07451431]
1514,1.513999999999944,[-0.53253215 -1.59164637],[-0.62626502 -2.85099186],[0.04172858 6.40425367],[-0.04502582 -0.07448226]
1515,1.514999999999944,[-0.53315837 -1.59449096],[-0.62622329 -2.84458761],[0.04165823 6.42467638],[-0.04459364 -0.07444953]
1516,1.5159999999999438,[-0.53378455 -1.59732913],[-0.62618163 -2.83816293],[0.04158525 6.4451222 ],[-0.04416146 -0.07441613]
1517,1.5169999999999437,[-0.53441069 -1.60016084],[-0.62614004 -2.83171781],[0.04150966 6.46559075],[-0.0437293  -0.07438204]
1518,1.5179999999999436,[-0.53503679 -1.6029861 ],[-0.62609853 -2.82525222],[0.0414315  6.48608168],[-0.04329715 -0.07434729]
1519,1.5189999999999435,[-0.53566285 -1.60580486],[-0.6260571  -2.81876614],[0.04135082 6.50659461],[-0.04286501 -0.07431188]
1520,1.5199999999999434,[-0.53628886 -1.60861712],[-0.62601575 -2.81225954],[0.04126764 6.52712917],[-0.04243288 -0.0742758 ]
1521,1.5209999999999433,[-0.53691484 -1.61142285],[-0.62597448 -2.80573241],[0.04118201 6.54768498],[-0.04200077 -0.07423908]
1522,1.5219999999999432,[-0.53754077 -1.61422204],[-0.6259333  -2.79918473],[0.04109395 6.56826165],[-0.04156867 -0.0742017 ]
1523,1.522999999999943,[-0.53816666 -1.61701465],[-0.62589221 -2.79261647],[0.04100352 6.58885882],[-0.04113659 -0.07416369]
1524,1.523999999999943,[-0.53879252 -1.61980068],[-0.6258512  -2.78602761],[0.04091075 6.60947609],[-0.04070453 -0.07412503]
1525,1.5249999999999428,[-0.53941833 -1.6225801 ],[-0.62581029 -2.77941813],[0.04081566 6.63011307],[-0.04027248 -0.07408575]
1526,1.5259999999999427,[-0.5400441  -1.62535289],[-0.62576948 -2.77278802],[0.04071832 6.65076937],[-0.03984045 -0.07404584]
1527,1.5269999999999426,[-0.54066982 -1.62811903],[-0.62572876 -2.76613725],[0.04061874 6.6714446 ],[-0.03940845 -0.0740053 ]
1528,1.5279999999999425,[-0.54129551 -1.63087849],[-0.62568814 -2.7594658 ],[0.04051697 6.69213836],[-0.03897646 -0.07396416]
1529,1.5289999999999424,[-0.54192116 -1.63363126],[-0.62564762 -2.75277367],[0.04041305 6.71285024],[-0.0385445 -0.0739224]
1530,1.5299999999999423,[-0.54254677 -1.63637733],[-0.62560721 -2.74606082],[0.04030701 6.73357986],[-0.03811256 -0.07388004]
1531,1.5309999999999422,[-0.54317233 -1.63911665],[-0.6255669  -2.73932724],[0.0401989  6.75432679],[-0.03768065 -0.07383708]
1532,1.531999999999942,[-0.54379786 -1.64184923],[-0.62552671 -2.73257291],[0.04008874 6.77509064],[-0.03724876 -0.07379352]
1533,1.532999999999942,[-0.54442335 -1.64457502],[-0.62548662 -2.72579782],[0.03997659 6.79587098],[-0.0368169  -0.07374938]
1534,1.5339999999999419,[-0.54504879 -1.64729403],[-0.62544664 -2.71900195],[0.03986247 6.81666742],[-0.03638506 -0.07370466]
1535,1.5349999999999417,[-0.5456742  -1.65000621],[-0.62540678 -2.71218528],[0.03974644 6.83747952],[-0.03595326 -0.07365936]
1536,1.5359999999999416,[-0.54629957 -1.65271156],[-0.62536703 -2.7053478 ],[0.03962851 6.85830687],[-0.03552148 -0.07361348]
1537,1.5369999999999415,[-0.5469249  -1.65541005],[-0.6253274  -2.69848949],[2.95237464e-02 6.35912711e+01],[0. 0.]
1538,1.5379999999999414,[-0.54755019 -1.65804495],[-0.62529788 -2.63489822],[2.15910614e-02 6.35808289e+01],[0. 0.]
1539,1.5389999999999413,[-0.54817547 -1.66061626],[-0.62527629 -2.57131739],[1.38524026e-02 6.35704728e+01],[0. 0.]
1540,1.5399999999999412,[-0.54880073 -1.66312401],[-0.62526244 -2.50774692],[6.30758549e-03 6.35602148e+01],[0. 0.]
1541,1.540999999999941,[-0.54942599 -1.6655682 ],[-0.62525613 -2.44418671],[-1.04358849e-03  6.35500667e+01],[0. 0.]
1542,1.541999999999941,[-0.55005125 -1.66794883],[-0.62525717 -2.38063664],[-8.20133048e-03  6.35400397e+01],[0. 0.]
1543,1.5429999999999409,[-0.55067651 -1.67026593],[-0.62526537 -2.3170966 ],[-1.51658629e-02  6.35301451e+01],[0. 0.]
1544,1.5439999999999408,[-0.55130179 -1.6725195 ],[-0.62528054 -2.25356645],[-2.19374183e-02  6.35203938e+01],[0. 0.]
1545,1.5449999999999406,[-0.55192709 -1.67470954],[-0.62530248 -2.19004606],[-2.85162375e-02  6.35107962e+01],[0. 0.]
1546,1.5459999999999405,[-0.55255242 -1.67683608],[-0.62533099 -2.12653526],[-3.49025691e-02  6.35013628e+01],[0. 0.]
1547,1.5469999999999404,[-0.55317779 -1.67889911],[-0.6253659 -2.0630339],[-4.10966679e-02  6.34921036e+01],[0. 0.]
1548,1.5479999999999403,[-0.5538032  -1.68089865],[-0.62540699 -1.9995418 ],[-4.70987934e-02  6.34830282e+01],[0. 0.]
1549,1.5489999999999402,[-0.55442865 -1.68283471],[-0.62545409 -1.93605877],[-5.29092093e-02  6.34741462e+01],[0. 0.]
1550,1.54999999999994,[-0.55505416 -1.6847073 ],[-0.625507   -1.87258462],[-5.85281818e-02  6.34654668e+01],[0. 0.]
1551,1.55099999999994,[-0.55567972 -1.68651642],[-0.62556553 -1.80911916],[-0.06395598 63.45699881],[0. 0.]
1552,1.5519999999999399,[-0.55630535 -1.68826208],[-0.62562948 -1.74566216],[-0.06919287 63.44875092],[0. 0.]
1553,1.5529999999999398,[-0.55693105 -1.68994429],[-0.62569868 -1.68221341],[-0.07423912 63.44073144],[0. 0.]
1554,1.5539999999999397,[-0.55755683 -1.69156306],[-0.62577292 -1.61877268],[-0.079095   63.43294841],[0. 0.]
1555,1.5549999999999395,[-0.55818268 -1.6931184 ],[-0.62585201 -1.55533973],[-0.08376078 63.42540959],[0. 0.]
1556,1.5559999999999394,[-0.55880861 -1.69461032],[-0.62593577 -1.49191432],[-0.08823671 63.41812245],[0. 0.]
1557,1.5569999999999393,[-0.55943464 -1.69603882],[-0.62602401 -1.42849619],[-0.09252305 63.41109415],[0. 0.]
1558,1.5579999999999392,[-0.56006075 -1.6974039 ],[-0.62611653 -1.3650851 ],[-0.09662006 63.40433158],[0. 0.]
1559,1.558999999999939,[-0.56068697 -1.69870558],[-0.62621315 -1.30168077],[-0.10052799 63.39784132],[0. 0.]
1560,1.559999999999939,[-0.56131328 -1.69994386],[-0.62631368 -1.23828293],[-0.10424707 63.39162966],[0. 0.]
1561,1.5609999999999389,[-0.5619397  -1.70111876],[-0.62641793 -1.1748913 ],[-0.10777753 63.38570258],[0. 0.]
1562,1.5619999999999388,[-0.56256622 -1.70223026],[-0.6265257 -1.1115056],[-0.11111961 63.38006577],[0. 0.]
1563,1.5629999999999387,[-0.56319286 -1.70327839],[-0.62663682 -1.04812553],[-0.11427353 63.37472463],[0. 0.]
1564,1.5639999999999386,[-0.56381961 -1.70426314],[-0.6267511  -0.98475081],[-0.11723948 63.36968423],[0. 0.]
1565,1.5649999999999384,[-0.56444648 -1.70518452],[-0.62686834 -0.92138112],[-0.12001768 63.36494936],[0. 0.]
1566,1.5659999999999383,[-0.56507347 -1.70604253],[-0.62698835 -0.85801617],[-0.1226083  63.36052449],[0. 0.]
1567,1.5669999999999382,[-0.56570058 -1.70683719],[-0.62711096 -0.79465565],[-0.12501154 63.3564138 ],[0. 0.]
1568,1.567999999999938,[-0.56632782 -1.70756849],[-0.62723597 -0.73129923],[-0.12722755 63.35262113],[0. 0.]
1569,1.568999999999938,[-0.56695518 -1.70823644],[-0.6273632  -0.66794661],[-0.12925649 63.34915005],[0. 0.]
1570,1.569999999999938,[-0.56758267 -1.70884103],[-0.62749246 -0.60459746],[-0.1310985 63.3460038],[0. 0.]
1571,1.5709999999999378,[-0.56821029 -1.70938228],[-0.62762356 -0.54125146],[-0.13275372 63.3431853 ],[0. 0.]
1572,1.5719999999999377,[-0.56883805 -1.70986019],[-0.62775631 -0.47790827],[-0.13422227 63.34069717],[0. 0.]
1573,1.5729999999999376,[-0.56946594 -1.71027476],[-0.62789053 -0.41456758],[-0.13550425 63.33854173],[0. 0.]
1574,1.5739999999999374,[-0.57009397 -1.71062599],[-0.62802604 -0.35122903],[-0.13659976 63.33672095],[0. 0.]
1575,1.5749999999999373,[-0.57072213 -1.71091388],[-0.62816264 -0.28789231],[-0.13750887 63.33523652],[0. 0.]
1576,1.5759999999999372,[-0.57135043 -1.71113844],[-0.62830015 -0.22455708],[-0.13823164 63.3340898 ],[0. 0.]
1577,1.5769999999999371,[-0.57197887 -1.71129966],[-0.62843838 -0.16122299],[-0.13876815 63.33328184],[0. 0.]
1578,1.577999999999937,[-0.57260745 -1.71139755],[-0.62857715 -0.0978897 ],[-0.13911841 63.33281337],[0. 0.]
1579,1.578999999999937,[-0.57323616 -1.71143211],[-0.62871626 -0.03455689],[-0.13928245 63.33268479],[0. 0.]
1580,1.5799999999999368,[-0.57386502 -1.71140333],[-0.62885555  0.02877579],[-0.13926029 63.33289622],[0. 0.]
1581,1.5809999999999367,[-0.57449401 -1.71131122],[-0.62899481  0.09210869],[-0.13905192 63.33344743],[0. 0.]
1582,1.5819999999999366,[-0.57512315 -1.71115578],[-0.62913386  0.15544214],[-0.13865732 63.33433789],[0. 0.]
1583,1.5829999999999365,[-0.57575242 -1.71093701],[-0.62927252  0.21877647],[-0.13807646 63.33556675],[0. 0.]
1584,1.5839999999999363,[-0.57638183 -1.71065489],[-0.62941059  0.28211204],[-0.13730929 63.33713285],[0. 0.]
