,time,qpos,qvel,qacc,ctrl
617,0.6170000000000004,[ 0.02384147 -0.67887879],[0.21957629 5.99368249],[ 0.7120782  -7.17542785],[ 0.23981117 -0.06598929]
618,0.6180000000000004,[ 0.02406176 -0.67289228],[0.22028837 5.98650706],[ 0.70747462 -7.29742772],[ 0.24023542 -0.0657529 ]
619,0.6190000000000004,[ 0.02428276 -0.66691307],[0.22099584 5.97920964],[ 0.70286286 -7.41848723],[ 0.24066002 -0.06551338]
620,0.6200000000000004,[ 0.02450446 -0.66094128],[0.22169871 5.97179115],[ 0.6982441  -7.53859953],[ 0.24108497 -0.06527075]
621,0.6210000000000004,[ 0.02472685 -0.65497703],[0.22239695 5.96425255],[ 0.69361948 -7.65775796],[ 0.24151027 -0.06502505]
622,0.6220000000000004,[ 0.02494994 -0.64902043],[0.22309057 5.95659479],[ 0.68899015 -7.77595614],[ 0.24193592 -0.06477631]
623,0.6230000000000004,[ 0.02517372 -0.64307161],[0.22377956 5.94881884],[ 0.68435727 -7.89318789],[ 0.24236192 -0.06452456]
624,0.6240000000000004,[ 0.02539819 -0.63713069],[0.22446392 5.94092565],[ 0.67972197 -8.0094473 ],[ 0.24278828 -0.06426983]
625,0.6250000000000004,[ 0.02562333 -0.63119777],[0.22514364 5.9329162 ],[ 0.67508536 -8.12472871],[ 0.24321498 -0.06401215]
626,0.6260000000000004,[ 0.02584915 -0.62527298],[0.22581872 5.92479147],[ 0.67044856 -8.23902667],[ 0.24364203 -0.06375156]
627,0.6270000000000004,[ 0.02607564 -0.61935643],[0.22648917 5.91655244],[ 0.66581269 -8.35233603],[ 0.24406943 -0.06348808]
628,0.6280000000000004,[ 0.02630279 -0.61344823],[0.22715499 5.90820011],[ 0.66117882 -8.46465185],[ 0.24449717 -0.06322176]
629,0.6290000000000004,[ 0.02653061 -0.60754849],[0.22781616 5.89973546],[ 0.65654806 -8.57596947],[ 0.24492526 -0.06295262]
630,0.6300000000000004,[ 0.02675908 -0.60165733],[0.22847271 5.89115949],[ 0.65192146 -8.68628448],[ 0.24535369 -0.06268071]
631,0.6310000000000004,[ 0.02698821 -0.59577486],[0.22912463 5.8824732 ],[ 0.64730008 -8.79559272],[ 0.24578247 -0.06240604]
632,0.6320000000000005,[ 0.02721798 -0.58990118],[0.22977193 5.87367761],[ 0.64268499 -8.90389029],[ 0.24621159 -0.06212867]
633,0.6330000000000005,[ 0.02744839 -0.58403641],[0.23041462 5.86477372],[ 0.63807721 -9.01117355],[ 0.24664104 -0.06184862]
634,0.6340000000000005,[ 0.02767945 -0.57818064],[0.2310527  5.85576255],[ 0.63347776 -9.11743914],[ 0.24707084 -0.06156593]
635,0.6350000000000005,[ 0.02791113 -0.572334  ],[0.23168617 5.84664511],[ 0.62888767 -9.22268392],[ 0.24750098 -0.06128064]
636,0.6360000000000005,[ 0.02814345 -0.56649658],[0.23231506 5.83742242],[ 0.62430791 -9.32690506],[ 0.24793146 -0.06099278]
637,0.6370000000000005,[ 0.02837639 -0.56066848],[0.23293937 5.82809552],[ 0.61973949 -9.43009995],[ 0.24836227 -0.06070239]
638,0.6380000000000005,[ 0.02860995 -0.55484982],[0.23355911 5.81866542],[ 0.61518336 -9.53226626],[ 0.24879341 -0.06040951]
639,0.6390000000000005,[ 0.02884412 -0.54904068],[0.23417429 5.80913315],[ 0.6106405  -9.63340193],[ 0.24922489 -0.06011417]
640,0.6400000000000005,[ 0.02907891 -0.54324118],[0.23478493 5.79949975],[ 0.60611182 -9.73350515],[ 0.2496567  -0.05981641]
641,0.6410000000000005,[ 0.0293143  -0.53745142],[0.23539104 5.78976624],[ 0.60159828 -9.83257438],[ 0.25008884 -0.05951627]
642,0.6420000000000005,[ 0.02955029 -0.53167148],[0.23599264 5.77993367],[ 0.59710076 -9.93060833],[ 0.2505213  -0.05921379]
643,0.6430000000000005,[ 0.02978688 -0.52590148],[0.23658974 5.77000306],[  0.59262018 -10.02760598],[ 0.2509541 -0.058909 ]
644,0.6440000000000005,[ 0.03002406 -0.5201415 ],[0.23718236 5.75997546],[  0.58815742 -10.12356656],[ 0.25138721 -0.05860195]
645,0.6450000000000005,[ 0.03026183 -0.51439165],[0.23777052 5.74985189],[  0.58371334 -10.21848958],[ 0.25182065 -0.05829267]
646,0.6460000000000005,[ 0.03050019 -0.50865202],[0.23835423 5.7396334 ],[  0.57928879 -10.31237477],[ 0.25225442 -0.0579812 ]
647,0.6470000000000005,[ 0.03073912 -0.5029227 ],[0.23893352 5.72932103],[  0.57488461 -10.40522216],[ 0.2526885  -0.05766758]
648,0.6480000000000005,[ 0.03097863 -0.49720378],[0.23950841 5.7189158 ],[  0.57050162 -10.497032  ],[ 0.2531229  -0.05735185]
649,0.6490000000000005,[ 0.03121871 -0.49149536],[0.24007891 5.70841877],[  0.56614061 -10.5878048 ],[ 0.25355761 -0.05703405]
650,0.6500000000000005,[ 0.03145935 -0.48579753],[0.24064505 5.69783097],[  0.56180238 -10.67754133],[ 0.25399264 -0.05671422]
651,0.6510000000000005,[ 0.03170056 -0.48011038],[0.24120685 5.68715342],[  0.5574877  -10.76624261],[ 0.25442797 -0.05639239]
652,0.6520000000000005,[ 0.03194232 -0.47443399],[0.24176434 5.67638718],[  0.55319732 -10.85390988],[ 0.25486362 -0.05606862]
653,0.6530000000000005,[ 0.03218464 -0.46876846],[0.24231754 5.66553327],[  0.54893197 -10.94054467],[ 0.25529958 -0.05574293]
654,0.6540000000000005,[ 0.03242751 -0.46311387],[0.24286647 5.65459273],[  0.54469238 -11.0261487 ],[ 0.25573584 -0.05541536]
655,0.6550000000000005,[ 0.03267092 -0.4574703 ],[0.24341116 5.64356658],[  0.54047925 -11.11072397],[ 0.2561724  -0.05508597]
656,0.6560000000000005,[ 0.03291487 -0.45183784],[0.24395164 5.63245586],[  0.53629327 -11.19427268],[ 0.25660926 -0.05475478]
657,0.6570000000000005,[ 0.03315936 -0.44621658],[0.24448793 5.62126158],[  0.5321351  -11.27679731],[ 0.25704642 -0.05442184]
658,0.6580000000000005,[ 0.03340438 -0.4406066 ],[0.24502007 5.60998479],[  0.5280054  -11.35830051],[ 0.25748388 -0.05408719]
659,0.6590000000000005,[ 0.03364993 -0.43500797],[0.24554808 5.59862648],[  0.52390481 -11.43878522],[ 0.25792163 -0.05375087]
660,0.6600000000000005,[ 0.033896   -0.42942078],[0.24607198 5.5871877 ],[  0.51983395 -11.51825455],[ 0.25835967 -0.05341291]
661,0.6610000000000005,[ 0.03414259 -0.42384511],[0.24659181 5.57566944],[  0.5157934  -11.59671187],[ 0.258798   -0.05307337]
662,0.6620000000000005,[ 0.0343897  -0.41828104],[0.24710761 5.56407273],[  0.51178377 -11.67416073],[ 0.25923662 -0.05273227]
663,0.6630000000000005,[ 0.03463732 -0.41272864],[0.24761939 5.55239857],[  0.50780562 -11.75060493],[ 0.25967552 -0.05238966]
664,0.6640000000000005,[ 0.03488545 -0.40718799],[0.2481272  5.54064797],[  0.50385949 -11.82604846],[ 0.2601147  -0.05204558]
665,0.6650000000000005,[ 0.03513408 -0.40165917],[0.24863106 5.52882192],[  0.49994593 -11.90049551],[ 0.26055416 -0.05170007]
666,0.6660000000000005,[ 0.03538321 -0.39614225],[0.249131   5.51692142],[  0.49606545 -11.97395048],[ 0.2609939  -0.05135317]
667,0.6670000000000005,[ 0.03563283 -0.3906373 ],[0.24962707 5.50494747],[  0.49221854 -12.04641797],[ 0.26143391 -0.05100492]
668,0.6680000000000005,[ 0.03588295 -0.3851444 ],[0.25011929 5.49290105],[  0.4884057  -12.11790278],[ 0.26187419 -0.05065536]
669,0.6690000000000005,[ 0.03613356 -0.37966362],[0.25060769 5.48078315],[  0.48462739 -12.18840987],[ 0.26231474 -0.05030452]
670,0.6700000000000005,[ 0.03638465 -0.37419502],[0.25109232 5.46859474],[  0.48088405 -12.25794442],[ 0.26275555 -0.04995246]
671,0.6710000000000005,[ 0.03663623 -0.36873869],[0.2515732 5.4563368],[  0.47717613 -12.32651177],[ 0.26319663 -0.0495992 ]
672,0.6720000000000005,[ 0.03688828 -0.36329468],[0.25205038 5.44401029],[  0.47350404 -12.39411744],[ 0.26363797 -0.0492448 ]
673,0.6730000000000005,[ 0.0371408  -0.35786306],[0.25252388 5.43161617],[  0.46986817 -12.46076713],[ 0.26407956 -0.04888928]
674,0.6740000000000005,[ 0.03739379 -0.35244391],[0.25299375 5.4191554 ],[  0.46626891 -12.5264667 ],[ 0.26452141 -0.04853268]
675,0.6750000000000005,[ 0.03764725 -0.34703728],[0.25346002 5.40662893],[  0.46270664 -12.59122218],[ 0.26496352 -0.04817506]
676,0.6760000000000005,[ 0.03790118 -0.34164324],[0.25392273 5.39403771],[  0.4591817  -12.65503975],[ 0.26540587 -0.04781643]
677,0.6770000000000005,[ 0.03815556 -0.33626186],[0.25438191 5.38138267],[  0.45569442 -12.71792575],[ 0.26584846 -0.04745686]
678,0.6780000000000005,[ 0.0384104  -0.33089319],[0.2548376  5.36866475],[  0.45224514 -12.77988667],[ 0.2662913  -0.04709636]
679,0.6790000000000005,[ 0.03866569 -0.32553731],[0.25528985 5.35588486],[  0.44883415 -12.84092913],[ 0.26673439 -0.04673498]
680,0.6800000000000005,[ 0.03892143 -0.32019426],[0.25573868 5.34304393],[  0.44546174 -12.90105992],[ 0.2671777  -0.04637277]
681,0.6810000000000005,[ 0.03917761 -0.31486412],[0.25618414 5.33014287],[  0.44212818 -12.96028594],[ 0.26762126 -0.04600975]
682,0.6820000000000005,[ 0.03943424 -0.30954694],[0.25662627 5.31718259],[  0.43883374 -13.01861422],[ 0.26806504 -0.04564597]
683,0.6830000000000005,[ 0.0396913  -0.30424277],[0.25706511 5.30416397],[  0.43557866 -13.07605194],[ 0.26850905 -0.04528146]
684,0.6840000000000005,[ 0.0399488  -0.29895169],[0.25750069 5.29108792],[  0.43236317 -13.13260638],[ 0.26895329 -0.04491626]
685,0.6850000000000005,[ 0.04020673 -0.29367373],[0.25793305 5.27795531],[  0.42918748 -13.18828494],[ 0.26939775 -0.0445504 ]
686,0.6860000000000005,[ 0.0404651  -0.28840896],[0.25836224 5.26476703],[  0.42605179 -13.24309513],[ 0.26984243 -0.04418393]
687,0.6870000000000005,[ 0.04072389 -0.28315744],[0.25878829 5.25152393],[  0.42295629 -13.29704458],[ 0.27028732 -0.04381689]
688,0.6880000000000005,[ 0.0409831  -0.27791921],[0.25921124 5.23822689],[  0.41990115 -13.350141  ],[ 0.27073243 -0.0434493 ]
689,0.6890000000000005,[ 0.04124273 -0.27269434],[0.25963114 5.22487675],[  0.41688652 -13.40239223],[ 0.27117775 -0.0430812 ]
690,0.6900000000000005,[ 0.04150278 -0.26748286],[0.26004803 5.21147436],[  0.41391256 -13.45380616],[ 0.27162328 -0.04271264]
691,0.6910000000000005,[ 0.04176324 -0.26228484],[0.26046194 5.19802055],[  0.41097939 -13.50439082],[ 0.27206901 -0.04234364]
692,0.6920000000000005,[ 0.04202411 -0.25710032],[0.26087292 5.18451616],[  0.40808714 -13.55415427],[ 0.27251494 -0.04197424]
693,0.6930000000000005,[ 0.04228539 -0.25192936],[0.26128101 5.170962  ],[  0.40523589 -13.60310469],[ 0.27296107 -0.04160447]
694,0.6940000000000005,[ 0.04254708 -0.246772  ],[0.26168625 5.1573589 ],[  0.40242576 -13.65125031],[ 0.2734074  -0.04123438]
695,0.6950000000000005,[ 0.04280917 -0.2416283 ],[0.26208867 5.14370765],[  0.39965681 -13.69859944],[ 0.27385392 -0.040864  ]
696,0.6960000000000005,[ 0.04307165 -0.23649829],[0.26248833 5.13000905],[  0.39692912 -13.74516046],[ 0.27430062 -0.04049335]
697,0.6970000000000005,[ 0.04333454 -0.23138202],[0.26288526 5.11626389],[  0.39424273 -13.79094179],[ 0.27474751 -0.04012248]
698,0.6980000000000005,[ 0.04359782 -0.22627955],[0.2632795  5.10247295],[  0.3915977  -13.83595194],[ 0.27519459 -0.03975141]
699,0.6990000000000005,[ 0.04386149 -0.22119091],[0.2636711 5.088637 ],[  0.38899405 -13.88019945],[ 0.27564184 -0.03938018]
700,0.7000000000000005,[ 0.04412555 -0.21611616],[0.26406009 5.0747568 ],[  0.3864318 -13.9236929],[ 0.27608927 -0.03900883]
701,0.7010000000000005,[ 0.04439    -0.21105532],[0.26444652 5.0608331 ],[  0.38391097 -13.96644093],[ 0.27653687 -0.03863739]
702,0.7020000000000005,[ 0.04465483 -0.20600846],[0.26483044 5.04686666],[  0.38143154 -14.00845222],[ 0.27698464 -0.03826588]
703,0.7030000000000005,[ 0.04492004 -0.2009756 ],[0.26521187 5.03285821],[  0.37899351 -14.04973547],[ 0.27743257 -0.03789435]
704,0.7040000000000005,[ 0.04518563 -0.19595679],[0.26559086 5.01880847],[  0.37659685 -14.09029942],[ 0.27788067 -0.03752281]
705,0.7050000000000005,[ 0.0454516  -0.19095207],[0.26596746 5.00471817],[  0.37424153 -14.13015284],[ 0.27832893 -0.03715131]
706,0.7060000000000005,[ 0.04571794 -0.18596148],[0.2663417  4.99058802],[  0.37192751 -14.16930452],[ 0.27877735 -0.03677988]
707,0.7070000000000005,[ 0.04598465 -0.18098506],[0.26671363 4.97641872],[  0.36965472 -14.20776327],[ 0.27922592 -0.03640854]
708,0.7080000000000005,[ 0.04625174 -0.17602285],[0.26708328 4.96221095],[  0.36742312 -14.24553791],[ 0.27967464 -0.03603733]
709,0.7090000000000005,[ 0.04651919 -0.17107489],[0.2674507  4.94796542],[  0.36523261 -14.28263728],[ 0.28012351 -0.03566627]
710,0.7100000000000005,[ 0.046787   -0.16614121],[0.26781594 4.93368278],[  0.36308313 -14.31907022],[ 0.28057253 -0.0352954 ]
711,0.7110000000000005,[ 0.04705518 -0.16122184],[0.26817902 4.91936371],[  0.36097458 -14.35484557],[ 0.28102168 -0.03492474]
712,0.7120000000000005,[ 0.04732372 -0.15631683],[0.26853999 4.90500886],[  0.35890687 -14.38997219],[ 0.28147097 -0.03455433]
713,0.7130000000000005,[ 0.04759262 -0.15142621],[0.2688989  4.89061889],[  0.35687987 -14.42445892],[ 0.2819204  -0.03418419]
714,0.7140000000000005,[ 0.04786188 -0.14655002],[0.26925578 4.87619443],[  0.35489348 -14.45831459],[ 0.28236995 -0.03381435]
715,0.7150000000000005,[ 0.04813149 -0.14168828],[0.26961067 4.86173612],[  0.35294757 -14.49154804],[ 0.28281964 -0.03344484]
716,0.7160000000000005,[ 0.04840145 -0.13684104],[0.26996362 4.84724457],[  0.35104201 -14.52416808],[ 0.28326945 -0.03307568]
717,0.7170000000000005,[ 0.04867177 -0.13200832],[0.27031466 4.8327204 ],[  0.34917667 -14.5561835 ],[ 0.28371938 -0.03270691]
718,0.7180000000000005,[ 0.04894243 -0.12719015],[0.27066384 4.81816422],[  0.34735138 -14.5876031 ],[ 0.28416943 -0.03233855]
719,0.7190000000000005,[ 0.04921344 -0.12238658],[0.27101119 4.80357661],[  0.345566   -14.61843562],[ 0.2846196  -0.03197062]
720,0.7200000000000005,[ 0.0494848  -0.11759762],[0.27135676 4.78895818],[  0.34382037 -14.64868979],[ 0.28506988 -0.03160316]
721,0.7210000000000005,[ 0.0497565  -0.11282331],[0.27170058 4.77430949],[  0.34211431 -14.67837433],[ 0.28552026 -0.03123619]
722,0.7220000000000005,[ 0.05002854 -0.10806368],[0.27204269 4.75963111],[  0.34044766 -14.70749789],[ 0.28597076 -0.03086972]
723,0.7230000000000005,[ 0.05030092 -0.10331876],[0.27238314 4.74492362],[  0.33882023 -14.73606913],[ 0.28642135 -0.0305038 ]
724,0.7240000000000005,[ 0.05057365 -0.09858857],[0.27272196 4.73018755],[  0.33723183 -14.76409664],[ 0.28687205 -0.03013844]
725,0.7250000000000005,[ 0.05084671 -0.09387314],[0.27305919 4.71542345],[  0.33568228 -14.79158899],[ 0.28732284 -0.02977367]
726,0.7260000000000005,[ 0.0511201  -0.08917251],[0.27339488 4.70063186],[  0.33417137 -14.81855469],[ 0.28777373 -0.02940951]
727,0.7270000000000005,[ 0.05139383 -0.0844867 ],[0.27372905 4.68581331],[  0.33269889 -14.84500222],[ 0.2882247  -0.02904598]
728,0.7280000000000005,[ 0.05166789 -0.07981573],[0.27406175 4.67096831],[  0.33126465 -14.87094002],[ 0.28867576 -0.02868311]
729,0.7290000000000005,[ 0.05194228 -0.07515963],[0.27439301 4.65609737],[  0.32986842 -14.89637647],[ 0.28912691 -0.02832092]
730,0.7300000000000005,[ 0.05221701 -0.07051843],[0.27472288 4.64120099],[  0.32850998 -14.9213199 ],[ 0.28957814 -0.02795944]
731,0.7310000000000005,[ 0.05249206 -0.06589215],[0.27505139 4.62627967],[  0.32718911 -14.94577859],[ 0.29002944 -0.02759868]
732,0.7320000000000005,[ 0.05276744 -0.06128082],[0.27537858 4.61133389],[  0.32590558 -14.96976076],[ 0.29048082 -0.02723866]
733,0.7330000000000005,[ 0.05304314 -0.05668445],[0.27570448 4.59636413],[  0.32465915 -14.99327459],[ 0.29093227 -0.02687942]
734,0.7340000000000005,[ 0.05331917 -0.05210308],[0.27602914 4.58137086],[  0.3234496  -15.01632818],[ 0.29138379 -0.02652096]
735,0.7350000000000005,[ 0.05359552 -0.04753673],[0.27635259 4.56635453],[  0.32227667 -15.03892957],[ 0.29183537 -0.02616332]
736,0.7360000000000005,[ 0.0538722  -0.04298541],[0.27667487 4.5513156 ],[  0.32114012 -15.06108676],[ 0.29228702 -0.0258065 ]
737,0.7370000000000005,[ 0.05414919 -0.03844916],[0.27699601 4.53625451],[  0.32003971 -15.08280768],[ 0.29273872 -0.02545053]
738,0.7380000000000005,[ 0.05442651 -0.03392799],[0.27731605 4.5211717 ],[  0.31897517 -15.10410017],[ 0.29319048 -0.02509544]
739,0.7390000000000005,[ 0.05470414 -0.02942192],[0.27763502 4.5060676 ],[  0.31794625 -15.12497202],[ 0.2936423  -0.02474123]
740,0.7400000000000005,[ 0.0549821  -0.02493098],[0.27795297 4.49094263],[  0.3169527  -15.14543097],[ 0.29409416 -0.02438793]
741,0.7410000000000005,[ 0.05526037 -0.02045518],[0.27826992 4.4757972 ],[  0.31599424 -15.16548466],[ 0.29454607 -0.02403556]
742,0.7420000000000005,[ 0.05553895 -0.01599455],[0.27858592 4.46063172],[  0.31507062 -15.18514067],[ 0.29499803 -0.02368413]
743,0.7430000000000005,[ 0.05581785 -0.0115491 ],[0.27890099 4.44544657],[  0.31418157 -15.20440652],[ 0.29545002 -0.02333366]
744,0.7440000000000005,[ 0.05609707 -0.00711886],[0.27921517 4.43024217],[  0.31332681 -15.22328964],[ 0.29590205 -0.02298417]
745,0.7450000000000006,[ 0.0563766  -0.00270384],[0.2795285  4.41501888],[  0.31250607 -15.24179739],[ 0.29635412 -0.02263568]
746,0.7460000000000006,[0.05665644 0.00169594],[0.279841   4.39977708],[  0.31171908 -15.25993706],[ 0.29680622 -0.02228821]
747,0.7470000000000006,[0.05693659 0.00608045],[0.28015272 4.38451714],[  0.31096556 -15.27771586],[ 0.29725835 -0.02194176]
748,0.7480000000000006,[0.05721706 0.01044969],[0.28046369 4.36923943],[  0.31024523 -15.29514092],[ 0.2977105  -0.02159636]
749,0.7490000000000006,[0.05749783 0.01480364],[0.28077393 4.35394429],[  0.3095578 -15.3122193],[ 0.29816268 -0.02125202]
750,0.7500000000000006,[0.05777891 0.01914227],[0.28108349 4.33863207],[  0.308903   -15.32895796],[ 0.29861488 -0.02090876]
751,0.7510000000000006,[0.05806031 0.02346557],[0.28139239 4.32330311],[  0.30828053 -15.34536382],[ 0.29906709 -0.0205666 ]
752,0.7520000000000006,[0.05834201 0.02777353],[0.28170067 4.30795775],[  0.30769012 -15.36144367],[ 0.29951932 -0.02022554]
753,0.7530000000000006,[0.05862401 0.03206613],[0.28200836 4.2925963 ],[  0.30713146 -15.37720426],[ 0.29997156 -0.0198856 ]
754,0.7540000000000006,[0.05890633 0.03634335],[0.28231549 4.2772191 ],[  0.30660428 -15.39265225],[ 0.30042381 -0.0195468 ]
755,0.7550000000000006,[0.05918895 0.04060517],[0.2826221  4.26182645],[  0.30610829 -15.40779419],[ 0.30087606 -0.01920915]
756,0.7560000000000006,[0.05947188 0.04485159],[0.28292821 4.24641865],[  0.30564318 -15.42263658],[ 0.30132832 -0.01887266]
757,0.7570000000000006,[0.05975511 0.04908259],[0.28323385 4.23099601],[  0.30520867 -15.43718582],[ 0.30178057 -0.01853735]
758,0.7580000000000006,[0.06003865 0.05329815],[0.28353906 4.21555883],[  0.30480446 -15.45144825],[ 0.30223282 -0.01820324]
759,0.7590000000000006,[0.0603225  0.05749825],[0.28384386 4.20010738],[  0.30443027 -15.46543008],[ 0.30268507 -0.01787032]
760,0.7600000000000006,[0.06060665 0.06168289],[0.28414829 4.18464195],[  0.30408579 -15.47913749],[ 0.30313731 -0.01753862]
761,0.7610000000000006,[0.0608911  0.06585206],[0.28445238 4.16916281],[  0.30377073 -15.49257654],[ 0.30358953 -0.01720815]
762,0.7620000000000006,[0.06117585 0.07000573],[0.28475615 4.15367024],[  0.30348479 -15.50575321],[ 0.30404174 -0.01687891]
763,0.7630000000000006,[0.06146091 0.07414389],[0.28505963 4.13816448],[  0.30322768 -15.51867341],[ 0.30449393 -0.01655093]
764,0.7640000000000006,[0.06174628 0.07826654],[0.28536286 4.12264581],[  0.30299909 -15.53134296],[ 0.30494611 -0.01622421]
765,0.7650000000000006,[0.06203194 0.08237365],[0.28566586 4.10711447],[  0.30279874 -15.54376759],[ 0.30539826 -0.01589876]
766,0.7660000000000006,[0.06231791 0.08646522],[0.28596866 4.0915707 ],[  0.30262633 -15.55595294],[ 0.30585038 -0.0155746 ]
767,0.7670000000000006,[0.06260418 0.09054124],[0.28627129 4.07601475],[  0.30248155 -15.56790459],[ 0.30630248 -0.01525173]
768,0.7680000000000006,[0.06289076 0.09460168],[0.28657377 4.06044684],[  0.30236412 -15.57962802],[ 0.30675454 -0.01493016]
769,0.7690000000000006,[0.06317763 0.09864655],[0.28687613 4.04486721],[  0.30227373 -15.59112861],[ 0.30720658 -0.01460991]
770,0.7700000000000006,[0.06346481 0.10267583],[0.28717841 4.02927609],[  0.30221009 -15.60241168],[ 0.30765857 -0.01429098]
771,0.7710000000000006,[0.06375229 0.1066895 ],[0.28748062 4.01367367],[  0.3021729  -15.61348246],[ 0.30811053 -0.01397338]
772,0.7720000000000006,[0.06404007 0.11068756],[0.28778279 3.99806019],[  0.30216186 -15.62434609],[ 0.30856244 -0.01365713]
773,0.7730000000000006,[0.06432816 0.11467   ],[0.28808495 3.98243585],[  0.30217668 -15.63500763],[ 0.30901431 -0.01334223]
774,0.7740000000000006,[0.06461655 0.1186368 ],[0.28838713 3.96680084],[  0.30221706 -15.64547206],[ 0.30946613 -0.01302868]
775,0.7750000000000006,[0.06490524 0.12258795],[0.28868934 3.95115537],[  0.30228272 -15.65574427],[ 0.3099179 -0.0127165]
776,0.7760000000000006,[0.06519423 0.12652345],[0.28899163 3.93549962],[  0.30237335 -15.66582908],[ 0.31036962 -0.0124057 ]
777,0.7770000000000006,[0.06548352 0.13044329],[0.289294   3.91983379],[  0.30248865 -15.67573122],[ 0.31082128 -0.01209628]
778,0.7780000000000006,[0.06577312 0.13434745],[0.28959649 3.90415806],[  0.30262835 -15.68545532],[ 0.31127289 -0.01178825]
779,0.7790000000000006,[0.06606302 0.13823592],[0.28989912 3.88847261],[  0.30279214 -15.69500596],[ 0.31172444 -0.01148162]
780,0.7800000000000006,[0.06635322 0.1421087 ],[0.29020191 3.8727776 ],[  0.30297973 -15.70438762],[ 0.31217592 -0.01117639]
781,0.7810000000000006,[0.06664372 0.14596577],[0.29050489 3.85707321],[  0.30319084 -15.71360471],[ 0.31262733 -0.01087258]
782,0.7820000000000006,[0.06693453 0.14980713],[0.29080808 3.84135961],[  0.30342517 -15.72266155],[ 0.31307868 -0.01057018]
783,0.7830000000000006,[0.06722564 0.15363277],[0.29111151 3.82563695],[  0.30368244 -15.73156239],[ 0.31352996 -0.01026921]
784,0.7840000000000006,[0.06751706 0.15744267],[0.29141519 3.80990538],[  0.30396235 -15.74031138],[ 0.31398116 -0.00996967]
785,0.7850000000000006,[0.06780878 0.16123684],[0.29171915 3.79416507],[  0.30426463 -15.74891262],[ 0.31443229 -0.00967156]
786,0.7860000000000006,[0.0681008  0.16501525],[0.29202342 3.77841616],[  0.30458898 -15.75737011],[ 0.31488334 -0.0093749 ]
787,0.7870000000000006,[0.06839313 0.16877791],[0.292328   3.76265879],[  0.30493511 -15.76568779],[ 0.31533431 -0.00907969]
788,0.7880000000000006,[0.06868576 0.1725248 ],[0.29263294 3.7468931 ],[  0.30530276 -15.77386951],[ 0.3157852  -0.00878593]
789,0.7890000000000006,[0.0689787  0.17625592],[0.29293824 3.73111923],[  0.30569163 -15.78191905],[ 0.316236   -0.00849362]
790,0.7900000000000006,[0.06927194 0.17997126],[0.29324393 3.71533731],[  0.30610144 -15.7898401 ],[ 0.31668671 -0.00820278]
791,0.7910000000000006,[0.06956549 0.18367081],[0.29355004 3.69954747],[  0.30653191 -15.7976363 ],[ 0.31713733 -0.00791341]
792,0.7920000000000006,[0.06985935 0.18735456],[0.29385657 3.68374984],[  0.30698277 -15.8053112 ],[ 0.31758786 -0.00762551]
793,0.7930000000000006,[0.07015351 0.1910225 ],[0.29416355 3.66794453],[  0.30745374 -15.81286827],[ 0.31803829 -0.00733908]
794,0.7940000000000006,[0.07044799 0.19467463],[0.294471   3.65213166],[  0.30794454 -15.82031092],[ 0.31848862 -0.00705414]
795,0.7950000000000006,[0.07074276 0.19831095],[0.29477895 3.63631135],[  0.3084549  -15.82764249],[ 0.31893885 -0.00677068]
796,0.7960000000000006,[0.07103785 0.20193143],[0.2950874 3.6204837],[  0.30898454 -15.83486623],[ 0.31938898 -0.00648871]
797,0.7970000000000006,[0.07133325 0.20553608],[0.29539639 3.60464884],[  0.30953319 -15.84198533],[ 0.31983901 -0.00620823]
798,0.7980000000000006,[0.07162895 0.20912488],[0.29570592 3.58880685],[  0.31010058 -15.84900291],[ 0.32028892 -0.00592924]
799,0.7990000000000006,[0.07192497 0.21269784],[0.29601602 3.57295785],[  0.31068645 -15.85592202],[ 0.32073873 -0.00565175]
800,0.8000000000000006,[0.0722213  0.21625494],[0.29632671 3.55710193],[ -0.27978176 -15.47567512],[0. 0.]
801,0.8010000000000006,[0.07251734 0.21979657],[0.29604693 3.54162625],[ -0.28364059 -15.71951712],[0. 0.]
802,0.8020000000000006,[0.07281311 0.22332248],[0.29576329 3.52590673],[ -0.28744814 -15.96182576],[0. 0.]
803,0.8030000000000006,[0.07310858 0.22683242],[0.29547584 3.50994491],[ -0.29120414 -16.20258436],[0. 0.]
804,0.8040000000000006,[0.07340377 0.23032616],[0.29518463 3.49374232],[ -0.29490833 -16.44177669],[0. 0.]
805,0.8050000000000006,[0.07369866 0.23380347],[0.29488972 3.47730055],[ -0.2985605  -16.67938692],[0. 0.]
806,0.8060000000000006,[0.07399325 0.23726409],[0.29459116 3.46062116],[ -0.30216045 -16.91539964],[0. 0.]
807,0.8070000000000006,[0.07428754 0.24070779],[0.294289   3.44370576],[ -0.30570798 -17.14979986],[0. 0.]
808,0.8080000000000006,[0.07458152 0.24413435],[0.2939833  3.42655596],[ -0.30920297 -17.38257298],[0. 0.]
809,0.8090000000000006,[0.07487519 0.24754352],[0.29367409 3.40917339],[ -0.31264527 -17.61370484],[0. 0.]
810,0.8100000000000006,[0.07516856 0.25093508],[0.29336145 3.39155968],[ -0.31603479 -17.84318166],[0. 0.]
811,0.8110000000000006,[0.0754616 0.2543088],[0.29304541 3.3737165 ],[ -0.31937145 -18.07099011],[0. 0.]
812,0.8120000000000006,[0.07575433 0.25766444],[0.29272604 3.35564551],[ -0.32265519 -18.29711721],[0. 0.]
