,time,qpos,qvel,qacc,ctrl
2469,2.468999999999839,[ 0.04185404 -1.0185313 ],[-0.14691082  1.18923719],[ 0.479751   55.98371858],[0. 0.]
2470,2.469999999999839,[ 0.04170761 -1.01728608],[-0.14643107  1.24522091],[ 0.48223984 55.95379657],[0. 0.]
2471,2.470999999999839,[ 0.04156166 -1.01598491],[-0.14594883  1.30117471],[ 0.48483596 55.92245835],[0. 0.]
2472,2.4719999999998388,[ 0.0414162  -1.01462781],[-0.14546399  1.35709716],[ 0.48753841 55.88969417],[0. 0.]
2473,2.4729999999998387,[ 0.04127122 -1.01321482],[-0.14497645  1.41298686],[ 0.4903462  55.85549385],[0. 0.]
2474,2.4739999999998386,[ 0.04112674 -1.01174598],[-0.14448611  1.46884235],[ 0.49325829 55.81984674],[0. 0.]
2475,2.4749999999998384,[ 0.04098274 -1.01022132],[-0.14399285  1.5246622 ],[ 0.49627361 55.78274175],[0. 0.]
2476,2.4759999999998383,[ 0.04083925 -1.00864087],[-0.14349657  1.58044494],[ 0.49939104 55.74416731],[0. 0.]
2477,2.476999999999838,[ 0.04069625 -1.00700468],[-0.14299718  1.63618911],[ 0.50260941 55.70411141],[0. 0.]
2478,2.477999999999838,[ 0.04055376 -1.00531279],[-0.14249457  1.69189322],[ 0.50592749 55.66256156],[0. 0.]
2479,2.478999999999838,[ 0.04041177 -1.00356523],[-0.14198865  1.74755578],[ 0.50934404 55.6195048 ],[0. 0.]
2480,2.479999999999838,[ 0.04027029 -1.00176206],[-0.1414793   1.80317529],[ 0.51285774 55.57492769],[0. 0.]
2481,2.480999999999838,[ 0.04012932 -0.99990331],[-0.14096644  1.85875021],[ 0.51646723 55.52881631],[0. 0.]
2482,2.4819999999998377,[ 0.03998887 -0.99798903],[-0.14044998  1.91427903],[ 0.52017113 55.48115627],[0. 0.]
2483,2.4829999999998376,[ 0.03984894 -0.99601927],[-0.13992981  1.96976019],[ 0.52396796 55.43193267],[0. 0.]
2484,2.4839999999998374,[ 0.03970954 -0.99399408],[-0.13940584  2.02519212],[ 0.52785625 55.38113012],[0. 0.]
2485,2.4849999999998373,[ 0.03957066 -0.9919135 ],[-0.13887798  2.08057325],[ 0.53183443 55.32873275],[0. 0.]
2486,2.4859999999998372,[ 0.03943231 -0.9897776 ],[-0.13834615  2.13590198],[ 0.53590091 55.27472416],[0. 0.]
2487,2.486999999999837,[ 0.0392945  -0.98758642],[-0.13781025  2.19117671],[ 0.54005406 55.21908745],[0. 0.]
2488,2.487999999999837,[ 0.03915723 -0.98534003],[-0.13727019  2.24639579],[ 0.54429216 55.16180522],[0. 0.]
2489,2.488999999999837,[ 0.03902051 -0.98303847],[-0.1367259  2.3015576],[ 0.54861347 55.10285952],[0. 0.]
2490,2.489999999999837,[ 0.03888433 -0.98068181],[-0.13617729  2.35666046],[ 0.55301619 55.04223191],[0. 0.]
2491,2.4909999999998367,[ 0.0387487  -0.97827011],[-0.13562427  2.41170269],[ 0.55749848 54.9799034 ],[0. 0.]
2492,2.4919999999998366,[ 0.03861364 -0.97580343],[-0.13506677  2.46668259],[ 0.56205843 54.91585446],[0. 0.]
2493,2.4929999999998365,[ 0.03847913 -0.97328183],[-0.13450471  2.52159845],[ 0.56669409 54.85006504],[0. 0.]
2494,2.4939999999998363,[ 0.03834519 -0.97070538],[-0.13393802  2.57644851],[ 0.57140344 54.78251453],[0. 0.]
2495,2.4949999999998362,[ 0.03821183 -0.96807415],[-0.13336662  2.63123103],[ 0.57618443 54.71318176],[0. 0.]
2496,2.495999999999836,[ 0.03807904 -0.9653882 ],[-0.13279043  2.68594421],[ 0.58103495 54.64204502],[0. 0.]
2497,2.496999999999836,[ 0.03794683 -0.96264762],[-0.1322094   2.74058625],[ 0.58595282 54.56908203],[0. 0.]
2498,2.497999999999836,[ 0.0378152  -0.95985246],[-0.13162344  2.79515534],[ 0.59093583 54.49426994],[0. 0.]
2499,2.498999999999836,[ 0.03768417 -0.95700281],[-0.13103251  2.84964961],[ 0.59598168 54.41758534],[0. 0.]
2500,2.4999999999998357,[ 0.03755374 -0.95409875],[-0.13043653  2.90406719],[ 0.60108805 54.33900423],[0. 0.]
2501,2.5009999999998356,[ 0.0374239  -0.95114034],[-0.12983544  2.9584062 ],[ 0.60625255 54.25850202],[0. 0.]
2502,2.5019999999998355,[ 0.03729467 -0.94812767],[-0.12922919  3.0126647 ],[ 0.61147273 54.17605354],[0. 0.]
2503,2.5029999999998354,[ 0.03716605 -0.94506083],[-0.12861771  3.06684075],[ 0.61674609 54.09163302],[0. 0.]
2504,2.5039999999998352,[ 0.03703805 -0.9419399 ],[-0.12800097  3.12093238],[ 0.62207006 54.00521411],[0. 0.]
2505,2.504999999999835,[ 0.03691067 -0.93876496],[-0.1273789  3.1749376],[ 0.62744203 53.91676983],[0. 0.]
2506,2.505999999999835,[ 0.03678392 -0.93553611],[-0.12675146  3.22885437],[ 0.63285933 53.82627261],[0. 0.]
2507,2.506999999999835,[ 0.0366578  -0.93225343],[-0.1261186   3.28268064],[ 0.63831921 53.73369424],[0. 0.]
2508,2.507999999999835,[ 0.03653232 -0.92891701],[-0.12548028  3.33641433],[ 0.64381888 53.63900592],[0. 0.]
2509,2.5089999999998347,[ 0.03640749 -0.92552696],[-0.12483646  3.39005334],[ 0.6493555  53.54217822],[0. 0.]
2510,2.5099999999998346,[ 0.0362833  -0.92208337],[-0.1241871   3.44359552],[ 0.65492615 53.44318107],[0. 0.]
2511,2.5109999999998345,[ 0.03615977 -0.91858633],[-0.12353218  3.4970387 ],[ 0.66052786 53.34198378],[0. 0.]
2512,2.5119999999998344,[ 0.0360369  -0.91503595],[-0.12287165  3.55038068],[ 0.66615761 53.23855502],[0. 0.]
2513,2.5129999999998343,[ 0.03591469 -0.91143233],[-0.12220549  3.60361924],[ 0.6718123  53.13286282],[0. 0.]
2514,2.513999999999834,[ 0.03579316 -0.90777557],[-0.12153368  3.6567521 ],[ 0.67748879 53.02487459],[0. 0.]
2515,2.514999999999834,[ 0.0356723 -0.9040658],[-0.12085619  3.70977698],[ 0.68318386 52.91455706],[0. 0.]
2516,2.515999999999834,[ 0.03555213 -0.90030311],[-0.12017301  3.76269153],[ 0.68889426 52.80187635],[0. 0.]
2517,2.516999999999834,[ 0.03543264 -0.89648761],[-0.11948411  3.81549341],[ 0.69461664 52.68679789],[0. 0.]
2518,2.5179999999998337,[ 0.03531385 -0.89261943],[-0.11878949  3.86818021],[ 0.70034763 52.5692865 ],[0. 0.]
2519,2.5189999999998336,[ 0.03519576 -0.88869868],[-0.11808915  3.92074949],[ 0.70608378 52.44930633],[0. 0.]
2520,2.5199999999998335,[ 0.03507838 -0.88472548],[-0.11738306  3.9731988 ],[ 0.71182156 52.32682087],[0. 0.]
2521,2.5209999999998334,[ 0.03496171 -0.88069996],[-0.11667124  4.02552562],[ 0.71755743 52.20179296],[0. 0.]
2522,2.5219999999998333,[ 0.03484576 -0.87662223],[-0.11595368  4.07772741],[ 0.72328774 52.0741848 ],[0. 0.]
2523,2.522999999999833,[ 0.03473053 -0.87249243],[-0.1152304  4.1298016],[ 0.72900882 51.94395793],[0. 0.]
2524,2.523999999999833,[ 0.03461602 -0.86831068],[-0.11450139  4.18174556],[ 0.73471691 51.81107323],[0. 0.]
2525,2.524999999999833,[ 0.03450226 -0.86407713],[-0.11376667  4.23355663],[ 0.74040821 51.67549094],[0. 0.]
2526,2.525999999999833,[ 0.03438923 -0.8597919 ],[-0.11302626  4.28523212],[ 0.74607886 51.53717066],[0. 0.]
2527,2.5269999999998327,[ 0.03427695 -0.85545513],[-0.11228018  4.33676929],[ 0.75172493 51.39607133],[0. 0.]
2528,2.5279999999998326,[ 0.03416542 -0.85106696],[-0.11152846  4.38816536],[ 0.75734244 51.25215126],[0. 0.]
2529,2.5289999999998325,[ 0.03405465 -0.84662754],[-0.11077112  4.43941751],[ 0.76292737 51.10536812],[0. 0.]
2530,2.5299999999998324,[ 0.03394464 -0.84213702],[-0.11000819  4.49052288],[ 0.76847561 50.95567896],[0. 0.]
2531,2.5309999999998323,[ 0.0338354  -0.83759554],[-0.10923971  4.54147856],[ 0.77398301 50.80304019],[0. 0.]
2532,2.531999999999832,[ 0.03372694 -0.83300326],[-0.10846573  4.5922816 ],[ 0.77944538 50.64740763],[0. 0.]
2533,2.532999999999832,[ 0.03361925 -0.82836033],[-0.10768629  4.64292901],[ 0.78485845 50.48873647],[0. 0.]
2534,2.533999999999832,[ 0.03351235 -0.82366691],[-0.10690143  4.69341775],[ 0.79021792 50.32698131],[0. 0.]
2535,2.534999999999832,[ 0.03340624 -0.81892317],[-0.10611121  4.74374473],[ 0.79551942 50.16209615],[0. 0.]
2536,2.5359999999998317,[ 0.03330092 -0.81412926],[-0.10531569  4.79390682],[ 0.80075853 49.99403444],[0. 0.]
2537,2.5369999999998316,[ 0.03319641 -0.80928536],[-0.10451493  4.84390086],[ 0.8059308  49.82274904],[0. 0.]
2538,2.5379999999998315,[ 0.0330927  -0.80439164],[-0.103709    4.89372361],[ 0.81103171 49.64819226],[0. 0.]
2539,2.5389999999998314,[ 0.0329898  -0.79944827],[-0.10289797  4.9433718 ],[ 0.8160567  49.47031588],[0. 0.]
2540,2.5399999999998313,[ 0.03288772 -0.79445542],[-0.10208191  4.99284211],[ 0.82100116 49.28907116],[0. 0.]
2541,2.540999999999831,[ 0.03278646 -0.78941329],[-0.10126091  5.04213119],[ 0.82586044 49.10440886],[0. 0.]
2542,2.541999999999831,[ 0.03268602 -0.78432206],[-0.10043505  5.09123559],[ 0.83062985 48.91627923],[0. 0.]
2543,2.542999999999831,[ 0.03258642 -0.7791819 ],[-0.09960442  5.14015187],[ 0.83530466 48.72463208],[0. 0.]
2544,2.543999999999831,[ 0.03248765 -0.77399303],[-0.09876912  5.18887651],[ 0.83988008 48.52941677],[0. 0.]
2545,2.5449999999998307,[ 0.03238972 -0.76875562],[-0.09792924  5.23740592],[ 0.84435131 48.33058222],[0. 0.]
2546,2.5459999999998306,[ 0.03229264 -0.76346989],[-0.09708488  5.2857365 ],[ 0.84871351 48.12807697],[0. 0.]
2547,2.5469999999998305,[ 0.0321964  -0.75813602],[-0.09623617  5.33386458],[ 0.85296178 47.92184918],[0. 0.]
2548,2.5479999999998304,[ 0.03210102 -0.75275423],[-0.09538321  5.38178643],[ 0.85709122 47.71184666],[0. 0.]
2549,2.5489999999998303,[ 0.03200649 -0.74732474],[-0.09452612  5.42949828],[ 0.86109689 47.49801692],[0. 0.]
2550,2.54999999999983,[ 0.03191283 -0.74184774],[-0.09366502  5.47699629],[ 0.86497382 47.28030716],[0. 0.]
2551,2.55099999999983,[ 0.03182003 -0.73632346],[-0.09280005  5.5242766 ],[ 0.86871703 47.05866434],[0. 0.]
2552,2.55199999999983,[ 0.03172809 -0.73075213],[-0.09193133  5.57133527],[ 0.8723215 46.8330352],[0. 0.]
2553,2.55299999999983,[ 0.03163704 -0.72513396],[-0.09105901  5.6181683 ],[ 0.87578221 46.60336629],[0. 0.]
2554,2.5539999999998297,[ 0.03154685 -0.71946919],[-0.09018323  5.66477167],[ 0.8790941  46.36960401],[0. 0.]
2555,2.5549999999998296,[ 0.03145755 -0.71375805],[-0.08930413  5.71114127],[ 0.88225214 46.13169466],[0. 0.]
2556,2.5559999999998295,[ 0.03136913 -0.70800077],[-0.08842188  5.75727297],[ 0.88525124 45.88958447],[0. 0.]
2557,2.5569999999998294,[ 0.03128159 -0.70219761],[-0.08753663  5.80316255],[ 0.88808635 45.64321965],[0. 0.]
2558,2.5579999999998293,[ 0.03119494 -0.69634881],[-0.08664854  5.84880577],[ 0.89075239 45.39254642],[0. 0.]
2559,2.558999999999829,[ 0.03110918 -0.69045461],[-0.08575779  5.89419832],[ 0.89324429 45.13751108],[0. 0.]
2560,2.559999999999829,[ 0.03102432 -0.68451527],[-0.08486455  5.93933583],[ 0.89555699 44.87806005],[0. 0.]
2561,2.560999999999829,[ 0.03094035 -0.67853106],[-0.08396899  5.98421389],[ 0.89768544 44.6141399 ],[0. 0.]
2562,2.561999999999829,[ 0.03085728 -0.67250223],[-0.0830713   6.02882803],[ 0.8996246  44.34569744],[0. 0.]
2563,2.5629999999998287,[ 0.03077511 -0.66642906],[-0.08217168  6.07317373],[ 0.90136943 44.07267975],[0. 0.]
2564,2.5639999999998286,[ 0.03069384 -0.66031181],[-0.08127031  6.1172464 ],[ 0.90291494 43.79503425],[0. 0.]
2565,2.5649999999998285,[ 0.03061347 -0.65415077],[-0.08036739  6.16104144],[ 0.90425617 43.51270875],[0. 0.]
2566,2.5659999999998284,[ 0.03053401 -0.64794621],[-0.07946314  6.20455415],[ 0.90538815 43.22565149],[0. 0.]
2567,2.5669999999998283,[ 0.03045545 -0.64169843],[-0.07855775  6.2477798 ],[ 0.90630598 42.93381127],[0. 0.]
2568,2.567999999999828,[ 0.0303778  -0.63540772],[-0.07765144  6.29071361],[ 0.9070048  42.63713745],[0. 0.]
2569,2.568999999999828,[ 0.03030105 -0.62907437],[-0.07674444  6.33335075],[ 0.90747978 42.33558002],[0. 0.]
2570,2.569999999999828,[ 0.03022522 -0.62269868],[-0.07583696  6.37568633],[ 0.90772615 42.02908973],[0. 0.]
2571,2.570999999999828,[ 0.03015029 -0.61628097],[-0.07492923  6.41771542],[ 0.90773919 41.71761808],[0. 0.]
2572,2.5719999999998278,[ 0.03007626 -0.60982154],[-0.07402149  6.45943304],[ 0.90751424 41.40111747],[0. 0.]
2573,2.5729999999998276,[ 0.03000315 -0.6033207 ],[-0.07311398  6.50083415],[ 0.90704672 41.0795412 ],[0. 0.]
2574,2.5739999999998275,[ 0.02993094 -0.59677879],[-0.07220693  6.54191369],[ 0.90633211 40.75284362],[0. 0.]
2575,2.5749999999998274,[ 0.02985964 -0.59019612],[-0.0713006   6.58266654],[ 0.90536595 40.42098014],[0. 0.]
2576,2.5759999999998273,[ 0.02978925 -0.58357303],[-0.07039524  6.62308752],[ 0.90414391 40.08390736],[0. 0.]
2577,2.576999999999827,[ 0.02971976 -0.57690986],[-0.06949109  6.66317143],[ 0.90266169 39.74158314],[0. 0.]
2578,2.577999999999827,[ 0.02965117 -0.57020695],[-0.06858843  6.70291301],[ 0.90091514 39.39396666],[0. 0.]
2579,2.578999999999827,[ 0.02958348 -0.56346464],[-0.06768751  6.74230698],[ 0.89890017 39.04101854],[0. 0.]
2580,2.579999999999827,[ 0.02951669 -0.55668329],[-0.06678861  6.78134799],[ 0.89661282 38.68270088],[0. 0.]
2581,2.5809999999998268,[ 0.0294508  -0.54986326],[-0.065892    6.82003069],[ 0.89404923 38.31897742],[0. 0.]
2582,2.5819999999998267,[ 0.0293858  -0.54300491],[-0.06499795  6.85834967],[ 0.89120566 37.94981355],[0. 0.]
2583,2.5829999999998265,[ 0.0293217  -0.53610861],[-0.06410675  6.89629949],[ 0.88807851 37.57517643],[0. 0.]
2584,2.5839999999998264,[ 0.02925848 -0.52917474],[-0.06321867  6.93387466],[ 0.8846643  37.19503512],[0. 0.]
2585,2.5849999999998263,[ 0.02919614 -0.52220367],[-0.062334   6.9710697],[ 0.88095967 36.8093606 ],[0. 0.]
2586,2.585999999999826,[ 0.02913469 -0.51519579],[-0.06145304  7.00787906],[ 0.87696144 36.41812591],[0. 0.]
2587,2.586999999999826,[ 0.02907411 -0.50815149],[-0.06057608  7.04429718],[ 0.87266656 36.02130623],[0. 0.]
2588,2.587999999999826,[ 0.02901441 -0.50107117],[-0.05970342  7.08031849],[ 0.86807214 35.61887898],[0. 0.]
2589,2.588999999999826,[ 0.02895557 -0.49395524],[-0.05883534  7.11593737],[ 0.86317545 35.21082389],[0. 0.]
2590,2.5899999999998258,[ 0.0288976  -0.48680409],[-0.05797217  7.15114819],[ 0.85797393 34.79712312],[0. 0.]
2591,2.5909999999998257,[ 0.02884049 -0.47961814],[-0.05711419  7.18594532],[  -4.67651334 -345.12990347],[-0.13226811 -0.45093626]
2592,2.5919999999998256,[ 0.0287787  -0.47277733],[-0.06179071  6.84081541],[  -4.555898   -332.48195367],[-0.13204206 -0.43480698]
2593,2.5929999999998254,[ 0.02871235 -0.466269  ],[-0.06634661  6.50833346],[  -4.43482792 -320.23957665],[-0.13182149 -0.41924365]
2594,2.5939999999998253,[ 0.02864157 -0.4600809 ],[-0.07078143  6.18809388],[  -4.31376858 -308.39297674],[-0.13160646 -0.40422847]
2595,2.5949999999998252,[ 0.02856647 -0.4542012 ],[-0.0750952   5.87970091],[  -4.19312829 -296.93232073],[-0.13139696 -0.38974399]
2596,2.595999999999825,[ 0.02848719 -0.44861843],[-0.07928833  5.58276858],[  -4.07326366 -285.84776544],[-0.13119298 -0.37577323]
2597,2.596999999999825,[ 0.02840382 -0.44332151],[-0.08336159  5.29692082],[  -3.95448466 -275.12948365],[-0.13099451 -0.36229958]
2598,2.597999999999825,[ 0.02831651 -0.43829972],[-0.08731608  5.02179134],[  -3.83705922 -264.7676879 ],[-0.1308015  -0.34930689]
2599,2.598999999999825,[ 0.02822536 -0.4335427 ],[-0.09115314  4.75702365],[  -3.72121745 -254.75265246],[-0.13061389 -0.33677939]
2600,2.5999999999998247,[ 0.02813048 -0.42904042],[-0.09487436  4.502271  ],[  -3.60715551 -245.07473324],[-0.13043161 -0.32470176]
2601,2.6009999999998246,[ 0.028032   -0.42478323],[-0.09848151  4.25719626],[  -3.49503908 -235.72438575],[-0.1302546  -0.31305908]
2602,2.6019999999998245,[ 0.02793002 -0.42076176],[-0.10197655  4.02147188],[  -3.38500665 -226.69218117],[-0.13008275 -0.30183683]
2603,2.6029999999998243,[ 0.02782466 -0.41696698],[-0.10536156  3.7947797 ],[  -3.27717234 -217.96882054],[-0.12991598 -0.29102091]
2604,2.6039999999998242,[ 0.02771602 -0.41339017],[-0.10863873  3.57681087],[  -3.17162857 -209.54514728],[-0.12975419 -0.28059763]
2605,2.604999999999824,[ 0.02760421 -0.4100229 ],[-0.11181036  3.36726573],[  -3.06844849 -201.41215802],[-0.12959728 -0.27055369]
2606,2.605999999999824,[ 0.02748933 -0.40685705],[-0.11487881  3.16585357],[  -2.96768807 -193.56101183],[-0.12944513 -0.26087618]
2607,2.606999999999824,[ 0.02737149 -0.40388475],[-0.11784649  2.97229256],[  -2.86938814 -185.98303815],[-0.12929764 -0.25155258]
2608,2.607999999999824,[ 0.02725077 -0.40109844],[-0.12071588  2.78630952],[  -2.77357609 -178.66974326],[-0.1291547  -0.24257075]
2609,2.6089999999998237,[ 0.02712728 -0.3984908 ],[-0.12348946  2.60763978],[  -2.6802675  -171.61281562],[-0.12901618 -0.23391891]
2610,2.6099999999998236,[ 0.02700111 -0.39605478],[-0.12616973  2.43602696],[  -2.58946758 -164.80413   ],[-0.12888197 -0.22558565]
2611,2.6109999999998235,[ 0.02687235 -0.39378356],[-0.12875919  2.27122283],[  -2.50117241 -158.23575067],[-0.12875196 -0.21755994]
2612,2.6119999999998234,[ 0.02674109 -0.39167057],[-0.13126037  2.11298708],[  -2.41537019 -151.89993365],[-0.12862603 -0.20983106]
2613,2.6129999999998232,[ 0.02660742 -0.38970948],[-0.13367574  1.96108715],[  -2.3320422  -145.78912807],[-0.12850407 -0.20238866]
2614,2.613999999999823,[ 0.02647141 -0.38789418],[-0.13600778  1.81529802],[  -2.25116375 -139.89597686],[-0.12838595 -0.1952227 ]
2615,2.614999999999823,[ 0.02633315 -0.38621878],[-0.13825894  1.67540204],[  -2.17270507 -134.21331667],[-0.12827157 -0.18832349]
2616,2.615999999999823,[ 0.02619272 -0.38467759],[-0.14043165  1.54118872],[  -2.09663198 -128.73417733],[-0.12816081 -0.18168163]
2617,2.616999999999823,[ 0.02605019 -0.38326514],[-0.14252828  1.41245455],[  -2.02290663 -123.45178064],[-0.12805355 -0.17528805]
2618,2.6179999999998227,[ 0.02590564 -0.38197613],[-0.14455119  1.28900277],[  -1.95148802 -118.3595388 ],[-0.1279497  -0.16913396]
2619,2.6189999999998226,[ 0.02575914 -0.38080549],[-0.14650267  1.17064323],[  -1.88233262 -113.45105235],[-0.12784914 -0.16321088]
2620,2.6199999999998225,[ 0.02561075 -0.3797483 ],[-0.14838501  1.05719218],[  -1.81539474 -108.72010785],[-0.12775176 -0.15751059]
2621,2.6209999999998224,[ 0.02546055 -0.37879983],[-0.1502004   0.94847207],[  -1.75062705 -104.16067517],[-0.12765746 -0.15202518]
2622,2.6219999999998223,[ 0.0253086  -0.37795552],[-0.15195103  0.84431139],[ -1.68798088 -99.76690456],[-0.12756614 -0.14674697]
2623,2.622999999999822,[ 0.02515496 -0.37721097],[-0.15363901  0.74454449],[ -1.62740657 -95.53312349],[-0.1274777  -0.14166856]
2624,2.623999999999822,[ 0.02499969 -0.37656196],[-0.15526642  0.64901136],[ -1.56885376 -91.45383331],[-0.12739205 -0.13678279]
2625,2.624999999999822,[ 0.02484286 -0.3760044 ],[-0.15683527  0.55755753],[ -1.51227166 -87.52370576],[-0.12730907 -0.13208277]
2626,2.625999999999822,[ 0.02468451 -0.37553437],[-0.15834754  0.47003383],[ -1.45760926 -83.73757936],[-0.1272287  -0.12756182]
2627,2.6269999999998217,[ 0.02452471 -0.37514807],[-0.15980515  0.38629625],[ -1.40481551 -80.09045569],[-0.12715082 -0.12321349]
2628,2.6279999999998216,[ 0.0243635  -0.37484187],[-0.16120997  0.30620579],[ -1.35383952 -76.57749558],[-0.12707536 -0.11903156]
2629,2.6289999999998215,[ 0.02420093 -0.37461224],[-0.16256381  0.22962829],[ -1.30463072 -73.19401533],[-0.12700223 -0.11501003]
2630,2.6299999999998214,[ 0.02403706 -0.3744558 ],[-0.16386844  0.15643428],[ -1.25713893 -69.93548279],[-0.12693134 -0.11114311]
2631,2.6309999999998213,[ 0.02387194 -0.37436931],[-0.16512558  0.0864988 ],[ -1.21131453 -66.79751351],[-0.12686262 -0.10742519]
2632,2.631999999999821,[ 0.0237056 -0.3743496],[-0.16633689  0.01970128],[ -1.16710853 -63.77586682],[-0.12679598 -0.10385087]
2633,2.632999999999821,[ 0.0235381  -0.37439368],[-0.167504   -0.04407458],[ -1.12447267 -60.86644199],[-0.12673135 -0.10041495]
2634,2.633999999999821,[ 0.02336947 -0.37449862],[-0.16862847 -0.10494103],[ -1.08335946 -58.06527435],[-0.12666866 -0.0971124 ]
2635,2.634999999999821,[ 0.02319976 -0.37466163],[-0.16971183 -0.1630063 ],[ -1.04372227 -55.36853148],[-0.12660783 -0.09393836]
2636,2.6359999999998207,[ 0.023029 -0.37488 ],[-0.17075555 -0.21837483],[ -1.00551532 -52.77250944],[-0.12654879 -0.09088814]
2637,2.6369999999998206,[ 0.02285724 -0.37515115],[-0.17176107 -0.27114734],[ -0.96869382 -50.27362902],[-0.12649148 -0.08795725]
2638,2.6379999999998205,[ 0.02268451 -0.37547257],[-0.17272976 -0.32142097],[ -0.93321389 -47.86843205],[-0.12643582 -0.0851413 ]
2639,2.6389999999998204,[ 0.02251085 -0.37584186],[-0.17366298 -0.3692894 ],[ -0.89903265 -45.55357784],[-0.12638177 -0.08243611]
2640,2.6399999999998203,[ 0.02233629 -0.3762567 ],[-0.17456201 -0.41484298],[ -0.86610823 -43.32583956],[-0.12632925 -0.07983762]
2641,2.64099999999982,[ 0.02216086 -0.37671487],[-0.17542812 -0.45816882],[ -0.83439976 -41.18210077],[-0.1262782  -0.07734192]
2642,2.64199999999982,[ 0.0219846  -0.37721422],[-0.17626252 -0.49935092],[ -0.80386739 -39.11935204],[-0.12622857 -0.07494524]
2643,2.64299999999982,[ 0.02180753 -0.37775269],[-0.17706638 -0.53847027],[ -0.77447232 -37.13468757],[-0.1261803  -0.07264394]
2644,2.64399999999982,[ 0.02162969 -0.3783283 ],[-0.17784086 -0.57560496],[ -0.74617673 -35.22530192],[-0.12613334 -0.07043452]
2645,2.6449999999998197,[ 0.0214511  -0.37893913],[-0.17858703 -0.61083026],[ -0.71894386 -33.38848684],[-0.12608764 -0.06831358]
2646,2.6459999999998196,[ 0.0212718  -0.37958335],[-0.17930598 -0.64421875],[ -0.69273793 -31.62162813],[-0.12604314 -0.06627788]
2647,2.6469999999998195,[ 0.0210918  -0.38025919],[-0.17999871 -0.67584038],[ -0.66752419 -29.92220265],[-0.1259998  -0.06432427]
2648,2.6479999999998194,[ 0.02091113 -0.38096495],[-0.18066624 -0.70576258],[ -0.64326886 -28.2877753 ],[-0.12595757 -0.06244971]
2649,2.6489999999998193,[ 0.02072982 -0.381699  ],[-0.18130951 -0.73405035],[ -0.61993916 -26.71599617],[-0.1259164  -0.06065128]
2650,2.649999999999819,[ 0.02054789 -0.38245977],[-0.18192945 -0.76076635],[ -0.59750325 -25.20459773],[-0.12587626 -0.05892616]
2651,2.650999999999819,[ 0.02036536 -0.38324574],[-0.18252695 -0.78597095],[ -0.57593027 -23.75139213],[-0.12583709 -0.05727165]
2652,2.651999999999819,[ 0.02018226 -0.38405546],[-0.18310288 -0.80972234],[ -0.55519027 -22.3542685 ],[-0.12579885 -0.05568511]
2653,2.652999999999819,[ 0.0199986  -0.38488754],[-0.18365807 -0.83207661],[ -0.53525423 -21.01119042],[-0.12576152 -0.05416403]
2654,2.6539999999998187,[ 0.01981441 -0.38574062],[-0.18419332 -0.8530878 ],[ -0.516094  -19.7201934],[-0.12572504 -0.05270597]
2655,2.6549999999998186,[ 0.0196297  -0.38661343],[-0.18470942 -0.87280799],[ -0.49768234 -18.47938247],[-0.12568939 -0.05130858]
2656,2.6559999999998185,[ 0.01944449 -0.38750472],[-0.1852071  -0.89128738],[ -0.47999286 -17.2869298 ],[-0.12565452 -0.04996961]
2657,2.6569999999998184,[ 0.01925881 -0.38841329],[-0.18568709 -0.90857431],[ -0.46299999 -16.14107244],[-0.12562041 -0.04868687]
2658,2.6579999999998183,[ 0.01907266 -0.38933801],[-0.18615009 -0.92471538],[ -0.44667899 -15.0401101 ],[-0.12558701 -0.04745826]
2659,2.658999999999818,[ 0.01888606 -0.39027776],[-0.18659677 -0.93975549],[ -0.43100592 -13.98240302],[-0.1255543  -0.04628177]
2660,2.659999999999818,[ 0.01869903 -0.3912315 ],[-0.18702778 -0.95373789],[ -0.41595762 -12.96636985],[-0.12552225 -0.04515543]
2661,2.660999999999818,[ 0.01851159 -0.39219821],[-0.18744374 -0.96670426],[ -0.40151168 -11.9904857 ],[-0.12549082 -0.04407738]
2662,2.661999999999818,[ 0.01832374 -0.3931769 ],[-0.18784525 -0.97869475],[ -0.38764644 -11.05328015],[-0.12545999 -0.04304579]
2663,2.6629999999998177,[ 0.01813551 -0.39416665],[-0.18823289 -0.98974803],[ -0.37434094 -10.15333536],[-0.12542974 -0.04205891]
2664,2.6639999999998176,[ 0.0179469  -0.39516655],[-0.18860724 -0.99990136],[-0.36157492 -9.28928427],[-0.12540002 -0.04111508]
2665,2.6649999999998175,[ 0.01775793 -0.39617574],[-0.18896881 -1.00919065],[-0.34932881 -8.45980882],[-0.12537083 -0.04021266]
2666,2.6659999999998174,[ 0.01756862 -0.39719339],[-0.18931814 -1.01765045],[-0.3375837  -7.66363824],[-0.12534212 -0.03935009]
2667,2.6669999999998173,[ 0.01737896 -0.3982187 ],[-0.18965572 -1.02531409],[-0.3263213 -6.8995474],[-0.12531389 -0.03852587]
2668,2.667999999999817,[ 0.01718898 -0.39925092],[-0.18998204 -1.03221364],[ 0.39992003 27.21251482],[0. 0.]
2669,2.668999999999817,[ 0.0169994  -0.40025592],[-0.18958212 -1.00500113],[ 0.40030192 27.2728825 ],[0. 0.]
2670,2.669999999999817,[ 0.01681021 -0.40123365],[-0.18918182 -0.97772824],[ 0.40066915 27.33155796],[0. 0.]
2671,2.670999999999817,[ 0.01662143 -0.40218404],[-0.18878115 -0.95039669],[ 0.40102204 27.388542  ],[0. 0.]
