,time,qpos,qvel,qacc,ctrl
1214,1.213999999999977,[ 0.31778023 -1.50262589],[ 0.506774   -0.39782497],[0.2967871  1.02784233],[ 0.15774743 -0.08146088]
1215,1.214999999999977,[ 0.3182873  -1.50302269],[ 0.50707079 -0.39679713],[0.29649882 1.02865989],[ 0.15760215 -0.0814609 ]
1216,1.2159999999999769,[ 0.31879467 -1.50341846],[ 0.50736729 -0.39576847],[0.29621043 1.02947725],[ 0.15745679 -0.0814609 ]
1217,1.2169999999999768,[ 0.31930233 -1.5038132 ],[ 0.5076635  -0.39473899],[0.29592195 1.03029439],[ 0.15731137 -0.08146088]
1218,1.2179999999999767,[ 0.31981029 -1.50420691],[ 0.50795942 -0.3937087 ],[0.29563335 1.03111131],[ 0.15716587 -0.08146086]
1219,1.2189999999999765,[ 0.32031854 -1.50459958],[ 0.50825506 -0.39267759],[0.29534465 1.031928  ],[ 0.1570203  -0.08146082]
1220,1.2199999999999764,[ 0.32082709 -1.50499123],[ 0.5085504  -0.39164566],[0.29505585 1.03274446],[ 0.15687466 -0.08146076]
1221,1.2209999999999763,[ 0.32133594 -1.50538184],[ 0.50884546 -0.39061291],[0.29476694 1.03356068],[ 0.15672895 -0.08146069]
1222,1.2219999999999762,[ 0.32184508 -1.50577142],[ 0.50914022 -0.38957935],[0.29447793 1.03437665],[ 0.15658317 -0.08146061]
1223,1.222999999999976,[ 0.32235451 -1.50615997],[ 0.5094347  -0.38854498],[0.29418882 1.03519236],[ 0.15643731 -0.08146052]
1224,1.223999999999976,[ 0.32286424 -1.50654748],[ 0.50972889 -0.38750978],[0.29389961 1.03600782],[ 0.15629139 -0.08146041]
1225,1.2249999999999759,[ 0.32337427 -1.50693395],[ 0.51002279 -0.38647378],[0.29361029 1.036823  ],[ 0.15614539 -0.08146029]
1226,1.2259999999999758,[ 0.32388458 -1.50731939],[ 0.5103164  -0.38543695],[0.29332086 1.0376379 ],[ 0.15599933 -0.08146015]
1227,1.2269999999999757,[ 0.32439519 -1.50770379],[ 0.51060972 -0.38439932],[0.29303134 1.03845253],[ 0.15585319 -0.08146   ]
1228,1.2279999999999756,[ 0.32490609 -1.50808715],[ 0.51090275 -0.38336086],[0.29274171 1.03926686],[ 0.15570698 -0.08145984]
1229,1.2289999999999754,[ 0.32541729 -1.50846947],[ 0.51119549 -0.3823216 ],[0.29245199 1.0400809 ],[ 0.1555607  -0.08145967]
1230,1.2299999999999753,[ 0.32592878 -1.50885075],[ 0.51148795 -0.38128151],[0.29216216 1.04089463],[ 0.15541435 -0.08145948]
1231,1.2309999999999752,[ 0.32644056 -1.50923099],[ 0.51178011 -0.38024062],[0.29187222 1.04170805],[ 0.15526793 -0.08145929]
1232,1.2319999999999751,[ 0.32695263 -1.50961019],[ 0.51207198 -0.37919891],[0.29158219 1.04252116],[ 0.15512144 -0.08145907]
1233,1.232999999999975,[ 0.32746499 -1.50998835],[ 0.51236356 -0.37815639],[0.29129206 1.04333394],[ 0.15497488 -0.08145885]
1234,1.233999999999975,[ 0.32797765 -1.51036546],[ 0.51265485 -0.37711306],[0.29100183 1.04414639],[ 0.15482825 -0.08145862]
1235,1.2349999999999748,[ 0.32849059 -1.51074153],[ 0.51294586 -0.37606891],[0.29071149 1.0449585 ],[ 0.15468154 -0.08145837]
1236,1.2359999999999747,[ 0.32900383 -1.51111655],[ 0.51323657 -0.37502395],[0.29042106 1.04577027],[ 0.15453477 -0.08145811]
1237,1.2369999999999746,[ 0.32951736 -1.51149053],[ 0.51352699 -0.37397818],[0.29013052 1.04658169],[ 0.15438793 -0.08145784]
1238,1.2379999999999745,[ 0.33003118 -1.51186346],[ 0.51381712 -0.3729316 ],[0.28983989 1.04739275],[ 0.15424102 -0.08145755]
1239,1.2389999999999743,[ 0.33054528 -1.51223535],[ 0.51410696 -0.37188421],[0.28954916 1.04820344],[ 0.15409403 -0.08145726]
1240,1.2399999999999742,[ 0.33105968 -1.51260618],[ 0.51439651 -0.370836  ],[0.28925833 1.04901376],[ 0.15394698 -0.08145695]
1241,1.2409999999999741,[ 0.33157436 -1.51297597],[ 0.51468577 -0.36978699],[0.2889674  1.04982371],[ 0.15379986 -0.08145663]
1242,1.241999999999974,[ 0.33208934 -1.51334471],[ 0.51497473 -0.36873717],[0.28867637 1.05063327],[ 0.15365266 -0.0814563 ]
1243,1.242999999999974,[ 0.3326046  -1.51371239],[ 0.51526341 -0.36768653],[0.28838524 1.05144244],[ 0.1535054  -0.08145596]
1244,1.2439999999999738,[ 0.33312015 -1.51407903],[ 0.5155518  -0.36663509],[0.28809402 1.05225121],[ 0.15335806 -0.08145561]
1245,1.2449999999999737,[ 0.33363599 -1.51444461],[ 0.51583989 -0.36558284],[0.28780269 1.05305958],[ 0.15321066 -0.08145524]
1246,1.2459999999999736,[ 0.33415212 -1.51480914],[ 0.51612769 -0.36452978],[0.28751127 1.05386754],[ 0.15306319 -0.08145487]
1247,1.2469999999999735,[ 0.33466854 -1.51517262],[ 0.5164152  -0.36347591],[0.28721975 1.05467508],[ 0.15291565 -0.08145448]
1248,1.2479999999999734,[ 0.33518524 -1.51553504],[ 0.51670242 -0.36242124],[0.28692814 1.05548219],[ 0.15276803 -0.08145408]
1249,1.2489999999999732,[ 0.33570223 -1.5158964 ],[ 0.51698935 -0.36136576],[0.28663643 1.05628888],[ 0.15262035 -0.08145367]
1250,1.2499999999999731,[ 0.3362195  -1.51625671],[ 0.51727599 -0.36030947],[0.28634462 1.05709512],[ 0.1524726  -0.08145326]
1251,1.250999999999973,[ 0.33673707 -1.51661597],[ 0.51756233 -0.35925237],[0.28605272 1.05790092],[ 0.15232478 -0.08145283]
1252,1.251999999999973,[ 0.33725492 -1.51697416],[ 0.51784838 -0.35819447],[0.28576072 1.05870628],[ 0.15217689 -0.08145239]
1253,1.2529999999999728,[ 0.33777305 -1.5173313 ],[ 0.51813415 -0.35713576],[0.28546862 1.05951117],[ 0.15202893 -0.08145194]
1254,1.2539999999999727,[ 0.33829147 -1.51768737],[ 0.51841961 -0.35607625],[0.28517643 1.0603156 ],[ 0.1518809  -0.08145148]
1255,1.2549999999999726,[ 0.33881017 -1.51804239],[ 0.51870479 -0.35501594],[0.28488414 1.06111956],[ 0.1517328 -0.081451 ]
1256,1.2559999999999725,[ 0.33932916 -1.51839634],[ 0.51898967 -0.35395482],[0.28459176 1.06192304],[ 0.15158463 -0.08145052]
1257,1.2569999999999724,[ 0.33984844 -1.51874924],[ 0.51927427 -0.35289289],[0.28429929 1.06272604],[ 0.1514364  -0.08145003]
1258,1.2579999999999723,[ 0.340368   -1.51910107],[ 0.51955857 -0.35183017],[0.28400672 1.06352855],[ 0.15128809 -0.08144953]
1259,1.2589999999999721,[ 0.34088784 -1.51945183],[ 0.51984257 -0.35076664],[0.28371405 1.06433057],[ 0.15113972 -0.08144902]
1260,1.259999999999972,[ 0.34140797 -1.51980154],[ 0.52012629 -0.34970231],[0.28342129 1.06513208],[ 0.15099127 -0.0814485 ]
1261,1.260999999999972,[ 0.34192838 -1.52015017],[ 0.52040971 -0.34863718],[0.28312844 1.06593308],[ 0.15084276 -0.08144797]
1262,1.2619999999999718,[ 0.34244907 -1.52049774],[ 0.52069284 -0.34757124],[0.2828355  1.06673356],[ 0.15069418 -0.08144743]
1263,1.2629999999999717,[ 0.34297004 -1.52084425],[ 0.52097567 -0.34650451],[0.28254246 1.06753353],[ 0.15054553 -0.08144688]
1264,1.2639999999999716,[ 0.3434913  -1.52118969],[ 0.52125821 -0.34543698],[0.28224933 1.06833296],[ 0.15039681 -0.08144632]
1265,1.2649999999999715,[ 0.34401284 -1.52153405],[ 0.52154046 -0.34436864],[0.28195611 1.06913186],[ 0.15024802 -0.08144575]
1266,1.2659999999999714,[ 0.34453466 -1.52187735],[ 0.52182242 -0.34329951],[0.28166279 1.06993022],[ 0.15009917 -0.08144517]
1267,1.2669999999999713,[ 0.34505677 -1.52221958],[ 0.52210408 -0.34222958],[0.28136938 1.07072803],[ 0.14995024 -0.08144458]
1268,1.2679999999999712,[ 0.34557915 -1.52256074],[ 0.52238545 -0.34115885],[0.28107588 1.07152529],[ 0.14980125 -0.08144399]
1269,1.268999999999971,[ 0.34610182 -1.52290083],[ 0.52266653 -0.34008733],[0.28078229 1.07232199],[ 0.14965219 -0.08144338]
1270,1.269999999999971,[ 0.34662477 -1.52323984],[ 0.52294731 -0.33901501],[0.28048861 1.07311812],[ 0.14950306 -0.08144277]
1271,1.2709999999999708,[ 0.347148   -1.52357779],[ 0.5232278  -0.33794189],[0.28019484 1.07391367],[ 0.14935386 -0.08144215]
1272,1.2719999999999707,[ 0.3476715  -1.52391465],[ 0.52350799 -0.33686798],[0.27990097 1.07470865],[ 0.14920459 -0.08144152]
1273,1.2729999999999706,[ 0.34819529 -1.52425045],[ 0.52378789 -0.33579327],[0.27960702 1.07550304],[ 0.14905525 -0.08144088]
1274,1.2739999999999705,[ 0.34871936 -1.52458517],[ 0.5240675  -0.33471776],[0.27931297 1.07629684],[ 0.14890585 -0.08144023]
1275,1.2749999999999704,[ 0.34924371 -1.52491881],[ 0.52434681 -0.33364147],[0.27901884 1.07709004],[ 0.14875638 -0.08143957]
1276,1.2759999999999703,[ 0.34976833 -1.52525137],[ 0.52462583 -0.33256438],[0.27872461 1.07788264],[ 0.14860684 -0.0814389 ]
1277,1.2769999999999702,[ 0.35029324 -1.52558286],[ 0.52490456 -0.33148649],[0.2784303  1.07867462],[ 0.14845723 -0.08143823]
1278,1.27799999999997,[ 0.35081842 -1.52591327],[ 0.52518299 -0.33040782],[0.27813589 1.07946599],[ 0.14830756 -0.08143755]
1279,1.27899999999997,[ 0.35134388 -1.52624259],[ 0.52546112 -0.32932835],[0.2778414  1.08025673],[ 0.14815781 -0.08143686]
1280,1.2799999999999698,[ 0.35186962 -1.52657084],[ 0.52573897 -0.3282481 ],[0.27754682 1.08104684],[ 0.148008   -0.08143616]
1281,1.2809999999999697,[ 0.35239564 -1.52689801],[ 0.52601651 -0.32716705],[0.27725215 1.08183632],[ 0.14785812 -0.08143546]
1282,1.2819999999999696,[ 0.35292193 -1.52722409],[ 0.52629376 -0.32608521],[0.2769574  1.08262515],[ 0.14770818 -0.08143474]
1283,1.2829999999999695,[ 0.3534485 -1.5275491],[ 0.52657072 -0.32500259],[0.27666255 1.08341334],[ 0.14755816 -0.08143402]
1284,1.2839999999999694,[ 0.35397535 -1.52787302],[ 0.52684738 -0.32391918],[0.27636762 1.08420087],[ 0.14740808 -0.08143329]
1285,1.2849999999999693,[ 0.35450247 -1.52819585],[ 0.52712375 -0.32283497],[0.2760726  1.08498774],[ 0.14725793 -0.08143256]
1286,1.2859999999999692,[ 0.35502987 -1.5285176 ],[ 0.52739982 -0.32174999],[0.27577749 1.08577394],[ 0.14710771 -0.08143181]
1287,1.286999999999969,[ 0.35555755 -1.52883826],[ 0.5276756  -0.32066421],[0.2754823  1.08655947],[ 0.14695743 -0.08143106]
1288,1.287999999999969,[ 0.3560855  -1.52915784],[ 0.52795108 -0.31957765],[0.27518702 1.08734432],[ 0.14680708 -0.0814303 ]
1289,1.2889999999999688,[ 0.35661372 -1.52947633],[ 0.52822627 -0.31849031],[0.27489165 1.08812848],[ 0.14665666 -0.08142954]
1290,1.2899999999999687,[ 0.35714223 -1.52979374],[ 0.52850116 -0.31740218],[0.2745962  1.08891195],[ 0.14650617 -0.08142876]
1291,1.2909999999999686,[ 0.357671   -1.53011005],[ 0.52877576 -0.31631327],[0.27430066 1.08969472],[ 0.14635562 -0.08142798]
1292,1.2919999999999685,[ 0.35820005 -1.53042527],[ 0.52905006 -0.31522357],[0.27400504 1.09047679],[ 0.146205  -0.0814272]
1293,1.2929999999999684,[ 0.35872938 -1.53073941],[ 0.52932406 -0.3141331 ],[0.27370933 1.09125814],[ 0.14605431 -0.0814264 ]
1294,1.2939999999999683,[ 0.35925897 -1.53105245],[ 0.52959777 -0.31304184],[0.27341353 1.09203879],[ 0.14590356 -0.0814256 ]
1295,1.2949999999999682,[ 0.35978884 -1.5313644 ],[ 0.52987119 -0.3119498 ],[0.27311765 1.0928187 ],[ 0.14575273 -0.08142479]
1296,1.295999999999968,[ 0.36031899 -1.53167525],[ 0.53014431 -0.31085698],[0.27282169 1.09359789],[ 0.14560185 -0.08142398]
1297,1.296999999999968,[ 0.36084941 -1.53198502],[ 0.53041713 -0.30976338],[0.27252564 1.09437634],[ 0.14545089 -0.08142316]
1298,1.2979999999999678,[ 0.3613801  -1.53229369],[ 0.53068965 -0.30866901],[0.27222951 1.09515406],[ 0.14529987 -0.08142233]
1299,1.2989999999999677,[ 0.36191106 -1.53260126],[ 0.53096188 -0.30757385],[0.2719333  1.09593102],[ 0.14514878 -0.0814215 ]
1300,1.2999999999999676,[ 0.36244229 -1.53290774],[ 0.53123382 -0.30647792],[0.271637   1.09670723],[ 0.14499762 -0.08142066]
1301,1.3009999999999675,[ 0.3629738  -1.53321312],[ 0.53150545 -0.30538121],[0.27134062 1.09748269],[ 0.1448464  -0.08141981]
1302,1.3019999999999674,[ 0.36350557 -1.5335174 ],[ 0.53177679 -0.30428373],[0.27104415 1.09825737],[ 0.14469511 -0.08141896]
1303,1.3029999999999673,[ 0.36403762 -1.53382059],[ 0.53204784 -0.30318547],[0.27074761 1.09903129],[ 0.14454376 -0.0814181 ]
1304,1.3039999999999672,[ 0.36456994 -1.53412267],[ 0.53231859 -0.30208644],[0.27045098 1.09980443],[ 0.14439234 -0.08141724]
1305,1.304999999999967,[ 0.36510253 -1.53442366],[ 0.53258904 -0.30098664],[0.27015426 1.10057678],[ 0.14424085 -0.08141637]
1306,1.305999999999967,[ 0.36563539 -1.53472355],[ 0.53285919 -0.29988606],[0.26985747 1.10134835],[ 0.14408929 -0.0814155 ]
1307,1.3069999999999669,[ 0.36616852 -1.53502233],[ 0.53312905 -0.29878471],[0.2695606  1.10211911],[ 0.14393767 -0.08141461]
1308,1.3079999999999667,[ 0.36670192 -1.53532001],[ 0.53339861 -0.29768259],[0.26926364 1.10288908],[ 0.14378599 -0.08141373]
1309,1.3089999999999666,[ 0.36723558 -1.53561659],[ 0.53366787 -0.29657971],[0.2689666  1.10365824],[ 0.14363423 -0.08141284]
1310,1.3099999999999665,[ 0.36776952 -1.53591207],[ 0.53393684 -0.29547605],[0.26866949 1.10442659],[ 0.14348241 -0.08141194]
1311,1.3109999999999664,[ 0.36830373 -1.53620644],[ 0.53420551 -0.29437162],[0.26837229 1.10519411],[ 0.14333053 -0.08141103]
1312,1.3119999999999663,[ 0.3688382  -1.53649971],[ 0.53447388 -0.29326643],[0.26807501 1.10596081],[ 0.14317858 -0.08141013]
1313,1.3129999999999662,[ 0.36937294 -1.53679187],[ 0.53474196 -0.29216047],[0.26777765 1.10672668],[ 0.14302656 -0.08140921]
1314,1.313999999999966,[ 0.36990795 -1.53708292],[ 0.53500973 -0.29105374],[0.26748021 1.10749171],[ 0.14287448 -0.08140829]
1315,1.314999999999966,[ 0.37044323 -1.53737287],[ 0.53527721 -0.28994625],[0.26718269 1.1082559 ],[ 0.14272233 -0.08140737]
1316,1.3159999999999659,[ 0.37097877 -1.53766171],[ 0.5355444  -0.28883799],[0.2668851  1.10901924],[ 0.14257011 -0.08140644]
1317,1.3169999999999658,[ 0.37151458 -1.53794944],[ 0.53581128 -0.28772897],[0.26658742 1.10978172],[ 0.14241783 -0.08140551]
1318,1.3179999999999656,[ 0.37205066 -1.53823606],[ 0.53607787 -0.28661919],[0.26628967 1.11054335],[ 0.14226549 -0.08140457]
1319,1.3189999999999655,[ 0.37258701 -1.53852156],[ 0.53634416 -0.28550865],[0.26599184 1.1113041 ],[ 0.14211308 -0.08140363]
1320,1.3199999999999654,[ 0.37312362 -1.53880596],[ 0.53661015 -0.28439734],[0.26569392 1.11206398],[ 0.1419606  -0.08140268]
1321,1.3209999999999653,[ 0.37366049 -1.53908925],[ 0.53687584 -0.28328528],[0.26539594 1.11282299],[ 0.14180806 -0.08140173]
1322,1.3219999999999652,[ 0.37419763 -1.53937142],[ 0.53714124 -0.28217246],[0.26509787 1.1135811 ],[ 0.14165545 -0.08140077]
1323,1.322999999999965,[ 0.37473504 -1.53965248],[ 0.53740634 -0.28105887],[0.26479973 1.11433833],[ 0.14150278 -0.08139981]
1324,1.323999999999965,[ 0.37527271 -1.53993242],[ 0.53767114 -0.27994454],[0.2645015  1.11509466],[ 0.14135004 -0.08139884]
1325,1.3249999999999649,[ 0.37581065 -1.54021125],[ 0.53793564 -0.27882944],[0.26420321 1.11585009],[ 0.14119724 -0.08139787]
1326,1.3259999999999648,[ 0.37634885 -1.54048897],[ 0.53819984 -0.27771359],[0.26390483 1.11660461],[ 0.14104437 -0.0813969 ]
1327,1.3269999999999647,[ 0.37688731 -1.54076556],[ 0.53846375 -0.27659699],[0.26360638 1.11735821],[ 0.14089143 -0.08139592]
1328,1.3279999999999645,[ 0.37742604 -1.54104104],[ 0.53872735 -0.27547963],[0.26330786 1.1181109 ],[ 0.14073843 -0.08139494]
1329,1.3289999999999644,[ 0.37796503 -1.5413154 ],[ 0.53899066 -0.27436152],[0.26300925 1.11886265],[ 0.14058537 -0.08139395]
1330,1.3299999999999643,[ 0.37850428 -1.54158865],[ 0.53925367 -0.27324266],[0.26271058 1.11961348],[ 0.14043224 -0.08139296]
1331,1.3309999999999642,[ 0.3790438  -1.54186077],[ 0.53951638 -0.27212304],[0.26241182 1.12036337],[ 0.14027905 -0.08139197]
1332,1.331999999999964,[ 0.37958358 -1.54213177],[ 0.53977879 -0.27100268],[0.262113   1.12111232],[ 0.14012579 -0.08139097]
1333,1.332999999999964,[ 0.38012362 -1.54240165],[ 0.54004091 -0.26988157],[0.26181409 1.12186031],[ 0.13997247 -0.08138997]
1334,1.3339999999999639,[ 0.38066392 -1.54267041],[ 0.54030272 -0.26875971],[0.26151512 1.12260735],[ 0.13981908 -0.08138896]
1335,1.3349999999999638,[ 0.38120449 -1.54293805],[ 0.54056424 -0.2676371 ],[0.26121606 1.12335343],[ 0.13966562 -0.08138795]
1336,1.3359999999999637,[ 0.38174531 -1.54320456],[ 0.54082545 -0.26651375],[0.26091694 1.12409855],[ 0.13951211 -0.08138694]
1337,1.3369999999999636,[ 0.3822864  -1.54346995],[ 0.54108637 -0.26538965],[0.26061774 1.12484269],[ 0.13935853 -0.08138593]
1338,1.3379999999999634,[ 0.38282774 -1.54373422],[ 0.54134699 -0.2642648 ],[0.26031847 1.12558585],[ 0.13920488 -0.08138491]
1339,1.3389999999999633,[ 0.38336935 -1.54399736],[ 0.5416073  -0.26313922],[0.26001912 1.12632803],[ 0.13905117 -0.08138389]
1340,1.3399999999999632,[ 0.38391122 -1.54425937],[ 0.54186732 -0.26201289],[0.25971971 1.12706922],[ 0.13889739 -0.08138286]
1341,1.340999999999963,[ 0.38445335 -1.54452026],[ 0.54212704 -0.26088582],[0.25942021 1.12780941],[ 0.13874355 -0.08138183]
1342,1.341999999999963,[ 0.38499573 -1.54478001],[ 0.54238646 -0.25975801],[0.25912065 1.12854861],[ 0.13858965 -0.0813808 ]
1343,1.342999999999963,[ 0.38553838 -1.54503864],[ 0.54264558 -0.25862946],[0.25882102 1.12928679],[ 0.13843568 -0.08137977]
1344,1.3439999999999628,[ 0.38608128 -1.54529614],[ 0.5429044  -0.25750018],[0.25852131 1.13002397],[ 0.13828165 -0.08137873]
1345,1.3449999999999627,[ 0.38662445 -1.54555251],[ 0.54316293 -0.25637015],[0.25822153 1.13076012],[ 0.13812756 -0.08137769]
1346,1.3459999999999626,[ 0.38716787 -1.54580775],[ 0.54342115 -0.25523939],[0.25792168 1.13149525],[ 0.1379734  -0.08137665]
1347,1.3469999999999624,[ 0.38771155 -1.54606186],[ 0.54367907 -0.2541079 ],[0.25762176 1.13222935],[ 0.13781917 -0.0813756 ]
1348,1.3479999999999623,[ 0.38825548 -1.54631484],[ 0.54393669 -0.25297567],[0.25732177 1.13296242],[ 0.13766488 -0.08137456]
1349,1.3489999999999622,[ 0.38879968 -1.54656668],[ 0.54419401 -0.2518427 ],[0.25702171 1.13369444],[ 0.13751053 -0.08137351]
1350,1.3499999999999621,[ 0.38934413 -1.54681739],[ 0.54445103 -0.25070901],[0.25672157 1.13442542],[ 0.13735612 -0.08137245]
1351,1.350999999999962,[ 0.38988883 -1.54706696],[ 0.54470776 -0.24957459],[0.25642137 1.13515534],[ 0.13720164 -0.0813714 ]
1352,1.351999999999962,[ 0.3904338 -1.5473154],[ 0.54496418 -0.24843943],[0.2561211  1.13588421],[ 0.1370471  -0.08137034]
1353,1.3529999999999618,[ 0.39097902 -1.54756271],[ 0.5452203  -0.24730355],[0.25582076 1.13661201],[ 0.13689249 -0.08136928]
1354,1.3539999999999617,[ 0.3915245  -1.54780887],[ 0.54547612 -0.24616693],[0.25552035 1.13733874],[ 0.13673782 -0.08136822]
1355,1.3549999999999616,[ 0.39207023 -1.5480539 ],[ 0.54573164 -0.24502959],[0.25521987 1.1380644 ],[ 0.13658309 -0.08136716]
1356,1.3559999999999615,[ 0.39261621 -1.54829779],[ 0.54598686 -0.24389153],[0.25491932 1.13878898],[ 0.13642829 -0.08136609]
1357,1.3569999999999613,[ 0.39316246 -1.54854055],[ 0.54624178 -0.24275274],[0.2546187  1.13951247],[ 0.13627343 -0.08136503]
1358,1.3579999999999612,[ 0.39370895 -1.54878216],[ 0.5464964  -0.24161323],[0.25431802 1.14023487],[ 0.13611851 -0.08136396]
1359,1.3589999999999611,[ 0.3942557  -1.54902263],[ 0.54675072 -0.24047299],[0.25401726 1.14095617],[ 0.13596352 -0.08136288]
1360,1.359999999999961,[ 0.39480271 -1.54926197],[ 0.54700473 -0.23933204],[0.25371644 1.14167636],[ 0.13580847 -0.08136181]
1361,1.360999999999961,[ 0.39534997 -1.54950016],[ 0.54725845 -0.23819036],[0.25341555 1.14239545],[ 0.13565336 -0.08136074]
1362,1.3619999999999608,[ 0.39589748 -1.5497372 ],[ 0.54751187 -0.23704797],[0.2531146  1.14311343],[ 0.13549818 -0.08135966]
1363,1.3629999999999607,[ 0.39644524 -1.54997311],[ 0.54776498 -0.23590485],[0.25281358 1.14383028],[ 0.13534294 -0.08135858]
1364,1.3639999999999606,[ 0.39699326 -1.55020787],[ 0.54801779 -0.23476102],[0.25251249 1.14454601],[ 0.13518764 -0.0813575 ]
1365,1.3649999999999605,[ 0.39754153 -1.55044149],[ 0.54827031 -0.23361648],[0.25221133 1.1452606 ],[ 0.13503227 -0.08135642]
1366,1.3659999999999604,[ 0.39809005 -1.55067396],[ 0.54852252 -0.23247122],[0.25191011 1.14597406],[ 0.13487685 -0.08135534]
1367,1.3669999999999602,[ 0.39863883 -1.55090528],[ 0.54877443 -0.23132524],[0.25160883 1.14668638],[ 0.13472136 -0.08135426]
1368,1.3679999999999601,[ 0.39918785 -1.55113546],[ 0.54902604 -0.23017856],[0.25130747 1.14739755],[ 0.1345658  -0.08135317]
1369,1.36899999999996,[ 0.39973713 -1.55136449],[ 0.54927734 -0.22903116],[0.25100606 1.14810757],[ 0.13441019 -0.08135209]
1370,1.36999999999996,[ 0.40028666 -1.55159238],[ 0.54952835 -0.22788305],[0.25070457 1.14881642],[ 0.13425451 -0.081351  ]
1371,1.3709999999999598,[ 0.40083644 -1.55181911],[ 0.54977905 -0.22673423],[0.25040303 1.14952412],[ 0.13409877 -0.08134991]
1372,1.3719999999999597,[ 0.40138647 -1.55204469],[ 0.55002946 -0.22558471],[0.25010141 1.15023064],[ 0.13394296 -0.08134882]
1373,1.3729999999999596,[ 0.40193675 -1.55226913],[ 0.55027956 -0.22443448],[0.24979974 1.15093598],[ 0.1337871  -0.08134773]
1374,1.3739999999999595,[ 0.40248728 -1.55249241],[ 0.55052936 -0.22328354],[0.249498   1.15164015],[ 0.13363117 -0.08134664]
1375,1.3749999999999594,[ 0.40303806 -1.55271454],[ 0.55077886 -0.2221319 ],[0.24919619 1.15234313],[ 0.13347518 -0.08134555]
1376,1.3759999999999593,[ 0.40358908 -1.55293552],[ 0.55102805 -0.22097956],[0.24889433 1.15304491],[ 0.13331913 -0.08134446]
1377,1.3769999999999591,[ 0.40414036 -1.55315535],[ 0.55127695 -0.21982651],[0.24859239 1.1537455 ],[ 0.13316301 -0.08134337]
1378,1.377999999999959,[ 0.40469189 -1.55337402],[ 0.55152554 -0.21867277],[0.2482904  1.15444489],[ 0.13300683 -0.08134228]
1379,1.378999999999959,[ 0.40524366 -1.55359154],[ 0.55177383 -0.21751832],[0.24798834 1.15514307],[ 0.13285059 -0.08134118]
1380,1.3799999999999588,[ 0.40579568 -1.5538079 ],[ 0.55202182 -0.21636318],[0.24768623 1.15584003],[ 0.13269429 -0.08134009]
1381,1.3809999999999587,[ 0.40634795 -1.55402311],[ 0.5522695  -0.21520734],[0.24738404 1.15653577],[ 0.13253793 -0.08133899]
1382,1.3819999999999586,[ 0.40690047 -1.55423716],[ 0.55251689 -0.21405081],[0.2470818  1.15723029],[ 0.1323815 -0.0813379]
1383,1.3829999999999585,[ 0.40745323 -1.55445006],[ 0.55276397 -0.21289358],[0.2467795  1.15792358],[ 0.13222502 -0.0813368 ]
1384,1.3839999999999584,[ 0.40800624 -1.55466179],[ 0.55301075 -0.21173565],[0.24647713 1.15861563],[ 0.13206847 -0.08133571]
1385,1.3849999999999583,[ 0.4085595  -1.55487237],[ 0.55325723 -0.21057704],[0.2461747  1.15930644],[ 0.13191186 -0.08133461]
1386,1.3859999999999582,[ 0.409113   -1.55508179],[ 0.5535034  -0.20941773],[0.24587221 1.159996  ],[ 0.13175518 -0.08133352]
1387,1.386999999999958,[ 0.40966675 -1.55529004],[ 0.55374927 -0.20825773],[0.24556966 1.16068432],[ 0.13159845 -0.08133242]
1388,1.387999999999958,[ 0.41022075 -1.55549714],[ 0.55399484 -0.20709705],[0.24526706 1.16137137],[ 0.13144166 -0.08133133]
1389,1.3889999999999578,[ 0.41077499 -1.55570308],[ 0.55424011 -0.20593568],[0.24496439 1.16205716],[ 0.1312848  -0.08133023]
1390,1.3899999999999577,[ 0.41132947 -1.55590785],[ 0.55448507 -0.20477362],[0.24466166 1.16274168],[ 0.13112788 -0.08132914]
1391,1.3909999999999576,[ 0.4118842  -1.55611146],[ 0.55472974 -0.20361088],[0.24435887 1.16342493],[ 0.1309709  -0.08132804]
1392,1.3919999999999575,[ 0.41243918 -1.55631391],[ 0.5549741  -0.20244745],[0.24405602 1.1641069 ],[ 0.13081386 -0.08132695]
1393,1.3929999999999574,[ 0.4129944  -1.55651519],[ 0.55521815 -0.20128335],[0.24375311 1.16478759],[ 0.13065676 -0.08132585]
1394,1.3939999999999573,[ 0.41354986 -1.55671531],[ 0.5554619  -0.20011856],[0.24345014 1.16546698],[ 0.13049959 -0.08132476]
1395,1.3949999999999572,[ 0.41410556 -1.55691426],[ 0.55570535 -0.19895309],[0.24314712 1.16614508],[ 0.13034237 -0.08132366]
1396,1.395999999999957,[ 0.41466151 -1.55711205],[ 0.5559485  -0.19778695],[0.24284404 1.16682188],[ 0.13018508 -0.08132257]
1397,1.396999999999957,[ 0.4152177  -1.55730867],[ 0.55619135 -0.19662013],[0.24254089 1.16749737],[ 0.13002774 -0.08132148]
1398,1.3979999999999568,[ 0.41577414 -1.55750412],[ 0.55643389 -0.19545263],[0.24223769 1.16817155],[ 0.12987033 -0.08132038]
1399,1.3989999999999567,[ 0.41633081 -1.55769841],[ 0.55667612 -0.19428446],[0.24193444 1.16884442],[ 0.12971286 -0.08131929]
1400,1.3999999999999566,[ 0.41688773 -1.55789152],[ 0.55691806 -0.19311561],[0.24163112 1.16951596],[ 0.12955533 -0.0813182 ]
1401,1.4009999999999565,[ 0.41744489 -1.55808347],[ 0.55715969 -0.1919461 ],[0.24132775 1.17018617],[ 0.12939774 -0.08131711]
