,time,qpos,qvel,qacc,ctrl
1351,1.350999999999962,[-0.50266127 -1.29248203],[-0.52803922  2.6018828 ],[0.19616882 6.31495266],[ 0.03594102 -0.07189167]
1352,1.351999999999962,[-0.50318911 -1.28987383],[-0.52784305  2.60819776],[0.19741823 6.30034044],[ 0.03628803 -0.07185809]
1353,1.3529999999999618,[-0.50371675 -1.28725933],[-0.52764563  2.6144981 ],[0.19866376 6.28565791],[ 0.03663437 -0.07182396]
1354,1.3539999999999617,[-0.5042442  -1.28463855],[-0.52744696  2.62078375],[0.19990535 6.27090528],[ 0.03698003 -0.07178929]
1355,1.3549999999999616,[-0.50477145 -1.2820115 ],[-0.52724706  2.62705466],[0.20114297 6.25608277],[ 0.03732501 -0.07175406]
1356,1.3559999999999615,[-0.50529849 -1.27937819],[-0.52704592  2.63331074],[0.20237656 6.24119062],[ 0.03766932 -0.07171828]
1357,1.3569999999999613,[-0.50582534 -1.27673863],[-0.52684354  2.63955193],[0.20360608 6.22622905],[ 0.03801295 -0.07168193]
1358,1.3579999999999612,[-0.50635198 -1.27409286],[-0.52663993  2.64577816],[0.20483148 6.21119829],[ 0.0383559  -0.07164502]
1359,1.3589999999999611,[-0.50687841 -1.27144087],[-0.5264351   2.65198936],[0.2060527  6.19609858],[ 0.03869817 -0.07160754]
1360,1.359999999999961,[-0.50740464 -1.26878268],[-0.52622905  2.65818546],[0.20726971 6.18093016],[ 0.03903976 -0.07156949]
1361,1.360999999999961,[-0.50793066 -1.26611831],[-0.52602178  2.66436639],[0.20848245 6.16569327],[ 0.03938067 -0.07153087]
1362,1.3619999999999608,[-0.50845648 -1.26344778],[-0.5258133   2.67053208],[0.20969088 6.15038817],[ 0.03972088 -0.07149167]
1363,1.3629999999999607,[-0.50898208 -1.2607711 ],[-0.52560361  2.67668247],[0.21089495 6.13501511],[ 0.04006042 -0.07145188]
1364,1.3639999999999606,[-0.50950747 -1.25808828],[-0.52539271  2.68281749],[0.21209461 6.11957433],[ 0.04039926 -0.07141151]
1365,1.3649999999999605,[-0.51003265 -1.25539934],[-0.52518062  2.68893706],[0.21328981 6.1040661 ],[ 0.04073742 -0.07137054]
1366,1.3659999999999604,[-0.51055762 -1.2527043 ],[-0.52496733  2.69504113],[0.2144805  6.08849069],[ 0.04107488 -0.07132899]
1367,1.3669999999999602,[-0.51108237 -1.25000317],[-0.52475285  2.70112962],[0.21566664 6.07284836],[ 0.04141166 -0.07128683]
1368,1.3679999999999601,[-0.51160691 -1.24729597],[-0.52453718  2.70720247],[0.21684818 6.05713938],[ 0.04174774 -0.07124407]
1369,1.36899999999996,[-0.51213123 -1.24458271],[-0.52432033  2.7132596 ],[0.21802507 6.04136403],[ 0.04208313 -0.07120071]
1370,1.36999999999996,[-0.51265533 -1.24186341],[-0.52410231  2.71930097],[0.21919727 6.02552258],[ 0.04241782 -0.07115674]
1371,1.3709999999999598,[-0.51317922 -1.23913808],[-0.52388311  2.72532649],[0.22036473 6.00961533],[ 0.04275181 -0.07111216]
1372,1.3719999999999597,[-0.51370288 -1.23640675],[-0.52366274  2.73133611],[0.22152739 5.99364255],[ 0.04308511 -0.07106696]
1373,1.3729999999999596,[-0.51422632 -1.23366942],[-0.52344122  2.73732975],[0.22268522 5.97760453],[ 0.04341771 -0.07102114]
1374,1.3739999999999595,[-0.51474954 -1.23092611],[-0.52321853  2.74330735],[0.22383816 5.96150158],[ 0.0437496 -0.0709747]
1375,1.3749999999999594,[-0.51527253 -1.22817684],[-0.52299469  2.74926886],[0.22498617 5.94533399],[ 0.0440808  -0.07092763]
1376,1.3759999999999593,[-0.5157953  -1.22542163],[-0.52276971  2.75521419],[0.22612921 5.92910206],[ 0.04441129 -0.07087992]
1377,1.3769999999999591,[-0.51631785 -1.22266049],[-0.52254358  2.76114329],[0.22726722 5.9128061 ],[ 0.04474108 -0.07083159]
1378,1.377999999999959,[-0.51684016 -1.21989343],[-0.52231631  2.7670561 ],[0.22840016 5.89644642],[ 0.04507016 -0.07078261]
1379,1.378999999999959,[-0.51736225 -1.21712048],[-0.52208791  2.77295254],[0.22952798 5.88002333],[ 0.04539854 -0.070733  ]
1380,1.3799999999999588,[-0.51788411 -1.21434164],[-0.52185838  2.77883257],[0.23065063 5.86353716],[ 0.04572621 -0.07068274]
1381,1.3809999999999587,[-0.51840574 -1.21155695],[-0.52162773  2.7846961 ],[0.23176808 5.84698823],[ 0.04605317 -0.07063182]
1382,1.3819999999999586,[-0.51892713 -1.2087664 ],[-0.52139596  2.79054309],[0.23288027 5.83037686],[ 0.04637941 -0.07058026]
1383,1.3829999999999585,[-0.5194483  -1.20597003],[-0.52116308  2.79637347],[0.23398716 5.81370338],[ 0.04670495 -0.07052804]
1384,1.3839999999999584,[-0.51996923 -1.20316784],[-0.5209291   2.80218717],[0.2350887  5.79696813],[ 0.04702978 -0.07047516]
1385,1.3849999999999583,[-0.52048992 -1.20035986],[-0.52069401  2.80798414],[0.23618485 5.78017145],[ 0.04735389 -0.07042162]
1386,1.3859999999999582,[-0.52101038 -1.1975461 ],[-0.52045782  2.81376431],[0.23727555 5.76331368],[ 0.04767728 -0.0703674 ]
1387,1.386999999999958,[-0.5215306  -1.19472657],[-0.52022055  2.81952763],[0.23836078 5.74639517],[ 0.04799996 -0.07031252]
1388,1.387999999999958,[-0.52205058 -1.19190129],[-0.51998219  2.82527402],[0.23944047 5.72941627],[ 0.04832192 -0.07025697]
1389,1.3889999999999578,[-0.52257032 -1.18907029],[-0.51974275  2.83100344],[0.24051459 5.71237733],[ 0.04864316 -0.07020073]
1390,1.3899999999999577,[-0.52308983 -1.18623357],[-0.51950223  2.83671581],[0.2415831  5.69527871],[ 0.04896368 -0.07014382]
1391,1.3909999999999576,[-0.52360909 -1.18339116],[-0.51926065  2.84241109],[0.24264593 5.67812078],[ 0.04928348 -0.07008622]
1392,1.3919999999999575,[-0.5241281  -1.18054307],[-0.519018    2.84808921],[0.24370307 5.66090391],[ 0.04960256 -0.07002793]
1393,1.3929999999999574,[-0.52464688 -1.17768932],[-0.5187743   2.85375012],[0.24475445 5.64362846],[ 0.04992091 -0.06996895]
1394,1.3939999999999573,[-0.52516541 -1.17482993],[-0.51852955  2.85939375],[0.24580003 5.62629481],[ 0.05023854 -0.06990927]
1395,1.3949999999999572,[-0.52568369 -1.17196491],[-0.51828375  2.86502004],[0.24683978 5.60890335],[ 0.05055545 -0.06984889]
1396,1.395999999999957,[-0.52620173 -1.16909428],[-0.51803691  2.87062894],[0.24787364 5.59145445],[ 0.05087162 -0.06978782]
1397,1.396999999999957,[-0.52671952 -1.16621806],[-0.51778903  2.8762204 ],[0.24890158 5.5739485 ],[ 0.05118707 -0.06972603]
1398,1.3979999999999568,[-0.52723706 -1.16333627],[-0.51754013  2.88179435],[0.24992355 5.5563859 ],[ 0.05150179 -0.06966354]
1399,1.3989999999999567,[-0.52775435 -1.16044892],[-0.51729021  2.88735073],[0.25093951 5.53876704],[ 0.05181578 -0.06960033]
1400,1.3999999999999566,[-0.52827139 -1.15755603],[-0.51703927  2.8928895 ],[0.25194941 5.52109232],[ 0.05212904 -0.06953641]
1401,1.4009999999999565,[-0.52878818 -1.15465762],[-0.51678732  2.89841059],[0.25295322 5.50336216],[ 0.05244156 -0.06947177]
1402,1.4019999999999564,[-0.52930471 -1.1517537 ],[-0.51653436  2.90391396],[0.25395089 5.48557694],[ 0.05275335 -0.0694064 ]
1403,1.4029999999999563,[-0.52982099 -1.1488443 ],[-0.51628041  2.90939953],[0.25494238 5.4677371 ],[ 0.05306441 -0.06934031]
1404,1.4039999999999562,[-0.53033702 -1.14592944],[-0.51602547  2.91486727],[0.25592765 5.44984304],[ 0.05337473 -0.06927349]
1405,1.404999999999956,[-0.53085278 -1.14300912],[-0.51576954  2.92031711],[0.25690666 5.43189519],[ 0.05368431 -0.06920594]
1406,1.405999999999956,[-0.5313683  -1.14008337],[-0.51551264  2.92574901],[0.25787936 5.41389397],[ 0.05399315 -0.06913765]
1407,1.4069999999999558,[-0.53188355 -1.13715221],[-0.51525476  2.9311629 ],[0.25884572 5.39583981],[ 0.05430126 -0.06906862]
1408,1.4079999999999557,[-0.53239855 -1.13421565],[-0.51499591  2.93655874],[0.25980569 5.37773314],[ 0.05460862 -0.06899884]
1409,1.4089999999999556,[-0.53291328 -1.13127371],[-0.51473611  2.94193647],[0.26075924 5.35957441],[ 0.05491524 -0.06892832]
1410,1.4099999999999555,[-0.53342776 -1.12832641],[-0.51447535  2.94729605],[0.26170633 5.34136406],[ 0.05522112 -0.06885706]
1411,1.4109999999999554,[-0.53394197 -1.12537378],[-0.51421364  2.95263741],[0.26264691 5.32310252],[ 0.05552626 -0.06878503]
1412,1.4119999999999553,[-0.53445592 -1.12241582],[-0.51395099  2.95796052],[0.26358095 5.30479025],[ 0.05583065 -0.06871225]
1413,1.4129999999999552,[-0.53496961 -1.11945255],[-0.51368741  2.96326531],[0.26450841 5.28642771],[ 0.0561343  -0.06863872]
1414,1.413999999999955,[-0.53548303 -1.116484  ],[-0.5134229   2.96855173],[0.26542924 5.26801535],[ 0.0564372  -0.06856442]
1415,1.414999999999955,[-0.53599619 -1.11351018],[-0.51315748  2.97381975],[0.26634342 5.24955363],[ 0.05673935 -0.06848935]
1416,1.4159999999999549,[-0.53650908 -1.11053111],[-0.51289113  2.9790693 ],[0.2672509  5.23104303],[ 0.05704075 -0.06841352]
1417,1.4169999999999547,[-0.53702171 -1.10754681],[-0.51262388  2.98430035],[0.26815165 5.212484  ],[ 0.0573414  -0.06833691]
1418,1.4179999999999546,[-0.53753406 -1.1045573 ],[-0.51235573  2.98951283],[0.26904563 5.19387703],[ 0.0576413  -0.06825953]
1419,1.4189999999999545,[-0.53804615 -1.10156259],[-0.51208668  2.99470671],[0.2699328 5.1752226],[ 0.05794045 -0.06818137]
1420,1.4199999999999544,[-0.53855797 -1.09856271],[-0.51181675  2.99988193],[0.27081312 5.15652118],[ 0.05823884 -0.06810243]
1421,1.4209999999999543,[-0.53906951 -1.09555767],[-0.51154594  3.00503845],[0.27168657 5.13777327],[ 0.05853649 -0.0680227 ]
1422,1.4219999999999542,[-0.53958079 -1.09254749],[-0.51127425  3.01017622],[0.27255309 5.11897935],[ 0.05883337 -0.06794218]
1423,1.422999999999954,[-0.54009179 -1.0895322 ],[-0.5110017  3.0152952],[0.27341267 5.10013992],[ 0.0591295  -0.06786088]
1424,1.423999999999954,[-0.54060252 -1.0865118 ],[-0.51072829  3.02039534],[0.27426526 5.08125547],[ 0.05942487 -0.06777878]
1425,1.4249999999999539,[-0.54111297 -1.08348633],[-0.51045402  3.0254766 ],[0.27511083 5.06232652],[ 0.05971949 -0.06769589]
1426,1.4259999999999537,[-0.54162315 -1.08045579],[-0.51017891  3.03053892],[0.27594934 5.04335356],[ 0.06001334 -0.06761219]
1427,1.4269999999999536,[-0.54213305 -1.07742021],[-0.50990296  3.03558228],[0.27678076 5.02433711],[ 0.06030644 -0.0675277 ]
1428,1.4279999999999535,[-0.54264268 -1.0743796 ],[-0.50962618  3.04060662],[0.27760506 5.00527769],[ 0.06059877 -0.06744239]
1429,1.4289999999999534,[-0.54315203 -1.07133399],[-0.50934857  3.04561189],[0.2784222 4.9861758],[ 0.06089034 -0.06735628]
1430,1.4299999999999533,[-0.5436611  -1.06828339],[-0.50907015  3.05059807],[0.27923215 4.96703198],[ 0.06118115 -0.06726936]
1431,1.4309999999999532,[-0.54416989 -1.06522782],[-0.50879092  3.0555651 ],[0.28003488 4.94784675],[ 0.06147119 -0.06718162]
1432,1.431999999999953,[-0.5446784  -1.06216731],[-0.50851088  3.06051295],[0.28083035 4.92862064],[ 0.06176047 -0.06709307]
1433,1.432999999999953,[-0.54518663 -1.05910187],[-0.50823005  3.06544157],[0.28161855 4.90935418],[ 0.06204898 -0.0670037 ]
1434,1.4339999999999529,[-0.54569458 -1.05603152],[-0.50794844  3.07035092],[0.28239942 4.89004791],[ 0.06233673 -0.0669135 ]
1435,1.4349999999999528,[-0.54620224 -1.05295628],[-0.50766604  3.07524097],[0.28317295 4.87070238],[ 0.0626237  -0.06682248]
1436,1.4359999999999526,[-0.54670963 -1.04987617],[-0.50738286  3.08011167],[0.2839391  4.85131813],[ 0.06290991 -0.06673063]
1437,1.4369999999999525,[-0.54721673 -1.0467912 ],[-0.50709892  3.08496299],[0.28469784 4.83189571],[ 0.06319535 -0.06663795]
1438,1.4379999999999524,[-0.54772354 -1.04370141],[-0.50681423  3.08979489],[0.28544915 4.81243567],[ 0.06348002 -0.06654444]
1439,1.4389999999999523,[-0.54823007 -1.0406068 ],[-0.50652878  3.09460732],[0.28619299 4.79293857],[ 0.06376391 -0.06645009]
1440,1.4399999999999522,[-0.54873631 -1.0375074 ],[-0.50624258  3.09940026],[0.28692934 4.77340497],[ 0.06404704 -0.0663549 ]
1441,1.440999999999952,[-0.54924227 -1.03440323],[-0.50595566  3.10417367],[0.28765817 4.75383543],[ 0.06432938 -0.06625887]
1442,1.441999999999952,[-0.54974793 -1.0312943 ],[-0.505668   3.1089275],[0.28837944 4.73423053],[ 0.06461096 -0.06616199]
1443,1.4429999999999519,[-0.55025331 -1.02818064],[-0.50537962  3.11366173],[0.28909314 4.71459084],[ 0.06489176 -0.06606427]
1444,1.4439999999999518,[-0.5507584  -1.02506226],[-0.50509052  3.11837632],[0.28979924 4.69491692],[ 0.06517178 -0.0659657 ]
1445,1.4449999999999517,[-0.55126321 -1.02193919],[-0.50480073  3.12307124],[0.29049771 4.67520936],[ 0.06545102 -0.06586628]
1446,1.4459999999999515,[-0.55176772 -1.01881144],[-0.50451023  3.12774645],[0.29118852 4.65546875],[ 0.06572949 -0.065766  ]
1447,1.4469999999999514,[-0.55227193 -1.01567904],[-0.50421904  3.13240192],[0.29187165 4.63569566],[ 0.06600718 -0.06566486]
1448,1.4479999999999513,[-0.55277586 -1.012542  ],[-0.50392717  3.13703761],[0.29254707 4.61589069],[ 0.06628408 -0.06556287]
1449,1.4489999999999512,[-0.5532795  -1.00940035],[-0.50363462  3.1416535 ],[0.29321477 4.59605443],[ 0.06656021 -0.06546001]
1450,1.449999999999951,[-0.55378284 -1.0062541 ],[-0.50334141  3.14624956],[0.29387471 4.57618748],[ 0.06683555 -0.06535629]
1451,1.450999999999951,[-0.55428589 -1.00310328],[-0.50304753  3.15082575],[0.29452688 4.55629044],[ 0.06711012 -0.06525171]
1452,1.4519999999999509,[-0.55478864 -0.99994789],[-0.502753    3.15538204],[0.29517124 4.53636391],[ 0.06738389 -0.06514625]
1453,1.4529999999999508,[-0.5552911  -0.99678798],[-0.50245783  3.1599184 ],[0.29580779 4.51640849],[ 0.06765689 -0.06503993]
1454,1.4539999999999507,[-0.55579326 -0.99362354],[-0.50216202  3.16443481],[0.29643649 4.49642481],[ 0.0679291  -0.06493273]
1455,1.4549999999999506,[-0.55629512 -0.99045461],[-0.50186559  3.16893123],[0.29705732 4.47641347],[ 0.06820052 -0.06482465]
1456,1.4559999999999504,[-0.55679669 -0.9872812 ],[-0.50156853  3.17340765],[0.29767027 4.45637508],[ 0.06847115 -0.0647157 ]
1457,1.4569999999999503,[-0.55729796 -0.98410334],[-0.50127086  3.17786402],[0.29827531 4.43631027],[ 0.068741   -0.06460586]
1458,1.4579999999999502,[-0.55779894 -0.98092104],[-0.50097259  3.18230033],[0.29887242 4.41621967],[ 0.06901006 -0.06449515]
1459,1.4589999999999501,[-0.55829961 -0.97773432],[-0.50067371  3.18671655],[0.29946159 4.39610389],[ 0.06927832 -0.06438355]
1460,1.45999999999995,[-0.55879998 -0.97454321],[-0.50037425  3.19111266],[0.3000428  4.37596357],[ 0.0695458  -0.06427106]
1461,1.46099999999995,[-0.55930006 -0.97134772],[-0.50007421  3.19548862],[0.30061602 4.35579934],[ 0.06981249 -0.06415768]
1462,1.4619999999999498,[-0.55979983 -0.96814787],[-0.49977359  3.19984442],[0.30118124 4.33561184],[ 0.07007838 -0.06404342]
1463,1.4629999999999497,[-0.5602993  -0.96494369],[-0.49947241  3.20418003],[0.30173844 4.3154017 ],[ 0.07034348 -0.06392826]
1464,1.4639999999999496,[-0.56079847 -0.9617352 ],[-0.49917067  3.20849543],[0.30228761 4.29516957],[ 0.07060779 -0.0638122 ]
1465,1.4649999999999495,[-0.56129734 -0.95852241],[-0.49886839  3.2127906 ],[0.30282873 4.27491608],[ 0.0708713  -0.06369525]
1466,1.4659999999999493,[-0.56179591 -0.95530534],[-0.49856556  3.21706552],[0.30336178 4.2546419 ],[ 0.07113402 -0.0635774 ]
1467,1.4669999999999492,[-0.56229417 -0.95208402],[-0.49826219  3.22132016],[0.30388675 4.23434766],[ 0.07139594 -0.06345865]
1468,1.4679999999999491,[-0.56279213 -0.94885847],[-0.49795831  3.22555451],[0.30440363 4.21403402],[ 0.07165706 -0.063339  ]
1469,1.468999999999949,[-0.56328978 -0.9456287 ],[-0.4976539   3.22976854],[0.30491239 4.19370164],[ 0.07191739 -0.06321844]
1470,1.469999999999949,[-0.56378713 -0.94239474],[-0.49734899  3.23396224],[0.30541303 4.17335117],[ 0.07217692 -0.06309698]
1471,1.4709999999999488,[-0.56428418 -0.9391566 ],[-0.49704358  3.23813559],[0.30590554 4.15298327],[ 0.07243565 -0.06297461]
1472,1.4719999999999487,[-0.56478091 -0.93591431],[-0.49673767  3.24228858],[0.3063899  4.13259862],[ 0.07269357 -0.06285133]
1473,1.4729999999999486,[-0.56527734 -0.93266789],[-0.49643128  3.24642118],[0.30686609 4.11219787],[ 0.0729507  -0.06272714]
1474,1.4739999999999485,[-0.56577347 -0.92941736],[-0.49612442  3.25053337],[0.30733412 4.09178169],[ 0.07320702 -0.06260204]
1475,1.4749999999999484,[-0.56626929 -0.92616273],[-0.49581708  3.25462516],[0.30779396 4.07135076],[ 0.07346255 -0.06247602]
1476,1.4759999999999482,[-0.5667648  -0.92290404],[-0.49550929  3.25869651],[0.30824561 4.05090575],[ 0.07371726 -0.06234908]
1477,1.4769999999999481,[-0.56726    -0.91964129],[-0.49520104  3.26274741],[0.30868906 4.03044733],[ 0.07397118 -0.06222123]
1478,1.477999999999948,[-0.56775489 -0.91637451],[-0.49489235  3.26677786],[0.3091243  4.00997618],[ 0.07422429 -0.06209246]
1479,1.478999999999948,[-0.56824947 -0.91310372],[-0.49458323  3.27078784],[0.30955131 3.98949298],[ 0.07447659 -0.06196277]
1480,1.4799999999999478,[-0.56874375 -0.90982895],[-0.49427368  3.27477733],[0.3099701  3.96899842],[ 0.07472809 -0.06183216]
1481,1.4809999999999477,[-0.56923771 -0.9065502 ],[-0.49396371  3.27874633],[0.31038066 3.94849318],[ 0.07497878 -0.06170062]
1482,1.4819999999999476,[-0.56973136 -0.90326751],[-0.49365333  3.28269482],[0.31078297 3.92797794],[ 0.07522866 -0.06156816]
1483,1.4829999999999475,[-0.57022471 -0.89998088],[-0.49334255  3.2866228 ],[0.31117704 3.9074534 ],[ 0.07547773 -0.06143477]
1484,1.4839999999999474,[-0.57071774 -0.89669035],[-0.49303137  3.29053025],[0.31156285 3.88692024],[ 0.075726   -0.06130045]
1485,1.4849999999999473,[-0.57121046 -0.89339594],[-0.49271981  3.29441717],[0.3119404  3.86637916],[ 0.07597345 -0.06116521]
1486,1.4859999999999471,[-0.57170286 -0.89009765],[-0.49240786  3.29828355],[0.3123097  3.84583085],[ 0.07622009 -0.06102904]
1487,1.486999999999947,[-0.57219496 -0.88679552],[-0.49209556  3.30212938],[0.31267072 3.82527601],[ 0.07646592 -0.06089193]
1488,1.487999999999947,[-0.57268674 -0.88348957],[-0.49178288  3.30595466],[0.31302347 3.80471534],[ 0.07671094 -0.06075389]
1489,1.4889999999999468,[-0.57317821 -0.88017981],[-0.49146986  3.30975937],[0.31336796 3.78414953],[ 0.07695515 -0.06061492]
1490,1.4899999999999467,[-0.57366937 -0.87686627],[-0.49115649  3.31354352],[0.31370416 3.76357929],[ 0.07719854 -0.06047501]
1491,1.4909999999999466,[-0.57416021 -0.87354896],[-0.49084279  3.3173071 ],[0.31403209 3.74300532],[ 0.07744111 -0.06033417]
1492,1.4919999999999465,[-0.57465074 -0.87022791],[-0.49052876  3.32105011],[0.31435174 3.72242832],[ 0.07768288 -0.06019239]
1493,1.4929999999999464,[-0.57514096 -0.86690314],[-0.49021441  3.32477254],[0.31466311 3.701849  ],[ 0.07792382 -0.06004968]
1494,1.4939999999999463,[-0.57563085 -0.86357466],[-0.48989974  3.32847438],[0.31496621 3.68126807],[ 0.07816395 -0.05990602]
1495,1.4949999999999461,[-0.57612044 -0.86024251],[-0.48958478  3.33215565],[0.31526103 3.66068623],[ 0.07840326 -0.05976143]
1496,1.495999999999946,[-0.57660971 -0.85690669],[-0.48926951  3.33581634],[0.31554757 3.6401042 ],[ 0.07864176 -0.05961589]
1497,1.496999999999946,[-0.57709866 -0.85356723],[-0.48895397  3.33945644],[0.31582583 3.61952268],[ 0.07887943 -0.05946942]
1498,1.4979999999999458,[-0.5775873  -0.85022416],[-0.48863814  3.34307597],[0.31609583 3.59894238],[ 0.07911628 -0.059322  ]
1499,1.4989999999999457,[-0.57807562 -0.84687748],[-0.48832205  3.34667491],[0.31635755 3.57836403],[ 0.07935232 -0.05917364]
1500,1.4999999999999456,[-0.57856363 -0.84352723],[-0.48800569  3.35025327],[0.31661101 3.55778832],[ 0.07958753 -0.05902434]
1501,1.5009999999999455,[-0.57905132 -0.84017342],[-0.48768908  3.35381106],[0.3168562  3.53721599],[ 0.07982193 -0.05887409]
1502,1.5019999999999454,[-0.57953869 -0.83681607],[-0.48737222  3.35734828],[0.31709314 3.51664773],[ 0.0800555 -0.0587229]
1503,1.5029999999999453,[-0.58002575 -0.8334552 ],[-0.48705513  3.36086492],[0.31732183 3.49608428],[ 0.08028824 -0.05857076]
1504,1.5039999999999452,[-0.58051248 -0.83009084],[-0.48673781  3.36436101],[0.31754227 3.47552634],[ 0.08052017 -0.05841768]
1505,1.504999999999945,[-0.5809989  -0.82672301],[-0.48642026  3.36783653],[0.31775447 3.45497463],[ 0.08075127 -0.05826365]
1506,1.505999999999945,[-0.58148501 -0.82335172],[-0.48610251  3.37129151],[0.31795844 3.43442987],[ 0.08098154 -0.05810867]
1507,1.5069999999999448,[-0.58197079 -0.81997699],[-0.48578455  3.37472594],[0.31815419 3.41389277],[ 0.08121099 -0.05795275]
1508,1.5079999999999447,[-0.58245626 -0.81659885],[-0.4854664   3.37813983],[0.31834171 3.39336407],[ 0.08143961 -0.05779588]
1509,1.5089999999999446,[-0.5829414  -0.81321732],[-0.48514805  3.3815332 ],[0.31852103 3.37284447],[ 0.08166741 -0.05763806]
1510,1.5099999999999445,[-0.58342623 -0.80983241],[-0.48482953  3.38490604],[0.31869215 3.35233469],[ 0.08189438 -0.05747929]
1511,1.5109999999999444,[-0.58391075 -0.80644415],[-0.48451084  3.38825838],[0.31885508 3.33183546],[ 0.08212052 -0.05731957]
1512,1.5119999999999443,[-0.58439494 -0.80305256],[-0.48419199  3.39159021],[0.31900983 3.3113475 ],[ 0.08234583 -0.05715891]
1513,1.5129999999999442,[-0.58487881 -0.79965766],[-0.48387298  3.39490156],[0.31915641 3.29087151],[ 0.08257031 -0.0569973 ]
1514,1.513999999999944,[-0.58536236 -0.79625947],[-0.48355382  3.39819243],[0.31929483 3.27040823],[ 0.08279397 -0.05683473]
1515,1.514999999999944,[-0.5858456 -0.792858 ],[-0.48323453  3.40146284],[0.31942511 3.24995838],[ 0.08301679 -0.05667122]
1516,1.5159999999999438,[-0.58632851 -0.78945329],[-0.4829151  3.4047128],[0.31954725 3.22952266],[ 0.08323878 -0.05650676]
1517,1.5169999999999437,[-0.58681111 -0.78604535],[-0.48259555  3.40794232],[0.31966128 3.2091018 ],[ 0.08345993 -0.05634135]
1518,1.5179999999999436,[-0.58729339 -0.7826342 ],[-0.48227589  3.41115142],[0.3197672  3.18869652],[ 0.08368026 -0.05617499]
1519,1.5189999999999435,[-0.58777534 -0.77921986],[-0.48195612  3.41434012],[0.31986502 3.16830753],[ 0.08389975 -0.05600768]
1520,1.5199999999999434,[-0.58825698 -0.77580235],[-0.48163626  3.41750843],[0.31995477 3.14793556],[ 0.08411841 -0.05583943]
1521,1.5209999999999433,[-0.58873829 -0.77238169],[-0.4813163   3.42065636],[0.32003646 3.12758132],[ 0.08433623 -0.05567022]
1522,1.5219999999999432,[-0.58921929 -0.76895791],[-0.48099627  3.42378394],[0.3201101  3.10724553],[ 0.08455322 -0.05550007]
1523,1.522999999999943,[-0.58969997 -0.76553102],[-0.48067616  3.42689119],[0.32017571 3.08692889],[ 0.08476938 -0.05532896]
1524,1.523999999999943,[-0.59018032 -0.76210104],[-0.48035598  3.42997812],[0.3202333  3.06663214],[ 0.08498469 -0.05515691]
1525,1.5249999999999428,[-0.59066036 -0.758668  ],[-0.48003575  3.43304475],[0.3202829  3.04635597],[ 0.08519917 -0.05498392]
1526,1.5259999999999427,[-0.59114007 -0.7552319 ],[-0.47971547  3.4360911 ],[0.32032453 3.0261011 ],[ 0.08541282 -0.05480997]
1527,1.5269999999999426,[-0.59161947 -0.75179279],[-0.47939514  3.43911721],[0.32035819 3.00586825],[ 0.08562562 -0.05463508]
1528,1.5279999999999425,[-0.59209854 -0.74835066],[-0.47907478  3.44212307],[0.32038391 2.98565812],[ 0.08583759 -0.05445924]
1529,1.5289999999999424,[-0.5925773  -0.74490556],[-0.4787544   3.44510873],[0.32040171 2.96547143],[ 0.08604871 -0.05428245]
1530,1.5299999999999423,[-0.59305573 -0.74145748],[-0.478434   3.4480742],[0.3204116  2.94530887],[ 0.086259   -0.05410472]
1531,1.5309999999999422,[-0.59353385 -0.73800646],[-0.47811359  3.45101951],[0.32041362 2.92517117],[ 0.08646845 -0.05392605]
1532,1.531999999999942,[-0.59401164 -0.73455252],[-0.47779317  3.45394468],[0.32040777 2.90505902],[ 0.08667705 -0.05374643]
1533,1.532999999999942,[-0.59448911 -0.73109567],[-0.47747277  3.45684974],[0.32039409 2.88497312],[ 0.08688481 -0.05356586]
1534,1.5339999999999419,[-0.59496626 -0.72763593],[-0.47715237  3.45973472],[0.32037259 2.86491418],[ 0.08709173 -0.05338436]
1535,1.5349999999999417,[-0.5954431  -0.72417333],[-0.476832    3.46259963],[0.32034329 2.84488289],[ 0.08729781 -0.05320191]
1536,1.5359999999999416,[-0.59591961 -0.72070789],[-0.47651166  3.46544451],[0.32030622 2.82487997],[ 0.08750305 -0.05301852]
1537,1.5369999999999415,[-0.5963958  -0.71723962],[-0.47619135  3.46826939],[0.3202614  2.80490609],[ 0.08770744 -0.05283419]
1538,1.5379999999999414,[-0.59687167 -0.71376854],[-0.47587109  3.4710743 ],[0.32020886 2.78496196],[ 0.08791099 -0.05264892]
1539,1.5389999999999413,[-0.59734722 -0.71029469],[-0.47555088  3.47385926],[0.32014861 2.76504827],[ 0.08811369 -0.05246271]
1540,1.5399999999999412,[-0.59782245 -0.70681806],[-0.47523073  3.47662431],[0.32008069 2.74516571],[ 0.08831554 -0.05227557]
1541,1.540999999999941,[-0.59829736 -0.70333869],[-0.47491065  3.47936947],[0.32000512 2.72531497],[ 0.08851655 -0.05208749]
1542,1.541999999999941,[-0.59877195 -0.6998566 ],[-0.47459064  3.48209479],[0.31992193 2.70549673],[ 0.08871672 -0.05189847]
1543,1.5429999999999409,[-0.59924622 -0.6963718 ],[-0.47427072  3.48480029],[0.31983113 2.68571168],[ 0.08891603 -0.05170852]
1544,1.5439999999999408,[-0.59972017 -0.69288431],[-0.47395089  3.487486  ],[0.31973276 2.66596049],[ 0.0891145  -0.05151763]
1545,1.5449999999999406,[-0.60019381 -0.68939416],[-0.47363116  3.49015196],[0.31962685 2.64624385],[ 0.08931212 -0.05132581]
