,time,qpos,qvel,qacc,ctrl
1335,1.3349999999999638,[0.31135049 0.83371163],[ 0.3133371  -0.53251711],[-0.21146065 -3.25308816],[-0.09353481  0.0582991 ]
1336,1.3359999999999637,[0.31166361 0.83317586],[ 0.31312564 -0.5357702 ],[-0.21208705 -3.23480642],[-0.09394386  0.05829725]
1337,1.3369999999999636,[0.31197653 0.83263685],[ 0.31291356 -0.539005  ],[-0.21271261 -3.21648311],[-0.09435278  0.05829526]
1338,1.3379999999999634,[0.31228923 0.83209463],[ 0.31270084 -0.54222149],[-0.21333731 -3.19811848],[-0.09476156  0.05829313]
1339,1.3389999999999633,[0.31260171 0.83154921],[ 0.31248751 -0.5454196 ],[-0.21396114 -3.17971281],[-0.0951702   0.05829086]
1340,1.3399999999999632,[0.31291399 0.83100061],[ 0.31227354 -0.54859932],[-0.21458411 -3.16126634],[-0.09557869  0.05828845]
1341,1.340999999999963,[0.31322605 0.83044885],[ 0.31205896 -0.55176058],[-0.2152062  -3.14277934],[-0.09598705  0.0582859 ]
1342,1.341999999999963,[0.31353789 0.82989395],[ 0.31184375 -0.55490336],[-0.21582742 -3.12425207],[-0.09639526  0.05828321]
1343,1.342999999999963,[0.31384952 0.82933592],[ 0.31162793 -0.55802762],[-0.21644774 -3.10568479],[-0.09680333  0.05828038]
1344,1.3439999999999628,[0.31416093 0.82877479],[ 0.31141148 -0.5611333 ],[-0.21706718 -3.08707777],[-0.09721126  0.05827742]
1345,1.3449999999999627,[0.31447212 0.82821057],[ 0.31119441 -0.56422038],[-0.21768571 -3.06843126],[-0.09761904  0.05827432]
1346,1.3459999999999626,[0.3147831  0.82764328],[ 0.31097673 -0.56728881],[-0.21830334 -3.04974554],[-0.09802669  0.05827108]
1347,1.3469999999999624,[0.31509386 0.82707294],[ 0.31075842 -0.57033855],[-0.21892006 -3.03102087],[-0.09843419  0.0582677 ]
1348,1.3479999999999623,[0.3154044  0.82649957],[ 0.3105395  -0.57336958],[-0.21953587 -3.01225751],[-0.09884154  0.05826418]
1349,1.3489999999999622,[0.31571472 0.82592319],[ 0.31031997 -0.57638183],[-0.22015075 -2.99345574],[-0.09924876  0.05826053]
1350,1.3499999999999621,[0.31602482 0.82534381],[ 0.31009982 -0.57937529],[-0.22076471 -2.97461583],[-0.09965583  0.05825674]
1351,1.350999999999962,[0.3163347  0.82476146],[ 0.30987905 -0.5823499 ],[-0.22137773 -2.95573803],[-0.10006275  0.05825282]
1352,1.351999999999962,[0.31664436 0.82417616],[ 0.30965767 -0.58530564],[-0.22198982 -2.93682263],[-0.10046954  0.05824876]
1353,1.3529999999999618,[0.31695379 0.82358792],[ 0.30943568 -0.58824247],[-0.22260096 -2.9178699 ],[-0.10087618  0.05824457]
1354,1.3539999999999617,[0.317263   0.82299676],[ 0.30921308 -0.59116034],[-0.22321115 -2.8988801 ],[-0.10128267  0.05824024]
1355,1.3549999999999616,[0.31757199 0.8224027 ],[ 0.30898987 -0.59405922],[-0.22382039 -2.87985351],[-0.10168902  0.05823578]
1356,1.3559999999999615,[0.31788076 0.82180576],[ 0.30876605 -0.59693907],[-0.22442866 -2.8607904 ],[-0.10209522  0.05823118]
1357,1.3569999999999613,[0.3181893  0.82120596],[ 0.30854162 -0.59979986],[-0.22503598 -2.84169106],[-0.10250128  0.05822645]
1358,1.3579999999999612,[0.31849762 0.82060332],[ 0.30831659 -0.60264155],[-0.22564232 -2.82255575],[-0.10290719  0.05822159]
1359,1.3589999999999611,[0.31880571 0.81999785],[ 0.30809094 -0.60546411],[-0.22624769 -2.80338475],[-0.10331296  0.05821659]
1360,1.359999999999961,[0.31911357 0.81938959],[ 0.3078647  -0.60826749],[-0.22685207 -2.78417833],[-0.10371858  0.05821147]
1361,1.360999999999961,[0.31942121 0.81877853],[ 0.30763785 -0.61105167],[-0.22745547 -2.76493679],[-0.10412406  0.0582062 ]
1362,1.3619999999999608,[0.31972862 0.81816472],[ 0.30741039 -0.61381661],[-0.22805789 -2.74566039],[-0.10452939  0.05820081]
1363,1.3629999999999607,[0.3200358  0.81754815],[ 0.30718233 -0.61656227],[-0.22865931 -2.72634941],[-0.10493457  0.05819529]
1364,1.3639999999999606,[0.32034276 0.81692887],[ 0.30695367 -0.61928862],[-0.22925972 -2.70700414],[-0.1053396   0.05818964]
1365,1.3649999999999605,[0.32064948 0.81630687],[ 0.30672441 -0.62199562],[-0.22985914 -2.68762485],[-0.10574449  0.05818385]
1366,1.3659999999999604,[0.32095598 0.81568219],[ 0.30649455 -0.62468324],[-0.23045754 -2.66821183],[-0.10614923  0.05817794]
1367,1.3669999999999602,[0.32126224 0.81505484],[ 0.3062641  -0.62735146],[-0.23105494 -2.64876536],[-0.10655382  0.05817189]
1368,1.3679999999999601,[0.32156827 0.81442484],[ 0.30603304 -0.63000022],[-0.23165131 -2.62928573],[-0.10695827  0.05816572]
1369,1.36899999999996,[0.32187408 0.81379221],[ 0.30580139 -0.63262951],[-0.23224666 -2.60977321],[-0.10736257  0.05815941]
1370,1.36999999999996,[0.32217965 0.81315697],[ 0.30556914 -0.63523928],[-0.23284099 -2.5902281 ],[-0.10776671  0.05815298]
1371,1.3709999999999598,[0.32248498 0.81251914],[ 0.3053363  -0.63782951],[-0.23343428 -2.57065067],[-0.10817071  0.05814642]
1372,1.3719999999999597,[0.32279008 0.81187874],[ 0.30510287 -0.64040016],[-0.23402655 -2.55104122],[-0.10857457  0.05813974]
1373,1.3729999999999596,[0.32309495 0.81123579],[ 0.30486884 -0.6429512 ],[-0.23461777 -2.53140003],[-0.10897827  0.05813292]
1374,1.3739999999999595,[0.32339959 0.8105903 ],[ 0.30463422 -0.6454826 ],[-0.23520795 -2.51172739],[-0.10938182  0.05812598]
1375,1.3749999999999594,[0.32370399 0.80994231],[ 0.30439902 -0.64799433],[-0.23579708 -2.49202359],[-0.10978523  0.05811892]
1376,1.3759999999999593,[0.32400815 0.80929182],[ 0.30416322 -0.65048635],[-0.23638516 -2.47228891],[-0.11018848  0.05811172]
1377,1.3769999999999591,[0.32431208 0.80863886],[ 0.30392683 -0.65295864],[-0.23697219 -2.45252365],[-0.11059158  0.0581044 ]
1378,1.377999999999959,[0.32461577 0.80798345],[ 0.30368986 -0.65541116],[-0.23755816 -2.4327281 ],[-0.11099454  0.05809696]
1379,1.378999999999959,[0.32491922 0.80732561],[ 0.3034523  -0.65784389],[-0.23814306 -2.41290254],[-0.11139734  0.05808939]
1380,1.3799999999999588,[0.32522243 0.80666535],[ 0.30321416 -0.66025679],[-0.2387269  -2.39304727],[-0.1118     0.0580817]
1381,1.3809999999999587,[0.32552541 0.8060027 ],[ 0.30297543 -0.66264984],[-0.23930968 -2.37316259],[-0.1122025   0.05807388]
1382,1.3819999999999586,[0.32582814 0.80533768],[ 0.30273612 -0.665023  ],[-0.23989137 -2.35324877],[-0.11260485  0.05806594]
1383,1.3829999999999585,[0.32613064 0.8046703 ],[ 0.30249623 -0.66737625],[-0.240472   -2.33330612],[-0.11300705  0.05805788]
1384,1.3839999999999584,[0.3264329  0.80400059],[ 0.30225576 -0.66970956],[-0.24105154 -2.31333494],[-0.1134091   0.05804969]
1385,1.3849999999999583,[0.32673491 0.80332857],[ 0.30201471 -0.67202289],[-0.24163   -2.2933355],[-0.113811    0.05804139]
1386,1.3859999999999582,[0.32703668 0.80265425],[ 0.30177308 -0.67431623],[-0.24220738 -2.27330812],[-0.11421274  0.05803296]
1387,1.386999999999958,[0.32733821 0.80197766],[ 0.30153087 -0.67658954],[-0.24278367 -2.25325308],[-0.11461434  0.05802441]
1388,1.387999999999958,[0.3276395  0.80129882],[ 0.30128809 -0.67884279],[-0.24335886 -2.23317069],[-0.11501578  0.05801574]
1389,1.3889999999999578,[0.32794055 0.80061775],[ 0.30104473 -0.68107596],[-0.24393296 -2.21306123],[-0.11541707  0.05800695]
1390,1.3899999999999577,[0.32824135 0.79993446],[ 0.3008008  -0.68328902],[-0.24450597 -2.19292501],[-0.11581821  0.05799804]
1391,1.3909999999999576,[0.3285419  0.79924898],[ 0.30055629 -0.68548195],[-0.24507787 -2.17276232],[-0.11621919  0.05798901]
1392,1.3919999999999575,[0.32884222 0.79856132],[ 0.30031121 -0.68765471],[-0.24564867 -2.15257346],[-0.11662002  0.05797986]
1393,1.3929999999999574,[0.32914228 0.79787151],[ 0.30006556 -0.68980728],[-0.24621837 -2.13235874],[-0.1170207   0.05797059]
1394,1.3939999999999573,[0.3294421  0.79717957],[ 0.29981934 -0.69193964],[-0.24678696 -2.11211844],[-0.11742122  0.05796121]
1395,1.3949999999999572,[0.32974167 0.79648552],[ 0.29957256 -0.69405176],[-0.24735443 -2.09185287],[-0.11782159  0.05795171]
1396,1.395999999999957,[0.330041   0.79578938],[ 0.2993252  -0.69614361],[-0.2479208  -2.07156233],[-0.11822181  0.05794209]
1397,1.396999999999957,[0.33034008 0.79509116],[ 0.29907728 -0.69821518],[-0.24848604 -2.05124712],[-0.11862187  0.05793236]
1398,1.3979999999999568,[0.3306389 0.7943909],[ 0.2988288  -0.70026642],[-0.24905018 -2.03090754],[-0.11902178  0.05792251]
1399,1.3989999999999567,[0.33093748 0.7936886 ],[ 0.29857975 -0.70229733],[-0.24961319 -2.01054389],[-0.11942153  0.05791254]
1400,1.3999999999999566,[0.33123581 0.79298429],[ 0.29833013 -0.70430787],[-0.25017508 -1.99015648],[-0.11982113  0.05790246]
1401,1.4009999999999565,[0.33153389 0.79227799],[ 0.29807996 -0.70629803],[-0.25073585 -1.9697456 ],[-0.12022058  0.05789227]
1402,1.4019999999999564,[0.33183172 0.79156973],[ 0.29782922 -0.70826778],[-0.25129549 -1.94931156],[-0.12061986  0.05788196]
1403,1.4029999999999563,[0.3321293  0.79085951],[ 0.29757793 -0.71021709],[-0.251854   -1.92885466],[-0.121019    0.05787154]
1404,1.4039999999999562,[0.33242663 0.79014736],[ 0.29732607 -0.71214594],[-0.25241139 -1.90837521],[-0.12141798  0.057861  ]
1405,1.404999999999956,[0.3327237  0.78943331],[ 0.29707366 -0.71405432],[-0.25296764 -1.88787351],[-0.1218168   0.05785036]
1406,1.405999999999956,[0.33302052 0.78871737],[ 0.29682069 -0.71594219],[-0.25352276 -1.86734985],[-0.12221547  0.0578396 ]
1407,1.4069999999999558,[0.33331709 0.78799956],[ 0.29656717 -0.71780954],[-0.25407675 -1.84680456],[-0.12261398  0.05782873]
1408,1.4079999999999557,[0.3336134 0.7872799],[ 0.29631309 -0.71965635],[-0.2546296  -1.82623793],[-0.12301233  0.05781775]
1409,1.4089999999999556,[0.33390946 0.78655842],[ 0.29605846 -0.72148258],[-0.25518132 -1.80565026],[-0.12341053  0.05780667]
1410,1.4099999999999555,[0.33420526 0.78583513],[ 0.29580328 -0.72328823],[-0.2557319  -1.78504187],[-0.12380857  0.05779547]
1411,1.4109999999999554,[0.33450081 0.78511006],[ 0.29554755 -0.72507328],[-0.25628134 -1.76441306],[-0.12420645  0.05778416]
1412,1.4119999999999553,[0.3347961  0.78438322],[ 0.29529127 -0.72683769],[-0.25682964 -1.74376413],[-0.12460418  0.05777274]
1413,1.4129999999999552,[0.33509114 0.78365464],[ 0.29503444 -0.72858145],[-0.2573768  -1.72309539],[-0.12500175  0.05776122]
1414,1.413999999999955,[0.33538591 0.78292433],[ 0.29477706 -0.73030455],[-0.25792281 -1.70240714],[-0.12539916  0.05774959]
1415,1.414999999999955,[0.33568043 0.78219233],[ 0.29451914 -0.73200696],[-0.25846769 -1.68169971],[-0.12579642  0.05773786]
1416,1.4159999999999549,[0.33597469 0.78145864],[ 0.29426067 -0.73368866],[-0.25901142 -1.66097338],[-0.12619352  0.05772601]
1417,1.4169999999999547,[0.3362687  0.78072329],[ 0.29400166 -0.73534963],[-0.259554   -1.64022847],[-0.12659045  0.05771406]
1418,1.4179999999999546,[0.33656244 0.7799863 ],[ 0.29374211 -0.73698986],[-0.26009544 -1.61946529],[-0.12698724  0.05770201]
1419,1.4189999999999545,[0.33685592 0.77924769],[ 0.29348201 -0.73860932],[-0.26063574 -1.59868414],[-0.12738386  0.05768985]
1420,1.4199999999999544,[0.33714914 0.77850748],[ 0.29322138 -0.74020801],[-0.26117488 -1.57788533],[-0.12778032  0.05767759]
1421,1.4209999999999543,[0.3374421  0.77776569],[ 0.2929602  -0.74178589],[-0.26171289 -1.55706917],[-0.12817663  0.05766523]
1422,1.4219999999999542,[0.3377348  0.77702235],[ 0.29269849 -0.74334296],[-0.26224974 -1.53623597],[-0.12857277  0.05765276]
1423,1.422999999999954,[0.33802724 0.77627747],[ 0.29243624 -0.7448792 ],[-0.26278545 -1.51538603],[-0.12896876  0.0576402 ]
1424,1.423999999999954,[0.33831941 0.77553108],[ 0.29217345 -0.74639458],[-0.26332001 -1.49451968],[-0.12936459  0.05762753]
1425,1.4249999999999539,[0.33861132 0.77478319],[ 0.29191013 -0.7478891 ],[-0.26385342 -1.4736372 ],[-0.12976026  0.05761476]
1426,1.4259999999999537,[0.33890297 0.77403383],[ 0.29164628 -0.74936274],[-0.26438569 -1.45273892],[-0.13015577  0.05760189]
1427,1.4269999999999536,[0.33919435 0.77328301],[ 0.29138189 -0.75081548],[-0.2649168  -1.43182513],[-0.13055111  0.05758892]
1428,1.4279999999999535,[0.33948547 0.77253076],[ 0.29111698 -0.7522473 ],[-0.26544678 -1.41089616],[-0.1309463   0.05757585]
1429,1.4289999999999534,[0.33977632 0.7717771 ],[ 0.29085153 -0.7536582 ],[-0.2659756  -1.38995231],[-0.13134133  0.05756268]
1430,1.4299999999999533,[0.3400669  0.77102206],[ 0.29058556 -0.75504815],[-0.26650328 -1.36899389],[-0.1317362   0.05754942]
1431,1.4309999999999532,[0.34035722 0.77026564],[ 0.29031905 -0.75641715],[-0.26702981 -1.34802121],[-0.13213091  0.05753606]
1432,1.431999999999953,[0.34064727 0.76950787],[ 0.29005202 -0.75776517],[-0.2675552  -1.32703457],[-0.13252545  0.05752261]
1433,1.432999999999953,[0.34093706 0.76874878],[ 0.28978447 -0.7590922 ],[-0.26807944 -1.3060343 ],[-0.13291984  0.05750905]
1434,1.4339999999999529,[0.34122657 0.76798838],[ 0.28951639 -0.76039824],[-0.26860254 -1.28502069],[-0.13331406  0.05749541]
1435,1.4349999999999528,[0.34151582 0.7672267 ],[ 0.28924778 -0.76168326],[-0.26912449 -1.26399405],[-0.13370813  0.05748167]
1436,1.4359999999999526,[0.3418048  0.76646375],[ 0.28897866 -0.76294725],[-0.2696453  -1.24295471],[-0.13410203  0.05746783]
1437,1.4369999999999525,[0.34209351 0.76569956],[ 0.28870902 -0.76419021],[-0.27016497 -1.22190296],[-0.13449577  0.0574539 ]
1438,1.4379999999999524,[0.34238195 0.76493415],[ 0.28843885 -0.76541211],[-0.2706835  -1.20083912],[-0.13488935  0.05743989]
1439,1.4389999999999523,[0.34267012 0.76416754],[ 0.28816817 -0.76661295],[-0.27120089 -1.17976349],[-0.13528276  0.05742577]
1440,1.4399999999999522,[0.34295801 0.76339974],[ 0.28789697 -0.76779271],[-0.27171713 -1.15867639],[-0.13567602  0.05741157]
1441,1.440999999999952,[0.34324564 0.76263079],[ 0.28762525 -0.76895139],[-0.27223225 -1.13757812],[-0.13606911  0.05739728]
1442,1.441999999999952,[0.34353299 0.7618607 ],[ 0.28735302 -0.77008897],[-0.27274622 -1.116469  ],[-0.13646204  0.0573829 ]
1443,1.4429999999999519,[0.34382007 0.7610895 ],[ 0.28708027 -0.77120544],[-0.27325906 -1.09534933],[-0.1368548   0.05736843]
1444,1.4439999999999518,[0.34410688 0.7603172 ],[ 0.28680701 -0.77230078],[-0.27377077 -1.07421942],[-0.13724741  0.05735387]
1445,1.4449999999999517,[0.34439341 0.75954382],[ 0.28653324 -0.773375  ],[-0.27428134 -1.05307959],[-0.13763985  0.05733923]
1446,1.4459999999999515,[0.34467967 0.7587694 ],[ 0.28625896 -0.77442808],[-0.27479078 -1.03193014],[-0.13803213  0.0573245 ]
1447,1.4469999999999514,[0.34496566 0.75799394],[ 0.28598417 -0.77546001],[-0.2752991  -1.01077138],[-0.13842424  0.05730968]
1448,1.4479999999999513,[0.34525136 0.75721746],[ 0.28570887 -0.77647079],[-0.27580629 -0.98960362],[-0.13881619  0.05729478]
1449,1.4489999999999512,[0.3455368 0.75644  ],[ 0.28543306 -0.77746039],[-0.27631235 -0.96842718],[-0.13920798  0.05727979]
1450,1.449999999999951,[0.34582195 0.75566158],[ 0.28515675 -0.77842882],[-0.27681729 -0.94724235],[-0.1395996   0.05726472]
1451,1.450999999999951,[0.34610683 0.7548822 ],[ 0.28487993 -0.77937606],[-0.2773211  -0.92604944],[-0.13999106  0.05724956]
1452,1.4519999999999509,[0.34639144 0.7541019 ],[ 0.28460261 -0.78030211],[-0.2778238  -0.90484878],[-0.14038235  0.05723433]
1453,1.4529999999999508,[0.34667576 0.75332069],[ 0.28432479 -0.78120696],[-0.27832538 -0.88364065],[-0.14077348  0.05721901]
1454,1.4539999999999507,[0.34695981 0.7525386 ],[ 0.28404646 -0.7820906 ],[-0.27882585 -0.86242538],[-0.14116445  0.05720361]
1455,1.4549999999999506,[0.34724358 0.75175565],[ 0.28376764 -0.78295302],[-0.2793252  -0.84120328],[-0.14155525  0.05718813]
1456,1.4559999999999504,[0.34752706 0.75097185],[ 0.28348831 -0.78379423],[-0.27982344 -0.81997463],[-0.14194588  0.05717258]
1457,1.4569999999999503,[0.34781027 0.75018724],[ 0.28320849 -0.7846142 ],[-0.28032058 -0.79873977],[-0.14233635  0.05715694]
1458,1.4579999999999502,[0.3480932  0.74940183],[ 0.28292817 -0.78541294],[-0.2808166  -0.77749899],[-0.14272666  0.05714123]
1459,1.4589999999999501,[0.34837585 0.74861563],[ 0.28264735 -0.78619044],[-0.28131153 -0.7562526 ],[-0.1431168   0.05712544]
1460,1.45999999999995,[0.34865821 0.74782869],[ 0.28236604 -0.78694669],[-0.28180535 -0.73500091],[-0.14350677  0.05710957]
1461,1.46099999999995,[0.3489403  0.74704101],[ 0.28208423 -0.78768169],[-0.28229808 -0.71374422],[-0.14389658  0.05709363]
1462,1.4619999999999498,[0.3492221  0.74625261],[ 0.28180194 -0.78839544],[-0.28278971 -0.69248285],[-0.14428622  0.05707762]
1463,1.4629999999999497,[0.34950362 0.74546352],[ 0.28151915 -0.78908792],[-0.28328025 -0.67121709],[-0.1446757   0.05706153]
1464,1.4639999999999496,[0.34978486 0.74467376],[ 0.28123587 -0.78975914],[-0.2837697  -0.64994726],[-0.14506501  0.05704536]
1465,1.4649999999999495,[0.35006581 0.74388335],[ 0.2809521  -0.79040908],[-0.28425806 -0.62867365],[-0.14545415  0.05702913]
1466,1.4659999999999493,[0.35034648 0.74309232],[ 0.28066784 -0.79103776],[-0.28474534 -0.60739658],[-0.14584313  0.05701282]
1467,1.4669999999999492,[0.35062686 0.74230067],[ 0.28038309 -0.79164515],[-0.28523154 -0.58611635],[-0.14623194  0.05699645]
1468,1.4679999999999491,[0.35090696 0.74150844],[ 0.28009786 -0.79223127],[-0.28571667 -0.56483327],[-0.14662058  0.05698   ]
1469,1.468999999999949,[0.35118677 0.74071564],[ 0.27981215 -0.7927961 ],[-0.28620071 -0.54354763],[-0.14700906  0.05696349]
1470,1.469999999999949,[0.35146629 0.7399223 ],[ 0.27952594 -0.79333965],[-0.28668369 -0.52225975],[-0.14739737  0.0569469 ]
1471,1.4709999999999488,[0.35174553 0.73912844],[ 0.27923926 -0.79386191],[-0.28716561 -0.50096993],[-0.14778551  0.05693025]
1472,1.4719999999999487,[0.35202449 0.73833408],[ 0.27895209 -0.79436288],[-0.28764645 -0.47967846],[-0.14817348  0.05691354]
1473,1.4729999999999486,[0.35230315 0.73753924],[ 0.27866445 -0.79484256],[-0.28812624 -0.45838566],[-0.14856129  0.05689676]
1474,1.4739999999999485,[0.35258153 0.73674394],[ 0.27837632 -0.79530095],[-0.28860498 -0.43709183],[-0.14894893  0.05687991]
1475,1.4749999999999484,[0.35285961 0.7359482 ],[ 0.27808772 -0.79573804],[-0.28908265 -0.41579727],[-0.1493364  0.056863 ]
1476,1.4759999999999482,[0.35313741 0.73515204],[ 0.27779863 -0.79615383],[-0.28955929 -0.39450227],[-0.1497237   0.05684603]
1477,1.4769999999999481,[0.35341492 0.7343555 ],[ 0.27750908 -0.79654834],[-0.29003487 -0.37320715],[-0.15011083  0.05682899]
1478,1.477999999999948,[0.35369214 0.73355857],[ 0.27721904 -0.79692154],[-0.29050942 -0.3519122 ],[-0.1504978  0.0568119]
1479,1.478999999999948,[0.35396907 0.7327613 ],[ 0.27692853 -0.79727346],[-0.29098292 -0.33061773],[-0.1508846   0.05679474]
1480,1.4799999999999478,[0.35424571 0.7319637 ],[ 0.27663755 -0.79760407],[-0.2914554  -0.30932403],[-0.15127122  0.05677752]
1481,1.4809999999999477,[0.35452205 0.73116578],[ 0.27634609 -0.7979134 ],[-0.29192684 -0.28803141],[-0.15165768  0.05676025]
1482,1.4819999999999476,[0.35479811 0.73036758],[ 0.27605417 -0.79820143],[-0.29239726 -0.26674016],[-0.15204397  0.05674292]
1483,1.4829999999999475,[0.35507387 0.72956911],[ 0.27576177 -0.79846817],[-0.29286666 -0.24545058],[-0.15243009  0.05672553]
1484,1.4839999999999474,[0.35534934 0.7287704 ],[ 0.2754689  -0.79871362],[-0.29333504 -0.22416297],[-0.15281604  0.05670808]
1485,1.4849999999999473,[0.35562451 0.72797146],[ 0.27517557 -0.79893778],[-0.29380241 -0.20287764],[-0.15320182  0.05669058]
1486,1.4859999999999471,[0.3558994  0.72717232],[ 0.27488176 -0.79914066],[-0.29426877 -0.18159486],[-0.15358744  0.05667303]
1487,1.486999999999947,[0.35617398 0.726373  ],[ 0.2745875  -0.79932226],[-0.29473413 -0.16031496],[-0.15397288  0.05665542]
1488,1.487999999999947,[0.35644828 0.72557352],[ 0.27429276 -0.79948257],[-0.29519849 -0.13903821],[-0.15435815  0.05663776]
1489,1.4889999999999468,[0.35672227 0.7247739 ],[ 0.27399756 -0.79962161],[-0.29566185 -0.11776492],[-0.15474325  0.05662005]
1490,1.4899999999999467,[0.35699597 0.72397416],[ 0.2737019  -0.79973937],[-0.29612423 -0.09649538],[-0.15512818  0.05660229]
1491,1.4909999999999466,[0.35726938 0.72317432],[ 0.27340578 -0.79983587],[-0.29658562 -0.07522989],[-0.15551294  0.05658448]
1492,1.4919999999999465,[0.35754249 0.72237441],[ 0.27310919 -0.7999111 ],[-0.29704603 -0.05396874],[-0.15589753  0.05656662]
1493,1.4929999999999464,[0.3578153  0.72157444],[ 0.27281215 -0.79996507],[-0.29750546 -0.03271222],[-0.15628195  0.05654872]
1494,1.4939999999999463,[0.35808782 0.72077445],[ 0.27251464 -0.79999778],[-0.29796392 -0.01146063],[-0.1566662   0.05653076]
1495,1.4949999999999461,[0.35836003 0.71997444],[ 0.27221668 -0.80000924],[-0.29842142  0.00978574],[-0.15705028  0.05651276]
1496,1.495999999999946,[0.35863195 0.71917444],[ 0.27191825 -0.79999945],[-0.29887796  0.03102659],[-0.15743418  0.05649472]
1497,1.496999999999946,[0.35890357 0.71837447],[ 0.27161938 -0.79996843],[-0.29933354  0.05226164],[-0.15781792  0.05647663]
1498,1.4979999999999458,[0.35917489 0.71757455],[ 0.27132004 -0.79991617],[-0.29978817  0.0734906 ],[-0.15820148  0.0564585 ]
1499,1.4989999999999457,[0.35944591 0.71677471],[ 0.27102026 -0.79984268],[-0.30024185  0.09471317],[-0.15858487  0.05644033]
1500,1.4999999999999456,[0.35971663 0.71597496],[ 0.27072001 -0.79974796],[-0.30069459  0.11592907],[-0.15896809  0.05642212]
1501,1.5009999999999455,[0.35998705 0.71517533],[ 0.27041932 -0.79963203],[-0.3011464  0.137138 ],[-0.15935114  0.05640387]
1502,1.5019999999999454,[0.36025717 0.71437584],[ 0.27011817 -0.7994949 ],[-0.30159728  0.15833967],[-0.15973401  0.05638557]
1503,1.5029999999999453,[0.36052699 0.7135765 ],[ 0.26981657 -0.79933656],[-0.30204723  0.17953381],[-0.16011671  0.05636724]
1504,1.5039999999999452,[0.3607965  0.71277734],[ 0.26951453 -0.79915702],[-0.30249627  0.20072012],[-0.16049924  0.05634888]
1505,1.504999999999945,[0.36106571 0.71197839],[ 0.26921203 -0.7989563 ],[-0.30294439  0.22189831],[-0.1608816   0.05633047]
1506,1.505999999999945,[0.36133462 0.71117965],[ 0.26890909 -0.7987344 ],[-0.3033916   0.24306811],[-0.16126379  0.05631204]
1507,1.5069999999999448,[0.36160323 0.71038116],[ 0.2686057  -0.79849134],[-0.30383791  0.26422921],[-0.1616458   0.05629357]
1508,1.5079999999999447,[0.36187153 0.70958293],[ 0.26830186 -0.79822711],[-0.30428333  0.28538135],[-0.16202764  0.05627506]
1509,1.5089999999999446,[0.36213953 0.70878499],[ 0.26799757 -0.79794173],[-0.30472785  0.30652423],[-0.1624093   0.05625652]
1510,1.5099999999999445,[0.36240722 0.70798736],[ 0.26769285 -0.7976352 ],[-0.30517149  0.32765758],[-0.16279079  0.05623796]
1511,1.5109999999999444,[0.36267461 0.70719005],[ 0.26738767 -0.79730754],[-0.30561425  0.34878111],[-0.16317211  0.05621936]
1512,1.5119999999999443,[0.36294169 0.70639309],[ 0.26708206 -0.79695876],[-0.30605613  0.36989453],[-0.16355326  0.05620073]
1513,1.5129999999999442,[0.36320846 0.7055965 ],[ 0.266776   -0.79658887],[-0.30649714  0.39099757],[-0.16393423  0.05618208]
1514,1.513999999999944,[0.36347493 0.7048003 ],[ 0.26646951 -0.79619787],[-0.3069373   0.41208995],[-0.16431502  0.0561634 ]
1515,1.514999999999944,[0.3637411  0.70400452],[ 0.26616257 -0.79578578],[-0.30737659  0.43317139],[-0.16469565  0.05614469]
1516,1.5159999999999438,[0.36400695 0.70320916],[ 0.26585519 -0.79535261],[-0.30781504  0.4542416 ],[-0.1650761   0.05612596]
1517,1.5169999999999437,[0.3642725  0.70241427],[ 0.26554738 -0.79489837],[-0.30825264  0.47530032],[-0.16545637  0.0561072 ]
1518,1.5179999999999436,[0.36453774 0.70161984],[ 0.26523913 -0.79442307],[-0.30868941  0.49634726],[-0.16583647  0.05608843]
1519,1.5189999999999435,[0.36480267 0.70082592],[ 0.26493044 -0.79392672],[-0.30912534  0.51738214],[-0.16621639  0.05606963]
1520,1.5199999999999434,[0.36506729 0.70003251],[ 0.26462131 -0.79340934],[-0.30956045  0.5384047 ],[-0.16659614  0.05605081]
1521,1.5209999999999433,[0.3653316  0.69923964],[ 0.26431175 -0.79287093],[-0.30999473  0.55941465],[-0.16697572  0.05603197]
1522,1.5219999999999432,[0.3655956  0.69844732],[ 0.26400176 -0.79231152],[-0.31042821  0.58041172],[-0.16735512  0.05601311]
1523,1.522999999999943,[0.36585929 0.69765559],[ 0.26369133 -0.79173111],[-0.31086087  0.60139564],[-0.16773434  0.05599423]
1524,1.523999999999943,[0.36612268 0.69686446],[ 0.26338047 -0.79112971],[-0.31129274  0.62236613],[-0.16811339  0.05597534]
1525,1.5249999999999428,[0.36638574 0.69607396],[ 0.26306917 -0.79050734],[-0.31172381  0.64332293],[-0.16849227  0.05595643]
1526,1.5259999999999427,[0.3666485  0.69528409],[ 0.26275745 -0.78986402],[-0.31215409  0.66426575],[-0.16887096  0.05593751]
1527,1.5269999999999426,[0.36691095 0.69449489],[ 0.2624453  -0.78919976],[-0.31258359  0.68519434],[-0.16924949  0.05591858]
1528,1.5279999999999425,[0.36717308 0.69370638],[ 0.26213271 -0.78851456],[-0.31301232  0.70610842],[-0.16962783  0.05589963]
1529,1.5289999999999424,[0.3674349  0.69291857],[ 0.2618197  -0.78780845],[-0.31344028  0.72700773],[-0.170006    0.05588067]
1530,1.5299999999999423,[0.36769641 0.69213149],[ 0.26150626 -0.78708145],[-0.31386748  0.74789198],[-0.170384    0.05586171]
