,time,qpos,qvel,qacc,ctrl
1305,1.304999999999967,[-0.46105537  1.03277851],[-0.82902417 -1.56480225],[-0.88942414 -0.12356218],[-0.46022482  0.0748036 ]
1306,1.305999999999967,[-0.46188528  1.03121358],[-0.8299136  -1.56492582],[-0.88951295 -0.10553966],[-0.46036317  0.07477096]
1307,1.3069999999999669,[-0.46271609  1.02964855],[-0.83080311 -1.56503136],[-0.8895997  -0.08754202],[-0.46050116  0.07473808]
1308,1.3079999999999667,[-0.46354778  1.02808343],[-0.83169271 -1.5651189 ],[-0.88968439 -0.06956949],[-0.4606388   0.07470498]
1309,1.3089999999999666,[-0.46438036  1.02651825],[-0.83258239 -1.56518847],[-0.88976702 -0.05162229],[-0.46077609  0.07467166]
1310,1.3099999999999665,[-0.46521383  1.02495301],[-0.83347216 -1.56524009],[-0.88984761 -0.03370066],[-0.46091303  0.07463811]
1311,1.3109999999999664,[-0.4660482   1.02338773],[-0.83436201 -1.56527379],[-0.88992616 -0.01580484],[-0.4610496   0.07460433]
1312,1.3119999999999663,[-0.46688345  1.02182244],[-0.83525193 -1.56528959],[-0.89000268  0.00206494],[-0.46118583  0.07457033]
1313,1.3129999999999662,[-0.46771959  1.02025715],[-0.83614194 -1.56528753],[-0.89007716  0.01990846],[-0.46132169  0.07453611]
1314,1.313999999999966,[-0.46855662  1.01869189],[-0.83703201 -1.56526762],[-0.89014963  0.03772549],[-0.46145719  0.07450166]
1315,1.314999999999966,[-0.46939454  1.01712666],[-0.83792216 -1.5652299 ],[-0.89022008  0.0555158 ],[-0.46159234  0.07446699]
1316,1.3159999999999659,[-0.47023336  1.01556148],[-0.83881238 -1.56517438],[-0.89028852  0.07327916],[-0.46172712  0.0744321 ]
1317,1.3169999999999658,[-0.47107306  1.01399638],[-0.83970267 -1.5651011 ],[-0.89035496  0.09101535],[-0.46186155  0.07439698]
1318,1.3179999999999656,[-0.47191365  1.01243137],[-0.84059303 -1.56501009],[-0.8904194   0.10872415],[-0.46199561  0.07436165]
1319,1.3189999999999655,[-0.47275514  1.01086647],[-0.84148345 -1.56490136],[-0.89048186  0.12640532],[-0.4621293   0.07432609]
1320,1.3199999999999654,[-0.47359751  1.00930169],[-0.84237393 -1.56477496],[-0.89054233  0.14405866],[-0.46226263  0.07429031]
1321,1.3209999999999653,[-0.47444077  1.00773706],[-0.84326447 -1.5646309 ],[-0.89060083  0.16168393],[-0.4623956   0.07425431]
1322,1.3219999999999652,[-0.47528493  1.00617259],[-0.84415507 -1.56446921],[-0.89065736  0.17928093],[-0.46252819  0.0742181 ]
1323,1.322999999999965,[-0.47612998  1.0046083 ],[-0.84504573 -1.56428993],[-0.89071194  0.19684943],[-0.46266042  0.07418166]
1324,1.323999999999965,[-0.47697591  1.00304421],[-0.84593644 -1.56409308],[-0.89076455  0.21438921],[-0.46279228  0.07414501]
1325,1.3249999999999649,[-0.47782274  1.00148033],[-0.84682721 -1.56387869],[-0.89081522  0.23190007],[-0.46292377  0.07410813]
1326,1.3259999999999648,[-0.47867046  0.99991669],[-0.84771802 -1.56364679],[-0.89086395  0.24938178],[-0.46305489  0.07407104]
1327,1.3269999999999647,[-0.47951907  0.99835329],[-0.84860888 -1.56339741],[-0.89091075  0.26683413],[-0.46318564  0.07403374]
1328,1.3279999999999645,[-0.48036857  0.99679016],[-0.8494998  -1.56313058],[-0.89095562  0.28425691],[-0.46331601  0.07399622]
1329,1.3289999999999644,[-0.48121896  0.99522731],[-0.85039075 -1.56284632],[-0.89099858  0.30164991],[-0.46344601  0.07395848]
1330,1.3299999999999643,[-0.48207024  0.99366477],[-0.85128175 -1.56254467],[-0.89103963  0.31901293],[-0.46357563  0.07392053]
1331,1.3309999999999642,[-0.48292241  0.99210254],[-0.85217279 -1.56222566],[-0.89107877  0.33634574],[-0.46370488  0.07388236]
1332,1.331999999999964,[-0.48377547  0.99054065],[-0.85306387 -1.56188931],[-0.89111602  0.35364816],[-0.46383375  0.07384398]
1333,1.332999999999964,[-0.48462943  0.98897912],[-0.85395498 -1.56153566],[-0.89115138  0.37091996],[-0.46396224  0.07380539]
1334,1.3339999999999639,[-0.48548428  0.98741795],[-0.85484614 -1.56116474],[-0.89118486  0.38816095],[-0.46409035  0.07376659]
1335,1.3349999999999638,[-0.48634001  0.98585718],[-0.85573732 -1.56077658],[-0.89121647  0.40537092],[-0.46421808  0.07372757]
1336,1.3359999999999637,[-0.48719664  0.9842968 ],[-0.85662854 -1.56037121],[-0.89124621  0.42254967],[-0.46434543  0.07368834]
1337,1.3369999999999636,[-0.48805416  0.98273686],[-0.85751978 -1.55994866],[-0.8912741   0.43969701],[-0.4644724   0.07364891]
1338,1.3379999999999634,[-0.48891257  0.98117735],[-0.85841106 -1.55950897],[-0.89130014  0.45681273],[-0.46459898  0.07360926]
1339,1.3389999999999633,[-0.48977188  0.97961829],[-0.85930236 -1.55905215],[-0.89132434  0.47389663],[-0.46472518  0.07356941]
1340,1.3399999999999632,[-0.49063207  0.97805972],[-0.86019368 -1.55857826],[-0.8913467   0.49094852],[-0.464851    0.07352934]
1341,1.340999999999963,[-0.49149315  0.97650163],[-0.86108503 -1.55808731],[-0.89136724  0.5079682 ],[-0.46497642  0.07348907]
1342,1.341999999999963,[-0.49235513  0.97494405],[-0.8619764  -1.55757934],[-0.89138597  0.52495549],[-0.46510146  0.0734486 ]
1343,1.342999999999963,[-0.493218  0.973387],[-0.86286778 -1.55705438],[-0.89140288  0.54191018],[-0.46522611  0.07340792]
1344,1.3439999999999628,[-0.49408176  0.97183048],[-0.86375918 -1.55651247],[-0.891418    0.55883209],[-0.46535037  0.07336703]
1345,1.3449999999999627,[-0.49494641  0.97027453],[-0.8646506  -1.55595364],[-0.89143132  0.57572102],[-0.46547424  0.07332594]
1346,1.3459999999999626,[-0.49581195  0.96871915],[-0.86554203 -1.55537792],[-0.89144286  0.5925768 ],[-0.46559772  0.07328464]
1347,1.3469999999999624,[-0.49667838  0.96716437],[-0.86643348 -1.55478534],[-0.89145262  0.60939923],[-0.4657208   0.07324314]
1348,1.3479999999999623,[-0.49754571  0.96561019],[-0.86732493 -1.55417595],[-0.89146061  0.62618812],[-0.4658435   0.07320144]
1349,1.3489999999999622,[-0.49841392  0.96405664],[-0.86821639 -1.55354976],[-0.89146685  0.6429433 ],[-0.46596579  0.07315954]
1350,1.3499999999999621,[-0.49928303  0.96250373],[-0.86910786 -1.55290681],[-0.89147133  0.65966458],[-0.46608769  0.07311744]
1351,1.350999999999962,[-0.50015303  0.96095149],[-0.86999933 -1.55224715],[-0.89147407  0.67635178],[-0.46620919  0.07307514]
1352,1.351999999999962,[-0.50102392  0.95939992],[-0.8708908 -1.5515708],[-0.89147508  0.69300472],[-0.4663303   0.07303264]
1353,1.3529999999999618,[-0.5018957   0.95784904],[-0.87178228 -1.55087779],[-0.89147437  0.70962323],[-0.46645101  0.07298994]
1354,1.3539999999999617,[-0.50276838  0.95629887],[-0.87267375 -1.55016817],[-0.89147193  0.72620711],[-0.46657131  0.07294705]
1355,1.3549999999999616,[-0.50364194  0.95474943],[-0.87356522 -1.54944196],[-0.89146779  0.74275621],[-0.46669122  0.07290395]
1356,1.3559999999999615,[-0.5045164   0.95320073],[-0.87445669 -1.54869921],[-0.89146195  0.75927035],[-0.46681072  0.07286067]
1357,1.3569999999999613,[-0.50539175  0.95165279],[-0.87534815 -1.54793994],[-0.89145441  0.77574934],[-0.46692982  0.07281719]
1358,1.3579999999999612,[-0.50626799  0.95010562],[-0.87623961 -1.54716419],[-0.8914452   0.79219303],[-0.46704851  0.07277351]
1359,1.3589999999999611,[-0.50714512  0.94855925],[-0.87713105 -1.54637199],[-0.8914343   0.80860125],[-0.4671668   0.07272964]
1360,1.359999999999961,[-0.50802314  0.94701369],[-0.87802249 -1.54556339],[-0.89142175  0.82497381],[-0.46728469  0.07268558]
1361,1.360999999999961,[-0.50890206  0.94546895],[-0.87891391 -1.54473842],[-0.89140754  0.84131057],[-0.46740216  0.07264133]
1362,1.3619999999999608,[-0.50978186  0.94392505],[-0.87980532 -1.54389711],[-0.89139168  0.85761135],[-0.46751923  0.07259689]
1363,1.3629999999999607,[-0.51066256  0.94238201],[-0.88069671 -1.5430395 ],[-0.89137418  0.87387599],[-0.46763589  0.07255226]
1364,1.3639999999999606,[-0.51154415  0.94083985],[-0.88158808 -1.54216562],[-0.89135505  0.89010432],[-0.46775214  0.07250745]
1365,1.3649999999999605,[-0.51242663  0.93929857],[-0.88247944 -1.54127552],[-0.8913343   0.90629619],[-0.46786797  0.07246244]
1366,1.3659999999999604,[-0.51331    0.9377582],[-0.88337077 -1.54036922],[-0.89131194  0.92245144],[-0.4679834   0.07241725]
1367,1.3669999999999602,[-0.51419426  0.93621876],[-0.88426208 -1.53944677],[-0.89128797  0.93856991],[-0.46809841  0.07237187]
1368,1.3679999999999601,[-0.51507941  0.93468025],[-0.88515337 -1.5385082 ],[-0.89126241  0.95465144],[-0.46821301  0.07232631]
1369,1.36899999999996,[-0.51596546  0.93314269],[-0.88604463 -1.53755355],[-0.89123527  0.97069588],[-0.46832719  0.07228056]
1370,1.36999999999996,[-0.51685239  0.93160611],[-0.88693587 -1.53658285],[-0.89120654  0.98670307],[-0.46844095  0.07223463]
1371,1.3709999999999598,[-0.51774022  0.93007052],[-0.88782708 -1.53559615],[-0.89117625  1.00267287],[-0.4685543   0.07218852]
1372,1.3719999999999597,[-0.51862894  0.92853592],[-0.88871825 -1.53459348],[-0.8911444   1.01860512],[-0.46866723  0.07214223]
1373,1.3729999999999596,[-0.51951855  0.92700235],[-0.8896094  -1.53357487],[-0.891111    1.03449967],[-0.46877974  0.07209576]
1374,1.3739999999999595,[-0.52040905  0.92546981],[-0.89050051 -1.53254037],[-0.89107606  1.05035638],[-0.46889182  0.07204911]
1375,1.3749999999999594,[-0.52130044  0.92393832],[-0.89139158 -1.53149001],[-0.89103959  1.0661751 ],[-0.46900349  0.07200229]
1376,1.3759999999999593,[-0.52219272  0.92240789],[-0.89228262 -1.53042384],[-0.89100159  1.08195569],[-0.46911473  0.07195528]
1377,1.3769999999999591,[-0.5230859   0.92087855],[-0.89317362 -1.52934188],[-0.89096208  1.097698  ],[-0.46922555  0.0719081 ]
1378,1.377999999999959,[-0.52397996  0.91935031],[-0.89406459 -1.52824419],[-0.89092107  1.11340189],[-0.46933595  0.07186075]
1379,1.378999999999959,[-0.52487492  0.91782318],[-0.89495551 -1.52713078],[-0.89087856  1.12906723],[-0.46944592  0.07181322]
1380,1.3799999999999588,[-0.52577076  0.91629717],[-0.89584639 -1.52600172],[-0.89083456  1.14469387],[-0.46955546  0.07176552]
1381,1.3809999999999587,[-0.5266675   0.91477232],[-0.89673722 -1.52485702],[-0.89078908  1.16028168],[-0.46966457  0.07171765]
1382,1.3819999999999586,[-0.52756513  0.91324862],[-0.89762801 -1.52369674],[-0.89074214  1.17583052],[-0.46977326  0.07166961]
1383,1.3829999999999585,[-0.52846365  0.9117261 ],[-0.89851875 -1.52252091],[-0.89069374  1.19134026],[-0.46988152  0.0716214 ]
1384,1.3839999999999584,[-0.52936305  0.91020477],[-0.89940945 -1.52132957],[-0.89064388  1.20681077],[-0.46998934  0.07157302]
1385,1.3849999999999583,[-0.53026336  0.90868465],[-0.90030009 -1.52012276],[-0.89059259  1.22224192],[-0.47009673  0.07152447]
1386,1.3859999999999582,[-0.53116455  0.90716575],[-0.90119068 -1.51890052],[-0.89053986  1.23763357],[-0.47020369  0.07147576]
1387,1.386999999999958,[-0.53206663  0.90564808],[-0.90208122 -1.51766288],[-0.89048571  1.2529856 ],[-0.47031022  0.07142688]
1388,1.387999999999958,[-0.5329696   0.90413167],[-0.90297171 -1.5164099 ],[-0.89043014  1.26829789],[-0.47041631  0.07137784]
1389,1.3889999999999578,[-0.53387346  0.90261653],[-0.90386214 -1.5151416 ],[-0.89037317  1.28357031],[-0.47052196  0.07132863]
1390,1.3899999999999577,[-0.53477821  0.90110267],[-0.90475251 -1.51385803],[-0.89031481  1.29880273],[-0.47062718  0.07127926]
1391,1.3909999999999576,[-0.53568386  0.89959012],[-0.90564283 -1.51255923],[-0.89025505  1.31399504],[-0.47073196  0.07122974]
1392,1.3919999999999575,[-0.53659039  0.89807887],[-0.90653308 -1.51124523],[-0.89019392  1.32914711],[-0.4708363   0.07118005]
1393,1.3929999999999574,[-0.53749781  0.89656895],[-0.90742327 -1.50991608],[-0.89013142  1.34425884],[-0.4709402  0.0711302]
1394,1.3939999999999573,[-0.53840613  0.89506038],[-0.90831341 -1.50857183],[-0.89006756  1.35933009],[-0.47104366  0.0710802 ]
1395,1.3949999999999572,[-0.53931533  0.89355317],[-0.90920347 -1.5072125 ],[-0.89000235  1.37436076],[-0.47114668  0.07103004]
1396,1.395999999999957,[-0.54022542  0.89204733],[-0.91009348 -1.50583814],[-0.8899358   1.38935072],[-0.47124925  0.07097972]
1397,1.396999999999957,[-0.54113641  0.89054288],[-0.91098341 -1.50444878],[-0.88986792  1.40429988],[-0.47135138  0.07092925]
1398,1.3979999999999568,[-0.54204828  0.88903984],[-0.91187328 -1.50304448],[-0.88979871  1.41920812],[-0.47145306  0.07087863]
1399,1.3989999999999567,[-0.54296104  0.88753821],[-0.91276308 -1.50162528],[-0.88972819  1.43407533],[-0.4715543   0.07082786]
1400,1.3999999999999566,[-0.5438747   0.88603802],[-0.91365281 -1.5001912 ],[-0.88965636  1.4489014 ],[-0.47165509  0.07077694]
1401,1.4009999999999565,[-0.54478924  0.88453928],[-0.91454246 -1.4987423 ],[-0.88958323  1.46368622],[-0.47175544  0.07072586]
1402,1.4019999999999564,[-0.54570467  0.883042  ],[-0.91543205 -1.49727861],[-0.88950882  1.4784297 ],[-0.47185533  0.07067464]
1403,1.4029999999999563,[-0.54662099  0.8815462 ],[-0.91632155 -1.49580018],[-0.88943313  1.49313172],[-0.47195477  0.07062327]
1404,1.4039999999999562,[-0.5475382   0.88005189],[-0.91721099 -1.49430705],[-0.88935617  1.50779219],[-0.47205376  0.07057176]
1405,1.404999999999956,[-0.5484563   0.87855909],[-0.91810034 -1.49279926],[-0.88927795  1.52241101],[-0.4721523  0.0705201]
1406,1.405999999999956,[-0.54937529  0.87706782],[-0.91898962 -1.49127685],[-0.88919848  1.53698807],[-0.47225039  0.0704683 ]
1407,1.4069999999999558,[-0.55029517  0.87557808],[-0.91987882 -1.48973986],[-0.88911777  1.55152329],[-0.47234802  0.07041636]
1408,1.4079999999999557,[-0.55121594  0.87408989],[-0.92076794 -1.48818834],[-0.88903582  1.56601656],[-0.47244519  0.07036427]
1409,1.4089999999999556,[-0.5521376   0.87260327],[-0.92165697 -1.48662232],[-0.88895265  1.5804678 ],[-0.47254191  0.07031205]
1410,1.4099999999999555,[-0.55306014  0.87111823],[-0.92254593 -1.48504185],[-0.88886826  1.5948769 ],[-0.47263817  0.07025968]
1411,1.4109999999999554,[-0.55398358  0.86963478],[-0.9234348  -1.48344698],[-0.88878267  1.60924379],[-0.47273397  0.07020718]
1412,1.4119999999999553,[-0.5549079   0.86815294],[-0.92432358 -1.48183773],[-0.88869587  1.62356836],[-0.47282932  0.07015455]
1413,1.4129999999999552,[-0.55583311  0.86667273],[-0.92521227 -1.48021416],[-0.88860789  1.63785053],[-0.4729242   0.07010177]
1414,1.413999999999955,[-0.55675921  0.86519415],[-0.92610088 -1.47857631],[-0.88851873  1.65209022],[-0.47301862  0.07004887]
1415,1.414999999999955,[-0.5576862   0.86371723],[-0.9269894  -1.47692422],[-0.88842839  1.66628734],[-0.47311258  0.06999583]
1416,1.4159999999999549,[-0.55861408  0.86224197],[-0.92787783 -1.47525794],[-0.8883369   1.68044181],[-0.47320607  0.06994266]
1417,1.4169999999999547,[-0.55954285  0.86076839],[-0.92876617 -1.47357749],[-0.88824424  1.69455354],[-0.4732991   0.06988937]
1418,1.4179999999999546,[-0.5604725   0.85929651],[-0.92965441 -1.47188294],[-0.88815045  1.70862246],[-0.47339166  0.06983594]
1419,1.4189999999999545,[-0.56140304  0.85782633],[-0.93054256 -1.47017432],[-0.88805551  1.72264848],[-0.47348376  0.06978239]
1420,1.4199999999999544,[-0.56233447  0.85635788],[-0.93143062 -1.46845167],[-0.88795945  1.73663153],[-0.47357539  0.06972871]
1421,1.4209999999999543,[-0.56326679  0.85489117],[-0.93231858 -1.46671504],[-0.88786227  1.75057153],[-0.47366655  0.0696749 ]
1422,1.4219999999999542,[-0.5642     0.8534262],[-0.93320644 -1.46496447],[-0.88776398  1.76446841],[-0.47375724  0.06962097]
1423,1.422999999999954,[-0.56513409  0.851963  ],[-0.9340942 -1.4632   ],[-0.88766458  1.77832209],[-0.47384746  0.06956692]
1424,1.423999999999954,[-0.56606908  0.85050158],[-0.93498187 -1.46142168],[-0.88756409  1.7921325 ],[-0.47393721  0.06951275]
1425,1.4249999999999539,[-0.56700495  0.84904195],[-0.93586943 -1.45962954],[-0.88746252  1.80589958],[-0.47402649  0.06945846]
1426,1.4259999999999537,[-0.5679417   0.84758413],[-0.93675689 -1.45782364],[-0.88735987  1.81962326],[-0.47411529  0.06940405]
1427,1.4269999999999536,[-0.56887935  0.84612812],[-0.93764425 -1.45600402],[-0.88725615  1.83330346],[-0.47420361  0.06934952]
1428,1.4279999999999535,[-0.56981788  0.84467395],[-0.93853151 -1.45417072],[-0.88715137  1.84694012],[-0.47429147  0.06929488]
1429,1.4289999999999534,[-0.5707573   0.84322163],[-0.93941866 -1.45232378],[-0.88704554  1.86053318],[-0.47437884  0.06924012]
1430,1.4299999999999533,[-0.5716976   0.84177117],[-0.94030571 -1.45046324],[-0.88693867  1.87408257],[-0.47446574  0.06918525]
1431,1.4309999999999532,[-0.57263879  0.84032258],[-0.94119264 -1.44858916],[-0.88683077  1.88758823],[-0.47455215  0.06913027]
1432,1.431999999999953,[-0.57358087  0.83887587],[-0.94207948 -1.44670157],[-0.88672183  1.90105011],[-0.47463809  0.06907518]
1433,1.432999999999953,[-0.57452384  0.83743107],[-0.9429662  -1.44480052],[-0.88661188  1.91446814],[-0.47472355  0.06901998]
1434,1.4339999999999529,[-0.57546769  0.83598819],[-0.94385281 -1.44288605],[-0.88650092  1.92784227],[-0.47480852  0.06896467]
1435,1.4349999999999528,[-0.57641243  0.83454723],[-0.94473931 -1.44095821],[-0.88638896  1.94117244],[-0.47489301  0.06890925]
1436,1.4359999999999526,[-0.57735806  0.83310821],[-0.9456257  -1.43901704],[-0.886276   1.9544586],[-0.47497702  0.06885373]
1437,1.4369999999999525,[-0.57830457  0.83167115],[-0.94651197 -1.43706258],[-0.88616206  1.96770069],[-0.47506054  0.06879811]
1438,1.4379999999999524,[-0.57925197  0.83023606],[-0.94739814 -1.43509488],[-0.88604714  1.98089866],[-0.47514358  0.06874238]
1439,1.4389999999999523,[-0.58020025  0.82880294],[-0.94828418 -1.43311398],[-0.88593126  1.99405247],[-0.47522613  0.06868655]
1440,1.4399999999999522,[-0.58114942  0.82737182],[-0.94917012 -1.43111993],[-0.88581441  2.00716206],[-0.47530819  0.06863062]
1441,1.440999999999952,[-0.58209948  0.82594271],[-0.95005593 -1.42911277],[-0.88569661  2.02022738],[-0.47538976  0.06857459]
1442,1.441999999999952,[-0.58305042  0.82451562],[-0.95094163 -1.42709254],[-0.88557786  2.0332484 ],[-0.47547084  0.06851847]
1443,1.4429999999999519,[-0.58400225  0.82309056],[-0.9518272  -1.42505929],[-0.88545818  2.04622506],[-0.47555143  0.06846225]
1444,1.4439999999999518,[-0.58495496  0.82166754],[-0.95271266 -1.42301307],[-0.88533757  2.05915732],[-0.47563153  0.06840593]
1445,1.4449999999999517,[-0.58590856  0.82024659],[-0.953598   -1.42095391],[-0.88521603  2.07204515],[-0.47571114  0.06834953]
1446,1.4459999999999515,[-0.58686304  0.81882771],[-0.95448322 -1.41888186],[-0.88509359  2.08488849],[-0.47579025  0.06829303]
1447,1.4469999999999514,[-0.58781841  0.81741091],[-0.95536831 -1.41679698],[-0.88497023  2.09768732],[-0.47586887  0.06823644]
1448,1.4479999999999513,[-0.58877466  0.81599621],[-0.95625328 -1.41469929],[-0.88484598  2.11044159],[-0.47594699  0.06817976]
1449,1.4489999999999512,[-0.5897318   0.81458362],[-0.95713813 -1.41258885],[-0.88472084  2.12315126],[-0.47602461  0.06812299]
1450,1.449999999999951,[-0.59068982  0.81317316],[-0.95802285 -1.4104657 ],[-0.88459482  2.13581631],[-0.47610174  0.06806614]
1451,1.450999999999951,[-0.59164873  0.81176483],[-0.95890744 -1.40832988],[-0.88446792  2.14843669],[-0.47617836  0.0680092 ]
1452,1.4519999999999509,[-0.59260852  0.81035865],[-0.95979191 -1.40618144],[-0.88434015  2.16101238],[-0.47625449  0.06795218]
1453,1.4529999999999508,[-0.5935692   0.80895463],[-0.96067625 -1.40402043],[-0.88421152  2.17354334],[-0.47633011  0.06789507]
1454,1.4539999999999507,[-0.59453076  0.80755278],[-0.96156046 -1.40184689],[-0.88408204  2.18602955],[-0.47640524  0.06783789]
1455,1.4549999999999506,[-0.5954932   0.80615312],[-0.96244454 -1.39966086],[-0.88395172  2.19847097],[-0.47647986  0.06778062]
1456,1.4559999999999504,[-0.59645653  0.80475566],[-0.96332849 -1.39746239],[-0.88382056  2.21086758],[-0.47655397  0.06772328]
1457,1.4569999999999503,[-0.59742075  0.8033604 ],[-0.96421232 -1.39525152],[-0.88368856  2.22321935],[-0.47662758  0.06766586]
1458,1.4579999999999502,[-0.59838584  0.80196738],[-0.965096  -1.3930283],[-0.88355574  2.23552625],[-0.47670068  0.06760837]
1459,1.4589999999999501,[-0.59935182  0.80057658],[-0.96597956 -1.39079277],[-0.88342211  2.24778827],[-0.47677328  0.0675508 ]
1460,1.45999999999995,[-0.60031868  0.79918804],[-0.96686298 -1.38854499],[-0.88328767  2.26000538],[-0.47684537  0.06749316]
1461,1.46099999999995,[-0.60128643  0.79780175],[-0.96774627 -1.38628498],[-0.88315243  2.27217756],[-0.47691695  0.06743545]
1462,1.4619999999999498,[-0.60225506  0.79641774],[-0.96862942 -1.3840128 ],[-0.88301639  2.28430479],[-0.47698802  0.06737767]
1463,1.4629999999999497,[-0.60322457  0.79503601],[-0.96951244 -1.3817285 ],[-0.88287956  2.29638705],[-0.47705858  0.06731982]
1464,1.4639999999999496,[-0.60419497  0.79365658],[-0.97039532 -1.37943211],[-0.88274195  2.30842433],[-0.47712862  0.0672619 ]
1465,1.4649999999999495,[-0.60516625  0.79227946],[-0.97127806 -1.37712369],[-0.88260357  2.3204166 ],[-0.47719815  0.06720392]
1466,1.4659999999999493,[-0.60613841  0.79090465],[-0.97216066 -1.37480327],[-0.88246443  2.33236386],[-0.47726717  0.06714587]
1467,1.4669999999999492,[-0.60711145  0.78953218],[-0.97304313 -1.37247091],[-0.88232452  2.34426608],[-0.47733567  0.06708776]
1468,1.4679999999999491,[-0.60808537  0.78816205],[-0.97392545 -1.37012664],[-0.88218386  2.35612327],[-0.47740366  0.06702959]
1469,1.468999999999949,[-0.60906018  0.78679428],[-0.97480764 -1.36777052],[-0.88204245  2.36793539],[-0.47747113  0.06697136]
1470,1.469999999999949,[-0.61003587  0.78542888],[-0.97568968 -1.36540258],[-0.88190031  2.37970246],[-0.47753808  0.06691307]
1471,1.4709999999999488,[-0.61101244  0.78406586],[-0.97657158 -1.36302288],[-0.88175743  2.39142445],[-0.47760451  0.06685472]
1472,1.4719999999999487,[-0.6119899   0.78270523],[-0.97745334 -1.36063145],[-0.88161382  2.40310135],[-0.47767043  0.06679632]
1473,1.4729999999999486,[-0.61296823  0.781347  ],[-0.97833495 -1.35822835],[-0.88146949  2.41473317],[-0.47773582  0.06673787]
1474,1.4739999999999485,[-0.61394745  0.77999119],[-0.97921642 -1.35581362],[-0.88132445  2.4263199 ],[-0.47780069  0.06667936]
1475,1.4749999999999484,[-0.61492755  0.7786378 ],[-0.98009774 -1.3533873 ],[-0.88117871  2.43786152],[-0.47786503  0.0666208 ]
1476,1.4759999999999482,[-0.61590852  0.77728685],[-0.98097892 -1.35094944],[-0.88103226  2.44935805],[-0.47792885  0.06656219]
1477,1.4769999999999481,[-0.61689038  0.77593835],[-0.98185995 -1.34850008],[-0.88088512  2.46080947],[-0.47799215  0.06650353]
1478,1.477999999999948,[-0.61787313  0.77459231],[-0.98274084 -1.34603927],[-0.88073729  2.47221579],[-0.47805492  0.06644482]
1479,1.478999999999948,[-0.61885675  0.77324874],[-0.98362158 -1.34356705],[-0.88058878  2.483577  ],[-0.47811716  0.06638607]
1480,1.4799999999999478,[-0.61984125  0.77190766],[-0.98450217 -1.34108348],[-0.88043959  2.49489311],[-0.47817888  0.06632727]
1481,1.4809999999999477,[-0.62082663  0.77056907],[-0.98538261 -1.33858858],[-0.88028973  2.50616412],[-0.47824006  0.06626843]
1482,1.4819999999999476,[-0.62181289  0.76923299],[-0.9862629  -1.33608242],[-0.88013921  2.51739003],[-0.47830072  0.06620955]
1483,1.4829999999999475,[-0.62280004  0.76789942],[-0.98714303 -1.33356503],[-0.87998804  2.52857084],[-0.47836084  0.06615063]
1484,1.4839999999999474,[-0.62378806  0.76656839],[-0.98802302 -1.33103646],[-0.87983621  2.53970657],[-0.47842043  0.06609166]
1485,1.4849999999999473,[-0.62477696  0.76523989],[-0.98890286 -1.32849675],[-0.87968374  2.55079722],[-0.47847949  0.06603267]
1486,1.4859999999999471,[-0.62576675  0.76391394],[-0.98978254 -1.32594596],[-0.87953062  2.56184279],[-0.47853802  0.06597363]
1487,1.486999999999947,[-0.62675741  0.76259056],[-0.99066207 -1.32338411],[-0.87937687  2.5728433 ],[-0.47859601  0.06591456]
1488,1.487999999999947,[-0.62774895  0.76126975],[-0.99154145 -1.32081127],[-0.8792225   2.58379875],[-0.47865346  0.06585546]
1489,1.4889999999999468,[-0.62874137  0.75995152],[-0.99242067 -1.31822747],[-0.8790675   2.59470916],[-0.47871038  0.06579633]
1490,1.4899999999999467,[-0.62973467  0.75863589],[-0.99329974 -1.31563276],[-0.87891189  2.60557454],[-0.47876675  0.06573716]
1491,1.4909999999999466,[-0.63072885  0.75732286],[-0.99417865 -1.31302719],[-0.87875566  2.61639489],[-0.47882259  0.06567797]
1492,1.4919999999999465,[-0.63172391  0.75601245],[-0.99505741 -1.31041079],[-0.87859883  2.62717024],[-0.47887789  0.06561875]
1493,1.4929999999999464,[-0.63271984  0.75470467],[-0.99593601 -1.30778362],[-0.8784414  2.6379006],[-0.47893265  0.0655595 ]
1494,1.4939999999999463,[-0.63371666  0.75339952],[-0.99681445 -1.30514572],[-0.87828337  2.64858597],[-0.47898687  0.06550023]
1495,1.4949999999999461,[-0.63471435  0.75209702],[-0.99769273 -1.30249714],[-0.87812476  2.65922639],[-0.47904054  0.06544094]
1496,1.495999999999946,[-0.63571292  0.75079719],[-0.99857086 -1.29983791],[-0.87796556  2.66982187],[-0.47909367  0.06538162]
1497,1.496999999999946,[-0.63671237  0.74950002],[-0.99944882 -1.29716809],[-0.87780578  2.68037242],[-0.47914625  0.06532228]
1498,1.4979999999999458,[-0.6377127   0.74820553],[-1.00032663 -1.29448771],[-0.87764543  2.69087807],[-0.47919829  0.06526293]
1499,1.4989999999999457,[-0.6387139   0.74691373],[-1.00120427 -1.29179684],[-0.87748451  2.70133883],[-0.47924978  0.06520355]
1500,1.4999999999999456,[-0.63971598  0.74562464],[-1.00208176 -1.2890955 ],[-0.87732303  2.71175474],[-0.47930073  0.06514416]
1501,1.5009999999999455,[-0.64071894  0.74433825],[-1.00295908 -1.28638374],[-0.87716099  2.7221258 ],[-0.47935112  0.06508476]
1502,1.5019999999999454,[-0.64172278  0.74305459],[-1.00383624 -1.28366162],[-0.87699839  2.73245204],[-0.47940097  0.06502534]
