,time,qpos,qvel,qacc,ctrl
2903,2.9029999999997913,[ 0.77990104 -0.05807472],[0.26778858 0.84819839],[ 0.0763979  23.40631049],[-0.1565134   0.02491496]
2904,2.903999999999791,[ 0.7801689  -0.05720311],[0.26786497 0.8716047 ],[ 0.05664704 22.15812709],[-0.1566435   0.02353415]
2905,2.904999999999791,[ 0.78043682 -0.05630935],[0.26792162 0.89376282],[ 0.03764853 20.95811106],[-0.15677256  0.02221135]
2906,2.905999999999791,[ 0.78070478 -0.05539463],[0.26795927 0.91472093],[1.93744816e-02 1.98044866e+01],[-0.15690064  0.02094437]
2907,2.906999999999791,[ 0.78097276 -0.0544601 ],[0.26797864 0.93452542],[1.79805547e-03 1.86955432e+01],[-0.15702775  0.01973114]
2908,2.9079999999997908,[ 0.78124074 -0.05350688],[0.26798044 0.95322096],[-1.51065670e-02  1.76296331e+01],[-0.15715394  0.01856963]
2909,2.9089999999997906,[ 0.78150871 -0.05253603],[0.26796534 0.9708506 ],[-0.03136424 16.60516906],[-0.15727923  0.01745792]
2910,2.9099999999997905,[ 0.78177664 -0.05154858],[0.26793397 0.98745577],[-0.04699887 15.620622  ],[-0.15740365  0.01639413]
2911,2.9109999999997904,[ 0.78204453 -0.0505455 ],[0.26788697 1.00307639],[-0.0620335  14.67451897],[-0.15752725  0.01537647]
2912,2.9119999999997903,[ 0.78231235 -0.04952775],[0.26782494 1.01775091],[-0.07649028 13.76544102],[-0.15765004  0.0144032 ]
2913,2.91299999999979,[ 0.7825801  -0.04849623],[0.26774845 1.03151635],[-0.09039054 12.89202122],[-0.15777204  0.01347266]
2914,2.91399999999979,[ 0.78284776 -0.04745182],[0.26765806 1.04440837],[-0.10375483 12.05294271],[-0.1578933   0.01258322]
2915,2.91499999999979,[ 0.78311531 -0.04639536],[0.2675543  1.05646131],[-0.11660292 11.24693688],[-0.15801383  0.01173336]
2916,2.91599999999979,[ 0.78338275 -0.04532765],[0.2674377  1.06770825],[-0.12895384 10.47278159],[-0.15813366  0.01092156]
2917,2.9169999999997898,[ 0.78365006 -0.04424947],[0.26730875 1.07818103],[-0.14082594  9.72929944],[-0.15825281  0.0101464 ]
2918,2.9179999999997897,[ 0.78391723 -0.04316156],[0.26716792 1.08791033],[-0.15223685  9.01535616],[-0.1583713   0.00940649]
2919,2.9189999999997895,[ 0.78418424 -0.04206464],[0.26701568 1.09692569],[-0.1632036   8.32985897],[-0.15848916  0.0087005 ]
2920,2.9199999999997894,[ 0.7844511  -0.04095938],[0.26685248 1.10525555],[-0.17374254  7.67175509],[-0.1586064   0.00802713]
2921,2.9209999999997893,[ 0.78471778 -0.03984645],[0.26667874 1.1129273 ],[-0.18386944  7.04003027],[-0.15872306  0.00738516]
2922,2.921999999999789,[ 0.78498427 -0.03872649],[0.26649487 1.11996733],[0.04400081 2.75763027],[0. 0.]
2923,2.922999999999789,[ 0.78525081 -0.03760376],[0.26653887 1.12272496],[0.04273206 2.67777439],[0. 0.]
2924,2.923999999999789,[ 0.78551739 -0.03647836],[0.2665816  1.12540274],[0.04145968 2.59772001],[0. 0.]
2925,2.924999999999789,[ 0.78578401 -0.03535036],[0.26662306 1.12800046],[0.04018376 2.51747301],[0. 0.]
2926,2.9259999999997888,[ 0.78605068 -0.03421984],[0.26666324 1.13051793],[0.03890443 2.43703929],[0. 0.]
2927,2.9269999999997887,[ 0.78631738 -0.03308689],[0.26670215 1.13295497],[0.03762178 2.35642476],[0. 0.]
2928,2.9279999999997885,[ 0.78658412 -0.03195157],[0.26673977 1.13531139],[0.03633591 2.27563536],[0. 0.]
2929,2.9289999999997884,[ 0.78685089 -0.03081399],[0.26677611 1.13758703],[0.03504694 2.19467703],[0. 0.]
2930,2.9299999999997883,[ 0.78711771 -0.02967421],[0.26681115 1.13978171],[0.03375497 2.11355575],[0. 0.]
2931,2.930999999999788,[ 0.78738455 -0.02853231],[0.26684491 1.14189526],[0.03246011 2.0322775 ],[0. 0.]
2932,2.931999999999788,[ 0.78765143 -0.02738838],[0.26687737 1.14392754],[0.03116246 1.95084828],[0. 0.]
2933,2.932999999999788,[ 0.78791834 -0.0262425 ],[0.26690853 1.14587839],[0.02986215 1.86927411],[0. 0.]
2934,2.933999999999788,[ 0.78818528 -0.02509476],[0.26693839 1.14774766],[0.02855926 1.78756101],[0. 0.]
2935,2.934999999999788,[ 0.78845224 -0.02394522],[0.26696695 1.14953522],[0.02725393 1.70571503],[0. 0.]
2936,2.9359999999997877,[ 0.78871924 -0.02279398],[0.26699421 1.15124094],[0.02594625 1.62374224],[0. 0.]
2937,2.9369999999997876,[ 0.78898626 -0.02164112],[0.26702015 1.15286468],[0.02463634 1.54164869],[0. 0.]
2938,2.9379999999997874,[ 0.7892533  -0.02048671],[0.26704479 1.15440633],[0.0233243  1.45944048],[0. 0.]
2939,2.9389999999997873,[ 0.78952037 -0.01933084],[0.26706811 1.15586577],[0.02201026 1.37712369],[0. 0.]
2940,2.9399999999997872,[ 0.78978746 -0.0181736 ],[0.26709012 1.15724289],[0.02069432 1.29470444],[0. 0.]
2941,2.940999999999787,[ 0.79005457 -0.01701506],[0.26711082 1.1585376 ],[0.01937659 1.21218884],[0. 0.]
2942,2.941999999999787,[ 0.7903217  -0.01585531],[0.26713019 1.15974979],[0.01805718 1.12958301],[0. 0.]
2943,2.942999999999787,[ 0.79058885 -0.01469443],[0.26714825 1.16087937],[0.01673622 1.0468931 ],[0. 0.]
2944,2.943999999999787,[ 0.79085601 -0.01353251],[0.26716499 1.16192626],[0.01541381 0.96412524],[0. 0.]
2945,2.9449999999997867,[ 0.79112319 -0.01236962],[0.2671804  1.16289039],[0.01409006 0.88128559],[0. 0.]
2946,2.9459999999997866,[ 0.79139039 -0.01120585],[0.26719449 1.16377167],[0.0127651  0.79838031],[0. 0.]
2947,2.9469999999997865,[ 0.7916576  -0.01004128],[0.26720726 1.16457005],[0.01143903 0.71541556],[0. 0.]
2948,2.9479999999997863,[ 0.79192481 -0.00887599],[0.2672187  1.16528547],[0.01011196 0.63239752],[0. 0.]
2949,2.9489999999997862,[ 0.79219204 -0.00771007],[0.26722881 1.16591787],[0.00878402 0.54933236],[0. 0.]
2950,2.949999999999786,[ 0.79245928 -0.00654361],[0.26723759 1.1664672 ],[0.00745532 0.46622627],[0. 0.]
2951,2.950999999999786,[ 0.79272653 -0.00537667],[0.26724505 1.16693342],[0.00612596 0.38308543],[0. 0.]
2952,2.951999999999786,[ 0.79299378 -0.00420936],[0.26725117 1.16731651],[0.00479608 0.29991603],[0. 0.]
2953,2.952999999999786,[ 0.79326103 -0.00304174],[0.26725597 1.16761643],[0.00346577 0.21672427],[0. 0.]
2954,2.9539999999997857,[ 0.79352829 -0.00187391],[0.26725943 1.16783315],[0.00213516 0.13351634],[0. 0.]
2955,2.9549999999997856,[ 7.93795554e-01 -7.05939110e-04],[0.26726157 1.16796667],[0.00080437 0.05029844],[0. 0.]
2956,2.9559999999997855,[7.94062816e-01 4.62077855e-04],[0.26726237 1.16801696],[-0.00052651 -0.03292324],[0. 0.]
2957,2.9569999999997854,[0.79433008 0.00163006],[0.26726185 1.16798404],[-0.00185733 -0.11614248],[0. 0.]
2958,2.9579999999997852,[0.79459734 0.00279793],[0.26725999 1.1678679 ],[-0.00318801 -0.1993531 ],[0. 0.]
2959,2.958999999999785,[0.7948646 0.0039656],[0.2672568  1.16766855],[-0.00451841 -0.2825489 ],[0. 0.]
2960,2.959999999999785,[0.79513185 0.00513298],[0.26725228 1.167386  ],[-0.00584842 -0.36572368],[0. 0.]
2961,2.960999999999785,[0.79539909 0.0063    ],[0.26724644 1.16702027],[-0.00717794 -0.44887125],[0. 0.]
2962,2.961999999999785,[0.79566633 0.00746658],[0.26723926 1.1665714 ],[-0.00850683 -0.53198541],[0. 0.]
2963,2.9629999999997847,[0.79593356 0.00863262],[0.26723075 1.16603942],[-0.009835   -0.61505998],[0. 0.]
2964,2.9639999999997846,[0.79620078 0.00979804],[0.26722092 1.16542436],[-0.01116232 -0.69808878],[0. 0.]
2965,2.9649999999997845,[0.79646799 0.01096277],[0.26720975 1.16472627],[-0.01248867 -0.78106562],[0. 0.]
2966,2.9659999999997844,[0.79673519 0.01212671],[0.26719726 1.1639452 ],[-0.01381396 -0.86398433],[0. 0.]
2967,2.9669999999997843,[0.79700238 0.01328979],[0.26718345 1.16308122],[-0.01513805 -0.94683874],[0. 0.]
2968,2.967999999999784,[0.79726954 0.01445193],[0.26716831 1.16213438],[-0.01646084 -1.0296227 ],[0. 0.]
2969,2.968999999999784,[0.7975367  0.01561303],[0.26715185 1.16110476],[-0.01778222 -1.11233004],[0. 0.]
2970,2.969999999999784,[0.79780383 0.01677302],[0.26713407 1.15999243],[-0.01910206 -1.19495463],[0. 0.]
2971,2.970999999999784,[0.79807094 0.01793182],[0.26711497 1.15879747],[-0.02042027 -1.27749032],[0. 0.]
2972,2.9719999999997837,[0.79833804 0.01908934],[0.26709455 1.15751998],[-0.02173672 -1.35993099],[0. 0.]
2973,2.9729999999997836,[0.79860511 0.0202455 ],[0.26707281 1.15616005],[-0.02305129 -1.44227051],[0. 0.]
2974,2.9739999999997835,[0.79887216 0.02140022],[0.26704976 1.15471778],[-0.02436389 -1.52450278],[0. 0.]
2975,2.9749999999997834,[0.79913919 0.02255341],[0.2670254  1.15319328],[-0.0256744 -1.6066217],[0. 0.]
2976,2.9759999999997833,[0.79940619 0.023705  ],[0.26699972 1.15158666],[-0.02698271 -1.68862119],[0. 0.]
2977,2.976999999999783,[0.79967316 0.0248549 ],[0.26697274 1.14989803],[-0.0282887  -1.77049516],[0. 0.]
2978,2.977999999999783,[0.7999401  0.02600302],[0.26694445 1.14812754],[-0.02959226 -1.85223756],[0. 0.]
2979,2.978999999999783,[0.80020702 0.0271493 ],[0.26691486 1.1462753 ],[-0.0308933  -1.93384233],[0. 0.]
2980,2.979999999999783,[0.8004739  0.02829364],[0.26688396 1.14434146],[-0.03219168 -2.01530346],[0. 0.]
2981,2.9809999999997827,[0.80074075 0.02943597],[0.26685177 1.14232616],[-0.03348732 -2.09661491],[0. 0.]
2982,2.9819999999997826,[0.80100757 0.0305762 ],[0.26681829 1.14022954],[-0.03478009 -2.17777067],[0. 0.]
2983,2.9829999999997825,[0.80127436 0.03171425],[0.26678351 1.13805177],[-0.03606989 -2.25876477],[0. 0.]
2984,2.9839999999997824,[0.8015411  0.03285004],[0.26674744 1.13579301],[-0.03735662 -2.33959123],[0. 0.]
2985,2.9849999999997823,[0.80180781 0.0339835 ],[0.26671008 1.13345341],[-0.03864016 -2.42024409],[0. 0.]
2986,2.985999999999782,[0.80207449 0.03511453],[0.26667144 1.13103317],[-0.0399204  -2.50071742],[0. 0.]
2987,2.986999999999782,[0.80234112 0.03624306],[0.26663152 1.12853245],[-0.04119726 -2.58100529],[0. 0.]
2988,2.987999999999782,[0.80260771 0.03736901],[0.26659032 1.12595145],[-0.04247061 -2.6611018 ],[0. 0.]
2989,2.988999999999782,[0.80287425 0.0384923 ],[0.26654785 1.12329035],[-0.04374035 -2.74100107],[0. 0.]
2990,2.9899999999997817,[0.80314076 0.03961285],[0.26650411 1.12054934],[-0.04500638 -2.82069723],[0. 0.]
2991,2.9909999999997816,[0.80340722 0.04073058],[0.2664591  1.11772865],[-0.0462686  -2.90018445],[0. 0.]
2992,2.9919999999997815,[0.80367363 0.04184541],[0.26641283 1.11482846],[-0.0475269  -2.97945689],[0. 0.]
2993,2.9929999999997814,[0.80394    0.04295726],[0.26636531 1.11184901],[-0.04878119 -3.05850877],[0. 0.]
2994,2.9939999999997813,[0.80420631 0.04406605],[0.26631653 1.1087905 ],[-0.05003135 -3.13733429],[0. 0.]
2995,2.994999999999781,[0.80447258 0.0451717 ],[0.2662665  1.10565316],[-0.0512773  -3.21592771],[0. 0.]
2996,2.995999999999781,[0.80473879 0.04627414],[0.26621522 1.10243724],[-0.05251892 -3.29428329],[0. 0.]
2997,2.996999999999781,[0.80500496 0.04737328],[0.2661627  1.09914295],[-0.05375613 -3.37239531],[0. 0.]
2998,2.997999999999781,[0.80527107 0.04846905],[0.26610894 1.09577056],[-0.05498881 -3.45025809],[0. 0.]
2999,2.9989999999997807,[0.80553712 0.04956137],[0.26605395 1.0923203 ],[-0.05621689 -3.52786597],[0. 0.]
3000,2.9999999999997806,[0.80580312 0.05065017],[0.26599774 1.08879243],[-0.05744025 -3.60521331],[0. 0.]
3001,3.0009999999997805,[0.80606906 0.05173535],[0.2659403  1.08518722],[-0.05865881 -3.6822945 ],[0. 0.]
3002,3.0019999999997804,[0.80633494 0.05281686],[0.26588164 1.08150492],[-0.05987246 -3.75910394],[0. 0.]
3003,3.0029999999997803,[0.80660076 0.0538946 ],[0.26582177 1.07774582],[-0.06108112 -3.83563609],[0. 0.]
3004,3.00399999999978,[0.80686652 0.05496851],[0.26576068 1.07391018],[-0.06228469 -3.91188541],[0. 0.]
3005,3.00499999999978,[0.80713222 0.05603851],[0.2656984 1.0699983],[-0.06348307 -3.98784638],[0. 0.]
3006,3.00599999999978,[0.80739786 0.05710452],[0.26563492 1.06601045],[-0.06467619 -4.06351353],[0. 0.]
3007,3.00699999999978,[0.80766343 0.05816647],[0.26557024 1.06194694],[-0.06586393 -4.13888142],[0. 0.]
3008,3.0079999999997797,[0.80792893 0.05922428],[0.26550438 1.05780806],[-0.06704623 -4.21394461],[0. 0.]
3009,3.0089999999997796,[0.80819437 0.06027787],[0.26543733 1.05359411],[-0.06822298 -4.28869772],[0. 0.]
3010,3.0099999999997795,[0.80845974 0.06132718],[0.26536911 1.04930542],[-0.0693941  -4.36313538],[0. 0.]
3011,3.0109999999997794,[0.80872504 0.06237212],[0.26529971 1.04494228],[-0.07055949 -4.43725225],[0. 0.]
3012,3.0119999999997793,[0.80899027 0.06341262],[0.26522915 1.04050503],[-0.07171909 -4.51104304],[0. 0.]
3013,3.012999999999779,[0.80925542 0.06444862],[0.26515743 1.03599399],[-0.07287279 -4.58450247],[0. 0.]
3014,3.013999999999779,[0.80952051 0.06548003],[0.26508456 1.03140948],[-0.07402052 -4.6576253 ],[0. 0.]
3015,3.014999999999779,[0.80978552 0.06650678],[0.26501054 1.02675186],[-0.07516219 -4.73040632],[0. 0.]
3016,3.015999999999779,[0.81005045 0.0675288 ],[0.26493538 1.02202145],[-0.07629773 -4.80284034],[0. 0.]
3017,3.0169999999997787,[0.81031531 0.06854602],[0.26485908 1.01721861],[-0.07742704 -4.87492223],[0. 0.]
3018,3.0179999999997786,[0.81058009 0.06955836],[0.26478165 1.01234369],[-0.07855004 -4.94664687],[0. 0.]
3019,3.0189999999997785,[0.8108448  0.07056576],[0.2647031  1.00739704],[-0.07966667 -5.01800918],[0. 0.]
3020,3.0199999999997784,[0.81110942 0.07156814],[0.26462344 1.00237903],[-0.08077683 -5.08900411],[0. 0.]
3021,3.0209999999997783,[0.81137396 0.07256543],[0.26454266 0.99729003],[-0.08188045 -5.15962664],[0. 0.]
3022,3.021999999999778,[0.81163842 0.07355756],[0.26446078 0.9921304 ],[-0.08297746 -5.2298718 ],[0. 0.]
3023,3.022999999999778,[0.8119028  0.07454446],[0.2643778  0.98690053],[-0.08406778 -5.29973464],[0. 0.]
3024,3.023999999999778,[0.8121671  0.07552606],[0.26429374 0.9816008 ],[-0.08515134 -5.36921025],[0. 0.]
3025,3.024999999999778,[0.8124313  0.07650229],[0.26420858 0.97623159],[-0.08622805 -5.43829375],[0. 0.]
3026,3.0259999999997778,[0.81269543 0.07747309],[0.26412236 0.97079329],[-0.08729785 -5.5069803 ],[0. 0.]
3027,3.0269999999997776,[0.81295946 0.07843837],[0.26403506 0.96528631],[-0.08836067 -5.57526511],[0. 0.]
3028,3.0279999999997775,[0.81322341 0.07939808],[0.2639467  0.95971105],[-0.08941644 -5.64314339],[0. 0.]
3029,3.0289999999997774,[0.81348727 0.08035215],[0.26385728 0.9540679 ],[-0.09046508 -5.71061041],[0. 0.]
3030,3.0299999999997773,[0.81375103 0.08130051],[0.26376682 0.94835729],[-0.09150653 -5.77766148],[0. 0.]
3031,3.030999999999777,[0.81401471 0.08224309],[0.26367531 0.94257963],[-0.09254072 -5.84429194],[0. 0.]
3032,3.031999999999777,[0.81427829 0.08317982],[0.26358277 0.93673534],[-0.09356758 -5.91049717],[0. 0.]
3033,3.032999999999777,[0.81454178 0.08411065],[0.2634892  0.93082484],[-0.09458705 -5.97627257],[0. 0.]
3034,3.033999999999777,[0.81480517 0.0850355 ],[0.26339461 0.92484857],[-0.09559906 -6.04161361],[0. 0.]
3035,3.0349999999997768,[0.81506847 0.0859543 ],[0.26329902 0.91880696],[-0.09660356 -6.10651576],[0. 0.]
3036,3.0359999999997767,[0.81533168 0.086867  ],[0.26320241 0.91270044],[-0.09760047 -6.17097456],[0. 0.]
3037,3.0369999999997765,[0.81559478 0.08777353],[0.26310481 0.90652946],[-0.09858973 -6.23498557],[0. 0.]
3038,3.0379999999997764,[0.81585779 0.08867383],[0.26300622 0.90029448],[-0.09957129 -6.29854441],[0. 0.]
3039,3.0389999999997763,[0.81612069 0.08956782],[0.26290665 0.89399594],[-0.10054509 -6.3616467 ],[0. 0.]
3040,3.039999999999776,[0.8163835  0.09045546],[0.2628061  0.88763429],[-0.10151106 -6.42428813],[0. 0.]
3041,3.040999999999776,[0.8166462  0.09133667],[0.26270459 0.88121   ],[-0.10246915 -6.48646442],[0. 0.]
3042,3.041999999999776,[0.81690881 0.09221139],[0.26260212 0.87472354],[-0.10341931 -6.54817134],[0. 0.]
3043,3.042999999999776,[0.8171713  0.09307957],[0.26249871 0.86817536],[-0.10436147 -6.60940468],[0. 0.]
3044,3.0439999999997758,[0.8174337  0.09394113],[0.26239434 0.86156596],[-0.10529559 -6.67016028],[0. 0.]
3045,3.0449999999997757,[0.81769599 0.09479603],[0.26228905 0.8548958 ],[-0.1062216  -6.73043402],[0. 0.]
3046,3.0459999999997756,[0.81795817 0.09564419],[0.26218283 0.84816537],[-0.10713946 -6.79022182],[0. 0.]
3047,3.0469999999997754,[0.81822025 0.09648557],[0.26207569 0.84137514],[-0.10804911 -6.84951963],[0. 0.]
3048,3.0479999999997753,[0.81848221 0.0973201 ],[0.26196764 0.83452562],[-0.10895051 -6.90832346],[0. 0.]
3049,3.0489999999997752,[0.81874407 0.09814771],[0.26185869 0.8276173 ],[-0.1098436  -6.96662935],[0. 0.]
3050,3.049999999999775,[0.81900582 0.09896836],[0.26174884 0.82065067],[-0.11072834 -7.02443338],[0. 0.]
3051,3.050999999999775,[0.81926746 0.09978199],[0.26163812 0.81362624],[-0.11160467 -7.08173167],[0. 0.]
3052,3.051999999999775,[0.81952899 0.10058853],[0.26152651 0.80654451],[-0.11247256 -7.13852038],[0. 0.]
3053,3.052999999999775,[0.8197904  0.10138794],[0.26141404 0.79940599],[-0.11333195 -7.19479571],[0. 0.]
3054,3.0539999999997747,[0.8200517  0.10218015],[0.26130071 0.79221119],[-0.1141828  -7.25055391],[0. 0.]
3055,3.0549999999997746,[0.82031289 0.10296511],[0.26118652 0.78496064],[-0.11502507 -7.30579126],[0. 0.]
3056,3.0559999999997745,[0.82057396 0.10374277],[0.2610715  0.77765484],[-0.1158587 -7.3605041],[0. 0.]
3057,3.0569999999997743,[0.82083492 0.10451306],[0.26095564 0.77029434],[-0.11668367 -7.41468879],[0. 0.]
3058,3.0579999999997742,[0.82109575 0.10527594],[0.26083896 0.76287965],[-0.11749993 -7.46834173],[0. 0.]
3059,3.058999999999774,[0.82135648 0.10603135],[0.26072146 0.75541131],[-0.11830744 -7.52145939],[0. 0.]
3060,3.059999999999774,[0.82161708 0.10677924],[0.26060315 0.74788985],[-0.11910615 -7.57403825],[0. 0.]
3061,3.060999999999774,[0.82187756 0.10751956],[0.26048404 0.74031581],[-0.11989604 -7.62607486],[0. 0.]
3062,3.061999999999774,[0.82213793 0.10825225],[0.26036415 0.73268974],[-0.12067705 -7.67756578],[0. 0.]
3063,3.0629999999997737,[0.82239817 0.10897726],[0.26024347 0.72501217],[-0.12144917 -7.72850763],[0. 0.]
3064,3.0639999999997736,[0.82265829 0.10969454],[0.26012202 0.71728366],[-0.12221234 -7.77889709],[0. 0.]
3065,3.0649999999997735,[0.82291829 0.11040405],[0.25999981 0.70950477],[-0.12296653 -7.82873085],[0. 0.]
3066,3.0659999999997734,[0.82317817 0.11110572],[0.25987684 0.70167604],[-0.12371172 -7.87800565],[0. 0.]
3067,3.0669999999997732,[0.82343792 0.11179952],[0.25975313 0.69379803],[-0.12444786 -7.92671829],[0. 0.]
3068,3.067999999999773,[0.82369755 0.11248539],[0.25962868 0.68587131],[-0.12517493 -7.97486559],[0. 0.]
3069,3.068999999999773,[0.82395705 0.11316329],[0.25950351 0.67789645],[-0.12589288 -8.02244444],[0. 0.]
3070,3.069999999999773,[0.82421643 0.11383316],[0.25937761 0.669874  ],[-0.1266017  -8.06945173],[0. 0.]
3071,3.070999999999773,[0.82447568 0.11449497],[0.25925101 0.66180455],[-0.12730135 -8.11588443],[0. 0.]
3072,3.0719999999997727,[0.82473481 0.11514866],[0.25912371 0.65368867],[-0.12799179 -8.16173955],[0. 0.]
3073,3.0729999999997726,[0.8249938  0.11579418],[0.25899572 0.64552693],[-0.12867301 -8.20701411],[0. 0.]
3074,3.0739999999997725,[0.82525267 0.1164315 ],[0.25886705 0.63731991],[-0.12934497 -8.25170521],[0. 0.]
3075,3.0749999999997724,[0.82551141 0.11706057],[0.2587377  0.62906821],[-0.13000764 -8.29580997],[0. 0.]
3076,3.0759999999997722,[0.82577001 0.11768134],[0.25860769 0.6207724 ],[ -0.56130589 -14.85046721],[-0.17710007 -0.00483672]
3077,3.076999999999772,[0.82602806 0.11828727],[0.25804639 0.60592193],[ -0.55424153 -14.38956892],[-0.17718829 -0.00424851]
3078,3.077999999999772,[0.82628555 0.1188788 ],[0.25749215 0.59153236],[ -0.5474342  -13.94496323],[-0.17727675 -0.00368046]
3079,3.078999999999772,[0.8265425  0.11945639],[0.25694471 0.5775874 ],[ -0.5408745  -13.51605772],[-0.17736544 -0.00313183]
3080,3.079999999999772,[0.8267989  0.12002046],[0.25640384 0.56407134],[ -0.53455337 -13.1022817 ],[-0.17745435 -0.00260194]
3081,3.0809999999997717,[0.82705477 0.12057143],[0.25586928 0.55096906],[ -0.52846208 -12.70308533],[-0.17754346 -0.0020901 ]
3082,3.0819999999997716,[0.82731011 0.12110969],[0.25534082 0.53826597],[ -0.52259222 -12.31793891],[-0.17763277 -0.00159566]
3083,3.0829999999997715,[0.82756493 0.12163564],[0.25481823 0.52594803],[ -0.51693571 -11.94633212],[-0.17772226 -0.00111801]
3084,3.0839999999997714,[0.82781923 0.12214964],[0.25430129 0.5140017 ],[ -0.51148474 -11.58777332],[-0.17781193 -0.00065654]
3085,3.0849999999997713,[0.82807302 0.12265206],[0.25378981 0.50241393],[ -0.5062318  -11.24178883],[-0.17790176 -0.00021067]
3086,3.085999999999771,[0.8283263  0.12314323],[0.25328358 0.49117214],[ -0.50116967 -10.90792232],[-0.17799175  0.00022017]
3087,3.086999999999771,[0.82857909 0.12362349],[0.25278241 0.48026422],[ -0.49629137 -10.58573415],[-0.17808189  0.00063651]
3088,3.087999999999771,[0.82883137 0.12409317],[0.25228612 0.46967848],[ -0.4915902  -10.27480073],[-0.17817216  0.00103886]
3089,3.088999999999771,[0.82908317 0.12455257],[0.25179453 0.45940368],[-0.4870597 -9.974714 ],[-0.17826256  0.00142774]
3090,3.0899999999997707,[0.82933448 0.125002  ],[0.25130747 0.44942897],[-0.48269364 -9.68508079],[-0.17835308  0.00180362]
3091,3.0909999999997706,[0.8295853  0.12544175],[0.25082477 0.43974389],[-0.47848602 -9.40552231],[-0.17844371  0.00216696]
3092,3.0919999999997705,[0.82983565 0.12587209],[0.25034629 0.43033837],[-0.47443108 -9.13567362],[-0.17853445  0.00251823]
3093,3.0929999999997704,[0.83008552 0.12629329],[0.24987186 0.42120269],[-0.47052325 -8.87518313],[-0.17862529  0.00285783]
3094,3.0939999999997703,[0.83033492 0.12670562],[0.24940133 0.41232751],[-0.46675718 -8.62371206],[-0.17871622  0.0031862 ]
3095,3.09499999999977,[0.83058385 0.12710932],[0.24893458 0.4037038 ],[-0.4631277  -8.38093405],[-0.17880723  0.00350373]
3096,3.09599999999977,[0.83083233 0.12750464],[0.24847145 0.39532286],[-0.45962984 -8.14653464],[-0.17889833  0.00381082]
3097,3.09699999999977,[0.83108034 0.12789182],[0.24801182 0.38717633],[-0.45625883 -7.92021086],[-0.17898949  0.00410782]
3098,3.09799999999977,[0.83132789 0.12827108],[0.24755556 0.37925612],[-0.45301004 -7.70167083],[-0.17908072  0.0043951 ]
3099,3.0989999999997697,[0.831575   0.12864263],[0.24710255 0.37155445],[-0.44987904 -7.49063329],[-0.179172    0.00467301]
3100,3.0999999999997696,[0.83182165 0.12900669],[0.24665267 0.36406381],[-0.44686154 -7.28682728],[-0.17926335  0.00494187]
3101,3.1009999999997695,[0.83206785 0.12936347],[0.24620581 0.35677699],[-0.44395343 -7.08999171],[-0.17935474  0.00520201]
3102,3.1019999999997694,[0.83231362 0.12971316],[0.24576186 0.34968699],[-0.44115074 -6.89987506],[-0.17944617  0.00545374]
3103,3.1029999999997693,[0.83255894 0.13005594],[0.2453207  0.34278712],[-0.43844964 -6.71623494],[-0.17953765  0.00569736]
3104,3.103999999999769,[0.83280382 0.13039202],[0.24488225 0.33607088],[-0.43584646 -6.53883785],[-0.17962915  0.00593314]
3105,3.104999999999769,[0.83304827 0.13072155],[0.24444641 0.32953205],[-0.43333763 -6.36745878],[-0.17972069  0.00616138]
3106,3.105999999999769,[0.83329228 0.13104471],[0.24401307 0.32316459],[-0.43091974 -6.20188095],[-0.17981225  0.00638233]
3107,3.106999999999769,[0.83353586 0.13136167],[0.24358215 0.31696271],[-0.42858951 -6.04189548],[-0.17990383  0.00659626]
3108,3.1079999999997687,[0.83377901 0.1316726 ],[0.24315356 0.31092081],[-0.42634376 -5.8873011 ],[-0.17999542  0.0068034 ]
3109,3.1089999999997686,[0.83402174 0.13197763],[0.24272722 0.30503351],[-0.42417942 -5.7379039 ],[-0.18008703  0.007004  ]
3110,3.1099999999997685,[0.83426404 0.13227692],[0.24230304 0.29929561],[-0.42209357 -5.59351703],[-0.18017864  0.0071983 ]
3111,3.1109999999997684,[0.83450593 0.13257063],[0.24188094 0.29370209],[-0.42008336 -5.45396046],[-0.18027026  0.0073865 ]
3112,3.1119999999997683,[0.83474739 0.13285887],[0.24146086 0.28824813],[-0.41814607 -5.3190607 ],[-0.18036188  0.00756882]
3113,3.112999999999768,[0.83498843 0.1331418 ],[0.24104272 0.28292907],[-0.41627905 -5.18865061],[-0.1804535   0.00774548]
3114,3.113999999999768,[0.83522906 0.13341954],[0.24062644 0.27774042],[-0.41447978 -5.06256913],[-0.18054511  0.00791666]
3115,3.114999999999768,[0.83546927 0.13369222],[0.24021196 0.27267785],[-0.41274581 -4.94066108],[-0.18063671  0.00808256]
3116,3.115999999999768,[0.83570907 0.13395996],[0.23979921 0.26773719],[-0.41107479 -4.8227769 ],[-0.1807283   0.00824336]
3117,3.1169999999997677,[0.83594845 0.13422287],[0.23938814 0.26291441],[-0.40946445 -4.70877253],[-0.18081987  0.00839925]
3118,3.1179999999997676,[0.83618743 0.13448108],[0.23897867 0.25820564],[-0.40791262 -4.59850911],[-0.18091142  0.00855038]
3119,3.1189999999997675,[0.836426   0.13473469],[0.23857076 0.25360713],[-0.40641717 -4.49185286],[-0.18100295  0.00869694]
3120,3.1199999999997674,[0.83666417 0.1349838 ],[0.23816434 0.24911528],[-0.40497609 -4.38867486],[-0.18109446  0.00883907]
