,time,qpos,qvel,qacc,ctrl
1896,1.895999999999902,[-0.2768985  -1.18420788],[-0.22764033  0.51001507],[-0.03747643  1.31648117],[-0.02638638 -0.07487707]
1897,1.8969999999999019,[-0.27712618 -1.18369655],[-0.22767781  0.51133155],[-0.03734676  1.31458211],[-0.02632592 -0.07486382]
1898,1.8979999999999018,[-0.2773539 -1.1831839],[-0.22771516  0.51264613],[-0.03721705  1.31268714],[-0.02626544 -0.0748505 ]
1899,1.8989999999999017,[-0.27758165 -1.18266994],[-0.22775237  0.51395882],[-0.03708729  1.31079622],[-0.02620496 -0.07483712]
1900,1.8999999999999015,[-0.27780944 -1.18215467],[-0.22778946  0.51526962],[-0.03695748  1.30890934],[-0.02614447 -0.07482368]
1901,1.9009999999999014,[-0.27803727 -1.18163809],[-0.22782642  0.51657853],[-0.03682763  1.30702647],[-0.02608398 -0.07481016]
1902,1.9019999999999013,[-0.27826513 -1.18112021],[-0.22786325  0.51788555],[-0.03669774  1.30514757],[-0.02602347 -0.07479659]
1903,1.9029999999999012,[-0.27849303 -1.18060102],[-0.22789994  0.5191907 ],[-0.03656781  1.30327262],[-0.02596296 -0.07478294]
1904,1.903999999999901,[-0.27872097 -1.18008052],[-0.22793651  0.52049397],[-0.03643784  1.30140159],[-0.02590244 -0.07476923]
1905,1.904999999999901,[-0.27894894 -1.17955873],[-0.22797295  0.52179537],[-0.03630782  1.29953447],[-0.02584191 -0.07475546]
1906,1.9059999999999009,[-0.27917695 -1.17903563],[-0.22800926  0.52309491],[-0.03617776  1.29767121],[-0.02578137 -0.07474162]
1907,1.9069999999999008,[-0.27940499 -1.17851124],[-0.22804543  0.52439258],[-0.03604767  1.29581179],[-0.02572083 -0.07472771]
1908,1.9079999999999007,[-0.27963307 -1.17798555],[-0.22808148  0.52568839],[-0.03591753  1.2939562 ],[-0.02566028 -0.07471373]
1909,1.9089999999999006,[-0.27986119 -1.17745857],[-0.2281174   0.52698235],[-0.03578735  1.29210439],[-0.02559972 -0.07469969]
1910,1.9099999999999004,[-0.28008934 -1.17693029],[-0.22815319  0.52827445],[-0.03565714  1.29025636],[-0.02553915 -0.07468559]
1911,1.9109999999999003,[-0.28031753 -1.17640073],[-0.22818884  0.52956471],[-0.03552688  1.28841206],[-0.02547858 -0.07467141]
1912,1.9119999999999002,[-0.28054576 -1.17586988],[-0.22822437  0.53085312],[-0.03539659  1.28657147],[-0.025418   -0.07465717]
1913,1.9129999999999001,[-0.28077402 -1.17533774],[-0.22825977  0.53213969],[-0.03526626  1.28473458],[-0.02535741 -0.07464287]
1914,1.9139999999999,[-0.28100231 -1.17480431],[-0.22829503  0.53342443],[-0.0351359   1.28290135],[-0.02529681 -0.0746285 ]
1915,1.9149999999999,[-0.28123064 -1.17426961],[-0.22833017  0.53470733],[-0.03500549  1.28107176],[-0.0252362  -0.07461406]
1916,1.9159999999998998,[-0.28145901 -1.17373362],[-0.22836518  0.5359884 ],[-0.03487505  1.27924578],[-0.02517559 -0.07459955]
1917,1.9169999999998997,[-0.28168741 -1.17319635],[-0.22840005  0.53726764],[-0.03474458  1.27742339],[-0.02511497 -0.07458498]
1918,1.9179999999998996,[-0.28191584 -1.1726578 ],[-0.22843479  0.53854507],[-0.03461407  1.27560457],[-0.02505434 -0.07457034]
1919,1.9189999999998995,[-0.28214431 -1.17211798],[-0.22846941  0.53982067],[-0.03448352  1.27378929],[-0.02499371 -0.07455563]
1920,1.9199999999998993,[-0.28237282 -1.17157689],[-0.22850389  0.54109446],[-0.03435294  1.27197753],[-0.02493306 -0.07454086]
1921,1.9209999999998992,[-0.28260135 -1.17103452],[-0.22853825  0.54236644],[-0.03422233  1.27016926],[-0.02487241 -0.07452602]
1922,1.9219999999998991,[-0.28282993 -1.17049089],[-0.22857247  0.54363661],[-0.03409168  1.26836446],[-0.02481175 -0.07451111]
1923,1.922999999999899,[-0.28305853 -1.16994598],[-0.22860656  0.54490497],[-0.033961   1.2665631],[-0.02475109 -0.07449614]
1924,1.923999999999899,[-0.28328717 -1.16939981],[-0.22864052  0.54617154],[-0.03383029  1.26476517],[-0.02469042 -0.0744811 ]
1925,1.9249999999998988,[-0.28351585 -1.16885237],[-0.22867435  0.5474363 ],[-0.03369954  1.26297064],[-0.02462973 -0.07446599]
1926,1.9259999999998987,[-0.28374456 -1.16830367],[-0.22870805  0.54869927],[-0.03356876  1.26117948],[-0.02456905 -0.07445081]
1927,1.9269999999998986,[-0.2839733  -1.16775371],[-0.22874162  0.54996045],[-0.03343796  1.25939168],[-0.02450835 -0.07443557]
1928,1.9279999999998985,[-0.28420207 -1.16720249],[-0.22877506  0.55121984],[-0.03330712  1.2576072 ],[-0.02444765 -0.07442026]
1929,1.9289999999998984,[-0.28443088 -1.16665002],[-0.22880836  0.55247745],[-0.03317625  1.25582603],[-0.02438694 -0.07440488]
1930,1.9299999999998982,[-0.28465972 -1.16609628],[-0.22884154  0.55373328],[-0.03304535  1.25404815],[-0.02432622 -0.07438943]
1931,1.9309999999998981,[-0.2848886 -1.1655413],[-0.22887459  0.55498732],[-0.03291442  1.25227353],[-0.0242655  -0.07437392]
1932,1.931999999999898,[-0.28511751 -1.16498506],[-0.2289075  0.5562396],[-0.03278346  1.25050215],[-0.02420476 -0.07435834]
1933,1.932999999999898,[-0.28534645 -1.16442757],[-0.22894028  0.5574901 ],[-0.03265247  1.24873398],[-0.02414402 -0.07434269]
1934,1.9339999999998978,[-0.28557542 -1.16386883],[-0.22897294  0.55873883],[-0.03252146  1.24696902],[-0.02408328 -0.07432698]
1935,1.9349999999998977,[-0.28580442 -1.16330884],[-0.22900546  0.5599858 ],[-0.03239042  1.24520723],[-0.02402252 -0.07431119]
1936,1.9359999999998976,[-0.28603346 -1.16274761],[-0.22903785  0.56123101],[-0.03225935  1.24344859],[-0.02396176 -0.07429534]
1937,1.9369999999998975,[-0.28626253 -1.16218514],[-0.22907011  0.56247446],[-0.03212825  1.24169308],[-0.02390099 -0.07427942]
1938,1.9379999999998974,[-0.28649163 -1.16162142],[-0.22910224  0.56371615],[-0.03199713  1.23994068],[-0.02384022 -0.07426343]
1939,1.9389999999998973,[-0.28672077 -1.16105646],[-0.22913423  0.56495609],[-0.03186598  1.23819138],[-0.02377943 -0.07424738]
1940,1.9399999999998971,[-0.28694993 -1.16049027],[-0.2291661   0.56619428],[-0.0317348   1.23644514],[-0.02371864 -0.07423125]
1941,1.940999999999897,[-0.28717913 -1.15992284],[-0.22919783  0.56743073],[-0.0316036   1.23470194],[-0.02365784 -0.07421506]
1942,1.941999999999897,[-0.28740836 -1.15935417],[-0.22922944  0.56866543],[-0.03147238  1.23296178],[-0.02359704 -0.0741988 ]
1943,1.9429999999998968,[-0.28763762 -1.15878427],[-0.22926091  0.56989839],[-0.03134113  1.23122462],[-0.02353623 -0.07418247]
1944,1.9439999999998967,[-0.28786691 -1.15821315],[-0.22929225  0.57112962],[-0.03120985  1.22949045],[-0.02347541 -0.07416607]
1945,1.9449999999998966,[-0.28809624 -1.15764079],[-0.22932346  0.57235911],[-0.03107856  1.22775924],[-0.02341458 -0.0741496 ]
1946,1.9459999999998965,[-0.28832559 -1.1570672 ],[-0.22935454  0.57358687],[-0.03094724  1.22603097],[-0.02335375 -0.07413307]
1947,1.9469999999998964,[-0.28855498 -1.15649239],[-0.22938549  0.5748129 ],[-0.0308159   1.22430564],[-0.02329291 -0.07411647]
1948,1.9479999999998963,[-0.28878439 -1.15591635],[-0.2294163  0.5760372],[-0.03068453  1.2225832 ],[-0.02323206 -0.07409979]
1949,1.9489999999998961,[-0.28901384 -1.15533909],[-0.22944699  0.57725979],[-0.03055314  1.22086366],[-0.0231712  -0.07408305]
1950,1.949999999999896,[-0.28924332 -1.15476061],[-0.22947754  0.57848065],[-0.03042174  1.21914698],[-0.02311034 -0.07406624]
1951,1.950999999999896,[-0.28947283 -1.15418091],[-0.22950796  0.5796998 ],[-0.03029031  1.21743314],[-0.02304947 -0.07404937]
1952,1.9519999999998958,[-0.28970237 -1.15359999],[-0.22953825  0.58091723],[-0.03015886  1.21572214],[-0.0229886  -0.07403242]
1953,1.9529999999998957,[-0.28993193 -1.15301786],[-0.22956841  0.58213295],[-0.03002739  1.21401394],[-0.02292772 -0.0740154 ]
1954,1.9539999999998956,[-0.29016153 -1.15243451],[-0.22959844  0.58334697],[-0.0298959   1.21230853],[-0.02286683 -0.07399832]
1955,1.9549999999998955,[-0.29039116 -1.15184995],[-0.22962833  0.58455928],[-0.02976439  1.2106059 ],[-0.02280593 -0.07398116]
1956,1.9559999999998954,[-0.29062082 -1.15126418],[-0.2296581   0.58576988],[-0.02963286  1.20890601],[-0.02274503 -0.07396394]
1957,1.9569999999998953,[-0.29085051 -1.1506772 ],[-0.22968773  0.58697879],[-0.02950132  1.20720886],[-0.02268412 -0.07394664]
1958,1.9579999999998952,[-0.29108022 -1.15008902],[-0.22971723  0.588186  ],[-0.02936975  1.20551442],[-0.0226232  -0.07392928]
1959,1.958999999999895,[-0.29130997 -1.14949963],[-0.2297466   0.58939151],[-0.02923817  1.20382268],[-0.02256227 -0.07391185]
1960,1.959999999999895,[-0.29153975 -1.14890903],[-0.22977584  0.59059533],[-0.02910657  1.20213362],[-0.02250134 -0.07389435]
1961,1.9609999999998948,[-0.29176955 -1.14831723],[-0.22980495  0.59179747],[-0.02897496  1.20044722],[-0.02244041 -0.07387678]
1962,1.9619999999998947,[-0.29199938 -1.14772424],[-0.22983392  0.59299791],[-0.02884333  1.19876346],[-0.02237946 -0.07385913]
1963,1.9629999999998946,[-0.29222925 -1.14713004],[-0.22986277  0.59419668],[-0.02871168  1.19708232],[-0.02231851 -0.07384142]
1964,1.9639999999998945,[-0.29245914 -1.14653465],[-0.22989148  0.59539376],[-0.02858001  1.1954038 ],[-0.02225755 -0.07382364]
1965,1.9649999999998944,[-0.29268906 -1.14593806],[-0.22992006  0.59658916],[-0.02844833  1.19372786],[-0.02219659 -0.07380579]
1966,1.9659999999998943,[-0.29291901 -1.14534027],[-0.22994851  0.59778289],[-0.02831664  1.19205449],[-0.02213561 -0.07378787]
1967,1.9669999999998942,[-0.29314898 -1.1447413 ],[-0.22997682  0.59897495],[-0.02818493  1.19038368],[-0.02207464 -0.07376988]
1968,1.967999999999894,[-0.29337899 -1.14414113],[-0.23000501  0.60016533],[-0.02805321  1.18871541],[-0.02201365 -0.07375182]
1969,1.968999999999894,[-0.29360902 -1.14353978],[-0.23003306  0.60135405],[-0.02792147  1.18704965],[-0.02195266 -0.07373369]
1970,1.9699999999998938,[-0.29383908 -1.14293724],[-0.23006098  0.6025411 ],[-0.02778972  1.1853864 ],[-0.02189166 -0.07371549]
1971,1.9709999999998937,[-0.29406917 -1.14233351],[-0.23008877  0.60372648],[-0.02765796  1.18372564],[-0.02183065 -0.07369722]
1972,1.9719999999998936,[-0.29429929 -1.1417286 ],[-0.23011643  0.60491021],[-0.02752618  1.18206735],[-0.02176964 -0.07367888]
1973,1.9729999999998935,[-0.29452943 -1.14112251],[-0.23014396  0.60609227],[-0.02739439  1.18041151],[-0.02170862 -0.07366046]
1974,1.9739999999998934,[-0.2947596  -1.14051524],[-0.23017135  0.60727269],[-0.0272626   1.17875811],[-0.0216476  -0.07364198]
1975,1.9749999999998933,[-0.2949898  -1.13990678],[-0.23019861  0.60845144],[-0.02713079  1.17710713],[-0.02158657 -0.07362343]
1976,1.9759999999998932,[-0.29522003 -1.13929716],[-0.23022574  0.60962855],[-0.02699896  1.17545856],[-0.02152553 -0.0736048 ]
1977,1.976999999999893,[-0.29545028 -1.13868635],[-0.23025274  0.61080401],[-0.02686713  1.17381237],[-0.02146448 -0.07358611]
1978,1.977999999999893,[-0.29568056 -1.13807437],[-0.23027961  0.61197782],[-0.02673529  1.17216856],[-0.02140343 -0.07356734]
1979,1.9789999999998928,[-0.29591087 -1.13746122],[-0.23030634  0.61314999],[-0.02660344  1.1705271 ],[-0.02134237 -0.07354851]
1980,1.9799999999998927,[-0.2961412 -1.1368469],[-0.23033295  0.61432052],[-0.02647158  1.16888799],[-0.02128131 -0.0735296 ]
1981,1.9809999999998926,[-0.29637156 -1.13623141],[-0.23035942  0.61548941],[-0.02633971  1.1672512 ],[-0.02122023 -0.07351062]
1982,1.9819999999998925,[-0.29660195 -1.13561476],[-0.23038576  0.61665666],[-0.02620783  1.16561673],[-0.02115916 -0.07349157]
1983,1.9829999999998924,[-0.29683236 -1.13499694],[-0.23041197  0.61782227],[-0.02607594  1.16398454],[-0.02109807 -0.07347245]
1984,1.9839999999998923,[-0.2970628  -1.13437795],[-0.23043804  0.61898626],[-0.02594405  1.16235464],[-0.02103698 -0.07345326]
1985,1.9849999999998922,[-0.29729326 -1.1337578 ],[-0.23046399  0.62014861],[-0.02581214  1.16072701],[-0.02097588 -0.07343399]
1986,1.985999999999892,[-0.29752375 -1.13313649],[-0.2304898   0.62130934],[-0.02568023  1.15910162],[-0.02091478 -0.07341466]
1987,1.986999999999892,[-0.29775426 -1.13251402],[-0.23051548  0.62246844],[-0.02554832  1.15747847],[-0.02085367 -0.07339525]
1988,1.9879999999998919,[-0.29798481 -1.1318904 ],[-0.23054103  0.62362592],[-0.02541639  1.15585754],[-0.02079255 -0.07337578]
1989,1.9889999999998917,[-0.29821537 -1.13126561],[-0.23056644  0.62478178],[-0.02528447  1.15423881],[-0.02073143 -0.07335623]
1990,1.9899999999998916,[-0.29844596 -1.13063968],[-0.23059173  0.62593602],[-0.02515253  1.15262228],[-0.0206703 -0.0733366]
1991,1.9909999999998915,[-0.29867658 -1.13001259],[-0.23061688  0.62708864],[-0.02502059  1.15100792],[-0.02060917 -0.07331691]
1992,1.9919999999998914,[-0.29890722 -1.12938435],[-0.2306419   0.62823965],[-0.02488865  1.14939573],[-0.02054802 -0.07329715]
1993,1.9929999999998913,[-0.29913789 -1.12875496],[-0.23066679  0.62938904],[-0.0247567   1.14778568],[-0.02048687 -0.07327731]
1994,1.9939999999998912,[-0.29936858 -1.12812442],[-0.23069155  0.63053683],[-0.02462475  1.14617777],[-0.02042572 -0.0732574 ]
1995,1.994999999999891,[-0.2995993  -1.12749274],[-0.23071617  0.63168301],[-0.02449279  1.14457198],[-0.02036456 -0.07323742]
1996,1.995999999999891,[-0.29983004 -1.12685991],[-0.23074066  0.63282758],[-0.02436083  1.14296829],[-0.02030339 -0.07321736]
1997,1.9969999999998909,[-0.3000608  -1.12622594],[-0.23076503  0.63397055],[-0.02422887  1.1413667 ],[-0.02024222 -0.07319724]
1998,1.9979999999998908,[-0.30029159 -1.12559083],[-0.23078925  0.63511191],[-0.0240969   1.13976719],[-0.02018104 -0.07317704]
1999,1.9989999999998906,[-0.30052241 -1.12495458],[-0.23081335  0.63625168],[-0.02396493  1.13816974],[-0.02011985 -0.07315677]
2000,1.9999999999998905,[-0.30075324 -1.12431719],[-0.23083732  0.63738985],[-0.02383296  1.13657434],[-0.02005866 -0.07313643]
2001,2.0009999999998906,[-0.3009841  -1.12367866],[-0.23086115  0.63852642],[-0.02370099  1.13498099],[-0.01999746 -0.07311601]
2002,2.0019999999998905,[-0.30121499 -1.123039  ],[-0.23088485  0.63966141],[-0.02356902  1.13338966],[-0.01993626 -0.07309552]
2003,2.0029999999998904,[-0.3014459  -1.12239821],[-0.23090842  0.64079479],[-0.02343705  1.13180034],[-0.01987505 -0.07307496]
2004,2.0039999999998903,[-0.30167683 -1.12175628],[-0.23093186  0.6419266 ],[-0.02330507  1.13021302],[-0.01981383 -0.07305433]
2005,2.00499999999989,[-0.30190778 -1.12111322],[-0.23095516  0.64305681],[-0.0231731   1.12862768],[-0.01975261 -0.07303362]
2006,2.00599999999989,[-0.30213876 -1.12046904],[-0.23097833  0.64418544],[-0.02304113  1.12704433],[-0.01969138 -0.07301284]
2007,2.00699999999989,[-0.30236976 -1.11982373],[-0.23100138  0.64531248],[-0.02290916  1.12546293],[-0.01963014 -0.07299199]
2008,2.00799999999989,[-0.30260079 -1.11917729],[-0.23102428  0.64643794],[-0.02277718  1.12388348],[-0.0195689  -0.07297106]
2009,2.0089999999998898,[-0.30283184 -1.11852973],[-0.23104706  0.64756183],[-0.02264521  1.12230597],[-0.01950765 -0.07295007]
2010,2.0099999999998897,[-0.3030629  -1.11788104],[-0.23106971  0.64868413],[-0.02251324  1.12073038],[-0.0194464  -0.07292899]
2011,2.0109999999998895,[-0.303294   -1.11723124],[-0.23109222  0.64980486],[-0.02238128  1.1191567 ],[-0.01938514 -0.07290785]
2012,2.0119999999998894,[-0.30352511 -1.11658031],[-0.2311146   0.65092402],[-0.02224931  1.11758492],[-0.01932387 -0.07288663]
2013,2.0129999999998893,[-0.30375625 -1.11592827],[-0.23113685  0.6520416 ],[-0.02211735  1.11601502],[-0.0192626  -0.07286534]
2014,2.013999999999889,[-0.30398741 -1.11527511],[-0.23115897  0.65315762],[-0.0219854   1.11444701],[-0.01920133 -0.07284397]
2015,2.014999999999889,[-0.30421859 -1.11462084],[-0.23118095  0.65427207],[-0.02185344  1.11288085],[-0.01914004 -0.07282253]
2016,2.015999999999889,[-0.30444979 -1.11396546],[-0.23120281  0.65538495],[-0.02172149  1.11131655],[-0.01907875 -0.07280102]
2017,2.016999999999889,[-0.30468102 -1.11330896],[-0.23122453  0.65649626],[-0.02158954  1.10975409],[-0.01901746 -0.07277943]
2018,2.0179999999998888,[-0.30491226 -1.11265135],[-0.23124612  0.65760602],[-0.0214576   1.10819345],[-0.01895616 -0.07275777]
2019,2.0189999999998887,[-0.30514353 -1.11199264],[-0.23126758  0.65871421],[-0.02132566  1.10663463],[-0.01889485 -0.07273603]
2020,2.0199999999998886,[-0.30537482 -1.11133282],[-0.2312889   0.65982085],[-0.02119373  1.10507762],[-0.01883354 -0.07271422]
2021,2.0209999999998884,[-0.30560613 -1.11067189],[-0.2313101   0.66092592],[-0.02106181  1.1035224 ],[-0.01877222 -0.07269234]
2022,2.0219999999998883,[-0.30583746 -1.11000986],[-0.23133116  0.66202945],[-0.02092989  1.10196896],[-0.01871089 -0.07267038]
2023,2.022999999999888,[-0.30606881 -1.10934673],[-0.23135209  0.66313142],[-0.02079797  1.10041729],[-0.01864956 -0.07264835]
2024,2.023999999999888,[-0.30630018 -1.1086825 ],[-0.23137288  0.66423183],[-0.02066607  1.09886738],[-0.01858822 -0.07262625]
2025,2.024999999999888,[-0.30653158 -1.10801717],[-0.23139355  0.6653307 ],[-0.02053417  1.09731923],[-0.01852688 -0.07260407]
2026,2.025999999999888,[-0.30676299 -1.10735074],[-0.23141409  0.66642802],[-0.02040227  1.09577281],[-0.01846553 -0.07258181]
2027,2.026999999999888,[-0.30699443 -1.10668322],[-0.23143449  0.66752379],[-0.02027039  1.09422812],[-0.01840418 -0.07255948]
2028,2.0279999999998877,[-0.30722588 -1.1060146 ],[-0.23145476  0.66861802],[-0.02013851  1.09268514],[-0.01834282 -0.07253708]
2029,2.0289999999998876,[-0.30745736 -1.10534489],[-0.2314749  0.6697107],[-0.02000664  1.09114387],[-0.01828145 -0.0725146 ]
2030,2.0299999999998875,[-0.30768885 -1.10467409],[-0.2314949   0.67080185],[-0.01987478  1.0896043 ],[-0.01822008 -0.07249204]
2031,2.0309999999998873,[-0.30792037 -1.1040022 ],[-0.23151478  0.67189145],[-0.01974293  1.08806642],[-0.01815871 -0.07246941]
2032,2.0319999999998872,[-0.3081519  -1.10332922],[-0.23153452  0.67297952],[-0.01961109  1.08653021],[-0.01809732 -0.07244671]
2033,2.032999999999887,[-0.30838345 -1.10265515],[-0.23155413  0.67406605],[-0.01947926  1.08499566],[-0.01803594 -0.07242393]
2034,2.033999999999887,[-0.30861503 -1.10198   ],[-0.23157361  0.67515105],[-0.01934743  1.08346277],[-0.01797454 -0.07240108]
2035,2.034999999999887,[-0.30884662 -1.10130377],[-0.23159296  0.67623451],[-0.01921562  1.08193152],[-0.01791314 -0.07237815]
2036,2.035999999999887,[-0.30907823 -1.10062645],[-0.23161217  0.67731644],[-0.01908382  1.08040191],[-0.01785174 -0.07235514]
2037,2.0369999999998867,[-0.30930986 -1.09994805],[-0.23163126  0.67839684],[-0.01895203  1.07887392],[-0.01779033 -0.07233206]
2038,2.0379999999998866,[-0.30954151 -1.09926858],[-0.23165021  0.67947572],[-0.01882025  1.07734755],[-0.01772891 -0.07230891]
2039,2.0389999999998865,[-0.30977318 -1.09858802],[-0.23166903  0.68055306],[-0.01868849  1.07582279],[-0.01766749 -0.07228568]
2040,2.0399999999998863,[-0.31000487 -1.09790639],[-0.23168772  0.68162889],[-0.01855673  1.07429961],[-0.01760606 -0.07226237]
2041,2.0409999999998862,[-0.31023658 -1.09722369],[-0.23170628  0.68270319],[-0.01842499  1.07277803],[-0.01754463 -0.07223899]
2042,2.041999999999886,[-0.3104683  -1.09653992],[-0.2317247   0.68377596],[-0.01829326  1.07125802],[-0.01748319 -0.07221553]
2043,2.042999999999886,[-0.31070005 -1.09585507],[-0.23174299  0.68484722],[-0.01816154  1.06973958],[-0.01742174 -0.072192  ]
2044,2.043999999999886,[-0.31093181 -1.09516915],[-0.23176116  0.68591696],[-0.01802984  1.0682227 ],[-0.01736029 -0.07216839]
2045,2.044999999999886,[-0.31116359 -1.09448217],[-0.23177918  0.68698518],[-0.01789815  1.06670737],[-0.01729884 -0.0721447 ]
2046,2.0459999999998857,[-0.31139538 -1.09379411],[-0.23179708  0.68805189],[-0.01776647  1.06519357],[-0.01723738 -0.07212094]
2047,2.0469999999998856,[-0.3116272 -1.093105 ],[-0.23181485  0.68911708],[-0.01763481  1.06368131],[-0.01717591 -0.0720971 ]
2048,2.0479999999998855,[-0.31185903 -1.09241482],[-0.23183248  0.69018077],[-0.01750317  1.06217057],[-0.01711444 -0.07207318]
2049,2.0489999999998854,[-0.31209088 -1.09172357],[-0.23184999  0.69124294],[-0.01737153  1.06066134],[-0.01705296 -0.07204919]
2050,2.0499999999998852,[-0.31232275 -1.09103127],[-0.23186736  0.6923036 ],[-0.01723992  1.05915362],[-0.01699148 -0.07202513]
2051,2.050999999999885,[-0.31255463 -1.09033791],[-0.2318846   0.69336275],[-0.01710832  1.05764739],[-0.01692999 -0.07200098]
2052,2.051999999999885,[-0.31278653 -1.08964349],[-0.23190171  0.6944204 ],[-0.01697673  1.05614265],[-0.0168685  -0.07197676]
2053,2.052999999999885,[-0.31301845 -1.08894801],[-0.23191868  0.69547654],[-0.01684516  1.05463939],[-0.016807   -0.07195247]
2054,2.053999999999885,[-0.31325039 -1.08825148],[-0.23193553  0.69653118],[-0.01671361  1.05313759],[-0.01674549 -0.07192809]
2055,2.0549999999998847,[-0.31348234 -1.08755389],[-0.23195224  0.69758432],[-0.01658208  1.05163726],[-0.01668398 -0.07190364]
2056,2.0559999999998846,[-0.31371431 -1.08685526],[-0.23196882  0.69863596],[-0.01645056  1.05013838],[-0.01662247 -0.07187911]
2057,2.0569999999998845,[-0.31394629 -1.08615557],[-0.23198528  0.69968609],[-0.01631906  1.04864094],[-0.01656095 -0.07185451]
2058,2.0579999999998844,[-0.3141783  -1.08545484],[-0.23200159  0.70073474],[-0.01618758  1.04714494],[-0.01649942 -0.07182983]
2059,2.0589999999998843,[-0.31441031 -1.08475306],[-0.23201778  0.70178188],[-0.01605611  1.04565037],[-0.01643789 -0.07180507]
2060,2.059999999999884,[-0.31464235 -1.08405023],[-0.23203384  0.70282753],[-0.01592467  1.04415722],[-0.01637635 -0.07178023]
2061,2.060999999999884,[-0.3148744  -1.08334636],[-0.23204976  0.70387169],[-0.01579324  1.04266549],[-0.01631481 -0.07175532]
2062,2.061999999999884,[-0.31510646 -1.08264144],[-0.23206556  0.70491435],[-0.01566183  1.04117515],[-0.01625327 -0.07173033]
2063,2.062999999999884,[-0.31533854 -1.08193549],[-0.23208122  0.70595553],[-0.01553044  1.03968622],[-0.01619171 -0.07170526]
2064,2.0639999999998837,[-0.31557064 -1.08122849],[-0.23209675  0.70699521],[-0.01539907  1.03819867],[-0.01613016 -0.07168012]
2065,2.0649999999998836,[-0.31580275 -1.08052046],[-0.23211215  0.70803341],[-0.01526772  1.03671251],[-0.01606859 -0.0716549 ]
2066,2.0659999999998835,[-0.31603488 -1.07981139],[-0.23212742  0.70907013],[-0.0151364   1.03522771],[-0.01600703 -0.07162959]
2067,2.0669999999998834,[-0.31626702 -1.07910128],[-0.23214255  0.71010535],[-0.01500509  1.03374429],[-0.01594545 -0.07160422]
2068,2.0679999999998833,[-0.31649918 -1.07839014],[-0.23215756  0.7111391 ],[-0.0148738   1.03226222],[-0.01588388 -0.07157876]
2069,2.068999999999883,[-0.31673135 -1.07767797],[-0.23217243  0.71217136],[-0.01474254  1.03078151],[-0.01582229 -0.07155323]
2070,2.069999999999883,[-0.31696354 -1.07696477],[-0.23218717  0.71320214],[-0.01461129  1.02930214],[-0.0157607  -0.07152761]
2071,2.070999999999883,[-0.31719574 -1.07625054],[-0.23220178  0.71423144],[-0.01448007  1.0278241 ],[-0.01569911 -0.07150192]
2072,2.071999999999883,[-0.31742796 -1.07553528],[-0.23221626  0.71525927],[-0.01434887  1.0263474 ],[-0.01563751 -0.07147616]
2073,2.0729999999998827,[-0.31766019 -1.07481899],[-0.23223061  0.71628562],[-0.01421769  1.02487202],[-0.01557591 -0.07145031]
2074,2.0739999999998826,[-0.31789243 -1.07410168],[-0.23224483  0.71731049],[-0.01408654  1.02339795],[-0.0155143  -0.07142438]
2075,2.0749999999998825,[-0.31812469 -1.07338335],[-0.23225892  0.71833389],[-0.01395541  1.02192519],[-0.01545269 -0.07139838]
2076,2.0759999999998824,[-0.31835697 -1.07266399],[-0.23227287  0.71935581],[-0.0138243   1.02045374],[-0.01539107 -0.0713723 ]
2077,2.0769999999998823,[-0.31858925 -1.07194362],[-0.2322867   0.72037626],[-0.01369322  1.01898358],[-0.01532944 -0.07134614]
2078,2.077999999999882,[-0.31882155 -1.07122222],[-0.23230039  0.72139525],[-0.01356215  1.01751471],[-0.01526782 -0.0713199 ]
2079,2.078999999999882,[-0.31905387 -1.07049981],[-0.23231395  0.72241276],[-0.01343112  1.01604712],[-0.01520618 -0.07129358]
2080,2.079999999999882,[-0.31928619 -1.06977638],[-0.23232738  0.72342881],[-0.01330011  1.0145808 ],[-0.01514454 -0.07126719]
2081,2.080999999999882,[-0.31951853 -1.06905194],[-0.23234068  0.72444339],[-0.01316912  1.01311576],[-0.0150829  -0.07124071]
2082,2.0819999999998817,[-0.31975089 -1.06832648],[-0.23235385  0.72545651],[-0.01303816  1.01165197],[-0.01502125 -0.07121416]
2083,2.0829999999998816,[-0.31998326 -1.06760001],[-0.23236689  0.72646816],[-0.01290722  1.01018945],[-0.0149596  -0.07118753]
2084,2.0839999999998815,[-0.32021564 -1.06687253],[-0.2323798   0.72747835],[-0.01277631  1.00872817],[-0.01489794 -0.07116081]
2085,2.0849999999998814,[-0.32044803 -1.06614405],[-0.23239257  0.72848708],[-0.01264543  1.00726813],[-0.01483628 -0.07113402]
2086,2.0859999999998813,[-0.32068043 -1.06541455],[-0.23240522  0.72949434],[-0.01251457  1.00580933],[-0.01477461 -0.07110715]
2087,2.086999999999881,[-0.32091285 -1.06468405],[-0.23241773  0.73050015],[-0.01238374  1.00435177],[-0.01471293 -0.0710802 ]
2088,2.087999999999881,[-0.32114528 -1.06395255],[-0.23243012  0.7315045 ],[-0.01225294  1.00289542],[-0.01465126 -0.07105317]
2089,2.088999999999881,[-0.32137772 -1.06322004],[-0.23244237  0.7325074 ],[-0.01212216  1.0014403 ],[-0.01458957 -0.07102607]
2090,2.089999999999881,[-0.32161018 -1.06248653],[-0.23245449  0.73350884],[-0.01199141  0.99998639],[-0.01452788 -0.07099888]
2091,2.0909999999998807,[-0.32184264 -1.06175202],[-0.23246648  0.73450883],[-0.01186069  0.99853369],[-0.01446619 -0.07097161]
