,time,qpos,qvel,qacc,ctrl
1167,1.1669999999999823,[ 0.14096602 -0.60706273],[ 0.21737739 -0.54402037],[0.09438822 0.13661852],[ 0.04840832 -0.04772023]
1168,1.1679999999999822,[ 0.14118349 -0.60760661],[ 0.21747177 -0.54388375],[0.09416053 0.13678853],[ 0.04828461 -0.04775517]
1169,1.168999999999982,[ 0.14140105 -0.60815036],[ 0.21756593 -0.54374696],[0.09393275 0.13695852],[ 0.04816084 -0.04779009]
1170,1.169999999999982,[ 0.14161871 -0.60869397],[ 0.21765987 -0.54361   ],[0.09370486 0.13712849],[ 0.04803703 -0.04782499]
1171,1.1709999999999818,[ 0.14183647 -0.60923744],[ 0.21775357 -0.54347287],[0.09347689 0.13729845],[ 0.04791317 -0.04785986]
1172,1.1719999999999817,[ 0.14205432 -0.60978077],[ 0.21784705 -0.54333557],[0.09324881 0.13746838],[ 0.04778926 -0.04789471]
1173,1.1729999999999816,[ 0.14227226 -0.61032397],[ 0.2179403  -0.54319811],[0.09302064 0.1376383 ],[ 0.0476653  -0.04792954]
1174,1.1739999999999815,[ 0.14249029 -0.61086703],[ 0.21803332 -0.54306047],[0.09279237 0.13780821],[ 0.04754129 -0.04796434]
1175,1.1749999999999814,[ 0.14270841 -0.61140996],[ 0.21812611 -0.54292266],[0.092564   0.13797809],[ 0.04741724 -0.04799912]
1176,1.1759999999999813,[ 0.14292663 -0.61195274],[ 0.21821867 -0.54278468],[0.09233554 0.13814796],[ 0.04729314 -0.04803388]
1177,1.1769999999999812,[ 0.14314494 -0.61249539],[ 0.21831101 -0.54264653],[0.09210699 0.13831782],[ 0.04716899 -0.04806862]
1178,1.177999999999981,[ 0.14336335 -0.6130379 ],[ 0.21840312 -0.54250821],[0.09187833 0.13848766],[ 0.04704479 -0.04810333]
1179,1.178999999999981,[ 0.14358184 -0.61358026],[ 0.218495   -0.54236973],[0.09164959 0.13865749],[ 0.04692054 -0.04813802]
1180,1.1799999999999808,[ 0.14380043 -0.6141225 ],[ 0.21858665 -0.54223107],[0.09142074 0.1388273 ],[ 0.04679625 -0.04817268]
1181,1.1809999999999807,[ 0.14401911 -0.61466459],[ 0.21867807 -0.54209224],[0.09119181 0.1389971 ],[ 0.04667191 -0.04820733]
1182,1.1819999999999806,[ 0.14423788 -0.61520654],[ 0.21876926 -0.54195325],[0.09096277 0.13916689],[ 0.04654752 -0.04824195]
1183,1.1829999999999805,[ 0.14445674 -0.61574836],[ 0.21886022 -0.54181408],[0.09073365 0.13933666],[ 0.04642309 -0.04827655]
1184,1.1839999999999804,[ 0.14467569 -0.61629003],[ 0.21895095 -0.54167474],[0.09050442 0.13950642],[ 0.04629861 -0.04831112]
1185,1.1849999999999803,[ 0.14489473 -0.61683157],[ 0.21904146 -0.54153524],[0.09027511 0.13967617],[ 0.04617408 -0.04834567]
1186,1.1859999999999802,[ 0.14511386 -0.61737296],[ 0.21913173 -0.54139556],[0.0900457  0.13984591],[ 0.0460495 -0.0483802]
1187,1.18699999999998,[ 0.14533308 -0.61791422],[ 0.21922178 -0.54125571],[0.08981619 0.14001563],[ 0.04592488 -0.04841471]
1188,1.18799999999998,[ 0.14555239 -0.61845533],[ 0.2193116 -0.5411157],[0.0895866  0.14018534],[ 0.04580021 -0.04844919]
1189,1.1889999999999799,[ 0.1457718  -0.61899631],[ 0.21940118 -0.54097551],[0.08935691 0.14035505],[ 0.0456755  -0.04848365]
1190,1.1899999999999797,[ 0.14599129 -0.61953714],[ 0.21949054 -0.54083516],[0.08912712 0.14052474],[ 0.04555074 -0.04851808]
1191,1.1909999999999796,[ 0.14621087 -0.62007784],[ 0.21957967 -0.54069463],[0.08889724 0.14069442],[ 0.04542593 -0.0485525 ]
1192,1.1919999999999795,[ 0.14643053 -0.62061839],[ 0.21966856 -0.54055394],[0.08866728 0.1408641 ],[ 0.04530107 -0.04858689]
1193,1.1929999999999794,[ 0.14665029 -0.6211588 ],[ 0.21975723 -0.54041307],[0.08843721 0.14103376],[ 0.04517617 -0.04862125]
1194,1.1939999999999793,[ 0.14687014 -0.62169908],[ 0.21984567 -0.54027204],[0.08820706 0.14120341],[ 0.04505123 -0.0486556 ]
1195,1.1949999999999792,[ 0.14709007 -0.62223921],[ 0.21993388 -0.54013084],[0.08797681 0.14137306],[ 0.04492623 -0.04868992]
1196,1.195999999999979,[ 0.14731009 -0.6227792 ],[ 0.22002185 -0.53998946],[0.08774647 0.1415427 ],[ 0.0448012  -0.04872422]
1197,1.196999999999979,[ 0.1475302  -0.62331904],[ 0.2201096  -0.53984792],[0.08751604 0.14171233],[ 0.04467611 -0.04875849]
1198,1.1979999999999789,[ 0.1477504  -0.62385875],[ 0.22019711 -0.53970621],[0.08728552 0.14188195],[ 0.04455098 -0.04879274]
1199,1.1989999999999787,[ 0.14797068 -0.62439832],[ 0.2202844  -0.53956433],[0.08705491 0.14205157],[ 0.04442581 -0.04882697]
1200,1.1999999999999786,[ 0.14819106 -0.62493774],[ 0.22037145 -0.53942228],[0.0868242  0.14222117],[ 0.04430059 -0.04886118]
1201,1.2009999999999785,[ 0.14841151 -0.62547702],[ 0.22045828 -0.53928005],[0.0865934  0.14239078],[ 0.04417532 -0.04889536]
1202,1.2019999999999784,[ 0.14863206 -0.62601616],[ 0.22054487 -0.53913766],[0.08636252 0.14256037],[ 0.04405001 -0.04892952]
1203,1.2029999999999783,[ 0.14885269 -0.62655515],[ 0.22063123 -0.5389951 ],[0.08613154 0.14272996],[ 0.04392465 -0.04896365]
1204,1.2039999999999782,[ 0.14907341 -0.627094  ],[ 0.22071737 -0.53885237],[0.08590047 0.14289955],[ 0.04379925 -0.04899777]
1205,1.204999999999978,[ 0.14929421 -0.62763271],[ 0.22080327 -0.53870947],[0.08566932 0.14306912],[ 0.04367381 -0.04903186]
1206,1.205999999999978,[ 0.1495151  -0.62817128],[ 0.22088894 -0.5385664 ],[0.08543807 0.1432387 ],[ 0.04354832 -0.04906592]
1207,1.2069999999999779,[ 0.14973607 -0.6287097 ],[ 0.22097437 -0.53842317],[0.08520673 0.14340827],[ 0.04342278 -0.04909997]
1208,1.2079999999999778,[ 0.14995713 -0.62924798],[ 0.22105958 -0.53827976],[0.0849753  0.14357783],[ 0.0432972  -0.04913399]
1209,1.2089999999999776,[ 0.15017828 -0.62978612],[ 0.22114456 -0.53813618],[0.08474379 0.14374739],[ 0.04317158 -0.04916798]
1210,1.2099999999999775,[ 0.15039951 -0.63032411],[ 0.2212293  -0.53799243],[0.08451218 0.14391695],[ 0.04304591 -0.04920196]
1211,1.2109999999999774,[ 0.15062082 -0.63086196],[ 0.22131381 -0.53784852],[0.08428049 0.14408651],[ 0.0429202  -0.04923591]
1212,1.2119999999999773,[ 0.15084222 -0.63139966],[ 0.22139809 -0.53770443],[0.0840487  0.14425606],[ 0.04279444 -0.04926983]
1213,1.2129999999999772,[ 0.1510637  -0.63193722],[ 0.22148214 -0.53756017],[0.08381683 0.14442561],[ 0.04266864 -0.04930374]
1214,1.213999999999977,[ 0.15128527 -0.63247464],[ 0.22156596 -0.53741575],[0.08358487 0.14459515],[ 0.04254279 -0.04933762]
1215,1.214999999999977,[ 0.15150692 -0.63301191],[ 0.22164954 -0.53727115],[0.08335282 0.14476469],[ 0.0424169  -0.04937147]
1216,1.2159999999999769,[ 0.15172865 -0.63354904],[ 0.2217329  -0.53712639],[0.08312068 0.14493424],[ 0.04229097 -0.04940531]
1217,1.2169999999999768,[ 0.15195047 -0.63408602],[ 0.22181602 -0.53698145],[0.08288846 0.14510378],[ 0.042165   -0.04943912]
1218,1.2179999999999767,[ 0.15217236 -0.63462285],[ 0.22189891 -0.53683635],[0.08265615 0.14527332],[ 0.04203898 -0.04947291]
1219,1.2189999999999765,[ 0.15239435 -0.63515955],[ 0.22198156 -0.53669108],[0.08242375 0.14544285],[ 0.04191291 -0.04950667]
1220,1.2199999999999764,[ 0.15261641 -0.63569609],[ 0.22206399 -0.53654563],[0.08219126 0.14561239],[ 0.04178681 -0.04954041]
1221,1.2209999999999763,[ 0.15283856 -0.63623249],[ 0.22214618 -0.53640002],[0.08195869 0.14578193],[ 0.04166066 -0.04957413]
1222,1.2219999999999762,[ 0.15306078 -0.63676875],[ 0.22222814 -0.53625424],[0.08172603 0.14595146],[ 0.04153447 -0.04960782]
1223,1.222999999999976,[ 0.15328309 -0.63730485],[ 0.22230986 -0.53610829],[0.08149328 0.146121  ],[ 0.04140823 -0.04964149]
1224,1.223999999999976,[ 0.15350549 -0.63784082],[ 0.22239135 -0.53596217],[0.08126045 0.14629054],[ 0.04128195 -0.04967514]
1225,1.2249999999999759,[ 0.15372796 -0.63837663],[ 0.22247261 -0.53581588],[0.08102753 0.14646008],[ 0.04115563 -0.04970877]
1226,1.2259999999999758,[ 0.15395051 -0.6389123 ],[ 0.22255364 -0.53566942],[0.08079452 0.14662962],[ 0.04102927 -0.04974237]
1227,1.2269999999999757,[ 0.15417315 -0.63944782],[ 0.22263444 -0.53552279],[0.08056143 0.14679916],[ 0.04090286 -0.04977595]
1228,1.2279999999999756,[ 0.15439586 -0.6399832 ],[ 0.222715   -0.53537599],[0.08032825 0.1469687 ],[ 0.04077641 -0.0498095 ]
1229,1.2289999999999754,[ 0.15461866 -0.64051843],[ 0.22279533 -0.53522902],[0.08009499 0.14713824],[ 0.04064992 -0.04984303]
1230,1.2299999999999753,[ 0.15484153 -0.64105351],[ 0.22287542 -0.53508188],[0.07986164 0.14730779],[ 0.04052339 -0.04987654]
1231,1.2309999999999752,[ 0.15506449 -0.64158845],[ 0.22295528 -0.53493457],[0.07962821 0.14747733],[ 0.04039681 -0.04991002]
1232,1.2319999999999751,[ 0.15528752 -0.64212323],[ 0.22303491 -0.53478709],[0.07939469 0.14764688],[ 0.0402702  -0.04994348]
1233,1.232999999999975,[ 0.15551064 -0.64265787],[ 0.22311431 -0.53463945],[0.07916109 0.14781644],[ 0.04014354 -0.04997692]
1234,1.233999999999975,[ 0.15573383 -0.64319236],[ 0.22319347 -0.53449163],[0.07892741 0.14798599],[ 0.04001684 -0.05001034]
1235,1.2349999999999748,[ 0.1559571  -0.64372671],[ 0.22327239 -0.53434365],[0.07869364 0.14815555],[ 0.0398901  -0.05004373]
1236,1.2359999999999747,[ 0.15618045 -0.6442609 ],[ 0.22335109 -0.53419549],[0.07845978 0.14832512],[ 0.03976331 -0.05007709]
1237,1.2369999999999746,[ 0.15640388 -0.64479495],[ 0.22342955 -0.53404716],[0.07822584 0.14849468],[ 0.03963649 -0.05011044]
1238,1.2379999999999745,[ 0.15662739 -0.64532885],[ 0.22350777 -0.53389867],[0.07799182 0.14866425],[ 0.03950962 -0.05014376]
1239,1.2389999999999743,[ 0.15685098 -0.6458626 ],[ 0.22358577 -0.53375001],[0.07775772 0.14883383],[ 0.03938271 -0.05017706]
1240,1.2399999999999742,[ 0.15707464 -0.6463962 ],[ 0.22366352 -0.53360117],[0.07752353 0.14900341],[ 0.03925576 -0.05021033]
1241,1.2409999999999741,[ 0.15729838 -0.64692965],[ 0.22374105 -0.53345217],[0.07728926 0.14917299],[ 0.03912877 -0.05024358]
1242,1.241999999999974,[ 0.1575222  -0.64746296],[ 0.22381834 -0.533303  ],[0.07705491 0.14934258],[ 0.03900174 -0.05027681]
1243,1.242999999999974,[ 0.1577461  -0.64799611],[ 0.22389539 -0.53315365],[0.07682047 0.14951218],[ 0.03887467 -0.05031001]
1244,1.2439999999999738,[ 0.15797007 -0.64852911],[ 0.22397221 -0.53300414],[0.07658595 0.14968178],[ 0.03874756 -0.05034319]
1245,1.2449999999999737,[ 0.15819412 -0.64906197],[ 0.2240488  -0.53285446],[0.07635135 0.14985139],[ 0.0386204  -0.05037635]
1246,1.2459999999999736,[ 0.15841824 -0.64959467],[ 0.22412515 -0.53270461],[0.07611667 0.150021  ],[ 0.03849321 -0.05040948]
1247,1.2469999999999735,[ 0.15864244 -0.65012723],[ 0.22420127 -0.53255459],[0.0758819  0.15019062],[ 0.03836598 -0.05044259]
1248,1.2479999999999734,[ 0.15886672 -0.65065963],[ 0.22427715 -0.5324044 ],[0.07564706 0.15036024],[ 0.0382387  -0.05047567]
1249,1.2489999999999732,[ 0.15909107 -0.65119188],[ 0.22435279 -0.53225404],[0.07541213 0.15052987],[ 0.03811139 -0.05050874]
1250,1.2499999999999731,[ 0.1593155  -0.65172399],[ 0.22442821 -0.53210351],[0.07517712 0.15069951],[ 0.03798403 -0.05054178]
1251,1.250999999999973,[ 0.15954    -0.65225594],[ 0.22450338 -0.53195281],[0.07494203 0.15086916],[ 0.03785664 -0.05057479]
1252,1.251999999999973,[ 0.15976458 -0.65278774],[ 0.22457833 -0.53180194],[0.07470686 0.15103881],[ 0.0377292  -0.05060778]
1253,1.2529999999999728,[ 0.15998924 -0.65331939],[ 0.22465303 -0.5316509 ],[0.07447161 0.15120847],[ 0.03760173 -0.05064075]
1254,1.2539999999999727,[ 0.16021396 -0.65385089],[ 0.2247275  -0.53149969],[0.07423628 0.15137814],[ 0.03747422 -0.0506737 ]
1255,1.2549999999999726,[ 0.16043876 -0.65438224],[ 0.22480174 -0.53134831],[0.07400087 0.15154782],[ 0.03734666 -0.05070662]
1256,1.2559999999999725,[ 0.16066364 -0.65491344],[ 0.22487574 -0.53119676],[0.07376538 0.1517175 ],[ 0.03721907 -0.05073952]
1257,1.2569999999999724,[ 0.16088859 -0.65544448],[ 0.22494951 -0.53104505],[0.07352981 0.15188719],[ 0.03709144 -0.05077239]
1258,1.2579999999999723,[ 0.16111361 -0.65597538],[ 0.22502304 -0.53089316],[0.07329416 0.1520569 ],[ 0.03696377 -0.05080524]
1259,1.2589999999999721,[ 0.16133871 -0.65650612],[ 0.22509633 -0.5307411 ],[0.07305843 0.15222661],[ 0.03683606 -0.05083807]
1260,1.259999999999972,[ 0.16156388 -0.65703671],[ 0.22516939 -0.53058888],[0.07282262 0.15239633],[ 0.03670831 -0.05087087]
1261,1.260999999999972,[ 0.16178912 -0.65756714],[ 0.22524221 -0.53043648],[0.07258674 0.15256605],[ 0.03658052 -0.05090365]
1262,1.2619999999999718,[ 0.16201444 -0.65809743],[ 0.2253148  -0.53028391],[0.07235077 0.15273579],[ 0.03645269 -0.05093641]
1263,1.2629999999999717,[ 0.16223982 -0.65862756],[ 0.22538715 -0.53013118],[0.07211473 0.15290554],[ 0.03632483 -0.05096914]
1264,1.2639999999999716,[ 0.16246528 -0.65915754],[ 0.22545926 -0.52997827],[0.0718786 0.1530753],[ 0.03619692 -0.05100185]
1265,1.2649999999999715,[ 0.16269081 -0.65968736],[ 0.22553114 -0.5298252 ],[0.0716424  0.15324507],[ 0.03606898 -0.05103454]
1266,1.2659999999999714,[ 0.16291642 -0.66021703],[ 0.22560279 -0.52967195],[0.07140613 0.15341484],[ 0.035941  -0.0510672]
1267,1.2669999999999713,[ 0.16314209 -0.66074655],[ 0.22567419 -0.52951854],[0.07116977 0.15358463],[ 0.03581298 -0.05109984]
1268,1.2679999999999712,[ 0.16336784 -0.66127592],[ 0.22574536 -0.52936495],[0.07093334 0.15375443],[ 0.03568492 -0.05113246]
1269,1.268999999999971,[ 0.16359365 -0.66180513],[ 0.22581629 -0.5292112 ],[0.07069683 0.15392424],[ 0.03555683 -0.05116505]
1270,1.269999999999971,[ 0.16381954 -0.66233419],[ 0.22588699 -0.52905727],[0.07046024 0.15409406],[ 0.0354287  -0.05119762]
1271,1.2709999999999708,[ 0.1640455  -0.66286309],[ 0.22595745 -0.52890318],[0.07022357 0.15426389],[ 0.03530053 -0.05123016]
1272,1.2719999999999707,[ 0.16427152 -0.66339184],[ 0.22602767 -0.52874892],[0.06998683 0.15443374],[ 0.03517232 -0.05126268]
1273,1.2729999999999706,[ 0.16449762 -0.66392043],[ 0.22609766 -0.52859448],[0.06975001 0.15460359],[ 0.03504407 -0.05129518]
1274,1.2739999999999705,[ 0.16472379 -0.66444887],[ 0.22616741 -0.52843988],[0.06951312 0.15477346],[ 0.03491579 -0.05132765]
1275,1.2749999999999704,[ 0.16495003 -0.66497716],[ 0.22623692 -0.5282851 ],[0.06927615 0.15494334],[ 0.03478747 -0.0513601 ]
1276,1.2759999999999703,[ 0.16517633 -0.66550529],[ 0.2263062  -0.52813016],[0.0690391  0.15511323],[ 0.03465911 -0.05139253]
1277,1.2769999999999702,[ 0.16540271 -0.66603326],[ 0.22637524 -0.52797505],[0.06880198 0.15528313],[ 0.03453071 -0.05142493]
1278,1.27799999999997,[ 0.16562915 -0.66656108],[ 0.22644404 -0.52781977],[0.06856478 0.15545305],[ 0.03440228 -0.05145731]
1279,1.27899999999997,[ 0.16585566 -0.66708875],[ 0.22651261 -0.52766431],[0.06832751 0.15562297],[ 0.03427381 -0.05148966]
1280,1.2799999999999698,[ 0.16608224 -0.66761626],[ 0.22658093 -0.52750869],[0.06809017 0.15579291],[ 0.0341453 -0.051522 ]
1281,1.2809999999999697,[ 0.16630889 -0.66814361],[ 0.22664902 -0.5273529 ],[0.06785274 0.15596287],[ 0.03401676 -0.0515543 ]
1282,1.2819999999999696,[ 0.16653561 -0.66867081],[ 0.22671688 -0.52719693],[0.06761525 0.15613283],[ 0.03388818 -0.05158659]
1283,1.2829999999999695,[ 0.1667624  -0.66919785],[ 0.22678449 -0.5270408 ],[0.06737768 0.15630281],[ 0.03375957 -0.05161885]
1284,1.2839999999999694,[ 0.16698925 -0.66972473],[ 0.22685187 -0.5268845 ],[0.06714003 0.15647281],[ 0.03363091 -0.05165108]
1285,1.2849999999999693,[ 0.16721617 -0.67025146],[ 0.22691901 -0.52672802],[0.06690231 0.15664282],[ 0.03350223 -0.0516833 ]
1286,1.2859999999999692,[ 0.16744315 -0.67077803],[ 0.22698591 -0.52657138],[0.06666452 0.15681284],[ 0.0333735  -0.05171549]
1287,1.286999999999969,[ 0.1676702  -0.67130444],[ 0.22705258 -0.52641457],[0.06642665 0.15698287],[ 0.03324474 -0.05174765]
1288,1.287999999999969,[ 0.16789732 -0.6718307 ],[ 0.227119   -0.52625759],[0.06618871 0.15715292],[ 0.03311594 -0.0517798 ]
1289,1.2889999999999688,[ 0.16812451 -0.6723568 ],[ 0.22718519 -0.52610043],[0.0659507  0.15732298],[ 0.03298711 -0.05181191]
1290,1.2899999999999687,[ 0.16835176 -0.67288275],[ 0.22725114 -0.52594311],[0.06571261 0.15749306],[ 0.03285824 -0.05184401]
1291,1.2909999999999686,[ 0.16857908 -0.67340853],[ 0.22731686 -0.52578562],[0.06547445 0.15766315],[ 0.03272934 -0.05187608]
1292,1.2919999999999685,[ 0.16880646 -0.67393416],[ 0.22738233 -0.52562795],[0.06523622 0.15783326],[ 0.0326004  -0.05190813]
1293,1.2929999999999684,[ 0.16903391 -0.67445963],[ 0.22744757 -0.52547012],[0.06499792 0.15800338],[ 0.03247142 -0.05194015]
1294,1.2939999999999683,[ 0.16926142 -0.67498494],[ 0.22751256 -0.52531212],[0.06475954 0.15817352],[ 0.03234241 -0.05197215]
1295,1.2949999999999682,[ 0.169489  -0.6755101],[ 0.22757732 -0.52515394],[0.06452109 0.15834367],[ 0.03221337 -0.05200413]
1296,1.295999999999968,[ 0.16971664 -0.67603509],[ 0.22764184 -0.5249956 ],[0.06428257 0.15851384],[ 0.03208429 -0.05203608]
1297,1.296999999999968,[ 0.16994434 -0.67655993],[ 0.22770613 -0.52483709],[0.06404398 0.15868402],[ 0.03195517 -0.05206801]
1298,1.2979999999999678,[ 0.17017211 -0.67708461],[ 0.22777017 -0.5246784 ],[0.06380532 0.15885422],[ 0.03182602 -0.05209991]
1299,1.2989999999999677,[ 0.17039995 -0.67760913],[ 0.22783398 -0.52451955],[0.06356659 0.15902443],[ 0.03169684 -0.05213179]
1300,1.2999999999999676,[ 0.17062785 -0.67813349],[ 0.22789754 -0.52436052],[0.06332778 0.15919466],[ 0.03156762 -0.05216365]
1301,1.3009999999999675,[ 0.17085581 -0.67865769],[ 0.22796087 -0.52420133],[0.06308891 0.15936491],[ 0.03143836 -0.05219548]
1302,1.3019999999999674,[ 0.17108383 -0.67918173],[ 0.22802396 -0.52404196],[0.06284996 0.15953517],[ 0.03130907 -0.05222729]
1303,1.3029999999999673,[ 0.17131192 -0.67970561],[ 0.22808681 -0.52388243],[0.06261094 0.15970545],[ 0.03117975 -0.05225908]
1304,1.3039999999999672,[ 0.17154007 -0.68022934],[ 0.22814942 -0.52372272],[0.06237186 0.15987574],[ 0.03105039 -0.05229084]
1305,1.304999999999967,[ 0.17176828 -0.6807529 ],[ 0.22821179 -0.52356285],[0.0621327  0.16004606],[ 0.030921   -0.05232258]
1306,1.305999999999967,[ 0.17199655 -0.6812763 ],[ 0.22827393 -0.5234028 ],[0.06189348 0.16021638],[ 0.03079158 -0.05235429]
1307,1.3069999999999669,[ 0.17222489 -0.68179954],[ 0.22833582 -0.52324259],[0.06165418 0.16038673],[ 0.03066212 -0.05238598]
1308,1.3079999999999667,[ 0.17245329 -0.68232263],[ 0.22839747 -0.5230822 ],[0.06141482 0.16055709],[ 0.03053262 -0.05241765]
1309,1.3089999999999666,[ 0.17268175 -0.68284555],[ 0.22845889 -0.52292164],[0.06117538 0.16072747],[ 0.0304031  -0.05244929]
1310,1.3099999999999665,[ 0.17291027 -0.68336831],[ 0.22852006 -0.52276091],[0.06093588 0.16089787],[ 0.03027354 -0.05248091]
1311,1.3109999999999664,[ 0.17313885 -0.68389091],[ 0.228581   -0.52260002],[0.06069631 0.16106828],[ 0.03014394 -0.05251251]
1312,1.3119999999999663,[ 0.17336749 -0.68441335],[ 0.2286417  -0.52243895],[0.06045667 0.16123871],[ 0.03001432 -0.05254408]
1313,1.3129999999999662,[ 0.17359619 -0.68493562],[ 0.22870215 -0.52227771],[0.06021696 0.16140916],[ 0.02988466 -0.05257563]
1314,1.313999999999966,[ 0.17382495 -0.68545774],[ 0.22876237 -0.5221163 ],[0.05997719 0.16157963],[ 0.02975496 -0.05260715]
1315,1.314999999999966,[ 0.17405377 -0.6859797 ],[ 0.22882235 -0.52195472],[0.05973734 0.16175011],[ 0.02962524 -0.05263865]
1316,1.3159999999999659,[ 0.17428266 -0.68650149],[ 0.22888208 -0.52179297],[0.05949743 0.16192061],[ 0.02949548 -0.05267013]
1317,1.3169999999999658,[ 0.1745116  -0.68702312],[ 0.22894158 -0.52163105],[0.05925745 0.16209113],[ 0.02936568 -0.05270158]
1318,1.3179999999999656,[ 0.1747406  -0.68754459],[ 0.22900084 -0.52146896],[0.05901741 0.16226167],[ 0.02923586 -0.05273301]
1319,1.3189999999999655,[ 0.17496966 -0.6880659 ],[ 0.22905986 -0.5213067 ],[0.05877729 0.16243223],[ 0.029106   -0.05276442]
1320,1.3199999999999654,[ 0.17519878 -0.68858704],[ 0.22911863 -0.52114426],[0.05853711 0.1626028 ],[ 0.02897611 -0.0527958 ]
1321,1.3209999999999653,[ 0.17542796 -0.68910802],[ 0.22917717 -0.52098166],[0.05829687 0.1627734 ],[ 0.02884619 -0.05282715]
1322,1.3219999999999652,[ 0.17565719 -0.68962884],[ 0.22923547 -0.52081889],[0.05805655 0.16294401],[ 0.02871624 -0.05285849]
1323,1.322999999999965,[ 0.17588648 -0.6901495 ],[ 0.22929352 -0.52065594],[0.05781617 0.16311464],[ 0.02858625 -0.0528898 ]
1324,1.323999999999965,[ 0.17611584 -0.69066999],[ 0.22935134 -0.52049283],[0.05757573 0.16328529],[ 0.02845623 -0.05292108]
1325,1.3249999999999649,[ 0.17634524 -0.69119032],[ 0.22940892 -0.52032954],[0.05733522 0.16345596],[ 0.02832618 -0.05295234]
1326,1.3259999999999648,[ 0.17657471 -0.69171048],[ 0.22946625 -0.52016609],[0.05709464 0.16362665],[ 0.0281961  -0.05298358]
1327,1.3269999999999647,[ 0.17680423 -0.69223049],[ 0.22952335 -0.52000246],[0.056854   0.16379736],[ 0.02806599 -0.0530148 ]
1328,1.3279999999999645,[ 0.17703381 -0.69275033],[ 0.2295802  -0.51983866],[0.05661329 0.16396808],[ 0.02793584 -0.05304599]
1329,1.3289999999999644,[ 0.17726345 -0.69327   ],[ 0.22963681 -0.5196747 ],[0.05637252 0.16413883],[ 0.02780566 -0.05307715]
1330,1.3299999999999643,[ 0.17749314 -0.69378951],[ 0.22969319 -0.51951056],[0.05613168 0.1643096 ],[ 0.02767545 -0.0531083 ]
1331,1.3309999999999642,[ 0.17772289 -0.69430886],[ 0.22974932 -0.51934625],[0.05589078 0.16448038],[ 0.02754521 -0.05313941]
1332,1.331999999999964,[ 0.1779527  -0.69482804],[ 0.22980521 -0.51918177],[0.05564982 0.16465119],[ 0.02741494 -0.05317051]
1333,1.332999999999964,[ 0.17818256 -0.69534706],[ 0.22986086 -0.51901712],[0.05540879 0.16482201],[ 0.02728464 -0.05320158]
1334,1.3339999999999639,[ 0.17841248 -0.69586591],[ 0.22991627 -0.51885229],[0.05516769 0.16499286],[ 0.02715431 -0.05323263]
1335,1.3349999999999638,[ 0.17864245 -0.6963846 ],[ 0.22997143 -0.5186873 ],[0.05492654 0.16516372],[ 0.02702395 -0.05326365]
1336,1.3359999999999637,[ 0.17887247 -0.69690312],[ 0.23002636 -0.51852214],[0.05468532 0.1653346 ],[ 0.02689355 -0.05329465]
1337,1.3369999999999636,[ 0.17910255 -0.69742147],[ 0.23008105 -0.5183568 ],[0.05444403 0.16550551],[ 0.02676313 -0.05332562]
1338,1.3379999999999634,[ 0.17933269 -0.69793967],[ 0.23013549 -0.5181913 ],[0.05420268 0.16567644],[ 0.02663267 -0.05335657]
1339,1.3389999999999633,[ 0.17956288 -0.69845769],[ 0.23018969 -0.51802562],[0.05396127 0.16584738],[ 0.02650219 -0.0533875 ]
1340,1.3399999999999632,[ 0.17979312 -0.69897555],[ 0.23024365 -0.51785977],[0.0537198  0.16601835],[ 0.02637167 -0.0534184 ]
1341,1.340999999999963,[ 0.18002342 -0.69949325],[ 0.23029737 -0.51769376],[0.05347827 0.16618933],[ 0.02624112 -0.05344928]
1342,1.341999999999963,[ 0.18025377 -0.70001077],[ 0.23035085 -0.51752757],[0.05323667 0.16636034],[ 0.02611055 -0.05348014]
1343,1.342999999999963,[ 0.18048418 -0.70052813],[ 0.23040409 -0.51736121],[0.05299501 0.16653137],[ 0.02597994 -0.05351097]
1344,1.3439999999999628,[ 0.18071463 -0.70104533],[ 0.23045708 -0.51719467],[0.05275329 0.16670242],[ 0.02584931 -0.05354178]
1345,1.3449999999999627,[ 0.18094514 -0.70156236],[ 0.23050984 -0.51702797],[0.0525115  0.16687349],[ 0.02571864 -0.05357256]
1346,1.3459999999999626,[ 0.18117571 -0.70207922],[ 0.23056235 -0.5168611 ],[0.05226966 0.16704458],[ 0.02558794 -0.05360332]
1347,1.3469999999999624,[ 0.18140632 -0.70259591],[ 0.23061462 -0.51669405],[0.05202775 0.16721569],[ 0.02545722 -0.05363406]
1348,1.3479999999999623,[ 0.18163699 -0.70311244],[ 0.23066665 -0.51652684],[0.05178579 0.16738682],[ 0.02532647 -0.05366477]
1349,1.3489999999999622,[ 0.1818677 -0.7036288],[ 0.23071843 -0.51635945],[0.05154376 0.16755798],[ 0.02519568 -0.05369546]
1350,1.3499999999999621,[ 0.18209847 -0.70414499],[ 0.23076998 -0.51619189],[0.05130167 0.16772915],[ 0.02506487 -0.05372612]
1351,1.350999999999962,[ 0.1823293  -0.70466101],[ 0.23082128 -0.51602416],[0.05105952 0.16790035],[ 0.02493403 -0.05375676]
1352,1.351999999999962,[ 0.18256017 -0.70517687],[ 0.23087234 -0.51585626],[0.05081731 0.16807157],[ 0.02480316 -0.05378738]
1353,1.3529999999999618,[ 0.18279109 -0.70569256],[ 0.23092315 -0.51568819],[0.05057504 0.16824281],[ 0.02467226 -0.05381797]
