,time,qpos,qvel,qacc,ctrl
1493,1.4929999999999464,[0.25869129 1.55259402],[ 0.23170021 -0.61330583],[-0.06804215 -0.44992311],[-0.03336266  0.08222906]
1494,1.4939999999999463,[0.25892293 1.55198027],[ 0.23163217 -0.61375575],[-0.06839914 -0.44905632],[-0.03354791  0.08222965]
1495,1.4949999999999461,[0.25915449 1.55136606],[ 0.23156377 -0.61420481],[-0.06875613 -0.44819034],[-0.03373316  0.08223022]
1496,1.495999999999946,[0.25938598 1.55075141],[ 0.23149501 -0.614653  ],[-0.06911311 -0.44732517],[-0.03391843  0.08223075]
1497,1.496999999999946,[0.25961741 1.55013631],[ 0.2314259  -0.61510032],[-0.06947009 -0.44646081],[-0.03410371  0.08223126]
1498,1.4979999999999458,[0.25984877 1.54952076],[ 0.23135643 -0.61554678],[-0.06982707 -0.44559725],[-0.034289    0.08223173]
1499,1.4989999999999457,[0.26008005 1.54890477],[ 0.2312866  -0.61599238],[-0.07018404 -0.44473449],[-0.03447431  0.08223218]
1500,1.4999999999999456,[0.26031127 1.54828833],[ 0.23121642 -0.61643712],[-0.07054101 -0.44387253],[-0.03465963  0.0822326 ]
1501,1.5009999999999455,[0.26054242 1.54767145],[ 0.23114588 -0.61688099],[-0.07089797 -0.44301137],[-0.03484495  0.08223299]
1502,1.5019999999999454,[0.26077349 1.54705413],[ 0.23107498 -0.617324  ],[-0.07125493 -0.442151  ],[-0.03503029  0.08223335]
1503,1.5029999999999453,[0.26100449 1.54643636],[ 0.23100373 -0.61776615],[-0.07161188 -0.44129143],[-0.03521564  0.08223368]
1504,1.5039999999999452,[0.26123543 1.54581816],[ 0.23093211 -0.61820744],[-0.07196882 -0.44043266],[-0.035401    0.08223398]
1505,1.504999999999945,[0.26146629 1.54519951],[ 0.23086014 -0.61864787],[-0.07232576 -0.43957467],[-0.03558638  0.08223425]
1506,1.505999999999945,[0.26169707 1.54458042],[ 0.23078782 -0.61908745],[-0.0726827  -0.43871748],[-0.03577176  0.08223449]
1507,1.5069999999999448,[0.26192779 1.54396089],[ 0.23071514 -0.61952617],[-0.07303963 -0.43786108],[-0.03595716  0.0822347 ]
1508,1.5079999999999447,[0.26215843 1.54334093],[ 0.2306421  -0.61996403],[-0.07339655 -0.43700546],[-0.03614256  0.08223488]
1509,1.5089999999999446,[0.262389   1.54272053],[ 0.2305687  -0.62040103],[-0.07375346 -0.43615063],[-0.03632798  0.08223503]
1510,1.5099999999999445,[0.2626195  1.54209969],[ 0.23049495 -0.62083718],[-0.07411037 -0.43529658],[-0.0365134   0.08223515]
1511,1.5109999999999444,[0.26284992 1.54147842],[ 0.23042084 -0.62127248],[-0.07446726 -0.43444332],[-0.03669884  0.08223524]
1512,1.5119999999999443,[0.26308026 1.54085671],[ 0.23034637 -0.62170692],[-0.07482415 -0.43359083],[-0.03688429  0.08223531]
1513,1.5129999999999442,[0.26331053 1.54023457],[ 0.23027154 -0.62214051],[-0.07518104 -0.43273913],[-0.03706974  0.08223534]
1514,1.513999999999944,[0.26354073 1.539612  ],[ 0.23019636 -0.62257325],[-0.07553791 -0.4318882 ],[-0.03725521  0.08223534]
1515,1.514999999999944,[0.26377085 1.53898899],[ 0.23012083 -0.62300514],[-0.07589478 -0.43103805],[-0.03744069  0.08223531]
1516,1.5159999999999438,[0.2640009  1.53836556],[ 0.23004493 -0.62343618],[-0.07625163 -0.43018868],[-0.03762617  0.08223525]
1517,1.5169999999999437,[0.26423086 1.53774169],[ 0.22996868 -0.62386637],[-0.07660848 -0.42934008],[-0.03781167  0.08223516]
1518,1.5179999999999436,[0.26446076 1.5371174 ],[ 0.22989207 -0.62429571],[-0.07696532 -0.42849225],[-0.03799717  0.08223504]
1519,1.5189999999999435,[0.26469057 1.53649267],[ 0.22981511 -0.6247242 ],[-0.07732215 -0.42764519],[-0.03818269  0.08223489]
1520,1.5199999999999434,[0.26492031 1.53586752],[ 0.22973778 -0.62515185],[-0.07767896 -0.4267989 ],[-0.03836821  0.08223471]
1521,1.5209999999999433,[0.26514997 1.53524194],[ 0.2296601  -0.62557865],[-0.07803577 -0.42595338],[-0.03855375  0.0822345 ]
1522,1.5219999999999432,[0.26537955 1.53461594],[ 0.22958207 -0.6260046 ],[-0.07839257 -0.42510862],[-0.03873929  0.08223426]
1523,1.522999999999943,[0.26560906 1.53398951],[ 0.22950368 -0.62642971],[-0.07874936 -0.42426463],[-0.03892484  0.08223398]
1524,1.523999999999943,[0.26583848 1.53336265],[ 0.22942493 -0.62685397],[-0.07910613 -0.42342141],[-0.0391104   0.08223368]
1525,1.5249999999999428,[0.26606783 1.53273538],[ 0.22934582 -0.62727739],[-0.07946289 -0.42257895],[-0.03929596  0.08223335]
1526,1.5259999999999427,[0.26629709 1.53210768],[ 0.22926636 -0.62769997],[-0.07981965 -0.42173724],[-0.03948154  0.08223298]
1527,1.5269999999999426,[0.26652628 1.53147955],[ 0.22918654 -0.62812171],[-0.08017639 -0.4208963 ],[-0.03966713  0.08223258]
1528,1.5279999999999425,[0.26675539 1.53085101],[ 0.22910636 -0.62854261],[-0.08053311 -0.42005612],[-0.03985272  0.08223216]
1529,1.5289999999999424,[0.26698441 1.53022205],[ 0.22902583 -0.62896266],[-0.08088983 -0.41921669],[-0.04003832  0.0822317 ]
1530,1.5299999999999423,[0.26721336 1.52959267],[ 0.22894494 -0.62938188],[-0.08124653 -0.41837802],[-0.04022393  0.08223121]
1531,1.5309999999999422,[0.26744222 1.52896287],[ 0.22886369 -0.62980026],[-0.08160322 -0.4175401 ],[-0.04040954  0.08223069]
1532,1.531999999999942,[0.267671   1.52833265],[ 0.22878209 -0.6302178 ],[-0.0819599  -0.41670293],[-0.04059517  0.08223014]
1533,1.532999999999942,[0.2678997  1.52770201],[ 0.22870013 -0.6306345 ],[-0.08231656 -0.41586652],[-0.0407808   0.08222956]
1534,1.5339999999999419,[0.26812832 1.52707096],[ 0.22861781 -0.63105037],[-0.08267321 -0.41503086],[-0.04096644  0.08222894]
1535,1.5349999999999417,[0.26835686 1.5264395 ],[ 0.22853514 -0.6314654 ],[-0.08302985 -0.41419594],[-0.04115208  0.0822283 ]
1536,1.5359999999999416,[0.26858531 1.52580762],[ 0.22845211 -0.63187959],[-0.08338647 -0.41336178],[-0.04133774  0.08222762]
1537,1.5369999999999415,[0.26881368 1.52517533],[ 0.22836872 -0.63229295],[-0.08374307 -0.41252836],[-0.0415234   0.08222691]
1538,1.5379999999999414,[0.26904196 1.52454262],[ 0.22828498 -0.63270548],[-0.08409966 -0.41169569],[-0.04170907  0.08222617]
1539,1.5389999999999413,[0.26927016 1.5239095 ],[ 0.22820088 -0.63311718],[-0.08445624 -0.41086376],[-0.04189474  0.0822254 ]
1540,1.5399999999999412,[0.26949828 1.52327597],[ 0.22811642 -0.63352804],[-0.0848128  -0.41003257],[-0.04208042  0.0822246 ]
1541,1.540999999999941,[0.26972631 1.52264204],[ 0.22803161 -0.63393807],[-0.08516935 -0.40920213],[-0.04226611  0.08222376]
1542,1.541999999999941,[0.26995426 1.52200769],[ 0.22794644 -0.63434728],[-0.08552587 -0.40837243],[-0.0424518   0.08222289]
1543,1.5429999999999409,[0.27018212 1.52137293],[ 0.22786092 -0.63475565],[-0.08588239 -0.40754346],[-0.0426375  0.082222 ]
1544,1.5439999999999408,[0.27040989 1.52073777],[ 0.22777503 -0.63516319],[-0.08623888 -0.40671524],[-0.04282321  0.08222107]
1545,1.5449999999999406,[0.27063758 1.5201022 ],[ 0.22768879 -0.63556991],[-0.08659536 -0.40588775],[-0.04300892  0.0822201 ]
1546,1.5459999999999405,[0.27086518 1.51946622],[ 0.2276022 -0.6359758],[-0.08695182 -0.405061  ],[-0.04319464  0.08221911]
1547,1.5469999999999404,[0.2710927  1.51882984],[ 0.22751525 -0.63638086],[-0.08730827 -0.40423498],[-0.04338036  0.08221808]
1548,1.5479999999999403,[0.27132013 1.51819306],[ 0.22742794 -0.63678509],[-0.0876647 -0.4034097],[-0.04356609  0.08221702]
1549,1.5489999999999402,[0.27154747 1.51755587],[ 0.22734027 -0.6371885 ],[-0.08802111 -0.40258515],[-0.04375182  0.08221593]
1550,1.54999999999994,[0.27177472 1.51691828],[ 0.22725225 -0.63759109],[-0.0883775  -0.40176133],[-0.04393756  0.08221481]
1551,1.55099999999994,[0.27200188 1.51628029],[ 0.22716388 -0.63799285],[-0.08873387 -0.40093824],[-0.04412331  0.08221366]
1552,1.5519999999999399,[0.27222896 1.51564189],[ 0.22707514 -0.63839379],[-0.08909023 -0.40011589],[-0.04430906  0.08221247]
1553,1.5529999999999398,[0.27245594 1.5150031 ],[ 0.22698605 -0.6387939 ],[-0.08944656 -0.39929426],[-0.04449481  0.08221125]
1554,1.5539999999999397,[0.27268284 1.51436391],[ 0.22689661 -0.6391932 ],[-0.08980288 -0.39847335],[-0.04468057  0.08221   ]
1555,1.5549999999999395,[0.27290965 1.51372431],[ 0.2268068  -0.63959167],[-0.09015917 -0.39765318],[-0.04486634  0.08220871]
1556,1.5559999999999394,[0.27313636 1.51308432],[ 0.22671664 -0.63998932],[-0.09051545 -0.39683372],[-0.04505211  0.08220739]
1557,1.5569999999999393,[0.27336299 1.51244394],[ 0.22662613 -0.64038616],[-0.09087171 -0.396015  ],[-0.04523788  0.08220604]
1558,1.5579999999999392,[0.27358953 1.51180316],[ 0.22653526 -0.64078217],[-0.09122794 -0.39519699],[-0.04542366  0.08220466]
1559,1.558999999999939,[0.27381597 1.51116198],[ 0.22644403 -0.64117737],[-0.09158416 -0.39437971],[-0.04560944  0.08220325]
1560,1.559999999999939,[0.27404232 1.51052041],[ 0.22635244 -0.64157175],[-0.09194036 -0.39356315],[-0.04579523  0.0822018 ]
1561,1.5609999999999389,[0.27426858 1.50987844],[ 0.2262605  -0.64196531],[-0.09229653 -0.39274731],[-0.04598102  0.08220032]
1562,1.5619999999999388,[0.27449475 1.50923608],[ 0.22616821 -0.64235806],[-0.09265268 -0.39193219],[-0.04616682  0.0821988 ]
1563,1.5629999999999387,[0.27472083 1.50859333],[ 0.22607555 -0.64274999],[-0.09300882 -0.39111779],[-0.04635261  0.08219726]
1564,1.5639999999999386,[0.27494681 1.50795019],[ 0.22598255 -0.64314111],[-0.09336492 -0.3903041 ],[-0.04653842  0.08219568]
1565,1.5649999999999384,[0.2751727  1.50730666],[ 0.22588918 -0.64353141],[-0.09372101 -0.38949113],[-0.04672422  0.08219406]
1566,1.5659999999999383,[0.27539849 1.50666274],[ 0.22579546 -0.6439209 ],[-0.09407708 -0.38867888],[-0.04691003  0.08219242]
1567,1.5669999999999382,[0.27562419 1.50601843],[ 0.22570138 -0.64430958],[-0.09443312 -0.38786734],[-0.04709584  0.08219074]
1568,1.567999999999938,[0.2758498  1.50537373],[ 0.22560695 -0.64469745],[-0.09478914 -0.38705651],[-0.04728166  0.08218903]
1569,1.568999999999938,[0.27607531 1.50472865],[ 0.22551216 -0.64508451],[-0.09514514 -0.38624639],[-0.04746747  0.08218728]
1570,1.569999999999938,[0.27630073 1.50408318],[ 0.22541702 -0.64547075],[-0.09550111 -0.38543699],[-0.04765329  0.0821855 ]
1571,1.5709999999999378,[0.27652605 1.50343732],[ 0.22532151 -0.64585619],[-0.09585706 -0.3846283 ],[-0.04783912  0.08218369]
1572,1.5719999999999377,[0.27675128 1.50279108],[ 0.22522566 -0.64624082],[-0.09621298 -0.38382032],[-0.04802494  0.08218185]
1573,1.5729999999999376,[0.27697641 1.50214446],[ 0.22512944 -0.64662464],[-0.09656888 -0.38301304],[-0.04821077  0.08217997]
1574,1.5739999999999374,[0.27720144 1.50149745],[ 0.22503288 -0.64700765],[-0.09692476 -0.38220648],[-0.0483966   0.08217806]
1575,1.5749999999999373,[0.27742638 1.50085006],[ 0.22493595 -0.64738986],[-0.09728061 -0.38140062],[-0.04858244  0.08217611]
1576,1.5759999999999372,[0.27765122 1.50020229],[ 0.22483867 -0.64777126],[-0.09763644 -0.38059547],[-0.04876827  0.08217413]
1577,1.5769999999999371,[0.27787596 1.49955414],[ 0.22474103 -0.64815185],[-0.09799224 -0.37979102],[-0.04895411  0.08217212]
1578,1.577999999999937,[0.2781006 1.4989056],[ 0.22464304 -0.64853165],[-0.09834802 -0.37898728],[-0.04913995  0.08217007]
1579,1.578999999999937,[0.27832514 1.49825669],[ 0.22454469 -0.64891063],[-0.09870377 -0.37818424],[-0.04932579  0.08216799]
1580,1.5799999999999368,[0.27854959 1.4976074 ],[ 0.22444599 -0.64928882],[-0.09905949 -0.37738191],[-0.04951163  0.08216587]
1581,1.5809999999999367,[0.27877394 1.49695774],[ 0.22434693 -0.6496662 ],[-0.09941519 -0.37658027],[-0.04969747  0.08216373]
1582,1.5819999999999366,[0.27899818 1.4963077 ],[ 0.22424751 -0.65004278],[-0.09977086 -0.37577934],[-0.04988332  0.08216154]
1583,1.5829999999999365,[0.27922233 1.49565728],[ 0.22414774 -0.65041856],[-0.1001265  -0.37497911],[-0.05006916  0.08215933]
1584,1.5839999999999363,[0.27944638 1.49500648],[ 0.22404762 -0.65079354],[-0.10048212 -0.37417958],[-0.05025501  0.08215708]
1585,1.5849999999999362,[0.27967033 1.49435532],[ 0.22394714 -0.65116772],[-0.10083771 -0.37338075],[-0.05044085  0.08215479]
1586,1.5859999999999361,[0.27989417 1.49370377],[ 0.2238463 -0.6515411],[-0.10119327 -0.37258261],[-0.0506267   0.08215247]
1587,1.586999999999936,[0.28011792 1.49305186],[ 0.2237451  -0.65191368],[-0.1015488  -0.37178517],[-0.05081255  0.08215012]
1588,1.587999999999936,[0.28034156 1.49239958],[ 0.22364356 -0.65228547],[-0.10190431 -0.37098843],[-0.0509984   0.08214774]
1589,1.5889999999999358,[0.2805651  1.49174692],[ 0.22354165 -0.65265645],[-0.10225979 -0.37019239],[-0.05118425  0.08214531]
1590,1.5899999999999357,[0.28078854 1.49109389],[ 0.22343939 -0.65302665],[-0.10261524 -0.36939704],[-0.0513701   0.08214286]
1591,1.5909999999999356,[0.28101188 1.4904405 ],[ 0.22333678 -0.65339604],[-0.10297066 -0.36860238],[-0.05155595  0.08214037]
1592,1.5919999999999355,[0.28123511 1.48978673],[ 0.22323381 -0.65376465],[-0.10332605 -0.36780842],[-0.0517418   0.08213784]
1593,1.5929999999999354,[0.28145824 1.4891326 ],[ 0.22313048 -0.65413245],[-0.10368141 -0.36701515],[-0.05192765  0.08213529]
1594,1.5939999999999352,[0.28168127 1.4884781 ],[ 0.2230268  -0.65449947],[-0.10403674 -0.36622257],[-0.0521135   0.08213269]
1595,1.5949999999999351,[0.28190419 1.48782323],[ 0.22292276 -0.65486569],[-0.10439204 -0.36543069],[-0.05229935  0.08213006]
1596,1.595999999999935,[0.28212701 1.487168  ],[ 0.22281837 -0.65523112],[-0.10474731 -0.36463949],[-0.0524852  0.0821274]
1597,1.596999999999935,[0.28234973 1.48651241],[ 0.22271362 -0.65559576],[-0.10510255 -0.36384899],[-0.05267105  0.0821247 ]
1598,1.5979999999999348,[0.28257233 1.48585645],[ 0.22260852 -0.65595961],[-0.10545776 -0.36305917],[-0.0528569   0.08212197]
1599,1.5989999999999347,[0.28279484 1.48520013],[ 0.22250306 -0.65632267],[-0.10581294 -0.36227004],[-0.05304274  0.08211921]
1600,1.5999999999999346,[0.28301723 1.48454344],[ 0.22239725 -0.65668494],[-0.10616808 -0.3614816 ],[-0.05322859  0.0821164 ]
1601,1.6009999999999345,[0.28323953 1.48388639],[ 0.22229108 -0.65704642],[-0.1065232  -0.36069385],[-0.05341443  0.08211357]
1602,1.6019999999999344,[0.28346171 1.48322899],[ 0.22218456 -0.65740712],[-0.10687828 -0.35990679],[-0.05360028  0.0821107 ]
1603,1.6029999999999343,[0.28368379 1.48257122],[ 0.22207768 -0.65776702],[-0.10723333 -0.35912041],[-0.05378612  0.08210779]
1604,1.6039999999999341,[0.28390576 1.48191309],[ 0.22197045 -0.65812614],[-0.10758835 -0.35833471],[-0.05397196  0.08210485]
1605,1.604999999999934,[0.28412762 1.48125461],[ 0.22186286 -0.65848448],[-0.10794334 -0.35754971],[-0.0541578   0.08210187]
1606,1.605999999999934,[0.28434938 1.48059577],[ 0.22175491 -0.65884203],[-0.10829829 -0.35676538],[-0.05434364  0.08209886]
1607,1.6069999999999338,[0.28457102 1.47993657],[ 0.22164662 -0.65919879],[-0.10865321 -0.35598174],[-0.05452947  0.08209581]
1608,1.6079999999999337,[0.28479256 1.47927701],[ 0.22153796 -0.65955477],[-0.1090081  -0.35519878],[-0.05471531  0.08209273]
1609,1.6089999999999336,[0.28501399 1.4786171 ],[ 0.22142895 -0.65990997],[-0.10936295 -0.3544165 ],[-0.05490114  0.08208961]
1610,1.6099999999999335,[0.28523531 1.47795684],[ 0.22131959 -0.66026439],[-0.10971777 -0.35363491],[-0.05508696  0.08208646]
1611,1.6109999999999334,[0.28545652 1.47729622],[ 0.22120987 -0.66061802],[-0.11007256 -0.352854  ],[-0.05527279  0.08208327]
1612,1.6119999999999333,[0.28567762 1.47663525],[ 0.2210998  -0.66097088],[-0.11042731 -0.35207376],[-0.05545861  0.08208005]
1613,1.6129999999999332,[0.28589861 1.47597393],[ 0.22098937 -0.66132295],[-0.11078202 -0.35129421],[-0.05564444  0.08207679]
1614,1.613999999999933,[0.28611949 1.47531225],[ 0.22087859 -0.66167425],[-0.1111367  -0.35051533],[-0.05583025  0.0820735 ]
1615,1.614999999999933,[0.28634025 1.47465023],[ 0.22076746 -0.66202476],[-0.11149135 -0.34973714],[-0.05601607  0.08207017]
1616,1.6159999999999328,[0.28656091 1.47398785],[ 0.22065596 -0.6623745 ],[-0.11184596 -0.34895962],[-0.05620188  0.0820668 ]
1617,1.6169999999999327,[0.28678145 1.47332513],[ 0.22054412 -0.66272346],[-0.11220054 -0.34818278],[-0.05638769  0.0820634 ]
1618,1.6179999999999326,[0.28700189 1.47266206],[ 0.22043192 -0.66307164],[-0.11255507 -0.34740662],[-0.0565735   0.08205996]
1619,1.6189999999999325,[0.28722221 1.47199864],[ 0.22031936 -0.66341905],[-0.11290958 -0.34663113],[-0.0567593   0.08205649]
1620,1.6199999999999324,[0.28744241 1.47133487],[ 0.22020645 -0.66376568],[-0.11326404 -0.34585632],[-0.0569451   0.08205298]
1621,1.6209999999999323,[0.2876625  1.47067076],[ 0.22009319 -0.66411154],[-0.11361847 -0.34508219],[-0.05713089  0.08204944]
1622,1.6219999999999322,[0.28788248 1.47000631],[ 0.21997957 -0.66445662],[-0.11397286 -0.34430873],[-0.05731668  0.08204586]
1623,1.622999999999932,[0.28810235 1.4693415 ],[ 0.2198656  -0.66480093],[-0.11432722 -0.34353594],[-0.05750247  0.08204224]
1624,1.623999999999932,[0.2883221  1.46867636],[ 0.21975127 -0.66514446],[-0.11468154 -0.34276383],[-0.05768826  0.08203859]
1625,1.6249999999999318,[0.28854174 1.46801087],[ 0.21963659 -0.66548723],[-0.11503581 -0.34199239],[-0.05787403  0.0820349 ]
1626,1.6259999999999317,[0.28876126 1.46734504],[ 0.21952155 -0.66582922],[-0.11539006 -0.34122163],[-0.05805981  0.08203118]
1627,1.6269999999999316,[0.28898067 1.46667887],[ 0.21940616 -0.66617044],[-0.11574426 -0.34045153],[-0.05824558  0.08202742]
1628,1.6279999999999315,[0.28919996 1.46601236],[ 0.21929042 -0.66651089],[-0.11609842 -0.33968211],[-0.05843135  0.08202362]
1629,1.6289999999999314,[0.28941913 1.46534551],[ 0.21917432 -0.66685057],[-0.11645255 -0.33891336],[-0.05861711  0.08201979]
1630,1.6299999999999313,[0.28963819 1.46467832],[ 0.21905787 -0.66718949],[-0.11680664 -0.33814528],[-0.05880286  0.08201592]
1631,1.6309999999999312,[0.28985713 1.46401079],[ 0.21894106 -0.66752763],[-0.11716068 -0.33737787],[-0.05898861  0.08201202]
1632,1.631999999999931,[0.29007595 1.46334293],[ 0.2188239  -0.66786501],[-0.11751469 -0.33661114],[-0.05917436  0.08200807]
1633,1.632999999999931,[0.29029466 1.46267473],[ 0.21870639 -0.66820162],[-0.11786866 -0.33584507],[-0.0593601  0.0820041]
1634,1.6339999999999308,[0.29051325 1.46200619],[ 0.21858852 -0.66853747],[-0.11822259 -0.33507967],[-0.05954584  0.08200008]
1635,1.6349999999999307,[0.29073172 1.46133732],[ 0.21847029 -0.66887255],[-0.11857647 -0.33431494],[-0.05973157  0.08199603]
1636,1.6359999999999306,[0.29095007 1.46066811],[ 0.21835172 -0.66920686],[-0.11893032 -0.33355087],[-0.05991729  0.08199194]
1637,1.6369999999999305,[0.2911683  1.45999857],[ 0.21823279 -0.66954041],[-0.11928413 -0.33278748],[-0.06010301  0.08198782]
1638,1.6379999999999304,[0.29138642 1.4593287 ],[ 0.2181135 -0.6698732],[-0.11963789 -0.33202475],[-0.06028872  0.08198366]
1639,1.6389999999999303,[0.29160441 1.45865849],[ 0.21799387 -0.67020522],[-0.11999162 -0.33126269],[-0.06047443  0.08197946]
1640,1.6399999999999302,[0.29182228 1.45798796],[ 0.21787387 -0.67053649],[-0.1203453  -0.33050129],[-0.06066013  0.08197523]
1641,1.64099999999993,[0.29204004 1.45731709],[ 0.21775353 -0.67086699],[-0.12069894 -0.32974056],[-0.06084583  0.08197096]
1642,1.64199999999993,[0.29225767 1.45664589],[ 0.21763283 -0.67119673],[-0.12105254 -0.3289805 ],[-0.06103152  0.08196665]
1643,1.6429999999999298,[0.29247518 1.45597437],[ 0.21751178 -0.67152571],[-0.12140609 -0.3282211 ],[-0.0612172   0.08196231]
1644,1.6439999999999297,[0.29269257 1.45530251],[ 0.21739037 -0.67185393],[-0.1217596  -0.32746237],[-0.06140287  0.08195793]
1645,1.6449999999999296,[0.29290984 1.45463033],[ 0.21726861 -0.67218139],[-0.12211307 -0.3267043 ],[-0.06158854  0.08195351]
1646,1.6459999999999295,[0.29312699 1.45395782],[ 0.2171465 -0.6725081],[-0.1224665 -0.3259469],[-0.0617742   0.08194905]
1647,1.6469999999999294,[0.29334401 1.45328499],[ 0.21702403 -0.67283404],[-0.12281988 -0.32519016],[-0.06195986  0.08194456]
1648,1.6479999999999293,[0.29356091 1.45261183],[ 0.21690121 -0.67315923],[-0.12317322 -0.32443408],[-0.0621455   0.08194003]
1649,1.6489999999999292,[0.29377769 1.45193835],[ 0.21677804 -0.67348367],[-0.12352652 -0.32367866],[-0.06233114  0.08193547]
1650,1.649999999999929,[0.29399435 1.45126454],[ 0.21665451 -0.67380735],[-0.12387977 -0.32292391],[-0.06251678  0.08193086]
1651,1.650999999999929,[0.29421088 1.45059041],[ 0.21653063 -0.67413027],[-0.12423298 -0.32216982],[-0.0627024   0.08192622]
1652,1.6519999999999289,[0.29442728 1.44991596],[ 0.2164064  -0.67445244],[-0.12458614 -0.32141639],[-0.06288802  0.08192155]
1653,1.6529999999999287,[0.29464356 1.44924118],[ 0.21628181 -0.67477386],[-0.12493926 -0.32066363],[-0.06307363  0.08191683]
1654,1.6539999999999286,[0.29485972 1.44856609],[ 0.21615687 -0.67509452],[-0.12529233 -0.31991152],[-0.06325923  0.08191208]
1655,1.6549999999999285,[0.29507575 1.44789067],[ 0.21603158 -0.67541443],[-0.12564536 -0.31916008],[-0.06344483  0.08190729]
1656,1.6559999999999284,[0.29529166 1.44721494],[ 0.21590594 -0.67573359],[-0.12599834 -0.31840929],[-0.06363041  0.08190246]
1657,1.6569999999999283,[0.29550744 1.44653889],[ 0.21577994 -0.676052  ],[-0.12635128 -0.31765917],[-0.06381599  0.0818976 ]
1658,1.6579999999999282,[0.29572309 1.44586252],[ 0.21565359 -0.67636966],[-0.12670417 -0.3169097 ],[-0.06400156  0.0818927 ]
1659,1.658999999999928,[0.29593862 1.44518583],[ 0.21552688 -0.67668657],[-0.12705701 -0.3161609 ],[-0.06418712  0.08188776]
1660,1.659999999999928,[0.29615402 1.44450883],[ 0.21539983 -0.67700273],[-0.12740981 -0.31541275],[-0.06437267  0.08188278]
1661,1.6609999999999279,[0.29636929 1.44383151],[ 0.21527242 -0.67731814],[-0.12776256 -0.31466527],[-0.06455821  0.08187777]
1662,1.6619999999999278,[0.29658444 1.44315388],[ 0.21514465 -0.67763281],[-0.12811526 -0.31391844],[-0.06474375  0.08187271]
1663,1.6629999999999276,[0.29679945 1.44247593],[ 0.21501654 -0.67794673],[-0.12846791 -0.31317227],[-0.06492927  0.08186762]
1664,1.6639999999999275,[0.29701434 1.44179767],[ 0.21488807 -0.6782599 ],[-0.12882052 -0.31242676],[-0.06511479  0.0818625 ]
1665,1.6649999999999274,[0.2972291 1.4411191],[ 0.21475925 -0.67857233],[-0.12917308 -0.3116819 ],[-0.0653003   0.08185733]
1666,1.6659999999999273,[0.29744373 1.44044021],[ 0.21463008 -0.67888401],[-0.12952559 -0.3109377 ],[-0.06548579  0.08185213]
1667,1.6669999999999272,[0.29765823 1.43976102],[ 0.21450055 -0.67919495],[-0.12987806 -0.31019416],[-0.06567128  0.08184689]
1668,1.667999999999927,[0.2978726  1.43908151],[ 0.21437067 -0.67950514],[-0.13023047 -0.30945128],[-0.06585676  0.08184161]
1669,1.668999999999927,[0.29808684 1.4384017 ],[ 0.21424044 -0.67981459],[-0.13058284 -0.30870905],[-0.06604223  0.08183629]
1670,1.6699999999999269,[0.29830095 1.43772158],[ 0.21410986 -0.6801233 ],[-0.13093515 -0.30796748],[-0.06622768  0.08183094]
1671,1.6709999999999268,[0.29851493 1.43704115],[ 0.21397892 -0.68043127],[-0.13128742 -0.30722657],[-0.06641313  0.08182555]
1672,1.6719999999999267,[0.29872878 1.43636041],[ 0.21384764 -0.6807385 ],[-0.13163964 -0.30648631],[-0.06659857  0.08182012]
1673,1.6729999999999265,[0.29894249 1.43567936],[ 0.213716   -0.68104498],[-0.1319918  -0.30574671],[-0.066784    0.08181465]
1674,1.6739999999999264,[0.29915608 1.43499801],[ 0.21358401 -0.68135073],[-0.13234392 -0.30500776],[-0.06696942  0.08180914]
1675,1.6749999999999263,[0.29936953 1.43431636],[ 0.21345166 -0.68165574],[-0.13269599 -0.30426946],[-0.06715482  0.08180359]
1676,1.6759999999999262,[0.29958285 1.4336344 ],[ 0.21331897 -0.68196001],[-0.133048   -0.30353182],[-0.06734022  0.08179801]
1677,1.676999999999926,[0.29979603 1.43295213],[ 0.21318592 -0.68226354],[-0.13339997 -0.30279484],[-0.0675256   0.08179239]
1678,1.677999999999926,[0.30000909 1.43226957],[ 0.21305252 -0.68256633],[-0.13375188 -0.30205851],[-0.06771098  0.08178673]
1679,1.6789999999999259,[0.30022201 1.4315867 ],[ 0.21291877 -0.68286839],[-0.13410375 -0.30132283],[-0.06789634  0.08178103]
1680,1.6799999999999258,[0.30043479 1.43090353],[ 0.21278466 -0.68316971],[-0.13445556 -0.30058781],[-0.06808169  0.0817753 ]
1681,1.6809999999999257,[0.30064744 1.43022006],[ 0.21265021 -0.6834703 ],[-0.13480732 -0.29985344],[-0.06826703  0.08176952]
1682,1.6819999999999256,[0.30085996 1.42953629],[ 0.2125154  -0.68377015],[-0.13515902 -0.29911973],[-0.06845236  0.08176371]
1683,1.6829999999999254,[0.30107234 1.42885222],[ 0.21238024 -0.68406927],[-0.13551068 -0.29838666],[-0.06863768  0.08175786]
1684,1.6839999999999253,[0.30128458 1.42816785],[ 0.21224473 -0.68436766],[-0.13586228 -0.29765425],[-0.06882299  0.08175197]
1685,1.6849999999999252,[0.30149669 1.42748318],[ 0.21210887 -0.68466532],[-0.13621383 -0.2969225 ],[-0.06900828  0.08174604]
1686,1.6859999999999251,[0.30170866 1.42679822],[ 0.21197265 -0.68496224],[-0.13656533 -0.29619139],[-0.06919356  0.08174007]
1687,1.686999999999925,[0.3019205  1.42611296],[ 0.21183609 -0.68525843],[-0.13691677 -0.29546094],[-0.06937883  0.08173407]
