,time,qpos,qvel,qacc,ctrl
2185,2.1849999999998704,[ 0.72000131 -0.89284141],[0.53081628 0.04976754],[0.06581914 0.36146833],[ 0.0334805 -0.0643814]
2186,2.1859999999998703,[ 0.7205322  -0.89279128],[0.5308821  0.05012901],[0.06568951 0.36145773],[ 0.03341046 -0.06437814]
2187,2.18699999999987,[ 0.72106314 -0.89274079],[0.53094779 0.05049047],[0.06555996 0.36144685],[ 0.03334046 -0.06437487]
2188,2.18799999999987,[ 0.72159416 -0.89268994],[0.53101335 0.05085191],[0.06543049 0.36143567],[ 0.0332705  -0.06437158]
2189,2.18899999999987,[ 0.72212524 -0.89263872],[0.53107878 0.05121335],[0.0653011  0.36142421],[ 0.03320058 -0.06436827]
2190,2.18999999999987,[ 0.72265638 -0.89258715],[0.53114408 0.05157477],[0.06517178 0.36141245],[ 0.03313071 -0.06436494]
2191,2.1909999999998697,[ 0.72318759 -0.89253521],[0.53120926 0.05193618],[0.06504254 0.36140041],[ 0.03306087 -0.0643616 ]
2192,2.1919999999998696,[ 0.72371886 -0.89248292],[0.5312743  0.05229759],[0.06491338 0.36138808],[ 0.03299108 -0.06435823]
2193,2.1929999999998695,[ 0.7242502  -0.89243026],[0.53133921 0.05265897],[0.06478429 0.36137547],[ 0.03292132 -0.06435485]
2194,2.1939999999998694,[ 0.72478161 -0.89237724],[0.531404   0.05302035],[0.06465528 0.36136256],[ 0.03285161 -0.06435145]
2195,2.1949999999998693,[ 0.72531308 -0.89232385],[0.53146865 0.05338171],[0.06452635 0.36134936],[ 0.03278193 -0.06434804]
2196,2.195999999999869,[ 0.72584461 -0.89227011],[0.53153318 0.05374306],[0.0643975  0.36133588],[ 0.0327123 -0.0643446]
2197,2.196999999999869,[ 0.72637621 -0.89221601],[0.53159758 0.0541044 ],[0.06426872 0.3613221 ],[ 0.03264271 -0.06434115]
2198,2.197999999999869,[ 0.72690787 -0.89216154],[0.53166184 0.05446572],[0.06414002 0.36130804],[ 0.03257315 -0.06433767]
2199,2.198999999999869,[ 0.72743959 -0.89210671],[0.53172598 0.05482703],[0.0640114  0.36129369],[ 0.03250364 -0.06433418]
2200,2.1999999999998687,[ 0.72797138 -0.89205153],[0.53179    0.05518832],[0.06388285 0.36127905],[ 0.03243417 -0.06433067]
2201,2.2009999999998686,[ 0.72850324 -0.89199598],[0.53185388 0.0555496 ],[0.06375439 0.36126412],[ 0.03236474 -0.06432715]
2202,2.2019999999998685,[ 0.72903516 -0.89194007],[0.53191763 0.05591086],[0.063626   0.36124891],[ 0.03229535 -0.0643236 ]
2203,2.2029999999998684,[ 0.72956714 -0.89188379],[0.53198126 0.05627211],[0.06349768 0.3612334 ],[ 0.032226   -0.06432004]
2204,2.2039999999998683,[ 0.73009918 -0.89182716],[0.53204476 0.05663335],[0.06336945 0.3612176 ],[ 0.0321567  -0.06431646]
2205,2.204999999999868,[ 0.73063129 -0.89177017],[0.53210813 0.05699456],[0.06324129 0.36120152],[ 0.03208743 -0.06431286]
2206,2.205999999999868,[ 0.73116346 -0.89171281],[0.53217137 0.05735576],[0.06311321 0.36118515],[ 0.0320182  -0.06430924]
2207,2.206999999999868,[ 0.7316957  -0.89165509],[0.53223448 0.05771695],[0.06298521 0.36116849],[ 0.03194902 -0.06430561]
2208,2.207999999999868,[ 0.73222799 -0.89159702],[0.53229747 0.05807812],[0.06285728 0.36115153],[ 0.03187987 -0.06430195]
2209,2.2089999999998677,[ 0.73276035 -0.89153858],[0.53236032 0.05843927],[0.06272944 0.3611343 ],[ 0.03181077 -0.06429828]
2210,2.2099999999998676,[ 0.73329278 -0.89147978],[0.53242305 0.0588004 ],[0.06260167 0.36111677],[ 0.0317417  -0.06429459]
2211,2.2109999999998675,[ 0.73382526 -0.89142061],[0.53248565 0.05916152],[0.06247398 0.36109895],[ 0.03167268 -0.06429088]
2212,2.2119999999998674,[ 0.73435781 -0.89136109],[0.53254813 0.05952262],[0.06234636 0.36108084],[ 0.0316037  -0.06428716]
2213,2.2129999999998673,[ 0.73489042 -0.89130121],[0.53261047 0.0598837 ],[0.06221883 0.36106245],[ 0.03153476 -0.06428341]
2214,2.213999999999867,[ 0.73542309 -0.89124096],[0.53267269 0.06024476],[0.06209137 0.36104377],[ 0.03146586 -0.06427965]
2215,2.214999999999867,[ 0.73595583 -0.89118036],[0.53273478 0.06060581],[0.06196399 0.36102479],[ 0.031397   -0.06427587]
2216,2.215999999999867,[ 0.73648863 -0.89111939],[0.53279675 0.06096683],[0.06183669 0.36100553],[ 0.03132818 -0.06427207]
2217,2.216999999999867,[ 0.73702148 -0.89105806],[0.53285859 0.06132784],[0.06170946 0.36098598],[ 0.03125941 -0.06426825]
2218,2.2179999999998667,[ 0.7375544  -0.89099637],[0.5329203  0.06168882],[0.06158232 0.36096614],[ 0.03119067 -0.06426442]
2219,2.2189999999998666,[ 0.73808739 -0.89093432],[0.53298188 0.06204979],[0.06145525 0.36094601],[ 0.03112197 -0.06426056]
2220,2.2199999999998665,[ 0.73862043 -0.89087191],[0.53304333 0.06241074],[0.06132826 0.3609256 ],[ 0.03105332 -0.06425669]
2221,2.2209999999998664,[ 0.73915353 -0.89080914],[0.53310466 0.06277166],[0.06120134 0.36090489],[ 0.03098471 -0.0642528 ]
2222,2.2219999999998663,[ 0.7396867  -0.89074601],[0.53316586 0.06313257],[0.06107451 0.3608839 ],[ 0.03091614 -0.06424889]
2223,2.222999999999866,[ 0.74021993 -0.89068252],[0.53322694 0.06349345],[0.06094775 0.36086261],[ 0.0308476  -0.06424497]
2224,2.223999999999866,[ 0.74075321 -0.89061866],[0.53328788 0.06385431],[0.06082107 0.36084104],[ 0.03077911 -0.06424102]
2225,2.224999999999866,[ 0.74128656 -0.89055445],[0.53334871 0.06421515],[0.06069447 0.36081918],[ 0.03071067 -0.06423706]
2226,2.225999999999866,[ 0.74181997 -0.89048987],[0.5334094  0.06457597],[0.06056795 0.36079703],[ 0.03064226 -0.06423308]
2227,2.2269999999998658,[ 0.74235344 -0.89042493],[0.53346997 0.06493677],[0.06044151 0.36077459],[ 0.03057389 -0.06422908]
2228,2.2279999999998656,[ 0.74288697 -0.89035964],[0.53353041 0.06529754],[0.06031514 0.36075186],[ 0.03050557 -0.06422506]
2229,2.2289999999998655,[ 0.74342056 -0.89029398],[0.53359072 0.0656583 ],[0.06018885 0.36072885],[ 0.03043728 -0.06422102]
2230,2.2299999999998654,[ 0.74395421 -0.89022796],[0.53365091 0.06601903],[0.06006264 0.36070554],[ 0.03036904 -0.06421697]
2231,2.2309999999998653,[ 0.74448793 -0.89016158],[0.53371098 0.06637973],[0.05993651 0.36068195],[ 0.03030084 -0.0642129 ]
2232,2.231999999999865,[ 0.7450217  -0.89009484],[0.53377091 0.06674041],[0.05981046 0.36065807],[ 0.03023267 -0.06420881]
2233,2.232999999999865,[ 0.74555553 -0.89002774],[0.53383072 0.06710107],[0.05968449 0.36063389],[ 0.03016455 -0.0642047 ]
2234,2.233999999999865,[ 0.74608942 -0.88996028],[0.53389041 0.0674617 ],[0.05955859 0.36060943],[ 0.03009648 -0.06420057]
2235,2.234999999999865,[ 0.74662337 -0.88989245],[0.53394997 0.06782231],[0.05943277 0.36058469],[ 0.03002844 -0.06419642]
2236,2.2359999999998648,[ 0.74715738 -0.88982427],[0.5340094 0.0681829],[0.05930703 0.36055965],[ 0.02996044 -0.06419226]
2237,2.2369999999998647,[ 0.74769145 -0.88975573],[0.53406871 0.06854346],[0.05918137 0.36053432],[ 0.02989249 -0.06418808]
2238,2.2379999999998645,[ 0.74822557 -0.88968682],[0.53412789 0.06890399],[0.05905579 0.36050871],[ 0.02982458 -0.06418388]
2239,2.2389999999998644,[ 0.74875976 -0.88961756],[0.53418694 0.0692645 ],[0.05893029 0.3604828 ],[ 0.0297567  -0.06417966]
2240,2.2399999999998643,[ 0.74929401 -0.88954793],[0.53424587 0.06962498],[0.05880486 0.36045661],[ 0.02968887 -0.06417542]
2241,2.240999999999864,[ 0.74982831 -0.88947795],[0.53430468 0.06998544],[0.05867951 0.36043013],[ 0.02962108 -0.06417117]
2242,2.241999999999864,[ 0.75036267 -0.8894076 ],[0.53436336 0.07034587],[0.05855425 0.36040336],[ 0.02955334 -0.06416689]
2243,2.242999999999864,[ 0.7508971 -0.8893369],[0.53442191 0.07070627],[0.05842906 0.3603763 ],[ 0.02948563 -0.0641626 ]
2244,2.243999999999864,[ 0.75143158 -0.88926583],[0.53448034 0.07106665],[0.05830395 0.36034896],[ 0.02941796 -0.06415829]
2245,2.2449999999998638,[ 0.75196612 -0.8891944 ],[0.53453865 0.071427  ],[0.05817891 0.36032132],[ 0.02935034 -0.06415396]
2246,2.2459999999998637,[ 0.75250071 -0.88912261],[0.53459682 0.07178732],[0.05805396 0.3602934 ],[ 0.02928276 -0.06414962]
2247,2.2469999999998636,[ 0.75303537 -0.88905047],[0.53465488 0.07214761],[0.05792909 0.36026519],[ 0.02921522 -0.06414525]
2248,2.2479999999998634,[ 0.75357008 -0.88897796],[0.53471281 0.07250788],[0.05780429 0.36023669],[ 0.02914772 -0.06414087]
2249,2.2489999999998633,[ 0.75410485 -0.88890509],[0.53477061 0.07286812],[0.05767957 0.3602079 ],[ 0.02908026 -0.06413647]
2250,2.249999999999863,[ 0.75463968 -0.88883186],[0.53482829 0.07322832],[0.05755493 0.36017882],[ 0.02901284 -0.06413204]
2251,2.250999999999863,[ 0.75517456 -0.88875827],[0.53488585 0.0735885 ],[0.05743037 0.36014945],[ 0.02894547 -0.06412761]
2252,2.251999999999863,[ 0.75570951 -0.88868433],[0.53494328 0.07394865],[0.05730589 0.3601198 ],[ 0.02887813 -0.06412315]
2253,2.252999999999863,[ 0.75624451 -0.88861002],[0.53500058 0.07430877],[0.05718149 0.36008986],[ 0.02881084 -0.06411867]
2254,2.253999999999863,[ 0.75677957 -0.88853535],[0.53505776 0.07466886],[0.05705717 0.36005962],[ 0.02874359 -0.06411418]
2255,2.2549999999998627,[ 0.75731468 -0.88846032],[0.53511482 0.07502892],[0.05693292 0.36002911],[ 0.02867638 -0.06410967]
2256,2.2559999999998626,[ 0.75784985 -0.88838493],[0.53517175 0.07538895],[0.05680876 0.3599983 ],[ 0.02860922 -0.06410514]
2257,2.2569999999998624,[ 0.75838508 -0.88830918],[0.53522856 0.07574895],[0.05668467 0.3599672 ],[ 0.02854209 -0.06410059]
2258,2.2579999999998623,[ 0.75892037 -0.88823307],[0.53528525 0.07610892],[0.05656067 0.35993582],[ 0.02847501 -0.06409602]
2259,2.2589999999998622,[ 0.75945571 -0.8881566 ],[0.53534181 0.07646885],[0.05643674 0.35990415],[ 0.02840796 -0.06409144]
2260,2.259999999999862,[ 0.75999111 -0.88807977],[0.53539824 0.07682876],[0.05631289 0.35987218],[ 0.02834096 -0.06408683]
2261,2.260999999999862,[ 0.76052656 -0.88800259],[0.53545456 0.07718863],[0.05618912 0.35983994],[ 0.028274   -0.06408221]
2262,2.261999999999862,[ 0.76106207 -0.88792504],[0.53551075 0.07754847],[0.05606543 0.3598074 ],[ 0.02820709 -0.06407757]
2263,2.262999999999862,[ 0.76159764 -0.88784713],[0.53556681 0.07790828],[0.05594182 0.35977457],[ 0.02814021 -0.06407291]
2264,2.2639999999998617,[ 0.76213326 -0.88776886],[0.53562275 0.07826805],[0.05581828 0.35974146],[ 0.02807338 -0.06406823]
2265,2.2649999999998616,[ 0.76266894 -0.88769023],[0.53567857 0.07862779],[0.05569483 0.35970806],[ 0.02800659 -0.06406354]
2266,2.2659999999998615,[ 0.76320467 -0.88761125],[0.53573427 0.0789875 ],[0.05557146 0.35967437],[ 0.02793983 -0.06405882]
2267,2.2669999999998613,[ 0.76374046 -0.8875319 ],[0.53578984 0.07934717],[0.05544816 0.35964039],[ 0.02787313 -0.06405409]
2268,2.2679999999998612,[ 0.76427631 -0.88745219],[0.53584529 0.07970681],[0.05532495 0.35960613],[ 0.02780646 -0.06404934]
2269,2.268999999999861,[ 0.76481221 -0.88737213],[0.53590061 0.08006642],[0.05520181 0.35957158],[ 0.02773983 -0.06404457]
2270,2.269999999999861,[ 0.76534817 -0.8872917 ],[0.53595581 0.08042599],[0.05507875 0.35953674],[ 0.02767325 -0.06403978]
2271,2.270999999999861,[ 0.76588418 -0.88721091],[0.53601089 0.08078553],[0.05495577 0.35950161],[ 0.02760671 -0.06403498]
2272,2.271999999999861,[ 0.76642024 -0.88712977],[0.53606585 0.08114503],[0.05483288 0.35946619],[ 0.02754021 -0.06403015]
2273,2.2729999999998607,[ 0.76695636 -0.88704826],[0.53612068 0.0815045 ],[0.05471006 0.35943049],[ 0.02747375 -0.06402531]
2274,2.2739999999998606,[ 0.76749254 -0.8869664 ],[0.53617539 0.08186393],[0.05458732 0.3593945 ],[ 0.02740734 -0.06402045]
2275,2.2749999999998605,[ 0.76802877 -0.88688418],[0.53622998 0.08222332],[0.05446466 0.35935822],[ 0.02734096 -0.06401557]
2276,2.2759999999998604,[ 0.76856505 -0.88680159],[0.53628444 0.08258268],[0.05434208 0.35932165],[ 0.02727463 -0.06401067]
2277,2.2769999999998602,[ 0.76910139 -0.88671865],[0.53633878 0.082942  ],[0.05421957 0.3592848 ],[ 0.02720834 -0.06400575]
2278,2.27799999999986,[ 0.76963779 -0.88663535],[0.536393   0.08330129],[0.05409715 0.35924765],[ 0.02714209 -0.06400082]
2279,2.27899999999986,[ 0.77017423 -0.88655169],[0.5364471  0.08366053],[0.05397481 0.35921022],[ 0.02707589 -0.06399586]
2280,2.27999999999986,[ 0.77071073 -0.88646767],[0.53650108 0.08401974],[0.05385255 0.35917251],[ 0.02700972 -0.06399089]
2281,2.28099999999986,[ 0.77124729 -0.88638329],[0.53655493 0.08437892],[0.05373037 0.3591345 ],[ 0.0269436 -0.0639859]
2282,2.2819999999998597,[ 0.7717839  -0.88629855],[0.53660866 0.08473805],[0.05360826 0.35909621],[ 0.02687752 -0.06398089]
2283,2.2829999999998596,[ 0.77232056 -0.88621346],[0.53666227 0.08509715],[0.05348624 0.35905763],[ 0.02681148 -0.06397586]
2284,2.2839999999998595,[ 0.77285727 -0.886128  ],[0.53671575 0.08545621],[0.05336429 0.35901876],[ 0.02674548 -0.06397082]
2285,2.2849999999998594,[ 0.77339404 -0.88604219],[0.53676912 0.08581522],[0.05324243 0.35897961],[ 0.02667953 -0.06396575]
2286,2.2859999999998593,[ 0.77393087 -0.88595601],[0.53682236 0.0861742 ],[0.05312065 0.35894017],[ 0.02661362 -0.06396067]
2287,2.286999999999859,[ 0.77446774 -0.88586948],[0.53687548 0.08653314],[0.05299894 0.35890044],[ 0.02654775 -0.06395557]
2288,2.287999999999859,[ 0.77500467 -0.88578259],[0.53692848 0.08689204],[0.05287732 0.35886043],[ 0.02648192 -0.06395045]
2289,2.288999999999859,[ 0.77554165 -0.88569534],[0.53698136 0.0872509 ],[0.05275577 0.35882012],[ 0.02641613 -0.06394531]
2290,2.289999999999859,[ 0.77607869 -0.88560773],[0.53703411 0.08760972],[0.0526343  0.35877954],[ 0.02635039 -0.06394015]
2291,2.2909999999998587,[ 0.77661577 -0.88551976],[0.53708675 0.0879685 ],[0.05251292 0.35873866],[ 0.02628469 -0.06393498]
2292,2.2919999999998586,[ 0.77715291 -0.88543143],[0.53713926 0.08832724],[0.05239161 0.3586975 ],[ 0.02621903 -0.06392978]
2293,2.2929999999998585,[ 0.7776901  -0.88534274],[0.53719165 0.08868594],[0.05227039 0.35865605],[ 0.02615341 -0.06392457]
2294,2.2939999999998584,[ 0.77822735 -0.8852537 ],[0.53724392 0.0890446 ],[0.05214924 0.35861431],[ 0.02608784 -0.06391934]
2295,2.2949999999998583,[ 0.77876464 -0.8851643 ],[0.53729607 0.08940321],[0.05202817 0.35857229],[ 0.0260223  -0.06391409]
2296,2.295999999999858,[ 0.77930199 -0.88507453],[0.5373481  0.08976178],[0.05190719 0.35852998],[ 0.02595681 -0.06390882]
2297,2.296999999999858,[ 0.77983939 -0.88498441],[0.53740001 0.09012031],[0.05178628 0.35848738],[ 0.02589137 -0.06390353]
2298,2.297999999999858,[ 0.78037684 -0.88489393],[0.53745179 0.0904788 ],[0.05166546 0.3584445 ],[ 0.02582596 -0.06389823]
2299,2.298999999999858,[ 0.78091435 -0.8848031 ],[0.53750346 0.09083724],[0.05154471 0.35840133],[ 0.0257606 -0.0638929]
2300,2.2999999999998577,[ 0.7814519 -0.8847119],[0.537555   0.09119565],[0.05142404 0.35835787],[ 0.02569527 -0.06388756]
2301,2.3009999999998576,[ 0.78198951 -0.88462035],[0.53760643 0.091554  ],[0.05130346 0.35831413],[ 0.02562999 -0.0638822 ]
2302,2.3019999999998575,[ 0.78252717 -0.88452844],[0.53765773 0.09191232],[0.05118295 0.3582701 ],[ 0.02556476 -0.06387682]
2303,2.3029999999998574,[ 0.78306487 -0.88443617],[0.53770891 0.09227059],[0.05106252 0.35822578],[ 0.02549956 -0.06387142]
2304,2.3039999999998573,[ 0.78360263 -0.88434354],[0.53775998 0.09262881],[0.05094218 0.35818118],[ 0.02543441 -0.063866  ]
2305,2.304999999999857,[ 0.78414045 -0.88425055],[0.53781092 0.092987  ],[0.05082191 0.35813629],[ 0.0253693  -0.06386057]
2306,2.305999999999857,[ 0.78467831 -0.8841572 ],[0.53786174 0.09334513],[0.05070173 0.35809112],[ 0.02530423 -0.06385512]
2307,2.306999999999857,[ 0.78521622 -0.8840635 ],[0.53791244 0.09370322],[0.05058162 0.35804566],[ 0.02523921 -0.06384964]
2308,2.307999999999857,[ 0.78575418 -0.88396944],[0.53796302 0.09406127],[0.0504616  0.35799991],[ 0.02517422 -0.06384415]
2309,2.3089999999998567,[ 0.7862922  -0.88387502],[0.53801349 0.09441927],[0.05034165 0.35795388],[ 0.02510928 -0.06383864]
2310,2.3099999999998566,[ 0.78683026 -0.88378024],[0.53806383 0.09477722],[0.05022179 0.35790756],[ 0.02504439 -0.06383311]
2311,2.3109999999998565,[ 0.78736837 -0.88368511],[0.53811405 0.09513513],[0.050102   0.35786096],[ 0.02497953 -0.06382757]
2312,2.3119999999998564,[ 0.78790654 -0.88358962],[0.53816415 0.09549299],[0.0499823  0.35781407],[ 0.02491472 -0.063822  ]
2313,2.3129999999998563,[ 0.78844475 -0.88349376],[0.53821413 0.0958508 ],[0.04986268 0.35776689],[ 0.02484995 -0.06381642]
2314,2.313999999999856,[ 0.78898302 -0.88339756],[0.538264   0.09620857],[0.04974313 0.35771943],[ 0.02478522 -0.06381081]
2315,2.314999999999856,[ 0.78952133 -0.88330099],[0.53831374 0.09656629],[0.04962367 0.35767168],[ 0.02472053 -0.06380519]
2316,2.315999999999856,[ 0.79005969 -0.88320407],[0.53836336 0.09692396],[0.04950429 0.35762365],[ 0.02465589 -0.06379955]
2317,2.316999999999856,[ 0.79059811 -0.88310678],[0.53841287 0.09728159],[0.04938499 0.35757533],[ 0.02459129 -0.06379389]
2318,2.3179999999998557,[ 0.79113657 -0.88300914],[0.53846225 0.09763916],[0.04926576 0.35752673],[ 0.02452673 -0.06378822]
2319,2.3189999999998556,[ 0.79167508 -0.88291115],[0.53851152 0.09799669],[0.04914662 0.35747784],[ 0.02446221 -0.06378252]
2320,2.3199999999998555,[ 0.79221364 -0.88281279],[0.53856066 0.09835417],[0.04902756 0.35742867],[ 0.02439774 -0.06377681]
2321,2.3209999999998554,[ 0.79275225 -0.88271408],[0.53860969 0.09871159],[0.04890858 0.35737921],[ 0.02433331 -0.06377107]
2322,2.3219999999998553,[ 0.79329091 -0.88261501],[0.5386586  0.09906897],[0.04878968 0.35732946],[ 0.02426892 -0.06376532]
2323,2.322999999999855,[ 0.79382962 -0.88251559],[0.53870739 0.0994263 ],[0.04867086 0.35727943],[ 0.02420458 -0.06375955]
2324,2.323999999999855,[ 0.79436837 -0.8824158 ],[0.53875606 0.09978358],[0.04855212 0.35722912],[ 0.02414028 -0.06375376]
2325,2.324999999999855,[ 0.79490718 -0.88231566],[0.53880461 0.10014081],[0.04843347 0.35717852],[ 0.02407602 -0.06374795]
2326,2.325999999999855,[ 0.79544603 -0.88221516],[0.53885305 0.10049799],[0.04831489 0.35712763],[ 0.0240118  -0.06374213]
2327,2.3269999999998547,[ 0.79598493 -0.88211431],[0.53890136 0.10085512],[0.04819639 0.35707647],[ 0.02394762 -0.06373628]
2328,2.3279999999998546,[ 0.79652388 -0.8820131 ],[0.53894956 0.10121219],[0.04807798 0.35702501],[ 0.02388349 -0.06373042]
2329,2.3289999999998545,[ 0.79706288 -0.88191153],[0.53899764 0.10156922],[0.04795964 0.35697327],[ 0.0238194  -0.06372453]
2330,2.3299999999998544,[ 0.79760192 -0.8818096 ],[0.5390456  0.10192619],[0.04784139 0.35692125],[ 0.02375536 -0.06371863]
2331,2.3309999999998543,[ 0.79814102 -0.88170732],[0.53909344 0.10228311],[0.04772321 0.35686894],[ 0.02369135 -0.06371271]
2332,2.331999999999854,[ 0.79868016 -0.88160468],[0.53914116 0.10263998],[0.04760512 0.35681635],[ 0.02362739 -0.06370677]
2333,2.332999999999854,[ 0.79921935 -0.88150168],[0.53918877 0.1029968 ],[0.04748711 0.35676348],[ 0.02356347 -0.06370081]
2334,2.333999999999854,[ 0.79975858 -0.88139833],[0.53923625 0.10335356],[0.04736918 0.35671032],[ 0.0234996  -0.06369484]
2335,2.334999999999854,[ 0.80029787 -0.88129462],[0.53928362 0.10371027],[0.04725133 0.35665687],[ 0.02343576 -0.06368884]
2336,2.3359999999998537,[ 0.8008372  -0.88119055],[0.53933087 0.10406693],[0.04713356 0.35660314],[ 0.02337197 -0.06368283]
2337,2.3369999999998536,[ 0.80137658 -0.88108613],[0.53937801 0.10442353],[0.04701587 0.35654913],[ 0.02330823 -0.0636768 ]
2338,2.3379999999998535,[ 0.801916   -0.88098135],[0.53942502 0.10478008],[0.04689826 0.35649483],[ 0.02324452 -0.06367075]
2339,2.3389999999998534,[ 0.80245547 -0.88087621],[0.53947192 0.10513658],[0.04678073 0.35644025],[ 0.02318086 -0.06366468]
2340,2.3399999999998533,[ 0.80299499 -0.88077072],[0.5395187  0.10549302],[0.04666329 0.35638539],[ 0.02311724 -0.06365859]
2341,2.340999999999853,[ 0.80353456 -0.88066487],[0.53956536 0.1058494 ],[0.04654592 0.35633024],[ 0.02305367 -0.06365248]
2342,2.341999999999853,[ 0.80407417 -0.88055866],[0.53961191 0.10620573],[0.04642864 0.35627481],[ 0.02299014 -0.06364635]
2343,2.342999999999853,[ 0.80461383 -0.8804521 ],[0.53965834 0.10656201],[0.04631143 0.3562191 ],[ 0.02292665 -0.06364021]
2344,2.343999999999853,[ 0.80515353 -0.88034518],[0.53970465 0.10691823],[0.04619431 0.3561631 ],[ 0.0228632  -0.06363404]
2345,2.3449999999998528,[ 0.80569328 -0.88023791],[0.53975084 0.10727439],[0.04607727 0.35610682],[ 0.02279979 -0.06362786]
2346,2.3459999999998526,[ 0.80623308 -0.88013028],[0.53979692 0.1076305 ],[0.04596031 0.35605025],[ 0.02273643 -0.06362166]
2347,2.3469999999998525,[ 0.80677292 -0.88002229],[0.53984288 0.10798655],[0.04584343 0.3559934 ],[ 0.02267311 -0.06361544]
2348,2.3479999999998524,[ 0.80731281 -0.87991395],[0.53988873 0.10834254],[0.04572663 0.35593627],[ 0.02260984 -0.0636092 ]
2349,2.3489999999998523,[ 0.80785275 -0.87980525],[0.53993445 0.10869848],[0.04560992 0.35587886],[ 0.02254661 -0.06360294]
2350,2.349999999999852,[ 0.80839273 -0.8796962 ],[0.53998006 0.10905436],[0.04549328 0.35582116],[ 0.02248342 -0.06359667]
2351,2.350999999999852,[ 0.80893275 -0.87958679],[0.54002556 0.10941018],[0.04537673 0.35576318],[ 0.02242027 -0.06359037]
2352,2.351999999999852,[ 0.80947282 -0.87947702],[0.54007093 0.10976594],[0.04526025 0.35570491],[ 0.02235717 -0.06358406]
2353,2.352999999999852,[ 0.81001294 -0.8793669 ],[0.54011619 0.11012165],[0.04514386 0.35564637],[ 0.02229411 -0.06357772]
2354,2.3539999999998518,[ 0.8105531  -0.87925642],[0.54016134 0.11047729],[0.04502755 0.35558754],[ 0.02223109 -0.06357137]
2355,2.3549999999998517,[ 0.81109331 -0.87914559],[0.54020636 0.11083288],[0.04491132 0.35552843],[ 0.02216812 -0.063565  ]
2356,2.3559999999998515,[ 0.81163356 -0.8790344 ],[0.54025128 0.11118841],[0.04479517 0.35546904],[ 0.02210519 -0.06355861]
2357,2.3569999999998514,[ 0.81217385 -0.87892286],[0.54029607 0.11154388],[0.0446791  0.35540936],[ 0.0220423 -0.0635522]
2358,2.3579999999998513,[ 0.8127142  -0.87881096],[0.54034075 0.11189929],[0.04456312 0.3553494 ],[ 0.02197945 -0.06354578]
2359,2.358999999999851,[ 0.81325458 -0.8786987 ],[0.54038531 0.11225464],[0.04444721 0.35528916],[ 0.02191665 -0.06353933]
2360,2.359999999999851,[ 0.81379501 -0.87858609],[0.54042976 0.11260992],[0.04433139 0.35522864],[ 0.02185389 -0.06353287]
2361,2.360999999999851,[ 0.81433548 -0.87847313],[0.54047409 0.11296515],[0.04421565 0.35516784],[ 0.02179118 -0.06352638]
2362,2.361999999999851,[ 0.814876   -0.87835981],[0.54051831 0.11332032],[0.04409999 0.35510675],[ 0.02172851 -0.06351988]
2363,2.3629999999998508,[ 0.81541656 -0.87824613],[0.54056241 0.11367543],[0.04398441 0.35504538],[ 0.02166588 -0.06351336]
2364,2.3639999999998507,[ 0.81595717 -0.8781321 ],[0.54060639 0.11403047],[0.04386891 0.35498373],[ 0.02160329 -0.06350682]
2365,2.3649999999998506,[ 0.81649782 -0.87801771],[0.54065026 0.11438546],[0.04375349 0.3549218 ],[ 0.02154075 -0.06350026]
2366,2.3659999999998504,[ 0.81703852 -0.87790297],[0.54069401 0.11474038],[0.04363816 0.35485959],[ 0.02147825 -0.06349368]
2367,2.3669999999998503,[ 0.81757925 -0.87778788],[0.54073765 0.11509524],[0.04352291 0.35479709],[ 0.02141579 -0.06348709]
2368,2.3679999999998502,[ 0.81812003 -0.87767243],[0.54078117 0.11545004],[0.04340773 0.35473432],[ 0.02135338 -0.06348047]
2369,2.36899999999985,[ 0.81866086 -0.87755662],[0.54082458 0.11580477],[0.04329264 0.35467126],[ 0.02129101 -0.06347383]
2370,2.36999999999985,[ 0.81920173 -0.87744047],[0.54086788 0.11615944],[0.04317763 0.35460793],[ 0.02122868 -0.06346718]
2371,2.37099999999985,[ 0.81974264 -0.87732395],[0.54091105 0.11651405],[0.04306271 0.35454431],[ 0.0211664  -0.06346051]
2372,2.37199999999985,[ 0.82028359 -0.87720708],[0.54095412 0.11686859],[0.04294786 0.35448041],[ 0.02110416 -0.06345382]
2373,2.3729999999998497,[ 0.82082459 -0.87708986],[0.54099706 0.11722307],[0.0428331  0.35441623],[ 0.02104197 -0.06344711]
2374,2.3739999999998496,[ 0.82136563 -0.87697228],[0.5410399  0.11757749],[0.04271841 0.35435177],[ 0.02097981 -0.06344038]
2375,2.3749999999998495,[ 0.82190671 -0.87685435],[0.54108261 0.11793184],[0.04260381 0.35428702],[ 0.0209177  -0.06343363]
2376,2.3759999999998493,[ 0.82244784 -0.87673606],[0.54112522 0.11828613],[0.04248929 0.354222  ],[ 0.02085564 -0.06342686]
2377,2.3769999999998492,[ 0.822989   -0.87661742],[0.54116771 0.11864035],[0.04237485 0.3541567 ],[ 0.02079361 -0.06342008]
2378,2.377999999999849,[ 0.82353021 -0.87649843],[0.54121008 0.11899451],[0.0422605  0.35409112],[ 0.02073163 -0.06341327]
2379,2.378999999999849,[ 0.82407147 -0.87637908],[0.54125234 0.1193486 ],[0.04214622 0.35402525],[ 0.0206697  -0.06340645]
2380,2.379999999999849,[ 0.82461276 -0.87625938],[0.54129449 0.11970262],[0.04203203 0.35395911],[ 0.0206078  -0.06339961]
