,time,qpos,qvel,qacc,ctrl
1297,1.296999999999968,[ 0.91517924 -1.15855866],[ 1.20205179 -0.53920701],[0.50465393 3.72148188],[ 0.25666752 -0.07275719]
1298,1.2979999999999678,[ 0.9163818  -1.15909414],[ 1.20255645 -0.53548553],[0.50350786 3.70749553],[ 0.25614401 -0.07278713]
1299,1.2989999999999677,[ 0.91758486 -1.15962592],[ 1.20305995 -0.53177804],[0.50236305 3.69358602],[ 0.2556204  -0.07281685]
1300,1.2999999999999676,[ 0.91878842 -1.160154  ],[ 1.20356232 -0.52808445],[0.5012195 3.6797529],[ 0.25509668 -0.07284636]
1301,1.3009999999999675,[ 0.91999248 -1.16067841],[ 1.20406354 -0.5244047 ],[0.5000772  3.66599573],[ 0.25457285 -0.07287565]
1302,1.3019999999999674,[ 0.92119704 -1.16119915],[ 1.20456361 -0.5207387 ],[0.49893612 3.65231406],[ 0.25404892 -0.07290474]
1303,1.3029999999999673,[ 0.92240211 -1.16171623],[ 1.20506255 -0.51708639],[0.49779627 3.63870746],[ 0.25352488 -0.07293361]
1304,1.3039999999999672,[ 0.92360767 -1.16222968],[ 1.20556035 -0.51344768],[0.49665762 3.62517548],[ 0.25300074 -0.07296227]
1305,1.304999999999967,[ 0.92481372 -1.1627395 ],[ 1.206057  -0.5098225],[0.49552017 3.61171767],[ 0.25247649 -0.07299072]
1306,1.305999999999967,[ 0.92602028 -1.16324571],[ 1.20655252 -0.50621079],[0.49438391 3.59833359],[ 0.25195213 -0.07301896]
1307,1.3069999999999669,[ 0.92722732 -1.16374833],[ 1.20704691 -0.50261245],[0.49324882 3.58502281],[ 0.25142767 -0.073047  ]
1308,1.3079999999999667,[ 0.92843486 -1.16424735],[ 1.20754016 -0.49902743],[0.4921149  3.57178487],[ 0.25090311 -0.07307483]
1309,1.3089999999999666,[ 0.9296429  -1.16474281],[ 1.20803227 -0.49545564],[0.49098213 3.55861935],[ 0.25037844 -0.07310246]
1310,1.3099999999999665,[ 0.93085142 -1.16523471],[ 1.20852325 -0.49189703],[0.4898505  3.54552579],[ 0.24985367 -0.07312989]
1311,1.3109999999999664,[ 0.93206043 -1.16572306],[ 1.2090131 -0.4883515],[0.48872001 3.53250377],[ 0.24932879 -0.07315711]
1312,1.3119999999999663,[ 0.93326993 -1.16620788],[ 1.20950182 -0.484819  ],[0.48759064 3.51955284],[ 0.24880381 -0.07318413]
1313,1.3129999999999662,[ 0.93447992 -1.16668918],[ 1.20998941 -0.48129944],[0.48646238 3.50667256],[ 0.24827872 -0.07321096]
1314,1.313999999999966,[ 0.9356904  -1.16716697],[ 1.21047588 -0.47779277],[0.48533522 3.49386251],[ 0.24775354 -0.07323759]
1315,1.314999999999966,[ 0.93690136 -1.16764127],[ 1.21096121 -0.47429891],[0.48420915 3.48112225],[ 0.24722825 -0.07326402]
1316,1.3159999999999659,[ 0.93811281 -1.16811209],[ 1.21144542 -0.47081779],[0.48308417 3.46845134],[ 0.24670285 -0.07329025]
1317,1.3169999999999658,[ 0.93932474 -1.16857944],[ 1.2119285  -0.46734933],[0.48196025 3.45584936],[ 0.24617736 -0.07331629]
1318,1.3179999999999656,[ 0.94053715 -1.16904333],[ 1.21241047 -0.46389349],[0.4808374  3.44331587],[ 0.24565176 -0.07334214]
1319,1.3189999999999655,[ 0.94175004 -1.16950378],[ 1.2128913  -0.46045017],[0.47971559 3.43085044],[ 0.24512607 -0.07336779]
1320,1.3199999999999654,[ 0.94296341 -1.1699608 ],[ 1.21337102 -0.45701932],[0.47859483 3.41845266],[ 0.24460027 -0.07339326]
1321,1.3209999999999653,[ 0.94417726 -1.1704144 ],[ 1.21384961 -0.45360087],[0.4774751  3.40612208],[ 0.24407437 -0.07341853]
1322,1.3219999999999652,[ 0.94539158 -1.17086459],[ 1.21432709 -0.45019474],[0.47635639 3.39385829],[ 0.24354837 -0.07344362]
1323,1.322999999999965,[ 0.94660639 -1.1713114 ],[ 1.21480344 -0.44680089],[0.47523869 3.38166087],[ 0.24302227 -0.07346852]
1324,1.323999999999965,[ 0.94782167 -1.17175481],[ 1.21527868 -0.44341922],[0.474122   3.36952939],[ 0.24249607 -0.07349323]
1325,1.3249999999999649,[ 0.94903742 -1.17219486],[ 1.21575281 -0.4400497 ],[0.4730063  3.35746344],[ 0.24196977 -0.07351775]
1326,1.3259999999999648,[ 0.95025365 -1.17263156],[ 1.21622581 -0.43669223],[0.47189158 3.3454626 ],[ 0.24144337 -0.0735421 ]
1327,1.3269999999999647,[ 0.95147034 -1.1730649 ],[ 1.2166977  -0.43334677],[0.47077784 3.33352644],[ 0.24091687 -0.07356626]
1328,1.3279999999999645,[ 0.95268751 -1.17349492],[ 1.21716848 -0.43001324],[0.46966506 3.32165457],[ 0.24039027 -0.07359023]
1329,1.3289999999999644,[ 0.95390515 -1.17392161],[ 1.21763815 -0.42669159],[0.46855324 3.30984656],[ 0.23986358 -0.07361403]
1330,1.3299999999999643,[ 0.95512326 -1.17434499],[ 1.2181067  -0.42338174],[0.46744237 3.29810201],[ 0.23933678 -0.07363765]
1331,1.3309999999999642,[ 0.95634183 -1.17476507],[ 1.21857414 -0.42008364],[0.46633243 3.2864205 ],[ 0.23880989 -0.07366109]
1332,1.331999999999964,[ 0.95756087 -1.17518187],[ 1.21904047 -0.41679722],[0.46522343 3.27480163],[ 0.2382829  -0.07368435]
1333,1.332999999999964,[ 0.95878038 -1.17559539],[ 1.2195057  -0.41352242],[0.46411535 3.263245  ],[ 0.23775581 -0.07370743]
1334,1.3339999999999639,[ 0.96000035 -1.17600565],[ 1.21996981 -0.41025917],[0.46300818 3.2517502 ],[ 0.23722863 -0.07373034]
1335,1.3349999999999638,[ 0.96122078 -1.17641266],[ 1.22043282 -0.40700742],[0.46190191 3.24031683],[ 0.23670135 -0.07375307]
1336,1.3359999999999637,[ 0.96244167 -1.17681643],[ 1.22089472 -0.40376711],[0.46079654 3.2289445 ],[ 0.23617398 -0.07377563]
1337,1.3369999999999636,[ 0.96366303 -1.17721697],[ 1.22135552 -0.40053816],[0.45969205 3.2176328 ],[ 0.2356465  -0.07379802]
1338,1.3379999999999634,[ 0.96488484 -1.17761429],[ 1.22181521 -0.39732053],[0.45858845 3.20638134],[ 0.23511893 -0.07382024]
1339,1.3389999999999633,[ 0.96610712 -1.1780084 ],[ 1.2222738  -0.39411415],[0.45748571 3.19518973],[ 0.23459127 -0.07384228]
1340,1.3399999999999632,[ 0.96732985 -1.17839932],[ 1.22273129 -0.39091896],[0.45638384 3.18405758],[ 0.23406351 -0.07386416]
1341,1.340999999999963,[ 0.96855304 -1.17878705],[ 1.22318767 -0.3877349 ],[0.45528282 3.17298449],[ 0.23353566 -0.07388586]
1342,1.341999999999963,[ 0.96977668 -1.17917162],[ 1.22364295 -0.38456192],[0.45418264 3.16197009],[ 0.23300771 -0.0739074 ]
1343,1.342999999999963,[ 0.97100078 -1.17955302],[ 1.22409713 -0.38139995],[0.45308331 3.15101398],[ 0.23247967 -0.07392878]
1344,1.3439999999999628,[ 0.97222533 -1.17993126],[ 1.22455022 -0.37824893],[0.4519848  3.14011579],[ 0.23195153 -0.07394998]
1345,1.3449999999999627,[ 0.97345033 -1.18030637],[ 1.2250022  -0.37510882],[0.45088712 3.12927513],[ 0.2314233  -0.07397103]
1346,1.3459999999999626,[ 0.97467578 -1.18067835],[ 1.22545309 -0.37197954],[0.44979025 3.11849162],[ 0.23089498 -0.07399191]
1347,1.3469999999999624,[ 0.97590169 -1.18104721],[ 1.22590288 -0.36886105],[0.44869419 3.1077649 ],[ 0.23036657 -0.07401262]
1348,1.3479999999999623,[ 0.97712804 -1.18141297],[ 1.22635157 -0.36575328],[0.44759892 3.09709457],[ 0.22983806 -0.07403318]
1349,1.3489999999999622,[ 0.97835484 -1.18177562],[ 1.22679917 -0.36265619],[0.44650445 3.08648028],[ 0.22930946 -0.07405357]
1350,1.3499999999999621,[ 0.97958208 -1.18213519],[ 1.22724568 -0.35956971],[0.44541077 3.07592165],[ 0.22878077 -0.07407381]
1351,1.350999999999962,[ 0.98080977 -1.18249169],[ 1.22769109 -0.35649379],[0.44431786 3.06541831],[ 0.22825198 -0.07409388]
1352,1.351999999999962,[ 0.98203791 -1.18284512],[ 1.22813541 -0.35342837],[0.44322572 3.05496989],[ 0.22772311 -0.0741138 ]
1353,1.3529999999999618,[ 0.98326649 -1.18319549],[ 1.22857863 -0.3503734 ],[0.44213434 3.04457604],[ 0.22719414 -0.07413356]
1354,1.3539999999999617,[ 0.98449551 -1.18354282],[ 1.22902077 -0.34732882],[0.44104371 3.03423639],[ 0.22666508 -0.07415317]
1355,1.3549999999999616,[ 0.98572497 -1.18388711],[ 1.22946181 -0.34429459],[0.43995384 3.02395059],[ 0.22613593 -0.07417261]
1356,1.3559999999999615,[ 0.98695487 -1.18422838],[ 1.22990176 -0.34127064],[0.43886471 3.01371826],[ 0.2256067  -0.07419191]
1357,1.3569999999999613,[ 0.98818521 -1.18456664],[ 1.23034063 -0.33825692],[0.4377763  3.00353907],[ 0.22507737 -0.07421105]
1358,1.3579999999999612,[ 0.98941599 -1.18490189],[ 1.23077841 -0.33525338],[0.43668863 2.99341265],[ 0.22454795 -0.07423004]
1359,1.3589999999999611,[ 0.99064721 -1.18523415],[ 1.23121509 -0.33225997],[0.43560168 2.98333866],[ 0.22401845 -0.07424887]
1360,1.359999999999961,[ 0.99187886 -1.18556343],[ 1.2316507  -0.32927663],[0.43451544 2.97331673],[ 0.22348885 -0.07426756]
1361,1.360999999999961,[ 0.99311094 -1.18588973],[ 1.23208521 -0.32630331],[0.43342991 2.96334654],[ 0.22295917 -0.07428609]
1362,1.3619999999999608,[ 0.99434346 -1.18621307],[ 1.23251864 -0.32333996],[0.43234507 2.95342773],[ 0.22242939 -0.07430448]
1363,1.3629999999999607,[ 0.99557641 -1.18653346],[ 1.23295099 -0.32038654],[0.43126093 2.94355996],[ 0.22189953 -0.07432272]
1364,1.3639999999999606,[ 0.99680979 -1.1868509 ],[ 1.23338225 -0.31744298],[0.43017748 2.93374289],[ 0.22136959 -0.07434081]
1365,1.3649999999999605,[ 0.99804361 -1.18716541],[ 1.23381242 -0.31450923],[0.42909471 2.92397618],[ 0.22083955 -0.07435875]
1366,1.3659999999999604,[ 0.99927785 -1.187477  ],[ 1.23424152 -0.31158526],[0.42801261 2.91425949],[ 0.22030943 -0.07437655]
1367,1.3669999999999602,[ 1.00051252 -1.18778567],[ 1.23466953 -0.308671  ],[0.42693118 2.9045925 ],[ 0.21977922 -0.0743942 ]
1368,1.3679999999999601,[ 1.00174761 -1.18809143],[ 1.23509646 -0.30576641],[0.42585041 2.89497486],[ 0.21924893 -0.0744117 ]
1369,1.36899999999996,[ 1.00298314 -1.18839431],[ 1.23552231 -0.30287143],[0.4247703  2.88540625],[ 0.21871855 -0.07442907]
1370,1.36999999999996,[ 1.00421908 -1.18869429],[ 1.23594708 -0.29998602],[0.42369083 2.87588633],[ 0.21818808 -0.07444629]
1371,1.3709999999999598,[ 1.00545545 -1.1889914 ],[ 1.23637077 -0.29711014],[0.42261201 2.86641479],[ 0.21765753 -0.07446337]
1372,1.3719999999999597,[ 1.00669225 -1.18928565],[ 1.23679339 -0.29424372],[0.42153382 2.8569913 ],[ 0.21712689 -0.07448031]
1373,1.3729999999999596,[ 1.00792946 -1.18957703],[ 1.23721492 -0.29138673],[0.42045627 2.84761553],[ 0.21659617 -0.07449711]
1374,1.3739999999999595,[ 1.0091671  -1.18986557],[ 1.23763538 -0.28853912],[0.41937934 2.83828717],[ 0.21606536 -0.07451376]
1375,1.3749999999999594,[ 1.01040515 -1.19015127],[ 1.23805476 -0.28570083],[0.41830303 2.8290059 ],[ 0.21553447 -0.07453028]
1376,1.3759999999999593,[ 1.01164363 -1.19043414],[ 1.23847306 -0.28287182],[0.41722733 2.8197714 ],[ 0.2150035  -0.07454667]
1377,1.3769999999999591,[ 1.01288252 -1.1907142 ],[ 1.23889029 -0.28005205],[0.41615224 2.81058335],[ 0.21447244 -0.07456291]
1378,1.377999999999959,[ 1.01412182 -1.19099144],[ 1.23930644 -0.27724147],[0.41507775 2.80144146],[ 0.2139413  -0.07457902]
1379,1.378999999999959,[ 1.01536154 -1.19126588],[ 1.23972152 -0.27444003],[0.41400386 2.7923454 ],[ 0.21341007 -0.07459499]
1380,1.3799999999999588,[ 1.01660168 -1.19153753],[ 1.24013552 -0.27164768],[0.41293056 2.78329487],[ 0.21287877 -0.07461083]
1381,1.3809999999999587,[ 1.01784223 -1.19180639],[ 1.24054845 -0.26886439],[0.41185784 2.77428956],[ 0.21234738 -0.07462653]
1382,1.3819999999999586,[ 1.01908319 -1.19207248],[ 1.24096031 -0.2660901 ],[0.4107857  2.76532917],[ 0.21181591 -0.0746421 ]
1383,1.3829999999999585,[ 1.02032456 -1.1923358 ],[ 1.24137109 -0.26332477],[0.40971414 2.75641339],[ 0.21128436 -0.07465753]
1384,1.3839999999999584,[ 1.02156634 -1.19259637],[ 1.24178081 -0.26056835],[0.40864315 2.74754193],[ 0.21075272 -0.07467284]
1385,1.3849999999999583,[ 1.02280853 -1.19285419],[ 1.24218945 -0.25782081],[0.40757272 2.73871449],[ 0.21022101 -0.07468801]
1386,1.3859999999999582,[ 1.02405113 -1.19310928],[ 1.24259702 -0.2550821 ],[0.40650284 2.72993077],[ 0.20968921 -0.07470305]
1387,1.386999999999958,[ 1.02529413 -1.19336163],[ 1.24300353 -0.25235217],[0.40543352 2.72119048],[ 0.20915734 -0.07471796]
1388,1.387999999999958,[ 1.02653754 -1.19361126],[ 1.24340896 -0.24963098],[0.40436475 2.71249332],[ 0.20862538 -0.07473275]
1389,1.3889999999999578,[ 1.02778135 -1.19385818],[ 1.24381333 -0.24691848],[0.40329652 2.70383901],[ 0.20809335 -0.0747474 ]
1390,1.3899999999999577,[ 1.02902557 -1.19410239],[ 1.24421662 -0.24421464],[0.40222883 2.69522725],[ 0.20756123 -0.07476192]
1391,1.3909999999999576,[ 1.03027019 -1.19434391],[ 1.24461885 -0.24151942],[0.40116167 2.68665776],[ 0.20702904 -0.07477632]
1392,1.3919999999999575,[ 1.03151521 -1.19458274],[ 1.24502001 -0.23883276],[0.40009504 2.67813026],[ 0.20649677 -0.07479059]
1393,1.3929999999999574,[ 1.03276063 -1.1948189 ],[ 1.24542011 -0.23615463],[0.39902893 2.66964446],[ 0.20596442 -0.07480474]
1394,1.3939999999999573,[ 1.03400645 -1.19505238],[ 1.24581914 -0.23348498],[0.39796333 2.66120008],[ 0.20543199 -0.07481876]
1395,1.3949999999999572,[ 1.03525266 -1.19528321],[ 1.2462171  -0.23082378],[0.39689825 2.65279685],[ 0.20489948 -0.07483266]
1396,1.395999999999957,[ 1.03649928 -1.19551138],[ 1.246614   -0.22817099],[0.39583368 2.64443447],[ 0.2043669  -0.07484643]
1397,1.396999999999957,[ 1.03774629 -1.19573691],[ 1.24700983 -0.22552655],[0.39476961 2.63611269],[ 0.20383424 -0.07486008]
1398,1.3979999999999568,[ 1.03899369 -1.1959598 ],[ 1.2474046  -0.22289044],[0.39370605 2.62783122],[ 0.2033015 -0.0748736]
1399,1.3989999999999567,[ 1.04024149 -1.19618006],[ 1.24779831 -0.22026261],[0.39264297 2.61958979],[ 0.20276869 -0.074887  ]
1400,1.3999999999999566,[ 1.04148968 -1.1963977 ],[ 1.24819095 -0.21764302],[0.39158038 2.61138814],[ 0.2022358  -0.07490029]
1401,1.4009999999999565,[ 1.04273826 -1.19661273],[ 1.24858253 -0.21503163],[0.39051828 2.603226  ],[ 0.20170283 -0.07491345]
1402,1.4019999999999564,[ 1.04398724 -1.19682516],[ 1.24897305 -0.21242841],[0.38945666 2.59510309],[ 0.20116979 -0.07492649]
1403,1.4029999999999563,[ 1.0452366  -1.19703499],[ 1.24936251 -0.2098333 ],[0.38839552 2.58701916],[ 0.20063668 -0.07493941]
1404,1.4039999999999562,[ 1.04648635 -1.19724224],[ 1.2497509  -0.20724628],[0.38733484 2.57897393],[ 0.20010348 -0.07495221]
1405,1.404999999999956,[ 1.04773649 -1.19744691],[ 1.25013824 -0.20466731],[0.38627464 2.57096716],[ 0.19957022 -0.07496489]
1406,1.405999999999956,[ 1.04898701 -1.197649  ],[ 1.25052451 -0.20209634],[0.38521489 2.56299858],[ 0.19903688 -0.07497746]
1407,1.4069999999999558,[ 1.05023792 -1.19784854],[ 1.25090973 -0.19953334],[0.38415561 2.55506793],[ 0.19850347 -0.07498991]
1408,1.4079999999999557,[ 1.05148922 -1.19804552],[ 1.25129388 -0.19697828],[0.38309678 2.54717496],[ 0.19796998 -0.07500224]
1409,1.4089999999999556,[ 1.05274089 -1.19823995],[ 1.25167698 -0.1944311 ],[0.38203839 2.53931941],[ 0.19743642 -0.07501446]
1410,1.4099999999999555,[ 1.05399295 -1.19843184],[ 1.25205902 -0.19189178],[0.38098046 2.53150103],[ 0.19690279 -0.07502656]
1411,1.4109999999999554,[ 1.05524539 -1.1986212 ],[ 1.25244    -0.18936028],[0.37992297 2.52371958],[ 0.19636908 -0.07503854]
1412,1.4119999999999553,[ 1.05649821 -1.19880804],[ 1.25281992 -0.18683656],[0.37886591 2.51597479],[ 0.1958353  -0.07505041]
1413,1.4129999999999552,[ 1.05775141 -1.19899236],[ 1.25319879 -0.18432059],[0.37780929 2.50826642],[ 0.19530145 -0.07506217]
1414,1.413999999999955,[ 1.05900499 -1.19917417],[ 1.25357659 -0.18181232],[0.37675309 2.50059423],[ 0.19476753 -0.07507381]
1415,1.414999999999955,[ 1.06025894 -1.19935348],[ 1.25395335 -0.17931173],[0.37569733 2.49295798],[ 0.19423354 -0.07508535]
1416,1.4159999999999549,[ 1.06151327 -1.1995303 ],[ 1.25432905 -0.17681877],[0.37464198 2.48535741],[ 0.19369948 -0.07509677]
1417,1.4169999999999547,[ 1.06276797 -1.19970463],[ 1.25470369 -0.17433341],[0.37358705 2.4777923 ],[ 0.19316534 -0.07510807]
1418,1.4179999999999546,[ 1.06402305 -1.19987649],[ 1.25507727 -0.17185562],[0.37253254 2.47026239],[ 0.19263114 -0.07511927]
1419,1.4189999999999545,[ 1.0652785  -1.20004587],[ 1.25544981 -0.16938536],[0.37147843 2.46276746],[ 0.19209686 -0.07513036]
1420,1.4199999999999544,[ 1.06653432 -1.2002128 ],[ 1.25582129 -0.16692259],[0.37042473 2.45530727],[ 0.19156252 -0.07514133]
1421,1.4209999999999543,[ 1.06779051 -1.20037726],[ 1.25619171 -0.16446728],[0.36937144 2.44788157],[ 0.19102811 -0.0751522 ]
1422,1.4219999999999542,[ 1.06904708 -1.20053928],[ 1.25656108 -0.1620194 ],[0.36831854 2.44049015],[ 0.19049363 -0.07516296]
1423,1.422999999999954,[ 1.07030401 -1.20069886],[ 1.2569294  -0.15957891],[0.36726604 2.43313276],[ 0.18995908 -0.07517361]
1424,1.423999999999954,[ 1.0715613  -1.20085601],[ 1.25729667 -0.15714578],[0.36621393 2.42580918],[ 0.18942446 -0.07518415]
1425,1.4249999999999539,[ 1.07281896 -1.20101073],[ 1.25766288 -0.15471997],[0.36516221 2.41851918],[ 0.18888977 -0.07519458]
1426,1.4259999999999537,[ 1.07407699 -1.20116303],[ 1.25802804 -0.15230145],[0.36411087 2.41126253],[ 0.18835502 -0.07520491]
1427,1.4269999999999536,[ 1.07533538 -1.20131292],[ 1.25839215 -0.14989019],[0.36305992 2.40403902],[ 0.1878202  -0.07521513]
1428,1.4279999999999535,[ 1.07659414 -1.20146041],[ 1.25875521 -0.14748615],[0.36200934 2.3968484 ],[ 0.18728531 -0.07522525]
1429,1.4289999999999534,[ 1.07785326 -1.20160549],[ 1.25911722 -0.1450893 ],[0.36095913 2.38969047],[ 0.18675035 -0.07523526]
1430,1.4299999999999533,[ 1.07911274 -1.20174819],[ 1.25947818 -0.14269961],[0.3599093 2.382565 ],[ 0.18621533 -0.07524516]
1431,1.4309999999999532,[ 1.08037257 -1.20188851],[ 1.25983809 -0.14031704],[0.35885983 2.37547177],[ 0.18568024 -0.07525497]
1432,1.431999999999953,[ 1.08163277 -1.20202645],[ 1.26019695 -0.13794157],[0.35781073 2.36841057],[ 0.18514509 -0.07526466]
1433,1.432999999999953,[ 1.08289333 -1.20216203],[ 1.26055476 -0.13557316],[0.35676198 2.36138118],[ 0.18460987 -0.07527426]
1434,1.4339999999999529,[ 1.08415424 -1.20229524],[ 1.26091152 -0.13321178],[0.3557136  2.35438338],[ 0.18407459 -0.07528375]
1435,1.4349999999999528,[ 1.0854155 -1.2024261],[ 1.26126724 -0.1308574 ],[0.35466557 2.34741696],[ 0.18353924 -0.07529313]
1436,1.4359999999999526,[ 1.08667713 -1.20255461],[ 1.2616219  -0.12850998],[0.35361789 2.34048171],[ 0.18300383 -0.07530242]
1437,1.4369999999999525,[ 1.0879391  -1.20268077],[ 1.26197552 -0.1261695 ],[0.35257055 2.33357741],[ 0.18246835 -0.07531161]
1438,1.4379999999999524,[ 1.08920143 -1.20280461],[ 1.26232809 -0.12383592],[0.35152356 2.32670387],[ 0.18193281 -0.07532069]
1439,1.4389999999999523,[ 1.09046411 -1.20292612],[ 1.26267961 -0.12150922],[0.35047692 2.31986087],[ 0.18139721 -0.07532967]
1440,1.4399999999999522,[ 1.09172714 -1.20304531],[ 1.26303009 -0.11918935],[0.34943061 2.31304821],[ 0.18086154 -0.07533856]
1441,1.440999999999952,[ 1.09299052 -1.20316219],[ 1.26337952 -0.11687631],[0.34838463 2.30626567],[ 0.18032581 -0.07534734]
1442,1.441999999999952,[ 1.09425425 -1.20327676],[ 1.26372791 -0.11457004],[0.34733899 2.29951307],[ 0.17979002 -0.07535602]
1443,1.4429999999999519,[ 1.09551832 -1.20338903],[ 1.26407525 -0.11227053],[0.34629368 2.29279019],[ 0.17925417 -0.07536461]
1444,1.4439999999999518,[ 1.09678274 -1.203499  ],[ 1.26442154 -0.10997774],[0.34524869 2.28609683],[ 0.17871826 -0.07537309]
1445,1.4449999999999517,[ 1.09804751 -1.2036067 ],[ 1.26476679 -0.10769164],[0.34420403 2.2794328 ],[ 0.17818228 -0.07538148]
1446,1.4459999999999515,[ 1.09931262 -1.20371211],[ 1.26511099 -0.10541221],[0.34315969 2.2727979 ],[ 0.17764624 -0.07538977]
1447,1.4469999999999514,[ 1.10057808 -1.20381525],[ 1.26545415 -0.10313941],[0.34211566 2.26619193],[ 0.17711014 -0.07539797]
1448,1.4479999999999513,[ 1.10184387 -1.20391612],[ 1.26579627 -0.10087322],[0.34107195 2.25961469],[ 0.17657399 -0.07540607]
1449,1.4489999999999512,[ 1.10311001 -1.20401473],[ 1.26613734 -0.0986136 ],[0.34002855 2.253066  ],[ 0.17603777 -0.07541407]
1450,1.449999999999951,[ 1.10437649 -1.20411109],[ 1.26647737 -0.09636054],[0.33898546 2.24654566],[ 0.17550149 -0.07542197]
1451,1.450999999999951,[ 1.1056433  -1.20420521],[ 1.26681635 -0.09411399],[0.33794267 2.24005347],[ 0.17496515 -0.07542978]
1452,1.4519999999999509,[ 1.10691046 -1.20429708],[ 1.2671543  -0.09187394],[0.33690019 2.23358925],[ 0.17442876 -0.0754375 ]
1453,1.4529999999999508,[ 1.10817795 -1.20438672],[ 1.2674912  -0.08964035],[0.33585801 2.22715281],[ 0.1738923  -0.07544512]
1454,1.4539999999999507,[ 1.10944578 -1.20447414],[ 1.26782705 -0.0874132 ],[0.33481613 2.22074397],[ 0.17335579 -0.07545264]
1455,1.4549999999999506,[ 1.11071394 -1.20455933],[ 1.26816187 -0.08519245],[0.33377454 2.21436253],[ 0.17281922 -0.07546007]
1456,1.4559999999999504,[ 1.11198243 -1.20464231],[ 1.26849564 -0.08297809],[0.33273325 2.20800831],[ 0.17228259 -0.07546741]
1457,1.4569999999999503,[ 1.11325126 -1.20472308],[ 1.26882838 -0.08077008],[0.33169225 2.20168112],[ 0.1717459  -0.07547466]
1458,1.4579999999999502,[ 1.11452042 -1.20480165],[ 1.26916007 -0.0785684 ],[0.33065153 2.19538079],[ 0.17120916 -0.07548181]
1459,1.4589999999999501,[ 1.11578991 -1.20487802],[ 1.26949072 -0.07637302],[0.3296111  2.18910714],[ 0.17067236 -0.07548887]
1460,1.45999999999995,[ 1.11705973 -1.2049522 ],[ 1.26982033 -0.07418391],[0.32857095 2.18285997],[ 0.1701355  -0.07549584]
1461,1.46099999999995,[ 1.11832988 -1.2050242 ],[ 1.2701489  -0.07200105],[0.32753108 2.17663912],[ 0.16959859 -0.07550272]
1462,1.4619999999999498,[ 1.11960036 -1.20509403],[ 1.27047643 -0.06982441],[0.32649149 2.17044441],[ 0.16906162 -0.0755095 ]
1463,1.4629999999999497,[ 1.12087116 -1.20516168],[ 1.27080293 -0.06765397],[0.32545217 2.16427566],[ 0.1685246 -0.0755162]
1464,1.4639999999999496,[ 1.12214229 -1.20522717],[ 1.27112838 -0.06548969],[0.32441313 2.15813269],[ 0.16798752 -0.0755228 ]
1465,1.4649999999999495,[ 1.12341374 -1.2052905 ],[ 1.27145279 -0.06333156],[0.32337436 2.15201534],[ 0.16745039 -0.07552932]
1466,1.4659999999999493,[ 1.12468552 -1.20535168],[ 1.27177617 -0.06117955],[0.32233585 2.14592342],[ 0.1669132  -0.07553574]
1467,1.4669999999999492,[ 1.12595762 -1.20541072],[ 1.2720985  -0.05903362],[0.32129761 2.13985677],[ 0.16637596 -0.07554208]
1468,1.4679999999999491,[ 1.12723004 -1.20546761],[ 1.2724198  -0.05689376],[0.32025964 2.13381522],[ 0.16583866 -0.07554832]
1469,1.468999999999949,[ 1.12850278 -1.20552237],[ 1.27274006 -0.05475995],[0.31922192 2.12779859],[ 0.16530132 -0.07555448]
1470,1.469999999999949,[ 1.12977584 -1.205575  ],[ 1.27305928 -0.05263215],[0.31818446 2.12180673],[ 0.16476391 -0.07556055]
1471,1.4709999999999488,[ 1.13104921 -1.20562551],[ 1.27337747 -0.05051034],[0.31714726 2.11583945],[ 0.16422646 -0.07556653]
1472,1.4719999999999487,[ 1.13232291 -1.20567391],[ 1.27369461 -0.0483945 ],[0.31611032 2.1098966 ],[ 0.16368895 -0.07557243]
1473,1.4729999999999486,[ 1.13359692 -1.20572019],[ 1.27401072 -0.04628461],[0.31507362 2.10397801],[ 0.1631514  -0.07557824]
1474,1.4739999999999485,[ 1.13487124 -1.20576437],[ 1.2743258  -0.04418063],[0.31403718 2.09808351],[ 0.16261379 -0.07558396]
1475,1.4749999999999484,[ 1.13614588 -1.20580645],[ 1.27463983 -0.04208255],[0.31300098 2.09221296],[ 0.16207612 -0.07558959]
1476,1.4759999999999482,[ 1.13742084 -1.20584644],[ 1.27495283 -0.03999033],[0.31196503 2.08636617],[ 0.16153841 -0.07559514]
1477,1.4769999999999481,[ 1.1386961  -1.20588435],[ 1.2752648  -0.03790397],[0.31092932 2.080543  ],[ 0.16100065 -0.0756006 ]
1478,1.477999999999948,[ 1.13997168 -1.20592017],[ 1.27557573 -0.03582342],[0.30989385 2.07474328],[ 0.16046284 -0.07560597]
1479,1.478999999999948,[ 1.14124756 -1.20595392],[ 1.27588562 -0.03374868],[0.30885862 2.06896685],[ 0.15992497 -0.07561126]
1480,1.4799999999999478,[ 1.14252376 -1.2059856 ],[ 1.27619448 -0.03167971],[0.30782363 2.06321356],[ 0.15938706 -0.07561647]
1481,1.4809999999999477,[ 1.14380026 -1.20601522],[ 1.27650231 -0.0296165 ],[0.30678887 2.05748326],[ 0.1588491  -0.07562159]
1482,1.4819999999999476,[ 1.14507707 -1.20604278],[ 1.27680909 -0.02755902],[0.30575435 2.05177578],[ 0.15831109 -0.07562663]
1483,1.4829999999999475,[ 1.14635418 -1.20606828],[ 1.27711485 -0.02550724],[0.30472005 2.04609097],[ 0.15777303 -0.07563158]
