,time,qpos,qvel,qacc,ctrl
1105,1.104999999999989,[-0.21062644  6.67062666],[-0.43320445 -0.31935041],[-0.65804436 -6.27304271],[-0.30467079  0.02829487]
1106,1.105999999999989,[-0.2110603   6.67030104],[-0.43386249 -0.32562346],[-0.65834671 -6.27892889],[-0.3047683   0.02826531]
1107,1.1069999999999889,[-0.21149482  6.66996914],[-0.43452084 -0.33190238],[-0.65864891 -6.28477423],[-0.30486567  0.02823533]
1108,1.1079999999999888,[-0.21193     6.66963095],[-0.43517949 -0.33818716],[-0.65895095 -6.29057867],[-0.3049629   0.02820493]
1109,1.1089999999999887,[-0.21236584  6.66928647],[-0.43583844 -0.34447774],[-0.65925283 -6.29634218],[-0.30506     0.02817411]
1110,1.1099999999999886,[-0.21280234  6.6689357 ],[-0.43649769 -0.35077408],[-0.65955454 -6.30206472],[-0.30515697  0.02814287]
1111,1.1109999999999884,[-0.2132395   6.66857862],[-0.43715725 -0.35707614],[-0.65985609 -6.30774625],[-0.3052538  0.0281112]
1112,1.1119999999999883,[-0.21367731  6.66821524],[-0.4378171  -0.36338389],[-0.66015747 -6.31338673],[-0.30535049  0.02807911]
1113,1.1129999999999882,[-0.21411579  6.66784554],[-0.43847726 -0.36969728],[-0.66045868 -6.31898613],[-0.30544705  0.0280466 ]
1114,1.113999999999988,[-0.21455493  6.66746953],[-0.43913772 -0.37601626],[-0.66075971 -6.3245444 ],[-0.30554347  0.02801367]
1115,1.114999999999988,[-0.21499473  6.66708719],[-0.43979848 -0.38234081],[-0.66106057 -6.33006152],[-0.30563975  0.02798031]
1116,1.115999999999988,[-0.21543519  6.66669851],[-0.44045954 -0.38867087],[-0.66136124 -6.33553744],[-0.3057359   0.02794652]
1117,1.1169999999999878,[-0.21587631  6.66630351],[-0.4411209  -0.39500641],[-0.66166173 -6.34097214],[-0.30583191  0.02791231]
1118,1.1179999999999877,[-0.21631809  6.66590216],[-0.44178256 -0.40134738],[-0.66196204 -6.34636558],[-0.30592778  0.02787767]
1119,1.1189999999999876,[-0.21676054  6.66549447],[-0.44244452 -0.40769374],[-0.66226216 -6.35171773],[-0.30602351  0.02784261]
1120,1.1199999999999875,[-0.21720364  6.66508042],[-0.44310679 -0.41404546],[-0.66256209 -6.35702855],[-0.30611911  0.02780711]
1121,1.1209999999999873,[-0.21764741  6.66466002],[-0.44376935 -0.42040249],[-0.66286182 -6.36229802],[-0.30621457  0.02777119]
1122,1.1219999999999872,[-0.21809184  6.66423325],[-0.44443221 -0.42676479],[-0.66316136 -6.36752611],[-0.30630989  0.02773484]
1123,1.1229999999999871,[-0.21853694  6.66380012],[-0.44509537 -0.43313231],[-0.66346069 -6.37271277],[-0.30640507  0.02769806]
1124,1.123999999999987,[-0.2189827   6.66336062],[-0.44575883 -0.43950503],[-0.66375982 -6.377858  ],[-0.30650011  0.02766084]
1125,1.124999999999987,[-0.21942912  6.66291473],[-0.44642259 -0.44588289],[-0.66405874 -6.38296175],[-0.30659502  0.0276232 ]
1126,1.1259999999999868,[-0.21987621  6.66246247],[-0.44708665 -0.45226585],[-0.66435745 -6.38802399],[-0.30668978  0.02758512]
1127,1.1269999999999867,[-0.22032396  6.66200381],[-0.44775101 -0.45865387],[-0.66465594 -6.39304471],[-0.30678441  0.02754662]
1128,1.1279999999999866,[-0.22077237  6.66153877],[-0.44841566 -0.46504692],[-0.66495421 -6.39802387],[-0.30687889  0.02750767]
1129,1.1289999999999865,[-0.22122145  6.66106732],[-0.44908062 -0.47144494],[-0.66525226 -6.40296145],[-0.30697323  0.0274683 ]
1130,1.1299999999999863,[-0.2216712   6.66058947],[-0.44974587 -0.4778479 ],[-0.66555008 -6.40785742],[-0.30706744  0.02742849]
1131,1.1309999999999862,[-0.22212161  6.66010522],[-0.45041142 -0.48425576],[-0.66584767 -6.41271176],[-0.3071615   0.02738824]
1132,1.1319999999999861,[-0.22257269  6.65961455],[-0.45107727 -0.49066847],[-0.66614502 -6.41752444],[-0.30725543  0.02734756]
1133,1.132999999999986,[-0.22302443  6.65911746],[-0.45174341 -0.49708599],[-0.66644213 -6.42229543],[-0.30734921  0.02730645]
1134,1.133999999999986,[-0.22347684  6.65861396],[-0.45240986 -0.50350829],[-0.666739   -6.42702471],[-0.30744285  0.02726489]
1135,1.1349999999999858,[-0.22392992  6.65810402],[-0.45307659 -0.50993531],[-0.66703562 -6.43171227],[-0.30753635  0.0272229 ]
1136,1.1359999999999857,[-0.22438366  6.65758765],[-0.45374363 -0.51636703],[-0.66733199 -6.43635807],[-0.30762971  0.02718047]
1137,1.1369999999999856,[-0.22483807  6.65706485],[-0.45441096 -0.52280339],[-0.6676281  -6.44096209],[-0.30772293  0.0271376 ]
1138,1.1379999999999855,[-0.22529315  6.65653561],[-0.45507859 -0.52924435],[-0.66792395 -6.44552432],[-0.307816    0.02709428]
1139,1.1389999999999854,[-0.2257489   6.65599992],[-0.45574651 -0.53568987],[-0.66821953 -6.45004473],[-0.30790893  0.02705053]
1140,1.1399999999999852,[-0.22620531  6.65545778],[-0.45641473 -0.54213992],[-0.66851484 -6.45452329],[-0.30800172  0.02700634]
1141,1.1409999999999851,[-0.2266624   6.65490918],[-0.45708325 -0.54859444],[-0.66880988 -6.45896   ],[-0.30809437  0.02696171]
1142,1.141999999999985,[-0.22712015  6.65435413],[-0.45775206 -0.5550534 ],[-0.66910463 -6.46335483],[-0.30818687  0.02691663]
1143,1.142999999999985,[-0.22757857  6.65379261],[-0.45842116 -0.56151675],[-0.66939909 -6.46770775],[-0.30827923  0.02687111]
1144,1.1439999999999848,[-0.22803766  6.65322463],[-0.45909056 -0.56798446],[-0.66969326 -6.47201876],[-0.30837145  0.02682514]
1145,1.1449999999999847,[-0.22849742  6.65265017],[-0.45976026 -0.57445648],[-0.66998714 -6.47628783],[-0.30846352  0.02677873]
1146,1.1459999999999846,[-0.22895785  6.65206924],[-0.46043024 -0.58093277],[-0.67028071 -6.48051494],[-0.30855545  0.02673188]
1147,1.1469999999999845,[-0.22941895  6.65148182],[-0.46110052 -0.58741328],[-0.67057398 -6.48470008],[-0.30864724  0.02668457]
1148,1.1479999999999844,[-0.22988072  6.65088793],[-0.4617711  -0.59389798],[-0.67086693 -6.48884323],[-0.30873888  0.02663682]
1149,1.1489999999999843,[-0.23034316  6.65028754],[-0.46244196 -0.60038683],[-0.67115956 -6.49294437],[-0.30883037  0.02658863]
1150,1.1499999999999841,[-0.23080628  6.64968066],[-0.46311312 -0.60687977],[-0.67145187 -6.49700349],[-0.30892172  0.02653998]
1151,1.150999999999984,[-0.23127006  6.64906728],[-0.46378458 -0.61337677],[-0.67174385 -6.50102057],[-0.30901293  0.02649089]
1152,1.151999999999984,[-0.23173452  6.64844741],[-0.46445632 -0.6198778 ],[-0.67203549 -6.5049956 ],[-0.30910399  0.02644134]
1153,1.1529999999999838,[-0.23219965  6.64782102],[-0.46512835 -0.62638279],[-0.67232679 -6.50892856],[-0.30919491  0.02639135]
1154,1.1539999999999837,[-0.23266545  6.64718813],[-0.46580068 -0.63289172],[-0.67261774 -6.51281943],[-0.30928568  0.0263409 ]
1155,1.1549999999999836,[-0.23313192  6.64654873],[-0.4664733  -0.63940454],[-0.67290834 -6.51666821],[-0.3093763   0.02629001]
1156,1.1559999999999835,[-0.23359907  6.64590281],[-0.46714621 -0.64592121],[-0.67319857 -6.52047488],[-0.30946678  0.02623865]
1157,1.1569999999999834,[-0.23406689  6.64525036],[-0.46781941 -0.65244168],[-0.67348844 -6.52423942],[-0.30955711  0.02618685]
1158,1.1579999999999833,[-0.23453538  6.6445914 ],[-0.46849289 -0.65896592],[-0.67377793 -6.52796183],[-0.30964729  0.02613459]
1159,1.1589999999999832,[-0.23500455  6.6439259 ],[-0.46916667 -0.66549388],[-0.67406705 -6.53164209],[-0.30973733  0.02608188]
1160,1.159999999999983,[-0.23547439  6.64325388],[-0.46984074 -0.67202553],[-0.67435577 -6.5352802 ],[-0.30982722  0.02602871]
1161,1.160999999999983,[-0.2359449   6.64257532],[-0.4705151  -0.67856081],[-0.67464411 -6.53887613],[-0.30991696  0.02597508]
1162,1.1619999999999828,[-0.23641609  6.64189022],[-0.47118974 -0.68509968],[-0.67493204 -6.54242989],[-0.31000656  0.025921  ]
1163,1.1629999999999827,[-0.23688796  6.64119858],[-0.47186467 -0.69164211],[-0.67521957 -6.54594145],[-0.310096    0.02586646]
1164,1.1639999999999826,[-0.2373605   6.64050039],[-0.47253989 -0.69818805],[-0.67550668 -6.54941082],[-0.3101853   0.02581146]
1165,1.1649999999999825,[-0.23783371  6.63979565],[-0.4732154  -0.70473746],[-0.67579337 -6.55283798],[-0.31027445  0.025756  ]
1166,1.1659999999999824,[-0.2383076   6.63908436],[-0.47389119 -0.7112903 ],[-0.67607963 -6.55622292],[-0.31036346  0.02570009]
1167,1.1669999999999823,[-0.23878217  6.63836651],[-0.47456727 -0.71784652],[-0.67636546 -6.55956565],[-0.31045231  0.02564371]
1168,1.1679999999999822,[-0.23925741  6.63764211],[-0.47524364 -0.72440609],[-0.67665085 -6.56286614],[-0.31054101  0.02558687]
1169,1.168999999999982,[-0.23973333  6.63691114],[-0.47592029 -0.73096896],[-0.67693578 -6.56612439],[-0.31062957  0.02552956]
1170,1.169999999999982,[-0.24020993  6.6361736 ],[-0.47659722 -0.73753508],[-0.67722026 -6.5693404 ],[-0.31071798  0.0254718 ]
1171,1.1709999999999818,[-0.24068721  6.6354295 ],[-0.47727444 -0.74410442],[-0.67750427 -6.57251417],[-0.31080623  0.02541357]
1172,1.1719999999999817,[-0.24116516  6.63467882],[-0.47795195 -0.75067694],[-0.67778781 -6.57564568],[-0.31089434  0.02535487]
1173,1.1729999999999816,[-0.24164379  6.63392157],[-0.47862974 -0.75725258],[-0.67807087 -6.57873493],[-0.31098229  0.02529571]
1174,1.1739999999999815,[-0.24212309  6.63315774],[-0.47930781 -0.76383132],[-0.67835343 -6.58178192],[-0.3110701   0.02523609]
1175,1.1749999999999814,[-0.24260308  6.63238733],[-0.47998616 -0.7704131 ],[-0.67863551 -6.58478665],[-0.31115776  0.02517599]
1176,1.1759999999999813,[-0.24308375  6.63161033],[-0.4806648  -0.77699788],[-0.67891707 -6.58774911],[-0.31124526  0.02511543]
1177,1.1769999999999812,[-0.24356509  6.63082674],[-0.48134371 -0.78358563],[-0.67919813 -6.5906693 ],[-0.31133262  0.0250544 ]
1178,1.177999999999981,[-0.24404711  6.63003657],[-0.48202291 -0.7901763 ],[-0.67947866 -6.59354722],[-0.31141982  0.02499291]
1179,1.178999999999981,[-0.24452981  6.6292398 ],[-0.48270239 -0.79676985],[-0.67975867 -6.59638287],[-0.31150687  0.02493094]
1180,1.1799999999999808,[-0.2450132   6.62843643],[-0.48338215 -0.80336623],[-0.68003813 -6.59917625],[-0.31159377  0.0248685 ]
1181,1.1809999999999807,[-0.24549726  6.62762646],[-0.48406219 -0.80996541],[-0.68031705 -6.60192735],[-0.31168052  0.02480559]
1182,1.1819999999999806,[-0.245982   6.6268099],[-0.4847425  -0.81656734],[-0.68059542 -6.60463619],[-0.31176711  0.02474221]
1183,1.1829999999999805,[-0.24646742  6.62598672],[-0.4854231  -0.82317197],[-0.68087322 -6.60730276],[-0.31185356  0.02467835]
1184,1.1839999999999804,[-0.24695353  6.62515695],[-0.48610397 -0.82977928],[-0.68115045 -6.60992706],[-0.31193985  0.02461402]
1185,1.1849999999999803,[-0.24744031  6.62432056],[-0.48678512 -0.8363892 ],[-0.6814271 -6.6125091],[-0.31202599  0.02454922]
1186,1.1859999999999802,[-0.24792778  6.62347755],[-0.48746655 -0.84300171],[-0.68170316 -6.61504888],[-0.31211197  0.02448394]
1187,1.18699999999998,[-0.24841593  6.62262794],[-0.48814825 -0.84961676],[-0.68197862 -6.61754641],[-0.31219781  0.02441819]
1188,1.18799999999998,[-0.24890476  6.6217717 ],[-0.48883023 -0.85623431],[-0.68225347 -6.62000168],[-0.31228348  0.02435196]
1189,1.1889999999999799,[-0.24939427  6.62090885],[-0.48951248 -0.86285431],[-0.6825277  -6.62241472],[-0.31236901  0.02428525]
1190,1.1899999999999797,[-0.24988447  6.62003937],[-0.49019501 -0.86947672],[-0.68280131 -6.62478551],[-0.31245438  0.02421806]
1191,1.1909999999999796,[-0.25037534  6.61916327],[-0.49087781 -0.87610151],[-0.68307428 -6.62711408],[-0.3125396   0.02415039]
1192,1.1919999999999795,[-0.25086691  6.61828054],[-0.49156089 -0.88272862],[-0.6833466  -6.62940042],[-0.31262466  0.02408225]
1193,1.1929999999999794,[-0.25135915  6.61739118],[-0.49224423 -0.88935802],[-0.68361828 -6.63164455],[-0.31270957  0.02401362]
1194,1.1939999999999793,[-0.25185208  6.61649519],[-0.49292785 -0.89598967],[-0.68388928 -6.63384647],[-0.31279433  0.02394451]
1195,1.1949999999999792,[-0.25234569  6.61559257],[-0.49361174 -0.90262351],[-0.68415961 -6.6360062 ],[-0.31287892  0.02387492]
1196,1.195999999999979,[-0.25283998  6.61468331],[-0.4942959  -0.90925952],[-0.68442926 -6.63812375],[-0.31296337  0.02380485]
1197,1.196999999999979,[-0.25333497  6.61376741],[-0.49498033 -0.91589764],[-0.68469821 -6.64019912],[-0.31304766  0.02373429]
1198,1.1979999999999789,[-0.25383063  6.61284488],[-0.49566503 -0.92253784],[-0.68496646 -6.64223233],[-0.31313179  0.02366325]
1199,1.1989999999999787,[-0.25432698  6.6119157 ],[-0.49635    -0.92918008],[-0.685234  -6.6442234],[-0.31321577  0.02359172]
1200,1.1999999999999786,[-0.25482402  6.61097987],[-0.49703523 -0.9358243 ],[-0.68550081 -6.64617233],[-0.31329959  0.02351971]
1201,1.2009999999999785,[-0.25532174  6.6100374 ],[-0.49772073 -0.94247047],[-0.68576689 -6.64807914],[-0.31338326  0.02344721]
1202,1.2019999999999784,[-0.25582014  6.60908828],[-0.4984065  -0.94911855],[-0.68603222 -6.64994385],[-0.31346676  0.02337422]
1203,1.2029999999999783,[-0.25631924  6.60813251],[-0.49909253 -0.95576849],[-0.68629679 -6.65176647],[-0.31355012  0.02330074]
1204,1.2039999999999782,[-0.25681901  6.60717009],[-0.49977883 -0.96242026],[-0.68656061 -6.65354702],[-0.31363331  0.02322678]
1205,1.204999999999978,[-0.25731948  6.60620102],[-0.50046539 -0.96907381],[-0.68682364 -6.65528552],[-0.31371635  0.02315232]
1206,1.205999999999978,[-0.25782063  6.60522529],[-0.50115221 -0.97572909],[-0.68708589 -6.65698199],[-0.31379923  0.02307737]
1207,1.2069999999999779,[-0.25832247  6.6042429 ],[-0.5018393  -0.98238608],[-0.68734734 -6.65863644],[-0.31388196  0.02300193]
1208,1.2079999999999778,[-0.258825    6.60325386],[-0.50252664 -0.98904471],[-0.68760798 -6.6602489 ],[-0.31396452  0.022926  ]
1209,1.2089999999999776,[-0.25932821  6.60225815],[-0.50321425 -0.99570496],[-0.6878678  -6.66181938],[-0.31404693  0.02284958]
1210,1.2099999999999775,[-0.25983211  6.60125579],[-0.50390212 -1.00236678],[-0.6881268  -6.66334792],[-0.31412918  0.02277266]
1211,1.2109999999999774,[-0.2603367   6.60024676],[-0.50459025 -1.00903013],[-0.68838495 -6.66483452],[-0.31421127  0.02269525]
1212,1.2119999999999773,[-0.26084198  6.59923106],[-0.50527863 -1.01569496],[-0.68864225 -6.66627922],[-0.31429321  0.02261734]
1213,1.2129999999999772,[-0.26134795  6.5982087 ],[-0.50596727 -1.02236124],[-0.68889868 -6.66768204],[-0.31437498  0.02253893]
1214,1.213999999999977,[-0.26185461  6.59717967],[-0.50665617 -1.02902892],[-0.68915424 -6.66904301],[-0.3144566   0.02246003]
1215,1.214999999999977,[-0.26236195  6.59614397],[-0.50734533 -1.03569797],[-0.68940892 -6.67036215],[-0.31453806  0.02238063]
1216,1.2159999999999769,[-0.26286999  6.59510161],[-0.50803474 -1.04236833],[-0.68966269 -6.67163949],[-0.31461936  0.02230073]
1217,1.2169999999999768,[-0.26337871  6.59405257],[-0.5087244  -1.04903997],[-0.68991556 -6.67287505],[-0.31470049  0.02222033]
1218,1.2179999999999767,[-0.26388812  6.59299685],[-0.50941431 -1.05571284],[-0.69016751 -6.67406888],[-0.31478147  0.02213943]
1219,1.2189999999999765,[-0.26439823  6.59193447],[-0.51010448 -1.06238691],[-0.69041852 -6.67522099],[-0.31486229  0.02205803]
1220,1.2199999999999764,[-0.26490902  6.5908654 ],[-0.5107949  -1.06906213],[-0.69066859 -6.67633141],[-0.31494295  0.02197613]
1221,1.2209999999999763,[-0.26542051  6.58978967],[-0.51148557 -1.07573847],[-0.69091771 -6.67740019],[-0.31502345  0.02189373]
1222,1.2219999999999762,[-0.26593269  6.58870725],[-0.51217649 -1.08241587],[-0.69116585 -6.67842735],[-0.31510379  0.02181082]
1223,1.222999999999976,[-0.26644555  6.58761816],[-0.51286765 -1.08909429],[-0.69141302 -6.67941293],[-0.31518396  0.02172741]
1224,1.223999999999976,[-0.26695911  6.58652238],[-0.51355906 -1.09577371],[-0.6916592  -6.68035696],[-0.31526398  0.02164349]
1225,1.2249999999999759,[-0.26747336  6.58541993],[-0.51425072 -1.10245406],[-0.69190437 -6.68125948],[-0.31534384  0.02155907]
1226,1.2259999999999758,[-0.26798831  6.58431079],[-0.51494263 -1.10913532],[-0.69214852 -6.68212052],[-0.31542353  0.02147414]
1227,1.2269999999999757,[-0.26850394  6.58319498],[-0.51563478 -1.11581744],[-0.69239165 -6.68294013],[-0.31550306  0.0213887 ]
1228,1.2279999999999756,[-0.26902027  6.58207248],[-0.51632717 -1.12250038],[-0.69263373 -6.68371834],[-0.31558243  0.02130276]
1229,1.2289999999999754,[-0.26953729  6.58094329],[-0.5170198 -1.1291841],[-0.69287476 -6.68445519],[-0.31566164  0.0212163 ]
1230,1.2299999999999753,[-0.270055    6.57980742],[-0.51771268 -1.13586856],[-0.69311473 -6.68515072],[-0.31574069  0.02112934]
1231,1.2309999999999752,[-0.27057341  6.57866487],[-0.51840579 -1.14255371],[-0.69335362 -6.68580497],[-0.31581958  0.02104186]
1232,1.2319999999999751,[-0.27109251  6.57751563],[-0.51909915 -1.14923951],[-0.69359141 -6.68641799],[-0.3158983   0.02095388]
1233,1.232999999999975,[-0.2716123  6.5763597],[-0.51979274 -1.15592593],[-0.69382811 -6.68698983],[-0.31597686  0.02086538]
1234,1.233999999999975,[-0.27213279  6.57519709],[-0.52048656 -1.16261292],[-0.69406368 -6.68752052],[-0.31605525  0.02077637]
1235,1.2349999999999748,[-0.27265397  6.57402779],[-0.52118063 -1.16930044],[-0.69429813 -6.68801011],[-0.31613349  0.02068685]
1236,1.2359999999999747,[-0.27317584  6.5728518 ],[-0.52187493 -1.17598845],[-0.69453144 -6.68845865],[-0.31621156  0.02059681]
1237,1.2369999999999746,[-0.27369841  6.57166912],[-0.52256946 -1.18267691],[-0.69476359 -6.68886619],[-0.31628947  0.02050625]
1238,1.2379999999999745,[-0.27422167  6.57047976],[-0.52326422 -1.18936578],[-0.69499457 -6.68923278],[-0.31636721  0.02041518]
1239,1.2389999999999743,[-0.27474563  6.5692837 ],[-0.52395922 -1.19605501],[-0.69522437 -6.68955847],[-0.31644479  0.0203236 ]
1240,1.2399999999999742,[-0.27527029  6.56808096],[-0.52465444 -1.20274457],[-0.69545297 -6.68984331],[-0.31652221  0.02023149]
1241,1.2409999999999741,[-0.27579564  6.56687152],[-0.52534989 -1.20943441],[-0.69568037 -6.69008735],[-0.31659946  0.02013887]
1242,1.241999999999974,[-0.27632168  6.5656554 ],[-0.52604557 -1.2161245 ],[-0.69590655 -6.69029064],[-0.31667655  0.02004573]
1243,1.242999999999974,[-0.27684842  6.56443259],[-0.52674148 -1.22281479],[-0.69613149 -6.69045325],[-0.31675347  0.01995207]
1244,1.2439999999999738,[-0.27737586  6.56320308],[-0.52743761 -1.22950524],[-0.69635519 -6.69057523],[-0.31683023  0.01985789]
1245,1.2449999999999737,[-0.277904    6.56196688],[-0.52813397 -1.23619582],[-0.69657763 -6.69065663],[-0.31690682  0.01976318]
1246,1.2459999999999736,[-0.27843283  6.560724  ],[-0.52883054 -1.24288647],[-0.69679879 -6.69069751],[-0.31698325  0.01966796]
1247,1.2469999999999735,[-0.27896235  6.55947442],[-0.52952734 -1.24957717],[-0.69701866 -6.69069794],[-0.31705951  0.01957221]
1248,1.2479999999999734,[-0.27949258  6.55821815],[-0.53022436 -1.25626787],[-0.69723723 -6.69065797],[-0.31713561  0.01947594]
1249,1.2489999999999732,[-0.2800235   6.55695519],[-0.5309216  -1.26295853],[-0.69745448 -6.69057766],[-0.31721154  0.01937914]
1250,1.2499999999999731,[-0.28055512  6.55568555],[-0.53161905 -1.2696491 ],[-0.69767041 -6.69045709],[-0.31728731  0.01928182]
1251,1.250999999999973,[-0.28108744  6.55440921],[-0.53231672 -1.27633956],[-0.69788499 -6.6902963 ],[-0.31736291  0.01918398]
1252,1.251999999999973,[-0.28162045  6.55312618],[-0.53301461 -1.28302986],[-0.69809821 -6.69009538],[-0.31743834  0.0190856 ]
1253,1.2529999999999728,[-0.28215416  6.55183646],[-0.53371271 -1.28971995],[-0.69831006 -6.68985438],[-0.31751361  0.0189867 ]
1254,1.2539999999999727,[-0.28268857  6.55054005],[-0.53441102 -1.29640981],[-0.69852053 -6.68957338],[-0.31758871  0.01888727]
1255,1.2549999999999726,[-0.28322368  6.54923695],[-0.53510954 -1.30309938],[-0.6987296  -6.68925243],[-0.31766365  0.01878732]
1256,1.2559999999999725,[-0.28375949  6.54792716],[-0.53580827 -1.30978863],[-0.69893725 -6.68889162],[-0.31773842  0.01868683]
1257,1.2569999999999724,[-0.284296    6.54661068],[-0.5365072  -1.31647752],[-0.69914348 -6.68849102],[-0.31781302  0.01858581]
1258,1.2579999999999723,[-0.28483321  6.54528751],[-0.53720635 -1.32316602],[-0.69934827 -6.68805069],[-0.31788745  0.01848426]
1259,1.2589999999999721,[-0.28537111  6.54395766],[-0.5379057  -1.32985407],[-0.69955159 -6.68757071],[-0.31796172  0.01838218]
1260,1.259999999999972,[-0.28590972  6.54262112],[-0.53860525 -1.33654164],[-0.69975345 -6.68705116],[-0.31803582  0.01827957]
1261,1.260999999999972,[-0.28644902  6.54127789],[-0.539305   -1.34322869],[-0.69995383 -6.68649211],[-0.31810975  0.01817642]
1262,1.2619999999999718,[-0.28698903  6.53992798],[-0.54000496 -1.34991518],[-0.7001527  -6.68589365],[-0.31818351  0.01807274]
1263,1.2629999999999717,[-0.28752973  6.53857137],[-0.54070511 -1.35660107],[-0.70035006 -6.68525584],[-0.31825711  0.01796853]
1264,1.2639999999999716,[-0.28807114  6.53720809],[-0.54140546 -1.36328633],[-0.7005459  -6.68457877],[-0.31833053  0.01786378]
1265,1.2649999999999715,[-0.28861324  6.53583812],[-0.542106   -1.36997091],[-0.70074019 -6.68386253],[-0.31840379  0.01775849]
1266,1.2659999999999714,[-0.28915605  6.53446146],[-0.54280674 -1.37665477],[-0.70093292 -6.68310719],[-0.31847688  0.01765267]
1267,1.2669999999999713,[-0.28969956  6.53307812],[-0.54350768 -1.38333788],[-0.70112408 -6.68231284],[-0.3185498   0.01754631]
1268,1.2679999999999712,[-0.29024377  6.5316881 ],[-0.5442088  -1.39002019],[-0.70131365 -6.68147957],[-0.31862256  0.01743941]
1269,1.268999999999971,[-0.29078868  6.5302914 ],[-0.54491011 -1.39670167],[-0.70150163 -6.68060746],[-0.31869514  0.01733197]
1270,1.269999999999971,[-0.29133429  6.52888802],[-0.54561162 -1.40338228],[-0.70168798 -6.67969659],[-0.31876755  0.01722399]
1271,1.2709999999999708,[-0.2918806   6.52747796],[-0.5463133  -1.41006197],[-0.70187271 -6.67874707],[-0.3188398   0.01711548]
1272,1.2719999999999707,[-0.29242762  6.52606122],[-0.54701518 -1.41674072],[-0.70205579 -6.67775898],[-0.31891187  0.01700642]
1273,1.2729999999999706,[-0.29297533  6.5246378 ],[-0.54771723 -1.42341848],[-0.7022372  -6.67673241],[-0.31898378  0.01689682]
1274,1.2739999999999705,[-0.29352375  6.5232077 ],[-0.54841947 -1.43009521],[-0.70241694 -6.67566746],[-0.31905551  0.01678668]
1275,1.2749999999999704,[-0.29407288  6.52177093],[-0.54912189 -1.43677088],[-0.70259499 -6.67456422],[-0.31912708  0.01667599]
1276,1.2759999999999703,[-0.2946227   6.52032749],[-0.54982448 -1.44344544],[-0.70277134 -6.67342278],[-0.31919848  0.01656476]
1277,1.2769999999999702,[-0.29517323  6.51887737],[-0.55052725 -1.45011887],[-0.70294596 -6.67224325],[-0.3192697   0.01645299]
1278,1.27799999999997,[-0.29572446  6.51742058],[-0.5512302  -1.45679111],[-0.70311885 -6.67102573],[-0.31934076  0.01634067]
1279,1.27899999999997,[-0.29627639  6.51595712],[-0.55193332 -1.46346214],[-0.70328999 -6.66977031],[-0.31941164  0.0162278 ]
1280,1.2799999999999698,[-0.29682903  6.51448698],[-0.55263661 -1.47013191],[-0.70345936 -6.66847709],[-0.31948235  0.01611439]
1281,1.2809999999999697,[-0.29738237  6.51301018],[-0.55334007 -1.47680038],[-0.70362694 -6.66714618],[-0.3195529   0.01600043]
1282,1.2819999999999696,[-0.29793641  6.51152672],[-0.55404369 -1.48346753],[-0.70379273 -6.66577769],[-0.31962327  0.01588593]
1283,1.2829999999999695,[-0.29849116  6.51003658],[-0.55474749 -1.49013331],[ -0.25175857 -15.95364409],[0. 0.]
1284,1.2839999999999694,[-0.29904616  6.5085305 ],[-0.55499925 -1.50608695],[ -0.25040351 -15.85190702],[0. 0.]
1285,1.2849999999999693,[-0.29960141  6.50700856],[-0.55524965 -1.52193886],[ -0.24902796 -15.74901713],[0. 0.]
1286,1.2859999999999692,[-0.30015691  6.50547087],[-0.55549868 -1.53768788],[ -0.24763187 -15.64497929],[0. 0.]
1287,1.286999999999969,[-0.30071265  6.50391754],[-0.55574631 -1.55333286],[ -0.24621517 -15.53979845],[0. 0.]
1288,1.287999999999969,[-0.30126864  6.50234866],[-0.55599252 -1.56887265],[ -0.2447778  -15.43347968],[0. 0.]
1289,1.2889999999999688,[-0.30182488  6.50076436],[-0.5562373  -1.58430613],[ -0.24331971 -15.32602816],[0. 0.]
1290,1.2899999999999687,[-0.30238136  6.49916472],[-0.55648062 -1.59963216],[ -0.24184083 -15.21744916],[0. 0.]
1291,1.2909999999999686,[-0.30293809  6.49754987],[-0.55672246 -1.61484961],[ -0.24034113 -15.10774807],[0. 0.]
1292,1.2919999999999685,[-0.30349505  6.49591992],[-0.5569628  -1.62995736],[ -0.23882056 -14.99693041],[0. 0.]
1293,1.2929999999999684,[-0.30405225  6.49427496],[-0.55720162 -1.64495429],[ -0.23727907 -14.88500178],[0. 0.]
1294,1.2939999999999683,[-0.30460969  6.49261512],[-0.5574389  -1.65983929],[ -0.23571663 -14.77196791],[0. 0.]
1295,1.2949999999999682,[-0.30516736  6.49094051],[-0.55767462 -1.67461126],[ -0.23413321 -14.65783464],[0. 0.]
1296,1.295999999999968,[-0.30572527  6.48925124],[-0.55790875 -1.68926909],[ -0.23252876 -14.54260792],[0. 0.]
1297,1.296999999999968,[-0.30628341  6.48754743],[-0.55814128 -1.7038117 ],[ -0.23090328 -14.42629382],[0. 0.]
1298,1.2979999999999678,[-0.30684179  6.48582919],[-0.55837219 -1.718238  ],[ -0.22925673 -14.30889852],[0. 0.]
1299,1.2989999999999677,[-0.30740039  6.48409665],[-0.55860144 -1.73254689],[ -0.2275891  -14.19042834],[0. 0.]
1300,1.2999999999999676,[-0.30795922  6.48234991],[-0.55882903 -1.74673732],[ -0.22590038 -14.07088969],[0. 0.]
1301,1.3009999999999675,[-0.30851827  6.4805891 ],[-0.55905493 -1.76080821],[ -0.22419055 -13.95028911],[0. 0.]
