,time,qpos,qvel,qacc,ctrl
1328,1.3279999999999645,[-0.01237738 -0.7530208 ],[ 0.04069624 -0.75665579],[0.09487472 3.32117656],[ 0.02728057 -0.05290913]
1329,1.3289999999999644,[-0.01233659 -0.75377413],[ 0.04079112 -0.75333461],[0.09459678 3.32260481],[ 0.02716302 -0.05295066]
1330,1.3299999999999643,[-0.0122957  -0.75452414],[ 0.04088572 -0.75001201],[0.09431842 3.32399361],[ 0.02704538 -0.052992  ]
1331,1.3309999999999642,[-0.01225472 -0.75527083],[ 0.04098003 -0.74668801],[0.09403964 3.32534291],[ 0.02692767 -0.05303317]
1332,1.331999999999964,[-0.01221365 -0.75601419],[ 0.04107407 -0.74336267],[0.09376045 3.32665267],[ 0.02680988 -0.05307416]
1333,1.332999999999964,[-0.01217248 -0.75675423],[ 0.04116783 -0.74003602],[0.09348086 3.32792286],[ 0.02669202 -0.05311497]
1334,1.3339999999999639,[-0.01213122 -0.75749094],[ 0.04126131 -0.73670809],[0.09320085 3.32915343],[ 0.02657408 -0.0531556 ]
1335,1.3349999999999638,[-0.01208987 -0.75822432],[ 0.04135452 -0.73337894],[0.09292045 3.33034436],[ 0.02645606 -0.05319605]
1336,1.3359999999999637,[-0.01204842 -0.75895436],[ 0.04144744 -0.7300486 ],[0.09263966 3.33149559],[ 0.02633797 -0.05323633]
1337,1.3369999999999636,[-0.01200688 -0.75968108],[ 0.04154008 -0.7267171 ],[0.09235847 3.33260709],[ 0.0262198  -0.05327642]
1338,1.3379999999999634,[-0.01196525 -0.76040447],[ 0.04163243 -0.72338449],[0.09207689 3.33367884],[ 0.02610155 -0.05331634]
1339,1.3389999999999633,[-0.01192352 -0.76112452],[ 0.04172451 -0.72005081],[0.09179492 3.33471077],[ 0.02598324 -0.05335609]
1340,1.3399999999999632,[-0.0118817  -0.76184123],[ 0.04181631 -0.7167161 ],[0.09151258 3.33570287],[ 0.02586484 -0.05339565]
1341,1.340999999999963,[-0.0118398  -0.76255461],[ 0.04190782 -0.7133804 ],[0.09122986 3.3366551 ],[ 0.02574638 -0.05343505]
1342,1.341999999999963,[-0.0117978  -0.76326466],[ 0.04199905 -0.71004375],[0.09094676 3.3375674 ],[ 0.02562784 -0.05347426]
1343,1.342999999999963,[-0.01175571 -0.76397136],[ 0.04209    -0.70670618],[0.0906633  3.33843976],[ 0.02550923 -0.0535133 ]
1344,1.3439999999999628,[-0.01171353 -0.76467473],[ 0.04218066 -0.70336774],[0.09037946 3.33927212],[ 0.02539055 -0.05355217]
1345,1.3449999999999627,[-0.01167126 -0.76537476],[ 0.04227104 -0.70002847],[0.09009527 3.34006446],[ 0.0252718  -0.05359086]
1346,1.3459999999999626,[-0.01162889 -0.76607145],[ 0.04236113 -0.6966884 ],[0.08981072 3.34081674],[ 0.02515297 -0.05362938]
1347,1.3469999999999624,[-0.01158644 -0.7667648 ],[ 0.04245094 -0.69334758],[0.08952581 3.34152891],[ 0.02503408 -0.05366772]
1348,1.3479999999999623,[-0.0115439 -0.7674548],[ 0.04254047 -0.69000606],[0.08924055 3.34220095],[ 0.02491511 -0.0537059 ]
1349,1.3489999999999622,[-0.01150127 -0.76814147],[ 0.04262971 -0.68666385],[0.08895494 3.34283282],[ 0.02479608 -0.0537439 ]
1350,1.3499999999999621,[-0.01145856 -0.76882479],[ 0.04271867 -0.68332102],[0.08866899 3.34342447],[ 0.02467697 -0.05378172]
1351,1.350999999999962,[-0.01141575 -0.76950476],[ 0.04280733 -0.6799776 ],[0.08838269 3.34397588],[ 0.0245578  -0.05381938]
1352,1.351999999999962,[-0.01137285 -0.7701814 ],[ 0.04289572 -0.67663362],[0.08809606 3.34448701],[ 0.02443856 -0.05385686]
1353,1.3529999999999618,[-0.01132987 -0.77085469],[ 0.04298381 -0.67328913],[0.0878091  3.34495781],[ 0.02431925 -0.05389417]
1354,1.3539999999999617,[-0.0112868  -0.77152463],[ 0.04307162 -0.66994418],[0.0875218  3.34538827],[ 0.02419987 -0.05393132]
1355,1.3549999999999616,[-0.01124364 -0.77219123],[ 0.04315914 -0.66659879],[0.08723417 3.34577833],[ 0.02408043 -0.05396829]
1356,1.3559999999999615,[-0.01120039 -0.77285448],[ 0.04324638 -0.66325301],[0.08694622 3.34612796],[ 0.02396091 -0.05400509]
1357,1.3569999999999613,[-0.01115706 -0.77351439],[ 0.04333332 -0.65990688],[0.08665796 3.34643713],[ 0.02384134 -0.05404172]
1358,1.3579999999999612,[-0.01111364 -0.77417095],[ 0.04341998 -0.65656045],[0.08636937 3.34670581],[ 0.02372169 -0.05407819]
1359,1.3589999999999611,[-0.01107013 -0.77482416],[ 0.04350635 -0.65321374],[0.08608047 3.34693395],[ 0.02360198 -0.05411448]
1360,1.359999999999961,[-0.01102654 -0.77547403],[ 0.04359243 -0.64986681],[0.08579125 3.34712152],[ 0.02348221 -0.05415061]
1361,1.360999999999961,[-0.01098286 -0.77612055],[ 0.04367822 -0.64651968],[0.08550173 3.34726849],[ 0.02336237 -0.05418657]
1362,1.3619999999999608,[-0.0109391  -0.77676372],[ 0.04376373 -0.64317242],[0.08521191 3.34737483],[ 0.02324247 -0.05422236]
1363,1.3629999999999607,[-0.01089525 -0.77740355],[ 0.04384894 -0.63982504],[0.08492178 3.34744049],[ 0.0231225  -0.05425798]
1364,1.3639999999999606,[-0.01085131 -0.77804002],[ 0.04393386 -0.6364776 ],[0.08463136 3.34746545],[ 0.02300247 -0.05429344]
1365,1.3649999999999605,[-0.0108073  -0.77867316],[ 0.04401849 -0.63313013],[0.08434064 3.34744966],[ 0.02288238 -0.05432873]
1366,1.3659999999999604,[-0.01076319 -0.77930294],[ 0.04410283 -0.62978268],[0.08404963 3.3473931 ],[ 0.02276222 -0.05436386]
1367,1.3669999999999602,[-0.01071901 -0.77992937],[ 0.04418688 -0.62643529],[0.08375833 3.34729574],[ 0.022642   -0.05439882]
1368,1.3679999999999601,[-0.01067474 -0.78055246],[ 0.04427064 -0.623088  ],[0.08346674 3.34715753],[ 0.02252172 -0.05443362]
1369,1.36899999999996,[-0.01063038 -0.7811722 ],[ 0.04435411 -0.61974084],[0.08317487 3.34697844],[ 0.02240138 -0.05446825]
1370,1.36999999999996,[-0.01058594 -0.7817886 ],[ 0.04443728 -0.61639386],[0.08288272 3.34675845],[ 0.02228098 -0.05450272]
1371,1.3709999999999598,[-0.01054142 -0.78240164],[ 0.04452016 -0.6130471 ],[0.0825903  3.34649752],[ 0.02216052 -0.05453702]
1372,1.3719999999999597,[-0.01049682 -0.78301134],[ 0.04460275 -0.6097006 ],[0.0822976  3.34619561],[ 0.02203999 -0.05457116]
1373,1.3729999999999596,[-0.01045214 -0.7836177 ],[ 0.04468505 -0.60635441],[0.08200462 3.34585269],[ 0.02191941 -0.05460514]
1374,1.3739999999999595,[-0.01040737 -0.78422071],[ 0.04476706 -0.60300856],[0.08171138 3.34546874],[ 0.02179877 -0.05463895]
1375,1.3749999999999594,[-0.01036252 -0.78482037],[ 0.04484877 -0.59966309],[0.08141788 3.34504371],[ 0.02167807 -0.0546726 ]
1376,1.3759999999999593,[-0.01031759 -0.78541669],[ 0.04493018 -0.59631804],[0.08112411 3.34457759],[ 0.02155731 -0.0547061 ]
1377,1.3769999999999591,[-0.01027258 -0.78600966],[ 0.04501131 -0.59297347],[0.08083009 3.34407032],[ 0.02143649 -0.05473943]
1378,1.377999999999959,[-0.01022749 -0.78659929],[ 0.04509214 -0.5896294 ],[0.0805358  3.34352189],[ 0.02131562 -0.0547726 ]
1379,1.378999999999959,[-0.01018231 -0.78718558],[ 0.04517267 -0.58628587],[0.08024126 3.34293227],[ 0.02119468 -0.0548056 ]
1380,1.3799999999999588,[-0.01013706 -0.78776852],[ 0.04525292 -0.58294294],[0.07994647 3.34230141],[ 0.02107369 -0.05483845]
1381,1.3809999999999587,[-0.01009173 -0.78834812],[ 0.04533286 -0.57960064],[0.07965143 3.3416293 ],[ 0.02095265 -0.05487114]
1382,1.3819999999999586,[-0.01004632 -0.78892438],[ 0.04541251 -0.57625901],[0.07935615 3.3409159 ],[ 0.02083155 -0.05490367]
1383,1.3829999999999585,[-0.01000082 -0.7894973 ],[ 0.04549187 -0.57291809],[0.07906062 3.34016118],[ 0.02071039 -0.05493605]
1384,1.3839999999999584,[-0.00995525 -0.79006687],[ 0.04557093 -0.56957793],[0.07876485 3.33936511],[ 0.02058918 -0.05496826]
1385,1.3849999999999583,[-0.0099096  -0.79063311],[ 0.0456497  -0.56623857],[0.07846884 3.33852766],[ 0.02046791 -0.05500031]
1386,1.3859999999999582,[-0.00986388 -0.79119601],[ 0.04572816 -0.56290004],[0.0781726 3.3376488],[ 0.02034659 -0.05503221]
1387,1.386999999999958,[-0.00981807 -0.79175558],[ 0.04580634 -0.55956239],[0.07787612 3.33672851],[ 0.02022521 -0.05506395]
1388,1.387999999999958,[-0.00977218 -0.7923118 ],[ 0.04588421 -0.55622566],[0.07757942 3.33576675],[ 0.02010378 -0.05509554]
1389,1.3889999999999578,[-0.00972622 -0.79286469],[ 0.04596179 -0.5528899 ],[0.07728248 3.33476349],[ 0.0199823  -0.05512696]
1390,1.3899999999999577,[-0.00968018 -0.79341425],[ 0.04603908 -0.54955513],[0.07698532 3.33371871],[ 0.01986076 -0.05515824]
1391,1.3909999999999576,[-0.00963407 -0.79396047],[ 0.04611606 -0.54622141],[0.07668793 3.33263238],[ 0.01973917 -0.05518935]
1392,1.3919999999999575,[-0.00958787 -0.79450336],[ 0.04619275 -0.54288878],[0.07639033 3.33150448],[ 0.01961753 -0.05522032]
1393,1.3929999999999574,[-0.00954161 -0.79504291],[ 0.04626914 -0.53955728],[0.0760925  3.33033496],[ 0.01949584 -0.05525112]
1394,1.3939999999999573,[-0.00949526 -0.79557914],[ 0.04634523 -0.53622694],[0.07579446 3.32912382],[ 0.01937409 -0.05528177]
1395,1.3949999999999572,[-0.00944884 -0.79611204],[ 0.04642103 -0.53289782],[0.0754962  3.32787101],[ 0.0192523  -0.05531227]
1396,1.395999999999957,[-0.00940234 -0.79664161],[ 0.04649652 -0.52956995],[0.07519774 3.32657652],[ 0.01913045 -0.05534262]
1397,1.396999999999957,[-0.00935577 -0.79716785],[ 0.04657172 -0.52624337],[0.07489906 3.32524031],[ 0.01900855 -0.05537281]
1398,1.3979999999999568,[-0.00930912 -0.79769077],[ 0.04664662 -0.52291813],[0.07460017 3.32386237],[ 0.01888661 -0.05540285]
1399,1.3989999999999567,[-0.0092624  -0.79821036],[ 0.04672122 -0.51959427],[0.07430108 3.32244267],[ 0.01876461 -0.05543274]
1400,1.3999999999999566,[-0.00921561 -0.79872664],[ 0.04679552 -0.51627183],[0.07400179 3.32098117],[ 0.01864257 -0.05546248]
1401,1.4009999999999565,[-0.00916874 -0.79923959],[ 0.04686952 -0.51295084],[0.07370229 3.31947786],[ 0.01852047 -0.05549206]
1402,1.4019999999999564,[-0.0091218  -0.79974922],[ 0.04694322 -0.50963137],[0.0734026  3.31793271],[ 0.01839833 -0.0555215 ]
1403,1.4029999999999563,[-0.00907478 -0.80025553],[ 0.04701663 -0.50631343],[0.07310271 3.3163457 ],[ 0.01827614 -0.05555078]
1404,1.4039999999999562,[-0.00902769 -0.80075853],[ 0.04708973 -0.50299709],[0.07280263 3.31471681],[ 0.0181539  -0.05557991]
1405,1.404999999999956,[-0.00898053 -0.80125821],[ 0.04716253 -0.49968237],[0.07250235 3.313046  ],[ 0.01803161 -0.0556089 ]
1406,1.405999999999956,[-0.00893329 -0.80175458],[ 0.04723503 -0.49636933],[0.07220188 3.31133326],[ 0.01790928 -0.05563773]
1407,1.4069999999999558,[-0.00888598 -0.80224764],[ 0.04730724 -0.49305799],[0.07190122 3.30957856],[ 0.0177869  -0.05566642]
1408,1.4079999999999557,[-0.0088386  -0.80273739],[ 0.04737914 -0.48974841],[0.07160038 3.30778189],[ 0.01766448 -0.05569496]
1409,1.4089999999999556,[-0.00879115 -0.80322383],[ 0.04745074 -0.48644063],[0.07129935 3.30594321],[ 0.017542   -0.05572335]
1410,1.4099999999999555,[-0.00874363 -0.80370696],[ 0.04752204 -0.48313469],[0.07099813 3.30406252],[ 0.01741949 -0.05575159]
1411,1.4109999999999554,[-0.00869604 -0.80418679],[ 0.04759304 -0.47983063],[0.07069674 3.30213977],[ 0.01729693 -0.05577969]
1412,1.4119999999999553,[-0.00864838 -0.80466332],[ 0.04766373 -0.47652849],[0.07039517 3.30017497],[ 0.01717432 -0.05580763]
1413,1.4129999999999552,[-0.00860064 -0.80513655],[ 0.04773413 -0.47322831],[0.07009342 3.29816807],[ 0.01705167 -0.05583544]
1414,1.413999999999955,[-0.00855284 -0.80560648],[ 0.04780422 -0.46993014],[0.06979149 3.29611907],[ 0.01692897 -0.05586309]
1415,1.414999999999955,[-0.00850496 -0.80607311],[ 0.04787401 -0.46663402],[0.06948939 3.29402795],[ 0.01680623 -0.0558906 ]
1416,1.4159999999999549,[-0.00845702 -0.80653645],[ 0.0479435 -0.46334  ],[0.06918711 3.29189467],[ 0.01668345 -0.05591797]
1417,1.4169999999999547,[-0.00840901 -0.8069965 ],[ 0.04801269 -0.4600481 ],[0.06888467 3.28971924],[ 0.01656063 -0.05594519]
1418,1.4179999999999546,[-0.00836093 -0.80745326],[ 0.04808157 -0.45675838],[0.06858205 3.28750162],[ 0.01643776 -0.05597226]
1419,1.4189999999999545,[-0.00831277 -0.80790673],[ 0.04815016 -0.45347088],[0.06827927 3.28524179],[ 0.01631485 -0.0559992 ]
1420,1.4199999999999544,[-0.00826456 -0.80835692],[ 0.04821843 -0.45018564],[0.06797632 3.28293975],[ 0.01619189 -0.05602599]
1421,1.4209999999999543,[-0.00821627 -0.80880382],[ 0.04828641 -0.4469027 ],[0.06767321 3.28059547],[ 0.0160689  -0.05605263]
1422,1.4219999999999542,[-0.00816792 -0.80924744],[ 0.04835408 -0.4436221 ],[0.06736994 3.27820893],[ 0.01594587 -0.05607914]
1423,1.422999999999954,[-0.00811949 -0.80968779],[ 0.04842145 -0.44034389],[0.0670665  3.27578012],[ 0.01582279 -0.0561055 ]
1424,1.423999999999954,[-0.00807101 -0.81012485],[ 0.04848852 -0.43706811],[0.0667629  3.27330902],[ 0.01569967 -0.05613172]
1425,1.4249999999999539,[-0.00802245 -0.81055865],[ 0.04855528 -0.43379481],[0.06645915 3.27079562],[ 0.01557651 -0.05615779]
1426,1.4259999999999537,[-0.00797383 -0.81098917],[ 0.04862174 -0.43052401],[0.06615524 3.26823989],[ 0.01545332 -0.05618373]
1427,1.4269999999999536,[-0.00792514 -0.81141643],[ 0.0486879  -0.42725577],[0.06585117 3.26564183],[ 0.01533008 -0.05620953]
1428,1.4279999999999535,[-0.00787639 -0.81184042],[ 0.04875375 -0.42399013],[0.06554695 3.26300142],[ 0.01520681 -0.05623518]
1429,1.4289999999999534,[-0.00782757 -0.81226115],[ 0.0488193  -0.42072713],[0.06524257 3.26031864],[ 0.01508349 -0.0562607 ]
1430,1.4299999999999533,[-0.00777868 -0.81267861],[ 0.04888454 -0.41746681],[0.06493805 3.25759349],[ 0.01496014 -0.05628608]
1431,1.4309999999999532,[-0.00772973 -0.81309282],[ 0.04894948 -0.41420921],[0.06463337 3.25482594],[ 0.01483675 -0.05631132]
1432,1.431999999999953,[-0.00768072 -0.81350378],[ 0.04901411 -0.41095439],[0.06432854 3.25201599],[ 0.01471332 -0.05633641]
1433,1.432999999999953,[-0.00763164 -0.81391148],[ 0.04907844 -0.40770237],[0.06402357 3.24916361],[ 0.01458985 -0.05636138]
1434,1.4339999999999529,[-0.0075825  -0.81431593],[ 0.04914246 -0.40445321],[0.06371845 3.24626881],[ 0.01446635 -0.0563862 ]
1435,1.4349999999999528,[-0.00753329 -0.81471714],[ 0.04920618 -0.40120694],[0.06341318 3.24333156],[ 0.01434281 -0.05641089]
1436,1.4359999999999526,[-0.00748402 -0.8151151 ],[ 0.04926959 -0.39796361],[0.06310777 3.24035186],[ 0.01421923 -0.05643544]
1437,1.4369999999999525,[-0.00743469 -0.81550983],[ 0.0493327  -0.39472326],[0.06280221 3.23732969],[ 0.01409562 -0.05645985]
1438,1.4379999999999524,[-0.0073853  -0.81590131],[ 0.0493955  -0.39148593],[0.06249652 3.23426505],[ 0.01397197 -0.05648412]
1439,1.4389999999999523,[-0.00733584 -0.81628956],[ 0.049458   -0.38825166],[0.06219068 3.23115792],[ 0.01384828 -0.05650826]
1440,1.4399999999999522,[-0.00728632 -0.81667458],[ 0.04952019 -0.3850205 ],[0.0618847 3.2280083],[ 0.01372456 -0.05653227]
1441,1.440999999999952,[-0.00723673 -0.81705638],[ 0.04958208 -0.3817925 ],[0.06157858 3.22481617],[ 0.01360081 -0.05655614]
1442,1.441999999999952,[-0.00718709 -0.81743494],[ 0.04964365 -0.37856768],[0.06127233 3.22158153],[ 0.01347702 -0.05657988]
1443,1.4429999999999519,[-0.00713739 -0.81781029],[ 0.04970493 -0.3753461 ],[0.06096593 3.21830437],[ 0.01335319 -0.05660348]
1444,1.4439999999999518,[-0.00708762 -0.81818242],[ 0.04976589 -0.37212779],[0.06065941 3.21498467],[ 0.01322934 -0.05662695]
1445,1.4449999999999517,[-0.00703779 -0.81855133],[ 0.04982655 -0.36891281],[0.06035274 3.21162244],[ 0.01310545 -0.05665028]
1446,1.4459999999999515,[-0.00698791 -0.81891703],[ 0.0498869  -0.36570119],[0.06004594 3.20821767],[ 0.01298152 -0.05667348]
1447,1.4469999999999514,[-0.00693796 -0.81927952],[ 0.04994695 -0.36249297],[0.05973901 3.20477035],[ 0.01285756 -0.05669655]
1448,1.4479999999999513,[-0.00688795 -0.81963881],[ 0.05000669 -0.3592882 ],[0.05943194 3.20128047],[ 0.01273357 -0.05671949]
1449,1.4489999999999512,[-0.00683789 -0.8199949 ],[ 0.05006612 -0.35608692],[0.05912475 3.19774803],[ 0.01260955 -0.05674229]
1450,1.449999999999951,[-0.00678776 -0.82034779],[ 0.05012525 -0.35288917],[0.05881742 3.19417302],[ 0.0124855  -0.05676497]
1451,1.450999999999951,[-0.00673758 -0.82069748],[ 0.05018406 -0.349695  ],[0.05850996 3.19055544],[ 0.01236141 -0.05678751]
1452,1.4519999999999509,[-0.00668734 -0.82104399],[ 0.05024257 -0.34650444],[0.05820237 3.18689528],[ 0.01223729 -0.05680992]
1453,1.4529999999999508,[-0.00663703 -0.82138731],[ 0.05030078 -0.34331755],[0.05789465 3.18319255],[ 0.01211314 -0.05683221]
1454,1.4539999999999507,[-0.00658668 -0.82172744],[ 0.05035867 -0.34013435],[0.0575868  3.17944724],[ 0.01198896 -0.05685436]
1455,1.4549999999999506,[-0.00653626 -0.8220644 ],[ 0.05041626 -0.33695491],[0.05727883 3.17565934],[ 0.01186476 -0.05687638]
1456,1.4559999999999504,[-0.00648579 -0.82239817],[ 0.05047354 -0.33377925],[0.05697072 3.17182885],[ 0.01174052 -0.05689828]
1457,1.4569999999999503,[-0.00643526 -0.82272878],[ 0.05053051 -0.33060742],[0.0566625  3.16795578],[ 0.01161625 -0.05692004]
1458,1.4579999999999502,[-0.00638467 -0.82305622],[ 0.05058717 -0.32743946],[0.05635414 3.16404012],[ 0.01149195 -0.05694168]
1459,1.4589999999999501,[-0.00633402 -0.8233805 ],[ 0.05064352 -0.32427542],[0.05604566 3.16008187],[ 0.01136762 -0.05696319]
1460,1.45999999999995,[-0.00628333 -0.82370161],[ 0.05069957 -0.32111534],[0.05573705 3.15608102],[ 0.01124326 -0.05698457]
1461,1.46099999999995,[-0.00623257 -0.82401957],[ 0.05075531 -0.31795926],[0.05542832 3.15203759],[ 0.01111887 -0.05700583]
1462,1.4619999999999498,[-0.00618176 -0.82433438],[ 0.05081073 -0.31480722],[0.05511947 3.14795158],[ 0.01099446 -0.05702696]
1463,1.4629999999999497,[-0.00613089 -0.82464604],[ 0.05086585 -0.31165927],[0.05481049 3.14382297],[ 0.01087002 -0.05704796]
1464,1.4639999999999496,[-0.00607997 -0.82495455],[ 0.05092066 -0.30851545],[0.05450138 3.13965178],[ 0.01074555 -0.05706883]
1465,1.4649999999999495,[-0.006029   -0.82525993],[ 0.05097517 -0.3053758 ],[0.05419216 3.13543801],[ 0.01062105 -0.05708959]
1466,1.4659999999999493,[-0.00597797 -0.82556217],[ 0.05102936 -0.30224036],[0.05388281 3.13118166],[ 0.01049652 -0.05711021]
1467,1.4669999999999492,[-0.00592688 -0.82586128],[ 0.05108324 -0.29910918],[0.05357334 3.12688273],[ 0.01037197 -0.05713071]
1468,1.4679999999999491,[-0.00587575 -0.82615726],[ 0.05113681 -0.29598229],[0.05326375 3.12254124],[ 0.01024739 -0.05715109]
1469,1.468999999999949,[-0.00582456 -0.82645012],[ 0.05119008 -0.29285975],[0.05295403 3.11815717],[ 0.01012279 -0.05717134]
1470,1.469999999999949,[-0.00577331 -0.82673986],[ 0.05124303 -0.2897416 ],[0.05264419 3.11373054],[ 0.00999816 -0.05719147]
1471,1.4709999999999488,[-0.00572202 -0.82702649],[ 0.05129568 -0.28662786],[0.05233424 3.10926136],[ 0.0098735  -0.05721148]
1472,1.4719999999999487,[-0.00567067 -0.82731001],[ 0.05134801 -0.2835186 ],[0.05202416 3.10474963],[ 0.00974882 -0.05723137]
1473,1.4729999999999486,[-0.00561927 -0.82759042],[ 0.05140003 -0.28041385],[0.05171396 3.10019535],[ 0.00962411 -0.05725113]
1474,1.4739999999999485,[-0.00556782 -0.82786774],[ 0.05145175 -0.27731366],[0.05140364 3.09559854],[ 0.00949938 -0.05727077]
1475,1.4749999999999484,[-0.00551632 -0.82814195],[ 0.05150315 -0.27421806],[0.0510932 3.0909592],[ 0.00937462 -0.05729029]
1476,1.4759999999999482,[-0.00546476 -0.82841308],[ 0.05155425 -0.2711271 ],[0.05078263 3.08627734],[ 0.00924984 -0.05730968]
1477,1.4769999999999481,[-0.00541316 -0.82868112],[ 0.05160503 -0.26804082],[0.05047195 3.08155297],[ 0.00912504 -0.05732896]
1478,1.477999999999948,[-0.0053615  -0.82894608],[ 0.0516555  -0.26495927],[0.05016115 3.07678609],[ 0.00900021 -0.05734812]
1479,1.478999999999948,[-0.0053098  -0.82920796],[ 0.05170566 -0.26188248],[0.04985022 3.07197673],[ 0.00887536 -0.05736715]
1480,1.4799999999999478,[-0.00525804 -0.82946677],[ 0.05175551 -0.25881051],[0.04953918 3.06712488],[ 0.00875048 -0.05738607]
1481,1.4809999999999477,[-0.00520624 -0.82972252],[ 0.05180505 -0.25574338],[0.04922801 3.06223056],[ 0.00862559 -0.05740487]
1482,1.4819999999999476,[-0.00515438 -0.8299752 ],[ 0.05185428 -0.25268115],[0.04891673 3.05729379],[ 0.00850067 -0.05742354]
1483,1.4829999999999475,[-0.00510248 -0.83022482],[ 0.0519032  -0.24962386],[0.04860532 3.05231457],[ 0.00837572 -0.0574421 ]
1484,1.4839999999999474,[-0.00505053 -0.83047139],[ 0.0519518  -0.24657154],[0.0482938  3.04729291],[ 0.00825076 -0.05746055]
1485,1.4849999999999473,[-0.00499853 -0.83071492],[ 0.05200009 -0.24352425],[0.04798215 3.04222884],[ 0.00812577 -0.05747887]
1486,1.4859999999999471,[-0.00494648 -0.8309554 ],[ 0.05204808 -0.24048202],[0.04767038 3.03712235],[ 0.00800076 -0.05749708]
1487,1.486999999999947,[-0.00489438 -0.83119285],[ 0.05209575 -0.2374449 ],[0.04735849 3.03197348],[ 0.00787574 -0.05751517]
1488,1.487999999999947,[-0.00484224 -0.83142726],[ 0.05214311 -0.23441293],[0.04704648 3.02678223],[ 0.00775069 -0.05753314]
1489,1.4889999999999468,[-0.00479005 -0.83165864],[ 0.05219015 -0.23138614],[0.04673435 3.02154862],[ 0.00762562 -0.057551  ]
1490,1.4899999999999467,[-0.00473781 -0.83188701],[ 0.05223689 -0.2283646 ],[0.04642209 3.01627266],[ 0.00750052 -0.05756874]
1491,1.4909999999999466,[-0.00468553 -0.83211236],[ 0.05228331 -0.22534832],[0.04610972 3.01095437],[ 0.00737541 -0.05758636]
1492,1.4919999999999465,[-0.0046332 -0.8323347],[ 0.05232942 -0.22233737],[0.04579722 3.00559377],[ 0.00725028 -0.05760388]
1493,1.4929999999999464,[-0.00458082 -0.83255403],[ 0.05237522 -0.21933177],[0.0454846  3.00019088],[ 0.00712513 -0.05762127]
1494,1.4939999999999463,[-0.0045284  -0.83277036],[ 0.0524207  -0.21633158],[0.04517186 2.99474571],[ 0.00699996 -0.05763855]
1495,1.4949999999999461,[-0.00447594 -0.8329837 ],[ 0.05246587 -0.21333684],[0.04485899 2.98925829],[ 0.00687477 -0.05765572]
1496,1.495999999999946,[-0.00442343 -0.83319404],[ 0.05251073 -0.21034758],[0.044546   2.98372863],[ 0.00674956 -0.05767278]
1497,1.496999999999946,[-0.00437087 -0.83340141],[ 0.05255528 -0.20736385],[0.04423289 2.97815675],[ 0.00662434 -0.05768972]
1498,1.4979999999999458,[-0.00431827 -0.83360579],[ 0.05259951 -0.20438569],[0.04391965 2.97254268],[ 0.00649909 -0.05770655]
1499,1.4989999999999457,[-0.00426563 -0.83380721],[ 0.05264343 -0.20141315],[0.04360628 2.96688643],[ 0.00637383 -0.05772326]
1500,1.4999999999999456,[-0.00421294 -0.83400565],[ 0.05268704 -0.19844627],[0.0432928  2.96118803],[ 0.00624855 -0.05773987]
1501,1.5009999999999455,[-0.00416021 -0.83420114],[ 0.05273033 -0.19548508],[0.04297918 2.9554475 ],[ 0.00612325 -0.05775636]
1502,1.5019999999999454,[-0.00410744 -0.83439367],[ 0.05277331 -0.19252963],[0.04266544 2.94966486],[ 0.00599793 -0.05777274]
1503,1.5029999999999453,[-0.00405462 -0.83458325],[ 0.05281597 -0.18957996],[0.04235158 2.94384014],[ 0.0058726  -0.05778901]
1504,1.5039999999999452,[-0.00400176 -0.83476988],[ 0.05285832 -0.18663612],[0.04203758 2.93797335],[ 0.00574725 -0.05780517]
1505,1.504999999999945,[-0.00394886 -0.83495358],[ 0.05290036 -0.18369815],[0.04172346 2.93206454],[ 0.00562188 -0.05782122]
1506,1.505999999999945,[-0.00389592 -0.83513435],[ 0.05294209 -0.18076609],[0.04140921 2.92611371],[ 0.0054965  -0.05783716]
1507,1.5069999999999448,[-0.00384294 -0.83531219],[ 0.05298349 -0.17783997],[0.04109483 2.9201209 ],[ 0.0053711  -0.05785299]
1508,1.5079999999999447,[-0.00378991 -0.83548711],[ 0.05302459 -0.17491985],[0.04078033 2.91408614],[ 0.00524569 -0.05786871]
1509,1.5089999999999446,[-0.00373685 -0.83565911],[ 0.05306537 -0.17200577],[0.04046569 2.90800945],[ 0.00512026 -0.05788433]
1510,1.5099999999999445,[-0.00368374 -0.83582821],[ 0.05310584 -0.16909776],[0.04015092 2.90189085],[ 0.00499481 -0.05789983]
1511,1.5109999999999444,[-0.0036306  -0.83599441],[ 0.05314599 -0.16619587],[0.03983602 2.89573038],[ 0.00486935 -0.05791523]
1512,1.5119999999999443,[-0.00357741 -0.83615771],[ 0.05318582 -0.16330014],[0.03952099 2.88952807],[ 0.00474388 -0.05793052]
1513,1.5129999999999442,[-0.00352418 -0.83631812],[ 0.05322534 -0.16041061],[0.03920582 2.88328394],[ 0.00461839 -0.0579457 ]
1514,1.513999999999944,[-0.00347092 -0.83647564],[ 0.05326455 -0.15752732],[0.03889053 2.87699803],[ 0.00449288 -0.05796077]
1515,1.514999999999944,[-0.00341762 -0.83663029],[ 0.05330344 -0.15465033],[0.0385751  2.87067036],[ 0.00436736 -0.05797574]
1516,1.5159999999999438,[-0.00336427 -0.83678207],[ 0.05334202 -0.15177965],[0.03825953 2.86430098],[ 0.00424183 -0.0579906 ]
1517,1.5169999999999437,[-0.00331089 -0.83693099],[ 0.05338027 -0.14891535],[0.03794383 2.8578899 ],[ 0.00411629 -0.05800536]
