,time,qpos,qvel,qacc,ctrl
1192,1.1919999999999795,[0.29227601 0.72573598],[0.59637844 4.6017543 ],[ 0.26722185 -0.14534663],[0.26332968 0.05308785]
1193,1.1929999999999794,[0.29287265 0.73033759],[0.59664566 4.60160896],[ 0.26588115 -0.12966192],[0.26311253 0.05340802]
1194,1.1939999999999793,[0.29346957 0.73493907],[0.59691154 4.6014793 ],[ 0.26454125 -0.11398475],[0.26289485 0.05372695]
1195,1.1949999999999792,[0.29406674 0.73954043],[0.59717608 4.60136531],[ 0.26320216 -0.09831546],[0.26267666 0.05404465]
1196,1.195999999999979,[0.29466418 0.7441417 ],[0.59743928 4.60126699],[ 0.26186385 -0.08265439],[0.26245794 0.05436111]
1197,1.196999999999979,[0.29526188 0.74874288],[0.59770115 4.60118434],[ 0.2605263  -0.06700187],[0.2622387  0.05467633]
1198,1.1979999999999789,[0.29585984 0.753344  ],[0.59796167 4.60111734],[ 0.2591895  -0.05135823],[0.26201895 0.0549903 ]
1199,1.1989999999999787,[0.29645806 0.75794507],[0.59822086 4.60106598],[ 0.25785344 -0.0357238 ],[0.26179867 0.05530301]
1200,1.1999999999999786,[0.29705654 0.7625461 ],[0.59847872 4.60103026],[ 0.2565181 -0.0200989],[0.26157788 0.05561446]
1201,1.2009999999999785,[0.29765528 0.76714711],[0.59873523 4.60101016],[ 0.25518346 -0.00448382],[0.26135658 0.05592464]
1202,1.2019999999999784,[0.29825427 0.77174811],[0.59899042 4.60100567],[0.25384952 0.0111211 ],[0.26113475 0.05623355]
1203,1.2029999999999783,[0.29885351 0.77634913],[0.59924427 4.6010168 ],[0.25251625 0.02671558],[0.26091242 0.05654118]
1204,1.2039999999999782,[0.29945301 0.78095017],[0.59949678 4.60104351],[0.25118365 0.0422993 ],[0.26068956 0.05684752]
1205,1.204999999999978,[0.30005276 0.78555126],[0.59974797 4.60108581],[0.2498517  0.05787199],[0.2604662  0.05715258]
1206,1.205999999999978,[0.30065276 0.7901524 ],[0.59999782 4.60114368],[0.24852039 0.07343333],[0.26024232 0.05745633]
1207,1.2069999999999779,[0.301253   0.79475362],[0.60024634 4.60121712],[0.24718971 0.08898305],[0.26001793 0.05775879]
1208,1.2079999999999778,[0.3018535  0.79935493],[0.60049353 4.6013061 ],[0.24585964 0.10452087],[0.25979302 0.05805993]
1209,1.2089999999999776,[0.30245423 0.80395634],[0.60073939 4.60141062],[0.24453018 0.12004651],[0.25956761 0.05835977]
1210,1.2099999999999775,[0.30305522 0.80855787],[0.60098392 4.60153067],[0.24320131 0.13555969],[0.25934168 0.05865828]
1211,1.2109999999999774,[0.30365645 0.81315953],[0.60122712 4.60166623],[0.24187303 0.15106014],[0.25911525 0.05895547]
1212,1.2119999999999773,[0.30425791 0.81776135],[0.60146899 4.60181729],[0.24054532 0.16654759],[0.25888831 0.05925133]
1213,1.2129999999999772,[0.30485962 0.82236334],[0.60170954 4.60198383],[0.23921817 0.18202179],[0.25866085 0.05954585]
1214,1.213999999999977,[0.30546157 0.8269655 ],[0.60194876 4.60216585],[0.23789157 0.19748247],[0.25843289 0.05983903]
1215,1.214999999999977,[0.30606376 0.83156786],[0.60218665 4.60236334],[0.23656552 0.21292937],[0.25820443 0.06013086]
1216,1.2159999999999769,[0.30666618 0.83617044],[0.60242321 4.60257627],[0.23524001 0.22836225],[0.25797545 0.06042134]
1217,1.2169999999999768,[0.30726884 0.84077325],[0.60265845 4.60280463],[0.23391502 0.24378086],[0.25774597 0.06071046]
1218,1.2179999999999767,[0.30787173 0.84537629],[0.60289237 4.60304841],[0.23259056 0.25918494],[0.25751599 0.06099821]
1219,1.2189999999999765,[0.30847486 0.8499796 ],[0.60312496 4.60330759],[0.2312666  0.27457426],[0.2572855 0.0612846]
1220,1.2199999999999764,[0.30907821 0.85458318],[0.60335623 4.60358217],[0.22994315 0.28994858],[0.25705451 0.06156961]
1221,1.2209999999999763,[0.3096818  0.85918706],[0.60358617 4.60387212],[0.2286202  0.30530766],[0.25682302 0.06185324]
1222,1.2219999999999762,[0.31028562 0.86379123],[0.60381479 4.60417743],[0.22729775 0.32065127],[0.25659102 0.06213549]
1223,1.222999999999976,[0.31088966 0.86839573],[0.60404209 4.60449808],[0.22597578 0.33597918],[0.25635852 0.06241634]
1224,1.223999999999976,[0.31149393 0.87300057],[0.60426806 4.60483406],[0.22465429 0.35129115],[0.25612553 0.06269579]
1225,1.2249999999999759,[0.31209842 0.87760575],[0.60449272 4.60518535],[0.22333327 0.36658697],[0.25589203 0.06297384]
1226,1.2259999999999758,[0.31270313 0.8822113 ],[0.60471605 4.60555193],[0.22201273 0.38186642],[0.25565803 0.06325049]
1227,1.2269999999999757,[0.31330807 0.88681724],[0.60493806 4.6059338 ],[0.22069266 0.39712926],[0.25542354 0.06352572]
1228,1.2279999999999756,[0.31391323 0.89142357],[0.60515876 4.60633093],[0.21937304 0.4123753 ],[0.25518854 0.06379953]
1229,1.2289999999999754,[0.31451861 0.89603031],[0.60537813 4.6067433 ],[0.21805389 0.4276043 ],[0.25495305 0.06407191]
1230,1.2299999999999753,[0.31512421 0.90063748],[0.60559618 4.60717091],[0.21673519 0.44281607],[0.25471707 0.06434287]
1231,1.2309999999999752,[0.31573002 0.9052451 ],[0.60581292 4.60761373],[0.21541695 0.45801038],[0.25448058 0.06461238]
1232,1.2319999999999751,[0.31633605 0.90985317],[0.60602833 4.60807174],[0.21409915 0.47318704],[0.25424361 0.06488046]
1233,1.232999999999975,[0.31694229 0.91446171],[0.60624243 4.60854492],[0.21278181 0.48834583],[0.25400613 0.06514709]
1234,1.233999999999975,[0.31754874 0.91907075],[0.60645522 4.60903327],[0.21146491 0.50348655],[0.25376817 0.06541227]
1235,1.2349999999999748,[0.31815541 0.92368028],[0.60666668 4.60953676],[0.21014846 0.518609  ],[0.25352971 0.065676  ]
1236,1.2359999999999747,[0.31876229 0.92829034],[0.60687683 4.61005536],[0.20883245 0.53371298],[0.25329076 0.06593826]
1237,1.2369999999999746,[0.31936937 0.93290093],[0.60708566 4.61058908],[0.20751688 0.5487983 ],[0.25305132 0.06619905]
1238,1.2379999999999745,[0.31997667 0.93751206],[0.60729318 4.61113788],[0.20620176 0.56386475],[0.25281139 0.06645837]
1239,1.2389999999999743,[0.32058417 0.94212377],[0.60749938 4.61170174],[0.20488708 0.57891214],[0.25257097 0.06671621]
1240,1.2399999999999742,[0.32119187 0.94673605],[0.60770427 4.61228065],[0.20357285 0.59394028],[0.25233006 0.06697256]
1241,1.2409999999999741,[0.32179978 0.95134892],[0.60790784 4.61287459],[0.20225906 0.60894898],[0.25208866 0.06722743]
1242,1.241999999999974,[0.32240789 0.9559624 ],[0.6081101  4.61348354],[0.20094572 0.62393805],[0.25184678 0.0674808 ]
1243,1.242999999999974,[0.3230162  0.96057651],[0.60831104 4.61410748],[0.19963283 0.63890729],[0.25160441 0.06773267]
1244,1.2439999999999738,[0.32362471 0.96519126],[0.60851068 4.61474639],[0.19832039 0.65385653],[0.25136155 0.06798304]
1245,1.2449999999999737,[0.32423342 0.96980666],[0.608709   4.61540024],[0.1970084  0.66878557],[0.25111821 0.06823189]
1246,1.2459999999999736,[0.32484233 0.97442273],[0.60890601 4.61606903],[0.19569687 0.68369424],[0.25087438 0.06847923]
1247,1.2469999999999735,[0.32545143 0.97903948],[0.6091017  4.61675272],[0.1943858  0.69858234],[0.25063007 0.06872505]
1248,1.2479999999999734,[0.32606072 0.98365693],[0.60929609 4.61745131],[0.19307519 0.71344969],[0.25038527 0.06896934]
1249,1.2489999999999732,[0.32667021 0.9882751 ],[0.60948916 4.61816476],[0.19176505 0.72829612],[0.25013999 0.0692121 ]
1250,1.2499999999999731,[0.32727989 0.99289399],[0.60968093 4.61889305],[0.19045538 0.74312144],[0.24989423 0.06945333]
1251,1.250999999999973,[0.32788976 0.99751363],[0.60987138 4.61963617],[0.18914619 0.75792548],[0.249648   0.06969301]
1252,1.251999999999973,[0.32849983 1.00213402],[0.61006053 4.6203941 ],[0.18783748 0.77270805],[0.24940128 0.06993114]
1253,1.2529999999999728,[0.32911007 1.00675519],[0.61024837 4.62116681],[0.18652925 0.78746897],[0.24915408 0.07016772]
1254,1.2539999999999727,[0.32972051 1.01137714],[0.6104349  4.62195428],[0.18522152 0.80220807],[0.2489064  0.07040275]
1255,1.2549999999999726,[0.33033113 1.0159999 ],[0.61062012 4.62275648],[0.18391429 0.81692518],[0.24865824 0.07063621]
1256,1.2559999999999725,[0.33094193 1.02062347],[0.61080403 4.62357341],[0.18260757 0.8316201 ],[0.24840961 0.0708681 ]
1257,1.2569999999999724,[0.33155292 1.02524788],[0.61098664 4.62440503],[0.18130136 0.84629268],[0.2481605  0.07109842]
1258,1.2579999999999723,[0.33216409 1.02987313],[0.61116794 4.62525132],[0.17999567 0.86094273],[0.24791092 0.07132716]
1259,1.2589999999999721,[0.33277544 1.03449924],[0.61134794 4.62611226],[0.17869051 0.87557008],[0.24766086 0.07155432]
1260,1.259999999999972,[0.33338696 1.03912623],[0.61152663 4.62698783],[0.17738589 0.89017455],[0.24741033 0.07177989]
1261,1.260999999999972,[0.33399867 1.04375411],[0.61170401 4.62787801],[0.17608181 0.90475597],[0.24715932 0.07200386]
1262,1.2619999999999718,[0.33461055 1.04838289],[0.6118801  4.62878276],[0.17477829 0.91931416],[0.24690785 0.07222624]
1263,1.2629999999999717,[0.3352226  1.05301259],[0.61205487 4.62970208],[0.17347534 0.93384895],[0.2466559  0.07244701]
1264,1.2639999999999716,[0.33583483 1.05764323],[0.61222835 4.63063593],[0.17217296 0.94836017],[0.24640347 0.07266617]
1265,1.2649999999999715,[0.33644723 1.06227481],[0.61240052 4.63158429],[0.17087116 0.96284763],[0.24615058 0.07288372]
1266,1.2659999999999714,[0.3370598  1.06690736],[0.61257139 4.63254714],[ -0.73594452 -58.21409314],[0. 0.]
1267,1.2669999999999713,[0.33767164 1.07148169],[0.61183545 4.57433304],[ -0.72632345 -58.30531356],[0. 0.]
1268,1.2679999999999712,[0.33828275 1.07599772],[0.61110913 4.51602773],[ -0.71674345 -58.39441571],[0. 0.]
1269,1.268999999999971,[0.33889314 1.08045535],[0.61039238 4.45763331],[ -0.70720853 -58.4814423 ],[0. 0.]
1270,1.269999999999971,[0.33950282 1.0848545 ],[0.60968517 4.39915187],[ -0.69772263 -58.56643508],[0. 0.]
1271,1.2709999999999708,[0.34011181 1.08919509],[0.60898745 4.34058544],[ -0.68828958 -58.64943481],[0. 0.]
1272,1.2719999999999707,[0.34072011 1.09347703],[0.60829916 4.281936  ],[ -0.67891313 -58.73048127],[0. 0.]
1273,1.2729999999999706,[0.34132773 1.09770023],[0.60762025 4.22320552],[ -0.66959695 -58.80961333],[0. 0.]
1274,1.2739999999999705,[0.34193468 1.10186463],[0.60695065 4.16439591],[ -0.6603446  -58.88686889],[0. 0.]
1275,1.2749999999999704,[0.34254097 1.10597014],[0.60629031 4.10550904],[ -0.65115957 -58.96228495],[0. 0.]
1276,1.2759999999999703,[0.34314661 1.11001668],[0.60563915 4.04654675],[ -0.64204526 -59.03589763],[0. 0.]
1277,1.2769999999999702,[0.34375161 1.11400419],[0.6049971  3.98751085],[ -0.63300498 -59.10774214],[0. 0.]
1278,1.27799999999997,[0.34435597 1.1179326 ],[0.6043641  3.92840311],[ -0.62404197 -59.17785284],[0. 0.]
1279,1.27899999999997,[0.34495971 1.12180182],[0.60374006 3.86922526],[ -0.61515938 -59.24626322],[0. 0.]
1280,1.2799999999999698,[0.34556284 1.1256118 ],[0.6031249 3.809979 ],[ -0.60636027 -59.31300595],[0. 0.]
1281,1.2809999999999697,[0.34616535 1.12936247],[0.60251854 3.75066599],[ -0.59764764 -59.37811287],[0. 0.]
1282,1.2819999999999696,[0.34676728 1.13305375],[0.60192089 3.69128788],[ -0.5890244  -59.44161503],[0. 0.]
1283,1.2829999999999695,[0.34736861 1.1366856 ],[0.60133186 3.63184626],[ -0.58049338 -59.50354266],[0. 0.]
1284,1.2839999999999694,[0.34796936 1.14025794],[0.60075137 3.57234272],[ -0.57205734 -59.56392525],[0. 0.]
1285,1.2849999999999693,[0.34856954 1.14377072],[0.60017931 3.51277879],[ -0.56371897 -59.62279149],[0. 0.]
1286,1.2859999999999692,[0.34916915 1.14722388],[0.59961559 3.453156  ],[ -0.55548087 -59.68016935],[0. 0.]
1287,1.286999999999969,[0.34976821 1.15061735],[0.59906011 3.39347583],[ -0.54734559 -59.73608605],[0. 0.]
1288,1.287999999999969,[0.35036673 1.15395109],[0.59851277 3.33373975],[ -0.53931559 -59.79056811],[0. 0.]
1289,1.2889999999999688,[0.3509647  1.15722504],[0.59797345 3.27394918],[ -0.53139327 -59.84364132],[0. 0.]
1290,1.2899999999999687,[0.35156214 1.16043915],[0.59744206 3.21410554],[ -0.52358097 -59.89533079],[0. 0.]
1291,1.2909999999999686,[0.35215906 1.16359336],[0.59691848 3.15421021],[ -0.51588094 -59.94566096],[0. 0.]
1292,1.2919999999999685,[0.35275546 1.16668762],[0.5964026  3.09426455],[ -0.50829538 -59.99465558],[0. 0.]
1293,1.2929999999999684,[0.35335136 1.16972189],[0.5958943  3.03426989],[ -0.50082643 -60.04233778],[0. 0.]
1294,1.2939999999999683,[0.35394675 1.17269612],[0.59539347 2.97422755],[ -0.49347615 -60.08873   ],[0. 0.]
1295,1.2949999999999682,[0.35454165 1.17561026],[0.5949     2.91413882],[ -0.48624656 -60.13385409],[0. 0.]
1296,1.295999999999968,[0.35513606 1.17846426],[0.59441375 2.85400497],[ -0.47913959 -60.17773127],[0. 0.]
1297,1.296999999999968,[0.35573    1.18125809],[0.59393461 2.79382724],[ -0.47215713 -60.22038215],[0. 0.]
1298,1.2979999999999678,[0.35632346 1.1839917 ],[0.59346246 2.73360686],[ -0.46530102 -60.26182673],[0. 0.]
1299,1.2989999999999677,[0.35691646 1.18666504],[0.59299715 2.67334503],[ -0.45857301 -60.30208447],[0. 0.]
1300,1.2999999999999676,[0.357509   1.18927809],[0.59253858 2.61304294],[ -0.45197482 -60.34117419],[0. 0.]
1301,1.3009999999999675,[0.35810108 1.19183079],[0.59208661 2.55270177],[ -0.44550811 -60.37911421],[0. 0.]
1302,1.3019999999999674,[0.35869273 1.19432311],[0.5916411  2.49232266],[ -0.43917448 -60.41592226],[0. 0.]
1303,1.3029999999999673,[0.35928393 1.19675502],[0.59120192 2.43190673],[ -0.43297549 -60.45161551],[0. 0.]
1304,1.3039999999999672,[0.3598747  1.19912647],[0.59076895 2.37145512],[ -0.42691262 -60.48621065],[0. 0.]
1305,1.304999999999967,[0.36046504 1.20143744],[0.59034204 2.31096891],[ -0.42098733 -60.51972378],[0. 0.]
1306,1.305999999999967,[0.36105496 1.20368789],[0.58992105 2.25044918],[ -0.41520101 -60.55217052],[0. 0.]
1307,1.3069999999999669,[0.36164447 1.20587779],[0.58950585 2.18989701],[ -0.409555   -60.58356598],[0. 0.]
1308,1.3079999999999667,[0.36223356 1.2080071 ],[0.58909629 2.12931345],[ -0.40405061 -60.61392476],[0. 0.]
1309,1.3089999999999666,[0.36282225 1.2100758 ],[0.58869224 2.06869952],[ -0.39868909 -60.64326096],[0. 0.]
1310,1.3099999999999665,[0.36341055 1.21208386],[0.58829355 2.00805626],[ -0.39347163 -60.6715882 ],[0. 0.]
1311,1.3109999999999664,[0.36399845 1.21403124],[0.58790008 1.94738467],[ -0.38839941 -60.69891964],[0. 0.]
1312,1.3119999999999663,[0.36458596 1.21591793],[0.58751168 1.88668575],[ -0.38347354 -60.72526794],[0. 0.]
1313,1.3129999999999662,[0.36517309 1.21774389],[0.58712821 1.82596049],[ -0.37869508 -60.75064531],[0. 0.]
1314,1.313999999999966,[0.36575984 1.2195091 ],[0.58674951 1.76520984],[ -0.37406506 -60.77506351],[0. 0.]
1315,1.314999999999966,[0.36634621 1.22121353],[0.58637545 1.70443478],[ -0.36958448 -60.79853383],[0. 0.]
1316,1.3159999999999659,[0.36693222 1.22285717],[0.58600586 1.64363624],[ -0.36525427 -60.82106713],[0. 0.]
1317,1.3169999999999658,[0.36751786 1.22443998],[0.58564061 1.58281518],[ -0.36107533 -60.84267382],[0. 0.]
1318,1.3179999999999656,[0.36810314 1.22596196],[0.58527953 1.5219725 ],[ -0.35704855 -60.8633639 ],[0. 0.]
1319,1.3189999999999655,[0.36868806 1.22742307],[0.58492249 1.46110914],[ -0.35317473 -60.8831469 ],[0. 0.]
1320,1.3199999999999654,[0.36927263 1.22882329],[0.58456931 1.40022599],[ -0.34945466 -60.90203196],[0. 0.]
1321,1.3209999999999653,[0.36985685 1.23016262],[0.58421986 1.33932396],[ -0.3458891 -60.9200278],[0. 0.]
1322,1.3219999999999652,[0.37044072 1.23144102],[0.58387397 1.27840393],[ -0.34247876 -60.9371427 ],[0. 0.]
1323,1.322999999999965,[0.37102426 1.23265849],[0.58353149 1.21746679],[ -0.33922431 -60.95338456],[0. 0.]
1324,1.323999999999965,[0.37160745 1.233815  ],[0.58319226 1.1565134 ],[ -0.3361264  -60.96876086],[0. 0.]
1325,1.3249999999999649,[0.3721903  1.23491054],[0.58285614 1.09554464],[ -0.33318561 -60.98327868],[0. 0.]
1326,1.3259999999999648,[0.37277283 1.23594511],[0.58252295 1.03456137],[ -0.33040254 -60.9969447 ],[0. 0.]
1327,1.3269999999999647,[0.37335502 1.23691867],[0.58219255 0.97356442],[ -0.32777771 -61.00976522],[0. 0.]
1328,1.3279999999999645,[0.37393688 1.23783123],[0.58186477 0.91255466],[ -0.32531162 -61.02174612],[0. 0.]
1329,1.3289999999999644,[0.37451842 1.23868276],[0.58153946 0.85153291],[ -0.32300474 -61.03289293],[0. 0.]
1330,1.3299999999999643,[0.37509964 1.23947326],[0.58121646 0.79050002],[ -0.32085752 -61.04321076],[0. 0.]
1331,1.3309999999999642,[0.37568054 1.24020271],[0.5808956  0.72945681],[ -0.31887034 -61.05270436],[0. 0.]
1332,1.331999999999964,[0.37626111 1.24087112],[0.58057673 0.6684041 ],[ -0.31704358 -61.06137809],[0. 0.]
1333,1.332999999999964,[0.37684137 1.24147846],[0.58025968 0.60734272],[ -0.31537758 -61.06923593],[0. 0.]
1334,1.3339999999999639,[0.37742132 1.24202474],[0.57994431 0.54627349],[ -0.31387264 -61.0762815 ],[0. 0.]
1335,1.3349999999999638,[0.37800095 1.24250993],[0.57963043 0.48519721],[ -0.31252905 -61.08251804],[0. 0.]
1336,1.3359999999999637,[0.37858026 1.24293405],[0.5793179  0.42411469],[ -0.31134705 -61.0879484 ],[0. 0.]
1337,1.3369999999999636,[0.37915927 1.24329707],[0.57900656 0.36302674],[ -0.31032685 -61.09257509],[0. 0.]
1338,1.3379999999999634,[0.37973797 1.24359901],[0.57869623 0.30193416],[ -0.30946863 -61.09640022],[0. 0.]
1339,1.3389999999999633,[0.38031635 1.24383985],[0.57838676 0.24083776],[ -0.30877255 -61.09942555],[0. 0.]
1340,1.3399999999999632,[0.38089443 1.24401958],[0.57807799 0.17973834],[ -0.30823874 -61.10165248],[0. 0.]
1341,1.340999999999963,[0.3814722  1.24413822],[0.57776975 0.11863669],[ -0.30786728 -61.10308203],[0. 0.]
1342,1.341999999999963,[0.38204966 1.24419575],[0.57746188 0.0575336 ],[ -0.30765824 -61.10371485],[0. 0.]
1343,1.342999999999963,[0.38262682 1.24419218],[ 0.57715423 -0.00357011],[ -0.30761166 -61.10355125],[0. 0.]
1344,1.3439999999999628,[0.38320366 1.24412751],[ 0.57684661 -0.06467366],[ -0.30772752 -61.10259114],[0. 0.]
1345,1.3449999999999627,[0.3837802  1.24400173],[ 0.57653889 -0.12577625],[ -0.30800582 -61.10083409],[0. 0.]
1346,1.3459999999999626,[0.38435643 1.24381486],[ 0.57623088 -0.18687709],[ -0.30844649 -61.0982793 ],[0. 0.]
1347,1.3469999999999624,[0.38493236 1.24356688],[ 0.57592243 -0.24797537],[ -0.30904945 -61.0949256 ],[0. 0.]
1348,1.3479999999999623,[0.38550797 1.24325781],[ 0.57561338 -0.30907029],[ -0.30981457 -61.09077145],[0. 0.]
1349,1.3489999999999622,[0.38608327 1.24288765],[ 0.57530357 -0.37016106],[ -0.31074171 -61.08581496],[0. 0.]
1350,1.3499999999999621,[0.38665827 1.2424564 ],[ 0.57499283 -0.43124688],[ -0.31183071 -61.08005386],[0. 0.]
1351,1.350999999999962,[0.38723295 1.24196408],[ 0.574681   -0.49232693],[ -0.31308133 -61.07348551],[0. 0.]
1352,1.351999999999962,[0.38780732 1.24141068],[ 0.57436792 -0.55340042],[ -0.31449336 -61.06610691],[0. 0.]
1353,1.3529999999999618,[0.38838137 1.24079621],[ 0.57405342 -0.61446653],[ -0.31606651 -61.05791467],[0. 0.]
1354,1.3539999999999617,[0.38895511 1.24012069],[ 0.57373736 -0.67552444],[ -0.3178005  -61.04890504],[0. 0.]
1355,1.3549999999999616,[0.38952853 1.23938411],[ 0.57341956 -0.73657334],[ -0.31969498 -61.03907391],[0. 0.]
1356,1.3559999999999615,[0.39010163 1.2385865 ],[ 0.57309986 -0.79761242],[ -0.32174959 -61.02841676],[0. 0.]
1357,1.3569999999999613,[0.3906744  1.23772786],[ 0.57277811 -0.85864084],[ -0.32396394 -61.01692871],[0. 0.]
1358,1.3579999999999612,[0.39124686 1.2368082 ],[ 0.57245415 -0.91965776],[ -0.3263376  -61.00460451],[0. 0.]
1359,1.3589999999999611,[0.39181899 1.23582754],[ 0.57212781 -0.98066237],[ -0.32887011 -60.9914385 ],[0. 0.]
1360,1.359999999999961,[0.39239078 1.23478588],[ 0.57179894 -1.04165381],[ -0.33156097 -60.97742465],[0. 0.]
1361,1.360999999999961,[0.39296225 1.23368325],[ 0.57146738 -1.10263123],[ -0.33440966 -60.96255653],[0. 0.]
1362,1.3619999999999608,[0.39353338 1.23251966],[ 0.57113297 -1.16359379],[ -0.3374156  -60.94682732],[0. 0.]
1363,1.3629999999999607,[0.39410418 1.23129512],[ 0.57079555 -1.22454062],[ -0.34057822 -60.93022982],[0. 0.]
1364,1.3639999999999606,[0.39467464 1.23000965],[ 0.57045497 -1.28547085],[ -0.34389687 -60.9127564 ],[0. 0.]
1365,1.3649999999999605,[0.39524475 1.22866326],[ 0.57011108 -1.3463836 ],[ -0.34737088 -60.89439905],[0. 0.]
1366,1.3659999999999604,[0.39581451 1.22725599],[ 0.56976371 -1.407278  ],[  1.952677   297.16242578],[0.22131355 0.45794141]
1367,1.3669999999999602,[0.39638623 1.22614587],[ 0.57171638 -1.11011558],[  1.91230799 286.67841002],[0.22092659 0.44440711]
1368,1.3679999999999601,[0.39695986 1.22532243],[ 0.57362869 -0.82343717],[  1.8693816  276.53784345],[0.22054102 0.43133863]
1369,1.36899999999996,[0.39753535 1.22477553],[ 0.57549807 -0.54689932],[  1.82430248 266.73042354],[0.22015696 0.41872079]
1370,1.36999999999996,[0.39811268 1.22449537],[ 0.57732238 -0.2801689 ],[  1.77743789 257.24613212],[0.21977453 0.40653892]
1371,1.3709999999999598,[0.39869178 1.22447244],[ 0.57909981 -0.02292277],[  1.72912074 248.07522389],[0.21939383 0.39477874]
1372,1.3719999999999597,[0.3992726 1.2246976],[0.58082893 0.22515246],[  1.67965226 239.20821634],[0.21901494 0.38342642]
1373,1.3729999999999596,[0.39985511 1.22516196],[0.58250859 0.46436067],[  1.62930459 230.6358808 ],[0.21863791 0.37246853]
1374,1.3739999999999595,[0.40043925 1.22585695],[0.58413789 0.69499655],[  1.5783231  222.34923448],[0.21826279 0.36189205]
1375,1.3749999999999594,[0.40102497 1.2267743 ],[0.58571621 0.91734579],[  1.5269286  214.33953339],[0.21788964 0.35168434]
1376,1.3759999999999593,[0.40161221 1.22790598],[0.58724314 1.13168532],[  1.47531935 206.59826582],[0.21751846 0.34183316]
1377,1.3769999999999591,[0.40220093 1.22924427],[0.58871846 1.33828359],[  1.42367289 199.1171465 ],[0.21714928 0.33232664]
1378,1.377999999999959,[0.40279107 1.23078167],[0.59014214 1.53740074],[  1.37214783 191.8881111 ],[0.2167821  0.32315325]
1379,1.378999999999959,[0.40338259 1.23251096],[0.59151428 1.72928885],[  1.32088538 184.90331119],[0.21641693 0.31430183]
1380,1.3799999999999588,[0.40397542 1.23442515],[0.59283517 1.91419216],[  1.27001085 178.15510946],[0.21605376 0.30576157]
1381,1.3809999999999587,[0.40456953 1.2365175 ],[0.59410518 2.09234727],[  1.21963501 171.63607518],[0.21569257 0.29752199]
1382,1.3819999999999586,[0.40516485 1.23878148],[0.59532481 2.26398334],[  1.16985534 165.33897987],[0.21533335 0.28957291]
1383,1.3829999999999585,[0.40576135 1.2412108 ],[0.59649467 2.42932232],[  1.12075717 159.25679313],[0.21497607 0.28190451]
1384,1.3839999999999584,[0.40635896 1.24379938],[0.59761543 2.58857912],[  1.07241476 153.38267858],[0.2146207  0.27450726]
1385,1.3849999999999583,[0.40695765 1.24654134],[0.59868784 2.74196179],[  1.0248923  147.70998988],[0.21426722 0.2673719 ]
1386,1.3859999999999582,[0.40755736 1.24943101],[0.59971273 2.88967178],[  0.97824475 142.23226685],[0.21391557 0.26048952]
1387,1.386999999999958,[0.40815805 1.25246292],[0.60069098 3.03190405],[  0.93251875 136.94323169],[0.21356574 0.25385145]
1388,1.387999999999958,[0.40875968 1.25563177],[0.6016235  3.16884728],[  0.88775333 131.83678513],[0.21321767 0.2474493 ]
1389,1.3889999999999578,[0.40936219 1.25893245],[0.60251125 3.30068407],[  0.84398064 126.90700276],[0.21287133 0.24127498]
1390,1.3899999999999577,[0.40996554 1.26236004],[0.60335523 3.42759107],[  0.80122658 122.14813127],[0.21252667 0.23532063]
1391,1.3909999999999576,[0.4105697  1.26590978],[0.60415646 3.5497392 ],[  0.75951142 117.55458482],[0.21218364 0.22957864]
1392,1.3919999999999575,[0.41117461 1.26957707],[0.60491597 3.66729379],[  0.71885034 113.12094133],[0.21184219 0.22404168]
1393,1.3929999999999574,[0.41178025 1.27335749],[0.60563482 3.78041473],[  0.6792539  108.84193888],[0.21150229 0.21870262]
1394,1.3939999999999573,[0.41238656 1.27724675],[0.60631407 3.88925667],[  0.64072855 104.71247211],[0.21116387 0.21355459]
1395,1.3949999999999572,[0.41299352 1.28124071],[0.6069548  3.99396914],[  0.60327701 100.72758859],[0.2108269  0.20859093]
1396,1.395999999999957,[0.41360108 1.28533541],[0.60755808 4.09469673],[ 0.56689869 96.88248529],[0.21049132 0.20380521]
1397,1.396999999999957,[0.4142092  1.28952699],[0.60812498 4.19157921],[ 0.53159005 93.17250502],[0.21015708 0.19919121]
1398,1.3979999999999568,[0.41481786 1.29381174],[0.60865657 4.28475172],[ 0.49734487 89.59313292],[0.20982414 0.1947429 ]
1399,1.3989999999999567,[0.41542701 1.29818609],[0.60915391 4.37434485],[ 0.4641546  86.13999297],[0.20949244 0.19045446]
1400,1.3999999999999566,[0.41603663 1.30264657],[0.60961807 4.46048484],[ 0.43200865 82.80884455],[0.20916194 0.18632029]
1401,1.4009999999999565,[0.41664668 1.30718987],[0.61005008 4.54329369],[ 0.40089456 79.59557902],[0.20883259 0.18233492]
1402,1.4019999999999564,[0.41725713 1.31181275],[0.61045097 4.62288927],[ 0.37079832 76.49621632],[0.20850433 0.17849312]
1403,1.4029999999999563,[0.41786795 1.31651214],[0.61082177 4.69938548],[ 0.34170449 73.50690165],[0.20817713 0.1747898 ]
1404,1.4039999999999562,[0.41847912 1.32128503],[0.61116347 4.77289238],[ 0.31359647 70.62390216],[0.20785094 0.17122005]
1405,1.404999999999956,[0.41909059 1.32612855],[0.61147707 4.84351629],[ 0.28645662 67.84360367],[0.20752571 0.16777913]
1406,1.405999999999956,[0.41970236 1.33103991],[0.61176353 4.91135989],[ 0.26026642 65.16250751],[0.2072014  0.16446247]
