,time,qpos,qvel,qacc,ctrl
1069,1.068999999999993,[-0.23657562  0.32429235],[-0.61156118  3.42239363],[-1.19817452 -5.16376931],[-0.57179085  0.029277  ]
1070,1.069999999999993,[-0.23718838  0.32770958],[-0.61275935  3.41722986],[-1.19859523 -5.15893886],[-0.57187938  0.02954366]
1071,1.0709999999999928,[-0.23780234  0.33112165],[-0.61395795  3.41207092],[-1.19900888 -5.15413592],[-0.57196675  0.0298094 ]
1072,1.0719999999999927,[-0.2384175   0.33452857],[-0.61515696  3.40691678],[-1.19941551 -5.14936097],[-0.57205297  0.03007424]
1073,1.0729999999999926,[-0.23903385  0.33793033],[-0.61635637  3.40176742],[-1.19981516 -5.14461445],[-0.57213804  0.03033816]
1074,1.0739999999999925,[-0.23965141  0.34132696],[-0.61755619  3.39662281],[-1.20020786 -5.13989682],[-0.57222195  0.03060117]
1075,1.0749999999999924,[-0.24027017  0.34471844],[-0.6187564   3.39148291],[-1.20059364 -5.13520852],[-0.57230471  0.03086326]
1076,1.0759999999999923,[-0.24089012  0.34810479],[-0.61995699  3.3863477 ],[-1.20097255 -5.13054998],[-0.57238632  0.03112445]
1077,1.0769999999999922,[-0.24151128  0.351486  ],[-0.62115796  3.38121715],[-1.20134461 -5.12592163],[-0.57246677  0.03138471]
1078,1.077999999999992,[-0.24213364  0.35486209],[-0.62235931  3.37609123],[-1.20170985 -5.12132386],[-0.57254607  0.03164406]
1079,1.078999999999992,[-0.2427572   0.35823306],[-0.62356102  3.37096991],[-1.20206832 -5.1167571 ],[-0.57262422  0.0319025 ]
1080,1.0799999999999919,[-0.24338196  0.36159892],[-0.62476309  3.36585315],[-1.20242005 -5.11222173],[-0.57270122  0.03216002]
1081,1.0809999999999917,[-0.24400793  0.36495966],[-0.62596551  3.36074093],[-1.20276506 -5.10771814],[-0.57277706  0.03241662]
1082,1.0819999999999916,[-0.2446351   0.36831529],[-0.62716827  3.35563321],[-1.20310339 -5.10324671],[-0.57285175  0.0326723 ]
1083,1.0829999999999915,[-0.24526347  0.37166582],[-0.62837137  3.35052996],[-1.20343508 -5.0988078 ],[-0.57292528  0.03292706]
1084,1.0839999999999914,[-0.24589304  0.37501125],[-0.62957481  3.34543115],[-1.20376015 -5.09440178],[-0.57299766  0.03318091]
1085,1.0849999999999913,[-0.24652382  0.37835159],[-0.63077857  3.34033675],[-1.20407864 -5.090029  ],[-0.5730689   0.03343383]
1086,1.0859999999999912,[-0.24715581  0.38168684],[-0.63198265  3.33524672],[-1.20439058 -5.08568981],[-0.57313897  0.03368583]
1087,1.086999999999991,[-0.24778899  0.385017  ],[-0.63318704  3.33016103],[-1.204696   -5.08138453],[-0.5732079   0.03393692]
1088,1.087999999999991,[-0.24842338  0.38834208],[-0.63439174  3.32507965],[-1.20499493 -5.07711351],[-0.57327568  0.03418708]
1089,1.0889999999999909,[-0.24905898  0.39166208],[-0.63559673  3.32000254],[-1.2052874  -5.07287705],[-0.5733423   0.03443632]
1090,1.0899999999999908,[-0.24969578  0.39497701],[-0.63680202  3.31492966],[-1.20557345 -5.06867547],[-0.57340777  0.03468464]
1091,1.0909999999999906,[-0.25033379  0.39828687],[-0.63800759  3.30986098],[-1.20585311 -5.06450908],[-0.57347209  0.03493204]
1092,1.0919999999999905,[-0.250973    0.40159167],[-0.63921344  3.30479647],[-1.20612639 -5.06037816],[-0.57353525  0.03517851]
1093,1.0929999999999904,[-0.25161342  0.4048914 ],[-0.64041957  3.2997361 ],[-1.20639334 -5.05628303],[-0.57359727  0.03542406]
1094,1.0939999999999903,[-0.25225505  0.40818608],[-0.64162596  3.29467981],[-1.20665399 -5.05222394],[-0.57365813  0.03566869]
1095,1.0949999999999902,[-0.25289788  0.41147571],[-0.64283262  3.28962759],[-1.20690836 -5.04820119],[-0.57371785  0.0359124 ]
1096,1.09599999999999,[-0.25354192  0.41476029],[-0.64403953  3.28457939],[-1.20715648 -5.04421503],[-0.57377641  0.03615519]
1097,1.09699999999999,[-0.25418717  0.41803982],[-0.64524668  3.27953517],[-1.20739838 -5.04026573],[-0.57383382  0.03639705]
1098,1.0979999999999899,[-0.25483362  0.42131432],[-0.64645408  3.27449491],[-1.20763409 -5.03635354],[-0.57389008  0.03663799]
1099,1.0989999999999898,[-0.25548128  0.42458378],[-0.64766172  3.26945855],[-1.20786364 -5.03247871],[-0.57394519  0.036878  ]
1100,1.0999999999999897,[-0.25613015  0.4278482 ],[-0.64886958  3.26442607],[-1.20808706 -5.02864148],[-0.57399914  0.0371171 ]
1101,1.1009999999999895,[-0.25678023  0.4311076 ],[-0.65007767  3.25939743],[-1.20830438 -5.02484208],[-0.57405195  0.03735527]
1102,1.1019999999999894,[-0.25743152  0.43436197],[-0.65128597  3.25437259],[-1.20851561 -5.02108074],[-0.57410361  0.03759251]
1103,1.1029999999999893,[-0.25808401  0.43761133],[-0.65249449  3.24935151],[-1.2087208  -5.01735768],[-0.57415412  0.03782884]
1104,1.1039999999999892,[-0.25873771  0.44085566],[-0.65370321  3.24433415],[-1.20891996 -5.01367311],[-0.57420347  0.03806424]
1105,1.104999999999989,[-0.25939263  0.44409498],[-0.65491213  3.23932048],[-1.20911312 -5.01002723],[-0.57425168  0.03829872]
1106,1.105999999999989,[-0.26004875  0.44732929],[-0.65612124  3.23431045],[-1.20930032 -5.00642026],[-0.57429874  0.03853228]
1107,1.1069999999999889,[-0.26070608  0.45055859],[-0.65733054  3.22930403],[-1.20948158 -5.00285238],[-0.57434464  0.03876491]
1108,1.1079999999999888,[-0.26136462  0.4537829 ],[-0.65854002  3.22430118],[-1.20965691 -4.99932378],[-0.5743894   0.03899662]
1109,1.1089999999999887,[-0.26202437  0.4570022 ],[-0.65974968  3.21930186],[-1.20982636 -4.99583465],[-0.57443301  0.03922741]
1110,1.1099999999999886,[-0.26268533  0.4602165 ],[-0.6609595   3.21430602],[-1.20998995 -4.99238516],[-0.57447547  0.03945728]
1111,1.1109999999999884,[-0.2633475   0.46342582],[-0.66216949  3.20931364],[-1.2101477  -4.98897548],[-0.57451678  0.03968623]
1112,1.1119999999999883,[-0.26401088  0.46663014],[-0.66337964  3.20432466],[-1.21029963 -4.98560578],[-0.57455694  0.03991426]
1113,1.1129999999999882,[-0.26467547  0.46982948],[-0.66458994  3.19933905],[-1.21044578 -4.98227622],[-0.57459595  0.04014136]
1114,1.113999999999988,[-0.26534127  0.47302384],[-0.66580039  3.19435678],[-1.21058616 -4.97898694],[-0.57463381  0.04036755]
1115,1.114999999999988,[-0.26600828  0.47621322],[-0.66701097  3.18937779],[-1.21072081 -4.97573811],[-0.57467052  0.04059281]
1116,1.115999999999988,[-0.2666765   0.47939762],[-0.66822169  3.18440205],[-1.21084974 -4.97252985],[-0.57470609  0.04081716]
1117,1.1169999999999878,[-0.26734593  0.48257705],[-0.66943254  3.17942952],[-1.21097299 -4.96936231],[-0.57474051  0.04104058]
1118,1.1179999999999877,[-0.26801658  0.48575151],[-0.67064352  3.17446016],[-1.21109057 -4.96623562],[-0.57477378  0.04126309]
1119,1.1189999999999876,[-0.26868843  0.488921  ],[-0.67185461  3.16949393],[-1.21120251 -4.9631499 ],[-0.5748059   0.04148468]
1120,1.1199999999999875,[-0.2693615   0.49208553],[-0.67306581  3.16453078],[-1.21130883 -4.96010529],[-0.57483687  0.04170536]
1121,1.1209999999999873,[-0.27003577  0.4952451 ],[-0.67427712  3.15957067],[-1.21140956 -4.95710188],[-0.5748667   0.04192511]
1122,1.1219999999999872,[-0.27071126  0.49839972],[-0.67548853  3.15461357],[-1.21150472 -4.9541398 ],[-0.57489537  0.04214395]
1123,1.1229999999999871,[-0.27138796  0.50154938],[-0.67670003  3.14965943],[-1.21159434 -4.95121915],[-0.5749229   0.04236187]
1124,1.123999999999987,[-0.27206587  0.50469408],[-0.67791163  3.14470821],[-1.21167843 -4.94834003],[-0.57494929  0.04257888]
1125,1.124999999999987,[-0.272745    0.50783384],[-0.67912331  3.13975987],[-1.21175702 -4.94550254],[-0.57497452  0.04279497]
1126,1.1259999999999868,[-0.27342533  0.51096866],[-0.68033506  3.13481437],[-1.21183014 -4.94270677],[-0.57499861  0.04301015]
1127,1.1269999999999867,[-0.27410688  0.51409853],[-0.68154689  3.12987166],[-1.21189779 -4.9399528 ],[-0.57502155  0.04322442]
1128,1.1279999999999866,[-0.27478964  0.51722346],[-0.68275879  3.12493171],[-1.21196002 -4.93724072],[-0.57504335  0.04343777]
1129,1.1289999999999865,[-0.27547361  0.52034346],[-0.68397075  3.11999447],[-1.21201684 -4.93457061],[-0.575064    0.04365021]
1130,1.1299999999999863,[-0.27615879  0.52345852],[-0.68518277  3.1150599 ],[-1.21206826 -4.93194254],[-0.5750835   0.04386174]
1131,1.1309999999999862,[-0.27684519  0.52656864],[-0.68639484  3.11012795],[-1.21211432 -4.92935658],[-0.57510186  0.04407236]
1132,1.1319999999999861,[-0.27753279  0.52967384],[-0.68760695  3.1051986 ],[-1.21215504 -4.9268128 ],[-0.57511907  0.04428207]
1133,1.132999999999986,[-0.27822161  0.53277411],[-0.68881911  3.10027178],[-1.21219043 -4.92431124],[-0.57513514  0.04449087]
1134,1.133999999999986,[-0.27891164  0.53586946],[-0.6900313   3.09534747],[-1.21222051 -4.92185198],[-0.57515006  0.04469876]
1135,1.1349999999999858,[-0.27960289  0.53895989],[-0.69124352  3.09042562],[-1.21224532 -4.91943506],[-0.57516383  0.04490574]
1136,1.1359999999999857,[-0.28029534  0.54204539],[-0.69245576  3.08550619],[-1.21226486 -4.91706053],[-0.57517646  0.04511182]
1137,1.1369999999999856,[-0.28098901  0.54512598],[-0.69366803  3.08058913],[-1.21227917 -4.91472843],[-0.57518795  0.04531699]
1138,1.1379999999999855,[-0.28168389  0.54820166],[-0.69488031  3.0756744 ],[-1.21228825 -4.9124388 ],[-0.57519829  0.04552126]
1139,1.1389999999999854,[-0.28237998  0.55127242],[-0.69609259  3.07076196],[-1.21229214 -4.91019168],[-0.57520748  0.04572462]
1140,1.1399999999999852,[-0.28307729  0.55433827],[-0.69730489  3.06585177],[-1.21229084 -4.9079871 ],[-0.57521553  0.04592708]
1141,1.1409999999999851,[-0.28377581  0.55739921],[-0.69851718  3.06094378],[-1.21228439 -4.90582509],[-0.57522244  0.04612864]
1142,1.141999999999985,[-0.28447554  0.56045525],[-0.69972946  3.05603795],[-1.2122728  -4.90370567],[-0.5752282   0.04632929]
1143,1.142999999999985,[-0.28517648  0.56350639],[-0.70094173  3.05113425],[-1.21225609 -4.90162886],[-0.57523282  0.04652905]
1144,1.1439999999999848,[-0.28587863  0.56655262],[-0.70215399  3.04623262],[-1.21223428 -4.89959468],[-0.57523629  0.04672791]
1145,1.1449999999999847,[-0.286582    0.56959395],[-0.70336623  3.04133302],[-1.21220739 -4.89760315],[-0.57523862  0.04692587]
1146,1.1459999999999846,[-0.28728658  0.57263039],[-0.70457843  3.03643542],[-1.21217544 -4.89565426],[-0.57523981  0.04712293]
1147,1.1469999999999845,[-0.28799237  0.57566193],[-0.70579061  3.03153977],[-1.21213845 -4.89374804],[-0.57523986  0.0473191 ]
1148,1.1479999999999844,[-0.28869937  0.57868857],[-0.70700275  3.02664602],[-1.21209643 -4.89188447],[-0.57523876  0.04751437]
1149,1.1489999999999843,[-0.28940758  0.58171033],[-0.70821484  3.02175414],[-1.21204941 -4.89006357],[-0.57523652  0.04770875]
1150,1.1499999999999841,[-0.29011701  0.58472719],[-0.70942689  3.01686407],[-1.21199741 -4.88828532],[-0.57523313  0.04790223]
1151,1.150999999999984,[-0.29082765  0.58773917],[-0.71063889  3.01197579],[-1.21194044 -4.88654972],[-0.57522861  0.04809482]
1152,1.151999999999984,[-0.2915395   0.59074626],[-0.71185083  3.00708924],[-1.21187852 -4.88485676],[-0.57522294  0.04828653]
1153,1.1529999999999838,[-0.29225256  0.59374846],[-0.71306271  3.00220438],[-1.21181168 -4.88320642],[-0.57521613  0.04847734]
1154,1.1539999999999837,[-0.29296684  0.59674578],[-0.71427452  2.99732117],[-1.21173992 -4.88159869],[-0.57520818  0.04866727]
1155,1.1549999999999836,[-0.29368232  0.59973822],[-0.71548626  2.99243957],[-1.21166327 -4.88003354],[-0.57519908  0.0488563 ]
1156,1.1559999999999835,[-0.29439902  0.60272578],[-0.71669792  2.98755954],[-1.21158174 -4.87851096],[-0.57518885  0.04904446]
1157,1.1569999999999834,[-0.29511693  0.60570846],[-0.71790951  2.98268103],[-1.21149536 -4.87703092],[-0.57517747  0.04923172]
1158,1.1579999999999833,[-0.29583605  0.60868627],[-0.719121  2.977804],[-1.21140413 -4.87559339],[-0.57516496  0.04941811]
1159,1.1589999999999832,[-0.29655638  0.6116592 ],[-0.7203324   2.97292841],[-1.21130809 -4.87419833],[-0.5751513   0.04960361]
1160,1.159999999999983,[-0.29727793  0.61462725],[-0.72154371  2.96805421],[-1.21120724 -4.87284571],[-0.5751365   0.04978823]
1161,1.160999999999983,[-0.29800068  0.61759043],[-0.72275492  2.96318136],[-1.2111016  -4.87153549],[-0.57512056  0.04997198]
1162,1.1619999999999828,[-0.29872465  0.62054874],[-0.72396602  2.95830983],[-1.21099119 -4.87026764],[-0.57510349  0.05015484]
1163,1.1629999999999827,[-0.29944983  0.62350218],[-0.72517701  2.95343956],[-1.21087603 -4.8690421 ],[-0.57508527  0.05033683]
1164,1.1639999999999826,[-0.30017621  0.62645075],[-0.72638789  2.94857052],[-1.21075613 -4.86785884],[-0.57506591  0.05051794]
1165,1.1649999999999825,[-0.30090381  0.62939445],[-0.72759864  2.94370266],[-1.21063151 -4.8667178 ],[-0.57504542  0.05069818]
1166,1.1659999999999824,[-0.30163262  0.63233329],[-0.72880928  2.93883594],[-1.21050219 -4.86561893],[-0.57502378  0.05087754]
1167,1.1669999999999823,[-0.30236264  0.63526726],[-0.73001978  2.93397032],[-1.21036819 -4.86456219],[-0.57500101  0.05105603]
1168,1.1679999999999822,[-0.30309387  0.63819637],[-0.73123015  2.92910576],[-1.21022951 -4.8635475 ],[-0.57497709  0.05123366]
1169,1.168999999999982,[-0.30382631  0.64112061],[-0.73244038  2.92424221],[-1.21008618 -4.86257481],[-0.57495204  0.05141041]
1170,1.169999999999982,[-0.30455996  0.64403999],[-0.73365046  2.91937964],[-1.20993822 -4.86164407],[-0.57492585  0.0515863 ]
1171,1.1709999999999818,[-0.30529482  0.64695451],[-0.7348604   2.91451799],[-1.20978563 -4.8607552 ],[-0.57489853  0.05176132]
1172,1.1719999999999817,[-0.30603089  0.64986416],[-0.73607019  2.90965724],[-1.20962844 -4.85990813],[-0.57487006  0.05193548]
1173,1.1729999999999816,[-0.30676817  0.65276896],[-0.73727981  2.90479733],[-1.20946666 -4.85910281],[-0.57484046  0.05210877]
1174,1.1739999999999815,[-0.30750666  0.6556689 ],[-0.73848928  2.89993823],[-1.20930031 -4.85833916],[-0.57480972  0.05228121]
1175,1.1749999999999814,[-0.30824636  0.65856398],[-0.73969858  2.89507989],[-1.2091294  -4.85761711],[-0.57477784  0.05245278]
1176,1.1759999999999813,[-0.30898727  0.6614542 ],[-0.74090771  2.89022227],[-1.20895395 -4.85693657],[-0.57474483  0.05262349]
1177,1.1769999999999812,[-0.30972939  0.66433957],[-0.74211667  2.88536533],[-1.20877398 -4.85629747],[-0.57471068  0.05279335]
1178,1.177999999999981,[-0.31047271  0.66722007],[-0.74332544  2.88050904],[-1.20858949 -4.85569974],[-0.57467539  0.05296235]
1179,1.178999999999981,[-0.31121725  0.67009573],[-0.74453403  2.87565334],[-1.20840051 -4.85514328],[-0.57463897  0.0531305 ]
1180,1.1799999999999808,[-0.31196299  0.67296653],[-0.74574243  2.87079819],[-1.20820705 -4.85462802],[-0.57460141  0.0532978 ]
1181,1.1809999999999807,[-0.31270994  0.67583247],[-0.74695064  2.86594356],[-1.20800912 -4.85415386],[-0.57456272  0.05346424]
1182,1.1819999999999806,[-0.3134581   0.67869356],[-0.74815865  2.86108941],[-1.20780675 -4.85372073],[-0.57452289  0.05362984]
1183,1.1829999999999805,[-0.31420746  0.68154979],[-0.74936645  2.85623569],[-1.20759994 -4.85332851],[-0.57448193  0.05379459]
1184,1.1839999999999804,[-0.31495804  0.68440118],[-0.75057405  2.85138236],[-1.20738872 -4.85297714],[-0.57443983  0.05395849]
1185,1.1849999999999803,[-0.31570982  0.68724771],[-0.75178144  2.84652938],[-1.20717309 -4.8526665 ],[-0.5743966   0.05412155]
1186,1.1859999999999802,[-0.31646281  0.69008938],[-0.75298861  2.84167672],[-1.20695307 -4.8523965 ],[-0.57435223  0.05428376]
1187,1.18699999999998,[-0.317217    0.69292621],[-0.75419557  2.83682432],[-1.20672867 -4.85216705],[-0.57430673  0.05444514]
1188,1.18799999999998,[-0.31797241  0.69575818],[-0.7554023   2.83197215],[-1.20649992 -4.85197803],[-0.5742601   0.05460567]
1189,1.1889999999999799,[-0.31872901  0.6985853 ],[-0.7566088   2.82712018],[-1.20626682 -4.85182936],[-0.57421233  0.05476537]
1190,1.1899999999999797,[-0.31948683  0.70140757],[-0.75781506  2.82226835],[-1.20602938 -4.85172092],[-0.57416343  0.05492423]
1191,1.1909999999999796,[-0.32024585  0.70422498],[-0.75902109  2.81741663],[-1.20578764 -4.85165262],[-0.5741134   0.05508225]
1192,1.1919999999999795,[-0.32100608  0.70703755],[-0.76022688  2.81256497],[-1.20554159 -4.85162433],[-0.57406223  0.05523945]
1193,1.1929999999999794,[-0.32176751  0.70984526],[-0.76143242  2.80771335],[-1.20529125 -4.85163595],[-0.57400994  0.05539581]
1194,1.1939999999999793,[-0.32253015  0.71264812],[-0.76263771  2.80286171],[-1.20503663 -4.85168738],[-0.57395651  0.05555135]
1195,1.1949999999999792,[-0.32329399  0.71544613],[-0.76384275  2.79801003],[-1.20477776 -4.85177849],[-0.57390194  0.05570605]
1196,1.195999999999979,[-0.32405904  0.71823929],[-0.76504753  2.79315825],[-1.20451464 -4.85190917],[-0.57384625  0.05585993]
1197,1.196999999999979,[-0.32482529  0.7210276 ],[-0.76625204  2.78830634],[-1.20424729 -4.8520793 ],[-0.57378943  0.05601299]
1198,1.1979999999999789,[-0.32559275  0.72381105],[-0.76745629  2.78345426],[-1.20397573 -4.85228877],[-0.57373147  0.05616522]
1199,1.1989999999999787,[-0.32636141  0.72658966],[-0.76866026  2.77860197],[-1.20369995 -4.85253746],[-0.57367239  0.05631664]
1200,1.1999999999999786,[-0.32713127  0.72936341],[-0.76986396  2.77374943],[-1.20341999 -4.85282524],[-0.57361217  0.05646723]
1201,1.2009999999999785,[-0.32790234  0.7321323 ],[-0.77106738  2.76889661],[-1.20313585 -4.85315199],[-0.57355083  0.05661701]
1202,1.2019999999999784,[-0.32867461  0.73489635],[-0.77227052  2.76404346],[-1.20284755 -4.85351759],[-0.57348835  0.05676597]
1203,1.2029999999999783,[-0.32944808  0.73765554],[-0.77347337  2.75918994],[-1.2025551  -4.85392191],[-0.57342475  0.05691412]
1204,1.2039999999999782,[-0.33022276  0.74040987],[-0.77467592  2.75433602],[-1.20225852 -4.85436483],[-0.57336001  0.05706146]
1205,1.204999999999978,[-0.33099864  0.74315935],[-0.77587818  2.74948165],[-1.20195781 -4.8548462 ],[-0.57329415  0.05720799]
1206,1.205999999999978,[-0.33177572  0.74590398],[-0.77708014  2.74462681],[-1.20165299 -4.85536591],[-0.57322716  0.05735371]
1207,1.2069999999999779,[-0.332554    0.74864375],[-0.77828179  2.73977144],[-1.20134408 -4.85592383],[-0.57315904  0.05749863]
1208,1.2079999999999778,[-0.33333348  0.75137867],[-0.77948314  2.73491552],[-1.20103108 -4.85651981],[-0.57308979  0.05764274]
1209,1.2089999999999776,[-0.33411416  0.75410873],[-0.78068417  2.730059  ],[-1.20071401 -4.85715372],[-0.57301942  0.05778605]
1210,1.2099999999999775,[-0.33489605  0.75683393],[-0.78188488  2.72520184],[-1.20039289 -4.85782543],[-0.57294792  0.05792855]
1211,1.2109999999999774,[-0.33567913  0.75955427],[-0.78308527  2.72034402],[-1.20006773 -4.8585348 ],[-0.57287529  0.05807027]
1212,1.2119999999999773,[-0.33646342  0.76226976],[-0.78428534  2.71548548],[-1.19973854 -4.8592817 ],[-0.57280153  0.05821118]
1213,1.2129999999999772,[-0.33724891  0.76498038],[-0.78548508  2.7106262 ],[-1.19940533 -4.86006597],[-0.57272665  0.0583513 ]
1214,1.213999999999977,[-0.33803559  0.76768615],[-0.78668449  2.70576613],[-1.19906812 -4.86088748],[-0.57265064  0.05849063]
1215,1.214999999999977,[-0.33882347  0.77038705],[-0.78788355  2.70090525],[-1.19872691 -4.86174609],[-0.57257351  0.05862916]
1216,1.2159999999999769,[-0.33961256  0.7730831 ],[-0.78908228  2.6960435 ],[-1.19838173 -4.86264165],[-0.57249525  0.05876691]
1217,1.2169999999999768,[-0.34040284  0.77577428],[-0.79028066  2.69118086],[-1.19803259 -4.86357401],[-0.57241587  0.05890387]
1218,1.2179999999999767,[-0.34119431  0.7784606 ],[-0.79147869  2.68631728],[-1.19767949 -4.86454304],[-0.57233536  0.05904005]
1219,1.2189999999999765,[-0.34198699  0.78114205],[-0.79267637  2.68145274],[-1.19732245 -4.86554858],[-0.57225373  0.05917544]
1220,1.2199999999999764,[-0.34278086  0.78381864],[-0.7938737   2.67658719],[-1.19696149 -4.86659049],[-0.57217097  0.05931005]
1221,1.2209999999999763,[-0.34357594  0.78649036],[-0.79507066  2.6717206 ],[-1.19659661 -4.86766861],[-0.57208709  0.05944389]
1222,1.2219999999999762,[-0.3443722   0.78915721],[-0.79626725  2.66685293],[-1.19622783 -4.86878279],[-0.57200208  0.05957694]
1223,1.222999999999976,[-0.34516967  0.79181919],[-0.79746348  2.66198415],[-1.19585516 -4.86993288],[-0.57191596  0.05970923]
1224,1.223999999999976,[-0.34596833  0.79447631],[-0.79865934  2.65711422],[-1.19547862 -4.87111873],[-0.57182871  0.05984074]
1225,1.2249999999999759,[-0.34676818  0.79712855],[-0.79985482  2.6522431 ],[-1.19509821 -4.87234019],[-0.57174033  0.05997148]
1226,1.2259999999999758,[-0.34756923  0.79977592],[-0.80104991  2.64737076],[-1.19471395 -4.87359709],[-0.57165084  0.06010145]
1227,1.2269999999999757,[-0.34837148  0.80241842],[-0.80224463  2.64249716],[-1.19432585 -4.87488928],[-0.57156022  0.06023065]
1228,1.2279999999999756,[-0.34917491  0.80505604],[-0.80343895  2.63762227],[-1.19393393 -4.8762166 ],[-0.57146849  0.06035909]
1229,1.2289999999999754,[-0.34997955  0.80768879],[-0.80463289  2.63274606],[-1.19353819 -4.8775789 ],[-0.57137563  0.06048676]
1230,1.2299999999999753,[-0.35078537  0.81031666],[-0.80582643  2.62786848],[-1.19313865 -4.87897602],[-0.57128165  0.06061368]
1231,1.2309999999999752,[-0.35159239  0.81293965],[-0.80701957  2.6229895 ],[-1.19273533 -4.88040778],[-0.57118655  0.06073984]
1232,1.2319999999999751,[-0.35240061  0.81555775],[-0.8082123   2.61810909],[-1.19232822 -4.88187404],[-0.57109033  0.06086524]
1233,1.232999999999975,[-0.35321001  0.81817098],[-0.80940463  2.61322722],[-1.19191735 -4.88337463],[-0.57099299  0.06098988]
1234,1.233999999999975,[-0.35402061  0.82077933],[-0.81059655  2.60834384],[-1.19150273 -4.88490939],[-0.57089453  0.06111378]
1235,1.2349999999999748,[-0.35483239  0.82338278],[-0.81178805  2.60345894],[-1.19108437 -4.88647814],[-0.57079495  0.06123692]
1236,1.2359999999999747,[-0.35564537  0.82598136],[-0.81297913  2.59857246],[-1.19066228 -4.88808074],[-0.57069426  0.06135932]
1237,1.2369999999999746,[-0.35645954  0.82857504],[-0.8141698   2.59368438],[-1.19023647 -4.889717  ],[-0.57059244  0.06148097]
1238,1.2379999999999745,[-0.3572749   0.83116384],[-0.81536003  2.58879466],[-1.18980696 -4.89138676],[-0.57048951  0.06160187]
1239,1.2389999999999743,[-0.35809145  0.83374774],[-0.81654984  2.58390327],[-1.18937376 -4.89308985],[-0.57038546  0.06172204]
1240,1.2399999999999742,[-0.35890919  0.83632675],[-0.81773921  2.57901018],[-1.18893687 -4.89482611],[-0.57028029  0.06184147]
1241,1.2409999999999741,[-0.35972812  0.83890086],[-0.81892815  2.57411536],[-1.18849632 -4.89659537],[-0.57017401  0.06196015]
1242,1.241999999999974,[-0.36054824  0.84147008],[-0.82011665  2.56921876],[-1.18805212 -4.89839744],[-0.57006661  0.06207811]
1243,1.242999999999974,[-0.36136954  0.8440344 ],[-0.8213047   2.56432036],[-1.18760427 -4.90023217],[-0.56995809  0.06219533]
1244,1.2439999999999738,[-0.36219203  0.84659382],[-0.8224923   2.55942013],[-1.18715279 -4.90209938],[-0.56984846  0.06231182]
1245,1.2449999999999737,[-0.36301571  0.84914834],[-0.82367946  2.55451803],[-1.18669768 -4.90399889],[-0.56973771  0.06242758]
1246,1.2459999999999736,[-0.36384058  0.85169796],[-0.82486615  2.54961403],[-1.18623897 -4.90593053],[-0.56962585  0.06254261]
1247,1.2469999999999735,[-0.36466663  0.85424266],[-0.82605239  2.5447081 ],[-1.18577667 -4.90789413],[-0.56951287  0.06265692]
1248,1.2479999999999734,[-0.36549387  0.85678246],[-0.82723817  2.53980021],[-1.18531078 -4.90988951],[-0.56939878  0.06277051]
1249,1.2489999999999732,[-0.36632229  0.85931735],[-0.82842348  2.53489032],[-1.18484132 -4.91191649],[-0.56928357  0.06288338]
1250,1.2499999999999731,[-0.3671519   0.86184733],[-0.82960832  2.5299784 ],[-1.18436829 -4.9139749 ],[-0.56916725  0.06299553]
1251,1.250999999999973,[-0.36798269  0.8643724 ],[-0.83079269  2.52506443],[-1.18389172 -4.91606455],[-0.56904982  0.06310696]
1252,1.251999999999973,[-0.36881467  0.86689255],[-0.83197658  2.52014836],[-1.18341161 -4.91818528],[-0.56893128  0.06321768]
1253,1.2529999999999728,[-0.36964783  0.86940778],[-0.83315999  2.51523018],[-1.18292798 -4.92033689],[-0.56881162  0.06332769]
1254,1.2539999999999727,[-0.37048217  0.87191809],[-0.83434292  2.51030984],[-1.18244083 -4.92251922],[-0.56869085  0.063437  ]
1255,1.2549999999999726,[-0.3713177   0.87442347],[-0.83552536  2.50538732],[-1.18195018 -4.92473207],[-0.56856897  0.06354559]
1256,1.2559999999999725,[-0.37215441  0.87692394],[-0.83670731  2.50046259],[-1.18145604 -4.92697527],[-0.56844598  0.06365348]
1257,1.2569999999999724,[-0.3729923   0.87941947],[-0.83788877  2.49553561],[-1.18095843 -4.92924863],[-0.56832188  0.06376067]
1258,1.2579999999999723,[-0.37383137  0.88191008],[-0.83906973  2.49060637],[-1.18045734 -4.93155197],[-0.56819667  0.06386716]
1259,1.2589999999999721,[-0.37467162  0.88439575],[-0.84025018  2.48567481],[-1.17995281 -4.93388511],[-0.56807035  0.06397295]
1260,1.259999999999972,[-0.37551305  0.88687649],[-0.84143014  2.48074093],[-1.17944482 -4.93624786],[-0.56794292  0.06407805]
1261,1.260999999999972,[-0.37635566  0.8893523 ],[-0.84260958  2.47580468],[-1.17893341 -4.93864004],[-0.56781438  0.06418245]
1262,1.2619999999999718,[-0.37719944  0.89182316],[-0.84378851  2.47086604],[-1.17841858 -4.94106146],[-0.56768473  0.06428616]
1263,1.2629999999999717,[-0.37804441  0.89428909],[-0.84496693  2.46592498],[-1.17790033 -4.94351193],[-0.56755397  0.06438919]
1264,1.2639999999999716,[-0.37889056  0.89675007],[-0.84614483  2.46098147],[-1.1773787  -4.94599128],[-0.5674221   0.06449152]
1265,1.2649999999999715,[-0.37973788  0.89920611],[-0.84732221  2.45603548],[-1.17685367 -4.9484993 ],[-0.56728913  0.06459318]
1266,1.2659999999999714,[-0.38058638  0.90165719],[-0.84849907  2.45108698],[-1.17632527 -4.95103581],[-0.56715505  0.06469415]
