,time,qpos,qvel,qacc,ctrl
1436,1.4359999999999526,[0.24399549 0.74317999],[0.12934286 1.79555357],[-0.39942961 -5.14101325],[-0.1645205   0.05184932]
1437,1.4369999999999525,[0.24412443 0.74497041],[0.12894343 1.79041256],[-0.39972075 -5.16095026],[-0.1646757   0.05193026]
1438,1.4379999999999524,[0.24425298 0.74675566],[0.12854371 1.78525161],[-0.40000939 -5.18089356],[-0.16483055  0.05201069]
1439,1.4389999999999523,[0.24438112 0.74853573],[0.1281437  1.78007071],[-0.40029555 -5.20084315],[-0.16498505  0.05209059]
1440,1.4399999999999522,[0.24450886 0.7503106 ],[0.1277434  1.77486987],[-0.40057924 -5.22079903],[-0.16513919  0.05216997]
1441,1.440999999999952,[0.24463621 0.75208025],[0.12734282 1.76964907],[-0.40086048 -5.24076119],[-0.165293    0.05224884]
1442,1.441999999999952,[0.24476315 0.75384466],[0.12694196 1.76440831],[-0.40113927 -5.26072961],[-0.16544645  0.05232719]
1443,1.4429999999999519,[0.24488969 0.7556038 ],[0.12654083 1.75914758],[-0.40141565 -5.28070427],[-0.16559955  0.05240501]
1444,1.4439999999999518,[0.24501583 0.75735767],[0.12613941 1.75386688],[-0.40168962 -5.30068516],[-0.16575231  0.05248233]
1445,1.4449999999999517,[0.24514157 0.75910624],[0.12573772 1.74856619],[-0.4019612  -5.32067225],[-0.16590473  0.05255912]
1446,1.4459999999999515,[0.2452669  0.76084948],[0.12533576 1.74324552],[-0.40223041 -5.34066554],[-0.16605679  0.0526354 ]
1447,1.4469999999999514,[0.24539184 0.76258739],[0.12493353 1.73790485],[-0.40249726 -5.36066498],[-0.16620852  0.05271116]
1448,1.4479999999999513,[0.24551637 0.76431993],[0.12453103 1.73254419],[-0.40276176 -5.38067055],[-0.16635989  0.05278641]
1449,1.4489999999999512,[0.2456405  0.76604709],[0.12412827 1.72716352],[-0.40302394 -5.40068223],[-0.16651093  0.05286114]
1450,1.449999999999951,[0.24576422 0.76776886],[0.12372525 1.72176284],[-0.40328381 -5.42069997],[-0.16666162  0.05293536]
1451,1.450999999999951,[0.24588754 0.7694852 ],[0.12332196 1.71634214],[-0.40354138 -5.44072376],[-0.16681196  0.05300906]
1452,1.4519999999999509,[0.24601046 0.7711961 ],[0.12291842 1.71090141],[-0.40379668 -5.46075354],[-0.16696197  0.05308225]
1453,1.4529999999999508,[0.24613298 0.77290154],[0.12251462 1.70544066],[-0.40404972 -5.48078929],[-0.16711163  0.05315493]
1454,1.4539999999999507,[0.24625509 0.7746015 ],[0.12211057 1.69995987],[-0.40430052 -5.50083095],[-0.16726095  0.05322709]
1455,1.4549999999999506,[0.24637679 0.77629596],[0.12170627 1.69445904],[-0.40454909 -5.5208785 ],[-0.16740993  0.05329874]
1456,1.4559999999999504,[0.2464981 0.7779849],[0.12130172 1.68893816],[-0.40479545 -5.54093187],[-0.16755857  0.05336988]
1457,1.4569999999999503,[0.24661899 0.7796683 ],[0.12089693 1.68339723],[-0.40503962 -5.56099103],[-0.16770687  0.0534405 ]
1458,1.4579999999999502,[0.24673948 0.78134613],[0.12049189 1.67783624],[-0.40528161 -5.58105592],[-0.16785484  0.05351062]
1459,1.4589999999999501,[0.24685957 0.78301839],[0.12008661 1.67225518],[-0.40552145 -5.60112649],[-0.16800246  0.05358022]
1460,1.45999999999995,[0.24697925 0.78468504],[0.11968109 1.66665406],[-0.40575915 -5.62120269],[-0.16814974  0.05364932]
1461,1.46099999999995,[0.24709853 0.78634607],[0.11927533 1.66103285],[-0.40599472 -5.64128445],[-0.16829669  0.05371791]
1462,1.4619999999999498,[0.2472174  0.78800147],[0.11886933 1.65539157],[-0.40622819 -5.66137172],[-0.1684433   0.05378598]
1463,1.4629999999999497,[0.24733586 0.7896512 ],[0.1184631 1.6497302],[-0.40645958 -5.68146444],[-0.16858958  0.05385356]
1464,1.4639999999999496,[0.24745392 0.79129524],[0.11805664 1.64404873],[-0.40668889 -5.70156254],[-0.16873552  0.05392062]
1465,1.4649999999999495,[0.24757157 0.79293359],[0.11764996 1.63834717],[-0.40691616 -5.72166595],[-0.16888112  0.05398717]
1466,1.4659999999999493,[0.24768881 0.79456622],[0.11724304 1.6326255 ],[-0.40714139 -5.74177462],[-0.16902639  0.05405322]
1467,1.4669999999999492,[0.24780564 0.7961931 ],[0.1168359  1.62688373],[-0.40736461 -5.76188845],[-0.16917133  0.05411877]
1468,1.4679999999999491,[0.24792207 0.79781422],[0.11642853 1.62112184],[-0.40758583 -5.78200739],[-0.16931593  0.05418381]
1469,1.468999999999949,[0.24803809 0.79942956],[0.11602095 1.61533983],[-0.40780508 -5.80213135],[-0.1694602   0.05424835]
1470,1.469999999999949,[0.24815371 0.8010391 ],[0.11561314 1.6095377 ],[-0.40802236 -5.82226026],[-0.16960413  0.05431238]
1471,1.4709999999999488,[0.24826891 0.80264282],[0.11520512 1.60371544],[-0.40823771 -5.84239404],[-0.16974774  0.05437591]
1472,1.4719999999999487,[0.24838371 0.80424069],[0.11479688 1.59787305],[-0.40845114 -5.8625326 ],[-0.16989101  0.05443894]
1473,1.4729999999999486,[0.2484981 0.8058327],[0.11438843 1.59201051],[-0.40866266 -5.88267586],[-0.17003395  0.05450146]
1474,1.4739999999999485,[0.24861208 0.80741883],[0.11397977 1.58612784],[-0.4088723  -5.90282373],[-0.17017657  0.05456349]
1475,1.4749999999999484,[0.24872565 0.80899905],[0.1135709  1.58022501],[-0.40908008 -5.92297612],[-0.17031885  0.05462501]
1476,1.4759999999999482,[0.24883881 0.81057335],[0.11316182 1.57430204],[-0.40928601 -5.94313295],[-0.17046081  0.05468604]
1477,1.4769999999999481,[0.24895156 0.81214171],[0.11275253 1.56835891],[-0.40949011 -5.9632941 ],[-0.17060243  0.05474657]
1478,1.477999999999948,[0.24906391 0.81370411],[0.11234304 1.56239561],[-0.40969241 -5.9834595 ],[-0.17074373  0.0548066 ]
1479,1.478999999999948,[0.24917584 0.81526052],[0.11193335 1.55641215],[-0.40989293 -6.00362903],[-0.1708847   0.05486613]
1480,1.4799999999999478,[0.24928736 0.81681093],[0.11152345 1.55040852],[-0.41009167 -6.02380261],[-0.17102535  0.05492517]
1481,1.4809999999999477,[0.24939848 0.81835531],[0.11111336 1.54438472],[-0.41028867 -6.04398011],[-0.17116566  0.05498371]
1482,1.4819999999999476,[0.24950918 0.81989365],[0.11070307 1.53834074],[-0.41048394 -6.06416145],[-0.17130566  0.05504175]
1483,1.4829999999999475,[0.24961947 0.82142593],[0.11029259 1.53227658],[-0.4106775  -6.08434651],[-0.17144532  0.05509931]
1484,1.4839999999999474,[0.24972935 0.82295212],[0.10988191 1.52619223],[-0.41086938 -6.10453517],[-0.17158467  0.05515636]
1485,1.4849999999999473,[0.24983882 0.82447221],[0.10947104 1.5200877 ],[-0.41105959 -6.12472733],[-0.17172369  0.05521293]
1486,1.4859999999999471,[0.24994788 0.82598617],[0.10905998 1.51396297],[-0.41124815 -6.14492288],[-0.17186239  0.05526901]
1487,1.486999999999947,[0.25005653 0.82749399],[0.10864874 1.50781805],[-0.41143508 -6.16512168],[-0.17200076  0.05532459]
1488,1.487999999999947,[0.25016477 0.82899565],[0.1082373  1.50165293],[-0.41162041 -6.18532364],[-0.17213881  0.05537969]
1489,1.4889999999999468,[0.2502726  0.83049111],[0.10782568 1.4954676 ],[-0.41180415 -6.20552861],[-0.17227654  0.05543429]
1490,1.4899999999999467,[0.25038001 0.83198037],[0.10741388 1.48926207],[-0.41198633 -6.22573649],[-0.17241395  0.05548841]
1491,1.4909999999999466,[0.25048701 0.83346341],[0.10700189 1.48303634],[-0.41216696 -6.24594713],[-0.17255104  0.05554204]
1492,1.4919999999999465,[0.2505936 0.8349402],[0.10658972 1.47679039],[-0.41234607 -6.26616042],[-0.17268781  0.05559518]
1493,1.4929999999999464,[0.25069978 0.83641073],[0.10617738 1.47052423],[-0.41252367 -6.28637622],[-0.17282426  0.05564784]
1494,1.4939999999999463,[0.25080554 0.83787496],[0.10576485 1.46423785],[-0.4126998 -6.3065944],[-0.1729604   0.05570002]
1495,1.4949999999999461,[0.2509109  0.83933289],[0.10535215 1.45793126],[-0.41287446 -6.32681482],[-0.17309621  0.05575171]
1496,1.495999999999946,[0.25101584 0.8407845 ],[0.10493928 1.45160444],[-0.41304768 -6.34703734],[-0.17323171  0.05580291]
1497,1.496999999999946,[0.25112036 0.84222976],[0.10452623 1.44525741],[-0.41321949 -6.36726183],[-0.17336689  0.05585364]
1498,1.4979999999999458,[0.25122447 0.84366865],[0.10411301 1.43889014],[-0.4133899  -6.38748814],[-0.17350175  0.05590388]
1499,1.4989999999999457,[0.25132817 0.84510115],[0.10369962 1.43250266],[-0.41355893 -6.40771613],[-0.1736363   0.05595364]
1500,1.4999999999999456,[0.25143146 0.84652724],[0.10328606 1.42609494],[-0.41372661 -6.42794565],[-0.17377053  0.05600293]
1501,1.5009999999999455,[0.25153433 0.84794691],[0.10287234 1.41966699],[-0.41389296 -6.44817654],[-0.17390445  0.05605173]
1502,1.5019999999999454,[0.25163679 0.84936013],[0.10245844 1.41321882],[-0.41405799 -6.46840867],[-0.17403806  0.05610006]
1503,1.5029999999999453,[0.25173884 0.85076688],[0.10204439 1.40675041],[-0.41422174 -6.48864187],[-0.17417135  0.05614791]
1504,1.5039999999999452,[0.25184047 0.85216714],[0.10163016 1.40026177],[-0.41438422 -6.50887599],[-0.17430433  0.05619529]
1505,1.504999999999945,[0.25194168 0.8535609 ],[0.10121578 1.39375289],[-0.41454546 -6.52911088],[-0.174437    0.05624219]
1506,1.505999999999945,[0.25204248 0.85494812],[0.10080123 1.38722378],[-0.41470547 -6.54934636],[-0.17456935  0.05628862]
1507,1.5069999999999448,[0.25214287 0.85632879],[0.10038653 1.38067443],[-0.41486428 -6.56958228],[-0.1747014   0.05633457]
1508,1.5079999999999447,[0.25224284 0.8577029 ],[0.09997166 1.37410485],[-0.41502192 -6.58981847],[-0.17483313  0.05638006]
1509,1.5089999999999446,[0.2523424  0.85907041],[0.09955664 1.36751503],[-0.4151784  -6.61005476],[-0.17496456  0.05642507]
1510,1.5099999999999445,[0.25244154 0.86043132],[0.09914146 1.36090498],[-0.41533374 -6.63029099],[-0.17509567  0.05646961]
1511,1.5109999999999444,[0.25254027 0.86178559],[0.09872613 1.35427469],[-0.41548798 -6.65052698],[-0.17522648  0.05651368]
1512,1.5119999999999443,[0.25263858 0.86313322],[0.09831064 1.34762416],[-0.41564112 -6.67076257],[-0.17535698  0.05655729]
1513,1.5129999999999442,[0.25273647 0.86447417],[0.097895  1.3409534],[-0.4157932  -6.69099756],[-0.17548717  0.05660043]
1514,1.513999999999944,[0.25283395 0.86580843],[0.09747921 1.3342624 ],[-0.41594424 -6.71123179],[-0.17561706  0.0566431 ]
1515,1.514999999999944,[0.25293101 0.86713598],[0.09706326 1.32755117],[-0.41609426 -6.73146508],[-0.17574664  0.05668531]
1516,1.5159999999999438,[0.25302766 0.8684568 ],[0.09664717 1.3208197 ],[-0.41624328 -6.75169723],[-0.17587591  0.05672705]
1517,1.5169999999999437,[0.25312389 0.86977087],[0.09623093 1.31406801],[-0.41639132 -6.77192807],[-0.17600488  0.05676833]
1518,1.5179999999999436,[0.25321971 0.87107817],[0.09581453 1.30729608],[-0.41653842 -6.79215741],[-0.17613354  0.05680915]
1519,1.5189999999999435,[0.2533151  0.87237867],[0.095398   1.30050392],[-0.41668458 -6.81238506],[-0.1762619   0.05684951]
1520,1.5199999999999434,[0.25341009 0.87367236],[0.09498131 1.29369154],[-0.41682985 -6.83261083],[-0.17638996  0.05688941]
1521,1.5209999999999433,[0.25350465 0.87495922],[0.09456448 1.28685893],[-0.41697423 -6.85283452],[-0.17651772  0.05692885]
1522,1.5219999999999432,[0.2535988  0.87623923],[0.09414751 1.28000609],[-0.41711775 -6.87305593],[-0.17664517  0.05696783]
1523,1.522999999999943,[0.25369253 0.87751236],[0.09373039 1.27313303],[-0.41726044 -6.89327488],[-0.17677232  0.05700635]
1524,1.523999999999943,[0.25378584 0.8787786 ],[0.09331313 1.26623976],[-0.41740232 -6.91349115],[-0.17689917  0.05704442]
1525,1.5249999999999428,[0.25387874 0.88003793],[0.09289573 1.25932627],[-0.41754341 -6.93370455],[-0.17702572  0.05708204]
1526,1.5259999999999427,[0.25397121 0.88129032],[0.09247818 1.25239256],[-0.41768373 -6.95391487],[-0.17715198  0.0571192 ]
1527,1.5269999999999426,[0.25406328 0.88253576],[0.0920605  1.24543865],[-0.41782332 -6.9741219 ],[-0.17727793  0.05715591]
1528,1.5279999999999425,[0.25415492 0.88377422],[0.09164268 1.23846453],[-0.41796219 -6.99432544],[-0.17740358  0.05719216]
1529,1.5289999999999424,[0.25424614 0.88500569],[0.09122471 1.2314702 ],[-0.41810037 -7.01452527],[-0.17752894  0.05722797]
1530,1.5299999999999423,[0.25433695 0.88623015],[0.09080661 1.22445568],[-0.41823788 -7.03472118],[-0.177654    0.05726333]
1531,1.5309999999999422,[0.25442734 0.88744757],[0.09038838 1.21742096],[-0.41837474 -7.05491295],[-0.17777876  0.05729824]
1532,1.531999999999942,[0.25451731 0.88865794],[0.08997    1.21036604],[-0.41851099 -7.07510037],[-0.17790323  0.0573327 ]
1533,1.532999999999942,[0.25460686 0.88986123],[0.08955149 1.20329094],[-0.41864664 -7.09528322],[-0.1780274   0.05736671]
1534,1.5339999999999419,[0.25469599 0.89105742],[0.08913284 1.19619566],[-0.41878171 -7.11546127],[-0.17815127  0.05740028]
1535,1.5349999999999417,[0.25478471 0.8922465 ],[0.08871406 1.1890802 ],[-0.41891624 -7.1356343 ],[-0.17827486  0.05743341]
1536,1.5359999999999416,[0.254873   0.89342845],[0.08829515 1.18194456],[-0.41905025 -7.15580208],[-0.17839814  0.05746609]
1537,1.5369999999999415,[0.25496088 0.89460324],[0.0878761  1.17478876],[-0.41918376 -7.17596439],[-0.17852114  0.05749833]
1538,1.5379999999999414,[0.25504833 0.89577085],[0.08745691 1.1676128 ],[-0.41931679 -7.196121  ],[-0.17864384  0.05753013]
1539,1.5389999999999413,[0.25513537 0.89693127],[0.0870376  1.16041668],[-0.41944937 -7.21627166],[-0.17876626  0.05756149]
1540,1.5399999999999412,[0.25522199 0.89808447],[0.08661815 1.1532004 ],[-0.41958153 -7.23641616],[-0.17888838  0.05759241]
1541,1.540999999999941,[0.25530819 0.89923043],[0.08619856 1.14596399],[-0.41971329 -7.25655424],[-0.17901021  0.05762289]
1542,1.541999999999941,[0.25539397 0.90036914],[0.08577885 1.13870743],[-0.41984467 -7.27668568],[-0.17913175  0.05765294]
1543,1.5429999999999409,[0.25547933 0.90150057],[0.08535901 1.13143075],[-0.4199757  -7.29681022],[-0.179253    0.05768255]
1544,1.5439999999999408,[0.25556427 0.9026247 ],[0.08493903 1.12413394],[-0.4201064  -7.31692764],[-0.17937396  0.05771173]
1545,1.5449999999999406,[0.25564878 0.90374152],[0.08451892 1.11681701],[-0.42023681 -7.33703767],[-0.17949463  0.05774047]
1546,1.5459999999999405,[0.25573288 0.904851  ],[0.08409869 1.10947997],[-0.42036693 -7.35714008],[-0.17961502  0.05776878]
1547,1.5469999999999404,[0.25581656 0.90595312],[0.08367832 1.10212283],[-0.42049681 -7.37723461],[-0.17973512  0.05779666]
1548,1.5479999999999403,[0.25589982 0.90704787],[0.08325782 1.0947456 ],[-0.42062645 -7.39732102],[-0.17985493  0.05782411]
1549,1.5489999999999402,[0.25598266 0.90813522],[0.0828372  1.08734828],[-0.4207559  -7.41739905],[-0.17997446  0.05785113]
1550,1.54999999999994,[0.25606507 0.90921515],[0.08241644 1.07993088],[-0.42088517 -7.43746844],[-0.1800937   0.05787773]
1551,1.55099999999994,[0.25614707 0.91028764],[0.08199556 1.07249341],[-0.42101429 -7.45752894],[-0.18021266  0.05790389]
1552,1.5519999999999399,[0.25622864 0.91135268],[0.08157454 1.06503588],[-0.42114328 -7.47758029],[-0.18033133  0.05792963]
1553,1.5529999999999398,[0.2563098  0.91241023],[0.0811534 1.0575583],[-0.42127217 -7.49762222],[-0.18044972  0.05795495]
1554,1.5539999999999397,[0.25639053 0.9134603 ],[0.08073213 1.05006068],[-0.42140099 -7.51765447],[-0.18056783  0.05797984]
1555,1.5549999999999395,[0.25647084 0.91450284],[0.08031073 1.04254302],[-0.42152975 -7.53767678],[-0.18068566  0.05800431]
1556,1.5559999999999394,[0.25655073 0.91553784],[0.0798892  1.03500535],[-0.42165849 -7.55768888],[-0.1808032   0.05802835]
1557,1.5569999999999393,[0.2566302  0.91656529],[0.07946754 1.02744766],[-0.42178723 -7.5776905 ],[-0.18092047  0.05805198]
1558,1.5579999999999392,[0.25670924 0.91758516],[0.07904575 1.01986997],[-0.421916   -7.59768137],[-0.18103745  0.05807519]
1559,1.558999999999939,[0.25678787 0.91859743],[0.07862383 1.01227229],[-0.42204482 -7.61766121],[-0.18115415  0.05809798]
1560,1.559999999999939,[0.25686607 0.91960209],[0.07820179 1.00465462],[-0.42217371 -7.63762974],[-0.18127058  0.05812035]
1561,1.5609999999999389,[0.25694385 0.92059911],[0.07777962 0.997017  ],[-0.42230271 -7.6575867 ],[-0.18138672  0.05814231]
1562,1.5619999999999388,[0.2570212  0.92158846],[0.07735731 0.98935941],[-0.42243184 -7.6775318 ],[-0.18150259  0.05816385]
1563,1.5629999999999387,[0.25709814 0.92257015],[0.07693488 0.98168188],[-0.42256112 -7.69746476],[-0.18161818  0.05818498]
1564,1.5639999999999386,[0.25717465 0.92354413],[0.07651232 0.97398441],[-0.42269058 -7.71738529],[-0.1817335   0.05820569]
1565,1.5649999999999384,[0.25725074 0.9245104 ],[0.07608963 0.96626703],[-0.42282025 -7.73729311],[-0.18184853  0.058226  ]
1566,1.5659999999999383,[0.25732641 0.92546893],[0.07566681 0.95852973],[-0.42295014 -7.75718794],[-0.1819633   0.05824589]
1567,1.5669999999999382,[0.25740165 0.9264197 ],[0.07524386 0.95077255],[-0.42308029 -7.77706947],[-0.18207779  0.05826537]
1568,1.567999999999938,[0.25747647 0.9273627 ],[0.07482078 0.94299548],[-0.42321073 -7.79693743],[-0.182192    0.05828445]
1569,1.568999999999938,[0.25755087 0.92829789],[0.07439757 0.93519854],[-0.42334147 -7.81679152],[-0.18230594  0.05830311]
1570,1.569999999999938,[0.25762484 0.92922528],[0.07397423 0.92738175],[-0.42347255 -7.83663144],[-0.18241961  0.05832137]
1571,1.5709999999999378,[0.2576984  0.93014482],[0.07355075 0.91954512],[-0.42360399 -7.8564569 ],[-0.182533    0.05833923]
1572,1.5719999999999377,[0.25777152 0.93105651],[0.07312715 0.91168866],[-0.42373581 -7.87626759],[-0.18264613  0.05835668]
1573,1.5729999999999376,[0.25784423 0.93196032],[0.07270341 0.90381239],[-0.42386805 -7.89606323],[-0.18275898  0.05837372]
1574,1.5739999999999374,[0.25791651 0.93285624],[0.07227955 0.89591633],[-0.42400072 -7.91584349],[-0.18287156  0.05839037]
1575,1.5749999999999373,[0.25798836 0.93374424],[0.07185554 0.88800048],[-0.42413386 -7.93560808],[-0.18298387  0.05840661]
1576,1.5759999999999372,[0.25805979 0.9346243 ],[0.07143141 0.88006488],[-0.42426748 -7.9553567 ],[-0.18309591  0.05842246]
1577,1.5769999999999371,[0.2581308  0.93549641],[0.07100714 0.87210952],[-0.42440162 -7.97508903],[-0.18320769  0.0584379 ]
1578,1.577999999999937,[0.25820138 0.93636055],[0.07058274 0.86413443],[-0.42453631 -7.99480477],[-0.18331919  0.05845295]
1579,1.578999999999937,[0.25827154 0.93721669],[0.07015821 0.85613963],[-0.42467156 -8.01450359],[-0.18343043  0.05846759]
1580,1.5799999999999368,[0.25834127 0.93806481],[0.06973353 0.84812512],[-0.4248074 -8.0341852],[-0.1835414   0.05848185]
1581,1.5809999999999367,[0.25841058 0.9389049 ],[0.06930873 0.84009094],[-0.42494386 -8.05384927],[-0.1836521   0.05849571]
1582,1.5819999999999366,[0.25847947 0.93973694],[0.06888378 0.83203709],[-0.42508097 -8.07349548],[-0.18376254  0.05850917]
1583,1.5829999999999365,[0.25854792 0.9405609 ],[0.0684587  0.82396359],[-0.42521875 -8.09312352],[-0.18387272  0.05852224]
1584,1.5839999999999363,[0.25861596 0.94137677],[0.06803348 0.81587047],[-0.42535723 -8.11273306],[-0.18398262  0.05853492]
1585,1.5849999999999362,[0.25868357 0.94218453],[0.06760813 0.80775774],[-0.42549643 -8.13232379],[-0.18409227  0.05854721]
1586,1.5859999999999361,[0.25875075 0.94298416],[0.06718263 0.79962541],[-0.42563638 -8.15189537],[-0.18420165  0.0585591 ]
1587,1.586999999999936,[0.25881751 0.94377563],[0.06675699 0.79147352],[-0.42577711 -8.17144748],[-0.18431077  0.05857061]
1588,1.587999999999936,[0.25888384 0.94455893],[0.06633122 0.78330207],[-0.42591863 -8.19097979],[-0.18441963  0.05858173]
1589,1.5889999999999358,[0.25894974 0.94533404],[0.0659053  0.77511109],[-0.42606099 -8.21049198],[-0.18452822  0.05859247]
1590,1.5899999999999357,[0.25901522 0.94610094],[0.06547924 0.7669006 ],[-0.4262042 -8.2299837],[-0.18463656  0.05860282]
1591,1.5909999999999356,[0.25908027 0.94685962],[0.06505303 0.75867061],[-0.42634828 -8.24945464],[-0.18474463  0.05861278]
1592,1.5919999999999355,[0.2591449  0.94761004],[0.06462668 0.75042116],[-0.42649328 -8.26890444],[-0.18485245  0.05862236]
1593,1.5929999999999354,[0.2592091  0.94835219],[0.06420019 0.74215225],[-0.4266392  -8.28833278],[-0.18496     0.05863155]
1594,1.5939999999999352,[0.25927288 0.94908605],[0.06377355 0.73386392],[-0.42678608 -8.30773932],[-0.1850673   0.05864036]
1595,1.5949999999999351,[0.25933622 0.94981161],[0.06334677 0.72555618],[-0.42693395 -8.32712371],[-0.18517434  0.0586488 ]
1596,1.595999999999935,[0.25939914 0.95052884],[0.06291983 0.71722906],[-0.42708283 -8.34648561],[-0.18528112  0.05865685]
1597,1.596999999999935,[0.25946163 0.95123772],[0.06249275 0.70888257],[-0.42723274 -8.36582468],[-0.18538765  0.05866452]
1598,1.5979999999999348,[0.2595237  0.95193824],[0.06206552 0.70051675],[-0.42738371 -8.38514058],[-0.18549391  0.05867181]
1599,1.5989999999999347,[0.25958534 0.95263037],[0.06163813 0.69213161],[-0.42753577 -8.40443296],[-0.18559993  0.05867873]
1600,1.5999999999999346,[0.25964655 0.9533141 ],[0.0612106  0.68372717],[-0.42768894 -8.42370146],[-0.18570569  0.05868527]
1601,1.6009999999999345,[0.25970733 0.9539894 ],[0.06078291 0.67530347],[-0.42784325 -8.44294574],[-0.18581119  0.05869143]
1602,1.6019999999999344,[0.25976769 0.95465626],[0.06035506 0.66686053],[-0.42799872 -8.46216544],[-0.18591644  0.05869722]
1603,1.6029999999999343,[0.25982761 0.95531466],[0.05992707 0.65839836],[-0.42815539 -8.48136022],[-0.18602144  0.05870264]
1604,1.6039999999999341,[0.25988711 0.95596458],[0.05949891 0.649917  ],[-0.42831327 -8.50052972],[-0.18612619  0.05870768]
1605,1.604999999999934,[0.25994618 0.95660599],[0.0590706  0.64141647],[-0.4284724  -8.51967357],[-0.18623068  0.05871235]
1606,1.605999999999934,[0.26000483 0.95723889],[0.05864212 0.6328968 ],[-0.42863279 -8.53879143],[-0.18633492  0.05871665]
1607,1.6069999999999338,[0.26006304 0.95786325],[0.05821349 0.62435801],[-0.42879447 -8.55788292],[-0.18643891  0.05872058]
1608,1.6079999999999337,[0.26012082 0.95847905],[0.0577847  0.61580012],[-0.42895748 -8.5769477 ],[-0.18654265  0.05872413]
1609,1.6089999999999336,[0.26017818 0.95908627],[0.05735574 0.60722318],[-0.42912182 -8.59598539],[-0.18664615  0.05872732]
1610,1.6099999999999335,[0.26023511 0.9596849 ],[0.05692662 0.59862719],[-0.42928754 -8.61499563],[-0.18674939  0.05873015]
1611,1.6109999999999334,[0.2602916  0.96027491],[0.05649733 0.5900122 ],[-0.42945466 -8.63397806],[-0.18685238  0.0587326 ]
1612,1.6119999999999333,[0.26034767 0.96085629],[0.05606788 0.58137822],[-0.42962319 -8.65293231],[-0.18695513  0.05873469]
1613,1.6129999999999332,[0.26040331 0.96142901],[0.05563825 0.57272529],[-0.42979317 -8.671858  ],[-0.18705763  0.05873641]
1614,1.613999999999933,[0.26045852 0.96199307],[0.05520846 0.56405343],[-0.42996463 -8.69075477],[-0.18715989  0.05873777]
1615,1.614999999999933,[0.2605133  0.96254843],[0.05477849 0.55536267],[-0.43013758 -8.70962224],[-0.18726189  0.05873877]
1616,1.6159999999999328,[0.26056764 0.96309508],[0.05434836 0.54665305],[-0.43031205 -8.72846004],[-0.18736366  0.0587394 ]
1617,1.6169999999999327,[0.26062156 0.96363301],[0.05391805 0.53792459],[-0.43048807 -8.7472678 ],[-0.18746517  0.05873967]
1618,1.6179999999999326,[0.26067505 0.96416218],[0.05348756 0.52917732],[-0.43066567 -8.76604513],[-0.18756645  0.05873958]
1619,1.6189999999999325,[0.26072811 0.9646826 ],[0.05305689 0.52041128],[-0.43084486 -8.78479167],[-0.18766748  0.05873913]
1620,1.6199999999999324,[0.26078073 0.96519422],[0.05262605 0.51162649],[-0.43102567 -8.80350702],[-0.18776827  0.05873832]
1621,1.6209999999999323,[0.26083293 0.96569704],[0.05219502 0.50282298],[-0.43120813 -8.82219081],[-0.18786881  0.05873715]
1622,1.6219999999999322,[0.26088469 0.96619105],[0.05176381 0.49400079],[-0.43139227 -8.84084266],[-0.18796912  0.05873562]
1623,1.622999999999932,[0.26093602 0.96667621],[0.05133242 0.48515995],[-0.4315781  -8.85946218],[-0.18806918  0.05873373]
1624,1.623999999999932,[0.26098693 0.96715251],[0.05090084 0.47630048],[-0.43176566 -8.87804898],[-0.188169    0.05873148]
1625,1.6249999999999318,[0.26103739 0.96761993],[0.05046908 0.46742243],[-0.43195496 -8.89660268],[-0.18826858  0.05872888]
1626,1.6259999999999317,[0.26108743 0.96807845],[0.05003712 0.45852583],[-0.43214604 -8.91512289],[-0.18836793  0.05872593]
1627,1.6269999999999316,[0.26113704 0.96852807],[0.04960498 0.44961071],[-0.43233891 -8.93360922],[-0.18846703  0.05872262]
1628,1.6279999999999315,[0.26118621 0.96896874],[0.04917264 0.4406771 ],[-0.4325336  -8.95206129],[-0.1885659   0.05871895]
1629,1.6289999999999314,[0.26123495 0.96940047],[0.0487401  0.43172504],[-0.43273014 -8.97047868],[-0.18866452  0.05871493]
1630,1.6299999999999313,[0.26128326 0.96982322],[0.04830737 0.42275456],[-0.43292855 -8.98886103],[-0.18876292  0.05871056]
1631,1.6309999999999312,[0.26133113 0.97023699],[0.04787444 0.4137657 ],[-0.43312885 -9.00720792],[-0.18886107  0.05870584]
1632,1.631999999999931,[0.26137857 0.97064175],[0.04744132 0.40475849],[-0.43333107 -9.02551896],[-0.18895899  0.05870076]
1633,1.632999999999931,[0.26142558 0.97103748],[0.04700798 0.39573297],[-0.43353524 -9.04379375],[-0.18905668  0.05869534]
1634,1.6339999999999308,[0.26147216 0.97142417],[0.04657445 0.38668918],[-0.43374137 -9.0620319 ],[-0.18915413  0.05868956]
1635,1.6349999999999307,[0.2615183 0.9718018],[0.04614071 0.37762715],[-0.43394949 -9.08023301],[-0.18925134  0.05868343]
1636,1.6359999999999306,[0.261564   0.97217034],[0.04570676 0.36854691],[-0.43415962 -9.09839667],[-0.18934833  0.05867696]
1637,1.6369999999999305,[0.26160928 0.97252979],[0.0452726  0.35944852],[-0.43437179 -9.11652248],[-0.18944508  0.05867013]
1638,1.6379999999999304,[0.26165411 0.97288012],[0.04483823 0.35033199],[-0.43458603 -9.13461003],[-0.18954159  0.05866296]
1639,1.6389999999999303,[0.26169852 0.97322132],[0.04440364 0.34119738],[-0.43480235 -9.15265893],[-0.18963788  0.05865544]
