,time,qpos,qvel,qacc,ctrl
1105,1.104999999999989,[-0.17130526 -2.38076669],[-0.33605862 -0.06647675],[-0.54996642 13.54121769],[-0.21311314 -0.04289854]
1106,1.105999999999989,[-0.17164187 -2.38081962],[-0.33660859 -0.05293553],[-0.55023764 13.55963286],[-0.21313286 -0.04287331]
1107,1.1069999999999889,[-0.17197903 -2.380859  ],[-0.33715883 -0.0393759 ],[-0.55050144 13.57793888],[-0.21315246 -0.04284893]
1108,1.1079999999999888,[-0.17231674 -2.3808848 ],[-0.33770933 -0.02579796],[-0.5507578  13.59613514],[-0.21317192 -0.04282543]
1109,1.1089999999999887,[-0.172655 -2.380897],[-0.33826009 -0.01220182],[-0.55100669 13.614221  ],[-0.21319125 -0.0428028 ]
1110,1.1099999999999886,[-0.17299381 -2.38089559],[-0.33881109  0.0014124 ],[-0.55124807 13.63219584],[-0.21321046 -0.04278103]
1111,1.1109999999999884,[-0.17333317 -2.38088054],[-0.33936234  0.01504459],[-0.55148191 13.65005904],[-0.21322953 -0.04276014]
1112,1.1119999999999883,[-0.17367309 -2.38085185],[-0.33991382  0.02869465],[-0.55170817 13.66780996],[-0.21324847 -0.04274013]
1113,1.1129999999999882,[-0.17401355 -2.38080948],[-0.34046553  0.04236246],[-0.55192683 13.68544799],[-0.21326728 -0.04272099]
1114,1.113999999999988,[-0.17435457 -2.38075344],[-0.34101746  0.05604791],[-0.55213784 13.70297249],[-0.21328597 -0.04270272]
1115,1.114999999999988,[-0.17469614 -2.38068369],[-0.3415696   0.06975088],[-0.55234118 13.72038283],[-0.21330452 -0.04268534]
1116,1.115999999999988,[-0.17503826 -2.38060021],[-0.34212194  0.08347127],[-0.55253681 13.7376784 ],[-0.21332295 -0.04266884]
1117,1.1169999999999878,[-0.17538094 -2.380503  ],[-0.34267447  0.09720894],[-0.5527247  13.75485856],[-0.21334125 -0.04265321]
1118,1.1179999999999877,[-0.17572416 -2.38039204],[-0.3432272  0.1109638],[-0.55290481 13.77192269],[-0.21335941 -0.04263847]
1119,1.1189999999999876,[-0.17606794 -2.38026731],[-0.3437801   0.12473573],[-0.52836325 46.52817217],[0. 0.]
1120,1.1199999999999875,[-0.17641225 -2.38009604],[-0.34430847  0.1712639 ],[-0.52820462 46.53493259],[0. 0.]
1121,1.1209999999999873,[-0.17675709 -2.37987824],[-0.34483667  0.21779883],[-0.52799596 46.5434957 ],[0. 0.]
1122,1.1219999999999872,[-0.17710245 -2.3796139 ],[-0.34536467  0.26434233],[-0.52773713 46.55386003],[0. 0.]
1123,1.1229999999999871,[-0.17744835 -2.379303  ],[-0.3458924   0.31089619],[-0.52742793 46.56602376],[0. 0.]
1124,1.123999999999987,[-0.17779477 -2.37894554],[-0.34641983  0.35746221],[-0.52706814 46.57998475],[0. 0.]
1125,1.124999999999987,[-0.17814171 -2.3785415 ],[-0.3469469   0.40404219],[-0.5266575  46.59574054],[0. 0.]
1126,1.1259999999999868,[-0.17848919 -2.37809086],[-0.34747356  0.45063794],[-0.52619572 46.61328834],[0. 0.]
1127,1.1269999999999867,[-0.17883719 -2.37759361],[-0.34799975  0.49725122],[-0.52568247 46.63262506],[0. 0.]
1128,1.1279999999999866,[-0.17918571 -2.37704973],[-0.34852544  0.54388385],[-0.52511739 46.65374726],[0. 0.]
1129,1.1289999999999865,[-0.17953476 -2.37645919],[-0.34905055  0.5905376 ],[-0.52450009 46.67665118],[0. 0.]
1130,1.1299999999999863,[-0.17988434 -2.37582197],[-0.34957505  0.63721425],[-0.52383014 46.70133276],[0. 0.]
1131,1.1309999999999862,[-0.18023444 -2.37513806],[-0.35009888  0.68391558],[-0.52310706 46.7277876 ],[0. 0.]
1132,1.1319999999999861,[-0.18058506 -2.37440742],[-0.35062199  0.73064337],[-0.52233036 46.75601096],[0. 0.]
1133,1.132999999999986,[-0.1809362  -2.37363002],[-0.35114432  0.77739938],[-0.52149951 46.7859978 ],[0. 0.]
1134,1.133999999999986,[-0.18128787 -2.37280583],[-0.35166582  0.82418538],[-0.52061393 46.81774276],[0. 0.]
1135,1.1349999999999858,[-0.18164005 -2.37193483],[-0.35218643  0.87100312],[-0.51967303 46.85124013],[0. 0.]
1136,1.1359999999999857,[-0.18199276 -2.37101697],[-0.35270611  0.91785436],[-0.51867616 46.88648391],[0. 0.]
1137,1.1369999999999856,[-0.18234598 -2.37005223],[-0.35322478  0.96474084],[-0.51762266 46.92346774],[0. 0.]
1138,1.1379999999999855,[-0.18269973 -2.36904057],[-0.35374241  1.01166431],[-0.51651182 46.96218498],[0. 0.]
1139,1.1389999999999854,[-0.18305399 -2.36798194],[-0.35425892  1.0586265 ],[-0.51534289 47.00262862],[0. 0.]
1140,1.1399999999999852,[-0.18340876 -2.36687631],[-0.35477426  1.10562912],[-0.51411511 47.04479136],[0. 0.]
1141,1.1409999999999851,[-0.18376405 -2.36572364],[-0.35528838  1.15267392],[-0.51282765 47.08866556],[0. 0.]
1142,1.141999999999985,[-0.18411985 -2.36452388],[-0.3558012   1.19976258],[-0.51147968 47.13424327],[0. 0.]
1143,1.142999999999985,[-0.18447616 -2.36327698],[-0.35631268  1.24689682],[-0.51007032 47.18151621],[0. 0.]
1144,1.1439999999999848,[-0.18483299 -2.3619829 ],[-0.35682275  1.29407834],[-0.50859865 47.23047578],[0. 0.]
1145,1.1449999999999847,[-0.18519032 -2.36064159],[-0.35733135  1.34130882],[-0.50706373 47.28111306],[0. 0.]
1146,1.1459999999999846,[-0.18554816 -2.359253  ],[-0.35783842  1.38858993],[-0.50546457 47.33341879],[0. 0.]
1147,1.1469999999999845,[-0.1859065  -2.35781708],[-0.35834388  1.43592335],[-0.50380015 47.38738342],[0. 0.]
1148,1.1479999999999844,[-0.18626535 -2.35633377],[-0.35884768  1.48331073],[-0.50206943 47.44299705],[0. 0.]
1149,1.1489999999999843,[-0.1866247  -2.35480301],[-0.35934975  1.53075373],[-0.50027132 47.50024948],[0. 0.]
1150,1.1499999999999841,[-0.18698455 -2.35322476],[-0.35985002  1.57825398],[-0.4984047  47.55913019],[0. 0.]
1151,1.150999999999984,[-0.18734489 -2.35159895],[-0.36034843  1.62581311],[-0.49646841 47.61962832],[0. 0.]
1152,1.151999999999984,[-0.18770574 -2.34992551],[-0.36084489  1.67343274],[-0.49446128 47.68173272],[0. 0.]
1153,1.1529999999999838,[-0.18806708 -2.3482044 ],[-0.36133936  1.72111447],[-0.49238206 47.7454319 ],[0. 0.]
1154,1.1539999999999837,[-0.18842891 -2.34643554],[-0.36183174  1.7688599 ],[-0.49022952 47.81071407],[0. 0.]
1155,1.1549999999999836,[-0.18879123 -2.34461887],[-0.36232197  1.81667062],[-0.48800236 47.87756711],[0. 0.]
1156,1.1559999999999835,[-0.18915404 -2.34275432],[-0.36280997  1.86454818],[-0.48569926 47.9459786 ],[0. 0.]
1157,1.1569999999999834,[-0.18951734 -2.34084183],[-0.36329567  1.91249416],[-0.48331885 48.0159358 ],[0. 0.]
1158,1.1579999999999833,[-0.18988112 -2.33888132],[-0.36377899  1.9605101 ],[-0.48085976 48.08742566],[0. 0.]
1159,1.1589999999999832,[-0.19024538 -2.33687272],[-0.36425985  2.00859752],[-0.47832055 48.16043481],[0. 0.]
1160,1.159999999999983,[-0.19061012 -2.33481596],[-0.36473817  2.05675796],[-0.47569976 48.23494959],[0. 0.]
1161,1.160999999999983,[-0.19097533 -2.33271097],[-0.36521387  2.10499291],[-0.47299591 48.31095602],[0. 0.]
1162,1.1619999999999828,[-0.19134102 -2.33055767],[-0.36568686  2.15330386],[-0.47020748 48.38843981],[0. 0.]
1163,1.1629999999999827,[-0.19170717 -2.32835597],[-0.36615707  2.2016923 ],[-0.46733289 48.46738639],[0. 0.]
1164,1.1639999999999826,[-0.1920738  -2.32610581],[-0.3666244   2.25015969],[-0.46437058 48.54778086],[0. 0.]
1165,1.1649999999999825,[-0.19244089 -2.32380711],[-0.36708877  2.29870747],[-0.46131891 48.62960805],[0. 0.]
1166,1.1659999999999824,[-0.19280844 -2.32145977],[-0.36755009  2.34733708],[-0.45817623 48.71285246],[0. 0.]
1167,1.1669999999999823,[-0.19317644 -2.31906372],[-0.36800827  2.39604993],[-0.45494086 48.79749833],[0. 0.]
1168,1.1679999999999822,[-0.19354491 -2.31661887],[-0.36846321  2.44484743],[-0.45161107 48.88352959],[0. 0.]
1169,1.168999999999982,[-0.19391382 -2.31412514],[-0.36891482  2.49373096],[-0.44818512 48.97092987],[0. 0.]
1170,1.169999999999982,[-0.19428319 -2.31158244],[-0.36936301  2.54270189],[-0.44466123 49.05968254],[0. 0.]
1171,1.1709999999999818,[-0.19465299 -2.30899068],[-0.36980767  2.59176157],[-0.44103759 49.14977068],[0. 0.]
1172,1.1719999999999817,[-0.19502324 -2.30634977],[-0.37024871  2.64091134],[-0.43731235 49.24117708],[0. 0.]
1173,1.1729999999999816,[-0.19539393 -2.30365961],[-0.37068602  2.69015252],[-0.43348365 49.33388426],[0. 0.]
1174,1.1739999999999815,[-0.19576505 -2.30092013],[-0.3711195  2.7394864],[-0.42954957 49.42787447],[0. 0.]
1175,1.1749999999999814,[-0.1961366  -2.29813121],[-0.37154905  2.78891428],[-0.4255082  49.52312969],[0. 0.]
1176,1.1759999999999813,[-0.19650857 -2.29529277],[-0.37197456  2.83843741],[-0.42135756 49.61963164],[0. 0.]
1177,1.1769999999999812,[-0.19688097 -2.29240472],[-0.37239592  2.88805704],[-0.41709568 49.71736178],[0. 0.]
1178,1.177999999999981,[-0.19725378 -2.28946694],[-0.37281301  2.9377744 ],[-0.41272052 49.8163013 ],[0. 0.]
1179,1.178999999999981,[-0.19762701 -2.28647935],[-0.37322573  2.9875907 ],[-0.40823005 49.91643116],[0. 0.]
1180,1.1799999999999808,[-0.19800064 -2.28344185],[-0.37363396  3.03750713],[-0.4036222  50.01773207],[0. 0.]
1181,1.1809999999999807,[-0.19837468 -2.28035432],[-0.37403759  3.08752486],[-0.39889486 50.12018448],[0. 0.]
1182,1.1819999999999806,[-0.19874911 -2.27721668],[-0.37443648  3.13764505],[-0.3940459  50.22376862],[0. 0.]
1183,1.1829999999999805,[-0.19912394 -2.27402881],[-0.37483053  3.18786882],[-0.38907319 50.3284645 ],[0. 0.]
1184,1.1839999999999804,[-0.19949916 -2.27079061],[-0.3752196   3.23819728],[-0.38397453 50.43425189],[0. 0.]
1185,1.1849999999999803,[-0.19987477 -2.26750198],[-0.37560357  3.28863153],[-0.37874773 50.54111034],[0. 0.]
1186,1.1859999999999802,[-0.20025075 -2.26416281],[-0.37598232  3.33917264],[-0.37339056 50.6490192 ],[0. 0.]
1187,1.18699999999998,[-0.20062711 -2.26077298],[-0.37635571  3.38982166],[-0.36790077 50.7579576 ],[0. 0.]
1188,1.18799999999998,[-0.20100383 -2.2573324 ],[-0.37672361  3.44057962],[-0.3622761  50.86790448],[0. 0.]
1189,1.1889999999999799,[-0.20138092 -2.25384096],[-0.37708589  3.49144753],[-0.35651425 50.97883859],[0. 0.]
1190,1.1899999999999797,[-0.20175836 -2.25029853],[-0.3774424   3.54242636],[-0.35061291 51.09073848],[0. 0.]
1191,1.1909999999999796,[-0.20213615 -2.24670501],[-0.37779302  3.5935171 ],[-0.34456973 51.20358253],[0. 0.]
1192,1.1919999999999795,[-0.20251429 -2.24306029],[-0.37813759  3.64472069],[-0.33838238 51.31734896],[0. 0.]
1193,1.1929999999999794,[-0.20289276 -2.23936425],[-0.37847597  3.69603803],[-0.33204847 51.43201581],[0. 0.]
1194,1.1939999999999793,[-0.20327157 -2.23561678],[-0.37880802  3.74747005],[-0.32556562 51.54756096],[0. 0.]
1195,1.1949999999999792,[-0.20365071 -2.23181777],[-0.37913358  3.79901761],[-0.31893143 51.66396216],[0. 0.]
1196,1.195999999999979,[-0.20403016 -2.22796709],[-0.37945251  3.85068157],[-0.31214346 51.78119702],[0. 0.]
1197,1.196999999999979,[-0.20440992 -2.22406462],[-0.37976466  3.90246277],[-0.30519928 51.89924299],[0. 0.]
1198,1.1979999999999789,[-0.20478999 -2.22011026],[-0.38006986  3.95436201],[-0.29809644 52.01807743],[0. 0.]
1199,1.1989999999999787,[-0.20517036 -2.21610388],[-0.38036795  4.00638009],[-0.29083248 52.13767758],[0. 0.]
1200,1.1999999999999786,[-0.20555102 -2.21204536],[-0.38065879  4.05851777],[-0.28340492 52.25802055],[0. 0.]
1201,1.2009999999999785,[-0.20593196 -2.20793459],[-0.38094219  4.11077579],[-0.27581128 52.37908339],[0. 0.]
1202,1.2019999999999784,[-0.20631318 -2.20377143],[-0.381218    4.16315487],[-0.26804906 52.50084303],[0. 0.]
1203,1.2029999999999783,[-0.20669467 -2.19955578],[-0.38148605  4.21565572],[-0.26011577 52.62327636],[0. 0.]
1204,1.2039999999999782,[-0.20707641 -2.1952875 ],[-0.38174617  4.26827899],[-0.25200888 52.74636016],[0. 0.]
1205,1.204999999999978,[-0.20745841 -2.19096647],[-0.38199818  4.32102535],[-0.24372589 52.87007118],[0. 0.]
1206,1.205999999999978,[-0.20784065 -2.18659258],[-0.3822419   4.37389542],[-0.23526427 52.99438612],[0. 0.]
1207,1.2069999999999779,[-0.20822313 -2.18216569],[-0.38247717  4.42688981],[-0.22662152 53.11928162],[0. 0.]
1208,1.2079999999999778,[-0.20860583 -2.17768568],[-0.38270379  4.48000909],[-0.21779509 53.24473433],[0. 0.]
1209,1.2089999999999776,[-0.20898875 -2.17315242],[-0.38292158  4.53325383],[-0.20878247 53.37072084],[0. 0.]
1210,1.2099999999999775,[-0.20937189 -2.1685658 ],[-0.38313036  4.58662455],[-0.19958114 53.49721777],[0. 0.]
1211,1.2109999999999774,[-0.20975522 -2.16392568],[-0.38332995  4.64012176],[-0.19018858 53.6242017 ],[0. 0.]
1212,1.2119999999999773,[-0.21013874 -2.15923193],[-0.38352013  4.69374597],[-0.18060227 53.75164926],[0. 0.]
1213,1.2129999999999772,[-0.21052244 -2.15448443],[-0.38370074  4.74749761],[-0.17081971 53.87953708],[0. 0.]
1214,1.213999999999977,[-0.21090631 -2.14968306],[-0.38387156  4.80137715],[-0.16083841 54.00784183],[0. 0.]
1215,1.214999999999977,[-0.21129034 -2.14482767],[-0.38403239  4.85538499],[-0.15065586 54.13654022],[0. 0.]
1216,1.2159999999999769,[-0.21167452 -2.13991815],[-0.38418305  4.90952153],[-0.1402696  54.26560903],[0. 0.]
1217,1.2169999999999768,[-0.21205885 -2.13495436],[-0.38432332  4.96378714],[-0.12967716 54.39502507],[0. 0.]
1218,1.2179999999999767,[-0.2124433  -2.12993618],[-0.384453    5.01818217],[-0.11887609 54.52476524],[0. 0.]
1219,1.2189999999999765,[-0.21282787 -2.12486347],[-0.38457187  5.07270693],[   1.15222099 -146.45241884],[-0.21534439 -0.25530484]
1220,1.2199999999999764,[-0.21321129 -2.11993722],[-0.38341965  4.92625451],[   1.07386037 -140.34891681],[-0.2154372  -0.24798649]
1221,1.2209999999999763,[-0.21359364 -2.11515131],[-0.38234579  4.7859056 ],[   0.99966883 -134.48224482],[-0.21552614 -0.24094298]
1222,1.2219999999999762,[-0.21397498 -2.11049989],[-0.38134612  4.65142335],[   0.92940415 -128.84256316],[-0.2156114  -0.23416364]
1223,1.222999999999976,[-0.2143554  -2.10597731],[-0.38041672  4.52258079],[   0.86283922 -123.42049149],[-0.21569317 -0.22763826]
1224,1.223999999999976,[-0.21473495 -2.10157815],[-0.37955388  4.3991603 ],[   0.7997611  -118.20708387],[-0.21577164 -0.22135703]
1225,1.2249999999999759,[-0.21511371 -2.0972972 ],[-0.37875412  4.28095321],[   0.73997008 -113.1938054 ],[-0.21584696 -0.21531058]
1226,1.2259999999999758,[-0.21549172 -2.09312944],[-0.37801415  4.16775941],[   0.68327885 -108.37251022],[-0.21591931 -0.20948992]
1227,1.2269999999999757,[-0.21586905 -2.08907005],[-0.37733087  4.0593869 ],[   0.62951171 -103.735421  ],[-0.21598882 -0.2038864 ]
1228,1.2279999999999756,[-0.21624575 -2.0851144 ],[-0.37670136  3.95565148],[  0.57850382 -99.2751096 ],[-0.21605564 -0.19849175]
1229,1.2289999999999754,[-0.21662188 -2.08125802],[-0.37612285  3.85637637],[  0.53010048 -94.98447896],[-0.21611991 -0.19329803]
1230,1.2299999999999753,[-0.21699747 -2.07749663],[-0.37559275  3.76139189],[  0.4841565  -90.85674605],[-0.21618174 -0.18829762]
1231,1.2309999999999752,[-0.21737258 -2.07382609],[-0.3751086   3.67053514],[  0.44053559 -86.88542591],[-0.21624125 -0.18348321]
1232,1.2319999999999751,[-0.21774725 -2.07024245],[-0.37466806  3.58364972],[  0.39910975 -83.06431659],[-0.21629856 -0.17884777]
1233,1.232999999999975,[-0.21812151 -2.06674186],[-0.37426895  3.5005854 ],[  0.35975878 -79.38748499],[-0.21635378 -0.17438457]
1234,1.233999999999975,[-0.21849542 -2.06332066],[-0.37390919  3.42119792],[  0.32236976 -75.84925354],[-0.216407   -0.17008712]
1235,1.2349999999999748,[-0.21886901 -2.05997531],[-0.37358682  3.34534866],[  0.28683656 -72.44418767],[-0.21645831 -0.16594922]
1236,1.2359999999999747,[-0.21924231 -2.05670241],[-0.37329999  3.27290447],[  0.25305947 -69.16708397],[-0.21650781 -0.16196488]
1237,1.2369999999999746,[-0.21961536 -2.05349867],[-0.37304693  3.20373739],[  0.2209447  -66.01295904],[-0.21655558 -0.15812839]
1238,1.2379999999999745,[-0.21998818 -2.05036095],[-0.37282598  3.13772443],[  0.19040407 -62.97703898],[-0.2166017  -0.15443421]
1239,1.2389999999999743,[-0.22036082 -2.0472862 ],[-0.37263558  3.07474739],[  0.16135463 -60.05474944],[-0.21664624 -0.15087705]
1240,1.2399999999999742,[-0.22073329 -2.04427151],[-0.37247422  3.01469264],[  0.1337183  -57.24170626],[-0.21668929 -0.14745183]
1241,1.2409999999999741,[-0.22110563 -2.04131406],[-0.37234051  2.95745094],[  0.10742161 -54.53370661],[-0.21673089 -0.14415364]
1242,1.241999999999974,[-0.22147787 -2.03841114],[-0.37223308  2.90291723],[  0.08239537 -51.92672054],[-0.21677113 -0.14097778]
1243,1.242999999999974,[-0.22185002 -2.03556015],[-0.37215069  2.85099051],[  0.05857443 -49.41688316],[-0.21681006 -0.13791974]
1244,1.2439999999999738,[-0.22222211 -2.03275857],[-0.37209211  2.80157363],[ 3.5897376e-02 -4.7000487e+01],[-0.21684774 -0.13497515]
1245,1.2449999999999737,[-0.22259417 -2.030004  ],[-0.37205622  2.75457314],[ 1.4306356e-02 -4.4673975e+01],[-0.21688422 -0.13213983]
1246,1.2459999999999736,[-0.22296621 -2.0272941 ],[-0.37204191  2.70989916],[-6.25318644e-03 -4.24339338e+01],[-0.21691956 -0.12940977]
1247,1.2469999999999735,[-0.22333826 -2.02462664],[-0.37204816  2.66746523],[-2.58327012e-02 -4.02770872e+01],[-0.2169538  -0.12678108]
1248,1.2479999999999734,[-0.22371033 -2.02199945],[-0.372074    2.62718814],[ -0.04448073 -38.20029001],[-0.21698699 -0.12425006]
1249,1.2489999999999732,[-0.22408245 -2.01941046],[-0.37211848  2.58898785],[ -0.06224307 -36.20052276],[-0.21701918 -0.12181311]
1250,1.2499999999999731,[-0.22445463 -2.01685767],[-0.37218072  2.55278733],[ -0.07916299 -34.27488576],[-0.21705041 -0.11946679]
1251,1.250999999999973,[-0.22482689 -2.01433916],[-0.37225988  2.51851244],[ -0.09528131 -32.42059407],[-0.21708072 -0.11720779]
1252,1.251999999999973,[-0.22519924 -2.01185307],[-0.37235516  2.48609185],[ -0.11063664 -30.63497259],[-0.21711014 -0.11503291]
1253,1.2529999999999728,[-0.22557171 -2.00939761],[-0.3724658   2.45545688],[ -0.12526542 -28.91545133],[-0.21713872 -0.11293908]
1254,1.2539999999999727,[-0.2259443  -2.00697107],[-0.37259107  2.42654143],[ -0.13920215 -27.25956094],[-0.21716649 -0.11092335]
1255,1.2549999999999726,[-0.22631703 -2.00457179],[-0.37273027  2.39928187],[ -0.15247943 -25.66492845],[-0.21719349 -0.10898287]
1256,1.2559999999999725,[-0.22668991 -2.00219817],[-0.37288275  2.37361694],[ -0.1651281  -24.12927326],[-0.21721974 -0.10711491]
1257,1.2569999999999724,[-0.22706296 -1.99984868],[-0.37304788  2.34948766],[ -0.17717737 -22.65040321],[-0.21724527 -0.10531683]
1258,1.2579999999999723,[-0.22743619 -1.99752185],[-0.37322505  2.32683726],[ -0.18865488 -21.22621097],[-0.21727011 -0.10358608]
1259,1.2589999999999721,[-0.2278096  -1.99521624],[-0.37341371  2.30561105],[ -0.19958681 -19.8546705 ],[-0.2172943  -0.10192023]
1260,1.259999999999972,[-0.22818321 -1.99293048],[-0.3736133   2.28575638],[ -0.20999797 -18.53383369],[-0.21731785 -0.10031693]
1261,1.260999999999972,[-0.22855704 -1.99066326],[-0.37382329  2.26722255],[ -0.21991186 -17.26182721],[-0.2173408 -0.0987739]
1262,1.2619999999999718,[-0.22893108 -1.9884133 ],[-0.37404321  2.24996072],[ -0.22935078 -16.03684942],[-0.21736316 -0.09728897]
1263,1.2629999999999717,[-0.22930535 -1.98617937],[-0.37427256  2.23392387],[ -0.23833589 -14.85716749],[-0.21738495 -0.09586004]
1264,1.2639999999999716,[-0.22967986 -1.98396031],[-0.37451089  2.2190667 ],[ -0.24688723 -13.72111459],[-0.21740621 -0.09448508]
1265,1.2649999999999715,[-0.23005462 -1.98175496],[-0.37475778  2.20534559],[ -0.25502385 -12.62708728],[-0.21742695 -0.09316214]
1266,1.2659999999999714,[-0.23042963 -1.97956224],[-0.3750128  2.1927185],[ -0.26276384 -11.57354292],[-0.21744719 -0.09188935]
1267,1.2669999999999713,[-0.23080491 -1.9773811 ],[-0.37527557  2.18114496],[ -0.27012437 -10.55899728],[-0.21746695 -0.0906649 ]
1268,1.2679999999999712,[-0.23118046 -1.97521051],[-0.37554569  2.17058596],[-0.27712177 -9.58202219],[-0.21748625 -0.08948705]
1269,1.268999999999971,[-0.23155628 -1.97304951],[-0.37582281  2.16100394],[-0.28377154 -8.64124335],[-0.2175051  -0.08835412]
1270,1.269999999999971,[-0.23193239 -1.97089714],[-0.37610658  2.15236269],[-0.29008843 -7.73533818],[-0.21752353 -0.0872645 ]
1271,1.2709999999999708,[-0.23230878 -1.96875252],[-0.37639667  2.14462736],[-0.29608648 -6.8630338 ],[-0.21754154 -0.08621663]
1272,1.2719999999999707,[-0.23268548 -1.96661475],[-0.37669276  2.13776432],[-0.30177904 -6.02310506],[-0.21755916 -0.085209  ]
1273,1.2729999999999706,[-0.23306247 -1.96448301],[-0.37699454  2.13174122],[-0.30717881 -5.21437271],[-0.2175764  -0.08424018]
1274,1.2739999999999705,[-0.23343977 -1.96235648],[-0.37730172  2.12652684],[-0.3122979  -4.43570159],[-0.21759327 -0.08330877]
1275,1.2749999999999704,[-0.23381739 -1.96023439],[-0.37761402  2.12209114],[-0.31714783 -3.68599889],[-0.21760978 -0.08241342]
1276,1.2759999999999703,[-0.23419532 -1.95811599],[-0.37793116  2.11840514],[-0.32173957 -2.96421259],[-0.21762595 -0.08155286]
1277,1.2769999999999702,[-0.23457357 -1.95600055],[-0.3782529   2.11544093],[-0.3260836  -2.26932979],[-0.2176418  -0.08072583]
1278,1.27799999999997,[-0.23495215 -1.95388738],[-0.37857899  2.1131716 ],[-0.33018989 -1.60037528],[-0.21765732 -0.07993112]
1279,1.27899999999997,[-0.23533106 -1.9517758 ],[-0.37890918  2.11157123],[-0.33406796 -0.95641003],[-0.21767255 -0.0791676 ]
1280,1.2799999999999698,[-0.2357103  -1.94966519],[-0.37924324  2.11061482],[-0.33772689 -0.33652987],[-0.21768747 -0.07843413]
1281,1.2809999999999697,[-0.23608988 -1.94755491],[-0.37958097  2.11027829],[-0.34117533  0.26013591],[-0.21770212 -0.07772964]
1282,1.2819999999999696,[-0.2364698  -1.94544437],[-0.37992215  2.11053842],[-0.34442157  0.8344258 ],[-0.21771649 -0.07705311]
1283,1.2829999999999695,[-0.23685007 -1.943333  ],[-0.38026657  2.11137285],[-0.3474735   1.38714728],[-0.21773059 -0.07640353]
1284,1.2839999999999694,[-0.23723068 -1.94122024],[-0.38061404  2.11276   ],[-0.35033866  1.91907805],[-0.21774444 -0.07577993]
1285,1.2849999999999693,[-0.23761165 -1.93910556],[-0.38096438  2.11467907],[-0.35302425  2.4309671 ],[-0.21775805 -0.0751814 ]
1286,1.2859999999999692,[-0.23799297 -1.93698845],[-0.3813174   2.11711004],[-0.35553718  2.92353585],[-0.21777142 -0.07460704]
1287,1.286999999999969,[-0.23837464 -1.93486842],[-0.38167294  2.12003358],[-0.35788401  3.39747913],[-0.21778456 -0.07405598]
1288,1.287999999999969,[-0.23875667 -1.93274499],[-0.38203083  2.12343106],[-0.36007106  3.85346625],[-0.21779748 -0.0735274 ]
1289,1.2889999999999688,[-0.23913906 -1.9306177 ],[-0.3823909   2.12728452],[-0.36210434  4.29214191],[-0.21781019 -0.0730205 ]
1290,1.2899999999999687,[-0.23952181 -1.92848613],[-0.382753    2.13157666],[-0.36398961  4.71412714],[-0.21782269 -0.0725345 ]
1291,1.2909999999999686,[-0.23990493 -1.92634983],[-0.38311699  2.13629079],[-0.3657324   5.12002018],[-0.21783499 -0.07206866]
1292,1.2919999999999685,[-0.24028841 -1.92420842],[-0.38348272  2.14141081],[-0.36733798  5.51039737],[-0.2178471  -0.07162226]
1293,1.2929999999999684,[-0.24067226 -1.9220615 ],[-0.38385006  2.14692121],[-0.3688114  5.8858139],[-0.21785903 -0.07119461]
1294,1.2939999999999683,[-0.24105648 -1.9199087 ],[-0.38421887  2.15280702],[-0.37015752  6.24680467],[-0.21787078 -0.07078504]
1295,1.2949999999999682,[-0.24144107 -1.91774964],[-0.38458903  2.15905383],[-0.37138097  6.59388499],[-0.21788236 -0.07039292]
1296,1.295999999999968,[-0.24182603 -1.91558399],[-0.38496041  2.16564771],[-0.3724862   6.92755135],[-0.21789377 -0.07001761]
1297,1.296999999999968,[-0.24221136 -1.91341142],[-0.3853329   2.17257526],[-0.37347747  7.24828209],[-0.21790503 -0.06965853]
1298,1.2979999999999678,[-0.24259707 -1.9112316 ],[-0.38570637  2.17982355],[-0.37435886  7.55653809],[-0.21791613 -0.06931509]
1299,1.2989999999999677,[-0.24298315 -1.90904422],[-0.38608073  2.18738008],[-0.37513429  7.85276343],[-0.21792708 -0.06898674]
1300,1.2999999999999676,[-0.24336961 -1.90684898],[-0.38645587  2.19523285],[-0.37580753  8.13738597],[-0.21793788 -0.06867294]
1301,1.3009999999999675,[-0.24375644 -1.90464561],[-0.38683167  2.20337023],[-0.37638218  8.41081799],[-0.21794855 -0.06837318]
1302,1.3019999999999674,[-0.24414365 -1.90243383],[-0.38720806  2.21178105],[-0.3768617   8.67345675],[-0.21795908 -0.06808696]
1303,1.3029999999999673,[-0.24453123 -1.90021338],[-0.38758492  2.22045451],[-0.37724941  8.92568504],[-0.21796948 -0.0678138 ]
1304,1.3039999999999672,[-0.24491919 -1.897984  ],[-0.38796217  2.22938019],[-0.3775485   9.16787173],[-0.21797976 -0.06755322]
1305,1.304999999999967,[-0.24530753 -1.89574545],[-0.38833972  2.23854806],[-0.37776204  9.40037227],[-0.21798992 -0.06730479]
1306,1.305999999999967,[-0.24569625 -1.8934975 ],[-0.38871748  2.24794844],[-0.37789297  9.62352917],[-0.21799996 -0.06706808]
1307,1.3069999999999669,[-0.24608535 -1.89123993],[-0.38909537  2.25757197],[-0.37794411  9.83767251],[-0.21800989 -0.06684266]
1308,1.3079999999999667,[-0.24647482 -1.88897252],[-0.38947332  2.26740964],[-0.37791818 10.04312037],[-0.21801972 -0.06662813]
1309,1.3089999999999666,[-0.24686467 -1.88669507],[-0.38985123  2.27745276],[-0.3778178  10.24017928],[-0.21802943 -0.06642412]
