,time,qpos,qvel,qacc,ctrl
1358,1.3579999999999612,[0.05978979 1.65981068],[0.0532121  0.39799984],[ 0.00890928 -1.57864743],[0.00494042 0.0804468 ]
1359,1.3589999999999611,[0.05984302 1.6602071 ],[0.05322101 0.39642119],[ 0.00888173 -1.57993181],[0.00490878 0.08044222]
1360,1.359999999999961,[0.05989625 1.66060194],[0.05322989 0.39484126],[ 0.00885407 -1.58121451],[0.00487712 0.08043764]
1361,1.360999999999961,[0.05994948 1.6609952 ],[0.05323875 0.39326004],[ 0.0088263  -1.58249552],[0.00484546 0.08043306]
1362,1.3619999999999608,[0.06000273 1.66138688],[0.05324757 0.39167755],[ 0.00879842 -1.58377483],[0.00481378 0.08042848]
1363,1.3629999999999607,[0.06005599 1.66177697],[0.05325637 0.39009377],[ 0.00877044 -1.58505243],[0.00478209 0.0804239 ]
1364,1.3639999999999606,[0.06010925 1.66216548],[0.05326514 0.38850872],[ 0.00874234 -1.58632832],[0.00475039 0.08041932]
1365,1.3649999999999605,[0.06016253 1.6625524 ],[0.05327389 0.38692239],[ 0.00871413 -1.58760247],[0.00471869 0.08041474]
1366,1.3659999999999604,[0.06021581 1.66293774],[0.0532826  0.38533479],[ 0.0086858  -1.58887489],[0.00468697 0.08041017]
1367,1.3669999999999602,[0.0602691  1.66332148],[0.05329129 0.38374591],[ 0.00865737 -1.59014557],[0.00465524 0.0804056 ]
1368,1.3679999999999601,[0.0603224  1.66370364],[0.05329994 0.38215577],[ 0.00862882 -1.59141449],[0.0046235  0.08040103]
1369,1.36899999999996,[0.06037571 1.6640842 ],[0.05330857 0.38056435],[ 0.00860017 -1.59268164],[0.00459175 0.08039646]
1370,1.36999999999996,[0.06042903 1.66446318],[0.05331717 0.37897167],[ 0.0085714  -1.59394702],[0.00455998 0.08039189]
1371,1.3709999999999598,[0.06048235 1.66484055],[0.05332574 0.37737772],[ 0.00854251 -1.59521062],[0.00452821 0.08038733]
1372,1.3719999999999597,[0.06053569 1.66521634],[0.05333429 0.37578251],[ 0.00851352 -1.59647242],[0.00449643 0.08038277]
1373,1.3729999999999596,[0.06058903 1.66559052],[0.0533428  0.37418604],[ 0.0084844  -1.59773242],[0.00446464 0.08037821]
1374,1.3739999999999595,[0.06064238 1.66596311],[0.05335128 0.37258831],[ 0.00845518 -1.59899061],[0.00443283 0.08037365]
1375,1.3749999999999594,[0.06069574 1.6663341 ],[0.05335974 0.37098932],[ 0.00842584 -1.60024698],[0.00440102 0.0803691 ]
1376,1.3759999999999593,[0.06074911 1.66670349],[0.05336816 0.36938907],[ 0.00839639 -1.60150151],[0.00436919 0.08036455]
1377,1.3769999999999591,[0.06080249 1.66707128],[0.05337656 0.36778757],[ 0.00836682 -1.60275421],[0.00433736 0.08036   ]
1378,1.377999999999959,[0.06085587 1.66743746],[0.05338493 0.36618482],[ 0.00833714 -1.60400506],[0.00430551 0.08035546]
1379,1.378999999999959,[0.06090926 1.66780204],[0.05339326 0.36458081],[ 0.00830734 -1.60525405],[0.00427366 0.08035092]
1380,1.3799999999999588,[0.06096266 1.66816502],[0.05340157 0.36297556],[ 0.00827742 -1.60650117],[0.00424179 0.08034639]
1381,1.3809999999999587,[0.06101607 1.66852639],[0.05340985 0.36136906],[ 0.00824739 -1.60774642],[0.00420992 0.08034186]
1382,1.3819999999999586,[0.06106949 1.66888615],[0.0534181  0.35976131],[ 0.00821724 -1.60898977],[0.00417803 0.08033734]
1383,1.3829999999999585,[0.06112292 1.6692443 ],[0.05342631 0.35815232],[ 0.00818698 -1.61023124],[0.00414613 0.08033281]
1384,1.3839999999999584,[0.06117635 1.66960084],[0.0534345  0.35654209],[ 0.0081566  -1.61147079],[0.00411423 0.0803283 ]
1385,1.3849999999999583,[0.0612298  1.66995577],[0.05344266 0.35493062],[ 0.0081261  -1.61270843],[0.00408231 0.08032379]
1386,1.3859999999999582,[0.06128325 1.67030909],[0.05345078 0.35331791],[ 0.00809548 -1.61394415],[0.00405038 0.08031928]
1387,1.386999999999958,[0.06133671 1.6706608 ],[0.05345888 0.35170396],[ 0.00806475 -1.61517793],[0.00401845 0.08031478]
1388,1.387999999999958,[0.06139017 1.67101088],[0.05346694 0.35008879],[ 0.00803389 -1.61640978],[0.0039865  0.08031028]
1389,1.3889999999999578,[0.06144365 1.67135936],[0.05347498 0.34847238],[ 0.00800292 -1.61763966],[0.00395454 0.08030579]
1390,1.3899999999999577,[0.06149713 1.67170621],[0.05348298 0.34685474],[ 0.00797183 -1.61886759],[0.00392257 0.08030131]
1391,1.3909999999999576,[0.06155062 1.67205145],[0.05349095 0.34523587],[ 0.00794062 -1.62009354],[0.0038906  0.08029683]
1392,1.3919999999999575,[0.06160412 1.67239506],[0.05349889 0.34361578],[ 0.00790929 -1.62131752],[0.00385861 0.08029235]
1393,1.3929999999999574,[0.06165763 1.67273706],[0.0535068  0.34199446],[ 0.00787783 -1.6225395 ],[0.00382661 0.08028789]
1394,1.3939999999999573,[0.06171114 1.67307743],[0.05351468 0.34037192],[ 0.00784626 -1.62375949],[0.00379461 0.08028343]
1395,1.3949999999999572,[0.06176466 1.67341618],[0.05352253 0.33874816],[ 0.00781457 -1.62497746],[0.00376259 0.08027897]
1396,1.395999999999957,[0.0618182 1.6737533],[0.05353034 0.33712318],[ 0.00778276 -1.62619342],[0.00373056 0.08027452]
1397,1.396999999999957,[0.06187173 1.6740888 ],[0.05353812 0.33549699],[ 0.00775082 -1.62740735],[0.00369852 0.08027008]
1398,1.3979999999999568,[0.06192528 1.67442267],[0.05354588 0.33386958],[ 0.00771876 -1.62861925],[0.00366648 0.08026565]
1399,1.3989999999999567,[0.06197883 1.67475491],[0.05355359 0.33224096],[ 0.00768658 -1.62982909],[0.00363442 0.08026122]
1400,1.3999999999999566,[0.06203239 1.67508552],[0.05356128 0.33061113],[ 0.00765428 -1.63103688],[0.00360235 0.0802568 ]
1401,1.4009999999999565,[0.06208596 1.6754145 ],[0.05356893 0.3289801 ],[ 0.00762186 -1.63224261],[0.00357028 0.08025239]
1402,1.4019999999999564,[0.06213954 1.67574185],[0.05357656 0.32734785],[ 0.00758931 -1.63344626],[0.00353819 0.08024799]
1403,1.4029999999999563,[0.06219312 1.67606756],[0.05358415 0.32571441],[ 0.00755664 -1.63464783],[0.0035061  0.08024359]
1404,1.4039999999999562,[0.06224672 1.67639164],[0.0535917  0.32407976],[ 0.00752385 -1.6358473 ],[0.00347399 0.0802392 ]
1405,1.404999999999956,[0.06230031 1.67671409],[0.05359923 0.32244391],[ 0.00749093 -1.63704467],[0.00344188 0.08023482]
1406,1.405999999999956,[0.06235392 1.67703489],[0.05360672 0.32080687],[ 0.00745789 -1.63823993],[0.00340975 0.08023045]
1407,1.4069999999999558,[0.06240754 1.67735406],[0.05361418 0.31916863],[ 0.00742472 -1.63943307],[0.00337762 0.08022608]
1408,1.4079999999999557,[0.06246116 1.67767159],[0.0536216  0.31752919],[ 0.00739143 -1.64062407],[0.00334547 0.08022172]
1409,1.4089999999999556,[0.06251479 1.67798748],[0.05362899 0.31588857],[ 0.00735801 -1.64181294],[0.00331332 0.08021738]
1410,1.4099999999999555,[0.06256842 1.67830173],[0.05363635 0.31424676],[ 0.00732447 -1.64299965],[0.00328116 0.08021304]
1411,1.4109999999999554,[0.06262207 1.67861433],[0.05364367 0.31260376],[ 0.0072908  -1.64418421],[0.00324898 0.08020871]
1412,1.4119999999999553,[0.06267572 1.67892529],[0.05365096 0.31095957],[ 0.00725701 -1.6453666 ],[0.0032168  0.08020439]
1413,1.4129999999999552,[0.06272938 1.6792346 ],[0.05365822 0.30931421],[ 0.00722309 -1.64654681],[0.00318461 0.08020008]
1414,1.413999999999955,[0.06278304 1.67954227],[0.05366544 0.30766766],[ 0.00718904 -1.64772483],[0.00315241 0.08019577]
1415,1.414999999999955,[0.06283671 1.67984829],[0.05367263 0.30601994],[ 0.00715486 -1.64890065],[0.0031202  0.08019148]
1416,1.4159999999999549,[0.06289039 1.68015266],[0.05367979 0.30437103],[ 0.00712056 -1.65007427],[0.00308798 0.0801872 ]
1417,1.4169999999999547,[0.06294408 1.68045538],[0.05368691 0.30272096],[ 0.00708613 -1.65124567],[0.00305575 0.08018292]
1418,1.4179999999999546,[0.06299777 1.68075645],[0.053694   0.30106971],[ 0.00705157 -1.65241485],[0.00302351 0.08017866]
1419,1.4189999999999545,[0.06305147 1.68105587],[0.05370105 0.2994173 ],[ 0.00701689 -1.65358179],[0.00299127 0.08017441]
1420,1.4199999999999544,[0.06310518 1.68135363],[0.05370806 0.29776372],[ 0.00698207 -1.65474649],[0.00295901 0.08017016]
1421,1.4209999999999543,[0.0631589  1.68164974],[0.05371505 0.29610897],[ 0.00694713 -1.65590893],[0.00292674 0.08016593]
1422,1.4219999999999542,[0.06321262 1.6819442 ],[0.05372199 0.29445306],[ 0.00691205 -1.65706912],[0.00289447 0.08016171]
1423,1.422999999999954,[0.06326635 1.68223699],[0.05372891 0.29279599],[ 0.00687685 -1.65822703],[0.00286218 0.0801575 ]
1424,1.423999999999954,[0.06332008 1.68252813],[0.05373578 0.29113777],[ 0.00684152 -1.65938265],[0.00282989 0.0801533 ]
1425,1.4249999999999539,[0.06337383 1.68281761],[0.05374262 0.28947838],[ 0.00680606 -1.66053599],[0.00279759 0.08014911]
1426,1.4259999999999537,[0.06342758 1.68310543],[0.05374943 0.28781785],[ 0.00677046 -1.66168703],[0.00276527 0.08014493]
1427,1.4269999999999536,[0.06348133 1.68339158],[0.0537562  0.28615616],[ 0.00673474 -1.66283576],[0.00273295 0.08014076]
1428,1.4279999999999535,[0.0635351  1.68367607],[0.05376293 0.28449333],[ 0.00669888 -1.66398216],[0.00270062 0.08013661]
1429,1.4289999999999534,[0.06358887 1.6839589 ],[0.05376963 0.28282934],[ 0.0066629  -1.66512624],[0.00266828 0.08013246]
1430,1.4299999999999533,[0.06364264 1.68424007],[0.0537763  0.28116422],[ 0.00662678 -1.66626798],[0.00263593 0.08012833]
1431,1.4309999999999532,[0.06369642 1.68451957],[0.05378292 0.27949795],[ 0.00659053 -1.66740738],[0.00260358 0.08012421]
1432,1.431999999999953,[0.06375021 1.6847974 ],[0.05378951 0.27783054],[ 0.00655415 -1.66854441],[0.00257121 0.0801201 ]
1433,1.432999999999953,[0.06380401 1.68507356],[0.05379607 0.276162  ],[ 0.00651763 -1.66967908],[0.00253884 0.080116  ]
1434,1.4339999999999529,[0.06385781 1.68534805],[0.05380259 0.27449232],[ 0.00648098 -1.67081138],[0.00250645 0.08011192]
1435,1.4349999999999528,[0.06391162 1.68562087],[0.05380907 0.27282151],[ 0.0064442  -1.67194128],[0.00247406 0.08010785]
1436,1.4359999999999526,[0.06396544 1.68589202],[0.05381551 0.27114957],[ 0.00640729 -1.6730688 ],[0.00244166 0.08010379]
1437,1.4369999999999525,[0.06401926 1.6861615 ],[0.05382192 0.2694765 ],[ 0.00637024 -1.67419391],[0.00240925 0.08009974]
1438,1.4379999999999524,[0.06407309 1.6864293 ],[0.05382829 0.2678023 ],[ 0.00633306 -1.67531661],[0.00237683 0.08009571]
1439,1.4389999999999523,[0.06412692 1.68669543],[0.05383462 0.26612699],[ 0.00629574 -1.67643688],[0.0023444  0.08009168]
1440,1.4399999999999522,[0.06418076 1.68695988],[0.05384092 0.26445055],[ 0.00625829 -1.67755472],[0.00231196 0.08008768]
1441,1.440999999999952,[0.06423461 1.68722265],[0.05384718 0.26277299],[ 0.0062207  -1.67867012],[0.00227952 0.08008368]
1442,1.441999999999952,[0.06428846 1.68748375],[0.0538534  0.26109432],[ 0.00618298 -1.67978307],[0.00224706 0.0800797 ]
1443,1.4429999999999519,[0.06434232 1.68774316],[0.05385958 0.25941454],[ 0.00614512 -1.68089356],[0.0022146  0.08007573]
1444,1.4439999999999518,[0.06439619 1.68800089],[0.05386572 0.25773365],[ 0.00610713 -1.68200158],[0.00218213 0.08007178]
1445,1.4449999999999517,[0.06445006 1.68825695],[0.05387183 0.25605165],[ 0.006069   -1.68310712],[0.00214965 0.08006783]
1446,1.4459999999999515,[0.06450394 1.68851131],[0.0538779  0.25436854],[ 0.00603073 -1.68421018],[0.00211716 0.08006391]
1447,1.4469999999999514,[0.06455782 1.688764  ],[0.05388393 0.25268433],[ 0.00599233 -1.68531073],[0.00208466 0.08005999]
1448,1.4479999999999513,[0.06461171 1.689015  ],[0.05388992 0.25099902],[ 0.00595379 -1.68640878],[0.00205215 0.08005609]
1449,1.4489999999999512,[0.06466561 1.68926431],[0.05389588 0.24931261],[ 0.00591511 -1.68750431],[0.00201964 0.08005221]
1450,1.449999999999951,[0.06471951 1.68951194],[0.05390179 0.2476251 ],[ 0.0058763  -1.68859731],[0.00198712 0.08004834]
1451,1.450999999999951,[0.06477342 1.68975787],[0.05390767 0.24593651],[ 0.00583734 -1.68968778],[0.00195459 0.08004448]
1452,1.4519999999999509,[0.06482733 1.69000212],[0.05391351 0.24424682],[ 0.00579825 -1.6907757 ],[0.00192205 0.08004064]
1453,1.4529999999999508,[0.06488125 1.69024467],[0.0539193  0.24255604],[ 0.00575902 -1.69186108],[0.0018895  0.08003681]
1454,1.4539999999999507,[0.06493518 1.69048554],[0.05392506 0.24086418],[ 0.00571966 -1.69294388],[0.00185694 0.080033  ]
1455,1.4549999999999506,[0.06498911 1.69072471],[0.05393078 0.23917124],[ 0.00568015 -1.69402412],[0.00182438 0.0800292 ]
1456,1.4559999999999504,[0.06504304 1.69096219],[0.05393646 0.23747722],[ 0.0056405  -1.69510177],[0.0017918  0.08002542]
1457,1.4569999999999503,[0.06509699 1.69119797],[0.0539421  0.23578211],[ 0.00560072 -1.69617683],[0.00175922 0.08002165]
1458,1.4579999999999502,[0.06515093 1.69143206],[0.0539477  0.23408594],[ 0.00556079 -1.69724929],[0.00172663 0.0800179 ]
1459,1.4589999999999501,[0.06520489 1.69166444],[0.05395326 0.23238869],[ 0.00552072 -1.69831913],[0.00169403 0.08001417]
1460,1.45999999999995,[0.06525885 1.69189513],[0.05395879 0.23069037],[ 0.00548052 -1.69938636],[0.00166143 0.08001045]
1461,1.46099999999995,[0.06531281 1.69212413],[0.05396427 0.22899098],[ 0.00544017 -1.70045096],[0.00162881 0.08000674]
1462,1.4619999999999498,[0.06536678 1.69235142],[0.05396971 0.22729053],[ 0.00539968 -1.70151292],[0.00159619 0.08000305]
1463,1.4629999999999497,[0.06542075 1.69257701],[0.05397511 0.22558902],[ 0.00535905 -1.70257224],[0.00156356 0.07999938]
1464,1.4639999999999496,[0.06547473 1.69280089],[0.05398047 0.22388645],[ 0.00531828 -1.70362889],[0.00153092 0.07999572]
1465,1.4649999999999495,[0.06552872 1.69302307],[0.05398578 0.22218282],[ 0.00527737 -1.70468288],[0.00149828 0.07999208]
1466,1.4659999999999493,[0.06558271 1.69324355],[0.05399106 0.22047813],[ 0.00523631 -1.7057342 ],[0.00146562 0.07998846]
1467,1.4669999999999492,[0.06563671 1.69346232],[0.0539963 0.2187724],[ 0.00519511 -1.70678283],[0.00143296 0.07998485]
1468,1.4679999999999491,[0.06569071 1.69367939],[0.05400149 0.21706562],[ 0.00515377 -1.70782876],[0.00140029 0.07998126]
1469,1.468999999999949,[0.06574472 1.69389475],[0.05400665 0.21535779],[ 0.00511229 -1.70887199],[0.00136761 0.07997768]
1470,1.469999999999949,[0.06579873 1.6941084 ],[0.05401176 0.21364892],[ 0.00507066 -1.70991251],[0.00133492 0.07997412]
1471,1.4709999999999488,[0.06585274 1.69432034],[0.05401683 0.211939  ],[ 0.00502889 -1.7109503 ],[0.00130223 0.07997058]
1472,1.4719999999999487,[0.06590677 1.69453056],[0.05402186 0.21022805],[ 0.00498698 -1.71198537],[0.00126952 0.07996706]
1473,1.4729999999999486,[0.06596079 1.69473908],[0.05402684 0.20851607],[ 0.00494492 -1.71301769],[0.00123681 0.07996355]
1474,1.4739999999999485,[0.06601482 1.69494588],[0.05403179 0.20680305],[ 0.00490272 -1.71404726],[0.0012041  0.07996006]
1475,1.4749999999999484,[0.06606886 1.69515097],[0.05403669 0.205089  ],[ 0.00486037 -1.71507407],[0.00117137 0.07995659]
1476,1.4759999999999482,[0.0661229  1.69535435],[0.05404155 0.20337393],[ 0.00481788 -1.71609812],[0.00113864 0.07995313]
1477,1.4769999999999481,[0.06617695 1.695556  ],[0.05404637 0.20165783],[ 0.00477524 -1.71711938],[0.0011059  0.07994969]
1478,1.477999999999948,[0.066231   1.69575594],[0.05405115 0.19994071],[ 0.00473246 -1.71813786],[0.00107315 0.07994627]
1479,1.478999999999948,[0.06628506 1.69595417],[0.05405588 0.19822257],[ 0.00468953 -1.71915354],[0.00104039 0.07994287]
1480,1.4799999999999478,[0.06633912 1.69615067],[0.05406057 0.19650342],[ 0.00464646 -1.72016641],[0.00100763 0.07993948]
1481,1.4809999999999477,[0.06639318 1.69634545],[0.05406521 0.19478325],[ 0.00460324 -1.72117647],[0.00097485 0.07993612]
1482,1.4819999999999476,[0.06644725 1.69653852],[0.05406982 0.19306208],[ 0.00455987 -1.7221837 ],[0.00094207 0.07993277]
1483,1.4829999999999475,[0.06650133 1.69672986],[0.05407438 0.19133989],[ 0.00451636 -1.7231881 ],[0.00090929 0.07992944]
1484,1.4839999999999474,[0.06655541 1.69691947],[0.05407889 0.18961671],[ 0.0044727  -1.72418965],[0.00087649 0.07992613]
1485,1.4849999999999473,[0.06660949 1.69710737],[0.05408337 0.18789252],[ 0.00442889 -1.72518836],[0.00084369 0.07992283]
1486,1.4859999999999471,[0.06666358 1.69729353],[0.0540878  0.18616733],[ 0.00438493 -1.7261842 ],[0.00081088 0.07991956]
1487,1.486999999999947,[0.06671767 1.69747797],[0.05409218 0.18444114],[ 0.00434083 -1.72717717],[0.00077806 0.0799163 ]
1488,1.487999999999947,[0.06677177 1.69766069],[0.05409652 0.18271397],[ 0.00429658 -1.72816726],[0.00074524 0.07991306]
1489,1.4889999999999468,[0.06682587 1.69784167],[0.05410082 0.1809858 ],[ 0.00425218 -1.72915445],[0.00071241 0.07990984]
1490,1.4899999999999467,[0.06687997 1.69802093],[0.05410507 0.17925664],[ 0.00420763 -1.73013875],[0.00067957 0.07990664]
1491,1.4909999999999466,[0.06693408 1.69819846],[0.05410928 0.17752651],[ 0.00416294 -1.73112015],[0.00064672 0.07990346]
1492,1.4919999999999465,[0.06698819 1.69837425],[0.05411344 0.17579539],[ 0.00411809 -1.73209862],[0.00061387 0.0799003 ]
1493,1.4929999999999464,[0.06704231 1.69854832],[0.05411756 0.17406329],[ 0.0040731  -1.73307417],[0.00058101 0.07989715]
1494,1.4939999999999463,[0.06709643 1.69872065],[0.05412163 0.17233021],[ 0.00402795 -1.73404678],[0.00054814 0.07989403]
1495,1.4949999999999461,[0.06715056 1.69889124],[0.05412566 0.17059617],[ 0.00398266 -1.73501644],[0.00051526 0.07989092]
1496,1.495999999999946,[0.06720469 1.6990601 ],[0.05412964 0.16886115],[ 0.00393721 -1.73598316],[0.00048238 0.07988784]
1497,1.496999999999946,[0.06725882 1.69922723],[0.05413358 0.16712517],[ 0.00389162 -1.7369469 ],[0.00044949 0.07988477]
1498,1.4979999999999458,[0.06731296 1.69939262],[0.05413747 0.16538822],[ 0.00384587 -1.73790768],[0.00041659 0.07988173]
1499,1.4989999999999457,[0.0673671  1.69955627],[0.05414132 0.16365031],[ 0.00379997 -1.73886547],[0.00038369 0.0798787 ]
1500,1.4999999999999456,[0.06742125 1.69971818],[0.05414512 0.16191145],[ 0.00375393 -1.73982027],[0.00035078 0.0798757 ]
1501,1.5009999999999455,[0.06747539 1.69987835],[0.05414887 0.16017163],[ 0.00370773 -1.74077207],[0.00031786 0.07987271]
1502,1.5019999999999454,[0.06752955 1.70003678],[0.05415258 0.15843085],[ 0.00366138 -1.74172086],[0.00028493 0.07986974]
1503,1.5029999999999453,[0.0675837  1.70019347],[0.05415624 0.15668913],[ 0.00361487 -1.74266664],[0.000252  0.0798668]
1504,1.5039999999999452,[0.06763786 1.70034842],[0.05415985 0.15494647],[ 0.00356822 -1.74360938],[0.00021906 0.07986387]
1505,1.504999999999945,[0.06769203 1.70050162],[0.05416342 0.15320286],[ 0.00352141 -1.74454909],[0.00018612 0.07986096]
1506,1.505999999999945,[0.06774619 1.70065308],[0.05416694 0.15145831],[ 0.00347445 -1.74548575],[0.00015316 0.07985808]
1507,1.5069999999999448,[0.06780036 1.70080279],[0.05417042 0.14971282],[ 0.00342734 -1.74641935],[0.0001202  0.07985521]
1508,1.5079999999999447,[0.06785454 1.70095076],[0.05417385 0.1479664 ],[ 0.00338007 -1.74734989],[8.72378914e-05 7.98523700e-02]
1509,1.5089999999999446,[0.06790872 1.70109698],[0.05417723 0.14621905],[ 0.00333266 -1.74827735],[5.42644188e-05 7.98495463e-02]
1510,1.5099999999999445,[0.0679629  1.70124145],[0.05418056 0.14447078],[ 0.00328508 -1.74920174],[2.12841692e-05 7.98467435e-02]
1511,1.5109999999999444,[0.06801708 1.70138417],[0.05418384 0.14272157],[ 0.00323736 -1.75012303],[-1.17028280e-05  7.98439614e-02]
1512,1.5119999999999443,[0.06807127 1.70152514],[0.05418708 0.14097145],[ 0.00318948 -1.75104121],[-4.46965435e-05  7.98412003e-02]
1513,1.5129999999999442,[0.06812546 1.70166436],[0.05419027 0.13922041],[ 0.00314144 -1.75195629],[-7.76969478e-05  7.98384602e-02]
1514,1.513999999999944,[0.06817965 1.70180183],[0.05419341 0.13746845],[ 0.00309326 -1.75286825],[-0.0001107   0.07983574]
1515,1.514999999999944,[0.06823385 1.70193754],[0.05419651 0.13571558],[ 0.00304491 -1.75377708],[-0.00014372  0.07983304]
1516,1.5159999999999438,[0.06828805 1.70207151],[0.05419955 0.13396181],[ 0.00299641 -1.75468277],[-0.00017674  0.07983037]
1517,1.5169999999999437,[0.06834225 1.70220371],[0.05420255 0.13220713],[ 0.00294776 -1.75558531],[-0.00020976  0.07982771]
1518,1.5179999999999436,[0.06839645 1.70233416],[0.05420549 0.13045154],[ 0.00289895 -1.7564847 ],[-0.0002428   0.07982508]
1519,1.5189999999999435,[0.06845066 1.70246286],[0.05420839 0.12869506],[ 0.00284999 -1.75738092],[-0.00027584  0.07982247]
1520,1.5199999999999434,[0.06850487 1.7025898 ],[0.05421124 0.12693767],[ 0.00280087 -1.75827397],[-0.00030888  0.07981987]
1521,1.5209999999999433,[0.06855909 1.70271498],[0.05421404 0.1251794 ],[ 0.00275159 -1.75916384],[-0.00034194  0.0798173 ]
1522,1.5219999999999432,[0.06861331 1.7028384 ],[0.0542168  0.12342024],[ 0.00270216 -1.76005051],[-0.000375    0.07981476]
1523,1.522999999999943,[0.06866752 1.70296006],[0.0542195  0.12166019],[ 0.00265257 -1.76093398],[-0.00040806  0.07981223]
1524,1.523999999999943,[0.06872175 1.70307996],[0.05422215 0.11989925],[ 0.00260282 -1.76181424],[-0.00044113  0.07980973]
1525,1.5249999999999428,[0.06877597 1.70319809],[0.05422475 0.11813744],[ 0.00255292 -1.76269128],[-0.00047421  0.07980725]
1526,1.5259999999999427,[0.0688302  1.70331447],[0.05422731 0.11637475],[ 0.00250286 -1.76356509],[-0.0005073   0.07980479]
1527,1.5269999999999426,[0.06888443 1.70342908],[0.05422981 0.11461118],[ 0.00245264 -1.76443566],[-0.00054039  0.07980235]
1528,1.5279999999999425,[0.06893866 1.70354193],[0.05423226 0.11284675],[ 0.00240226 -1.76530299],[-0.00057349  0.07979993]
1529,1.5289999999999424,[0.0689929  1.70365301],[0.05423466 0.11108144],[ 0.00235173 -1.76616706],[-0.00060659  0.07979754]
1530,1.5299999999999423,[0.06904713 1.70376232],[0.05423702 0.10931528],[ 0.00230104 -1.76702786],[-0.0006397   0.07979517]
1531,1.5309999999999422,[0.06910137 1.70386987],[0.05423932 0.10754825],[ 0.00225019 -1.76788539],[-0.00067281  0.07979282]
1532,1.531999999999942,[0.06915561 1.70397565],[0.05424157 0.10578036],[ 0.00219918 -1.76873964],[-0.00070594  0.07979049]
1533,1.532999999999942,[0.06920986 1.70407966],[0.05424377 0.10401162],[ 0.00214801 -1.76959059],[-0.00073906  0.07978819]
1534,1.5339999999999419,[0.0692641  1.70418191],[0.05424591 0.10224203],[ 0.00209669 -1.77043825],[-0.0007722   0.07978591]
1535,1.5349999999999417,[0.06931835 1.70428238],[0.05424801 0.10047159],[ 0.0020452  -1.77128259],[-0.00080534  0.07978365]
1536,1.5359999999999416,[0.0693726  1.70438108],[0.05425006 0.09870031],[ 0.00199356 -1.77212362],[-0.00083848  0.07978141]
1537,1.5369999999999415,[0.06942685 1.70447801],[0.05425205 0.09692819],[ 0.00194175 -1.77296132],[-0.00087164  0.0797792 ]
1538,1.5379999999999414,[0.06948111 1.70457316],[0.05425399 0.09515523],[ 0.00188979 -1.77379568],[-0.00090479  0.07977701]
1539,1.5389999999999413,[0.06953536 1.70466654],[0.05425588 0.09338143],[ 0.00183766 -1.77462669],[-0.00093796  0.07977484]
1540,1.5399999999999412,[0.06958962 1.70475815],[0.05425772 0.0916068 ],[ 0.00178538 -1.77545435],[-0.00097113  0.0797727 ]
1541,1.540999999999941,[0.06964388 1.70484798],[0.0542595  0.08983135],[ 1.73293539e-03 -1.77627865e+00],[-0.0010043   0.07977058]
1542,1.541999999999941,[0.06969814 1.70493604],[0.05426124 0.08805507],[ 1.68032993e-03 -1.77709957e+00],[-0.00103748  0.07976848]
1543,1.5429999999999409,[0.0697524  1.70502231],[0.05426292 0.08627797],[ 1.62756362e-03 -1.77791711e+00],[-0.00107067  0.07976641]
1544,1.5439999999999408,[0.06980667 1.70510681],[0.05426455 0.08450005],[ 1.57463626e-03 -1.77873127e+00],[-0.00110387  0.07976435]
1545,1.5449999999999406,[0.06986094 1.70518953],[0.05426612 0.08272132],[ 1.52154765e-03 -1.77954202e+00],[-0.00113706  0.07976233]
1546,1.5459999999999405,[0.0699152  1.70527048],[0.05426764 0.08094178],[ 1.46829759e-03 -1.78034936e+00],[-0.00117027  0.07976032]
1547,1.5469999999999404,[0.06996947 1.70534964],[0.05426911 0.07916143],[ 1.41488588e-03 -1.78115329e+00],[-0.00120348  0.07975834]
1548,1.5479999999999403,[0.07002374 1.70542702],[0.05427052 0.07738028],[ 1.36131232e-03 -1.78195379e+00],[-0.00123669  0.07975638]
1549,1.5489999999999402,[0.07007801 1.70550262],[0.05427189 0.07559832],[ 1.30757671e-03 -1.78275085e+00],[-0.00126992  0.07975445]
1550,1.54999999999994,[0.07013229 1.70557643],[0.05427319 0.07381557],[ 1.25367885e-03 -1.78354447e+00],[-0.00130314  0.07975254]
1551,1.55099999999994,[0.07018656 1.70564846],[0.05427445 0.07203203],[ 1.19961856e-03 -1.78433464e+00],[-0.00133637  0.07975065]
1552,1.5519999999999399,[0.07024084 1.70571871],[0.05427565 0.07024769],[ 1.14539564e-03 -1.78512135e+00],[-0.00136961  0.07974878]
1553,1.5529999999999398,[0.07029511 1.70578717],[0.05427679 0.06846257],[ 1.09100990e-03 -1.78590458e+00],[-0.00140286  0.07974694]
1554,1.5539999999999397,[0.07034939 1.70585385],[0.05427788 0.06667667],[ 1.03646114e-03 -1.78668434e+00],[-0.00143611  0.07974513]
1555,1.5549999999999395,[0.07040367 1.70591874],[0.05427892 0.06488998],[ 9.81749178e-04 -1.78746061e+00],[-0.00146936  0.07974333]
1556,1.5559999999999394,[0.07045795 1.70598184],[0.0542799  0.06310252],[ 9.26873823e-04 -1.78823338e+00],[-0.00150262  0.07974157]
1557,1.5569999999999393,[0.07051223 1.70604316],[0.05428083 0.06131429],[ 8.71834889e-04 -1.78900265e+00],[-0.00153588  0.07973982]
1558,1.5579999999999392,[0.07056651 1.70610268],[0.0542817  0.05952529],[ 8.16632188e-04 -1.78976840e+00],[-0.00156915  0.0797381 ]
