,time,qpos,qvel,qacc,ctrl
1034,1.033999999999997,[0.18052051 0.5823985 ],[ 0.3543406  -0.39104433],[ 0.38822954 -1.38968503],[0.21937523 0.04101117]
1035,1.0349999999999968,[0.18087523 0.58200606],[ 0.35472883 -0.39243401],[ 0.38818851 -1.38389818],[0.21931951 0.04099111]
1036,1.0359999999999967,[0.18123035 0.58161224],[ 0.35511702 -0.39381791],[ 0.38814694 -1.37814449],[0.2192637  0.04097091]
1037,1.0369999999999966,[0.18158586 0.58121705],[ 0.35550517 -0.39519606],[ 0.38810483 -1.37242377],[0.21920782 0.04095057]
1038,1.0379999999999965,[0.18194175 0.58082048],[ 0.35589327 -0.39656848],[ 0.38806217 -1.36673581],[0.21915184 0.04093008]
1039,1.0389999999999964,[0.18229803 0.58042254],[ 0.35628133 -0.39793522],[ 0.38801898 -1.36108041],[0.21909579 0.04090946]
1040,1.0399999999999963,[0.1826547  0.58002325],[ 0.35666935 -0.3992963 ],[ 0.38797525 -1.35545736],[0.21903964 0.04088869]
1041,1.0409999999999962,[0.18301176 0.5796226 ],[ 0.35705733 -0.40065175],[ 0.387931   -1.34986646],[0.21898342 0.04086778]
1042,1.041999999999996,[0.1833692 0.5792206],[ 0.35744526 -0.40200162],[ 0.38788621 -1.34430752],[0.2189271  0.04084673]
1043,1.042999999999996,[0.18372704 0.57881725],[ 0.35783314 -0.40334593],[ 0.38784089 -1.33878033],[0.21887071 0.04082553]
1044,1.0439999999999958,[0.18408526 0.57841256],[ 0.35822099 -0.40468471],[ 0.38779505 -1.33328469],[0.21881423 0.0408042 ]
1045,1.0449999999999957,[0.18444387 0.57800655],[ 0.35860878 -0.40601799],[ 0.38774869 -1.32782041],[0.21875766 0.04078274]
1046,1.0459999999999956,[0.18480286 0.5775992 ],[ 0.35899653 -0.40734581],[ 0.38770181 -1.32238729],[0.21870101 0.04076113]
1047,1.0469999999999955,[0.18516225 0.57719053],[ 0.35938423 -0.4086682 ],[ 0.38765442 -1.31698515],[0.21864428 0.04073939]
1048,1.0479999999999954,[0.18552202 0.57678055],[ 0.35977189 -0.40998519],[ 0.38760651 -1.31161377],[0.21858746 0.0407175 ]
1049,1.0489999999999953,[0.18588218 0.57636925],[ 0.36015949 -0.4112968 ],[ 0.38755809 -1.30627299],[0.21853056 0.04069549]
1050,1.0499999999999952,[0.18624273 0.57595665],[ 0.36054705 -0.41260307],[ 0.38750916 -1.30096259],[0.21847357 0.04067333]
1051,1.050999999999995,[0.18660366 0.57554274],[ 0.36093456 -0.41390403],[ 0.38745973 -1.29568241],[0.2184165  0.04065104]
1052,1.051999999999995,[0.18696498 0.57512754],[ 0.36132202 -0.41519972],[ 0.3874098  -1.29043224],[0.21835934 0.04062862]
1053,1.0529999999999948,[0.18732669 0.57471105],[ 0.36170943 -0.41649015],[ 0.38735936 -1.2852119 ],[0.2183021  0.04060606]
1054,1.0539999999999947,[0.18768879 0.57429328],[ 0.36209679 -0.41777536],[ 0.38730843 -1.28002121],[0.21824478 0.04058337]
1055,1.0549999999999946,[0.18805127 0.57387422],[ 0.3624841  -0.41905538],[ 0.387257   -1.27485998],[0.21818737 0.04056055]
1056,1.0559999999999945,[0.18841414 0.57345389],[ 0.36287135 -0.42033024],[ 0.38720508 -1.26972802],[0.21812987 0.04053759]
1057,1.0569999999999944,[0.1887774  0.57303229],[ 0.36325856 -0.42159997],[ 0.38715267 -1.26462517],[0.2180723 0.0405145]
1058,1.0579999999999943,[0.18914105 0.57260943],[ 0.36364571 -0.4228646 ],[ 0.38709977 -1.25955123],[0.21801463 0.04049128]
1059,1.0589999999999942,[0.18950508 0.5721853 ],[ 0.36403281 -0.42412415],[ 0.38704639 -1.25450602],[0.21795689 0.04046793]
1060,1.059999999999994,[0.1898695  0.57175993],[ 0.36441986 -0.42537865],[ 0.38699252 -1.24948937],[0.21789905 0.04044444]
1061,1.060999999999994,[0.19023431 0.5713333 ],[ 0.36480685 -0.42662814],[ 0.38693817 -1.24450111],[0.21784114 0.04042083]
1062,1.0619999999999938,[0.1905995  0.57090542],[ 0.36519379 -0.42787264],[ 0.38688335 -1.23954105],[0.21778314 0.04039709]
1063,1.0629999999999937,[0.19096508 0.57047631],[ 0.36558067 -0.42911218],[ 0.38682805 -1.23460901],[0.21772505 0.04037322]
1064,1.0639999999999936,[0.19133105 0.57004597],[ 0.3659675  -0.43034679],[ 0.38677227 -1.22970483],[0.21766688 0.04034922]
1065,1.0649999999999935,[0.1916974  0.56961439],[ 0.36635427 -0.4315765 ],[ 0.38671602 -1.22482834],[0.21760863 0.04032509]
1066,1.0659999999999934,[0.19206414 0.56918159],[ 0.36674099 -0.43280133],[ 0.38665931 -1.21997936],[0.21755029 0.04030083]
1067,1.0669999999999933,[0.19243127 0.56874757],[ 0.36712765 -0.43402131],[ 0.38660213 -1.21515771],[0.21749187 0.04027645]
1068,1.0679999999999932,[0.19279879 0.56831233],[ 0.36751425 -0.43523646],[ 0.38654448 -1.21036324],[0.21743336 0.04025194]
1069,1.068999999999993,[0.19316669 0.56787588],[ 0.36790079 -0.43644683],[ 0.38648637 -1.20559577],[0.21737477 0.04022731]
1070,1.069999999999993,[0.19353497 0.56743823],[ 0.36828728 -0.43765242],[ 0.3864278  -1.20085513],[0.2173161  0.04020255]
1071,1.0709999999999928,[0.19390365 0.56699938],[ 0.36867371 -0.43885328],[ 0.38636878 -1.19614117],[0.21725734 0.04017766]
1072,1.0719999999999927,[0.19427271 0.56655933],[ 0.36906008 -0.44004942],[ 0.3863093  -1.19145371],[0.2171985  0.04015265]
1073,1.0729999999999926,[0.19464215 0.56611809],[ 0.36944639 -0.44124087],[ 0.38624936 -1.18679258],[0.21713957 0.04012752]
1074,1.0739999999999925,[0.19501199 0.56567566],[ 0.36983264 -0.44242767],[ 0.38618898 -1.18215764],[0.21708055 0.04010226]
1075,1.0749999999999924,[0.19538221 0.56523205],[ 0.37021882 -0.44360982],[ 0.38612814 -1.17754871],[0.21702146 0.04007688]
1076,1.0759999999999923,[0.19575281 0.56478726],[ 0.37060495 -0.44478737],[ 0.38606686 -1.17296563],[0.21696228 0.04005137]
1077,1.0769999999999922,[0.1961238 0.5643413],[ 0.37099102 -0.44596034],[ 0.38600513 -1.16840824],[0.21690301 0.04002575]
1078,1.077999999999992,[0.19649518 0.56389417],[ 0.37137702 -0.44712875],[ 0.38594296 -1.16387639],[0.21684366 0.04      ]
1079,1.078999999999992,[0.19686694 0.56344588],[ 0.37176297 -0.44829262],[ 0.38588035 -1.15936992],[0.21678423 0.03997413]
1080,1.0799999999999919,[0.19723909 0.56299643],[ 0.37214885 -0.44945199],[ 0.3858173  -1.15488866],[0.21672471 0.03994814]
1081,1.0809999999999917,[0.19761163 0.56254582],[ 0.37253467 -0.45060688],[ 0.38575382 -1.15043247],[0.21666511 0.03992203]
1082,1.0819999999999916,[0.19798455 0.56209406],[ 0.37292042 -0.45175731],[ 0.3856899  -1.14600119],[0.21660542 0.03989579]
1083,1.0829999999999915,[0.19835785 0.56164116],[ 0.37330611 -0.45290331],[ 0.38562555 -1.14159466],[0.21654565 0.03986944]
1084,1.0839999999999914,[0.19873154 0.56118712],[ 0.37369173 -0.45404491],[ 0.38556077 -1.13721274],[0.21648579 0.03984297]
1085,1.0849999999999913,[0.19910562 0.56073193],[ 0.3740773  -0.45518212],[ 0.38549556 -1.13285526],[0.21642585 0.03981639]
1086,1.0859999999999912,[0.19948008 0.56027562],[ 0.37446279 -0.45631498],[ 0.38542992 -1.12852208],[0.21636583 0.03978968]
1087,1.086999999999991,[0.19985493 0.55981818],[ 0.37484822 -0.4574435 ],[ 0.38536386 -1.12421305],[0.21630572 0.03976286]
1088,1.087999999999991,[0.20023017 0.55935961],[ 0.37523358 -0.45856771],[ 0.38529737 -1.11992802],[0.21624553 0.03973591]
1089,1.0889999999999909,[0.20060578 0.55889992],[ 0.37561888 -0.45968764],[ 0.38523047 -1.11566685],[0.21618525 0.03970886]
1090,1.0899999999999908,[0.20098179 0.55843912],[ 0.37600411 -0.46080331],[ 0.38516315 -1.11142937],[0.21612489 0.03968168]
1091,1.0909999999999906,[0.20135818 0.5579772 ],[ 0.37638928 -0.46191474],[ 0.38509541 -1.10721545],[0.21606444 0.03965439]
1092,1.0919999999999905,[0.20173495 0.55751418],[ 0.37677437 -0.46302195],[ 0.38502725 -1.10302495],[0.21600391 0.03962698]
1093,1.0929999999999904,[0.20211211 0.55705006],[ 0.3771594  -0.46412498],[ 0.38495868 -1.09885771],[0.2159433  0.03959946]
1094,1.0939999999999903,[0.20248966 0.55658483],[ 0.37754436 -0.46522383],[ 0.3848897  -1.09471359],[0.2158826  0.03957183]
1095,1.0949999999999902,[0.20286759 0.55611851],[ 0.37792925 -0.46631855],[ 0.38482031 -1.09059246],[0.21582182 0.03954408]
1096,1.09599999999999,[0.2032459 0.5556511],[ 0.37831407 -0.46740914],[ 0.38475052 -1.08649417],[0.21576095 0.03951621]
1097,1.09699999999999,[0.2036246  0.55518261],[ 0.37869882 -0.46849563],[ 0.38468032 -1.08241857],[0.2157     0.03948823]
1098,1.0979999999999899,[0.20400368 0.55471303],[ 0.3790835  -0.46957805],[ 0.38460971 -1.07836554],[0.21563897 0.03946014]
1099,1.0989999999999898,[0.20438315 0.55424237],[ 0.37946811 -0.47065642],[ 0.3845387  -1.07433492],[0.21557785 0.03943194]
1100,1.0999999999999897,[0.204763   0.55377064],[ 0.37985265 -0.47173075],[ 0.38446729 -1.07032659],[0.21551665 0.03940362]
1101,1.1009999999999895,[0.20514324 0.55329784],[ 0.38023711 -0.47280108],[ 0.38439549 -1.06634039],[0.21545536 0.03937519]
1102,1.1019999999999894,[0.20552386 0.55282397],[ 0.38062151 -0.47386742],[ 0.38432328 -1.06237621],[0.21539399 0.03934665]
1103,1.1029999999999893,[0.20590487 0.55234904],[ 0.38100583 -0.4749298 ],[ 0.38425069 -1.0584339 ],[0.21533253 0.039318  ]
1104,1.1039999999999892,[0.20628626 0.55187306],[ 0.38139008 -0.47598823],[ 0.38417769 -1.05451333],[0.21527099 0.03928924]
1105,1.104999999999989,[0.20666803 0.55139601],[ 0.38177426 -0.47704274],[ 0.38410431 -1.05061436],[0.21520937 0.03926037]
1106,1.105999999999989,[0.20705019 0.55091792],[ 0.38215837 -0.47809336],[ 0.38403054 -1.04673686],[0.21514766 0.03923139]
1107,1.1069999999999889,[0.20743273 0.55043878],[ 0.3825424 -0.4791401],[ 0.38395637 -1.04288069],[0.21508587 0.0392023 ]
1108,1.1079999999999888,[0.20781566 0.5499586 ],[ 0.38292635 -0.48018298],[ 0.38388183 -1.03904574],[0.21502399 0.0391731 ]
1109,1.1089999999999887,[0.20819897 0.54947738],[ 0.38331023 -0.48122202],[ 0.38380689 -1.03523186],[0.21496203 0.03914379]
1110,1.1099999999999886,[0.20858266 0.54899512],[ 0.38369404 -0.48225725],[ 0.38373158 -1.03143893],[0.21489998 0.03911437]
1111,1.1109999999999884,[0.20896674 0.54851183],[ 0.38407777 -0.48328869],[ 0.38365588 -1.02766681],[0.21483785 0.03908485]
1112,1.1119999999999883,[0.2093512  0.54802751],[ 0.38446143 -0.48431636],[ 0.3835798  -1.02391539],[0.21477564 0.03905521]
1113,1.1129999999999882,[0.20973605 0.54754217],[ 0.38484501 -0.48534027],[ 0.38350334 -1.02018452],[0.21471334 0.03902547]
1114,1.113999999999988,[0.21012128 0.54705581],[ 0.38522851 -0.48636046],[ 0.38342651 -1.0164741 ],[0.21465096 0.03899563]
1115,1.114999999999988,[0.21050689 0.54656844],[ 0.38561194 -0.48737693],[ 0.3833493  -1.01278398],[0.2145885  0.03896567]
1116,1.115999999999988,[0.21089288 0.54608005],[ 0.38599529 -0.48838972],[ 0.38327172 -1.00911405],[0.21452595 0.03893561]
1117,1.1169999999999878,[0.21127926 0.54559065],[ 0.38637856 -0.48939883],[ 0.38319376 -1.00546418],[0.21446331 0.03890545]
1118,1.1179999999999877,[0.21166602 0.54510024],[ 0.38676175 -0.4904043 ],[ 0.38311544 -1.00183425],[0.21440059 0.03887518]
1119,1.1189999999999876,[0.21205317 0.54460884],[ 0.38714487 -0.49140613],[ 0.38303674 -0.99822413],[0.21433779 0.0388448 ]
1120,1.1199999999999875,[0.2124407  0.54411643],[ 0.3875279  -0.49240435],[ 0.38295768 -0.9946337 ],[0.21427491 0.03881432]
1121,1.1209999999999873,[0.21282861 0.54362303],[ 0.38791086 -0.49339899],[ 0.38287825 -0.99106285],[0.21421194 0.03878374]
1122,1.1219999999999872,[0.2132169  0.54312864],[ 0.38829374 -0.49439005],[ 0.38279846 -0.98751145],[0.21414888 0.03875305]
1123,1.1229999999999871,[0.21360558 0.54263327],[ 0.38867654 -0.49537756],[ 0.38271831 -0.98397939],[0.21408574 0.03872226]
1124,1.123999999999987,[0.21399464 0.5421369 ],[ 0.38905926 -0.49636154],[ 0.38263779 -0.98046653],[0.21402252 0.03869136]
1125,1.124999999999987,[0.21438408 0.54163956],[ 0.3894419  -0.49734201],[ 0.38255691 -0.97697278],[0.21395921 0.03866036]
1126,1.1259999999999868,[0.2147739  0.54114124],[ 0.38982445 -0.49831898],[ 0.38247568 -0.973498  ],[0.21389582 0.03862926]
1127,1.1269999999999867,[0.21516411 0.54064195],[ 0.39020693 -0.49929248],[ 0.38239409 -0.97004208],[0.21383235 0.03859806]
1128,1.1279999999999866,[0.2155547  0.54014169],[ 0.39058932 -0.50026252],[ 0.38231214 -0.96660491],[0.21376879 0.03856676]
1129,1.1289999999999865,[0.21594567 0.53964046],[ 0.39097163 -0.50122913],[ 0.38222984 -0.96318638],[0.21370515 0.03853535]
1130,1.1299999999999863,[0.21633702 0.53913827],[ 0.39135386 -0.50219231],[ 0.38214719 -0.95978635],[0.21364142 0.03850384]
1131,1.1309999999999862,[0.21672876 0.53863511],[ 0.39173601 -0.5031521 ],[ 0.38206418 -0.95640474],[0.21357761 0.03847223]
1132,1.1319999999999861,[0.21712088 0.53813101],[ 0.39211808 -0.5041085 ],[ 0.38198082 -0.95304141],[0.21351371 0.03844053]
1133,1.132999999999986,[0.21751338 0.53762594],[ 0.39250006 -0.50506154],[ 0.38189712 -0.94969626],[0.21344973 0.03840872]
1134,1.133999999999986,[0.21790626 0.53711993],[ 0.39288195 -0.50601124],[ 0.38181307 -0.94636918],[0.21338567 0.03837681]
1135,1.1349999999999858,[0.21829952 0.53661298],[ 0.39326377 -0.50695761],[ 0.38172867 -0.94306006],[0.21332152 0.0383448 ]
1136,1.1359999999999857,[0.21869317 0.53610507],[ 0.39364549 -0.50790067],[ 0.38164393 -0.93976878],[0.21325729 0.03831269]
1137,1.1369999999999856,[0.2190872  0.53559623],[ 0.39402714 -0.50884044],[ 0.38155885 -0.93649523],[0.21319297 0.03828049]
1138,1.1379999999999855,[0.21948161 0.53508646],[ 0.3944087  -0.50977693],[ 0.38147342 -0.93323932],[0.21312857 0.03824818]
1139,1.1389999999999854,[0.2198764  0.53457575],[ 0.39479017 -0.51071017],[ 0.38138766 -0.93000092],[0.21306409 0.03821578]
1140,1.1399999999999852,[0.22027157 0.53406411],[ 0.39517156 -0.51164017],[ 0.38130155 -0.92677994],[0.21299952 0.03818328]
1141,1.1409999999999851,[0.22066712 0.53355154],[ 0.39555286 -0.51256695],[ 0.38121511 -0.92357626],[0.21293487 0.03815068]
1142,1.141999999999985,[0.22106305 0.53303805],[ 0.39593408 -0.51349053],[ 0.38112833 -0.92038979],[0.21287014 0.03811799]
1143,1.142999999999985,[0.22145937 0.53252364],[ 0.3963152  -0.51441092],[ 0.38104122 -0.9172204 ],[0.21280532 0.03808519]
1144,1.1439999999999848,[0.22185607 0.53200831],[ 0.39669625 -0.51532814],[ 0.38095377 -0.91406801],[0.21274041 0.03805231]
1145,1.1449999999999847,[0.22225314 0.53149207],[ 0.3970772  -0.51624221],[ 0.38086599 -0.9109325 ],[0.21267543 0.03801932]
1146,1.1459999999999846,[0.2226506  0.53097491],[ 0.39745806 -0.51715314],[ 0.38077788 -0.90781378],[0.21261035 0.03798624]
1147,1.1469999999999845,[0.22304844 0.53045685],[ 0.39783884 -0.51806096],[ 0.38068943 -0.90471173],[0.2125452  0.03795306]
1148,1.1479999999999844,[0.22344666 0.52993789],[ 0.39821953 -0.51896567],[ 0.38060066 -0.90162627],[0.21247996 0.03791979]
1149,1.1489999999999843,[0.22384526 0.52941802],[ 0.39860013 -0.51986729],[ 0.38051157 -0.89855727],[0.21241463 0.03788642]
1150,1.1499999999999841,[0.22424424 0.52889726],[ 0.39898064 -0.52076585],[ 0.38042214 -0.89550466],[0.21234923 0.03785296]
1151,1.150999999999984,[0.2246436  0.52837559],[ 0.39936107 -0.52166136],[ 0.38033239 -0.89246832],[0.21228374 0.03781941]
1152,1.151999999999984,[0.22504334 0.52785304],[ 0.3997414  -0.52255382],[ 0.38024232 -0.88944815],[0.21221816 0.03778576]
1153,1.1529999999999838,[0.22544346 0.5273296 ],[ 0.40012164 -0.52344327],[ 0.38015192 -0.88644406],[0.2121525  0.03775201]
1154,1.1539999999999837,[0.22584397 0.52680527],[ 0.40050179 -0.52432972],[ 0.38006121 -0.88345595],[0.21208676 0.03771817]
1155,1.1549999999999836,[0.22624485 0.52628005],[ 0.40088185 -0.52521317],[ 0.37997017 -0.88048371],[0.21202093 0.03768424]
1156,1.1559999999999835,[0.22664611 0.52575396],[ 0.40126182 -0.52609366],[ 0.37987881 -0.87752727],[0.21195502 0.03765022]
1157,1.1569999999999834,[0.22704775 0.52522699],[ 0.4016417  -0.52697118],[ 0.37978714 -0.8745865 ],[0.21188902 0.0376161 ]
1158,1.1579999999999833,[0.22744977 0.52469914],[ 0.40202149 -0.52784577],[ 0.37969515 -0.87166133],[0.21182294 0.03758189]
1159,1.1589999999999832,[0.22785217 0.52417043],[ 0.40240119 -0.52871743],[ 0.37960284 -0.86875166],[0.21175678 0.03754759]
1160,1.159999999999983,[0.22825495 0.52364084],[ 0.40278079 -0.52958618],[ 0.37951022 -0.86585738],[0.21169053 0.0375132 ]
1161,1.160999999999983,[0.22865811 0.52311039],[ 0.4031603  -0.53045204],[ 0.37941729 -0.86297842],[0.2116242  0.03747872]
1162,1.1619999999999828,[0.22906165 0.52257907],[ 0.40353972 -0.53131502],[ 0.37932404 -0.86011466],[0.21155779 0.03744414]
1163,1.1629999999999827,[0.22946557 0.5220469 ],[ 0.40391904 -0.53217513],[ 0.37923049 -0.85726603],[0.21149129 0.03740947]
1164,1.1639999999999826,[0.22986987 0.52151387],[ 0.40429827 -0.5330324 ],[ 0.37913662 -0.85443242],[0.2114247  0.03737472]
1165,1.1649999999999825,[0.23027455 0.52097998],[ 0.40467741 -0.53388683],[ 0.37904244 -0.85161375],[0.21135804 0.03733987]
1166,1.1659999999999824,[0.23067961 0.52044524],[ 0.40505645 -0.53473844],[ 0.37894796 -0.84880993],[0.21129129 0.03730493]
1167,1.1669999999999823,[0.23108504 0.51990965],[ 0.4054354  -0.53558725],[ 0.37885317 -0.84602086],[0.21122445 0.03726991]
1168,1.1679999999999822,[0.23149086 0.51937322],[ 0.40581425 -0.53643328],[ 0.37875808 -0.84324645],[0.21115753 0.03723479]
1169,1.168999999999982,[0.23189705 0.51883594],[ 0.40619301 -0.53727652],[ 0.37866268 -0.84048662],[0.21109053 0.03719958]
1170,1.169999999999982,[0.23230362 0.51829783],[ 0.40657167 -0.53811701],[ 0.37856698 -0.83774127],[0.21102344 0.03716429]
1171,1.1709999999999818,[0.23271057 0.51775887],[ 0.40695024 -0.53895475],[ 0.37847097 -0.83501032],[0.21095627 0.0371289 ]
1172,1.1719999999999817,[0.2331179  0.51721908],[ 0.40732871 -0.53978976],[ 0.37837467 -0.83229368],[0.21088902 0.03709343]
1173,1.1729999999999816,[0.23352561 0.51667846],[ 0.40770708 -0.54062205],[ 0.37827806 -0.82959126],[0.21082168 0.03705787]
1174,1.1739999999999815,[0.23393369 0.51613701],[ 0.40808536 -0.54145165],[ 0.37818116 -0.82690298],[0.21075426 0.03702222]
1175,1.1749999999999814,[0.23434216 0.51559473],[ 0.40846354 -0.54227855],[ 0.37808395 -0.82422875],[0.21068675 0.03698649]
1176,1.1759999999999813,[0.234751   0.51505163],[ 0.40884163 -0.54310278],[ 0.37798646 -0.82156848],[0.21061916 0.03695066]
1177,1.1769999999999812,[0.23516022 0.5145077 ],[ 0.40921961 -0.54392435],[ 0.37788866 -0.81892209],[0.21055149 0.03691475]
1178,1.177999999999981,[0.23556981 0.51396296],[ 0.4095975  -0.54474327],[ 0.37779057 -0.81628949],[0.21048373 0.03687876]
1179,1.178999999999981,[0.23597979 0.5134174 ],[ 0.40997529 -0.54555956],[ 0.37769219 -0.8136706 ],[0.21041589 0.03684267]
1180,1.1799999999999808,[0.23639014 0.51287103],[ 0.41035299 -0.54637323],[ 0.37759351 -0.81106534],[0.21034796 0.0368065 ]
1181,1.1809999999999807,[0.23680087 0.51232384],[ 0.41073058 -0.54718429],[ 0.37749454 -0.80847362],[0.21027995 0.03677025]
1182,1.1819999999999806,[0.23721198 0.51177585],[ 0.41110807 -0.54799277],[ 0.37739528 -0.80589536],[0.21021186 0.0367339 ]
1183,1.1829999999999805,[0.23762347 0.51122705],[ 0.41148547 -0.54879866],[ 0.37729573 -0.80333048],[0.21014368 0.03669748]
1184,1.1839999999999804,[0.23803533 0.51067745],[ 0.41186276 -0.54960199],[ 0.37719589 -0.8007789 ],[0.21007542 0.03666096]
1185,1.1849999999999803,[0.23844757 0.51012705],[ 0.41223996 -0.55040277],[ 0.37709577 -0.79824053],[0.21000708 0.03662437]
1186,1.1859999999999802,[0.23886019 0.50957584],[ 0.41261706 -0.55120101],[ 0.37699535 -0.7957153 ],[0.20993865 0.03658768]
1187,1.18699999999998,[0.23927318 0.50902385],[ 0.41299405 -0.55199673],[ 0.37689465 -0.79320312],[0.20987014 0.03655091]
1188,1.18799999999998,[0.23968655 0.50847106],[ 0.41337095 -0.55278993],[ 0.37679367 -0.79070392],[0.20980154 0.03651406]
1189,1.1889999999999799,[0.2401003  0.50791748],[ 0.41374774 -0.55358063],[ 0.3766924  -0.78821761],[0.20973286 0.03647713]
1190,1.1899999999999797,[0.24051442 0.50736311],[ 0.41412443 -0.55436885],[ 0.37659085 -0.78574412],[0.2096641  0.03644011]
1191,1.1909999999999796,[0.24092892 0.50680795],[ 0.41450102 -0.5551546 ],[ 0.37648901 -0.78328338],[0.20959525 0.036403  ]
1192,1.1919999999999795,[0.2413438  0.50625202],[ 0.41487751 -0.55593788],[ 0.3763869  -0.78083529],[0.20952632 0.03636582]
1193,1.1929999999999794,[0.24175906 0.5056953 ],[ 0.4152539  -0.55671871],[ 0.3762845 -0.7783998],[0.2094573  0.03632855]
1194,1.1939999999999793,[0.24217469 0.5051378 ],[ 0.41563018 -0.55749711],[ 0.37618182 -0.77597681],[0.2093882  0.03629119]
1195,1.1949999999999792,[0.24259069 0.50457953],[ 0.41600636 -0.55827309],[ 0.37607887 -0.77356625],[0.20931902 0.03625376]
1196,1.195999999999979,[0.24300707 0.50402048],[ 0.41638244 -0.55904666],[ 0.37597564 -0.77116805],[0.20924976 0.03621624]
1197,1.196999999999979,[0.24342383 0.50346066],[ 0.41675842 -0.55981783],[ 0.37587213 -0.76878214],[0.2091804  0.03617864]
1198,1.1979999999999789,[0.24384097 0.50290008],[ 0.41713429 -0.56058661],[ 0.37576835 -0.76640843],[0.20911097 0.03614096]
1199,1.1989999999999787,[0.24425848 0.50233872],[ 0.41751006 -0.56135302],[ 0.37566429 -0.76404685],[0.20904145 0.0361032 ]
1200,1.1999999999999786,[0.24467636 0.50177661],[ 0.41788572 -0.56211706],[ 0.37555995 -0.76169733],[0.20897185 0.03606535]
1201,1.2009999999999785,[0.24509462 0.50121373],[ 0.41826128 -0.56287876],[ 0.37545534 -0.7593598 ],[0.20890217 0.03602742]
1202,1.2019999999999784,[0.24551326 0.50065009],[ 0.41863674 -0.56363812],[ 0.37535047 -0.75703418],[0.2088324  0.03598942]
1203,1.2029999999999783,[0.24593227 0.50008569],[ 0.41901209 -0.56439515],[ 0.37524531 -0.7547204 ],[0.20876254 0.03595133]
1204,1.2039999999999782,[0.24635166 0.49952054],[ 0.41938734 -0.56514987],[ 0.37513989 -0.7524184 ],[0.20869261 0.03591316]
1205,1.204999999999978,[0.24677142 0.49895464],[ 0.41976248 -0.56590229],[ 0.3750342  -0.75012808],[0.20862259 0.03587491]
1206,1.205999999999978,[0.24719156 0.49838799],[ 0.42013751 -0.56665242],[ 0.37492824 -0.7478494 ],[0.20855248 0.03583658]
1207,1.2069999999999779,[0.24761207 0.49782059],[ 0.42051244 -0.56740027],[ 0.37482201 -0.74558227],[0.20848229 0.03579817]
1208,1.2079999999999778,[0.24803296 0.49725244],[ 0.42088726 -0.56814585],[ 0.37471552 -0.74332662],[0.20841202 0.03575969]
1209,1.2089999999999776,[0.24845422 0.49668355],[ 0.42126198 -0.56888918],[ 0.37460875 -0.7410824 ],[0.20834167 0.03572112]
1210,1.2099999999999775,[0.24887586 0.49611392],[ 0.42163658 -0.56963026],[ 0.37450172 -0.73884951],[0.20827123 0.03568247]
1211,1.2109999999999774,[0.24929787 0.49554355],[ 0.42201109 -0.57036911],[ 0.37439443 -0.73662791],[0.2082007  0.03564374]
1212,1.2119999999999773,[0.24972026 0.49497245],[ 0.42238548 -0.57110574],[ 0.37428687 -0.73441751],[0.2081301  0.03560494]
1213,1.2129999999999772,[0.25014302 0.49440061],[ 0.42275977 -0.57184016],[ 0.37417905 -0.73221825],[0.20805941 0.03556605]
1214,1.213999999999977,[0.25056615 0.49382804],[ 0.42313395 -0.57257237],[ 0.37407097 -0.73003007],[0.20798863 0.03552709]
1215,1.214999999999977,[0.25098966 0.49325473],[ 0.42350802 -0.5733024 ],[ 0.37396263 -0.72785289],[0.20791777 0.03548805]
1216,1.2159999999999769,[0.25141354 0.4926807 ],[ 0.42388198 -0.57403026],[ 0.37385402 -0.72568666],[0.20784683 0.03544893]
1217,1.2169999999999768,[0.25183779 0.49210595],[ 0.42425583 -0.57475594],[ 0.37374515 -0.72353129],[0.20777581 0.03540974]
1218,1.2179999999999767,[0.25226242 0.49153047],[ 0.42462958 -0.57547948],[ 0.37363603 -0.72138673],[0.2077047  0.03537047]
1219,1.2189999999999765,[0.25268743 0.49095427],[ 0.42500321 -0.57620086],[ 0.37352665 -0.71925291],[0.20763351 0.03533112]
1220,1.2199999999999764,[0.2531128  0.49037735],[ 0.42537674 -0.57692012],[ 0.37341701 -0.71712977],[0.20756223 0.03529169]
1221,1.2209999999999763,[0.25353855 0.48979971],[ 0.42575016 -0.57763725],[ 0.37330711 -0.71501724],[0.20749087 0.03525218]
1222,1.2219999999999762,[0.25396468 0.48922136],[ 0.42612347 -0.57835226],[ 0.37319695 -0.71291526],[0.20741942 0.0352126 ]
1223,1.222999999999976,[0.25439117 0.48864229],[ 0.42649666 -0.57906518],[ 0.37308654 -0.71082376],[0.2073479  0.03517294]
1224,1.223999999999976,[0.25481804 0.48806252],[ 0.42686975 -0.579776  ],[ 0.37297588 -0.70874268],[0.20727629 0.03513321]
1225,1.2249999999999759,[0.25524529 0.48748203],[ 0.42724272 -0.58048474],[ 0.37286496 -0.70667195],[0.20720459 0.0350934 ]
1226,1.2259999999999758,[0.2556729  0.48690084],[ 0.42761559 -0.58119142],[ 0.37275379 -0.70461152],[0.20713281 0.03505351]
1227,1.2269999999999757,[0.25610089 0.48631894],[ 0.42798834 -0.58189603],[ 0.37264236 -0.70256132],[0.20706095 0.03501355]
1228,1.2279999999999756,[0.25652925 0.48573635],[ 0.42836099 -0.58259859],[ 0.37253069 -0.70052129],[0.20698901 0.03497352]
