,time,qpos,qvel,qacc,ctrl
1230,1.2299999999999753,[-0.24449295 -0.88695956],[-0.40794445 -0.84518885],[-0.33817808  0.10974436],[-0.18719968 -0.06224919]
1231,1.2309999999999752,[-0.24490123 -0.88780464],[-0.40828262 -0.8450791 ],[-0.33803193  0.10903279],[-0.18711866 -0.06229695]
1232,1.2319999999999751,[-0.24530985 -0.88864961],[-0.40862066 -0.84497007],[-0.33788553  0.10832574],[-0.18703754 -0.06234466]
1233,1.232999999999975,[-0.24571881 -0.88949447],[-0.40895854 -0.84486174],[-0.33773889  0.10762319],[-0.18695632 -0.06239231]
1234,1.233999999999975,[-0.2461281  -0.89033923],[-0.40929628 -0.84475412],[-0.33759201  0.10692511],[-0.186875   -0.06243991]
1235,1.2349999999999748,[-0.24653774 -0.89118388],[-0.40963387 -0.8446472 ],[-0.33744488  0.10623147],[-0.18679359 -0.06248745]
1236,1.2359999999999747,[-0.24694771 -0.89202842],[-0.40997132 -0.84454096],[-0.33729751  0.10554224],[-0.18671207 -0.06253493]
1237,1.2369999999999746,[-0.24735802 -0.89287285],[-0.41030861 -0.84443542],[-0.33714989  0.1048574 ],[-0.18663046 -0.06258235]
1238,1.2379999999999745,[-0.24776866 -0.89371718],[-0.41064576 -0.84433056],[-0.33700203  0.1041769 ],[-0.18654876 -0.06262972]
1239,1.2389999999999743,[-0.24817965 -0.89456141],[-0.41098277 -0.84422639],[-0.33685393  0.10350073],[-0.18646695 -0.06267704]
1240,1.2399999999999742,[-0.24859097 -0.89540553],[-0.41131962 -0.84412289],[-0.33670559  0.10282886],[-0.18638505 -0.06272429]
1241,1.2409999999999741,[-0.24900262 -0.89624955],[-0.41165633 -0.84402006],[-0.33655701  0.10216126],[-0.18630304 -0.06277149]
1242,1.241999999999974,[-0.24941462 -0.89709347],[-0.41199288 -0.8439179 ],[-0.33640818  0.1014979 ],[-0.18622094 -0.06281864]
1243,1.242999999999974,[-0.24982695 -0.89793729],[-0.41232929 -0.8438164 ],[-0.33625912  0.10083875],[-0.18613875 -0.06286572]
1244,1.2439999999999738,[-0.25023961 -0.898781  ],[-0.41266555 -0.84371556],[-0.33610982  0.10018379],[-0.18605645 -0.06291276]
1245,1.2449999999999737,[-0.25065261 -0.89962462],[-0.41300166 -0.84361538],[-0.33596027  0.09953298],[-0.18597406 -0.06295973]
1246,1.2459999999999736,[-0.25106595 -0.90046813],[-0.41333762 -0.84351584],[-0.33581049  0.09888631],[-0.18589157 -0.06300665]
1247,1.2469999999999735,[-0.25147962 -0.90131155],[-0.41367343 -0.84341696],[-0.33566047  0.09824374],[-0.18580898 -0.06305351]
1248,1.2479999999999734,[-0.25189363 -0.90215487],[-0.41400909 -0.84331871],[-0.33551021  0.09760525],[-0.1857263  -0.06310032]
1249,1.2489999999999732,[-0.25230798 -0.90299809],[-0.4143446  -0.84322111],[-0.33535972  0.09697082],[-0.18564351 -0.06314707]
1250,1.2499999999999731,[-0.25272266 -0.90384121],[-0.41467996 -0.84312414],[-0.33520899  0.0963404 ],[-0.18556063 -0.06319377]
1251,1.250999999999973,[-0.25313767 -0.90468424],[-0.41501517 -0.8430278 ],[-0.33505802  0.09571399],[-0.18547766 -0.06324041]
1252,1.251999999999973,[-0.25355302 -0.90552717],[-0.41535023 -0.84293208],[-0.33490682  0.09509155],[-0.18539458 -0.06328699]
1253,1.2529999999999728,[-0.25396871 -0.90637001],[-0.41568514 -0.84283699],[-0.33475538  0.09447305],[-0.18531141 -0.06333352]
1254,1.2539999999999727,[-0.25438473 -0.90721275],[-0.41601989 -0.84274252],[-0.33460371  0.09385848],[-0.18522814 -0.06338   ]
1255,1.2549999999999726,[-0.25480108 -0.9080554 ],[-0.41635449 -0.84264866],[-0.3344518  0.0932478],[-0.18514478 -0.06342641]
1256,1.2559999999999725,[-0.25521777 -0.90889796],[-0.41668895 -0.84255541],[-0.33429966  0.092641  ],[-0.18506131 -0.06347278]
1257,1.2569999999999724,[-0.25563479 -0.90974042],[-0.41702325 -0.84246277],[-0.33414729  0.09203804],[-0.18497775 -0.06351908]
1258,1.2579999999999723,[-0.25605215 -0.91058279],[-0.41735739 -0.84237073],[-0.33399468  0.0914389 ],[-0.18489409 -0.06356533]
1259,1.2589999999999721,[-0.25646984 -0.91142507],[-0.41769139 -0.84227929],[-0.33384184  0.09084355],[-0.18481034 -0.06361153]
1260,1.259999999999972,[-0.25688787 -0.91226726],[-0.41802523 -0.84218845],[-0.33368877  0.09025198],[-0.18472648 -0.06365767]
1261,1.260999999999972,[-0.25730623 -0.91310936],[-0.41835892 -0.8420982 ],[-0.33353547  0.08966415],[-0.18464254 -0.06370375]
1262,1.2619999999999718,[-0.25772492 -0.91395137],[-0.41869245 -0.84200853],[-0.33338194  0.08908005],[-0.18455849 -0.06374978]
1263,1.2629999999999717,[-0.25814395 -0.91479328],[-0.41902584 -0.84191945],[-0.33322817  0.08849964],[-0.18447435 -0.06379576]
1264,1.2639999999999716,[-0.2585633  -0.91563512],[-0.41935906 -0.84183096],[-0.33307418  0.08792291],[-0.18439011 -0.06384167]
1265,1.2649999999999715,[-0.258983   -0.91647686],[-0.41969214 -0.84174303],[-0.33291996  0.08734983],[-0.18430577 -0.06388754]
1266,1.2659999999999714,[-0.25940302 -0.91731851],[-0.42002506 -0.84165568],[-0.3327655   0.08678037],[-0.18422133 -0.06393335]
1267,1.2669999999999713,[-0.25982338 -0.91816008],[-0.42035782 -0.8415689 ],[-0.33261082  0.08621452],[-0.1841368 -0.0639791]
1268,1.2679999999999712,[-0.26024407 -0.91900157],[-0.42069043 -0.84148269],[-0.33245591  0.08565225],[-0.18405218 -0.0640248 ]
1269,1.268999999999971,[-0.26066509 -0.91984296],[-0.42102289 -0.84139704],[-0.33230077  0.08509354],[-0.18396745 -0.06407044]
1270,1.269999999999971,[-0.26108645 -0.92068427],[-0.42135519 -0.84131194],[-0.33214541  0.08453836],[-0.18388263 -0.06411603]
1271,1.2709999999999708,[-0.26150814 -0.9215255 ],[-0.42168734 -0.8412274 ],[-0.33198982  0.08398668],[-0.18379771 -0.06416156]
1272,1.2719999999999707,[-0.26193015 -0.92236665],[-0.42201933 -0.84114342],[-0.331834   0.0834385],[-0.1837127  -0.06420704]
1273,1.2729999999999706,[-0.26235251 -0.92320771],[-0.42235116 -0.84105998],[-0.33167796  0.08289379],[-0.18362759 -0.06425246]
1274,1.2739999999999705,[-0.26277519 -0.92404868],[-0.42268284 -0.84097708],[-0.33152169  0.08235251],[-0.18354238 -0.06429783]
1275,1.2749999999999704,[-0.2631982  -0.92488958],[-0.42301436 -0.84089473],[-0.33136519  0.08181466],[-0.18345708 -0.06434314]
1276,1.2759999999999703,[-0.26362155 -0.92573039],[-0.42334573 -0.84081292],[-0.33120847  0.08128021],[-0.18337167 -0.0643884 ]
1277,1.2769999999999702,[-0.26404523 -0.92657112],[-0.42367693 -0.84073164],[-0.33105153  0.08074913],[-0.18328618 -0.0644336 ]
1278,1.27799999999997,[-0.26446923 -0.92741177],[-0.42400799 -0.84065089],[-0.33089436  0.08022141],[-0.18320058 -0.06447875]
1279,1.27899999999997,[-0.26489357 -0.92825234],[-0.42433888 -0.84057067],[-0.33073697  0.07969702],[-0.18311489 -0.06452384]
1280,1.2799999999999698,[-0.26531824 -0.92909283],[-0.42466962 -0.84049097],[-0.33057935  0.07917594],[-0.18302911 -0.06456888]
1281,1.2809999999999697,[-0.26574324 -0.92993325],[-0.4250002  -0.84041179],[-0.33042151  0.07865816],[-0.18294322 -0.06461386]
1282,1.2819999999999696,[-0.26616857 -0.93077358],[-0.42533062 -0.84033314],[-0.33026345  0.07814364],[-0.18285725 -0.06465879]
1283,1.2829999999999695,[-0.26659423 -0.93161383],[-0.42566088 -0.84025499],[-0.33010517  0.07763237],[-0.18277117 -0.06470367]
1284,1.2839999999999694,[-0.26702023 -0.93245401],[-0.42599099 -0.84017736],[-0.32994667  0.07712433],[-0.182685   -0.06474849]
1285,1.2849999999999693,[-0.26744655 -0.93329411],[-0.42632093 -0.84010023],[-0.32978794  0.07661949],[-0.18259873 -0.06479325]
1286,1.2859999999999692,[-0.2678732  -0.93413414],[-0.42665072 -0.84002362],[-0.32962899  0.07611785],[-0.18251237 -0.06483796]
1287,1.286999999999969,[-0.26830018 -0.93497408],[-0.42698035 -0.8399475 ],[-0.32946983  0.07561936],[-0.18242591 -0.06488262]
1288,1.287999999999969,[-0.26872749 -0.93581396],[-0.42730982 -0.83987188],[-0.32931044  0.07512402],[-0.18233935 -0.06492722]
1289,1.2889999999999688,[-0.26915513 -0.93665375],[-0.42763913 -0.83979675],[-0.32915084  0.07463181],[-0.1822527  -0.06497177]
1290,1.2899999999999687,[-0.26958309 -0.93749347],[-0.42796828 -0.83972212],[-0.32899101  0.0741427 ],[-0.18216595 -0.06501626]
1291,1.2909999999999686,[-0.27001139 -0.93833312],[-0.42829727 -0.83964798],[-0.32883097  0.07365667],[-0.18207911 -0.0650607 ]
1292,1.2919999999999685,[-0.27044002 -0.9391727 ],[-0.4286261  -0.83957432],[-0.32867071  0.07317371],[-0.18199217 -0.06510508]
1293,1.2929999999999684,[-0.27086897 -0.9400122 ],[-0.42895477 -0.83950115],[-0.32851023  0.07269379],[-0.18190513 -0.06514941]
1294,1.2939999999999683,[-0.27129826 -0.94085163],[-0.42928328 -0.83942846],[-0.32834953  0.0722169 ],[-0.181818   -0.06519369]
1295,1.2949999999999682,[-0.27172787 -0.94169098],[-0.42961163 -0.83935624],[-0.32818861  0.07174302],[-0.18173077 -0.06523791]
1296,1.295999999999968,[-0.27215781 -0.94253027],[-0.42993982 -0.8392845 ],[-0.32802748  0.07127212],[-0.18164345 -0.06528208]
1297,1.296999999999968,[-0.27258808 -0.94336948],[-0.43026785 -0.83921322],[-0.32786613  0.07080419],[-0.18155603 -0.06532619]
1298,1.2979999999999678,[-0.27301867 -0.94420862],[-0.43059572 -0.83914242],[-0.32770457  0.0703392 ],[-0.18146851 -0.06537025]
1299,1.2989999999999677,[-0.27344959 -0.94504769],[-0.43092342 -0.83907208],[-0.32754279  0.06987715],[-0.1813809  -0.06541425]
1300,1.2999999999999676,[-0.27388085 -0.9458867 ],[-0.43125096 -0.8390022 ],[-0.32738079  0.06941801],[-0.18129319 -0.0654582 ]
1301,1.3009999999999675,[-0.27431242 -0.94672563],[-0.43157834 -0.83893278],[-0.32721858  0.06896176],[-0.18120539 -0.06550209]
1302,1.3019999999999674,[-0.27474433 -0.94756449],[-0.43190556 -0.83886382],[-0.32705615  0.06850838],[-0.18111749 -0.06554594]
1303,1.3029999999999673,[-0.27517656 -0.94840329],[-0.43223262 -0.83879531],[-0.32689351  0.06805786],[-0.1810295  -0.06558972]
1304,1.3039999999999672,[-0.27560912 -0.94924202],[-0.43255951 -0.83872726],[-0.32673066  0.06761017],[-0.18094141 -0.06563346]
1305,1.304999999999967,[-0.27604201 -0.95008068],[-0.43288624 -0.83865965],[-0.32656759  0.0671653 ],[-0.18085323 -0.06567713]
1306,1.305999999999967,[-0.27647522 -0.95091927],[-0.43321281 -0.83859248],[-0.32640431  0.06672324],[-0.18076495 -0.06572076]
1307,1.3069999999999669,[-0.27690876 -0.95175779],[-0.43353921 -0.83852576],[-0.32624082  0.06628395],[-0.18067657 -0.06576433]
1308,1.3079999999999667,[-0.27734262 -0.95259625],[-0.43386546 -0.83845947],[-0.32607711  0.06584743],[-0.1805881  -0.06580785]
1309,1.3089999999999666,[-0.27777682 -0.95343465],[-0.43419153 -0.83839363],[-0.32591319  0.06541366],[-0.18049954 -0.06585131]
1310,1.3099999999999665,[-0.27821133 -0.95427297],[-0.43451745 -0.83832821],[-0.32574906  0.06498262],[-0.18041088 -0.06589472]
1311,1.3109999999999664,[-0.27864618 -0.95511124],[-0.43484319 -0.83826323],[-0.32558472  0.06455429],[-0.18032212 -0.06593807]
1312,1.3119999999999663,[-0.27908135 -0.95594944],[-0.43516878 -0.83819868],[-0.32542017  0.06412865],[-0.18023327 -0.06598137]
1313,1.3129999999999662,[-0.27951684 -0.95678757],[-0.4354942  -0.83813455],[-0.32525541  0.06370569],[-0.18014432 -0.06602462]
1314,1.313999999999966,[-0.27995266 -0.95762564],[-0.43581946 -0.83807084],[-0.32509043  0.06328539],[-0.18005528 -0.06606781]
1315,1.314999999999966,[-0.2803888  -0.95846365],[-0.43614455 -0.83800756],[-0.32492525  0.06286774],[-0.17996614 -0.06611095]
1316,1.3159999999999659,[-0.28082527 -0.95930159],[-0.43646947 -0.83794469],[-0.32475985  0.06245271],[-0.17987691 -0.06615403]
1317,1.3169999999999658,[-0.28126207 -0.96013948],[-0.43679423 -0.83788224],[-0.32459425  0.06204029],[-0.17978758 -0.06619706]
1318,1.3179999999999656,[-0.28169919 -0.9609773 ],[-0.43711882 -0.8378202 ],[-0.32442844  0.06163046],[-0.17969816 -0.06624004]
1319,1.3189999999999655,[-0.28213663 -0.96181506],[-0.43744325 -0.83775857],[-0.32426242  0.06122321],[-0.17960864 -0.06628296]
1320,1.3199999999999654,[-0.2825744  -0.96265275],[-0.43776752 -0.83769734],[-0.32409619  0.06081852],[-0.17951903 -0.06632583]
1321,1.3209999999999653,[-0.28301249 -0.96349039],[-0.43809161 -0.83763652],[-0.32392975  0.06041637],[-0.17942933 -0.06636865]
1322,1.3219999999999652,[-0.2834509  -0.96432797],[-0.43841554 -0.83757611],[-0.3237631   0.06001675],[-0.17933952 -0.06641141]
1323,1.322999999999965,[-0.28388964 -0.96516548],[-0.4387393  -0.83751609],[-0.32359625  0.05961965],[-0.17924963 -0.06645411]
1324,1.323999999999965,[-0.28432871 -0.96600294],[-0.4390629  -0.83745647],[-0.32342919  0.05922503],[-0.17915964 -0.06649677]
1325,1.3249999999999649,[-0.28476809 -0.96684034],[-0.43938633 -0.83739725],[-0.32326192  0.0588329 ],[-0.17906955 -0.06653937]
1326,1.3259999999999648,[-0.2852078  -0.96767767],[-0.43970959 -0.83733841],[-0.32309445  0.05844323],[-0.17897937 -0.06658191]
1327,1.3269999999999647,[-0.28564784 -0.96851495],[-0.44003269 -0.83727997],[-0.32292677  0.05805601],[-0.17888909 -0.06662441]
1328,1.3279999999999645,[-0.28608819 -0.96935218],[-0.44035561 -0.83722191],[-0.32275888  0.05767122],[-0.17879872 -0.06666685]
1329,1.3289999999999644,[-0.28652887 -0.97018934],[-0.44067837 -0.83716424],[-0.32259079  0.05728885],[-0.17870826 -0.06670923]
1330,1.3299999999999643,[-0.28696987 -0.97102645],[-0.44100096 -0.83710695],[-0.3224225   0.05690888],[-0.1786177  -0.06675156]
1331,1.3309999999999642,[-0.28741119 -0.9718635 ],[-0.44132339 -0.83705004],[-0.32225399  0.0565313 ],[-0.17852704 -0.06679384]
1332,1.331999999999964,[-0.28785284 -0.97270049],[-0.44164564 -0.83699351],[-0.32208529  0.05615609],[-0.1784363  -0.06683606]
1333,1.332999999999964,[-0.28829481 -0.97353743],[-0.44196772 -0.83693736],[-0.32191638  0.05578323],[-0.17834545 -0.06687823]
1334,1.3339999999999639,[-0.2887371  -0.97437431],[-0.44228964 -0.83688157],[-0.32174726  0.05541272],[-0.17825452 -0.06692035]
1335,1.3349999999999638,[-0.28917971 -0.97521114],[-0.44261139 -0.83682616],[-0.32157795  0.05504453],[-0.17816349 -0.06696241]
1336,1.3359999999999637,[-0.28962264 -0.97604791],[-0.44293297 -0.83677112],[-0.32140842  0.05467866],[-0.17807236 -0.06700442]
1337,1.3369999999999636,[-0.2900659  -0.97688462],[-0.44325437 -0.83671644],[-0.3212387   0.05431508],[-0.17798114 -0.06704638]
1338,1.3379999999999634,[-0.29050947 -0.97772129],[-0.44357561 -0.83666212],[-0.32106877  0.05395378],[-0.17788982 -0.06708828]
1339,1.3389999999999633,[-0.29095337 -0.97855789],[-0.44389668 -0.83660817],[-0.32089864  0.05359475],[-0.17779842 -0.06713013]
1340,1.3399999999999632,[-0.29139759 -0.97939445],[-0.44421758 -0.83655457],[-0.32072831  0.05323798],[-0.17770691 -0.06717192]
1341,1.340999999999963,[-0.29184212 -0.98023095],[-0.44453831 -0.83650134],[-0.32055778  0.05288345],[-0.17761532 -0.06721366]
1342,1.341999999999963,[-0.29228698 -0.9810674 ],[-0.44485887 -0.83644845],[-0.32038704  0.05253114],[-0.17752362 -0.06725535]
1343,1.342999999999963,[-0.29273216 -0.98190379],[-0.44517925 -0.83639592],[-0.3202161   0.05218104],[-0.17743184 -0.06729699]
1344,1.3439999999999628,[-0.29317766 -0.98274014],[-0.44549947 -0.83634374],[-0.32004497  0.05183314],[-0.17733996 -0.06733857]
1345,1.3449999999999627,[-0.29362348 -0.98357643],[-0.44581952 -0.83629191],[-0.31987363  0.05148742],[-0.17724799 -0.06738009]
1346,1.3459999999999626,[-0.29406962 -0.98441267],[-0.44613939 -0.83624042],[-0.31970209  0.05114387],[-0.17715592 -0.06742157]
1347,1.3469999999999624,[-0.29451608 -0.98524886],[-0.44645909 -0.83618928],[-0.31953035  0.05080248],[-0.17706376 -0.06746299]
1348,1.3479999999999623,[-0.29496286 -0.986085  ],[-0.44677862 -0.83613847],[-0.31935841  0.05046323],[-0.1769715  -0.06750435]
1349,1.3489999999999622,[-0.29540996 -0.98692109],[-0.44709798 -0.83608801],[-0.31918627  0.05012611],[-0.17687915 -0.06754567]
1350,1.3499999999999621,[-0.29585737 -0.98775712],[-0.44741717 -0.83603788],[-0.31901393  0.0497911 ],[-0.17678671 -0.06758693]
1351,1.350999999999962,[-0.29630511 -0.98859311],[-0.44773618 -0.83598809],[-0.3188414  0.0494582],[-0.17669418 -0.06762813]
1352,1.351999999999962,[-0.29675316 -0.98942905],[-0.44805502 -0.83593864],[-0.31866866  0.04912739],[-0.17660155 -0.06766928]
1353,1.3529999999999618,[-0.29720154 -0.99026494],[-0.44837369 -0.83588951],[-0.31849573  0.04879865],[-0.17650882 -0.06771038]
1354,1.3539999999999617,[-0.29765023 -0.99110078],[-0.44869219 -0.83584071],[-0.3183226   0.04847197],[-0.176416   -0.06775143]
1355,1.3549999999999616,[-0.29809924 -0.99193657],[-0.44901051 -0.83579224],[-0.31814927  0.04814735],[-0.17632309 -0.06779242]
1356,1.3559999999999615,[-0.29854857 -0.99277232],[-0.44932866 -0.83574409],[-0.31797574  0.04782476],[-0.17623009 -0.06783336]
1357,1.3569999999999613,[-0.29899822 -0.99360801],[-0.44964663 -0.83569627],[-0.31780201  0.04750419],[-0.17613699 -0.06787424]
1358,1.3579999999999612,[-0.29944818 -0.99444366],[-0.44996444 -0.83564876],[-0.31762809  0.04718564],[-0.1760438  -0.06791508]
1359,1.3589999999999611,[-0.29989846 -0.99527926],[-0.45028206 -0.83560158],[-0.31745397  0.04686908],[-0.17595051 -0.06795585]
1360,1.359999999999961,[-0.30034906 -0.99611482],[-0.45059952 -0.83555471],[-0.31727966  0.04655451],[-0.17585713 -0.06799658]
1361,1.360999999999961,[-0.30079998 -0.99695033],[-0.4509168  -0.83550815],[-0.31710514  0.04624191],[-0.17576366 -0.06803725]
1362,1.3619999999999608,[-0.30125121 -0.99778579],[-0.4512339  -0.83546191],[-0.31693044  0.04593128],[-0.1756701  -0.06807787]
1363,1.3629999999999607,[-0.30170276 -0.9986212 ],[-0.45155083 -0.83541598],[-0.31675553  0.04562259],[-0.17557644 -0.06811843]
1364,1.3639999999999606,[-0.30215463 -0.99945657],[-0.45186759 -0.83537036],[-0.31658043  0.04531585],[-0.17548268 -0.06815894]
1365,1.3649999999999605,[-0.30260682 -1.0002919 ],[-0.45218417 -0.83532504],[-0.31640514  0.04501102],[-0.17538884 -0.0681994 ]
1366,1.3659999999999604,[-0.30305932 -1.00112718],[-0.45250057 -0.83528003],[-0.31622965  0.04470811],[-0.1752949  -0.06823981]
1367,1.3669999999999602,[-0.30351213 -1.00196241],[-0.4528168  -0.83523532],[-0.31605397  0.0444071 ],[-0.17520087 -0.06828016]
1368,1.3679999999999601,[-0.30396527 -1.00279761],[-0.45313286 -0.83519091],[-0.31587809  0.04410798],[-0.17510674 -0.06832045]
1369,1.36899999999996,[-0.30441871 -1.00363275],[-0.45344874 -0.83514681],[-0.31570202  0.04381073],[-0.17501253 -0.0683607 ]
1370,1.36999999999996,[-0.30487248 -1.00446786],[-0.45376444 -0.835103  ],[-0.31552575  0.04351535],[-0.17491821 -0.06840089]
1371,1.3709999999999598,[-0.30532656 -1.00530291],[-0.45407996 -0.83505948],[-0.31534929  0.04322182],[-0.17482381 -0.06844102]
1372,1.3719999999999597,[-0.30578095 -1.00613793],[-0.45439531 -0.83501626],[-0.31517264  0.04293014],[-0.17472931 -0.06848111]
1373,1.3729999999999596,[-0.30623566 -1.0069729 ],[-0.45471049 -0.83497333],[-0.31499579  0.04264029],[-0.17463472 -0.06852114]
1374,1.3739999999999595,[-0.30669069 -1.00780784],[-0.45502548 -0.83493069],[-0.31481875  0.04235225],[-0.17454004 -0.06856112]
1375,1.3749999999999594,[-0.30714603 -1.00864272],[-0.4553403  -0.83488834],[-0.31464152  0.04206602],[-0.17444526 -0.06860104]
1376,1.3759999999999593,[-0.30760169 -1.00947757],[-0.45565494 -0.83484627],[-0.3144641   0.04178159],[-0.1743504  -0.06864091]
1377,1.3769999999999591,[-0.30805765 -1.01031237],[-0.45596941 -0.83480449],[-0.31428648  0.04149895],[-0.17425543 -0.06868073]
1378,1.377999999999959,[-0.30851394 -1.01114714],[-0.45628369 -0.83476299],[-0.31410867  0.04121808],[-0.17416038 -0.06872049]
1379,1.378999999999959,[-0.30897054 -1.01198186],[-0.4565978  -0.83472177],[-0.31393067  0.04093897],[-0.17406523 -0.0687602 ]
1380,1.3799999999999588,[-0.30942745 -1.01281654],[-0.45691173 -0.83468083],[-0.31375248  0.04066162],[-0.17396999 -0.06879986]
1381,1.3809999999999587,[-0.30988467 -1.01365118],[-0.45722548 -0.83464017],[-0.3135741  0.040386 ],[-0.17387466 -0.06883946]
1382,1.3819999999999586,[-0.31034221 -1.01448578],[-0.45753906 -0.83459978],[-0.31339552  0.04011212],[-0.17377924 -0.06887901]
1383,1.3829999999999585,[-0.31080006 -1.01532034],[-0.45785245 -0.83455967],[-0.31321676  0.03983996],[-0.17368372 -0.06891851]
1384,1.3839999999999584,[-0.31125823 -1.01615486],[-0.45816567 -0.83451983],[-0.31303781  0.0395695 ],[-0.17358811 -0.06895795]
1385,1.3849999999999583,[-0.31171671 -1.01698934],[-0.45847871 -0.83448026],[-0.31285866  0.03930075],[-0.17349241 -0.06899734]
1386,1.3859999999999582,[-0.3121755  -1.01782378],[-0.45879157 -0.83444096],[-0.31267933  0.03903368],[-0.17339661 -0.06903668]
1387,1.386999999999958,[-0.3126346  -1.01865818],[-0.45910425 -0.83440193],[-0.3124998   0.03876829],[-0.17330073 -0.06907596]
1388,1.387999999999958,[-0.31309402 -1.01949255],[-0.45941675 -0.83436316],[-0.31232009  0.03850457],[-0.17320475 -0.06911519]
1389,1.3889999999999578,[-0.31355375 -1.02032687],[-0.45972907 -0.83432466],[-0.31214019  0.0382425 ],[-0.17310868 -0.06915436]
1390,1.3899999999999577,[-0.31401379 -1.02116116],[-0.46004121 -0.83428641],[-0.31196009  0.03798208],[-0.17301251 -0.06919349]
1391,1.3909999999999576,[-0.31447415 -1.02199541],[-0.46035317 -0.83424843],[-0.31177981  0.0377233 ],[-0.17291626 -0.06923256]
1392,1.3919999999999575,[-0.31493481 -1.02282962],[-0.46066495 -0.83421071],[-0.31159934  0.03746614],[-0.17281991 -0.06927157]
1393,1.3929999999999574,[-0.31539579 -1.02366379],[-0.46097654 -0.83417324],[-0.31141869  0.0372106 ],[-0.17272347 -0.06931054]
1394,1.3939999999999573,[-0.31585707 -1.02449793],[-0.46128796 -0.83413603],[-0.31123784  0.03695667],[-0.17262693 -0.06934945]
1395,1.3949999999999572,[-0.31631867 -1.02533202],[-0.4615992  -0.83409907],[-0.31105681  0.03670433],[-0.17253031 -0.0693883 ]
1396,1.395999999999957,[-0.31678058 -1.02616609],[-0.46191026 -0.83406237],[-0.31087559  0.03645358],[-0.17243359 -0.0694271 ]
1397,1.396999999999957,[-0.31724281 -1.02700011],[-0.46222113 -0.83402592],[-0.31069418  0.03620441],[-0.17233678 -0.06946585]
1398,1.3979999999999568,[-0.31770534 -1.0278341 ],[-0.46253183 -0.83398971],[-0.31051258  0.0359568 ],[-0.17223988 -0.06950455]
1399,1.3989999999999567,[-0.31816818 -1.02866806],[-0.46284234 -0.83395375],[-0.3103308   0.03571075],[-0.17214289 -0.06954319]
1400,1.3999999999999566,[-0.31863133 -1.02950197],[-0.46315267 -0.83391804],[-0.31014883  0.03546625],[-0.1720458  -0.06958178]
1401,1.4009999999999565,[-0.31909479 -1.03033586],[-0.46346282 -0.83388258],[-0.30996668  0.03522329],[-0.17194863 -0.06962032]
1402,1.4019999999999564,[-0.31955857 -1.0311697 ],[-0.46377279 -0.83384735],[-0.30978434  0.03498185],[-0.17185136 -0.0696588 ]
1403,1.4029999999999563,[-0.32002265 -1.03200352],[-0.46408257 -0.83381237],[-0.30960181  0.03474194],[-0.171754   -0.06969723]
1404,1.4039999999999562,[-0.32048704 -1.03283729],[-0.46439217 -0.83377763],[-0.30941909  0.03450354],[-0.17165655 -0.0697356 ]
1405,1.404999999999956,[-0.32095174 -1.03367104],[-0.46470159 -0.83374313],[-0.3092362   0.03426663],[-0.171559   -0.06977393]
1406,1.405999999999956,[-0.32141675 -1.03450475],[-0.46501083 -0.83370886],[-0.30905311  0.03403122],[-0.17146137 -0.06981219]
1407,1.4069999999999558,[-0.32188207 -1.03533842],[-0.46531988 -0.83367483],[-0.30886984  0.0337973 ],[-0.17136364 -0.06985041]
1408,1.4079999999999557,[-0.3223477  -1.03617206],[-0.46562875 -0.83364103],[-0.30868639  0.03356484],[-0.17126582 -0.06988857]
1409,1.4089999999999556,[-0.32281364 -1.03700567],[-0.46593744 -0.83360747],[-0.30850275  0.03333385],[-0.17116791 -0.06992668]
1410,1.4099999999999555,[-0.32327989 -1.03783924],[-0.46624594 -0.83357413],[-0.30831893  0.03310432],[-0.17106991 -0.06996473]
1411,1.4109999999999554,[-0.32374644 -1.03867278],[-0.46655426 -0.83354103],[-0.30813492  0.03287623],[-0.17097182 -0.07000274]
1412,1.4119999999999553,[-0.3242133  -1.03950629],[-0.46686239 -0.83350815],[-0.30795073  0.03264958],[-0.17087364 -0.07004068]
1413,1.4129999999999552,[-0.32468047 -1.04033977],[-0.46717035 -0.8334755 ],[-0.30776635  0.03242436],[-0.17077536 -0.07007858]
1414,1.413999999999955,[-0.32514795 -1.04117321],[-0.46747811 -0.83344308],[-0.30758179  0.03220056],[-0.17067699 -0.07011642]
1415,1.414999999999955,[-0.32561574 -1.04200662],[-0.46778569 -0.83341088],[-0.30739705  0.03197817],[-0.17057854 -0.07015421]
1416,1.4159999999999549,[-0.32608383 -1.04284   ],[-0.46809309 -0.8333789 ],[-0.30721212  0.03175719],[-0.17047999 -0.07019194]
1417,1.4169999999999547,[-0.32655223 -1.04367335],[-0.4684003  -0.83334714],[-0.30702701  0.0315376 ],[-0.17038134 -0.07022962]
1418,1.4179999999999546,[-0.32702094 -1.04450666],[-0.46870733 -0.83331561],[-0.30684172  0.0313194 ],[-0.17028261 -0.07026725]
1419,1.4189999999999545,[-0.32748995 -1.04533995],[-0.46901417 -0.83328429],[-0.30665625  0.03110257],[-0.17018379 -0.07030483]
1420,1.4199999999999544,[-0.32795927 -1.0461732 ],[-0.46932083 -0.83325318],[-0.30647059  0.03088712],[-0.17008488 -0.07034235]
1421,1.4209999999999543,[-0.3284289  -1.04700642],[-0.4696273 -0.8332223],[-0.30628475  0.03067302],[-0.16998587 -0.07037981]
1422,1.4219999999999542,[-0.32889883 -1.04783962],[-0.46993358 -0.83319162],[-0.30609873  0.03046028],[-0.16988677 -0.07041723]
