,time,qpos,qvel,qacc,ctrl
1248,1.2479999999999734,[-0.6105713   2.13642164],[-0.77416495  0.02527882],[  0.1792413  -15.64801026],[0.02563792 0.05042811]
1249,1.2489999999999732,[-0.61134528  2.13643127],[-0.77398571  0.00963081],[  0.18127695 -15.63403516],[0.02679136 0.05045503]
1250,1.2499999999999731,[-0.61211909  2.13642527],[-0.77380443 -0.00600322],[  0.18330341 -15.62004427],[0.02794517 0.05048261]
1251,1.250999999999973,[-0.61289271  2.13640365],[-0.77362113 -0.02162327],[  0.1853207 -15.6060364],[0.02909933 0.05051084]
1252,1.251999999999973,[-0.61366615  2.13636642],[-0.77343581 -0.0372293 ],[  0.18732883 -15.5920104 ],[0.03025384 0.05053972]
1253,1.2529999999999728,[-0.61443939  2.1363136 ],[-0.77324848 -0.05282131],[  0.18932782 -15.57796507],[0.03140872 0.05056926]
1254,1.2539999999999727,[-0.61521245  2.1362452 ],[-0.77305915 -0.06839928],[  0.19131768 -15.56389925],[0.03256394 0.05059945]
1255,1.2549999999999726,[-0.61598532  2.13616123],[-0.77286783 -0.08396318],[  0.19329842 -15.54981178],[0.03371951 0.0506303 ]
1256,1.2559999999999725,[-0.616758    2.13606172],[-0.77267453 -0.09951299],[  0.19527006 -15.53570151],[0.03487543 0.0506618 ]
1257,1.2569999999999724,[-0.61753047  2.13594667],[-0.77247926 -0.11504869],[  0.1972326  -15.52156727],[0.03603169 0.05069395]
1258,1.2579999999999723,[-0.61830276  2.1358161 ],[-0.77228203 -0.13057026],[  0.19918606 -15.50740792],[0.03718829 0.05072676]
1259,1.2589999999999721,[-0.61907484  2.13567002],[-0.77208284 -0.14607767],[  0.20113044 -15.49322232],[0.03834523 0.05076022]
1260,1.259999999999972,[-0.61984672  2.13550845],[-0.77188171 -0.16157089],[  0.20306577 -15.47900933],[0.03950251 0.05079433]
1261,1.260999999999972,[-0.6206184  2.1353314],[-0.77167865 -0.1770499 ],[  0.20499205 -15.46476782],[0.04066012 0.05082909]
1262,1.2619999999999718,[-0.62138987  2.13513889],[-0.77147366 -0.19251467],[  0.20690928 -15.45049667],[0.04181806 0.05086451]
1263,1.2629999999999717,[-0.62216114  2.13493092],[-0.77126675 -0.20796516],[  0.20881749 -15.43619475],[0.04297632 0.05090058]
1264,1.2639999999999716,[-0.6229322   2.13470752],[-0.77105793 -0.22340136],[  0.21071667 -15.42186094],[0.04413492 0.05093731]
1265,1.2649999999999715,[-0.62370305  2.1344687 ],[-0.77084721 -0.23882322],[  0.21260685 -15.40749415],[0.04529384 0.05097468]
1266,1.2659999999999714,[-0.62447368  2.13421447],[-0.77063461 -0.25423071],[  0.21448802 -15.39309325],[0.04645307 0.05101271]
1267,1.2669999999999713,[-0.6252441   2.13394484],[-0.77042012 -0.26962381],[  0.2163602  -15.37865717],[0.04761263 0.05105138]
1268,1.2679999999999712,[-0.6260143   2.13365984],[-0.77020376 -0.28500246],[  0.21822339 -15.36418479],[0.0487725  0.05109071]
1269,1.268999999999971,[-0.62678429  2.13335947],[-0.76998553 -0.30036665],[  0.2200776  -15.34967504],[0.04993269 0.05113068]
1270,1.269999999999971,[-0.62755406  2.13304376],[-0.76976546 -0.31571632],[  0.22192285 -15.33512684],[0.05109318 0.05117131]
1271,1.2709999999999708,[-0.6283236   2.13271271],[-0.76954353 -0.33105145],[  0.22375913 -15.3205391 ],[0.05225398 0.05121258]
1272,1.2719999999999707,[-0.62909292  2.13236633],[-0.76931977 -0.34637199],[  0.22558645 -15.30591076],[0.05341509 0.0512545 ]
1273,1.2729999999999706,[-0.62986201  2.13200466],[-0.76909419 -0.3616779 ],[  0.22740483 -15.29124075],[0.0545765  0.05129706]
1274,1.2739999999999705,[-0.63063088  2.13162769],[-0.76886678 -0.37696914],[  0.22921427 -15.27652802],[0.05573821 0.05134027]
1275,1.2749999999999704,[-0.63139952  2.13123544],[-0.76863757 -0.39224567],[  0.23101478 -15.26177151],[0.05690022 0.05138412]
1276,1.2759999999999703,[-0.63216792  2.13082793],[-0.76840655 -0.40750744],[  0.23280635 -15.24697018],[0.05806252 0.05142862]
1277,1.2769999999999702,[-0.6329361   2.13040518],[-0.76817375 -0.42275441],[  0.23458901 -15.23212298],[0.05922512 0.05147376]
1278,1.27799999999997,[-0.63370404  2.12996719],[-0.76793916 -0.43798653],[  0.23636275 -15.21722888],[0.060388   0.05151954]
1279,1.27899999999997,[-0.63447174  2.12951399],[-0.7677028  -0.45320376],[  0.23812758 -15.20228685],[0.06155117 0.05156596]
1280,1.2799999999999698,[-0.6352392   2.12904558],[-0.76746467 -0.46840605],[  0.2398835  -15.18729587],[0.06271463 0.05161301]
1281,1.2809999999999697,[-0.63600643  2.12856199],[-0.76722478 -0.48359335],[  0.24163053 -15.17225492],[0.06387837 0.05166071]
1282,1.2819999999999696,[-0.63677341  2.12806322],[-0.76698315 -0.4987656 ],[  0.24336867 -15.15716298],[0.06504239 0.05170904]
1283,1.2829999999999695,[-0.63754015  2.1275493 ],[-0.76673979 -0.51392276],[  0.24509792 -15.14201905],[0.06620668 0.051758  ]
1284,1.2839999999999694,[-0.63830665  2.12702024],[-0.76649469 -0.52906478],[  0.24681829 -15.12682214],[0.06737125 0.0518076 ]
1285,1.2849999999999693,[-0.63907289  2.12647605],[-0.76624787 -0.5441916 ],[  0.24852978 -15.11157124],[0.06853609 0.05185783]
1286,1.2859999999999692,[-0.63983889  2.12591674],[-0.76599934 -0.55930318],[  0.2502324  -15.09626537],[0.0697012  0.05190869]
1287,1.286999999999969,[-0.64060464  2.12534234],[-0.76574911 -0.57439944],[  0.25192615 -15.08090355],[0.07086658 0.05196017]
1288,1.287999999999969,[-0.64137014  2.12475286],[-0.76549718 -0.58948034],[  0.25361104 -15.06548479],[0.07203222 0.05201229]
1289,1.2889999999999688,[-0.64213538  2.12414832],[-0.76524357 -0.60454583],[  0.25528708 -15.05000814],[0.07319812 0.05206503]
1290,1.2899999999999687,[-0.64290037  2.12352872],[-0.76498828 -0.61959584],[  0.25695426 -15.03447262],[0.07436428 0.05211839]
1291,1.2909999999999686,[-0.6436651   2.12289409],[-0.76473133 -0.63463031],[  0.25861259 -15.01887728],[0.07553069 0.05217237]
1292,1.2919999999999685,[-0.64442958  2.12224444],[-0.76447272 -0.64964919],[  0.26026208 -15.00322116],[0.07669736 0.05222697]
1293,1.2929999999999684,[-0.64519379  2.12157979],[-0.76421245 -0.66465241],[  0.26190273 -14.98750331],[0.07786429 0.05228219]
1294,1.2939999999999683,[-0.64595774  2.12090015],[-0.76395055 -0.67963991],[  0.26353455 -14.9717228 ],[0.07903146 0.05233802]
1295,1.2949999999999682,[-0.64672143  2.12020554],[-0.76368702 -0.69461163],[  0.26515754 -14.95587869],[0.08019887 0.05239447]
1296,1.295999999999968,[-0.64748485  2.11949597],[-0.76342186 -0.70956751],[  0.2667717  -14.93997006],[0.08136653 0.05245153]
1297,1.296999999999968,[-0.648248    2.11877146],[-0.76315509 -0.72450748],[  0.26837704 -14.92399597],[0.08253443 0.0525092 ]
1298,1.2979999999999678,[-0.64901089  2.11803203],[-0.76288671 -0.73943148],[  0.26997357 -14.90795551],[0.08370257 0.05256747]
1299,1.2989999999999677,[-0.64977351  2.11727769],[-0.76261674 -0.75433943],[  0.27156128 -14.89184777],[0.08487094 0.05262635]
1300,1.2999999999999676,[-0.65053585  2.11650846],[-0.76234518 -0.76923128],[  0.27314019 -14.87567184],[0.08603955 0.05268583]
1301,1.3009999999999675,[-0.65129792  2.11572435],[-0.76207204 -0.78410695],[  0.27471029 -14.85942682],[0.08720839 0.05274592]
1302,1.3019999999999674,[-0.65205972  2.11492539],[-0.76179732 -0.79896638],[  0.27627159 -14.84311183],[0.08837745 0.0528066 ]
1303,1.3029999999999673,[-0.65282124  2.11411158],[-0.76152105 -0.81380949],[  0.2778241  -14.82672596],[0.08954674 0.05286787]
1304,1.3039999999999672,[-0.65358248  2.11328294],[-0.76124323 -0.82863622],[  0.27936783 -14.81026835],[0.09071626 0.05292974]
1305,1.304999999999967,[-0.65434345  2.11243949],[-0.76096386 -0.84344649],[  0.28090276 -14.7937381 ],[0.09188599 0.0529922 ]
1306,1.305999999999967,[-0.65510413  2.11158125],[-0.76068296 -0.85824023],[  0.28242892 -14.77713436],[0.09305594 0.05305524]
1307,1.3069999999999669,[-0.65586453  2.11070824],[-0.76040053 -0.87301736],[  0.28394631 -14.76045626],[0.09422611 0.05311887]
1308,1.3079999999999667,[-0.65662465  2.10982046],[-0.76011658 -0.88777782],[  0.28545492 -14.74370293],[0.09539648 0.05318309]
1309,1.3089999999999666,[-0.65738448  2.10891794],[-0.75983113 -0.90252152],[  0.28695478 -14.72687353],[0.09656707 0.05324788]
1310,1.3099999999999665,[-0.65814402  2.10800069],[-0.75954417 -0.91724839],[  0.28844587 -14.70996721],[0.09773787 0.05331325]
1311,1.3109999999999664,[-0.65890328  2.10706873],[-0.75925573 -0.93195836],[  0.28992821 -14.69298313],[0.09890887 0.05337919]
1312,1.3119999999999663,[-0.65966225  2.10612208],[-0.7589658  -0.94665134],[  0.2914018  -14.67592045],[0.10008007 0.0534457 ]
1313,1.3129999999999662,[-0.66042092  2.10516075],[-0.7586744  -0.96132726],[  0.29286665 -14.65877834],[0.10125147 0.05351279]
1314,1.313999999999966,[-0.6611793   2.10418477],[-0.75838153 -0.97598604],[  0.29432277 -14.64155598],[0.10242307 0.05358043]
1315,1.314999999999966,[-0.66193739  2.10319414],[-0.75808721 -0.9906276 ],[  0.29577015 -14.62425255],[0.10359486 0.05364864]
1316,1.3159999999999659,[-0.66269518  2.10218889],[-0.75779144 -1.00525185],[  0.29720881 -14.60686724],[0.10476685 0.05371741]
1317,1.3169999999999658,[-0.66345267  2.10116903],[-0.75749423 -1.01985872],[  0.29863876 -14.58939924],[0.10593902 0.05378673]
1318,1.3179999999999656,[-0.66420987  2.10013458],[-0.75719559 -1.03444812],[  0.30005999 -14.57184775],[0.10711138 0.05385661]
1319,1.3189999999999655,[-0.66496677  2.09908556],[-0.75689553 -1.04901996],[  0.30147252 -14.55421198],[0.10828392 0.05392703]
1320,1.3199999999999654,[-0.66572336  2.09802199],[-0.75659406 -1.06357418],[  0.30287636 -14.53649113],[0.10945665 0.05399801]
1321,1.3209999999999653,[-0.66647965  2.09694388],[-0.75629118 -1.07811067],[  0.3042715  -14.51868443],[0.11062955 0.05406952]
1322,1.3219999999999652,[-0.66723564  2.09585125],[-0.75598691 -1.09262935],[  0.30565797 -14.50079109],[0.11180263 0.05414157]
1323,1.322999999999965,[-0.66799132  2.09474412],[-0.75568125 -1.10713014],[  0.30703576 -14.48281035],[0.11297589 0.05421416]
1324,1.323999999999965,[-0.66874669  2.0936225 ],[-0.75537422 -1.12161295],[  0.30840489 -14.46474143],[0.11414931 0.05428728]
1325,1.3249999999999649,[-0.66950176  2.09248643],[-0.75506581 -1.1360777 ],[  0.30976536 -14.44658359],[0.11532291 0.05436093]
1326,1.3259999999999648,[-0.67025652  2.0913359 ],[-0.75475605 -1.15052428],[  0.31111718 -14.42833605],[0.11649667 0.05443511]
1327,1.3269999999999647,[-0.67101096  2.09017095],[-0.75444493 -1.16495261],[  0.31246036 -14.40999808],[0.11767059 0.0545098 ]
1328,1.3279999999999645,[-0.67176509  2.08899159],[-0.75413247 -1.17936261],[  0.31379491 -14.39156894],[0.11884467 0.05458502]
1329,1.3289999999999644,[-0.67251891  2.08779783],[-0.75381867 -1.19375418],[  0.31512084 -14.37304787],[0.12001891 0.05466075]
1330,1.3299999999999643,[-0.67327241  2.0865897 ],[-0.75350355 -1.20812723],[  0.31643817 -14.35443416],[0.12119331 0.05473699]
1331,1.3309999999999642,[-0.6740256   2.08536722],[-0.75318711 -1.22248166],[  0.31774689 -14.33572707],[0.12236786 0.05481373]
1332,1.331999999999964,[-0.67477847  2.08413041],[-0.75286937 -1.23681739],[  0.31904702 -14.31692589],[0.12354256 0.05489098]
1333,1.332999999999964,[-0.67553102  2.08287927],[-0.75255032 -1.25113432],[  0.32033857 -14.29802991],[0.12471741 0.05496873]
1334,1.3339999999999639,[-0.67628325  2.08161384],[-0.75222998 -1.26543235],[  0.32162156 -14.2790384 ],[0.1258924  0.05504697]
1335,1.3349999999999638,[-0.67703516  2.08033413],[-0.75190836 -1.27971139],[  0.32289599 -14.25995067],[0.12706754 0.0551257 ]
1336,1.3359999999999637,[-0.67778675  2.07904016],[-0.75158546 -1.29397134],[  0.32416188 -14.24076603],[0.12824282 0.05520492]
1337,1.3369999999999636,[-0.67853801  2.07773194],[-0.7512613 -1.3082121],[  0.32541924 -14.22148378],[0.12941823 0.05528462]
1338,1.3379999999999634,[-0.67928894  2.07640951],[-0.75093588 -1.32243359],[  0.32666807 -14.20210323],[0.13059378 0.0553648 ]
1339,1.3389999999999633,[-0.68003955  2.07507287],[-0.75060922 -1.33663569],[  0.32790841 -14.18262371],[0.13176946 0.05544546]
1340,1.3399999999999632,[-0.68078983  2.07372206],[-0.75028131 -1.35081831],[  0.32914025 -14.16304453],[0.13294527 0.05552658]
1341,1.340999999999963,[-0.68153979  2.07235707],[-0.74995217 -1.36498136],[  0.33036362 -14.14336504],[0.13412121 0.05560817]
1342,1.341999999999963,[-0.68228941  2.07097795],[-0.7496218  -1.37912472],[  0.33157852 -14.12358456],[0.13529727 0.05569022]
1343,1.342999999999963,[-0.6830387  2.0695847],[-0.74929022 -1.39324831],[  0.33278498 -14.10370245],[0.13647345 0.05577273]
1344,1.3439999999999628,[-0.68378765  2.06817735],[-0.74895744 -1.40735201],[  0.33398301 -14.08371804],[0.13764976 0.05585569]
1345,1.3449999999999627,[-0.68453628  2.06675591],[-0.74862346 -1.42143573],[  0.33517262 -14.0636307 ],[0.13882618 0.0559391 ]
1346,1.3459999999999626,[-0.68528457  2.06532041],[-0.74828828 -1.43549936],[  0.33635383 -14.04343978],[0.14000271 0.05602295]
1347,1.3469999999999624,[-0.68603252  2.06387087],[-0.74795193 -1.4495428 ],[  0.33752666 -14.02314465],[0.14117935 0.05610724]
1348,1.3479999999999623,[-0.68678013  2.06240731],[-0.7476144  -1.46356594],[  0.33869113 -14.00274467],[0.14235611 0.05619196]
1349,1.3489999999999622,[-0.68752741  2.06092974],[-0.74727571 -1.47756869],[  0.33984725 -13.98223923],[0.14353297 0.05627712]
1350,1.3499999999999621,[-0.68827434  2.05943819],[-0.74693587 -1.49155093],[  0.34099504 -13.96162771],[0.14470993 0.0563627 ]
1351,1.350999999999962,[-0.68902094  2.05793267],[-0.74659487 -1.50551255],[  0.34213452 -13.9409095 ],[0.145887   0.05644869]
1352,1.351999999999962,[-0.68976719  2.05641322],[-0.74625274 -1.51945346],[  0.34326572 -13.92008398],[0.14706416 0.05653511]
1353,1.3529999999999618,[-0.6905131   2.05487985],[-0.74590947 -1.53337355],[  0.34438864 -13.89915057],[0.14824142 0.05662193]
1354,1.3539999999999617,[-0.69125867  2.05333257],[-0.74556508 -1.5472727 ],[  0.34550332 -13.87810866],[0.14941878 0.05670916]
1355,1.3549999999999616,[-0.69200389  2.05177142],[-0.74521958 -1.56115081],[  0.34660977 -13.85695766],[0.15059622 0.05679679]
1356,1.3559999999999615,[-0.69274876  2.05019642],[-0.74487297 -1.57500776],[  0.34770801 -13.835697  ],[0.15177375 0.05688482]
1357,1.3569999999999613,[-0.69349328  2.04860757],[-0.74452526 -1.58884346],[  0.34879808 -13.81432609],[0.15295137 0.05697323]
1358,1.3579999999999612,[-0.69423746  2.04700491],[-0.74417646 -1.60265779],[  0.34987998 -13.79284436],[0.15412907 0.05706203]
1359,1.3589999999999611,[-0.69498129  2.04538846],[-0.74382658 -1.61645063],[  0.35095375 -13.77125125],[0.15530685 0.05715121]
1360,1.359999999999961,[-0.69572476  2.04375824],[-0.74347563 -1.63022188],[  0.3520194  -13.74954619],[0.15648471 0.05724077]
1361,1.360999999999961,[-0.69646789  2.04211427],[-0.74312361 -1.64397143],[  0.35307697 -13.72772864],[0.15766265 0.0573307 ]
1362,1.3619999999999608,[-0.69721066  2.04045657],[-0.74277053 -1.65769916],[  0.35412648 -13.70579803],[0.15884065 0.05742099]
1363,1.3629999999999607,[-0.69795307  2.03878517],[-0.74241641 -1.67140496],[  0.35516795 -13.68375384],[0.16001873 0.05751164]
1364,1.3639999999999606,[-0.69869513  2.03710008],[-0.74206124 -1.68508871],[  0.35620142 -13.66159551],[0.16119687 0.05760264]
1365,1.3649999999999605,[-0.69943684  2.03540133],[-0.74170504 -1.69875031],[  0.35722691 -13.63932253],[0.16237508 0.05769399]
1366,1.3659999999999604,[-0.70017819  2.03368894],[-0.74134781 -1.71238963],[  0.35824444 -13.61693435],[0.16355335 0.05778569]
1367,1.3669999999999602,[-0.70091918  2.03196293],[-0.74098956 -1.72600656],[  0.35925405 -13.59443047],[0.16473168 0.05787772]
1368,1.3679999999999601,[-0.70165981  2.03022333],[-0.74063031 -1.73960099],[  0.36025577 -13.57181037],[0.16591007 0.05797009]
1369,1.36899999999996,[-0.70240008  2.02847016],[-0.74027006 -1.7531728 ],[  0.36124962 -13.54907354],[0.16708851 0.05806278]
1370,1.36999999999996,[-0.70313999  2.02670344],[-0.73990881 -1.76672188],[  0.36223565 -13.52621947],[0.168267   0.05815579]
1371,1.3709999999999598,[-0.70387953  2.02492319],[-0.73954657 -1.7802481 ],[  0.36321387 -13.50324767],[0.16944555 0.05824912]
1372,1.3719999999999597,[-0.70461872  2.02312944],[-0.73918336 -1.79375134],[  0.36418432 -13.48015765],[0.17062414 0.05834276]
1373,1.3729999999999596,[-0.70535754  2.0213222 ],[-0.73881917 -1.8072315 ],[  0.36514704 -13.45694891],[0.17180277 0.0584367 ]
1374,1.3739999999999595,[-0.70609599  2.01950152],[-0.73845402 -1.82068845],[  0.36610206 -13.43362099],[0.17298144 0.05853094]
1375,1.3749999999999594,[-0.70683408  2.01766739],[-0.73808792 -1.83412207],[  0.36704941 -13.41017341],[0.17416015 0.05862547]
1376,1.3759999999999593,[-0.7075718   2.01581986],[-0.73772087 -1.84753224],[  0.36798913 -13.38660569],[0.1753389  0.05872029]
1377,1.3769999999999591,[-0.70830915  2.01395894],[-0.73735288 -1.86091885],[  0.36892125 -13.36291738],[0.17651768 0.05881539]
1378,1.377999999999959,[-0.70904614  2.01208466],[-0.73698396 -1.87428177],[  0.36984582 -13.33910802],[0.1776965  0.05891076]
1379,1.378999999999959,[-0.70978275  2.01019704],[-0.73661412 -1.88762088],[  0.37076287 -13.31517716],[0.17887534 0.0590064 ]
1380,1.3799999999999588,[-0.71051899  2.0082961 ],[-0.73624335 -1.90093605],[  0.37167243 -13.29112435],[0.1800542  0.05910231]
1381,1.3809999999999587,[-0.71125486  2.00638188],[-0.73587168 -1.91422718],[  0.37257456 -13.26694915],[0.18123309 0.05919847]
1382,1.3819999999999586,[-0.71199036  2.00445438],[-0.73549911 -1.92749413],[  0.37346928 -13.24265113],[0.182412   0.05929488]
1383,1.3829999999999585,[-0.71272549  2.00251365],[-0.73512564 -1.94073678],[  0.37435664 -13.21822987],[0.18359093 0.05939154]
1384,1.3839999999999584,[-0.71346024  2.00055969],[-0.73475128 -1.95395501],[  0.37523668 -13.19368494],[0.18476987 0.05948843]
1385,1.3849999999999583,[-0.71419462  1.99859254],[-0.73437604 -1.96714869],[  0.37610945 -13.16901592],[0.18594883 0.05958556]
1386,1.3859999999999582,[-0.71492862  1.99661222],[-0.73399993 -1.98031771],[  0.37697498 -13.14422241],[0.18712779 0.05968291]
1387,1.386999999999958,[-0.71566224  1.99461876],[-0.73362296 -1.99346193],[  0.37783332 -13.119304  ],[0.18830676 0.05978048]
1388,1.387999999999958,[-0.71639548  1.99261218],[-0.73324513 -2.00658123],[  0.37868452 -13.09426029],[0.18948574 0.05987826]
1389,1.3889999999999578,[-0.71712835  1.99059251],[-0.73286644 -2.01967549],[  0.37952862 -13.06909089],[0.19066471 0.05997625]
1390,1.3899999999999577,[-0.71786084  1.98855976],[-0.73248691 -2.03274459],[  0.38036567 -13.04379542],[0.19184369 0.06007444]
1391,1.3909999999999576,[-0.71859294  1.98651397],[-0.73210655 -2.04578838],[  0.38119572 -13.0183735 ],[0.19302266 0.06017282]
1392,1.3919999999999575,[-0.71932467  1.98445517],[-0.73172535 -2.05880675],[  0.38201881 -12.99282474],[0.19420163 0.06027139]
1393,1.3929999999999574,[-0.72005601  1.98238337],[-0.73134333 -2.07179958],[  0.382835   -12.96714879],[0.19538059 0.06037014]
1394,1.3939999999999573,[-0.72078697  1.9802986 ],[-0.7309605  -2.08476673],[  0.38364433 -12.94134527],[0.19655953 0.06046907]
1395,1.3949999999999572,[-0.72151755  1.97820089],[-0.73057685 -2.09770807],[  0.38444686 -12.91541384],[0.19773847 0.06056816]
1396,1.395999999999957,[-0.72224774  1.97609027],[-0.73019241 -2.11062349],[  0.38524263 -12.88935415],[0.19891738 0.06066741]
1397,1.396999999999957,[-0.72297755  1.97396676],[-0.72980716 -2.12351284],[  0.38603171 -12.86316584],[0.20009628 0.06076682]
1398,1.3979999999999568,[-0.72370697  1.97183038],[-0.72942113 -2.13637601],[  0.38681414 -12.83684858],[0.20127515 0.06086638]
1399,1.3989999999999567,[-0.72443601  1.96968117],[-0.72903432 -2.14921286],[  0.38758998 -12.81040204],[0.202454   0.06096607]
1400,1.3999999999999566,[-0.72516465  1.96751914],[-0.72864673 -2.16202326],[  0.38835929 -12.78382589],[0.20363283 0.0610659 ]
1401,1.4009999999999565,[-0.72589291  1.96534434],[-0.72825837 -2.17480708],[  0.38912212 -12.75711981],[0.20481162 0.06116585]
1402,1.4019999999999564,[-0.72662078  1.96315677],[-0.72786925 -2.1875642 ],[  0.38987854 -12.73028349],[0.20599038 0.06126593]
1403,1.4029999999999563,[-0.72734826  1.96095648],[-0.72747937 -2.20029449],[  0.39062859 -12.70331662],[0.2071691  0.06136612]
1404,1.4039999999999562,[-0.72807535  1.95874348],[-0.72708874 -2.2129978 ],[  0.39137233 -12.6762189 ],[0.20834779 0.06146641]
1405,1.404999999999956,[-0.72880205  1.95651781],[-0.72669737 -2.22567402],[  0.39210984 -12.64899003],[0.20952644 0.06156681]
1406,1.405999999999956,[-0.72952835  1.95427948],[-0.72630526 -2.23832301],[  0.39284117 -12.62162972],[0.21070504 0.06166729]
1407,1.4069999999999558,[-0.73025426  1.95202854],[-0.72591242 -2.25094464],[  0.39356638 -12.59413769],[0.2118836  0.06176786]
1408,1.4079999999999557,[-0.73097978  1.949765  ],[-0.72551885 -2.26353878],[  0.39428554 -12.56651366],[0.2130621  0.06186851]
1409,1.4089999999999556,[-0.73170491  1.94748889],[-0.72512456 -2.27610529],[  0.3949987  -12.53875736],[0.21424056 0.06196923]
1410,1.4099999999999555,[-0.73242964  1.94520025],[-0.72472957 -2.28864405],[  0.39570594 -12.51086853],[0.21541896 0.06207002]
1411,1.4109999999999554,[-0.73315397  1.9428991 ],[-0.72433386 -2.30115492],[  0.39640732 -12.48284691],[0.21659731 0.06217086]
1412,1.4119999999999553,[-0.73387791  1.94058546],[-0.72393745 -2.31363777],[  0.39710292 -12.45469224],[0.2177756  0.06227174]
1413,1.4129999999999552,[-0.73460145  1.93825937],[-0.72354035 -2.32609246],[  0.39779278 -12.42640429],[0.21895382 0.06237268]
1414,1.413999999999955,[-0.73532459  1.93592085],[-0.72314256 -2.33851886],[  0.398477  -12.3979828],[0.22013198 0.06247364]
1415,1.414999999999955,[-0.73604733  1.93356993],[-0.72274408 -2.35091685],[  0.39915563 -12.36942754],[0.22131007 0.06257463]
1416,1.4159999999999549,[-0.73676968  1.93120664],[-0.72234492 -2.36328627],[  0.39982874 -12.3407383 ],[0.22248809 0.06267565]
1417,1.4169999999999547,[-0.73749162  1.92883102],[-0.7219451  -2.37562701],[  0.40049642 -12.31191484],[0.22366604 0.06277667]
1418,1.4179999999999546,[-0.73821317  1.92644308],[-0.7215446  -2.38793893],[  0.40115873 -12.28295696],[0.22484391 0.0628777 ]
1419,1.4189999999999545,[-0.73893431  1.92404286],[-0.72114344 -2.40022188],[  0.40181574 -12.25386444],[0.22602171 0.06297873]
1420,1.4199999999999544,[-0.73965505  1.92163038],[-0.72074162 -2.41247575],[  0.40246754 -12.22463708],[0.22719942 0.06307975]
1421,1.4209999999999543,[-0.74037539  1.91920568],[-0.72033916 -2.42470038],[  0.40311419 -12.19527469],[0.22837705 0.06318075]
1422,1.4219999999999542,[-0.74109533  1.91676878],[-0.71993604 -2.43689566],[  0.40375578 -12.16577708],[0.2295546  0.06328172]
1423,1.422999999999954,[-0.74181486  1.91431972],[-0.71953229 -2.44906144],[  0.40439238 -12.13614407],[0.23073205 0.06338267]
1424,1.423999999999954,[-0.74253399  1.91185852],[-0.7191279  -2.46119758],[  0.40502407 -12.10637548],[0.23190941 0.06348357]
1425,1.4249999999999539,[-0.74325271  1.90938522],[-0.71872287 -2.47330396],[  0.40565093 -12.07647114],[0.23308668 0.06358442]
1426,1.4259999999999537,[-0.74397103  1.90689984],[-0.71831722 -2.48538043],[  0.40627304 -12.04643089],[0.23426385 0.06368522]
1427,1.4269999999999536,[-0.74468894  1.90440241],[-0.71791095 -2.49742686],[  0.40689049 -12.01625457],[0.23544092 0.06378596]
1428,1.4279999999999535,[-0.74540644  1.90189297],[-0.71750406 -2.50944311],[  0.40750336 -11.98594203],[0.23661789 0.06388662]
1429,1.4289999999999534,[-0.74612354  1.89937154],[-0.71709655 -2.52142905],[  0.40811172 -11.95549313],[0.23779475 0.06398721]
1430,1.4299999999999533,[-0.74684023  1.89683816],[-0.71668844 -2.53338455],[  0.40871567 -11.92490774],[0.2389715  0.06408771]
1431,1.4309999999999532,[-0.74755651  1.89429285],[-0.71627973 -2.54530946],[  0.4093153  -11.89418571],[0.24014814 0.06418811]
1432,1.431999999999953,[-0.74827238  1.89173564],[-0.71587041 -2.55720364],[  0.40991068 -11.86332694],[0.24132467 0.06428841]
1433,1.432999999999953,[-0.74898784  1.88916658],[-0.7154605  -2.56906697],[  0.41050191 -11.83233129],[0.24250108 0.0643886 ]
1434,1.4339999999999529,[-0.74970289  1.88658568],[-0.71505   -2.5808993],[  0.41108908 -11.80119867],[0.24367737 0.06448868]
1435,1.4349999999999528,[-0.75041753  1.88399298],[-0.71463891 -2.5927005 ],[  0.41167227 -11.76992897],[0.24485354 0.06458862]
1436,1.4359999999999526,[-0.75113176  1.88138851],[-0.71422724 -2.60447043],[  0.41225158 -11.73852209],[0.24602959 0.06468844]
1437,1.4369999999999525,[-0.75184557  1.8787723 ],[-0.71381498 -2.61620895],[  0.4128271  -11.70697794],[0.2472055  0.06478811]
1438,1.4379999999999524,[-0.75255897  1.87614438],[-0.71340216 -2.62791593],[  0.41339892 -11.67529645],[0.24838129 0.06488763]
1439,1.4389999999999523,[-0.75327196  1.87350479],[-0.71298876 -2.63959122],[  0.41396713 -11.64347752],[0.24955694 0.06498699]
1440,1.4399999999999522,[-0.75398454  1.87085356],[-0.71257479 -2.6512347 ],[  0.41453183 -11.61152111],[0.25073246 0.06508618]
1441,1.440999999999952,[-0.7546967   1.86819071],[-0.71216026 -2.66284622],[  0.41509313 -11.57942713],[0.25190784 0.0651852 ]
1442,1.441999999999952,[-0.75540844  1.86551628],[-0.71174517 -2.67442565],[  0.4156511  -11.54719555],[0.25308307 0.06528404]
1443,1.4429999999999519,[-0.75611977  1.86283031],[-0.71132952 -2.68597285],[  0.41620586 -11.5148263 ],[0.25425817 0.06538269]
1444,1.4439999999999518,[-0.75683069  1.86013282],[-0.71091331 -2.69748767],[  0.41675749 -11.48231935],[0.25543311 0.06548114]
1445,1.4449999999999517,[-0.75754118  1.85742385],[-0.71049655 -2.70896999],[  0.4173061  -11.44967466],[0.25660791 0.06557938]
