,time,qpos,qvel,qacc,ctrl
1125,1.124999999999987,[0.14382232 3.56703856],[ 0.39822728 -4.71633888],[ 0.60104708 -7.91674391],[ 0.18498509 -0.0398293 ]
1126,1.1259999999999868,[0.14422115 3.56231431],[ 0.39882833 -4.72425563],[ 0.59973598 -7.90656424],[ 0.18477974 -0.03945961]
1127,1.1269999999999867,[0.14462058 3.55758215],[ 0.39942807 -4.73216219],[ 0.59840341 -7.89625447],[ 0.18457376 -0.03908869]
1128,1.1279999999999866,[0.14502061 3.55284209],[ 0.40002647 -4.74005845],[ 0.59704929 -7.88581341],[ 0.18436715 -0.03871655]
1129,1.1289999999999865,[0.14542123 3.54809414],[ 0.40062352 -4.74794426],[ 0.59567353 -7.87523987],[ 0.1841599  -0.03834319]
1130,1.1299999999999863,[0.14582245 3.54333832],[ 0.40121919 -4.7558195 ],[ 0.59427604 -7.86453268],[ 0.18395201 -0.03796862]
1131,1.1309999999999862,[0.14622426 3.53857464],[ 0.40181347 -4.76368403],[ 0.59285673 -7.85369067],[ 0.1837435  -0.03759285]
1132,1.1319999999999861,[0.14662667 3.5338031 ],[ 0.40240633 -4.77153772],[ 0.59141553 -7.84271269],[ 0.18353435 -0.03721588]
1133,1.132999999999986,[0.14702967 3.52902372],[ 0.40299774 -4.77938044],[ 0.58995235 -7.83159757],[ 0.18332458 -0.03683771]
1134,1.133999999999986,[0.14743325 3.52423651],[ 0.40358769 -4.78721203],[ 0.58846712 -7.82034417],[ 0.18311417 -0.03645836]
1135,1.1349999999999858,[0.14783743 3.51944148],[ 0.40417616 -4.79503238],[ 0.58695974 -7.80895135],[ 0.18290315 -0.03607782]
1136,1.1359999999999857,[0.14824219 3.51463864],[ 0.40476312 -4.80284133],[ 0.58543014 -7.797418  ],[ 0.1826915  -0.03569611]
1137,1.1369999999999856,[0.14864754 3.509828  ],[ 0.40534855 -4.81063875],[ 0.58387826 -7.78574298],[ 0.18247922 -0.03531323]
1138,1.1379999999999855,[0.14905347 3.50500957],[ 0.40593243 -4.81842449],[ 0.58230401 -7.77392518],[ 0.18226633 -0.03492919]
1139,1.1389999999999854,[0.14945999 3.50018337],[ 0.40651473 -4.82619842],[ 0.58070731 -7.76196351],[ 0.18205282 -0.03454399]
1140,1.1399999999999852,[0.14986708 3.49534941],[ 0.40709544 -4.83396038],[ 0.57908811 -7.74985686],[ 0.18183868 -0.03415764]
1141,1.1409999999999851,[0.15027476 3.4905077 ],[ 0.40767453 -4.84171024],[ 0.57744633 -7.73760415],[ 0.18162394 -0.03377015]
1142,1.141999999999985,[0.15068301 3.48565826],[ 0.40825197 -4.84944784],[ 0.5757819  -7.72520431],[ 0.18140857 -0.03338152]
1143,1.142999999999985,[0.15109184 3.48080108],[ 0.40882776 -4.85717304],[ 0.57409476 -7.71265627],[ 0.1811926  -0.03299175]
1144,1.1439999999999848,[0.15150124 3.4759362 ],[ 0.40940185 -4.8648857 ],[ 0.57238484 -7.69995897],[ 0.18097601 -0.03260087]
1145,1.1449999999999847,[0.15191121 3.47106361],[ 0.40997424 -4.87258566],[ 0.57065209 -7.68711136],[ 0.18075881 -0.03220887]
1146,1.1459999999999846,[0.15232176 3.46618334],[ 0.41054489 -4.88027277],[ 0.56889643 -7.67411241],[ 0.18054101 -0.03181575]
1147,1.1469999999999845,[0.15273287 3.46129539],[ 0.41111378 -4.88794688],[ 0.56711782 -7.66096109],[ 0.1803226  -0.03142154]
1148,1.1479999999999844,[0.15314455 3.45639978],[ 0.4116809  -4.89560784],[ 0.56531619 -7.64765639],[ 0.18010358 -0.03102623]
1149,1.1489999999999843,[0.1535568  3.45149653],[ 0.41224622 -4.9032555 ],[ 0.5634915  -7.63419729],[ 0.17988396 -0.03062983]
1150,1.1499999999999841,[0.15396961 3.44658564],[ 0.41280971 -4.9108897 ],[ 0.56164369 -7.6205828 ],[ 0.17966374 -0.03023234]
1151,1.150999999999984,[0.15438298 3.44166713],[ 0.41337135 -4.91851028],[ 0.5597727  -7.60681194],[ 0.17944292 -0.02983379]
1152,1.151999999999984,[0.15479691 3.43674101],[ 0.41393113 -4.92611709],[ 0.5578785  -7.59288374],[ 0.1792215  -0.02943416]
1153,1.1529999999999838,[0.1552114 3.4318073],[ 0.41448901 -4.93370998],[ 0.55596104 -7.57879722],[ 0.17899948 -0.02903348]
1154,1.1539999999999837,[0.15562645 3.42686601],[ 0.41504497 -4.94128877],[ 0.55402026 -7.56455144],[ 0.17877687 -0.02863175]
1155,1.1549999999999836,[0.15604205 3.42191716],[ 0.41559899 -4.94885332],[ 0.55205614 -7.55014545],[ 0.17855367 -0.02822897]
1156,1.1559999999999835,[0.1564582  3.41696076],[ 0.41615104 -4.95640347],[ 0.55006863 -7.53557834],[ 0.17832987 -0.02782515]
1157,1.1569999999999834,[0.1568749  3.41199682],[ 0.41670111 -4.96393905],[ 0.54805769 -7.52084918],[ 0.17810548 -0.02742031]
1158,1.1579999999999833,[0.15729215 3.40702536],[ 0.41724917 -4.9714599 ],[ 0.54602329 -7.50595706],[ 0.17788051 -0.02701445]
1159,1.1589999999999832,[0.15770994 3.40204639],[ 0.41779519 -4.97896585],[ 0.5439654 -7.4909011],[ 0.17765495 -0.02660757]
1160,1.159999999999983,[0.15812828 3.39705993],[ 0.41833916 -4.98645676],[ 0.54188399 -7.4756804 ],[ 0.1774288  -0.02619969]
1161,1.160999999999983,[0.15854716 3.392066  ],[ 0.41888104 -4.99393244],[ 0.53977902 -7.46029412],[ 0.17720207 -0.02579081]
1162,1.1619999999999828,[0.15896658 3.38706461],[ 0.41942082 -5.00139273],[ 0.53765047 -7.44474137],[ 0.17697476 -0.02538095]
1163,1.1629999999999827,[0.15938654 3.38205577],[ 0.41995847 -5.00883747],[ 0.53549833 -7.42902133],[ 0.17674687 -0.0249701 ]
1164,1.1639999999999826,[0.15980704 3.37703951],[ 0.42049397 -5.01626649],[ 0.53332256 -7.41313316],[ 0.1765184  -0.02455828]
1165,1.1649999999999825,[0.16022806 3.37201583],[ 0.42102729 -5.02367963],[ 0.53112316 -7.39707605],[ 0.17628935 -0.0241455 ]
1166,1.1659999999999824,[0.16064962 3.36698475],[ 0.42155842 -5.0310767 ],[ 0.5289001  -7.38084917],[ 0.17605974 -0.02373177]
1167,1.1669999999999823,[0.16107171 3.36194629],[ 0.42208732 -5.03845755],[ 0.52665338 -7.36445176],[ 0.17582954 -0.02331709]
1168,1.1679999999999822,[0.16149432 3.35690047],[ 0.42261397 -5.045822  ],[ 0.52438297 -7.34788301],[ 0.17559878 -0.02290147]
1169,1.168999999999982,[0.16191746 3.3518473 ],[ 0.42313835 -5.05316989],[ 0.52208889 -7.33114217],[ 0.17536745 -0.02248492]
1170,1.169999999999982,[0.16234112 3.3467868 ],[ 0.42366044 -5.06050103],[ 0.51977111 -7.31422848],[ 0.17513555 -0.02206745]
1171,1.1709999999999818,[0.1627653  3.34171898],[ 0.42418021 -5.06781526],[ 0.51742964 -7.29714121],[ 0.17490308 -0.02164908]
1172,1.1719999999999817,[0.16319    3.33664387],[ 0.42469764 -5.0751124 ],[ 0.51506447 -7.27987962],[ 0.17467005 -0.0212298 ]
1173,1.1729999999999816,[0.16361521 3.33156148],[ 0.42521271 -5.08239228],[ 0.51267562 -7.262443  ],[ 0.17443646 -0.02080962]
1174,1.1739999999999815,[0.16404094 3.32647182],[ 0.42572538 -5.08965472],[ 0.51026309 -7.24483066],[ 0.1742023  -0.02038857]
1175,1.1749999999999814,[0.16446717 3.32137492],[ 0.42623564 -5.09689955],[ 0.50782688 -7.2270419 ],[ 0.17396759 -0.01996663]
1176,1.1759999999999813,[0.16489392 3.3162708 ],[ 0.42674347 -5.10412659],[ 0.505367   -7.20907606],[ 0.17373232 -0.01954384]
1177,1.1769999999999812,[0.16532116 3.31115946],[ 0.42724884 -5.11133567],[ 0.50288348 -7.19093248],[ 0.1734965  -0.01912018]
1178,1.177999999999981,[0.16574892 3.30604094],[ 0.42775172 -5.1185266 ],[ 0.50037633 -7.1726105 ],[ 0.17326012 -0.01869569]
1179,1.178999999999981,[0.16617717 3.30091524],[ 0.4282521  -5.12569921],[ 0.49784556 -7.15410951],[ 0.17302319 -0.01827035]
1180,1.1799999999999808,[0.16660592 3.29578238],[ 0.42874994 -5.13285332],[ 0.49529121 -7.13542889],[ 0.17278571 -0.01784418]
1181,1.1809999999999807,[0.16703516 3.29064239],[ 0.42924523 -5.13998875],[ 0.49271329 -7.11656802],[ 0.17254769 -0.0174172 ]
1182,1.1819999999999806,[0.1674649  3.28549529],[ 0.42973795 -5.14710532],[ 0.49011184 -7.09752634],[ 0.17230911 -0.01698941]
1183,1.1829999999999805,[0.16789513 3.28034109],[ 0.43022806 -5.15420285],[ 0.48748689 -7.07830325],[ 0.17207    -0.01656082]
1184,1.1839999999999804,[0.16832585 3.2751798 ],[ 0.43071555 -5.16128115],[ 0.48483847 -7.0588982 ],[ 0.17183034 -0.01613144]
1185,1.1849999999999803,[0.16875705 3.27001146],[ 0.43120039 -5.16834005],[ 0.48216662 -7.03931065],[ 0.17159014 -0.01570128]
1186,1.1859999999999802,[0.16918873 3.26483609],[ 0.43168255 -5.17537936],[ 0.47947138 -7.01954006],[ 0.1713494  -0.01527036]
1187,1.18699999999998,[0.16962089 3.25965369],[ 0.43216202 -5.1823989 ],[ 0.4767528  -6.99958592],[ 0.17110812 -0.01483867]
1188,1.18799999999998,[0.17005353 3.25446429],[ 0.43263878 -5.18939848],[ 0.47401092 -6.97944772],[ 0.17086631 -0.01440623]
1189,1.1889999999999799,[0.17048664 3.24926791],[ 0.43311279 -5.19637793],[ 0.4712458  -6.95912497],[ 0.17062396 -0.01397306]
1190,1.1899999999999797,[0.17092023 3.24406457],[ 0.43358403 -5.20333706],[ 0.46845748 -6.93861721],[ 0.17038109 -0.01353916]
1191,1.1909999999999796,[0.17135428 3.2388543 ],[ 0.43405249 -5.21027567],[ 0.46564603 -6.91792396],[ 0.17013768 -0.01310453]
1192,1.1919999999999795,[0.1717888 3.2336371],[ 0.43451814 -5.2171936 ],[ 0.4628115  -6.89704479],[ 0.16989374 -0.0126692 ]
1193,1.1929999999999794,[0.17222378 3.22841301],[ 0.43498095 -5.22409064],[ 0.45995396 -6.87597927],[ 0.16964928 -0.01223317]
1194,1.1939999999999793,[0.17265922 3.22318205],[ 0.4354409  -5.23096662],[ 0.45707348 -6.85472696],[ 0.1694043  -0.01179646]
1195,1.1949999999999792,[0.17309512 3.21794422],[ 0.43589798 -5.23782135],[ 0.45417011 -6.83328749],[ 0.16915879 -0.01135907]
1196,1.195999999999979,[0.17353147 3.21269957],[ 0.43635215 -5.24465464],[ 0.45124394 -6.81166044],[ 0.16891276 -0.01092101]
1197,1.196999999999979,[0.17396827 3.2074481 ],[ 0.43680339 -5.2514663 ],[ 0.44829505 -6.78984546],[ 0.16866621 -0.01048229]
1198,1.1979999999999789,[0.17440552 3.20218985],[ 0.43725168 -5.25825614],[ 0.4453235  -6.76784218],[ 0.16841915 -0.01004293]
1199,1.1989999999999787,[0.17484322 3.19692482],[ 0.43769701 -5.26502398],[ 0.44232939 -6.74565024],[ 0.16817157 -0.00960294]
1200,1.1999999999999786,[0.17528136 3.19165305],[ 0.43813934 -5.27176963],[ 0.43931281 -6.72326933],[ 0.16792347 -0.00916232]
1201,1.2009999999999785,[0.17571994 3.18637456],[ 0.43857865 -5.2784929 ],[ 0.43627383 -6.70069913],[ 0.16767487 -0.00872109]
1202,1.2019999999999784,[0.17615895 3.18108937],[ 0.43901492 -5.2851936 ],[ 0.43321255 -6.67793932],[ 0.16742575 -0.00827925]
1203,1.2029999999999783,[0.1765984 3.1757975],[ 0.43944814 -5.29187154],[ 0.43012908 -6.65498962],[ 0.16717613 -0.00783683]
1204,1.2039999999999782,[0.17703828 3.17049897],[ 0.43987827 -5.29852653],[ 0.4270235  -6.63184975],[ 0.166926   -0.00739382]
1205,1.204999999999978,[0.17747859 3.16519381],[ 0.44030529 -5.30515838],[ 0.42389592 -6.60851946],[ 0.16667536 -0.00695025]
1206,1.205999999999978,[0.17791931 3.15988204],[ 0.44072919 -5.3117669 ],[ 0.42074646 -6.58499848],[ 0.16642423 -0.00650612]
1207,1.2069999999999779,[0.17836046 3.15456369],[ 0.44114993 -5.3183519 ],[ 0.41757521 -6.56128659],[ 0.16617259 -0.00606144]
1208,1.2079999999999778,[0.17880203 3.14923878],[ 0.44156751 -5.32491319],[ 0.41438229 -6.53738357],[ 0.16592045 -0.00561623]
1209,1.2089999999999776,[0.17924401 3.14390733],[ 0.44198189 -5.33145057],[ 0.41116782 -6.51328919],[ 0.16566782 -0.00517049]
1210,1.2099999999999775,[0.17968641 3.13856936],[ 0.44239306 -5.33796386],[ 0.40793192 -6.48900329],[ 0.16541469 -0.00472424]
1211,1.2109999999999774,[0.18012921 3.13322491],[ 0.44280099 -5.34445286],[ 0.40467471 -6.46452565],[ 0.16516107 -0.00427748]
1212,1.2119999999999773,[0.18057241 3.12787399],[ 0.44320566 -5.35091739],[ 0.40139632 -6.43985613],[ 0.16490696 -0.00383024]
1213,1.2129999999999772,[0.18101602 3.12251664],[ 0.44360706 -5.35735724],[ 0.39809688 -6.41499457],[ 0.16465235 -0.00338252]
1214,1.213999999999977,[0.18146003 3.11715287],[ 0.44400516 -5.36377224],[ 0.39477652 -6.38994082],[ 0.16439726 -0.00293433]
1215,1.214999999999977,[0.18190443 3.1117827 ],[ 0.44439993 -5.37016218],[ 0.39143538 -6.36469475],[ 0.16414168 -0.00248569]
1216,1.2159999999999769,[0.18234922 3.10640618],[ 0.44479137 -5.37652687],[ 0.38807361 -6.33925624],[ 0.16388562 -0.0020366 ]
1217,1.2169999999999768,[0.1827944  3.10102331],[ 0.44517944 -5.38286613],[ 0.38469134 -6.3136252 ],[ 0.16362908 -0.00158707]
1218,1.2179999999999767,[0.18323996 3.09563413],[ 0.44556413 -5.38917976],[ 0.38128872 -6.28780153],[ 0.16337205 -0.00113713]
1219,1.2189999999999765,[0.18368591 3.09023866],[ 0.44594542 -5.39546756],[ 0.37786591 -6.26178514],[ 0.16311455 -0.00068678]
1220,1.2199999999999764,[0.18413223 3.08483693],[ 0.44632329 -5.40172934],[ 0.37442306 -6.23557598],[ 0.16285656 -0.00023603]
1221,1.2209999999999763,[0.18457893 3.07942897],[ 0.44669771 -5.40796492],[ 0.37096033 -6.20917398],[0.16259811 0.0002151 ]
1222,1.2219999999999762,[0.185026   3.07401479],[ 0.44706867 -5.41417409],[ 0.36747788 -6.18257911],[0.16233918 0.00066661]
1223,1.222999999999976,[0.18547343 3.06859444],[ 0.44743615 -5.42035667],[ 0.36397588 -6.15579132],[0.16207977 0.00111848]
1224,1.223999999999976,[0.18592123 3.06316793],[ 0.44780013 -5.42651246],[ 0.36045449 -6.12881061],[0.1618199 0.0015707]
1225,1.2249999999999759,[0.18636939 3.05773528],[ 0.44816058 -5.43264127],[ 0.35691389 -6.10163696],[0.16155956 0.00202326]
1226,1.2259999999999758,[0.18681791 3.05229654],[ 0.44851749 -5.43874291],[ 0.35335425 -6.07427037],[0.16129875 0.00247614]
1227,1.2269999999999757,[0.18726678 3.04685172],[ 0.44887085 -5.44481718],[ 0.34977576 -6.04671085],[0.16103747 0.00292934]
1228,1.2279999999999756,[0.187716   3.04140086],[ 0.44922062 -5.45086389],[ 0.34617859 -6.01895844],[0.16077574 0.00338284]
1229,1.2289999999999754,[0.18816557 3.03594398],[ 0.4495668  -5.45688285],[ 0.34256293 -5.99101316],[0.16051354 0.00383662]
1230,1.2299999999999753,[0.18861548 3.0304811 ],[ 0.44990937 -5.46287386],[ 0.33892897 -5.96287507],[0.16025088 0.00429069]
1231,1.2309999999999752,[0.18906573 3.02501227],[ 0.45024829 -5.46883674],[ 0.3352769  -5.93454421],[0.15998777 0.00474502]
1232,1.2319999999999751,[0.18951631 3.0195375 ],[ 0.45058357 -5.47477128],[ 0.33160693 -5.90602065],[0.15972419 0.0051996 ]
1233,1.232999999999975,[0.18996722 3.01405682],[ 0.45091518 -5.4806773 ],[ 0.32791925 -5.87730447],[0.15946017 0.00565443]
1234,1.233999999999975,[0.19041847 3.00857026],[ 0.4512431  -5.48655461],[ 0.32421406 -5.84839575],[0.15919569 0.00610948]
1235,1.2349999999999748,[0.19087004 3.00307786],[ 0.45156731 -5.492403  ],[ 0.32049157 -5.8192946 ],[0.15893076 0.00656475]
1236,1.2359999999999747,[0.19132192 2.99757964],[ 0.4518878 -5.4982223],[ 0.31675199 -5.79000111],[0.15866538 0.00702022]
1237,1.2369999999999746,[0.19177413 2.99207563],[ 0.45220455 -5.5040123 ],[ 0.31299554 -5.7605154 ],[0.15839955 0.00747588]
1238,1.2379999999999745,[0.19222664 2.98656585],[ 0.45251755 -5.50977281],[ 0.30922243 -5.73083759],[0.15813327 0.00793172]
1239,1.2389999999999743,[0.19267947 2.98105035],[ 0.45282677 -5.51550365],[ 0.30543288 -5.70096782],[0.15786656 0.00838772]
1240,1.2399999999999742,[0.1931326  2.97552914],[ 0.45313221 -5.52120462],[ 0.30162712 -5.67090622],[0.15759939 0.00884388]
1241,1.2409999999999741,[0.19358604 2.97000227],[ 0.45343383 -5.52687553],[ 0.29780537 -5.64065295],[0.15733179 0.00930018]
1242,1.241999999999974,[0.19403977 2.96446975],[ 0.45373164 -5.53251618],[ 0.29396786 -5.61020816],[0.15706375 0.00975661]
1243,1.242999999999974,[0.19449379 2.95893163],[ 0.45402561 -5.53812639],[ 0.29011483 -5.57957202],[0.15679527 0.01021315]
1244,1.2439999999999738,[0.19494811 2.95338792],[ 0.45431572 -5.54370596],[ 0.28624652 -5.5487447 ],[0.15652636 0.0106698 ]
1245,1.2449999999999737,[0.19540271 2.94783867],[ 0.45460197 -5.5492547 ],[ 0.28236316 -5.51772638],[0.15625701 0.01112654]
1246,1.2459999999999736,[0.1958576  2.94228389],[ 0.45488433 -5.55477243],[ 0.27846499 -5.48651726],[0.15598722 0.01158335]
1247,1.2469999999999735,[0.19631276 2.93672363],[ 0.4551628  -5.56025895],[ 0.27455227 -5.45511753],[0.15571701 0.01204023]
1248,1.2479999999999734,[0.1967682  2.93115792],[ 0.45543735 -5.56571406],[ 0.27062524 -5.42352738],[0.15544636 0.01249716]
1249,1.2489999999999732,[0.19722391 2.92558678],[ 0.45570797 -5.57113759],[ 0.26668416 -5.39174704],[0.15517529 0.01295413]
1250,1.2499999999999731,[0.19767988 2.92001025],[ 0.45597466 -5.57652934],[ 0.26272928 -5.35977672],[0.15490379 0.01341113]
1251,1.250999999999973,[0.19813612 2.91442836],[ 0.45623739 -5.58188912],[ 0.25876087 -5.32761664],[0.15463187 0.01386813]
1252,1.251999999999973,[0.19859261 2.90884115],[ 0.45649615 -5.58721673],[ 0.25477918 -5.29526703],[0.15435952 0.01432514]
1253,1.2529999999999728,[0.19904936 2.90324864],[ 0.45675093 -5.592512  ],[ 0.25078448 -5.26272812],[0.15408676 0.01478214]
1254,1.2539999999999727,[0.19950637 2.89765086],[ 0.45700171 -5.59777473],[ 0.24677704 -5.23000016],[0.15381357 0.01523911]
1255,1.2549999999999726,[0.19996361 2.89204786],[ 0.45724849 -5.60300473],[ 0.24275712 -5.1970834 ],[0.15353996 0.01569604]
1256,1.2559999999999725,[0.20042111 2.88643965],[ 0.45749125 -5.60820181],[ 0.23872502 -5.16397808],[0.15326593 0.01615292]
1257,1.2569999999999724,[0.20087884 2.88082629],[ 0.45772997 -5.61336579],[  0.13490614 -17.30642411],[0. 0.]
1258,1.2579999999999723,[0.2013367  2.87519562],[ 0.45786488 -5.63067221],[  0.1363909  -17.66148167],[0. 0.]
1259,1.2589999999999721,[0.2017947  2.86954728],[ 0.45800127 -5.64833369],[  0.13779187 -18.01650716],[0. 0.]
1260,1.259999999999972,[0.20225284 2.86388093],[ 0.45813906 -5.6663502 ],[  0.13910677 -18.37149321],[0. 0.]
1261,1.260999999999972,[0.20271112 2.85819621],[ 0.45827817 -5.6847217 ],[ 0.18265543 -2.7937259 ],[0.151908   0.02101296]
1262,1.2619999999999718,[0.20316958 2.8525087 ],[ 0.45846082 -5.68751542],[ 0.17999943 -2.84916148],[0.15163333 0.02136893]
1263,1.2629999999999717,[0.20362822 2.84681833],[ 0.45864082 -5.69036458],[ 0.1772756  -2.90075936],[0.15135819 0.02172881]
1264,1.2639999999999716,[0.20408704 2.84112507],[ 0.4588181  -5.69326534],[ 0.1744865  -2.94866799],[0.15108257 0.02209243]
1265,1.2649999999999715,[0.20454603 2.83542885],[ 0.45899258 -5.69621401],[ 0.1716346  -2.99302986],[0.15080649 0.02245962]
1266,1.2659999999999714,[0.2050052  2.82972964],[ 0.45916422 -5.69920704],[ 0.16872232 -3.03398173],[0.15052994 0.02283021]
1267,1.2669999999999713,[0.20546453 2.8240274 ],[ 0.45933294 -5.70224102],[ 0.16575197 -3.07165487],[0.15025293 0.02320404]
1268,1.2679999999999712,[0.20592403 2.81832209],[ 0.45949869 -5.70531268],[ 0.16272579 -3.10617527],[0.14997547 0.02358096]
1269,1.268999999999971,[0.20638369 2.81261367],[ 0.45966142 -5.70841885],[ 0.15964597 -3.13766384],[0.14969755 0.02396083]
1270,1.269999999999971,[0.20684351 2.80690212],[ 0.45982106 -5.71155652],[ 0.15651462 -3.16623665],[0.14941918 0.02434349]
1271,1.2709999999999708,[0.20730349 2.80118739],[ 0.45997758 -5.71472275],[ 0.15333376 -3.19200508],[0.14914037 0.02472881]
1272,1.2719999999999707,[0.20776362 2.79546948],[ 0.46013091 -5.71791476],[ 0.15010538 -3.21507602],[0.14886112 0.02511666]
1273,1.2729999999999706,[0.2082239  2.78974835],[ 0.46028102 -5.72112983],[ 0.1468314  -3.23555206],[0.14858143 0.02550691]
1274,1.2739999999999705,[0.20868433 2.78402398],[ 0.46042785 -5.72436539],[ 0.14351366 -3.25353166],[0.1483013  0.02589944]
1275,1.2749999999999704,[0.2091449  2.77829636],[ 0.46057136 -5.72761892],[ 0.14015396 -3.26910932],[0.14802074 0.02629413]
1276,1.2759999999999703,[0.20960561 2.77256548],[ 0.46071152 -5.73088803],[ 0.13675404 -3.2823757 ],[0.14773975 0.02669087]
1277,1.2769999999999702,[0.21006646 2.76683131],[ 0.46084827 -5.7341704 ],[ 0.13331561 -3.29341783],[0.14745833 0.02708954]
1278,1.27799999999997,[0.21052744 2.76109384],[ 0.46098159 -5.73746382],[ 0.12984029 -3.30231922],[0.14717649 0.02749005]
1279,1.27899999999997,[0.21098855 2.75535308],[ 0.46111143 -5.74076614],[ 0.12632967 -3.30916001],[0.14689423 0.02789228]
1280,1.2799999999999698,[0.21144979 2.749609  ],[ 0.46123776 -5.7440753 ],[ 0.1227853 -3.3140171],[0.14661155 0.02829614]
1281,1.2809999999999697,[0.21191115 2.74386161],[ 0.46136054 -5.74738932],[ 0.11920868 -3.31696429],[0.14632845 0.02870154]
1282,1.2819999999999696,[0.21237263 2.7381109 ],[ 0.46147975 -5.75070628],[ 0.11560127 -3.31807241],[0.14604494 0.02910838]
1283,1.2829999999999695,[0.21283422 2.73235688],[ 0.46159535 -5.75402435],[ 0.11196447 -3.3174094 ],[0.14576102 0.02951657]
1284,1.2839999999999694,[0.21329593 2.72659954],[ 0.46170732 -5.75734176],[ 0.10829966 -3.31504048],[0.14547669 0.02992603]
1285,1.2849999999999693,[0.21375775 2.72083888],[ 0.46181562 -5.7606568 ],[ 0.10460818 -3.31102823],[0.14519195 0.03033668]
1286,1.2859999999999692,[0.21421967 2.71507491],[ 0.46192022 -5.76396783],[ 0.10089133 -3.3054327 ],[0.14490681 0.03074843]
1287,1.286999999999969,[0.21468169 2.70930764],[ 0.46202111 -5.76727326],[ 0.09715036 -3.29831151],[0.14462127 0.03116121]
1288,1.287999999999969,[0.21514381 2.70353707],[ 0.46211827 -5.77057158],[ 0.09338651 -3.28971994],[0.14433532 0.03157494]
1289,1.2889999999999688,[0.21560602 2.69776321],[ 0.46221165 -5.77386129],[ 0.08960098 -3.27971107],[0.14404898 0.03198955]
1290,1.2899999999999687,[0.21606832 2.69198607],[ 0.46230125 -5.77714101],[ 0.08579492 -3.26833579],[0.14376224 0.03240497]
1291,1.2909999999999686,[0.21653071 2.68620566],[ 0.46238705 -5.78040934],[ 0.08196947 -3.25564296],[0.14347511 0.03282114]
1292,1.2919999999999685,[0.21699318 2.68042199],[ 0.46246902 -5.78366498],[ 0.07812574 -3.24167947],[0.14318759 0.03323798]
1293,1.2929999999999684,[0.21745572 2.67463509],[ 0.46254714 -5.78690666],[ 0.07426481 -3.22649028],[0.14289967 0.03365544]
1294,1.2939999999999683,[0.21791834 2.66884495],[ 0.46262141 -5.79013315],[ 0.07038773 -3.21011856],[0.14261137 0.03407344]
1295,1.2949999999999682,[0.21838104 2.66305161],[ 0.4626918  -5.79334327],[ 0.06649551 -3.19260574],[0.14232268 0.03449194]
1296,1.295999999999968,[0.21884379 2.65725507],[ 0.46275829 -5.79653588],[ 0.06258917 -3.17399154],[0.14203361 0.03491088]
1297,1.296999999999968,[0.21930662 2.65145536],[ 0.46282088 -5.79970987],[ 0.05866967 -3.15431412],[0.14174415 0.0353302 ]
1298,1.2979999999999678,[0.2197695 2.6456525],[ 0.46287955 -5.80286418],[ 0.05473798 -3.13361006],[0.14145432 0.03574984]
1299,1.2989999999999677,[0.22023243 2.6398465 ],[ 0.46293429 -5.80599779],[ 0.05079502 -3.11191447],[0.1411641  0.03616975]
1300,1.2999999999999676,[0.22069541 2.63403739],[ 0.46298508 -5.80910971],[ 0.0468417  -3.08926106],[0.1408735  0.03658988]
1301,1.3009999999999675,[0.22115845 2.62822519],[ 0.46303192 -5.81219897],[ 0.04287891 -3.06568215],[0.14058253 0.03701019]
1302,1.3019999999999674,[0.22162152 2.62240993],[ 0.4630748  -5.81526465],[ 0.03890753 -3.04120878],[0.14029118 0.03743062]
1303,1.3029999999999673,[0.22208463 2.61659162],[ 0.46311371 -5.81830586],[ 0.0349284  -3.01587072],[0.13999945 0.03785112]
1304,1.3039999999999672,[0.22254778 2.6107703 ],[ 0.46314864 -5.82132173],[ 0.03094237 -2.98969654],[0.13970736 0.03827166]
1305,1.304999999999967,[0.22301096 2.60494599],[ 0.46317958 -5.82431143],[ 0.02695024 -2.96271366],[0.13941489 0.03869219]
1306,1.305999999999967,[0.22347417 2.59911871],[ 0.46320653 -5.82727414],[ 0.02295282 -2.93494839],[0.13912205 0.03911266]
1307,1.3069999999999669,[0.2239374  2.59328851],[ 0.46322948 -5.83020909],[ 0.01895088 -2.90642599],[0.13882884 0.03953303]
1308,1.3079999999999667,[0.22440065 2.58745539],[ 0.46324844 -5.83311552],[ 0.01494521 -2.87717068],[0.13853527 0.03995326]
1309,1.3089999999999666,[0.22486391 2.5816194 ],[ 0.46326338 -5.83599269],[ 0.01093655 -2.84720573],[0.13824132 0.04037332]
1310,1.3099999999999665,[0.22532719 2.57578056],[ 0.46327432 -5.83883989],[ 0.00692564 -2.81655345],[0.13794702 0.04079316]
1311,1.3109999999999664,[0.22579047 2.5699389 ],[ 0.46328124 -5.84165645],[ 0.0029132  -2.78523528],[0.13765234 0.04121274]
1312,1.3119999999999663,[0.22625375 2.56409446],[ 0.46328416 -5.84444168],[-1.10004082e-03 -2.75327175e+00],[0.13735731 0.04163204]
1313,1.3129999999999662,[0.22671703 2.55824726],[ 0.46328306 -5.84719495],[-0.0051134  -2.72068263],[0.13706191 0.04205101]
1314,1.313999999999966,[0.22718031 2.55239735],[ 0.46327794 -5.84991564],[-0.00912617 -2.68748683],[0.13676615 0.04246961]
1315,1.314999999999966,[0.22764358 2.54654475],[ 0.46326882 -5.85260312],[-0.0131377  -2.65370255],[0.13647003 0.04288782]
