,time,qpos,qvel,qacc,ctrl
579,0.5790000000000004,[0.25242786 0.28129802],[ 0.64853404 -3.96409964],[0.36787226 1.53300729],[0.22230862 0.02199526]
580,0.5800000000000004,[0.25307676 0.27733545],[ 0.64890191 -3.96256663],[0.36686828 1.59874012],[0.22068725 0.02176985]
581,0.5810000000000004,[0.25372603 0.27337449],[ 0.64926878 -3.96096789],[0.36586267 1.66417774],[0.21906564 0.02154391]
582,0.5820000000000004,[0.25437567 0.26941518],[ 0.64963464 -3.95930371],[0.36485522 1.72932031],[0.2174438  0.02131745]
583,0.5830000000000004,[0.25502566 0.26545761],[ 0.6499995  -3.95757439],[0.36384576 1.79416801],[0.21582173 0.02109048]
584,0.5840000000000004,[0.25567603 0.26150183],[ 0.65036334 -3.95578022],[0.36283408 1.85872107],[0.21419943 0.02086302]
585,0.5850000000000004,[0.25632675 0.25754791],[ 0.65072618 -3.9539215 ],[0.36181999 1.92297974],[0.21257691 0.02063507]
586,0.5860000000000004,[0.25697784 0.25359591],[ 0.651088   -3.95199852],[0.36080332 1.9869443 ],[0.21095417 0.02040665]
587,0.5870000000000004,[0.25762929 0.2496459 ],[ 0.6514488  -3.95001158],[0.35978387 2.05061506],[0.20933122 0.02017778]
588,0.5880000000000004,[0.2582811  0.24569794],[ 0.65180858 -3.94796096],[0.35876147 2.11399239],[0.20770804 0.01994845]
589,0.5890000000000004,[0.25893327 0.24175209],[ 0.65216734 -3.94584697],[0.35773592 2.17707665],[0.20608466 0.01971869]
590,0.5900000000000004,[0.25958579 0.23780842],[ 0.65252508 -3.94366989],[0.35670706 2.23986826],[0.20446106 0.01948851]
591,0.5910000000000004,[0.26023867 0.23386699],[ 0.65288179 -3.94143002],[0.35567469 2.30236767],[0.20283727 0.01925792]
592,0.5920000000000004,[0.26089191 0.22992786],[ 0.65323746 -3.93912766],[0.35463865 2.36457535],[0.20121326 0.01902693]
593,0.5930000000000004,[0.2615455 0.2259911],[ 0.6535921  -3.93676308],[0.35359876 2.42649179],[0.19958906 0.01879556]
594,0.5940000000000004,[0.26219945 0.22205676],[ 0.6539457  -3.93433659],[0.35255484 2.48811755],[0.19796466 0.01856381]
595,0.5950000000000004,[0.26285375 0.21812491],[ 0.65429825 -3.93184847],[0.35150673 2.54945317],[0.19634007 0.0183317 ]
596,0.5960000000000004,[0.2635084  0.21419561],[ 0.65464976 -3.92929902],[0.35045425 2.61049927],[0.19471529 0.01809924]
597,0.5970000000000004,[0.2641634  0.21026893],[ 0.65500021 -3.92668852],[0.34939724 2.67125646],[0.19309032 0.01786645]
598,0.5980000000000004,[0.26481875 0.20634491],[ 0.65534961 -3.92401726],[0.34833553 2.73172539],[0.19146517 0.01763333]
599,0.5990000000000004,[0.26547444 0.20242362],[ 0.65569795 -3.92128554],[0.34726897 2.79190675],[0.18983984 0.0173999 ]
600,0.6000000000000004,[0.26613049 0.19850513],[ 0.65604522 -3.91849363],[ -0.2674123  -14.29463538],[0. 0.]
601,0.6010000000000004,[0.26678627 0.19457234],[ 0.6557778  -3.93278827],[ -0.26276932 -14.02010927],[0. 0.]
602,0.6020000000000004,[0.26744178 0.19062553],[ 0.65551504 -3.94680838],[ -0.25807117 -13.7440935 ],[0. 0.]
603,0.6030000000000004,[0.26809704 0.18666498],[ 0.65525696 -3.96055247],[ -0.25331846 -13.46661117],[0. 0.]
604,0.6040000000000004,[0.26875204 0.18269096],[ 0.65500365 -3.97401908],[ -0.24851185 -13.18768585],[0. 0.]
605,0.6050000000000004,[0.2694068  0.17870375],[ 0.65475513 -3.98720677],[ -0.24365203 -12.9073416 ],[0. 0.]
606,0.6060000000000004,[0.27006131 0.17470364],[ 0.65451148 -4.00011411],[ -0.23873971 -12.62560299],[0. 0.]
607,0.6070000000000004,[0.27071558 0.1706909 ],[ 0.65427274 -4.01273971],[ -0.23377563 -12.34249502],[0. 0.]
608,0.6080000000000004,[0.27136962 0.16666582],[ 0.65403897 -4.02508221],[ -0.22876057 -12.05804321],[0. 0.]
609,0.6090000000000004,[0.27202343 0.16262868],[ 0.65381021 -4.03714025],[ -0.22369534 -11.77227353],[0. 0.]
610,0.6100000000000004,[0.27267702 0.15857977],[ 0.65358651 -4.04891252],[ -0.21858077 -11.48521243],[0. 0.]
611,0.6110000000000004,[0.27333039 0.15451937],[ 0.65336793 -4.06039773],[ -0.21341771 -11.19688679],[0. 0.]
612,0.6120000000000004,[0.27398354 0.15044777],[ 0.65315451 -4.07159462],[ -0.20820707 -10.90732398],[0. 0.]
613,0.6130000000000004,[0.27463649 0.14636527],[ 0.6529463  -4.08250195],[ -0.20294976 -10.61655179],[0. 0.]
614,0.6140000000000004,[0.27528923 0.14227215],[ 0.65274336 -4.0931185 ],[ -0.19764673 -10.32459848],[0. 0.]
615,0.6150000000000004,[0.27594178 0.13816871],[ 0.65254571 -4.1034431 ],[ -0.19229895 -10.03149272],[0. 0.]
616,0.6160000000000004,[0.27659413 0.13405523],[ 0.65235341 -4.11347459],[-0.18690742 -9.73726362],[0. 0.]
617,0.6170000000000004,[0.2772463  0.12993202],[ 0.6521665  -4.12321185],[-0.18147318 -9.4419407 ],[0. 0.]
618,0.6180000000000004,[0.27789828 0.12579937],[ 0.65198503 -4.13265379],[-0.17599728 -9.1455539 ],[0. 0.]
619,0.6190000000000004,[0.27855009 0.12165757],[ 0.65180903 -4.14179935],[-0.1704808  -8.84813356],[0. 0.]
620,0.6200000000000004,[0.27920173 0.11750692],[ 0.65163855 -4.15064748],[-0.16492484 -8.54971041],[0. 0.]
621,0.6210000000000004,[0.2798532  0.11334773],[ 0.65147363 -4.15919719],[-0.15933053 -8.25031557],[0. 0.]
622,0.6220000000000004,[0.28050452 0.10918028],[ 0.6513143  -4.16744751],[-0.15369902 -7.94998053],[0. 0.]
623,0.6230000000000004,[0.28115568 0.10500488],[ 0.6511606  -4.17539749],[-0.14803149 -7.64873714],[0. 0.]
624,0.6240000000000004,[0.28180669 0.10082183],[ 0.65101256 -4.18304622],[-0.14232915 -7.34661761],[0. 0.]
625,0.6250000000000004,[0.28245756 0.09663144],[ 0.65087024 -4.19039284],[-0.1365932  -7.04365451],[0. 0.]
626,0.6260000000000004,[0.28310829 0.092434  ],[ 0.65073364 -4.1974365 ],[-0.13082489 -6.7398807 ],[0. 0.]
627,0.6270000000000004,[0.2837589  0.08822983],[ 0.65060282 -4.20417638],[-0.12502549 -6.43532941],[0. 0.]
628,0.6280000000000004,[0.28440937 0.08401922],[ 0.65047779 -4.21061171],[-0.11919627 -6.13003414],[0. 0.]
629,0.6290000000000004,[0.28505973 0.07980247],[ 0.6503586  -4.21674174],[-0.11333854 -5.82402872],[0. 0.]
630,0.6300000000000004,[0.28570998 0.07557991],[ 0.65024526 -4.22256577],[-0.10745361 -5.51734723],[0. 0.]
631,0.6310000000000004,[0.28636012 0.07135183],[ 0.6501378  -4.22808312],[-0.10154282 -5.21002405],[0. 0.]
632,0.6320000000000005,[0.28701015 0.06711853],[ 0.65003626 -4.23329314],[-0.09560752 -4.90209382],[0. 0.]
633,0.6330000000000005,[0.28766009 0.06288034],[ 0.64994065 -4.23819523],[-0.08964909 -4.5935914 ],[0. 0.]
634,0.6340000000000005,[0.28830994 0.05863755],[ 0.649851   -4.24278883],[-0.0836689  -4.28455192],[0. 0.]
635,0.6350000000000005,[0.28895971 0.05439048],[ 0.64976734 -4.24707338],[-0.07766835 -3.97501069],[0. 0.]
636,0.6360000000000005,[0.2896094  0.05013943],[ 0.64968967 -4.25104839],[-0.07164886 -3.66500327],[0. 0.]
637,0.6370000000000005,[0.29025902 0.04588471],[ 0.64961802 -4.25471339],[-0.06561184 -3.35456537],[0. 0.]
638,0.6380000000000005,[0.29090857 0.04162665],[ 0.64955241 -4.25806796],[-0.05955873 -3.04373291],[0. 0.]
639,0.6390000000000005,[0.29155806 0.03736553],[ 0.64949285 -4.26111169],[-0.05349098 -2.73254196],[0. 0.]
640,0.6400000000000005,[0.2922075  0.03310169],[ 0.64943936 -4.26384423],[-0.04741004 -2.42102872],[0. 0.]
641,0.6410000000000005,[0.2928569  0.02883542],[ 0.64939195 -4.26626526],[-0.04131738 -2.10922957],[0. 0.]
642,0.6420000000000005,[0.29350625 0.02456705],[ 0.64935063 -4.26837449],[-0.03521446 -1.79718097],[0. 0.]
643,0.6430000000000005,[0.29415556 0.02029688],[ 0.64931541 -4.27017167],[-0.02910276 -1.48491949],[0. 0.]
644,0.6440000000000005,[0.29480485 0.01602522],[ 0.64928631 -4.27165659],[-0.02298377 -1.17248181],[0. 0.]
645,0.6450000000000005,[0.29545411 0.01175239],[ 0.64926333 -4.27282907],[-0.01685897 -0.85990466],[0. 0.]
646,0.6460000000000005,[0.29610336 0.0074787 ],[ 0.64924647 -4.27368898],[-0.01072985 -0.54722485],[0. 0.]
647,0.6470000000000005,[0.29675259 0.00320447],[ 0.64923574 -4.2742362 ],[-0.00459792 -0.23447921],[0. 0.]
648,0.6480000000000005,[ 0.29740182 -0.00107   ],[ 0.64923114 -4.27447068],[0.00153534 0.07829537],[0. 0.]
649,0.6490000000000005,[ 0.29805106 -0.0053444 ],[ 0.64923268 -4.27439239],[0.00766842 0.39106203],[0. 0.]
650,0.6500000000000005,[ 0.2987003 -0.0096184],[ 0.64924035 -4.27400132],[0.01379983 0.70378386],[0. 0.]
651,0.6510000000000005,[ 0.29934955 -0.01389169],[ 0.64925414 -4.27329754],[0.01992806 1.01642402],[0. 0.]
652,0.6520000000000005,[ 0.29999883 -0.01816398],[ 0.64927407 -4.27228112],[0.02605164 1.32894567],[0. 0.]
653,0.6530000000000005,[ 0.30064813 -0.02243493],[ 0.64930012 -4.27095217],[0.03216906 1.64131202],[0. 0.]
654,0.6540000000000005,[ 0.30129746 -0.02670424],[ 0.64933229 -4.26931086],[0.03827883 1.95348636],[0. 0.]
655,0.6550000000000005,[ 0.30194683 -0.0309716 ],[ 0.64937057 -4.26735737],[0.04437948 2.26543204],[0. 0.]
656,0.6560000000000005,[ 0.30259624 -0.03523669],[ 0.64941495 -4.26509194],[0.05046953 2.57711253],[0. 0.]
657,0.6570000000000005,[ 0.30324571 -0.0394992 ],[ 0.64946542 -4.26251483],[0.0565475  2.88849139],[0. 0.]
658,0.6580000000000005,[ 0.30389523 -0.04375883],[ 0.64952197 -4.25962634],[0.06261194 3.1995323 ],[0. 0.]
659,0.6590000000000005,[ 0.30454482 -0.04801526],[ 0.64958458 -4.2564268 ],[0.06866139 3.51019909],[0. 0.]
660,0.6600000000000005,[ 0.30519447 -0.05226817],[ 0.64965324 -4.2529166 ],[0.07469441 3.82045574],[0. 0.]
661,0.6610000000000005,[ 0.3058442  -0.05651727],[ 0.64972794 -4.24909615],[0.08070956 4.1302664 ],[0. 0.]
662,0.6620000000000005,[ 0.30649401 -0.06076223],[ 0.64980865 -4.24496588],[0.08670543 4.43959539],[0. 0.]
663,0.6630000000000005,[ 0.3071439  -0.06500276],[ 0.64989535 -4.24052629],[0.0926806  4.74840726],[0. 0.]
664,0.6640000000000005,[ 0.30779389 -0.06923854],[ 0.64998803 -4.23577788],[0.09863368 5.05666673],[0. 0.]
665,0.6650000000000005,[ 0.30844398 -0.07346926],[ 0.65008667 -4.23072121],[0.10456329 5.36433877],[0. 0.]
666,0.6660000000000005,[ 0.30909417 -0.07769462],[ 0.65019123 -4.22535687],[0.11046806 5.67138858],[0. 0.]
667,0.6670000000000005,[ 0.30974447 -0.0819143 ],[ 0.6503017  -4.21968549],[0.11634664 5.9777816 ],[0. 0.]
668,0.6680000000000005,[ 0.31039489 -0.08612801],[ 0.65041804 -4.2137077 ],[0.1221977  6.28348355],[0. 0.]
669,0.6690000000000005,[ 0.31104543 -0.09033543],[ 0.65054024 -4.20742422],[0.12801991 6.58846043],[0. 0.]
670,0.6700000000000005,[ 0.3116961  -0.09453627],[ 0.65066826 -4.20083576],[0.13381199 6.89267852],[0. 0.]
671,0.6710000000000005,[ 0.3123469  -0.09873021],[ 0.65080207 -4.19394308],[0.13957265 7.19610439],[0. 0.]
672,0.6720000000000005,[ 0.31299784 -0.10291696],[ 0.65094165 -4.18674698],[0.14530063 7.49870495],[0. 0.]
673,0.6730000000000005,[ 0.31364893 -0.10709621],[ 0.65108695 -4.17924827],[0.1509947  7.80044741],[0. 0.]
674,0.6740000000000005,[ 0.31430016 -0.11126766],[ 0.65123794 -4.17144782],[0.15665363 8.10129933],[0. 0.]
675,0.6750000000000005,[ 0.31495156 -0.115431  ],[ 0.6513946  -4.16334653],[0.16227624 8.40122861],[0. 0.]
676,0.6760000000000005,[ 0.31560312 -0.11958595],[ 0.65155687 -4.1549453 ],[0.16786134 8.70020352],[0. 0.]
677,0.6770000000000005,[ 0.31625484 -0.12373219],[ 0.65172473 -4.14624509],[0.17340779 8.99819269],[0. 0.]
678,0.6780000000000005,[ 0.31690674 -0.12786944],[ 0.65189814 -4.1372469 ],[0.17891447 9.29516512],[0. 0.]
679,0.6790000000000005,[ 0.31755882 -0.13199739],[ 0.65207706 -4.12795174],[0.18438026 9.59109021],[0. 0.]
680,0.6800000000000005,[ 0.31821108 -0.13611575],[ 0.65226144 -4.11836065],[0.1898041  9.88593775],[0. 0.]
681,0.6810000000000005,[ 0.31886353 -0.14022423],[ 0.65245124 -4.10847471],[ 0.19518494 10.17967794],[0. 0.]
682,0.6820000000000005,[ 0.31951617 -0.14432252],[ 0.65264642 -4.09829503],[ 0.20052174 10.47228139],[0. 0.]
683,0.6830000000000005,[ 0.32016902 -0.14841034],[ 0.65284695 -4.08782275],[ 0.20581352 10.76371913],[0. 0.]
684,0.6840000000000005,[ 0.32082207 -0.1524874 ],[ 0.65305276 -4.07705903],[ 0.2110593  11.05396264],[0. 0.]
685,0.6850000000000005,[ 0.32147534 -0.15655341],[ 0.65326382 -4.06600507],[ 0.21625813 11.3429838 ],[0. 0.]
686,0.6860000000000005,[ 0.32212882 -0.16060807],[ 0.65348008 -4.05466208],[ 0.2214091  11.63075497],[0. 0.]
687,0.6870000000000005,[ 0.32278252 -0.1646511 ],[ 0.65370149 -4.04303133],[ 0.22651133 11.91724895],[0. 0.]
688,0.6880000000000005,[ 0.32343645 -0.16868222],[ 0.653928   -4.03111408],[ 0.23156396 12.20243897],[0. 0.]
689,0.6890000000000005,[ 0.32409061 -0.17270113],[ 0.65415956 -4.01891164],[ 0.23656615 12.48629877],[0. 0.]
690,0.6900000000000005,[ 0.324745   -0.17670755],[ 0.65439613 -4.00642534],[ 0.2415171  12.76880252],[0. 0.]
691,0.6910000000000005,[ 0.32539964 -0.18070121],[ 0.65463764 -3.99365654],[ 0.24641605 13.04992487],[0. 0.]
692,0.6920000000000005,[ 0.32605452 -0.18468182],[ 0.65488406 -3.98060661],[ 0.25126226 13.32964097],[0. 0.]
693,0.6930000000000005,[ 0.32670966 -0.18864909],[ 0.65513532 -3.96727697],[ 0.25605501 13.60792643],[0. 0.]
694,0.6940000000000005,[ 0.32736505 -0.19260276],[ 0.65539138 -3.95366905],[ 0.26079362 13.88475735],[0. 0.]
695,0.6950000000000005,[ 0.3280207  -0.19654255],[ 0.65565217 -3.93978429],[ 0.26547744 14.16011031],[0. 0.]
696,0.6960000000000005,[ 0.32867662 -0.20046817],[ 0.65591765 -3.92562418],[ 0.27010586 14.43396241],[0. 0.]
697,0.6970000000000005,[ 0.32933281 -0.20437936],[ 0.65618776 -3.91119022],[ 0.27467828 14.70629121],[0. 0.]
698,0.6980000000000005,[ 0.32998927 -0.20827585],[ 0.65646243 -3.89648392],[ 0.27919416 14.97707479],[0. 0.]
699,0.6990000000000005,[ 0.33064601 -0.21215735],[ 0.65674163 -3.88150685],[ 0.28365295 15.24629171],[0. 0.]
700,0.7000000000000005,[ 0.33130304 -0.21602361],[ 0.65702528 -3.86626056],[ 0.70647558 39.55466731],[0.02687585 0.0277385 ]
701,0.7010000000000005,[ 0.33196077 -0.21985032],[ 0.65773176 -3.82670589],[ 0.68388699 38.32410423],[0.02522659 0.02602367]
702,0.7020000000000005,[ 0.33261919 -0.2236387 ],[ 0.65841564 -3.78838179],[ 0.66204783 37.14061071],[0.02357847 0.02436682]
703,0.7030000000000005,[ 0.33327826 -0.22738994],[ 0.65907769 -3.75124118],[ 0.64093088 36.00245479],[0.02193146 0.02276584]
704,0.7040000000000005,[ 0.33393798 -0.23110518],[ 0.65971862 -3.71523872],[ 0.62050982 34.90796744],[0.02028554 0.02121868]
705,0.7050000000000005,[ 0.33459832 -0.23478551],[ 0.66033913 -3.68033075],[ 0.60075924 33.85554029],[0.01864067 0.01972339]
706,0.7060000000000005,[ 0.33525926 -0.23843199],[ 0.66093989 -3.64647521],[ 0.58165458 32.84362355],[0.01699682 0.01827808]
707,0.7070000000000005,[ 0.33592078 -0.24204562],[ 0.66152155 -3.61363159],[ 0.56317214 31.87072389],[0.01535397 0.01688094]
708,0.7080000000000005,[ 0.33658287 -0.24562738],[ 0.66208472 -3.58176087],[ 0.54528903 30.93540245],[0.01371209 0.01553022]
709,0.7090000000000005,[ 0.3372455 -0.2491782],[ 0.66263001 -3.55082546],[ 0.52798316 30.03627293],[0.01207115 0.01422423]
710,0.7100000000000005,[ 0.33790866 -0.25269899],[ 0.66315799 -3.52078919],[ 0.5112332  29.17199964],[0.01043113 0.01296135]
711,0.7110000000000005,[ 0.33857232 -0.25619061],[ 0.66366922 -3.49161719],[ 0.49501858 28.34129576],[0.008792   0.01174001]
712,0.7120000000000005,[ 0.33923649 -0.25965389],[ 0.66416424 -3.4632759 ],[ 0.47931944 27.54292155],[0.00715375 0.01055871]
713,0.7130000000000005,[ 0.33990113 -0.26308962],[ 0.66464356 -3.43573297],[ 0.46411665 26.77568267],[0.00551635 0.009416  ]
714,0.7140000000000005,[ 0.34056624 -0.26649858],[ 0.66510768 -3.40895729],[ 0.44939172 26.03842853],[0.00387978 0.00831048]
715,0.7150000000000005,[ 0.3412318 -0.2698815],[ 0.66555707 -3.38291886],[ 0.43512685 25.33005073],[0.00224402 0.00724081]
716,0.7160000000000005,[ 0.34189779 -0.27323908],[ 0.6659922  -3.35758881],[ 0.42130485 24.64948151],[0.00060906 0.00620568]
717,0.7170000000000005,[ 0.3425642  -0.27657202],[ 0.6664135  -3.33293933],[ 0.40790916 23.99569233],[-0.00102513  0.00520385]
718,0.7180000000000005,[ 0.34323102 -0.27988097],[ 0.66682141 -3.30894364],[ 0.39492382 23.36769236],[-0.00265857  0.00423412]
719,0.7190000000000005,[ 0.34389824 -0.28316654],[ 0.66721633 -3.28557595],[ 0.38233344 22.76452719],[-0.00429126  0.00329533]
720,0.7200000000000005,[ 0.34456584 -0.28642935],[ 0.66759867 -3.26281142],[ 0.37012316 22.18527749],[-0.00592323  0.00238636]
721,0.7210000000000005,[ 0.34523381 -0.28966998],[ 0.66796879 -3.24062614],[ 0.3582787  21.62905769],[-0.00755448  0.00150615]
722,0.7220000000000005,[ 0.34590213 -0.29288898],[ 0.66832707 -3.21899708],[ 0.34678627 21.0950148 ],[-0.00918505  0.00065365]
723,0.7230000000000005,[ 0.34657081 -0.29608688],[ 0.66867386 -3.19790207],[ 0.33563258 20.5823272 ],[-0.01081493 -0.00017213]
724,0.7240000000000005,[ 0.34723982 -0.2992642 ],[ 0.66900949 -3.17731974],[ 0.32480484 20.0902035 ],[-0.01244414 -0.00097215]
725,0.7250000000000005,[ 0.34790915 -0.30242143],[ 0.66933429 -3.15722954],[ 0.3142907  19.61788142],[-0.01407269 -0.00174734]
726,0.7260000000000005,[ 0.3485788  -0.30555904],[ 0.66964858 -3.13761166],[ 0.30407829 19.16462676],[-0.0157006  -0.00249858]
727,0.7270000000000005,[ 0.34924875 -0.30867749],[ 0.66995266 -3.11844703],[ 0.29415616 18.72973232],[-0.01732788 -0.00322673]
728,0.7280000000000005,[ 0.349919   -0.31177721],[ 0.67024682 -3.0997173 ],[ 0.28451327 18.31251697],[-0.01895454 -0.00393261]
729,0.7290000000000005,[ 0.35058953 -0.31485861],[ 0.67053133 -3.08140478],[ 0.275139   17.91232465],[-0.02058058 -0.00461703]
730,0.7300000000000005,[ 0.35126034 -0.3179221 ],[ 0.67080647 -3.06349246],[ 0.26602311 17.52852349],[-0.02220602 -0.00528075]
731,0.7310000000000005,[ 0.35193141 -0.32096807],[ 0.67107249 -3.04596393],[ 0.25715575 17.16050487],[-0.02383087 -0.0059245 ]
732,0.7320000000000005,[ 0.35260274 -0.32399687],[ 0.67132965 -3.02880343],[ 0.24852741 16.80768263],[-0.02545513 -0.00654899]
733,0.7330000000000005,[ 0.35327432 -0.32700887],[ 0.67157818 -3.01199574],[ 0.24012894 16.46949217],[-0.02707882 -0.00715491]
734,0.7340000000000005,[ 0.35394614 -0.33000439],[ 0.67181831 -2.99552625],[ 0.23195154 16.14538975],[-0.02870194 -0.00774292]
735,0.7350000000000005,[ 0.35461819 -0.33298377],[ 0.67205026 -2.97938086],[ 0.22398672 15.83485164],[-0.0303245  -0.00831366]
736,0.7360000000000005,[ 0.35529046 -0.33594732],[ 0.67227424 -2.96354601],[ 0.21622631 15.53737343],[-0.03194651 -0.00886772]
737,0.7370000000000005,[ 0.35596295 -0.33889533],[ 0.67249047 -2.94800864],[ 0.20866244 15.25246931],[-0.03356797 -0.00940571]
738,0.7380000000000005,[ 0.35663565 -0.34182808],[ 0.67269913 -2.93275617],[ 0.20128752 14.97967139],[-0.03518889 -0.00992818]
739,0.7390000000000005,[ 0.35730855 -0.34474586],[ 0.67290042 -2.9177765 ],[ 0.19409427 14.71852901],[-0.03680928 -0.01043568]
740,0.7400000000000005,[ 0.35798165 -0.34764892],[ 0.67309451 -2.90305797],[ 0.18707566 14.46860816],[-0.03842914 -0.01092875]
741,0.7410000000000005,[ 0.35865493 -0.35053751],[ 0.67328159 -2.88858936],[ 0.18022492 14.22949082],[-0.04004848 -0.01140788]
742,0.7420000000000005,[ 0.35932839 -0.35341187],[ 0.67346181 -2.87435987],[ 0.17353553 14.0007744 ],[-0.04166729 -0.01187356]
743,0.7430000000000005,[ 0.36000202 -0.35627223],[ 0.67363535 -2.86035909],[ 0.16700123 13.78207116],[-0.0432856  -0.01232626]
744,0.7440000000000005,[ 0.36067583 -0.3591188 ],[ 0.67380235 -2.84657702],[ 0.16061597 13.57300765],[-0.0449034  -0.01276643]
745,0.7450000000000006,[ 0.36134979 -0.36195181],[ 0.67396297 -2.83300402],[ 0.15437394 13.37322421],[-0.04652069 -0.01319451]
746,0.7460000000000006,[ 0.36202391 -0.36477144],[ 0.67411734 -2.81963079],[ 0.14826954 13.18237446],[-0.04813748 -0.01361092]
747,0.7470000000000006,[ 0.36269817 -0.36757789],[ 0.67426561 -2.80644842],[ 0.1422974  13.00012477],[-0.04975377 -0.01401607]
748,0.7480000000000006,[ 0.36337258 -0.37037133],[ 0.67440791 -2.79344829],[ 0.13645231 12.82615384],[-0.05136957 -0.01441033]
749,0.7490000000000006,[ 0.36404713 -0.37315196],[ 0.67454436 -2.78062214],[ 0.13072928 12.66015223],[-0.05298487 -0.01479408]
750,0.7500000000000006,[ 0.3647218  -0.37591992],[ 0.67467509 -2.76796199],[ 0.12512352 12.5018219 ],[-0.05459969 -0.01516769]
751,0.7510000000000006,[ 0.3653966  -0.37867538],[ 0.67480021 -2.75546016],[ 0.11963039 12.35087583],[-0.05621403 -0.0155315 ]
752,0.7520000000000006,[ 0.36607152 -0.38141849],[ 0.67491984 -2.74310929],[ 0.11424544 12.20703757],[-0.05782788 -0.01588585]
753,0.7530000000000006,[ 0.36674655 -0.38414939],[ 0.67503409 -2.73090225],[ 0.10896438 12.0700409 ],[-0.05944125 -0.01623106]
754,0.7540000000000006,[ 0.3674217  -0.38686822],[ 0.67514305 -2.71883221],[ 0.1037831  11.93962939],[-0.06105414 -0.01656743]
755,0.7550000000000006,[ 0.36809694 -0.38957512],[ 0.67524684 -2.70689258],[ 0.09869761 11.81555609],[-0.06266655 -0.01689528]
756,0.7560000000000006,[ 0.36877229 -0.39227019],[ 0.67534553 -2.69507702],[ 0.0937041  11.69758318],[-0.06427849 -0.01721487]
757,0.7570000000000006,[ 0.36944773 -0.39495357],[ 0.67543924 -2.68337944],[ 0.0887989  11.58548158],[-0.06588995 -0.0175265 ]
758,0.7580000000000006,[ 0.37012326 -0.39762537],[ 0.67552804 -2.67179396],[ 0.08397846 11.47903071],[-0.06750094 -0.01783043]
759,0.7590000000000006,[ 0.37079887 -0.40028568],[ 0.67561202 -2.66031493],[ 0.07923937 11.37801809],[-0.06911146 -0.01812692]
760,0.7600000000000006,[ 0.37147456 -0.40293462],[ 0.67569126 -2.64893691],[ 0.07457838 11.2822391 ],[-0.0707215 -0.0184162]
761,0.7610000000000006,[ 0.37215033 -0.40557227],[ 0.67576583 -2.63765467],[ 0.06999231 11.19149667],[-0.07233108 -0.01869853]
762,0.7620000000000006,[ 0.37282616 -0.40819874],[ 0.67583583 -2.62646318],[ 0.06547814 11.10560102],[-0.07394019 -0.01897413]
763,0.7630000000000006,[ 0.37350206 -0.41081409],[ 0.6759013  -2.61535757],[ 0.06103296 11.02436934],[-0.07554883 -0.01924322]
764,0.7640000000000006,[ 0.37417803 -0.41341843],[ 0.67596234 -2.6043332 ],[ 0.05665394 10.9476256 ],[-0.07715699 -0.01950601]
765,0.7650000000000006,[ 0.37485404 -0.41601181],[ 0.67601899 -2.59338558],[ 0.0523384  10.87520024],[-0.07876469 -0.01976271]
766,0.7660000000000006,[ 0.37553012 -0.41859432],[ 0.67607133 -2.58251038],[ 0.04808374 10.80692999],[-0.08037192 -0.02001352]
767,0.7670000000000006,[ 0.37620624 -0.42116603],[ 0.67611941 -2.57170345],[ 0.04388745 10.74265757],[-0.08197869 -0.02025863]
768,0.7680000000000006,[ 0.3768824  -0.42372699],[ 0.6761633  -2.56096079],[ 0.03974713 10.68223154],[-0.08358498 -0.02049821]
769,0.7690000000000006,[ 0.3775586  -0.42627727],[ 0.67620305 -2.55027856],[ 0.03566048 10.62550602],[-0.0851908  -0.02073246]
770,0.7700000000000006,[ 0.37823484 -0.42881692],[ 0.67623871 -2.53965305],[ 0.03162526 10.57234053],[-0.08679616 -0.02096152]
771,0.7710000000000006,[ 0.37891111 -0.431346  ],[ 0.67627033 -2.52908071],[ 0.02763934 10.52259978],[-0.08840104 -0.02118558]
772,0.7720000000000006,[ 0.37958741 -0.43386456],[ 0.67629797 -2.51855811],[ 0.02370067 10.47615346],[-0.09000545 -0.02140478]
773,0.7730000000000006,[ 0.38026373 -0.43637264],[ 0.67632167 -2.50808196],[ 0.01980726 10.43287607],[-0.0916094  -0.02161928]
774,0.7740000000000006,[ 0.38094007 -0.43887029],[ 0.67634148 -2.49764908],[ 0.01595721 10.39264676],[-0.09321286 -0.02182923]
775,0.7750000000000006,[ 0.38161643 -0.44135754],[ 0.67635744 -2.48725644],[ 0.01214871 10.35534911],[-0.09481586 -0.02203475]
776,0.7760000000000006,[ 0.3822928  -0.44383445],[ 0.67636959 -2.47690109],[8.37997914e-03 1.03208710e+01],[-0.09641838 -0.022236  ]
777,0.7770000000000006,[ 0.38296918 -0.44630103],[ 0.67637797 -2.46658022],[4.64934198e-03 1.02891045e+01],[-0.09802043 -0.0224331 ]
778,0.7780000000000006,[ 0.38364556 -0.44875732],[ 0.67638262 -2.45629111],[9.55171791e-04 1.02599457e+01],[-0.099622   -0.02262618]
779,0.7790000000000006,[ 0.38432194 -0.45120335],[ 0.67638357 -2.44603117],[-2.70409202e-03  1.02332943e+01],[-0.10122309 -0.02281535]
780,0.7800000000000006,[ 0.38499832 -0.45363915],[ 0.67638087 -2.43579787],[-6.32994927e-03  1.02090539e+01],[-0.1028237  -0.02300074]
781,0.7810000000000006,[ 0.3856747  -0.45606473],[ 0.67637454 -2.42558882],[-9.92384127e-03  1.01871316e+01],[-0.10442384 -0.02318245]
