,time,qpos,qvel,qacc,ctrl
1219,1.2189999999999765,[-0.49828572 -0.30506189],[-0.66709818 -1.04687776],[0.04953491 4.41562072],[-0.01168463 -0.01954434]
1220,1.2199999999999764,[-0.49895277 -0.30610436],[-0.66704864 -1.04246214],[0.0506941  4.41065338],[-0.01099504 -0.01964231]
1221,1.2209999999999763,[-0.49961977 -0.30714241],[-0.66699795 -1.03805149],[0.05185817 4.40601559],[-0.01030544 -0.01973952]
1222,1.2219999999999762,[-0.50028671 -0.30817605],[-0.66694609 -1.03364547],[0.05302691 4.40169268],[-0.00961583 -0.01983598]
1223,1.222999999999976,[-0.50095361 -0.3092053 ],[-0.66689307 -1.02924378],[0.05420008 4.39767052],[-0.00892622 -0.0199317 ]
1224,1.223999999999976,[-0.50162045 -0.31023014],[-0.66683886 -1.02484611],[0.05537749 4.39393549],[-0.0082366 -0.0200267]
1225,1.2249999999999759,[-0.50228723 -0.31125059],[-0.66678349 -1.02045217],[0.05655893 4.3904745 ],[-0.00754698 -0.020121  ]
1226,1.2259999999999758,[-0.50295396 -0.31226666],[-0.66672693 -1.0160617 ],[0.0577442  4.38727492],[-0.00685736 -0.02021462]
1227,1.2269999999999757,[-0.50362063 -0.31327833],[-0.66666918 -1.01167442],[0.05893312 4.38432461],[-0.00616774 -0.02030756]
1228,1.2279999999999756,[-0.50428724 -0.31428562],[-0.66661025 -1.0072901 ],[0.06012551 4.38161187],[-0.00547812 -0.02039984]
1229,1.2289999999999754,[-0.50495379 -0.31528853],[-0.66655013 -1.00290849],[0.06132119 4.37912544],[-0.00478852 -0.02049148]
1230,1.2299999999999753,[-0.50562027 -0.31628706],[-0.6664888  -0.99852936],[0.06252    4.37685447],[-0.00409892 -0.02058249]
1231,1.2309999999999752,[-0.5062867  -0.31728121],[-0.66642628 -0.99415251],[0.06372177 4.37478853],[-0.00340933 -0.02067288]
1232,1.2319999999999751,[-0.50695306 -0.31827099],[-0.66636256 -0.98977772],[0.06492636 4.37291756],[-0.00271976 -0.02076267]
1233,1.232999999999975,[-0.50761936 -0.31925639],[-0.66629764 -0.9854048 ],[0.0661336  4.37123188],[-0.00203021 -0.02085186]
1234,1.233999999999975,[-0.50828559 -0.32023743],[-0.6662315  -0.98103357],[0.06734337 4.36972219],[-0.00134067 -0.02094047]
1235,1.2349999999999748,[-0.50895176 -0.32121409],[-0.66616416 -0.97666385],[0.06855551 4.3683795 ],[-0.00065115 -0.0210285 ]
1236,1.2359999999999747,[-0.50961785 -0.32218639],[-0.6660956  -0.97229547],[0.06976991 4.36719519],[ 3.83474948e-05 -2.11159749e-02]
1237,1.2369999999999746,[-0.51028388 -0.32315431],[-0.66602583 -0.96792827],[0.07098643 4.36616095],[ 0.00072782 -0.0212029 ]
1238,1.2379999999999745,[-0.51094983 -0.32411788],[-0.66595485 -0.96356211],[0.07220495 4.36526876],[ 0.00141726 -0.02128928]
1239,1.2389999999999743,[-0.51161572 -0.32507707],[-0.66588264 -0.95919684],[0.07342535 4.36451094],[ 0.00210668 -0.02137513]
1240,1.2399999999999742,[-0.51228153 -0.32603191],[-0.66580922 -0.95483233],[0.07464752 4.36388007],[ 0.00279606 -0.02146045]
1241,1.2409999999999741,[-0.51294726 -0.32698237],[-0.66573457 -0.95046845],[0.07587134 4.36336901],[ 0.00348542 -0.02154526]
1242,1.241999999999974,[-0.51361292 -0.32792848],[-0.6656587  -0.94610508],[0.07709673 4.36297089],[ 0.00417473 -0.02162957]
1243,1.242999999999974,[-0.5142785  -0.32887022],[-0.6655816  -0.94174211],[0.07832357 4.3626791 ],[ 0.00486401 -0.02171337]
1244,1.2439999999999738,[-0.514944  -0.3298076],[-0.66550328 -0.93737943],[0.07955176 4.36248728],[ 0.00555325 -0.02179669]
1245,1.2449999999999737,[-0.51560943 -0.33074062],[-0.66542373 -0.93301695],[0.08078122 4.3623893 ],[ 0.00624245 -0.02187952]
1246,1.2459999999999736,[-0.51627477 -0.33166927],[-0.66534295 -0.92865456],[0.08201186 4.36237928],[ 0.0069316  -0.02196188]
1247,1.2469999999999735,[-0.51694003 -0.33259356],[-0.66526093 -0.92429218],[0.08324358 4.36245153],[ 0.00762071 -0.02204377]
1248,1.2479999999999734,[-0.51760521 -0.33351349],[-0.66517769 -0.91992973],[0.08447632 4.36260061],[ 0.00830977 -0.02212519]
1249,1.2489999999999732,[-0.5182703  -0.33442906],[-0.66509321 -0.91556713],[0.08570997 4.36282125],[ 0.00899878 -0.02220617]
1250,1.2499999999999731,[-0.51893531 -0.33534027],[-0.6650075 -0.9112043],[0.08694448 4.36310841],[ 0.00968774 -0.02228669]
1251,1.250999999999973,[-0.51960023 -0.33624711],[-0.66492056 -0.9068412 ],[0.08817977 4.36345722],[ 0.01037665 -0.02236677]
1252,1.251999999999973,[-0.52026506 -0.33714959],[-0.66483238 -0.90247774],[0.08941576 4.363863  ],[ 0.01106549 -0.02244641]
1253,1.2529999999999728,[-0.52092981 -0.3380477 ],[-0.66474296 -0.89811388],[0.09065239 4.36432125],[ 0.01175428 -0.02252562]
1254,1.2539999999999727,[-0.52159446 -0.33894145],[-0.66465231 -0.89374955],[0.0918896  4.36482764],[ 0.01244301 -0.0226044 ]
1255,1.2549999999999726,[-0.52225902 -0.33983083],[-0.66456042 -0.88938473],[0.09312731 4.36537801],[ 0.01313168 -0.02268276]
1256,1.2559999999999725,[-0.52292349 -0.34071585],[-0.66446729 -0.88501935],[0.09436548 4.36596833],[ 0.01382028 -0.02276071]
1257,1.2569999999999724,[-0.52358786 -0.34159651],[-0.66437293 -0.88065338],[0.09560403 4.36659476],[ 0.01450881 -0.02283824]
1258,1.2579999999999723,[-0.52425214 -0.34247279],[-0.66427732 -0.87628679],[0.09684293 4.36725359],[ 0.01519728 -0.02291537]
1259,1.2589999999999721,[-0.52491632 -0.34334471],[-0.66418048 -0.87191953],[0.09808211 4.36794125],[ 0.01588567 -0.02299209]
1260,1.259999999999972,[-0.5255804  -0.34421226],[-0.6640824  -0.86755159],[0.09932152 4.3686543 ],[ 0.016574   -0.02306842]
1261,1.260999999999972,[-0.52624438 -0.34507545],[-0.66398308 -0.86318294],[0.10056112 4.36938946],[ 0.01726224 -0.02314435]
1262,1.2619999999999718,[-0.52690826 -0.34593426],[-0.66388252 -0.85881355],[0.10180085 4.37014353],[ 0.01795041 -0.02321989]
1263,1.2629999999999717,[-0.52757204 -0.3467887 ],[-0.66378072 -0.8544434 ],[0.10304067 4.37091348],[ 0.0186385  -0.02329504]
1264,1.2639999999999716,[-0.52823572 -0.34763878],[-0.66367768 -0.85007249],[0.10428054 4.37169636],[ 0.01932651 -0.02336982]
1265,1.2649999999999715,[-0.5288993  -0.34848448],[-0.66357339 -0.84570079],[0.10552041 4.37248936],[ 0.02001444 -0.02344421]
1266,1.2659999999999714,[-0.52956276 -0.34932581],[-0.66346787 -0.8413283 ],[0.10676025 4.37328976],[ 0.02070228 -0.02351823]
1267,1.2669999999999713,[-0.53022612 -0.35016276],[-0.66336111 -0.83695501],[0.10800001 4.37409496],[ 0.02139003 -0.02359187]
1268,1.2679999999999712,[-0.53088938 -0.35099534],[-0.66325311 -0.83258092],[0.10923966 4.37490244],[ 0.0220777  -0.02366515]
1269,1.268999999999971,[-0.53155252 -0.35182355],[-0.66314387 -0.82820602],[0.11047917 4.37570979],[ 0.02276527 -0.02373806]
1270,1.269999999999971,[-0.53221556 -0.35264738],[-0.6630334  -0.82383031],[0.1117185  4.37651471],[ 0.02345275 -0.0238106 ]
1271,1.2709999999999708,[-0.53287848 -0.35346683],[-0.66292168 -0.81945379],[0.11295761 4.37731496],[ 0.02414013 -0.02388279]
1272,1.2719999999999707,[-0.53354129 -0.35428191],[-0.66280872 -0.81507648],[0.11419648 4.3781084 ],[ 0.02482742 -0.02395462]
1273,1.2729999999999706,[-0.53420398 -0.35509261],[-0.66269452 -0.81069837],[0.11543507 4.37889298],[ 0.02551461 -0.02402609]
1274,1.2739999999999705,[-0.53486656 -0.35589893],[-0.66257909 -0.80631948],[0.11667336 4.37966672],[ 0.02620169 -0.02409722]
1275,1.2749999999999704,[-0.53552902 -0.35670087],[-0.66246241 -0.80193981],[0.11791131 4.38042773],[ 0.02688867 -0.02416799]
1276,1.2759999999999703,[-0.53619137 -0.35749842],[-0.6623445  -0.79755938],[0.11914891 4.38117418],[ 0.02757555 -0.02423841]
1277,1.2769999999999702,[-0.53685359 -0.3582916 ],[-0.66222535 -0.79317821],[0.12038612 4.38190432],[ 0.02826231 -0.02430849]
1278,1.27799999999997,[-0.5375157 -0.3590804],[-0.66210497 -0.7887963 ],[0.12162293 4.38261647],[ 0.02894897 -0.02437823]
1279,1.27899999999997,[-0.53817768 -0.35986481],[-0.66198335 -0.78441369],[0.1228593  4.38330901],[ 0.02963552 -0.02444763]
1280,1.2799999999999698,[-0.53883954 -0.36064484],[-0.66186049 -0.78003038],[0.12409522 4.3839804 ],[ 0.03032195 -0.02451669]
1281,1.2809999999999697,[-0.53950128 -0.36142049],[-0.66173639 -0.7756464 ],[0.12533066 4.38462914],[ 0.03100827 -0.02458541]
1282,1.2819999999999696,[-0.54016289 -0.36219175],[-0.66161106 -0.77126177],[0.1265656 4.3852538],[ 0.03169446 -0.0246538 ]
1283,1.2829999999999695,[-0.54082437 -0.36295863],[-0.66148449 -0.76687651],[0.12780003 4.38585302],[ 0.03238054 -0.02472185]
1284,1.2839999999999694,[-0.54148573 -0.36372112],[-0.66135669 -0.76249066],[0.12903392 4.38642547],[ 0.0330665  -0.02478957]
1285,1.2849999999999693,[-0.54214696 -0.36447922],[-0.66122766 -0.75810424],[0.13026726 4.38696989],[ 0.03375233 -0.02485697]
1286,1.2859999999999692,[-0.54280805 -0.36523294],[-0.66109739 -0.75371727],[0.13150002 4.38748508],[ 0.03443804 -0.02492404]
1287,1.286999999999969,[-0.54346902 -0.36598227],[-0.66096589 -0.74932978],[0.1327322  4.38796986],[ 0.03512362 -0.02499078]
1288,1.287999999999969,[-0.54412985 -0.36672721],[-0.66083316 -0.74494181],[0.13396377 4.38842312],[ 0.03580907 -0.0250572 ]
1289,1.2889999999999688,[-0.54479055 -0.36746777],[-0.6606992  -0.74055339],[0.13519472 4.38884379],[ 0.03649438 -0.02512329]
1290,1.2899999999999687,[-0.54545112 -0.36820393],[-0.660564   -0.73616454],[0.13642504 4.38923085],[ 0.03717956 -0.02518907]
1291,1.2909999999999686,[-0.54611154 -0.36893571],[-0.66042758 -0.73177531],[0.1376547  4.38958332],[ 0.03786461 -0.02525452]
1292,1.2919999999999685,[-0.54677183 -0.36966309],[-0.66028992 -0.72738573],[0.13888371 4.38990024],[ 0.03854952 -0.02531966]
1293,1.2929999999999684,[-0.54743198 -0.37038609],[-0.66015104 -0.72299583],[0.14011203 4.39018072],[ 0.03923429 -0.02538447]
1294,1.2939999999999683,[-0.548092   -0.37110469],[-0.66001093 -0.71860565],[0.14133967 4.39042389],[ 0.03991891 -0.02544898]
1295,1.2949999999999682,[-0.54875187 -0.37181891],[-0.65986959 -0.71421523],[0.14256661 4.39062892],[ 0.0406034  -0.02551317]
1296,1.295999999999968,[-0.54941159 -0.37252873],[-0.65972702 -0.7098246 ],[0.14379284 4.39079503],[ 0.04128773 -0.02557704]
1297,1.296999999999968,[-0.55007118 -0.37323417],[-0.65958323 -0.7054338 ],[0.14501835 4.39092144],[ 0.04197192 -0.02564061]
1298,1.2979999999999678,[-0.55073061 -0.37393521],[-0.65943821 -0.70104288],[0.14624312 4.39100743],[ 0.04265596 -0.02570386]
1299,1.2989999999999677,[-0.55138991 -0.37463186],[-0.65929197 -0.69665187],[0.14746715 4.39105231],[ 0.04333985 -0.0257668 ]
1300,1.2999999999999676,[-0.55204905 -0.37532412],[-0.6591445  -0.69226082],[0.14869043 4.39105542],[ 0.04402358 -0.02582944]
1301,1.3009999999999675,[-0.55270805 -0.37601199],[-0.65899581 -0.68786977],[0.14991294 4.3910161 ],[ 0.04470715 -0.02589177]
1302,1.3019999999999674,[-0.55336689 -0.37669547],[-0.6588459  -0.68347875],[0.15113469 4.39093376],[ 0.04539057 -0.02595379]
1303,1.3029999999999673,[-0.55402559 -0.37737456],[-0.65869476 -0.67908782],[0.15235566 4.3908078 ],[ 0.04607383 -0.0260155 ]
1304,1.3039999999999672,[-0.55468413 -0.37804925],[-0.65854241 -0.67469701],[0.15357584 4.39063769],[ 0.04675692 -0.02607691]
1305,1.304999999999967,[-0.55534252 -0.37871956],[-0.65838883 -0.67030637],[0.15479522 4.39042288],[ 0.04743986 -0.02613802]
1306,1.305999999999967,[-0.55600075 -0.37938548],[-0.65823403 -0.66591595],[0.15601381 4.39016286],[ 0.04812262 -0.02619883]
1307,1.3069999999999669,[-0.55665883 -0.380047  ],[-0.65807802 -0.66152578],[0.15723158 4.38985716],[ 0.04880522 -0.02625933]
1308,1.3079999999999667,[-0.55731675 -0.38070414],[-0.65792079 -0.65713593],[0.15844854 4.38950531],[ 0.04948765 -0.02631953]
1309,1.3089999999999666,[-0.55797451 -0.38135689],[-0.65776234 -0.65274642],[0.15966468 4.38910687],[ 0.0501699  -0.02637944]
1310,1.3099999999999665,[-0.55863212 -0.38200524],[-0.65760268 -0.64835731],[0.16087999 4.38866142],[ 0.05085198 -0.02643904]
1311,1.3109999999999664,[-0.55928956 -0.38264921],[-0.6574418  -0.64396865],[0.16209446 4.38816857],[ 0.05153389 -0.02649834]
1312,1.3119999999999663,[-0.55994684 -0.38328879],[-0.6572797  -0.63958048],[0.16330809 4.38762792],[ 0.05221561 -0.02655735]
1313,1.3129999999999662,[-0.56060395 -0.38392398],[-0.65711639 -0.63519286],[0.16452088 4.38703911],[ 0.05289716 -0.02661606]
1314,1.313999999999966,[-0.56126091 -0.38455479],[-0.65695187 -0.63080582],[0.16573282 4.38640181],[ 0.05357853 -0.02667447]
1315,1.314999999999966,[-0.56191769 -0.38518121],[-0.65678614 -0.62641942],[0.16694391 4.38571569],[ 0.05425971 -0.02673259]
1316,1.3159999999999659,[-0.56257431 -0.38580324],[-0.6566192 -0.6220337],[0.16815413 4.38498042],[ 0.0549407  -0.02679042]
1317,1.3169999999999658,[-0.56323076 -0.38642089],[-0.65645104 -0.61764872],[0.16936349 4.38419573],[ 0.05562151 -0.02684795]
1318,1.3179999999999656,[-0.56388704 -0.38703416],[-0.65628168 -0.61326452],[0.17057198 4.38336132],[ 0.05630213 -0.02690518]
1319,1.3189999999999655,[-0.56454315 -0.38764304],[-0.65611111 -0.60888116],[0.17177959 4.38247693],[ 0.05698255 -0.02696213]
1320,1.3199999999999654,[-0.56519909 -0.38824754],[-0.65593933 -0.60449869],[0.17298633 4.3815423 ],[ 0.05766278 -0.02701878]
1321,1.3209999999999653,[-0.56585486 -0.38884765],[-0.65576634 -0.60011714],[0.17419219 4.38055721],[ 0.05834282 -0.02707514]
1322,1.3219999999999652,[-0.56651045 -0.38944339],[-0.65559215 -0.59573659],[0.17539716 4.37952142],[ 0.05902265 -0.02713121]
1323,1.322999999999965,[-0.56716587 -0.39003475],[-0.65541675 -0.59135706],[0.17660124 4.37843472],[ 0.05970229 -0.02718699]
1324,1.323999999999965,[-0.56782111 -0.39062173],[-0.65524015 -0.58697863],[0.17780443 4.37729692],[ 0.06038173 -0.02724248]
1325,1.3249999999999649,[-0.56847617 -0.39120433],[-0.65506235 -0.58260133],[0.17900673 4.37610781],[ 0.06106096 -0.02729768]
1326,1.3259999999999648,[-0.56913105 -0.39178255],[-0.65488334 -0.57822523],[0.18020813 4.37486723],[ 0.06173999 -0.02735259]
1327,1.3269999999999647,[-0.56978576 -0.3923564 ],[-0.65470313 -0.57385036],[0.18140862 4.373575  ],[ 0.0624188  -0.02740722]
1328,1.3279999999999645,[-0.57044028 -0.39292588],[-0.65452172 -0.56947678],[0.18260822 4.37223098],[ 0.06309741 -0.02746156]
1329,1.3289999999999644,[-0.57109462 -0.39349098],[-0.65433911 -0.56510455],[0.1838069 4.370835 ],[ 0.06377581 -0.02751561]
1330,1.3299999999999643,[-0.57174877 -0.39405172],[-0.65415531 -0.56073372],[0.18500468 4.36938694],[ 0.06445399 -0.02756937]
1331,1.3309999999999642,[-0.57240274 -0.39460808],[-0.6539703  -0.55636433],[0.18620154 4.36788666],[ 0.06513196 -0.02762285]
1332,1.331999999999964,[-0.57305653 -0.39516008],[-0.6537841  -0.55199644],[0.18739749 4.36633406],[ 0.06580971 -0.02767605]
1333,1.332999999999964,[-0.57371013 -0.39570771],[-0.6535967  -0.54763011],[0.18859252 4.364729  ],[ 0.06648724 -0.02772896]
1334,1.3339999999999639,[-0.57436353 -0.39625097],[-0.65340811 -0.54326538],[0.18978664 4.3630714 ],[ 0.06716455 -0.02778158]
1335,1.3349999999999638,[-0.57501675 -0.39678988],[-0.65321832 -0.53890231],[0.19097983 4.36136116],[ 0.06784163 -0.02783393]
1336,1.3359999999999637,[-0.57566978 -0.39732442],[-0.65302734 -0.53454095],[0.19217209 4.35959819],[ 0.06851849 -0.02788599]
1337,1.3369999999999636,[-0.57632261 -0.3978546 ],[-0.65283517 -0.53018135],[0.19336344 4.35778241],[ 0.06919512 -0.02793776]
1338,1.3379999999999634,[-0.57697526 -0.39838042],[-0.65264181 -0.52582357],[0.19455385 4.35591375],[ 0.06987152 -0.02798926]
1339,1.3389999999999633,[-0.5776277  -0.39890189],[-0.65244725 -0.52146765],[0.19574333 4.35399214],[ 0.07054769 -0.02804047]
1340,1.3399999999999632,[-0.57827995 -0.399419  ],[-0.65225151 -0.51711366],[0.19693188 4.35201752],[ 0.07122363 -0.0280914 ]
1341,1.340999999999963,[-0.57893201 -0.39993177],[-0.65205458 -0.51276164],[0.1981195  4.34998984],[ 0.07189933 -0.02814205]
1342,1.341999999999963,[-0.57958387 -0.40044018],[-0.65185646 -0.50841165],[0.19930618 4.34790906],[ 0.0725748  -0.02819243]
1343,1.342999999999963,[-0.58023552 -0.40094424],[-0.65165715 -0.50406375],[0.20049193 4.34577512],[ 0.07325002 -0.02824252]
1344,1.3439999999999628,[-0.58088698 -0.40144396],[-0.65145666 -0.49971797],[0.20167673 4.343588  ],[ 0.073925   -0.02829233]
1345,1.3449999999999627,[-0.58153823 -0.40193933],[-0.65125498 -0.49537438],[0.2028606  4.34134766],[ 0.07459974 -0.02834186]
1346,1.3459999999999626,[-0.58218929 -0.40243037],[-0.65105212 -0.49103303],[0.20404352 4.33905408],[ 0.07527424 -0.02839112]
1347,1.3469999999999624,[-0.58284013 -0.40291706],[-0.65084808 -0.48669398],[0.2052255  4.33670724],[ 0.07594849 -0.0284401 ]
1348,1.3479999999999623,[-0.58349078 -0.40339942],[-0.65064286 -0.48235727],[0.20640653 4.33430711],[ 0.07662249 -0.0284888 ]
1349,1.3489999999999622,[-0.58414121 -0.40387744],[-0.65043645 -0.47802297],[0.20758662 4.3318537 ],[ 0.07729623 -0.02853722]
1350,1.3499999999999621,[-0.58479144 -0.40435113],[-0.65022886 -0.47369111],[0.20876575 4.32934699],[ 0.07796973 -0.02858537]
1351,1.350999999999962,[-0.58544146 -0.40482049],[-0.6500201  -0.46936177],[0.20994394 4.32678699],[ 0.07864297 -0.02863324]
1352,1.351999999999962,[-0.58609127 -0.40528553],[-0.64981015 -0.46503498],[0.21112118 4.32417368],[ 0.07931595 -0.02868083]
1353,1.3529999999999618,[-0.58674087 -0.40574624],[-0.64959903 -0.4607108 ],[0.21229746 4.32150709],[ 0.07998867 -0.02872815]
1354,1.3539999999999617,[-0.58739026 -0.40620263],[-0.64938673 -0.4563893 ],[0.21347278 4.31878721],[ 0.08066113 -0.0287752 ]
1355,1.3549999999999616,[-0.58803943 -0.4066547 ],[-0.64917326 -0.45207051],[0.21464715 4.31601407],[ 0.08133333 -0.02882197]
1356,1.3559999999999615,[-0.58868839 -0.40710245],[-0.64895861 -0.4477545 ],[0.21582057 4.31318767],[ 0.08200527 -0.02886846]
1357,1.3569999999999613,[-0.58933713 -0.40754589],[-0.64874279 -0.44344131],[0.21699302 4.31030804],[ 0.08267694 -0.02891468]
1358,1.3579999999999612,[-0.58998566 -0.40798503],[-0.6485258 -0.439131 ],[0.21816451 4.3073752 ],[ 0.08334834 -0.02896063]
1359,1.3589999999999611,[-0.59063397 -0.40841985],[-0.64830764 -0.43482363],[0.21933504 4.30438917],[ 0.08401947 -0.02900631]
1360,1.359999999999961,[-0.59128206 -0.40885037],[-0.6480883  -0.43051924],[0.22050461 4.30134999],[ 0.08469032 -0.02905171]
1361,1.360999999999961,[-0.59192992 -0.40927659],[-0.6478678  -0.42621789],[0.22167321 4.29825769],[ 0.0853609  -0.02909685]
1362,1.3619999999999608,[-0.59257757 -0.40969851],[-0.64764612 -0.42191963],[0.22284085 4.29511231],[ 0.08603121 -0.02914171]
1363,1.3629999999999607,[-0.59322499 -0.41011613],[-0.64742328 -0.41762452],[0.22400752 4.29191387],[ 0.08670123 -0.0291863 ]
1364,1.3639999999999606,[-0.59387219 -0.41052946],[-0.64719927 -0.4133326 ],[0.22517322 4.28866243],[ 0.08737098 -0.02923061]
1365,1.3649999999999605,[-0.59451917 -0.41093851],[-0.6469741  -0.40904394],[0.22633795 4.28535801],[ 0.08804044 -0.02927466]
1366,1.3659999999999604,[-0.59516591 -0.41134327],[-0.64674776 -0.40475858],[0.22750171 4.28200068],[ 0.08870962 -0.02931844]
1367,1.3669999999999602,[-0.59581243 -0.41174374],[-0.64652026 -0.40047658],[0.22866449 4.27859047],[ 0.08937852 -0.02936195]
1368,1.3679999999999601,[-0.59645873 -0.41213994],[-0.6462916  -0.39619799],[0.2298263  4.27512744],[ 0.09004712 -0.02940519]
1369,1.36899999999996,[-0.59710479 -0.41253186],[-0.64606177 -0.39192286],[0.23098713 4.27161164],[ 0.09071544 -0.02944816]
1370,1.36999999999996,[-0.59775062 -0.41291951],[-0.64583078 -0.38765125],[0.23214699 4.26804311],[ 0.09138346 -0.02949086]
1371,1.3709999999999598,[-0.59839622 -0.4133029 ],[-0.64559864 -0.38338321],[0.23330586 4.26442193],[ 0.09205119 -0.0295333 ]
1372,1.3719999999999597,[-0.59904158 -0.41368202],[-0.64536533 -0.37911879],[0.23446375 4.26074814],[ 0.09271862 -0.02957547]
1373,1.3729999999999596,[-0.59968671 -0.41405687],[-0.64513087 -0.37485804],[0.23562067 4.2570218 ],[ 0.09338576 -0.02961737]
1374,1.3739999999999595,[-0.60033161 -0.41442748],[-0.64489525 -0.37060102],[0.23677659 4.25324298],[ 0.09405259 -0.029659  ]
1375,1.3749999999999594,[-0.60097627 -0.41479382],[-0.64465847 -0.36634777],[0.23793154 4.24941174],[ 0.09471913 -0.02970037]
1376,1.3759999999999593,[-0.60162069 -0.41515592],[-0.64442054 -0.36209836],[0.23908549 4.24552814],[ 0.09538536 -0.02974147]
1377,1.3769999999999591,[-0.60226487 -0.41551377],[-0.64418145 -0.35785283],[0.24023846 4.24159225],[ 0.09605128 -0.02978231]
1378,1.377999999999959,[-0.60290881 -0.41586739],[-0.64394121 -0.35361124],[0.24139044 4.23760413],[ 0.0967169  -0.02982288]
1379,1.378999999999959,[-0.60355251 -0.41621676],[-0.64369982 -0.34937364],[0.24254142 4.23356387],[ 0.0973822  -0.02986318]
1380,1.3799999999999588,[-0.60419597 -0.4165619 ],[-0.64345728 -0.34514007],[0.24369141 4.22947152],[ 0.0980472  -0.02990323]
1381,1.3809999999999587,[-0.60483918 -0.41690281],[-0.64321359 -0.3409106 ],[0.24484041 4.22532717],[ 0.09871188 -0.029943  ]
1382,1.3819999999999586,[-0.60548215 -0.4172395 ],[-0.64296875 -0.33668527],[0.24598841 4.22113087],[ 0.09937625 -0.02998252]
1383,1.3829999999999585,[-0.60612487 -0.41757196],[-0.64272276 -0.33246414],[0.24713541 4.21688271],[ 0.1000403  -0.03002177]
1384,1.3839999999999584,[-0.60676735 -0.41790021],[-0.64247563 -0.32824726],[0.24828141 4.21258277],[ 0.10070403 -0.03006076]
1385,1.3849999999999583,[-0.60740958 -0.41822424],[-0.64222735 -0.32403468],[0.24942641 4.20823112],[ 0.10136744 -0.03009949]
1386,1.3859999999999582,[-0.60805155 -0.41854407],[-0.64197792 -0.31982645],[0.2505704  4.20382784],[ 0.10203053 -0.03013795]
1387,1.386999999999958,[-0.60869328 -0.41885969],[-0.64172735 -0.31562262],[0.25171339 4.19937301],[ 0.10269329 -0.03017616]
1388,1.387999999999958,[-0.60933476 -0.41917111],[-0.64147564 -0.31142325],[0.25285538 4.1948667 ],[ 0.10335573 -0.0302141 ]
1389,1.3889999999999578,[-0.60997598 -0.41947834],[-0.64122278 -0.30722838],[0.25399635 4.19030901],[ 0.10401783 -0.03025178]
1390,1.3899999999999577,[-0.61061695 -0.41978138],[-0.64096878 -0.30303807],[0.25513631 4.18570001],[ 0.10467961 -0.0302892 ]
1391,1.3909999999999576,[-0.61125766 -0.42008023],[-0.64071365 -0.29885237],[0.25627526 4.18103979],[ 0.10534105 -0.03032636]
1392,1.3919999999999575,[-0.61189812 -0.4203749 ],[-0.64045737 -0.29467133],[0.25741319 4.17632843],[ 0.10600216 -0.03036327]
1393,1.3929999999999574,[-0.61253832 -0.4206654 ],[-0.64019996 -0.290495  ],[0.25855011 4.17156602],[ 0.10666293 -0.03039991]
1394,1.3939999999999573,[-0.61317826 -0.42095172],[-0.63994141 -0.28632344],[0.25968601 4.16675264],[ 0.10732337 -0.03043629]
1395,1.3949999999999572,[-0.61381794 -0.42123388],[-0.63968172 -0.28215668],[0.26082089 4.16188838],[ 0.10798346 -0.03047242]
1396,1.395999999999957,[-0.61445736 -0.42151187],[-0.6394209 -0.2779948],[0.26195474 4.15697333],[ 0.10864321 -0.03050829]
1397,1.396999999999957,[-0.61509652 -0.42178571],[-0.63915895 -0.27383782],[0.26308758 4.15200758],[ 0.10930262 -0.0305439 ]
1398,1.3979999999999568,[-0.61573542 -0.4220554 ],[-0.63889586 -0.26968581],[0.26421938 4.14699122],[ 0.10996168 -0.03057926]
1399,1.3989999999999567,[-0.61637405 -0.42232094],[-0.63863164 -0.26553882],[0.26535016 4.14192434],[ 0.1106204  -0.03061435]
1400,1.3999999999999566,[-0.61701242 -0.42258233],[-0.63836629 -0.2613969 ],[0.2664799  4.13680702],[ 0.11127876 -0.0306492 ]
1401,1.4009999999999565,[-0.61765052 -0.42283959],[-0.63809981 -0.25726009],[0.26760861 4.13163937],[ 0.11193677 -0.03068378]
1402,1.4019999999999564,[-0.61828835 -0.42309272],[-0.6378322  -0.25312845],[0.26873629 4.12642147],[ 0.11259443 -0.03071811]
1403,1.4029999999999563,[-0.61892591 -0.42334172],[-0.63756347 -0.24900203],[0.26986293 4.12115342],[ 0.11325174 -0.03075219]
1404,1.4039999999999562,[-0.6195632 -0.4235866],[-0.6372936  -0.24488088],[0.27098852 4.1158353 ],[ 0.11390868 -0.03078601]
1405,1.404999999999956,[-0.62020023 -0.42382737],[-0.63702261 -0.24076504],[0.27211308 4.11046723],[ 0.11456527 -0.03081958]
1406,1.405999999999956,[-0.62083698 -0.42406402],[-0.6367505  -0.23665458],[0.27323659 4.10504929],[ 0.1152215  -0.03085289]
1407,1.4069999999999558,[-0.62147345 -0.42429657],[-0.63647726 -0.23254953],[0.27435906 4.09958157],[ 0.11587736 -0.03088595]
1408,1.4079999999999557,[-0.62210966 -0.42452502],[-0.6362029  -0.22844994],[0.27548048 4.09406418],[ 0.11653286 -0.03091876]
1409,1.4089999999999556,[-0.62274559 -0.42474938],[-0.63592742 -0.22435588],[0.27660084 4.0884972 ],[ 0.11718799 -0.03095131]
1410,1.4099999999999555,[-0.62338124 -0.42496965],[-0.63565082 -0.22026738],[0.27772016 4.08288075],[ 0.11784275 -0.03098362]
1411,1.4109999999999554,[-0.62401661 -0.42518583],[-0.6353731 -0.2161845],[0.27883841 4.07721492],[ 0.11849714 -0.03101567]
