,time,qpos,qvel,qacc,ctrl
1346,1.3459999999999626,[ 0.39943581 -1.49765642],[0.34428233 1.93000358],[-0.3893313  12.06209135],[-0.24826296 -0.06670595]
1347,1.3469999999999624,[ 0.3997797  -1.49571436],[0.343893   1.94206567],[-0.38913906 12.09162016],[-0.24876409 -0.06664949]
1348,1.3479999999999623,[ 0.4001232 -1.4937602],[0.34350386 1.95415729],[-0.38893849 12.11878387],[-0.24926454 -0.06659569]
1349,1.3489999999999622,[ 0.40046632 -1.49179392],[0.34311492 1.96627607],[-0.38872982 12.14366163],[-0.24976431 -0.06654442]
1350,1.3499999999999621,[ 0.40080904 -1.4898155 ],[0.34272619 1.97841973],[-0.38851329 12.16632986],[-0.25026338 -0.0664956 ]
1351,1.350999999999962,[ 0.40115138 -1.48782492],[0.34233768 1.99058606],[-0.38828911 12.18686233],[-0.25076175 -0.06644911]
1352,1.351999999999962,[ 0.40149333 -1.48582214],[0.34194939 2.00277293],[-0.3880575  12.20533031],[-0.25125944 -0.06640487]
1353,1.3529999999999618,[ 0.40183489 -1.48380717],[0.34156133 2.01497826],[-0.38781866 12.22180257],[-0.25175644 -0.06636276]
1354,1.3539999999999617,[ 0.40217607 -1.48177997],[0.34117351 2.02720006],[-0.38757282 12.23634552],[-0.25225274 -0.06632271]
1355,1.3549999999999616,[ 0.40251685 -1.47974053],[0.34078594 2.0394364 ],[-0.38732018 12.2490233 ],[-0.25274835 -0.06628463]
1356,1.3559999999999615,[ 0.40285725 -1.47768884],[0.34039862 2.05168543],[-0.38706094 12.2598978 ],[-0.25324326 -0.06624842]
1357,1.3569999999999613,[ 0.40319726 -1.4756249 ],[0.34001156 2.06394533],[-0.38679529 12.26902882],[-0.25373747 -0.06621401]
1358,1.3579999999999612,[ 0.40353689 -1.47354868],[0.33962476 2.07621435],[-0.38652345 12.27647407],[-0.25423099 -0.06618131]
1359,1.3589999999999611,[ 0.40387612 -1.47146019],[0.33923824 2.08849083],[-0.38624559 12.28228927],[-0.25472381 -0.06615024]
1360,1.359999999999961,[ 0.40421498 -1.46935942],[0.33885199 2.10077312],[-0.38596192 12.28652824],[-0.25521593 -0.06612073]
1361,1.360999999999961,[ 0.40455344 -1.46724636],[0.33846603 2.11305965],[-0.38567262 12.28924292],[-0.25570735 -0.06609271]
1362,1.3619999999999608,[ 0.40489152 -1.46512101],[0.33808036 2.12534889],[-0.38537787 12.29048349],[-0.25619807 -0.0660661 ]
1363,1.3629999999999607,[ 0.40522922 -1.46298337],[0.33769498 2.13763937],[-0.38507787 12.29029836],[-0.25668809 -0.06604084]
1364,1.3639999999999606,[ 0.40556653 -1.46083344],[0.3373099  2.14992967],[-0.38477278 12.28873431],[-0.25717741 -0.06601685]
1365,1.3649999999999605,[ 0.40590345 -1.45867122],[0.33692513 2.1622184 ],[-0.3844628  12.28583648],[-0.25766602 -0.06599408]
1366,1.3659999999999604,[ 0.40623999 -1.45649672],[0.33654067 2.17450424],[-0.3841481  12.28164848],[-0.25815393 -0.06597246]
1367,1.3669999999999602,[ 0.40657615 -1.45430993],[0.33615652 2.18678589],[-0.38382885 12.27621241],[-0.25864113 -0.06595193]
1368,1.3679999999999601,[ 0.40691192 -1.45211087],[0.33577269 2.1990621 ],[-0.38350523 12.26956889],[-0.25912763 -0.06593243]
1369,1.36899999999996,[ 0.40724731 -1.44989954],[0.33538918 2.21133167],[-0.38317741 12.2617572 ],[-0.25961342 -0.0659139 ]
1370,1.36999999999996,[ 0.40758232 -1.44767595],[0.33500601 2.22359343],[-0.38284555 12.2528152 ],[-0.2600985 -0.0658963]
1371,1.3709999999999598,[ 0.40791694 -1.4454401 ],[0.33462316 2.23584624],[-0.38250983 12.24277951],[-0.26058287 -0.06587956]
1372,1.3719999999999597,[ 0.40825118 -1.44319201],[0.33424065 2.24808902],[-0.38217041 12.23168544],[-0.26106654 -0.06586363]
1373,1.3729999999999596,[ 0.40858504 -1.44093169],[0.33385848 2.26032071],[-0.38182746 12.21956712],[-0.26154949 -0.06584846]
1374,1.3739999999999595,[ 0.40891852 -1.43865915],[0.33347665 2.27254028],[-0.38148114 12.20645749],[-0.26203172 -0.06583401]
1375,1.3749999999999594,[ 0.40925161 -1.4363744 ],[0.33309517 2.28474673],[-0.38113161 12.19238835],[-0.26251325 -0.06582022]
1376,1.3759999999999593,[ 0.40958433 -1.43407746],[0.33271404 2.29693912],[-0.38077903 12.17739041],[-0.26299406 -0.06580705]
1377,1.3769999999999591,[ 0.40991666 -1.43176835],[0.33233326 2.30911651],[-0.38042357 12.16149335],[-0.26347415 -0.06579445]
1378,1.377999999999959,[ 0.41024861 -1.42944707],[0.33195284 2.32127801],[-0.38006537 12.1447258 ],[-0.26395353 -0.06578239]
1379,1.378999999999959,[ 0.41058019 -1.42711365],[0.33157277 2.33342273],[-0.3797046  12.12711542],[-0.2644322  -0.06577081]
1380,1.3799999999999588,[ 0.41091138 -1.4247681 ],[0.33119307 2.34554985],[-0.37934141 12.10868891],[-0.26491014 -0.06575968]
1381,1.3809999999999587,[ 0.41124219 -1.42241044],[0.33081373 2.35765854],[-0.37897596 12.08947206],[-0.26538736 -0.06574896]
1382,1.3819999999999586,[ 0.41157263 -1.42004069],[0.33043475 2.36974801],[-0.37860839 12.06948979],[-0.26586387 -0.06573861]
1383,1.3829999999999585,[ 0.41190268 -1.41765887],[0.33005614 2.3818175 ],[-0.37823887 12.04876614],[-0.26633965 -0.06572859]
1384,1.3839999999999584,[ 0.41223236 -1.41526501],[0.3296779  2.39386626],[-0.37786755 12.02732434],[-0.26681471 -0.06571887]
1385,1.3849999999999583,[ 0.41256166 -1.41285911],[0.32930004 2.40589359],[-0.37749456 12.00518683],[-0.26728905 -0.0657094 ]
1386,1.3859999999999582,[ 0.41289058 -1.41044121],[0.32892254 2.41789877],[-0.37712007 11.98237526],[-0.26776266 -0.06570016]
1387,1.386999999999958,[ 0.41321913 -1.40801133],[0.32854542 2.42988115],[-0.37674422 11.95891056],[-0.26823555 -0.0656911 ]
1388,1.387999999999958,[ 0.4135473  -1.40556949],[0.32816868 2.44184006],[-0.37636716 11.93481294],[-0.26870771 -0.06568221]
1389,1.3889999999999578,[ 0.41387509 -1.40311572],[0.32779231 2.45377487],[-0.37598904 11.91010192],[-0.26917914 -0.06567344]
1390,1.3899999999999577,[ 0.41420251 -1.40065003],[0.32741632 2.46568498],[-0.37561    11.88479635],[-0.26964984 -0.06566477]
1391,1.3909999999999576,[ 0.41452955 -1.39817246],[0.32704071 2.47756977],[-0.37523019 11.85891443],[-0.27011982 -0.06565617]
1392,1.3919999999999575,[ 0.41485621 -1.39568304],[0.32666548 2.48942869],[-0.37484975 11.83247376],[-0.27058906 -0.0656476 ]
1393,1.3929999999999574,[ 0.4151825  -1.39318177],[0.32629063 2.50126116],[-0.37446883 11.80549131],[-0.27105757 -0.06563903]
1394,1.3939999999999573,[ 0.41550842 -1.39066871],[0.32591616 2.51306665],[-0.37408757 11.77798351],[-0.27152535 -0.06563045]
1395,1.3949999999999572,[ 0.41583396 -1.38814386],[0.32554208 2.52484463],[-0.37370612 11.74996621],[-0.27199239 -0.06562182]
1396,1.395999999999957,[ 0.41615913 -1.38560727],[0.32516837 2.5365946 ],[-0.37332461 11.72145472],[-0.2724587  -0.06561311]
1397,1.396999999999957,[ 0.41648392 -1.38305895],[0.32479504 2.54831606],[-0.37294319 11.69246383],[-0.27292427 -0.06560431]
1398,1.3979999999999568,[ 0.41680835 -1.38049894],[0.3244221  2.56000852],[-0.372562   11.66300785],[-0.27338911 -0.06559538]
1399,1.3989999999999567,[ 0.4171324  -1.37792727],[0.32404954 2.57167153],[-0.37218118 11.63310058],[-0.2738532 -0.0655863]
1400,1.3999999999999566,[ 0.41745607 -1.37534397],[0.32367736 2.58330463],[-0.37180086 11.60275536],[-0.27431656 -0.06557705]
1401,1.4009999999999565,[ 0.41777938 -1.37274906],[0.32330556 2.59490738],[-0.3714212 11.5719851],[-0.27477917 -0.0655676 ]
1402,1.4019999999999564,[ 0.41810231 -1.37014258],[0.32293414 2.60647937],[-0.37104232 11.54080225],[-0.27524105 -0.06555794]
1403,1.4029999999999563,[ 0.41842488 -1.36752456],[0.32256309 2.61802017],[-0.37066437 11.50921885],[-0.27570218 -0.06554803]
1404,1.4039999999999562,[ 0.41874707 -1.36489503],[0.32219243 2.62952939],[-0.37028749 11.47724654],[-0.27616256 -0.06553786]
1405,1.404999999999956,[ 0.41906889 -1.36225402],[0.32182214 2.64100664],[-0.3699118  11.44489657],[-0.27662221 -0.06552741]
1406,1.405999999999956,[ 0.41939034 -1.35960157],[0.32145223 2.65245153],[-0.36953745 11.41217981],[-0.2770811  -0.06551665]
1407,1.4069999999999558,[ 0.41971143 -1.35693771],[0.32108269 2.66386371],[-0.36916458 11.37910677],[-0.27753925 -0.06550557]
1408,1.4079999999999557,[ 0.42003214 -1.35426247],[0.32071353 2.67524282],[-0.36879332 11.3456876 ],[-0.27799665 -0.06549414]
1409,1.4089999999999556,[ 0.42035248 -1.35157588],[0.32034473 2.68658851],[-0.3684238  11.31193213],[-0.2784533  -0.06548235]
1410,1.4099999999999555,[ 0.42067246 -1.34887798],[0.31997631 2.69790044],[-0.36805617 11.27784985],[-0.27890919 -0.06547018]
1411,1.4109999999999554,[ 0.42099207 -1.3461688 ],[0.31960825 2.70917829],[-0.36769055 11.24344995],[-0.27936434 -0.06545761]
1412,1.4119999999999553,[ 0.42131131 -1.34344838],[0.31924056 2.72042174],[-0.36732708 11.20874129],[-0.27981873 -0.06544462]
1413,1.4129999999999552,[ 0.42163018 -1.34071675],[0.31887324 2.73163048],[-0.3669659  11.17373248],[-0.28027237 -0.06543119]
1414,1.413999999999955,[ 0.42194869 -1.33797394],[0.31850627 2.74280421],[-0.36660713 11.13843181],[-0.28072525 -0.06541731]
1415,1.414999999999955,[ 0.42226683 -1.33522   ],[0.31813966 2.75394264],[-0.36625092 11.10284732],[-0.28117737 -0.06540296]
1416,1.4159999999999549,[ 0.4225846  -1.33245495],[0.31777341 2.76504549],[-0.36589738 11.06698677],[-0.28162874 -0.06538812]
1417,1.4169999999999547,[ 0.42290201 -1.32967884],[0.31740752 2.77611248],[-0.36554667 11.0308577 ],[-0.28207935 -0.06537278]
1418,1.4179999999999546,[ 0.42321905 -1.3268917 ],[0.31704197 2.78714334],[-0.3651989  10.99446738],[-0.2825292  -0.06535692]
1419,1.4189999999999545,[ 0.42353573 -1.32409356],[0.31667677 2.7981378 ],[-0.3648542  10.95782284],[-0.28297828 -0.06534053]
1420,1.4199999999999544,[ 0.42385204 -1.32128447],[0.31631192 2.80909563],[-0.36451272 10.9209309 ],[-0.2834266  -0.06532358]
1421,1.4209999999999543,[ 0.42416799 -1.31846445],[0.3159474  2.82001656],[-0.36417458 10.88379817],[-0.28387416 -0.06530608]
1422,1.4219999999999542,[ 0.42448357 -1.31563355],[0.31558323 2.83090036],[-0.36383991 10.84643103],[-0.28432096 -0.06528799]
1423,1.422999999999954,[ 0.42479879 -1.3127918 ],[0.31521939 2.84174679],[-0.36350883 10.80883566],[-0.28476698 -0.06526931]
1424,1.423999999999954,[ 0.42511365 -1.30993925],[0.31485588 2.85255562],[-0.36318149 10.77101806],[-0.28521224 -0.06525002]
1425,1.4249999999999539,[ 0.42542814 -1.30707592],[0.3144927  2.86332664],[-0.362858   10.73298402],[-0.28565673 -0.06523011]
1426,1.4259999999999537,[ 0.42574227 -1.30420186],[0.31412984 2.87405962],[-0.3625385  10.69473918],[-0.28610045 -0.06520956]
1427,1.4269999999999536,[ 0.42605604 -1.30131711],[0.3137673  2.88475436],[-0.36222312 10.65628898],[-0.2865434  -0.06518837]
1428,1.4279999999999535,[ 0.42636944 -1.29842169],[0.31340508 2.89541065],[-0.36191197 10.61763869],[-0.28698558 -0.06516652]
1429,1.4289999999999534,[ 0.42668248 -1.29551567],[0.31304317 2.90602829],[-0.36160519 10.57879344],[-0.28742698 -0.06514399]
1430,1.4299999999999533,[ 0.42699517 -1.29259906],[0.31268156 2.91660708],[-0.36130291 10.53975819],[-0.28786761 -0.06512077]
1431,1.4309999999999532,[ 0.42730749 -1.28967191],[0.31232026 2.92714684],[-0.36100525 10.50053774],[-0.28830746 -0.06509685]
1432,1.431999999999953,[ 0.42761945 -1.28673427],[0.31195925 2.93764738],[-0.36071234 10.46113678],[-0.28874654 -0.06507223]
1433,1.432999999999953,[ 0.42793104 -1.28378616],[0.31159854 2.94810852],[-0.36042429 10.42155982],[-0.28918483 -0.06504688]
1434,1.4339999999999529,[ 0.42824228 -1.28082763],[0.31123812 2.95853008],[-0.36014125 10.38181126],[-0.28962235 -0.06502079]
1435,1.4349999999999528,[ 0.42855316 -1.27785871],[0.31087798 2.96891189],[-0.35986332 10.34189536],[-0.29005908 -0.06499395]
1436,1.4359999999999526,[ 0.42886368 -1.27487946],[0.31051811 2.97925378],[-0.35959064 10.30181628],[-0.29049503 -0.06496636]
1437,1.4369999999999525,[ 0.42917384 -1.27188991],[0.31015852 2.9895556 ],[-0.35932333 10.26157802],[-0.2909302 -0.064938 ]
1438,1.4379999999999524,[ 0.42948364 -1.26889009],[0.3097992  2.99981718],[-0.3590615 10.2211845],[-0.29136458 -0.06490885]
1439,1.4389999999999523,[ 0.42979308 -1.26588005],[0.30944014 3.01003836],[-0.35880529 10.18063952],[-0.29179818 -0.06487892]
1440,1.4399999999999522,[ 0.43010216 -1.26285983],[0.30908133 3.020219  ],[-0.35855481 10.13994677],[-0.29223099 -0.06484818]
1441,1.440999999999952,[ 0.43041088 -1.25982947],[0.30872278 3.03035895],[-0.35831018 10.09910983],[-0.29266301 -0.06481662]
1442,1.441999999999952,[ 0.43071924 -1.25678901],[0.30836447 3.04045806],[-0.35807153 10.0581322 ],[-0.29309424 -0.06478424]
1443,1.4429999999999519,[ 0.43102725 -1.2537385 ],[0.3080064  3.05051619],[-0.35783897 10.01701727],[-0.29352468 -0.06475103]
1444,1.4439999999999518,[ 0.4313349  -1.25067796],[0.30764856 3.06053321],[-0.35761263  9.97576835],[-0.29395432 -0.06471698]
1445,1.4449999999999517,[ 0.43164219 -1.24760746],[0.30729094 3.07050898],[-0.35739262  9.93438866],[-0.29438317 -0.06468207]
1446,1.4459999999999515,[ 0.43194912 -1.24452701],[0.30693355 3.08044336],[-0.35717905  9.89288133],[-0.29481123 -0.06464629]
1447,1.4469999999999514,[ 0.4322557  -1.24143668],[0.30657637 3.09033625],[-0.35697206  9.85124942],[-0.29523849 -0.06460964]
1448,1.4479999999999513,[ 0.43256192 -1.23833649],[0.3062194 3.1001875],[-0.35677175  9.80949591],[-0.29566495 -0.06457211]
1449,1.4489999999999512,[ 0.43286778 -1.23522649],[0.30586263 3.10999699],[-0.35657824  9.76762369],[-0.29609061 -0.06453368]
1450,1.449999999999951,[ 0.43317329 -1.23210673],[0.30550605 3.11976462],[-0.35639164  9.72563561],[-0.29651547 -0.06449435]
1451,1.450999999999951,[ 0.43347844 -1.22897724],[0.30514966 3.12949025],[-0.35621207  9.68353442],[-0.29693953 -0.06445411]
1452,1.4519999999999509,[ 0.43378323 -1.22583806],[0.30479345 3.13917379],[-0.35603965  9.64132283],[-0.29736279 -0.06441295]
1453,1.4529999999999508,[ 0.43408767 -1.22268925],[0.30443741 3.14881511],[-0.35587448  9.59900346],[-0.29778524 -0.06437086]
1454,1.4539999999999507,[ 0.43439175 -1.21953083],[0.30408153 3.15841411],[-0.35571668  9.5565789 ],[-0.29820688 -0.06432783]
1455,1.4549999999999506,[ 0.43469548 -1.21636286],[0.30372582 3.16797069],[-0.35556637  9.51405167],[-0.29862772 -0.06428385]
1456,1.4559999999999504,[ 0.43499885 -1.21318538],[0.30337025 3.17748474],[-0.35542364  9.47142421],[-0.29904775 -0.06423891]
1457,1.4569999999999503,[ 0.43530186 -1.20999842],[0.30301483 3.18695617],[-0.35528862  9.42869896],[-0.29946697 -0.06419301]
1458,1.4579999999999502,[ 0.43560452 -1.20680204],[0.30265954 3.19638487],[-0.35516141  9.38587825],[-0.29988538 -0.06414614]
1459,1.4589999999999501,[ 0.43590682 -1.20359627],[0.30230438 3.20577074],[-0.35504212  9.34296441],[-0.30030297 -0.06409828]
1460,1.45999999999995,[ 0.43620877 -1.20038115],[0.30194933 3.21511371],[-0.35493085  9.2999597 ],[-0.30071976 -0.06404943]
1461,1.46099999999995,[ 0.43651037 -1.19715674],[0.3015944  3.22441367],[-0.35482772  9.25686634],[-0.30113572 -0.06399959]
1462,1.4619999999999498,[ 0.43681161 -1.19392307],[0.30123957 3.23367053],[-0.35473283  9.2136865 ],[-0.30155087 -0.06394874]
1463,1.4629999999999497,[ 0.43711249 -1.19068018],[0.30088484 3.24288422],[-0.35464629  9.17042232],[-0.3019652  -0.06389687]
1464,1.4639999999999496,[ 0.43741302 -1.18742813],[0.3005302  3.25205464],[-0.35456819  9.1270759 ],[-0.30237872 -0.06384399]
1465,1.4649999999999495,[ 0.4377132  -1.18416695],[0.30017563 3.26118172],[-0.35449865  9.0836493 ],[-0.30279141 -0.06379007]
1466,1.4659999999999493,[ 0.43801302 -1.18089668],[0.29982113 3.27026537],[-0.35443777  9.04014454],[-0.30320328 -0.06373511]
1467,1.4669999999999492,[ 0.43831249 -1.17761738],[0.29946669 3.27930551],[-0.35438564  8.99656362],[-0.30361432 -0.06367911]
1468,1.4679999999999491,[ 0.4386116  -1.17432907],[0.29911231 3.28830208],[-0.35434237  8.95290849],[-0.30402454 -0.06362206]
1469,1.468999999999949,[ 0.43891036 -1.17103182],[0.29875796 3.29725498],[-0.35430806  8.90918109],[-0.30443394 -0.06356395]
1470,1.469999999999949,[ 0.43920876 -1.16772566],[0.29840365 3.30616417],[-0.35428281  8.86538332],[-0.3048425  -0.06350477]
1471,1.4709999999999488,[ 0.43950681 -1.16441063],[0.29804937 3.31502955],[-0.35426671  8.82151704],[-0.30525024 -0.06344451]
1472,1.4719999999999487,[ 0.43980451 -1.16108678],[0.29769511 3.32385107],[-0.35425986  8.77758411],[-0.30565715 -0.06338318]
1473,1.4729999999999486,[ 0.44010185 -1.15775415],[0.29734085 3.33262865],[-0.35426235  8.73358634],[-0.30606323 -0.06332075]
1474,1.4739999999999485,[ 0.44039883 -1.15441278],[0.29698658 3.34136224],[-0.35427428  8.68952553],[-0.30646847 -0.06325723]
1475,1.4749999999999484,[ 0.44069546 -1.15106273],[0.29663231 3.35005176],[-0.35429575  8.64540346],[-0.30687288 -0.0631926 ]
1476,1.4759999999999482,[ 0.44099174 -1.14770404],[0.29627801 3.35869717],[-0.35432685  8.60122188],[-0.30727645 -0.06312687]
1477,1.4769999999999481,[ 0.44128767 -1.14433674],[0.29592369 3.36729839],[-0.35436766  8.55698253],[-0.30767918 -0.06306001]
1478,1.477999999999948,[ 0.44158324 -1.14096088],[0.29556932 3.37585537],[-0.35441828  8.51268711],[-0.30808108 -0.06299204]
1479,1.478999999999948,[ 0.44187845 -1.13757651],[0.2952149  3.38436806],[-0.3544788   8.46833733],[-0.30848213 -0.06292293]
1480,1.4799999999999478,[ 0.44217331 -1.13418368],[0.29486042 3.39283639],[-0.3545493   8.42393487],[-0.30888234 -0.06285269]
1481,1.4809999999999477,[ 0.44246782 -1.13078242],[0.29450587 3.40126033],[-0.35462987  8.37948138],[-0.30928172 -0.0627813 ]
1482,1.4819999999999476,[ 0.44276197 -1.12737278],[0.29415124 3.40963981],[-0.3547206   8.33497852],[-0.30968024 -0.06270877]
1483,1.4829999999999475,[ 0.44305576 -1.1239548 ],[0.29379652 3.41797479],[-0.35482158  8.29042793],[-0.31007792 -0.06263508]
1484,1.4839999999999474,[ 0.44334921 -1.12052854],[0.2934417  3.42626522],[-0.35493287  8.24583121],[-0.31047475 -0.06256023]
1485,1.4849999999999473,[ 0.44364229 -1.11709403],[0.29308677 3.43451105],[-0.35505457  8.20118998],[-0.31087074 -0.06248421]
1486,1.4859999999999471,[ 0.44393503 -1.11365131],[0.29273171 3.44271224],[-0.35518676  8.15650585],[-0.31126587 -0.06240701]
1487,1.486999999999947,[ 0.4442274  -1.11020045],[0.29237653 3.45086874],[-0.35532951  8.11178038],[-0.31166015 -0.06232864]
1488,1.487999999999947,[ 0.44451942 -1.10674146],[0.2920212  3.45898052],[-0.35548291  8.06701517],[-0.31205358 -0.06224908]
1489,1.4889999999999468,[ 0.44481109 -1.10327442],[0.29166571 3.46704754],[-0.35564703  8.02221177],[-0.31244616 -0.06216833]
1490,1.4899999999999467,[ 0.4451024  -1.09979935],[0.29131007 3.47506975],[-0.35582194  7.97737175],[-0.31283787 -0.06208638]
1491,1.4909999999999466,[ 0.44539335 -1.0963163 ],[0.29095424 3.48304712],[-0.35600773  7.93249666],[-0.31322874 -0.06200322]
1492,1.4919999999999465,[ 0.44568395 -1.09282532],[0.29059824 3.49097962],[-0.35620446  7.88758803],[-0.31361874 -0.06191886]
1493,1.4929999999999464,[ 0.44597419 -1.08932645],[0.29024203 3.49886721],[-0.3564122  7.8426474],[-0.31400788 -0.06183328]
1494,1.4939999999999463,[ 0.44626408 -1.08581974],[0.28988562 3.50670986],[-0.35663103  7.79767631],[-0.31439616 -0.06174648]
1495,1.4949999999999461,[ 0.44655361 -1.08230524],[0.28952899 3.51450753],[-0.35686102  7.75267628],[-0.31478358 -0.06165846]
1496,1.495999999999946,[ 0.44684278 -1.07878298],[0.28917213 3.52226021],[-0.35710222  7.70764882],[-0.31517013 -0.06156921]
1497,1.496999999999946,[ 0.44713159 -1.07525301],[0.28881503 3.52996786],[-0.35735471  7.66259545],[-0.31555582 -0.06147872]
1498,1.4979999999999458,[ 0.44742005 -1.07171538],[0.28845767 3.53763045],[-0.35761855  7.61751768],[-0.31594064 -0.06138699]
1499,1.4989999999999457,[ 0.44770815 -1.06817013],[0.28810005 3.54524797],[-0.35789381  7.57241702],[-0.31632459 -0.06129401]
1500,1.4999999999999456,[ 0.44799589 -1.06461731],[0.28774216 3.55282039],[-0.35818054  7.52729497],[-0.31670767 -0.06119978]
1501,1.5009999999999455,[ 0.44828328 -1.06105696],[0.28738398 3.56034768],[-0.35847881  7.48215304],[-0.31708987 -0.06110429]
1502,1.5019999999999454,[ 0.4485703  -1.05748913],[0.2870255  3.56782983],[-0.35878867  7.43699271],[-0.31747121 -0.06100754]
1503,1.5029999999999453,[ 0.44885697 -1.05391386],[0.28666671 3.57526683],[-0.35911019  7.3918155 ],[-0.31785167 -0.06090953]
1504,1.5039999999999452,[ 0.44914328 -1.05033121],[0.2863076  3.58265864],[-0.35944341  7.34662288],[-0.31823125 -0.06081024]
1505,1.504999999999945,[ 0.44942923 -1.0467412 ],[0.28594816 3.59000527],[-0.3597884   7.30141636],[-0.31860996 -0.06070968]
1506,1.505999999999945,[ 0.44971482 -1.04314389],[0.28558837 3.59730668],[-0.3601452   7.25619743],[-0.31898779 -0.06060784]
1507,1.5069999999999448,[ 0.45000004 -1.03953933],[0.28522822 3.60456288],[-0.36051386  7.21096758],[-0.31936473 -0.06050471]
1508,1.5079999999999447,[ 0.45028491 -1.03592756],[0.28486771 3.61177385],[-0.36089444  7.16572831],[-0.3197408 -0.0604003]
1509,1.5089999999999446,[ 0.45056942 -1.03230862],[0.28450682 3.61893958],[-0.36128698  7.1204811 ],[-0.32011598 -0.06029459]
1510,1.5099999999999445,[ 0.45085356 -1.02868256],[0.28414553 3.62606006],[-0.36169153  7.07522745],[-0.32049027 -0.06018758]
1511,1.5109999999999444,[ 0.45113735 -1.02504942],[0.28378384 3.63313528],[-0.36210813  7.02996885],[-0.32086368 -0.06007927]
1512,1.5119999999999443,[ 0.45142077 -1.02140926],[0.28342173 3.64016525],[-0.36253683  6.98470679],[-0.32123621 -0.05996965]
1513,1.5129999999999442,[ 0.45170383 -1.01776211],[0.28305919 3.64714996],[-0.36297767  6.93944278],[-0.32160784 -0.05985873]
1514,1.513999999999944,[ 0.45198652 -1.01410802],[0.28269621 3.6540894 ],[-0.36343069  6.8941783 ],[-0.32197858 -0.05974649]
1515,1.514999999999944,[ 0.45226886 -1.01044703],[0.28233278 3.66098358],[-0.36389592  6.84891485],[-0.32234843 -0.05963293]
1516,1.5159999999999438,[ 0.45255083 -1.0067792 ],[0.28196889 3.6678325 ],[-0.36437341  6.80365393],[-0.32271738 -0.05951804]
1517,1.5169999999999437,[ 0.45283243 -1.00310457],[0.28160451 3.67463615],[-0.36486318  6.75839705],[-0.32308544 -0.05940184]
1518,1.5179999999999436,[ 0.45311367 -0.99942317],[0.28123965 3.68139455],[-0.36536528  6.7131457 ],[-0.32345261 -0.0592843 ]
1519,1.5189999999999435,[ 0.45339454 -0.99573506],[0.28087429 3.68810769],[-0.36587972  6.66790139],[-0.32381887 -0.05916543]
1520,1.5199999999999434,[ 0.45367505 -0.99204029],[0.28050841 3.69477559],[-0.36640655  6.62266562],[-0.32418424 -0.05904522]
1521,1.5209999999999433,[ 0.45395519 -0.98833889],[0.280142   3.70139826],[-0.36694579  6.57743991],[-0.3245487  -0.05892367]
1522,1.5219999999999432,[ 0.45423497 -0.98463091],[0.27977505 3.7079757 ],[-0.36749747  6.53222577],[-0.32491227 -0.05880078]
1523,1.522999999999943,[ 0.45451438 -0.98091641],[0.27940756 3.71450792],[-0.36806161  6.48702471],[-0.32527493 -0.05867654]
1524,1.523999999999943,[ 0.45479342 -0.97719541],[0.27903949 3.72099495],[-0.36863824  6.44183824],[-0.32563668 -0.05855095]
1525,1.5249999999999428,[ 0.45507209 -0.97346797],[0.27867086 3.72743679],[-0.36922737  6.39666788],[-0.32599753 -0.05842401]
1526,1.5259999999999427,[ 0.45535039 -0.96973414],[0.27830163 3.73383346],[-0.36982904  6.35151517],[-0.32635746 -0.05829571]
1527,1.5269999999999426,[ 0.45562832 -0.96599396],[0.2779318  3.74018497],[-0.37044324  6.30638161],[-0.32671649 -0.05816605]
1528,1.5279999999999425,[ 0.45590588 -0.96224746],[0.27756136 3.74649135],[-0.37107001  6.26126874],[-0.32707461 -0.05803503]
1529,1.5289999999999424,[ 0.45618307 -0.95849471],[0.27719029 3.75275262],[-0.37170935  6.21617809],[-0.32743181 -0.05790264]
1530,1.5299999999999423,[ 0.45645989 -0.95473574],[0.27681858 3.7589688 ],[-0.37236128  6.17111119],[-0.3277881  -0.05776889]
1531,1.5309999999999422,[ 0.45673634 -0.9509706 ],[0.27644622 3.76513991],[-0.3730258   6.12606957],[-0.32814347 -0.05763376]
1532,1.531999999999942,[ 0.45701241 -0.94719934],[0.27607319 3.77126598],[-0.37370294  6.08105478],[-0.32849793 -0.05749727]
1533,1.532999999999942,[ 0.45728811 -0.94342199],[0.27569949 3.77734703],[-0.37439269  6.03606835],[-0.32885147 -0.05735939]
1534,1.5339999999999419,[ 0.45756344 -0.93963861],[0.27532509 3.7833831 ],[-0.37509507  5.99111183],[-0.32920409 -0.05722014]
1535,1.5349999999999417,[ 0.45783839 -0.93584923],[0.27495    3.78937422],[-0.37581006  5.94618676],[-0.32955579 -0.05707951]
1536,1.5359999999999416,[ 0.45811296 -0.93205391],[0.27457419 3.7953204 ],[-0.37653769  5.9012947 ],[-0.32990656 -0.0569375 ]
1537,1.5369999999999415,[ 0.45838716 -0.92825269],[0.27419765 3.8012217 ],[-0.37727795  5.8564372 ],[-0.33025641 -0.0567941 ]
1538,1.5379999999999414,[ 0.45866098 -0.92444561],[0.27382037 3.80707813],[-0.37803083  5.8116158 ],[-0.33060533 -0.05664932]
1539,1.5389999999999413,[ 0.45893442 -0.92063272],[0.27344234 3.81288975],[-0.37879633  5.76683207],[-0.33095333 -0.05650314]
1540,1.5399999999999412,[ 0.45920748 -0.91681407],[0.27306355 3.81865658],[-0.37957446  5.72208757],[-0.3313004  -0.05635558]
