,time,qpos,qvel,qacc,ctrl
542,0.5420000000000004,[-0.03118487  2.39041989],[-0.16168927  1.12948841],[-0.1950149  -5.58735103],[-0.13204252  0.04806974]
543,0.5430000000000004,[-0.03134676  2.39154379],[-0.16188429  1.12390106],[-0.19487457 -5.57215215],[-0.13199061  0.048021  ]
544,0.5440000000000004,[-0.03150884  2.39266212],[-0.16207916  1.11832891],[-0.19473549 -5.55703257],[-0.13193868  0.04797242]
545,0.5450000000000004,[-0.03167111  2.39377489],[-0.1622739   1.11277188],[-0.19459766 -5.54199173],[-0.13188674  0.04792401]
546,0.5460000000000004,[-0.03183358  2.39488212],[-0.1624685   1.10722989],[-0.19446105 -5.52702905],[-0.13183478  0.04787577]
547,0.5470000000000004,[-0.03199624  2.39598382],[-0.16266296  1.10170286],[-0.19432565 -5.51214396],[-0.13178281  0.0478277 ]
548,0.5480000000000004,[-0.0321591   2.39708001],[-0.16285728  1.09619071],[-0.19419145 -5.49733589],[-0.13173082  0.04777979]
549,0.5490000000000004,[-0.03232215  2.39817071],[-0.16305147  1.09069338],[-0.19405844 -5.48260429],[-0.13167882  0.04773206]
550,0.5500000000000004,[-0.0324854   2.39925592],[-0.16324553  1.08521077],[-0.19392659 -5.4679486 ],[-0.1316268   0.04768449]
551,0.5510000000000004,[-0.03264884  2.40033566],[-0.16343946  1.07974282],[-0.1937959  -5.45336827],[-0.13157476  0.0476371 ]
552,0.5520000000000004,[-0.03281247  2.40140995],[-0.16363325  1.07428945],[-0.19366636 -5.43886277],[-0.13152271  0.04758989]
553,0.5530000000000004,[-0.0329763  2.4024788],[-0.16382692  1.06885059],[-0.19353794 -5.42443154],[-0.13147064  0.04754284]
554,0.5540000000000004,[-0.03314032  2.40354223],[-0.16402046  1.06342616],[-0.19341064 -5.41007405],[-0.13141855  0.04749597]
555,0.5550000000000004,[-0.03330453  2.40460024],[-0.16421387  1.05801609],[-0.19328445 -5.39578978],[-0.13136645  0.04744928]
556,0.5560000000000004,[-0.03346894  2.40565286],[-0.16440715  1.0526203 ],[-0.19315934 -5.38157818],[-0.13131434  0.04740277]
557,0.5570000000000004,[-0.03363354  2.4067001 ],[-0.16460031  1.04723872],[-0.19303532 -5.36743876],[-0.1312622   0.04735643]
558,0.5580000000000004,[-0.03379833  2.40774197],[-0.16479335  1.04187128],[-0.19291236 -5.35337097],[-0.13121005  0.04731027]
559,0.5590000000000004,[-0.03396332  2.40877849],[-0.16498626  1.03651791],[-0.19279045 -5.33937432],[-0.13115788  0.04726428]
560,0.5600000000000004,[-0.0341285   2.40980967],[-0.16517905  1.03117853],[-0.19266958 -5.32544828],[-0.1311057   0.04721848]
561,0.5610000000000004,[-0.03429387  2.41083552],[-0.16537172  1.02585309],[-0.19254975 -5.31159237],[-0.1310535   0.04717286]
562,0.5620000000000004,[-0.03445943  2.41185606],[-0.16556427  1.02054149],[-0.19243093 -5.29780607],[-0.13100129  0.04712742]
563,0.5630000000000004,[-0.03462519  2.41287131],[-0.1657567   1.01524369],[-0.19231312 -5.28408889],[-0.13094905  0.04708216]
564,0.5640000000000004,[-0.03479114  2.41388127],[-0.16594902  1.0099596 ],[-0.1921963  -5.27044034],[-0.1308968   0.04703709]
565,0.5650000000000004,[-0.03495728  2.41488596],[-0.16614121  1.00468916],[-0.19208046 -5.25685993],[-0.13084454  0.0469922 ]
566,0.5660000000000004,[-0.03512361  2.41588539],[-0.16633329  0.9994323 ],[-0.19196559 -5.24334717],[-0.13079225  0.04694749]
567,0.5670000000000004,[-0.03529014  2.41687958],[-0.16652526  0.99418895],[-0.19185169 -5.22990159],[-0.13073995  0.04690297]
568,0.5680000000000004,[-0.03545686  2.41786854],[-0.16671711  0.98895905],[-0.19173873 -5.21652271],[-0.13068764  0.04685864]
569,0.5690000000000004,[-0.03562376  2.41885228],[-0.16690885  0.98374253],[-0.19162671 -5.20321006],[-0.1306353   0.04681449]
570,0.5700000000000004,[-0.03579087  2.41983082],[-0.16710047  0.97853932],[-0.19151562 -5.18996317],[-0.13058295  0.04677052]
571,0.5710000000000004,[-0.03595816  2.42080417],[-0.16729199  0.97334935],[-0.19140544 -5.17678157],[-0.13053059  0.04672675]
572,0.5720000000000004,[-0.03612564  2.42177234],[-0.1674834   0.96817257],[-0.19129617 -5.16366481],[-0.1304782   0.04668316]
573,0.5730000000000004,[-0.03629332  2.42273535],[-0.16767469  0.96300891],[-0.19118779 -5.15061243],[-0.1304258   0.04663977]
574,0.5740000000000004,[-0.03646118  2.42369321],[-0.16786588  0.9578583 ],[-0.1910803  -5.13762397],[-0.13037338  0.04659656]
575,0.5750000000000004,[-0.03662924  2.42464593],[-0.16805696  0.95272067],[-0.19097368 -5.12469899],[-0.13032095  0.04655355]
576,0.5760000000000004,[-0.03679749  2.42559352],[-0.16824793  0.94759597],[-0.19086792 -5.11183705],[-0.13026849  0.04651072]
577,0.5770000000000004,[-0.03696593  2.42653601],[-0.1684388   0.94248414],[-0.19076302 -5.09903769],[-0.13021602  0.04646809]
578,0.5780000000000004,[-0.03713455  2.42747339],[-0.16862956  0.9373851 ],[-0.19065896 -5.08630049],[-0.13016354  0.04642565]
579,0.5790000000000004,[-0.03730337  2.42840569],[-0.16882022  0.9322988 ],[-0.19055574 -5.07362501],[-0.13011103  0.0463834 ]
580,0.5800000000000004,[-0.03747239  2.42933292],[-0.16901078  0.92722517],[-0.19045334 -5.06101082],[-0.13005851  0.04634135]
581,0.5810000000000004,[-0.03764159  2.43025508],[-0.16920123  0.92216416],[-0.19035176 -5.04845749],[-0.13000597  0.04629949]
582,0.5820000000000004,[-0.03781098  2.4311722 ],[-0.16939158  0.9171157 ],[-0.19025098 -5.03596459],[-0.12995342  0.04625782]
583,0.5830000000000004,[-0.03798056  2.43208428],[-0.16958184  0.91207974],[-0.190151   -5.02353172],[-0.12990084  0.04621635]
584,0.5840000000000004,[-0.03815033  2.43299133],[-0.16977199  0.90705621],[-0.1900518  -5.01115845],[-0.12984825  0.04617508]
585,0.5850000000000004,[-0.03832029  2.43389338],[-0.16996204  0.90204505],[-0.18995338 -4.99884436],[-0.12979564  0.046134  ]
586,0.5860000000000004,[-0.03849045  2.43479042],[-0.17015199  0.8970462 ],[-0.18985573 -4.98658905],[-0.12974302  0.04609312]
587,0.5870000000000004,[-0.03866079  2.43568248],[-0.17034185  0.89205962],[-0.18975884 -4.97439212],[-0.12969037  0.04605244]
588,0.5880000000000004,[-0.03883132  2.43656957],[-0.17053161  0.88708522],[-0.1896627  -4.96225315],[-0.12963771  0.04601196]
589,0.5890000000000004,[-0.03900204  2.43745169],[-0.17072127  0.88212297],[-0.1895673  -4.95017176],[-0.12958503  0.04597167]
590,0.5900000000000004,[-0.03917295  2.43832886],[-0.17091084  0.8771728 ],[-0.18947264 -4.93814753],[-0.12953234  0.04593158]
591,0.5910000000000004,[-0.03934405  2.4392011 ],[-0.17110031  0.87223465],[-0.18937869 -4.92618009],[-0.12947962  0.0458917 ]
592,0.5920000000000004,[-0.03951534  2.44006841],[-0.17128969  0.86730847],[-0.18928547 -4.91426903],[-0.12942689  0.04585201]
593,0.5930000000000004,[-0.03968682  2.4409308 ],[-0.17147897  0.8623942 ],[-0.18919295 -4.90241398],[-0.12937414  0.04581252]
594,0.5940000000000004,[-0.03985849  2.44178829],[-0.17166817  0.85749179],[-0.18910113 -4.89061455],[-0.12932137  0.04577324]
595,0.5950000000000004,[-0.04003035  2.4426409 ],[-0.17185727  0.85260117],[-0.18901001 -4.87887036],[-0.12926859  0.04573415]
596,0.5960000000000004,[-0.04020239  2.44348862],[-0.17204628  0.8477223 ],[-0.18891956 -4.86718102],[-0.12921579  0.04569527]
597,0.5970000000000004,[-0.04037463  2.44433147],[-0.1722352   0.84285512],[-0.1888298  -4.85554618],[-0.12916297  0.04565659]
598,0.5980000000000004,[-0.04054705  2.44516947],[-0.17242403  0.83799958],[-0.18874069 -4.84396545],[-0.12911013  0.04561811]
599,0.5990000000000004,[-0.04071966  2.44600263],[-0.17261277  0.83315561],[-0.18865225 -4.83243846],[-0.12905727  0.04557984]
600,0.6000000000000004,[-0.04089247  2.44683095],[-0.17280142  0.82832317],[-0.18856446 -4.82096486],[-0.1290044   0.04554177]
601,0.6010000000000004,[-0.04106546  2.44765445],[-0.17298998  0.82350221],[-0.18847731 -4.80954427],[-0.1289515  0.0455039]
602,0.6020000000000004,[-0.04123863  2.44847315],[-0.17317846  0.81869266],[-0.18839081 -4.79817635],[-0.12889859  0.04546624]
603,0.6030000000000004,[-0.041412    2.44928704],[-0.17336685  0.81389449],[-0.18830492 -4.78686073],[-0.12884567  0.04542878]
604,0.6040000000000004,[-0.04158556  2.45009615],[-0.17355516  0.80910763],[-0.18821966 -4.77559705],[-0.12879272  0.04539153]
605,0.6050000000000004,[-0.0417593   2.45090048],[-0.17374338  0.80433203],[-0.18813502 -4.76438498],[-0.12873975  0.04535449]
606,0.6060000000000004,[-0.04193323  2.45170005],[-0.17393151  0.79956764],[-0.18805098 -4.75322415],[-0.12868677  0.04531765]
607,0.6070000000000004,[-0.04210735  2.45249486],[-0.17411956  0.79481442],[-0.18796754 -4.74211423],[-0.12863377  0.04528102]
608,0.6080000000000004,[-0.04228166  2.45328493],[-0.17430753  0.79007231],[-0.1878847  -4.73105487],[-0.12858075  0.04524459]
609,0.6090000000000004,[-0.04245615  2.45407028],[-0.17449541  0.78534125],[-0.18780244 -4.72004574],[-0.12852771  0.04520837]
610,0.6100000000000004,[-0.04263084  2.4548509 ],[-0.17468322  0.7806212 ],[-0.18772076 -4.70908648],[-0.12847466  0.04517236]
611,0.6110000000000004,[-0.04280571  2.45562681],[-0.17487094  0.77591212],[-0.18763965 -4.69817678],[-0.12842159  0.04513656]
612,0.6120000000000004,[-0.04298077  2.45639802],[-0.17505858  0.77121394],[-0.1875591 -4.6873163],[-0.12836849  0.04510096]
613,0.6130000000000004,[-0.04315601  2.45716455],[-0.17524614  0.76652663],[-0.18747912 -4.67650471],[-0.12831538  0.04506557]
614,0.6140000000000004,[-0.04333145  2.4579264 ],[-0.17543362  0.76185012],[-0.18739968 -4.66574168],[-0.12826225  0.0450304 ]
615,0.6150000000000004,[-0.04350707  2.45868358],[-0.17562102  0.75718438],[-0.1873208 -4.6550269],[-0.12820911  0.04499543]
616,0.6160000000000004,[-0.04368288  2.45943611],[-0.17580834  0.75252935],[-0.18724245 -4.64436003],[-0.12815594  0.04496067]
617,0.6170000000000004,[-0.04385887  2.460184  ],[-0.17599558  0.74788499],[-0.18716463 -4.63374076],[-0.12810276  0.04492612]
618,0.6180000000000004,[-0.04403505  2.46092725],[-0.17618274  0.74325125],[-0.18708734 -4.62316877],[-0.12804956  0.04489178]
619,0.6190000000000004,[-0.04421142  2.46166588],[-0.17636983  0.73862808],[-0.18701057 -4.61264375],[-0.12799634  0.04485765]
620,0.6200000000000004,[-0.04438798  2.46239989],[-0.17655684  0.73401544],[-0.18693432 -4.60216539],[-0.1279431   0.04482373]
621,0.6210000000000004,[-0.04456472  2.46312931],[-0.17674378  0.72941327],[-0.18685857 -4.59173339],[-0.12788984  0.04479003]
622,0.6220000000000004,[-0.04474166  2.46385413],[-0.17693063  0.72482154],[-0.18678332 -4.58134742],[-0.12783656  0.04475653]
623,0.6230000000000004,[-0.04491877  2.46457437],[-0.17711742  0.72024019],[-0.18670857 -4.5710072 ],[-0.12778327  0.04472325]
624,0.6240000000000004,[-0.04509608  2.46529004],[-0.17730413  0.71566919],[-0.18663431 -4.56071241],[-0.12772996  0.04469018]
625,0.6250000000000004,[-0.04527357  2.46600115],[-0.17749076  0.71110847],[-0.18656053 -4.55046276],[-0.12767662  0.04465732]
626,0.6260000000000004,[-0.04545124  2.4667077 ],[-0.17767732  0.70655801],[-0.18648724 -4.54025795],[-0.12762327  0.04462467]
627,0.6270000000000004,[-0.04562911  2.46740972],[-0.17786381  0.70201775],[-0.18641441 -4.53009769],[-0.1275699   0.04459224]
628,0.6280000000000004,[-0.04580716  2.46810721],[-0.17805022  0.69748765],[-0.18634205 -4.51998169],[-0.12751652  0.04456001]
629,0.6290000000000004,[-0.0459854   2.46880018],[-0.17823656  0.69296767],[-0.18627015 -4.50990965],[-0.12746311  0.04452801]
630,0.6300000000000004,[-0.04616382  2.46948863],[-0.17842283  0.68845776],[-0.18619871 -4.49988129],[-0.12740969  0.04449621]
631,0.6310000000000004,[-0.04634243  2.47017259],[-0.17860903  0.68395788],[-0.18612772 -4.48989632],[-0.12735624  0.04446463]
632,0.6320000000000005,[-0.04652122  2.47085206],[-0.17879516  0.67946799],[-0.18605718 -4.47995446],[-0.12730278  0.04443326]
633,0.6330000000000005,[-0.0467002   2.47152705],[-0.17898122  0.67498803],[-0.18598707 -4.47005543],[-0.1272493   0.04440211]
634,0.6340000000000005,[-0.04687937  2.47219757],[-0.17916721  0.67051798],[-0.1859174  -4.46019895],[-0.1271958   0.04437117]
635,0.6350000000000005,[-0.04705872  2.47286362],[-0.17935312  0.66605778],[-0.18584815 -4.45038474],[-0.12714228  0.04434044]
636,0.6360000000000005,[-0.04723826  2.47352523],[-0.17953897  0.66160739],[-0.18577934 -4.44061253],[-0.12708874  0.04430993]
637,0.6370000000000005,[-0.04741799  2.4741824 ],[-0.17972475  0.65716678],[-0.18571094 -4.43088205],[-0.12703519  0.04427963]
638,0.6380000000000005,[-0.0475979   2.47483513],[-0.17991046  0.6527359 ],[-0.18564295 -4.42119302],[-0.12698161  0.04424955]
639,0.6390000000000005,[-0.04777799  2.47548345],[-0.1800961  0.6483147],[-0.18557538 -4.41154518],[-0.12692802  0.04421969]
640,0.6400000000000005,[-0.04795828  2.47612735],[-0.18028168  0.64390316],[-0.1855082  -4.40193827],[-0.1268744   0.04419004]
641,0.6410000000000005,[-0.04813874  2.47676685],[-0.18046719  0.63950122],[-0.18544143 -4.392372  ],[-0.12682077  0.0441606 ]
642,0.6420000000000005,[-0.0483194   2.47740196],[-0.18065263  0.63510885],[-0.18537505 -4.38284614],[-0.12676712  0.04413138]
643,0.6430000000000005,[-0.04850023  2.47803269],[-0.180838  0.630726],[-0.18530906 -4.37336041],[-0.12671345  0.04410238]
644,0.6440000000000005,[-0.04868126  2.47865904],[-0.18102331  0.62635264],[-0.18524346 -4.36391456],[-0.12665976  0.04407359]
645,0.6450000000000005,[-0.04886247  2.47928103],[-0.18120856  0.62198873],[-0.18517823 -4.35450833],[-0.12660605  0.04404502]
646,0.6460000000000005,[-0.04904386  2.47989866],[-0.18139373  0.61763422],[-0.18511339 -4.34514147],[-0.12655233  0.04401667]
647,0.6470000000000005,[-0.04922544  2.48051195],[-0.18157885  0.61328908],[-0.18504891 -4.33581372],[-0.12649858  0.04398853]
648,0.6480000000000005,[-0.0494072   2.48112091],[-0.1817639   0.60895326],[-0.1849848  -4.32652484],[-0.12644482  0.0439606 ]
649,0.6490000000000005,[-0.04958915  2.48172553],[-0.18194888  0.60462674],[-0.18492105 -4.31727457],[-0.12639103  0.0439329 ]
650,0.6500000000000005,[-0.04977128  2.48232584],[-0.1821338   0.60030946],[-0.18485766 -4.30806268],[-0.12633723  0.04390541]
651,0.6510000000000005,[-0.0499536   2.48292184],[-0.18231866  0.5960014 ],[-0.18479463 -4.29888891],[-0.12628341  0.04387814]
652,0.6520000000000005,[-0.05013611  2.48351355],[-0.18250346  0.59170251],[-0.18473194 -4.28975302],[-0.12622957  0.04385109]
653,0.6530000000000005,[-0.05031879  2.48410096],[-0.18268819  0.58741276],[-0.1846696  -4.28065478],[-0.12617571  0.04382425]
654,0.6540000000000005,[-0.05050167  2.48468409],[-0.18287286  0.58313211],[-0.1846076  -4.27159394],[-0.12612183  0.04379763]
655,0.6550000000000005,[-0.05068473  2.48526295],[-0.18305746  0.57886051],[-0.18454593 -4.26257027],[-0.12606793  0.04377123]
656,0.6560000000000005,[-0.05086797  2.48583755],[-0.18324201  0.57459794],[-0.1844846  -4.25358353],[-0.12601401  0.04374504]
657,0.6570000000000005,[-0.05105139  2.48640789],[-0.1834265   0.57034436],[-0.1844236  -4.24463349],[-0.12596008  0.04371908]
658,0.6580000000000005,[-0.051235    2.48697399],[-0.18361092  0.56609972],[-0.18436292 -4.23571991],[-0.12590612  0.04369333]
659,0.6590000000000005,[-0.0514188   2.48753586],[-0.18379528  0.561864  ],[-0.18430256 -4.22684257],[-0.12585214  0.0436678 ]
660,0.6600000000000005,[-0.05160278  2.48809349],[-0.18397958  0.55763716],[-0.18424252 -4.21800123],[-0.12579815  0.04364248]
661,0.6610000000000005,[-0.05178694  2.48864691],[-0.18416383  0.55341916],[-0.18418279 -4.20919568],[-0.12574414  0.04361739]
662,0.6620000000000005,[-0.05197129  2.48919612],[-0.18434801  0.54920996],[-0.18412337 -4.20042568],[-0.1256901   0.04359251]
663,0.6630000000000005,[-0.05215582  2.48974113],[-0.18453213  0.54500954],[-0.18406425 -4.19169102],[-0.12563605  0.04356785]
664,0.6640000000000005,[-0.05234054  2.49028195],[-0.1847162   0.54081785],[-0.18400544 -4.18299146],[-0.12558198  0.04354341]
665,0.6650000000000005,[-0.05252544  2.49081859],[-0.1849002   0.53663486],[-0.18394693 -4.1743268 ],[-0.12552789  0.04351919]
666,0.6660000000000005,[-0.05271052  2.49135105],[-0.18508415  0.53246053],[-0.1838887 -4.1656968],[-0.12547378  0.04349518]
667,0.6670000000000005,[-0.05289579  2.49187934],[-0.18526804  0.52829483],[-0.18383077 -4.15710127],[-0.12541965  0.0434714 ]
668,0.6680000000000005,[-0.05308124  2.49240348],[-0.18545187  0.52413773],[-0.18377313 -4.14853997],[-0.1253655   0.04344783]
669,0.6690000000000005,[-0.05326688  2.49292347],[-0.18563564  0.51998919],[-0.18371577 -4.1400127 ],[-0.12531133  0.04342448]
670,0.6700000000000005,[-0.0534527   2.49343932],[-0.18581936  0.51584918],[-0.18365869 -4.13151925],[-0.12525715  0.04340135]
671,0.6710000000000005,[-0.0536387   2.49395104],[-0.18600302  0.51171766],[-0.18360188 -4.1230594 ],[-0.12520294  0.04337844]
672,0.6720000000000005,[-0.05382489  2.49445863],[-0.18618662  0.5075946 ],[-0.18354535 -4.11463295],[-0.12514871  0.04335574]
673,0.6730000000000005,[-0.05401126  2.49496211],[-0.18637016  0.50347997],[-0.18348909 -4.10623969],[-0.12509447  0.04333327]
674,0.6740000000000005,[-0.05419781  2.49546148],[-0.18655365  0.49937373],[-0.1834331  -4.09787941],[-0.1250402   0.04331101]
675,0.6750000000000005,[-0.05438455  2.49595676],[-0.18673709  0.49527585],[-0.18337736 -4.08955191],[-0.12498592  0.04328898]
676,0.6760000000000005,[-0.05457147  2.49644795],[-0.18692046  0.4911863 ],[-0.18332189 -4.08125698],[-0.12493161  0.04326716]
677,0.6770000000000005,[-0.05475857  2.49693505],[-0.18710379  0.48710504],[-0.18326668 -4.07299443],[-0.12487729  0.04324556]
678,0.6780000000000005,[-0.05494586  2.49741808],[-0.18728705  0.48303204],[-0.18321172 -4.06476406],[-0.12482295  0.04322418]
679,0.6790000000000005,[-0.05513333  2.49789705],[-0.18747026  0.47896728],[-0.183157   -4.05656567],[-0.12476859  0.04320302]
680,0.6800000000000005,[-0.05532098  2.49837196],[-0.18765342  0.47491072],[-0.18310254 -4.04839905],[-0.1247142   0.04318207]
681,0.6810000000000005,[-0.05550882  2.49884282],[-0.18783652  0.47086232],[-0.18304832 -4.04026402],[-0.1246598   0.04316135]
682,0.6820000000000005,[-0.05569684  2.49930965],[-0.18801957  0.46682205],[-0.18299434 -4.03216038],[-0.12460538  0.04314084]
683,0.6830000000000005,[-0.05588504  2.49977244],[-0.18820257  0.46278989],[-0.1829406  -4.02408794],[-0.12455094  0.04312056]
684,0.6840000000000005,[-0.05607343  2.5002312 ],[-0.18838551  0.4587658 ],[-0.18288709 -4.01604651],[-0.12449648  0.04310049]
685,0.6850000000000005,[-0.056262    2.50068595],[-0.18856839  0.45474976],[-0.18283382 -4.0080359 ],[-0.124442    0.04308064]
686,0.6860000000000005,[-0.05645075  2.50113669],[-0.18875123  0.45074172],[-0.18278078 -4.00005591],[-0.1243875   0.04306101]
687,0.6870000000000005,[-0.05663968  2.50158343],[-0.18893401  0.44674167],[-0.18272796 -3.99210637],[-0.12433299  0.0430416 ]
688,0.6880000000000005,[-0.0568288   2.50202618],[-0.18911674  0.44274956],[-0.18267536 -3.98418708],[-0.12427845  0.04302241]
689,0.6890000000000005,[-0.0570181   2.50246495],[-0.18929941  0.43876537],[-0.18262299 -3.97629787],[-0.12422389  0.04300343]
690,0.6900000000000005,[-0.05720758  2.50289974],[-0.18948203  0.43478907],[-0.18257084 -3.96843855],[-0.12416931  0.04298468]
691,0.6910000000000005,[-0.05739725  2.50333056],[-0.18966461  0.43082064],[-0.1825189  -3.96060893],[-0.12411472  0.04296614]
692,0.6920000000000005,[-0.05758709  2.50375742],[-0.18984712  0.42686003],[-0.18246717 -3.95280885],[-0.1240601   0.04294782]
693,0.6930000000000005,[-0.05777712  2.50418033],[-0.19002959  0.42290722],[-0.18241565 -3.94503811],[-0.12400546  0.04292972]
694,0.6940000000000005,[-0.05796733  2.50459929],[-0.19021201  0.41896218],[-0.18236434 -3.93729654],[-0.12395081  0.04291184]
695,0.6950000000000005,[-0.05815773  2.50501431],[-0.19039437  0.41502488],[-0.18231324 -3.92958397],[-0.12389613  0.04289418]
696,0.6960000000000005,[-0.0583483   2.50542541],[-0.19057668  0.4110953 ],[-0.18226234 -3.92190021],[-0.12384144  0.04287674]
697,0.6970000000000005,[-0.05853906  2.50583258],[-0.19075895  0.4071734 ],[-0.18221164 -3.91424511],[-0.12378672  0.04285951]
698,0.6980000000000005,[-0.05873     2.50623584],[-0.19094116  0.40325915],[-0.18216113 -3.90661847],[-0.12373199  0.04284251]
699,0.6990000000000005,[-0.05892113  2.50663519],[-0.19112332  0.39935254],[-0.18211082 -3.89902013],[-0.12367723  0.04282572]
700,0.7000000000000005,[-0.05911243  2.50703065],[-0.19130543  0.39545352],[-0.1820607  -3.89144993],[-0.12362246  0.04280915]
701,0.7010000000000005,[-0.05930392  2.50742221],[-0.19148749  0.39156207],[-0.18201077 -3.88390768],[-0.12356766  0.0427928 ]
702,0.7020000000000005,[-0.05949559  2.50780989],[-0.1916695   0.38767816],[-0.18196103 -3.87639323],[-0.12351285  0.04277667]
703,0.7030000000000005,[-0.05968744  2.50819369],[-0.19185146  0.38380176],[-0.18191148 -3.86890641],[-0.12345802  0.04276075]
704,0.7040000000000005,[-0.05987948  2.50857362],[-0.19203337  0.37993286],[-0.1818621  -3.86144705],[-0.12340317  0.04274506]
705,0.7050000000000005,[-0.06007169  2.50894969],[-0.19221524  0.37607141],[-0.18181291 -3.85401498],[-0.12334829  0.04272958]
706,0.7060000000000005,[-0.06026409  2.50932191],[-0.19239705  0.3722174 ],[-0.1817639  -3.84661005],[-0.1232934   0.04271432]
707,0.7070000000000005,[-0.06045667  2.50969028],[-0.19257881  0.36837079],[-0.18171506 -3.8392321 ],[-0.12323849  0.04269927]
708,0.7080000000000005,[-0.06064943  2.51005481],[-0.19276053  0.36453155],[-0.1816664  -3.83188095],[-0.12318356  0.04268445]
709,0.7090000000000005,[-0.06084237  2.51041551],[-0.19294219  0.36069967],[-0.1816179  -3.82455645],[-0.1231286   0.04266984]
710,0.7100000000000005,[-0.06103549  2.51077239],[-0.19312381  0.35687512],[-0.18156958 -3.81725845],[-0.12307363  0.04265545]
711,0.7110000000000005,[-0.0612288   2.51112545],[-0.19330538  0.35305786],[-0.18152142 -3.80998678],[-0.12301864  0.04264128]
712,0.7120000000000005,[-0.06142229  2.51147469],[-0.1934869   0.34924787],[-0.18147343 -3.80274129],[-0.12296363  0.04262733]
713,0.7130000000000005,[-0.06161595  2.51182014],[-0.19366838  0.34544513],[-0.1814256  -3.79552182],[-0.1229086   0.04261359]
714,0.7140000000000005,[-0.0618098   2.51216179],[-0.1938498   0.34164961],[-0.18137794 -3.78832822],[-0.12285355  0.04260007]
715,0.7150000000000005,[-0.06200383  2.51249965],[-0.19403118  0.33786128],[-0.18133043 -3.78116033],[-0.12279848  0.04258677]
716,0.7160000000000005,[-0.06219805  2.51283373],[-0.19421251  0.33408012],[-0.18128308 -3.77401801],[-0.12274339  0.04257368]
717,0.7170000000000005,[-0.06239244  2.51316404],[-0.19439379  0.3303061 ],[-0.18123588 -3.76690111],[-0.12268828  0.04256082]
718,0.7180000000000005,[-0.06258702  2.51349057],[-0.19457503  0.3265392 ],[-0.18118884 -3.75980946],[-0.12263315  0.04254817]
719,0.7190000000000005,[-0.06278177  2.51381335],[-0.19475622  0.32277939],[-0.18114195 -3.75274293],[-0.122578    0.04253573]
720,0.7200000000000005,[-0.06297671  2.51413238],[-0.19493736  0.31902665],[-0.18109521 -3.74570136],[-0.12252283  0.04252351]
721,0.7210000000000005,[-0.06317183  2.51444766],[-0.19511846  0.31528095],[-0.18104861 -3.73868461],[-0.12246764  0.04251151]
722,0.7220000000000005,[-0.06336713  2.5147592 ],[-0.1952995   0.31154226],[-0.18100216 -3.73169254],[-0.12241243  0.04249973]
723,0.7230000000000005,[-0.06356261  2.51506701],[-0.19548051  0.30781057],[-0.18095586 -3.72472499],[-0.1223572   0.04248816]
724,0.7240000000000005,[-0.06375827  2.5153711 ],[-0.19566146  0.30408584],[-0.18090969 -3.71778182],[-0.12230195  0.04247681]
725,0.7250000000000005,[-0.06395411  2.51567147],[-0.19584237  0.30036806],[-0.18086367 -3.7108629 ],[-0.12224668  0.04246568]
726,0.7260000000000005,[-0.06415014  2.51596813],[-0.19602324  0.2966572 ],[-0.18081778 -3.70396807],[-0.12219139  0.04245476]
727,0.7270000000000005,[-0.06434634  2.51626108],[-0.19620405  0.29295323],[-0.18077203 -3.6970972 ],[-0.12213608  0.04244405]
728,0.7280000000000005,[-0.06454272  2.51655034],[-0.19638483  0.28925613],[-0.18072642 -3.69025015],[-0.12208075  0.04243357]
729,0.7290000000000005,[-0.06473929  2.5168359 ],[-0.19656555  0.28556588],[-0.18068093 -3.68342678],[-0.1220254   0.04242329]
730,0.7300000000000005,[-0.06493604  2.51711778],[-0.19674623  0.28188246],[-0.18063558 -3.67662695],[-0.12197003  0.04241324]
731,0.7310000000000005,[-0.06513296  2.51739599],[-0.19692687  0.27820583],[-0.18059036 -3.66985052],[-0.12191464  0.0424034 ]
732,0.7320000000000005,[-0.06533007  2.51767053],[-0.19710746  0.27453598],[-0.18054527 -3.66309735],[-0.12185923  0.04239377]
733,0.7330000000000005,[-0.06552736  2.5179414 ],[-0.197288    0.27087288],[-0.1805003  -3.65636732],[-0.1218038   0.04238436]
734,0.7340000000000005,[-0.06572483  2.51820861],[-0.1974685   0.26721652],[-0.18045546 -3.64966028],[-0.12174836  0.04237517]
735,0.7350000000000005,[-0.06592248  2.51847218],[-0.19764896  0.26356686],[-0.18041074 -3.64297611],[-0.12169289  0.04236619]
736,0.7360000000000005,[-0.06612031  2.51873211],[-0.19782937  0.25992388],[-0.18036615 -3.63631467],[-0.1216374   0.04235742]
737,0.7370000000000005,[-0.06631831  2.51898839],[-0.19800974  0.25628756],[-0.18032167 -3.62967582],[-0.12158189  0.04234887]
738,0.7380000000000005,[-0.0665165   2.51924105],[-0.19819006  0.25265789],[-0.18027731 -3.62305945],[-0.12152636  0.04234054]
739,0.7390000000000005,[-0.06671488  2.51949009],[-0.19837034  0.24903483],[-0.18023307 -3.61646541],[-0.12147081  0.04233242]
740,0.7400000000000005,[-0.06691343  2.5197355 ],[-0.19855057  0.24541836],[-0.18018894 -3.60989358],[-0.12141524  0.04232451]
741,0.7410000000000005,[-0.06711216  2.51997731],[-0.19873076  0.24180847],[-0.18014493 -3.60334383],[-0.12135965  0.04231681]
