,time,qpos,qvel,qacc,ctrl
2237,2.2369999999998647,[-0.34364933 -0.17175297],[-0.42015559 -0.13294101],[-0.27140503 -0.51718153],[-0.1417396  -0.01256753]
2238,2.2379999999998645,[-0.34406975 -0.17188643],[-0.420427   -0.13345819],[-0.27129076 -0.51721917],[-0.14167813 -0.01257947]
2239,2.2389999999998644,[-0.34449045 -0.1720204 ],[-0.42069829 -0.13397541],[-0.27117625 -0.51725611],[-0.14161653 -0.01259146]
2240,2.2399999999998643,[-0.34491142 -0.1721549 ],[-0.42096946 -0.13449267],[-0.27106149 -0.51729237],[-0.14155481 -0.01260349]
2241,2.240999999999864,[-0.34533266 -0.17228991],[-0.42124052 -0.13500996],[-0.2709465  -0.51732793],[-0.14149297 -0.01261556]
2242,2.241999999999864,[-0.34575417 -0.17242543],[-0.42151147 -0.13552729],[-0.27083126 -0.51736282],[-0.14143101 -0.01262767]
2243,2.242999999999864,[-0.34617596 -0.17256148],[-0.4217823  -0.13604465],[-0.27071578 -0.51739702],[-0.14136892 -0.01263983]
2244,2.243999999999864,[-0.34659801 -0.17269804],[-0.42205302 -0.13656205],[-0.27060006 -0.51743054],[-0.14130672 -0.01265203]
2245,2.2449999999998638,[-0.34702033 -0.17283512],[-0.42232362 -0.13707948],[-0.2704841  -0.51746339],[-0.14124439 -0.01266427]
2246,2.2459999999998637,[-0.34744293 -0.17297272],[-0.4225941  -0.13759694],[-0.2703679  -0.51749557],[-0.14118193 -0.01267656]
2247,2.2469999999998636,[-0.34786579 -0.17311083],[-0.42286447 -0.13811444],[-0.27025146 -0.51752708],[-0.14111936 -0.01268889]
2248,2.2479999999998634,[-0.34828893 -0.17324946],[-0.42313472 -0.13863197],[-0.27013477 -0.51755793],[-0.14105666 -0.01270127]
2249,2.2489999999998633,[-0.34871233 -0.17338861],[-0.42340486 -0.13914952],[-0.27001785 -0.51758811],[-0.14099384 -0.01271368]
2250,2.249999999999863,[-0.34913601 -0.17352828],[-0.42367487 -0.13966711],[-0.26990069 -0.51761763],[-0.1409309  -0.01272614]
2251,2.250999999999863,[-0.34955995 -0.17366846],[-0.42394477 -0.14018473],[-0.26978328 -0.5176465 ],[-0.14086784 -0.01273865]
2252,2.251999999999863,[-0.34998417 -0.17380917],[-0.42421456 -0.14070238],[-0.26966563 -0.51767471],[-0.14080465 -0.01275119]
2253,2.252999999999863,[-0.35040865 -0.17395039],[-0.42448422 -0.14122005],[-0.26954775 -0.51770227],[-0.14074134 -0.01276379]
2254,2.253999999999863,[-0.3508334  -0.17409212],[-0.42475377 -0.14173775],[-0.26942962 -0.51772919],[-0.14067791 -0.01277642]
2255,2.2549999999998627,[-0.35125843 -0.17423438],[-0.4250232  -0.14225548],[-0.26931125 -0.51775545],[-0.14061436 -0.0127891 ]
2256,2.2559999999998626,[-0.35168372 -0.17437715],[-0.42529251 -0.14277324],[-0.26919265 -0.51778108],[-0.14055068 -0.01280182]
2257,2.2569999999998624,[-0.35210928 -0.17452044],[-0.4255617  -0.14329102],[-0.2690738  -0.51780607],[-0.14048688 -0.01281458]
2258,2.2579999999998623,[-0.35253511 -0.17466425],[-0.42583078 -0.14380883],[-0.26895471 -0.51783042],[-0.14042296 -0.01282739]
2259,2.2589999999998622,[-0.35296121 -0.17480858],[-0.42609973 -0.14432666],[-0.26883539 -0.51785414],[-0.14035892 -0.01284024]
2260,2.259999999999862,[-0.35338758 -0.17495342],[-0.42636857 -0.14484451],[-0.26871582 -0.51787723],[-0.14029476 -0.01285313]
2261,2.260999999999862,[-0.35381422 -0.17509879],[-0.42663728 -0.14536239],[-0.26859601 -0.51789968],[-0.14023047 -0.01286607]
2262,2.261999999999862,[-0.35424112 -0.17524467],[-0.42690588 -0.14588029],[-0.26847597 -0.51792152],[-0.14016606 -0.01287905]
2263,2.262999999999862,[-0.3546683  -0.17539106],[-0.42717436 -0.14639821],[-0.26835568 -0.51794273],[-0.14010154 -0.01289207]
2264,2.2639999999998617,[-0.35509574 -0.17553798],[-0.42744271 -0.14691615],[-0.26823515 -0.51796332],[-0.14003688 -0.01290514]
2265,2.2649999999998616,[-0.35552345 -0.17568541],[-0.42771095 -0.14743411],[-0.26811439 -0.5179833 ],[-0.13997211 -0.01291825]
2266,2.2659999999998615,[-0.35595143 -0.17583337],[-0.42797906 -0.1479521 ],[-0.26799338 -0.51800266],[-0.13990721 -0.0129314 ]
2267,2.2669999999998613,[-0.35637968 -0.17598184],[-0.42824705 -0.1484701 ],[-0.26787214 -0.51802141],[-0.1398422 -0.0129446]
2268,2.2679999999998612,[-0.35680819 -0.17613082],[-0.42851493 -0.14898812],[-0.26775066 -0.51803955],[-0.13977706 -0.01295784]
2269,2.268999999999861,[-0.35723698 -0.17628033],[-0.42878268 -0.14950616],[-0.26762893 -0.51805708],[-0.1397118  -0.01297112]
2270,2.269999999999861,[-0.35766603 -0.17643036],[-0.42905031 -0.15002422],[-0.26750697 -0.51807401],[-0.13964641 -0.01298445]
2271,2.270999999999861,[-0.35809534 -0.1765809 ],[-0.42931781 -0.15054229],[-0.26738477 -0.51809034],[-0.13958091 -0.01299782]
2272,2.271999999999861,[-0.35852493 -0.17673196],[-0.4295852  -0.15106038],[-0.26726233 -0.51810607],[-0.13951528 -0.01301123]
2273,2.2729999999998607,[-0.35895478 -0.17688354],[-0.42985246 -0.15157849],[-0.26713965 -0.51812121],[-0.13944953 -0.01302469]
2274,2.2739999999998606,[-0.3593849  -0.17703563],[-0.4301196  -0.15209661],[-0.26701673 -0.51813575],[-0.13938366 -0.01303819]
2275,2.2749999999998605,[-0.35981529 -0.17718825],[-0.43038662 -0.15261475],[-0.26689358 -0.5181497 ],[-0.13931767 -0.01305173]
2276,2.2759999999998604,[-0.36024594 -0.17734138],[-0.43065351 -0.1531329 ],[-0.26677018 -0.51816307],[-0.13925156 -0.01306532]
2277,2.2769999999998602,[-0.36067686 -0.17749503],[-0.43092028 -0.15365106],[-0.26664655 -0.51817585],[-0.13918532 -0.01307895]
2278,2.27799999999986,[-0.36110805 -0.1776492 ],[-0.43118693 -0.15416923],[-0.26652268 -0.51818804],[-0.13911896 -0.01309262]
2279,2.27899999999986,[-0.3615395  -0.17780389],[-0.43145345 -0.15468742],[-0.26639857 -0.51819966],[-0.13905248 -0.01310634]
2280,2.27999999999986,[-0.36197122 -0.17795909],[-0.43171985 -0.15520562],[-0.26627422 -0.51821069],[-0.13898588 -0.0131201 ]
2281,2.28099999999986,[-0.36240321 -0.17811482],[-0.43198612 -0.15572383],[-0.26614963 -0.51822115],[-0.13891916 -0.0131339 ]
2282,2.2819999999998597,[-0.36283546 -0.17827106],[-0.43225227 -0.15624205],[-0.26602481 -0.51823104],[-0.13885232 -0.01314775]
2283,2.2829999999998596,[-0.36326798 -0.17842782],[-0.4325183  -0.15676028],[-0.26589974 -0.51824036],[-0.13878535 -0.01316164]
2284,2.2839999999998595,[-0.36370076 -0.1785851 ],[-0.4327842  -0.15727853],[-0.26577444 -0.51824911],[-0.13871827 -0.01317557]
2285,2.2849999999998594,[-0.36413381 -0.1787429 ],[-0.43304997 -0.15779677],[-0.2656489  -0.51825729],[-0.13865106 -0.01318955]
2286,2.2859999999998593,[-0.36456713 -0.17890121],[-0.43331562 -0.15831503],[-0.26552312 -0.51826491],[-0.13858373 -0.01320357]
2287,2.286999999999859,[-0.36500071 -0.17906004],[-0.43358114 -0.1588333 ],[-0.26539711 -0.51827197],[-0.13851628 -0.01321763]
2288,2.287999999999859,[-0.36543456 -0.1792194 ],[-0.43384654 -0.15935157],[-0.26527086 -0.51827847],[-0.13844871 -0.01323174]
2289,2.288999999999859,[-0.36586867 -0.17937927],[-0.43411181 -0.15986985],[-0.26514436 -0.51828441],[-0.13838101 -0.01324589]
2290,2.289999999999859,[-0.36630304 -0.17953965],[-0.43437696 -0.16038813],[-0.26501764 -0.5182898 ],[-0.1383132  -0.01326008]
2291,2.2909999999998587,[-0.36673769 -0.17970056],[-0.43464197 -0.16090642],[-0.26489067 -0.51829464],[-0.13824526 -0.01327432]
2292,2.2919999999998586,[-0.36717259 -0.17986198],[-0.43490686 -0.16142472],[-0.26476347 -0.51829893],[-0.1381772 -0.0132886]
2293,2.2929999999998585,[-0.36760776 -0.18002393],[-0.43517163 -0.16194301],[-0.26463602 -0.51830267],[-0.13810902 -0.01330292]
2294,2.2939999999998584,[-0.3680432  -0.18018639],[-0.43543626 -0.16246132],[-0.26450835 -0.51830586],[-0.13804072 -0.01331729]
2295,2.2949999999998583,[-0.3684789  -0.18034937],[-0.43570077 -0.16297962],[-0.26438043 -0.51830852],[-0.1379723 -0.0133317]
2296,2.295999999999858,[-0.36891487 -0.18051287],[-0.43596515 -0.16349793],[-0.26425228 -0.51831063],[-0.13790376 -0.01334615]
2297,2.296999999999858,[-0.3693511  -0.18067688],[-0.4362294  -0.16401624],[-0.26412389 -0.5183122 ],[-0.13783509 -0.01336065]
2298,2.297999999999858,[-0.36978759 -0.18084142],[-0.43649353 -0.16453455],[-0.26399526 -0.51831324],[-0.13776631 -0.01337519]
2299,2.298999999999858,[-0.37022435 -0.18100647],[-0.43675752 -0.16505287],[-0.2638664  -0.51831375],[-0.1376974  -0.01338977]
2300,2.2999999999998577,[-0.37066137 -0.18117204],[-0.43702139 -0.16557118],[-0.26373729 -0.51831372],[-0.13762837 -0.01340439]
2301,2.3009999999998576,[-0.37109865 -0.18133813],[-0.43728513 -0.1660895 ],[-0.26360796 -0.51831317],[-0.13755923 -0.01341906]
2302,2.3019999999998575,[-0.3715362  -0.18150474],[-0.43754874 -0.16660781],[-0.26347838 -0.51831209],[-0.13748996 -0.01343378]
2303,2.3029999999998574,[-0.37197401 -0.18167186],[-0.43781221 -0.16712612],[-0.26334857 -0.51831048],[-0.13742056 -0.01344853]
2304,2.3039999999998573,[-0.37241209 -0.18183951],[-0.43807556 -0.16764443],[-0.26321852 -0.51830835],[-0.13735105 -0.01346333]
2305,2.304999999999857,[-0.37285043 -0.18200767],[-0.43833878 -0.16816274],[-0.26308824 -0.5183057 ],[-0.13728142 -0.01347817]
2306,2.305999999999857,[-0.37328903 -0.18217635],[-0.43860187 -0.16868104],[-0.26295772 -0.51830253],[-0.13721167 -0.01349306]
2307,2.306999999999857,[-0.3737279  -0.18234555],[-0.43886483 -0.16919935],[-0.26282696 -0.51829884],[-0.13714179 -0.01350799]
2308,2.307999999999857,[-0.37416702 -0.18251527],[-0.43912765 -0.16971765],[-0.26269596 -0.51829464],[-0.1370718  -0.01352296]
2309,2.3089999999998567,[-0.37460641 -0.18268551],[-0.43939035 -0.17023594],[-0.26256473 -0.51828993],[-0.13700168 -0.01353798]
2310,2.3099999999998566,[-0.37504607 -0.18285626],[-0.43965291 -0.17075423],[-0.26243327 -0.51828471],[-0.13693144 -0.01355304]
2311,2.3109999999998565,[-0.37548598 -0.18302753],[-0.43991535 -0.17127252],[-0.26230156 -0.51827898],[-0.13686108 -0.01356814]
2312,2.3119999999998564,[-0.37592616 -0.18319932],[-0.44017765 -0.17179079],[-0.26216962 -0.51827274],[-0.1367906  -0.01358328]
2313,2.3129999999998563,[-0.3763666  -0.18337163],[-0.44043982 -0.17230907],[-0.26203745 -0.518266  ],[-0.13672    -0.01359847]
2314,2.313999999999856,[-0.3768073  -0.18354446],[-0.44070186 -0.17282733],[-0.26190504 -0.51825876],[-0.13664928 -0.01361371]
2315,2.314999999999856,[-0.37724827 -0.18371781],[-0.44096376 -0.17334559],[-0.26177239 -0.51825102],[-0.13657844 -0.01362898]
2316,2.315999999999856,[-0.37768949 -0.18389167],[-0.44122553 -0.17386384],[-0.26163951 -0.51824278],[-0.13650748 -0.0136443 ]
2317,2.316999999999856,[-0.37813098 -0.18406605],[-0.44148717 -0.17438209],[-0.26150639 -0.51823404],[-0.1364364  -0.01365966]
2318,2.3179999999998557,[-0.37857273 -0.18424095],[-0.44174868 -0.17490032],[-0.26137304 -0.51822481],[-0.13636519 -0.01367507]
2319,2.3189999999998556,[-0.37901474 -0.18441637],[-0.44201005 -0.17541854],[-0.26123945 -0.51821509],[-0.13629387 -0.01369051]
2320,2.3199999999998555,[-0.37945701 -0.18459231],[-0.44227129 -0.17593676],[-0.26110562 -0.51820487],[-0.13622242 -0.01370601]
2321,2.3209999999998554,[-0.37989954 -0.18476876],[-0.4425324  -0.17645496],[-0.26097156 -0.51819417],[-0.13615086 -0.01372154]
2322,2.3219999999998553,[-0.38034233 -0.18494573],[-0.44279337 -0.17697316],[-0.26083727 -0.51818299],[-0.13607917 -0.01373712]
2323,2.322999999999855,[-0.38078539 -0.18512323],[-0.44305421 -0.17749134],[-0.26070273 -0.51817132],[-0.13600736 -0.01375274]
2324,2.323999999999855,[-0.3812287  -0.18530124],[-0.44331491 -0.17800951],[-0.26056797 -0.51815916],[-0.13593544 -0.01376841]
2325,2.324999999999855,[-0.38167228 -0.18547976],[-0.44357548 -0.17852767],[-0.26043297 -0.51814653],[-0.13586339 -0.01378411]
2326,2.325999999999855,[-0.38211611 -0.18565881],[-0.44383591 -0.17904582],[-0.26029773 -0.51813341],[-0.13579122 -0.01379986]
2327,2.3269999999998547,[-0.38256021 -0.18583837],[-0.44409621 -0.17956395],[-0.26016226 -0.51811982],[-0.13571893 -0.01381566]
2328,2.3279999999998546,[-0.38300457 -0.18601846],[-0.44435637 -0.18008207],[-0.26002655 -0.51810576],[-0.13564652 -0.0138315 ]
2329,2.3289999999998545,[-0.38344918 -0.18619906],[-0.4446164  -0.18060018],[-0.25989061 -0.51809122],[-0.13557399 -0.01384738]
2330,2.3299999999998544,[-0.38389406 -0.18638017],[-0.44487629 -0.18111827],[-0.25975443 -0.51807621],[-0.13550134 -0.0138633 ]
2331,2.3309999999998543,[-0.3843392  -0.18656181],[-0.44513604 -0.18163635],[-0.25961802 -0.51806074],[-0.13542857 -0.01387927]
2332,2.331999999999854,[-0.38478459 -0.18674396],[-0.44539566 -0.18215441],[-0.25948137 -0.51804479],[-0.13535568 -0.01389528]
2333,2.332999999999854,[-0.38523025 -0.18692664],[-0.44565514 -0.18267245],[-0.25934449 -0.51802838],[-0.13528267 -0.01391133]
2334,2.333999999999854,[-0.38567616 -0.18710983],[-0.44591449 -0.18319048],[-0.25920738 -0.51801151],[-0.13520954 -0.01392743]
2335,2.334999999999854,[-0.38612233 -0.18729354],[-0.44617369 -0.18370849],[-0.25907003 -0.51799417],[-0.13513629 -0.01394357]
2336,2.3359999999998537,[-0.38656877 -0.18747776],[-0.44643276 -0.18422648],[-0.25893244 -0.51797637],[-0.13506292 -0.01395975]
2337,2.3369999999998536,[-0.38701546 -0.18766251],[-0.4466917  -0.18474446],[-0.25879462 -0.51795811],[-0.13498943 -0.01397598]
2338,2.3379999999998535,[-0.38746241 -0.18784777],[-0.44695049 -0.18526242],[-0.25865657 -0.5179394 ],[-0.13491582 -0.01399224]
2339,2.3389999999998534,[-0.38790962 -0.18803355],[-0.44720915 -0.18578036],[-0.25851828 -0.51792023],[-0.13484208 -0.01400856]
2340,2.3399999999998533,[-0.38835709 -0.18821985],[-0.44746767 -0.18629828],[-0.25837976 -0.51790061],[-0.13476823 -0.01402491]
2341,2.340999999999853,[-0.38880481 -0.18840666],[-0.44772604 -0.18681618],[-0.258241   -0.51788054],[-0.13469426 -0.01404131]
2342,2.341999999999853,[-0.3892528 -0.188594 ],[-0.44798429 -0.18733406],[-0.25810201 -0.51786002],[-0.13462017 -0.01405775]
2343,2.342999999999853,[-0.38970104 -0.18878185],[-0.44824239 -0.18785192],[-0.25796279 -0.51783905],[-0.13454596 -0.01407424]
2344,2.343999999999853,[-0.39014954 -0.18897022],[-0.44850035 -0.18836976],[-0.25782333 -0.51781763],[-0.13447162 -0.01409077]
2345,2.3449999999998528,[-0.3905983  -0.18915911],[-0.44875817 -0.18888758],[-0.25768364 -0.51779577],[-0.13439717 -0.01410734]
2346,2.3459999999998526,[-0.39104731 -0.18934851],[-0.44901586 -0.18940537],[-0.25754372 -0.51777346],[-0.1343226  -0.01412395]
2347,2.3469999999998525,[-0.39149659 -0.18953844],[-0.4492734  -0.18992315],[-0.25740356 -0.51775072],[-0.13424791 -0.01414061]
2348,2.3479999999998524,[-0.39194612 -0.18972888],[-0.4495308 -0.1904409],[-0.25726316 -0.51772753],[-0.1341731  -0.01415731]
2349,2.3489999999998523,[-0.39239591 -0.18991984],[-0.44978807 -0.19095862],[-0.25712254 -0.51770391],[-0.13409817 -0.01417405]
2350,2.349999999999852,[-0.39284595 -0.19011131],[-0.45004519 -0.19147633],[-0.25698168 -0.51767985],[-0.13402311 -0.01419084]
2351,2.350999999999852,[-0.39329625 -0.19030331],[-0.45030217 -0.19199401],[-0.25684058 -0.51765535],[-0.13394794 -0.01420767]
2352,2.351999999999852,[-0.39374681 -0.19049582],[-0.45055901 -0.19251166],[-0.25669926 -0.51763042],[-0.13387265 -0.01422454]
2353,2.352999999999852,[-0.39419763 -0.19068885],[-0.45081571 -0.19302929],[-0.2565577  -0.51760506],[-0.13379724 -0.01424146]
2354,2.3539999999998518,[-0.3946487  -0.19088239],[-0.45107227 -0.1935469 ],[-0.2564159  -0.51757927],[-0.13372171 -0.01425842]
2355,2.3549999999998517,[-0.39510003 -0.19107646],[-0.45132869 -0.19406448],[-0.25627388 -0.51755305],[-0.13364606 -0.01427542]
2356,2.3559999999998515,[-0.39555161 -0.19127104],[-0.45158496 -0.19458203],[-0.25613162 -0.51752641],[-0.13357029 -0.01429247]
2357,2.3569999999998514,[-0.39600345 -0.19146614],[-0.45184109 -0.19509956],[-0.25598913 -0.51749934],[-0.1334944  -0.01430956]
2358,2.3579999999998513,[-0.39645555 -0.19166176],[-0.45209708 -0.19561706],[-0.2558464  -0.51747185],[-0.13341839 -0.01432669]
2359,2.358999999999851,[-0.3969079  -0.19185789],[-0.45235293 -0.19613453],[-0.25570344 -0.51744393],[-0.13334227 -0.01434386]
2360,2.359999999999851,[-0.39736051 -0.19205454],[-0.45260863 -0.19665197],[-0.25556025 -0.51741559],[-0.13326602 -0.01436108]
2361,2.360999999999851,[-0.39781338 -0.19225171],[-0.45286419 -0.19716939],[-0.25541683 -0.51738684],[-0.13318965 -0.01437834]
2362,2.361999999999851,[-0.3982665 -0.1924494],[-0.45311961 -0.19768678],[-0.25527317 -0.51735767],[-0.13311316 -0.01439564]
2363,2.3629999999998508,[-0.39871987 -0.1926476 ],[-0.45337488 -0.19820413],[-0.25512928 -0.51732808],[-0.13303656 -0.01441299]
2364,2.3639999999998507,[-0.3991735  -0.19284632],[-0.45363001 -0.19872146],[-0.25498516 -0.51729808],[-0.13295983 -0.01443038]
2365,2.3649999999998506,[-0.39962739 -0.19304556],[-0.45388499 -0.19923876],[-0.25484081 -0.51726766],[-0.13288299 -0.01444781]
2366,2.3659999999998504,[-0.40008153 -0.19324532],[-0.45413984 -0.19975603],[-0.25469622 -0.51723683],[-0.13280602 -0.01446529]
2367,2.3669999999998503,[-0.40053592 -0.19344559],[-0.45439453 -0.20027326],[-0.2545514 -0.5172056],[-0.13272894 -0.01448281]
2368,2.3679999999998502,[-0.40099057 -0.19364638],[-0.45464908 -0.20079047],[-0.25440635 -0.51717395],[-0.13265173 -0.01450037]
2369,2.36899999999985,[-0.40144547 -0.19384769],[-0.45490349 -0.20130764],[-0.25426106 -0.5171419 ],[-0.13257441 -0.01451797]
2370,2.36999999999985,[-0.40190063 -0.19404952],[-0.45515775 -0.20182478],[-0.25411555 -0.51710944],[-0.13249697 -0.01453562]
2371,2.37099999999985,[-0.40235604 -0.19425186],[-0.45541187 -0.20234189],[-0.2539698  -0.51707658],[-0.13241941 -0.01455331]
2372,2.37199999999985,[-0.40281171 -0.19445472],[-0.45566584 -0.20285897],[-0.25382382 -0.51704332],[-0.13234173 -0.01457105]
2373,2.3729999999998497,[-0.40326763 -0.19465809],[-0.45591966 -0.20337601],[-0.25367761 -0.51700965],[-0.13226393 -0.01458882]
2374,2.3739999999998496,[-0.4037238  -0.19486199],[-0.45617334 -0.20389302],[-0.25353116 -0.51697559],[-0.13218601 -0.01460664]
2375,2.3749999999998495,[-0.40418023 -0.1950664 ],[-0.45642687 -0.20441   ],[-0.25338449 -0.51694113],[-0.13210797 -0.01462451]
2376,2.3759999999998493,[-0.40463691 -0.19527132],[-0.45668025 -0.20492694],[-0.25323758 -0.51690627],[-0.13202982 -0.01464241]
2377,2.3769999999998492,[-0.40509384 -0.19547677],[-0.45693349 -0.20544385],[-0.25309044 -0.51687101],[-0.13195154 -0.01466036]
2378,2.377999999999849,[-0.40555103 -0.19568273],[-0.45718658 -0.20596072],[-0.25294307 -0.51683537],[-0.13187315 -0.01467835]
2379,2.378999999999849,[-0.40600847 -0.1958892 ],[-0.45743952 -0.20647755],[-0.25279547 -0.51679933],[-0.13179463 -0.01469638]
2380,2.379999999999849,[-0.40646616 -0.1960962 ],[-0.45769232 -0.20699435],[-0.25264763 -0.51676289],[-0.131716   -0.01471446]
2381,2.380999999999849,[-0.40692411 -0.19630371],[-0.45794497 -0.20751112],[-0.25249957 -0.51672607],[-0.13163725 -0.01473258]
2382,2.3819999999998487,[-0.4073823  -0.19651174],[-0.45819747 -0.20802784],[-0.25235127 -0.51668886],[-0.13155838 -0.01475074]
2383,2.3829999999998486,[-0.40784075 -0.19672028],[-0.45844982 -0.20854453],[-0.25220274 -0.51665127],[-0.13147939 -0.01476895]
2384,2.3839999999998485,[-0.40829946 -0.19692934],[-0.45870202 -0.20906118],[-0.25205398 -0.51661328],[-0.13140028 -0.0147872 ]
2385,2.3849999999998484,[-0.40875841 -0.19713892],[-0.45895407 -0.2095778 ],[-0.25190499 -0.51657492],[-0.13132105 -0.01480549]
2386,2.3859999999998482,[-0.40921762 -0.19734902],[-0.45920598 -0.21009437],[-0.25175577 -0.51653617],[-0.13124171 -0.01482383]
2387,2.386999999999848,[-0.40967707 -0.19755963],[-0.45945774 -0.21061091],[-0.25160632 -0.51649704],[-0.13116224 -0.0148422 ]
2388,2.387999999999848,[-0.41013678 -0.19777075],[-0.45970934 -0.2111274 ],[-0.25145664 -0.51645753],[-0.13108266 -0.01486062]
2389,2.388999999999848,[-0.41059674 -0.1979824 ],[-0.4599608  -0.21164386],[-0.25130672 -0.51641764],[-0.13100296 -0.01487909]
2390,2.389999999999848,[-0.41105696 -0.19819456],[-0.46021211 -0.21216028],[-0.25115657 -0.51637737],[-0.13092314 -0.01489759]
2391,2.3909999999998477,[-0.41151742 -0.19840724],[-0.46046326 -0.21267666],[-0.2510062  -0.51633673],[-0.1308432  -0.01491614]
2392,2.3919999999998476,[-0.41197813 -0.19862043],[-0.46071427 -0.21319299],[-0.25085559 -0.51629571],[-0.13076314 -0.01493473]
2393,2.3929999999998475,[-0.4124391  -0.19883414],[-0.46096512 -0.21370929],[-0.25070475 -0.51625432],[-0.13068296 -0.01495337]
2394,2.3939999999998474,[-0.41290031 -0.19904836],[-0.46121583 -0.21422554],[-0.25055369 -0.51621255],[-0.13060267 -0.01497204]
2395,2.3949999999998473,[-0.41336178 -0.1992631 ],[-0.46146638 -0.21474176],[-0.25040239 -0.51617042],[-0.13052226 -0.01499076]
2396,2.395999999999847,[-0.4138235  -0.19947836],[-0.46171678 -0.21525793],[-0.25025086 -0.51612791],[-0.13044172 -0.01500952]
2397,2.396999999999847,[-0.41428546 -0.19969414],[-0.46196704 -0.21577405],[-0.2500991  -0.51608504],[-0.13036107 -0.01502833]
2398,2.397999999999847,[-0.41474768 -0.19991043],[-0.46221713 -0.21629014],[-0.24994711 -0.5160418 ],[-0.13028031 -0.01504718]
2399,2.398999999999847,[-0.41521015 -0.20012723],[-0.46246708 -0.21680618],[-0.24979489 -0.51599819],[-0.13019942 -0.01506607]
2400,2.3999999999998467,[-0.41567287 -0.20034456],[-0.46271688 -0.21732218],[-0.24964244 -0.51595422],[-0.13011841 -0.015085  ]
2401,2.4009999999998466,[-0.41613583 -0.20056239],[-0.46296652 -0.21783813],[-0.24948976 -0.51590989],[-0.13003729 -0.01510398]
2402,2.4019999999998465,[-0.41659905 -0.20078075],[-0.46321601 -0.21835404],[-0.24933684 -0.51586519],[-0.12995605 -0.015123  ]
2403,2.4029999999998464,[-0.41706251 -0.20099962],[-0.46346535 -0.21886991],[-0.2491837  -0.51582013],[-0.12987469 -0.01514206]
2404,2.4039999999998463,[-0.41752623 -0.201219  ],[-0.46371453 -0.21938573],[-0.24903033 -0.51577472],[-0.12979321 -0.01516116]
2405,2.404999999999846,[-0.41799019 -0.2014389 ],[-0.46396356 -0.2199015 ],[-0.24887673 -0.51572894],[-0.12971161 -0.01518031]
2406,2.405999999999846,[-0.4184544  -0.20165932],[-0.46421244 -0.22041723],[-0.2487229  -0.51568281],[-0.1296299 -0.0151995]
2407,2.406999999999846,[-0.41891887 -0.20188025],[-0.46446116 -0.22093291],[-0.24856884 -0.51563632],[-0.12954806 -0.01521873]
2408,2.407999999999846,[-0.41938357 -0.2021017 ],[-0.46470973 -0.22144855],[-0.24841455 -0.51558948],[-0.12946611 -0.01523801]
2409,2.4089999999998457,[-0.41984853 -0.20232367],[-0.46495814 -0.22196414],[-0.24826003 -0.51554228],[-0.12938404 -0.01525733]
2410,2.4099999999998456,[-0.42031374 -0.20254615],[-0.4652064  -0.22247968],[-0.24810528 -0.51549473],[-0.12930185 -0.01527669]
2411,2.4109999999998455,[-0.42077919 -0.20276914],[-0.46545451 -0.22299518],[-0.2479503  -0.51544683],[-0.12921955 -0.01529609]
2412,2.4119999999998454,[-0.4212449  -0.20299265],[-0.46570246 -0.22351062],[-0.2477951  -0.51539858],[-0.12913713 -0.01531553]
2413,2.4129999999998453,[-0.42171085 -0.20321668],[-0.46595025 -0.22402602],[-0.24763966 -0.51534998],[-0.12905458 -0.01533502]
2414,2.413999999999845,[-0.42217704 -0.20344122],[-0.46619789 -0.22454137],[-0.24748399 -0.51530103],[-0.12897193 -0.01535455]
2415,2.414999999999845,[-0.42264349 -0.20366628],[-0.46644538 -0.22505667],[-0.2473281  -0.51525173],[-0.12888915 -0.01537413]
2416,2.415999999999845,[-0.42311018 -0.20389185],[-0.46669271 -0.22557193],[-0.24717197 -0.51520209],[-0.12880625 -0.01539374]
2417,2.416999999999845,[-0.42357712 -0.20411794],[-0.46693988 -0.22608713],[-0.24701562 -0.51515211],[-0.12872324 -0.0154134 ]
2418,2.4179999999998447,[-0.42404431 -0.20434454],[-0.46718689 -0.22660228],[-0.24685904 -0.51510178],[-0.12864011 -0.0154331 ]
2419,2.4189999999998446,[-0.42451174 -0.20457166],[-0.46743375 -0.22711738],[-0.24670222 -0.51505111],[-0.12855686 -0.01545285]
2420,2.4199999999998445,[-0.42497942 -0.20479929],[-0.46768045 -0.22763243],[-0.24654518 -0.5150001 ],[-0.1284735  -0.01547263]
2421,2.4209999999998444,[-0.42544735 -0.20502744],[-0.467927   -0.22814743],[-0.24638791 -0.51494875],[-0.12839001 -0.01549246]
2422,2.4219999999998443,[-0.42591552 -0.2052561 ],[-0.46817339 -0.22866238],[-0.24623041 -0.51489707],[-0.12830641 -0.01551233]
2423,2.422999999999844,[-0.42638394 -0.20548528],[-0.46841962 -0.22917728],[-0.24607269 -0.51484504],[-0.12822269 -0.01553225]
2424,2.423999999999844,[-0.42685261 -0.20571497],[-0.46866569 -0.22969212],[-0.24591473 -0.51479268],[-0.12813886 -0.0155522 ]
2425,2.424999999999844,[-0.42732152 -0.20594517],[-0.4689116  -0.23020692],[-0.24575655 -0.51473998],[-0.1280549 -0.0155722]
2426,2.425999999999844,[-0.42779068 -0.2061759 ],[-0.46915736 -0.23072166],[-0.24559813 -0.51468695],[-0.12797083 -0.01559224]
2427,2.4269999999998437,[-0.42826008 -0.20640713],[-0.46940296 -0.23123634],[-0.24543949 -0.51463359],[-0.12788664 -0.01561233]
