,time,qpos,qvel,qacc,ctrl
1079,1.078999999999992,[ 0.24230548 -1.23605689],[ 0.69681285 -1.18819897],[1.43116231 7.53098671],[ 0.73782192 -0.07241842]
1080,1.0799999999999919,[ 0.24300372 -1.23723756],[ 0.69824401 -1.18066799],[1.43127121 7.51775736],[ 0.73812567 -0.07245447]
1081,1.0809999999999917,[ 0.2437034  -1.23841071],[ 0.69967528 -1.17315023],[1.43138155 7.50457473],[ 0.7384284  -0.07249024]
1082,1.0819999999999916,[ 0.24440451 -1.23957635],[ 0.70110666 -1.16564565],[1.43149329 7.49143837],[ 0.73873011 -0.07252572]
1083,1.0829999999999915,[ 0.24510704 -1.24073451],[ 0.70253816 -1.15815422],[1.43160644 7.47834781],[ 0.7390308  -0.07256091]
1084,1.0839999999999914,[ 0.24581101 -1.24188518],[ 0.70396976 -1.15067587],[1.43172097 7.4653026 ],[ 0.73933046 -0.07259582]
1085,1.0849999999999913,[ 0.24651642 -1.2430284 ],[ 0.70540148 -1.14321056],[1.43183688 7.45230226],[ 0.7396291  -0.07263045]
1086,1.0859999999999912,[ 0.24722325 -1.24416415],[ 0.70683332 -1.13575826],[1.43195414 7.4393463 ],[ 0.73992671 -0.07266481]
1087,1.086999999999991,[ 0.24793151 -1.24529247],[ 0.70826527 -1.12831892],[1.43207275 7.42643425],[ 0.74022329 -0.07269889]
1088,1.087999999999991,[ 0.24864121 -1.24641336],[ 0.70969735 -1.12089248],[1.43219269 7.4135656 ],[ 0.74051885 -0.0727327 ]
1089,1.0889999999999909,[ 0.24935234 -1.24752684],[ 0.71112954 -1.11347892],[1.43231394 7.40073985],[ 0.74081338 -0.07276624]
1090,1.0899999999999908,[ 0.2500649  -1.24863292],[ 0.71256185 -1.10607818],[1.43243649 7.3879565 ],[ 0.74110689 -0.07279952]
1091,1.0909999999999906,[ 0.2507789  -1.24973161],[ 0.71399429 -1.09869022],[1.43256033 7.37521503],[ 0.74139936 -0.07283254]
1092,1.0919999999999905,[ 0.25149432 -1.25082293],[ 0.71542685 -1.091315  ],[1.43268544 7.36251492],[ 0.74169081 -0.0728653 ]
1093,1.0929999999999904,[ 0.25221118 -1.25190688],[ 0.71685954 -1.08395249],[1.4328118  7.34985566],[ 0.74198123 -0.0728978 ]
1094,1.0939999999999903,[ 0.25292948 -1.25298348],[ 0.71829235 -1.07660263],[1.43293941 7.33723671],[ 0.74227061 -0.07293004]
1095,1.0949999999999902,[ 0.2536492  -1.25405275],[ 0.71972529 -1.0692654 ],[1.43306825 7.32465754],[ 0.74255897 -0.07296204]
1096,1.09599999999999,[ 0.25437036 -1.25511469],[ 0.72115835 -1.06194074],[1.4331983  7.31211762],[ 0.7428463  -0.07299379]
1097,1.09699999999999,[ 0.25509295 -1.25616932],[ 0.72259155 -1.05462862],[1.43332955 7.29961641],[ 0.74313259 -0.07302529]
1098,1.0979999999999899,[ 0.25581698 -1.25721665],[ 0.72402488 -1.04732901],[1.43346199 7.28715337],[ 0.74341786 -0.07305655]
1099,1.0989999999999898,[ 0.25654243 -1.25825669],[ 0.72545834 -1.04004185],[1.4335956  7.27472796],[ 0.74370209 -0.07308756]
1100,1.0999999999999897,[ 0.25726933 -1.25928946],[ 0.72689194 -1.03276712],[1.43373037 7.26233962],[ 0.74398529 -0.07311835]
1101,1.1009999999999895,[ 0.25799765 -1.26031496],[ 0.72832567 -1.02550479],[1.43386628 7.2499878 ],[ 0.74426745 -0.07314889]
1102,1.1019999999999894,[ 0.25872741 -1.26133321],[ 0.72975954 -1.0182548 ],[1.43400332 7.23767197],[ 0.74454858 -0.07317921]
1103,1.1029999999999893,[ 0.25945861 -1.26234423],[ 0.73119354 -1.01101713],[1.43414148 7.22539156],[ 0.74482868 -0.07320929]
1104,1.1039999999999892,[ 0.26019123 -1.26334802],[ 0.73262768 -1.00379173],[1.43428073 7.21314601],[ 0.74510774 -0.07323915]
1105,1.104999999999989,[ 0.2609253 -1.2643446],[ 0.73406196 -0.99657859],[1.43442108 7.20093478],[ 0.74538577 -0.07326878]
1106,1.105999999999989,[ 0.26166079 -1.26533398],[ 0.73549638 -0.98937765],[1.4345625 7.1887573],[ 0.74566276 -0.0732982 ]
1107,1.1069999999999889,[ 0.26239772 -1.26631617],[ 0.73693095 -0.9821889 ],[1.43470497 7.17661302],[ 0.74593871 -0.07332739]
1108,1.1079999999999888,[ 0.26313609 -1.26729118],[ 0.73836565 -0.97501228],[1.4348485  7.16450138],[ 0.74621363 -0.07335637]
1109,1.1089999999999887,[ 0.26387589 -1.26825903],[ 0.7398005  -0.96784778],[1.43499305 7.15242182],[ 0.74648751 -0.07338513]
1110,1.1099999999999886,[ 0.26461712 -1.26921972],[ 0.74123549 -0.96069536],[1.43513862 7.14037377],[ 0.74676035 -0.07341368]
1111,1.1109999999999884,[ 0.26535979 -1.27017328],[ 0.74267063 -0.95355499],[1.4352852  7.12835668],[ 0.74703215 -0.07344203]
1112,1.1119999999999883,[ 0.2661039  -1.27111971],[ 0.74410592 -0.94642663],[1.43543276 7.11637   ],[ 0.74730291 -0.07347016]
1113,1.1129999999999882,[ 0.26684944 -1.27205902],[ 0.74554135 -0.93931026],[1.4355813  7.10441315],[ 0.74757263 -0.0734981 ]
1114,1.113999999999988,[ 0.26759642 -1.27299122],[ 0.74697693 -0.93220585],[1.43573081 7.09248558],[ 0.74784132 -0.07352583]
1115,1.114999999999988,[ 0.26834483 -1.27391634],[ 0.74841266 -0.92511336],[1.43588126 7.08058673],[ 0.74810896 -0.07355336]
1116,1.115999999999988,[ 0.26909468 -1.27483437],[ 0.74984854 -0.91803277],[1.43603265 7.06871605],[ 0.74837556 -0.0735807 ]
1117,1.1169999999999878,[ 0.26984596 -1.27574533],[ 0.75128458 -0.91096406],[1.43618496 7.05687297],[ 0.74864112 -0.07360785]
1118,1.1179999999999877,[ 0.27059869 -1.27664924],[ 0.75272076 -0.90390718],[1.43633817 7.04505694],[ 0.74890564 -0.0736348 ]
1119,1.1189999999999876,[ 0.27135284 -1.2775461 ],[ 0.7541571  -0.89686213],[1.43649229 7.0332674 ],[ 0.74916911 -0.07366156]
1120,1.1199999999999875,[ 0.27210844 -1.27843593],[ 0.75559359 -0.88982886],[1.43664728 7.02150379],[ 0.74943155 -0.07368814]
1121,1.1209999999999873,[ 0.27286547 -1.27931874],[ 0.75703024 -0.88280736],[1.43680314 7.00976558],[ 0.74969293 -0.07371453]
1122,1.1219999999999872,[ 0.27362393 -1.28019454],[ 0.75846704 -0.87579759],[1.43695986 6.99805219],[ 0.74995328 -0.07374074]
1123,1.1229999999999871,[ 0.27438384 -1.28106333],[ 0.759904   -0.86879954],[1.43711741 6.98636309],[ 0.75021258 -0.07376678]
1124,1.123999999999987,[ 0.27514518 -1.28192515],[ 0.76134112 -0.86181318],[1.4372758  6.97469772],[ 0.75047083 -0.07379263]
1125,1.124999999999987,[ 0.27590796 -1.28277999],[ 0.76277839 -0.85483848],[1.437435   6.96305553],[ 0.75072804 -0.07381831]
1126,1.1259999999999868,[ 0.27667217 -1.28362786],[ 0.76421583 -0.84787542],[1.437595   6.95143598],[ 0.75098421 -0.07384382]
1127,1.1269999999999867,[ 0.27743783 -1.28446879],[ 0.76565342 -0.84092399],[1.43775578 6.93983854],[ 0.75123932 -0.07386916]
1128,1.1279999999999866,[ 0.27820492 -1.28530277],[ 0.76709118 -0.83398415],[1.43791735 6.92826264],[ 0.75149339 -0.07389433]
1129,1.1289999999999865,[ 0.27897345 -1.28612983],[ 0.7685291  -0.82705589],[1.43807967 6.91670776],[ 0.75174642 -0.07391933]
1130,1.1299999999999863,[ 0.27974341 -1.28694997],[ 0.76996718 -0.82013918],[1.43824275 6.90517336],[ 0.75199839 -0.07394417]
1131,1.1309999999999862,[ 0.28051482 -1.2877632 ],[ 0.77140542 -0.813234  ],[1.43840656 6.8936589 ],[ 0.75224932 -0.07396885]
1132,1.1319999999999861,[ 0.28128766 -1.28856954],[ 0.77284383 -0.80634035],[1.43857109 6.88216384],[ 0.75249919 -0.07399337]
1133,1.132999999999986,[ 0.28206195 -1.289369  ],[ 0.7742824  -0.79945818],[1.43873633 6.87068767],[ 0.75274802 -0.07401773]
1134,1.133999999999986,[ 0.28283767 -1.29016159],[ 0.77572113 -0.79258749],[1.43890227 6.85922984],[ 0.7529958  -0.07404194]
1135,1.1349999999999858,[ 0.28361483 -1.29094731],[ 0.77716004 -0.78572826],[1.4390689  6.84778983],[ 0.75324253 -0.074066  ]
1136,1.1359999999999857,[ 0.28439343 -1.29172619],[ 0.7785991  -0.77888047],[1.43923619 6.83636713],[ 0.7534882 -0.0740899]
1137,1.1369999999999856,[ 0.28517346 -1.29249824],[ 0.78003834 -0.77204411],[1.43940414 6.8249612 ],[ 0.75373283 -0.07411366]
1138,1.1379999999999855,[ 0.28595494 -1.29326346],[ 0.78147775 -0.76521915],[1.43957274 6.81357153],[ 0.7539764  -0.07413727]
1139,1.1389999999999854,[ 0.28673786 -1.29402186],[ 0.78291732 -0.75840557],[1.43974198 6.8021976 ],[ 0.75421892 -0.07416073]
1140,1.1399999999999852,[ 0.28752222 -1.29477347],[ 0.78435706 -0.75160338],[1.43991183 6.7908389 ],[ 0.75446039 -0.07418406]
1141,1.1409999999999851,[ 0.28830801 -1.29551828],[ 0.78579697 -0.74481254],[1.44008229 6.77949493],[ 0.75470081 -0.07420724]
1142,1.141999999999985,[ 0.28909525 -1.29625631],[ 0.78723705 -0.73803304],[1.44025335 6.76816516],[ 0.75494017 -0.07423029]
1143,1.142999999999985,[ 0.28988393 -1.29698758],[ 0.78867731 -0.73126488],[1.44042499 6.7568491 ],[ 0.75517848 -0.0742532 ]
1144,1.1439999999999848,[ 0.29067405 -1.29771208],[ 0.79011773 -0.72450803],[1.4405972  6.74554624],[ 0.75541573 -0.07427598]
1145,1.1449999999999847,[ 0.2914656  -1.29842985],[ 0.79155833 -0.71776248],[1.44076997 6.73425609],[ 0.75565193 -0.07429862]
1146,1.1459999999999846,[ 0.2922586  -1.29914088],[ 0.7929991  -0.71102823],[1.44094328 6.72297815],[ 0.75588708 -0.07432113]
1147,1.1469999999999845,[ 0.29305304 -1.29984518],[ 0.79444004 -0.70430525],[1.44111713 6.71171193],[ 0.75612116 -0.07434352]
1148,1.1479999999999844,[ 0.29384892 -1.30054277],[ 0.79588116 -0.69759354],[1.44129149 6.70045693],[ 0.7563542  -0.07436578]
1149,1.1489999999999843,[ 0.29464625 -1.30123367],[ 0.79732245 -0.69089308],[1.44146637 6.68921267],[ 0.75658617 -0.07438791]
1150,1.1499999999999841,[ 0.29544501 -1.30191787],[ 0.79876392 -0.68420387],[1.44164174 6.67797866],[ 0.75681709 -0.07440993]
1151,1.150999999999984,[ 0.29624522 -1.3025954 ],[ 0.80020556 -0.67752589],[1.4418176  6.66675443],[ 0.75704695 -0.07443182]
1152,1.151999999999984,[ 0.29704686 -1.30326626],[ 0.80164738 -0.67085913],[1.44199392 6.65553949],[ 0.75727575 -0.07445359]
1153,1.1529999999999838,[ 0.29784995 -1.30393046],[ 0.80308937 -0.66420359],[1.44217071 6.64433338],[ 0.75750349 -0.07447525]
1154,1.1539999999999837,[ 0.29865448 -1.30458802],[ 0.80453154 -0.65755926],[1.44234794 6.63313561],[ 0.75773018 -0.07449679]
1155,1.1549999999999836,[ 0.29946046 -1.30523894],[ 0.80597389 -0.65092612],[1.44252561 6.62194572],[ 0.7579558  -0.07451822]
1156,1.1559999999999835,[ 0.30026787 -1.30588325],[ 0.80741642 -0.64430418],[1.4427037  6.61076324],[ 0.75818037 -0.07453953]
1157,1.1569999999999834,[ 0.30107673 -1.30652094],[ 0.80885912 -0.63769342],[1.4428822  6.59958772],[ 0.75840387 -0.07456074]
1158,1.1579999999999833,[ 0.30188704 -1.30715204],[ 0.810302   -0.63109383],[1.44306111 6.58841869],[ 0.75862632 -0.07458184]
1159,1.1589999999999832,[ 0.30269878 -1.30777654],[ 0.81174506 -0.62450541],[1.44324039 6.5772557 ],[ 0.7588477  -0.07460283]
1160,1.159999999999983,[ 0.30351197 -1.30839447],[ 0.8131883  -0.61792815],[1.44342006 6.5660983 ],[ 0.75906802 -0.07462372]
1161,1.160999999999983,[ 0.3043266  -1.30900583],[ 0.81463172 -0.61136206],[1.44360008 6.55494603],[ 0.75928728 -0.0746445 ]
1162,1.1619999999999828,[ 0.30514268 -1.30961064],[ 0.81607532 -0.60480711],[1.44378046 6.54379845],[ 0.75950548 -0.07466519]
1163,1.1629999999999827,[ 0.30596019 -1.3102089 ],[ 0.8175191  -0.59826331],[1.44396117 6.53265512],[ 0.75972261 -0.07468577]
1164,1.1639999999999826,[ 0.30677916 -1.31080063],[ 0.81896306 -0.59173066],[1.44414222 6.5215156 ],[ 0.75993869 -0.07470626]
1165,1.1649999999999825,[ 0.30759957 -1.31138584],[ 0.82040721 -0.58520914],[1.44432358 6.51037945],[ 0.76015369 -0.07472665]
1166,1.1659999999999824,[ 0.30842142 -1.31196454],[ 0.82185153 -0.57869876],[1.44450524 6.49924624],[ 0.76036764 -0.07474694]
1167,1.1669999999999823,[ 0.30924471 -1.31253674],[ 0.82329604 -0.57219951],[1.44468719 6.48811553],[ 0.76058052 -0.07476715]
1168,1.1679999999999822,[ 0.31006945 -1.31310245],[ 0.82474072 -0.5657114 ],[1.44486942 6.47698692],[ 0.76079233 -0.07478726]
1169,1.168999999999982,[ 0.31089564 -1.31366169],[ 0.82618559 -0.55923441],[1.44505193 6.46585996],[ 0.76100308 -0.07480728]
1170,1.169999999999982,[ 0.31172327 -1.31421445],[ 0.82763064 -0.55276855],[1.44523468 6.45473424],[ 0.76121276 -0.07482721]
1171,1.1709999999999818,[ 0.31255235 -1.31476077],[ 0.82907588 -0.54631382],[1.44541769 6.44360935],[ 0.76142138 -0.07484706]
1172,1.1719999999999817,[ 0.31338287 -1.31530064],[ 0.8305213  -0.53987021],[1.44560092 6.43248487],[ 0.76162893 -0.07486682]
1173,1.1729999999999816,[ 0.31421483 -1.31583408],[ 0.8319669  -0.53343772],[1.44578438 6.4213604 ],[ 0.76183541 -0.0748865 ]
1174,1.1739999999999815,[ 0.31504825 -1.31636109],[ 0.83341268 -0.52701636],[1.44596805 6.41023552],[ 0.76204083 -0.07490609]
1175,1.1749999999999814,[ 0.31588311 -1.3168817 ],[ 0.83485865 -0.52060613],[1.44615191 6.39910983],[ 0.76224517 -0.0749256 ]
1176,1.1759999999999813,[ 0.31671941 -1.31739591],[ 0.8363048  -0.51420702],[1.44633596 6.38798294],[ 0.76244845 -0.07494504]
1177,1.1769999999999812,[ 0.31755716 -1.31790373],[ 0.83775114 -0.50781903],[1.44652019 6.37685445],[ 0.76265066 -0.07496439]
1178,1.177999999999981,[ 0.31839636 -1.31840517],[ 0.83919766 -0.50144218],[1.44670458 6.36572396],[ 0.76285181 -0.07498367]
1179,1.178999999999981,[ 0.319237   -1.31890024],[ 0.84064436 -0.49507646],[1.44688912 6.35459109],[ 0.76305188 -0.07500288]
1180,1.1799999999999808,[ 0.32007909 -1.31938897],[ 0.84209125 -0.48872187],[1.44707381 6.34345544],[ 0.76325088 -0.07502201]
1181,1.1809999999999807,[ 0.32092263 -1.31987134],[ 0.84353833 -0.48237841],[1.44725862 6.33231665],[ 0.76344881 -0.07504107]
1182,1.1819999999999806,[ 0.32176762 -1.32034739],[ 0.84498558 -0.47604609],[1.44744355 6.32117432],[ 0.76364567 -0.07506006]
1183,1.1829999999999805,[ 0.32261405 -1.32081712],[ 0.84643303 -0.46972492],[1.44762858 6.31002808],[ 0.76384146 -0.07507897]
1184,1.1839999999999804,[ 0.32346193 -1.32128053],[ 0.84788066 -0.46341489],[1.44781371 6.29887756],[ 0.76403618 -0.07509782]
1185,1.1849999999999803,[ 0.32431126 -1.32173765],[ 0.84932847 -0.45711601],[1.44799892 6.28772239],[ 0.76422983 -0.07511661]
1186,1.1859999999999802,[ 0.32516204 -1.32218847],[ 0.85077647 -0.45082829],[1.44818421 6.2765622 ],[ 0.76442241 -0.07513532]
1187,1.18699999999998,[ 0.32601426 -1.32263303],[ 0.85222465 -0.44455173],[1.44836955 6.26539663],[ 0.76461391 -0.07515398]
1188,1.18799999999998,[ 0.32686793 -1.32307131],[ 0.85367302 -0.43828633],[1.44855494 6.25422533],[ 0.76480434 -0.07517257]
1189,1.1889999999999799,[ 0.32772306 -1.32350334],[ 0.85512158 -0.43203211],[1.44874037 6.24304792],[ 0.76499369 -0.07519109]
1190,1.1899999999999797,[ 0.32857963 -1.32392913],[ 0.85657032 -0.42578906],[1.44892583 6.23186407],[ 0.76518198 -0.07520956]
1191,1.1909999999999796,[ 0.32943765 -1.32434869],[ 0.85801924 -0.41955719],[1.4491113  6.22067341],[ 0.76536918 -0.07522797]
1192,1.1919999999999795,[ 0.33029711 -1.32476203],[ 0.85946835 -0.41333652],[1.44929678 6.20947562],[ 0.76555532 -0.07524632]
1193,1.1929999999999794,[ 0.33115803 -1.32516915],[ 0.86091765 -0.40712705],[1.44948224 6.19827033],[ 0.76574038 -0.07526461]
1194,1.1939999999999793,[ 0.3320204  -1.32557008],[ 0.86236713 -0.40092878],[1.44966769 6.18705722],[ 0.76592436 -0.07528284]
1195,1.1949999999999792,[ 0.33288422 -1.32596482],[ 0.8638168  -0.39474172],[1.44985311 6.17583594],[ 0.76610727 -0.07530102]
1196,1.195999999999979,[ 0.33374948 -1.32635339],[ 0.86526665 -0.38856588],[1.45003848 6.16460616],[ 0.7662891  -0.07531915]
1197,1.196999999999979,[ 0.3346162  -1.32673579],[ 0.86671669 -0.38240128],[1.4502238  6.15336755],[ 0.76646985 -0.07533722]
1198,1.1979999999999789,[ 0.33548437 -1.32711204],[ 0.86816692 -0.37624791],[1.45040906 6.14211979],[ 0.76664953 -0.07535525]
1199,1.1989999999999787,[ 0.33635398 -1.32748215],[ 0.86961733 -0.37010579],[1.45059424 6.13086255],[ 0.76682813 -0.07537322]
1200,1.1999999999999786,[ 0.33722505 -1.32784612],[ 0.87106792 -0.36397493],[1.45077934 6.11959551],[ 0.76700566 -0.07539114]
1201,1.2009999999999785,[ 0.33809757 -1.32820398],[ 0.8725187  -0.35785533],[1.45096433 6.10831835],[ 0.7671821  -0.07540902]
1202,1.2019999999999784,[ 0.33897154 -1.32855572],[ 0.87396966 -0.35174701],[1.45114922 6.09703076],[ 0.76735747 -0.07542685]
1203,1.2029999999999783,[ 0.33984696 -1.32890137],[ 0.87542081 -0.34564998],[1.45133399 6.08573244],[ 0.76753176 -0.07544463]
1204,1.2039999999999782,[ 0.34072383 -1.32924094],[ 0.87687215 -0.33956425],[1.45151862 6.07442306],[ 0.76770497 -0.07546237]
1205,1.204999999999978,[ 0.34160216 -1.32957443],[ 0.87832367 -0.33348983],[1.45170312 6.06310233],[ 0.7678771  -0.07548006]
1206,1.205999999999978,[ 0.34248193 -1.32990185],[ 0.87977537 -0.32742672],[1.45188745 6.05176994],[ 0.76804815 -0.07549771]
1207,1.2069999999999779,[ 0.34336316 -1.33022323],[ 0.88122726 -0.32137495],[1.45207163 6.0404256 ],[ 0.76821812 -0.07551532]
1208,1.2079999999999778,[ 0.34424584 -1.33053856],[ 0.88267933 -0.31533453],[1.45225562 6.02906901],[ 0.76838701 -0.07553288]
1209,1.2089999999999776,[ 0.34512997 -1.33084787],[ 0.88413158 -0.30930546],[1.45243943 6.01769988],[ 0.76855482 -0.07555041]
1210,1.2099999999999775,[ 0.34601555 -1.33115116],[ 0.88558402 -0.30328776],[1.45262304 6.00631793],[ 0.76872155 -0.0755679 ]
1211,1.2109999999999774,[ 0.34690259 -1.33144844],[ 0.88703665 -0.29728144],[1.45280644 5.99492286],[ 0.76888719 -0.07558535]
1212,1.2119999999999773,[ 0.34779108 -1.33173972],[ 0.88848945 -0.29128652],[1.45298962 5.98351439],[ 0.76905176 -0.07560276]
1213,1.2129999999999772,[ 0.34868102 -1.33202503],[ 0.88994244 -0.285303  ],[1.45317256 5.97209225],[ 0.76921524 -0.07562013]
1214,1.213999999999977,[ 0.34957242 -1.33230436],[ 0.89139561 -0.27933091],[1.45335526 5.96065616],[ 0.76937764 -0.07563747]
1215,1.214999999999977,[ 0.35046527 -1.33257773],[ 0.89284897 -0.27337026],[1.45353771 5.94920584],[ 0.76953896 -0.07565478]
1216,1.2159999999999769,[ 0.35135957 -1.33284515],[ 0.89430251 -0.26742105],[1.45371989 5.93774102],[ 0.76969919 -0.07567205]
1217,1.2169999999999768,[ 0.35225533 -1.33310663],[ 0.89575623 -0.26148331],[1.45390179 5.92626145],[ 0.76985834 -0.07568928]
1218,1.2179999999999767,[ 0.35315254 -1.33336219],[ 0.89721013 -0.25555705],[1.45408341 5.91476684],[ 0.77001641 -0.07570649]
1219,1.2189999999999765,[ 0.3540512  -1.33361183],[ 0.89866421 -0.24964228],[1.45426473 5.90325695],[ 0.77017339 -0.07572366]
1220,1.2199999999999764,[ 0.35495132 -1.33385557],[ 0.90011848 -0.24373902],[1.45444573 5.89173152],[ 0.77032929 -0.0757408 ]
1221,1.2209999999999763,[ 0.35585289 -1.33409342],[ 0.90157292 -0.23784729],[1.45462642 5.88019028],[ 0.7704841  -0.07575792]
1222,1.2219999999999762,[ 0.35675592 -1.33432539],[ 0.90302755 -0.2319671 ],[1.45480677 5.86863299],[ 0.77063783 -0.075775  ]
1223,1.222999999999976,[ 0.3576604  -1.33455148],[ 0.90448236 -0.22609847],[1.45498678 5.85705941],[ 0.77079047 -0.07579206]
1224,1.223999999999976,[ 0.35856634 -1.33477173],[ 0.90593734 -0.22024141],[1.45516643 5.84546927],[ 0.77094203 -0.07580908]
1225,1.2249999999999759,[ 0.35947373 -1.33498612],[ 0.90739251 -0.21439594],[1.45534572 5.83386235],[ 0.7710925  -0.07582609]
1226,1.2259999999999758,[ 0.36038258 -1.33519468],[ 0.90884786 -0.20856208],[1.45552462 5.8222384 ],[ 0.77124188 -0.07584306]
1227,1.2269999999999757,[ 0.36129288 -1.33539742],[ 0.91030338 -0.20273984],[1.45570315 5.81059718],[ 0.77139018 -0.07586001]
1228,1.2279999999999756,[ 0.36220464 -1.33559435],[ 0.91175908 -0.19692924],[1.45588127 5.79893846],[ 0.77153739 -0.07587693]
1229,1.2289999999999754,[ 0.36311786 -1.33578548],[ 0.91321496 -0.1911303 ],[1.45605898 5.78726201],[ 0.77168351 -0.07589383]
1230,1.2299999999999753,[ 0.36403253 -1.33597083],[ 0.91467102 -0.18534304],[1.45623627 5.7755676 ],[ 0.77182854 -0.07591071]
1231,1.2309999999999752,[ 0.36494865 -1.33615039],[ 0.91612726 -0.17956747],[1.45641312 5.763855  ],[ 0.77197249 -0.07592756]
1232,1.2319999999999751,[ 0.36586624 -1.3363242 ],[ 0.91758367 -0.17380362],[1.45658954 5.752124  ],[ 0.77211534 -0.0759444 ]
1233,1.232999999999975,[ 0.36678528 -1.33649225],[ 0.91904026 -0.1680515 ],[1.45676549 5.74037437],[ 0.77225711 -0.07596121]
1234,1.233999999999975,[ 0.36770578 -1.33665456],[ 0.92049703 -0.16231112],[1.45694099 5.7286059 ],[ 0.77239779 -0.075978  ]
1235,1.2349999999999748,[ 0.36862773 -1.33681114],[ 0.92195397 -0.15658252],[1.457116   5.71681838],[ 0.77253738 -0.07599477]
1236,1.2359999999999747,[ 0.36955114 -1.33696201],[ 0.92341108 -0.1508657 ],[1.45729052 5.70501158],[ 0.77267588 -0.07601151]
1237,1.2369999999999746,[ 0.37047601 -1.33710717],[ 0.92486838 -0.14516069],[1.45746455 5.69318532],[ 0.77281329 -0.07602824]
1238,1.2379999999999745,[ 0.37140233 -1.33724664],[ 0.92632584 -0.1394675 ],[1.45763807 5.68133937],[ 0.77294961 -0.07604496]
1239,1.2389999999999743,[ 0.37233012 -1.33738042],[ 0.92778348 -0.13378616],[1.45781106 5.66947354],[ 0.77308483 -0.07606165]
1240,1.2399999999999742,[ 0.37325936 -1.33750854],[ 0.92924129 -0.12811669],[1.45798352 5.65758762],[ 0.77321897 -0.07607833]
1241,1.2409999999999741,[ 0.37419006 -1.337631  ],[ 0.93069927 -0.1224591 ],[1.45815544 5.64568143],[ 0.77335202 -0.07609498]
1242,1.241999999999974,[ 0.37512222 -1.33774781],[ 0.93215743 -0.11681342],[1.4583268  5.63375477],[ 0.77348397 -0.07611163]
1243,1.242999999999974,[ 0.37605583 -1.33785899],[ 0.93361575 -0.11117966],[1.45849759 5.62180745],[ 0.77361483 -0.07612825]
1244,1.2439999999999738,[ 0.37699091 -1.33796455],[ 0.93507425 -0.10555786],[1.45866781 5.60983927],[ 0.7737446  -0.07614487]
1245,1.2449999999999737,[ 0.37792744 -1.3380645 ],[ 0.93653292 -0.09994802],[1.45883744 5.59785006],[ 0.77387328 -0.07616146]
1246,1.2459999999999736,[ 0.37886543 -1.33815885],[ 0.93799176 -0.09435017],[1.45900647 5.58583963],[ 0.77400087 -0.07617804]
1247,1.2469999999999735,[ 0.37980488 -1.33824761],[ 0.93945076 -0.08876433],[1.45917489 5.5738078 ],[ 0.77412736 -0.07619461]
1248,1.2479999999999734,[ 0.38074579 -1.3383308 ],[ 0.94090994 -0.08319052],[1.45934269 5.56175439],[ 0.77425276 -0.07621116]
1249,1.2489999999999732,[ 0.38168816 -1.33840843],[ 0.94236928 -0.07762876],[1.45950985 5.54967923],[ 0.77437706 -0.0762277 ]
1250,1.2499999999999731,[ 0.38263199 -1.33848051],[ 0.94382879 -0.07207909],[1.45967637 5.53758215],[ 0.77450027 -0.07624423]
1251,1.250999999999973,[ 0.38357728 -1.33854705],[ 0.94528847 -0.0665415 ],[1.45984223 5.52546298],[ 0.77462239 -0.07626075]
1252,1.251999999999973,[ 0.38452403 -1.33860807],[ 0.94674831 -0.06101604],[1.46000743 5.51332155],[ 0.77474341 -0.07627725]
1253,1.2529999999999728,[ 0.38547223 -1.33866357],[ 0.94820832 -0.05550272],[1.46017195 5.50115771],[ 0.77486334 -0.07629374]
1254,1.2539999999999727,[ 0.3864219  -1.33871357],[ 0.94966849 -0.05000156],[1.46033578 5.48897127],[ 0.77498217 -0.07631022]
1255,1.2549999999999726,[ 0.38737303 -1.33875808],[ 0.95112883 -0.04451259],[1.46049892 5.4767621 ],[ 0.7750999  -0.07632669]
1256,1.2559999999999725,[ 0.38832562 -1.33879712],[ 0.95258932 -0.03903583],[1.46066134 5.46453004],[ 0.77521654 -0.07634315]
1257,1.2569999999999724,[ 0.38927967 -1.33883069],[ 0.95404999 -0.0335713 ],[1.46082303 5.45227492],[ 0.77533209 -0.0763596 ]
1258,1.2579999999999723,[ 0.39023518 -1.33885881],[ 0.95551081 -0.02811902],[1.460984   5.43999661],[ 0.77544654 -0.07637604]
1259,1.2589999999999721,[ 0.39119215 -1.33888149],[ 0.95697179 -0.02267903],[1.46114422 5.42769495],[ 0.77555989 -0.07639247]
1260,1.259999999999972,[ 0.39215059 -1.33889874],[ 0.95843294 -0.01725133],[1.46130368 5.4153698 ],[ 0.77567214 -0.07640889]
1261,1.260999999999972,[ 0.39311048 -1.33891058],[ 0.95989424 -0.01183596],[1.46146238 5.40302101],[ 0.7757833 -0.0764253]
1262,1.2619999999999718,[ 0.39407184 -1.33891701],[ 0.9613557  -0.00643294],[1.4616203  5.39064845],[ 0.77589336 -0.07644171]
1263,1.2629999999999717,[ 0.39503465 -1.33891805],[ 0.96281732 -0.00104229],[1.46177743 5.37825198],[ 0.77600232 -0.0764581 ]
1264,1.2639999999999716,[ 0.39599893 -1.33891372],[0.9642791  0.00433596],[1.46193376 5.36583146],[ 0.77611019 -0.07647449]
1265,1.2649999999999715,[ 0.39696467 -1.33890401],[0.96574103 0.00970179],[1.46208928 5.35338677],[ 0.77621696 -0.07649086]
