,time,qpos,qvel,qacc,ctrl
582,0.5820000000000004,[0.05246243 2.41065418],[0.1147193  3.50255763],[ 0.14523801 -0.99069624],[0.14104827 0.05491301]
583,0.5830000000000004,[0.05257729 2.41415575],[0.11486454 3.50156693],[ 0.14548961 -0.99857564],[0.14080505 0.05469099]
584,0.5840000000000004,[0.0526923  2.41765632],[0.11501003 3.50056836],[ 0.14574203 -1.00654397],[0.14056073 0.05446824]
585,0.5850000000000004,[0.05280746 2.42115588],[0.11515577 3.49956181],[ 0.14599526 -1.01460106],[0.14031531 0.05424477]
586,0.5860000000000004,[0.05292276 2.42465443],[0.11530177 3.49854721],[ 0.1462493  -1.02274673],[0.14006878 0.05402059]
587,0.5870000000000004,[0.05303821 2.42815195],[0.11544802 3.49752446],[ 0.14650414 -1.03098083],[0.13982115 0.05379568]
588,0.5880000000000004,[0.0531538  2.43164844],[0.11559452 3.49649348],[ 0.14675977 -1.03930316],[0.13957242 0.05357007]
589,0.5890000000000004,[0.05326954 2.4351439 ],[0.11574128 3.49545418],[ 0.14701619 -1.04771357],[0.13932258 0.05334376]
590,0.5900000000000004,[0.05338543 2.4386383 ],[0.1158883  3.49440647],[ 0.14727338 -1.05621188],[0.13907165 0.05311674]
591,0.5910000000000004,[0.05350147 2.44213165],[0.11603557 3.49335025],[ 0.14753134 -1.06479792],[0.13881961 0.05288902]
592,0.5920000000000004,[0.05361765 2.44562394],[0.1161831  3.49228546],[ 0.14779006 -1.0734715 ],[0.13856648 0.0526606 ]
593,0.5930000000000004,[0.05373398 2.44911515],[0.11633089 3.49121199],[ 0.14804954 -1.08223246],[0.13831225 0.0524315 ]
594,0.5940000000000004,[0.05385046 2.45260528],[0.11647894 3.49012975],[ 0.14830976 -1.09108063],[0.13805692 0.05220171]
595,0.5950000000000004,[0.05396709 2.45609432],[0.11662725 3.48903867],[ 0.14857071 -1.10001583],[0.1378005  0.05197124]
596,0.5960000000000004,[0.05408386 2.45958226],[0.11677582 3.48793866],[ 0.14883239 -1.10903788],[0.13754298 0.05174009]
597,0.5970000000000004,[0.05420079 2.46306909],[0.11692465 3.48682962],[ 0.14909478 -1.1181466 ],[0.13728437 0.05150827]
598,0.5980000000000004,[0.05431786 2.4665548 ],[0.11707375 3.48571147],[ 0.14935788 -1.12734183],[0.13702467 0.05127577]
599,0.5990000000000004,[0.05443509 2.47003938],[0.11722311 3.48458413],[ 0.14962167 -1.13662339],[0.13676387 0.05104261]
600,0.6000000000000004,[0.05455246 2.47352283],[0.11737273 3.48344751],[ 0.14988615 -1.14599109],[0.13650199 0.05080879]
601,0.6010000000000004,[0.05466998 2.47700513],[0.11752261 3.48230152],[ 0.1501513  -1.15544477],[0.13623901 0.05057431]
602,0.6020000000000004,[0.05478765 2.48048628],[0.11767277 3.48114607],[ 0.15041711 -1.16498423],[0.13597495 0.05033917]
603,0.6030000000000004,[0.05490548 2.48396626],[0.11782318 3.47998109],[ 0.15068357 -1.17460931],[0.1357098  0.05010339]
604,0.6040000000000004,[0.05502345 2.48744507],[0.11797387 3.47880648],[ 0.15095067 -1.18431983],[0.13544356 0.04986695]
605,0.6050000000000004,[0.05514158 2.49092269],[0.11812482 3.47762216],[ 0.15121839 -1.1941156 ],[0.13517623 0.04962988]
606,0.6060000000000004,[0.05525985 2.49439912],[0.11827604 3.47642804],[ 0.15148674 -1.20399644],[0.13490783 0.04939217]
607,0.6070000000000004,[0.05537828 2.49787434],[0.11842752 3.47522405],[ 0.15175568 -1.21396218],[0.13463833 0.04915383]
608,0.6080000000000004,[0.05549686 2.50134835],[0.11857928 3.47401008],[ 0.15202521 -1.22401262],[0.13436776 0.04891485]
609,0.6090000000000004,[0.05561559 2.50482114],[0.1187313  3.47278607],[ 0.15229532 -1.2341476 ],[0.1340961  0.04867525]
610,0.6100000000000004,[0.05573447 2.50829269],[0.1188836  3.47155192],[ 0.15256599 -1.24436692],[0.13382336 0.04843503]
611,0.6110000000000004,[0.05585351 2.511763  ],[0.11903616 3.47030756],[ 0.15283721 -1.25467039],[0.13354955 0.04819419]
612,0.6120000000000004,[0.0559727  2.51523205],[0.119189   3.46905289],[ 0.15310896 -1.26505785],[0.13327465 0.04795275]
613,0.6130000000000004,[0.05609204 2.51869984],[0.11934211 3.46778783],[ 0.15338124 -1.2755291 ],[0.13299868 0.04771069]
614,0.6140000000000004,[0.05621154 2.52216635],[0.11949549 3.4665123 ],[ 0.15365402 -1.28608394],[0.13272163 0.04746802]
615,0.6150000000000004,[0.05633119 2.52563158],[0.11964915 3.46522621],[ 0.15392729 -1.29672221],[0.1324435  0.04722476]
616,0.6160000000000004,[0.05645099 2.52909551],[0.11980307 3.46392949],[ 0.15420104 -1.3074437 ],[0.13216431 0.0469809 ]
617,0.6170000000000004,[0.05657095 2.53255813],[0.11995727 3.46262205],[ 0.15447525 -1.31824824],[0.13188403 0.04673645]
618,0.6180000000000004,[0.05669106 2.53601943],[0.12011175 3.4613038 ],[ 0.1547499  -1.32913562],[0.13160269 0.04649142]
619,0.6190000000000004,[0.05681132 2.53947941],[0.1202665  3.45997466],[ 0.15502499 -1.34010567],[0.13132027 0.0462458 ]
620,0.6200000000000004,[0.05693175 2.54293804],[0.12042152 3.45863456],[ 0.15530049 -1.35115818],[0.13103678 0.0459996 ]
621,0.6210000000000004,[0.05705232 2.54639532],[0.12057683 3.4572834 ],[ 0.15557638 -1.36229297],[0.13075223 0.04575282]
622,0.6220000000000004,[0.05717305 2.54985125],[0.1207324  3.45592111],[ 0.15585266 -1.37350984],[0.13046661 0.04550548]
623,0.6230000000000004,[0.05729394 2.55330579],[0.12088825 3.4545476 ],[ 0.1561293 -1.3848086],[0.13017992 0.04525757]
624,0.6240000000000004,[0.05741499 2.55675896],[0.12104438 3.45316279],[ 0.15640628 -1.39618905],[0.12989216 0.0450091 ]
625,0.6250000000000004,[0.05753619 2.56021072],[0.12120079 3.4517666 ],[ 0.1566836 -1.407651 ],[0.12960334 0.04476007]
626,0.6260000000000004,[0.05765755 2.56366108],[0.12135747 3.45035895],[ 0.15696122 -1.41919425],[0.12931345 0.04451049]
627,0.6270000000000004,[0.05777906 2.56711002],[0.12151443 3.44893976],[ 0.15723914 -1.4308186 ],[0.1290225  0.04426036]
628,0.6280000000000004,[0.05790073 2.57055753],[0.12167167 3.44750894],[ 0.15751733 -1.44252386],[0.12873049 0.04400969]
629,0.6290000000000004,[0.05802256 2.5740036 ],[0.12182919 3.44606641],[ 0.15779578 -1.45430982],[0.12843742 0.04375847]
630,0.6300000000000004,[0.05814455 2.57744821],[0.12198699 3.4446121 ],[ 0.15807446 -1.46617627],[0.12814329 0.04350672]
631,0.6310000000000004,[0.05826669 2.58089135],[0.12214506 3.44314593],[ 0.15835337 -1.47812303],[0.12784811 0.04325444]
632,0.6320000000000005,[0.058389   2.58433302],[0.12230341 3.4416678 ],[ 0.15863247 -1.49014989],[0.12755186 0.04300164]
633,0.6330000000000005,[0.05851146 2.5877732 ],[0.12246205 3.44017765],[ 0.15891176 -1.50225664],[0.12725456 0.04274831]
634,0.6340000000000005,[0.05863408 2.59121188],[0.12262096 3.4386754 ],[ 0.1591912  -1.51444307],[0.1269562  0.04249446]
635,0.6350000000000005,[0.05875686 2.59464904],[0.12278015 3.43716095],[ 0.15947078 -1.52670899],[0.12665679 0.0422401 ]
636,0.6360000000000005,[0.0588798  2.59808467],[0.12293962 3.43563425],[ 0.15975048 -1.53905417],[0.12635633 0.04198523]
637,0.6370000000000005,[0.0590029  2.60151877],[0.12309937 3.43409519],[ 0.16003028 -1.55147843],[0.12605482 0.04172986]
638,0.6380000000000005,[0.05912616 2.60495131],[0.1232594  3.43254371],[ 0.16031016 -1.56398153],[0.12575225 0.04147399]
639,0.6390000000000005,[0.05924958 2.60838229],[0.12341971 3.43097973],[ 0.1605901  -1.57656328],[0.12544863 0.04121762]
640,0.6400000000000005,[0.05937316 2.61181169],[0.1235803  3.42940317],[ 0.16087007 -1.58922346],[0.12514397 0.04096076]
641,0.6410000000000005,[0.0594969  2.61523951],[0.12374117 3.42781394],[ 0.16115005 -1.60196185],[0.12483826 0.04070342]
642,0.6420000000000005,[0.0596208  2.61866572],[0.12390232 3.42621198],[ 0.16143003 -1.61477825],[0.1245315  0.04044559]
643,0.6430000000000005,[0.05974487 2.62209032],[0.12406375 3.4245972 ],[ 0.16170998 -1.62767243],[0.1242237  0.04018729]
644,0.6440000000000005,[0.05986909 2.62551328],[0.12422546 3.42296953],[ 0.16198987 -1.64064419],[0.12391486 0.03992851]
645,0.6450000000000005,[0.05999348 2.62893461],[0.12438745 3.42132889],[ 0.16226969 -1.65369329],[0.12360497 0.03966926]
646,0.6460000000000005,[0.06011803 2.63235429],[0.12454972 3.41967519],[ 0.16254942 -1.66681953],[0.12329404 0.03940955]
647,0.6470000000000005,[0.06024274 2.6357723 ],[0.12471227 3.41800837],[ 0.16282902 -1.68002268],[0.12298207 0.03914938]
648,0.6480000000000005,[0.06036762 2.63918863],[0.1248751  3.41632835],[ 0.16310848 -1.69330252],[0.12266906 0.03888876]
649,0.6490000000000005,[0.06049265 2.64260326],[0.12503821 3.41463505],[ 0.16338778 -1.70665882],[0.12235501 0.03862769]
650,0.6500000000000005,[0.06061786 2.64601619],[0.1252016  3.41292839],[ 0.16366688 -1.72009137],[0.12203993 0.03836617]
651,0.6510000000000005,[0.06074322 2.6494274 ],[0.12536526 3.4112083 ],[ 0.16394577 -1.73359993],[0.12172381 0.03810421]
652,0.6520000000000005,[0.06086875 2.65283687],[0.12552921 3.4094747 ],[ 0.16422442 -1.74718428],[0.12140666 0.03784181]
653,0.6530000000000005,[0.06099444 2.6562446 ],[0.12569343 3.40772752],[ 0.16450281 -1.7608442 ],[0.12108847 0.03757898]
654,0.6540000000000005,[0.0611203  2.65965057],[0.12585794 3.40596667],[ 0.16478091 -1.77457944],[0.12076925 0.03731572]
655,0.6550000000000005,[0.06124632 2.66305476],[0.12602272 3.40419209],[ 0.1650587  -1.78838978],[0.120449   0.03705204]
656,0.6560000000000005,[0.06137251 2.66645716],[0.12618778 3.4024037 ],[ 0.16533615 -1.80227499],[0.12012772 0.03678795]
657,0.6570000000000005,[0.06149886 2.66985776],[0.12635311 3.40060143],[ 0.16561323 -1.81623483],[0.11980541 0.03652344]
658,0.6580000000000005,[0.06162538 2.67325655],[0.12651873 3.39878519],[ 0.16588994 -1.83026907],[0.11948207 0.03625852]
659,0.6590000000000005,[0.06175207 2.6766535 ],[0.12668462 3.39695492],[ 0.16616622 -1.84437748],[0.11915771 0.0359932 ]
660,0.6600000000000005,[0.06187892 2.68004861],[0.12685078 3.39511055],[ 0.16644207 -1.8585598 ],[0.11883232 0.03572747]
661,0.6610000000000005,[0.06200594 2.68344187],[0.12701722 3.39325199],[ 0.16671745 -1.87281582],[0.11850591 0.03546136]
662,0.6620000000000005,[0.06213312 2.68683325],[0.12718394 3.39137917],[ 0.16699234 -1.88714527],[0.11817847 0.03519485]
663,0.6630000000000005,[0.06226047 2.69022274],[0.12735093 3.38949202],[ 0.16726672 -1.90154794],[0.11785002 0.03492796]
664,0.6640000000000005,[0.06238799 2.69361033],[0.1275182  3.38759048],[ 0.16754055 -1.91602356],[0.11752054 0.03466068]
665,0.6650000000000005,[0.06251567 2.696996  ],[0.12768574 3.38567445],[ 0.1678138  -1.93057189],[0.11719005 0.03439303]
666,0.6660000000000005,[0.06264353 2.70037975],[0.12785355 3.38374388],[ 0.16808646 -1.9451927 ],[0.11685853 0.03412501]
667,0.6670000000000005,[0.06277155 2.70376154],[0.12802164 3.38179869],[ 0.1683585  -1.95988572],[0.116526   0.03385662]
668,0.6680000000000005,[0.06289974 2.70714138],[0.12819   3.3798388],[ 0.16862988 -1.97465072],[0.11619246 0.03358787]
669,0.6690000000000005,[0.0630281  2.71051925],[0.12835863 3.37786415],[ 0.16890058 -1.98948744],[0.1158579  0.03331877]
670,0.6700000000000005,[0.06315663 2.71389512],[0.12852753 3.37587466],[ 0.16917057 -2.00439563],[0.11552233 0.03304931]
671,0.6710000000000005,[0.06328532 2.71726899],[0.1286967  3.37387027],[ 0.16943982 -2.01937504],[0.11518575 0.0327795 ]
672,0.6720000000000005,[0.06341419 2.72064084],[0.12886614 3.37185089],[ 0.16970831 -2.03442541],[0.11484815 0.03250935]
673,0.6730000000000005,[0.06354322 2.72401066],[0.12903585 3.36981647],[ 0.16997601 -2.04954649],[0.11450955 0.03223886]
674,0.6740000000000005,[0.06367243 2.72737843],[0.12920582 3.36776692],[ 0.17024288 -2.06473802],[0.11416994 0.03196804]
675,0.6750000000000005,[0.06380181 2.73074413],[0.12937607 3.36570218],[ 0.17050891 -2.07999973],[0.11382932 0.03169688]
676,0.6760000000000005,[0.06393135 2.73410775],[0.12954658 3.36362218],[ 0.17077405 -2.09533138],[0.1134877  0.03142541]
677,0.6770000000000005,[0.06406107 2.73746928],[0.12971735 3.36152685],[ 0.17103829 -2.11073269],[0.11314508 0.03115361]
678,0.6780000000000005,[0.06419096 2.74082869],[0.12988839 3.35941612],[ 0.17130159 -2.12620341],[0.11280145 0.0308815 ]
679,0.6790000000000005,[0.06432102 2.74418598],[0.13005969 3.35728992],[ 0.17156392 -2.14174326],[0.11245682 0.03060908]
680,0.6800000000000005,[0.06445125 2.74754113],[0.13023125 3.35514817],[ 0.17182526 -2.15735199],[0.11211119 0.03033636]
681,0.6810000000000005,[0.06458165 2.75089412],[0.13040308 3.35299082],[ 0.17208557 -2.17302933],[0.11176456 0.03006333]
682,0.6820000000000005,[0.06471223 2.75424494],[0.13057516 3.35081779],[ 0.17234483 -2.188775  ],[0.11141693 0.02979001]
683,0.6830000000000005,[0.06484298 2.75759357],[0.13074751 3.34862902],[ 0.172603   -2.20458873],[0.11106831 0.0295164 ]
684,0.6840000000000005,[0.0649739  2.76093999],[0.13092011 3.34642443],[ 0.17286006 -2.22047026],[0.11071869 0.0292425 ]
685,0.6850000000000005,[0.06510499 2.7642842 ],[0.13109297 3.34420396],[ 0.17311597 -2.23641931],[0.11036808 0.02896832]
686,0.6860000000000005,[0.06523625 2.76762617],[0.13126609 3.34196754],[ 0.1733707 -2.2524356],[0.11001647 0.02869387]
687,0.6870000000000005,[0.06536769 2.77096588],[0.13143946 3.3397151 ],[ 0.17362423 -2.26851885],[0.10966388 0.02841914]
688,0.6880000000000005,[0.06549931 2.77430333],[0.13161308 3.33744658],[ 0.17387652 -2.2846688 ],[0.10931029 0.02814415]
689,0.6890000000000005,[0.06563109 2.77763849],[0.13178696 3.33516192],[ 0.17412754 -2.30088515],[0.10895572 0.02786889]
690,0.6900000000000005,[0.06576306 2.78097135],[0.13196109 3.33286103],[ 0.17437726 -2.31716763],[0.10860016 0.02759338]
691,0.6910000000000005,[0.06589519 2.78430189],[0.13213546 3.33054386],[ 0.17462565 -2.33351595],[0.10824361 0.02731762]
692,0.6920000000000005,[0.0660275 2.7876301],[0.13231009 3.32821035],[ 0.17487269 -2.34992984],[0.10788608 0.0270416 ]
693,0.6930000000000005,[0.06615999 2.79095597],[0.13248496 3.32586042],[ 0.17511832 -2.366409  ],[0.10752757 0.02676535]
694,0.6940000000000005,[0.06629265 2.79427946],[0.13266008 3.32349401],[ 0.17536254 -2.38295314],[0.10716807 0.02648886]
695,0.6950000000000005,[0.06642548 2.79760057],[0.13283544 3.32111105],[ 0.1756053  -2.39956198],[0.1068076  0.02621213]
696,0.6960000000000005,[0.06655849 2.80091928],[0.13301105 3.31871149],[ 0.17584657 -2.41623523],[0.10644614 0.02593518]
697,0.6970000000000005,[0.06669168 2.80423558],[0.1331869  3.31629526],[ 0.17608632 -2.43297259],[0.10608371 0.025658  ]
698,0.6980000000000005,[0.06682504 2.80754944],[0.13336298 3.31386228],[ 0.17632452 -2.44977377],[0.1057203 0.0253806]
699,0.6990000000000005,[0.06695858 2.81086085],[0.13353931 3.31141251],[ 0.17656114 -2.46663848],[0.10535591 0.02510299]
700,0.7000000000000005,[0.0670923 2.8141698],[0.13371587 3.30894587],[ 0.17679614 -2.48356642],[0.10499055 0.02482518]
701,0.7010000000000005,[0.06722619 2.81747626],[0.13389266 3.30646231],[ 0.1770295 -2.5005573],[0.10462422 0.02454716]
702,0.7020000000000005,[0.06736026 2.82078022],[0.13406969 3.30396175],[ 0.17726118 -2.5176108 ],[0.10425692 0.02426893]
703,0.7030000000000005,[0.06749451 2.82408167],[0.13424695 3.30144414],[ 0.17749115 -2.53472663],[0.10388865 0.02399052]
704,0.7040000000000005,[0.06762893 2.82738058],[0.13442445 3.29890941],[ 0.17771937 -2.55190449],[0.10351941 0.02371191]
705,0.7050000000000005,[0.06776353 2.83067693],[0.13460217 3.29635751],[ 0.17794581 -2.56914408],[0.1031492  0.02343313]
706,0.7060000000000005,[0.06789831 2.83397072],[0.13478011 3.29378836],[ 0.17817045 -2.58644508],[0.10277803 0.02315416]
707,0.7070000000000005,[0.06803327 2.83726192],[0.13495828 3.29120192],[ 0.17839325 -2.60380719],[0.1024059  0.02287501]
708,0.7080000000000005,[0.06816841 2.84055052],[0.13513667 3.28859811],[ 0.17861417 -2.62123011],[0.1020328 0.0225957]
709,0.7090000000000005,[0.06830372 2.8438365 ],[0.13531529 3.28597688],[ 0.17883318 -2.63871351],[0.10165874 0.02231622]
710,0.7100000000000005,[0.06843922 2.84711984],[0.13549412 3.28333817],[ 0.17905026 -2.6562571 ],[0.10128372 0.02203659]
711,0.7110000000000005,[0.06857489 2.85040052],[0.13567317 3.28068191],[ 0.17926536 -2.67386055],[0.10090774 0.02175679]
712,0.7120000000000005,[0.06871074 2.85367853],[0.13585244 3.27800805],[ 0.17947845 -2.69152355],[0.1005308  0.02147685]
713,0.7130000000000005,[0.06884678 2.85695384],[0.13603192 3.27531653],[ 0.17968951 -2.70924578],[0.10015291 0.02119676]
714,0.7140000000000005,[0.06898299 2.86022645],[0.13621161 3.27260728],[ 0.17989849 -2.72702693],[0.09977407 0.02091653]
715,0.7150000000000005,[0.06911938 2.86349633],[0.1363915  3.26988025],[ 0.18010537 -2.74486667],[0.09939427 0.02063616]
716,0.7160000000000005,[0.06925595 2.86676347],[0.13657161 3.26713539],[ 0.18031011 -2.7627647 ],[0.09901352 0.02035567]
717,0.7170000000000005,[0.0693927  2.87002784],[0.13675192 3.26437262],[ 0.18051268 -2.78072067],[0.09863182 0.02007504]
718,0.7180000000000005,[0.06952963 2.87328943],[0.13693243 3.2615919 ],[ 0.18071305 -2.79873427],[0.09824917 0.0197943 ]
719,0.7190000000000005,[0.06966675 2.87654822],[0.13711315 3.25879317],[ 0.18091118 -2.81680517],[0.09786558 0.01951344]
720,0.7200000000000005,[0.06980404 2.8798042 ],[0.13729406 3.25597636],[ 0.18110703 -2.83493305],[0.09748104 0.01923247]
721,0.7210000000000005,[0.06994152 2.88305734],[0.13747516 3.25314143],[ 0.18130058 -2.85311758],[0.09709555 0.01895139]
722,0.7220000000000005,[0.07007917 2.88630763],[0.13765646 3.25028831],[ 0.1814918  -2.87135842],[0.09670913 0.01867021]
723,0.7230000000000005,[0.07021701 2.88955505],[0.13783796 3.24741695],[ 0.18168064 -2.88965524],[0.09632176 0.01838893]
724,0.7240000000000005,[0.07035503 2.89279957],[0.13801964 3.2445273 ],[ 0.18186707 -2.90800771],[0.09593345 0.01810756]
725,0.7250000000000005,[0.07049323 2.89604119],[0.1382015  3.24161929],[ 0.18205107 -2.92641551],[0.09554421 0.01782611]
726,0.7260000000000005,[0.07063162 2.89927989],[0.13838355 3.23869287],[ 0.1822326  -2.94487828],[0.09515402 0.01754457]
727,0.7270000000000005,[0.07077018 2.90251563],[0.13856579 3.235748  ],[ 0.18241162 -2.96339569],[0.0947629  0.01726296]
728,0.7280000000000005,[0.07090893 2.90574842],[0.1387482 3.2327846],[ 0.18258811 -2.9819674 ],[0.09437085 0.01698127]
729,0.7290000000000005,[0.07104786 2.90897822],[0.13893079 3.22980263],[ 0.18276202 -3.00059307],[0.09397787 0.01669951]
730,0.7300000000000005,[0.07118697 2.91220502],[0.13911355 3.22680204],[ 0.18293333 -3.01927237],[0.09358395 0.0164177 ]
731,0.7310000000000005,[0.07132627 2.91542881],[0.13929648 3.22378277],[ 0.183102   -3.03800494],[0.09318911 0.01613582]
732,0.7320000000000005,[0.07146575 2.91864955],[0.13947958 3.22074476],[ 0.18326799 -3.05679043],[0.09279333 0.01585389]
733,0.7330000000000005,[0.07160541 2.92186724],[0.13966285 3.21768797],[ 0.18343129 -3.07562851],[0.09239663 0.01557192]
734,0.7340000000000005,[0.07174526 2.92508185],[0.13984628 3.21461234],[ 0.18359184 -3.09451882],[0.09199901 0.0152899 ]
735,0.7350000000000005,[0.07188529 2.92829337],[0.14002988 3.21151782],[ 0.18374962 -3.11346102],[0.09160046 0.01500784]
736,0.7360000000000005,[0.0720255  2.93150177],[0.14021363 3.20840436],[ 0.1839046  -3.13245475],[0.09120099 0.01472575]
737,0.7370000000000005,[0.0721659  2.93470705],[0.14039753 3.20527191],[ 0.18405674 -3.15149966],[0.0908006  0.01444363]
738,0.7380000000000005,[0.07230648 2.93790917],[0.14058159 3.20212041],[ 0.184206   -3.17059539],[0.09039929 0.01416148]
739,0.7390000000000005,[0.07244725 2.94110812],[0.14076579 3.19894981],[ 0.18435236 -3.1897416 ],[0.08999707 0.01387932]
740,0.7400000000000005,[0.0725882  2.94430388],[0.14095015 3.19576007],[ 0.18449579 -3.20893791],[0.08959393 0.01359714]
741,0.7410000000000005,[0.07272933 2.94749643],[0.14113464 3.19255113],[ 0.18463624 -3.22818398],[0.08918987 0.01331496]
742,0.7420000000000005,[0.07287065 2.95068575],[0.14131928 3.18932295],[ 0.18477369 -3.24747944],[0.0887849  0.01303277]
743,0.7430000000000005,[0.07301216 2.95387182],[0.14150405 3.18607547],[ 0.1849081  -3.26682393],[0.08837902 0.01275058]
744,0.7440000000000005,[0.07315385 2.95705463],[0.14168896 3.18280865],[ 0.18503944 -3.2862171 ],[0.08797223 0.01246839]
745,0.7450000000000006,[0.07329572 2.96023416],[0.141874   3.17952243],[ 0.18516768 -3.30565856],[0.08756453 0.01218622]
746,0.7460000000000006,[0.07343778 2.96341037],[0.14205917 3.17621677],[ 0.18529278 -3.32514796],[0.08715593 0.01190406]
747,0.7470000000000006,[0.07358002 2.96658326],[0.14224446 3.17289162],[ 0.18541472 -3.34468493],[0.08674642 0.01162192]
748,0.7480000000000006,[0.07372245 2.96975281],[0.14242987 3.16954694],[ 0.18553345 -3.3642691 ],[0.08633601 0.0113398 ]
749,0.7490000000000006,[0.07386507 2.97291899],[0.14261541 3.16618267],[ 0.18564895 -3.3839001 ],[0.08592469 0.01105772]
750,0.7500000000000006,[0.07400787 2.97608179],[0.14280106 3.16279877],[ 0.18576119 -3.40357757],[0.08551248 0.01077567]
751,0.7510000000000006,[0.07415086 2.97924119],[0.14298682 3.15939519],[ 0.18587012 -3.42330111],[0.08509936 0.01049366]
752,0.7520000000000006,[0.07429403 2.98239716],[0.14317269 3.15597189],[ 0.18597573 -3.44307037],[0.08468535 0.01021169]
753,0.7530000000000006,[0.07443739 2.98554969],[0.14335866 3.15252882],[ 0.18607797 -3.46288496],[0.08427045 0.00992977]
754,0.7540000000000006,[0.07458093 2.98869875],[0.14354474 3.14906594],[ 0.18617682 -3.4827445 ],[0.08385465 0.0096479 ]
755,0.7550000000000006,[0.07472466 2.99184434],[0.14373092 3.14558319],[ 0.18627224 -3.50264863],[0.08343796 0.00936609]
756,0.7560000000000006,[0.07486858 2.99498642],[0.14391719 3.14208054],[ 0.1863642  -3.52259695],[0.08302037 0.00908435]
757,0.7570000000000006,[0.07501268 2.99812498],[0.14410355 3.13855795],[ 0.18645267 -3.54258909],[0.0826019  0.00880267]
758,0.7580000000000006,[0.07515697 3.00125999],[0.14429001 3.13501536],[ 0.18653762 -3.56262466],[0.08218254 0.00852107]
759,0.7590000000000006,[0.07530145 3.00439144],[0.14447654 3.13145273],[ 0.18661902 -3.58270328],[0.08176229 0.00823954]
760,0.7600000000000006,[0.07544611 3.00751931],[0.14466316 3.12787003],[ 0.18669682 -3.60282456],[0.08134116 0.00795809]
761,0.7610000000000006,[0.07559096 3.01064358],[0.14484986 3.1242672 ],[ 0.18677102 -3.62298812],[0.08091915 0.00767674]
762,0.7620000000000006,[0.075736   3.01376423],[0.14503663 3.12064422],[ 0.18684156 -3.64319356],[0.08049626 0.00739547]
763,0.7630000000000006,[0.07588122 3.01688123],[0.14522347 3.11700102],[ 0.18690843 -3.6634405 ],[0.08007248 0.0071143 ]
764,0.7640000000000006,[0.07602663 3.01999456],[0.14541038 3.11333758],[ 0.18697158 -3.68372855],[0.07964783 0.00683323]
765,0.7650000000000006,[0.07617223 3.02310422],[0.14559735 3.10965385],[ 0.18703099 -3.70405731],[0.0792223  0.00655227]
766,0.7660000000000006,[0.07631802 3.02621017],[0.14578438 3.1059498 ],[ 0.18708664 -3.72442638],[0.0787959  0.00627141]
767,0.7670000000000006,[0.07646399 3.02931239],[0.14597147 3.10222537],[ 0.18713848 -3.74483538],[0.07836863 0.00599068]
768,0.7680000000000006,[0.07661015 3.03241087],[0.14615861 3.09848053],[ 0.18718649 -3.7652839 ],[0.07794048 0.00571006]
769,0.7690000000000006,[0.07675649 3.03550559],[0.1463458  3.09471525],[ 0.18723063 -3.78577156],[0.07751146 0.00542957]
770,0.7700000000000006,[0.07690302 3.03859652],[0.14653303 3.09092948],[ 0.18727088 -3.80629794],[0.07708158 0.00514921]
771,0.7710000000000006,[0.07704974 3.04168364],[0.1467203  3.08712318],[ 0.18730721 -3.82686265],[0.07665083 0.00486898]
772,0.7720000000000006,[0.07719665 3.04476694],[0.1469076  3.08329632],[ 0.18733959 -3.84746529],[0.07621921 0.00458889]
773,0.7730000000000006,[0.07734375 3.04784639],[0.14709494 3.07944885],[ 0.18736798 -3.86810545],[0.07578673 0.00430894]
774,0.7740000000000006,[0.07749103 3.05092197],[0.14728231 3.07558075],[ 0.18739237 -3.88878272],[0.07535339 0.00402915]
775,0.7750000000000006,[0.0776385  3.05399366],[0.1474697  3.07169196],[ 0.18741271 -3.90949671],[0.07491919 0.0037495 ]
776,0.7760000000000006,[0.07778616 3.05706144],[0.14765712 3.06778247],[ 0.18742898 -3.93024701],[0.07448414 0.00347001]
777,0.7770000000000006,[0.077934   3.06012529],[0.14784455 3.06385222],[ 0.18744116 -3.9510332 ],[0.07404822 0.00319069]
778,0.7780000000000006,[0.07808203 3.0631852 ],[0.14803199 3.05990119],[ 0.1874492  -3.97185489],[0.07361145 0.00291153]
779,0.7790000000000006,[0.07823025 3.06624112],[0.14821944 3.05592933],[ 0.18745309 -3.99271164],[0.07317383 0.00263255]
780,0.7800000000000006,[0.07837866 3.06929306],[0.14840689 3.05193662],[ 0.1874528  -4.01360307],[0.07273536 0.00235374]
781,0.7810000000000006,[0.07852725 3.07234098],[0.14859434 3.04792302],[ 0.1874483  -4.03452874],[0.07229604 0.00207511]
782,0.7820000000000006,[0.07867604 3.07538487],[0.14878179 3.04388849],[ 0.18743955 -4.05548825],[0.07185587 0.00179666]
783,0.7830000000000006,[0.078825   3.07842471],[0.14896923 3.039833  ],[ 0.18742653 -4.07648118],[0.07141485 0.00151841]
784,0.7840000000000006,[0.07897416 3.08146046],[0.14915666 3.03575652],[ 0.18740922 -4.09750712],[0.07097299 0.00124035]
785,0.7850000000000006,[0.07912351 3.08449212],[0.14934407 3.03165901],[ 0.18738759 -4.11856564],[0.07053029 0.00096249]
786,0.7860000000000006,[0.07927304 3.08751966],[0.14953145 3.02754045],[ 0.18736161 -4.13965633],[0.07008674 0.00068483]
787,0.7870000000000006,[0.07942276 3.09054306],[0.14971881 3.02340079],[ 0.18733125 -4.16077876],[0.06964236 0.00040739]
