,time,qpos,qvel,qacc,ctrl
1103,1.1029999999999893,[-0.25839945 -0.65500969],[-0.64274003 -0.01106744],[-1.10330636  2.99975758],[-0.61366241 -0.03917063]
1104,1.1039999999999892,[-0.25904329 -0.65501776],[-0.64384334 -0.00806768],[-1.10329184  2.97993487],[-0.61352147 -0.03919702]
1105,1.104999999999989,[-0.25968824 -0.65502284],[-0.64494663 -0.00508774],[-1.10327301  2.96022006],[-0.61337907 -0.03922309]
1106,1.105999999999989,[-0.26033429 -0.65502497],[-0.6460499  -0.00212752],[-1.10324988  2.94061272],[-0.61323522 -0.03924883]
1107,1.1069999999999889,[-0.26098144 -0.65502416],[-0.64715315  0.00081309],[-1.10322247  2.92111241],[-0.61308992 -0.03927425]
1108,1.1079999999999888,[-0.2616297  -0.65502043],[-0.64825637  0.0037342 ],[-1.10319079  2.90171869],[-0.61294316 -0.03929936]
1109,1.1089999999999887,[-0.26227905 -0.65501379],[-0.64935957  0.00663592],[-1.10315485  2.88243111],[-0.61279495 -0.03932415]
1110,1.1099999999999886,[-0.26292952 -0.65500427],[-0.65046272  0.00951835],[-1.10311467  2.86324923],[-0.61264529 -0.03934862]
1111,1.1109999999999884,[-0.26358108 -0.65499189],[-0.65156584  0.0123816 ],[-1.10307024  2.8441726 ],[-0.61249418 -0.03937279]
1112,1.1119999999999883,[-0.26423375 -0.65497666],[-0.65266891  0.01522577],[-1.1030216   2.82520076],[-0.61234162 -0.03939664]
1113,1.1129999999999882,[-0.26488752 -0.65495861],[-0.65377193  0.01805097],[-1.10296874  2.80633325],[-0.61218761 -0.03942018]
1114,1.113999999999988,[-0.2655424  -0.65493776],[-0.6548749   0.02085731],[-1.10291169  2.78756961],[-0.61203215 -0.03944342]
1115,1.114999999999988,[-0.26619838 -0.65491411],[-0.65597781  0.02364488],[-1.10285044  2.76890939],[-0.61187524 -0.03946635]
1116,1.115999999999988,[-0.26685546 -0.6548877 ],[-0.65708066  0.02641379],[-1.10278502  2.7503521 ],[-0.61171688 -0.03948898]
1117,1.1169999999999878,[-0.26751364 -0.65485853],[-0.65818344  0.02916414],[-1.10271544  2.7318973 ],[-0.61155708 -0.0395113 ]
1118,1.1179999999999877,[-0.26817293 -0.65482664],[-0.65928616  0.03189604],[-1.10264171  2.71354451],[-0.61139583 -0.03953333]
1119,1.1189999999999876,[-0.26883332 -0.65479203],[-0.6603888   0.03460958],[-1.10256384  2.69529325],[-0.61123313 -0.03955506]
1120,1.1199999999999875,[-0.26949481 -0.65475472],[-0.66149136  0.03730487],[-1.10248184  2.67714307],[-0.61106899 -0.0395765 ]
1121,1.1209999999999873,[-0.2701574  -0.65471474],[-0.66259385  0.03998202],[-1.10239572  2.65909348],[-0.61090341 -0.03959764]
1122,1.1219999999999872,[-0.2708211 -0.6546721],[-0.66369624  0.04264111],[-1.1023055   2.64114401],[-0.61073638 -0.03961848]
1123,1.1229999999999871,[-0.2714859  -0.65462682],[-0.66479855  0.04528225],[-1.10221119  2.62329419],[-0.61056791 -0.03963904]
1124,1.123999999999987,[-0.2721518  -0.65457891],[-0.66590076  0.04790555],[-1.1021128   2.60554353],[-0.610398   -0.03965931]
1125,1.124999999999987,[-0.2728188 -0.6545284],[-0.66700287  0.05051109],[-1.10201034  2.58789158],[-0.61022665 -0.03967929]
1126,1.1259999999999868,[-0.2734869 -0.6544753],[-0.66810488  0.05309898],[-1.10190382  2.57033784],[-0.61005386 -0.03969899]
1127,1.1269999999999867,[-0.27415611 -0.65441963],[-0.66920679  0.05566932],[-1.10179325  2.55288184],[-0.60987963 -0.0397184 ]
1128,1.1279999999999866,[-0.27482642 -0.65436141],[-0.67030858  0.0582222 ],[-1.10167865  2.53552311],[-0.60970395 -0.03973753]
1129,1.1289999999999865,[-0.27549783 -0.65430065],[-0.67141026  0.06075773],[-1.10156002  2.51826116],[-0.60952684 -0.03975639]
1130,1.1299999999999863,[-0.27617034 -0.65423738],[-0.67251182  0.06327599],[-1.10143738  2.50109553],[-0.6093483  -0.03977496]
1131,1.1309999999999862,[-0.27684396 -0.6541716 ],[-0.67361325  0.06577708],[-1.10131074  2.48402573],[-0.60916831 -0.03979326]
1132,1.1319999999999861,[-0.27751867 -0.65410334],[-0.67471457  0.06826111],[-1.10118011  2.46705128],[-0.60898689 -0.03981128]
1133,1.132999999999986,[-0.27819449 -0.65403261],[-0.67581575  0.07072816],[-1.1010455   2.45017172],[-0.60880404 -0.03982904]
1134,1.133999999999986,[-0.2788714  -0.65395943],[-0.67691679  0.07317833],[-1.10090693  2.43338656],[-0.60861975 -0.03984652]
1135,1.1349999999999858,[-0.27954942 -0.65388382],[-0.6780177   0.07561172],[-1.10076439  2.41669533],[-0.60843402 -0.03986373]
1136,1.1359999999999857,[-0.28022854 -0.65380579],[-0.67911846  0.07802841],[-1.10061791  2.40009755],[-0.60824687 -0.03988067]
1137,1.1369999999999856,[-0.28090876 -0.65372536],[-0.68021908  0.08042851],[-1.1004675   2.38359276],[-0.60805828 -0.03989735]
1138,1.1379999999999855,[-0.28159008 -0.65364255],[-0.68131955  0.0828121 ],[-1.10031316  2.36718047],[-0.60786826 -0.03991376]
1139,1.1389999999999854,[-0.2822725  -0.65355737],[-0.68241986  0.08517928],[-1.10015491  2.35086022],[-0.6076768  -0.03992992]
1140,1.1399999999999852,[-0.28295602 -0.65346984],[-0.68352002  0.08753014],[-1.09999275  2.33463154],[-0.60748392 -0.03994581]
1141,1.1409999999999851,[-0.28364064 -0.65337998],[-0.68462001  0.08986478],[-1.0998267   2.31849396],[-0.60728961 -0.03996144]
1142,1.141999999999985,[-0.28432636 -0.65328779],[-0.68571983  0.09218327],[-1.09965677  2.302447  ],[-0.60709387 -0.03997682]
1143,1.142999999999985,[-0.28501318 -0.65319331],[-0.68681949  0.09448572],[-1.09948297  2.2864902 ],[-0.6068967  -0.03999193]
1144,1.1439999999999848,[-0.2857011  -0.65309653],[-0.68791897  0.09677221],[-1.0993053   2.27062309],[-0.60669811 -0.0400068 ]
1145,1.1449999999999847,[-0.28639011 -0.65299749],[-0.68901828  0.09904283],[-1.09912379  2.25484522],[-0.60649809 -0.04002141]
1146,1.1459999999999846,[-0.28708023 -0.65289619],[-0.6901174   0.10129768],[-1.09893844  2.23915611],[-0.60629664 -0.04003578]
1147,1.1469999999999845,[-0.28777145 -0.65279266],[-0.69121634  0.10353683],[-1.09874925  2.2235553 ],[-0.60609377 -0.04004989]
1148,1.1479999999999844,[-0.28846376 -0.6526869 ],[-0.69231509  0.10576039],[-1.09855625  2.20804234],[-0.60588948 -0.04006375]
1149,1.1489999999999843,[-0.28915718 -0.65257893],[-0.69341365  0.10796843],[-1.09835943  2.19261676],[-0.60568376 -0.04007737]
1150,1.1499999999999841,[-0.28985169 -0.65246877],[-0.69451201  0.11016105],[-1.09815882  2.1772781 ],[-0.60547662 -0.04009075]
1151,1.150999999999984,[-0.2905473  -0.65235643],[-0.69561017  0.11233832],[-1.09795442  2.16202592],[-0.60526806 -0.04010388]
1152,1.151999999999984,[-0.29124401 -0.65224193],[-0.69670812  0.11450035],[-1.09774623  2.14685976],[-0.60505808 -0.04011678]
1153,1.1529999999999838,[-0.29194181 -0.65212528],[-0.69780587  0.11664721],[-1.09753428  2.13177916],[-0.60484668 -0.04012943]
1154,1.1539999999999837,[-0.29264072 -0.6520065 ],[-0.6989034   0.11877899],[-1.09731857  2.11678368],[-0.60463386 -0.04014184]
1155,1.1549999999999836,[-0.29334072 -0.65188561],[-0.70000072  0.12089577],[-1.0970991   2.10187286],[-0.60441962 -0.04015402]
1156,1.1559999999999835,[-0.29404181 -0.65176261],[-0.70109782  0.12299765],[-1.0968759   2.08704626],[-0.60420396 -0.04016597]
1157,1.1569999999999834,[-0.29474401 -0.65163752],[-0.70219469  0.12508469],[-1.09664896  2.07230343],[-0.60398689 -0.04017768]
1158,1.1579999999999833,[-0.2954473  -0.65151037],[-0.70329134  0.127157  ],[-1.09641831  2.05764394],[-0.6037684  -0.04018916]
1159,1.1589999999999832,[-0.29615169 -0.65138115],[-0.70438776  0.12921464],[-1.09618394  2.04306733],[-0.6035485  -0.04020041]
1160,1.159999999999983,[-0.29685717 -0.6512499 ],[-0.70548395  0.13125771],[-1.09594586  2.02857318],[-0.60332718 -0.04021143]
1161,1.160999999999983,[-0.29756375 -0.65111661],[-0.70657989  0.13328628],[-1.0957041   2.01416104],[-0.60310445 -0.04022222]
1162,1.1619999999999828,[-0.29827143 -0.65098131],[-0.7076756   0.13530044],[-1.09545865  1.99983048],[-0.60288031 -0.04023279]
1163,1.1629999999999827,[-0.2989802  -0.65084401],[-0.70877105  0.13730027],[-1.09520952  1.98558106],[-0.60265475 -0.04024313]
1164,1.1639999999999826,[-0.29969006 -0.65070472],[-0.70986626  0.13928585],[-1.09495674  1.97141235],[-0.60242779 -0.04025326]
1165,1.1649999999999825,[-0.30040103 -0.65056347],[-0.71096122  0.14125726],[-1.09470029  1.95732393],[-0.60219941 -0.04026316]
1166,1.1659999999999824,[-0.30111308 -0.65042025],[-0.71205592  0.14321459],[-1.0944402   1.94331537],[-0.60196962 -0.04027284]
1167,1.1669999999999823,[-0.30182623 -0.65027509],[-0.71315036  0.1451579 ],[-1.09417646  1.92938624],[-0.60173843 -0.0402823 ]
1168,1.1679999999999822,[-0.30254048 -0.65012801],[-0.71424454  0.14708729],[-1.0939091   1.91553611],[-0.60150583 -0.04029155]
1169,1.168999999999982,[-0.30325582 -0.649979  ],[-0.71533845  0.14900283],[-1.09363812  1.90176458],[-0.60127182 -0.04030058]
1170,1.169999999999982,[-0.30397225 -0.6498281 ],[-0.71643208  0.15090459],[-1.09336353  1.88807121],[-0.60103641 -0.0403094 ]
1171,1.1709999999999818,[-0.30468977 -0.64967531],[-0.71752545  0.15279266],[-1.09308533  1.8744556 ],[-0.60079959 -0.040318  ]
1172,1.1719999999999817,[-0.30540839 -0.64952064],[-0.71861853  0.15466712],[-1.09280354  1.86091733],[-0.60056137 -0.0403264 ]
1173,1.1729999999999816,[-0.3061281  -0.64936411],[-0.71971134  0.15652803],[-1.09251816  1.84745599],[-0.60032174 -0.04033458]
1174,1.1739999999999815,[-0.30684891 -0.64920573],[-0.72080386  0.15837549],[-1.09222921  1.83407116],[-0.60008071 -0.04034256]
1175,1.1749999999999814,[-0.3075708  -0.64904553],[-0.72189608  0.16020956],[-1.09193669  1.82076244],[-0.59983828 -0.04035033]
1176,1.1759999999999813,[-0.30829379 -0.64888349],[-0.72298802  0.16203032],[-1.09164061  1.80752942],[-0.59959445 -0.0403579 ]
1177,1.1769999999999812,[-0.30901787 -0.64871966],[-0.72407966  0.16383785],[-1.09134097  1.7943717 ],[-0.59934922 -0.04036526]
1178,1.177999999999981,[-0.30974304 -0.64855402],[-0.725171    0.16563223],[-1.0910378   1.78128888],[-0.5991026  -0.04037242]
1179,1.178999999999981,[-0.3104693  -0.64838661],[-0.72626204  0.16741351],[-1.09073108  1.76828056],[-0.59885457 -0.04037938]
1180,1.1799999999999808,[-0.31119666 -0.64821743],[-0.72735277  0.1691818 ],[-1.09042085  1.75534634],[-0.59860515 -0.04038613]
1181,1.1809999999999807,[-0.3119251  -0.64804649],[-0.72844319  0.17093714],[-1.09010709  1.74248583],[-0.59835433 -0.04039269]
1182,1.1819999999999806,[-0.31265463 -0.64787381],[-0.7295333   0.17267963],[-1.08978982  1.72969864],[-0.59810211 -0.04039906]
1183,1.1829999999999805,[-0.31338526 -0.6476994 ],[-0.73062309  0.17440933],[-1.08946905  1.71698437],[-0.5978485  -0.04040523]
1184,1.1839999999999804,[-0.31411697 -0.64752328],[-0.73171256  0.17612631],[-1.08914479  1.70434263],[-0.5975935 -0.0404112]
1185,1.1849999999999803,[-0.31484977 -0.64734545],[-0.7328017   0.17783065],[-1.08881704  1.69177305],[-0.5973371  -0.04041698]
1186,1.1859999999999802,[-0.31558366 -0.64716592],[-0.73389052  0.17952243],[-1.08848581  1.67927523],[-0.59707931 -0.04042257]
1187,1.18699999999998,[-0.31631864 -0.64698472],[-0.73497901  0.1812017 ],[-1.08815112  1.6668488 ],[-0.59682013 -0.04042797]
1188,1.18799999999998,[-0.31705471 -0.64680185],[-0.73606716  0.18286855],[-1.08781296  1.65449337],[-0.59655956 -0.04043318]
1189,1.1889999999999799,[-0.31779186 -0.64661733],[-0.73715497  0.18452304],[-1.08747134  1.64220857],[-0.59629761 -0.0404382 ]
1190,1.1899999999999797,[-0.3185301  -0.64643117],[-0.73824244  0.18616525],[-1.08712628  1.62999403],[-0.59603426 -0.04044304]
1191,1.1909999999999796,[-0.31926943 -0.64624337],[-0.73932957  0.18779525],[-1.08677778  1.61784937],[-0.59576953 -0.04044769]
1192,1.1919999999999795,[-0.32000985 -0.64605396],[-0.74041635  0.1894131 ],[-1.08642585  1.60577422],[-0.59550341 -0.04045216]
1193,1.1929999999999794,[-0.32075135 -0.64586294],[-0.74150277  0.19101887],[-1.08607049  1.59376821],[-0.5952359  -0.04045644]
1194,1.1939999999999793,[-0.32149394 -0.64567033],[-0.74258884  0.19261264],[-1.08571172  1.58183098],[-0.59496701 -0.04046054]
1195,1.1949999999999792,[-0.32223762 -0.64547613],[-0.74367455  0.19419447],[-1.08534954  1.56996216],[-0.59469674 -0.04046447]
1196,1.195999999999979,[-0.32298238 -0.64528037],[-0.7447599   0.19576443],[-1.08498396  1.5581614 ],[-0.59442509 -0.04046821]
1197,1.196999999999979,[-0.32372822 -0.64508304],[-0.74584489  0.19732259],[-1.08461498  1.54642832],[-0.59415205 -0.04047178]
1198,1.1979999999999789,[-0.32447515 -0.64488418],[-0.7469295   0.19886902],[-1.08424262  1.53476258],[-0.59387763 -0.04047517]
1199,1.1989999999999787,[-0.32522316 -0.64468377],[-0.74801374  0.20040378],[-1.08386687  1.52316381],[-0.59360183 -0.04047839]
1200,1.1999999999999786,[-0.32597226 -0.64448184],[-0.74909761  0.20192695],[-1.08348776  1.51163167],[-0.59332466 -0.04048143]
1201,1.2009999999999785,[-0.32672244 -0.64427841],[-0.7501811   0.20343858],[-1.08310528  1.50016581],[-0.5930461 -0.0404843]
1202,1.2019999999999784,[-0.32747371 -0.64407347],[-0.7512642   0.20493874],[-1.08271944  1.48876587],[-0.59276617 -0.04048699]
1203,1.2029999999999783,[-0.32822605 -0.64386704],[-0.75234692  0.20642751],[-1.08233025  1.47743151],[-0.59248486 -0.04048952]
1204,1.2039999999999782,[-0.32897948 -0.64365913],[-0.75342925  0.20790494],[-1.08193772  1.46616238],[-0.59220218 -0.04049188]
1205,1.204999999999978,[-0.32973399 -0.64344976],[-0.75451119  0.2093711 ],[-1.08154185  1.45495815],[-0.59191812 -0.04049407]
1206,1.205999999999978,[-0.33048959 -0.64323894],[-0.75559273  0.21082606],[-1.08114265  1.44381847],[-0.59163269 -0.0404961 ]
1207,1.2069999999999779,[-0.33124626 -0.64302667],[-0.75667388  0.21226988],[-1.08074012  1.43274299],[-0.59134589 -0.04049795]
1208,1.2079999999999778,[-0.33200402 -0.64281296],[-0.75775462  0.21370262],[-1.08033429  1.4217314 ],[-0.59105771 -0.04049965]
1209,1.2089999999999776,[-0.33276285 -0.64259784],[-0.75883495  0.21512436],[-1.07992514  1.41078335],[-0.59076817 -0.04050118]
1210,1.2099999999999775,[-0.33352277 -0.64238131],[-0.75991488  0.21653514],[-1.07951269  1.39989851],[-0.59047726 -0.04050255]
1211,1.2109999999999774,[-0.33428376 -0.64216337],[-0.76099439  0.21793504],[-1.07909695  1.38907655],[-0.59018497 -0.04050376]
1212,1.2119999999999773,[-0.33504583 -0.64194405],[-0.76207349  0.21932411],[-1.07867791  1.37831714],[-0.58989133 -0.04050481]
1213,1.2129999999999772,[-0.33580899 -0.64172334],[-0.76315216  0.22070243],[-1.0782556   1.36761996],[-0.58959631 -0.0405057 ]
1214,1.213999999999977,[-0.33657322 -0.64150127],[-0.76423042  0.22207005],[-1.07783001  1.35698468],[-0.58929993 -0.04050643]
1215,1.214999999999977,[-0.33733852 -0.64127785],[-0.76530825  0.22342704],[-1.07740115  1.34641098],[-0.58900218 -0.04050701]
1216,1.2159999999999769,[-0.33810491 -0.64105307],[-0.76638565  0.22477345],[-1.07696903  1.33589854],[-0.58870307 -0.04050743]
1217,1.2169999999999768,[-0.33887237 -0.64082696],[-0.76746262  0.22610934],[-1.07653365  1.32544705],[-0.5884026  -0.04050769]
1218,1.2179999999999767,[-0.33964091 -0.64059953],[-0.76853915  0.22743479],[-1.07609503  1.31505618],[-0.58810077 -0.04050781]
1219,1.2189999999999765,[-0.34041053 -0.64037078],[-0.76961525  0.22874985],[-1.07565316  1.30472562],[-0.58779758 -0.04050777]
1220,1.2199999999999764,[-0.34118122 -0.64014072],[-0.7706909   0.23005457],[-1.07520806  1.29445507],[-0.58749302 -0.04050758]
1221,1.2209999999999763,[-0.34195298 -0.63990938],[-0.77176611  0.23134903],[-1.07475972  1.28424421],[-0.58718711 -0.04050724]
1222,1.2219999999999762,[-0.34272582 -0.63967674],[-0.77284087  0.23263327],[-1.07430816  1.27409273],[-0.58687984 -0.04050675]
1223,1.222999999999976,[-0.34349974 -0.63944284],[-0.77391518  0.23390737],[-1.07385339  1.26400034],[-0.58657122 -0.04050612]
1224,1.223999999999976,[-0.34427473 -0.63920766],[-0.77498903  0.23517137],[-1.0733954   1.25396671],[-0.58626123 -0.04050534]
1225,1.2249999999999759,[-0.34505079 -0.63897124],[-0.77606243  0.23642533],[-1.07293421  1.24399156],[-0.5859499  -0.04050441]
1226,1.2259999999999758,[-0.34582793 -0.63873357],[-0.77713536  0.23766932],[-1.07246982  1.23407457],[-0.58563721 -0.04050334]
1227,1.2269999999999757,[-0.34660613 -0.63849467],[-0.77820783  0.2389034 ],[-1.07200224  1.22421546],[-0.58532317 -0.04050212]
1228,1.2279999999999756,[-0.34738541 -0.63825454],[-0.77927983  0.24012761],[-1.07153147  1.21441393],[-0.58500778 -0.04050077]
1229,1.2289999999999754,[-0.34816577 -0.6380132 ],[-0.78035136  0.24134203],[-1.07105752  1.20466967],[-0.58469103 -0.04049927]
1230,1.2299999999999753,[-0.34894719 -0.63777065],[-0.78142242  0.2425467 ],[-1.0705804   1.19498241],[-0.58437294 -0.04049763]
1231,1.2309999999999752,[-0.34972968 -0.63752691],[-0.782493    0.24374168],[-1.07010011  1.18535185],[-0.5840535  -0.04049585]
1232,1.2319999999999751,[-0.35051324 -0.63728198],[-0.7835631   0.24492703],[-1.06961666  1.17577769],[-0.58373271 -0.04049393]
1233,1.232999999999975,[-0.35129788 -0.63703588],[-0.78463272  0.24610281],[-1.06913005  1.16625966],[-0.58341057 -0.04049188]
1234,1.233999999999975,[-0.35208358 -0.63678861],[-0.78570185  0.24726907],[-1.06864029  1.15679746],[-0.58308709 -0.04048969]
1235,1.2349999999999748,[-0.35287035 -0.63654018],[-0.78677049  0.24842587],[-1.06814738  1.14739082],[-0.58276227 -0.04048736]
1236,1.2359999999999747,[-0.35365819 -0.63629061],[-0.78783864  0.24957326],[-1.06765134  1.13803944],[-0.5824361 -0.0404849]
1237,1.2369999999999746,[-0.35444709 -0.6360399 ],[-0.78890629  0.2507113 ],[-1.06715217  1.12874306],[-0.58210859 -0.04048231]
1238,1.2379999999999745,[-0.35523707 -0.63578806],[-0.78997344  0.25184004],[-1.06664987  1.1195014 ],[-0.58177974 -0.04047958]
1239,1.2389999999999743,[-0.35602811 -0.6355351 ],[-0.79104009  0.25295954],[-1.06614444  1.11031417],[-0.58144955 -0.04047673]
1240,1.2399999999999742,[-0.35682021 -0.63528103],[-0.79210623  0.25406986],[-1.0656359  1.1011811],[-0.58111802 -0.04047374]
1241,1.2409999999999741,[-0.35761339 -0.63502586],[-0.79317187  0.25517104],[-1.06512426  1.09210192],[-0.58078515 -0.04047062]
1242,1.241999999999974,[-0.35840762 -0.63476959],[-0.79423699  0.25626314],[-1.06460951  1.08307636],[-0.58045095 -0.04046738]
1243,1.242999999999974,[-0.35920292 -0.63451225],[-0.7953016   0.25734622],[-1.06409165  1.07410415],[-0.58011541 -0.040464  ]
1244,1.2439999999999738,[-0.35999929 -0.63425383],[-0.7963657   0.25842032],[-1.06357071  1.06518503],[-0.57977854 -0.0404605 ]
1245,1.2449999999999737,[-0.36079672 -0.63399434],[-0.79742927  0.2594855 ],[-1.06304668  1.05631871],[-0.57944033 -0.04045688]
1246,1.2459999999999736,[-0.36159521 -0.6337338 ],[-0.79849231  0.26054182],[-1.06251957  1.04750495],[-0.57910079 -0.04045313]
1247,1.2469999999999735,[-0.36239477 -0.63347221],[-0.79955483  0.26158933],[-1.06198938  1.03874348],[-0.57875991 -0.04044925]
1248,1.2479999999999734,[-0.36319538 -0.63320958],[-0.80061682  0.26262807],[-1.06145612  1.03003404],[-0.57841771 -0.04044526]
1249,1.2489999999999732,[-0.36399706 -0.63294593],[-0.80167828  0.26365811],[-1.0609198   1.02137636],[-0.57807418 -0.04044114]
1250,1.2499999999999731,[-0.3647998  -0.63268125],[-0.8027392   0.26467948],[-1.06038042  1.0127702 ],[-0.57772932 -0.0404369 ]
1251,1.250999999999973,[-0.3656036  -0.63241555],[-0.80379958  0.26569225],[-1.05983798  1.00421529],[-0.57738313 -0.04043254]
1252,1.251999999999973,[-0.36640846 -0.63214886],[-0.80485942  0.26669647],[-1.05929249  0.99571139],[-0.57703561 -0.04042806]
1253,1.2529999999999728,[-0.36721438 -0.63188116],[-0.80591871  0.26769218],[-1.05874396  0.98725823],[-0.57668677 -0.04042346]
1254,1.2539999999999727,[-0.36802136 -0.63161249],[-0.80697745  0.26867944],[-1.05819239  0.97885557],[-0.57633661 -0.04041874]
1255,1.2549999999999726,[-0.36882939 -0.63134283],[-0.80803564  0.26965829],[-1.05763779  0.97050315],[-0.57598513 -0.04041391]
1256,1.2559999999999725,[-0.36963848 -0.6310722 ],[-0.80909328  0.2706288 ],[-1.05708016  0.96220074],[-0.57563232 -0.04040896]
1257,1.2569999999999724,[-0.37044864 -0.63080061],[-0.81015036  0.271591  ],[-1.05651951  0.95394808],[-0.57527819 -0.0404039 ]
1258,1.2579999999999723,[-0.37125984 -0.63052806],[-0.81120688  0.27254494],[-1.05595585  0.94574493],[-0.57492274 -0.04039872]
1259,1.2589999999999721,[-0.37207211 -0.63025457],[-0.81226284  0.27349069],[-1.05538917  0.93759105],[-0.57456598 -0.04039343]
1260,1.259999999999972,[-0.37288542 -0.62998014],[-0.81331823  0.27442828],[-1.05481948  0.92948619],[-0.57420789 -0.04038803]
1261,1.260999999999972,[-0.3736998  -0.62970479],[-0.81437305  0.27535777],[-1.05424679  0.92143011],[-0.57384849 -0.04038252]
1262,1.2619999999999718,[-0.37451522 -0.62942851],[-0.81542729  0.2762792 ],[-1.05367111  0.91342259],[-0.57348778 -0.04037689]
1263,1.2629999999999717,[-0.3753317  -0.62915131],[-0.81648096  0.27719262],[-1.05309243  0.90546337],[-0.57312575 -0.04037116]
1264,1.2639999999999716,[-0.37614924 -0.62887322],[-0.81753406  0.27809808],[-1.05251077  0.89755222],[-0.57276241 -0.04036532]
1265,1.2649999999999715,[-0.37696783 -0.62859422],[-0.81858657  0.27899564],[-1.05192613  0.88968891],[-0.57239775 -0.04035936]
1266,1.2659999999999714,[-0.37778746 -0.62831433],[-0.81963849  0.27988532],[-1.05133851  0.88187321],[-0.57203179 -0.04035331]
1267,1.2669999999999713,[-0.37860815 -0.62803357],[-0.82068983  0.2807672 ],[-1.05074792  0.87410489],[-0.57166452 -0.04034714]
1268,1.2679999999999712,[-0.37942989 -0.62775193],[-0.82174058  0.2816413 ],[-1.05015436  0.86638371],[-0.57129594 -0.04034087]
1269,1.268999999999971,[-0.38025268 -0.62746942],[-0.82279073  0.28250769],[-1.04955785  0.85870945],[-0.57092605 -0.04033449]
1270,1.269999999999971,[-0.38107653 -0.62718605],[-0.82384029  0.2833664 ],[-1.04895837  0.85108188],[-0.57055485 -0.04032801]
1271,1.2709999999999708,[-0.38190141 -0.62690183],[-0.82488925  0.28421748],[-1.04835595  0.84350078],[-0.57018235 -0.04032143]
1272,1.2719999999999707,[-0.38272735 -0.62661677],[-0.82593761  0.28506098],[-1.04775058  0.83596592],[-0.56980855 -0.04031474]
1273,1.2729999999999706,[-0.38355434 -0.62633088],[-0.82698536  0.28589694],[-1.04714227  0.82847708],[-0.56943344 -0.04030796]
1274,1.2739999999999705,[-0.38438237 -0.62604415],[-0.8280325   0.28672542],[-1.04653102  0.82103404],[-0.56905704 -0.04030107]
1275,1.2749999999999704,[-0.38521145 -0.6257566 ],[-0.82907903  0.28754646],[-1.04591684  0.81363658],[-0.56867933 -0.04029408]
1276,1.2759999999999703,[-0.38604157 -0.62546824],[-0.83012495  0.28836009],[-1.04529973  0.80628448],[-0.56830032 -0.04028699]
1277,1.2769999999999702,[-0.38687274 -0.62517908],[-0.83117025  0.28916638],[-1.04467971  0.79897752],[-0.56792002 -0.04027981]
1278,1.27799999999997,[-0.38770496 -0.62488911],[-0.83221493  0.28996535],[-1.04405676  0.7917155 ],[-0.56753841 -0.04027252]
1279,1.27899999999997,[-0.38853822 -0.62459836],[-0.83325898  0.29075707],[-1.0434309   0.78449819],[-0.56715552 -0.04026514]
1280,1.2799999999999698,[-0.38937252 -0.62430681],[-0.83430241  0.29154157],[-1.04280214  0.77732538],[-0.56677133 -0.04025767]
1281,1.2809999999999697,[-0.39020787 -0.6240145 ],[-0.83534522  0.29231889],[-1.04217047  0.77019686],[-0.56638584 -0.04025009]
1282,1.2819999999999696,[-0.39104425 -0.62372141],[-0.83638739  0.29308909],[-1.04153591  0.76311243],[-0.56599906 -0.04024243]
1283,1.2829999999999695,[-0.39188168 -0.62342755],[-0.83742892  0.2938522 ],[-1.04089845  0.75607186],[-0.56561099 -0.04023467]
1284,1.2839999999999694,[-0.39272015 -0.62313295],[-0.83846982  0.29460827],[-1.0402581   0.74907497],[-0.56522164 -0.04022681]
1285,1.2849999999999693,[-0.39355966 -0.62283759],[-0.83951008  0.29535735],[-1.03961487  0.74212153],[-0.56483099 -0.04021886]
1286,1.2859999999999692,[-0.39440021 -0.62254149],[-0.84054969  0.29609947],[-1.03896876  0.73521134],[-0.56443905 -0.04021082]
1287,1.286999999999969,[-0.3952418  -0.62224465],[-0.84158866  0.29683468],[-1.03831977  0.72834421],[-0.56404583 -0.04020269]
1288,1.287999999999969,[-0.39608443 -0.62194709],[-0.84262698  0.29756303],[-1.03766791  0.72151992],[-0.56365133 -0.04019447]
1289,1.2889999999999688,[-0.39692809 -0.62164881],[-0.84366465  0.29828455],[-1.03701319  0.71473828],[-0.56325554 -0.04018616]
1290,1.2899999999999687,[-0.39777279 -0.62134981],[-0.84470166  0.29899928],[-1.03635561  0.70799909],[-0.56285847 -0.04017776]
1291,1.2909999999999686,[-0.39861853 -0.6210501 ],[-0.84573802  0.29970728],[-1.03569517  0.70130215],[-0.56246011 -0.04016928]
1292,1.2919999999999685,[-0.39946531 -0.62074969],[-0.84677372  0.30040859],[-1.03503188  0.69464726],[-0.56206048 -0.0401607 ]
1293,1.2929999999999684,[-0.40031311 -0.62044859],[-0.84780875  0.30110323],[-1.03436574  0.68803423],[-0.56165957 -0.04015204]
1294,1.2939999999999683,[-0.40116196 -0.6201468 ],[-0.84884311  0.30179127],[-1.03369676  0.68146286],[-0.56125738 -0.04014329]
1295,1.2949999999999682,[-0.40201183 -0.61984432],[-0.84987681  0.30247273],[-1.03302495  0.67493295],[-0.56085391 -0.04013446]
1296,1.295999999999968,[-0.40286274 -0.61954118],[-0.85090983  0.30314766],[-1.03235029  0.66844432],[-0.56044916 -0.04012554]
1297,1.296999999999968,[-0.40371469 -0.61923736],[-0.85194218  0.30381611],[-1.03167281  0.66199678],[-0.56004315 -0.04011654]
