,time,qpos,qvel,qacc,ctrl
1218,1.2179999999999767,[ 0.02200383 -0.88038857],[-0.08561246 -4.62367886],[ 0.04851656 -1.23763963],[-0.1063891  -0.06571649]
1219,1.2189999999999765,[ 0.02191827 -0.88501348],[-0.08556394 -4.6249165 ],[ 0.0496458  -1.24575431],[-0.10638038 -0.06597483]
1220,1.2199999999999764,[ 0.02183275 -0.88963965],[-0.08551429 -4.62616225],[ 0.05077361 -1.25389239],[-0.10637118 -0.06623182]
1221,1.2209999999999763,[ 0.02174729 -0.89426706],[-0.08546352 -4.62741614],[ 0.05189998 -1.26205343],[-0.1063615  -0.06648744]
1222,1.2219999999999762,[ 0.02166188 -0.89889574],[-0.08541162 -4.6286782 ],[ 0.0530249 -1.270237 ],[-0.10635135 -0.06674169]
1223,1.222999999999976,[ 0.02157652 -0.90352569],[-0.0853586  -4.62994843],[ 0.05414836 -1.27844266],[-0.10634071 -0.06699456]
1224,1.223999999999976,[ 0.02149122 -0.90815692],[-0.08530445 -4.63122688],[ 0.05527037 -1.28666998],[-0.1063296  -0.06724605]
1225,1.2249999999999759,[ 0.02140597 -0.91278943],[-0.08524918 -4.63251355],[ 0.05639091 -1.29491853],[-0.10631802 -0.06749614]
1226,1.2259999999999758,[ 0.02132077 -0.91742324],[-0.08519279 -4.63380847],[ 0.05750998 -1.30318789],[-0.10630595 -0.06774484]
1227,1.2269999999999757,[ 0.02123564 -0.92205835],[-0.08513528 -4.63511165],[ 0.05862756 -1.31147761],[-0.10629341 -0.06799214]
1228,1.2279999999999756,[ 0.02115056 -0.92669477],[-0.08507665 -4.63642313],[ 0.05974367 -1.31978729],[-0.10628038 -0.06823802]
1229,1.2289999999999754,[ 0.02106554 -0.93133252],[-0.0850169  -4.63774292],[ 0.06085827 -1.32811649],[-0.10626688 -0.06848249]
1230,1.2299999999999753,[ 0.02098059 -0.93597159],[-0.08495605 -4.63907103],[ 0.06197138 -1.33646479],[-0.10625291 -0.06872553]
1231,1.2309999999999752,[ 0.02089569 -0.94061199],[-0.08489407 -4.6404075 ],[ 0.06308298 -1.34483177],[-0.10623845 -0.06896714]
1232,1.2319999999999751,[ 0.02081086 -0.94525375],[-0.08483099 -4.64175233],[ 0.06419305 -1.35321702],[-0.10622351 -0.06920732]
1233,1.232999999999975,[ 0.0207261  -0.94989685],[-0.0847668  -4.64310555],[ 0.06530161 -1.3616201 ],[-0.1062081  -0.06944605]
1234,1.233999999999975,[ 0.0206414  -0.95454132],[-0.0847015  -4.64446717],[ 0.06640863 -1.37004061],[-0.10619221 -0.06968333]
1235,1.2349999999999748,[ 0.02055676 -0.95918716],[-0.08463509 -4.64583721],[ 0.0675141  -1.37847813],[-0.10617584 -0.06991915]
1236,1.2359999999999747,[ 0.02047219 -0.96383437],[-0.08456757 -4.64721569],[ 0.06861802 -1.38693224],[-0.10615899 -0.07015351]
1237,1.2369999999999746,[ 0.02038769 -0.96848297],[-0.08449896 -4.64860262],[ 0.06972039 -1.39540253],[-0.10614166 -0.07038641]
1238,1.2379999999999745,[ 0.02030326 -0.97313297],[-0.08442924 -4.64999802],[ 0.07082117 -1.40388859],[-0.10612385 -0.07061782]
1239,1.2389999999999743,[ 0.02021891 -0.97778437],[-0.08435841 -4.65140191],[ 0.07192038 -1.41239   ],[-0.10610557 -0.07084776]
1240,1.2399999999999742,[ 0.02013462 -0.98243719],[-0.08428649 -4.6528143 ],[ 0.073018   -1.42090636],[-0.1060868 -0.0710762]
1241,1.2409999999999741,[ 0.02005041 -0.98709142],[-0.08421348 -4.65423521],[ 0.07411401 -1.42943725],[-0.10606756 -0.07130315]
1242,1.241999999999974,[ 0.01996627 -0.99174709],[-0.08413936 -4.65566464],[ 0.07520841 -1.43798226],[-0.10604783 -0.0715286 ]
1243,1.242999999999974,[ 0.0198822  -0.99640419],[-0.08406415 -4.65710263],[ 0.07630118 -1.446541  ],[-0.10602763 -0.07175254]
1244,1.2439999999999738,[ 0.01979821 -1.00106274],[-0.08398785 -4.65854917],[ 0.07739232 -1.45511304],[-0.10600695 -0.07197497]
1245,1.2449999999999737,[ 0.0197143  -1.00572274],[-0.08391046 -4.66000428],[ 0.07848182 -1.46369799],[-0.10598579 -0.07219588]
1246,1.2459999999999736,[ 0.01963047 -1.01038421],[-0.08383198 -4.66146798],[ 0.07956965 -1.47229544],[-0.10596415 -0.07241526]
1247,1.2469999999999735,[ 0.01954672 -1.01504715],[-0.08375241 -4.66294027],[ 0.08065581 -1.48090498],[-0.10594203 -0.0726331 ]
1248,1.2479999999999734,[ 0.01946305 -1.01971157],[-0.08367175 -4.66442118],[ 0.08174029 -1.4895262 ],[-0.10591943 -0.07284941]
1249,1.2489999999999732,[ 0.01937946 -1.02437748],[-0.08359001 -4.6659107 ],[ 0.08282307 -1.49815872],[-0.10589635 -0.07306418]
1250,1.2499999999999731,[ 0.01929595 -1.02904489],[-0.08350719 -4.66740886],[ 0.08390414 -1.50680211],[-0.10587279 -0.07327739]
1251,1.250999999999973,[ 0.01921253 -1.03371381],[-0.08342329 -4.66891567],[ 0.08498348 -1.51545598],[-0.10584875 -0.07348904]
1252,1.251999999999973,[ 0.01912919 -1.03838424],[-0.0833383  -4.67043112],[ 0.0860611  -1.52411993],[-0.10582423 -0.07369913]
1253,1.2529999999999728,[ 0.01904594 -1.0430562 ],[-0.08325224 -4.67195524],[ 0.08713695 -1.53279355],[-0.10579924 -0.07390765]
1254,1.2539999999999727,[ 0.01896277 -1.04772968],[-0.0831651  -4.67348803],[ 0.08821105 -1.54147644],[-0.10577376 -0.0741146 ]
1255,1.2549999999999726,[ 0.01887969 -1.05240471],[-0.08307689 -4.67502951],[ 0.08928336 -1.55016821],[-0.1057478  -0.07431996]
1256,1.2559999999999725,[ 0.01879671 -1.05708129],[-0.08298761 -4.67657968],[ 0.09035388 -1.55886844],[-0.10572136 -0.07452373]
1257,1.2569999999999724,[ 0.01871381 -1.06175943],[-0.08289726 -4.67813855],[ 0.09142259 -1.56757674],[-0.10569445 -0.07472591]
1258,1.2579999999999723,[ 0.018631   -1.06643914],[-0.08280583 -4.67970612],[ 0.09248947 -1.57629271],[-0.10566705 -0.07492649]
1259,1.2589999999999721,[ 0.01854829 -1.07112042],[-0.08271334 -4.68128242],[ 0.09355452 -1.58501595],[-0.10563917 -0.07512546]
1260,1.259999999999972,[ 0.01846567 -1.07580329],[-0.08261979 -4.68286743],[ 0.0946177  -1.59374605],[-0.10561081 -0.07532282]
1261,1.260999999999972,[ 0.01838315 -1.08048775],[-0.08252517 -4.68446118],[ 0.09567901 -1.60248262],[-0.10558198 -0.07551856]
1262,1.2619999999999718,[ 0.01830072 -1.08517381],[-0.08242949 -4.68606366],[ 0.09673843 -1.61122525],[-0.10555266 -0.07571268]
1263,1.2629999999999717,[ 0.01821838 -1.08986149],[-0.08233275 -4.68767489],[ 0.09779594 -1.61997354],[-0.10552286 -0.07590517]
1264,1.2639999999999716,[ 0.01813615 -1.09455078],[-0.08223496 -4.68929486],[ 0.09885153 -1.6287271 ],[-0.10549258 -0.07609602]
1265,1.2649999999999715,[ 0.01805401 -1.09924171],[-0.08213611 -4.69092359],[ 0.09990517 -1.63748552],[-0.10546182 -0.07628523]
1266,1.2659999999999714,[ 0.01797198 -1.10393427],[-0.0820362  -4.69256107],[ 0.10095685 -1.6462484 ],[-0.10543058 -0.07647279]
1267,1.2669999999999713,[ 0.01789004 -1.10862847],[-0.08193524 -4.69420732],[ 0.10200655 -1.65501533],[-0.10539886 -0.07665869]
1268,1.2679999999999712,[ 0.01780821 -1.11332434],[-0.08183324 -4.69586234],[ 0.10305425 -1.66378593],[-0.10536666 -0.07684294]
1269,1.268999999999971,[ 0.01772648 -1.11802186],[-0.08173018 -4.69752612],[ 0.10409994 -1.67255977],[-0.10533398 -0.07702552]
1270,1.269999999999971,[ 0.01764485 -1.12272106],[-0.08162608 -4.69919868],[ 0.10514359 -1.68133647],[-0.10530081 -0.07720643]
1271,1.2709999999999708,[ 0.01756333 -1.12742194],[-0.08152094 -4.70088002],[ 0.10618518 -1.69011562],[-0.10526717 -0.07738566]
1272,1.2719999999999707,[ 0.01748192 -1.13212451],[-0.08141476 -4.70257014],[ 0.10722469 -1.69889681],[-0.10523305 -0.07756321]
1273,1.2729999999999706,[ 0.01740061 -1.13682878],[-0.08130753 -4.70426903],[ 0.10826211 -1.70767964],[-0.10519844 -0.07773907]
1274,1.2739999999999705,[ 0.01731941 -1.14153476],[-0.08119927 -4.70597671],[ 0.10929741 -1.71646371],[-0.10516336 -0.07791324]
1275,1.2749999999999704,[ 0.01723832 -1.14624245],[-0.08108997 -4.70769318],[ 0.11033057 -1.7252486 ],[-0.10512779 -0.0780857 ]
1276,1.2759999999999703,[ 0.01715734 -1.15095187],[-0.08097964 -4.70941842],[ 0.11136157 -1.73403392],[-0.10509174 -0.07825646]
1277,1.2769999999999702,[ 0.01707647 -1.15566302],[-0.08086828 -4.71115246],[ 0.11239038 -1.74281926],[-0.10505521 -0.07842551]
1278,1.27799999999997,[ 0.01699572 -1.16037592],[-0.08075589 -4.71289528],[ 0.11341699 -1.7516042 ],[-0.1050182  -0.07859284]
1279,1.27899999999997,[ 0.01691507 -1.16509056],[-0.08064247 -4.71464688],[ 0.11444138 -1.76038834],[-0.10498071 -0.07875845]
1280,1.2799999999999698,[ 0.01683454 -1.16980697],[-0.08052803 -4.71640727],[ 0.11546351 -1.76917128],[-0.10494274 -0.07892233]
1281,1.2809999999999697,[ 0.01675413 -1.17452515],[-0.08041257 -4.71817644],[ 0.11648337 -1.77795259],[-0.10490429 -0.07908447]
1282,1.2819999999999696,[ 0.01667384 -1.1792451 ],[-0.08029608 -4.71995439],[ 0.11750093 -1.78673187],[-0.10486535 -0.07924488]
1283,1.2829999999999695,[ 0.01659366 -1.18396684],[-0.08017858 -4.72174113],[ 0.11851617 -1.79550871],[-0.10482594 -0.07940354]
1284,1.2839999999999694,[ 0.0165136  -1.18869038],[-0.08006007 -4.72353663],[ 0.11952907 -1.80428269],[-0.10478604 -0.07956045]
1285,1.2849999999999693,[ 0.01643366 -1.19341572],[-0.07994054 -4.72534092],[ 0.12053959 -1.81305339],[-0.10474566 -0.0797156 ]
1286,1.2859999999999692,[ 0.01635384 -1.19814287],[-0.07982    -4.72715397],[ 0.12154772 -1.82182041],[-0.1047048  -0.07986899]
1287,1.286999999999969,[ 0.01627414 -1.20287185],[-0.07969845 -4.72897579],[ 0.12255343 -1.83058332],[-0.10466346 -0.08002062]
1288,1.287999999999969,[ 0.01619456 -1.20760266],[-0.0795759  -4.73080637],[ 0.12355669 -1.83934171],[-0.10462164 -0.08017047]
1289,1.2889999999999688,[ 0.01611511 -1.2123353 ],[-0.07945234 -4.73264572],[ 0.12455748 -1.84809516],[-0.10457933 -0.08031855]
1290,1.2899999999999687,[ 0.01603578 -1.2170698 ],[-0.07932778 -4.73449381],[ 0.12555577 -1.85684324],[-0.10453654 -0.08046484]
1291,1.2909999999999686,[ 0.01595658 -1.22180615],[-0.07920223 -4.73635065],[ 0.12655154 -1.86558553],[-0.10449328 -0.08060934]
1292,1.2919999999999685,[ 0.0158775  -1.22654436],[-0.07907567 -4.73821624],[ 0.12754475 -1.87432161],[-0.10444953 -0.08075205]
1293,1.2929999999999684,[ 0.01579856 -1.23128445],[-0.07894813 -4.74009056],[ 0.12853537 -1.88305106],[-0.10440529 -0.08089296]
1294,1.2939999999999683,[ 0.01571974 -1.23602643],[-0.07881959 -4.74197361],[ 0.12952339 -1.89177345],[-0.10436058 -0.08103207]
1295,1.2949999999999682,[ 0.01564105 -1.24077029],[-0.07869007 -4.74386539],[ 0.13050877 -1.90048834],[-0.10431539 -0.08116936]
1296,1.295999999999968,[ 0.01556249 -1.24551606],[-0.07855956 -4.74576587],[ 0.13149149 -1.90919531],[-0.10426971 -0.08130484]
1297,1.296999999999968,[ 0.01548406 -1.25026373],[-0.07842807 -4.74767507],[ 0.13247151 -1.91789393],[-0.10422355 -0.0814385 ]
1298,1.2979999999999678,[ 0.01540576 -1.25501333],[-0.0782956  -4.74959296],[ 0.1334488  -1.92658376],[-0.10417691 -0.08157034]
1299,1.2989999999999677,[ 0.0153276  -1.25976485],[-0.07816215 -4.75151955],[ 0.13442333 -1.93526438],[-0.10412979 -0.08170034]
1300,1.2999999999999676,[ 0.01524957 -1.2645183 ],[-0.07802773 -4.75345481],[ 0.13539508 -1.94393533],[-0.10408218 -0.08182851]
1301,1.3009999999999675,[ 0.01517168 -1.2692737 ],[-0.07789233 -4.75539875],[ 0.13636402 -1.95259618],[-0.10403409 -0.08195484]
1302,1.3019999999999674,[ 0.01509393 -1.27403105],[-0.07775597 -4.75735134],[ 0.1373301 -1.9612465],[-0.10398552 -0.08207932]
1303,1.3029999999999673,[ 0.01501631 -1.27879036],[-0.07761864 -4.75931259],[ 0.13829331 -1.96988583],[-0.10393647 -0.08220195]
1304,1.3039999999999672,[ 0.01493883 -1.28355165],[-0.07748035 -4.76128248],[ 0.1392536  -1.97851374],[-0.10388694 -0.08232273]
1305,1.304999999999967,[ 0.01486149 -1.28831491],[-0.07734109 -4.76326099],[ 0.14021095 -1.98712978],[-0.10383692 -0.08244164]
1306,1.305999999999967,[ 0.01478428 -1.29308015],[-0.07720088 -4.76524812],[ 0.14116532 -1.99573349],[-0.10378642 -0.08255869]
1307,1.3069999999999669,[ 0.01470722 -1.2978474 ],[-0.07705972 -4.76724385],[ 0.14211668 -2.00432443],[-0.10373544 -0.08267387]
1308,1.3079999999999667,[ 0.01463031 -1.30261665],[-0.0769176  -4.76924818],[ 0.143065   -2.01290215],[-0.10368398 -0.08278717]
1309,1.3089999999999666,[ 0.01455353 -1.30738791],[-0.07677453 -4.77126108],[ 0.14401024 -2.02146619],[-0.10363203 -0.08289859]
1310,1.3099999999999665,[ 0.0144769  -1.31216119],[-0.07663052 -4.77328254],[ 0.14495236 -2.03001608],[-0.1035796  -0.08300812]
1311,1.3109999999999664,[ 0.01440042 -1.3169365 ],[-0.07648557 -4.77531256],[ 0.14589134 -2.03855138],[-0.10352669 -0.08311577]
1312,1.3119999999999663,[ 0.01432408 -1.32171385],[-0.07633968 -4.77735111],[ 0.14682714 -2.04707162],[-0.10347329 -0.08322152]
1313,1.3129999999999662,[ 0.01424788 -1.32649325],[-0.07619285 -4.77939818],[ 0.14775971 -2.05557633],[-0.10341942 -0.08332537]
1314,1.313999999999966,[ 0.01417184 -1.33127471],[-0.07604509 -4.78145376],[ 0.14868904 -2.06406505],[-0.10336506 -0.08342731]
1315,1.314999999999966,[ 0.01409594 -1.33605822],[-0.0758964  -4.78351783],[ 0.14961507 -2.07253731],[-0.10331021 -0.08352734]
1316,1.3159999999999659,[ 0.0140202  -1.34084381],[-0.07574679 -4.78559036],[ 0.15053777 -2.08099264],[-0.10325489 -0.08362546]
1317,1.3169999999999658,[ 0.0139446  -1.34563149],[-0.07559625 -4.78767136],[ 0.15145711 -2.08943056],[-0.10319908 -0.08372167]
1318,1.3179999999999656,[ 0.01386915 -1.35042125],[-0.07544479 -4.78976079],[ 0.15237304 -2.09785059],[-0.10314279 -0.08381594]
1319,1.3189999999999655,[ 0.01379386 -1.3552131 ],[-0.07529242 -4.79185864],[ 0.15328554 -2.10625225],[-0.10308601 -0.08390829]
1320,1.3199999999999654,[ 0.01371872 -1.36000707],[-0.07513914 -4.79396489],[ 0.15419455 -2.11463507],[-0.10302875 -0.08399871]
1321,1.3209999999999653,[ 0.01364374 -1.36480315],[-0.07498494 -4.79607952],[ 0.15510004 -2.12299856],[-0.10297101 -0.08408719]
1322,1.3219999999999652,[ 0.01356891 -1.36960135],[-0.07482984 -4.79820252],[ 0.15600198 -2.13134222],[-0.10291279 -0.08417373]
1323,1.322999999999965,[ 0.01349423 -1.37440169],[-0.07467384 -4.80033386],[ 0.15690031 -2.13966558],[-0.10285408 -0.08425832]
1324,1.323999999999965,[ 0.01341972 -1.37920416],[-0.07451694 -4.80247353],[ 0.15779501 -2.14796813],[-0.10279489 -0.08434096]
1325,1.3249999999999649,[ 0.01334536 -1.38400878],[-0.07435914 -4.8046215 ],[ 0.15868602 -2.15624937],[-0.10273521 -0.08442164]
1326,1.3259999999999648,[ 0.01327116 -1.38881556],[-0.07420046 -4.80677775],[ 0.15957332 -2.16450882],[-0.10267505 -0.08450037]
1327,1.3269999999999647,[ 0.01319712 -1.3936245 ],[-0.07404088 -4.80894226],[ 0.16045685 -2.17274596],[-0.10261441 -0.08457713]
1328,1.3279999999999645,[ 0.01312324 -1.39843562],[-0.07388043 -4.811115  ],[ 0.16133658 -2.1809603 ],[-0.10255329 -0.08465192]
1329,1.3289999999999644,[ 0.01304952 -1.40324891],[-0.07371909 -4.81329596],[ 0.16221246 -2.18915131],[-0.10249168 -0.08472474]
1330,1.3299999999999643,[ 0.01297596 -1.4080644 ],[-0.07355688 -4.81548511],[ 0.16308444 -2.1973185 ],[-0.10242958 -0.08479558]
1331,1.3309999999999642,[ 0.01290257 -1.41288208],[-0.07339379 -4.81768243],[ 0.1639525  -2.20546135],[-0.10236701 -0.08486444]
1332,1.331999999999964,[ 0.01282934 -1.41770197],[-0.07322984 -4.81988789],[ 0.16481657 -2.21357933],[-0.10230394 -0.08493132]
1333,1.332999999999964,[ 0.01275627 -1.42252407],[-0.07306502 -4.82210147],[ 0.16567663 -2.22167194],[-0.1022404 -0.0849962]
1334,1.3339999999999639,[ 0.01268337 -1.42734839],[-0.07289935 -4.82432315],[ 0.16653261 -2.22973864],[-0.10217637 -0.08505909]
1335,1.3349999999999638,[ 0.01261064 -1.43217494],[-0.07273282 -4.82655288],[ 0.16738449 -2.2377789 ],[-0.10211186 -0.08511999]
1336,1.3359999999999637,[ 0.01253807 -1.43700373],[-0.07256543 -4.82879066],[ 0.1682322 -2.2457922],[-0.10204686 -0.08517888]
1337,1.3369999999999636,[ 0.01246568 -1.44183477],[-0.0723972  -4.83103645],[ 0.16907571 -2.253778  ],[-0.10198138 -0.08523576]
1338,1.3379999999999634,[ 0.01239345 -1.44666806],[-0.07222812 -4.83329023],[ 0.16991497 -2.26173577],[-0.10191541 -0.08529064]
1339,1.3389999999999633,[ 0.01232139 -1.45150361],[-0.07205821 -4.83555197],[ 0.17074993 -2.26966496],[-0.10184896 -0.0853435 ]
1340,1.3399999999999632,[ 0.0122495  -1.45634144],[-0.07188746 -4.83782163],[ 0.17158055 -2.27756503],[-0.10178203 -0.08539434]
1341,1.340999999999963,[ 0.01217779 -1.46118153],[-0.07171588 -4.8400992 ],[ 0.17240677 -2.28543543],[-0.10171461 -0.08544316]
1342,1.341999999999963,[ 0.01210624 -1.46602392],[-0.07154347 -4.84238463],[ 0.17322855 -2.29327561],[-0.1016467  -0.08548996]
1343,1.342999999999963,[ 0.01203487 -1.4708686 ],[-0.07137024 -4.84467791],[ 0.17404584 -2.30108502],[-0.10157831 -0.08553472]
1344,1.3439999999999628,[ 0.01196368 -1.47571558],[-0.0711962  -4.84697899],[ 0.1748586  -2.30886309],[-0.10150944 -0.08557745]
1345,1.3449999999999627,[ 0.01189266 -1.48056486],[-0.07102134 -4.84928786],[ 0.17566676 -2.31660927],[-0.10144008 -0.08561815]
1346,1.3459999999999626,[ 0.01182181 -1.48541647],[-0.07084567 -4.85160447],[ 0.17647028 -2.32432299],[-0.10137023 -0.0856568 ]
1347,1.3469999999999624,[ 0.01175114 -1.4902704 ],[-0.0706692  -4.85392879],[ 0.17726911 -2.33200368],[-0.10129991 -0.08569341]
1348,1.3479999999999623,[ 0.01168065 -1.49512666],[-0.07049193 -4.85626079],[ 0.1780632  -2.33965076],[-0.10122909 -0.08572797]
1349,1.3489999999999622,[ 0.01161034 -1.49998526],[-0.07031387 -4.85860044],[ 0.1788525  -2.34726367],[-0.10115779 -0.08576047]
1350,1.3499999999999621,[ 0.0115402  -1.50484621],[-0.07013502 -4.86094771],[ 0.17963695 -2.35484181],[-0.10108601 -0.08579092]
1351,1.350999999999962,[ 0.01147025 -1.50970951],[-0.06995538 -4.86330255],[ 0.1804165  -2.36238461],[-0.10101374 -0.08581932]
1352,1.351999999999962,[ 0.01140047 -1.51457517],[-0.06977496 -4.86566493],[ 0.1811911  -2.36989148],[-0.10094098 -0.08584565]
1353,1.3529999999999618,[ 0.01133088 -1.51944321],[-0.06959377 -4.86803483],[ 0.1819607  -2.37736182],[-0.10086774 -0.08586991]
1354,1.3539999999999617,[ 0.01126146 -1.52431362],[-0.06941181 -4.87041219],[ 0.18272524 -2.38479504],[-0.10079401 -0.0858921 ]
1355,1.3549999999999616,[ 0.01119224 -1.52918642],[-0.06922909 -4.87279698],[ 0.18348467 -2.39219054],[-0.1007198  -0.08591222]
1356,1.3559999999999615,[ 0.01112319 -1.53406161],[-0.0690456  -4.87518917],[ 0.18423894 -2.39954771],[-0.1006451  -0.08593027]
1357,1.3569999999999613,[ 0.01105433 -1.5389392 ],[-0.06886136 -4.87758872],[ 0.18498798 -2.40686595],[-0.10056991 -0.08594623]
1358,1.3579999999999612,[ 0.01098565 -1.54381919],[-0.06867637 -4.87999559],[ 0.18573174 -2.41414465],[-0.10049424 -0.08596012]
1359,1.3589999999999611,[ 0.01091716 -1.5487016 ],[-0.06849064 -4.88240973],[ 0.18647017 -2.42138319],[-0.10041808 -0.08597191]
1360,1.359999999999961,[ 0.01084886 -1.55358643],[-0.06830417 -4.88483112],[ 0.18720321 -2.42858094],[-0.10034144 -0.08598162]
1361,1.360999999999961,[ 0.01078074 -1.55847369],[-0.06811697 -4.8872597 ],[ 0.1879308  -2.43573729],[-0.10026431 -0.08598923]
1362,1.3619999999999608,[ 0.01071281 -1.56336339],[-0.06792904 -4.88969543],[ 0.18865289 -2.44285161],[-0.10018669 -0.08599475]
1363,1.3629999999999607,[ 0.01064507 -1.56825553],[-0.06774038 -4.89213828],[ 0.18936941 -2.44992326],[-0.10010859 -0.08599817]
1364,1.3639999999999606,[ 0.01057752 -1.57315011],[-0.06755102 -4.89458821],[ 0.19008031 -2.45695162],[-0.10002999 -0.08599948]
1365,1.3649999999999605,[ 0.01051016 -1.57804716],[-0.06736094 -4.89704516],[ 0.19078553 -2.46393603],[-0.09995092 -0.0859987 ]
1366,1.3659999999999604,[ 0.01044299 -1.58294667],[-0.06717015 -4.8995091 ],[ 0.19148501 -2.47087585],[-0.09987135 -0.0859958 ]
1367,1.3669999999999602,[ 0.01037601 -1.58784865],[-0.06697866 -4.90197997],[ 0.1921787  -2.47777044],[-0.0997913  -0.08599079]
1368,1.3679999999999601,[ 0.01030922 -1.59275311],[-0.06678649 -4.90445774],[ 0.19286652 -2.48461915],[-0.09971076 -0.08598367]
1369,1.36899999999996,[ 0.01024263 -1.59766005],[-0.06659362 -4.90694236],[ 0.19354842 -2.4914213 ],[-0.09962973 -0.08597444]
1370,1.36999999999996,[ 0.01017623 -1.60256948],[-0.06640007 -4.90943378],[ 0.19422435 -2.49817625],[-0.09954822 -0.08596308]
1371,1.3709999999999598,[ 0.01011002 -1.60748141],[-0.06620585 -4.91193196],[ 0.19489423 -2.50488333],[-0.09946621 -0.08594961]
1372,1.3719999999999597,[ 0.01004401 -1.61239585],[-0.06601095 -4.91443684],[ 0.195558   -2.51154186],[-0.09938372 -0.08593401]
1373,1.3729999999999596,[ 0.0099782 -1.6173128],[-0.06581539 -4.91694838],[ 0.19621561 -2.51815118],[-0.09930075 -0.08591628]
1374,1.3739999999999595,[ 0.00991258 -1.62223227],[-0.06561918 -4.91946654],[ 0.19686698 -2.5247106 ],[-0.09921728 -0.08589642]
1375,1.3749999999999594,[ 0.00984716 -1.62715426],[-0.06542231 -4.92199125],[ 0.19751207 -2.53121944],[-0.09913332 -0.08587443]
1376,1.3759999999999593,[ 0.00978193 -1.63207878],[-0.0652248  -4.92452247],[ 0.19815079 -2.53767701],[-0.09904888 -0.08585031]
1377,1.3769999999999591,[ 0.0097169  -1.63700584],[-0.06502665 -4.92706014],[ 0.1987831  -2.54408263],[-0.09896395 -0.08582405]
1378,1.377999999999959,[ 0.00965208 -1.64193544],[-0.06482787 -4.92960422],[ 0.19940892 -2.55043559],[-0.09887853 -0.08579565]
1379,1.378999999999959,[ 0.00958745 -1.6468676 ],[-0.06462846 -4.93215466],[ 0.20002818 -2.55673519],[-0.09879262 -0.0857651 ]
1380,1.3799999999999588,[ 0.00952302 -1.65180231],[-0.06442843 -4.9347114 ],[ 0.20064083 -2.56298073],[-0.09870622 -0.08573242]
1381,1.3809999999999587,[ 0.00945879 -1.65673958],[-0.06422779 -4.93727438],[ 0.2012468  -2.56917151],[-0.09861933 -0.08569758]
1382,1.3819999999999586,[ 0.00939477 -1.66167943],[-0.06402654 -4.93984355],[ 0.20184602 -2.5753068 ],[-0.09853195 -0.0856606 ]
1383,1.3829999999999585,[ 0.00933094 -1.66662185],[-0.0638247  -4.94241885],[ 0.20243842 -2.58138589],[-0.09844409 -0.08562147]
1384,1.3839999999999584,[ 0.00926732 -1.67156685],[-0.06362226 -4.94500024],[ 0.20302394 -2.58740805],[-0.09835573 -0.08558018]
1385,1.3849999999999583,[ 0.0092039  -1.67651443],[-0.06341923 -4.94758765],[ 0.20360251 -2.59337256],[-0.09826689 -0.08553674]
1386,1.3859999999999582,[ 0.00914068 -1.68146462],[-0.06321563 -4.95018102],[ 0.20417406 -2.59927869],[-0.09817755 -0.08549115]
1387,1.386999999999958,[ 0.00907767 -1.6864174 ],[-0.06301146 -4.9527803 ],[ 0.20473852 -2.6051257 ],[-0.09808772 -0.08544339]
1388,1.387999999999958,[ 0.00901487 -1.69137278],[-0.06280672 -4.95538543],[ 0.20529582 -2.61091285],[-0.09799741 -0.08539347]
1389,1.3889999999999578,[ 0.00895226 -1.69633078],[-0.06260142 -4.95799634],[ 0.2058459  -2.61663939],[-0.0979066  -0.08534139]
1390,1.3899999999999577,[ 0.00888987 -1.70129139],[-0.06239558 -4.96061298],[ 0.20638868 -2.62230459],[-0.0978153  -0.08528715]
1391,1.3909999999999576,[ 0.00882768 -1.70625463],[-0.06218919 -4.96323528],[ 0.2069241  -2.62790767],[-0.09772351 -0.08523074]
1392,1.3919999999999575,[ 0.0087657  -1.71122049],[-0.06198226 -4.96586319],[ 0.20745208 -2.63344789],[-0.09763123 -0.08517216]
1393,1.3929999999999574,[ 0.00870392 -1.71618899],[-0.06177481 -4.96849664],[ 0.20797256 -2.63892449],[-0.09753846 -0.08511142]
1394,1.3939999999999573,[ 0.00864236 -1.72116012],[-0.06156684 -4.97113556],[ 0.20848545 -2.64433669],[-0.0974452 -0.0850485]
1395,1.3949999999999572,[ 0.008581  -1.7261339],[-0.06135835 -4.9737799 ],[ 0.2089907  -2.64968372],[-0.09735144 -0.08498341]
1396,1.395999999999957,[ 0.00851985 -1.73111033],[-0.06114936 -4.97642958],[ 0.20948822 -2.65496481],[-0.0972572  -0.08491614]
1397,1.396999999999957,[ 0.00845891 -1.73608941],[-0.06093987 -4.97908455],[ 0.20997795 -2.66017918],[-0.09716246 -0.0848467 ]
1398,1.3979999999999568,[ 0.00839818 -1.74107116],[-0.0607299  -4.98174473],[ 0.21045981 -2.66532605],[-0.09706723 -0.08477509]
1399,1.3989999999999567,[ 0.00833766 -1.74605557],[-0.06051944 -4.98441005],[ 0.21093372 -2.67040462],[-0.09697151 -0.08470129]
1400,1.3999999999999566,[ 0.00827735 -1.75104265],[-0.0603085  -4.98708046],[ 0.21139963 -2.6754141 ],[-0.09687529 -0.08462532]
1401,1.4009999999999565,[ 0.00821725 -1.75603241],[-0.0600971  -4.98975587],[ 0.21185744 -2.6803537 ],[-0.09677859 -0.08454716]
1402,1.4019999999999564,[ 0.00815737 -1.76102484],[-0.05988525 -4.99243623],[ 0.2123071  -2.68522261],[-0.09668138 -0.08446682]
