,time,qpos,qvel,qacc,ctrl
1250,1.2499999999999731,[-0.4016879   2.31374304],[-0.80443169 -8.76328075],[ -1.8699651  -16.81527112],[-0.62460591  0.02849853]
1251,1.250999999999973,[-0.4024942   2.30496295],[-0.80630165 -8.78009602],[ -1.88299683 -16.74610144],[-0.62462326  0.02910657]
1252,1.251999999999973,[-0.40330239  2.29616611],[-0.80818465 -8.79684212],[ -1.89602458 -16.67639855],[-0.62463882  0.02971395]
1253,1.2529999999999728,[-0.40411247  2.28735259],[-0.81008067 -8.81351852],[ -1.90904593 -16.60615648],[-0.6246526   0.03032066]
1254,1.2539999999999727,[-0.40492446  2.27852246],[-0.81198972 -8.83012467],[ -1.92205845 -16.53536905],[-0.62466459  0.03092666]
1255,1.2549999999999726,[-0.40573837  2.2696758 ],[-0.81391178 -8.84666004],[ -1.93505968 -16.46402984],[-0.6246748   0.03153191]
1256,1.2559999999999725,[-0.40655422  2.26081268],[-0.81584684 -8.86312407],[ -1.94804714 -16.39213219],[-0.62468323  0.03213638]
1257,1.2569999999999724,[-0.40737201  2.25193316],[-0.81779488 -8.87951621],[ -1.96101832 -16.31966921],[-0.62468986  0.03274005]
1258,1.2579999999999723,[-0.40819177  2.24303733],[-0.8197559  -8.89583587],[ -1.9739707  -16.24663375],[-0.62469471  0.03334286]
1259,1.2589999999999721,[-0.4090135   2.23412524],[-0.82172987 -8.91208251],[ -1.98690172 -16.17301845],[-0.62469777  0.0339448 ]
1260,1.259999999999972,[-0.40983722  2.22519699],[-0.82371677 -8.92825553],[ -1.99980879 -16.09881571],[-0.62469904  0.03454583]
1261,1.260999999999972,[-0.41066293  2.21625263],[-0.82571658 -8.94435434],[ -2.01268934 -16.02401765],[-0.62469852  0.03514591]
1262,1.2619999999999718,[-0.41149066  2.20729226],[-0.82772927 -8.96037836],[ -2.02554072 -15.9486162 ],[-0.62469621  0.03574501]
1263,1.2629999999999717,[-0.41232042  2.19831593],[-0.82975481 -8.97632698],[ -2.03836029 -15.87260302],[-0.6246921   0.03634309]
1264,1.2639999999999716,[-0.41315221  2.18932373],[-0.83179317 -8.99219958],[ -2.05114539 -15.79596954],[-0.62468621  0.03694012]
1265,1.2649999999999715,[-0.41398605  2.18031573],[-0.83384432 -9.00799555],[ -2.06389332 -15.71870693],[-0.62467853  0.03753605]
1266,1.2659999999999714,[-0.41482196  2.17129202],[-0.83590821 -9.02371426],[ -2.07660138 -15.64080616],[-0.62466906  0.03813085]
1267,1.2669999999999713,[-0.41565995  2.16225266],[-0.83798481 -9.03935506],[ -2.08926682 -15.56225792],[-0.62465779  0.03872449]
1268,1.2679999999999712,[-0.41650002  2.15319775],[-0.84007408 -9.05491732],[ -2.10188689 -15.48305268],[-0.62464474  0.03931691]
1269,1.268999999999971,[-0.4173422   2.14412735],[-0.84217597 -9.07040037],[ -2.11445883 -15.40318068],[-0.6246299  0.0399081]
1270,1.269999999999971,[-0.41818649  2.13504154],[-0.84429043 -9.08580355],[ -2.12697982 -15.32263191],[-0.62461327  0.04049799]
1271,1.2709999999999708,[-0.4190329   2.12594042],[-0.84641741 -9.10112619],[ -2.13944705 -15.24139614],[-0.62459485  0.04108656]
1272,1.2719999999999707,[-0.41988146  2.11682405],[-0.84855685 -9.11636758],[ -2.15185768 -15.15946289],[-0.62457465  0.04167376]
1273,1.2729999999999706,[-0.42073217  2.10769252],[-0.85070871 -9.13152704],[ -2.16420886 -15.07682148],[-0.62455266  0.04225956]
1274,1.2739999999999705,[-0.42158504  2.09854592],[-0.85287292 -9.14660387],[ -2.17649771 -14.99346097],[-0.62452889  0.04284389]
1275,1.2749999999999704,[-0.42244009  2.08938432],[-0.85504942 -9.16159733],[ -2.18872134 -14.90937021],[-0.62450334  0.04342674]
1276,1.2759999999999703,[-0.42329733  2.08020781],[-0.85723814 -9.1765067 ],[ -2.20087683 -14.82453784],[-0.62447601  0.04400804]
1277,1.2769999999999702,[-0.42415677  2.07101648],[-0.85943902 -9.19133123],[ -2.21296124 -14.73895227],[-0.6244469   0.04458776]
1278,1.27799999999997,[-0.42501842  2.06181041],[-0.86165198 -9.20607019],[ -2.22497163 -14.6526017 ],[-0.62441601  0.04516585]
1279,1.27899999999997,[-0.4258823   2.05258969],[-0.86387695 -9.22072279],[ -2.23690504 -14.5654741 ],[-0.62438335  0.04574226]
1280,1.2799999999999698,[-0.42674841  2.0433544 ],[-0.86611385 -9.23528826],[ -2.24875847 -14.47755727],[-0.62434892  0.04631696]
1281,1.2809999999999697,[-0.42761677  2.03410464],[-0.86836261 -9.24976582],[ -2.26052893 -14.38883878],[-0.62431272  0.04688988]
1282,1.2819999999999696,[-0.4284874   2.02484048],[-0.87062314 -9.26415466],[ -2.2722134  -14.29930602],[-0.62427476  0.04746098]
1283,1.2829999999999695,[-0.42936029  2.01556203],[-0.87289535 -9.27845396],[ -2.28380885 -14.20894618],[-0.62423503  0.04803021]
1284,1.2839999999999694,[-0.43023547  2.00626936],[-0.87517916 -9.29266291],[ -2.29531223 -14.11774625],[-0.62419354  0.04859753]
1285,1.2849999999999693,[-0.43111295  1.99696258],[-0.87747447 -9.30678066],[ -2.30672049 -14.02569308],[-0.62415029  0.04916287]
1286,1.2859999999999692,[-0.43199273  1.98764178],[-0.8797812  -9.32080635],[ -2.31803054 -13.9327733 ],[-0.62410529  0.0497262 ]
1287,1.286999999999969,[-0.43287483  1.97830704],[-0.88209923 -9.33473912],[ -2.32923931 -13.8389734 ],[-0.62405854  0.05028745]
1288,1.287999999999969,[-0.43375926  1.96895846],[-0.88442847 -9.3485781 ],[ -2.34034369 -13.74427969],[-0.62401004  0.05084657]
1289,1.2889999999999688,[-0.43464602  1.95959614],[-0.88676881 -9.36232238],[ -2.35134057 -13.64867836],[-0.6239598   0.05140352]
1290,1.2899999999999687,[-0.43553514  1.95022017],[-0.88912015 -9.37597106],[ -2.36222683 -13.55215541],[-0.62390782  0.05195822]
1291,1.2909999999999686,[-0.43642663  1.94083064],[-0.89148238 -9.38952321],[ -2.37299933 -13.45469674],[-0.6238541   0.05251064]
1292,1.2919999999999685,[-0.43732048  1.93142767],[-0.89385538 -9.40297791],[ -2.38365493 -13.35628809],[-0.62379866  0.05306071]
1293,1.2929999999999684,[-0.43821672  1.92201133],[-0.89623903 -9.4163342 ],[ -2.39419048 -13.25691509],[-0.62374149  0.05360836]
1294,1.2939999999999683,[-0.43911535  1.91258174],[-0.89863322 -9.42959111],[ -2.40460282 -13.15656326],[-0.62368259  0.05415356]
1295,1.2949999999999682,[-0.44001639  1.90313899],[-0.90103782 -9.44274767],[ -2.41488879 -13.05521801],[-0.62362199  0.05469623]
1296,1.295999999999968,[-0.44091985  1.89368319],[-0.90345271 -9.45580289],[ -2.4250452  -12.95286467],[-0.62355966  0.05523631]
1297,1.296999999999968,[-0.44182572  1.88421443],[-0.90587776 -9.46875576],[ -2.43506888 -12.84948848],[-0.62349564  0.05577375]
1298,1.2979999999999678,[-0.44273404  1.87473283],[-0.90831283 -9.48160524],[ -2.44495663 -12.74507459],[-0.62342991  0.05630848]
1299,1.2989999999999677,[-0.44364479  1.86523848],[-0.91075778 -9.49435032],[ -2.45470529 -12.63960812],[-0.62336249  0.05684043]
1300,1.2999999999999676,[-0.44455801  1.85573149],[-0.91321249 -9.50698993],[ -2.46431164 -12.53307412],[-0.62329338  0.05736955]
1301,1.3009999999999675,[-0.44547368  1.84621197],[-0.9156768 -9.519523 ],[ -2.4737725  -12.42545759],[-0.62322258  0.05789576]
1302,1.3019999999999674,[-0.44639183  1.83668002],[-0.91815057 -9.53194846],[ -2.48308466 -12.31674354],[-0.62315011  0.05841901]
1303,1.3029999999999673,[-0.44731247  1.82713575],[-0.92063366 -9.5442652 ],[ -2.49224494 -12.20691693],[-0.62307596  0.05893922]
1304,1.3039999999999672,[-0.44823559  1.81757928],[-0.9231259  -9.55647212],[ -2.50125015 -12.09596274],[-0.62300015  0.05945632]
1305,1.304999999999967,[-0.44916122  1.80801071],[-0.92562715 -9.56856808],[ -2.51009707 -11.98386597],[-0.62292269  0.05997026]
1306,1.305999999999967,[-0.45008936  1.79843016],[-0.92813725 -9.58055195],[ -2.51878254 -11.87061161],[-0.62284357  0.06048095]
1307,1.3069999999999669,[-0.45102001  1.78883774],[-0.93065603 -9.59242256],[ -2.52730335 -11.75618474],[-0.6227628   0.06098832]
1308,1.3079999999999667,[-0.4519532   1.77923356],[-0.93318334 -9.60417874],[ -2.53565634 -11.64057046],[-0.6226804   0.06149231]
1309,1.3089999999999666,[-0.45288892  1.76961774],[-0.93571899 -9.61581932],[ -2.54383833 -11.52375396],[-0.62259637  0.06199284]
1310,1.3099999999999665,[-0.45382718  1.7599904 ],[-0.93826283 -9.62734307],[ -2.55184615 -11.40572052],[-0.62251072  0.06248984]
1311,1.3109999999999664,[-0.45476799  1.75035165],[-0.94081468 -9.63874879],[ -2.55967665 -11.2864555 ],[-0.62242345  0.06298322]
1312,1.3119999999999663,[-0.45571137  1.74070161],[-0.94337435 -9.65003525],[ -2.56732669 -11.16594441],[-0.62233457  0.06347292]
1313,1.3129999999999662,[-0.45665731  1.73104041],[-0.94594168 -9.66120119],[ -2.57479313 -11.04417288],[-0.6222441   0.06395887]
1314,1.313999999999966,[-0.45760583  1.72136817],[-0.94851647 -9.67224536],[ -2.58207284 -10.92112671],[-0.62215203  0.06444097]
1315,1.314999999999966,[-0.45855692  1.711685  ],[-0.95109855 -9.68316649],[ -2.58916274 -10.79679185],[-0.62205839  0.06491915]
1316,1.3159999999999659,[-0.45951061  1.70199104],[-0.95368771 -9.69396328],[ -2.59605973 -10.67115445],[-0.62196317  0.06539333]
1317,1.3169999999999658,[-0.4604669  1.6922864],[-0.95628377 -9.70463444],[ -2.60276074 -10.54420089],[-0.62186638  0.06586344]
1318,1.3179999999999656,[-0.46142578  1.68257122],[-0.95888653 -9.71517864],[ -2.60926272 -10.41591775],[-0.62176804  0.06632938]
1319,1.3189999999999655,[-0.46238728  1.67284563],[-0.96149579 -9.72559455],[ -2.61556264 -10.28629189],[-0.62166815  0.06679109]
1320,1.3199999999999654,[-0.46335139  1.66310975],[-0.96411135 -9.73588085],[ -2.6216575  -10.15531041],[-0.62156672  0.06724846]
1321,1.3209999999999653,[-0.46431812  1.65336371],[-0.96673301 -9.74603616],[ -2.62754431 -10.02296071],[-0.62146377  0.06770142]
1322,1.3219999999999652,[-0.46528748  1.64360765],[-0.96936056 -9.75605912],[-2.63322013 -9.88923052],[-0.6213593   0.06814989]
1323,1.322999999999965,[-0.46625948  1.6338417 ],[-0.97199378 -9.76594835],[-2.63868201 -9.75410788],[-0.62125331  0.06859377]
1324,1.323999999999965,[-0.46723411  1.624066  ],[-0.97463246 -9.77570246],[-2.64392707 -9.61758119],[-0.62114583  0.06903298]
1325,1.3249999999999649,[-0.46821139  1.61428068],[-0.97727639 -9.78532004],[-2.64895245 -9.47963923],[-0.62103686  0.06946743]
1326,1.3259999999999648,[-0.46919131  1.60448588],[-0.97992534 -9.79479968],[-2.6537553  -9.34027118],[-0.62092642  0.06989704]
1327,1.3269999999999647,[-0.47017389  1.59468174],[-0.98257909 -9.80413995],[-2.65833283 -9.19946663],[-0.6208145  0.0703217]
1328,1.3279999999999645,[-0.47115913  1.5848684 ],[-0.98523743 -9.81333941],[-2.66268228 -9.05721564],[-0.62070113  0.07074134]
1329,1.3289999999999644,[-0.47214703  1.57504601],[-0.98790011 -9.82239663],[-2.66680094 -8.91350872],[-0.62058631  0.07115586]
1330,1.3299999999999643,[-0.47313759  1.5652147 ],[-0.99056691 -9.83131014],[-2.67068613 -8.76833687],[-0.62047005  0.07156517]
1331,1.3309999999999642,[-0.47413083  1.55537462],[-0.9932376  -9.84007848],[-2.6743352  -8.62169163],[-0.62035237  0.07196918]
1332,1.331999999999964,[-0.47512674  1.54552592],[-0.99591193 -9.84870017],[-2.67774558 -8.47356505],[-0.62023328  0.07236778]
1333,1.332999999999964,[-0.47612533  1.53566874],[-0.99858968 -9.85717373],[-2.68091472 -8.32394977],[-0.62011278  0.0727609 ]
1334,1.3339999999999639,[-0.4771266   1.52580325],[-1.00127059 -9.86549768],[-2.68384013 -8.17283902],[-0.6199909   0.07314843]
1335,1.3349999999999638,[-0.47813056  1.51592958],[-1.00395443 -9.87367052],[-2.68651937 -8.02022664],[-0.61986764  0.07353027]
1336,1.3359999999999637,[-0.4791372   1.50604788],[-1.00664095 -9.88169075],[-2.68895005 -7.86610711],[-0.61974301  0.07390634]
1337,1.3369999999999636,[-0.48014653  1.49615833],[-1.0093299  -9.88955685],[-2.69112986 -7.71047559],[-0.61961702  0.07427653]
1338,1.3379999999999634,[-0.48115855  1.48626106],[-1.01202103 -9.89726733],[-2.69305651 -7.55332792],[-0.6194897   0.07464075]
1339,1.3389999999999633,[-0.48217326  1.47635624],[-1.01471409 -9.90482066],[-2.6947278  -7.39466067],[-0.61936104  0.0749989 ]
1340,1.3399999999999632,[-0.48319067  1.46644402],[-1.01740881 -9.91221532],[-2.69614158 -7.23447116],[-0.61923106  0.07535088]
1341,1.340999999999963,[-0.48421078  1.45652457],[-1.02010496 -9.91944979],[-2.69729577 -7.07275745],[-0.61909979  0.0756966 ]
1342,1.341999999999963,[-0.48523358  1.44659805],[-1.02280225 -9.92652255],[-2.69818837 -6.90951845],[-0.61896721  0.07603594]
1343,1.342999999999963,[-0.48625908  1.43666462],[-1.02550044 -9.93343207],[-2.69881743 -6.74475385],[-0.61883336  0.07636882]
1344,1.3439999999999628,[-0.48728728  1.42672444],[-1.02819926 -9.94017682],[-2.69918108 -6.5784642 ],[-0.61869825  0.07669514]
1345,1.3449999999999627,[-0.48831818  1.41677769],[-1.03089844 -9.94675528],[-2.69927753 -6.41065095],[-0.61856188  0.07701479]
1346,1.3459999999999626,[-0.48935178  1.40682452],[-1.03359772 -9.95316593],[-2.69910506 -6.24131642],[-0.61842427  0.07732767]
1347,1.3469999999999624,[-0.49038807  1.39686511],[-1.03629682 -9.95940725],[-2.69866203 -6.07046387],[-0.61828543  0.07763369]
1348,1.3479999999999623,[-0.49142707  1.38689964],[-1.03899548 -9.96547771],[-2.6979469  -5.89809752],[-0.61814538  0.07793274]
1349,1.3489999999999622,[-0.49246876  1.37692826],[-1.04169343 -9.97137581],[-2.69695818 -5.72422256],[-0.61800413  0.07822472]
1350,1.3499999999999621,[-0.49351315  1.36695116],[-1.04439039 -9.97710003],[-2.6956945  -5.54884517],[-0.61786169  0.07850954]
1351,1.350999999999962,[-0.49456024  1.35696851],[-1.04708608 -9.98264888],[-2.69415456 -5.37197258],[-0.61771808  0.07878708]
1352,1.351999999999962,[-0.49561002  1.34698049],[-1.04978024 -9.98802085],[-2.69233716 -5.19361306],[-0.61757332  0.07905726]
1353,1.3529999999999618,[-0.49666249  1.33698728],[-1.05247257 -9.99321447],[-2.69024119 -5.01377595],[-0.6174274   0.07931996]
1354,1.3539999999999617,[-0.49771765  1.32698905],[-1.05516282 -9.99822824],[-2.68786565 -4.8324717 ],[-0.61728036  0.07957509]
1355,1.3549999999999616,[-0.49877551  1.31698599],[ -1.05785068 -10.00306071],[-2.6852096  -4.64971187],[-0.6171322   0.07982256]
1356,1.3559999999999615,[-0.49983604  1.30697828],[ -1.06053589 -10.00771043],[-2.68227225 -4.46550916],[-0.61698294  0.08006225]
1357,1.3569999999999613,[-0.50089926  1.2969661 ],[ -1.06321816 -10.01217593],[-2.67905288 -4.27987745],[-0.6168326   0.08029407]
1358,1.3579999999999612,[-0.50196516  1.28694965],[ -1.06589722 -10.01645581],[-2.67555089 -4.09283178],[-0.61668117  0.08051792]
1359,1.3589999999999611,[-0.50303373  1.2769291 ],[ -1.06857277 -10.02054864],[-2.67176578 -3.90438842],[-0.61652869  0.0807337 ]
1360,1.359999999999961,[-0.50410497  1.26690464],[ -1.07124453 -10.02445303],[-2.66769715 -3.71456484],[-0.61637517  0.08094132]
1361,1.360999999999961,[-0.50517889  1.25687648],[ -1.07391223 -10.0281676 ],[-2.66334474 -3.52337976],[-0.61622061  0.08114067]
1362,1.3619999999999608,[-0.50625546  1.24684479],[ -1.07657557 -10.03169098],[-2.65870839 -3.33085315],[-0.61606504  0.08133166]
1363,1.3629999999999607,[-0.5073347   1.23680976],[ -1.07923428 -10.03502183],[-2.65378803 -3.13700628],[-0.61590847  0.08151419]
1364,1.3639999999999606,[-0.50841658  1.2267716 ],[ -1.08188807 -10.03815884],[-2.64858374 -2.94186169],[-0.61575091  0.08168818]
1365,1.3649999999999605,[-0.50950112  1.2167305 ],[ -1.08453665 -10.0411007 ],[-2.64309572 -2.7454432 ],[-0.61559238  0.08185351]
1366,1.3659999999999604,[-0.5105883   1.20668666],[ -1.08717975 -10.04384614],[-2.63732426 -2.54777599],[-0.61543289  0.08201011]
1367,1.3669999999999602,[-0.51167812  1.19664026],[ -1.08981707 -10.04639392],[-2.6312698  -2.34888654],[-0.61527246  0.08215787]
1368,1.3679999999999601,[-0.51277057  1.18659152],[ -1.09244834 -10.0487428 ],[-2.6249329  -2.14880267],[-0.6151111  0.0822967]
1369,1.36899999999996,[-0.51386564  1.17654063],[ -1.09507328 -10.05089161],[-2.61831424 -1.94755355],[-0.61494883  0.08242653]
1370,1.36999999999996,[-0.51496333  1.16648779],[ -1.09769159 -10.05283916],[-2.61141462 -1.74516969],[-0.61478566  0.08254724]
1371,1.3709999999999598,[-0.51606363  1.15643321],[ -1.10030301 -10.05458433],[-2.60423498 -1.54168299],[-0.6146216   0.08265877]
1372,1.3719999999999597,[-0.51716654  1.14637708],[ -1.10290724 -10.05612601],[-2.5967764  -1.33712667],[-0.61445668  0.08276102]
1373,1.3729999999999596,[-0.51827204  1.13631962],[ -1.10550402 -10.05746314],[-2.58904006 -1.13153535],[-0.6142909   0.08285391]
1374,1.3739999999999595,[-0.51938014  1.12626102],[ -1.10809306 -10.05859467],[-2.58102729 -0.924945  ],[-0.61412428  0.08293735]
1375,1.3749999999999594,[-0.52049081  1.1162015 ],[ -1.11067409 -10.05951962],[-2.57273956 -0.71739296],[-0.61395684  0.08301126]
1376,1.3759999999999593,[-0.52160406  1.10614127],[ -1.11324682 -10.06023701],[-2.56417846 -0.50891792],[-0.61378859  0.08307556]
1377,1.3769999999999591,[-0.52271987  1.09608052],[ -1.115811   -10.06074593],[-2.55534571 -0.29955996],[-0.61361954  0.08313017]
1378,1.377999999999959,[-0.52383824  1.08601947],[ -1.11836635 -10.06104549],[-2.54624319 -0.08936047],[-0.6134497   0.08317503]
1379,1.378999999999959,[-0.52495915  1.07595834],[ -1.12091259 -10.06113485],[-2.53687288  0.12163778],[-0.61327911  0.08321004]
1380,1.3799999999999588,[-0.5260826   1.06589733],[ -1.12344946 -10.06101321],[-2.52723692  0.3333907 ],[-0.61310775  0.08323514]
1381,1.3809999999999587,[-0.52720857  1.05583665],[ -1.1259767  -10.06067982],[-2.51733759  0.54585288],[-0.61293566  0.08325027]
1382,1.3819999999999586,[-0.52833707  1.04577651],[ -1.12849404 -10.06013397],[-2.50717727  0.75897761],[-0.61276285  0.08325534]
1383,1.3829999999999585,[-0.52946807  1.03571714],[ -1.13100122 -10.05937499],[-2.49675852  0.97271686],[-0.61258932  0.08325029]
1384,1.3839999999999584,[-0.53060157  1.02565874],[ -1.13349798 -10.05840227],[-2.48608399  1.18702137],[-0.61241509  0.08323507]
1385,1.3849999999999583,[-0.53173755  1.01560152],[ -1.13598406 -10.05721525],[-2.47515651  1.40184058],[-0.61224019  0.0832096 ]
1386,1.3859999999999582,[-0.53287601  1.00554571],[ -1.13845922 -10.05581341],[-2.46397901  1.61712275],[-0.61206461  0.08317383]
1387,1.386999999999958,[-0.53401693  0.99549151],[ -1.14092319 -10.05419629],[-2.45255456  1.83281488],[-0.61188838  0.0831277 ]
1388,1.387999999999958,[-0.53516031  0.98543915],[ -1.14337575 -10.05236348],[-2.44088638  2.04886284],[-0.61171151  0.08307116]
1389,1.3889999999999578,[-0.53630613  0.97538883],[ -1.14581664 -10.05031461],[-2.42897778  2.26521132],[-0.611534    0.08300415]
1390,1.3899999999999577,[-0.53745437  0.96534078],[ -1.14824561 -10.0480494 ],[-2.41683225  2.4818039 ],[-0.61135588  0.08292664]
1391,1.3909999999999576,[-0.53860503  0.95529522],[ -1.15066245 -10.0455676 ],[-2.40445338  2.69858309],[-0.61117716  0.08283856]
1392,1.3919999999999575,[-0.5397581   0.94525235],[ -1.1530669  -10.04286901],[-2.39184488  2.91549032],[-0.61099785  0.08273988]
1393,1.3929999999999574,[-0.54091356  0.93521239],[ -1.15545874 -10.03995352],[-2.3790106   3.13246603],[-0.61081796  0.08263055]
1394,1.3939999999999573,[-0.5420714   0.92517557],[ -1.15783775 -10.03682106],[-2.36595451  3.34944969],[-0.61063751  0.08251055]
1395,1.3949999999999572,[-0.5432316  0.9151421],[ -1.16020371 -10.03347161],[ -1.80468879 -57.75923064],[0. 0.]
1396,1.395999999999957,[-0.54439361  0.90505087],[ -1.1620084  -10.09123084],[ -1.81390696 -57.4945343 ],[0. 0.]
1397,1.396999999999957,[-0.54555743  0.89490214],[ -1.1638223  -10.14872537],[ -1.82255705 -57.22085882],[0. 0.]
1398,1.3979999999999568,[-0.54672308  0.8846962 ],[ -1.16564486 -10.20594623],[ -1.8306208  -56.93797755],[0. 0.]
1399,1.3989999999999567,[-0.54789055  0.87443331],[ -1.16747548 -10.26288421],[ -1.8380799  -56.64566179],[0. 0.]
1400,1.3999999999999566,[-0.54905987  0.86411378],[ -1.16931356 -10.31952987],[ -1.84491594 -56.34368107],[0. 0.]
1401,1.4009999999999565,[-0.55023103  0.85373791],[ -1.17115848 -10.37587355],[ -1.8511105  -56.03180334],[0. 0.]
1402,1.4019999999999564,[-0.55140403  0.843306  ],[ -1.17300959 -10.43190536],[ -1.8566451  -55.70979533],[0. 0.]
1403,1.4029999999999563,[-0.5525789   0.83281839],[ -1.17486623 -10.48761515],[ -1.86150131 -55.37742277],[0. 0.]
1404,1.4039999999999562,[-0.55375563  0.8222754 ],[ -1.17672774 -10.54299257],[ -1.86566069 -55.03445079],[0. 0.]
1405,1.404999999999956,[-0.55493422  0.81167737],[ -1.1785934  -10.59802702],[ -1.86910486 -54.68064422],[0. 0.]
1406,1.405999999999956,[-0.55611468  0.80102466],[ -1.1804625  -10.65270767],[ -1.87181553 -54.31576794],[0. 0.]
1407,1.4069999999999558,[-0.55729702  0.79031764],[ -1.18233432 -10.70702344],[ -1.87377451 -53.93958732],[0. 0.]
1408,1.4079999999999557,[-0.55848123  0.77955668],[ -1.18420809 -10.76096302],[ -1.87496375 -53.55186857],[0. 0.]
1409,1.4089999999999556,[-0.55966731  0.76874216],[ -1.18608305 -10.81451489],[ -1.87536536 -53.15237918],[0. 0.]
1410,1.4099999999999555,[-0.56085527  0.75787449],[ -1.18795842 -10.86766727],[ -1.87496165 -52.7408884 ],[0. 0.]
1411,1.4109999999999554,[-0.5620451   0.74695409],[ -1.18983338 -10.92040816],[ -1.87373519 -52.31716767],[0. 0.]
1412,1.4119999999999553,[-0.56323681  0.73598136],[ -1.19170712 -10.97272533],[ -1.87166877 -51.88099117],[0. 0.]
1413,1.4129999999999552,[-0.56443039  0.72495675],[ -1.19357879 -11.02460632],[ -1.86874554 -51.43213624],[0. 0.]
1414,1.413999999999955,[-0.56562584  0.71388072],[ -1.19544753 -11.07603846],[ -1.86494894 -50.97038403],[0. 0.]
1415,1.414999999999955,[-0.56682315  0.70275371],[ -1.19731248 -11.12700884],[ -1.86026282 -50.49551995],[0. 0.]
1416,1.4159999999999549,[-0.56802232  0.6915762 ],[ -1.19917274 -11.17750436],[ -1.85467145 -50.00733432],[0. 0.]
1417,1.4169999999999547,[-0.56922335  0.68034869],[ -1.20102741 -11.22751169],[ -1.84815955 -49.50562292],[0. 0.]
1418,1.4179999999999546,[-0.57042622  0.66907167],[ -1.20287557 -11.27701732],[ -1.84071235 -48.99018762],[0. 0.]
1419,1.4189999999999545,[-0.57163094  0.65774567],[ -1.20471629 -11.3260075 ],[ -1.83231561 -48.46083702],[0. 0.]
1420,1.4199999999999544,[-0.57283749  0.6463712 ],[ -1.2065486  -11.37446834],[ -1.82295568 -47.91738707],[0. 0.]
1421,1.4209999999999543,[-0.57404586  0.63494881],[ -1.20837156 -11.42238573],[ -1.81261957 -47.35966174],[0. 0.]
1422,1.4219999999999542,[-0.57525604  0.62347907],[ -1.21018418 -11.46974539],[ -1.80129494 -46.78749371],[0. 0.]
1423,1.422999999999954,[-0.57646803  0.61196253],[ -1.21198547 -11.51653288],[ -1.78897017 -46.20072504],[0. 0.]
1424,1.423999999999954,[-0.5776818  0.6003998],[ -1.21377444 -11.56273361],[ -1.77563442 -45.59920787],[0. 0.]
1425,1.4249999999999539,[-0.57889735  0.58879147],[ -1.21555008 -11.60833282],[ -1.76127766 -44.9828051 ],[0. 0.]
1426,1.4259999999999537,[-0.58011467  0.57713815],[ -1.21731135 -11.65331562],[ -1.74589073 -44.35139114],[0. 0.]
1427,1.4269999999999536,[-0.58133372  0.56544048],[ -1.21905725 -11.69766701],[ -1.72946536 -43.70485262],[0. 0.]
1428,1.4279999999999535,[-0.58255451  0.55369911],[ -1.22078671 -11.74137187],[ -1.71199425 -43.04308904],[0. 0.]
1429,1.4289999999999534,[-0.58377701  0.5419147 ],[ -1.2224987  -11.78441495],[ -1.69347109 -42.36601359],[0. 0.]
1430,1.4299999999999533,[-0.5850012   0.53008792],[ -1.22419218 -11.82678097],[ -1.67389062 -41.67355374],[0. 0.]
1431,1.4309999999999532,[-0.58622707  0.51821946],[ -1.22586607 -11.86845452],[ -1.65324866 -40.96565205],[0. 0.]
1432,1.431999999999953,[-0.58745459  0.50631004],[ -1.22751932 -11.90942017],[ -1.63154217 -40.24226679],[0. 0.]
1433,1.432999999999953,[-0.58868374  0.49436038],[ -1.22915086 -11.94966244],[ -1.6087693  -39.50337263],[0. 0.]
1434,1.4339999999999529,[-0.5899145   0.48237121],[ -1.23075963 -11.98916581],[ -1.5849294  -38.74896135],[0. 0.]
1435,1.4349999999999528,[-0.59114684  0.4703433 ],[ -1.23234456 -12.02791477],[ -1.56002308 -37.9790424 ],[0. 0.]
1436,1.4359999999999526,[-0.59238075  0.4582774 ],[ -1.23390458 -12.06589382],[ -1.53405225 -37.19364359],[0. 0.]
1437,1.4369999999999525,[-0.59361618  0.44617432],[ -1.23543863 -12.10308746],[ -1.50702016 -36.39281166],[0. 0.]
1438,1.4379999999999524,[-0.59485313  0.43403484],[ -1.23694565 -12.13948027],[ -1.47893142 -35.57661281],[0. 0.]
1439,1.4389999999999523,[-0.59609155  0.42185978],[ -1.23842458 -12.17505689],[ -1.44979204 -34.74513329],[0. 0.]
1440,1.4399999999999522,[-0.59733143  0.40964998],[ -1.23987437 -12.20980202],[ -1.41960947 -33.89847983],[0. 0.]
1441,1.440999999999952,[-0.59857272  0.39740628],[ -1.24129398 -12.2437005 ],[ -1.3883926  -33.03678012],[0. 0.]
1442,1.441999999999952,[-0.5998154   0.38512954],[ -1.24268238 -12.27673728],[ -1.35615181 -32.1601832 ],[0. 0.]
1443,1.4429999999999519,[-0.60105944  0.37282064],[ -1.24403853 -12.30889746],[ -1.32289897 -31.26885983],[0. 0.]
1444,1.4439999999999518,[-0.6023048   0.36048048],[ -1.24536143 -12.34016632],[ -1.28864748 -30.36300279],[0. 0.]
1445,1.4449999999999517,[-0.60355145  0.34810995],[ -1.24665008 -12.37052932],[ -1.25341227 -29.44282711],[0. 0.]
1446,1.4459999999999515,[-0.60479936  0.33570998],[ -1.24790349 -12.39997215],[ -1.21720979 -28.50857029],[0. 0.]
1447,1.4469999999999514,[-0.60604848  0.32328149],[ -1.2491207  -12.42848072],[ -1.18005805 -27.56049239],[0. 0.]
