,time,qpos,qvel,qacc,ctrl
1061,1.060999999999994,[ 0.06092526 -1.66022646],[0.39363595 0.40288471],[ 1.05861545 11.12631796],[ 0.57655915 -0.06725244]
1062,1.0619999999999938,[ 0.06131996 -1.65981245],[0.39469457 0.41401103],[ 1.05972148 11.13058609],[ 0.57704219 -0.06725281]
1063,1.0629999999999937,[ 0.06171571 -1.65938731],[0.39575429 0.42514161],[ 1.06083219 11.13476921],[ 0.57752449 -0.06725347]
1064,1.0639999999999936,[ 0.06211253 -1.65895103],[0.39681512 0.43627638],[ 1.06194761 11.13886673],[ 0.57800606 -0.0672544 ]
1065,1.0649999999999935,[ 0.0625104  -1.65850361],[0.39787707 0.44741525],[ 1.06306772 11.14287807],[ 0.5784869  -0.06725562]
1066,1.0659999999999934,[ 0.06290934 -1.65804506],[0.39894014 0.45855813],[ 1.06419254 11.14680263],[ 0.578967   -0.06725712]
1067,1.0669999999999933,[ 0.06330935 -1.65757535],[0.40000433 0.46970493],[ 1.06532206 11.15063984],[ 0.57944636 -0.0672589 ]
1068,1.0679999999999932,[ 0.06371042 -1.6570945 ],[0.40106965 0.48085557],[ 1.0664563  11.15438909],[ 0.57992499 -0.06726096]
1069,1.068999999999993,[ 0.06411255 -1.65660249],[0.40213611 0.49200996],[ 1.06759525 11.15804982],[ 0.58040288 -0.0672633 ]
1070,1.069999999999993,[ 0.06451576 -1.65609932],[0.4032037  0.50316801],[ 1.06873892 11.16162144],[ 0.58088003 -0.06726592]
1071,1.0709999999999928,[ 0.06492003 -1.65558499],[0.40427244 0.51432963],[ 1.06988731 11.16510337],[ 0.58135644 -0.06726883]
1072,1.0719999999999927,[ 0.06532537 -1.65505949],[0.40534233 0.52549473],[ 1.07104042 11.16849503],[ 0.58183211 -0.06727201]
1073,1.0729999999999926,[ 0.06573179 -1.65452283],[0.40641337 0.53666323],[ 1.07219826 11.17179586],[ 0.58230704 -0.06727548]
1074,1.0739999999999925,[ 0.06613927 -1.653975  ],[0.40748557 0.54783502],[ 1.07336083 11.17500527],[ 0.58278122 -0.06727922]
1075,1.0749999999999924,[ 0.06654783 -1.65341599],[0.40855893 0.55901003],[ 1.07452813 11.17812269],[ 0.58325467 -0.06728324]
1076,1.0759999999999923,[ 0.06695746 -1.6528458 ],[0.40963346 0.57018815],[ 1.07570015 11.18114757],[ 0.58372736 -0.06728755]
1077,1.0769999999999922,[ 0.06736817 -1.65226443],[0.41070916 0.5813693 ],[ 1.07687691 11.18407932],[ 0.58419932 -0.06729213]
1078,1.077999999999992,[ 0.06777996 -1.65167187],[0.41178603 0.59255338],[ 1.07805841 11.18691738],[ 0.58467052 -0.06729699]
1079,1.078999999999992,[ 0.06819282 -1.65106813],[0.41286409 0.60374029],[ 1.07924463 11.18966118],[ 0.58514098 -0.06730213]
1080,1.0799999999999919,[ 0.06860677 -1.6504532 ],[0.41394334 0.61492996],[ 1.0804356  11.19231018],[ 0.58561069 -0.06730754]
1081,1.0809999999999917,[ 0.06902179 -1.64982708],[0.41502377 0.62612227],[ 1.08163129 11.19486379],[ 0.58607965 -0.06731324]
1082,1.0819999999999916,[ 0.0694379  -1.64918977],[0.4161054  0.63731713],[ 1.08283173 11.19732148],[ 0.58654786 -0.06731921]
1083,1.0829999999999915,[ 0.06985508 -1.64854125],[0.41718823 0.64851445],[ 1.08403689 11.19968267],[ 0.58701531 -0.06732545]
1084,1.0839999999999914,[ 0.07027336 -1.64788154],[0.41827227 0.65971413],[ 1.08524679 11.20194682],[ 0.58748202 -0.06733197]
1085,1.0849999999999913,[ 0.07069271 -1.64721062],[0.41935752 0.67091608],[ 1.08646142 11.20411337],[ 0.58794797 -0.06733877]
1086,1.0859999999999912,[ 0.07111316 -1.6465285 ],[0.42044398 0.68212019],[ 1.08768078 11.20618178],[ 0.58841317 -0.06734584]
1087,1.086999999999991,[ 0.07153469 -1.64583517],[0.42153166 0.69332638],[ 1.08890487 11.20815149],[ 0.58887761 -0.06735318]
1088,1.087999999999991,[ 0.07195731 -1.64513064],[0.42262057 0.70453453],[ 1.09013369 11.21002195],[ 0.5893413 -0.0673608]
1089,1.0889999999999909,[ 0.07238102 -1.64441489],[0.4237107  0.71574455],[ 1.09136723 11.21179263],[ 0.58980423 -0.06736868]
1090,1.0899999999999908,[ 0.07280582 -1.64368794],[0.42480207 0.72695634],[ 1.0926055  11.21346297],[ 0.5902664  -0.06737684]
1091,1.0909999999999906,[ 0.07323172 -1.64294977],[0.42589467 0.73816981],[ 1.09384848 11.21503244],[ 0.59072782 -0.06738527]
1092,1.0919999999999905,[ 0.07365871 -1.64220038],[0.42698852 0.74938484],[ 1.09509618 11.2165005 ],[ 0.59118847 -0.06739396]
1093,1.0929999999999904,[ 0.07408679 -1.64143978],[0.42808362 0.76060134],[ 1.09634859 11.21786661],[ 0.59164837 -0.06740293]
1094,1.0939999999999903,[ 0.07451597 -1.64066796],[0.42917997 0.7718192 ],[ 1.09760571 11.21913024],[ 0.5921075  -0.06741216]
1095,1.0949999999999902,[ 0.07494625 -1.63988492],[0.43027757 0.78303834],[ 1.09886754 11.22029085],[ 0.59256587 -0.06742166]
1096,1.09599999999999,[ 0.07537762 -1.63909067],[0.43137644 0.79425863],[ 1.10013407 11.22134792],[ 0.59302347 -0.06743143]
1097,1.09699999999999,[ 0.0758101  -1.63828519],[0.43247657 0.80547997],[ 1.10140528 11.22230091],[ 0.59348031 -0.06744146]
1098,1.0979999999999899,[ 0.07624368 -1.63746848],[0.43357798 0.81670227],[ 1.10268119 11.22314929],[ 0.59393639 -0.06745175]
1099,1.0989999999999898,[ 0.07667836 -1.63664056],[0.43468066 0.82792542],[ 1.10396179 11.22389254],[ 0.5943917 -0.0674623]
1100,1.0999999999999897,[ 0.07711414 -1.63580141],[0.43578462 0.83914932],[ 1.10524706 11.22453015],[ 0.59484624 -0.06747312]
1101,1.1009999999999895,[ 0.07755103 -1.63495104],[0.43688987 0.85037385],[ 1.106537   11.22506158],[ 0.59530001 -0.06748419]
1102,1.1019999999999894,[ 0.07798903 -1.63408944],[0.4379964  0.86159891],[ 1.1078316  11.22548632],[ 0.59575301 -0.06749553]
1103,1.1029999999999893,[ 0.07842813 -1.63321661],[0.43910424 0.87282439],[ 1.10913087 11.22580385],[ 0.59620525 -0.06750712]
1104,1.1039999999999892,[ 0.07886835 -1.63233256],[0.44021337 0.8840502 ],[ 1.11043478 11.22601366],[ 0.59665671 -0.06751896]
1105,1.104999999999989,[ 0.07930967 -1.63143729],[0.4413238  0.89527621],[ 1.11174334 11.22611523],[ 0.5971074  -0.06753107]
1106,1.105999999999989,[ 0.07975211 -1.63053078],[0.44243555 0.90650233],[ 1.11305653 11.22610805],[ 0.59755732 -0.06754342]
1107,1.1069999999999889,[ 0.08019566 -1.62961305],[0.4435486  0.91772844],[ 1.11437434 11.22599162],[ 0.59800646 -0.06755603]
1108,1.1079999999999888,[ 0.08064032 -1.6286841 ],[0.44466298 0.92895443],[ 1.11569677 11.22576543],[ 0.59845483 -0.06756889]
1109,1.1089999999999887,[ 0.0810861  -1.62774392],[0.44577867 0.94018019],[ 1.11702381 11.22542898],[ 0.59890242 -0.067582  ]
1110,1.1099999999999886,[ 0.08153299 -1.62679251],[0.4468957  0.95140562],[ 1.11835545 11.22498175],[ 0.59934924 -0.06759535]
1111,1.1109999999999884,[ 0.08198101 -1.62582988],[0.44801405 0.9626306 ],[ 1.11969167 11.22442326],[ 0.59979528 -0.06760895]
1112,1.1119999999999883,[ 0.08243014 -1.62485603],[0.44913374 0.97385503],[ 1.12103247 11.223753  ],[ 0.60024054 -0.0676228 ]
1113,1.1129999999999882,[ 0.0828804  -1.62387095],[0.45025478 0.98507878],[ 1.12237783 11.22297049],[ 0.60068502 -0.06763689]
1114,1.113999999999988,[ 0.08333177 -1.62287465],[0.45137715 0.99630175],[ 1.12372775 11.22207521],[ 0.60112872 -0.06765122]
1115,1.114999999999988,[ 0.08378427 -1.62186712],[0.45250088 1.00752383],[ 1.12508221 11.22106669],[ 0.60157164 -0.06766579]
1116,1.115999999999988,[ 0.0842379  -1.62084838],[0.45362596 1.01874489],[ 1.1264412  11.21994444],[ 0.60201377 -0.0676806 ]
1117,1.1169999999999878,[ 0.08469265 -1.61981841],[0.45475241 1.02996484],[ 1.12780471 11.21870796],[ 0.60245513 -0.06769565]
1118,1.1179999999999877,[ 0.08514853 -1.61877723],[0.45588021 1.04118354],[ 1.12917272 11.21735677],[ 0.6028957  -0.06771093]
1119,1.1189999999999876,[ 0.08560554 -1.61772483],[0.45700938 1.0524009 ],[ 1.13054522 11.2158904 ],[ 0.60333548 -0.06772644]
1120,1.1199999999999875,[ 0.08606368 -1.61666121],[0.45813993 1.06361679],[ 1.1319222  11.21430835],[ 0.60377448 -0.06774219]
1121,1.1209999999999873,[ 0.08652295 -1.61558638],[0.45927185 1.0748311 ],[ 1.13330364 11.21261016],[ 0.60421269 -0.06775816]
1122,1.1219999999999872,[ 0.08698336 -1.61450034],[0.46040515 1.08604371],[ 1.13468953 11.21079534],[ 0.60465011 -0.06777436]
1123,1.1229999999999871,[ 0.0874449  -1.61340308],[0.46153984 1.09725451],[ 1.13607985 11.20886342],[ 0.60508674 -0.06779079]
1124,1.123999999999987,[ 0.08790757 -1.61229462],[0.46267592 1.10846337],[ 1.13747459 11.20681393],[ 0.60552259 -0.06780744]
1125,1.124999999999987,[ 0.08837139 -1.61117495],[0.4638134  1.11967018],[ 1.13887373 11.2046464 ],[ 0.60595764 -0.06782432]
1126,1.1259999999999868,[ 0.08883634 -1.61004408],[0.46495227 1.13087483],[ 1.14027725 11.20236037],[ 0.60639191 -0.06784141]
1127,1.1269999999999867,[ 0.08930243 -1.608902  ],[0.46609255 1.14207719],[ 1.14168513 11.19995537],[ 0.60682537 -0.06785872]
1128,1.1279999999999866,[ 0.08976967 -1.60774872],[0.46723423 1.15327714],[ 1.14309737 11.19743093],[ 0.60725805 -0.06787624]
1129,1.1289999999999865,[ 0.09023804 -1.60658425],[0.46837733 1.16447458],[ 1.14451394 11.1947866 ],[ 0.60768993 -0.06789398]
1130,1.1299999999999863,[ 0.09070757 -1.60540858],[0.46952185 1.17566936],[ 1.14593482 11.19202192],[ 0.60812102 -0.06791193]
1131,1.1309999999999862,[ 0.09117823 -1.60422172],[0.47066778 1.18686138],[ 1.14735999 11.18913644],[ 0.60855131 -0.06793009]
1132,1.1319999999999861,[ 0.09165005 -1.60302367],[0.47181514 1.19805052],[ 1.14878944 11.18612969],[ 0.6089808  -0.06794846]
1133,1.132999999999986,[ 0.09212301 -1.60181443],[0.47296393 1.20923665],[ 1.15022314 11.18300124],[ 0.6094095  -0.06796703]
1134,1.133999999999986,[ 0.09259713 -1.60059401],[0.47411415 1.22041965],[ 1.15166108 11.17975063],[ 0.6098374 -0.0679858]
1135,1.1349999999999858,[ 0.09307239 -1.59936241],[0.47526581 1.2315994 ],[ 1.15310323 11.17637741],[ 0.61026449 -0.06800478]
1136,1.1359999999999857,[ 0.09354881 -1.59811963],[0.47641892 1.24277578],[ 1.15454957 11.17288115],[ 0.61069079 -0.06802395]
1137,1.1369999999999856,[ 0.09402639 -1.59686569],[0.47757347 1.25394866],[ 1.15600008 11.16926141],[ 0.61111629 -0.06804332]
1138,1.1379999999999855,[ 0.09450511 -1.59560057],[0.47872947 1.26511792],[ 1.15745474 11.16551773],[ 0.61154098 -0.06806287]
1139,1.1389999999999854,[ 0.094985   -1.59432428],[0.47988692 1.27628344],[ 1.15891352 11.1616497 ],[ 0.61196487 -0.06808262]
1140,1.1399999999999852,[ 0.09546605 -1.59303684],[0.48104584 1.28744509],[ 1.1603764  11.15765686],[ 0.61238795 -0.06810256]
1141,1.1409999999999851,[ 0.09594825 -1.59173824],[0.48220621 1.29860275],[ 1.16184336 11.15353881],[ 0.61281023 -0.06812268]
1142,1.141999999999985,[ 0.09643162 -1.59042848],[0.48336805 1.30975629],[ 1.16331437 11.14929509],[ 0.6132317  -0.06814299]
1143,1.142999999999985,[ 0.09691615 -1.58910757],[0.48453137 1.32090558],[ 1.16478941 11.1449253 ],[ 0.61365237 -0.06816348]
1144,1.1439999999999848,[ 0.09740185 -1.58777552],[0.48569616 1.33205051],[ 1.16626846 11.140429  ],[ 0.61407223 -0.06818414]
1145,1.1449999999999847,[ 0.09788871 -1.58643233],[0.48686243 1.34319093],[ 1.16775147 11.13580577],[ 0.61449128 -0.06820498]
1146,1.1459999999999846,[ 0.09837674 -1.58507801],[0.48803018 1.35432674],[ 1.16923844 11.1310552 ],[ 0.61490952 -0.06822599]
1147,1.1469999999999845,[ 0.09886594 -1.58371255],[0.48919942 1.3654578 ],[ 1.17072933 11.12617686],[ 0.61532695 -0.06824717]
1148,1.1479999999999844,[ 0.09935631 -1.58233596],[0.49037015 1.37658397],[ 1.17222412 11.12117035],[ 0.61574357 -0.06826852]
1149,1.1489999999999843,[ 0.09984785 -1.58094826],[0.49154237 1.38770514],[ 1.17372277 11.11603526],[ 0.61615937 -0.06829003]
1150,1.1499999999999841,[ 0.10034057 -1.57954944],[0.49271609 1.39882118],[ 1.17522526 11.11077117],[ 0.61657436 -0.0683117 ]
1151,1.150999999999984,[ 0.10083446 -1.57813951],[0.49389132 1.40993195],[ 1.17673156 11.10537769],[ 0.61698854 -0.06833353]
1152,1.151999999999984,[ 0.10132953 -1.57671847],[0.49506805 1.42103733],[ 1.17824164 11.0998544 ],[ 0.6174019  -0.06835552]
1153,1.1529999999999838,[ 0.10182578 -1.57528633],[0.49624629 1.43213718],[ 1.17975547 11.09420091],[ 0.61781445 -0.06837766]
1154,1.1539999999999837,[ 0.1023232 -1.5738431],[0.49742605 1.44323138],[ 1.18127302 11.08841682],[ 0.61822618 -0.06839995]
1155,1.1549999999999836,[ 0.10282181 -1.57238878],[0.49860732 1.4543198 ],[ 1.18279425 11.08250174],[ 0.6186371  -0.06842239]
1156,1.1559999999999835,[ 0.1033216  -1.57092338],[0.49979011 1.4654023 ],[ 1.18431913 11.07645526],[ 0.61904719 -0.06844496]
1157,1.1569999999999834,[ 0.10382257 -1.5694469 ],[0.50097443 1.47647876],[ 1.18584764 11.07027701],[ 0.61945647 -0.06846768]
1158,1.1579999999999833,[ 0.10432473 -1.56795935],[0.50216028 1.48754903],[ 1.18737974 11.0639666 ],[ 0.61986492 -0.06849054]
1159,1.1589999999999832,[ 0.10482808 -1.56646074],[0.50334766 1.498613  ],[ 1.18891539 11.05752364],[ 0.62027256 -0.06851353]
1160,1.159999999999983,[ 0.10533262 -1.56495107],[0.50453658 1.50967052],[ 1.19045457 11.05094775],[ 0.62067937 -0.06853666]
1161,1.160999999999983,[ 0.10583835 -1.56343035],[0.50572703 1.52072147],[ 1.19199723 11.04423856],[ 0.62108536 -0.06855991]
1162,1.1619999999999828,[ 0.10634526 -1.56189858],[0.50691903 1.53176571],[ 1.19354334 11.03739568],[ 0.62149052 -0.06858328]
1163,1.1629999999999827,[ 0.10685338 -1.56035578],[0.50811257 1.54280311],[ 1.19509286 11.03041874],[ 0.62189486 -0.06860678]
1164,1.1639999999999826,[ 0.10736268 -1.55880194],[0.50930766 1.55383352],[ 1.19664576 11.02330738],[ 0.62229838 -0.06863039]
1165,1.1649999999999825,[ 0.10787319 -1.55723709],[0.51050431 1.56485683],[ 1.19820201 11.01606123],[ 0.62270107 -0.06865412]
1166,1.1659999999999824,[ 0.10838489 -1.55566121],[0.51170251 1.57587289],[ 1.19976155 11.00867992],[ 0.62310293 -0.06867797]
1167,1.1669999999999823,[ 0.10889779 -1.55407433],[0.51290227 1.58688157],[ 1.20132437 11.00116309],[ 0.62350396 -0.06870192]
1168,1.1679999999999822,[ 0.1094119  -1.55247645],[0.5141036  1.59788274],[ 1.2028904  10.99351039],[ 0.62390417 -0.06872597]
1169,1.168999999999982,[ 0.1099272  -1.55086757],[0.51530649 1.60887625],[ 1.20445962 10.98572145],[ 0.62430355 -0.06875013]
1170,1.169999999999982,[ 0.11044371 -1.54924771],[0.51651095 1.61986197],[ 1.20603199 10.97779593],[ 0.62470209 -0.06877438]
1171,1.1709999999999818,[ 0.11096143 -1.54761687],[0.51771698 1.63083976],[ 1.20760747 10.96973348],[ 0.62509981 -0.06879873]
1172,1.1719999999999817,[ 0.11148036 -1.54597506],[0.51892459 1.6418095 ],[ 1.209186   10.96153374],[ 0.62549669 -0.06882316]
1173,1.1729999999999816,[ 0.11200049 -1.54432229],[0.52013377 1.65277103],[ 1.21076756 10.95319638],[ 0.62589274 -0.06884769]
1174,1.1739999999999815,[ 0.11252183 -1.54265857],[0.52134454 1.66372423],[ 1.2123521  10.94472106],[ 0.62628795 -0.0688723 ]
1175,1.1749999999999814,[ 0.11304439 -1.5409839 ],[0.52255689 1.67466895],[ 1.21393957 10.93610743],[ 0.62668233 -0.06889699]
1176,1.1759999999999813,[ 0.11356816 -1.53929829],[0.52377083 1.68560506],[ 1.21552994 10.92735517],[ 0.62707588 -0.06892175]
1177,1.1769999999999812,[ 0.11409315 -1.53760176],[0.52498636 1.69653241],[ 1.21712315 10.91846395],[ 0.62746859 -0.06894659]
1178,1.177999999999981,[ 0.11461935 -1.53589431],[0.52620349 1.70745087],[ 1.21871917 10.90943342],[ 0.62786046 -0.0689715 ]
1179,1.178999999999981,[ 0.11514677 -1.53417595],[0.52742221 1.71836031],[ 1.22031794 10.90026328],[ 0.62825149 -0.06899647]
1180,1.1799999999999808,[ 0.11567542 -1.53244669],[0.52864252 1.72926057],[ 1.22191942 10.8909532 ],[ 0.62864169 -0.0690215 ]
1181,1.1809999999999807,[ 0.11620528 -1.53070654],[0.52986444 1.74015152],[ 1.22352357 10.88150286],[ 0.62903104 -0.06904659]
1182,1.1819999999999806,[ 0.11673637 -1.5289555 ],[0.53108797 1.75103303],[ 1.22513033 10.87191194],[ 0.62941956 -0.06907173]
1183,1.1829999999999805,[ 0.11726868 -1.5271936 ],[0.5323131  1.76190494],[ 1.22673966 10.86218014],[ 0.62980723 -0.06909692]
1184,1.1839999999999804,[ 0.11780222 -1.52542083],[0.53353984 1.77276712],[ 1.22835151 10.85230714],[ 0.63019406 -0.06912216]
1185,1.1849999999999803,[ 0.11833699 -1.52363721],[0.53476819 1.78361943],[ 1.22996583 10.84229264],[ 0.63058005 -0.06914744]
1186,1.1859999999999802,[ 0.11887299 -1.52184275],[0.53599815 1.79446172],[ 1.23158257 10.83213634],[ 0.6309652  -0.06917275]
1187,1.18699999999998,[ 0.11941022 -1.52003746],[0.53722974 1.80529386],[ 1.23320167 10.82183793],[ 0.6313495 -0.0691981]
1188,1.18799999999998,[ 0.11994868 -1.51822134],[0.53846294 1.81611569],[ 1.2348231  10.81139713],[ 0.63173295 -0.06922348]
1189,1.1889999999999799,[ 0.12048838 -1.51639441],[0.53969776 1.82692709],[ 1.23644679 10.80081365],[ 0.63211556 -0.06924888]
1190,1.1899999999999797,[ 0.12102931 -1.51455669],[0.54093421 1.8377279 ],[ 1.23807269 10.79008718],[ 0.63249733 -0.06927431]
1191,1.1909999999999796,[ 0.12157149 -1.51270817],[0.54217228 1.84851799],[ 1.23970075 10.77921746],[ 0.63287824 -0.06929975]
1192,1.1919999999999795,[ 0.1221149  -1.51084887],[0.54341198 1.85929721],[ 1.24133092 10.76820419],[ 0.63325831 -0.06932521]
1193,1.1929999999999794,[ 0.12265955 -1.50897881],[0.54465331 1.87006541],[ 1.24296314 10.7570471 ],[ 0.63363753 -0.06935067]
1194,1.1939999999999793,[ 0.12320545 -1.50709798],[0.54589627 1.88082246],[ 1.24459735 10.74574592],[ 0.6340159  -0.06937614]
1195,1.1949999999999792,[ 0.12375259 -1.50520641],[0.54714087 1.89156821],[ 1.2462335  10.73430037],[ 0.63439341 -0.0694016 ]
1196,1.195999999999979,[ 0.12430097 -1.50330411],[0.54838711 1.90230251],[ 1.24787154 10.72271019],[ 0.63477008 -0.06942707]
1197,1.196999999999979,[ 0.12485061 -1.50139109],[0.54963498 1.91302522],[ 1.2495114  10.71097511],[ 0.63514589 -0.06945252]
1198,1.1979999999999789,[ 0.12540149 -1.49946735],[0.55088449 1.92373619],[ 1.25115304 10.69909487],[ 0.63552086 -0.06947796]
1199,1.1989999999999787,[ 0.12595363 -1.49753292],[0.55213564 1.93443529],[ 1.25279638 10.68706922],[ 0.63589496 -0.06950339]
1200,1.1999999999999786,[ 0.12650702 -1.49558779],[0.55338844 1.94512236],[ 1.25444137 10.67489791],[ 0.63626822 -0.06952879]
1201,1.2009999999999785,[ 0.12706166 -1.493632  ],[0.55464288 1.95579725],[ 1.25608796 10.66258069],[ 0.63664061 -0.06955416]
1202,1.2019999999999784,[ 0.12761756 -1.49166554],[0.55589897 1.96645983],[ 1.25773608 10.6501173 ],[ 0.63701216 -0.06957951]
1203,1.2029999999999783,[ 0.12817472 -1.48968843],[0.5571567  1.97710995],[ 1.25938566 10.63750752],[ 0.63738284 -0.06960481]
1204,1.2039999999999782,[ 0.12873313 -1.48770068],[0.55841609 1.98774746],[ 1.26103666 10.6247511 ],[ 0.63775267 -0.06963008]
1205,1.204999999999978,[ 0.12929281 -1.48570231],[0.55967713 1.99837221],[ 1.262689  10.6118478],[ 0.63812164 -0.0696553 ]
1206,1.205999999999978,[ 0.12985375 -1.48369332],[0.56093981 2.00898406],[ 1.26434262 10.59879741],[ 0.63848975 -0.06968048]
1207,1.2069999999999779,[ 0.13041595 -1.48167374],[0.56220416 2.01958286],[ 1.26599747 10.5855997 ],[ 0.638857  -0.0697056]
1208,1.2079999999999778,[ 0.13097942 -1.47964357],[0.56347015 2.03016846],[ 1.26765347 10.57225443],[ 0.63922339 -0.06973066]
1209,1.2089999999999776,[ 0.13154416 -1.47760283],[0.56473781 2.04074071],[ 1.26931056 10.55876141],[ 0.63958893 -0.06975566]
1210,1.2099999999999775,[ 0.13211017 -1.47555153],[0.56600712 2.05129947],[ 1.27096868 10.5451204 ],[ 0.63995359 -0.06978059]
1211,1.2109999999999774,[ 0.13267745 -1.47348969],[0.56727809 2.06184459],[ 1.27262776 10.53133121],[ 0.6403174  -0.06980544]
1212,1.2119999999999773,[ 0.133246   -1.47141731],[0.56855072 2.07237592],[ 1.27428773 10.51739363],[ 0.64068034 -0.06983022]
1213,1.2129999999999772,[ 0.13381582 -1.46933442],[0.569825   2.08289332],[ 1.27594852 10.50330745],[ 0.64104242 -0.06985491]
1214,1.213999999999977,[ 0.13438692 -1.46724102],[0.57110095 2.09339662],[ 1.27761007 10.48907248],[ 0.64140364 -0.06987952]
1215,1.214999999999977,[ 0.1349593  -1.46513713],[0.57237856 2.1038857 ],[ 1.27927231 10.47468853],[ 0.64176399 -0.06990404]
1216,1.2159999999999769,[ 0.13553296 -1.46302277],[0.57365783 2.11436038],[ 1.28093517 10.46015541],[ 0.64212347 -0.06992845]
1217,1.2169999999999768,[ 0.1361079  -1.46089795],[0.57493877 2.12482054],[ 1.28259858 10.44547293],[ 0.64248209 -0.06995277]
1218,1.2179999999999767,[ 0.13668412 -1.45876269],[0.57622137 2.13526601],[ 1.28426247 10.43064092],[ 0.64283984 -0.06997698]
1219,1.2189999999999765,[ 0.13726163 -1.45661699],[0.57750563 2.14569665],[ 1.28592677 10.4156592 ],[ 0.64319672 -0.07000107]
1220,1.2199999999999764,[ 0.13784042 -1.45446088],[0.57879156 2.15611231],[ 1.2875914  10.40052759],[ 0.64355273 -0.07002505]
1221,1.2209999999999763,[ 0.1384205  -1.45229437],[0.58007915 2.16651284],[ 1.28925629 10.38524594],[ 0.64390787 -0.07004891]
1222,1.2219999999999762,[ 0.13900187 -1.45011747],[0.5813684  2.17689809],[ 1.29092138 10.36981408],[ 0.64426215 -0.07007263]
1223,1.222999999999976,[ 0.13958452 -1.4479302 ],[0.58265933 2.1872679 ],[ 1.29258658 10.35423185],[ 0.64461555 -0.07009623]
1224,1.223999999999976,[ 0.14016848 -1.44573258],[0.58395191 2.19762213],[ 1.29425183 10.3384991 ],[ 0.64496808 -0.07011969]
1225,1.2249999999999759,[ 0.14075372 -1.44352462],[0.58524616 2.20796063],[ 1.29591704 10.32261568],[ 0.64531974 -0.070143  ]
1226,1.2259999999999758,[ 0.14134026 -1.44130633],[0.58654208 2.21828325],[ 1.29758215 10.30658145],[ 0.64567053 -0.07016616]
1227,1.2269999999999757,[ 0.1419281  -1.43907774],[0.58783966 2.22858983],[ 1.29924707 10.29039626],[ 0.64602044 -0.07018918]
1228,1.2279999999999756,[ 0.14251724 -1.43683886],[0.58913891 2.23888023],[ 1.30091174 10.27405999],[ 0.64636948 -0.07021203]
1229,1.2289999999999754,[ 0.14310768 -1.43458971],[0.59043982 2.24915429],[ 1.30257606 10.25757251],[ 0.64671765 -0.07023472]
1230,1.2299999999999753,[ 0.14369943 -1.4323303 ],[0.5917424  2.25941186],[ 1.30423997 10.24093369],[ 0.64706494 -0.07025724]
1231,1.2309999999999752,[ 0.14429247 -1.43006065],[0.59304664 2.26965279],[ 1.30590339 10.2241434 ],[ 0.64741135 -0.07027958]
1232,1.2319999999999751,[ 0.14488682 -1.42778077],[0.59435254 2.27987693],[ 1.30756623 10.20720155],[ 0.64775689 -0.07030175]
1233,1.232999999999975,[ 0.14548248 -1.42549068],[0.59566011 2.29008414],[ 1.30922842 10.19010801],[ 0.64810155 -0.07032372]
1234,1.233999999999975,[ 0.14607945 -1.42319041],[0.59696934 2.30027424],[ 1.31088988 10.17286268],[ 0.64844534 -0.07034551]
1235,1.2349999999999748,[ 0.14667773 -1.42087996],[0.59828023 2.31044711],[ 1.31255052 10.15546546],[ 0.64878824 -0.0703671 ]
1236,1.2359999999999747,[ 0.14727733 -1.41855936],[0.59959278 2.32060257],[ 1.31421027 10.13791626],[ 0.64913027 -0.07038849]
1237,1.2369999999999746,[ 0.14787823 -1.41622862],[0.60090699 2.33074049],[ 1.31586904 10.12021499],[ 0.64947142 -0.07040967]
1238,1.2379999999999745,[ 0.14848046 -1.41388776],[0.60222286 2.3408607 ],[ 1.31752675 10.10236156],[ 0.64981169 -0.07043064]
1239,1.2389999999999743,[ 0.149084  -1.4115368],[0.60354038 2.35096307],[ 1.31918332 10.08435589],[ 0.65015107 -0.07045139]
1240,1.2399999999999742,[ 0.14968886 -1.40917575],[0.60485957 2.36104742],[ 1.32083867 10.06619791],[ 0.65048958 -0.07047191]
1241,1.2409999999999741,[ 0.15029504 -1.40680463],[0.60618041 2.37111362],[ 1.3224927  10.04788756],[ 0.6508272  -0.07049221]
1242,1.241999999999974,[ 0.15090254 -1.40442347],[0.6075029  2.38116151],[ 1.32414534 10.02942476],[ 0.65116394 -0.07051227]
1243,1.242999999999974,[ 0.15151137 -1.40203228],[0.60882704 2.39119093],[ 1.3257965  10.01080947],[ 0.6514998  -0.07053209]
1244,1.2439999999999738,[ 0.15212152 -1.39963108],[0.61015284 2.40120174],[1.32744609 9.99204162],[ 0.65183478 -0.07055166]
1245,1.2449999999999737,[ 0.152733   -1.39721989],[0.61148029 2.41119378],[1.32909403 9.97312118],[ 0.65216887 -0.07057098]
1246,1.2459999999999736,[ 0.15334581 -1.39479872],[0.61280938 2.4211669 ],[1.33074023 9.9540481 ],[ 0.65250208 -0.07059004]
1247,1.2469999999999735,[ 0.15395995 -1.3923676 ],[0.61414012 2.43112095],[1.33238461 9.93482234],[ 0.6528344  -0.07060883]
1248,1.2479999999999734,[ 0.15457542 -1.38992654],[0.6154725  2.44105577],[1.33402707 9.91544389],[ 0.65316584 -0.07062736]
1249,1.2489999999999732,[ 0.15519223 -1.38747557],[0.61680653 2.45097122],[1.33566753 9.8959127 ],[ 0.65349639 -0.07064561]
1250,1.2499999999999731,[ 0.15581037 -1.3850147 ],[0.6181422  2.46086713],[1.33730589 9.87622877],[ 0.65382605 -0.07066358]
