,time,qpos,qvel,qacc,ctrl
1388,1.387999999999958,[ 0.12227946 -5.68134499],[ 0.25664652 -5.41744002],[ 0.66685736 30.45588641],[0.28710857 0.08175793]
1389,1.3889999999999578,[ 0.12253678 -5.68673197],[ 0.25731338 -5.38698414],[ 0.67275157 30.42043289],[0.28708361 0.08128525]
1390,1.3899999999999577,[ 0.12279476 -5.69208853],[ 0.25798613 -5.3565637 ],[ 0.67853471 30.38365706],[0.28705789 0.0808123 ]
1391,1.3909999999999576,[ 0.12305343 -5.69741471],[ 0.25866467 -5.32618005],[ 0.68420757 30.3455858 ],[0.28703141 0.08033917]
1392,1.3919999999999575,[ 0.12331278 -5.70271055],[ 0.25934887 -5.29583446],[ 0.68977094 30.306246  ],[0.28700419 0.07986591]
1393,1.3929999999999574,[ 0.12357281 -5.70797608],[ 0.26003865 -5.26552822],[ 0.69522566 30.26566458],[0.28697621 0.07939261]
1394,1.3939999999999573,[ 0.12383355 -5.71321134],[ 0.26073387 -5.23526255],[ 0.70057259 30.22386844],[0.2869475  0.07891932]
1395,1.3949999999999572,[ 0.12409498 -5.71841638],[ 0.26143444 -5.20503868],[ 0.7058126  30.18088446],[0.28691804 0.07844613]
1396,1.395999999999957,[ 0.12435712 -5.72359124],[ 0.26214026 -5.1748578 ],[ 0.71094659 30.13673949],[0.28688786 0.07797309]
1397,1.396999999999957,[ 0.12461997 -5.72873596],[ 0.2628512  -5.14472106],[ 0.71597549 30.09146031],[0.28685695 0.07750027]
1398,1.3979999999999568,[ 0.12488354 -5.73385059],[ 0.26356718 -5.1146296 ],[ 0.72090024 30.04507366],[0.28682532 0.07702774]
1399,1.3989999999999567,[ 0.12514783 -5.73893517],[ 0.26428808 -5.08458452],[ 0.72572179 29.99760616],[0.28679298 0.07655556]
1400,1.3999999999999566,[ 0.12541284 -5.74398976],[ 0.2650138  -5.05458692],[ 0.73044111 29.94908437],[0.28675992 0.07608379]
1401,1.4009999999999565,[ 0.12567859 -5.7490144 ],[ 0.26574424 -5.02463783],[ 0.73505921 29.89953471],[0.28672616 0.07561249]
1402,1.4019999999999564,[ 0.12594507 -5.75400913],[ 0.2664793 -4.9947383],[ 0.73957708 29.84898351],[0.2866917  0.07514173]
1403,1.4029999999999563,[ 0.12621229 -5.75897402],[ 0.26721888 -4.96488932],[ 0.74399575 29.79745692],[0.28665653 0.07467156]
1404,1.4039999999999562,[ 0.12648025 -5.76390912],[ 0.26796287 -4.93509186],[ 0.74831625 29.74498098],[0.28662068 0.07420204]
1405,1.404999999999956,[ 0.12674896 -5.76881446],[ 0.26871119 -4.90534688],[ 0.75253963 29.69158156],[0.28658414 0.07373323]
1406,1.405999999999956,[ 0.12701842 -5.77369012],[ 0.26946373 -4.8756553 ],[ 0.75666695 29.63728434],[0.28654692 0.07326518]
1407,1.4069999999999558,[ 0.12728864 -5.77853614],[ 0.2702204  -4.84601801],[ 0.76069928 29.58211484],[0.28650901 0.07279795]
1408,1.4079999999999557,[ 0.12755963 -5.78335257],[ 0.2709811 -4.8164359],[ 0.76463769 29.52609836],[0.28647044 0.07233159]
1409,1.4089999999999556,[ 0.12783137 -5.78813948],[ 0.27174573 -4.7869098 ],[ 0.76848328 29.46926004],[0.2864312  0.07186615]
1410,1.4099999999999555,[ 0.12810389 -5.79289692],[ 0.27251422 -4.75744054],[ 0.77223713 29.41162475],[0.28639129 0.07140169]
1411,1.4109999999999554,[ 0.12837717 -5.79762495],[ 0.27328645 -4.72802891],[ 0.77590036 29.35321719],[0.28635072 0.07093825]
1412,1.4119999999999553,[ 0.12865123 -5.80232363],[ 0.27406235 -4.6986757 ],[ 0.77947406 29.2940618 ],[0.28630949 0.07047588]
1413,1.4129999999999552,[ 0.12892608 -5.80699301],[ 0.27484183 -4.66938163],[ 0.78295936 29.23418278],[0.28626761 0.07001464]
1414,1.413999999999955,[ 0.1292017  -5.81163316],[ 0.27562479 -4.64014745],[ 0.78635737 29.17360409],[0.28622509 0.06955456]
1415,1.414999999999955,[ 0.12947811 -5.81624413],[ 0.27641115 -4.61097385],[ 0.78966921 29.11234945],[0.28618192 0.0690957 ]
1416,1.4159999999999549,[ 0.12975531 -5.82082599],[ 0.27720081 -4.5818615 ],[ 0.79289601 29.05044228],[0.28613812 0.0686381 ]
1417,1.4169999999999547,[ 0.13003331 -5.8253788 ],[ 0.27799371 -4.55281106],[ 0.7960389  28.98790577],[0.28609367 0.0681818 ]
1418,1.4179999999999546,[ 0.1303121  -5.82990262],[ 0.27878975 -4.52382315],[ 0.79909901 28.92476282],[0.2860486  0.06772684]
1419,1.4189999999999545,[ 0.13059168 -5.83439752],[ 0.27958885 -4.49489839],[ 0.80207747 28.86103604],[0.2860029  0.06727328]
1420,1.4199999999999544,[ 0.13087208 -5.83886356],[ 0.28039093 -4.46603735],[ 0.80497542 28.79674776],[0.28595658 0.06682113]
1421,1.4209999999999543,[ 0.13115327 -5.8433008 ],[ 0.2811959 -4.4372406],[ 0.80779397 28.73192003],[0.28590964 0.06637046]
1422,1.4219999999999542,[ 0.13143528 -5.84770931],[ 0.2820037  -4.40850868],[ 0.81053427 28.66657459],[0.28586209 0.06592129]
1423,1.422999999999954,[ 0.13171809 -5.85208915],[ 0.28281423 -4.37984211],[ 0.81319745 28.60073289],[0.28581392 0.06547366]
1424,1.423999999999954,[ 0.13200172 -5.85644039],[ 0.28362743 -4.35124138],[ 0.81578463 28.53441606],[0.28576515 0.06502761]
1425,1.4249999999999539,[ 0.13228616 -5.8607631 ],[ 0.28444321 -4.32270696],[ 0.81829695 28.46764495],[0.28571577 0.06458317]
1426,1.4259999999999537,[ 0.13257142 -5.86505734],[ 0.28526151 -4.29423932],[ 0.82073551 28.40044006],[0.28566579 0.06414039]
1427,1.4269999999999536,[ 0.1328575  -5.86932318],[ 0.28608224 -4.26583887],[ 0.82310144 28.33282162],[0.28561522 0.06369928]
1428,1.4279999999999535,[ 0.13314441 -5.87356068],[ 0.28690535 -4.23750605],[ 0.82539586 28.2648095 ],[0.28556406 0.06325989]
1429,1.4289999999999534,[ 0.13343214 -5.87776993],[ 0.28773074 -4.20924124],[ 0.82761988 28.19642329],[0.2855123  0.06282225]
1430,1.4299999999999533,[ 0.1337207  -5.88195097],[ 0.28855836 -4.18104482],[ 0.82977461 28.12768223],[0.28545996 0.06238639]
1431,1.4309999999999532,[ 0.13401009 -5.88610389],[ 0.28938814 -4.15291714],[ 0.83186114 28.05860526],[0.28540704 0.06195233]
1432,1.431999999999953,[ 0.13430031 -5.89022875],[ 0.29022    -4.12485853],[ 0.83388057 27.98921097],[0.28535354 0.06152011]
1433,1.432999999999953,[ 0.13459136 -5.89432562],[ 0.29105388 -4.09686932],[ 0.835834   27.91951766],[0.28529947 0.06108976]
1434,1.4339999999999529,[ 0.13488325 -5.89839457],[ 0.29188971 -4.0689498 ],[ 0.8377225  27.84954326],[0.28524482 0.06066129]
1435,1.4349999999999528,[ 0.13517598 -5.90243567],[ 0.29272743 -4.04110026],[ 0.83954715 27.77930541],[0.2851896  0.06023475]
1436,1.4359999999999526,[ 0.13546954 -5.90644899],[ 0.29356698 -4.01332096],[ 0.84130902 27.70882142],[0.28513382 0.05981015]
1437,1.4369999999999525,[ 0.13576395 -5.9104346 ],[ 0.29440829 -3.98561213],[ 0.84300917 27.63810825],[0.28507748 0.05938751]
1438,1.4379999999999524,[ 0.1360592  -5.91439257],[ 0.2952513  -3.95797403],[ 0.84464867 27.56718256],[0.28502057 0.05896687]
1439,1.4389999999999523,[ 0.1363553  -5.91832298],[ 0.29609595 -3.93040684],[ 0.84622854 27.49606067],[0.28496311 0.05854825]
1440,1.4399999999999522,[ 0.13665224 -5.92222589],[ 0.29694218 -3.90291078],[ 0.84774984 27.42475857],[0.2849051  0.05813166]
1441,1.440999999999952,[ 0.13695003 -5.92610138],[ 0.29778993 -3.87548602],[ 0.84921359 27.35329194],[0.28484654 0.05771714]
1442,1.441999999999952,[ 0.13724867 -5.92994951],[ 0.29863914 -3.84813273],[ 0.85062082 27.28167613],[0.28478743 0.05730469]
1443,1.4429999999999519,[ 0.13754816 -5.93377036],[ 0.29948976 -3.82085106],[ 0.85197253 27.20992616],[0.28472778 0.05689434]
1444,1.4439999999999518,[ 0.1378485 -5.937564 ],[ 0.30034173 -3.79364113],[ 0.85326973 27.13805674],[0.28466758 0.05648612]
1445,1.4449999999999517,[ 0.1381497 -5.9413305],[ 0.301195   -3.76650307],[ 0.85451341 27.06608226],[0.28460685 0.05608003]
1446,1.4459999999999515,[ 0.13845175 -5.94506994],[ 0.30204952 -3.73943699],[ 0.85570456 26.9940168 ],[0.28454558 0.05567609]
1447,1.4469999999999514,[ 0.13875465 -5.94878238],[ 0.30290522 -3.71244297],[ 0.85684415 26.9218741 ],[0.28448378 0.05527433]
1448,1.4479999999999513,[ 0.13905841 -5.95246791],[ 0.30376207 -3.6855211 ],[ 0.85793314 26.8496676 ],[0.28442145 0.05487476]
1449,1.4489999999999512,[ 0.13936303 -5.95612658],[ 0.30462    -3.65867143],[ 0.85897249 26.77741045],[0.28435859 0.0544774 ]
1450,1.449999999999951,[ 0.13966851 -5.95975847],[ 0.30547897 -3.63189402],[ 0.85996315 26.70511546],[0.2842952  0.05408225]
1451,1.450999999999951,[ 0.13997485 -5.96336366],[ 0.30633893 -3.60518891],[ 0.86090604 26.63279516],[0.2842313  0.05368934]
1452,1.4519999999999509,[ 0.14028205 -5.96694222],[ 0.30719984 -3.57855611],[ 0.86180209 26.56046175],[0.28416687 0.05329868]
1453,1.4529999999999508,[ 0.14059011 -5.97049421],[ 0.30806164 -3.55199565],[ 0.86265222 26.48812716],[0.28410192 0.05291028]
1454,1.4539999999999507,[ 0.14089904 -5.97401972],[ 0.30892429 -3.52550752],[ 0.86345733 26.415803  ],[0.28403646 0.05252415]
1455,1.4549999999999506,[ 0.14120883 -5.97751881],[ 0.30978775 -3.49909172],[ 0.8642183  26.34350059],[0.28397049 0.05214031]
1456,1.4559999999999504,[ 0.14151948 -5.98099156],[ 0.31065197 -3.47274822],[ 0.86493603 26.27123096],[0.28390401 0.05175877]
1457,1.4569999999999503,[ 0.14183099 -5.98443804],[ 0.31151691 -3.44647699],[ 0.86561137 26.19900487],[0.28383701 0.05137954]
1458,1.4579999999999502,[ 0.14214338 -5.98785831],[ 0.31238252 -3.42027798],[ 0.86624519 26.12683276],[0.28376952 0.05100262]
1459,1.4589999999999501,[ 0.14245663 -5.99125247],[ 0.31324876 -3.39415115],[ 0.86683834 26.05472483],[0.28370152 0.05062804]
1460,1.45999999999995,[ 0.14277074 -5.99462056],[ 0.3141156  -3.36809643],[ 0.86739165 25.98269096],[0.28363301 0.05025579]
1461,1.46099999999995,[ 0.14308572 -5.99796268],[ 0.31498299 -3.34211373],[ 0.86790596 25.91074078],[0.28356401 0.04988589]
1462,1.4619999999999498,[ 0.14340158 -6.00127888],[ 0.3158509  -3.31620299],[ 0.86838207 25.83888366],[0.28349451 0.04951834]
1463,1.4629999999999497,[ 0.14371829 -6.00456924],[ 0.31671928 -3.29036411],[ 0.8688208  25.76712867],[0.28342452 0.04915315]
1464,1.4639999999999496,[ 0.14403588 -6.00783384],[ 0.3175881  -3.26459698],[ 0.86922293 25.69548464],[0.28335403 0.04879034]
1465,1.4649999999999495,[ 0.14435434 -6.01107274],[ 0.31845732 -3.2389015 ],[ 0.86958924 25.62396014],[0.28328306 0.0484299 ]
1466,1.4659999999999493,[ 0.14467367 -6.01428602],[ 0.31932691 -3.21327754],[ 0.86992052 25.55256348],[0.28321159 0.04807184]
1467,1.4669999999999492,[ 0.14499386 -6.01747374],[ 0.32019683 -3.18772497],[ 0.87021752 25.4813027 ],[0.28313964 0.04771617]
1468,1.4679999999999491,[ 0.14531493 -6.02063599],[ 0.32106705 -3.16224367],[ 0.87048098 25.41018563],[0.2830672  0.04736289]
1469,1.468999999999949,[ 0.14563687 -6.02377282],[ 0.32193753 -3.13683348],[ 0.87071166 25.33921982],[0.28299428 0.04701201]
1470,1.469999999999949,[ 0.14595968 -6.02688431],[ 0.32280824 -3.11149427],[ 0.87091026 25.2684126 ],[0.28292088 0.04666354]
1471,1.4709999999999488,[ 0.14628336 -6.02997054],[ 0.32367915 -3.08622585],[ 0.87107753 25.19777106],[0.28284699 0.04631747]
1472,1.4719999999999487,[ 0.14660791 -6.03303157],[ 0.32455023 -3.06102808],[ 0.87121415 25.12730204],[0.28277263 0.04597381]
1473,1.4729999999999486,[ 0.14693333 -6.03606747],[ 0.32542145 -3.03590078],[ 0.87132082 25.05701217],[0.2826978  0.04563256]
1474,1.4739999999999485,[ 0.14725962 -6.03907831],[ 0.32629277 -3.01084377],[ 0.87139824 24.98690785],[0.28262249 0.04529373]
1475,1.4749999999999484,[ 0.14758678 -6.04206417],[ 0.32716417 -2.98585686],[ 0.87144706 24.91699526],[0.2825467  0.04495732]
1476,1.4759999999999482,[ 0.14791482 -6.04502511],[ 0.32803561 -2.96093986],[ 0.87146796 24.84728036],[0.28247045 0.04462333]
1477,1.4769999999999481,[ 0.14824373 -6.0479612 ],[ 0.32890708 -2.93609258],[ 0.8714616  24.77776889],[0.28239373 0.04429176]
1478,1.477999999999948,[ 0.14857351 -6.05087252],[ 0.32977854 -2.91131481],[ 0.8714286 24.7084664],[0.28231654 0.04396262]
1479,1.478999999999948,[ 0.14890416 -6.05375912],[ 0.33064997 -2.88660635],[ 0.8713696  24.63937822],[0.28223888 0.0436359 ]
1480,1.4799999999999478,[ 0.14923568 -6.05662109],[ 0.33152134 -2.86196697],[ 0.87128523 24.57050947],[0.28216076 0.04331161]
1481,1.4809999999999477,[ 0.14956807 -6.05945849],[ 0.33239263 -2.83739646],[ 0.8711761 24.5018651],[0.28208217 0.04298974]
1482,1.4819999999999476,[ 0.14990133 -6.06227138],[ 0.3332638 -2.8128946],[ 0.8710428  24.43344983],[0.28200313 0.0426703 ]
1483,1.4829999999999475,[ 0.15023547 -6.06505984],[ 0.33413484 -2.78846115],[ 0.87088593 24.36526823],[0.28192362 0.04235329]
1484,1.4839999999999474,[ 0.15057047 -6.06782394],[ 0.33500573 -2.76409588],[ 0.87070607 24.29732464],[0.28184366 0.0420387 ]
1485,1.4849999999999473,[ 0.15090635 -6.07056374],[ 0.33587644 -2.73979855],[ 0.87050379 24.22962326],[0.28176323 0.04172654]
1486,1.4859999999999471,[ 0.1512431  -6.07327931],[ 0.33674694 -2.71556893],[ 0.87027965 24.16216808],[0.28168235 0.0414168 ]
1487,1.486999999999947,[ 0.15158071 -6.07597071],[ 0.33761722 -2.69140676],[ 0.87003421 24.09496292],[0.28160102 0.04110948]
1488,1.487999999999947,[ 0.1519192  -6.07863802],[ 0.33848725 -2.6673118 ],[ 0.869768   24.02801145],[0.28151924 0.04080459]
1489,1.4889999999999468,[ 0.15225856 -6.08128131],[ 0.33935702 -2.64328379],[ 0.86948156 23.96131715],[0.281437   0.04050212]
1490,1.4899999999999467,[ 0.15259879 -6.08390063],[ 0.3402265  -2.61932247],[ 0.86917541 23.89488335],[0.28135431 0.04020206]
1491,1.4909999999999466,[ 0.15293988 -6.08649606],[ 0.34109568 -2.59542759],[ 0.86885006 23.82871319],[0.28127117 0.03990442]
1492,1.4919999999999465,[ 0.15328185 -6.08906766],[ 0.34196453 -2.57159887],[ 0.86850602 23.7628097 ],[0.28118758 0.03960919]
1493,1.4929999999999464,[ 0.15362468 -6.09161549],[ 0.34283303 -2.54783606],[ 0.86814379 23.69717572],[0.28110355 0.03931638]
1494,1.4939999999999463,[ 0.15396838 -6.09413963],[ 0.34370118 -2.52413889],[ 0.86776384 23.63181395],[0.28101907 0.03902597]
1495,1.4949999999999461,[ 0.15431295 -6.09664014],[ 0.34456894 -2.50050707],[ 0.86736666 23.56672695],[0.28093415 0.03873796]
1496,1.495999999999946,[ 0.15465839 -6.09911708],[ 0.34543631 -2.47694035],[ 0.86695272 23.50191713],[0.28084878 0.03845236]
1497,1.496999999999946,[ 0.15500469 -6.10157052],[ 0.34630326 -2.45343843],[ 0.86652247 23.43738676],[0.28076297 0.03816915]
1498,1.4979999999999458,[ 0.15535186 -6.10400052],[ 0.34716978 -2.43000104],[ 0.86607637 23.37313798],[0.28067672 0.03788834]
1499,1.4989999999999457,[ 0.15569989 -6.10640715],[ 0.34803586 -2.40662791],[ 0.86561486 23.30917279],[0.28059003 0.03760991]
1500,1.4999999999999456,[ 0.1560488  -6.10879047],[ 0.34890148 -2.38331873],[ 0.86513836 23.24549306],[0.2805029  0.03733388]
1501,1.5009999999999455,[ 0.15639856 -6.11115054],[ 0.34976661 -2.36007324],[ 0.86464732 23.18210055],[0.28041533 0.03706022]
1502,1.5019999999999454,[ 0.15674919 -6.11348743],[ 0.35063126 -2.33689114],[ 0.86414214 23.11899686],[0.28032733 0.03678895]
1503,1.5029999999999453,[ 0.15710069 -6.1158012 ],[ 0.3514954  -2.31377214],[ 0.86362324 23.0561835 ],[0.28023888 0.03652004]
1504,1.5039999999999452,[ 0.15745305 -6.11809192],[ 0.35235903 -2.29071596],[ 0.86309101 22.99366185],[0.28015001 0.03625351]
1505,1.504999999999945,[ 0.15780627 -6.12035964],[ 0.35322212 -2.2677223 ],[ 0.86254585 22.93143319],[0.2800607  0.03598934]
1506,1.505999999999945,[ 0.15816035 -6.12260443],[ 0.35408466 -2.24479086],[ 0.86198815 22.86949866],[0.27997095 0.03572752]
1507,1.5069999999999448,[ 0.1585153  -6.12482635],[ 0.35494665 -2.22192136],[ 0.86141827 22.80785933],[0.27988078 0.03546806]
1508,1.5079999999999447,[ 0.15887111 -6.12702547],[ 0.35580807 -2.19911351],[ 0.8608366  22.74651612],[0.27979017 0.03521095]
1509,1.5089999999999446,[ 0.15922778 -6.12920183],[ 0.35666891 -2.17636699],[ 0.8602435  22.68546989],[0.27969913 0.03495619]
1510,1.5099999999999445,[ 0.15958531 -6.13135552],[ 0.35752915 -2.15368152],[ 0.85963932 22.62472136],[0.27960767 0.03470376]
1511,1.5109999999999444,[ 0.1599437  -6.13348657],[ 0.35838879 -2.1310568 ],[ 0.8590244  22.56427119],[0.27951577 0.03445366]
1512,1.5119999999999443,[ 0.16030294 -6.13559506],[ 0.35924781 -2.10849253],[ 0.8583991  22.50411991],[0.27942345 0.03420589]
1513,1.5129999999999442,[ 0.16066305 -6.13768105],[ 0.36010621 -2.08598841],[ 0.85776374 22.44426798],[0.2793307  0.03396044]
1514,1.513999999999944,[ 0.16102401 -6.1397446 ],[ 0.36096398 -2.06354414],[ 0.85711865 22.38471577],[0.27923752 0.03371731]
1515,1.514999999999944,[ 0.16138584 -6.14178576],[ 0.3618211  -2.04115942],[ 0.85646415 22.32546355],[0.27914392 0.03347648]
1516,1.5159999999999438,[ 0.16174851 -6.14380459],[ 0.36267756 -2.01883396],[ 0.85580055 22.26651151],[0.27904989 0.03323796]
1517,1.5169999999999437,[ 0.16211205 -6.14580116],[ 0.36353336 -1.99656745],[ 0.85512817 22.20785977],[0.27895544 0.03300174]
1518,1.5179999999999436,[ 0.16247643 -6.14777552],[ 0.36438849 -1.97435959],[ 0.85444729 22.14950835],[0.27886057 0.0327678 ]
1519,1.5189999999999435,[ 0.16284168 -6.14972773],[ 0.36524294 -1.95221008],[ 0.85375822 22.09145721],[0.27876528 0.03253615]
1520,1.5199999999999434,[ 0.16320777 -6.15165785],[ 0.36609669 -1.93011862],[ 0.85306124 22.03370622],[0.27866956 0.03230678]
1521,1.5209999999999433,[ 0.16357472 -6.15356593],[ 0.36694975 -1.90808492],[ 0.85235663 21.97625519],[0.27857342 0.03207968]
1522,1.5219999999999432,[ 0.16394253 -6.15545204],[ 0.36780211 -1.88610866],[ 0.85164466 21.91910386],[0.27847686 0.03185485]
1523,1.522999999999943,[ 0.16431118 -6.15731623],[ 0.36865376 -1.86418956],[ 0.85092561 21.86225187],[0.27837989 0.03163228]
1524,1.523999999999943,[ 0.16468068 -6.15915856],[ 0.36950468 -1.84232731],[ 0.85019974 21.80569885],[0.27828249 0.03141196]
1525,1.5249999999999428,[ 0.16505104 -6.16097908],[ 0.37035488 -1.82052161],[ 0.8494673  21.74944431],[0.27818468 0.03119388]
1526,1.5259999999999427,[ 0.16542224 -6.16277785],[ 0.37120435 -1.79877216],[ 0.84872854 21.69348773],[0.27808644 0.03097805]
1527,1.5269999999999426,[ 0.1657943  -6.16455493],[ 0.37205308 -1.77707867],[ 0.84798372 21.63782851],[0.2779878  0.03076444]
1528,1.5279999999999425,[ 0.1661672  -6.16631037],[ 0.37290106 -1.75544085],[ 0.84723306 21.58246602],[0.27788873 0.03055306]
1529,1.5289999999999424,[ 0.16654095 -6.16804423],[ 0.37374829 -1.73385838],[ 0.8464768  21.52739955],[0.27778925 0.03034391]
1530,1.5299999999999423,[ 0.16691554 -6.16975656],[ 0.37459477 -1.71233098],[ 0.84571518 21.47262834],[0.27768936 0.03013696]
1531,1.5309999999999422,[ 0.16729098 -6.17144742],[ 0.37544049 -1.69085835],[ 0.84494841 21.41815157],[0.27758905 0.02993222]
1532,1.531999999999942,[ 0.16766727 -6.17311686],[ 0.37628543 -1.6694402 ],[ 0.84417671 21.36396839],[0.27748832 0.02972968]
1533,1.532999999999942,[ 0.1680444  -6.17476493],[ 0.37712961 -1.64807623],[ 0.84340029 21.31007787],[0.27738719 0.02952932]
1534,1.5339999999999419,[ 0.16842237 -6.1763917 ],[ 0.37797301 -1.62676615],[ 0.84261936 21.25647907],[0.27728564 0.02933116]
1535,1.5349999999999417,[ 0.16880119 -6.17799721],[ 0.37881563 -1.60550968],[ 0.84183413 21.20317097],[0.27718368 0.02913517]
1536,1.5359999999999416,[ 0.16918084 -6.17958152],[ 0.37965746 -1.5843065 ],[ 0.84104479 21.15015253],[0.27708131 0.02894135]
1537,1.5369999999999415,[ 0.16956134 -6.18114467],[ 0.38049851 -1.56315635],[ 0.84025153 21.09742265],[0.27697853 0.02874969]
1538,1.5379999999999414,[ 0.16994268 -6.18268673],[ 0.38133876 -1.54205893],[ 0.83945455 21.0449802 ],[0.27687533 0.02856019]
1539,1.5389999999999413,[ 0.17032486 -6.18420775],[ 0.38217822 -1.52101395],[ 0.83865402 20.992824  ],[0.27677173 0.02837284]
1540,1.5399999999999412,[ 0.17070788 -6.18570777],[ 0.38301687 -1.50002113],[ 0.83785012 20.94095284],[0.27666772 0.02818763]
1541,1.540999999999941,[ 0.17109173 -6.18718685],[ 0.38385472 -1.47908017],[ 0.83704302 20.88936547],[0.2765633  0.02800456]
1542,1.541999999999941,[ 0.17147642 -6.18864504],[ 0.38469176 -1.45819081],[ 0.8362329  20.83806062],[0.27645847 0.02782362]
1543,1.5429999999999409,[ 0.17186195 -6.19008239],[ 0.385528   -1.43735275],[ 0.83541993 20.78703695],[0.27635323 0.02764479]
1544,1.5439999999999408,[ 0.17224831 -6.19149896],[ 0.38636342 -1.41656571],[ 0.83460425 20.73629313],[0.27624759 0.02746808]
1545,1.5449999999999406,[ 0.17263551 -6.19289479],[ 0.38719802 -1.39582942],[ 0.83378603 20.68582777],[0.27614154 0.02729348]
1546,1.5459999999999405,[ 0.17302354 -6.19426993],[ 0.38803181 -1.37514359],[ 0.83296542 20.63563945],[0.27603508 0.02712098]
1547,1.5469999999999404,[ 0.17341241 -6.19562444],[ 0.38886477 -1.35450795],[ 0.83214257 20.58572674],[0.27592822 0.02695056]
1548,1.5479999999999403,[ 0.1738021  -6.19695836],[ 0.38969691 -1.33392222],[ 0.83131762 20.53608817],[0.27582095 0.02678224]
1549,1.5489999999999402,[ 0.17419263 -6.19827175],[ 0.39052823 -1.31338613],[ 0.83049071 20.48672225],[0.27571328 0.02661599]
1550,1.54999999999994,[ 0.17458399 -6.19956464],[ 0.39135872 -1.29289941],[ 0.82966198 20.43762746],[0.2756052  0.02645182]
1551,1.55099999999994,[ 0.17497618 -6.20083711],[ 0.39218838 -1.27246178],[ 0.82883155 20.38880225],[0.27549672 0.0262897 ]
1552,1.5519999999999399,[ 0.1753692  -6.20208918],[ 0.39301722 -1.25207298],[ 0.82799957 20.34024506],[0.27538783 0.02612965]
1553,1.5529999999999398,[ 0.17576304 -6.20332091],[ 0.39384522 -1.23173274],[ 0.82716614 20.2919543 ],[0.27527854 0.02597164]
1554,1.5539999999999397,[ 0.17615771 -6.20453235],[ 0.39467238 -1.21144078],[ 0.82633141 20.24392837],[0.27516885 0.02581568]
1555,1.5549999999999395,[ 0.17655321 -6.20572355],[ 0.39549871 -1.19119685],[ 0.82549547 20.19616563],[0.27505876 0.02566176]
1556,1.5559999999999394,[ 0.17694954 -6.20689455],[ 0.39632421 -1.17100069],[ 0.82465844 20.14866444],[0.27494826 0.02550986]
1557,1.5569999999999393,[ 0.17734669 -6.2080454 ],[ 0.39714887 -1.15085202],[ 0.82382044 20.10142314],[0.27483737 0.02535998]
1558,1.5579999999999392,[ 0.17774466 -6.20917615],[ 0.39797269 -1.1307506 ],[ 0.82298158 20.05444005],[0.27472607 0.02521212]
1559,1.558999999999939,[ 0.17814345 -6.21028685],[ 0.39879567 -1.11069616],[ 0.82214195 20.00771346],[0.27461437 0.02506627]
1560,1.559999999999939,[ 0.17854307 -6.21137754],[ 0.39961781 -1.09068845],[ 0.82130165 19.96124167],[0.27450227 0.02492242]
1561,1.5609999999999389,[ 0.17894351 -6.21244827],[ 0.40043911 -1.07072721],[ 0.82046079 19.91502295],[0.27438977 0.02478056]
1562,1.5619999999999388,[ 0.17934477 -6.21349908],[ 0.40125957 -1.05081218],[ 0.81961945 19.86905557],[0.27427688 0.02464069]
1563,1.5629999999999387,[ 0.17974685 -6.21453002],[ 0.40207919 -1.03094313],[ 0.81877773 19.82333777],[0.27416358 0.02450281]
1564,1.5639999999999386,[ 0.18014975 -6.21554114],[ 0.40289797 -1.01111979],[ 0.81793572 19.77786779],[0.27404988 0.02436689]
1565,1.5649999999999384,[ 0.18055346 -6.21653248],[ 0.40371591 -0.99134192],[ 0.8170935  19.73264386],[0.27393579 0.02423294]
1566,1.5659999999999383,[ 0.180958   -6.21750409],[ 0.404533   -0.97160928],[ 0.81625115 19.68766419],[0.2738213  0.02410095]
1567,1.5669999999999382,[ 0.18136335 -6.21845601],[ 0.40534925 -0.95192161],[ 0.81540874 19.642927  ],[0.27370641 0.02397091]
1568,1.567999999999938,[ 0.18176951 -6.21938829],[ 0.40616466 -0.93227869],[ 0.81456637 19.59843047],[0.27359112 0.02384282]
1569,1.568999999999938,[ 0.18217649 -6.22030097],[ 0.40697923 -0.91268026],[ 0.81372409 19.55417281],[0.27347543 0.02371667]
1570,1.569999999999938,[ 0.18258428 -6.2211941 ],[ 0.40779295 -0.89312608],[ 0.81288198 19.5101522 ],[0.27335935 0.02359246]
1571,1.5709999999999378,[ 0.18299289 -6.22206771],[ 0.40860583 -0.87361593],[ 0.81204011 19.46636681],[0.27324288 0.02347017]
1572,1.5719999999999377,[ 0.18340231 -6.22292186],[ 0.40941787 -0.85414956],[ 0.81119854 19.42281482],[0.273126   0.02334979]
1573,1.5729999999999376,[ 0.18381254 -6.22375659],[ 0.41022907 -0.83472675],[ 0.81035734 19.3794944 ],[0.27300874 0.02323133]
1574,1.5739999999999374,[ 0.18422358 -6.22457194],[ 0.41103943 -0.81534726],[ 0.80951656 19.3364037 ],[0.27289107 0.02311478]
1575,1.5749999999999373,[ 0.18463542 -6.22536795],[ 0.41184894 -0.79601085],[ 0.80867626 19.29354089],[0.27277301 0.02300013]
1576,1.5759999999999372,[ 0.18504808 -6.22614467],[ 0.41265762 -0.77671731],[ 0.80783649 19.25090412],[0.27265456 0.02288737]
1577,1.5769999999999371,[ 0.18546155 -6.22690213],[ 0.41346546 -0.75746641],[ 0.80699731 19.20849154],[0.27253571 0.0227765 ]
