,time,qpos,qvel,qacc,ctrl
637,0.6370000000000005,[-0.02549805  0.53225016],[-0.09920335 -0.34519167],[-0.17647387 -3.8479493 ],[-0.06644173  0.03831859]
638,0.6380000000000005,[-0.02559743  0.53190112],[-0.09937983 -0.34903962],[-0.17571833 -3.81153247],[-0.06628331  0.0383357 ]
639,0.6390000000000005,[-0.02569699  0.53154827],[-0.09955555 -0.35285115],[-0.17496273 -3.77514654],[-0.0661247   0.03835248]
640,0.6400000000000005,[-0.02579672  0.53119165],[-0.09973051 -0.3566263 ],[-0.17420715 -3.73879721],[-0.06596589  0.03836894]
641,0.6410000000000005,[-0.02589662  0.53083128],[-0.09990472 -0.3603651 ],[-0.17345166 -3.70248994],[-0.06580687  0.03838508]
642,0.6420000000000005,[-0.0259967   0.53046721],[-0.10007817 -0.36406759],[-0.17269631 -3.66622997],[-0.06564766  0.03840088]
643,0.6430000000000005,[-0.02609695  0.53009948],[-0.10025086 -0.36773382],[-0.17194116 -3.63002231],[-0.06548825  0.03841636]
644,0.6440000000000005,[-0.02619737  0.52972812],[-0.10042281 -0.37136384],[-0.17118627 -3.59387177],[-0.06532865  0.03843149]
645,0.6450000000000005,[-0.02629797  0.52935316],[-0.10059399 -0.37495771],[-0.17043169 -3.55778295],[-0.06516884  0.03844629]
646,0.6460000000000005,[-0.02639873  0.52897464],[-0.10076442 -0.37851549],[-0.16967748 -3.52176025],[-0.06500885  0.03846074]
647,0.6470000000000005,[-0.02649967  0.5285926 ],[-0.1009341  -0.38203725],[-0.16892369 -3.4858079 ],[-0.06484866  0.03847484]
648,0.6480000000000005,[-0.02660077  0.52820708],[-0.10110302 -0.38552306],[-0.16817035 -3.44992992],[-0.06468827  0.0384886 ]
649,0.6490000000000005,[-0.02670204  0.52781811],[-0.10127119 -0.38897299],[-0.16741753 -3.41413019],[-0.0645277   0.03850201]
650,0.6500000000000005,[-0.02680348  0.52742572],[-0.10143861 -0.39238712],[-0.16666525 -3.37841238],[-0.06436693  0.03851506]
651,0.6510000000000005,[-0.02690508  0.52702996],[-0.10160528 -0.39576553],[-0.16591357 -3.34278004],[-0.06420598  0.03852776]
652,0.6520000000000005,[-0.02700686  0.52663085],[-0.10177119 -0.39910831],[-0.16516251 -3.30723654],[-0.06404483  0.0385401 ]
653,0.6530000000000005,[-0.02710879  0.52622843],[-0.10193635 -0.40241555],[-0.16441213 -3.27178509],[-0.06388349  0.03855208]
654,0.6540000000000005,[-0.02721089  0.52582274],[-0.10210077 -0.40568734],[-0.16366244 -3.23642879],[-0.06372197  0.0385637 ]
655,0.6550000000000005,[-0.02731316  0.52541382],[-0.10226443 -0.40892377],[-0.1629135  -3.20117057],[-0.06356026  0.03857496]
656,0.6560000000000005,[-0.02741558  0.5250017 ],[-0.10242734 -0.41212494],[-0.16216532 -3.16601322],[-0.06339837  0.03858586]
657,0.6570000000000005,[-0.02751817  0.52458641],[-0.10258951 -0.41529095],[-0.16141794 -3.13095944],[-0.06323629  0.0385964 ]
658,0.6580000000000005,[-0.02762093  0.52416798],[-0.10275092 -0.41842191],[-0.1606714  -3.09601177],[-0.06307403  0.03860657]
659,0.6590000000000005,[-0.02772384  0.52374647],[-0.1029116  -0.42151792],[-0.15992571 -3.06117265],[-0.06291158  0.03861637]
660,0.6600000000000005,[-0.02782691  0.52332189],[-0.10307152 -0.42457909],[-0.1591809  -3.02644438],[-0.06274895  0.03862582]
661,0.6610000000000005,[-0.02793014  0.52289428],[-0.1032307  -0.42760554],[-0.158437   -2.99182917],[-0.06258614  0.03863489]
662,0.6620000000000005,[-0.02803353  0.52246368],[-0.10338914 -0.43059737],[-0.15769404 -2.95732913],[-0.06242315  0.0386436 ]
663,0.6630000000000005,[-0.02813707  0.52203013],[-0.10354683 -0.4335547 ],[-0.15695203 -2.92294624],[-0.06225998  0.03865195]
664,0.6640000000000005,[-0.02824078  0.52159365],[-0.10370379 -0.43647764],[-0.15621099 -2.8886824 ],[-0.06209663  0.03865993]
665,0.6650000000000005,[-0.02834464  0.52115428],[-0.10386    -0.43936632],[-0.15547096 -2.85453942],[-0.0619331   0.03866754]
666,0.6660000000000005,[-0.02844865  0.52071206],[-0.10401547 -0.44222086],[-0.15473194 -2.820519  ],[-0.0617694   0.03867479]
667,0.6670000000000005,[-0.02855282  0.52026702],[-0.1041702  -0.44504138],[-0.15399396 -2.78662276],[-0.06160552  0.03868167]
668,0.6680000000000005,[-0.02865715  0.51981919],[-0.10432419 -0.44782801],[-0.15325703 -2.75285224],[-0.06144147  0.03868819]
669,0.6690000000000005,[-0.02876163  0.51936861],[-0.10447745 -0.45058086],[-0.15252117 -2.71920889],[-0.06127724  0.03869434]
670,0.6700000000000005,[-0.02886626  0.51891531],[-0.10462997 -0.45330007],[-0.15178639 -2.68569408],[-0.06111284  0.03870013]
671,0.6710000000000005,[-0.02897104  0.51845933],[-0.10478176 -0.45598576],[-0.15105272 -2.65230912],[-0.06094827  0.03870555]
672,0.6720000000000005,[-0.02907597  0.51800069],[-0.10493281 -0.45863807],[-0.15032016 -2.61905523],[-0.06078352  0.03871062]
673,0.6730000000000005,[-0.02918105  0.51753943],[-0.10508313 -0.46125712],[-0.14958872 -2.58593357],[-0.06061861  0.03871532]
674,0.6740000000000005,[-0.02928629  0.51707559],[-0.10523272 -0.46384306],[-0.14885843 -2.55294522],[-0.06045352  0.03871966]
675,0.6750000000000005,[-0.02939167  0.51660919],[-0.10538158 -0.466396  ],[-0.14812928 -2.52009121],[-0.06028827  0.03872364]
676,0.6760000000000005,[-0.0294972   0.51614028],[-0.10552971 -0.46891609],[-0.1474013  -2.48737251],[-0.06012285  0.03872726]
677,0.6770000000000005,[-0.02960287  0.51566887],[-0.10567711 -0.47140347],[-0.1466745  -2.45479001],[-0.05995726  0.03873052]
678,0.6780000000000005,[-0.0297087   0.51519502],[-0.10582378 -0.47385826],[-0.14594887 -2.42234455],[-0.0597915   0.03873343]
679,0.6790000000000005,[-0.02981467  0.51471873],[-0.10596973 -0.4762806 ],[-0.14522444 -2.39003693],[-0.05962558  0.03873598]
680,0.6800000000000005,[-0.02992078  0.51424006],[-0.10611496 -0.47867064],[-0.14450121 -2.35786788],[-0.0594595   0.03873817]
681,0.6810000000000005,[-0.03002704  0.51375904],[-0.10625946 -0.48102851],[-0.14377918 -2.32583809],[-0.05929326  0.03874002]
682,0.6820000000000005,[-0.03013345  0.51327568],[-0.10640324 -0.48335434],[-0.14305837 -2.29394819],[-0.05912685  0.03874151]
683,0.6830000000000005,[-0.03023999  0.51279003],[-0.1065463  -0.48564829],[-0.14233879 -2.26219876],[-0.05896028  0.03874265]
684,0.6840000000000005,[-0.03034668  0.51230212],[-0.10668863 -0.48791049],[-0.14162043 -2.23059034],[-0.05879355  0.03874345]
685,0.6850000000000005,[-0.03045351  0.51181198],[-0.10683025 -0.49014108],[-0.14090332 -2.19912345],[-0.05862666  0.03874389]
686,0.6860000000000005,[-0.03056048  0.51131964],[-0.10697116 -0.49234021],[-0.14018744 -2.16779852],[-0.05845961  0.03874399]
687,0.6870000000000005,[-0.03066759  0.51082513],[-0.10711135 -0.494508  ],[-0.13947281 -2.13661599],[-0.0582924   0.03874375]
688,0.6880000000000005,[-0.03077484  0.51032849],[-0.10725082 -0.49664462],[-0.13875943 -2.10557621],[-0.05812504  0.03874317]
689,0.6890000000000005,[-0.03088223  0.50982974],[-0.10738958 -0.4987502 ],[-0.13804731 -2.07467954],[-0.05795752  0.03874224]
690,0.6900000000000005,[-0.03098976  0.50932891],[-0.10752762 -0.50082488],[-0.13733645 -2.04392628],[-0.05778985  0.03874098]
691,0.6910000000000005,[-0.03109743  0.50882604],[-0.10766496 -0.5028688 ],[-0.13662685 -2.01331669],[-0.05762202  0.03873938]
692,0.6920000000000005,[-0.03120523  0.50832116],[-0.10780159 -0.50488212],[-0.13591853 -1.98285101],[-0.05745404  0.03873744]
693,0.6930000000000005,[-0.03131317  0.5078143 ],[-0.10793751 -0.50686497],[-0.13521147 -1.95252945],[-0.0572859   0.03873517]
694,0.6940000000000005,[-0.03142124  0.50730548],[-0.10807272 -0.5088175 ],[-0.13450569 -1.92235218],[-0.05711762  0.03873257]
695,0.6950000000000005,[-0.03152945  0.50679474],[-0.10820722 -0.51073985],[-0.13380119 -1.89231934],[-0.05694919  0.03872964]
696,0.6960000000000005,[-0.03163779  0.50628211],[-0.10834103 -0.51263217],[-0.13309796 -1.86243106],[-0.0567806   0.03872638]
697,0.6970000000000005,[-0.03174626  0.50576761],[-0.10847412 -0.5144946 ],[-0.13239602 -1.83268742],[-0.05661187  0.03872279]
698,0.6980000000000005,[-0.03185487  0.50525129],[-0.10860652 -0.51632729],[-0.13169536 -1.80308849],[-0.05644299  0.03871888]
699,0.6990000000000005,[-0.03196361  0.50473316],[-0.10873821 -0.51813038],[-0.13099599 -1.7736343 ],[-0.05627396  0.03871465]
700,0.7000000000000005,[-0.03207247  0.50421325],[-0.10886921 -0.51990401],[-0.1302979  -1.74432487],[-0.05610479  0.0387101 ]
701,0.7010000000000005,[-0.03218147  0.5036916 ],[-0.10899951 -0.52164834],[-0.1296011 -1.7151602],[-0.05593547  0.03870523]
702,0.7020000000000005,[-0.0322906   0.50316824],[-0.10912911 -0.5233635 ],[-0.12890559 -1.68614025],[-0.05576601  0.03870005]
703,0.7030000000000005,[-0.03239986  0.50264319],[-0.10925802 -0.52504964],[-0.12821137 -1.65726499],[-0.05559641  0.03869455]
704,0.7040000000000005,[-0.03250925  0.50211648],[-0.10938623 -0.5267069 ],[-0.12751844 -1.62853432],[-0.05542667  0.03868874]
705,0.7050000000000005,[-0.03261876  0.50158815],[-0.10951374 -0.52833544],[-0.12682681 -1.59994818],[-0.05525678  0.03868262]
706,0.7060000000000005,[-0.0327284   0.50105821],[-0.10964057 -0.52993538],[-0.12613646 -1.57150644],[-0.05508675  0.03867619]
707,0.7070000000000005,[-0.03283817  0.50052671],[-0.10976671 -0.53150689],[-0.12544741 -1.543209  ],[-0.05491659  0.03866946]
708,0.7080000000000005,[-0.03294806  0.49999366],[-0.10989216 -0.5330501 ],[-0.12475965 -1.51505569],[-0.05474628  0.03866242]
709,0.7090000000000005,[-0.03305808  0.49945909],[-0.11001692 -0.53456516],[-0.12407318 -1.48704638],[-0.05457584  0.03865509]
710,0.7100000000000005,[-0.03316822  0.49892304],[-0.11014099 -0.5360522 ],[-0.123388   -1.45918087],[-0.05440527  0.03864745]
711,0.7110000000000005,[-0.03327848  0.49838553],[-0.11026438 -0.53751138],[-0.12270412 -1.431459  ],[-0.05423455  0.03863952]
712,0.7120000000000005,[-0.03338887  0.49784658],[-0.11038708 -0.53894284],[-0.12202153 -1.40388054],[-0.05406371  0.03863129]
713,0.7130000000000005,[-0.03349938  0.49730624],[-0.1105091  -0.54034672],[-0.12134023 -1.3764453 ],[-0.05389273  0.03862277]
714,0.7140000000000005,[-0.03361001  0.49676451],[-0.11063044 -0.54172317],[-0.12066022 -1.34915303],[-0.05372161  0.03861396]
715,0.7150000000000005,[-0.03372076  0.49622144],[-0.1107511  -0.54307232],[-0.1199815 -1.3220035],[-0.05355037  0.03860486]
716,0.7160000000000005,[-0.03383163  0.49567705],[-0.11087108 -0.54439432],[-0.11930407 -1.29499647],[-0.053379    0.03859548]
717,0.7170000000000005,[-0.03394262  0.49513136],[-0.11099039 -0.54568932],[-0.11862793 -1.26813165],[-0.05320749  0.03858581]
718,0.7180000000000005,[-0.03405373  0.4945844 ],[-0.11110902 -0.54695745],[-0.11795308 -1.24140879],[-0.05303586  0.03857586]
719,0.7190000000000005,[-0.03416496  0.4940362 ],[-0.11122697 -0.54819886],[-0.11727952 -1.21482759],[-0.0528641   0.03856563]
720,0.7200000000000005,[-0.0342763   0.49348679],[-0.11134425 -0.54941369],[-0.11660724 -1.18838776],[-0.05269221  0.03855513]
721,0.7210000000000005,[-0.03438776  0.49293619],[-0.11146086 -0.55060208],[-0.11593625 -1.16208899],[-0.0525202   0.03854435]
722,0.7220000000000005,[-0.03449934  0.49238442],[-0.11157679 -0.55176417],[-0.11526654 -1.13593099],[-0.05234806  0.0385333 ]
723,0.7230000000000005,[-0.03461103  0.49183152],[-0.11169206 -0.5529001 ],[-0.11459812 -1.10991342],[-0.0521758   0.03852197]
724,0.7240000000000005,[-0.03472284  0.49127751],[-0.11180666 -0.55401001],[-0.11393097 -1.08403595],[-0.05200342  0.03851038]
725,0.7250000000000005,[-0.03483476  0.49072242],[-0.11192059 -0.55509405],[-0.11326511 -1.05829826],[-0.05183091  0.03849853]
726,0.7260000000000005,[-0.03494679  0.49016627],[-0.11203385 -0.55615234],[-0.11260053 -1.03269999],[-0.05165828  0.03848641]
727,0.7270000000000005,[-0.03505894  0.48960908],[-0.11214645 -0.55718504],[-0.11193723 -1.0072408 ],[-0.05148554  0.03847403]
728,0.7280000000000005,[-0.0351712   0.48905089],[-0.11225839 -0.55819229],[-0.1112752  -0.98192033],[-0.05131267  0.03846139]
729,0.7290000000000005,[-0.03528357  0.48849171],[-0.11236967 -0.55917421],[-0.11061446 -0.95673822],[-0.05113969  0.03844849]
730,0.7300000000000005,[-0.03539605  0.48793158],[-0.11248028 -0.56013094],[-0.10995498 -0.93169409],[-0.05096658  0.03843534]
731,0.7310000000000005,[-0.03550864  0.48737052],[-0.11259024 -0.56106264],[-0.10929678 -0.90678758],[-0.05079337  0.03842194]
732,0.7320000000000005,[-0.03562134  0.48680855],[-0.11269953 -0.56196943],[-0.10863985 -0.8820183 ],[-0.05062004  0.03840829]
733,0.7330000000000005,[-0.03573415  0.4862457 ],[-0.11280817 -0.56285144],[-0.10798419 -0.85738588],[-0.05044659  0.03839439]
734,0.7340000000000005,[-0.03584706  0.48568199],[-0.11291616 -0.56370883],[-0.1073298  -0.83288992],[-0.05027303  0.03838024]
735,0.7350000000000005,[-0.03596009  0.48511745],[-0.11302349 -0.56454172],[-0.10667668 -0.80853002],[-0.05009936  0.03836586]
736,0.7360000000000005,[-0.03607322  0.4845521 ],[-0.11313016 -0.56535025],[-0.10602483 -0.7843058 ],[-0.04992557  0.03835123]
737,0.7370000000000005,[-0.03618645  0.48398596],[-0.11323619 -0.56613456],[-0.10537424 -0.76021684],[-0.04975168  0.03833636]
738,0.7380000000000005,[-0.03629979  0.48341907],[-0.11334156 -0.56689477],[-0.10472492 -0.73626275],[-0.04957768  0.03832125]
739,0.7390000000000005,[-0.03641324  0.48285144],[-0.11344629 -0.56763103],[-0.10407686 -0.71244311],[-0.04940357  0.03830591]
740,0.7400000000000005,[-0.03652679  0.48228309],[-0.11355036 -0.56834348],[-0.10343005 -0.68875752],[-0.04922935  0.03829034]
741,0.7410000000000005,[-0.03664044  0.48171406],[-0.11365379 -0.56903224],[-0.10278451 -0.66520555],[-0.04905503  0.03827454]
742,0.7420000000000005,[-0.0367542   0.48114437],[-0.11375658 -0.56969744],[-0.10214023 -0.6417868 ],[-0.0488806   0.03825851]
743,0.7430000000000005,[-0.03686806  0.48057403],[-0.11385872 -0.57033923],[-0.1014972  -0.61850084],[-0.04870606  0.03824226]
744,0.7440000000000005,[-0.03698202  0.48000307],[-0.11396022 -0.57095773],[-0.10085543 -0.59534725],[-0.04853143  0.03822578]
745,0.7450000000000006,[-0.03709608  0.47943152],[-0.11406107 -0.57155308],[-0.10021492 -0.5723256 ],[-0.04835669  0.03820909]
746,0.7460000000000006,[-0.03721024  0.47885939],[-0.11416129 -0.5721254 ],[-0.09957565 -0.54943547],[-0.04818185  0.03819217]
747,0.7470000000000006,[-0.0373245   0.47828672],[-0.11426086 -0.57267484],[-0.09893764 -0.52667643],[-0.0480069   0.03817504]
748,0.7480000000000006,[-0.03743886  0.47771351],[-0.1143598  -0.57320151],[-0.09830088 -0.50404805],[-0.04783186  0.03815769]
749,0.7490000000000006,[-0.03755332  0.47713981],[-0.1144581  -0.57370556],[-0.09766537 -0.48154989],[-0.04765673  0.03814013]
750,0.7500000000000006,[-0.03766788  0.47656562],[-0.11455577 -0.57418711],[-0.0970311  -0.45918152],[-0.04748149  0.03812236]
751,0.7510000000000006,[-0.03778253  0.47599097],[-0.1146528  -0.57464629],[-0.09639808 -0.43694252],[-0.04730616  0.03810439]
752,0.7520000000000006,[-0.03789728  0.47541589],[-0.11474919 -0.57508324],[-0.09576631 -0.41483243],[-0.04713073  0.03808621]
753,0.7530000000000006,[-0.03801212  0.47484039],[-0.11484496 -0.57549807],[-0.09513578 -0.39285083],[-0.04695521  0.03806782]
754,0.7540000000000006,[-0.03812706  0.4742645 ],[-0.1149401  -0.57589092],[-0.09450649 -0.37099728],[-0.04677959  0.03804923]
755,0.7550000000000006,[-0.0382421   0.47368824],[-0.1150346  -0.57626192],[-0.09387845 -0.34927133],[-0.04660388  0.03803045]
756,0.7560000000000006,[-0.03835723  0.47311163],[-0.11512848 -0.57661119],[-0.09325164 -0.32767256],[-0.04642808  0.03801147]
757,0.7570000000000006,[-0.03847245  0.47253469],[-0.11522173 -0.57693886],[-0.09262607 -0.30620051],[-0.04625219  0.03799229]
758,0.7580000000000006,[-0.03858776  0.47195745],[-0.11531436 -0.57724506],[-0.09200174 -0.28485475],[-0.04607622  0.03797292]
759,0.7590000000000006,[-0.03870317  0.47137992],[-0.11540636 -0.57752992],[-0.09137865 -0.26363484],[-0.04590015  0.03795336]
760,0.7600000000000006,[-0.03881867  0.47080212],[-0.11549774 -0.57779355],[-0.09075679 -0.24254034],[-0.04572399  0.03793361]
761,0.7610000000000006,[-0.03893426  0.47022409],[-0.1155885  -0.57803609],[-0.09013616 -0.2215708 ],[-0.04554775  0.03791368]
762,0.7620000000000006,[-0.03904993  0.46964583],[-0.11567863 -0.57825766],[-0.08951677 -0.20072579],[-0.04537143  0.03789356]
763,0.7630000000000006,[-0.0391657   0.46906737],[-0.11576815 -0.57845839],[-0.08889861 -0.18000486],[-0.04519502  0.03787326]
764,0.7640000000000006,[-0.03928156  0.46848873],[-0.11585705 -0.57863839],[-0.08828169 -0.15940757],[-0.04501852  0.03785278]
765,0.7650000000000006,[-0.0393975   0.46790993],[-0.11594533 -0.5787978 ],[-0.08766599 -0.13893349],[-0.04484195  0.03783212]
766,0.7660000000000006,[-0.03951354  0.467331  ],[-0.116033   -0.57893673],[-0.08705152 -0.11858216],[-0.04466529  0.03781129]
767,0.7670000000000006,[-0.03962966  0.46675194],[-0.11612005 -0.57905531],[-0.08643827 -0.09835315],[-0.04448855  0.03779028]
768,0.7680000000000006,[-0.03974586  0.46617279],[-0.11620649 -0.57915367],[-0.08582626 -0.07824602],[-0.04431173  0.0377691 ]
769,0.7690000000000006,[-0.03986216  0.46559356],[-0.11629231 -0.57923191],[-0.08521547 -0.05826034],[-0.04413484  0.03774775]
770,0.7700000000000006,[-0.03997853  0.46501427],[-0.11637753 -0.57929017],[-0.0846059  -0.03839565],[-0.04395787  0.03772624]
771,0.7710000000000006,[-0.040095    0.46443494],[-0.11646213 -0.57932857],[-0.08399756 -0.01865152],[-0.04378082  0.03770456]
772,0.7720000000000006,[-0.04021154  0.46385559],[-0.11654613 -0.57934722],[-0.08339044  0.00097248],[-0.04360369  0.03768271]
773,0.7730000000000006,[-0.04032817  0.46327624],[-0.11662952 -0.57934625],[-0.08278455  0.02047679],[-0.0434265   0.03766071]
774,0.7740000000000006,[-0.04044488  0.46269692],[-0.11671231 -0.57932577],[-0.08217987  0.03986186],[-0.04324923  0.03763854]
775,0.7750000000000006,[-0.04056168  0.46211763],[-0.11679449 -0.57928591],[-0.08157642  0.05912811],[-0.04307188  0.03761622]
776,0.7760000000000006,[-0.04067855  0.46153841],[-0.11687606 -0.57922678],[-0.08097419  0.07827598],[-0.04289447  0.03759374]
777,0.7770000000000006,[-0.04079551  0.46095926],[-0.11695704 -0.57914851],[-0.08037317  0.0973059 ],[-0.04271699  0.03757111]
778,0.7780000000000006,[-0.04091255  0.46038021],[-0.11703741 -0.5790512 ],[-0.07977337  0.11621832],[-0.04253943  0.03754833]
779,0.7790000000000006,[-0.04102967  0.45980127],[-0.11711718 -0.57893498],[-0.07917479  0.13501365],[-0.04236181  0.0375254 ]
780,0.7800000000000006,[-0.04114686  0.45922247],[-0.11719636 -0.57879997],[-0.07857743  0.15369234],[-0.04218412  0.03750232]
781,0.7810000000000006,[-0.04126414  0.45864382],[-0.11727493 -0.57864628],[-0.07798128  0.17225481],[-0.04200637  0.0374791 ]
782,0.7820000000000006,[-0.04138149  0.45806535],[-0.11735292 -0.57847402],[-0.07738635  0.19070149],[-0.04182855  0.03745573]
783,0.7830000000000006,[-0.04149892  0.45748707],[-0.1174303  -0.57828332],[-0.07679263  0.20903281],[-0.04165067  0.03743222]
784,0.7840000000000006,[-0.04161643  0.45690899],[-0.1175071  -0.57807429],[-0.07620012  0.2272492 ],[-0.04147272  0.03740857]
785,0.7850000000000006,[-0.04173401  0.45633115],[-0.1175833  -0.57784704],[-0.07560883  0.24535108],[-0.04129472  0.03738479]
786,0.7860000000000006,[-0.04185167  0.45575354],[-0.1176589  -0.57760169],[-0.07501875  0.26333888],[-0.04111665  0.03736087]
787,0.7870000000000006,[-0.0419694   0.45517621],[-0.11773392 -0.57733835],[-0.07442988  0.28121302],[-0.04093852  0.03733681]
788,0.7880000000000006,[-0.04208721  0.45459915],[-0.11780835 -0.57705713],[-0.07384222  0.29897392],[-0.04076034  0.03731263]
789,0.7890000000000006,[-0.04220509  0.45402239],[-0.11788219 -0.57675816],[-0.07325578  0.316622  ],[-0.04058209  0.03728831]
790,0.7900000000000006,[-0.04232305  0.45344595],[-0.11795545 -0.57644154],[-0.07267054  0.33415769],[-0.04040379  0.03726387]
791,0.7910000000000006,[-0.04244108  0.45286984],[-0.11802812 -0.57610738],[-0.07208651  0.3515814 ],[-0.04022544  0.0372393 ]
792,0.7920000000000006,[-0.04255918  0.45229409],[-0.11810021 -0.5757558 ],[-0.0715037   0.36889356],[-0.04004703  0.03721461]
793,0.7930000000000006,[-0.04267735  0.4517187 ],[-0.11817171 -0.57538691],[-0.07092209  0.38609456],[-0.03986856  0.03718979]
794,0.7940000000000006,[-0.04279559  0.4511437 ],[-0.11824263 -0.57500081],[-0.07034169  0.40318484],[-0.03969005  0.03716485]
795,0.7950000000000006,[-0.04291391  0.4505691 ],[-0.11831298 -0.57459763],[-0.06976249  0.42016479],[-0.03951148  0.0371398 ]
796,0.7960000000000006,[-0.04303229  0.44999492],[-0.11838274 -0.57417746],[-0.06918451  0.43703484],[-0.03933286  0.03711463]
797,0.7970000000000006,[-0.04315074  0.44942118],[-0.11845192 -0.57374043],[-0.06860773  0.4537954 ],[-0.03915419  0.03708934]
798,0.7980000000000006,[-0.04326926  0.4488479 ],[-0.11852053 -0.57328663],[-0.06803215  0.47044687],[-0.03897548  0.03706394]
799,0.7990000000000006,[-0.04338785  0.44827508],[-0.11858856 -0.57281619],[-0.06745779  0.48698965],[-0.03879672  0.03703843]
800,0.8000000000000006,[-0.04350651  0.44770275],[-0.11865602 -0.5723292 ],[-0.06688463  0.50342417],[-0.03861791  0.03701281]
801,0.8010000000000006,[-0.04362523  0.44713092],[-0.1187229  -0.57182577],[-0.06631267  0.51975081],[-0.03843905  0.03698708]
802,0.8020000000000006,[-0.04374402  0.44655962],[-0.11878922 -0.57130602],[-0.06574192  0.53596998],[-0.03826016  0.03696125]
803,0.8030000000000006,[-0.04386287  0.44598885],[-0.11885496 -0.57077005],[-0.06517237  0.55208209],[-0.03808122  0.03693531]
804,0.8040000000000006,[-0.04398179  0.44541863],[-0.11892013 -0.57021797],[-0.06460403  0.56808754],[-0.03790223  0.03690927]
805,0.8050000000000006,[-0.04410078  0.44484898],[-0.11898474 -0.56964988],[-0.06403689  0.58398672],[-0.03772321  0.03688313]
806,0.8060000000000006,[-0.04421983  0.44427991],[-0.11904877 -0.56906589],[-0.06347095  0.59978002],[-0.03754415  0.03685689]
807,0.8070000000000006,[-0.04433894  0.44371145],[-0.11911224 -0.56846611],[-0.06290622  0.61546785],[-0.03736505  0.03683055]
808,0.8080000000000006,[-0.04445811  0.4431436 ],[-0.11917515 -0.56785065],[-0.06234269  0.63105061],[-0.03718591  0.03680412]
809,0.8090000000000006,[-0.04457735  0.44257638],[-0.11923749 -0.5672196 ],[-0.06178036  0.64652867],[-0.03700673  0.03677759]
810,0.8100000000000006,[-0.04469665  0.44200981],[-0.11929927 -0.56657307],[-0.06121923  0.66190243],[-0.03682752  0.03675098]
811,0.8110000000000006,[-0.04481601  0.44144389],[-0.11936049 -0.56591116],[-0.06065931  0.67717228],[-0.03664827  0.03672427]
812,0.8120000000000006,[-0.04493543  0.44087866],[-0.11942115 -0.56523399],[-0.06010059  0.69233861],[-0.03646899  0.03669748]
813,0.8130000000000006,[-0.04505491  0.44031412],[-0.11948125 -0.56454165],[-0.05954307  0.70740181],[-0.03628968  0.03667059]
814,0.8140000000000006,[-0.04517445  0.43975028],[-0.11954079 -0.56383425],[-0.05898675  0.72236226],[-0.03611034  0.03664363]
815,0.8150000000000006,[-0.04529405  0.43918717],[-0.11959978 -0.56311189],[-0.05843163  0.73722034],[-0.03593096  0.03661658]
816,0.8160000000000006,[-0.04541371  0.4386248 ],[-0.11965821 -0.56237467],[-0.05787772  0.75197643],[-0.03575156  0.03658945]
817,0.8170000000000006,[-0.04553343  0.43806317],[-0.11971609 -0.56162269],[-0.05732501  0.76663091],[-0.03557213  0.03656224]
818,0.8180000000000006,[-0.0456532   0.43750232],[-0.11977342 -0.56085606],[-0.05677349  0.78118417],[-0.03539267  0.03653495]
819,0.8190000000000006,[-0.04577303  0.43694224],[-0.11983019 -0.56007488],[-0.05622318  0.79563657],[-0.03521319  0.03650758]
820,0.8200000000000006,[-0.04589292  0.43638296],[-0.11988641 -0.55927924],[-0.05567407  0.8099885 ],[-0.03503368  0.03648014]
821,0.8210000000000006,[-0.04601286  0.4358245 ],[-0.11994209 -0.55846925],[-0.05512616  0.82424033],[-0.03485414  0.03645262]
822,0.8220000000000006,[-0.04613286  0.43526685],[-0.11999721 -0.55764501],[-0.05457944  0.83839242],[-0.03467459  0.03642504]
823,0.8230000000000006,[-0.04625291  0.43471004],[-0.12005179 -0.55680662],[-0.05403393  0.85244515],[-0.03449501  0.03639738]
824,0.8240000000000006,[-0.04637301  0.43415409],[-0.12010583 -0.55595417],[-0.05348962  0.8663989 ],[-0.03431541  0.03636966]
825,0.8250000000000006,[-0.04649317  0.433599  ],[-0.12015932 -0.55508778],[-0.05294651  0.88025401],[-0.0341358   0.03634187]
826,0.8260000000000006,[-0.04661339  0.43304479],[-0.12021226 -0.55420752],[-0.0524046   0.89401087],[-0.03395616  0.03631401]
827,0.8270000000000006,[-0.04673365  0.43249148],[-0.12026467 -0.55331351],[-0.05186389  0.90766983],[-0.03377651  0.03628609]
828,0.8280000000000006,[-0.04685397  0.43193908],[-0.12031653 -0.55240584],[-0.05132438  0.92123127],[-0.03359684  0.03625811]
829,0.8290000000000006,[-0.04697434  0.43138759],[-0.12036786 -0.55148461],[-0.05078607  0.93469553],[-0.03341715  0.03623006]
830,0.8300000000000006,[-0.04709475  0.43083704],[-0.12041864 -0.55054991],[-0.05024895  0.94806298],[-0.03323745  0.03620196]
831,0.8310000000000006,[-0.04721522  0.43028744],[-0.12046889 -0.54960185],[-0.04971304  0.96133397],[-0.03305774  0.0361738 ]
832,0.8320000000000006,[-0.04733574  0.4297388 ],[-0.1205186  -0.54864052],[-0.04917833  0.97450887],[-0.03287801  0.03614559]
833,0.8330000000000006,[-0.04745631  0.42919113],[-0.12056778 -0.54766601],[-0.04864482  0.98758802],[-0.03269828  0.03611732]
834,0.8340000000000006,[-0.04757693  0.42864445],[-0.12061643 -0.54667842],[-0.0481125   1.00057179],[-0.03251853  0.036089  ]
