,time,qpos,qvel,qacc,ctrl
1139,1.1389999999999854,[-0.04890551  5.69020943],[0.16633547 1.71233213],[ 0.49178783 -9.06389013],[ 0.31420373 -0.06148192]
1140,1.1399999999999852,[-0.04873868  5.6919127 ],[0.16682726 1.70326824],[ 0.49188641 -9.03847806],[ 0.31433206 -0.06133655]
1141,1.1409999999999851,[-0.04857136  5.69360693],[0.16731914 1.69422976],[ 0.49198786 -9.01312501],[ 0.31445932 -0.06119173]
1142,1.141999999999985,[-0.04840355  5.69529215],[0.16781113 1.68521664],[ 0.49209212 -8.98783161],[ 0.31458551 -0.06104747]
1143,1.142999999999985,[-0.04823525  5.69696838],[0.16830322 1.67622881],[ 0.49219912 -8.96259842],[ 0.31471063 -0.06090376]
1144,1.1439999999999848,[-0.04806645  5.69863564],[0.16879542 1.66726621],[ 0.4923088  -8.93742604],[ 0.31483468 -0.06076062]
1145,1.1449999999999847,[-0.04789717  5.70029397],[0.16928773 1.65832878],[ 0.49242109 -8.91231501],[ 0.31495765 -0.06061804]
1146,1.1459999999999846,[-0.04772739  5.70194339],[0.16978015 1.64941647],[ 0.49253593 -8.88726589],[ 0.31507955 -0.06047602]
1147,1.1469999999999845,[-0.04755711  5.70358392],[0.17027269 1.6405292 ],[ 0.49265326 -8.86227919],[ 0.31520038 -0.06033456]
1148,1.1479999999999844,[-0.04738635  5.70521559],[0.17076534 1.63166692],[ 0.49277302 -8.83735544],[ 0.31532013 -0.06019366]
1149,1.1489999999999843,[-0.04721509  5.70683841],[0.17125811 1.62282957],[ 0.49289513 -8.81249514],[ 0.31543881 -0.06005333]
1150,1.1499999999999841,[-0.04704334  5.70845243],[0.17175101 1.61401707],[ 0.49301956 -8.78769878],[ 0.31555641 -0.05991357]
1151,1.150999999999984,[-0.04687109  5.71005766],[0.17224403 1.60522937],[ 0.49314622 -8.76296684],[ 0.31567294 -0.05977437]
1152,1.151999999999984,[-0.04669836  5.71165413],[0.17273718 1.5964664 ],[ 0.49327507 -8.73829977],[ 0.31578839 -0.05963574]
1153,1.1529999999999838,[-0.04652513  5.71324186],[0.17323045 1.58772811],[ 0.49340605 -8.71369802],[ 0.31590276 -0.05949768]
1154,1.1539999999999837,[-0.0463514   5.71482087],[0.17372386 1.57901441],[ 0.49353909 -8.68916203],[ 0.31601606 -0.05936018]
1155,1.1549999999999836,[-0.04617719  5.7163912 ],[0.1742174  1.57032525],[ 0.49367414 -8.66469223],[ 0.31612828 -0.05922326]
1156,1.1559999999999835,[-0.04600247  5.71795286],[0.17471107 1.56166055],[ 0.49381114 -8.64028902],[ 0.31623942 -0.05908691]
1157,1.1569999999999834,[-0.04582727  5.71950588],[0.17520488 1.55302026],[ 0.49395004 -8.61595279],[ 0.31634949 -0.05895113]
1158,1.1579999999999833,[-0.04565157  5.72105028],[0.17569883 1.54440431],[ 0.49409078 -8.59168395],[ 0.31645848 -0.05881592]
1159,1.1589999999999832,[-0.04547538  5.72258609],[0.17619292 1.53581263],[ 0.4942333  -8.56748286],[ 0.31656638 -0.05868128]
1160,1.159999999999983,[-0.04529869  5.72411334],[0.17668715 1.52724514],[ 0.49437755 -8.54334988],[ 0.31667321 -0.05854721]
1161,1.160999999999983,[-0.04512151  5.72563204],[0.17718153 1.51870179],[ 0.49452348 -8.51928535],[ 0.31677896 -0.05841372]
1162,1.1619999999999828,[-0.04494383  5.72714222],[0.17767606 1.51018251],[ 0.49467103 -8.49528963],[ 0.31688363 -0.05828081]
1163,1.1629999999999827,[-0.04476566  5.72864391],[0.17817073 1.50168722],[ 0.49482015 -8.47136304],[ 0.31698722 -0.05814847]
1164,1.1639999999999826,[-0.044587    5.73013713],[0.17866555 1.49321586],[ 0.49497078 -8.44750588],[ 0.31708973 -0.0580167 ]
1165,1.1649999999999825,[-0.04440784  5.73162189],[0.17916052 1.48476835],[ 0.49512289 -8.42371847],[ 0.31719116 -0.05788551]
1166,1.1659999999999824,[-0.04422818  5.73309824],[0.17965564 1.47634463],[ 0.4952764 -8.4000011],[ 0.31729151 -0.05775489]
1167,1.1669999999999823,[-0.04404803  5.73456618],[0.18015092 1.46794463],[ 0.49543128 -8.37635404],[ 0.31739077 -0.05762485]
1168,1.1679999999999822,[-0.04386738  5.73602575],[0.18064635 1.45956828],[ 0.49558747 -8.35277758],[ 0.31748896 -0.05749539]
1169,1.168999999999982,[-0.04368624  5.73747697],[0.18114194 1.4512155 ],[ 0.49574492 -8.32927197],[ 0.31758606 -0.0573665 ]
1170,1.169999999999982,[-0.0435046   5.73891985],[0.18163768 1.44288623],[ 0.49590359 -8.30583746],[ 0.31768208 -0.05723819]
1171,1.1709999999999818,[-0.04332247  5.74035443],[0.18213358 1.43458039],[ 0.49606343 -8.28247429],[ 0.31777701 -0.05711046]
1172,1.1719999999999817,[-0.04313984  5.74178073],[0.18262965 1.42629792],[ 0.49622438 -8.25918269],[ 0.31787087 -0.05698331]
1173,1.1729999999999816,[-0.04295671  5.74319877],[0.18312587 1.41803873],[ 0.4963864  -8.23596289],[ 0.31796364 -0.05685673]
1174,1.1739999999999815,[-0.04277309  5.74460857],[0.18362226 1.40980277],[ 0.49654945 -8.21281509],[ 0.31805532 -0.05673073]
1175,1.1749999999999814,[-0.04258897  5.74601016],[0.18411881 1.40158995],[ 0.49671347 -8.18973949],[ 0.31814592 -0.05660531]
1176,1.1759999999999813,[-0.04240436  5.74740356],[0.18461552 1.39340022],[ 0.49687843 -8.16673628],[ 0.31823544 -0.05648047]
1177,1.1769999999999812,[-0.04221925  5.7487888 ],[0.1851124  1.38523348],[ 0.49704427 -8.14380565],[ 0.31832387 -0.0563562 ]
1178,1.177999999999981,[-0.04203364  5.75016589],[0.18560944 1.37708967],[ 0.49721095 -8.12094777],[ 0.31841122 -0.05623251]
1179,1.178999999999981,[-0.04184753  5.75153486],[0.18610666 1.36896873],[ 0.49737843 -8.0981628 ],[ 0.31849748 -0.0561094 ]
1180,1.1799999999999808,[-0.04166093  5.75289573],[0.18660403 1.36087056],[ 0.49754667 -8.07545089],[ 0.31858266 -0.05598687]
1181,1.1809999999999807,[-0.04147382  5.75424852],[0.18710158 1.35279511],[ 0.49771561 -8.0528122 ],[ 0.31866675 -0.05586492]
1182,1.1819999999999806,[-0.04128622  5.75559326],[0.1875993 1.3447423],[ 0.49788523 -8.03024685],[ 0.31874975 -0.05574355]
1183,1.1829999999999805,[-0.04109813  5.75692998],[0.18809718 1.33671205],[ 0.49805546 -8.00775498],[ 0.31883167 -0.05562275]
1184,1.1839999999999804,[-0.04090953  5.75825868],[0.18859524 1.3287043 ],[ 0.49822629 -7.9853367 ],[ 0.3189125  -0.05550253]
1185,1.1849999999999803,[-0.04072044  5.7595794 ],[0.18909346 1.32071896],[ 0.49839765 -7.96299214],[ 0.31899225 -0.05538289]
1186,1.1859999999999802,[-0.04053085  5.76089215],[0.18959186 1.31275597],[ 0.49856952 -7.94072138],[ 0.31907091 -0.05526383]
1187,1.18699999999998,[-0.04034076  5.76219697],[0.19009043 1.30481525],[ 0.49874185 -7.91852453],[ 0.31914848 -0.05514534]
1188,1.18799999999998,[-0.04015017  5.76349387],[0.19058917 1.29689672],[ 0.4989146  -7.89640167],[ 0.31922496 -0.05502743]
1189,1.1889999999999799,[-0.03995908  5.76478287],[0.19108809 1.28900032],[ 0.49908773 -7.87435288],[ 0.31930035 -0.0549101 ]
1190,1.1899999999999797,[-0.03976749  5.76606399],[0.19158717 1.28112597],[ 0.49926121 -7.85237825],[ 0.31937466 -0.05479334]
1191,1.1909999999999796,[-0.03957541  5.76733727],[0.19208644 1.27327359],[ 0.49943499 -7.83047782],[ 0.31944788 -0.05467717]
1192,1.1919999999999795,[-0.03938282  5.76860271],[0.19258587 1.26544311],[ 0.49960904 -7.80865166],[ 0.31952001 -0.05456156]
1193,1.1929999999999794,[-0.03918973  5.76986034],[0.19308548 1.25763446],[ 0.49978332 -7.78689981],[ 0.31959105 -0.05444654]
1194,1.1939999999999793,[-0.03899615  5.77111019],[0.19358526 1.24984756],[ 0.4999578  -7.76522233],[ 0.319661   -0.05433209]
1195,1.1949999999999792,[-0.03880206  5.77235227],[0.19408522 1.24208234],[ 0.50013243 -7.74361924],[ 0.31972987 -0.05421821]
1196,1.195999999999979,[-0.03860748  5.77358661],[0.19458535 1.23433872],[ 0.50030719 -7.72209058],[ 0.31979764 -0.05410491]
1197,1.196999999999979,[-0.03841239  5.77481323],[0.19508566 1.22661663],[ 0.50048203 -7.70063637],[ 0.31986432 -0.05399218]
1198,1.1979999999999789,[-0.03821681  5.77603215],[0.19558614 1.21891599],[ 0.50065692 -7.67925661],[ 0.31992992 -0.05388003]
1199,1.1989999999999787,[-0.03802072  5.77724338],[0.1960868  1.21123674],[ 0.50083182 -7.65795134],[ 0.31999442 -0.05376845]
1200,1.1999999999999786,[-0.03782413  5.77844696],[0.19658763 1.20357878],[ 0.50100671 -7.63672053],[ 0.32005783 -0.05365745]
1201,1.2009999999999785,[-0.03762704  5.7796429 ],[0.19708864 1.19594206],[ 0.50118154 -7.6155642 ],[ 0.32012016 -0.05354702]
1202,1.2019999999999784,[-0.03742945  5.78083123],[0.19758982 1.1883265 ],[ 0.5013563  -7.59448232],[ 0.32018139 -0.05343716]
1203,1.2029999999999783,[-0.03723136  5.78201196],[0.19809118 1.18073202],[ 0.50153093 -7.57347489],[ 0.32024153 -0.05332787]
1204,1.2039999999999782,[-0.03703277  5.78318512],[0.19859271 1.17315854],[ 0.50170541 -7.55254189],[ 0.32030058 -0.05321916]
1205,1.204999999999978,[-0.03683368  5.78435073],[0.19909441 1.165606  ],[ 0.50187971 -7.53168327],[ 0.32035854 -0.05311101]
1206,1.205999999999978,[-0.03663408  5.7855088 ],[0.19959629 1.15807432],[ 0.50205379 -7.51089902],[ 0.32041541 -0.05300344]
1207,1.2069999999999779,[-0.03643398  5.78665936],[0.20009835 1.15056342],[ 0.50222763 -7.49018909],[ 0.32047119 -0.05289643]
1208,1.2079999999999778,[-0.03623338  5.78780244],[0.20060057 1.14307323],[ 0.50240119 -7.46955344],[ 0.32052587 -0.05279   ]
1209,1.2089999999999776,[-0.03603228  5.78893804],[0.20110297 1.13560368],[ 0.50257444 -7.44899201],[ 0.32057947 -0.05268413]
1210,1.2099999999999775,[-0.03583067  5.7900662 ],[0.20160555 1.12815468],[ 0.50274735 -7.42850475],[ 0.32063197 -0.05257883]
1211,1.2109999999999774,[-0.03562856  5.79118692],[0.2021083  1.12072618],[ 0.5029199 -7.4080916],[ 0.32068338 -0.0524741 ]
1212,1.2119999999999773,[-0.03542595  5.79230024],[0.20261122 1.11331809],[ 0.50309205 -7.3877525 ],[ 0.3207337  -0.05236994]
1213,1.2129999999999772,[-0.03522284  5.79340617],[0.20311431 1.10593034],[ 0.50326378 -7.36748736],[ 0.32078292 -0.05226634]
1214,1.213999999999977,[-0.03501922  5.79450473],[0.20361757 1.09856285],[ 0.50343505 -7.34729613],[ 0.32083105 -0.05216331]
1215,1.214999999999977,[-0.0348151   5.79559595],[0.20412101 1.09121555],[ 0.50360584 -7.3271787 ],[ 0.32087809 -0.05206085]
1216,1.2159999999999769,[-0.03461047  5.79667984],[0.20462461 1.08388837],[ 0.50377613 -7.30713501],[ 0.32092404 -0.05195894]
1217,1.2169999999999768,[-0.03440535  5.79775642],[0.20512839 1.07658124],[ 0.50394587 -7.28716495],[ 0.32096889 -0.05185761]
1218,1.2179999999999767,[-0.03419971  5.79882571],[0.20563233 1.06929407],[ 0.50411505 -7.26726844],[ 0.32101265 -0.05175683]
1219,1.2189999999999765,[-0.03399358  5.79988774],[0.20613645 1.0620268 ],[ 0.50428364 -7.24744537],[ 0.32105532 -0.05165662]
1220,1.2199999999999764,[-0.03378694  5.80094252],[0.20664073 1.05477936],[ 0.50445161 -7.22769564],[ 0.32109689 -0.05155697]
1221,1.2209999999999763,[-0.03357979  5.80199007],[0.20714518 1.04755166],[ 0.50461894 -7.20801914],[ 0.32113738 -0.05145788]
1222,1.2219999999999762,[-0.03337214  5.80303041],[0.2076498  1.04034364],[ 0.5047856  -7.18841575],[ 0.32117676 -0.05135935]
1223,1.222999999999976,[-0.03316399  5.80406357],[0.20815459 1.03315523],[ 0.50495157 -7.16888537],[ 0.32121506 -0.05126138]
1224,1.223999999999976,[-0.03295533  5.80508955],[0.20865954 1.02598634],[ 0.50511682 -7.14942787],[ 0.32125226 -0.05116397]
1225,1.2249999999999759,[-0.03274616  5.80610839],[0.20916466 1.01883692],[ 0.50528132 -7.13004313],[ 0.32128836 -0.05106712]
1226,1.2259999999999758,[-0.03253649  5.8071201 ],[0.20966994 1.01170687],[ 0.50544506 -7.11073101],[ 0.32132337 -0.05097082]
1227,1.2269999999999757,[-0.03232632  5.80812469],[0.21017538 1.00459614],[ 0.505608   -7.09149139],[ 0.32135729 -0.05087508]
1228,1.2279999999999756,[-0.03211564  5.8091222 ],[0.21068099 0.99750465],[ 0.50577013 -7.07232413],[ 0.32139012 -0.0507799 ]
1229,1.2289999999999754,[-0.03190445  5.81011263],[0.21118676 0.99043233],[ 0.50593143 -7.05322909],[ 0.32142185 -0.05068527]
1230,1.2299999999999753,[-0.03169276  5.81109601],[0.21169269 0.9833791 ],[ 0.50609186 -7.03420612],[ 0.32145248 -0.0505912 ]
1231,1.2309999999999752,[-0.03148056  5.81207236],[0.21219879 0.97634489],[ 0.50625141 -7.01525508],[ 0.32148202 -0.05049768]
1232,1.2319999999999751,[-0.03126785  5.81304169],[0.21270504 0.96932964],[ 0.50641005 -6.99637582],[ 0.32151047 -0.05040471]
1233,1.232999999999975,[-0.03105464  5.81400402],[0.21321145 0.96233326],[ 0.50656777 -6.97756818],[ 0.32153782 -0.05031229]
1234,1.233999999999975,[-0.03084092  5.81495937],[0.21371801 0.95535569],[ 0.50672453 -6.95883201],[ 0.32156408 -0.05022042]
1235,1.2349999999999748,[-0.0306267   5.81590777],[0.21422474 0.94839686],[ 0.50688033 -6.94016715],[ 0.32158924 -0.05012911]
1236,1.2359999999999747,[-0.03041197  5.81684923],[0.21473162 0.94145669],[ 0.50703513 -6.92157343],[ 0.32161331 -0.05003834]
1237,1.2369999999999746,[-0.03019673  5.81778376],[0.21523865 0.93453512],[ 0.50718892 -6.90305069],[ 0.32163628 -0.04994812]
1238,1.2379999999999745,[-0.02998098  5.8187114 ],[0.21574584 0.92763207],[ 0.50734168 -6.88459875],[ 0.32165816 -0.04985845]
1239,1.2389999999999743,[-0.02976473  5.81963214],[0.21625319 0.92074747],[ 0.50749339 -6.86621746],[ 0.32167894 -0.04976932]
1240,1.2399999999999742,[-0.02954797  5.82054602],[0.21676068 0.91388125],[ 0.50764402 -6.84790662],[ 0.32169863 -0.04968074]
1241,1.2409999999999741,[-0.0293307   5.82145306],[0.21726832 0.90703335],[ 0.50779356 -6.82966607],[ 0.32171723 -0.04959271]
1242,1.241999999999974,[-0.02911292  5.82235326],[0.21777612 0.90020368],[ 0.50794199 -6.81149562],[ 0.32173472 -0.04950521]
1243,1.242999999999974,[-0.02889464  5.82324665],[0.21828406 0.89339218],[ 0.50808929 -6.7933951 ],[ 0.32175113 -0.04941826]
1244,1.2439999999999738,[-0.02867585  5.82413325],[0.21879215 0.88659879],[ 0.50823544 -6.7753643 ],[ 0.32176644 -0.04933186]
1245,1.2449999999999737,[-0.02845655  5.82501308],[0.21930038 0.87982342],[ 0.50838043 -6.75740305],[ 0.32178065 -0.04924599]
1246,1.2459999999999736,[-0.02823674  5.82588614],[0.21980876 0.87306602],[ 0.50852423 -6.73951116],[ 0.32179377 -0.04916066]
1247,1.2469999999999735,[-0.02801642  5.82675247],[0.22031729 0.86632651],[ 0.50866682 -6.72168843],[ 0.32180579 -0.04907587]
1248,1.2479999999999734,[-0.0277956   5.82761207],[0.22082595 0.85960482],[ 0.5088082  -6.70393466],[ 0.32181672 -0.04899162]
1249,1.2489999999999732,[-0.02757426  5.82846497],[0.22133476 0.85290089],[ 0.50894833 -6.68624967],[ 0.32182655 -0.04890791]
1250,1.2499999999999731,[-0.02735242  5.82931119],[0.22184371 0.84621464],[ 0.50908721 -6.66863324],[ 0.32183529 -0.04882473]
1251,1.250999999999973,[-0.02713007  5.83015073],[0.2223528 0.839546 ],[ 0.50922482 -6.65108518],[ 0.32184293 -0.04874209]
1252,1.251999999999973,[-0.0269072   5.83098363],[0.22286202 0.83289492],[ 0.50936114 -6.63360528],[ 0.32184948 -0.04865998]
1253,1.2529999999999728,[-0.02668383  5.83180989],[0.22337138 0.82626131],[ 0.50949616 -6.61619334],[ 0.32185493 -0.04857841]
1254,1.2539999999999727,[-0.02645995  5.83262954],[0.22388088 0.81964512],[ 0.50962985 -6.59884915],[ 0.32185929 -0.04849737]
1255,1.2549999999999726,[-0.02623556  5.83344258],[0.22439051 0.81304627],[ 0.50976221 -6.58157249],[ 0.32186255 -0.04841686]
1256,1.2559999999999725,[-0.02601066  5.83424905],[0.22490027 0.8064647 ],[ 0.50989322 -6.56436316],[ 0.32186472 -0.04833688]
1257,1.2569999999999724,[-0.02578525  5.83504895],[0.22541017 0.79990034],[ 0.51002286 -6.54722095],[ 0.32186579 -0.04825742]
1258,1.2579999999999723,[-0.02555933  5.8358423 ],[0.22592019 0.79335311],[ 0.51015111 -6.53014563],[ 0.32186576 -0.0481785 ]
1259,1.2589999999999721,[-0.0253329   5.83662912],[0.22643034 0.78682297],[ 0.51027797 -6.51313699],[ 0.32186465 -0.04810011]
1260,1.259999999999972,[-0.02510596  5.83740943],[0.22694062 0.78030983],[ 0.51040342 -6.49619482],[ 0.32186243 -0.04802224]
1261,1.260999999999972,[-0.02487851  5.83818325],[0.22745102 0.77381364],[ 0.51052744 -6.47931888],[ 0.32185912 -0.04794489]
1262,1.2619999999999718,[-0.02465055  5.83895058],[0.22796155 0.76733432],[ 0.51065002 -6.46250896],[ 0.32185472 -0.04786807]
1263,1.2629999999999717,[-0.02442207  5.83971145],[0.2284722  0.76087181],[ 0.51077114 -6.44576484],[ 0.32184922 -0.04779177]
1264,1.2639999999999716,[-0.02419309  5.84046588],[0.22898297 0.75442604],[ 0.5108908  -6.42908628],[ 0.32184262 -0.047716  ]
1265,1.2649999999999715,[-0.0239636   5.84121388],[0.22949386 0.74799696],[ 0.51100898 -6.41247307],[ 0.32183493 -0.04764074]
1266,1.2659999999999714,[-0.02373359  5.84195546],[0.23000487 0.74158449],[ 0.51112566 -6.39592497],[ 0.32182615 -0.04756601]
1267,1.2669999999999713,[-0.02350308  5.84269065],[0.230516   0.73518856],[ 0.51124083 -6.37944176],[ 0.32181627 -0.0474918 ]
1268,1.2679999999999712,[-0.02327205  5.84341946],[0.23102724 0.72880912],[ 0.51135449 -6.36302321],[ 0.3218053 -0.0474181]
1269,1.268999999999971,[-0.02304051  5.8441419 ],[0.23153859 0.7224461 ],[ 0.51146661 -6.34666908],[ 0.32179323 -0.04734492]
1270,1.269999999999971,[-0.02280846  5.844858  ],[0.23205006 0.71609943],[ 0.51157718 -6.33037914],[ 0.32178006 -0.04727226]
1271,1.2709999999999708,[-0.0225759   5.84556777],[0.23256163 0.70976905],[ 0.5116862  -6.31415316],[ 0.32176581 -0.04720011]
1272,1.2719999999999707,[-0.02234283  5.84627123],[0.23307332 0.70345489],[ 0.51179365 -6.2979909 ],[ 0.32175045 -0.04712847]
1273,1.2729999999999706,[-0.02210924  5.84696838],[0.23358511 0.6971569 ],[ 0.51189951 -6.28189213],[ 0.321734   -0.04705735]
1274,1.2739999999999705,[-0.02187514  5.84765926],[0.23409701 0.69087501],[ 0.51200379 -6.2658566 ],[ 0.32171646 -0.04698674]
1275,1.2749999999999704,[-0.02164053  5.84834387],[0.23460902 0.68460915],[ 0.51210646 -6.24988408],[ 0.32169783 -0.04691664]
1276,1.2759999999999703,[-0.02140541  5.84902223],[0.23512112 0.67835927],[ 0.51220751 -6.23397434],[ 0.32167809 -0.04684705]
1277,1.2769999999999702,[-0.02116978  5.84969435],[0.23563333 0.6721253 ],[ 0.51230694 -6.21812713],[ 0.32165727 -0.04677797]
1278,1.27799999999997,[-0.02093363  5.85036026],[0.23614564 0.66590717],[ 0.51240473 -6.2023422 ],[ 0.32163535 -0.04670939]
1279,1.27899999999997,[-0.02069698  5.85101996],[0.23665804 0.65970483],[ 0.51250087 -6.18661933],[ 0.32161234 -0.04664132]
1280,1.2799999999999698,[-0.02045981  5.85167348],[0.23717054 0.65351821],[ 0.51259535 -6.17095825],[ 0.32158823 -0.04657376]
1281,1.2809999999999697,[-0.02022212  5.85232083],[0.23768314 0.64734725],[ 0.51268816 -6.15535875],[ 0.32156303 -0.0465067 ]
1282,1.2819999999999696,[-0.01998393  5.85296202],[0.23819583 0.64119189],[ 0.5127793  -6.13982056],[ 0.32153673 -0.04644015]
1283,1.2829999999999695,[-0.01974522  5.85359707],[0.23870861 0.63505207],[ 0.51286875 -6.12434344],[ 0.32150934 -0.04637409]
1284,1.2839999999999694,[-0.019506  5.854226],[0.23922148 0.62892773],[ 0.51295649 -6.10892715],[ 0.32148086 -0.04630854]
1285,1.2849999999999693,[-0.01926626  5.85484882],[0.23973443 0.6228188 ],[ 0.51304253 -6.09357144],[ 0.32145128 -0.04624349]
1286,1.2859999999999692,[-0.01902601  5.85546555],[0.24024747 0.61672523],[ 0.51312686 -6.07827607],[ 0.32142061 -0.04617893]
1287,1.286999999999969,[-0.01878525  5.85607619],[0.2407606  0.61064695],[ 0.51320945 -6.06304078],[ 0.32138884 -0.04611488]
1288,1.287999999999969,[-0.01854398  5.85668078],[0.24127381 0.60458391],[ 0.51329031 -6.04786534],[ 0.32135599 -0.04605132]
1289,1.2889999999999688,[-0.01830219  5.85727931],[0.2417871  0.59853605],[ 0.51336943 -6.03274949],[ 0.32132204 -0.04598825]
1290,1.2899999999999687,[-0.01805989  5.85787182],[0.24230047 0.5925033 ],[ 0.51344679 -6.01769298],[ 0.32128699 -0.04592569]
1291,1.2909999999999686,[-0.01781708  5.8584583 ],[0.24281392 0.5864856 ],[ 0.51352239 -6.00269556],[ 0.32125086 -0.04586361]
1292,1.2919999999999685,[-0.01757375  5.85903878],[0.24332744 0.58048291],[ 0.51359622 -5.98775699],[ 0.32121363 -0.04580203]
1293,1.2929999999999684,[-0.01732991  5.85961328],[0.24384104 0.57449515],[ 0.51366827 -5.97287701],[ 0.32117531 -0.04574093]
1294,1.2939999999999683,[-0.01708556  5.8601818 ],[0.2443547  0.56852227],[ 0.51373854 -5.95805538],[ 0.32113589 -0.04568033]
1295,1.2949999999999682,[-0.01684069  5.86074437],[0.24486844 0.56256422],[ 0.51380701 -5.94329184],[ 0.32109538 -0.04562022]
1296,1.295999999999968,[-0.0165953   5.86130099],[0.24538225 0.55662093],[ 0.51387368 -5.92858615],[ 0.32105378 -0.04556059]
1297,1.296999999999968,[-0.01634941  5.86185168],[0.24589612 0.55069234],[ 0.51393853 -5.91393805],[ 0.32101109 -0.04550145]
1298,1.2979999999999678,[-0.016103    5.86239646],[0.24641006 0.5447784 ],[ 0.51400158 -5.89934729],[ 0.32096731 -0.0454428 ]
1299,1.2989999999999677,[-0.01585607  5.86293534],[0.24692406 0.53887905],[ 0.51406279 -5.88481361],[ 0.32092243 -0.04538463]
1300,1.2999999999999676,[-0.01560864  5.86346833],[0.24743813 0.53299424],[ 0.51412218 -5.87033678],[ 0.32087646 -0.04532695]
1301,1.3009999999999675,[-0.01536068  5.86399546],[0.24795225 0.5271239 ],[ 0.51417972 -5.85591653],[ 0.3208294  -0.04526975]
1302,1.3019999999999674,[-0.01511222  5.86451672],[0.24846643 0.52126799],[ 0.51423542 -5.84155261],[ 0.32078125 -0.04521302]
1303,1.3029999999999673,[-0.01486324  5.86503215],[0.24898066 0.51542643],[ 0.51428927 -5.82724478],[ 0.32073201 -0.04515678]
1304,1.3039999999999672,[-0.01461374  5.86554175],[0.24949495 0.50959919],[ 0.51434126 -5.81299277],[ 0.32068168 -0.04510102]
1305,1.304999999999967,[-0.01436373  5.86604553],[0.25000929 0.5037862 ],[ 0.51439138 -5.79879634],[ 0.32063025 -0.04504574]
1306,1.305999999999967,[-0.01411321  5.86654352],[0.25052369 0.4979874 ],[ 0.51443963 -5.78465524],[ 0.32057774 -0.04499093]
1307,1.3069999999999669,[-0.01386217  5.86703573],[0.25103813 0.49220275],[ 0.514486   -5.77056921],[ 0.32052413 -0.0449366 ]
1308,1.3079999999999667,[-0.01361062  5.86752216],[0.25155261 0.48643218],[ 0.51453048 -5.756538  ],[ 0.32046943 -0.04488275]
1309,1.3089999999999666,[-0.01335855  5.86800283],[0.25206714 0.48067564],[ 0.51457308 -5.74256136],[ 0.32041365 -0.04482936]
1310,1.3099999999999665,[-0.01310597  5.86847777],[0.25258171 0.47493308],[ 0.51461378 -5.72863903],[ 0.32035677 -0.04477645]
1311,1.3109999999999664,[-0.01285287  5.86894697],[0.25309633 0.46920444],[ 0.51465258 -5.71477077],[ 0.3202988  -0.04472401]
1312,1.3119999999999663,[-0.01259926  5.86941046],[0.25361098 0.46348967],[ 0.51468947 -5.70095632],[ 0.32023974 -0.04467205]
1313,1.3129999999999662,[-0.01234514  5.86986825],[0.25412567 0.45778871],[ 0.51472444 -5.68719543],[ 0.3201796  -0.04462055]
1314,1.313999999999966,[-0.0120905   5.87032035],[0.25464039 0.45210152],[ 0.5147575  -5.67348785],[ 0.32011836 -0.04456952]
1315,1.314999999999966,[-0.01183534  5.87076678],[0.25515515 0.44642803],[ 0.51478863 -5.65983333],[ 0.32005603 -0.04451895]
1316,1.3159999999999659,[-0.01157967  5.87120755],[0.25566994 0.44076819],[ 0.51481784 -5.64623161],[ 0.31999262 -0.04446886]
1317,1.3169999999999658,[-0.01132349  5.87164267],[0.25618476 0.43512196],[ 0.51484511 -5.63268244],[ 0.31992811 -0.04441922]
1318,1.3179999999999656,[-0.01106679  5.87207216],[0.2566996  0.42948928],[ 0.51487044 -5.61918558],[ 0.31986252 -0.04437005]
1319,1.3189999999999655,[-0.01080957  5.87249603],[0.25721447 0.42387009],[ 0.51489383 -5.60574077],[ 0.31979584 -0.04432135]
1320,1.3199999999999654,[-0.01055184  5.87291429],[0.25772937 0.41826435],[ 0.51491527 -5.59234776],[ 0.31972807 -0.0442731 ]
1321,1.3209999999999653,[-0.0102936   5.87332696],[0.25824428 0.41267201],[ 0.51493476 -5.57900631],[ 0.31965921 -0.04422532]
1322,1.3219999999999652,[-0.01003484  5.87373406],[0.25875922 0.407093  ],[ 0.51495229 -5.56571616],[ 0.31958927 -0.04417799]
1323,1.322999999999965,[-0.00977557  5.87413558],[0.25927417 0.40152728],[ 0.51496785 -5.55247705],[ 0.31951823 -0.04413112]
1324,1.323999999999965,[-0.00951578  5.87453156],[0.25978914 0.39597481],[ 0.51498146 -5.53928875],[ 0.31944611 -0.04408471]
1325,1.3249999999999649,[-0.00925547  5.87492199],[0.26030412 0.39043552],[ 0.51499309 -5.52615101],[ 0.3193729  -0.04403876]
1326,1.3259999999999648,[-0.00899465  5.8753069 ],[0.26081911 0.38490937],[ 0.51500275 -5.51306357],[ 0.3192986  -0.04399326]
1327,1.3269999999999647,[-0.00873332  5.8756863 ],[0.26133412 0.3793963 ],[ 0.51501043 -5.50002619],[ 0.31922322 -0.04394822]
1328,1.3279999999999645,[-0.00847147  5.8760602 ],[0.26184913 0.37389628],[ 0.51501612 -5.48703861],[ 0.31914675 -0.04390362]
1329,1.3289999999999644,[-0.00820911  5.87642861],[0.26236414 0.36840924],[ 0.51501984 -5.4741006 ],[ 0.31906919 -0.04385948]
1330,1.3299999999999643,[-0.00794623  5.87679154],[0.26287916 0.36293514],[ 0.51502156 -5.4612119 ],[ 0.31899055 -0.04381579]
1331,1.3309999999999642,[-0.00768283  5.87714902],[0.26339418 0.35747393],[ 0.51502129 -5.44837227],[ 0.31891082 -0.04377255]
