,time,qpos,qvel,qacc,ctrl
693,0.6930000000000005,[ 0.14010146 -1.84938638],[ 0.48661582 -1.98044449],[0.79136794 2.77889239],[ 0.40037304 -0.07418064]
694,0.6940000000000005,[ 0.14058887 -1.85136404],[ 0.48740719 -1.9776656 ],[0.79074369 2.78046869],[ 0.40019276 -0.07412216]
695,0.6950000000000005,[ 0.14107706 -1.85333893],[ 0.48819793 -1.97488513],[0.79011911 2.78208211],[ 0.40001229 -0.07406343]
696,0.6960000000000005,[ 0.14156605 -1.85531103],[ 0.48898805 -1.97210305],[0.78949421 2.78373239],[ 0.3998316  -0.07400445]
697,0.6970000000000005,[ 0.14205583 -1.85728035],[ 0.48977755 -1.96931932],[0.78886897 2.78541927],[ 0.39965072 -0.07394523]
698,0.6980000000000005,[ 0.1425464  -1.85924688],[ 0.49056642 -1.9665339 ],[0.78824341 2.78714252],[ 0.39946963 -0.07388576]
699,0.6990000000000005,[ 0.14303775 -1.86121063],[ 0.49135466 -1.96374676],[0.78761752 2.78890187],[ 0.39928833 -0.07382605]
700,0.7000000000000005,[ 0.14352989 -1.86317159],[ 0.49214228 -1.96095785],[0.7869913  2.79069708],[ 0.39910684 -0.0737661 ]
701,0.7010000000000005,[ 0.14402282 -1.86512975],[ 0.49292927 -1.95816716],[0.78636475 2.7925279 ],[ 0.39892515 -0.07370592]
702,0.7020000000000005,[ 0.14451654 -1.86708513],[ 0.49371563 -1.95537463],[0.78573788 2.79439409],[ 0.39874325 -0.07364549]
703,0.7030000000000005,[ 0.14501104 -1.86903771],[ 0.49450137 -1.95258023],[0.78511069 2.79629539],[ 0.39856116 -0.07358483]
704,0.7040000000000005,[ 0.14550632 -1.87098749],[ 0.49528648 -1.94978394],[0.78448317 2.79823158],[ 0.39837887 -0.07352394]
705,0.7050000000000005,[ 0.1460024  -1.87293448],[ 0.49607097 -1.94698571],[0.78385532 2.8002024 ],[ 0.39819638 -0.07346282]
706,0.7060000000000005,[ 0.14649925 -1.87487866],[ 0.49685482 -1.94418551],[0.78322715 2.80220762],[ 0.39801369 -0.07340147]
707,0.7070000000000005,[ 0.14699689 -1.87682005],[ 0.49763805 -1.9413833 ],[0.78259866 2.80424699],[ 0.39783081 -0.07333989]
708,0.7080000000000005,[ 0.14749531 -1.87875863],[ 0.49842065 -1.93857905],[0.78196985 2.80632028],[ 0.39764773 -0.07327808]
709,0.7090000000000005,[ 0.14799451 -1.8806944 ],[ 0.49920262 -1.93577273],[0.78134071 2.80842725],[ 0.39746446 -0.07321605]
710,0.7100000000000005,[ 0.1484945  -1.88262736],[ 0.49998396 -1.9329643 ],[0.78071126 2.81056766],[ 0.39728099 -0.0731538 ]
711,0.7110000000000005,[ 0.14899526 -1.88455752],[ 0.50076467 -1.93015374],[0.78008149 2.81274128],[ 0.39709733 -0.07309133]
712,0.7120000000000005,[ 0.14949681 -1.88648486],[ 0.50154475 -1.92734099],[0.7794514  2.81494788],[ 0.39691347 -0.07302864]
713,0.7130000000000005,[ 0.14999913 -1.88840938],[ 0.5023242  -1.92452605],[0.77882099 2.81718722],[ 0.39672943 -0.07296573]
714,0.7140000000000005,[ 0.15050223 -1.89033109],[ 0.50310302 -1.92170886],[0.77819027 2.81945907],[ 0.39654519 -0.07290261]
715,0.7150000000000005,[ 0.15100611 -1.89224998],[ 0.50388121 -1.9188894 ],[0.77755923 2.8217632 ],[ 0.39636077 -0.07283928]
716,0.7160000000000005,[ 0.15151077 -1.89416605],[ 0.50465877 -1.91606764],[0.77692788 2.82409939],[ 0.39617615 -0.07277573]
717,0.7170000000000005,[ 0.15201621 -1.89607929],[ 0.5054357  -1.91324354],[0.77629622 2.82646739],[ 0.39599134 -0.07271198]
718,0.7180000000000005,[ 0.15252242 -1.89798971],[ 0.506212   -1.91041707],[0.77566425 2.828867  ],[ 0.39580635 -0.07264802]
719,0.7190000000000005,[ 0.15302941 -1.8998973 ],[ 0.50698766 -1.9075882 ],[0.77503197 2.83129798],[ 0.39562117 -0.07258385]
720,0.7200000000000005,[ 0.15353717 -1.90180206],[ 0.50776269 -1.90475691],[0.77439938 2.83376011],[ 0.3954358  -0.07251948]
721,0.7210000000000005,[ 0.15404571 -1.90370398],[ 0.50853709 -1.90192315],[0.77376649 2.83625316],[ 0.39525025 -0.0724549 ]
722,0.7220000000000005,[ 0.15455502 -1.90560307],[ 0.50931086 -1.89908689],[0.77313329 2.83877691],[ 0.39506451 -0.07239013]
723,0.7230000000000005,[ 0.1550651  -1.90749931],[ 0.51008399 -1.89624811],[0.77249979 2.84133114],[ 0.39487858 -0.07232515]
724,0.7240000000000005,[ 0.15557596 -1.90939272],[ 0.51085649 -1.89340678],[0.77186598 2.84391564],[ 0.39469247 -0.07225998]
725,0.7250000000000005,[ 0.15608759 -1.91128328],[ 0.51162836 -1.89056287],[0.77123188 2.84653017],[ 0.39450618 -0.07219461]
726,0.7260000000000005,[ 0.15659999 -1.913171  ],[ 0.51239959 -1.88771634],[0.77059748 2.84917453],[ 0.39431971 -0.07212905]
727,0.7270000000000005,[ 0.15711316 -1.91505587],[ 0.51317019 -1.88486716],[0.76996278 2.85184849],[ 0.39413306 -0.0720633 ]
728,0.7280000000000005,[ 0.1576271  -1.91693788],[ 0.51394015 -1.88201532],[0.76932779 2.85455185],[ 0.39394622 -0.07199736]
729,0.7290000000000005,[ 0.15814181 -1.91881704],[ 0.51470948 -1.87916076],[0.76869251 2.85728438],[ 0.39375921 -0.07193123]
730,0.7300000000000005,[ 0.15865728 -1.92069335],[ 0.51547817 -1.87630348],[0.76805693 2.86004587],[ 0.39357201 -0.07186492]
731,0.7310000000000005,[ 0.15917353 -1.92256679],[ 0.51624623 -1.87344343],[0.76742106 2.86283611],[ 0.39338464 -0.07179842]
732,0.7320000000000005,[ 0.15969054 -1.92443737],[ 0.51701365 -1.8705806 ],[0.76678491 2.86565488],[ 0.39319709 -0.07173174]
733,0.7330000000000005,[ 0.16020833 -1.92630509],[ 0.51778043 -1.86771494],[0.76614847 2.86850198],[ 0.39300936 -0.07166487]
734,0.7340000000000005,[ 0.16072687 -1.92816993],[ 0.51854658 -1.86484644],[0.76551175 2.8713772 ],[ 0.39282145 -0.07159783]
735,0.7350000000000005,[ 0.16124618 -1.93003191],[ 0.51931209 -1.86197506],[0.76487475 2.87428032],[ 0.39263337 -0.07153061]
736,0.7360000000000005,[ 0.16176626 -1.93189101],[ 0.52007697 -1.85910078],[0.76423747 2.87721114],[ 0.39244512 -0.07146321]
737,0.7370000000000005,[ 0.1622871  -1.93374723],[ 0.5208412  -1.85622357],[0.76359991 2.88016945],[ 0.39225669 -0.07139564]
738,0.7380000000000005,[ 0.16280871 -1.93560058],[ 0.5216048 -1.8533434],[0.76296208 2.88315504],[ 0.39206808 -0.0713279 ]
739,0.7390000000000005,[ 0.16333107 -1.93745104],[ 0.52236777 -1.85046025],[0.76232397 2.88616771],[ 0.39187931 -0.07125998]
740,0.7400000000000005,[ 0.1638542  -1.93929861],[ 0.52313009 -1.84757408],[0.76168559 2.88920726],[ 0.39169036 -0.0711919 ]
741,0.7410000000000005,[ 0.1643781  -1.94114329],[ 0.52389178 -1.84468487],[0.76104695 2.89227348],[ 0.39150124 -0.07112365]
742,0.7420000000000005,[ 0.16490275 -1.94298509],[ 0.52465282 -1.8417926 ],[0.76040804 2.89536617],[ 0.39131195 -0.07105524]
743,0.7430000000000005,[ 0.16542816 -1.94482398],[ 0.52541323 -1.83889723],[0.75976886 2.89848513],[ 0.39112249 -0.07098666]
744,0.7440000000000005,[ 0.16595434 -1.94665998],[ 0.526173   -1.83599875],[0.75912943 2.90163015],[ 0.39093286 -0.07091792]
745,0.7450000000000006,[ 0.16648127 -1.94849308],[ 0.52693213 -1.83309712],[0.75848973 2.90480104],[ 0.39074306 -0.07084902]
746,0.7460000000000006,[ 0.16700896 -1.95032327],[ 0.52769062 -1.83019232],[0.75784978 2.9079976 ],[ 0.3905531  -0.07077996]
747,0.7470000000000006,[ 0.16753741 -1.95215056],[ 0.52844847 -1.82728432],[0.75720957 2.91121963],[ 0.39036297 -0.07071074]
748,0.7480000000000006,[ 0.16806661 -1.95397493],[ 0.52920568 -1.8243731 ],[0.75656911 2.91446694],[ 0.39017267 -0.07064137]
749,0.7490000000000006,[ 0.16859657 -1.95579639],[ 0.52996225 -1.82145863],[0.75592841 2.91773931],[ 0.38998221 -0.07057184]
750,0.7500000000000006,[ 0.16912729 -1.95761493],[ 0.53071818 -1.81854089],[0.75528745 2.92103657],[ 0.38979158 -0.07050217]
751,0.7510000000000006,[ 0.16965877 -1.95943055],[ 0.53147346 -1.81561986],[0.75464626 2.92435852],[ 0.38960079 -0.07043234]
752,0.7520000000000006,[ 0.17019099 -1.96124324],[ 0.53222811 -1.8126955 ],[0.75400482 2.92770496],[ 0.38940984 -0.07036237]
753,0.7530000000000006,[ 0.17072398 -1.96305301],[ 0.53298211 -1.80976779],[0.75336314 2.9310757 ],[ 0.38921872 -0.07029225]
754,0.7540000000000006,[ 0.17125771 -1.96485985],[ 0.53373548 -1.80683672],[0.75272122 2.93447055],[ 0.38902744 -0.07022199]
755,0.7550000000000006,[ 0.1717922  -1.96666375],[ 0.5344882  -1.80390225],[0.75207908 2.93788931],[ 0.388836   -0.07015158]
756,0.7560000000000006,[ 0.17232744 -1.96846472],[ 0.53524028 -1.80096436],[0.7514367 2.9413318],[ 0.3886444  -0.07008103]
757,0.7570000000000006,[ 0.17286343 -1.97026274],[ 0.53599171 -1.79802302],[0.75079409 2.94479782],[ 0.38845264 -0.07001034]
758,0.7580000000000006,[ 0.17340017 -1.97205782],[ 0.53674251 -1.79507823],[0.75015126 2.9482872 ],[ 0.38826073 -0.06993951]
759,0.7590000000000006,[ 0.17393767 -1.97384995],[ 0.53749266 -1.79212994],[0.74950821 2.95179973],[ 0.38806865 -0.06986855]
760,0.7600000000000006,[ 0.17447591 -1.97563913],[ 0.53824217 -1.78917814],[0.74886493 2.95533523],[ 0.38787642 -0.06979745]
761,0.7610000000000006,[ 0.1750149  -1.97742535],[ 0.53899103 -1.7862228 ],[0.74822144 2.95889352],[ 0.38768403 -0.06972622]
762,0.7620000000000006,[ 0.17555464 -1.97920861],[ 0.53973925 -1.78326391],[0.74757774 2.96247441],[ 0.38749148 -0.06965486]
763,0.7630000000000006,[ 0.17609513 -1.98098891],[ 0.54048683 -1.78030144],[0.74693383 2.96607772],[ 0.38729878 -0.06958337]
764,0.7640000000000006,[ 0.17663636 -1.98276625],[ 0.54123377 -1.77733536],[0.7462897  2.96970325],[ 0.38710593 -0.06951176]
765,0.7650000000000006,[ 0.17717834 -1.98454061],[ 0.54198006 -1.77436566],[0.74564538 2.97335084],[ 0.38691292 -0.06944001]
766,0.7660000000000006,[ 0.17772107 -1.98631201],[ 0.5427257  -1.77139231],[0.74500085 2.97702028],[ 0.38671976 -0.06936814]
767,0.7670000000000006,[ 0.17826454 -1.98808042],[ 0.5434707  -1.76841528],[0.74435612 2.98071141],[ 0.38652645 -0.06929615]
768,0.7680000000000006,[ 0.17880875 -1.98984586],[ 0.54421506 -1.76543457],[0.7437112  2.98442404],[ 0.38633299 -0.06922404]
769,0.7690000000000006,[ 0.17935371 -1.99160831],[ 0.54495877 -1.76245015],[0.74306608 2.98815799],[ 0.38613937 -0.06915181]
770,0.7700000000000006,[ 0.17989941 -1.99336777],[ 0.54570184 -1.75946199],[0.74242077 2.99191308],[ 0.38594561 -0.06907946]
771,0.7710000000000006,[ 0.18044586 -1.99512424],[ 0.54644426 -1.75647008],[0.74177528 2.99568914],[ 0.38575169 -0.069007  ]
772,0.7720000000000006,[ 0.18099304 -1.99687771],[ 0.54718603 -1.75347439],[0.74112961 2.99948597],[ 0.38555763 -0.06893442]
773,0.7730000000000006,[ 0.18154097 -1.99862819],[ 0.54792716 -1.7504749 ],[0.74048375 3.00330341],[ 0.38536342 -0.06886173]
774,0.7740000000000006,[ 0.18208964 -2.00037566],[ 0.54866765 -1.7474716 ],[0.73983772 3.00714128],[ 0.38516907 -0.06878893]
775,0.7750000000000006,[ 0.18263905 -2.00212012],[ 0.54940748 -1.74446446],[0.73919151 3.01099941],[ 0.38497456 -0.06871602]
776,0.7760000000000006,[ 0.18318919 -2.00386158],[ 0.55014667 -1.74145346],[0.73854514 3.01487761],[ 0.38477992 -0.068643  ]
777,0.7770000000000006,[ 0.18374008 -2.00560002],[ 0.55088522 -1.73843858],[0.7378986  3.01877571],[ 0.38458512 -0.06856988]
778,0.7780000000000006,[ 0.1842917  -2.00733544],[ 0.55162312 -1.73541981],[0.73725189 3.02269354],[ 0.38439019 -0.06849665]
779,0.7790000000000006,[ 0.18484406 -2.00906783],[ 0.55236037 -1.73239711],[0.73660502 3.02663092],[ 0.38419511 -0.06842332]
780,0.7800000000000006,[ 0.18539716 -2.0107972 ],[ 0.55309698 -1.72937048],[0.735958   3.03058768],[ 0.38399988 -0.06834989]
781,0.7810000000000006,[ 0.18595099 -2.01252354],[ 0.55383293 -1.72633989],[0.73531082 3.03456366],[ 0.38380452 -0.06827636]
782,0.7820000000000006,[ 0.18650556 -2.01424685],[ 0.55456824 -1.72330533],[0.73466349 3.03855867],[ 0.38360901 -0.06820273]
783,0.7830000000000006,[ 0.18706086 -2.01596712],[ 0.55530291 -1.72026677],[0.73401602 3.04257254],[ 0.38341337 -0.06812901]
784,0.7840000000000006,[ 0.1876169  -2.01768434],[ 0.55603692 -1.7172242 ],[0.7333684  3.04660512],[ 0.38321758 -0.06805519]
785,0.7850000000000006,[ 0.18817367 -2.01939852],[ 0.55677029 -1.71417759],[0.73272064 3.05065622],[ 0.38302166 -0.06798128]
786,0.7860000000000006,[ 0.18873117 -2.02110964],[ 0.55750301 -1.71112694],[0.73207275 3.05472567],[ 0.3828256  -0.06790728]
787,0.7870000000000006,[ 0.18928941 -2.02281772],[ 0.55823509 -1.70807221],[0.73142472 3.05881332],[ 0.3826294  -0.06783319]
788,0.7880000000000006,[ 0.18984837 -2.02452273],[ 0.55896651 -1.7050134 ],[0.73077656 3.06291899],[ 0.38243306 -0.06775901]
789,0.7890000000000006,[ 0.19040807 -2.02622468],[ 0.55969729 -1.70195048],[0.73012828 3.06704251],[ 0.38223659 -0.06768475]
790,0.7900000000000006,[ 0.1909685  -2.02792356],[ 0.56042741 -1.69888344],[0.72947987 3.07118372],[ 0.38203999 -0.0676104 ]
791,0.7910000000000006,[ 0.19152966 -2.02961938],[ 0.56115689 -1.69581225],[0.72883135 3.07534245],[ 0.38184325 -0.06753597]
792,0.7920000000000006,[ 0.19209154 -2.03131211],[ 0.56188573 -1.69273691],[0.72818271 3.07951854],[ 0.38164637 -0.06746145]
793,0.7930000000000006,[ 0.19265415 -2.03300177],[ 0.56261391 -1.68965739],[0.72753396 3.08371181],[ 0.38144936 -0.06738686]
794,0.7940000000000006,[ 0.1932175  -2.03468834],[ 0.56334144 -1.68657368],[0.7268851  3.08792212],[ 0.38125222 -0.06731219]
795,0.7950000000000006,[ 0.19378156 -2.03637183],[ 0.56406833 -1.68348576],[0.72623613 3.09214929],[ 0.38105495 -0.06723745]
796,0.7960000000000006,[ 0.19434636 -2.03805222],[ 0.56479456 -1.68039361],[0.72558707 3.09639316],[ 0.38085755 -0.06716263]
797,0.7970000000000006,[ 0.19491188 -2.03972952],[ 0.56552015 -1.67729722],[0.72493791 3.10065357],[ 0.38066002 -0.06708774]
798,0.7980000000000006,[ 0.19547812 -2.04140372],[ 0.56624509 -1.67419656],[0.72428865 3.10493036],[ 0.38046236 -0.06701277]
799,0.7990000000000006,[ 0.19604509 -2.04307481],[ 0.56696938 -1.67109163],[0.72363931 3.10922336],[ 0.38026457 -0.06693774]
800,0.8000000000000006,[ 0.19661279 -2.04474279],[ 0.56769302 -1.66798241],[0.72298988 3.11353242],[ 0.38006665 -0.06686264]
801,0.8010000000000006,[ 0.1971812  -2.04640766],[ 0.56841601 -1.66486888],[0.72234037 3.11785737],[ 0.3798686  -0.06678747]
802,0.8020000000000006,[ 0.19775034 -2.04806941],[ 0.56913835 -1.66175102],[0.72169078 3.12219806],[ 0.37967043 -0.06671224]
803,0.8030000000000006,[ 0.1983202  -2.04972804],[ 0.56986004 -1.65862882],[0.72104111 3.12655433],[ 0.37947214 -0.06663694]
804,0.8040000000000006,[ 0.19889078 -2.05138354],[ 0.57058108 -1.65550227],[0.72039138 3.13092601],[ 0.37927372 -0.06656159]
805,0.8050000000000006,[ 0.19946208 -2.05303591],[ 0.57130147 -1.65237134],[0.71974157 3.13531295],[ 0.37907517 -0.06648617]
806,0.8060000000000006,[ 0.2000341  -2.05468515],[ 0.57202121 -1.64923603],[0.71909171 3.139715  ],[ 0.3788765 -0.0664107]
807,0.8070000000000006,[ 0.20060685 -2.05633125],[ 0.5727403  -1.64609631],[0.71844178 3.14413199],[ 0.37867771 -0.06633516]
808,0.8080000000000006,[ 0.2011803 -2.0579742],[ 0.57345875 -1.64295218],[0.7177918  3.14856377],[ 0.37847879 -0.06625958]
809,0.8090000000000006,[ 0.20175448 -2.059614  ],[ 0.57417654 -1.63980362],[0.71714177 3.15301019],[ 0.37827976 -0.06618394]
810,0.8100000000000006,[ 0.20232937 -2.06125065],[ 0.57489368 -1.63665061],[0.71649169 3.15747108],[ 0.3780806  -0.06610825]
811,0.8110000000000006,[ 0.20290498 -2.06288415],[ 0.57561017 -1.63349314],[0.71584156 3.1619463 ],[ 0.37788133 -0.0660325 ]
812,0.8120000000000006,[ 0.20348131 -2.06451448],[ 0.57632601 -1.63033119],[0.7151914  3.16643569],[ 0.37768194 -0.06595671]
813,0.8130000000000006,[ 0.20405835 -2.06614164],[ 0.5770412  -1.62716475],[0.7145412 3.1709391],[ 0.37748242 -0.06588087]
814,0.8140000000000006,[ 0.20463611 -2.06776564],[ 0.57775574 -1.62399381],[0.71389097 3.17545637],[ 0.37728279 -0.06580499]
815,0.8150000000000006,[ 0.20521458 -2.06938645],[ 0.57846964 -1.62081836],[0.71324071 3.17998735],[ 0.37708305 -0.06572906]
816,0.8160000000000006,[ 0.20579376 -2.07100409],[ 0.57918288 -1.61763837],[0.71259043 3.18453189],[ 0.37688318 -0.06565309]
817,0.8170000000000006,[ 0.20637366 -2.07261855],[ 0.57989547 -1.61445384],[0.71194012 3.18908983],[ 0.3766832  -0.06557708]
818,0.8180000000000006,[ 0.20695426 -2.07422981],[ 0.58060741 -1.61126475],[0.7112898  3.19366104],[ 0.37648311 -0.06550103]
819,0.8190000000000006,[ 0.20753558 -2.07583788],[ 0.5813187  -1.60807109],[0.71063947 3.19824534],[ 0.3762829  -0.06542495]
820,0.8200000000000006,[ 0.20811761 -2.07744275],[ 0.58202934 -1.60487284],[0.70998913 3.20284261],[ 0.37608258 -0.06534882]
821,0.8210000000000006,[ 0.20870035 -2.07904442],[ 0.58273933 -1.60167   ],[0.70933878 3.20745267],[ 0.37588215 -0.06527267]
822,0.8220000000000006,[ 0.2092838  -2.08064289],[ 0.58344866 -1.59846255],[0.70868844 3.2120754 ],[ 0.37568161 -0.06519648]
823,0.8230000000000006,[ 0.20986796 -2.08223814],[ 0.58415735 -1.59525047],[0.70803809 3.21671063],[ 0.37548095 -0.06512026]
824,0.8240000000000006,[ 0.21045282 -2.08383017],[ 0.58486539 -1.59203376],[0.70738776 3.22135822],[ 0.37528019 -0.065044  ]
825,0.8250000000000006,[ 0.21103839 -2.08541898],[ 0.58557278 -1.5888124 ],[0.70673744 3.22601803],[ 0.37507931 -0.06496773]
826,0.8260000000000006,[ 0.21162467 -2.08700457],[ 0.58627952 -1.58558639],[0.70608713 3.2306899 ],[ 0.37487833 -0.06489142]
827,0.8270000000000006,[ 0.21221166 -2.08858693],[ 0.5869856 -1.5823557],[0.70543685 3.23537368],[ 0.37467724 -0.06481509]
828,0.8280000000000006,[ 0.21279935 -2.09016605],[ 0.58769104 -1.57912032],[0.70478659 3.24006924],[ 0.37447604 -0.06473874]
829,0.8290000000000006,[ 0.21338775 -2.09174193],[ 0.58839583 -1.57588025],[0.70413635 3.24477643],[ 0.37427473 -0.06466236]
830,0.8300000000000006,[ 0.21397685 -2.09331456],[ 0.58909996 -1.57263548],[0.70348615 3.24949509],[ 0.37407332 -0.06458596]
831,0.8310000000000006,[ 0.21456665 -2.09488395],[ 0.58980345 -1.56938598],[0.70283599 3.25422509],[ 0.3738718  -0.06450955]
832,0.8320000000000006,[ 0.21515716 -2.09645008],[ 0.59050628 -1.56613176],[0.70218586 3.25896628],[ 0.37367018 -0.06443312]
833,0.8330000000000006,[ 0.21574836 -2.09801295],[ 0.59120847 -1.56287279],[0.70153578 3.26371852],[ 0.37346845 -0.06435667]
834,0.8340000000000006,[ 0.21634027 -2.09957256],[ 0.59191001 -1.55960907],[0.70088575 3.26848166],[ 0.37326662 -0.06428021]
835,0.8350000000000006,[ 0.21693289 -2.1011289 ],[ 0.59261089 -1.55634059],[0.70023577 3.27325556],[ 0.37306469 -0.06420374]
836,0.8360000000000006,[ 0.2175262  -2.10268197],[ 0.59331113 -1.55306733],[0.69958585 3.27804007],[ 0.37286266 -0.06412725]
837,0.8370000000000006,[ 0.21812021 -2.10423176],[ 0.59401071 -1.54978929],[0.69893599 3.28283507],[ 0.37266053 -0.06405076]
838,0.8380000000000006,[ 0.21871492 -2.10577827],[ 0.59470965 -1.54650646],[0.6982862  3.28764039],[ 0.37245829 -0.06397426]
839,0.8390000000000006,[ 0.21931032 -2.10732148],[ 0.59540794 -1.54321882],[0.69763647 3.29245591],[ 0.37225596 -0.06389775]
840,0.8400000000000006,[ 0.21990643 -2.10886141],[ 0.59610557 -1.53992636],[0.69698682 3.29728148],[ 0.37205353 -0.06382123]
841,0.8410000000000006,[ 0.22050323 -2.11039804],[ 0.59680256 -1.53662908],[0.69633725 3.30211695],[ 0.371851   -0.06374472]
842,0.8420000000000006,[ 0.22110073 -2.11193137],[ 0.5974989  -1.53332696],[0.69568776 3.3069622 ],[ 0.37164837 -0.0636682 ]
843,0.8430000000000006,[ 0.22169893 -2.11346139],[ 0.59819458 -1.53002   ],[0.69503835 3.31181708],[ 0.37144565 -0.06359168]
844,0.8440000000000006,[ 0.22229782 -2.11498809],[ 0.59888962 -1.52670818],[0.69438904 3.31668145],[ 0.37124283 -0.06351516]
845,0.8450000000000006,[ 0.2228974  -2.11651149],[ 0.59958401 -1.5233915 ],[0.69373982 3.32155517],[ 0.37103992 -0.06343865]
846,0.8460000000000006,[ 0.22349768 -2.11803156],[ 0.60027775 -1.52006995],[0.69309069 3.32643811],[ 0.37083691 -0.06336214]
847,0.8470000000000006,[ 0.22409865 -2.1195483 ],[ 0.60097084 -1.51674351],[0.69244168 3.33133012],[ 0.37063381 -0.06328564]
848,0.8480000000000006,[ 0.22470031 -2.12106171],[ 0.60166328 -1.51341218],[0.69179276 3.33623107],[ 0.37043061 -0.06320914]
849,0.8490000000000006,[ 0.22530267 -2.12257179],[ 0.60235508 -1.51007595],[0.69114396 3.34114082],[ 0.37022732 -0.06313265]
850,0.8500000000000006,[ 0.22590571 -2.12407852],[ 0.60304622 -1.50673481],[0.69049528 3.34605923],[ 0.37002395 -0.06305618]
851,0.8510000000000006,[ 0.22650945 -2.12558191],[ 0.60373672 -1.50338875],[0.68984671 3.35098617],[ 0.36982048 -0.06297971]
852,0.8520000000000006,[ 0.22711388 -2.12708195],[ 0.60442656 -1.50003776],[0.68919827 3.3559215 ],[ 0.36961692 -0.06290326]
853,0.8530000000000006,[ 0.22771899 -2.12857863],[ 0.60511576 -1.49668184],[0.68854996 3.36086509],[ 0.36941327 -0.06282682]
854,0.8540000000000006,[ 0.2283248  -2.13007195],[ 0.60580431 -1.49332098],[0.68790178 3.3658168 ],[ 0.36920953 -0.0627504 ]
855,0.8550000000000006,[ 0.22893129 -2.13156191],[ 0.60649221 -1.48995516],[0.68725374 3.37077649],[ 0.3690057 -0.062674 ]
856,0.8560000000000006,[ 0.22953847 -2.13304849],[ 0.60717947 -1.48658438],[0.68660584 3.37574404],[ 0.36880179 -0.06259762]
857,0.8570000000000007,[ 0.23014633 -2.1345317 ],[ 0.60786607 -1.48320864],[0.68595808 3.3807193 ],[ 0.36859779 -0.06252126]
858,0.8580000000000007,[ 0.23075489 -2.13601153],[ 0.60855203 -1.47982792],[0.68531047 3.38570214],[ 0.36839371 -0.06244492]
859,0.8590000000000007,[ 0.23136412 -2.13748797],[ 0.60923734 -1.47644222],[0.68466302 3.39069244],[ 0.36818954 -0.0623686 ]
860,0.8600000000000007,[ 0.23197405 -2.13896102],[ 0.609922   -1.47305152],[0.68401572 3.39569005],[ 0.36798528 -0.06229231]
861,0.8610000000000007,[ 0.23258465 -2.14043068],[ 0.61060602 -1.46965583],[0.68336859 3.40069485],[ 0.36778095 -0.06221605]
862,0.8620000000000007,[ 0.23319594 -2.14189693],[ 0.61128939 -1.46625514],[0.68272162 3.4057067 ],[ 0.36757653 -0.06213982]
863,0.8630000000000007,[ 0.23380791 -2.14335978],[ 0.61197211 -1.46284943],[0.68207482 3.41072547],[ 0.36737202 -0.06206361]
864,0.8640000000000007,[ 0.23442057 -2.14481922],[ 0.61265418 -1.45943871],[0.6814282  3.41575102],[ 0.36716744 -0.06198744]
865,0.8650000000000007,[ 0.2350339  -2.14627524],[ 0.61333561 -1.45602296],[0.68078176 3.42078324],[ 0.36696277 -0.0619113 ]
866,0.8660000000000007,[ 0.23564792 -2.14772785],[ 0.61401639 -1.45260217],[0.6801355  3.42582198],[ 0.36675803 -0.06183519]
867,0.8670000000000007,[ 0.23626262 -2.14917702],[ 0.61469653 -1.44917635],[0.67948943 3.43086712],[ 0.36655321 -0.06175912]
868,0.8680000000000007,[ 0.23687799 -2.15062277],[ 0.61537602 -1.44574548],[0.67884355 3.43591853],[ 0.3663483  -0.06168309]
869,0.8690000000000007,[ 0.23749405 -2.15206508],[ 0.61605486 -1.44230957],[0.67819787 3.44097608],[ 0.36614332 -0.0616071 ]
870,0.8700000000000007,[ 0.23811078 -2.15350395],[ 0.61673306 -1.43886859],[0.67755238 3.44603963],[ 0.36593826 -0.06153114]
871,0.8710000000000007,[ 0.23872819 -2.15493937],[ 0.61741061 -1.43542255],[0.67690711 3.45110906],[ 0.36573313 -0.06145523]
872,0.8720000000000007,[ 0.23934628 -2.15637134],[ 0.61808752 -1.43197144],[0.67626204 3.45618424],[ 0.36552792 -0.06137936]
873,0.8730000000000007,[ 0.23996504 -2.15779986],[ 0.61876378 -1.42851526],[0.67561718 3.46126505],[ 0.36532263 -0.06130354]
874,0.8740000000000007,[ 0.24058448 -2.15922491],[ 0.6194394  -1.42505399],[0.67497254 3.46635135],[ 0.36511727 -0.06122776]
875,0.8750000000000007,[ 0.2412046 -2.1606465],[ 0.62011437 -1.42158764],[0.67432812 3.47144301],[ 0.36491184 -0.06115203]
876,0.8760000000000007,[ 0.24182538 -2.16206461],[ 0.6207887 -1.4181162],[0.67368393 3.47653992],[ 0.36470633 -0.06107635]
877,0.8770000000000007,[ 0.24244685 -2.16347925],[ 0.62146238 -1.41463966],[0.67303997 3.48164194],[ 0.36450076 -0.06100072]
878,0.8780000000000007,[ 0.24306898 -2.16489041],[ 0.62213542 -1.41115802],[0.67239625 3.48674894],[ 0.36429511 -0.06092514]
879,0.8790000000000007,[ 0.24369179 -2.16629808],[ 0.62280782 -1.40767127],[0.67175276 3.49186081],[ 0.36408939 -0.06084961]
880,0.8800000000000007,[ 0.24431527 -2.16770226],[ 0.62347957 -1.40417941],[0.67110951 3.49697741],[ 0.3638836  -0.06077414]
881,0.8810000000000007,[ 0.24493942 -2.16910294],[ 0.62415068 -1.40068243],[0.67046652 3.50209862],[ 0.36367774 -0.06069873]
882,0.8820000000000007,[ 0.24556424 -2.17050012],[ 0.62482115 -1.39718033],[0.66982377 3.50722432],[ 0.36347181 -0.06062337]
