,time,qpos,qvel,qacc,ctrl
530,0.5300000000000004,[-0.03897766 -0.62662197],[-0.07976242  1.40678755],[0.0235279  5.84311023],[-0.03709521 -0.04114476]
531,0.5310000000000004,[-0.0390574  -0.62520934],[-0.07973889  1.41263066],[0.02431205 5.8062443 ],[-0.03652407 -0.04110331]
532,0.5320000000000004,[-0.03913711 -0.6237909 ],[-0.07971458  1.4184369 ],[0.02509794 5.76951599],[-0.03595192 -0.04106121]
533,0.5330000000000004,[-0.0392168  -0.62236669],[-0.07968948  1.42420642],[0.02588555 5.73292528],[-0.03537876 -0.04101848]
534,0.5340000000000004,[-0.03929646 -0.62093675],[-0.07966359  1.42993934],[0.02667486 5.69647212],[-0.03480458 -0.0409751 ]
535,0.5350000000000004,[-0.0393761  -0.61950112],[-0.07963692  1.43563582],[0.02746586 5.66015641],[-0.03422939 -0.04093109]
536,0.5360000000000004,[-0.03945571 -0.61805982],[-0.07960945  1.44129597],[0.02825854 5.62397806],[-0.03365319 -0.04088644]
537,0.5370000000000004,[-0.03953529 -0.6166129 ],[-0.07958119  1.44691995],[0.02905287 5.58793696],[-0.03307598 -0.04084116]
538,0.5380000000000004,[-0.03961484 -0.61516039],[-0.07955214  1.45250789],[0.02984884 5.55203297],[-0.03249777 -0.04079525]
539,0.5390000000000004,[-0.03969437 -0.61370233],[-0.07952229  1.45805992],[0.03064643 5.51626594],[-0.03191857 -0.0407487 ]
540,0.5400000000000004,[-0.03977386 -0.61223876],[-0.07949165  1.46357619],[0.03144562 5.48063571],[-0.03133836 -0.04070152]
541,0.5410000000000004,[-0.03985332 -0.6107697 ],[-0.0794602   1.46905682],[0.03224641 5.44514209],[-0.03075715 -0.04065371]
542,0.5420000000000004,[-0.03993275 -0.6092952 ],[-0.07942795  1.47450196],[0.03304878 5.40978488],[-0.03017496 -0.04060528]
543,0.5430000000000004,[-0.04001214 -0.60781529],[-0.07939491  1.47991175],[0.0338527  5.37456389],[-0.02959177 -0.04055622]
544,0.5440000000000004,[-0.0400915 -0.60633  ],[-0.07936105  1.48528631],[0.03465816 5.33947888],[-0.0290076  -0.04050654]
545,0.5450000000000004,[-0.04017083 -0.60483937],[-0.0793264   1.49062579],[0.03546516 5.30452962],[-0.02842243 -0.04045624]
546,0.5460000000000004,[-0.04025012 -0.60334344],[-0.07929093  1.49593032],[0.03627366 5.26971586],[-0.02783629 -0.04040532]
547,0.5470000000000004,[-0.04032937 -0.60184224],[-0.07925466  1.50120004],[0.03708367 5.23503734],[-0.02724917 -0.04035378]
548,0.5480000000000004,[-0.04040859 -0.60033581],[-0.07921757  1.50643507],[0.03789516 5.20049379],[-0.02666106 -0.04030162]
549,0.5490000000000004,[-0.04048777 -0.59882417],[-0.07917968  1.51163557],[0.03870811 5.16608493],[-0.02607198 -0.04024885]
550,0.5500000000000004,[-0.04056691 -0.59730737],[-0.07914097  1.51680165],[0.03952252 5.13181047],[-0.02548193 -0.04019547]
551,0.5510000000000004,[-0.04064601 -0.59578544],[-0.07910145  1.52193346],[0.04033837 5.09767011],[-0.02489091 -0.04014148]
552,0.5520000000000004,[-0.04072507 -0.59425841],[-0.07906111  1.52703113],[0.04115565 5.06366354],[-0.02429892 -0.04008688]
553,0.5530000000000004,[-0.04080409 -0.59272631],[-0.07901995  1.5320948 ],[0.04197433 5.02979045],[-0.02370597 -0.04003167]
554,0.5540000000000004,[-0.04088307 -0.59118919],[-0.07897798  1.53712459],[0.04279441 4.9960505 ],[-0.02311205 -0.03997585]
555,0.5550000000000004,[-0.04096201 -0.58964707],[-0.07893518  1.54212064],[0.04361588 4.96244337],[-0.02251718 -0.03991943]
556,0.5560000000000004,[-0.0410409  -0.58809998],[-0.07889157  1.54708308],[0.04443871 4.92896871],[-0.02192134 -0.03986241]
557,0.5570000000000004,[-0.04111975 -0.58654797],[-0.07884713  1.55201205],[0.0452629  4.89562618],[-0.02132455 -0.03980479]
558,0.5580000000000004,[-0.04119855 -0.58499106],[-0.07880187  1.55690768],[0.04608844 4.86241543],[-0.02072681 -0.03974658]
559,0.5590000000000004,[-0.0412773  -0.58342929],[-0.07875578  1.56177009],[0.0469153  4.82933609],[-0.02012812 -0.03968776]
560,0.5600000000000004,[-0.04135601 -0.5818627 ],[-0.07870886  1.56659943],[0.04774349 4.79638779],[-0.01952848 -0.03962836]
561,0.5610000000000004,[-0.04143467 -0.5802913 ],[-0.07866112  1.57139582],[0.04857297 4.76357018],[-0.0189279  -0.03956836]
562,0.5620000000000004,[-0.04151329 -0.57871514],[-0.07861255  1.57615939],[0.04940375 4.73088287],[-0.01832638 -0.03950777]
563,0.5630000000000004,[-0.04159185 -0.57713425],[-0.07856314  1.58089027],[0.05023581 4.69832548],[-0.01772391 -0.03944659]
564,0.5640000000000004,[-0.04167036 -0.57554866],[-0.07851291  1.58558859],[0.05106914 4.66589763],[-0.01712051 -0.03938483]
565,0.5650000000000004,[-0.04174882 -0.57395841],[-0.07846184  1.59025449],[0.05190372 4.63359892],[-0.01651618 -0.03932248]
566,0.5660000000000004,[-0.04182723 -0.57236352],[-0.07840993  1.59488809],[0.05273955 4.60142897],[-0.01591092 -0.03925956]
567,0.5670000000000004,[-0.04190559 -0.57076403],[-0.07835719  1.59948952],[0.05357661 4.56938737],[-0.01530472 -0.03919605]
568,0.5680000000000004,[-0.04198389 -0.56915997],[-0.07830362  1.60405891],[0.05441489 4.53747373],[-0.0146976  -0.03913196]
569,0.5690000000000004,[-0.04206214 -0.56755137],[-0.0782492   1.60859638],[0.05525439 4.50568764],[-0.01408956 -0.0390673 ]
570,0.5700000000000004,[-0.04214034 -0.56593827],[-0.07819395  1.61310207],[0.05609508 4.47402869],[-0.01348059 -0.03900206]
571,0.5710000000000004,[-0.04221848 -0.5643207 ],[-0.07813785  1.6175761 ],[0.05693696 4.44249648],[-0.01287071 -0.03893625]
572,0.5720000000000004,[-0.04229656 -0.56269868],[-0.07808092  1.62201859],[0.05778002 4.41109059],[-0.01225992 -0.03886987]
573,0.5730000000000004,[-0.04237458 -0.56107225],[-0.07802314  1.62642968],[0.05862425 4.37981061],[-0.0116482  -0.03880292]
574,0.5740000000000004,[-0.04245254 -0.55944144],[-0.07796451  1.63080949],[0.05946963 4.34865612],[-0.01103558 -0.03873541]
575,0.5750000000000004,[-0.04253045 -0.55780628],[-0.07790504  1.63515815],[0.06031617 4.31762669],[-0.01042206 -0.03866733]
576,0.5760000000000004,[-0.04260829 -0.5561668 ],[-0.07784473  1.63947578],[0.06116384 4.28672192],[-0.00980762 -0.03859869]
577,0.5770000000000004,[-0.04268608 -0.55452304],[-0.07778356  1.6437625 ],[0.06201264 4.25594137],[-0.00919229 -0.03852949]
578,0.5780000000000004,[-0.0427638  -0.55287502],[-0.07772155  1.64801844],[0.06286256 4.22528463],[-0.00857605 -0.03845973]
579,0.5790000000000004,[-0.04284146 -0.55122278],[-0.07765869  1.65224373],[0.06371358 4.19475126],[-0.00795892 -0.03838941]
580,0.5800000000000004,[-0.04291905 -0.54956634],[-0.07759497  1.65643848],[0.06456571 4.16434085],[-0.0073409  -0.03831855]
581,0.5810000000000004,[-0.04299658 -0.54790574],[-0.07753041  1.66060282],[0.06541893 4.13405295],[-0.00672198 -0.03824713]
582,0.5820000000000004,[-0.04307405 -0.546241  ],[-0.07746499  1.66473687],[0.06627323 4.10388715],[-0.00610217 -0.03817516]
583,0.5830000000000004,[-0.04315145 -0.54457216],[-0.07739872  1.66884076],[0.06712861 4.07384301],[-0.00548148 -0.03810264]
584,0.5840000000000004,[-0.04322878 -0.54289925],[-0.07733159  1.6729146 ],[0.06798505 4.04392011],[-0.00485991 -0.03802958]
585,0.5850000000000004,[-0.04330604 -0.54122229],[-0.0772636   1.67695852],[0.06884255 4.014118  ],[-0.00423745 -0.03795597]
586,0.5860000000000004,[-0.04338324 -0.53954131],[-0.07719476  1.68097264],[0.06970111 3.98443627],[-0.00361412 -0.03788182]
587,0.5870000000000004,[-0.04346036 -0.53785636],[-0.07712506  1.68495707],[0.0705607  3.95487448],[-0.00298991 -0.03780714]
588,0.5880000000000004,[-0.04353742 -0.53616745],[-0.0770545   1.68891195],[0.07142133 3.92543219],[-0.00236482 -0.03773191]
589,0.5890000000000004,[-0.0436144  -0.53447461],[-0.07698308  1.69283738],[0.07228298 3.89610897],[-0.00173887 -0.03765615]
590,0.5900000000000004,[-0.04369131 -0.53277787],[-0.07691079  1.69673349],[0.07314565 3.86690439],[-0.00111205 -0.03757986]
591,0.5910000000000004,[-0.04376815 -0.53107727],[-0.07683765  1.70060039],[0.07400934 3.83781803],[-0.00048437 -0.03750304]
592,0.5920000000000004,[-0.04384491 -0.52937284],[-0.07676364  1.70443821],[0.07487403 3.80884943],[ 0.00014418 -0.03742568]
593,0.5930000000000004,[-0.0439216  -0.52766459],[-0.07668876  1.70824706],[0.07573972 3.77999818],[ 0.00077358 -0.0373478 ]
594,0.5940000000000004,[-0.04399821 -0.52595256],[-0.07661302  1.71202706],[0.0766064  3.75126385],[ 0.00140384 -0.0372694 ]
595,0.5950000000000004,[-0.04407475 -0.52423678],[-0.07653642  1.71577832],[0.07747407 3.72264599],[ 0.00203496 -0.03719047]
596,0.5960000000000004,[-0.04415121 -0.52251728],[-0.07645894  1.71950097],[0.07834272 3.69414417],[ 0.00266692 -0.03711103]
597,0.5970000000000004,[-0.04422759 -0.52079409],[-0.0763806   1.72319511],[0.07921234 3.66575798],[ 0.00329973 -0.03703106]
598,0.5980000000000004,[-0.04430389 -0.51906723],[-0.07630139  1.72686087],[0.08008293 3.63748697],[ 0.00393339 -0.03695058]
599,0.5990000000000004,[-0.04438011 -0.51733673],[-0.07622131  1.73049836],[0.08095448 3.60933071],[ 0.00456789 -0.03686959]
600,0.6000000000000004,[-0.04445625 -0.51560262],[-0.07614035  1.73410769],[0.08182699 3.58128878],[ 0.00520323 -0.03678808]
601,0.6010000000000004,[-0.04453231 -0.51386493],[-0.07605852  1.73768898],[0.08270044 3.55336074],[ 0.00583941 -0.03670606]
602,0.6020000000000004,[-0.04460829 -0.51212369],[-0.07597582  1.74124234],[0.08357484 3.52554618],[ 0.00647642 -0.03662354]
603,0.6030000000000004,[-0.04468418 -0.51037892],[-0.07589225  1.74476789],[0.08445018 3.49784465],[ 0.00711427 -0.03654051]
604,0.6040000000000004,[-0.04475999 -0.50863066],[-0.0758078   1.74826573],[0.08532646 3.47025574],[ 0.00775294 -0.03645697]
605,0.6050000000000004,[-0.04483571 -0.50687892],[-0.07572247  1.75173599],[0.08620367 3.44277902],[ 0.00839244 -0.03637294]
606,0.6060000000000004,[-0.04491135 -0.50512374],[-0.07563627  1.75517877],[0.0870818  3.41541406],[ 0.00903276 -0.0362884 ]
607,0.6070000000000004,[-0.04498689 -0.50336515],[-0.07554919  1.75859418],[0.08796085 3.38816044],[ 0.0096739  -0.03620337]
608,0.6080000000000004,[-0.04506236 -0.50160316],[-0.07546123  1.76198234],[0.08884082 3.36101773],[ 0.01031586 -0.03611784]
609,0.6090000000000004,[-0.04513773 -0.49983782],[-0.07537239  1.76534336],[0.0897217  3.33398552],[ 0.01095864 -0.03603182]
610,0.6100000000000004,[-0.04521301 -0.49806914],[-0.07528266  1.76867734],[0.09060349 3.30706338],[ 0.01160222 -0.03594532]
611,0.6110000000000004,[-0.0452882  -0.49629716],[-0.07519206  1.77198441],[0.09148618 3.28025089],[ 0.01224662 -0.03585832]
612,0.6120000000000004,[-0.0453633  -0.49452189],[-0.07510057  1.77526466],[0.09236977 3.25354763],[ 0.01289182 -0.03577083]
613,0.6130000000000004,[-0.04543831 -0.49274338],[-0.0750082  1.7785182],[0.09325426 3.22695319],[ 0.01353783 -0.03568286]
614,0.6140000000000004,[-0.04551323 -0.49096163],[-0.07491495  1.78174516],[0.09413964 3.20046714],[ 0.01418463 -0.03559441]
615,0.6150000000000004,[-0.04558805 -0.48917669],[-0.07482081  1.78494563],[0.09502591 3.17408907],[ 0.01483224 -0.03550548]
616,0.6160000000000004,[-0.04566277 -0.48738857],[-0.07472578  1.78811971],[0.09591306 3.14781857],[ 0.01548064 -0.03541608]
617,0.6170000000000004,[-0.0457374 -0.4855973],[-0.07462987  1.79126753],[0.0968011  3.12165522],[ 0.01612983 -0.03532619]
618,0.6180000000000004,[-0.04581194 -0.48380291],[-0.07453307  1.79438919],[0.09769002 3.09559861],[ 0.01677981 -0.03523583]
619,0.6190000000000004,[-0.04588637 -0.48200542],[-0.07443538  1.79748479],[0.09857981 3.06964832],[ 0.01743058 -0.03514501]
620,0.6200000000000004,[-0.04596071 -0.48020487],[-0.0743368   1.80055443],[0.09947048 3.04380395],[ 0.01808213 -0.03505371]
621,0.6210000000000004,[-0.04603495 -0.47840127],[-0.07423733  1.80359824],[0.10036202 3.01806509],[ 0.01873447 -0.03496195]
622,0.6220000000000004,[-0.04610908 -0.47659466],[-0.07413697  1.8066163 ],[0.10125442 2.99243133],[ 0.01938758 -0.03486972]
623,0.6230000000000004,[-0.04618312 -0.47478505],[-0.07403571  1.80960874],[0.1021477  2.96690226],[ 0.02004147 -0.03477703]
624,0.6240000000000004,[-0.04625705 -0.47297247],[-0.07393357  1.81257564],[0.10304183 2.94147748],[ 0.02069613 -0.03468387]
625,0.6250000000000004,[-0.04633088 -0.47115695],[-0.07383052  1.81551712],[0.10393683 2.91615658],[ 0.02135156 -0.03459026]
626,0.6260000000000004,[-0.04640461 -0.46933852],[-0.07372659  1.81843327],[0.10483269 2.89093916],[ 0.02200776 -0.0344962 ]
627,0.6270000000000004,[-0.04647823 -0.4675172 ],[-0.07362175  1.82132421],[0.1057294  2.86582481],[ 0.02266472 -0.03440168]
628,0.6280000000000004,[-0.04655175 -0.46569301],[-0.07351603  1.82419004],[0.10662697 2.84081315],[ 0.02332244 -0.03430671]
629,0.6290000000000004,[-0.04662516 -0.46386598],[-0.0734094   1.82703085],[0.1075254  2.81590376],[ 0.02398092 -0.03421129]
630,0.6300000000000004,[-0.04669846 -0.46203613],[-0.07330187  1.82984675],[0.10842467 2.79109625],[ 0.02464015 -0.03411542]
631,0.6310000000000004,[-0.04677165 -0.46020349],[-0.07319345  1.83263785],[0.1093248  2.76639022],[ 0.02530014 -0.0340191 ]
632,0.6320000000000005,[-0.04684474 -0.45836809],[-0.07308412  1.83540424],[0.11022577 2.74178527],[ 0.02596088 -0.03392235]
633,0.6330000000000005,[-0.04691771 -0.45652994],[-0.0729739   1.83814602],[0.1111276  2.71728102],[ 0.02662236 -0.03382515]
634,0.6340000000000005,[-0.04699057 -0.45468908],[-0.07286277  1.84086331],[0.11203026 2.69287707],[ 0.02728459 -0.03372751]
635,0.6350000000000005,[-0.04706332 -0.45284552],[-0.07275074  1.84355618],[0.11293378 2.66857302],[ 0.02794756 -0.03362944]
636,0.6360000000000005,[-0.04713596 -0.4509993 ],[-0.07263781  1.84622476],[0.11383814 2.64436849],[ 0.02861127 -0.03353094]
637,0.6370000000000005,[-0.04720848 -0.44915043],[-0.07252397  1.84886912],[0.11474334 2.62026309],[ 0.02927571 -0.033432  ]
638,0.6380000000000005,[-0.04728089 -0.44729894],[-0.07240922  1.85148939],[0.11564938 2.59625642],[ 0.02994089 -0.03333263]
639,0.6390000000000005,[-0.04735319 -0.44544485],[-0.07229358  1.85408564],[0.11655626 2.57234811],[ 0.0306068  -0.03323283]
640,0.6400000000000005,[-0.04742536 -0.44358819],[-0.07217702  1.85665799],[0.11746399 2.54853775],[ 0.03127343 -0.03313261]
641,0.6410000000000005,[-0.04749742 -0.44172899],[-0.07205956  1.85920653],[0.11837255 2.52482498],[ 0.03194078 -0.03303197]
642,0.6420000000000005,[-0.04756937 -0.43986726],[-0.07194118  1.86173135],[0.11928196 2.50120941],[ 0.03260886 -0.0329309 ]
643,0.6430000000000005,[-0.04764119 -0.43800302],[-0.0718219   1.86423256],[0.1201922  2.47769065],[ 0.03327765 -0.03282942]
644,0.6440000000000005,[-0.04771289 -0.43613631],[-0.07170171  1.86671025],[0.12110328 2.45426832],[ 0.03394716 -0.03272751]
645,0.6450000000000005,[-0.04778447 -0.43426715],[-0.07158061  1.86916452],[0.1220152  2.43094204],[ 0.03461738 -0.0326252 ]
646,0.6460000000000005,[-0.04785593 -0.43239555],[-0.07145859  1.87159546],[0.12292796 2.40771145],[ 0.03528831 -0.03252247]
647,0.6470000000000005,[-0.04792726 -0.43052155],[-0.07133566  1.87400318],[0.12384156 2.38457615],[ 0.03595995 -0.03241933]
648,0.6480000000000005,[-0.04799848 -0.42864516],[-0.07121182  1.87638775],[0.124756   2.36153577],[ 0.03663229 -0.03231578]
649,0.6490000000000005,[-0.04806956 -0.42676641],[-0.07108706  1.87874929],[0.12567127 2.33858993],[ 0.03730533 -0.03221183]
650,0.6500000000000005,[-0.04814052 -0.42488533],[-0.07096139  1.88108788],[0.12658738 2.31573827],[ 0.03797907 -0.03210748]
651,0.6510000000000005,[-0.04821136 -0.42300192],[-0.07083481  1.88340362],[0.12750433 2.29298041],[ 0.0386535  -0.03200272]
652,0.6520000000000005,[-0.04828207 -0.42111623],[-0.0707073  1.8856966],[0.12842212 2.27031598],[ 0.03932862 -0.03189756]
653,0.6530000000000005,[-0.04835265 -0.41922826],[-0.07057888  1.88796691],[0.12934075 2.2477446 ],[ 0.04000443 -0.03179201]
654,0.6540000000000005,[-0.04842309 -0.41733804],[-0.07044954  1.89021466],[0.13026021 2.22526592],[ 0.04068093 -0.03168606]
655,0.6550000000000005,[-0.04849341 -0.4154456 ],[-0.07031928  1.89243992],[0.13118052 2.20287955],[ 0.04135811 -0.03157972]
656,0.6560000000000005,[-0.0485636  -0.41355096],[-0.0701881  1.8946428],[0.13210167 2.18058514],[ 0.04203597 -0.03147299]
657,0.6570000000000005,[-0.04863366 -0.41165414],[-0.070056    1.89682339],[0.13302365 2.15838231],[ 0.0427145  -0.03136587]
658,0.6580000000000005,[-0.04870358 -0.40975516],[-0.06992297  1.89898177],[0.13394648 2.13627071],[ 0.04339371 -0.03125837]
659,0.6590000000000005,[-0.04877337 -0.40785404],[-0.06978903  1.90111804],[0.13487016 2.11424997],[ 0.04407359 -0.03115048]
660,0.6600000000000005,[-0.04884302 -0.40595081],[-0.06965416  1.90323229],[0.13579467 2.09231972],[ 0.04475414 -0.03104221]
661,0.6610000000000005,[-0.04891254 -0.40404548],[-0.06951836  1.90532461],[0.13672003 2.07047961],[ 0.04543536 -0.03093356]
662,0.6620000000000005,[-0.04898192 -0.40213809],[-0.06938164  1.90739509],[0.13764623 2.04872927],[ 0.04611723 -0.03082453]
663,0.6630000000000005,[-0.04905117 -0.40022864],[-0.06924399  1.90944382],[0.13857328 2.02706834],[ 0.04679977 -0.03071513]
664,0.6640000000000005,[-0.04912027 -0.39831717],[-0.06910542  1.91147089],[0.13950117 2.00549648],[ 0.04748296 -0.03060536]
665,0.6650000000000005,[-0.04918924 -0.39640369],[-0.06896592  1.91347638],[0.14042992 1.98401331],[ 0.0481668  -0.03049521]
666,0.6660000000000005,[-0.04925806 -0.39448823],[-0.06882549  1.9154604 ],[0.14135951 1.96261849],[ 0.04885129 -0.0303847 ]
667,0.6670000000000005,[-0.04932675 -0.39257081],[-0.06868413  1.91742302],[0.14228995 1.94131165],[ 0.04953643 -0.03027382]
668,0.6680000000000005,[-0.04939529 -0.39065145],[-0.06854184  1.91936433],[0.14322124 1.92009245],[ 0.05022221 -0.03016258]
669,0.6690000000000005,[-0.04946369 -0.38873016],[-0.06839862  1.92128442],[0.14415338 1.89896053],[ 0.05090864 -0.03005098]
670,0.6700000000000005,[-0.04953194 -0.38680698],[-0.06825447  1.92318338],[0.14508638 1.87791553],[ 0.0515957  -0.02993901]
671,0.6710000000000005,[-0.04960005 -0.38488192],[-0.06810938  1.9250613 ],[0.14602023 1.85695712],[ 0.0522834  -0.02982669]
672,0.6720000000000005,[-0.04966802 -0.382955  ],[-0.06796336  1.92691825],[0.14695494 1.83608493],[ 0.05297173 -0.02971401]
673,0.6730000000000005,[-0.04973583 -0.38102625],[-0.0678164   1.92875434],[0.1478905  1.81529861],[ 0.05366068 -0.02960099]
674,0.6740000000000005,[-0.0498035  -0.37909568],[-0.06766851  1.93056964],[0.14882692 1.79459783],[ 0.05435027 -0.02948761]
675,0.6750000000000005,[-0.04987102 -0.37716331],[-0.06751969  1.93236423],[0.1497642  1.77398223],[ 0.05504047 -0.02937388]
676,0.6760000000000005,[-0.04993839 -0.37522917],[-0.06736992  1.93413822],[0.15070235 1.75345147],[ 0.0557313 -0.0292598]
677,0.6770000000000005,[-0.05000561 -0.37329328],[-0.06721922  1.93589167],[0.15164136 1.73300519],[ 0.05642274 -0.02914539]
678,0.6780000000000005,[-0.05007268 -0.37135566],[-0.06706758  1.93762467],[0.15258123 1.71264306],[ 0.0571148  -0.02903063]
679,0.6790000000000005,[-0.05013959 -0.36941632],[-0.066915    1.93933732],[0.15352197 1.69236473],[ 0.05780747 -0.02891553]
680,0.6800000000000005,[-0.05020635 -0.36747529],[-0.06676148  1.94102968],[0.15446357 1.67216987],[ 0.05850074 -0.02880009]
681,0.6810000000000005,[-0.05027296 -0.36553259],[-0.06660701  1.94270185],[0.15540605 1.65205812],[ 0.05919462 -0.02868432]
682,0.6820000000000005,[-0.05033941 -0.36358823],[-0.06645161  1.94435391],[0.15634939 1.63202914],[ 0.0598891  -0.02856822]
683,0.6830000000000005,[-0.05040571 -0.36164225],[-0.06629526  1.94598594],[0.15729361 1.61208261],[ 0.06058418 -0.02845178]
684,0.6840000000000005,[-0.05047185 -0.35969465],[-0.06613796  1.94759802],[0.1582387  1.59221817],[ 0.06127986 -0.02833502]
685,0.6850000000000005,[-0.05053783 -0.35774546],[-0.06597973  1.94919024],[0.15918467 1.57243549],[ 0.06197612 -0.02821793]
686,0.6860000000000005,[-0.05060365 -0.3557947 ],[-0.06582054  1.95076267],[0.16013152 1.55273424],[ 0.06267298 -0.02810051]
687,0.6870000000000005,[-0.05066931 -0.35384238],[-0.06566041  1.95231541],[0.16107924 1.53311406],[ 0.06337042 -0.02798278]
688,0.6880000000000005,[-0.05073481 -0.35188853],[-0.06549933  1.95384852],[0.16202785 1.51357464],[ 0.06406845 -0.02786472]
689,0.6890000000000005,[-0.05080014 -0.34993317],[-0.0653373  1.9553621],[0.16297734 1.49411564],[ 0.06476705 -0.02774635]
690,0.6900000000000005,[-0.05086532 -0.34797631],[-0.06517432  1.95685621],[0.16392772 1.47473672],[ 0.06546624 -0.02762766]
691,0.6910000000000005,[-0.05093033 -0.34601798],[-0.0650104   1.95833095],[0.16487898 1.45543754],[ 0.06616599 -0.02750866]
692,0.6920000000000005,[-0.05099517 -0.3440582 ],[-0.06484552  1.95978639],[0.16583113 1.43621778],[ 0.06686632 -0.02738935]
693,0.6930000000000005,[-0.05105985 -0.34209698],[-0.06467969  1.96122261],[0.16678417 1.41707711],[ 0.06756722 -0.02726973]
694,0.6940000000000005,[-0.05112437 -0.34013434],[-0.0645129   1.96263968],[0.1677381  1.39801518],[ 0.06826868 -0.0271498 ]
695,0.6950000000000005,[-0.05118871 -0.3381703 ],[-0.06434516  1.9640377 ],[0.16869293 1.37903169],[ 0.0689707  -0.02702957]
696,0.6960000000000005,[-0.05125289 -0.33620488],[-0.06417647  1.96541673],[0.16964865 1.36012628],[ 0.06967328 -0.02690903]
697,0.6970000000000005,[-0.05131689 -0.3342381 ],[-0.06400682  1.96677686],[0.17060528 1.34129865],[ 0.07037642 -0.0267882 ]
698,0.6980000000000005,[-0.05138073 -0.33226999],[-0.06383622  1.96811815],[0.1715628  1.32254845],[ 0.0710801  -0.02666707]
699,0.6990000000000005,[-0.0514444  -0.33030055],[-0.06366465  1.9694407 ],[0.17252122 1.30387536],[ 0.07178434 -0.02654564]
700,0.7000000000000005,[-0.05150789 -0.3283298 ],[-0.06349213  1.97074458],[0.17348055 1.28527906],[ 0.07248913 -0.02642392]
701,0.7010000000000005,[-0.05157121 -0.32635777],[-0.06331865  1.97202986],[0.17444078 1.26675922],[ 0.07319445 -0.02630191]
702,0.7020000000000005,[-0.05163435 -0.32438447],[-0.06314421  1.97329662],[0.17540192 1.24831552],[ 0.07390032 -0.02617962]
703,0.7030000000000005,[-0.05169732 -0.32240993],[-0.06296881  1.97454493],[0.17636397 1.22994763],[ 0.07460672 -0.02605703]
704,0.7040000000000005,[-0.05176011 -0.32043415],[-0.06279245  1.97577488],[0.17732693 1.21165523],[ 0.07531366 -0.02593416]
705,0.7050000000000005,[-0.05182273 -0.31845717],[-0.06261512  1.97698653],[0.17829081 1.193438  ],[ 0.07602113 -0.02581101]
706,0.7060000000000005,[-0.05188516 -0.31647899],[-0.06243683  1.97817997],[0.1792556  1.17529561],[ 0.07672912 -0.02568758]
707,0.7070000000000005,[-0.05194742 -0.31449963],[-0.06225757  1.97935527],[0.18022131 1.15722775],[ 0.07743764 -0.02556387]
708,0.7080000000000005,[-0.0520095  -0.31251912],[-0.06207735  1.9805125 ],[0.18118794 1.13923409],[ 0.07814668 -0.02543988]
709,0.7090000000000005,[-0.0520714  -0.31053747],[-0.06189616  1.98165173],[0.18215548 1.12131432],[ 0.07885624 -0.02531562]
710,0.7100000000000005,[-0.05213311 -0.3085547 ],[-0.06171401  1.98277304],[0.18312396 1.10346811],[ 0.07956631 -0.02519109]
711,0.7110000000000005,[-0.05219464 -0.30657082],[-0.06153088  1.98387651],[0.18409335 1.08569516],[ 0.0802769  -0.02506629]
712,0.7120000000000005,[-0.05225599 -0.30458586],[-0.06134679  1.98496221],[0.18506368 1.06799514],[ 0.08098799 -0.02494123]
713,0.7130000000000005,[-0.05231715 -0.30259983],[-0.06116173  1.9860302 ],[0.18603493 1.05036773],[ 0.08169959 -0.0248159 ]
714,0.7140000000000005,[-0.05237812 -0.30061275],[-0.06097569  1.98708057],[0.18700711 1.03281262],[ 0.0824117 -0.0246903]
715,0.7150000000000005,[-0.05243891 -0.29862463],[-0.06078869  1.98811338],[0.18798023 1.01532949],[ 0.0831243  -0.02456445]
716,0.7160000000000005,[-0.05249951 -0.2966355 ],[-0.0606007   1.98912871],[0.18895428 0.99791804],[ 0.08383739 -0.02443834]
717,0.7170000000000005,[-0.05255993 -0.29464538],[-0.06041175  1.99012663],[0.18992927 0.98057794],[ 0.08455098 -0.02431197]
718,0.7180000000000005,[-0.05262015 -0.29265427],[-0.06022182  1.99110721],[0.19090519 0.96330888],[ 0.08526506 -0.02418535]
719,0.7190000000000005,[-0.05268018 -0.2906622 ],[-0.06003092  1.99207052],[0.19188206 0.94611056],[ 0.08597963 -0.02405848]
720,0.7200000000000005,[-0.05274002 -0.28866918],[-0.05983903  1.99301663],[0.19285986 0.92898265],[ 0.08669468 -0.02393136]
721,0.7210000000000005,[-0.05279966 -0.28667524],[-0.05964617  1.99394561],[0.19383861 0.91192485],[ 0.08741021 -0.02380399]
722,0.7220000000000005,[-0.05285912 -0.28468038],[-0.05945234  1.99485754],[0.19481831 0.89493685],[ 0.08812622 -0.02367637]
723,0.7230000000000005,[-0.05291837 -0.28268463],[-0.05925752  1.99575247],[0.19579896 0.87801833],[ 0.0888427  -0.02354852]
724,0.7240000000000005,[-0.05297743 -0.280688  ],[-0.05906172  1.99663049],[0.19678055 0.861169  ],[ 0.08955965 -0.02342042]
725,0.7250000000000005,[-0.0530363 -0.2786905],[-0.05886494  1.99749166],[0.19776309 0.84438853],[ 0.09027707 -0.02329208]
726,0.7260000000000005,[-0.05309497 -0.27669217],[-0.05866717  1.99833605],[0.19874659 0.82767662],[ 0.09099495 -0.02316351]
727,0.7270000000000005,[-0.05315344 -0.27469301],[-0.05846843  1.99916372],[0.19973104 0.81103297],[ 0.09171329 -0.02303471]
728,0.7280000000000005,[-0.0532117  -0.27269303],[-0.0582687   1.99997476],[0.20071645 0.79445727],[ 0.0924321  -0.02290567]
