,time,qpos,qvel,qacc,ctrl
386,0.3860000000000003,[-0.02797443  1.40485092],[-0.20845485  2.02454195],[ -0.82719793 -11.03763006],[-0.39551414  0.06851245]
387,0.3870000000000003,[-0.02818371  1.40686443],[-0.20928204  2.01350432],[ -0.82607114 -11.09937674],[-0.39536771  0.0684443 ]
388,0.3880000000000003,[-0.02839382  1.40886683],[-0.21010812  2.00240495],[ -0.82493022 -11.1572048 ],[-0.39522059  0.06838085]
389,0.3890000000000003,[-0.02860476  1.41085808],[-0.21093305  1.99124774],[ -0.82377629 -11.21126134],[-0.39507278  0.0683219 ]
390,0.3900000000000003,[-0.02881651  1.41283812],[-0.21175682  1.98003648],[ -0.82261038 -11.26168827],[-0.39492429  0.06826729]
391,0.3910000000000003,[-0.02902909  1.41480689],[-0.21257943  1.96877479],[ -0.82143349 -11.30862252],[-0.39477512  0.06821684]
392,0.3920000000000003,[-0.02924249  1.41676436],[-0.21340087  1.95746617],[ -0.82024659 -11.35219618],[-0.39462526  0.0681704 ]
393,0.3930000000000003,[-0.02945671  1.41871047],[-0.21422111  1.94611397],[ -0.81905058 -11.3925367 ],[-0.39447472  0.06812778]
394,0.3940000000000003,[-0.02967175  1.42064519],[-0.21504016  1.93472144],[ -0.81784634 -11.42976703],[-0.39432351  0.06808886]
395,0.3950000000000003,[-0.02988761  1.42256849],[-0.21585801  1.92329167],[ -0.8166347  -11.46400578],[-0.39417162  0.06805347]
396,0.3960000000000003,[-0.03010429  1.42448031],[-0.21667464  1.91182766],[ -0.81541644 -11.49536737],[-0.39401905  0.06802148]
397,0.3970000000000003,[-0.03032178  1.42638065],[-0.21749006  1.9003323 ],[ -0.81419232 -11.52396219],[-0.39386581  0.06799275]
398,0.3980000000000003,[-0.03054008  1.42826945],[-0.21830425  1.88880833],[ -0.81296307 -11.54989673],[-0.39371189  0.06796715]
399,0.3990000000000003,[-0.0307592   1.43014671],[-0.21911722  1.87725844],[ -0.81172936 -11.57327371],[-0.3935573   0.06794455]
400,0.4000000000000003,[-0.03097913  1.4320124 ],[-0.21992895  1.86568516],[ -0.81049185 -11.59419221],[-0.39340204  0.06792482]
401,0.4010000000000003,[-0.03119987  1.43386649],[-0.22073944  1.85409097],[ -0.80925116 -11.6127478 ],[-0.39324611  0.06790785]
402,0.4020000000000003,[-0.03142142  1.43570897],[-0.22154869  1.84247822],[ -0.80800788 -11.6290327 ],[-0.39308951  0.06789353]
403,0.4030000000000003,[-0.03164377  1.43753982],[-0.2223567   1.83084919],[ -0.80676258 -11.64313581],[-0.39293225  0.06788174]
404,0.4040000000000003,[-0.03186694  1.43935902],[-0.22316346  1.81920606],[ -0.80551578 -11.65514292],[-0.39277431  0.06787239]
405,0.4050000000000003,[-0.0320909   1.44116657],[-0.22396897  1.80755091],[ -0.80426799 -11.66513674],[-0.39261571  0.06786536]
406,0.4060000000000003,[-0.03231568  1.44296246],[-0.22477324  1.79588578],[ -0.8030197  -11.67319708],[-0.39245645  0.06786056]
407,0.4070000000000003,[-0.03254125  1.44474667],[-0.22557626  1.78421258],[ -0.80177136 -11.67940089],[-0.39229652  0.06785789]
408,0.4080000000000003,[-0.03276763  1.4465192 ],[-0.22637803  1.77253318],[ -0.8005234  -11.68382237],[-0.39213593  0.06785727]
409,0.4090000000000003,[-0.03299481  1.44828005],[-0.22717856  1.76084936],[ -0.79927625 -11.68653311],[-0.39197468  0.06785861]
410,0.4100000000000003,[-0.03322279  1.45002922],[-0.22797783  1.74916282],[ -0.79803028 -11.68760212],[-0.39181277  0.06786182]
411,0.4110000000000003,[-0.03345156  1.45176669],[-0.22877586  1.73747522],[ -0.79678587 -11.68709598],[-0.39165019  0.06786682]
412,0.4120000000000003,[-0.03368114  1.45349248],[-0.22957265  1.72578812],[ -0.79554336 -11.68507886],[-0.39148696  0.06787353]
413,0.4130000000000003,[-0.03391151  1.45520658],[-0.23036819  1.71410305],[ -0.79430308 -11.68161266],[-0.39132307  0.06788188]
414,0.4140000000000003,[-0.03414267  1.456909  ],[-0.2311625   1.70242143],[ -0.79306536 -11.67675706],[-0.39115852  0.06789179]
415,0.4150000000000003,[-0.03437462  1.45859975],[-0.23195556  1.69074468],[ -0.79183048 -11.6705696 ],[-0.39099332  0.06790319]
416,0.4160000000000003,[-0.03460737  1.46027882],[-0.23274739  1.67907411],[ -0.79059871 -11.66310576],[-0.39082746  0.06791603]
417,0.4170000000000003,[-0.03484091  1.46194623],[-0.23353799  1.667411  ],[ -0.78937033 -11.65441904],[-0.39066094  0.06793023]
418,0.4180000000000003,[-0.03507524  1.46360199],[-0.23432736  1.65575658],[ -0.78814558 -11.644561  ],[-0.39049377  0.06794572]
419,0.4190000000000003,[-0.03531035  1.4652461 ],[-0.23511551  1.64411202],[ -0.78692469 -11.63358136],[-0.39032595  0.06796246]
420,0.4200000000000003,[-0.03554625  1.46687858],[-0.23590243  1.63247844],[ -0.78570788 -11.62152805],[-0.39015748  0.06798038]
421,0.4210000000000003,[-0.03578294  1.46849944],[-0.23668814  1.62085691],[ -0.78449536 -11.60844726],[-0.38998835  0.06799943]
422,0.4220000000000003,[-0.03602041  1.47010869],[-0.23747263  1.60924846],[ -0.78328731 -11.59438353],[-0.38981857  0.06801955]
423,0.4230000000000003,[-0.03625867  1.47170634],[-0.23825592  1.59765408],[ -0.78208392 -11.57937978],[-0.38964814  0.06804069]
424,0.4240000000000003,[-0.03649771  1.47329242],[-0.23903801  1.5860747 ],[ -0.78088535 -11.56347738],[-0.38947707  0.0680628 ]
425,0.4250000000000003,[-0.03673753  1.47486693],[-0.23981889  1.57451122],[ -0.77969177 -11.54671621],[-0.38930534  0.06808584]
426,0.4260000000000003,[-0.03697813  1.47642989],[-0.24059858  1.56296451],[ -0.77850332 -11.52913469],[-0.38913297  0.06810976]
427,0.4270000000000003,[-0.0372195   1.47798133],[-0.24137709  1.55143537],[ -0.77732013 -11.51076984],[-0.38895995  0.06813452]
428,0.4280000000000003,[-0.03746166  1.47952125],[-0.24215441  1.5399246 ],[ -0.77614234 -11.49165736],[-0.38878628  0.06816007]
429,0.4290000000000003,[-0.03770459  1.48104968],[-0.24293055  1.52843295],[ -0.77497005 -11.47183161],[-0.38861197  0.06818637]
430,0.4300000000000003,[-0.03794829  1.48256664],[-0.24370552  1.51696111],[ -0.77380339 -11.45132574],[-0.38843701  0.06821338]
431,0.4310000000000003,[-0.03819277  1.48407215],[-0.24447932  1.50550979],[ -0.77264244 -11.43017164],[-0.38826141  0.06824107]
432,0.43200000000000033,[-0.03843802  1.48556623],[-0.24525196  1.49407962],[ -0.77148731 -11.40840008],[-0.38808517  0.0682694 ]
433,0.43300000000000033,[-0.03868405  1.48704891],[-0.24602345  1.48267122],[ -0.77033807 -11.38604066],[-0.38790828  0.06829834]
434,0.43400000000000033,[-0.03893084  1.48852019],[-0.24679379  1.47128518],[ -0.7691948  -11.36312192],[-0.38773075  0.06832785]
435,0.43500000000000033,[-0.03917841  1.48998011],[-0.24756298  1.45992205],[ -0.76805758 -11.33967134],[-0.38755258  0.0683579 ]
436,0.43600000000000033,[-0.03942674  1.4914287 ],[-0.24833104  1.44858238],[ -0.76692646 -11.31571537],[-0.38737377  0.06838845]
437,0.43700000000000033,[-0.03967583  1.49286596],[-0.24909797  1.43726667],[ -0.7658015  -11.29127951],[-0.38719432  0.06841949]
438,0.43800000000000033,[-0.0399257   1.49429194],[-0.24986377  1.42597539],[ -0.76468276 -11.26638829],[-0.38701422  0.06845098]
439,0.43900000000000033,[-0.04017633  1.49570665],[-0.25062845  1.414709  ],[ -0.76357028 -11.24106536],[-0.3868335   0.06848289]
440,0.44000000000000034,[-0.04042772  1.49711011],[-0.25139202  1.40346793],[ -0.7624641  -11.21533345],[-0.38665213  0.0685152 ]
441,0.44100000000000034,[-0.04067987  1.49850237],[-0.25215449  1.3922526 ],[ -0.76136426 -11.18921447],[-0.38647012  0.06854789]
442,0.44200000000000034,[-0.04093279  1.49988343],[-0.25291585  1.38106339],[ -0.76027077 -11.1627295 ],[-0.38628748  0.06858092]
443,0.44300000000000034,[-0.04118646  1.50125333],[-0.25367612  1.36990066],[ -0.75918368 -11.13589884],[-0.3861042   0.06861428]
444,0.44400000000000034,[-0.0414409  1.5026121],[-0.25443531  1.35876476],[ -0.758103   -11.10874201],[-0.38592029  0.06864795]
445,0.44500000000000034,[-0.04169609  1.50395975],[-0.25519341  1.34765602],[ -0.75702874 -11.08127781],[-0.38573575  0.0686819 ]
446,0.44600000000000034,[-0.04195204  1.50529633],[-0.25595044  1.33657474],[ -0.75596092 -11.05352433],[-0.38555057  0.06871611]
447,0.44700000000000034,[-0.04220875  1.50662185],[-0.2567064   1.32552121],[ -0.75489954 -11.02549896],[-0.38536475  0.06875056]
448,0.44800000000000034,[-0.04246621  1.50793634],[-0.2574613   1.31449571],[ -0.75384462 -10.99721844],[-0.38517831  0.06878524]
449,0.44900000000000034,[-0.04272443  1.50923984],[-0.25821514  1.3034985 ],[ -0.75279615 -10.96869887],[-0.38499123  0.06882013]
450,0.45000000000000034,[-0.04298339  1.51053237],[-0.25896794  1.2925298 ],[ -0.75175413 -10.93995574],[-0.38480352  0.0688552 ]
451,0.45100000000000035,[-0.04324311  1.51181396],[-0.25971969  1.28158984],[ -0.75071855 -10.91100394],[-0.38461518  0.06889045]
452,0.45200000000000035,[-0.04350358  1.51308464],[-0.26047041  1.27067884],[ -0.74968941 -10.88185779],[-0.38442622  0.06892586]
453,0.45300000000000035,[-0.0437648   1.51434444],[-0.2612201   1.25979698],[ -0.7486667  -10.85253104],[-0.38423662  0.06896141]
454,0.45400000000000035,[-0.04402677  1.51559338],[-0.26196877  1.24894445],[ -0.7476504  -10.82303694],[-0.38404639  0.06899709]
455,0.45500000000000035,[-0.04428949  1.5168315 ],[-0.26271642  1.23812141],[ -0.7466405  -10.79338821],[-0.38385554  0.06903289]
456,0.45600000000000035,[-0.04455295  1.51805883],[-0.26346306  1.22732802],[ -0.74563698 -10.76359705],[-0.38366406  0.06906879]
457,0.45700000000000035,[-0.04481716  1.5192754 ],[-0.2642087   1.21656443],[ -0.74463981 -10.73367523],[-0.38347196  0.06910477]
458,0.45800000000000035,[-0.04508212  1.52048123],[-0.26495334  1.20583075],[ -0.74364898 -10.70363401],[-0.38327923  0.06914084]
459,0.45900000000000035,[-0.04534781  1.52167635],[-0.26569698  1.19512712],[ -0.74266446 -10.67348423],[-0.38308587  0.06917697]
460,0.46000000000000035,[-0.04561425  1.52286081],[-0.26643965  1.18445363],[ -0.74168623 -10.6432363 ],[-0.38289189  0.06921316]
461,0.46100000000000035,[-0.04588143  1.52403462],[-0.26718134  1.1738104 ],[ -0.74071425 -10.61290022],[-0.38269729  0.06924939]
462,0.46200000000000035,[-0.04614936  1.52519781],[-0.26792205  1.1631975 ],[ -0.7397485  -10.58248556],[-0.38250206  0.06928566]
463,0.46300000000000036,[-0.04641802  1.52635043],[-0.2686618   1.15261501],[ -0.73878895 -10.55200154],[-0.38230622  0.06932195]
464,0.46400000000000036,[-0.04668742  1.52749249],[-0.26940059  1.14206301],[ -0.73783556 -10.52145699],[-0.38210975  0.06935826]
465,0.46500000000000036,[-0.04695756  1.52862403],[-0.27013842  1.13154155],[ -0.7368883  -10.49086039],[-0.38191266  0.06939458]
466,0.46600000000000036,[-0.04722843  1.52974509],[-0.27087531  1.12105069],[ -0.73594713 -10.46021987],[-0.38171495  0.0694309 ]
467,0.46700000000000036,[-0.04750004  1.53085568],[-0.27161126  1.11059047],[ -0.73501202 -10.42954321],[-0.38151663  0.06946721]
468,0.46800000000000036,[-0.04777239  1.53195584],[-0.27234627  1.10016093],[ -0.73408293 -10.3988379 ],[-0.38131768  0.06950351]
469,0.46900000000000036,[-0.04804547  1.5330456 ],[-0.27308035  1.08976209],[ -0.73315982 -10.36811109],[-0.38111812  0.06953978]
470,0.47000000000000036,[-0.04831928  1.53412499],[-0.27381351  1.07939398],[ -0.73224265 -10.33736966],[-0.38091794  0.06957603]
471,0.47100000000000036,[-0.04859383  1.53519405],[-0.27454576  1.06905661],[ -0.73133139 -10.30662018],[-0.38071714  0.06961224]
472,0.47200000000000036,[-0.04886911  1.5362528 ],[-0.27527709  1.05874999],[ -0.73042598 -10.27586894],[-0.38051573  0.06964841]
473,0.47300000000000036,[-0.04914511  1.53730127],[-0.27600751  1.04847412],[ -0.7295264  -10.24512197],[-0.38031371  0.06968454]
474,0.47400000000000037,[-0.04942185  1.5383395 ],[-0.27673704  1.038229  ],[ -0.72863258 -10.21438505],[-0.38011107  0.06972062]
475,0.47500000000000037,[-0.04969932  1.53936752],[-0.27746567  1.02801461],[ -0.72774451 -10.18366369],[-0.37990782  0.06975663]
476,0.47600000000000037,[-0.04997751  1.54038535],[-0.27819342  1.01783095],[ -0.72686211 -10.15296319],[-0.37970396  0.06979259]
477,0.47700000000000037,[-0.05025643  1.54139303],[-0.27892028  1.00767799],[ -0.72598537 -10.12228857],[-0.37949948  0.06982848]
478,0.47800000000000037,[-0.05053608  1.54239058],[-0.27964626  0.9975557 ],[ -0.72511422 -10.09164469],[-0.3792944   0.06986431]
479,0.47900000000000037,[-0.05081645  1.54337805],[-0.28037138  0.98746405],[ -0.72424863 -10.06103613],[-0.3790887   0.06990006]
480,0.48000000000000037,[-0.05109754  1.54435545],[-0.28109563  0.97740302],[ -0.72338855 -10.03046731],[-0.3788824   0.06993573]
481,0.48100000000000037,[-0.05137936  1.54532282],[-0.28181902  0.96737255],[-0.72253393 -9.99994244],[-0.37867548  0.06997132]
482,0.4820000000000004,[-0.0516619   1.54628019],[-0.28254155  0.95737261],[-0.72168472 -9.96946551],[-0.37846796  0.07000683]
483,0.4830000000000004,[-0.05194517  1.5472276 ],[-0.28326323  0.94740314],[-0.72084089 -9.93904036],[-0.37825983  0.07004224]
484,0.4840000000000004,[-0.05222915  1.54816506],[-0.28398407  0.9374641 ],[-0.72000238 -9.90867064],[-0.3780511   0.07007757]
485,0.4850000000000004,[-0.05251385  1.54909262],[-0.28470408  0.92755543],[-0.71916914 -9.87835981],[-0.37784176  0.07011281]
486,0.4860000000000004,[-0.05279928  1.55001029],[-0.28542325  0.91767707],[-0.71834114 -9.84811119],[-0.37763182  0.07014795]
487,0.4870000000000004,[-0.05308542  1.55091812],[-0.28614159  0.90782896],[-0.71751832 -9.81792792],[-0.37742127  0.070183  ]
488,0.4880000000000004,[-0.05337228  1.55181613],[-0.28685911  0.89801103],[-0.71670063 -9.787813  ],[-0.37721012  0.07021794]
489,0.4890000000000004,[-0.05365985  1.55270436],[-0.28757581  0.88822322],[-0.71588803 -9.75776927],[-0.37699837  0.07025278]
490,0.4900000000000004,[-0.05394815  1.55358282],[-0.28829169  0.87846545],[-0.71508047 -9.72779943],[-0.37678601  0.07028752]
491,0.4910000000000004,[-0.05423715  1.55445156],[-0.28900677  0.86873765],[-0.7142779  -9.69790605],[-0.37657306  0.07032216]
492,0.4920000000000004,[-0.05452687  1.5553106 ],[-0.28972105  0.85903974],[-0.71348028 -9.66809157],[-0.3763595   0.07035668]
493,0.4930000000000004,[-0.05481731  1.55615997],[-0.29043453  0.84937165],[-0.71268755 -9.63835827],[-0.37614535  0.0703911 ]
494,0.4940000000000004,[-0.05510846  1.5569997 ],[-0.29114722  0.83973329],[-0.71189968 -9.60870836],[-0.3759306   0.07042541]
495,0.4950000000000004,[-0.05540031  1.55782983],[-0.29185912  0.83012459],[-0.71111661 -9.57914388],[-0.37571525  0.07045962]
496,0.4960000000000004,[-0.05569289  1.55865037],[-0.29257024  0.82054544],[-0.7103383 -9.5496668],[-0.37549931  0.0704937 ]
497,0.4970000000000004,[-0.05598617  1.55946137],[-0.29328058  0.81099578],[-0.7095647  -9.52027894],[-0.37528277  0.07052768]
498,0.4980000000000004,[-0.05628016  1.56026285],[-0.29399014  0.8014755 ],[-0.70879576 -9.49098204],[-0.37506563  0.07056155]
499,0.4990000000000004,[-0.05657485  1.56105483],[-0.29469894  0.79198451],[-0.70803143 -9.46177774],[-0.3748479  0.0705953]
500,0.5000000000000003,[-0.05687026  1.56183735],[-0.29540697  0.78252274],[-0.70727167 -9.43266756],[-0.37462958  0.07062893]
501,0.5010000000000003,[-0.05716638  1.56261044],[-0.29611424  0.77309007],[-0.70651644 -9.40365296],[-0.37441067  0.07066246]
502,0.5020000000000003,[-0.0574632   1.56337413],[-0.29682076  0.76368642],[-0.70576569 -9.37473527],[-0.37419116  0.07069586]
503,0.5030000000000003,[-0.05776072  1.56412844],[-0.29752652  0.75431168],[-0.70501936 -9.34591576],[-0.37397106  0.07072916]
504,0.5040000000000003,[-0.05805895  1.56487341],[-0.29823154  0.74496577],[-0.70427742 -9.31719561],[-0.37375038  0.07076233]
505,0.5050000000000003,[-0.05835789  1.56560906],[-0.29893582  0.73564857],[-0.70353982 -9.28857592],[-0.3735291   0.07079539]
506,0.5060000000000003,[-0.05865753  1.56633542],[-0.29963936  0.72635999],[-0.70280651 -9.26005771],[-0.37330724  0.07082834]
507,0.5070000000000003,[-0.05895787  1.56705252],[-0.30034216  0.71709994],[-0.70207746 -9.23164193],[-0.37308478  0.07086117]
508,0.5080000000000003,[-0.05925892  1.56776038],[-0.30104424  0.70786829],[-0.7013526  -9.20332944],[-0.37286175  0.07089389]
509,0.5090000000000003,[-0.05956066  1.56845905],[-0.30174559  0.69866496],[-0.70063191 -9.17512107],[-0.37263812  0.07092649]
510,0.5100000000000003,[-0.05986311  1.56914854],[-0.30244623  0.68948984],[-0.69991533 -9.14701754],[-0.37241392  0.07095897]
511,0.5110000000000003,[-0.06016625  1.56982888],[-0.30314614  0.68034283],[-0.69920282 -9.11901953],[-0.37218913  0.07099134]
512,0.5120000000000003,[-0.0604701   1.57050011],[-0.30384534  0.67122381],[-0.69849434 -9.09112767],[-0.37196375  0.0710236 ]
513,0.5130000000000003,[-0.06077464  1.57116224],[-0.30454384  0.66213268],[-0.69778984 -9.0633425 ],[-0.37173779  0.07105574]
514,0.5140000000000003,[-0.06107989  1.57181531],[-0.30524163  0.65306934],[-0.69708929 -9.03566453],[-0.37151126  0.07108777]
515,0.5150000000000003,[-0.06138582  1.57245934],[-0.30593872  0.64403367],[-0.69639263 -9.0080942 ],[-0.37128414  0.07111968]
516,0.5160000000000003,[-0.06169246  1.57309437],[-0.30663511  0.63502558],[-0.69569983 -8.98063191],[-0.37105644  0.07115149]
517,0.5170000000000003,[-0.06199979  1.57372041],[-0.30733081  0.62604495],[-0.69501084 -8.95327801],[-0.37082816  0.07118318]
518,0.5180000000000003,[-0.06230782  1.5743375 ],[-0.30802582  0.61709167],[-0.69432562 -8.92603278],[-0.37059931  0.07121476]
519,0.5190000000000003,[-0.06261654  1.57494567],[-0.30872015  0.60816564],[-0.69364413 -8.89889649],[-0.37036988  0.07124623]
520,0.5200000000000004,[-0.06292595  1.57554494],[-0.30941379  0.59926674],[-0.69296633 -8.87186933],[-0.37013987  0.07127759]
521,0.5210000000000004,[-0.06323606  1.57613533],[-0.31010676  0.59039487],[-0.69229217 -8.84495149],[-0.36990929  0.07130884]
522,0.5220000000000004,[-0.06354686  1.57671688],[-0.31079905  0.58154992],[-0.69162163 -8.81814307],[-0.36967814  0.07133999]
523,0.5230000000000004,[-0.06385835  1.57728961],[-0.31149067  0.57273177],[-0.69095464 -8.79144416],[-0.36944641  0.07137102]
524,0.5240000000000004,[-0.06417053  1.57785355],[-0.31218163  0.56394033],[-0.69029119 -8.76485482],[-0.36921411  0.07140195]
525,0.5250000000000004,[-0.0644834   1.57840873],[-0.31287192  0.55517548],[-0.68963122 -8.73837506],[-0.36898124  0.07143277]
526,0.5260000000000004,[-0.06479696  1.57895517],[-0.31356155  0.5464371 ],[-0.6889747  -8.71200485],[-0.36874779  0.07146349]
527,0.5270000000000004,[-0.06511121  1.57949289],[-0.31425052  0.5377251 ],[-0.68832158 -8.68574415],[-0.36851378  0.0714941 ]
528,0.5280000000000004,[-0.06542615  1.58002193],[-0.31493884  0.52903935],[-0.68767184 -8.65959287],[-0.3682792   0.07152462]
529,0.5290000000000004,[-0.06574178  1.58054231],[-0.31562652  0.52037976],[-0.68702542 -8.63355089],[-0.36804405  0.07155502]
530,0.5300000000000004,[-0.06605809  1.58105406],[-0.31631354  0.51174621],[-0.6863823  -8.60761807],[-0.36780834  0.07158533]
531,0.5310000000000004,[-0.06637509  1.58155719],[-0.31699992  0.50313859],[-0.68574243 -8.58179424],[-0.36757206  0.07161554]
532,0.5320000000000004,[-0.06669278  1.58205175],[-0.31768567  0.4945568 ],[-0.68510578 -8.5560792 ],[-0.36733521  0.07164565]
533,0.5330000000000004,[-0.06701115  1.58253775],[-0.31837077  0.48600072],[-0.68447231 -8.53047274],[-0.3670978   0.07167565]
534,0.5340000000000004,[-0.0673302   1.58301522],[-0.31905524  0.47747024],[-0.68384199 -8.50497461],[-0.36685983  0.07170557]
535,0.5350000000000004,[-0.06764994  1.58348419],[-0.31973909  0.46896527],[-0.68321477 -8.47958453],[-0.36662129  0.07173538]
536,0.5360000000000004,[-0.06797036  1.58394467],[-0.3204223   0.46048568],[-0.68259062 -8.45430222],[-0.3663822  0.0717651]
537,0.5370000000000004,[-0.06829147  1.5843967 ],[-0.32110489  0.45203138],[-0.68196951 -8.42912738],[-0.36614254  0.07179473]
538,0.5380000000000004,[-0.06861326  1.58484031],[-0.32178686  0.44360226],[-0.6813514  -8.40405966],[-0.36590232  0.07182426]
539,0.5390000000000004,[-0.06893572  1.5852755 ],[-0.32246821  0.4351982 ],[-0.68073626 -8.37909872],[-0.36566155  0.0718537 ]
540,0.5400000000000004,[-0.06925887  1.58570232],[-0.32314895  0.4268191 ],[-0.68012404 -8.35424419],[-0.36542022  0.07188305]
541,0.5410000000000004,[-0.0695827   1.58612079],[-0.32382907  0.41846485],[-0.67951473 -8.32949569],[-0.36517833  0.07191231]
542,0.5420000000000004,[-0.06990721  1.58653092],[-0.32450859  0.41013536],[-0.67890827 -8.30485282],[-0.36493589  0.07194148]
543,0.5430000000000004,[-0.0702324   1.58693275],[-0.3251875  0.4018305],[-0.67830464 -8.28031517],[-0.36469289  0.07197056]
544,0.5440000000000004,[-0.07055826  1.5873263 ],[-0.3258658   0.39355019],[-0.67770381 -8.25588229],[-0.36444934  0.07199956]
545,0.5450000000000004,[-0.07088481  1.5877116 ],[-0.3265435   0.38529431],[-0.67710573 -8.23155376],[-0.36420523  0.07202847]
546,0.5460000000000004,[-0.07121203  1.58808866],[-0.32722061  0.37706275],[-0.67651039 -8.20732911],[-0.36396058  0.0720573 ]
547,0.5470000000000004,[-0.07153992  1.58845752],[-0.32789712  0.36885542],[-0.67591774 -8.18320787],[-0.36371537  0.07208604]
548,0.5480000000000004,[-0.0718685   1.58881819],[-0.32857304  0.36067222],[-0.67532776 -8.15918956],[-0.36346962  0.0721147 ]
549,0.5490000000000004,[-0.07219775  1.5891707 ],[-0.32924837  0.35251303],[-0.67474041 -8.13527369],[-0.36322331  0.07214327]
550,0.5500000000000004,[-0.07252767  1.58951508],[-0.32992311  0.34437775],[-0.67415566 -8.11145975],[-0.36297646  0.07217177]
551,0.5510000000000004,[-0.07285827  1.58985135],[-0.33059726  0.33626629],[-0.67357348 -8.08774724],[-0.36272906  0.07220019]
552,0.5520000000000004,[-0.07318954  1.59017952],[-0.33127084  0.32817855],[-0.67299383 -8.06413563],[-0.36248112  0.07222853]
553,0.5530000000000004,[-0.07352148  1.59049964],[-0.33194383  0.32011441],[-0.6724167  -8.04062438],[-0.36223263  0.07225679]
554,0.5540000000000004,[-0.0738541   1.59081171],[-0.33261625  0.31207379],[-0.67184204 -8.01721297],[-0.36198359  0.07228497]
555,0.5550000000000004,[-0.07418739  1.59111577],[-0.33328809  0.30405657],[-0.67126983 -7.99390084],[-0.36173402  0.07231308]
556,0.5560000000000004,[-0.07452134  1.59141183],[-0.33395936  0.29606267],[-0.67070004 -7.97068743],[-0.3614839   0.07234112]
557,0.5570000000000004,[-0.07485597  1.59169992],[-0.33463006  0.28809198],[-0.67013263 -7.94757219],[-0.36123324  0.07236908]
558,0.5580000000000004,[-0.07519127  1.59198007],[-0.33530019  0.28014441],[-0.66956759 -7.92455454],[-0.36098204  0.07239697]
559,0.5590000000000004,[-0.07552724  1.59225229],[-0.33596976  0.27221986],[-0.66900487 -7.90163392],[-0.3607303   0.07242479]
560,0.5600000000000004,[-0.07586388  1.59251661],[-0.33663876  0.26431822],[-0.66844446 -7.87880975],[-0.36047803  0.07245253]
561,0.5610000000000004,[-0.07620119  1.59277305],[-0.33730721  0.25643941],[-0.66788631 -7.85608143],[-0.36022522  0.07248021]
562,0.5620000000000004,[-0.07653917  1.59302163],[-0.33797509  0.24858333],[-0.66733042 -7.83344838],[-0.35997187  0.07250782]
563,0.5630000000000004,[-0.07687781  1.59326238],[-0.33864242  0.24074988],[-0.66677674 -7.81091002],[-0.35971799  0.07253537]
564,0.5640000000000004,[-0.07721712  1.59349532],[-0.3393092   0.23293897],[-0.66622525 -7.78846573],[-0.35946357  0.07256284]
565,0.5650000000000004,[-0.07755709  1.59372047],[-0.33997543  0.22515051],[-0.66567592 -7.76611492],[-0.35920862  0.07259026]
566,0.5660000000000004,[-0.07789773  1.59393785],[-0.3406411   0.21738439],[-0.66512873 -7.74385698],[-0.35895314  0.0726176 ]
567,0.5670000000000004,[-0.07823904  1.59414749],[-0.34130623  0.20964054],[-0.66458365 -7.72169131],[-0.35869713  0.07264489]
568,0.5680000000000004,[-0.07858101  1.59434941],[-0.34197081  0.20191885],[-0.66404065 -7.6996173 ],[-0.35844059  0.07267211]
569,0.5690000000000004,[-0.07892365  1.59454363],[-0.34263486  0.19421923],[-0.66349971 -7.67763433],[-0.35818352  0.07269926]
570,0.5700000000000004,[-0.07926694  1.59473017],[-0.34329835  0.18654159],[-0.66296079 -7.65574179],[-0.35792592  0.07272636]
571,0.5710000000000004,[-0.07961091  1.59490906],[-0.34396132  0.17888585],[-0.66242389 -7.63393907],[-0.3576678  0.0727534]
572,0.5720000000000004,[-0.07995553  1.59508031],[-0.34462374  0.17125191],[-0.66188896 -7.61222553],[-0.35740915  0.07278038]
573,0.5730000000000004,[-0.08030081  1.59524395],[-0.34528563  0.16363969],[-0.66135598 -7.59060058],[-0.35714997  0.0728073 ]
574,0.5740000000000004,[-0.08064676  1.5954    ],[-0.34594698  0.15604909],[-0.66082494 -7.56906357],[-0.35689027  0.07283416]
575,0.5750000000000004,[-0.08099337  1.59554848],[-0.34660781  0.14848002],[-0.6602958 -7.5476139],[-0.35663005  0.07286097]
576,0.5760000000000004,[-0.08134064  1.59568941],[-0.34726811  0.14093241],[-0.65976854 -7.52625094],[-0.35636931  0.07288772]
577,0.5770000000000004,[-0.08168857  1.59582282],[-0.34792787  0.13340616],[-0.65924314 -7.50497407],[-0.35610805  0.07291441]
578,0.5780000000000004,[-0.08203715  1.59594872],[-0.34858712  0.12590118],[-0.65871957 -7.48378266],[-0.35584627  0.07294106]
579,0.5790000000000004,[-0.0823864   1.59606714],[-0.34924584  0.1184174 ],[-0.65819781 -7.46267609],[-0.35558397  0.07296764]
580,0.5800000000000004,[-0.0827363   1.59617809],[-0.34990403  0.11095473],[-0.65767783 -7.44165375],[-0.35532115  0.07299418]
581,0.5810000000000004,[-0.08308686  1.59628161],[-0.35056171  0.10351307],[-0.65715961 -7.420715  ],[-0.35505782  0.07302066]
582,0.5820000000000004,[-0.08343808  1.5963777 ],[-0.35121887  0.09609236],[-0.65664314 -7.39985922],[-0.35479397  0.07304709]
583,0.5830000000000004,[-0.08378996  1.59646639],[-0.35187551  0.0886925 ],[-0.65612838 -7.3790858 ],[-0.3545296   0.07307348]
584,0.5840000000000004,[-0.08414249  1.5965477 ],[-0.35253164  0.08131341],[-0.65561532 -7.35839411],[-0.35426473  0.07309981]
