,time,qpos,qvel,qacc,ctrl
488,0.4880000000000004,[0.04917368 2.75980247],[ 0.25441779 -3.41766611],[  0.91424191 -29.96371209],[ 0.29386034 -0.00085462]
489,0.4890000000000004,[0.04942901 2.75635484],[ 0.25533203 -3.44762982],[  0.91124328 -29.90905253],[ 0.29396885 -0.00055235]
490,0.4900000000000004,[0.04968526 2.7528773 ],[ 0.25624328 -3.47753887],[  0.90819735 -29.85411332],[ 2.94076546e-01 -2.48264063e-04]
491,0.4910000000000004,[0.04994241 2.74936991],[ 0.25715147 -3.50739299],[  0.90510371 -29.7988925 ],[2.94183425e-01 5.76116311e-05]
492,0.4920000000000004,[0.05020047 2.74583272],[ 0.25805658 -3.53719188],[  0.90196199 -29.74338815],[0.29428949 0.00036526]
493,0.4930000000000004,[0.05045942 2.74226578],[ 0.25895854 -3.56693527],[  0.89877179 -29.68759836],[0.29439474 0.00067468]
494,0.4940000000000004,[0.05071928 2.73866916],[ 0.25985731 -3.59662287],[  0.89553272 -29.63152127],[0.29449919 0.00098583]
495,0.4950000000000004,[0.05098003 2.7350429 ],[ 0.26075284 -3.62625439],[  0.89224443 -29.57515503],[0.29460283 0.00129871]
496,0.4960000000000004,[0.05124168 2.73138708],[ 0.26164509 -3.65582954],[  0.88890652 -29.51849783],[0.29470567 0.0016133 ]
497,0.4970000000000004,[0.05150421 2.72770173],[ 0.26253399 -3.68534804],[  0.88551865 -29.4615479 ],[0.2948077  0.00192959]
498,0.4980000000000004,[0.05176763 2.72398692],[ 0.26341951 -3.71480959],[  0.88208044 -29.40430347],[0.29490894 0.00224754]
499,0.4990000000000004,[0.05203193 2.7202427 ],[ 0.26430159 -3.74421389],[  0.87859155 -29.34676283],[0.29500938 0.00256716]
500,0.5000000000000003,[0.05229712 2.71646914],[ 0.26518018 -3.77356065],[  0.87505163 -29.28892428],[0.29510903 0.00288841]
501,0.5010000000000003,[0.05256317 2.71266629],[ 0.26605524 -3.80284958],[  0.87146035 -29.23078617],[0.29520789 0.00321128]
502,0.5020000000000003,[0.0528301  2.70883421],[ 0.2669267  -3.83208036],[  0.86781736 -29.17234687],[0.29530597 0.00353576]
503,0.5030000000000003,[0.05309789 2.70497296],[ 0.26779451 -3.86125271],[  0.86412234 -29.11360477],[0.29540326 0.00386182]
504,0.5040000000000003,[0.05336655 2.70108259],[ 0.26865864 -3.89036632],[  0.86037498 -29.05455832],[0.29549977 0.00418945]
505,0.5050000000000003,[0.05363607 2.69716317],[ 0.26951901 -3.91942087],[  0.85657496 -28.99520598],[0.29559551 0.00451863]
506,0.5060000000000003,[0.05390644 2.69321476],[ 0.27037559 -3.94841608],[  0.85272198 -28.93554625],[0.29569047 0.00484934]
507,0.5070000000000003,[0.05417767 2.68923741],[ 0.27122831 -3.97735163],[  0.84881575 -28.87557766],[0.29578465 0.00518156]
508,0.5080000000000003,[0.05444975 2.68523118],[ 0.27207712 -4.0062272 ],[  0.84485597 -28.81529878],[0.29587807 0.00551527]
509,0.5090000000000003,[0.05472267 2.68119614],[ 0.27292198 -4.0350425 ],[  0.84084238 -28.75470821],[0.29597072 0.00585046]
510,0.5100000000000003,[0.05499644 2.67713234],[ 0.27376282 -4.06379721],[  0.83677469 -28.69380457],[0.29606261 0.0061871 ]
511,0.5110000000000003,[0.05527103 2.67303985],[ 0.2745996  -4.09249102],[  0.83265264 -28.63258654],[0.29615374 0.00652518]
512,0.5120000000000003,[0.05554647 2.66891872],[ 0.27543225 -4.1211236 ],[  0.82847599 -28.57105282],[0.29624412 0.00686467]
513,0.5130000000000003,[0.05582273 2.66476903],[ 0.27626073 -4.14969466],[  0.82424449 -28.50920213],[0.29633374 0.00720556]
514,0.5140000000000003,[0.05609981 2.66059083],[ 0.27708497 -4.17820386],[  0.8199579  -28.44703326],[0.29642261 0.00754783]
515,0.5150000000000003,[0.05637772 2.65638417],[ 0.27790493 -4.20665089],[  0.815616   -28.38454499],[0.29651073 0.00789146]
516,0.5160000000000003,[0.05665644 2.65214914],[ 0.27872054 -4.23503544],[  0.81121858 -28.32173616],[0.29659811 0.00823642]
517,0.5170000000000003,[0.05693597 2.64788578],[ 0.27953176 -4.26335717],[  0.80676543 -28.25860566],[0.29668475 0.0085827 ]
518,0.5180000000000003,[0.05721631 2.64359417],[ 0.28033853 -4.29161578],[  0.80225635 -28.19515237],[0.29677065 0.00893028]
519,0.5190000000000003,[0.05749745 2.63927436],[ 0.28114078 -4.31981093],[  0.79769117 -28.13137526],[0.29685582 0.00927914]
520,0.5200000000000004,[0.05777939 2.63492641],[ 0.28193848 -4.34794231],[  0.79306969 -28.06727328],[0.29694025 0.00962926]
521,0.5210000000000004,[0.05806212 2.6305504 ],[ 0.28273155 -4.37600958],[  0.78839178 -28.00284545],[0.29702396 0.00998061]
522,0.5220000000000004,[0.05834564 2.62614639],[ 0.28351994 -4.40401242],[  0.78365726 -27.93809082],[0.29710694 0.01033318]
523,0.5230000000000004,[0.05862994 2.62171444],[ 0.28430359 -4.43195051],[  0.778866   -27.87300846],[0.29718921 0.01068695]
524,0.5240000000000004,[0.05891503 2.61725462],[ 0.28508246 -4.45982352],[  0.77401787 -27.80759749],[0.29727075 0.01104189]
525,0.5250000000000004,[0.05920088 2.61276699],[ 0.28585648 -4.48763112],[  0.76911276 -27.74185705],[0.29735158 0.01139799]
526,0.5260000000000004,[0.05948751 2.60825161],[ 0.28662559 -4.51537298],[  0.76415055 -27.67578634],[0.2974317  0.01175522]
527,0.5270000000000004,[0.0597749  2.60370856],[ 0.28738974 -4.54304876],[  0.75913114 -27.60938456],[0.29751111 0.01211356]
528,0.5280000000000004,[0.06006305 2.59913791],[ 0.28814887 -4.57065815],[  0.75405447 -27.54265097],[0.29758981 0.012473  ]
529,0.5290000000000004,[0.06035195 2.59453971],[ 0.28890293 -4.5982008 ],[  0.74892045 -27.47558485],[0.29766782 0.01283351]
530,0.5300000000000004,[0.0606416  2.58991403],[ 0.28965185 -4.62567638],[  0.74372904 -27.40818552],[0.29774513 0.01319506]
531,0.5310000000000004,[0.060932   2.58526094],[ 0.29039558 -4.65308457],[  0.73848018 -27.34045233],[0.29782174 0.01355765]
532,0.5320000000000004,[0.06122313 2.58058052],[ 0.29113406 -4.68042502],[  0.73317384 -27.27238466],[0.29789766 0.01392124]
533,0.5330000000000004,[0.061515   2.57587282],[ 0.29186723 -4.70769741],[  0.72781001 -27.20398194],[0.29797289 0.01428581]
534,0.5340000000000004,[0.06180759 2.57113792],[ 0.29259504 -4.73490139],[  0.72238867 -27.13524361],[0.29804744 0.01465135]
535,0.5350000000000004,[0.06210091 2.56637588],[ 0.29331743 -4.76203663],[  0.71690984 -27.06616915],[0.29812131 0.01501783]
536,0.5360000000000004,[0.06239494 2.56158678],[ 0.29403434 -4.7891028 ],[  0.71137354 -26.99675807],[0.2981945  0.01538523]
537,0.5370000000000004,[0.06268969 2.55677068],[ 0.29474571 -4.81609956],[  0.7057798  -26.92700993],[0.29826702 0.01575353]
538,0.5380000000000004,[0.06298514 2.55192765],[ 0.29545149 -4.84302657],[  0.70012867 -26.85692428],[0.29833886 0.0161227 ]
539,0.5390000000000004,[0.06328129 2.54705777],[ 0.29615162 -4.86988349],[  0.69442021 -26.78650074],[0.29841004 0.01649273]
540,0.5400000000000004,[0.06357814 2.5421611 ],[ 0.29684604 -4.89666999],[  0.6886545  -26.71573893],[0.29848056 0.01686359]
541,0.5410000000000004,[0.06387567 2.53723772],[ 0.2975347  -4.92338573],[  0.68283164 -26.64463853],[0.29855042 0.01723525]
542,0.5420000000000004,[0.06417389 2.53228769],[ 0.29821753 -4.95003037],[  0.67695173 -26.57319921],[0.29861962 0.0176077 ]
543,0.5430000000000004,[0.06447279 2.52731108],[ 0.29889448 -4.97660357],[  0.67101488 -26.5014207 ],[0.29868816 0.01798092]
544,0.5440000000000004,[0.06477235 2.52230798],[ 0.29956549 -5.00310499],[  0.66502124 -26.42930275],[0.29875606 0.01835488]
545,0.5450000000000004,[0.06507258 2.51727844],[ 0.30023052 -5.0295343 ],[  0.65897096 -26.35684512],[0.29882331 0.01872956]
546,0.5460000000000004,[0.06537347 2.51222255],[ 0.30088949 -5.05589114],[  0.65286419 -26.2840476 ],[0.29888992 0.01910493]
547,0.5470000000000004,[0.06567501 2.50714038],[ 0.30154235 -5.08217519],[  0.64670113 -26.21091003],[0.29895589 0.01948098]
548,0.5480000000000004,[0.0659772  2.50203199],[ 0.30218905 -5.1083861 ],[  0.64048197 -26.13743223],[0.29902122 0.01985767]
549,0.5490000000000004,[0.06628003 2.49689747],[ 0.30282953 -5.13452353],[  0.63420692 -26.06361409],[0.29908592 0.020235  ]
550,0.5500000000000004,[0.0665835  2.49173688],[ 0.30346374 -5.16058714],[  0.62787621 -25.98945549],[0.29914999 0.02061293]
551,0.5510000000000004,[0.06688759 2.4865503 ],[ 0.30409162 -5.1865766 ],[  0.62149009 -25.91495634],[0.29921344 0.02099144]
552,0.5520000000000004,[0.0671923  2.48133781],[ 0.30471311 -5.21249156],[  0.61504881 -25.84011657],[0.29927626 0.02137051]
553,0.5530000000000004,[0.06749763 2.47609948],[ 0.30532816 -5.23833167],[  0.60855264 -25.76493613],[0.29933847 0.02175011]
554,0.5540000000000004,[0.06780357 2.47083538],[ 0.30593671 -5.26409661],[  0.60200189 -25.68941499],[0.29940006 0.02213023]
555,0.5550000000000004,[0.0681101 2.4655456],[ 0.30653871 -5.28978602],[  0.59539686 -25.61355314],[0.29946104 0.02251083]
556,0.5560000000000004,[0.06841724 2.4602302 ],[ 0.30713411 -5.31539958],[  0.58873787 -25.53735057],[0.29952141 0.0228919 ]
557,0.5570000000000004,[0.06872496 2.45488926],[ 0.30772284 -5.34093693],[  0.58202526 -25.4608073 ],[0.29958118 0.02327341]
558,0.5580000000000004,[0.06903327 2.44952286],[ 0.30830487 -5.36639773],[  0.5752594  -25.38392337],[0.29964035 0.02365534]
559,0.5590000000000004,[0.06934215 2.44413108],[ 0.30888013 -5.39178166],[  0.56844066 -25.30669881],[0.29969891 0.02403766]
560,0.5600000000000004,[0.06965159 2.43871399],[ 0.30944857 -5.41708836],[  0.56156943 -25.22913368],[0.29975689 0.02442036]
561,0.5610000000000004,[0.06996161 2.43327168],[ 0.31001014 -5.44231749],[  0.55464612 -25.15122804],[0.29981427 0.0248034 ]
562,0.5620000000000004,[0.07027217 2.42780421],[ 0.31056479 -5.46746872],[  0.54767115 -25.07298198],[0.29987107 0.02518676]
563,0.5630000000000004,[0.07058328 2.42231166],[ 0.31111246 -5.4925417 ],[  0.54064497 -24.99439556],[0.29992728 0.02557043]
564,0.5640000000000004,[0.07089494 2.41679413],[ 0.3116531 -5.5175361],[  0.53356804 -24.91546888],[0.29998291 0.02595437]
565,0.5650000000000004,[0.07120712 2.41125168],[ 0.31218667 -5.54245156],[  0.52644083 -24.83620204],[0.30003796 0.02633856]
566,0.5660000000000004,[0.07151984 2.40568439],[ 0.31271311 -5.56728777],[  0.51926383 -24.75659512],[0.30009243 0.02672297]
567,0.5670000000000004,[0.07183307 2.40009234],[ 0.31323237 -5.59204436],[  0.51203757 -24.67664824],[0.30014634 0.02710759]
568,0.5680000000000004,[0.07214681 2.39447562],[ 0.31374441 -5.61672101],[  0.50476257 -24.59636148],[0.30019968 0.02749239]
569,0.5690000000000004,[0.07246106 2.38883431],[ 0.31424917 -5.64131737],[  0.49743938 -24.51573496],[0.30025245 0.02787735]
570,0.5700000000000004,[0.07277581 2.38316847],[ 0.31474661 -5.66583311],[  0.49006855 -24.43476876],[0.30030467 0.02826243]
571,0.5710000000000004,[0.07309104 2.37747821],[ 0.31523668 -5.69026788],[  0.48265068 -24.35346299],[0.30035632 0.02864762]
572,0.5720000000000004,[0.07340676 2.37176358],[ 0.31571933 -5.71462134],[  0.47518637 -24.27181774],[0.30040742 0.02903289]
573,0.5730000000000004,[0.07372296 2.36602469],[ 0.31619452 -5.73889316],[  0.46767622 -24.18983309],[0.30045797 0.02941822]
574,0.5740000000000004,[0.07403962 2.36026161],[ 0.3166622  -5.76308299],[  0.46012088 -24.10750913],[0.30050797 0.02980359]
575,0.5750000000000004,[0.07435674 2.35447442],[ 0.31712232 -5.7871905 ],[  0.452521   -24.02484591],[0.30055742 0.03018895]
576,0.5760000000000004,[0.07467432 2.3486632 ],[ 0.31757484 -5.81121534],[  0.44487725 -23.94184349],[0.30060633 0.03057431]
577,0.5770000000000004,[0.07499234 2.34282805],[ 0.31801972 -5.83515719],[  0.43719032 -23.85850193],[0.30065471 0.03095962]
578,0.5780000000000004,[0.07531079 2.33696903],[ 0.31845691 -5.85901569],[  0.42946091 -23.77482125],[0.30070254 0.03134486]
579,0.5790000000000004,[0.07562968 2.33108624],[ 0.31888637 -5.88279051],[  0.42168976 -23.69080148],[0.30074985 0.03173002]
580,0.5800000000000004,[0.07594899 2.32517976],[ 0.31930806 -5.90648131],[  0.41387759 -23.60644261],[0.30079662 0.03211505]
581,0.5810000000000004,[0.07626871 2.31924967],[ 0.31972193 -5.93008776],[  0.40602519 -23.52174461],[0.30084286 0.03249995]
582,0.5820000000000004,[0.07658884 2.31329606],[ 0.32012796 -5.9536095 ],[  0.39813331 -23.43670747],[0.30088859 0.03288468]
583,0.5830000000000004,[0.07690936 2.30731901],[ 0.32052609 -5.97704621],[  0.39020276 -23.35133111],[0.30093379 0.03326922]
584,0.5840000000000004,[0.07723028 2.30131862],[ 0.32091629 -6.00039754],[  0.38223435 -23.26561545],[0.30097847 0.03365354]
585,0.5850000000000004,[0.07755158 2.29529495],[ 0.32129853 -6.02366315],[  0.37422892 -23.17956039],[0.30102263 0.03403762]
586,0.5860000000000004,[0.07787325 2.28924811],[ 0.32167276 -6.04684271],[  0.36618731 -23.09316579],[0.30106628 0.03442143]
587,0.5870000000000004,[0.07819529 2.28317817],[ 0.32203895 -6.06993588],[  0.3581104  -23.00643149],[0.30110943 0.03480495]
588,0.5880000000000004,[0.07851769 2.27708523],[ 0.32239706 -6.09294231],[  0.34999906 -22.91935729],[0.30115206 0.03518815]
589,0.5890000000000004,[0.07884044 2.27096937],[ 0.32274705 -6.11586167],[  0.3418542  -22.83194299],[0.30119419 0.03557101]
590,0.5900000000000004,[0.07916352 2.26483068],[ 0.32308891 -6.13869361],[  0.33367674 -22.74418832],[0.30123582 0.03595349]
591,0.5910000000000004,[0.07948695 2.25866924],[ 0.32342259 -6.1614378 ],[  0.32546763 -22.656093  ],[0.30127694 0.03633559]
592,0.5920000000000004,[0.07981069 2.25248515],[ 0.32374805 -6.18409389],[  0.31722781 -22.5676567 ],[0.30131757 0.03671726]
593,0.5930000000000004,[0.08013476 2.24627848],[ 0.32406528 -6.20666155],[  0.30895826 -22.47887906],[0.30135771 0.03709848]
594,0.5940000000000004,[0.08045913 2.24004934],[ 0.32437424 -6.22914043],[  0.30065998 -22.38975968],[0.30139735 0.03747923]
595,0.5950000000000004,[0.08078381 2.23379781],[ 0.3246749  -6.25153019],[  0.29233397 -22.30029813],[0.30143651 0.03785948]
596,0.5960000000000004,[0.08110878 2.22752398],[ 0.32496723 -6.27383049],[  0.28398126 -22.21049391],[0.30147517 0.03823921]
597,0.5970000000000004,[0.08143403 2.22122794],[ 0.32525121 -6.29604098],[  0.2756029  -22.12034652],[0.30151335 0.03861838]
598,0.5980000000000004,[0.08175955 2.21490978],[ 0.32552682 -6.31816133],[  0.26719994 -22.02985538],[0.30155105 0.03899698]
599,0.5990000000000004,[0.08208535 2.20856959],[ 0.32579402 -6.34019118],[  0.25877347 -21.93901988],[0.30158827 0.03937497]
600,0.6000000000000004,[0.0824114  2.20220746],[ 0.32605279 -6.3621302 ],[  0.25032457 -21.84783936],[0.30162501 0.03975233]
601,0.6010000000000004,[0.0827377  2.19582348],[ 0.32630312 -6.38397804],[  0.24185437 -21.7563131 ],[0.30166127 0.04012903]
602,0.6020000000000004,[0.08306425 2.18941775],[ 0.32654497 -6.40573435],[  0.23336399 -21.66444036],[0.30169706 0.04050504]
603,0.6030000000000004,[0.08339103 2.18299035],[ 0.32677833 -6.4273988 ],[  0.22485458 -21.57222031],[0.30173238 0.04088035]
604,0.6040000000000004,[0.08371803 2.17654138],[ 0.32700319 -6.44897102],[  0.21632731 -21.47965211],[0.30176722 0.04125492]
605,0.6050000000000004,[0.08404525 2.17007093],[ 0.32721952 -6.47045067],[  0.20778334 -21.38673482],[0.3018016  0.04162872]
606,0.6060000000000004,[0.08437268 2.16357909],[ 0.3274273 -6.4918374],[  0.19922389 -21.29346749],[0.30183551 0.04200173]
607,0.6070000000000004,[0.0847003  2.15706596],[ 0.32762652 -6.51313087],[  0.19065017 -21.19984909],[0.30186896 0.04237391]
608,0.6080000000000004,[0.08502812 2.15053163],[ 0.32781717 -6.53433072],[  0.18206339 -21.10587854],[0.30190194 0.04274525]
609,0.6090000000000004,[0.08535612 2.14397619],[ 0.32799924 -6.5554366 ],[  0.17346482 -21.01155468],[0.30193447 0.04311572]
610,0.6100000000000004,[0.08568429 2.13739974],[ 0.3281727  -6.57644815],[  0.16485571 -20.91687634],[0.30196653 0.04348528]
611,0.6110000000000004,[0.08601263 2.13080238],[ 0.32833756 -6.59736503],[  0.15623733 -20.82184224],[0.30199814 0.04385391]
612,0.6120000000000004,[0.08634112 2.12418419],[ 0.32849379 -6.61818687],[  0.14761099 -20.72645107],[0.30202929 0.04422158]
613,0.6130000000000004,[0.08666977 2.11754528],[ 0.32864141 -6.63891332],[  0.13897799 -20.63070145],[0.30205998 0.04458827]
614,0.6140000000000004,[0.08699855 2.11088573],[ 0.32878038 -6.65954402],[  0.13033966 -20.53459194],[0.30209022 0.04495393]
615,0.6150000000000004,[0.08732746 2.10420565],[ 0.32891072 -6.68007862],[  0.12169734 -20.43812102],[0.30212001 0.04531856]
616,0.6160000000000004,[0.08765649 2.09750514],[ 0.32903242 -6.70051674],[  0.11305237 -20.34128713],[0.30214935 0.04568211]
617,0.6170000000000004,[0.08798564 2.09078428],[ 0.32914547 -6.72085802],[  0.10440614 -20.24408864],[0.30217824 0.04604456]
618,0.6180000000000004,[0.08831488 2.08404318],[ 0.32924988 -6.74110211],[  0.09576003 -20.14652385],[0.30220668 0.04640588]
619,0.6190000000000004,[0.08864423 2.07728193],[ 0.32934564 -6.76124864],[  0.08711543 -20.04859099],[0.30223467 0.04676605]
620,0.6200000000000004,[0.08897366 2.07050063],[ 0.32943275 -6.78129723],[  0.07847376 -19.95028824],[0.30226221 0.04712502]
621,0.6210000000000004,[0.08930317 2.06369938],[ 0.32951123 -6.80124752],[  0.06983645 -19.8516137 ],[0.30228931 0.04748278]
622,0.6220000000000004,[0.08963276 2.05687829],[ 0.32958106 -6.82109913],[  0.06120494 -19.75256541],[0.30231597 0.04783929]
623,0.6230000000000004,[0.0899624  2.05003743],[ 0.32964227 -6.84085169],[  0.05258069 -19.65314135],[0.30234218 0.04819452]
624,0.6240000000000004,[0.09029209 2.04317693],[ 0.32969485 -6.86050484],[  0.04396516 -19.55333941],[0.30236795 0.04854844]
625,0.6250000000000004,[0.09062183 2.03629687],[ 0.32973882 -6.88005818],[  0.03535985 -19.45315745],[0.30239327 0.04890103]
626,0.6260000000000004,[0.09095161 2.02939736],[ 0.32977418 -6.89951133],[  0.02676624 -19.35259323],[0.30241815 0.04925225]
627,0.6270000000000004,[0.09128141 2.0224785 ],[ 0.32980094 -6.91886393],[ 1.81858478e-02 -1.92516445e+01],[0.30244259 0.04960208]
628,0.6280000000000004,[0.09161123 2.01554038],[ 0.32981913 -6.93811557],[ 9.62019408e-03 -1.91503088e+01],[0.30246659 0.04995047]
629,0.6290000000000004,[0.09194105 2.00858311],[ 0.32982875 -6.95726588],[ 1.07081314e-03 -1.90485838e+01],[0.30249015 0.05029741]
630,0.6300000000000004,[0.09227088 2.0016068 ],[ 0.32982982 -6.97631446],[-7.46074807e-03 -1.89464669e+01],[0.30251327 0.05064286]
631,0.6310000000000004,[0.09260071 1.99461154],[ 0.32982236 -6.99526093],[-1.59729307e-02 -1.88439557e+01],[0.30253595 0.05098678]
632,0.6320000000000005,[0.09293051 1.98759743],[ 0.32980638 -7.01410489],[ -0.02446416 -18.74104755],[0.30255819 0.05132915]
633,0.6330000000000005,[0.0932603  1.98056459],[ 0.32978192 -7.03284593],[ -0.03293287 -18.63773969],[0.30257999 0.05166994]
634,0.6340000000000005,[0.09359004 1.9735131 ],[ 0.32974899 -7.05148367],[ -0.04137744 -18.5340294 ],[0.30260134 0.05200911]
635,0.6350000000000005,[0.09391975 1.96644309],[ 0.32970761 -7.0700177 ],[ -0.04979629 -18.4299139 ],[0.30262226 0.05234663]
636,0.6360000000000005,[0.09424941 1.95935464],[ 0.32965781 -7.08844762],[ -0.0581878 -18.3253903],[0.30264274 0.05268248]
637,0.6370000000000005,[0.09457901 1.95224787],[ 0.32959963 -7.10677301],[ -0.06655033 -18.22045569],[0.30266277 0.0530166 ]
638,0.6380000000000005,[0.09490854 1.94512287],[ 0.32953308 -7.12499346],[ -0.07488226 -18.11510707],[0.30268237 0.05334899]
639,0.6390000000000005,[0.095238   1.93797976],[ 0.32945819 -7.14310857],[ -0.08318194 -18.00934142],[0.30270152 0.05367959]
640,0.6400000000000005,[0.09556738 1.93081865],[ 0.32937501 -7.16111791],[ -0.09144772 -17.90315562],[0.30272023 0.05400838]
641,0.6410000000000005,[0.09589666 1.92363962],[ 0.32928356 -7.17902107],[ -0.09967793 -17.79654653],[0.3027385  0.05433532]
642,0.6420000000000005,[0.09622584 1.91644281],[ 0.32918389 -7.19681761],[ -0.1078709  -17.68951094],[0.30275632 0.05466039]
643,0.6430000000000005,[0.09655492 1.9092283 ],[ 0.32907602 -7.21450712],[ -0.11602496 -17.58204559],[0.3027737  0.05498354]
644,0.6440000000000005,[0.09688388 1.90199621],[ 0.32895999 -7.23208917],[ -0.1241384  -17.47414719],[0.30279064 0.05530474]
645,0.6450000000000005,[0.09721271 1.89474665],[ 0.32883585 -7.24956332],[ -0.13220953 -17.36581238],[0.30280713 0.05562396]
646,0.6460000000000005,[0.09754142 1.88747972],[ 0.32870364 -7.26692913],[ -0.14023666 -17.25703777],[0.30282317 0.05594117]
647,0.6470000000000005,[0.09786998 1.88019553],[ 0.32856341 -7.28418617],[ -0.14821807 -17.1478199 ],[0.30283876 0.05625632]
648,0.6480000000000005,[0.0981984 1.8728942],[ 0.32841519 -7.30133399],[ -0.15615203 -17.03815532],[0.30285391 0.05656938]
649,0.6490000000000005,[0.09852666 1.86557583],[ 0.32825904 -7.31837214],[ -0.16403684 -16.92804049],[0.3028686  0.05688032]
650,0.6500000000000005,[0.09885475 1.85824053],[ 0.328095   -7.33530018],[ -0.17187075 -16.81747186],[0.30288284 0.05718911]
651,0.6510000000000005,[0.09918267 1.85088841],[ 0.32792313 -7.35211765],[ -0.17965204 -16.70644586],[0.30289663 0.05749569]
652,0.6520000000000005,[0.09951042 1.84351958],[ 0.32774348 -7.3688241 ],[ -0.18737896 -16.59495886],[0.30290996 0.05780005]
653,0.6530000000000005,[0.09983797 1.83613417],[ 0.3275561  -7.38541906],[ -0.19504977 -16.48300722],[0.30292284 0.05810214]
654,0.6540000000000005,[0.10016533 1.82873226],[ 0.32736105 -7.40190207],[ -0.20266272 -16.37058728],[0.30293525 0.05840192]
655,0.6550000000000005,[0.10049249 1.82131399],[ 0.32715838 -7.41827265],[ -0.21021605 -16.25769535],[0.30294721 0.05869936]
656,0.6560000000000005,[0.10081944 1.81387946],[ 0.32694817 -7.43453035],[ -0.21770802 -16.14432773],[0.3029587  0.05899442]
657,0.6570000000000005,[0.10114617 1.80642879],[ 0.32673046 -7.45067468],[ -0.22513685 -16.0304807 ],[0.30296973 0.05928707]
658,0.6580000000000005,[0.10147268 1.79896208],[ 0.32650532 -7.46670516],[ -0.2325008  -15.91615053],[0.3029803  0.05957726]
659,0.6590000000000005,[0.10179895 1.79147946],[ 0.32627282 -7.48262131],[ -0.23979809 -15.8013335 ],[0.30299039 0.05986495]
660,0.6600000000000005,[0.10212498 1.78398104],[ 0.32603302 -7.49842264],[ -0.24702697 -15.68602586],[0.30300001 0.06015012]
661,0.6610000000000005,[0.10245077 1.77646693],[ 0.325786   -7.51410867],[ -0.25418566 -15.57022388],[0.30300916 0.06043271]
662,0.6620000000000005,[0.1027763  1.76893725],[ 0.32553181 -7.52967889],[ -0.26127241 -15.45392384],[0.30301783 0.06071269]
663,0.6630000000000005,[0.10310157 1.76139212],[ 0.32527054 -7.54513281],[ -0.26828543 -15.33712201],[0.30302603 0.06099002]
664,0.6640000000000005,[0.10342657 1.75383165],[ 0.32500225 -7.56046994],[ -0.27522298 -15.2198147 ],[0.30303374 0.06126466]
665,0.6650000000000005,[0.1037513  1.74625596],[ 0.32472703 -7.57568975],[ -0.28208328 -15.10199823],[0.30304097 0.06153658]
666,0.6660000000000005,[0.10407575 1.73866516],[ 0.32444495 -7.59079175],[ -0.28886458 -14.98366892],[0.30304772 0.06180572]
667,0.6670000000000005,[0.1043999  1.73105939],[ 0.32415608 -7.60577542],[ -0.2955651  -14.86482315],[0.30305397 0.06207205]
668,0.6680000000000005,[0.10472376 1.72343875],[ 0.32386052 -7.62064024],[ -0.3021831  -14.74545733],[0.30305973 0.06233553]
669,0.6690000000000005,[0.10504732 1.71580336],[ 0.32355834 -7.6353857 ],[ -0.30871682 -14.62556789],[0.30306499 0.06259612]
670,0.6700000000000005,[0.10537057 1.70815335],[ 0.32324962 -7.65001127],[ -0.3151645  -14.50515132],[0.30306976 0.06285377]
671,0.6710000000000005,[0.1056935  1.70048884],[ 0.32293445 -7.66451642],[ -0.32152441 -14.38420416],[0.30307402 0.06310845]
672,0.6720000000000005,[0.10601612 1.69280993],[ 0.32261293 -7.67890062],[ -0.32779481 -14.26272299],[0.30307777 0.06336011]
673,0.6730000000000005,[0.1063384  1.68511677],[ 0.32228513 -7.69316335],[ -0.33397394 -14.14070447],[0.30308102 0.06360871]
674,0.6740000000000005,[0.10666035 1.67740947],[ 0.32195116 -7.70730405],[ -0.3400601 -14.0181453],[0.30308375 0.0638542 ]
675,0.6750000000000005,[0.10698196 1.66968815],[ 0.3216111 -7.7213222],[ -0.34605155 -13.89504229],[0.30308597 0.06409655]
676,0.6760000000000005,[0.10730323 1.66195293],[ 0.32126505 -7.73521724],[ -0.35194658 -13.7713923 ],[0.30308767 0.06433571]
677,0.6770000000000005,[0.10762414 1.65420394],[ 0.3209131  -7.74898863],[ -0.35774349 -13.64719228],[0.30308884 0.06457164]
678,0.6780000000000005,[0.1079447 1.6464413],[ 0.32055536 -7.76263582],[ -0.36344058 -13.52243927],[0.30308948 0.06480429]
679,0.6790000000000005,[0.10826489 1.63866515],[ 0.32019192 -7.77615826],[ -0.36903615 -13.39713041],[0.30308959 0.06503363]
680,0.6800000000000005,[0.10858471 1.63087559],[ 0.31982288 -7.78955539],[ -0.37452854 -13.27126295],[0.30308916 0.06525959]
681,0.6810000000000005,[0.10890416 1.62307276],[ 0.31944835 -7.80282665],[ -0.37991608 -13.14483424],[0.30308819 0.06548215]
682,0.6820000000000005,[0.10922323 1.61525679],[ 0.31906844 -7.81597149],[ -0.38519711 -13.01784174],[0.30308668 0.06570125]
683,0.6830000000000005,[0.10954191 1.6074278 ],[ 0.31868324 -7.82898933],[ -0.39036998 -12.89028306],[0.30308462 0.06591686]
684,0.6840000000000005,[0.10986021 1.59958592],[ 0.31829287 -7.84187961],[ -0.39543308 -12.76215591],[0.303082   0.06612892]
685,0.6850000000000005,[0.1101781  1.59173128],[ 0.31789744 -7.85464177],[ -0.40038477 -12.63345817],[0.30307882 0.06633739]
686,0.6860000000000005,[0.1104956  1.58386401],[ 0.31749705 -7.86727523],[ -0.40522347 -12.50418783],[0.30307508 0.06654223]
