,time,qpos,qvel,qacc,ctrl
1144,1.1439999999999848,[-1.0551239  -5.71214082],[-1.86778669 -2.73512976],[ -0.55939492 -37.5665644 ],[0. 0.]
1145,1.1449999999999847,[-1.05699225 -5.71491351],[-1.86834609 -2.77269633],[ -0.5598861  -37.42565486],[0. 0.]
1146,1.1459999999999846,[-1.05886115 -5.71772364],[-1.86890597 -2.81012198],[ -0.56034425 -37.28234157],[0. 0.]
1147,1.1469999999999845,[-1.06073062 -5.72057104],[-1.86946632 -2.84740432],[ -0.56076776 -37.13661168],[0. 0.]
1148,1.1479999999999844,[-1.06260065 -5.72345558],[-1.87002708 -2.88454094],[ -0.56115503 -36.98845235],[0. 0.]
1149,1.1489999999999843,[-1.06447124 -5.72637711],[-1.87058824 -2.92152939],[ -0.56150443 -36.83785073],[0. 0.]
1150,1.1499999999999841,[-1.06634238 -5.72933548],[-1.87114974 -2.95836724],[ -0.56181434 -36.68479399],[0. 0.]
1151,1.150999999999984,[-1.0682141  -5.73233053],[-1.87171156 -2.99505203],[ -0.56208313 -36.52926931],[0. 0.]
1152,1.151999999999984,[-1.07008637 -5.73536211],[-1.87227364 -3.0315813 ],[ -0.56230916 -36.37126391],[0. 0.]
1153,1.1529999999999838,[-1.07195921 -5.73843006],[-1.87283595 -3.06795257],[ -0.56249078 -36.21076505],[0. 0.]
1154,1.1539999999999837,[-1.0738326  -5.74153423],[-1.87339844 -3.10416333],[ -0.56262635 -36.04776005],[0. 0.]
1155,1.1549999999999836,[-1.07570657 -5.74467444],[-1.87396107 -3.14021109],[ -0.56271422 -35.88223628],[0. 0.]
1156,1.1559999999999835,[-1.07758109 -5.74785053],[-1.87452378 -3.17609333],[ -0.56275272 -35.7141812 ],[0. 0.]
1157,1.1569999999999834,[-1.07945618 -5.75106234],[-1.87508653 -3.21180751],[ -0.56274021 -35.54358235],[0. 0.]
1158,1.1579999999999833,[-1.08133183 -5.75430969],[-1.87564927 -3.24735109],[ -0.56267503 -35.3704274 ],[0. 0.]
1159,1.1589999999999832,[-1.08320804 -5.75759241],[-1.87621195 -3.28272152],[ -0.56255551 -35.1947041 ],[0. 0.]
1160,1.159999999999983,[-1.08508481 -5.76091033],[-1.87677451 -3.31791622],[ -0.56238002 -35.01640034],[0. 0.]
1161,1.160999999999983,[-1.08696215 -5.76426326],[-1.87733689 -3.35293262],[ -0.56214688 -34.83550416],[0. 0.]
1162,1.1619999999999828,[-1.08884005 -5.76765103],[-1.87789903 -3.38776813],[ -0.56185446 -34.65200375],[0. 0.]
1163,1.1629999999999827,[-1.09071851 -5.77107345],[-1.87846089 -3.42242013],[ -0.56150111 -34.46588746],[0. 0.]
1164,1.1639999999999826,[-1.09259753 -5.77453033],[-1.87902239 -3.45688602],[ -0.56108519 -34.27714384],[0. 0.]
1165,1.1649999999999825,[-1.09447711 -5.7780215 ],[-1.87958347 -3.49116316],[ -0.56060506 -34.08576161],[0. 0.]
1166,1.1659999999999824,[-1.09635726 -5.78154675],[-1.88014408 -3.52524892],[ -0.56005911 -33.89172974],[0. 0.]
1167,1.1669999999999823,[-1.09823796 -5.78510589],[-1.88070414 -3.55914065],[ -0.55944571 -33.6950374 ],[0. 0.]
1168,1.1679999999999822,[-1.10011923 -5.78869872],[-1.88126358 -3.59283569],[ -0.55876325 -33.49567401],[0. 0.]
1169,1.168999999999982,[-1.10200105 -5.79232505],[-1.88182235 -3.62633136],[ -0.55801014 -33.29362923],[0. 0.]
1170,1.169999999999982,[-1.10388343 -5.79598468],[-1.88238036 -3.65962499],[ -0.5571848  -33.08889304],[0. 0.]
1171,1.1709999999999818,[-1.10576637 -5.79967739],[-1.88293754 -3.69271389],[ -0.55628566 -32.88145565],[0. 0.]
1172,1.1719999999999817,[-1.10764986 -5.80340299],[-1.88349383 -3.72559534],[ -0.55531116 -32.67130763],[0. 0.]
1173,1.1729999999999816,[-1.10953391 -5.80716125],[-1.88404914 -3.75826665],[ -0.55425975 -32.45843983],[0. 0.]
1174,1.1739999999999815,[-1.11141851 -5.81095198],[-1.8846034  -3.79072509],[ -0.55312992 -32.24284346],[0. 0.]
1175,1.1749999999999814,[-1.11330367 -5.81477495],[-1.88515653 -3.82296793],[ -0.55192016 -32.02451008],[0. 0.]
1176,1.1759999999999813,[-1.11518938 -5.81862994],[-1.88570845 -3.85499244],[ -0.55062899 -31.80343163],[0. 0.]
1177,1.1769999999999812,[-1.11707564 -5.82251674],[-1.88625908 -3.88679588],[ -0.54925494 -31.57960043],[0. 0.]
1178,1.177999999999981,[-1.11896245 -5.82643511],[-1.88680833 -3.91837548],[ -0.54779657 -31.3530092 ],[0. 0.]
1179,1.178999999999981,[-1.1208498  -5.83038484],[-1.88735613 -3.94972848],[ -0.54625246 -31.12365111],[0. 0.]
1180,1.1799999999999808,[-1.1227377  -5.83436569],[-1.88790238 -3.98085214],[ -0.54462121 -30.89151975],[0. 0.]
1181,1.1809999999999807,[-1.12462615 -5.83837744],[-1.888447   -4.01174366],[ -0.54290146 -30.65660917],[0. 0.]
1182,1.1819999999999806,[-1.12651514 -5.84241984],[-1.8889899  -4.04240026],[ -0.54109185 -30.41891392],[0. 0.]
1183,1.1829999999999805,[-1.12840467 -5.84649266],[-1.88953099 -4.07281918],[ -0.5391911  -30.17842903],[0. 0.]
1184,1.1839999999999804,[-1.13029474 -5.85059565],[-1.89007019 -4.10299761],[ -0.53719789 -29.93515003],[0. 0.]
1185,1.1849999999999803,[-1.13218535 -5.85472859],[-1.89060738 -4.13293276],[ -0.535111   -29.68907301],[0. 0.]
1186,1.1859999999999802,[-1.13407649 -5.85889121],[-1.89114249 -4.16262183],[ -0.53292918 -29.4401946 ],[0. 0.]
1187,1.18699999999998,[-1.13596817 -5.86308327],[-1.89167542 -4.19206203],[ -0.53065127 -29.18851199],[0. 0.]
1188,1.18799999999998,[-1.13786037 -5.86730452],[-1.89220608 -4.22125054],[ -0.52827611 -28.93402297],[0. 0.]
1189,1.1889999999999799,[-1.13975311 -5.8715547 ],[-1.89273435 -4.25018456],[ -0.52580258 -28.67672594],[0. 0.]
1190,1.1899999999999797,[-1.14164637 -5.87583357],[-1.89326015 -4.27886129],[ -0.52322962 -28.4166199 ],[0. 0.]
1191,1.1909999999999796,[-1.14354015 -5.88014084],[-1.89378338 -4.30727791],[ -0.52055617 -28.15370451],[0. 0.]
1192,1.1919999999999795,[-1.14543445 -5.88447628],[-1.89430394 -4.33543161],[ -0.51778125 -27.88798009],[0. 0.]
1193,1.1929999999999794,[-1.14732928 -5.88883959],[-1.89482172 -4.36331959],[ -0.5149039  -27.61944764],[0. 0.]
1194,1.1939999999999793,[-1.14922461 -5.89323053],[-1.89533663 -4.39093904],[ -0.51192322 -27.34810884],[0. 0.]
1195,1.1949999999999792,[-1.15112046 -5.89764882],[-1.89584855 -4.41828715],[ -0.50883832 -27.07396611],[0. 0.]
1196,1.195999999999979,[-1.15301682 -5.90209418],[-1.89635739 -4.44536111],[ -0.50564839 -26.79702258],[0. 0.]
1197,1.196999999999979,[-1.15491368 -5.90656634],[-1.89686303 -4.47215814],[ -0.50235266 -26.51728214],[0. 0.]
1198,1.1979999999999789,[-1.15681105 -5.91106502],[-1.89736539 -4.49867542],[ -0.4989504  -26.23474943],[0. 0.]
1199,1.1989999999999787,[-1.15870891 -5.91558993],[-1.89786434 -4.52491017],[ -0.49544092 -25.94942991],[0. 0.]
1200,1.1999999999999786,[-1.16060727 -5.92014079],[-1.89835978 -4.5508596 ],[ -0.49182361 -25.66132979],[0. 0.]
1201,1.2009999999999785,[-1.16250612 -5.92471731],[-1.8988516  -4.57652093],[ -0.48809789 -25.37045615],[0. 0.]
1202,1.2019999999999784,[-1.16440546 -5.9293192 ],[-1.8993397  -4.60189138],[ -0.48426323 -25.07681686],[0. 0.]
1203,1.2029999999999783,[-1.16630529 -5.93394617],[-1.89982396 -4.6269682 ],[ -0.48031917 -24.78042066],[0. 0.]
1204,1.2039999999999782,[-1.16820559 -5.93859791],[-1.90030428 -4.65174862],[ -0.4762653  -24.48127715],[0. 0.]
1205,1.204999999999978,[-1.17010637 -5.94327414],[-1.90078055 -4.6762299 ],[ -0.47210125 -24.1793968 ],[0. 0.]
1206,1.205999999999978,[-1.17200762 -5.94797455],[-1.90125265 -4.70040929],[ -0.46782672 -23.87479099],[0. 0.]
1207,1.2069999999999779,[-1.17390934 -5.95269884],[-1.90172048 -4.72428409],[ -0.46344149 -23.56747199],[0. 0.]
1208,1.2079999999999778,[-1.17581153 -5.95744669],[-1.90218392 -4.74785156],[ -0.45894535 -23.25745301],[0. 0.]
1209,1.2089999999999776,[-1.17771417 -5.9622178 ],[-1.90264286 -4.77110901],[ -0.45433819 -22.94474817],[0. 0.]
1210,1.2099999999999775,[-1.17961727 -5.96701185],[-1.9030972  -4.79405376],[ -0.44961995 -22.62937255],[0. 0.]
1211,1.2109999999999774,[-1.18152082 -5.97182854],[-1.90354682 -4.81668313],[ -0.44479063 -22.3113422 ],[0. 0.]
1212,1.2119999999999773,[-1.18342481 -5.97666753],[-1.90399161 -4.83899447],[ -0.43985028 -21.99067413],[0. 0.]
1213,1.2129999999999772,[-1.18532924 -5.98152852],[-1.90443146 -4.86098515],[ -0.43479905 -21.66738631],[0. 0.]
1214,1.213999999999977,[-1.18723411 -5.98641117],[-1.90486626 -4.88265253],[ -0.42963711 -21.34149773],[0. 0.]
1215,1.214999999999977,[-1.1891394  -5.99131516],[-1.9052959  -4.90399403],[  2.14879162 243.46912107],[-0.7539711   0.32231595]
1216,1.2159999999999769,[-1.19104255 -5.99597569],[-1.90314711 -4.66052491],[  2.03305318 234.58955407],[-0.75355821  0.31133925]
1217,1.2169999999999768,[-1.19294366 -6.00040162],[-1.90111405 -4.42593536],[  1.92002699 226.01744175],[-0.75313901  0.30076158]
1218,1.2179999999999767,[-1.19484286 -6.00460154],[-1.89919403 -4.19991791],[  1.80977074 217.74340097],[-0.75271361  0.29056927]
1219,1.2189999999999765,[-1.19674024 -6.00858371],[-1.89738426 -3.98217451],[  1.70232455 209.7582162 ],[-0.75228215  0.28074909]
1220,1.2199999999999764,[-1.19863592 -6.01235613],[-1.89568193 -3.7724163 ],[  1.59771304 202.05284943],[-0.75184476  0.27128818]
1221,1.2209999999999763,[-1.20053001 -6.01592649],[-1.89408422 -3.57036345],[  1.49594736 194.61844831],[-0.75140157  0.26217409]
1222,1.2219999999999762,[-1.20242259 -6.01930224],[-1.89258827 -3.375745  ],[  1.39702686 187.44635278],[-0.75095271  0.25339476]
1223,1.222999999999976,[-1.20431379 -6.02249054],[-1.89119124 -3.18829865],[  1.30094064 180.52810033],[-0.75049832  0.24493851]
1224,1.223999999999976,[-1.20620368 -6.02549831],[-1.8898903  -3.00777055],[  1.20766899 173.85542989],[-0.75003853  0.23679404]
1225,1.2249999999999759,[-1.20809236 -6.02833222],[-1.88868263 -2.83391512],[  1.11718456 167.42028469],[-0.74957346  0.2289504 ]
1226,1.2259999999999758,[-1.20997992 -6.03099872],[-1.88756545 -2.66649483],[  1.02945352 161.21481398],[-0.74910326  0.22139699]
1227,1.2269999999999757,[-1.21186646 -6.033504  ],[-1.886536   -2.50528002],[  0.94443652 155.23137396],[-0.74862805  0.21412359]
1228,1.2279999999999756,[-1.21375205 -6.03585405],[-1.88559156 -2.35004864],[  0.86208959 149.4625278 ],[-0.74814796  0.20712028]
1229,1.2289999999999754,[-1.21563678 -6.03805463],[-1.88472947 -2.20058612],[  0.78236487 143.90104504],[-0.74766311  0.20037748]
1230,1.2299999999999753,[-1.21752073 -6.04011132],[-1.88394711 -2.05668507],[  0.70521133 138.53990024],[-0.74717364  0.19388594]
1231,1.2309999999999752,[-1.21940397 -6.04202946],[-1.88324189 -1.91814517],[  0.6305754  133.37227124],[-0.74667965  0.18763673]
1232,1.2319999999999751,[-1.22128658 -6.04381424],[-1.88261132 -1.7847729 ],[  0.55840146 128.39153679],[-0.74618127  0.18162118]
1233,1.232999999999975,[-1.22316863 -6.04547062],[-1.88205292 -1.65638136],[  0.48863234 123.59127394],[-0.74567861  0.17583096]
1234,1.233999999999975,[-1.2250502  -6.04700341],[-1.88156428 -1.53279009],[  0.42120973 118.96525492],[-0.7451718   0.17025801]
1235,1.2349999999999748,[-1.22693134 -6.04841723],[-1.88114307 -1.41382483],[  0.35607456 114.50744383],[-0.74466094  0.16489453]
1236,1.2359999999999747,[-1.22881213 -6.04971655],[-1.880787   -1.29931739],[  0.2931673  110.21199307],[-0.74414613  0.159733  ]
1237,1.2369999999999746,[-1.23069262 -6.05090566],[-1.88049383 -1.1891054 ],[  0.23242822 106.07323955],[-0.74362749  0.15476618]
1238,1.2379999999999745,[-1.23257288 -6.05198869],[-1.8802614  -1.08303216],[  0.1737977  102.08570073],[-0.74310512  0.14998704]
1239,1.2389999999999743,[-1.23445297 -6.05296963],[-1.88008761 -0.98094646],[ 0.11721636 98.24407056],[-0.74257912  0.14538883]
1240,1.2399999999999742,[-1.23633294 -6.05385234],[-1.87997039 -0.88270239],[6.26252803e-02 9.45432153e+01],[-0.74204958  0.14096503]
1241,1.2409999999999741,[-1.23821285 -6.0546405 ],[-1.87990777 -0.78815917],[9.96615105e-03 9.09781693e+01],[-0.74151661  0.13670932]
1242,1.241999999999974,[-1.24009275 -6.05533768],[-1.8798978 -0.697181 ],[-4.08185985e-02  8.75441308e+01],[-0.74098028  0.13261564]
1243,1.242999999999974,[-1.24197269 -6.05594731],[-1.87993862 -0.60963687],[-0.08978569 84.23645735],[-0.7404407   0.12867812]
1244,1.2439999999999738,[-1.24385271 -6.05647271],[-1.8800284  -0.52540041],[-0.13699091 81.05066179],[-0.73989795  0.1248911 ]
1245,1.2449999999999737,[-1.24573288 -6.05691706],[-1.88016539 -0.44434975],[-0.18248901 77.98240781],[-0.73935211  0.12124914]
1246,1.2459999999999736,[-1.24761323 -6.05728343],[-1.88034788 -0.36636734],[-0.22633368 75.02750571],[-0.73880326  0.11774695]
1247,1.2469999999999735,[-1.2494938  -6.05757477],[-1.88057422 -0.29133984],[-0.26857747 72.18190811],[-0.73825148  0.11437948]
1248,1.2479999999999734,[-1.25137465 -6.05779393],[-1.88084279 -0.21915793],[-0.30927175 69.44170582],[-0.73769686  0.11114181]
1249,1.2489999999999732,[-1.2532558  -6.05794364],[-1.88115207 -0.14971622],[-0.3484667  66.80312363],[-0.73713946  0.10802923]
1250,1.2499999999999731,[-1.2551373  -6.05802656],[-1.88150053 -0.0829131 ],[-0.38621127 64.26251632],[-0.73657935  0.10503719]
1251,1.250999999999973,[-1.25701918 -6.05804521],[-1.88188674 -0.01865058],[-0.42255319 61.81636455],[-0.73601661  0.1021613 ]
1252,1.251999999999973,[-1.25890149 -6.05800204],[-1.8823093   0.04316578],[-0.45753893 59.46127103],[-0.73545129  0.09939731]
1253,1.2529999999999728,[-1.26078426 -6.05789942],[-1.88276684  0.10262705],[-0.4912137  57.19395662],[-0.73488348  0.09674116]
1254,1.2539999999999727,[-1.26266752 -6.05773959],[-1.88325805  0.15982101],[-0.52362151 55.01125655],[-0.73431323  0.0941889 ]
1255,1.2549999999999726,[-1.2645513  -6.05752476],[-1.88378167  0.21483226],[-0.55480507 52.91011677],[-0.73374059  0.09173674]
1256,1.2559999999999725,[-1.26643564 -6.05725702],[-1.88433648  0.26774238],[-0.58480593 50.88759033],[-0.73316564  0.08938102]
1257,1.2569999999999724,[-1.26832056 -6.05693839],[-1.88492128  0.31862997],[-0.61366438 48.94083389],[-0.73258842  0.08711822]
1258,1.2579999999999723,[-1.27020609 -6.05657082],[-1.88553495  0.36757081],[-0.64141953 47.0671043 ],[-0.73200899  0.08494494]
1259,1.2589999999999721,[-1.27209227 -6.05615618],[-1.88617637  0.41463791],[-0.66810931 45.26375527],[-0.7314274   0.08285789]
1260,1.259999999999972,[-1.27397911 -6.05569628],[-1.88684448  0.45990166],[-0.69377049 43.52823414],[-0.73084371  0.08085393]
1261,1.260999999999972,[-1.27586665 -6.05519285],[-1.88753825  0.5034299 ],[-0.71843869 41.85807873],[-0.73025797  0.07893   ]
1262,1.2619999999999718,[-1.27775491 -6.05464756],[-1.88825669  0.54528798],[-0.74214845 40.25091429],[-0.72967021  0.07708317]
1263,1.2629999999999717,[-1.27964391 -6.05406202],[-1.88899883  0.58553889],[-0.76493317 38.70445051],[-0.7290805   0.07531062]
1264,1.2639999999999716,[-1.28153367 -6.05343778],[-1.88976377  0.62424334],[-0.78682523 37.21647869],[-0.72848887  0.07360962]
1265,1.2649999999999715,[-1.28342422 -6.05277632],[-1.89055059  0.66145982],[-0.80785594 35.78486889],[-0.72789536  0.07197754]
1266,1.2659999999999714,[-1.28531558 -6.05207908],[-1.89135845  0.69724469],[-0.82805561 34.40756727],[-0.72730003  0.07041184]
1267,1.2669999999999713,[-1.28720777 -6.05134742],[-1.8921865   0.73165226],[-0.84745354 33.08259343],[-0.7267029  0.0689101]
1268,1.2679999999999712,[-1.2891008  -6.05058269],[-1.89303396  0.76473485],[-0.86607808 31.80803788],[-0.72610402  0.06746995]
1269,1.268999999999971,[-1.2909947  -6.04978615],[-1.89390004  0.79654289],[-0.88395664 30.58205959],[-0.72550342  0.06608913]
1270,1.269999999999971,[-1.29288949 -6.04895902],[-1.89478399  0.82712495],[-0.90111572 29.40288359],[-0.72490115  0.06476546]
1271,1.2709999999999708,[-1.29478517 -6.04810249],[-1.89568511  0.85652783],[-0.91758092 28.26879869],[-0.72429723  0.06349683]
1272,1.2719999999999707,[-1.29668177 -6.0472177 ],[-1.89660269  0.88479663],[-0.933377   27.17815519],[-0.7236917   0.06228122]
1273,1.2729999999999706,[-1.29857931 -6.04630572],[-1.89753607  0.91197479],[-0.94852786 26.1293628 ],[-0.72308459  0.06111667]
1274,1.2739999999999705,[-1.30047779 -6.04536762],[-1.89848459  0.93810415],[-0.96305661 25.12088848],[-0.72247593  0.06000129]
1275,1.2749999999999704,[-1.30237724 -6.04440439],[-1.89944765  0.96322504],[-0.97698554 24.15125448],[-0.72186576  0.05893328]
1276,1.2759999999999703,[-1.30427767 -6.04341702],[-1.90042464  0.98737629],[-0.99033622 23.21903634],[-0.7212541   0.05791088]
1277,1.2769999999999702,[-1.30617908 -6.04240642],[-1.90141497  1.01059533],[-1.00312945 22.32286104],[-0.72064099  0.05693241]
1278,1.27799999999997,[-1.3080815 -6.0413735],[-1.9024181   1.03291819],[-1.01538532 21.46140517],[-0.72002644  0.05599625]
1279,1.27899999999997,[-1.30998493 -6.04031912],[-1.90343349  1.05437959],[-1.02712322 20.63339316],[-0.71941049  0.05510083]
1280,1.2799999999999698,[-1.31188939 -6.03924411],[-1.90446061  1.07501299],[-1.03836188 19.83759557],[-0.71879316  0.05424464]
1281,1.2809999999999697,[-1.31379489 -6.03814926],[-1.90549897  1.09485058],[-1.04911937 19.07282749],[-0.71817447  0.05342624]
1282,1.2819999999999696,[-1.31570144 -6.03703534],[-1.90654809  1.11392341],[-1.05941313 18.33794691],[-0.71755445  0.05264423]
1283,1.2829999999999695,[-1.31760905 -6.03590307],[-1.9076075   1.13226136],[-1.06926001 17.6318532 ],[-0.71693312  0.05189725]
1284,1.2839999999999694,[-1.31951772 -6.03475318],[-1.90867676  1.14989321],[-1.07867623 16.95348566],[-0.71631051  0.05118401]
1285,1.2849999999999693,[-1.32142748 -6.03358633],[-1.90975544  1.1668467 ],[-1.08767748 16.30182206],[-0.71568663  0.05050326]
1286,1.2859999999999692,[-1.32333832 -6.03240319],[-1.91084312  1.18314852],[-1.09627888 15.67587725],[-0.71506151  0.04985379]
1287,1.286999999999969,[-1.32525026 -6.03120436],[-1.9119394  1.1988244],[-1.10449501 15.0747019 ],[-0.71443516  0.04923444]
1288,1.287999999999969,[-1.32716331 -6.02999046],[-1.91304389  1.2138991 ],[-1.11233995 14.49738113],[-0.71380761  0.04864409]
1289,1.2889999999999688,[-1.32907746 -6.02876207],[-1.91415623  1.22839648],[-1.11982729 13.94303332],[-0.71317886  0.04808167]
1290,1.2899999999999687,[-1.33099274 -6.02751973],[-1.91527606  1.24233951],[-1.1269701  13.41080893],[-0.71254895  0.04754613]
1291,1.2909999999999686,[-1.33290914 -6.02626398],[-1.91640303  1.25575032],[-1.13378103 12.8998893 ],[-0.71191789  0.04703649]
1292,1.2919999999999685,[-1.33482668 -6.02499533],[-1.91753681  1.26865021],[-1.14027226 12.40948557],[-0.71128569  0.04655176]
1293,1.2929999999999684,[-1.33674536 -6.02371427],[-1.91867708  1.2810597 ],[-1.14645553 11.93883761],[-0.71065238  0.04609103]
1294,1.2939999999999683,[-1.33866518 -6.02242127],[-1.91982354  1.29299853],[-1.15234218 11.48721295],[-0.71001795  0.0456534 ]
1295,1.2949999999999682,[-1.34058615 -6.02111678],[-1.92097588  1.30448575],[-1.15794313 11.05390585],[-0.70938244  0.04523801]
1296,1.295999999999968,[-1.34250829 -6.01980124],[-1.92213382  1.31553965],[-1.16326892 10.63823624],[-0.70874586  0.04484403]
1297,1.296999999999968,[-1.34443159 -6.01847506],[-1.92329709  1.32617789],[-1.16832969 10.23954889],[-0.70810821  0.04447066]
1298,1.2979999999999678,[-1.34635605 -6.01713865],[-1.92446542  1.33641744],[-1.17313526  9.85721245],[-0.70746952  0.04411713]
1299,1.2989999999999677,[-1.34828169 -6.01579237],[-1.92563856  1.34627465],[-1.17769506  9.49061859],[-0.70682979  0.0437827 ]
1300,1.2999999999999676,[-1.35020851 -6.01443661],[-1.92681625  1.35576527],[-1.18201819  9.13918122],[-0.70618904  0.04346666]
1301,1.3009999999999675,[-1.3521365 -6.0130717],[-1.92799827  1.36490445],[-1.18611343  8.80233561],[-0.70554729  0.04316831]
1302,1.3019999999999674,[-1.35406569 -6.011698  ],[-1.92918438  1.37370678],[-1.18998925  8.47953769],[-0.70490453  0.042887  ]
1303,1.3029999999999673,[-1.35599606 -6.01031581],[-1.93037437  1.38218632],[-1.19365379  8.17026324],[-0.70426079  0.04262208]
1304,1.3039999999999672,[-1.35792763 -6.00892545],[-1.93156803  1.39035659],[-1.19711493  7.87400721],[-0.70361607  0.04237294]
1305,1.304999999999967,[-1.3598604  -6.00752722],[-1.93276514  1.39823059],[-1.20038024  7.590283  ],[-0.70297038  0.04213899]
1306,1.305999999999967,[-1.36179436 -6.0061214 ],[-1.93396552  1.40582088],[-1.20345702  7.31862184],[-0.70232374  0.04191966]
1307,1.3069999999999669,[-1.36372953 -6.00470826],[-1.93516898  1.4131395 ],[-1.20635233  7.05857205],[-0.70167616  0.0417144 ]
1308,1.3079999999999667,[-1.36566591 -6.00328806],[-1.93637533  1.42019807],[-1.20907293  6.80969854],[-0.70102764  0.04152268]
1309,1.3089999999999666,[-1.36760349 -6.00186106],[-1.9375844   1.42700777],[-1.21162538  6.57158209],[-0.70037819  0.04134399]
1310,1.3099999999999665,[-1.36954229 -6.00042748],[-1.93879603  1.43357935],[-1.21401598  6.34381886],[-0.69972783  0.04117784]
1311,1.3109999999999664,[-1.3714823  -5.99898755],[-1.94001005  1.43992317],[-1.2162508   6.12601979],[-0.69907656  0.04102375]
1312,1.3119999999999663,[-1.37342352 -5.9975415 ],[-1.9412263   1.44604919],[-1.2183357   5.91781007],[-0.69842438  0.04088128]
1313,1.3129999999999662,[-1.37536597 -5.99608954],[-1.94244463  1.451967  ],[-1.22027633  5.71882864],[-0.69777132  0.04074998]
1314,1.313999999999966,[-1.37730963 -5.99463185],[-1.94366491  1.45768583],[-1.22207811  5.52872765],[-0.69711736  0.04062942]
1315,1.314999999999966,[-1.37925452 -5.99316864],[-1.94488699  1.46321456],[-1.22374629  5.34717202],[-0.69646253  0.04051922]
1316,1.3159999999999659,[-1.38120063 -5.99170007],[-1.94611073  1.46856173],[-1.22528592  5.17383896],[-0.69580684  0.04041897]
1317,1.3169999999999658,[-1.38314797 -5.99022634],[-1.94733602  1.47373557],[-1.22670186  5.00841751],[-0.69515027  0.04032829]
1318,1.3179999999999656,[-1.38509653 -5.9887476 ],[-1.94856272  1.47874398],[-1.2279988   4.85060814],[-0.69449285  0.04024682]
1319,1.3189999999999655,[-1.38704632 -5.987264  ],[-1.94979072  1.48359459],[-1.22918126  4.70012229],[-0.69383458  0.04017422]
1320,1.3199999999999654,[-1.38899734 -5.98577571],[-1.9510199   1.48829471],[-1.23025359  4.55668202],[-0.69317547  0.04011014]
1321,1.3209999999999653,[-1.39094959 -5.98428285],[-1.95225015  1.4928514 ],[-1.23121999  4.42001959],[-0.69251552  0.04005426]
1322,1.3219999999999652,[-1.39290307 -5.98278558],[-1.95348137  1.49727142],[-1.23208449  4.28987709],[-0.69185474  0.04000627]
1323,1.322999999999965,[-1.39485778 -5.98128402],[-1.95471346  1.50156129],[-1.23285099  4.16600609],[-0.69119313  0.03996588]
1324,1.323999999999965,[-1.39681373 -5.97977829],[-1.95594631  1.5057273 ],[-1.23352323  4.04816731],[-0.6905307   0.03993278]
1325,1.3249999999999649,[-1.39877091 -5.97826852],[-1.95717983  1.50977547],[-1.23410484  3.93613025],[-0.68986746  0.0399067 ]
1326,1.3259999999999648,[-1.40072932 -5.97675481],[-1.95841394  1.5137116 ],[-1.2345993  3.8296729],[-0.68920341  0.03988737]
1327,1.3269999999999647,[-1.40268897 -5.97523727],[-1.95964854  1.51754127],[-1.23500995  3.72858141],[-0.68853855  0.03987453]
1328,1.3279999999999645,[-1.40464986 -5.973716  ],[-1.96088355  1.52126985],[-1.23534002  3.63264981],[-0.68787289  0.03986795]
1329,1.3289999999999644,[-1.40661198 -5.97219109],[-1.96211889  1.5249025 ],[-1.23559264  3.54167971],[-0.68720644  0.03986736]
1330,1.3299999999999643,[-1.40857533 -5.97066265],[-1.96335448  1.52844418],[-1.2357708   3.45548003],[-0.68653919  0.03987255]
1331,1.3309999999999642,[-1.41053992 -5.96913075],[-1.96459025  1.53189966],[-1.23587739  3.37386674],[-0.68587116  0.03988329]
1332,1.331999999999964,[-1.41250575 -5.96759548],[-1.96582613  1.53527353],[-1.23591518  3.29666256],[-0.68520235  0.03989937]
1333,1.332999999999964,[-1.41447281 -5.96605691],[-1.96706204  1.53857019],[-1.23588687  3.22369679],[-0.68453276  0.03992059]
1334,1.3339999999999639,[-1.41644111 -5.96451511],[-1.96829793  1.54179389],[-1.23579502  3.154805  ],[-0.6838624   0.03994673]
1335,1.3349999999999638,[-1.41841064 -5.96297016],[-1.96953372  1.54494869],[-1.23564213  3.08982883],[-0.68319127  0.03997763]
1336,1.3359999999999637,[-1.42038141 -5.96142213],[-1.97076937  1.54803852],[-1.2354306   3.02861576],[-0.68251937  0.04001308]
1337,1.3369999999999636,[-1.42235341 -5.95987106],[-1.9720048   1.55106714],[-1.23516273  2.97101892],[-0.68184671  0.04005291]
1338,1.3379999999999634,[-1.42432665 -5.95831702],[-1.97323996  1.55403816],[-1.23484074  2.91689686],[-0.68117329  0.04009696]
1339,1.3389999999999633,[-1.42630113 -5.95676006],[-1.9744748   1.55695505],[-1.23446678  2.86611334],[-0.68049912  0.04014506]
1340,1.3399999999999632,[-1.42827684 -5.95520024],[-1.97570927  1.55982117],[-1.2340429   2.81853718],[-0.67982419  0.04019705]
1341,1.340999999999963,[-1.43025378 -5.9536376 ],[-1.97694331  1.5626397 ],[-1.23357109  2.77404203],[-0.67914852  0.04025278]
1342,1.341999999999963,[-1.43223196 -5.95207219],[-1.97817688  1.56541374],[-1.23305326  2.73250623],[-0.6784721   0.04031211]
1343,1.342999999999963,[-1.43421137 -5.95050404],[-1.97940994  1.56814625],[-1.23249126  2.69381262],[-0.67779494  0.04037489]
1344,1.3439999999999628,[-1.43619201 -5.9489332 ],[-1.98064243  1.57084006],[-1.23188686  2.65784838],[-0.67711704  0.04044098]
1345,1.3449999999999627,[-1.43817388 -5.94735971],[-1.98187431  1.57349791],[-1.23124176  2.62450486],[-0.6764384   0.04051027]
