,time,qpos,qvel,qacc,ctrl
1249,1.2489999999999732,[ 0.53311543 -4.48021585],[ 0.53186624 -4.89587054],[-0.8067729   8.29897076],[-0.22100195  0.08979332]
1250,1.2499999999999731,[ 0.53364649 -4.48510343],[ 0.53105947 -4.88757157],[-0.80677383  8.34825748],[-0.22168471  0.08998185]
1251,1.250999999999973,[ 0.53417674 -4.48998265],[ 0.53025269 -4.87922331],[-0.80674884  8.39742437],[-0.22236691  0.09016817]
1252,1.251999999999973,[ 0.53470619 -4.49485348],[ 0.52944595 -4.87082589],[-0.80669814  8.44646849],[-0.22304855  0.09035228]
1253,1.2529999999999728,[ 0.53523483 -4.49971586],[ 0.52863925 -4.86237942],[-0.80662194  8.49538688],[-0.22372963  0.09053418]
1254,1.2539999999999727,[ 0.53576266 -4.50456974],[ 0.52783263 -4.85388403],[-0.80652048  8.5441766 ],[-0.22441016  0.09071387]
1255,1.2549999999999726,[ 0.53628968 -4.50941508],[ 0.52702611 -4.84533986],[-0.80639397  8.59283469],[-0.22509013  0.09089135]
1256,1.2559999999999725,[ 0.5368159  -4.51425183],[ 0.52621971 -4.83674702],[-0.80624263  8.64135819],[-0.22576953  0.09106661]
1257,1.2569999999999724,[ 0.53734132 -4.51907993],[ 0.52541347 -4.82810566],[-0.80606669  8.68974416],[-0.22644838  0.09123967]
1258,1.2579999999999723,[ 0.53786593 -4.52389935],[ 0.5246074  -4.81941592],[-0.80586638  8.73798963],[-0.22712667  0.0914105 ]
1259,1.2589999999999721,[ 0.53838973 -4.52871003],[ 0.52380154 -4.81067793],[-0.80564194  8.78609164],[-0.22780439  0.09157913]
1260,1.259999999999972,[ 0.53891272 -4.53351192],[ 0.52299589 -4.80189184],[-0.80539359  8.83404724],[-0.22848155  0.09174553]
1261,1.260999999999972,[ 0.53943491 -4.53830498],[ 0.5221905  -4.79305779],[-0.80512158  8.88185347],[-0.22915816  0.09190972]
1262,1.2619999999999718,[ 0.5399563  -4.54308915],[ 0.52138538 -4.78417594],[-0.80482615  8.92950737],[-0.22983419  0.09207169]
1263,1.2629999999999717,[ 0.54047688 -4.5478644 ],[ 0.52058055 -4.77524643],[-0.80450755  8.977006  ],[-0.23050967  0.09223145]
1264,1.2639999999999716,[ 0.54099665 -4.55263067],[ 0.51977604 -4.76626942],[-0.80416601  9.0243464 ],[-0.23118458  0.09238899]
1265,1.2649999999999715,[ 0.54151563 -4.55738791],[ 0.51897188 -4.75724508],[-0.80380179  9.07152564],[-0.23185893  0.09254432]
1266,1.2659999999999714,[ 0.54203379 -4.56213609],[ 0.51816808 -4.74817355],[-0.80341513  9.11854076],[-0.23253272  0.09269743]
1267,1.2669999999999713,[ 0.54255116 -4.56687514],[ 0.51736466 -4.73905501],[-0.80300629  9.16538884],[-0.23320594  0.09284833]
1268,1.2679999999999712,[ 0.54306772 -4.57160503],[ 0.51656166 -4.72988962],[-0.80257553  9.21206694],[-0.23387859  0.09299701]
1269,1.268999999999971,[ 0.54358348 -4.57632571],[ 0.51575908 -4.72067756],[-0.80212309  9.25857215],[-0.23455068  0.09314349]
1270,1.269999999999971,[ 0.54409844 -4.58103713],[ 0.51495696 -4.71141898],[-0.80164925  9.30490154],[-0.2352222   0.09328775]
1271,1.2709999999999708,[ 0.54461259 -4.58573924],[ 0.51415531 -4.70211408],[-0.80115427  9.35105221],[-0.23589315  0.0934298 ]
1272,1.2719999999999707,[ 0.54512595 -4.590432  ],[ 0.51335415 -4.69276303],[-0.80063839  9.39702126],[-0.23656354  0.09356965]
1273,1.2729999999999706,[ 0.5456385  -4.59511537],[ 0.51255351 -4.68336601],[-0.80010191  9.4428058 ],[-0.23723335  0.09370729]
1274,1.2739999999999705,[ 0.54615025 -4.59978929],[ 0.51175341 -4.6739232 ],[-0.79954507  9.48840295],[-0.2379026   0.09384272]
1275,1.2749999999999704,[ 0.54666121 -4.60445373],[ 0.51095387 -4.6644348 ],[-0.79896815  9.53380983],[-0.23857128  0.09397595]
1276,1.2759999999999703,[ 0.54717136 -4.60910863],[ 0.5101549  -4.65490099],[-0.79837142  9.57902359],[-0.23923939  0.09410699]
1277,1.2769999999999702,[ 0.54768072 -4.61375395],[ 0.50935653 -4.64532197],[-0.79775515  9.62404138],[-0.23990692  0.09423583]
1278,1.27799999999997,[ 0.54818928 -4.61838965],[ 0.50855877 -4.63569793],[-0.79711962  9.66886037],[-0.24057389  0.09436247]
1279,1.27899999999997,[ 0.54869704 -4.62301568],[ 0.50776165 -4.62602907],[-0.79646511  9.71347774],[-0.24124028  0.09448692]
1280,1.2799999999999698,[ 0.549204   -4.62763199],[ 0.50696519 -4.61631559],[-0.79579189  9.75789068],[-0.2419061   0.09460919]
1281,1.2809999999999697,[ 0.54971017 -4.63223855],[ 0.5061694 -4.6065577],[-0.79510024  9.80209639],[-0.24257135  0.09472927]
1282,1.2819999999999696,[ 0.55021555 -4.63683531],[ 0.5053743 -4.5967556],[-0.79439045  9.84609211],[-0.24323602  0.09484716]
1283,1.2829999999999695,[ 0.55072013 -4.64142222],[ 0.50457991 -4.58690951],[-0.79366278  9.88987506],[-0.24390011  0.09496288]
1284,1.2839999999999694,[ 0.55122391 -4.64599924],[ 0.50378624 -4.57701963],[-0.79291754  9.93344251],[-0.24456364  0.09507643]
1285,1.2849999999999693,[ 0.55172691 -4.65056632],[ 0.50299333 -4.56708619],[-0.792155    9.97679173],[-0.24522658  0.0951878 ]
1286,1.2859999999999692,[ 0.55222911 -4.65512343],[ 0.50220117 -4.5571094 ],[-0.79137546 10.01992   ],[-0.24588895  0.09529701]
1287,1.286999999999969,[ 0.55273052 -4.65967052],[ 0.5014098  -4.54708948],[-0.79057918 10.06282465],[-0.24655074  0.09540405]
1288,1.287999999999969,[ 0.55323114 -4.66420755],[ 0.50061922 -4.53702665],[-0.78976648 10.10550299],[-0.24721195  0.09550894]
1289,1.2889999999999688,[ 0.55373097 -4.66873447],[ 0.49982945 -4.52692115],[-0.78893762 10.14795238],[-0.24787258  0.09561168]
1290,1.2899999999999687,[ 0.55423001 -4.67325124],[ 0.49904051 -4.5167732 ],[-0.78809291 10.19017019],[-0.24853263  0.09571226]
1291,1.2909999999999686,[ 0.55472826 -4.67775783],[ 0.49825242 -4.50658303],[-0.78723264 10.2321538 ],[-0.2491921   0.09581071]
1292,1.2919999999999685,[ 0.55522573 -4.68225418],[ 0.49746519 -4.49635087],[-0.7863571  10.27390064],[-0.24985098  0.09590701]
1293,1.2929999999999684,[ 0.5557224  -4.68674025],[ 0.49667883 -4.48607697],[-0.78546657 10.31540813],[-0.25050929  0.09600118]
1294,1.2939999999999683,[ 0.5562183  -4.69121601],[ 0.49589336 -4.47576157],[-0.78456136 10.35667375],[-0.25116701  0.09609323]
1295,1.2949999999999682,[ 0.55671341 -4.69568142],[ 0.4951088  -4.46540489],[-0.78364176 10.39769496],[-0.25182415  0.09618315]
1296,1.295999999999968,[ 0.55720773 -4.70013643],[ 0.49432516 -4.4550072 ],[-0.78270806 10.43846928],[-0.2524807   0.09627095]
1297,1.296999999999968,[ 0.55770127 -4.704581  ],[ 0.49354245 -4.44456873],[-0.78176055 10.47899425],[-0.25313666  0.09635665]
1298,1.2979999999999678,[ 0.55819403 -4.70901508],[ 0.49276069 -4.43408973],[-0.78079954 10.51926742],[-0.25379204  0.09644024]
1299,1.2989999999999677,[ 0.55868601 -4.71343866],[ 0.49197989 -4.42357047],[-0.77982532 10.55928637],[-0.25444683  0.09652173]
1300,1.2999999999999676,[ 0.55917721 -4.71785167],[ 0.49120007 -4.41301118],[-0.77883818 10.59904873],[-0.25510103  0.09660113]
1301,1.3009999999999675,[ 0.55966764 -4.72225408],[ 0.49042123 -4.40241213],[-0.77783842 10.63855212],[-0.25575464  0.09667845]
1302,1.3019999999999674,[ 0.56015728 -4.72664585],[ 0.48964339 -4.39177358],[-0.77682634 10.67779423],[-0.25640766  0.09675369]
1303,1.3029999999999673,[ 0.56064615 -4.73102695],[ 0.48886656 -4.38109579],[-0.77580223 10.71677274],[-0.25706009  0.09682685]
1304,1.3039999999999672,[ 0.56113424 -4.73539733],[ 0.48809076 -4.37037901],[-0.7747664  10.75548539],[-0.25771193  0.09689796]
1305,1.304999999999967,[ 0.56162155 -4.73975695],[ 0.48731599 -4.35962353],[-0.77371913 10.79392993],[-0.25836317  0.096967  ]
1306,1.305999999999967,[ 0.56210809 -4.74410578],[ 0.48654228 -4.3488296 ],[-0.77266073 10.83210416],[-0.25901382  0.097034  ]
1307,1.3069999999999669,[ 0.56259386 -4.74844378],[ 0.48576961 -4.33799749],[-0.77159149 10.87000588],[-0.25966387  0.09709895]
1308,1.3079999999999667,[ 0.56307886 -4.75277091],[ 0.48499802 -4.32712749],[-0.77051171 10.90763295],[-0.26031333  0.09716187]
1309,1.3089999999999666,[ 0.56356309 -4.75708713],[ 0.48422751 -4.31621985],[-0.76942168 10.94498326],[-0.26096219  0.09722276]
1310,1.3099999999999665,[ 0.56404655 -4.7613924 ],[ 0.48345809 -4.30527487],[-0.7683217  10.98205472],[-0.26161045  0.09728164]
1311,1.3109999999999664,[ 0.56452924 -4.76568669],[ 0.48268977 -4.29429282],[-0.76721207 11.01884528],[-0.26225811  0.0973385 ]
1312,1.3119999999999663,[ 0.56501116 -4.76996997],[ 0.48192256 -4.28327397],[-0.76609307 11.05535292],[-0.26290517  0.09739337]
1313,1.3129999999999662,[ 0.56549232 -4.77424219],[ 0.48115646 -4.27221862],[-0.76496501 11.09157566],[-0.26355163  0.09744623]
1314,1.313999999999966,[ 0.56597271 -4.77850331],[ 0.4803915  -4.26112704],[-0.76382817 11.12751156],[-0.26419748  0.09749712]
1315,1.314999999999966,[ 0.56645234 -4.78275331],[ 0.47962767 -4.24999953],[-0.76268286 11.1631587 ],[-0.26484274  0.09754603]
1316,1.3159999999999659,[ 0.5669312  -4.78699215],[ 0.47886499 -4.23883637],[-0.76152936 11.19851521],[-0.26548738  0.09759297]
1317,1.3169999999999658,[ 0.5674093  -4.79121979],[ 0.47810346 -4.22763786],[-0.76036797 11.23357924],[-0.26613142  0.09763795]
1318,1.3179999999999656,[ 0.56788665 -4.79543619],[ 0.47734309 -4.21640428],[-0.75919897 11.268349  ],[-0.26677486  0.09768098]
1319,1.3189999999999655,[ 0.56836323 -4.79964133],[ 0.47658389 -4.20513593],[-0.75802266 11.30282271],[-0.26741768  0.09772208]
1320,1.3199999999999654,[ 0.56883906 -4.80383516],[ 0.47582587 -4.19383311],[-0.75683932 11.33699865],[-0.2680599   0.09776124]
1321,1.3209999999999653,[ 0.56931413 -4.80801766],[ 0.47506903 -4.18249611],[-0.75564925 11.37087513],[-0.2687015   0.09779849]
1322,1.3219999999999652,[ 0.56978844 -4.81218878],[ 0.47431338 -4.17112523],[-0.75445273 11.40445049],[-0.2693425   0.09783382]
1323,1.322999999999965,[ 0.570262  -4.8163485],[ 0.47355893 -4.15972078],[-0.75325004 11.43772313],[-0.26998288  0.09786725]
1324,1.323999999999965,[ 0.5707348  -4.82049678],[ 0.47280568 -4.14828306],[-0.75204148 11.47069147],[-0.27062264  0.09789879]
1325,1.3249999999999649,[ 0.57120686 -4.8246336 ],[ 0.47205364 -4.13681237],[-0.75082732 11.50335397],[-0.27126179  0.09792845]
1326,1.3259999999999648,[ 0.57167816 -4.82875891],[ 0.47130281 -4.12530901],[-0.74960785 11.53570915],[-0.27190033  0.09795624]
1327,1.3269999999999647,[ 0.57214871 -4.83287268],[ 0.4705532 -4.1137733],[-0.74838334 11.56775554],[-0.27253824  0.09798217]
1328,1.3279999999999645,[ 0.57261852 -4.83697488],[ 0.46980482 -4.10220555],[-0.74715409 11.59949173],[-0.27317554  0.09800626]
1329,1.3289999999999644,[ 0.57308758 -4.84106549],[ 0.46905766 -4.09060606],[-0.74592036 11.63091635],[-0.27381221  0.0980285 ]
1330,1.3299999999999643,[ 0.57355589 -4.84514447],[ 0.46831174 -4.07897514],[-0.74468244 11.66202806],[-0.27444827  0.09804891]
1331,1.3309999999999642,[ 0.57402346 -4.84921178],[ 0.46756706 -4.06731311],[-0.74344059 11.69282559],[-0.2750837   0.09806751]
1332,1.331999999999964,[ 0.57449028 -4.8532674 ],[ 0.46682362 -4.05562029],[-0.7421951  11.72330767],[-0.27571851  0.0980843 ]
1333,1.332999999999964,[ 0.57495636 -4.8573113 ],[ 0.46608142 -4.04389698],[-0.74094623 11.75347311],[-0.27635269  0.0980993 ]
1334,1.3339999999999639,[ 0.5754217  -4.86134344],[ 0.46534048 -4.03214351],[-0.73969425 11.78332073],[-0.27698624  0.09811251]
1335,1.3349999999999638,[ 0.5758863 -4.8653638],[ 0.46460078 -4.02036018],[-0.73843944 11.81284942],[-0.27761917  0.09812395]
1336,1.3359999999999637,[ 0.57635016 -4.86937235],[ 0.46386234 -4.00854734],[-0.73718206 11.84205809],[-0.27825146  0.09813363]
1337,1.3369999999999636,[ 0.57681329 -4.87336905],[ 0.46312516 -3.99670528],[-0.73592238 11.87094572],[-0.27888313  0.09814156]
1338,1.3379999999999634,[ 0.57727568 -4.87735389],[ 0.46238924 -3.98483433],[-0.73466065 11.8995113 ],[-0.27951416  0.09814776]
1339,1.3389999999999633,[ 0.57773733 -4.88132682],[ 0.46165458 -3.97293482],[-0.73339715 11.92775389],[-0.28014456  0.09815222]
1340,1.3399999999999632,[ 0.57819825 -4.88528783],[ 0.46092118 -3.96100707],[-0.73213212 11.95567257],[-0.28077433  0.09815498]
1341,1.340999999999963,[ 0.57865844 -4.88923688],[ 0.46018905 -3.94905139],[-0.73086583 11.9832665 ],[-0.28140345  0.09815603]
1342,1.341999999999963,[ 0.5791179  -4.89317395],[ 0.45945818 -3.93706813],[-0.72959853 12.01053484],[-0.28203194  0.09815539]
1343,1.342999999999963,[ 0.57957663 -4.89709901],[ 0.45872859 -3.92505759],[-0.72833048 12.03747682],[-0.28265979  0.09815308]
1344,1.3439999999999628,[ 0.58003463 -4.90101203],[ 0.45800025 -3.91302012],[-0.72706192 12.06409171],[-0.283287   0.0981491]
1345,1.3449999999999627,[ 0.5804919  -4.90491298],[ 0.45727319 -3.90095602],[-0.72579311 12.09037883],[-0.28391357  0.09814347]
1346,1.3459999999999626,[ 0.58094845 -4.90880185],[ 0.4565474  -3.88886565],[-0.72452429 12.11633752],[-0.28453949  0.0981362 ]
1347,1.3469999999999624,[ 0.58140427 -4.9126786 ],[ 0.45582288 -3.87674931],[-0.72325571 12.14196719],[-0.28516477  0.0981273 ]
1348,1.3479999999999623,[ 0.58185937 -4.9165432 ],[ 0.45509962 -3.86460734],[-0.72198761 12.16726728],[-0.2857894   0.09811679]
1349,1.3489999999999622,[ 0.58231375 -4.92039564],[ 0.45437763 -3.85244007],[-0.72072022 12.19223728],[-0.28641339  0.09810467]
1350,1.3499999999999621,[ 0.58276741 -4.92423589],[ 0.45365691 -3.84024784],[-0.7194538  12.21687673],[-0.28703672  0.09809097]
1351,1.350999999999962,[ 0.58322035 -4.92806392],[ 0.45293746 -3.82803096],[-0.71818856 12.24118519],[-0.2876594   0.09807568]
1352,1.351999999999962,[ 0.58367256 -4.93187971],[ 0.45221927 -3.81578977],[-0.71692475 12.2651623 ],[-0.28828143  0.09805884]
1353,1.3529999999999618,[ 0.58412407 -4.93568324],[ 0.45150234 -3.80352461],[-0.71566259 12.28880771],[-0.28890281  0.09804045]
1354,1.3539999999999617,[ 0.58457485 -4.93947447],[ 0.45078668 -3.7912358 ],[-0.71440232 12.31212114],[-0.28952353  0.09802052]
1355,1.3549999999999616,[ 0.58502493 -4.9432534 ],[ 0.45007228 -3.77892368],[-0.71314416 12.33510233],[-0.29014359  0.09799906]
1356,1.3559999999999615,[ 0.58547429 -4.94701999],[ 0.44935914 -3.76658858],[-0.71188832 12.3577511 ],[-0.29076299  0.0979761 ]
1357,1.3569999999999613,[ 0.58592293 -4.95077422],[ 0.44864725 -3.75423083],[-0.71063504 12.38006726],[-0.29138174  0.09795163]
1358,1.3579999999999612,[ 0.58637087 -4.95451607],[ 0.44793661 -3.74185076],[-0.70938453 12.40205073],[-0.29199982  0.09792569]
1359,1.3589999999999611,[ 0.5868181  -4.95824552],[ 0.44722723 -3.72944871],[-0.708137   12.42370141],[-0.29261724  0.09789827]
1360,1.359999999999961,[ 0.58726462 -4.96196254],[ 0.44651909 -3.71702501],[-0.70689267 12.44501928],[-0.29323399  0.0978694 ]
1361,1.360999999999961,[ 0.58771043 -4.96566712],[ 0.4458122  -3.70457999],[-0.70565175 12.46600436],[-0.29385007  0.09783908]
1362,1.3619999999999608,[ 0.58815553 -4.96935924],[ 0.44510655 -3.69211399],[-0.70441444 12.48665671],[-0.29446549  0.09780734]
1363,1.3629999999999607,[ 0.58859994 -4.97303886],[ 0.44440213 -3.67962733],[-0.70318095 12.50697642],[-0.29508024  0.09777418]
1364,1.3639999999999606,[ 0.58904364 -4.97670598],[ 0.44369895 -3.66712035],[-0.70195148 12.52696365],[-0.29569431  0.09773962]
1365,1.3649999999999605,[ 0.58948663 -4.98036058],[ 0.442997   -3.65459339],[-0.70072622 12.54661857],[-0.29630772  0.09770367]
1366,1.3659999999999604,[ 0.58992893 -4.98400262],[ 0.44229627 -3.64204677],[-0.69950539 12.56594143],[-0.29692044  0.09766635]
1367,1.3669999999999602,[ 0.59037053 -4.9876321 ],[ 0.44159677 -3.62948083],[-0.69828916 12.58493249],[-0.29753249  0.09762766]
1368,1.3679999999999601,[ 0.59081142 -4.991249  ],[ 0.44089848 -3.6168959 ],[-0.69707774 12.60359206],[-0.29814386  0.09758764]
1369,1.36899999999996,[ 0.59125163 -4.99485329],[ 0.4402014  -3.60429231],[-0.6958713 12.6219205],[-0.29875456  0.09754627]
1370,1.36999999999996,[ 0.59169113 -4.99844496],[ 0.43950553 -3.59167038],[-0.69467003 12.63991822],[-0.29936457  0.0975036 ]
1371,1.3709999999999598,[ 0.59212994 -5.00202399],[ 0.43881086 -3.57903047],[-0.69347412 12.65758564],[-0.29997389  0.09745961]
1372,1.3719999999999597,[ 0.59256806 -5.00559037],[ 0.43811739 -3.56637288],[-0.69228374 12.67492324],[-0.30058253  0.09741434]
1373,1.3729999999999596,[ 0.59300548 -5.00914406],[ 0.4374251  -3.55369796],[-0.69109908 12.69193156],[-0.30119049  0.0973678 ]
1374,1.3739999999999595,[ 0.59344222 -5.01268507],[ 0.436734   -3.54100603],[-0.6899203  12.70861114],[-0.30179775  0.09731999]
1375,1.3749999999999594,[ 0.59387826 -5.01621337],[ 0.43604408 -3.52829741],[-0.68874757 12.72496259],[-0.30240433  0.09727093]
1376,1.3759999999999593,[ 0.59431362 -5.01972894],[ 0.43535534 -3.51557245],[-0.68758107 12.74098655],[-0.30301021  0.09722065]
1377,1.3769999999999591,[ 0.59474829 -5.02323177],[ 0.43466775 -3.50283147],[-0.68642095 12.7566837 ],[-0.3036154   0.09716914]
1378,1.377999999999959,[ 0.59518227 -5.02672185],[ 0.43398133 -3.49007478],[-0.68526739 12.77205475],[-0.3042199   0.09711643]
1379,1.378999999999959,[ 0.59561556 -5.03019915],[ 0.43329607 -3.47730273],[-0.68412053 12.78710047],[-0.30482369  0.09706253]
1380,1.3799999999999588,[ 0.59604817 -5.03366366],[ 0.43261195 -3.46451563],[-0.68298054 12.80182165],[-0.30542679  0.09700746]
1381,1.3809999999999587,[ 0.5964801  -5.03711538],[ 0.43192896 -3.45171381],[-0.68184757 12.81621913],[-0.30602919  0.09695122]
1382,1.3819999999999586,[ 0.59691135 -5.04055428],[ 0.43124712 -3.43889759],[-0.68072177 12.83029378],[-0.30663088  0.09689384]
1383,1.3829999999999585,[ 0.59734192 -5.04398034],[ 0.4305664  -3.42606729],[-0.67960328 12.8440465 ],[-0.30723187  0.09683532]
1384,1.3839999999999584,[ 0.5977718  -5.04739357],[ 0.42988679 -3.41322325],[-0.67849225 12.85747824],[-0.30783215  0.09677569]
1385,1.3849999999999583,[ 0.59820101 -5.05079393],[ 0.4292083  -3.40036577],[-0.67738883 12.87058998],[-0.30843173  0.09671496]
1386,1.3859999999999582,[ 0.59862954 -5.05418143],[ 0.42853091 -3.38749518],[-0.67629315 12.88338274],[-0.3090306   0.09665313]
1387,1.386999999999958,[ 0.5990574  -5.05755604],[ 0.42785462 -3.37461179],[-0.67520535 12.89585757],[-0.30962875  0.09659023]
1388,1.387999999999958,[ 0.59948458 -5.06091775],[ 0.42717941 -3.36171594],[-0.67412555 12.90801557],[-0.31022619  0.09652627]
1389,1.3889999999999578,[ 0.59991108 -5.06426656],[ 0.42650529 -3.34880792],[-0.6730539  12.91985785],[-0.31082292  0.09646127]
1390,1.3899999999999577,[ 0.60033691 -5.06760245],[ 0.42583223 -3.33588806],[-0.67199051 12.93138557],[-0.31141892  0.09639524]
1391,1.3909999999999576,[ 0.60076207 -5.07092541],[ 0.42516024 -3.32295668],[-0.67093552 12.94259993],[-0.31201421  0.09632818]
1392,1.3919999999999575,[ 0.60118656 -5.07423542],[ 0.42448931 -3.31001408],[-0.66988903 12.95350214],[-0.31260878  0.09626013]
1393,1.3929999999999574,[ 0.60161038 -5.07753248],[ 0.42381942 -3.29706058],[-0.66885118 12.96409346],[-0.31320263  0.09619109]
1394,1.3939999999999573,[ 0.60203353 -5.08081658],[ 0.42315057 -3.28409648],[-0.66782207 12.97437518],[-0.31379575  0.09612107]
1395,1.3949999999999572,[ 0.60245602 -5.0840877 ],[ 0.42248274 -3.27112211],[-0.66680182 12.98434862],[-0.31438815  0.0960501 ]
1396,1.395999999999957,[ 0.60287783 -5.08734584],[ 0.42181594 -3.25813776],[-0.66579054 12.99401513],[-0.31497981  0.09597818]
1397,1.396999999999957,[ 0.60329898 -5.09059098],[ 0.42115015 -3.24514374],[-0.66478833 13.0033761 ],[-0.31557075  0.09590533]
1398,1.3979999999999568,[ 0.60371947 -5.09382312],[ 0.42048536 -3.23214037],[-0.6637953  13.01243294],[-0.31616095  0.09583157]
1399,1.3989999999999567,[ 0.60413929 -5.09704225],[ 0.41982157 -3.21912793],[-0.66281155 13.02118709],[-0.31675043  0.0957569 ]
1400,1.3999999999999566,[ 0.60455845 -5.10024836],[ 0.41915876 -3.20610675],[-0.66183718 13.02964002],[-0.31733916  0.09568135]
1401,1.4009999999999565,[ 0.60497695 -5.10344143],[ 0.41849692 -3.19307711],[-0.66087229 13.03779323],[-0.31792716  0.09560492]
1402,1.4019999999999564,[ 0.60539478 -5.10662147],[ 0.41783605 -3.18003931],[-0.65991696 13.04564825],[-0.31851442  0.09552764]
1403,1.4029999999999563,[ 0.60581196 -5.10978847],[ 0.41717613 -3.16699367],[-0.65897128 13.05320664],[-0.31910094  0.09544951]
1404,1.4039999999999562,[ 0.60622847 -5.11294241],[ 0.41651716 -3.15394046],[-0.65803535 13.06046998],[-0.31968671  0.09537055]
1405,1.404999999999956,[ 0.60664433 -5.11608329],[ 0.41585912 -3.14087999],[-0.65710924 13.06743988],[-0.32027174  0.09529077]
1406,1.405999999999956,[ 0.60705954 -5.1192111 ],[ 0.41520201 -3.12781255],[-0.65619305 13.07411798],[-0.32085602  0.0952102 ]
1407,1.4069999999999558,[ 0.60747408 -5.12232584],[ 0.41454582 -3.11473843],[-0.65528684 13.08050593],[-0.32143956  0.09512883]
1408,1.4079999999999557,[ 0.60788797 -5.1254275 ],[ 0.41389053 -3.10165793],[-0.65439069 13.08660542],[-0.32202234  0.0950467 ]
1409,1.4089999999999556,[ 0.60830121 -5.12851607],[ 0.41323614 -3.08857132],[-0.65350469 13.09241817],[-0.32260437  0.0949638 ]
1410,1.4099999999999555,[ 0.60871379 -5.13159155],[ 0.41258264 -3.0754789 ],[-0.65262889 13.09794591],[-0.32318565  0.09488016]
1411,1.4109999999999554,[ 0.60912572 -5.13465393],[ 0.41193001 -3.06238096],[-0.65176336 13.10319039],[-0.32376616  0.09479578]
1412,1.4119999999999553,[ 0.609537   -5.13770321],[ 0.41127825 -3.04927777],[-0.65090818 13.10815339],[-0.32434593  0.09471069]
1413,1.4129999999999552,[ 0.60994763 -5.14073938],[ 0.41062734 -3.03616961],[-0.65006341 13.11283672],[-0.32492493  0.0946249 ]
1414,1.413999999999955,[ 0.6103576  -5.14376243],[ 0.40997728 -3.02305678],[-0.6492291 13.1172422],[-0.32550316  0.09453841]
1415,1.414999999999955,[ 0.61076693 -5.14677237],[ 0.40932805 -3.00993953],[-0.64840531 13.12137168],[-0.32608064  0.09445125]
1416,1.4159999999999549,[ 0.61117561 -5.14976919],[ 0.40867964 -2.99681816],[-0.6475921  13.12522701],[-0.32665735  0.09436343]
1417,1.4169999999999547,[ 0.61158364 -5.15275288],[ 0.40803205 -2.98369293],[-0.64678952 13.12881009],[-0.32723328  0.09427496]
1418,1.4179999999999546,[ 0.61199103 -5.15572345],[ 0.40738526 -2.97056412],[-0.64599762 13.13212283],[-0.32780845  0.09418586]
1419,1.4189999999999545,[ 0.61239777 -5.15868088],[ 0.40673926 -2.957432  ],[-0.64521644 13.13516713],[-0.32838285  0.09409613]
1420,1.4199999999999544,[ 0.61280386 -5.16162518],[ 0.40609405 -2.94429683],[-0.64444604 13.13794495],[-0.32895648  0.0940058 ]
1421,1.4209999999999543,[ 0.61320931 -5.16455633],[ 0.4054496  -2.93115889],[-0.64368646 13.14045824],[-0.32952932  0.09391487]
1422,1.4219999999999542,[ 0.61361412 -5.16747435],[ 0.40480591 -2.91801843],[-0.64293774 13.14270898],[-0.33010139  0.09382336]
1423,1.422999999999954,[ 0.61401828 -5.17037923],[ 0.40416298 -2.90487572],[-0.64219991 13.14469916],[-0.33067269  0.09373129]
1424,1.423999999999954,[ 0.6144218  -5.17327096],[ 0.40352078 -2.89173102],[-0.641473   13.14643079],[-0.33124319  0.09363866]
1425,1.4249999999999539,[ 0.61482468 -5.17614954],[ 0.4028793  -2.87858459],[-0.64075707 13.14790589],[-0.33181292  0.0935455 ]
1426,1.4259999999999537,[ 0.61522692 -5.17901498],[ 0.40223855 -2.86543669],[-0.64005212 13.1491265 ],[-0.33238186  0.0934518 ]
1427,1.4269999999999536,[ 0.61562852 -5.18186727],[ 0.40159849 -2.85228756],[-0.6393582  13.15009468],[-0.33295001  0.09335759]
1428,1.4279999999999535,[ 0.61602948 -5.18470641],[ 0.40095914 -2.83913747],[-0.63867533 13.15081249],[-0.33351738  0.09326288]
1429,1.4289999999999534,[ 0.6164298  -5.18753239],[ 0.40032046 -2.82598665],[-0.63800353 13.151282  ],[-0.33408395  0.09316769]
1430,1.4299999999999533,[ 0.61682948 -5.19034523],[ 0.39968246 -2.81283537],[-0.63734283 13.15150532],[-0.33464973  0.09307202]
1431,1.4309999999999532,[ 0.61722852 -5.19314491],[ 0.39904511 -2.79968387],[-0.63669324 13.15148454],[-0.33521471  0.09297589]
1432,1.431999999999953,[ 0.61762693 -5.19593144],[ 0.39840842 -2.78653238],[-0.63605479 13.15122178],[-0.3357789  0.0928793]
1433,1.432999999999953,[ 0.61802471 -5.19870483],[ 0.39777237 -2.77338116],[-0.63542748 13.15071917],[-0.33634229  0.09278229]
1434,1.4339999999999529,[ 0.61842184 -5.20146506],[ 0.39713694 -2.76023044],[-0.63481134 13.14997884],[-0.33690487  0.09268485]
1435,1.4349999999999528,[ 0.61881834 -5.20421214],[ 0.39650213 -2.74708046],[-0.63420637 13.14900294],[-0.33746666  0.092587  ]
1436,1.4359999999999526,[ 0.61921421 -5.20694607],[ 0.39586792 -2.73393146],[-0.63361258 13.14779362],[-0.33802764  0.09248875]
1437,1.4369999999999525,[ 0.61960945 -5.20966685],[ 0.39523431 -2.72078366],[-0.63302998 13.14635306],[-0.33858781  0.09239012]
1438,1.4379999999999524,[ 0.62000405 -5.21237449],[ 0.39460128 -2.70763731],[-0.63245858 13.14468342],[-0.33914717  0.09229111]
