,time,qpos,qvel,qacc,ctrl
1211,1.2109999999999774,[0.10178245 1.14940053],[ 0.18506638 -2.640528  ],[ 0.19805996 -1.22849238],[0.16451001 0.07329351]
1212,1.2119999999999773,[0.10196771 1.14675877],[ 0.18526444 -2.64175649],[ 0.19829242 -1.2035673 ],[0.16455963 0.07323126]
1213,1.2129999999999772,[0.10215317 1.14411581],[ 0.18546274 -2.64296006],[ 0.19852859 -1.17865851],[0.16460875 0.0731684 ]
1214,1.213999999999977,[0.10233883 1.14147167],[ 0.18566126 -2.64413872],[ 0.19876845 -1.15376658],[0.16465738 0.07310493]
1215,1.214999999999977,[0.10252469 1.13882638],[ 0.18586003 -2.64529248],[ 0.199012   -1.12889204],[0.16470551 0.07304085]
1216,1.2159999999999769,[0.10271075 1.13617996],[ 0.18605904 -2.64642138],[ 0.19925921 -1.10403545],[0.16475315 0.07297617]
1217,1.2169999999999768,[0.10289701 1.13353243],[ 0.1862583  -2.64752541],[ 0.19951007 -1.07919736],[0.16480029 0.07291087]
1218,1.2179999999999767,[0.10308347 1.13088383],[ 0.18645781 -2.64860461],[ 0.19976458 -1.0543783 ],[0.16484694 0.07284497]
1219,1.2189999999999765,[0.10327013 1.12823417],[ 0.18665758 -2.64965899],[ 0.20002271 -1.02957883],[0.16489308 0.07277846]
1220,1.2199999999999764,[0.10345698 1.12558348],[ 0.1868576  -2.65068857],[ 0.20028445 -1.00479949],[0.16493873 0.07271134]
1221,1.2209999999999763,[0.10364404 1.12293179],[ 0.18705789 -2.65169337],[ 0.20054978 -0.98004082],[0.16498387 0.07264361]
1222,1.2219999999999762,[0.1038313  1.12027911],[ 0.18725843 -2.65267341],[ 0.20081869 -0.95530336],[0.16502851 0.07257527]
1223,1.222999999999976,[0.10401876 1.11762549],[ 0.18745925 -2.65362871],[ 0.20109116 -0.93058765],[0.16507265 0.07250633]
1224,1.223999999999976,[0.10420642 1.11497093],[ 0.18766034 -2.6545593 ],[ 0.20136718 -0.90589423],[0.16511628 0.07243678]
1225,1.2249999999999759,[0.10439428 1.11231546],[ 0.18786171 -2.65546519],[ 0.20164672 -0.88122364],[0.16515941 0.07236662]
1226,1.2259999999999758,[0.10458235 1.10965911],[ 0.18806336 -2.65634642],[ 0.20192977 -0.8565764 ],[0.16520203 0.07229585]
1227,1.2269999999999757,[0.10477061 1.10700191],[ 0.18826529 -2.65720299],[ 0.20221632 -0.83195306],[0.16524414 0.07222448]
1228,1.2279999999999756,[0.10495908 1.10434388],[ 0.1884675  -2.65803494],[ 0.20250634 -0.80735414],[0.16528575 0.0721525 ]
1229,1.2289999999999754,[0.10514775 1.10168503],[ 0.18867001 -2.6588423 ],[ 0.20279981 -0.78278018],[0.16532684 0.07207992]
1230,1.2299999999999753,[0.10533662 1.09902541],[ 0.18887281 -2.65962508],[ 0.20309673 -0.7582317 ],[0.16536742 0.07200673]
1231,1.2309999999999752,[0.1055257  1.09636503],[ 0.18907591 -2.66038331],[ 0.20339706 -0.73370923],[0.16540749 0.07193293]
1232,1.2319999999999751,[0.10571498 1.09370391],[ 0.1892793  -2.66111702],[ 0.20370079 -0.70921329],[0.16544705 0.07185853]
1233,1.232999999999975,[0.10590446 1.09104208],[ 0.18948301 -2.66182623],[ 0.20400791 -0.68474441],[0.16548609 0.07178353]
1234,1.233999999999975,[0.10609415 1.08837957],[ 0.18968701 -2.66251098],[ 0.20431838 -0.66030311],[0.16552462 0.07170792]
1235,1.2349999999999748,[0.10628404 1.0857164 ],[ 0.18989133 -2.66317128],[ 0.20463219 -0.6358899 ],[0.16556263 0.07163172]
1236,1.2359999999999747,[0.10647413 1.08305259],[ 0.19009596 -2.66380717],[ 0.20494932 -0.6115053 ],[0.16560012 0.0715549 ]
1237,1.2369999999999746,[0.10666443 1.08038817],[ 0.19030091 -2.66441868],[ 0.20526974 -0.58714983],[0.16563709 0.07147749]
1238,1.2379999999999745,[0.10685494 1.07772317],[ 0.19050618 -2.66500583],[ 0.20559345 -0.562824  ],[0.16567354 0.07139948]
1239,1.2389999999999743,[0.10704565 1.0750576 ],[ 0.19071178 -2.66556865],[ 0.2059204  -0.53852832],[0.16570947 0.07132086]
1240,1.2399999999999742,[0.10723657 1.07239149],[ 0.1909177  -2.66610718],[ 0.2062506 -0.5142633],[0.16574488 0.07124165]
1241,1.2409999999999741,[0.10742769 1.06972487],[ 0.19112395 -2.66662144],[ 0.206584   -0.49002945],[0.16577976 0.07116183]
1242,1.241999999999974,[0.10761902 1.06705776],[ 0.19133053 -2.66711147],[ 0.20692059 -0.46582726],[0.16581412 0.07108142]
1243,1.242999999999974,[0.10781056 1.06439018],[ 0.19153745 -2.6675773 ],[ 0.20726035 -0.44165724],[0.16584796 0.07100041]
1244,1.2439999999999738,[0.10800231 1.06172216],[ 0.19174471 -2.66801896],[ 0.20760325 -0.41751989],[0.16588126 0.07091881]
1245,1.2449999999999737,[0.10819426 1.05905373],[ 0.19195232 -2.66843648],[ 0.20794926 -0.3934157 ],[0.16591404 0.07083661]
1246,1.2459999999999736,[0.10838642 1.0563849 ],[ 0.19216026 -2.66882989],[ 0.20829838 -0.36934517],[0.16594629 0.07075381]
1247,1.2469999999999735,[0.10857879 1.0537157 ],[ 0.19236856 -2.66919924],[ 0.20865057 -0.3453088 ],[0.16597801 0.07067042]
1248,1.2479999999999734,[0.10877137 1.05104615],[ 0.19257721 -2.66954455],[ 0.2090058  -0.32130706],[0.1660092  0.07058644]
1249,1.2489999999999732,[0.10896415 1.04837629],[ 0.19278622 -2.66986585],[ 0.20936406 -0.29734046],[0.16603986 0.07050187]
1250,1.2499999999999731,[0.10915715 1.04570612],[ 0.19299558 -2.67016319],[ 0.20972531 -0.27340946],[0.16606998 0.0704167 ]
1251,1.250999999999973,[0.10935035 1.04303569],[ 0.19320531 -2.6704366 ],[ 0.21008954 -0.24951455],[0.16609957 0.07033095]
1252,1.251999999999973,[0.10954377 1.040365  ],[ 0.1934154  -2.67068612],[ 0.21045672 -0.22565621],[0.16612862 0.0702446 ]
1253,1.2529999999999728,[0.10973739 1.03769409],[ 0.19362586 -2.67091177],[ 0.21082682 -0.20183492],[0.16615714 0.07015767]
1254,1.2539999999999727,[0.10993123 1.03502298],[ 0.19383668 -2.67111361],[ 0.21119982 -0.17805115],[0.16618512 0.07007015]
1255,1.2549999999999726,[0.11012528 1.03235168],[ 0.19404788 -2.67129166],[ 0.21157569 -0.15430537],[0.16621256 0.06998205]
1256,1.2559999999999725,[0.11031954 1.02968024],[ 0.19425946 -2.67144596],[ 0.2119544  -0.13059804],[0.16623946 0.06989336]
1257,1.2569999999999724,[0.11051401 1.02700866],[ 0.19447141 -2.67157656],[ 0.21233593 -0.10692964],[0.16626582 0.06980409]
1258,1.2579999999999723,[0.11070869 1.02433698],[ 0.19468375 -2.67168349],[ 0.21272026 -0.08330061],[0.16629163 0.06971423]
1259,1.2589999999999721,[0.11090359 1.02166521],[ 0.19489647 -2.67176679],[ 0.21310734 -0.05971143],[0.16631691 0.0696238 ]
1260,1.259999999999972,[0.1110987  1.01899339],[ 0.19510958 -2.6718265 ],[ 0.21349717 -0.03616254],[0.16634164 0.06953278]
1261,1.260999999999972,[0.11129402 1.01632152],[ 0.19532307 -2.67186267],[ 0.2138897 -0.0126544],[0.16636582 0.06944119]
1262,1.2619999999999718,[0.11148956 1.01364965],[ 0.19553696 -2.67187532],[0.21428492 0.01081254],[0.16638946 0.06934902]
1263,1.2629999999999717,[0.11168531 1.01097778],[ 0.19575125 -2.67186451],[0.21468278 0.03423784],[0.16641255 0.06925628]
1264,1.2639999999999716,[0.11188128 1.00830595],[ 0.19596593 -2.67183027],[0.21508328 0.05762105],[0.16643509 0.06916296]
1265,1.2649999999999715,[0.11207746 1.00563418],[ 0.19618101 -2.67177265],[0.21548637 0.08096174],[0.16645709 0.06906907]
1266,1.2659999999999714,[0.11227385 1.00296249],[ 0.1963965  -2.67169169],[0.21589203 0.10425947],[0.16647853 0.0689746 ]
1267,1.2669999999999713,[0.11247047 1.0002909 ],[ 0.19661239 -2.67158743],[0.21630023 0.1275138 ],[0.16649942 0.06887957]
1268,1.2679999999999712,[0.11266729 0.99761944],[ 0.19682869 -2.67145991],[0.21671094 0.15072431],[0.16651976 0.06878397]
1269,1.268999999999971,[0.11286434 0.99494813],[ 0.1970454  -2.67130919],[0.21712413 0.17389057],[0.16653955 0.0686878 ]
1270,1.269999999999971,[0.1130616 0.992277 ],[ 0.19726253 -2.6711353 ],[0.21753977 0.19701216],[0.16655878 0.06859107]
1271,1.2709999999999708,[0.11325908 0.98960606],[ 0.19748007 -2.67093829],[0.21795784 0.22008865],[0.16657745 0.06849377]
1272,1.2719999999999707,[0.11345678 0.98693534],[ 0.19769802 -2.6707182 ],[0.2183783  0.24311964],[0.16659557 0.06839591]
1273,1.2729999999999706,[0.1136547  0.98426486],[ 0.1979164  -2.67047508],[0.21880112 0.2661047 ],[0.16661313 0.06829749]
1274,1.2739999999999705,[0.11385283 0.98159466],[ 0.1981352  -2.67020897],[0.21922627 0.28904344],[0.16663014 0.06819851]
1275,1.2749999999999704,[0.11405119 0.97892474],[ 0.19835443 -2.66991993],[0.21965372 0.31193544],[0.16664658 0.06809898]
1276,1.2759999999999703,[0.11424976 0.97625513],[ 0.19857408 -2.669608  ],[0.22008345 0.33478031],[0.16666246 0.06799888]
1277,1.2769999999999702,[0.11444855 0.97358585],[ 0.19879417 -2.66927322],[0.22051541 0.35757765],[0.16667778 0.06789824]
1278,1.27799999999997,[0.11464757 0.97091694],[ 0.19901468 -2.66891564],[0.22094958 0.38032705],[0.16669254 0.06779704]
1279,1.27899999999997,[0.11484681 0.9682484 ],[ 0.19923563 -2.66853531],[0.22138594 0.40302814],[0.16670673 0.06769529]
1280,1.2799999999999698,[0.11504626 0.96558027],[ 0.19945702 -2.66813228],[0.22182444 0.42568053],[0.16672036 0.067593  ]
1281,1.2809999999999697,[0.11524594 0.96291257],[ 0.19967884 -2.6677066 ],[0.22226505 0.44828382],[0.16673342 0.06749016]
1282,1.2819999999999696,[0.11544584 0.96024531],[ 0.19990111 -2.66725832],[0.22270775 0.47083766],[0.16674592 0.06738677]
1283,1.2829999999999695,[0.11564597 0.95757852],[ 0.20012382 -2.66678748],[0.2231525  0.49334165],[0.16675784 0.06728284]
1284,1.2839999999999694,[0.11584631 0.95491223],[ 0.20034697 -2.66629414],[0.22359927 0.51579542],[0.1667692  0.06717837]
1285,1.2849999999999693,[0.11604688 0.95224645],[ 0.20057057 -2.66577834],[0.22404803 0.53819862],[0.16677999 0.06707336]
1286,1.2859999999999692,[0.11624768 0.94958121],[ 0.20079462 -2.66524014],[0.22449875 0.56055088],[0.16679021 0.06696781]
1287,1.286999999999969,[0.1164487  0.94691653],[ 0.20101911 -2.66467959],[0.22495139 0.58285183],[0.16679985 0.06686173]
1288,1.287999999999969,[0.11664994 0.94425243],[ 0.20124407 -2.66409674],[0.22540592 0.60510112],[0.16680893 0.06675511]
1289,1.2889999999999688,[0.11685141 0.94158894],[ 0.20146947 -2.66349164],[0.22586231 0.62729841],[0.16681743 0.06664797]
1290,1.2899999999999687,[0.11705311 0.93892607],[ 0.20169533 -2.66286434],[0.22632053 0.64944333],[0.16682535 0.06654029]
1291,1.2909999999999686,[0.11725503 0.93626386],[ 0.20192165 -2.6622149 ],[0.22678054 0.67153556],[0.1668327  0.06643209]
1292,1.2919999999999685,[0.11745718 0.93360232],[ 0.20214844 -2.66154336],[0.22724231 0.69357475],[0.16683947 0.06632336]
1293,1.2929999999999684,[0.11765955 0.93094147],[ 0.20237568 -2.66084979],[0.22770581 0.71556056],[0.16684567 0.06621411]
1294,1.2939999999999683,[0.11786216 0.92828133],[ 0.20260338 -2.66013423],[0.228171   0.73749267],[0.16685128 0.06610434]
1295,1.2949999999999682,[0.11806499 0.92562194],[ 0.20283155 -2.65939674],[0.22863786 0.75937075],[0.16685632 0.06599405]
1296,1.295999999999968,[0.11826805 0.9229633 ],[ 0.20306019 -2.65863737],[0.22910634 0.78119448],[0.16686077 0.06588325]
1297,1.296999999999968,[0.11847134 0.92030544],[ 0.2032893  -2.65785617],[0.22957642 0.80296353],[0.16686464 0.06577193]
1298,1.2979999999999678,[0.11867486 0.91764839],[ 0.20351887 -2.65705321],[0.23004805 0.82467759],[0.16686793 0.0656601 ]
1299,1.2989999999999677,[0.1188786  0.91499216],[ 0.20374892 -2.65622853],[0.23052122 0.84633636],[0.16687064 0.06554776]
1300,1.2999999999999676,[0.11908258 0.91233678],[ 0.20397944 -2.65538219],[0.23099588 0.86793953],[0.16687276 0.06543491]
1301,1.3009999999999675,[0.11928679 0.90968226],[ 0.20421044 -2.65451425],[0.231472   0.88948679],[0.1668743  0.06532156]
1302,1.3019999999999674,[0.11949124 0.90702864],[ 0.20444191 -2.65362477],[0.23194955 0.91097786],[0.16687525 0.0652077 ]
1303,1.3029999999999673,[0.11969591 0.90437593],[ 0.20467386 -2.65271379],[0.23242849 0.93241243],[0.16687561 0.06509335]
1304,1.3039999999999672,[0.11990082 0.90172414],[ 0.20490629 -2.65178138],[0.23290879 0.95379023],[0.16687539 0.06497849]
1305,1.304999999999967,[0.12010596 0.89907332],[ 0.2051392  -2.65082759],[0.23339041 0.97511096],[0.16687457 0.06486315]
1306,1.305999999999967,[0.12031133 0.89642346],[ 0.20537259 -2.64985248],[0.23387333 0.99637435],[0.16687317 0.0647473 ]
1307,1.3069999999999669,[0.12051693 0.89377461],[ 0.20560646 -2.6488561 ],[0.2343575  1.01758012],[0.16687117 0.06463097]
1308,1.3079999999999667,[0.12072278 0.89112677],[ 0.20584082 -2.64783852],[0.23484289 1.038728  ],[0.16686858 0.06451415]
1309,1.3089999999999666,[0.12092885 0.88847997],[ 0.20607566 -2.64679979],[0.23532947 1.05981773],[0.1668654  0.06439685]
1310,1.3099999999999665,[0.12113516 0.88583423],[ 0.20631099 -2.64573998],[0.23581721 1.08084904],[0.16686163 0.06427906]
1311,1.3109999999999664,[0.12134171 0.88318957],[ 0.20654681 -2.64465913],[0.23630606 1.10182168],[0.16685726 0.06416079]
1312,1.3119999999999663,[0.12154849 0.88054601],[ 0.20678312 -2.6435573 ],[0.236796  1.1227354],[0.16685229 0.06404204]
1313,1.3129999999999662,[0.12175551 0.87790358],[ 0.20701991 -2.64243457],[0.237287   1.14358994],[0.16684673 0.06392282]
1314,1.313999999999966,[0.12196277 0.87526229],[ 0.2072572  -2.64129098],[0.23777901 1.16438507],[0.16684057 0.06380312]
1315,1.314999999999966,[0.12217026 0.87262216],[ 0.20749498 -2.64012659],[0.238272   1.18512054],[0.16683381 0.06368295]
1316,1.3159999999999659,[0.122378   0.86998322],[ 0.20773325 -2.63894147],[0.23876594 1.20579612],[0.16682645 0.06356232]
1317,1.3169999999999658,[0.12258597 0.86734548],[ 0.20797202 -2.63773568],[0.23926079 1.22641158],[0.16681849 0.06344122]
1318,1.3179999999999656,[0.12279418 0.86470897],[ 0.20821128 -2.63650927],[0.23975652 1.2469667 ],[0.16680993 0.06331966]
1319,1.3189999999999655,[0.12300263 0.86207371],[ 0.20845103 -2.6352623 ],[0.2402531  1.26746125],[0.16680077 0.06319763]
1320,1.3199999999999654,[0.12321132 0.85943972],[ 0.20869129 -2.63399484],[0.24075049 1.28789502],[0.166791   0.06307516]
1321,1.3209999999999653,[0.12342025 0.85680701],[ 0.20893204 -2.63270694],[0.24124866 1.30826779],[0.16678063 0.06295222]
1322,1.3219999999999652,[0.12362943 0.85417561],[ 0.20917329 -2.63139867],[0.24174756 1.32857937],[0.16676965 0.06282884]
1323,1.322999999999965,[0.12383884 0.85154554],[ 0.20941503 -2.6300701 ],[0.24224718 1.34882954],[0.16675807 0.062705  ]
1324,1.323999999999965,[0.1240485  0.84891682],[ 0.20965728 -2.62872127],[0.24274747 1.36901811],[0.16674589 0.06258072]
1325,1.3249999999999649,[0.1242584  0.84628947],[ 0.20990003 -2.62735225],[0.24324839 1.38914489],[0.16673309 0.062456  ]
1326,1.3259999999999648,[0.12446854 0.8436635 ],[ 0.21014328 -2.6259631 ],[0.24374993 1.40920968],[0.16671969 0.06233084]
1327,1.3269999999999647,[0.12467893 0.84103895],[ 0.21038703 -2.62455389],[0.24425203 1.42921231],[0.16670568 0.06220524]
1328,1.3279999999999645,[0.12488956 0.83841583],[ 0.21063128 -2.62312468],[0.24475466 1.44915259],[0.16669105 0.0620792 ]
1329,1.3289999999999644,[0.12510044 0.83579415],[ 0.21087603 -2.62167553],[0.2452578  1.46903035],[0.16667582 0.06195273]
1330,1.3299999999999643,[0.12531156 0.83317394],[ 0.21112129 -2.6202065 ],[0.24576141 1.48884543],[0.16665997 0.06182583]
1331,1.3309999999999642,[0.12552293 0.83055523],[ 0.21136705 -2.61871765],[0.24626545 1.50859764],[0.16664351 0.06169851]
1332,1.331999999999964,[0.12573454 0.82793802],[ 0.21161332 -2.61720906],[0.24676989 1.52828684],[0.16662644 0.06157076]
1333,1.332999999999964,[0.1259464  0.82532234],[ 0.21186009 -2.61568077],[0.2472747  1.54791287],[0.16660875 0.0614426 ]
1334,1.3339999999999639,[0.12615851 0.8227082 ],[ 0.21210736 -2.61413286],[0.24777983 1.56747557],[0.16659045 0.06131401]
1335,1.3349999999999638,[0.12637086 0.82009564],[ 0.21235514 -2.61256538],[0.24828527 1.5869748 ],[0.16657153 0.06118501]
1336,1.3359999999999637,[0.12658347 0.81748466],[ 0.21260343 -2.6109784 ],[0.24879096 1.60641042],[0.166552  0.0610556]
1337,1.3369999999999636,[0.12679632 0.81487529],[ 0.21285222 -2.60937199],[0.24929689 1.62578228],[0.16653184 0.06092578]
1338,1.3379999999999634,[0.12700942 0.81226754],[ 0.21310151 -2.60774621],[0.24980301 1.64509026],[0.16651107 0.06079555]
1339,1.3389999999999633,[0.12722277 0.80966144],[ 0.21335132 -2.60610112],[ -0.6068949  -48.94454714],[0. 0.]
1340,1.3399999999999632,[0.12743552 0.8070064 ],[ 0.21274442 -2.65504567],[ -0.61005853 -48.84930284],[0. 0.]
1341,1.340999999999963,[0.12764765 0.8043025 ],[ 0.21213436 -2.70389497],[ -0.61324486 -48.75187321],[0. 0.]
1342,1.341999999999963,[0.12785917 0.80154985],[ 0.21152112 -2.75264685],[ -0.61645173 -48.65223663],[0. 0.]
1343,1.342999999999963,[0.12807008 0.79874855],[ 0.21090467 -2.80129908],[ -0.6196769  -48.55037108],[0. 0.]
1344,1.3439999999999628,[0.12828036 0.7958987 ],[ 0.21028499 -2.84984945],[ -0.62291812 -48.44625412],[0. 0.]
1345,1.3449999999999627,[0.12849002 0.79300041],[ 0.20966207 -2.89829571],[ -0.62617308 -48.33986291],[0. 0.]
1346,1.3459999999999626,[0.12869906 0.79005377],[ 0.2090359  -2.94663557],[ -0.62943943 -48.23117417],[0. 0.]
1347,1.3469999999999624,[0.12890746 0.78705891],[ 0.20840646 -2.99486674],[ -0.63271478 -48.12016424],[0. 0.]
1348,1.3479999999999623,[0.12911524 0.78401592],[ 0.20777375 -3.04298691],[ -0.63599672 -48.00680902],[0. 0.]
1349,1.3489999999999622,[0.12932238 0.78092493],[ 0.20713775 -3.09099372],[ -0.63928276 -47.89108405],[0. 0.]
1350,1.3499999999999621,[0.12952887 0.77778604],[ 0.20649847 -3.1388848 ],[ -0.64257041 -47.77296442],[0. 0.]
1351,1.350999999999962,[0.12973473 0.77459938],[ 0.2058559  -3.18665777],[ -0.64585711 -47.65242487],[0. 0.]
1352,1.351999999999962,[0.12993994 0.77136507],[ 0.20521004 -3.23431019],[ -0.64914028 -47.52943972],[0. 0.]
1353,1.3529999999999618,[0.1301445  0.76808323],[ 0.2045609  -3.28183963],[ -0.6524173 -47.4039829],[0. 0.]
1354,1.3539999999999617,[0.13034841 0.76475399],[ 0.20390848 -3.32924361],[ -0.65568549 -47.27602798],[0. 0.]
1355,1.3549999999999616,[0.13055166 0.76137747],[ 0.2032528  -3.37651964],[ -0.65894217 -47.14554812],[0. 0.]
1356,1.3559999999999615,[0.13075426 0.75795381],[ 0.20259385 -3.42366519],[ -0.66218459 -47.01251614],[0. 0.]
1357,1.3569999999999613,[0.13095619 0.75448313],[ 0.20193167 -3.47067771],[ -0.66540998 -46.87690446],[0. 0.]
1358,1.3579999999999612,[0.13115745 0.75096557],[ 0.20126626 -3.51755461],[ -0.66861553 -46.73868519],[0. 0.]
1359,1.3589999999999611,[0.13135805 0.74740128],[ 0.20059764 -3.5642933 ],[ -0.67179838 -46.59783003],[0. 0.]
1360,1.359999999999961,[0.13155798 0.74379039],[ 0.19992584 -3.61089113],[ -0.67495566 -46.45431038],[0. 0.]
1361,1.360999999999961,[0.13175723 0.74013304],[ 0.19925089 -3.65734544],[ -0.67808446 -46.30809728],[0. 0.]
1362,1.3619999999999608,[0.1319558  0.73642939],[ 0.1985728  -3.70365353],[ -0.68118182 -46.15916145],[0. 0.]
1363,1.3629999999999607,[0.13215369 0.73267958],[ 0.19789162 -3.74981269],[ -0.68424476 -46.0074733 ],[0. 0.]
1364,1.3639999999999606,[0.1323509  0.72888376],[ 0.19720738 -3.79582017],[ -0.68727027 -45.85300293],[0. 0.]
1365,1.3649999999999605,[0.13254742 0.72504208],[ 0.19652011 -3.84167317],[ -0.69025531 -45.69572012],[0. 0.]
1366,1.3659999999999604,[0.13274325 0.72115471],[ 0.19582985 -3.88736889],[ -0.6931968  -45.53559439],[0. 0.]
1367,1.3669999999999602,[0.13293839 0.71722181],[ 0.19513666 -3.93290449],[ -0.69609164 -45.37259498],[0. 0.]
1368,1.3679999999999601,[0.13313283 0.71324353],[ 0.19444056 -3.97827708],[ -0.69893669 -45.20669087],[0. 0.]
1369,1.36899999999996,[0.13332657 0.70922005],[ 0.19374163 -4.02348377],[ -0.70172881 -45.03785078],[0. 0.]
1370,1.36999999999996,[0.13351961 0.70515153],[ 0.1930399  -4.06852162],[ -0.70446481 -44.8660432 ],[0. 0.]
1371,1.3709999999999598,[0.13371194 0.70103814],[ 0.19233543 -4.11338766],[ -0.70714147 -44.69123643],[0. 0.]
1372,1.3719999999999597,[0.13390357 0.69688006],[ 0.19162829 -4.1580789 ],[ -0.70975558 -44.51339851],[0. 0.]
1373,1.3729999999999596,[0.13409449 0.69267747],[ 0.19091854 -4.2025923 ],[ -0.71230387 -44.33249734],[0. 0.]
1374,1.3739999999999595,[0.1342847  0.68843054],[ 0.19020623 -4.2469248 ],[ -0.71478308 -44.14850063],[0. 0.]
1375,1.3749999999999594,[0.13447419 0.68413947],[ 0.18949145 -4.2910733 ],[ -0.71718991 -43.96137594],[0. 0.]
1376,1.3759999999999593,[0.13466296 0.67980444],[ 0.18877426 -4.33503467],[ -0.71952106 -43.77109069],[0. 0.]
1377,1.3769999999999591,[0.13485102 0.67542563],[ 0.18805474 -4.37880576],[ -0.72177319 -43.57761219],[0. 0.]
1378,1.377999999999959,[0.13503835 0.67100325],[ 0.18733297 -4.42238338],[ -0.72394297 -43.38090766],[0. 0.]
1379,1.378999999999959,[0.13522496 0.66653748],[ 0.18660902 -4.46576428],[ -0.72602704 -43.18094425],[0. 0.]
1380,1.3799999999999588,[0.13541084 0.66202854],[ 0.185883   -4.50894523],[ -0.72802205 -42.97768904],[0. 0.]
1381,1.3809999999999587,[0.135596   0.65747661],[ 0.18515497 -4.55192292],[ -0.72992461 -42.7711091 ],[0. 0.]
1382,1.3819999999999586,[0.13578042 0.65288192],[ 0.18442505 -4.59469403],[ -0.73173135 -42.56117149],[0. 0.]
1383,1.3829999999999585,[0.13596412 0.64824467],[ 0.18369332 -4.6372552 ],[ -0.73343888 -42.34784329],[0. 0.]
1384,1.3839999999999584,[0.13614708 0.64356506],[ 0.18295988 -4.67960304],[ -0.73504381 -42.13109163],[0. 0.]
1385,1.3849999999999583,[0.1363293  0.63884333],[ 0.18222483 -4.72173413],[ -0.73654275 -41.91088372],[0. 0.]
1386,1.3859999999999582,[0.13651079 0.63407968],[ 0.18148829 -4.76364502],[ -0.73793231 -41.68718684],[0. 0.]
1387,1.386999999999958,[0.13669154 0.62927435],[ 0.18075036 -4.8053322 ],[ -0.7392091  -41.45996844],[0. 0.]
1388,1.387999999999958,[0.13687155 0.62442756],[ 0.18001115 -4.84679217],[ -0.74036974 -41.22919611],[0. 0.]
1389,1.3889999999999578,[0.13705082 0.61953954],[ 0.17927078 -4.88802137],[ -0.74141086 -40.99483763],[0. 0.]
1390,1.3899999999999577,[0.13722935 0.61461052],[ 0.17852937 -4.92901621],[ -0.74232909 -40.75686101],[0. 0.]
1391,1.3909999999999576,[0.13740714 0.60964075],[ 0.17778704 -4.96977307],[ -0.74312107 -40.51523449],[0. 0.]
1392,1.3919999999999575,[0.13758418 0.60463046],[ 0.17704392 -5.0102883 ],[ -0.74378348 -40.26992663],[0. 0.]
1393,1.3929999999999574,[0.13776048 0.5995799 ],[ 0.17630014 -5.05055823],[ -0.74431298 -40.0209063 ],[0. 0.]
1394,1.3939999999999573,[0.13793604 0.59448932],[ 0.17555582 -5.09057913],[ -0.74470627 -39.76814271],[0. 0.]
1395,1.3949999999999572,[0.13811085 0.58935898],[ 0.17481112 -5.13034728],[ -0.74496009 -39.5116055 ],[0. 0.]
1396,1.395999999999957,[0.13828492 0.58418912],[ 0.17406616 -5.16985888],[ -0.74507117 -39.2512647 ],[0. 0.]
1397,1.396999999999957,[0.13845824 0.57898001],[ 0.17332109 -5.20911015],[ -0.74503628 -38.98709084],[0. 0.]
1398,1.3979999999999568,[0.13863081 0.57373191],[ 0.17257605 -5.24809724],[ -0.74485225 -38.71905495],[0. 0.]
1399,1.3989999999999567,[0.13880264 0.56844509],[ 0.1718312  -5.28681629],[ -0.7445159 -38.4471286],[0. 0.]
1400,1.3999999999999566,[0.13897373 0.56311983],[ 0.17108668 -5.32526342],[ -0.74402411 -38.17128397],[0. 0.]
1401,1.4009999999999565,[0.13914407 0.55775639],[ 0.17034266 -5.36343471],[ -0.7433738  -37.89149384],[0. 0.]
1402,1.4019999999999564,[0.13931367 0.55235507],[ 0.16959928 -5.4013262 ],[ -0.74256193 -37.6077317 ],[0. 0.]
1403,1.4029999999999563,[0.13948253 0.54691613],[ 0.16885672 -5.43893393],[ -0.74158551 -37.31997173],[0. 0.]
1404,1.4039999999999562,[0.13965064 0.54143988],[ 0.16811514 -5.4762539 ],[ -0.74044159 -37.02818888],[0. 0.]
1405,1.404999999999956,[0.13981802 0.5359266 ],[ 0.16737469 -5.51328209],[ -0.73912728 -36.73235892],[0. 0.]
1406,1.405999999999956,[0.13998465 0.53037658],[ 0.16663557 -5.55001445],[ -0.73763974 -36.43245845],[0. 0.]
1407,1.4069999999999558,[0.14015055 0.52479014],[ 0.16589793 -5.58644691],[ -0.7359762  -36.12846499],[0. 0.]
1408,1.4079999999999557,[0.14031571 0.51916756],[ 0.16516195 -5.62257537],[ -0.73413394 -35.82035698],[0. 0.]
1409,1.4089999999999556,[0.14048014 0.51350917],[ 0.16442782 -5.65839573],[ -0.73211031 -35.50811388],[0. 0.]
1410,1.4099999999999555,[0.14064384 0.50781526],[ 0.16369571 -5.69390384],[ -0.72990274 -35.19171617],[0. 0.]
1411,1.4109999999999554,[0.1408068  0.50208617],[ 0.1629658  -5.72909556],[ -0.72750872 -34.87114544],[0. 0.]
1412,1.4119999999999553,[0.14096904 0.4963222 ],[ 0.1622383  -5.76396671],[ -0.72492582 -34.54638439],[0. 0.]
1413,1.4129999999999552,[0.14113056 0.49052369],[ 0.16151337 -5.79851309],[ -0.72215169 -34.21741693],[0. 0.]
1414,1.413999999999955,[0.14129135 0.48469096],[ 0.16079122 -5.83273051],[ -0.71918406 -33.88422821],[0. 0.]
1415,1.414999999999955,[0.14145142 0.47882434],[ 0.16007203 -5.86661474],[ -0.71602075 -33.54680464],[0. 0.]
