,time,qpos,qvel,qacc,ctrl
472,0.47200000000000036,[-0.01202088  0.09352435],[-0.01161163  4.06525585],[-0.17733277  6.13411249],[-0.13393386  0.01718248]
473,0.47300000000000036,[-0.01203267  0.09759574],[-0.01178896  4.07138997],[-0.17926051  6.09427073],[-0.13400963  0.01748204]
474,0.47400000000000037,[-0.01204464  0.10167323],[-0.01196822  4.07748424],[-0.18119046  6.054706  ],[-0.13408449  0.01778232]
475,0.47500000000000037,[-0.01205678  0.10575677],[-0.01214941  4.08353894],[-0.18312253  6.01541789],[-0.13415842  0.01808328]
476,0.47600000000000037,[-0.01206912  0.10984632],[-0.01233254  4.08955436],[-0.18505666  5.97640598],[-0.13423143  0.01838494]
477,0.47700000000000037,[-0.01208164  0.11394185],[-0.01251759  4.09553077],[-0.18699275  5.93766983],[-0.13430351  0.01868726]
478,0.47800000000000037,[-0.01209434  0.11804332],[-0.01270458  4.10146844],[-0.18893074  5.89920901],[-0.13437466  0.01899025]
479,0.47900000000000037,[-0.01210723  0.12215069],[-0.01289352  4.10736765],[-0.19087052  5.86102304],[-0.13444489  0.01929388]
480,0.48000000000000037,[-0.01212032  0.12626392],[-0.01308439  4.11322867],[-0.19281204  5.82311146],[-0.1345142   0.01959815]
481,0.48100000000000037,[-0.01213359  0.13038297],[-0.0132772   4.11905178],[-0.19475519  5.78547379],[-0.13458257  0.01990305]
482,0.4820000000000004,[-0.01214707  0.13450781],[-0.01347195  4.12483726],[-0.19669992  5.74810953],[-0.13465002  0.02020856]
483,0.4830000000000004,[-0.01216074  0.13863839],[-0.01366865  4.13058536],[-0.19864613  5.71101818],[-0.13471654  0.02051467]
484,0.4840000000000004,[-0.0121746   0.14277469],[-0.0138673   4.13629638],[-0.20059374  5.67419922],[-0.13478213  0.02082137]
485,0.4850000000000004,[-0.01218867  0.14691666],[-0.01406789  4.14197058],[-0.20254268  5.63765213],[-0.13484679  0.02112865]
486,0.4860000000000004,[-0.01220294  0.15106427],[-0.01427044  4.14760823],[-0.20449287  5.60137636],[-0.13491052  0.0214365 ]
487,0.4870000000000004,[-0.01221742  0.15521748],[-0.01447493  4.15320961],[-0.20644422  5.56537136],[-0.13497332  0.0217449 ]
488,0.4880000000000004,[-0.0122321   0.15937625],[-0.01468137  4.15877498],[-0.20839666  5.52963656],[-0.13503519  0.02205384]
489,0.4890000000000004,[-0.01224699  0.16354056],[-0.01488977  4.16430462],[-0.21035011  5.49417141],[-0.13509612  0.0223633 ]
490,0.4900000000000004,[-0.01226209  0.16771035],[-0.01510012  4.16979879],[-0.2123045   5.45897529],[-0.13515612  0.02267329]
491,0.4910000000000004,[-0.0122774   0.17188561],[-0.01531242  4.17525777],[-0.21425974  5.42404763],[-0.13521519  0.02298378]
492,0.4920000000000004,[-0.01229293  0.17606629],[-0.01552668  4.18068181],[-0.21621575  5.3893878 ],[-0.13527332  0.02329477]
493,0.4930000000000004,[-0.01230867  0.18025236],[-0.0157429  4.1860712],[-0.21817247  5.3549952 ],[-0.13533052  0.02360623]
494,0.4940000000000004,[-0.01232463  0.18444379],[-0.01596107  4.1914262 ],[-0.2201298   5.32086918],[-0.13538679  0.02391816]
495,0.4950000000000004,[-0.01234081  0.18864054],[-0.0161812   4.19674706],[-0.22208769  5.2870091 ],[-0.13544211  0.02423055]
496,0.4960000000000004,[-0.01235721  0.19284257],[-0.01640329  4.20203407],[-0.22404604  5.25341431],[-0.13549651  0.02454339]
497,0.4970000000000004,[-0.01237384  0.19704986],[-0.01662734  4.20728749],[-0.22600479  5.22008414],[-0.13554996  0.02485665]
498,0.4980000000000004,[-0.0123907   0.20126237],[-0.01685334  4.21250757],[-0.22796386  5.18701792],[-0.13560248  0.02517033]
499,0.4990000000000004,[-0.01240778  0.20548006],[-0.0170813   4.21769459],[-0.22992317  5.15421496],[-0.13565406  0.02548443]
500,0.5000000000000003,[-0.01242509  0.20970291],[-0.01731123  4.22284881],[-0.23188265  5.12167455],[-0.1357047   0.02579891]
501,0.5010000000000003,[-0.01244263  0.21393088],[-0.01754311  4.22797048],[-0.23384222  5.089396  ],[-0.1357544   0.02611378]
502,0.5020000000000003,[-0.01246041  0.21816394],[-0.01777695  4.23305988],[-0.23580182  5.05737857],[-0.13580317  0.02642902]
503,0.5030000000000003,[-0.01247842  0.22240206],[-0.01801275  4.23811725],[-0.23776136  5.02562154],[-0.13585099  0.02674461]
504,0.5040000000000003,[-0.01249667  0.2266452 ],[-0.01825052  4.24314288],[-0.23972078  4.99412417],[-0.13589787  0.02706055]
505,0.5050000000000003,[-0.01251516  0.23089334],[-0.01849024  4.248137  ],[-0.24168    4.9628857],[-0.13594381  0.02737682]
506,0.5060000000000003,[-0.01253389  0.23514644],[-0.01873192  4.25309989],[-0.24363895  4.93190537],[-0.13598881  0.02769341]
507,0.5070000000000003,[-0.01255287  0.23940447],[-0.01897556  4.25803179],[-0.24559756  4.90118242],[-0.13603287  0.02801031]
508,0.5080000000000003,[-0.01257209  0.2436674 ],[-0.01922115  4.26293297],[-0.24755576  4.87071604],[-0.13607598  0.02832751]
509,0.5090000000000003,[-0.01259156  0.24793521],[-0.01946871  4.26780369],[-0.24951348  4.84050546],[-0.13611816  0.02864499]
510,0.5100000000000003,[-0.01261128  0.25220785],[-0.01971822  4.2726442 ],[-0.25147064  4.81054986],[-0.13615939  0.02896273]
511,0.5110000000000003,[-0.01263125  0.25648531],[-0.01996969  4.27745475],[-0.25342717  4.78084844],[-0.13619967  0.02928074]
512,0.5120000000000003,[-0.01265147  0.26076754],[-0.02022312  4.28223559],[-0.25538302  4.75140036],[-0.13623901  0.02959899]
513,0.5130000000000003,[-0.01267195  0.26505453],[-0.0204785   4.28698699],[-0.2573381   4.72220481],[-0.13627741  0.02991747]
514,0.5140000000000003,[-0.01269268  0.26934624],[-0.02073584  4.2917092 ],[-0.25929235  4.69326093],[-0.13631486  0.03023617]
515,0.5150000000000003,[-0.01271368  0.27364264],[-0.02099513  4.29640246],[-0.26124571  4.66456787],[-0.13635136  0.03055508]
516,0.5160000000000003,[-0.01273494  0.27794371],[-0.02125638  4.30106703],[-0.2631981   4.63612476],[-0.13638692  0.03087418]
517,0.5170000000000003,[-0.01275646  0.28224941],[-0.02151958  4.30570315],[-0.26514946  4.60793075],[-0.13642154  0.03119346]
518,0.5180000000000003,[-0.01277824  0.28655972],[-0.02178473  4.31031108],[-0.26709972  4.57998495],[-0.1364552   0.03151292]
519,0.5190000000000003,[-0.01280029  0.29087461],[-0.02205183  4.31489107],[-0.26904881  4.55228646],[-0.13648792  0.03183253]
520,0.5200000000000004,[-0.01282261  0.29519406],[-0.02232087  4.31944335],[-0.27099668  4.52483439],[-0.13651969  0.03215228]
521,0.5210000000000004,[-0.0128452   0.29951802],[-0.02259187  4.32396819],[-0.27294325  4.49762784],[-0.13655052  0.03247217]
522,0.5220000000000004,[-0.01286807  0.30384649],[-0.02286481  4.32846582],[-0.27488846  4.47066588],[-0.13658039  0.03279217]
523,0.5230000000000004,[-0.01289121  0.30817943],[-0.0231397   4.33293648],[-0.27683225  4.44394759],[-0.13660932  0.03311228]
524,0.5240000000000004,[-0.01291463  0.31251681],[-0.02341654  4.33738043],[-0.27877456  4.41747204],[-0.13663729  0.03343249]
525,0.5250000000000004,[-0.01293832  0.3168586 ],[-0.02369531  4.3417979 ],[-0.28071531  4.39123829],[-0.13666432  0.03375277]
526,0.5260000000000004,[-0.0129623   0.32120479],[-0.02397603  4.34618914],[-0.28265446  4.36524538],[-0.13669039  0.03407312]
527,0.5270000000000004,[-0.01298656  0.32555535],[-0.02425868  4.35055439],[-0.28459193  4.33949237],[-0.13671552  0.03439353]
528,0.5280000000000004,[-0.0130111   0.32991024],[-0.02454327  4.35489388],[-0.28652767  4.31397827],[-0.1367397   0.03471398]
529,0.5290000000000004,[-0.01303593  0.33426945],[-0.0248298   4.35920786],[-0.28846161  4.28870213],[-0.13676292  0.03503446]
530,0.5300000000000004,[-0.01306105  0.33863295],[-0.02511826  4.36349656],[-0.2903937   4.26366295],[-0.13678519  0.03535496]
531,0.5310000000000004,[-0.01308646  0.34300071],[-0.02540865  4.36776022],[-0.29232387  4.23885975],[-0.13680651  0.03567547]
532,0.5320000000000004,[-0.01311216  0.34737271],[-0.02570098  4.37199908],[-0.29425207  4.21429153],[-0.13682688  0.03599596]
533,0.5330000000000004,[-0.01313815  0.35174892],[-0.02599523  4.37621337],[-0.29617824  4.18995729],[-0.1368463   0.03631644]
534,0.5340000000000004,[-0.01316444  0.35612932],[-0.02629141  4.38040333],[-0.29810231  4.16585601],[-0.13686476  0.03663688]
535,0.5350000000000004,[-0.01319103  0.36051389],[-0.02658951  4.38456919],[-0.30002424  4.14198669],[-0.13688227  0.03695727]
536,0.5360000000000004,[-0.01321792  0.3649026 ],[-0.02688954  4.38871117],[-0.30194397  4.11834828],[-0.13689883  0.03727761]
537,0.5370000000000004,[-0.01324511  0.36929543],[-0.02719148  4.39282952],[-0.30386143  4.09493977],[-0.13691443  0.03759788]
538,0.5380000000000004,[-0.01327261  0.37369236],[-0.02749534  4.39692446],[-0.30577658  4.07176011],[-0.13692908  0.03791806]
539,0.5390000000000004,[-0.01330041  0.37809335],[-0.02780112  4.40099622],[-0.30768935  4.04880826],[-0.13694278  0.03823814]
540,0.5400000000000004,[-0.01332852  0.3824984 ],[-0.02810881  4.40504503],[-0.30959969  4.02608316],[-0.13695552  0.03855812]
541,0.5410000000000004,[-0.01335694  0.38690747],[-0.02841841  4.40907111],[-0.31150756  4.00358376],[-0.13696731  0.03887798]
542,0.5420000000000004,[-0.01338567  0.39132054],[-0.02872991  4.4130747 ],[-0.31341288  3.981309  ],[-0.13697814  0.0391977 ]
543,0.5430000000000004,[-0.01341471  0.3957376 ],[-0.02904333  4.41705601],[-0.31531562  3.95925779],[-0.13698801  0.03951727]
544,0.5440000000000004,[-0.01344407  0.40015861],[-0.02935864  4.42101526],[-0.31721572  3.93742908],[-0.13699693  0.03983668]
545,0.5450000000000004,[-0.01347375  0.40458357],[-0.02967586  4.42495269],[-0.31911312  3.91582177],[-0.13700489  0.04015593]
546,0.5460000000000004,[-0.01350374  0.40901244],[-0.02999497  4.42886851],[-0.32100778  3.89443478],[-0.1370119   0.04047498]
547,0.5470000000000004,[-0.01353406  0.4134452 ],[-0.03031598  4.43276295],[-0.32289963  3.87326702],[-0.13701795  0.04079384]
548,0.5480000000000004,[-0.0135647   0.41788184],[-0.03063888  4.43663622],[-0.32478864  3.85231739],[-0.13702304  0.0411125 ]
549,0.5490000000000004,[-0.01359566  0.42232232],[-0.03096367  4.44048853],[-0.32667475  3.83158478],[-0.13702718  0.04143092]
550,0.5500000000000004,[-0.01362695  0.42676664],[-0.03129034  4.44432012],[-0.32855792  3.81106809],[-0.13703036  0.04174912]
551,0.5510000000000004,[-0.01365857  0.43121477],[-0.0316189   4.44813119],[-0.33043808  3.7907662 ],[-0.13703258  0.04206706]
552,0.5520000000000004,[-0.01369052  0.4356667 ],[-0.03194934  4.45192195],[-0.3323152  3.770678 ],[-0.13703385  0.04238475]
553,0.5530000000000004,[-0.0137228   0.44012239],[-0.03228165  4.45569263],[-0.33418923  3.75080236],[-0.13703415  0.04270216]
554,0.5540000000000004,[-0.01375541  0.44458183],[-0.03261584  4.45944343],[-0.33606011  3.73113817],[-0.1370335   0.04301929]
555,0.5550000000000004,[-0.01378837  0.44904501],[-0.0329519   4.46317457],[-0.3379278   3.71168427],[-0.13703189  0.04333612]
556,0.5560000000000004,[-0.01382166  0.45351189],[-0.03328983  4.46688625],[-0.33979225  3.69243955],[-0.13702932  0.04365264]
557,0.5570000000000004,[-0.01385529  0.45798247],[-0.03362962  4.47057869],[-0.34165343  3.67340286],[-0.13702579  0.04396884]
558,0.5580000000000004,[-0.01388926  0.46245672],[-0.03397128  4.4742521 ],[-0.34351127  3.65457305],[-0.13702131  0.0442847 ]
559,0.5590000000000004,[-0.01392357  0.46693463],[-0.03431479  4.47790667],[-0.34536574  3.63594898],[-0.13701586  0.04460022]
560,0.5600000000000004,[-0.01395823  0.47141617],[-0.03466015  4.48154262],[-0.34721679  3.6175295 ],[-0.13700945  0.04491537]
561,0.5610000000000004,[-0.01399324  0.47590133],[-0.03500737  4.48516015],[-0.34906438  3.59931345],[-0.13700209  0.04523016]
562,0.5620000000000004,[-0.0140286   0.48039009],[-0.03535643  4.48875946],[-0.35090846  3.58129967],[-0.13699377  0.04554456]
563,0.5630000000000004,[-0.0140643   0.48488243],[-0.03570734  4.49234076],[-0.35274898  3.56348701],[-0.13698448  0.04585856]
564,0.5640000000000004,[-0.01410036  0.48937834],[-0.03606009  4.49590425],[-0.35458592  3.54587429],[-0.13697424  0.04617215]
565,0.5650000000000004,[-0.01413678  0.49387779],[-0.03641468  4.49945012],[-0.35641922  3.52846036],[-0.13696303  0.04648532]
566,0.5660000000000004,[-0.01417355  0.49838077],[-0.0367711   4.50297858],[-0.35824883  3.51124403],[-0.13695087  0.04679806]
567,0.5670000000000004,[-0.01421068  0.50288726],[-0.03712935  4.50648983],[-0.36007473  3.49422413],[-0.13693774  0.04711035]
568,0.5680000000000004,[-0.01424817  0.50739724],[-0.03748942  4.50998405],[-0.36189687  3.47739949],[-0.13692365  0.04742219]
569,0.5690000000000004,[-0.01428602  0.5119107 ],[-0.03785132  4.51346145],[-0.3637152   3.46076893],[-0.13690861  0.04773355]
570,0.5700000000000004,[-0.01432423  0.51642762],[-0.03821503  4.51692222],[-0.36552969  3.44433126],[-0.1368926   0.04804443]
571,0.5710000000000004,[-0.01436282  0.52094799],[-0.03858056  4.52036655],[-0.36734029  3.4280853 ],[-0.13687563  0.04835482]
572,0.5720000000000004,[-0.01440176  0.52547179],[-0.0389479   4.52379464],[-0.36914698  3.41202987],[-0.1368577   0.04866469]
573,0.5730000000000004,[-0.01444108  0.52999899],[-0.03931705  4.52720667],[-0.37094969  3.39616377],[-0.13683881  0.04897405]
574,0.5740000000000004,[-0.01448077  0.5345296 ],[-0.039688    4.53060283],[-0.37274841  3.38048582],[-0.13681896  0.04928288]
575,0.5750000000000004,[-0.01452083  0.53906358],[-0.04006075  4.53398332],[-0.37454309  3.36499482],[-0.13679814  0.04959116]
576,0.5760000000000004,[-0.01456126  0.54360093],[-0.04043529  4.53734831],[-0.37633369  3.34968958],[-0.13677636  0.04989889]
577,0.5770000000000004,[-0.01460208  0.54814163],[-0.04081162  4.540698  ],[-0.37812018  3.3345689 ],[-0.13675363  0.05020605]
578,0.5780000000000004,[-0.01464327  0.55268566],[-0.04118974  4.54403257],[-0.37990251  3.31963159],[-0.13672993  0.05051263]
579,0.5790000000000004,[-0.01468484  0.55723301],[-0.04156965  4.5473522 ],[-0.38168065  3.30487644],[-0.13670526  0.05081862]
580,0.5800000000000004,[-0.01472679  0.56178367],[-0.04195133  4.55065708],[-0.38345457  3.29030225],[-0.13667964  0.05112401]
581,0.5810000000000004,[-0.01476912  0.56633761],[-0.04233478  4.55394738],[-0.38522422  3.27590782],[-0.13665305  0.05142877]
582,0.5820000000000004,[-0.01481184  0.57089484],[-0.04272001  4.55722329],[-0.38698958  3.26169195],[-0.13662551  0.05173292]
583,0.5830000000000004,[-0.01485495  0.57545532],[-0.043107    4.56048498],[-0.3887506   3.24765344],[-0.136597    0.05203642]
584,0.5840000000000004,[-0.01489844  0.58001906],[-0.04349575  4.56373263],[-0.39050725  3.23379107],[-0.13656752  0.05233927]
585,0.5850000000000004,[-0.01494233  0.58458602],[-0.04388625  4.56696642],[-0.3922595   3.22010365],[-0.13653709  0.05264145]
586,0.5860000000000004,[-0.01498661  0.58915621],[-0.04427851  4.57018653],[-0.39400731  3.20658996],[-0.13650569  0.05294296]
587,0.5870000000000004,[-0.01503128  0.5937296 ],[-0.04467252  4.57339312],[-0.39575065  3.1932488 ],[-0.13647333  0.05324379]
588,0.5880000000000004,[-0.01507635  0.59830619],[-0.04506827  4.57658637],[-0.39748949  3.18007896],[-0.13644001  0.05354391]
589,0.5890000000000004,[-0.01512182  0.60288595],[-0.04546576  4.57976645],[-0.39922378  3.16707923],[-0.13640572  0.05384332]
590,0.5900000000000004,[-0.01516768  0.60746889],[-0.04586498  4.58293352],[-0.4009535  3.1542484],[-0.13637047  0.05414202]
591,0.5910000000000004,[-0.01521395  0.61205498],[-0.04626594  4.58608777],[-0.40267861  3.14158527],[-0.13633426  0.05443997]
592,0.5920000000000004,[-0.01526061  0.6166442 ],[-0.04666862  4.58922936],[-0.40439909  3.12908862],[-0.13629709  0.05473718]
593,0.5930000000000004,[-0.01530769  0.62123656],[-0.04707302  4.59235845],[-0.40611489  3.11675723],[-0.13625895  0.05503364]
594,0.5940000000000004,[-0.01535517  0.62583204],[-0.04747913  4.5954752 ],[-0.407826    3.10458992],[-0.13621985  0.05532932]
595,0.5950000000000004,[-0.01540305  0.63043062],[-0.04788696  4.59857979],[-0.40953236  3.09258545],[-0.13617979  0.05562422]
596,0.5960000000000004,[-0.01545135  0.63503229],[-0.04829649  4.60167238],[-0.41123397  3.08074262],[-0.13613876  0.05591833]
597,0.5970000000000004,[-0.01550006  0.63963704],[-0.04870772  4.60475312],[-0.41293077  3.06906023],[-0.13609677  0.05621164]
598,0.5980000000000004,[-0.01554918  0.64424487],[-0.04912065  4.60782218],[-0.41462275  3.05753706],[-0.13605382  0.05650413]
599,0.5990000000000004,[-0.01559871  0.64885575],[-0.04953528  4.61087972],[-0.41630987  3.04617191],[-0.13600991  0.0567958 ]
600,0.6000000000000004,[-0.01564867  0.65346967],[-0.04995159  4.61392589],[-0.41799209  3.03496356],[-0.13596503  0.05708662]
601,0.6010000000000004,[-0.01569904  0.65808663],[-0.05036958  4.61696085],[-0.4196694   3.02391081],[-0.13591919  0.0573766 ]
602,0.6020000000000004,[-0.01574982  0.66270662],[-0.05078925  4.61998477],[-0.42134176  3.01301244],[-0.13587239  0.05766571]
603,0.6030000000000004,[-0.01580104  0.66732961],[-0.05121059  4.62299778],[-0.42300914  3.00226726],[-0.13582462  0.05795396]
604,0.6040000000000004,[-0.01585267  0.67195561],[-0.0516336   4.62600005],[-0.42467151  2.99167406],[-0.1357759   0.05824132]
605,0.6050000000000004,[-0.01590473  0.67658461],[-0.05205827  4.62899172],[-0.42632884  2.98123162],[-0.13572621  0.05852778]
606,0.6060000000000004,[-0.01595721  0.68121658],[-0.0524846   4.63197295],[-0.42798111  2.97093875],[-0.13567555  0.05881334]
607,0.6070000000000004,[-0.01601012  0.68585152],[-0.05291258  4.63494389],[-0.42962828  2.96079424],[-0.13562394  0.05909797]
608,0.6080000000000004,[-0.01606347  0.69048943],[-0.05334221  4.63790468],[-0.43127032  2.95079688],[-0.13557136  0.05938168]
609,0.6090000000000004,[-0.01611724  0.69513028],[-0.05377348  4.64085548],[-0.43290721  2.94094549],[-0.13551781  0.05966445]
610,0.6100000000000004,[-0.01617145  0.69977408],[-0.05420639  4.64379643],[-0.43453891  2.93123884],[-0.13546331  0.05994627]
611,0.6110000000000004,[-0.01622609  0.70442081],[-0.05464093  4.64672767],[-0.43616541  2.92167575],[-0.13540784  0.06022713]
612,0.6120000000000004,[-0.01628116  0.70907046],[-0.05507709  4.64964934],[-0.43778667  2.91225502],[-0.13535141  0.06050701]
613,0.6130000000000004,[-0.01633668  0.71372302],[-0.05551488  4.6525616 ],[-0.43940266  2.90297544],[-0.13529402  0.06078591]
614,0.6140000000000004,[-0.01639263  0.71837848],[-0.05595428  4.65546457],[-0.44101336  2.89383583],[-0.13523567  0.06106381]
615,0.6150000000000004,[-0.01644903  0.72303684],[-0.05639529  4.65835841],[-0.44261873  2.88483498],[-0.13517635  0.06134071]
616,0.6160000000000004,[-0.01650587  0.72769808],[-0.05683791  4.66124324],[-0.44421876  2.87597171],[-0.13511607  0.06161659]
617,0.6170000000000004,[-0.01656315  0.7323622 ],[-0.05728213  4.66411921],[-0.44581341  2.86724481],[-0.13505483  0.06189144]
618,0.6180000000000004,[-0.01662088  0.73702919],[-0.05772794  4.66698646],[-0.44740266  2.85865311],[-0.13499263  0.06216525]
619,0.6190000000000004,[-0.01667905  0.74169904],[-0.05817535  4.66984511],[-0.44898647  2.8501954 ],[-0.13492947  0.06243801]
620,0.6200000000000004,[-0.01673768  0.74637173],[-0.05862433  4.67269531],[-0.45056483  2.84187051],[-0.13486534  0.06270971]
621,0.6210000000000004,[-0.01679675  0.75104727],[-0.0590749   4.67553718],[-0.4521377   2.83367725],[-0.13480025  0.06298033]
622,0.6220000000000004,[-0.01685628  0.75572564],[-0.05952704  4.67837086],[-0.45370506  2.82561443],[-0.1347342   0.06324988]
623,0.6230000000000004,[-0.01691626  0.76040684],[-0.05998074  4.68119647],[-0.45526689  2.81768086],[-0.13466719  0.06351833]
624,0.6240000000000004,[-0.01697669  0.76509085],[-0.06043601  4.68401415],[-0.45682315  2.80987538],[-0.13459922  0.06378568]
625,0.6250000000000004,[-0.01703759  0.76977767],[-0.06089283  4.68682403],[-0.45837381  2.80219679],[-0.13453028  0.06405192]
626,0.6260000000000004,[-0.01709894  0.7744673 ],[-0.0613512   4.68962622],[-0.45991886  2.79464392],[-0.13446039  0.06431702]
627,0.6270000000000004,[-0.01716075  0.77915972],[-0.06181112  4.69242087],[-0.46145827  2.7872156 ],[-0.13438953  0.064581  ]
628,0.6280000000000004,[-0.01722302  0.78385493],[-0.06227258  4.69520808],[-0.462992    2.77991065],[-0.13431772  0.06484383]
629,0.6290000000000004,[-0.01728576  0.78855292],[-0.06273557  4.69798799],[-0.46452004  2.7727279 ],[-0.13424494  0.0651055 ]
630,0.6300000000000004,[-0.01734896  0.79325368],[-0.06320009  4.70076072],[-0.46604236  2.76566618],[-0.1341712  0.065366 ]
631,0.6310000000000004,[-0.01741262  0.7979572 ],[-0.06366614  4.70352639],[-0.46755893  2.75872431],[-0.1340965   0.06562533]
632,0.6320000000000005,[-0.01747676  0.80266349],[-0.0641337   4.70628511],[-0.46906972  2.75190114],[-0.13402084  0.06588346]
633,0.6330000000000005,[-0.01754136  0.80737253],[-0.06460276  4.70903701],[-0.47057471  2.7451955 ],[-0.13394422  0.0661404 ]
634,0.6340000000000005,[-0.01760643  0.81208431],[-0.06507334  4.71178221],[-0.47207387  2.73860623],[-0.13386664  0.06639614]
635,0.6350000000000005,[-0.01767198  0.81679883],[-0.06554541  4.71452081],[-0.47356719  2.73213216],[-0.1337881   0.06665065]
636,0.6360000000000005,[-0.017738    0.82151608],[-0.06601898  4.71725295],[-0.47505462  2.72577214],[-0.1337086   0.06690393]
637,0.6370000000000005,[-0.01780449  0.82623606],[-0.06649404  4.71997872],[-0.47653615  2.719525  ],[-0.13362814  0.06715598]
638,0.6380000000000005,[-0.01787146  0.83095876],[-0.06697057  4.72269824],[-0.47801174  2.71338961],[-0.13354672  0.06740677]
639,0.6390000000000005,[-0.01793891  0.83568417],[-0.06744858  4.72541163],[-0.47948138  2.7073648 ],[-0.13346434  0.06765631]
640,0.6400000000000005,[-0.01800684  0.84041229],[-0.06792806  4.728119  ],[-0.48094504  2.70144942],[-0.133381    0.06790457]
641,0.6410000000000005,[-0.01807525  0.84514311],[-0.06840901  4.73082045],[-0.48240268  2.69564232],[-0.13329671  0.06815156]
642,0.6420000000000005,[-0.01814414  0.84987663],[-0.06889141  4.73351609],[-0.48385429  2.68994237],[-0.13321145  0.06839725]
643,0.6430000000000005,[-0.01821352  0.85461283],[-0.06937527  4.73620603],[-0.48529984  2.6843484 ],[-0.13312524  0.06864165]
644,0.6440000000000005,[-0.01828338  0.85935172],[-0.06986057  4.73889038],[-0.4867393  2.6788593],[-0.13303807  0.06888474]
645,0.6450000000000005,[-0.01835372  0.86409329],[-0.07034731  4.74156924],[-0.48817265  2.6734739 ],[-0.13294994  0.06912651]
646,0.6460000000000005,[-0.01842456  0.86883753],[-0.07083548  4.74424271],[-0.48959986  2.66819108],[-0.13286085  0.06936695]
647,0.6470000000000005,[-0.01849588  0.87358445],[-0.07132508  4.7469109 ],[-0.4910209  2.6630097],[-0.13277081  0.06960604]
648,0.6480000000000005,[-0.0185677   0.87833402],[-0.0718161   4.74957391],[-0.49243575  2.65792862],[-0.1326798  0.0698438]
649,0.6490000000000005,[-0.01864001  0.88308625],[-0.07230853  4.75223184],[-0.49384438  2.65294672],[-0.13258784  0.07008019]
650,0.6500000000000005,[-0.01871281  0.88784114],[-0.07280238  4.75488479],[-0.49524677  2.64806286],[-0.13249493  0.07031521]
651,0.6510000000000005,[-0.01878611  0.89259867],[-0.07329763  4.75753285],[-0.49664288  2.64327592],[-0.13240105  0.07054886]
652,0.6520000000000005,[-0.0188599   0.89735884],[-0.07379427  4.76017613],[-0.4980327   2.63858477],[-0.13230622  0.07078111]
653,0.6530000000000005,[-0.0189342   0.90212166],[-0.0742923   4.76281471],[-0.49941619  2.6339883 ],[-0.13221043  0.07101198]
654,0.6540000000000005,[-0.01900899  0.90688711],[-0.07479172  4.7654487 ],[-0.50079332  2.62948537],[-0.13211369  0.07124143]
655,0.6550000000000005,[-0.01908428  0.91165519],[-0.07529251  4.76807819],[-0.50216408  2.62507487],[-0.13201599  0.07146947]
656,0.6560000000000005,[-0.01916007  0.91642589],[-0.07579468  4.77070326],[-0.50352844  2.62075569],[-0.13191734  0.07169608]
657,0.6570000000000005,[-0.01923637  0.92119921],[-0.0762982   4.77332402],[-0.50488635  2.61652671],[-0.13181773  0.07192126]
658,0.6580000000000005,[-0.01931318  0.92597515],[-0.07680309  4.77594054],[-0.50623781  2.61238681],[-0.13171716  0.07214499]
659,0.6590000000000005,[-0.01939048  0.93075371],[-0.07730933  4.77855293],[-0.50758279  2.60833489],[-0.13161564  0.07236727]
660,0.6600000000000005,[-0.0194683   0.93553487],[-0.07781691  4.78116127],[-0.50892124  2.60436985],[-0.13151317  0.07258809]
661,0.6610000000000005,[-0.01954663  0.94031863],[-0.07832583  4.78376564],[-0.51025315  2.60049056],[-0.13140974  0.07280743]
662,0.6620000000000005,[-0.01962546  0.945105  ],[-0.07883609  4.78636613],[-0.5115785   2.59669593],[-0.13130536  0.07302529]
663,0.6630000000000005,[-0.01970481  0.94989396],[-0.07934766  4.78896282],[-0.51289724  2.59298486],[-0.13120002  0.07324167]
664,0.6640000000000005,[-0.01978467  0.95468552],[-0.07986056  4.79155581],[-0.51420936  2.58935625],[-0.13109373  0.07345654]
665,0.6650000000000005,[-0.01986505  0.95947966],[-0.08037477  4.79414516],[-0.51551482  2.58580899],[-0.13098649  0.0736699 ]
666,0.6660000000000005,[-0.01994594  0.9642764 ],[-0.08089028  4.79673097],[-0.5168136  2.582342 ],[-0.13087829  0.07388175]
667,0.6670000000000005,[-0.02002734  0.96907571],[-0.0814071   4.79931331],[-0.51810567  2.57895418],[-0.13076915  0.07409207]
668,0.6680000000000005,[-0.02010927  0.9738776 ],[-0.0819252   4.80189227],[-0.519391    2.57564443],[-0.13065905  0.07430085]
669,0.6690000000000005,[-0.02019171  0.97868207],[-0.0824446   4.80446791],[-0.52066956  2.57241167],[-0.13054799  0.07450809]
670,0.6700000000000005,[-0.02027468  0.98348911],[-0.08296526  4.80704032],[-0.52194132  2.56925481],[-0.13043599  0.07471377]
671,0.6710000000000005,[-0.02035817  0.98829872],[-0.08348721  4.80960958],[-0.52320626  2.56617276],[-0.13032304  0.07491789]
672,0.6720000000000005,[-0.02044218  0.99311089],[-0.08401041  4.81217575],[-0.52446434  2.56316444],[-0.13020913  0.07512044]
673,0.6730000000000005,[-0.02052671  0.99792563],[-0.08453488  4.81473892],[-0.52571553  2.56022877],[-0.13009427  0.07532142]
674,0.6740000000000005,[-0.02061177  1.00274293],[-0.08506059  4.81729915],[-0.52695981  2.55736465],[-0.12997847  0.0755208 ]
