,time,qpos,qvel,qacc,ctrl
1541,1.540999999999941,[-0.13462817  0.57668091],[-0.21937468 -0.53362579],[-0.21180305 -0.85628657],[-0.10657961  0.04554298]
1542,1.541999999999941,[-0.13484776  0.57614643],[-0.21958648 -0.53448207],[-0.21179353 -0.85249152],[-0.10659612  0.04551125]
1543,1.5429999999999409,[-0.13506756  0.57561109],[-0.21979828 -0.53533456],[-0.21178417 -0.84871722],[-0.1066126   0.04547941]
1544,1.5439999999999408,[-0.13528757  0.57507491],[-0.22001006 -0.53618328],[-0.21177497 -0.84496354],[-0.10662907  0.04544748]
1545,1.5449999999999406,[-0.13550779  0.57453788],[-0.22022184 -0.53702824],[-0.21176592 -0.84123035],[-0.1066455   0.04541546]
1546,1.5459999999999405,[-0.13572822  0.57400001],[-0.2204336  -0.53786947],[-0.21175702 -0.83751755],[-0.10666192  0.04538333]
1547,1.5469999999999404,[-0.13594887  0.57346131],[-0.22064536 -0.53870699],[-0.21174827 -0.83382502],[-0.1066783   0.04535112]
1548,1.5479999999999403,[-0.13616972  0.57292177],[-0.22085711 -0.53954082],[-0.21173967 -0.83015262],[-0.10669467  0.0453188 ]
1549,1.5489999999999402,[-0.13639079  0.57238139],[-0.22106885 -0.54037097],[-0.21173122 -0.82650025],[-0.106711    0.04528639]
1550,1.54999999999994,[-0.13661207  0.5718402 ],[-0.22128058 -0.54119747],[-0.21172292 -0.82286779],[-0.10672732  0.04525388]
1551,1.55099999999994,[-0.13683357  0.57129818],[-0.2214923  -0.54202034],[-0.21171477 -0.81925512],[-0.10674361  0.04522128]
1552,1.5519999999999399,[-0.13705527  0.57075534],[-0.22170402 -0.54283959],[-0.21170675 -0.81566213],[-0.10675987  0.04518859]
1553,1.5529999999999398,[-0.13727719  0.57021168],[-0.22191572 -0.54365526],[-0.21169888 -0.8120887 ],[-0.10677611  0.0451558 ]
1554,1.5539999999999397,[-0.13749931  0.56966721],[-0.22212742 -0.54446734],[-0.21169116 -0.80853471],[-0.10679232  0.04512292]
1555,1.5549999999999395,[-0.13772165  0.56912194],[-0.22233911 -0.54527588],[-0.21168357 -0.80500006],[-0.10680851  0.04508994]
1556,1.5559999999999394,[-0.1379442   0.56857586],[-0.2225508  -0.54608088],[-0.21167612 -0.80148463],[-0.10682467  0.04505687]
1557,1.5569999999999393,[-0.13816697  0.56802898],[-0.22276247 -0.54688236],[-0.21166881 -0.7979883 ],[-0.10684081  0.04502371]
1558,1.5579999999999392,[-0.13838994  0.5674813 ],[-0.22297414 -0.54768035],[-0.21166164 -0.79451097],[-0.10685693  0.04499046]
1559,1.558999999999939,[-0.13861313  0.56693282],[-0.2231858  -0.54847486],[-0.2116546  -0.79105252],[-0.10687301  0.04495711]
1560,1.559999999999939,[-0.13883652  0.56638355],[-0.22339746 -0.54926592],[-0.2116477  -0.78761284],[-0.10688908  0.04492367]
1561,1.5609999999999389,[-0.13906013  0.5658335 ],[-0.2236091  -0.55005353],[-0.21164093 -0.78419183],[-0.10690512  0.04489014]
1562,1.5619999999999388,[-0.13928395  0.56528266],[-0.22382075 -0.55083772],[-0.21163429 -0.78078938],[-0.10692113  0.04485652]
1563,1.5629999999999387,[-0.13950799  0.56473104],[-0.22403238 -0.55161851],[-0.21162778 -0.77740536],[-0.10693712  0.04482281]
1564,1.5639999999999386,[-0.13973223  0.56417865],[-0.22424401 -0.55239591],[-0.21162141 -0.77403969],[-0.10695308  0.04478901]
1565,1.5649999999999384,[-0.13995669  0.56362548],[-0.22445563 -0.55316995],[-0.21161516 -0.77069225],[-0.10696902  0.04475512]
1566,1.5659999999999383,[-0.14018135  0.56307154],[-0.22466724 -0.55394065],[-0.21160904 -0.76736294],[-0.10698494  0.04472113]
1567,1.5669999999999382,[-0.14040623  0.56251683],[-0.22487885 -0.55470801],[-0.21160304 -0.76405164],[-0.10700083  0.04468706]
1568,1.567999999999938,[-0.14063132  0.56196136],[-0.22509046 -0.55547206],[-0.21159717 -0.76075825],[-0.10701669  0.0446529 ]
1569,1.568999999999938,[-0.14085662  0.56140513],[-0.22530205 -0.55623282],[-0.21159142 -0.75748268],[-0.10703253  0.04461865]
1570,1.569999999999938,[-0.14108214  0.56084813],[-0.22551364 -0.5569903 ],[-0.2115858  -0.75422481],[-0.10704834  0.04458431]
1571,1.5709999999999378,[-0.14130786  0.56029039],[-0.22572523 -0.55774453],[-0.21158029 -0.75098454],[-0.10706413  0.04454989]
1572,1.5719999999999377,[-0.1415338   0.55973189],[-0.22593681 -0.55849551],[-0.21157491 -0.74776177],[-0.10707989  0.04451537]
1573,1.5729999999999376,[-0.14175995  0.55917265],[-0.22614839 -0.55924327],[-0.21156965 -0.7445564 ],[-0.10709563  0.04448077]
1574,1.5739999999999374,[-0.14198631  0.55861266],[-0.22635996 -0.55998783],[-0.2115645  -0.74136832],[-0.10711134  0.04444608]
1575,1.5749999999999373,[-0.14221288  0.55805193],[-0.22657152 -0.5607292 ],[-0.21155947 -0.73819744],[-0.10712703  0.0444113 ]
1576,1.5759999999999372,[-0.14243966  0.55749047],[-0.22678308 -0.5614674 ],[-0.21155456 -0.73504365],[-0.10714269  0.04437644]
1577,1.5769999999999371,[-0.14266666  0.55692826],[-0.22699463 -0.56220244],[-0.21154976 -0.73190685],[-0.10715833  0.04434149]
1578,1.577999999999937,[-0.14289386  0.55636533],[-0.22720618 -0.56293435],[-0.21154508 -0.72878695],[-0.10717394  0.04430645]
1579,1.578999999999937,[-0.14312128  0.55580167],[-0.22741773 -0.56366313],[-0.21154051 -0.72568385],[-0.10718953  0.04427133]
1580,1.5799999999999368,[-0.14334891  0.55523728],[-0.22762927 -0.56438882],[-0.21153605 -0.72259744],[-0.10720509  0.04423612]
1581,1.5809999999999367,[-0.14357675  0.55467217],[-0.22784081 -0.56511141],[-0.2115317  -0.71952763],[-0.10722063  0.04420083]
1582,1.5819999999999366,[-0.1438048   0.55410634],[-0.22805234 -0.56583094],[-0.21152746 -0.71647433],[-0.10723614  0.04416545]
1583,1.5829999999999365,[-0.14403307  0.55353979],[-0.22826386 -0.56654742],[-0.21152333 -0.71343744],[-0.10725162  0.04412998]
1584,1.5839999999999363,[-0.14426154  0.55297253],[-0.22847539 -0.56726085],[-0.2115193  -0.71041686],[-0.10726709  0.04409444]
1585,1.5849999999999362,[-0.14449023  0.55240456],[-0.22868691 -0.56797127],[-0.21151539 -0.70741249],[-0.10728252  0.0440588 ]
1586,1.5859999999999361,[-0.14471913  0.55183588],[-0.22889842 -0.56867868],[-0.21151157 -0.70442425],[-0.10729793  0.04402309]
1587,1.586999999999936,[-0.14494824  0.55126649],[-0.22910993 -0.56938311],[-0.21150786 -0.70145204],[-0.10731331  0.04398729]
1588,1.587999999999936,[-0.14517756  0.55069641],[-0.22932144 -0.57008456],[-0.21150426 -0.69849576],[-0.10732867  0.0439514 ]
1589,1.5889999999999358,[-0.14540709  0.55012563],[-0.22953295 -0.57078305],[-0.21150076 -0.69555533],[-0.10734401  0.04391544]
1590,1.5899999999999357,[-0.14563684  0.54955415],[-0.22974445 -0.57147861],[-0.21149736 -0.69263064],[-0.10735932  0.04387939]
1591,1.5909999999999356,[-0.14586679  0.54898198],[-0.22995594 -0.57217124],[-0.21149406 -0.68972162],[-0.1073746   0.04384326]
1592,1.5919999999999355,[-0.14609696  0.54840912],[-0.23016744 -0.57286096],[-0.21149086 -0.68682816],[-0.10738986  0.04380704]
1593,1.5929999999999354,[-0.14632734  0.54783557],[-0.23037893 -0.57354779],[-0.21148775 -0.68395017],[-0.10740509  0.04377075]
1594,1.5939999999999352,[-0.14655793  0.54726134],[-0.23059042 -0.57423174],[-0.21148475 -0.68108758],[-0.1074203   0.04373437]
1595,1.5949999999999351,[-0.14678873  0.54668642],[-0.2308019  -0.57491283],[-0.21148184 -0.67824028],[-0.10743548  0.04369791]
1596,1.595999999999935,[-0.14701974  0.54611083],[-0.23101338 -0.57559107],[-0.21147903 -0.67540819],[-0.10745063  0.04366137]
1597,1.596999999999935,[-0.14725097  0.54553457],[-0.23122486 -0.57626648],[-0.21147631 -0.67259121],[-0.10746576  0.04362475]
1598,1.5979999999999348,[-0.14748241  0.54495763],[-0.23143634 -0.57693907],[-0.21147368 -0.66978927],[-0.10748087  0.04358805]
1599,1.5989999999999347,[-0.14771405  0.54438002],[-0.23164781 -0.57760886],[-0.21147115 -0.66700228],[-0.10749595  0.04355127]
1600,1.5999999999999346,[-0.14794591  0.54380174],[-0.23185928 -0.57827586],[-0.21146871 -0.66423014],[-0.107511    0.04351441]
1601,1.6009999999999345,[-0.14817798  0.5432228 ],[-0.23207075 -0.57894009],[-0.21146636 -0.66147276],[-0.10752603  0.04347747]
1602,1.6019999999999344,[-0.14841027  0.5426432 ],[-0.23228222 -0.57960156],[-0.2114641  -0.65873008],[-0.10754103  0.04344044]
1603,1.6029999999999343,[-0.14864276  0.54206294],[-0.23249368 -0.58026029],[-0.21146193 -0.65600199],[-0.10755601  0.04340334]
1604,1.6039999999999341,[-0.14887546  0.54148202],[-0.23270514 -0.58091629],[-0.21145985 -0.65328842],[-0.10757096  0.04336616]
1605,1.604999999999934,[-0.14910838  0.54090045],[-0.2329166  -0.58156958],[-0.21145785 -0.65058927],[-0.10758589  0.04332891]
1606,1.605999999999934,[-0.14934151  0.54031823],[-0.23312806 -0.58222017],[-0.21145594 -0.64790448],[-0.10760079  0.04329157]
1607,1.6069999999999338,[-0.14957485  0.53973537],[-0.23333952 -0.58286808],[-0.21145412 -0.64523394],[-0.10761567  0.04325415]
1608,1.6079999999999337,[-0.1498084   0.53915185],[-0.23355097 -0.58351331],[-0.21145238 -0.64257758],[-0.10763051  0.04321666]
1609,1.6089999999999336,[-0.15004216  0.5385677 ],[-0.23376243 -0.58415589],[-0.21145072 -0.63993532],[-0.10764534  0.04317909]
1610,1.6099999999999335,[-0.15027614  0.5379829 ],[-0.23397388 -0.58479582],[-0.21144915 -0.63730708],[-0.10766014  0.04314144]
1611,1.6109999999999334,[-0.15051032  0.53739747],[-0.23418532 -0.58543313],[-0.21144766 -0.63469277],[-0.10767491  0.04310371]
1612,1.6119999999999333,[-0.15074472  0.5368114 ],[-0.23439677 -0.58606782],[-0.21144625 -0.63209231],[-0.10768966  0.04306591]
1613,1.6129999999999332,[-0.15097933  0.5362247 ],[-0.23460822 -0.58669992],[-0.21144492 -0.62950562],[-0.10770438  0.04302803]
1614,1.613999999999933,[-0.15121415  0.53563737],[-0.23481966 -0.58732942],[-0.21144367 -0.62693262],[-0.10771907  0.04299007]
1615,1.614999999999933,[-0.15144918  0.53504941],[-0.23503111 -0.58795635],[-0.2114425  -0.62437324],[-0.10773374  0.04295204]
1616,1.6159999999999328,[-0.15168442  0.53446083],[-0.23524255 -0.58858073],[-0.21144141 -0.62182739],[-0.10774839  0.04291393]
1617,1.6169999999999327,[-0.15191987  0.53387163],[-0.23545399 -0.58920255],[-0.21144039 -0.61929499],[-0.10776301  0.04287575]
1618,1.6179999999999326,[-0.15215554  0.53328181],[-0.23566543 -0.58982185],[-0.21143945 -0.61677598],[-0.1077776   0.04283749]
1619,1.6189999999999325,[-0.15239142  0.53269137],[-0.23587687 -0.59043863],[-0.21143858 -0.61427025],[-0.10779217  0.04279915]
1620,1.6199999999999324,[-0.1526275   0.53210032],[-0.23608831 -0.5910529 ],[-0.21143779 -0.61177775],[-0.10780671  0.04276074]
1621,1.6209999999999323,[-0.1528638   0.53150865],[-0.23629975 -0.59166467],[-0.21143707 -0.6092984 ],[-0.10782123  0.04272226]
1622,1.6219999999999322,[-0.15310032  0.53091638],[-0.23651118 -0.59227397],[-0.21143643 -0.60683211],[-0.10783572  0.0426837 ]
1623,1.622999999999932,[-0.15333704  0.5303235 ],[-0.23672262 -0.5928808 ],[-0.21143586 -0.60437882],[-0.10785018  0.04264506]
1624,1.623999999999932,[-0.15357397  0.52973001],[-0.23693406 -0.59348518],[-0.21143536 -0.60193844],[-0.10786462  0.04260636]
1625,1.6249999999999318,[-0.15381112  0.52913593],[-0.23714549 -0.59408712],[-0.21143493 -0.59951091],[-0.10787903  0.04256757]
1626,1.6259999999999317,[-0.15404847  0.52854124],[-0.23735693 -0.59468663],[-0.21143456 -0.59709614],[-0.10789342  0.04252872]
1627,1.6269999999999316,[-0.15428604  0.52794596],[-0.23756836 -0.59528373],[-0.21143427 -0.59469407],[-0.10790778  0.04248979]
1628,1.6279999999999315,[-0.15452382  0.52735008],[-0.2377798  -0.59587842],[-0.21143405 -0.59230461],[-0.10792211  0.04245078]
1629,1.6289999999999314,[-0.15476181  0.52675361],[-0.23799123 -0.59647073],[-0.21143389 -0.5899277 ],[-0.10793642  0.04241171]
1630,1.6299999999999313,[-0.15500002  0.52615655],[-0.23820266 -0.59706065],[-0.2114338  -0.58756327],[-0.10795071  0.04237256]
1631,1.6309999999999312,[-0.15523843  0.5255589 ],[-0.2384141  -0.59764822],[-0.21143378 -0.58521123],[-0.10796496  0.04233334]
1632,1.631999999999931,[-0.15547706  0.52496066],[-0.23862553 -0.59823343],[-0.21143382 -0.58287153],[-0.1079792   0.04229405]
1633,1.632999999999931,[-0.15571589  0.52436185],[-0.23883697 -0.5988163 ],[-0.21143392 -0.58054408],[-0.1079934   0.04225468]
1634,1.6339999999999308,[-0.15595494  0.52376245],[-0.2390484  -0.59939684],[-0.21143409 -0.57822882],[-0.10800758  0.04221524]
1635,1.6349999999999307,[-0.1561942   0.52316248],[-0.23925983 -0.59997507],[-0.21143432 -0.57592568],[-0.10802174  0.04217573]
1636,1.6359999999999306,[-0.15643367  0.52256193],[-0.23947127 -0.600551  ],[-0.21143462 -0.57363458],[-0.10803586  0.04213615]
1637,1.6369999999999305,[-0.15667336  0.5219608 ],[-0.2396827  -0.60112463],[-0.21143497 -0.57135545],[-0.10804997  0.0420965 ]
1638,1.6379999999999304,[-0.15691325  0.5213591 ],[-0.23989414 -0.60169599],[-0.21143539 -0.56908824],[-0.10806404  0.04205678]
1639,1.6389999999999303,[-0.15715336  0.52075684],[-0.24010557 -0.60226508],[-0.21143586 -0.56683286],[-0.10807809  0.04201698]
1640,1.6399999999999302,[-0.15739367  0.52015401],[-0.24031701 -0.60283191],[-0.2114364  -0.56458925],[-0.10809212  0.04197712]
1641,1.64099999999993,[-0.1576342   0.51955061],[-0.24052844 -0.6033965 ],[-0.21143699 -0.56235734],[-0.10810612  0.04193719]
1642,1.64199999999993,[-0.15787494  0.51894665],[-0.24073988 -0.60395886],[-0.21143764 -0.56013706],[-0.10812009  0.04189718]
1643,1.6429999999999298,[-0.15811589  0.51834213],[-0.24095132 -0.60451899],[-0.21143835 -0.55792834],[-0.10813403  0.04185711]
1644,1.6439999999999297,[-0.15835705  0.51773706],[-0.24116276 -0.60507692],[-0.21143912 -0.55573113],[-0.10814795  0.04181696]
1645,1.6449999999999296,[-0.15859843  0.51713142],[-0.2413742  -0.60563265],[-0.21143994 -0.55354535],[-0.10816185  0.04177675]
1646,1.6459999999999295,[-0.15884001  0.51652524],[-0.24158564 -0.6061862 ],[-0.21144081 -0.55137093],[-0.10817572  0.04173647]
1647,1.6469999999999294,[-0.15908181  0.5159185 ],[-0.24179708 -0.60673757],[-0.21144174 -0.54920781],[-0.10818956  0.04169611]
1648,1.6479999999999293,[-0.15932382  0.51531121],[-0.24200852 -0.60728678],[-0.21144273 -0.54705592],[-0.10820338  0.04165569]
1649,1.6489999999999292,[-0.15956604  0.51470338],[-0.24221996 -0.60783383],[-0.21144377 -0.5449152 ],[-0.10821717  0.0416152 ]
1650,1.649999999999929,[-0.15980847  0.514095  ],[-0.24243141 -0.60837875],[-0.21144485 -0.54278559],[-0.10823093  0.04157464]
1651,1.650999999999929,[-0.16005111  0.51348608],[-0.24264285 -0.60892153],[-0.211446   -0.54066702],[-0.10824467  0.04153402]
1652,1.6519999999999289,[-0.16029397  0.51287662],[-0.2428543 -0.6094622],[-0.21144719 -0.53855942],[-0.10825838  0.04149332]
1653,1.6529999999999287,[-0.16053703  0.51226662],[-0.24306574 -0.61000076],[-0.21144843 -0.53646273],[-0.10827207  0.04145256]
1654,1.6539999999999286,[-0.16078031  0.51165608],[-0.24327719 -0.61053722],[-0.21144972 -0.5343769 ],[-0.10828573  0.04141173]
1655,1.6549999999999285,[-0.1610238   0.51104501],[-0.24348864 -0.6110716 ],[-0.21145106 -0.53230185],[-0.10829936  0.04137083]
1656,1.6559999999999284,[-0.1612675  0.5104334],[-0.24370009 -0.6116039 ],[-0.21145245 -0.53023752],[-0.10831297  0.04132987]
1657,1.6569999999999283,[-0.16151141  0.50982127],[-0.24391155 -0.61213414],[-0.21145389 -0.52818385],[-0.10832655  0.04128884]
1658,1.6579999999999282,[-0.16175553  0.50920861],[-0.244123   -0.61266232],[-0.21145537 -0.52614079],[-0.1083401   0.04124774]
1659,1.658999999999928,[-0.16199987  0.50859542],[-0.24433445 -0.61318846],[-0.21145691 -0.52410826],[-0.10835363  0.04120657]
1660,1.659999999999928,[-0.16224441  0.50798171],[-0.24454591 -0.61371257],[-0.21145848 -0.52208621],[-0.10836713  0.04116534]
1661,1.6609999999999279,[-0.16248917  0.50736747],[-0.24475737 -0.61423466],[-0.2114601  -0.52007458],[-0.10838061  0.04112404]
1662,1.6619999999999278,[-0.16273414  0.50675272],[-0.24496883 -0.61475473],[-0.21146177 -0.5180733 ],[-0.10839406  0.04108268]
1663,1.6629999999999276,[-0.16297932  0.50613744],[-0.24518029 -0.61527281],[-0.21146348 -0.51608232],[-0.10840749  0.04104125]
1664,1.6639999999999275,[-0.16322471  0.50552165],[-0.24539176 -0.61578889],[-0.21146524 -0.51410157],[-0.10842088  0.04099975]
1665,1.6649999999999274,[-0.16347032  0.50490535],[-0.24560322 -0.61630299],[-0.21146703 -0.51213101],[-0.10843426  0.04095819]
1666,1.6659999999999273,[-0.16371613  0.50428854],[-0.24581469 -0.61681512],[-0.21146887 -0.51017056],[-0.1084476   0.04091657]
1667,1.6669999999999272,[-0.16396216  0.50367121],[-0.24602616 -0.61732529],[-0.21147075 -0.50822017],[-0.10846092  0.04087487]
1668,1.667999999999927,[-0.16420839  0.50305338],[-0.24623763 -0.61783351],[-0.21147268 -0.50627979],[-0.10847421  0.04083312]
1669,1.668999999999927,[-0.16445484  0.50243504],[-0.2464491  -0.61833979],[-0.21147464 -0.50434934],[-0.10848748  0.0407913 ]
1670,1.6699999999999269,[-0.1647015   0.50181619],[-0.24666057 -0.61884414],[-0.21147664 -0.50242879],[-0.10850072  0.04074941]
1671,1.6709999999999268,[-0.16494838  0.50119685],[-0.24687205 -0.61934657],[-0.21147868 -0.50051806],[-0.10851393  0.04070746]
1672,1.6719999999999267,[-0.16519546  0.500577  ],[-0.24708353 -0.61984709],[-0.21148076 -0.49861711],[-0.10852712  0.04066545]
1673,1.6729999999999265,[-0.16544276  0.49995665],[-0.24729501 -0.62034571],[-0.21148288 -0.49672587],[-0.10854028  0.04062337]
1674,1.6739999999999264,[-0.16569026  0.49933581],[-0.24750649 -0.62084243],[-0.21148503 -0.49484429],[-0.10855342  0.04058123]
1675,1.6749999999999263,[-0.16593798  0.49871447],[-0.24771798 -0.62133728],[-0.21148723 -0.49297232],[-0.10856653  0.04053902]
1676,1.6759999999999262,[-0.16618591  0.49809264],[-0.24792947 -0.62183025],[-0.21148945 -0.4911099 ],[-0.10857961  0.04049675]
1677,1.676999999999926,[-0.16643405  0.49747032],[-0.24814096 -0.62232136],[-0.21149172 -0.48925696],[-0.10859267  0.04045442]
1678,1.677999999999926,[-0.1666824   0.49684751],[-0.24835245 -0.62281061],[-0.21149402 -0.48741347],[-0.1086057   0.04041202]
1679,1.6789999999999259,[-0.16693097  0.49622421],[-0.24856394 -0.62329803],[-0.21149635 -0.48557936],[-0.1086187   0.04036956]
1680,1.6799999999999258,[-0.16717974  0.49560043],[-0.24877544 -0.62378361],[-0.21149872 -0.48375458],[-0.10863168  0.04032704]
1681,1.6809999999999257,[-0.16742873  0.49497616],[-0.24898694 -0.62426736],[-0.21150112 -0.48193907],[-0.10864463  0.04028446]
1682,1.6819999999999256,[-0.16767793  0.49435141],[-0.24919844 -0.6247493 ],[-0.21150356 -0.48013279],[-0.10865755  0.04024181]
1683,1.6829999999999254,[-0.16792734  0.49372619],[-0.24940994 -0.62522943],[-0.21150602 -0.47833567],[-0.10867045  0.0401991 ]
1684,1.6839999999999253,[-0.16817696  0.49310048],[-0.24962145 -0.62570777],[-0.21150852 -0.47654767],[-0.10868332  0.04015633]
1685,1.6849999999999252,[-0.16842679  0.49247429],[-0.24983296 -0.62618432],[-0.21151105 -0.47476874],[-0.10869617  0.0401135 ]
1686,1.6859999999999251,[-0.16867684  0.49184763],[-0.25004447 -0.62665909],[-0.21151361 -0.47299881],[-0.10870898  0.04007061]
1687,1.686999999999925,[-0.16892709  0.4912205 ],[-0.25025598 -0.62713209],[-0.21151621 -0.47123784],[-0.10872178  0.04002765]
1688,1.687999999999925,[-0.16917756  0.4905929 ],[-0.2504675  -0.62760332],[-0.21151883 -0.46948578],[-0.10873454  0.03998464]
1689,1.6889999999999248,[-0.16942824  0.48996483],[-0.25067902 -0.62807281],[-0.21152148 -0.46774257],[-0.10874728  0.03994156]
1690,1.6899999999999247,[-0.16967913  0.48933629],[-0.25089054 -0.62854055],[-0.21152416 -0.46600817],[-0.10875999  0.03989842]
1691,1.6909999999999246,[-0.16993023  0.48870728],[-0.25110206 -0.62900656],[-0.21152687 -0.46428252],[-0.10877268  0.03985522]
1692,1.6919999999999245,[-0.17018154  0.48807781],[-0.25131359 -0.62947084],[-0.2115296  -0.46256558],[-0.10878534  0.03981196]
1693,1.6929999999999243,[-0.17043307  0.48744787],[-0.25152512 -0.62993341],[-0.21153236 -0.46085728],[-0.10879797  0.03976864]
1694,1.6939999999999242,[-0.17068481  0.48681748],[-0.25173665 -0.63039426],[-0.21153515 -0.45915759],[-0.10881058  0.03972526]
1695,1.6949999999999241,[-0.17093675  0.48618663],[-0.25194818 -0.63085342],[-0.21153797 -0.45746645],[-0.10882316  0.03968182]
1696,1.695999999999924,[-0.17118891  0.48555532],[-0.25215972 -0.63131089],[-0.21154081 -0.45578382],[-0.10883571  0.03963831]
1697,1.696999999999924,[-0.17144129  0.48492355],[-0.25237126 -0.63176667],[-0.21154367 -0.45410963],[-0.10884824  0.03959475]
1698,1.6979999999999238,[-0.17169387  0.48429133],[-0.25258281 -0.63222078],[-0.21154656 -0.45244386],[-0.10886074  0.03955113]
1699,1.6989999999999237,[-0.17194666  0.48365866],[-0.25279435 -0.63267323],[-0.21154948 -0.45078644],[-0.10887321  0.03950745]
1700,1.6999999999999236,[-0.17219967  0.48302553],[-0.2530059  -0.63312401],[-0.21155242 -0.44913733],[-0.10888566  0.03946371]
1701,1.7009999999999235,[-0.17245289  0.48239196],[-0.25321746 -0.63357315],[-0.21155538 -0.44749648],[-0.10889808  0.03941991]
1702,1.7019999999999234,[-0.17270632  0.48175794],[-0.25342901 -0.63402065],[-0.21155836 -0.44586384],[-0.10891047  0.03937606]
1703,1.7029999999999232,[-0.17295996  0.48112347],[-0.25364057 -0.63446651],[-0.21156137 -0.44423937],[-0.10892284  0.03933214]
1704,1.7039999999999231,[-0.17321381  0.48048856],[-0.25385213 -0.63491075],[-0.2115644  -0.44262301],[-0.10893518  0.03928816]
1705,1.704999999999923,[-0.17346787  0.47985321],[-0.2540637  -0.63535337],[-0.21156745 -0.44101473],[-0.1089475   0.03924413]
1706,1.705999999999923,[-0.17372215  0.47921741],[-0.25427526 -0.63579439],[-0.21157052 -0.43941447],[-0.10895978  0.03920004]
1707,1.7069999999999228,[-0.17397663  0.47858118],[-0.25448683 -0.6362338 ],[-0.21157361 -0.4378222 ],[-0.10897205  0.03915589]
1708,1.7079999999999227,[-0.17423133  0.47794451],[-0.25469841 -0.63667162],[-0.21157672 -0.43623785],[-0.10898428  0.03911168]
1709,1.7089999999999226,[-0.17448624  0.4773074 ],[-0.25490998 -0.63710786],[-0.21157985 -0.43466139],[-0.10899649  0.03906741]
1710,1.7099999999999225,[-0.17474136  0.47666986],[-0.25512156 -0.63754252],[-0.211583   -0.43309277],[-0.10900867  0.03902309]
1711,1.7109999999999224,[-0.1749967   0.47603188],[-0.25533315 -0.63797562],[-0.21158616 -0.43153195],[-0.10902082  0.03897871]
1712,1.7119999999999223,[-0.17525224  0.47539347],[-0.25554473 -0.63840715],[-0.21158935 -0.42997888],[-0.10903295  0.03893427]
1713,1.7129999999999221,[-0.175508    0.47475464],[-0.25575632 -0.63883713],[-0.21159255 -0.42843352],[-0.10904505  0.03888977]
1714,1.713999999999922,[-0.17576397  0.47411537],[-0.25596791 -0.63926556],[-0.21159577 -0.42689581],[-0.10905712  0.03884522]
1715,1.714999999999922,[-0.17602015  0.47347568],[-0.25617951 -0.63969246],[-0.21159901 -0.42536573],[-0.10906917  0.03880061]
1716,1.7159999999999218,[-0.17627654  0.47283556],[-0.25639111 -0.64011782],[-0.21160226 -0.42384322],[-0.10908119  0.03875594]
1717,1.7169999999999217,[-0.17653314  0.47219502],[-0.25660271 -0.64054167],[-0.21160553 -0.42232824],[-0.10909319  0.03871122]
1718,1.7179999999999216,[-0.17678995  0.47155406],[-0.25681432 -0.64096399],[-0.21160881 -0.42082074],[-0.10910515  0.03866644]
1719,1.7189999999999215,[-0.17704698  0.47091267],[-0.25702593 -0.64138481],[-0.21161211 -0.41932069],[-0.10911709  0.0386216 ]
1720,1.7199999999999214,[-0.17730422  0.47027087],[-0.25723754 -0.64180413],[-0.21161542 -0.41782804],[-0.10912901  0.03857671]
1721,1.7209999999999213,[-0.17756167  0.46962864],[-0.25744915 -0.64222196],[-0.21161875 -0.41634275],[-0.10914089  0.03853176]
1722,1.7219999999999211,[-0.17781933  0.46898601],[-0.25766077 -0.64263831],[-0.21162209 -0.41486477],[-0.10915275  0.03848675]
1723,1.722999999999921,[-0.1780772   0.46834295],[-0.25787239 -0.64305317],[-0.21162545 -0.41339407],[-0.10916459  0.03844169]
1724,1.723999999999921,[-0.17833528  0.46769949],[-0.25808402 -0.64346656],[-0.21162881 -0.4119306 ],[-0.10917639  0.03839658]
1725,1.7249999999999208,[-0.17859358  0.46705561],[-0.25829565 -0.6438785 ],[-0.21163219 -0.41047432],[-0.10918817  0.03835141]
1726,1.7259999999999207,[-0.17885209  0.46641132],[-0.25850728 -0.64428897],[-0.21163558 -0.40902518],[-0.10919993  0.03830618]
1727,1.7269999999999206,[-0.17911081  0.46576662],[-0.25871892 -0.64469799],[-0.21163898 -0.40758316],[-0.10921165  0.0382609 ]
1728,1.7279999999999205,[-0.17936974  0.46512152],[-0.25893056 -0.64510558],[-0.2116424 -0.4061482],[-0.10922335  0.03821556]
1729,1.7289999999999204,[-0.17962888  0.464476  ],[-0.2591422  -0.64551173],[-0.21164582 -0.40472026],[-0.10923502  0.03817017]
1730,1.7299999999999203,[-0.17988823  0.46383009],[-0.25935384 -0.64591645],[-0.21164925 -0.40329931],[-0.10924667  0.03812472]
1731,1.7309999999999202,[-0.1801478   0.46318377],[-0.25956549 -0.64631975],[-0.2116527  -0.40188531],[-0.10925829  0.03807922]
1732,1.73199999999992,[-0.18040757  0.46253705],[-0.25977715 -0.64672163],[-0.21165615 -0.40047821],[-0.10926988  0.03803366]
1733,1.73299999999992,[-0.18066756  0.46188992],[-0.2599888  -0.64712211],[-0.21165961 -0.39907797],[-0.10928144  0.03798805]
1734,1.7339999999999198,[-0.18092776  0.4612424 ],[-0.26020046 -0.64752119],[-0.21166308 -0.39768456],[-0.10929298  0.03794239]
1735,1.7349999999999197,[-0.18118818  0.46059448],[-0.26041212 -0.64791887],[-0.21166656 -0.39629794],[-0.10930449  0.03789667]
