,time,qpos,qvel,qacc,ctrl
1189,1.1889999999999799,[-0.30278644  0.28911204],[-0.72180437 -7.18151641],[ -0.55667259 -21.67174542],[0. 0.]
1190,1.1899999999999797,[-0.3035088   0.28190885],[-0.72236104 -7.20318816],[ -0.54554229 -21.16831954],[0. 0.]
1191,1.1909999999999796,[-0.30423171  0.27468449],[-0.72290658 -7.22435647],[  1.74227294 191.31652162],[-0.49769313  0.25650651]
1192,1.1919999999999795,[-0.30495287  0.26765145],[-0.72116431 -7.03303995],[  1.65600555 184.12237099],[-0.49765238  0.24728681]
1193,1.1929999999999794,[-0.30567238  0.26080253],[-0.7195083  -6.84891758],[  1.57139443 177.17437886],[-0.49760655  0.23839061]
1194,1.1939999999999793,[-0.30639032  0.25413079],[-0.71793691 -6.6717432 ],[  1.48851572 170.46522689],[-0.49755571  0.22980698]
1195,1.1949999999999792,[-0.30710676  0.24762951],[-0.71644839 -6.50127798],[  1.40743082 163.98772458],[-0.49749995  0.22152535]
1196,1.195999999999979,[-0.3078218   0.24129222],[-0.71504096 -6.33729025],[  1.32818792 157.7348156 ],[-0.49743935  0.21353542]
1197,1.196999999999979,[-0.30853552  0.23511267],[-0.71371278 -6.17955544],[  1.25082347 151.69958301],[-0.49737398  0.20582723]
1198,1.1979999999999789,[-0.30924798  0.22908481],[-0.71246195 -6.02785585],[  1.17536344 145.87525373],[-0.49730395  0.1983911 ]
1199,1.1989999999999787,[-0.30995927  0.22320283],[-0.71128659 -5.8819806 ],[  1.10182452 140.25520204],[-0.49722933  0.19121767]
1200,1.1999999999999786,[-0.31066945  0.21746111],[-0.71018476 -5.7417254 ],[  1.03021519 134.83295236],[-0.49715022  0.18429784]
1201,1.2009999999999785,[-0.3113786   0.21185421],[-0.70915455 -5.60689244],[  0.96053666 129.60218132],[-0.49706671  0.17762283]
1202,1.2019999999999784,[-0.3120868   0.20637692],[-0.70819401 -5.47729026],[  0.8927838  124.55671915],[-0.49697888  0.1711841 ]
1203,1.2029999999999783,[-0.3127941   0.20102419],[-0.70730123 -5.35273354],[  0.82694585 119.69055051],[-0.49688683  0.16497341]
1204,1.2039999999999782,[-0.31350057  0.19579115],[-0.70647428 -5.23304299],[  0.76300724 114.99781479],[-0.49679065  0.15898278]
1205,1.204999999999978,[-0.31420629  0.1906731 ],[-0.70571127 -5.11804518],[  0.70094813 110.47280585],[-0.49669042  0.15320447]
1206,1.205999999999978,[-0.3149113   0.18566553],[-0.70501033 -5.00757237],[  0.64074505 106.10997147],[-0.49658624  0.14763102]
1207,1.2069999999999779,[-0.31561567  0.18076407],[-0.70436958 -4.9014624 ],[  0.58237142 101.90391229],[-0.4964782   0.14225519]
1208,1.2079999999999778,[-0.31631945  0.17596451],[-0.70378721 -4.79955849],[ 0.52579799 97.84938046],[-0.49636637  0.13706999]
1209,1.2089999999999776,[-0.31702271  0.1712628 ],[-0.70326141 -4.70170911],[ 0.47099327 93.941278  ],[-0.49625085  0.13206867]
1210,1.2099999999999775,[-0.3177255   0.16665503],[-0.70279042 -4.60776783],[ 0.41792393 90.17465489],[-0.49613172  0.12724469]
1211,1.2109999999999774,[-0.31842788  0.16213744],[-0.7023725  -4.51759318],[ 0.36655509 86.54470692],[-0.49600906  0.12259173]
1212,1.2119999999999773,[-0.31912988  0.15770639],[-0.70200594 -4.43104847],[ 0.31685068 83.04677337],[-0.49588295  0.11810371]
1213,1.2129999999999772,[-0.31983157  0.15335839],[-0.70168909 -4.3480017 ],[ 0.26877366 79.67633449],[-0.49575347  0.11377471]
1214,1.213999999999977,[-0.32053299  0.14909006],[-0.70142032 -4.26832536],[ 0.22228624 76.42900885],[-0.4956207   0.10959905]
1215,1.214999999999977,[-0.32123419  0.14489817],[-0.70119803 -4.19189635],[ 0.17735017 73.30055062],[-0.49548472  0.10557123]
1216,1.2159999999999769,[-0.32193521  0.14077957],[-0.70102068 -4.1185958 ],[ 0.13392686 70.28684668],[-0.49534559  0.10168593]
1217,1.2169999999999768,[-0.3226361   0.13673126],[-0.70088675 -4.04830896],[ 0.09197755 67.3839137 ],[-0.49520339  0.09793803]
1218,1.2179999999999767,[-0.32333689  0.13275034],[-0.70079477 -3.98092504],[5.14634752e-02 6.45878952e+01],[-0.4950582   0.09432258]
1219,1.2189999999999765,[-0.32403764  0.128834  ],[-0.70074331 -3.91633715],[1.23459986e-02 6.18950583e+01],[-0.49491008  0.0908348 ]
1220,1.2199999999999764,[-0.32473837  0.12497956],[-0.70073097 -3.85444209],[-2.54133043e-02  5.93017911e+01],[-0.49475909  0.08747007]
1221,1.2209999999999763,[-0.32543912  0.12118442],[-0.70075638 -3.7951403 ],[-0.06185253 56.8045992 ],[-0.4946053   0.08422393]
1222,1.2219999999999762,[-0.32613994  0.11744608],[-0.70081823 -3.7383357 ],[-0.09700937 54.4001028 ],[-0.49444878  0.08109211]
1223,1.222999999999976,[-0.32684086  0.11376215],[-0.70091524 -3.6839356 ],[-0.13092105 52.08503362],[-0.49428958  0.07807043]
1224,1.223999999999976,[-0.3275419  0.1101303],[-0.70104616 -3.63185056],[-0.16362422 49.85623184],[-0.49412777  0.07515491]
1225,1.2249999999999759,[-0.32824311  0.1065483 ],[-0.70120979 -3.58199433],[-0.19515497 47.71064306],[-0.49396341  0.07234168]
1226,1.2259999999999758,[-0.32894452  0.10301402],[-0.70140494 -3.53428369],[-0.22554875 45.64531534],[-0.49379654  0.06962702]
1227,1.2269999999999757,[-0.32964615  0.09952538],[-0.70163049 -3.48863837],[-0.25484033 43.6573962 ],[-0.49362723  0.06700733]
1228,1.2279999999999756,[-0.33034803  0.0960804 ],[-0.70188533 -3.44498098],[-0.28306377 41.74412969],[-0.49345553  0.06447915]
1229,1.2289999999999754,[-0.3310502   0.09267716],[-0.70216839 -3.40323685],[-0.31025243 39.90285355],[-0.49328149  0.06203913]
1230,1.2299999999999753,[-0.33175268  0.08931383],[-0.70247865 -3.36333399],[-0.33643888 38.13099639],[-0.49310516  0.05968405]
1231,1.2309999999999752,[-0.3324555   0.08598862],[-0.70281508 -3.325203  ],[-0.36165498 36.42607484],[-0.49292659  0.0574108 ]
1232,1.2319999999999751,[-0.33315867  0.08269985],[-0.70317674 -3.28877692],[-0.3859318  34.78569093],[-0.49274582  0.05521639]
1233,1.232999999999975,[-0.33386224  0.07944586],[-0.70356267 -3.25399123],[-0.40929962 33.20752934],[-0.49256291  0.0530979 ]
1234,1.233999999999975,[-0.33456621  0.07622507],[-0.70397197 -3.2207837 ],[-0.43178798 31.68935485],[-0.49237789  0.05105257]
1235,1.2349999999999748,[-0.33527061  0.07303598],[-0.70440376 -3.18909435],[-0.4534256  30.22900977],[-0.4921908  0.0490777]
1236,1.2359999999999747,[-0.33597547  0.06987711],[-0.70485718 -3.15886534],[-0.47424047 28.82441146],[-0.4920017   0.04717069]
1237,1.2369999999999746,[-0.3366808   0.06674707],[-0.70533143 -3.13004092],[-0.49425977 27.47354989],[-0.49181062  0.04532905]
1238,1.2379999999999745,[-0.33738663  0.0636445 ],[-0.70582569 -3.10256737],[-0.51350994 26.17448531],[-0.49161759  0.04355037]
1239,1.2389999999999743,[-0.33809296  0.06056811],[-0.7063392  -3.07639289],[-0.53201666 24.92534592],[-0.49142266  0.04183232]
1240,1.2399999999999742,[-0.33879984  0.05751664],[-0.70687121 -3.05146754],[-0.54980488 23.72432564],[-0.49122586  0.04017266]
1241,1.2409999999999741,[-0.33950726  0.0544889 ],[-0.70742102 -3.02774322],[-0.56689878 22.56968194],[-0.49102722  0.03856924]
1242,1.241999999999974,[-0.34021524  0.05148373],[-0.70798792 -3.00517354],[-0.58332186 21.4597337 ],[-0.49082679  0.03701996]
1243,1.242999999999974,[-0.34092382  0.04850001],[-0.70857124 -2.9837138 ],[-0.59909687 20.39285917],[-0.49062459  0.03552284]
1244,1.2439999999999738,[-0.34163299  0.04553669],[-0.70917033 -2.96332094],[-0.6142459  19.36749396],[-0.49042066  0.03407593]
1245,1.2449999999999737,[-0.34234277  0.04259274],[-0.70978458 -2.94395345],[-0.62879035 18.38212912],[-0.49021502  0.03267736]
1246,1.2459999999999736,[-0.34305318  0.03966717],[-0.71041337 -2.92557132],[-0.64275094 17.43530924],[-0.49000771  0.03132535]
1247,1.2469999999999735,[-0.34376424  0.03675903],[-0.71105612 -2.90813601],[-0.65614774 16.52563063],[-0.48979875  0.03001816]
1248,1.2479999999999734,[-0.34447595  0.03386742],[-0.71171227 -2.89161038],[-0.6690002  15.65173954],[-0.48958818  0.02875411]
1249,1.2489999999999732,[-0.34518833  0.03099146],[-0.71238127 -2.87595864],[-0.68132713 14.81233046],[-0.48937601  0.02753162]
1250,1.2499999999999731,[-0.3459014   0.02813032],[-0.7130626  -2.86114631],[-0.69314675 14.00614448],[-0.48916228  0.02634911]
1251,1.250999999999973,[-0.34661515  0.02528318],[-0.71375574 -2.84714017],[-0.70447668 13.23196762],[-0.48894702  0.02520511]
1252,1.251999999999973,[-0.34732961  0.02244927],[-0.71446022 -2.8339082 ],[-0.71533397 12.48862932],[-0.48873023  0.02409817]
1253,1.2529999999999728,[-0.34804479  0.01962785],[-0.71517555 -2.82141957],[-0.72573511 11.77500093],[-0.48851196  0.0230269 ]
1254,1.2539999999999727,[-0.34876069  0.0168182 ],[-0.71590129 -2.80964457],[-0.73569604 11.08999422],[-0.48829222  0.02198997]
1255,1.2549999999999726,[-0.34947733  0.01401965],[-0.71663699 -2.79855457],[-0.74523219 10.43256001],[-0.48807103  0.02098609]
1256,1.2559999999999725,[-0.35019471  0.01123153],[-0.71738222 -2.78812201],[-0.75435845  9.80168677],[-0.48784841  0.02001402]
1257,1.2569999999999724,[-0.35091284  0.00845321],[-0.71813658 -2.77832033],[-0.76308923  9.19639931],[-0.48762439  0.01907256]
1258,1.2579999999999723,[-0.35163174  0.00568408],[-0.71889966 -2.76912393],[-0.77143846  8.61575752],[-0.48739899  0.01816056]
1259,1.2589999999999721,[-0.35235142  0.00292357],[-0.7196711  -2.76050817],[-0.77941958  8.0588551 ],[-0.48717222  0.01727692]
1260,1.259999999999972,[-3.53071866e-01  1.71125295e-04],[-0.72045052 -2.75244931],[-0.7870456   7.52481841],[-0.48694411  0.01642056]
1261,1.260999999999972,[-0.3537931 -0.0025738],[-0.72123757 -2.7449245 ],[-0.79432908  7.01280529],[-0.48671466  0.01559045]
1262,1.2619999999999718,[-0.35451514 -0.00531171],[-0.7220319  -2.73791169],[-0.80128213  6.52200393],[-0.48648391  0.01478561]
1263,1.2629999999999717,[-0.35523797 -0.0080431 ],[-0.72283318 -2.73138969],[-0.80791649  6.05163186],[-0.48625186  0.01400507]
1264,1.2639999999999716,[-0.35596161 -0.01076844],[-0.7236411  -2.72533805],[-0.81424346  5.60093481],[-0.48601853  0.01324791]
1265,1.2649999999999715,[-0.35668607 -0.01348818],[-0.72445534 -2.71973712],[-0.82027397  5.16918581],[-0.48578394  0.01251324]
1266,1.2659999999999714,[-0.35741134 -0.01620274],[-0.72527561 -2.71456793],[-0.82601857  4.75568414],[-0.4855481   0.01180022]
1267,1.2669999999999713,[-0.35813744 -0.01891256],[-0.72610163 -2.70981225],[-0.83148744  4.35975446],[-0.48531103  0.01110802]
1268,1.2679999999999712,[-0.35886438 -0.02161801],[-0.72693312 -2.7054525 ],[-0.83669042  3.98074583],[-0.48507275  0.01043584]
1269,1.268999999999971,[-0.35959215 -0.02431948],[-0.72776981 -2.70147175],[-0.84163701  3.61803092],[-0.48483325  0.00978292]
1270,1.269999999999971,[-0.36032076 -0.02701733],[-0.72861145 -2.69785372],[-0.84633636  3.27100511],[-0.48459257  0.00914853]
1271,1.2709999999999708,[-0.36105021 -0.02971192],[-0.72945778 -2.69458271],[-0.85079733  2.93908569],[-0.48435071  0.00853196]
1272,1.2719999999999707,[-0.36178052 -0.03240356],[-0.73030858 -2.69164363],[-0.85502845  2.62171108],[-0.48410769  0.00793251]
1273,1.2729999999999706,[-0.36251169 -0.03509258],[-0.73116361 -2.68902192],[-0.85903797  2.3183401 ],[-0.48386351  0.00734955]
1274,1.2739999999999705,[-0.36324371 -0.03777929],[-0.73202265 -2.68670358],[-0.86283382  2.02845118],[-0.48361819  0.00678242]
1275,1.2749999999999704,[-0.3639766  -0.04046396],[-0.73288548 -2.68467513],[-0.8664237  1.7515417],[-0.48337174  0.00623053]
1276,1.2759999999999703,[-0.36471035 -0.04314688],[-0.7337519  -2.68292358],[-0.86981501  1.48712731],[-0.48312418  0.00569329]
1277,1.2769999999999702,[-0.36544497 -0.04582832],[-0.73462172 -2.68143646],[-0.87301488  1.23474124],[-0.4828755   0.00517013]
1278,1.27799999999997,[-0.36618046 -0.04850852],[-0.73549473 -2.68020172],[-0.87603023  0.99393371],[-0.48262573  0.0046605 ]
1279,1.27899999999997,[-0.36691683 -0.05118773],[-0.73637076 -2.67920778],[-0.87886769  0.76427127],[-0.48237486  0.00416388]
1280,1.2799999999999698,[-0.36765408 -0.05386617],[-0.73724963 -2.67844351],[-0.8815337   0.54533627],[-0.48212293  0.00367977]
1281,1.2809999999999697,[-0.36839221 -0.05654407],[-0.73813117 -2.67789817],[-0.88403445  0.33672625],[-0.48186992  0.00320768]
1282,1.2819999999999696,[-0.36913123 -0.05922163],[-0.7390152  -2.67756145],[-0.88637591  0.13805339],[-0.48161585  0.00274713]
1283,1.2829999999999695,[-0.36987113 -0.06189906],[-0.73990158 -2.67742339],[-0.88856384 -0.05105599],[-0.48136073  0.00229769]
1284,1.2839999999999694,[-0.37061192 -0.06457653],[-0.74079014 -2.67747445],[-0.89060382 -0.23096197],[-0.48110457  0.00185892]
1285,1.2849999999999693,[-0.3713536  -0.06725424],[-0.74168074 -2.67770541],[-0.89250121 -0.40201148],[-0.48084737  0.00143039]
1286,1.2859999999999692,[-0.37209618 -0.06993234],[-0.74257325 -2.67810742],[-0.89426118 -0.56453883],[-0.48058915  0.00101171]
1287,1.286999999999969,[-0.37283964 -0.07261102],[-0.74346751 -2.67867196],[-0.89588872 -0.71886613],[-0.48032991  0.00060249]
1288,1.287999999999969,[-0.37358401 -0.07529041],[-0.7443634  -2.67939083],[-0.89738867 -0.86530372],[-4.80069664e-01  2.02348637e-04]
1289,1.2889999999999688,[-0.37432927 -0.07797066],[-0.74526078 -2.68025613],[-0.89876566 -1.00415064],[-4.79808411e-01 -1.89063135e-04]
1290,1.2899999999999687,[-0.37507543 -0.08065192],[-0.74615955 -2.68126028],[-0.90002417 -1.135695  ],[-0.47954616 -0.00057209]
1291,1.2909999999999686,[-0.37582249 -0.08333432],[-0.74705957 -2.68239598],[-0.90116854 -1.26021439],[-0.47928292 -0.00094708]
1292,1.2919999999999685,[-0.37657045 -0.08601798],[-0.74796074 -2.68365619],[-0.90220293 -1.37797625],[-0.4790187  -0.00131433]
1293,1.2929999999999684,[-0.37731931 -0.08870301],[-0.74886295 -2.68503417],[-0.90313137 -1.48923826],[-0.47875351 -0.00167417]
1294,1.2939999999999683,[-0.37806908 -0.09138953],[-0.74976608 -2.68652341],[-0.90395774 -1.59424867],[-0.47848734 -0.00202688]
1295,1.2949999999999682,[-0.37881975 -0.09407765],[-0.75067003 -2.68811766],[-0.90468579 -1.69324666],[-0.47822021 -0.00237276]
1296,1.295999999999968,[-0.37957132 -0.09676746],[-0.75157472 -2.6898109 ],[-0.90531913 -1.78646266],[-0.47795213 -0.00271207]
1297,1.296999999999968,[-0.3803238  -0.09945906],[-0.75248004 -2.69159737],[-0.90586123 -1.87411867],[-0.47768309 -0.00304509]
1298,1.2979999999999678,[-0.38107719 -0.10215253],[-0.7533859  -2.69347148],[-0.90631547 -1.95642854],[-0.4774131  -0.00337206]
1299,1.2989999999999677,[-0.38183148 -0.10484796],[-0.75429222 -2.69542791],[-0.90668509 -2.03359832],[-0.47714218 -0.00369323]
1300,1.2999999999999676,[-0.38258668 -0.10754542],[-0.7551989  -2.69746151],[-0.90697321 -2.10582649],[-0.47687032 -0.00400884]
1301,1.3009999999999675,[-0.38334278 -0.11024499],[-0.75610587 -2.69956734],[-0.90718284 -2.17330427],[-0.47659753 -0.00431911]
1302,1.3019999999999674,[-0.3840998  -0.11294673],[-0.75701306 -2.70174064],[-0.90731691 -2.23621586],[-0.47632381 -0.00462426]
1303,1.3029999999999673,[-0.38485772 -0.1156507 ],[-0.75792037 -2.70397686],[-0.90737821 -2.29473872],[-0.47604918 -0.0049245 ]
1304,1.3039999999999672,[-0.38561655 -0.11835698],[-0.75882775 -2.7062716 ],[-0.90736946 -2.34904377],[-0.47577363 -0.00522004]
1305,1.304999999999967,[-0.38637628 -0.1210656 ],[-0.75973512 -2.70862064],[-0.90729326 -2.3992957 ],[-0.47549717 -0.00551106]
1306,1.305999999999967,[-0.38713692 -0.12377662],[-0.76064242 -2.71101994],[-0.90715215 -2.44565311],[-0.4752198  -0.00579775]
1307,1.3069999999999669,[-0.38789847 -0.12649008],[-0.76154957 -2.71346559],[-0.90694853 -2.4882688 ],[-0.47494153 -0.0060803 ]
1308,1.3079999999999667,[-0.38866093 -0.12920604],[-0.76245652 -2.71595386],[-0.90668477 -2.52728995],[-0.47466237 -0.00635887]
1309,1.3089999999999666,[-0.38942429 -0.13192452],[-0.7633632  -2.71848115],[-0.90636313 -2.56285832],[-0.47438231 -0.00663363]
1310,1.3099999999999665,[-0.39018856 -0.13464556],[-0.76426956 -2.72104401],[-0.90598578 -2.59511047],[-0.47410136 -0.00690475]
1311,1.3109999999999664,[-0.39095374 -0.1373692 ],[-0.76517555 -2.72363912],[-0.90555483 -2.62417794],[-0.47381953 -0.00717236]
1312,1.3119999999999663,[-0.39171982 -0.14009546],[-0.7660811  -2.72626329],[-0.90507231 -2.6501874 ],[-0.47353682 -0.00743663]
1313,1.3129999999999662,[-0.3924868  -0.14282438],[-0.76698618 -2.72891348],[-0.90454018 -2.67326087],[-0.47325323 -0.00769769]
1314,1.313999999999966,[-0.3932547  -0.14555596],[-0.76789072 -2.73158674],[-0.90396034 -2.6935159 ],[-0.47296876 -0.00795568]
1315,1.314999999999966,[-0.39402349 -0.14829024],[-0.76879468 -2.73428026],[-0.9033346  -2.71106566],[-0.47268343 -0.00821073]
1316,1.3159999999999659,[-0.39479319 -0.15102724],[-0.76969801 -2.73699132],[-0.90266472 -2.72601917],[-0.47239723 -0.00846297]
1317,1.3169999999999658,[-0.39556379 -0.15376695],[-0.77060068 -2.73971734],[-0.90195241 -2.73848144],[-0.47211016 -0.00871251]
1318,1.3179999999999656,[-0.39633529 -0.15650941],[-0.77150263 -2.74245582],[-0.90119929 -2.74855357],[-0.47182224 -0.00895947]
1319,1.3189999999999655,[-0.3971077  -0.15925461],[-0.77240383 -2.74520438],[-0.90040695 -2.75633296],[-0.47153346 -0.00920397]
1320,1.3199999999999654,[-0.397881   -0.16200257],[-0.77330424 -2.74796071],[-0.89957692 -2.76191338],[-0.47124383 -0.00944611]
1321,1.3209999999999653,[-0.3986552 -0.1647533],[-0.77420381 -2.75072262],[-0.89871066 -2.76538514],[-0.47095335 -0.009686  ]
1322,1.3219999999999652,[-0.39943031 -0.16750678],[-0.77510252 -2.75348801],[-0.8978096  -2.76683523],[-0.47066202 -0.00992373]
1323,1.322999999999965,[-0.40020631 -0.17026304],[-0.77600033 -2.75625484],[-0.89687509 -2.76634738],[-0.47036984 -0.0101594 ]
1324,1.323999999999965,[-0.4009832  -0.17302206],[-0.77689721 -2.75902119],[-0.89590848 -2.76400224],[-0.47007683 -0.01039309]
1325,1.3249999999999649,[-0.401761   -0.17578385],[-0.77779312 -2.76178519],[-0.89491102 -2.75987748],[-0.46978298 -0.01062491]
1326,1.3259999999999648,[-0.40253968 -0.17854839],[-0.77868803 -2.76454507],[-0.89388395 -2.75404786],[-0.46948829 -0.01085492]
1327,1.3269999999999647,[-0.40331927 -0.18131569],[-0.77958191 -2.76729912],[-0.89282846 -2.74658539],[-0.46919277 -0.01108322]
1328,1.3279999999999645,[-0.40409974 -0.18408574],[-0.78047474 -2.77004571],[-0.8917457  -2.73755937],[-0.46889643 -0.01130988]
1329,1.3289999999999644,[-0.40488111 -0.18685852],[-0.78136648 -2.77278326],[-0.89063676 -2.72703656],[-0.46859925 -0.01153497]
1330,1.3299999999999643,[-0.40566336 -0.18963403],[-0.78225712 -2.7755103 ],[-0.88950273 -2.71508122],[-0.46830125 -0.01175856]
1331,1.3309999999999642,[-0.40644651 -0.19241225],[-0.78314662 -2.77822538],[-0.88834462 -2.7017552 ],[-0.46800243 -0.01198072]
1332,1.331999999999964,[-0.40723055 -0.19519318],[-0.78403497 -2.78092714],[-0.88716343 -2.68711808],[-0.4677028  -0.01220153]
1333,1.332999999999964,[-0.40801547 -0.1979768 ],[-0.78492213 -2.78361426],[-0.88596012 -2.67122717],[-0.46740234 -0.01242103]
1334,1.3339999999999639,[-0.40880128 -0.20076308],[-0.78580809 -2.78628548],[-0.88473562 -2.65413768],[-0.46710107 -0.0126393 ]
1335,1.3349999999999638,[-0.40958797 -0.20355202],[-0.78669283 -2.78893962],[-0.88349082 -2.63590274],[-0.46679899 -0.01285638]
1336,1.3359999999999637,[-0.41037555 -0.2063436 ],[-0.78757632 -2.79157552],[-0.88222658 -2.61657348],[-0.4664961  -0.01307234]
1337,1.3369999999999636,[-0.411164   -0.20913779],[-0.78845855 -2.7941921 ],[-0.88094374 -2.59619914],[-0.4661924  -0.01328722]
1338,1.3379999999999634,[-0.41195334 -0.21193458],[-0.78933949 -2.7967883 ],[-0.87964311 -2.57482709],[-0.4658879  -0.01350108]
1339,1.3389999999999633,[-0.41274356 -0.21473394],[-0.79021913 -2.79936312],[-0.87832545 -2.55250293],[-0.4655826  -0.01371396]
1340,1.3399999999999632,[-0.41353466 -0.21753586],[-0.79109746 -2.80191563],[-0.87699151 -2.52927055],[-0.46527649 -0.01392592]
1341,1.340999999999963,[-0.41432663 -0.2203403 ],[-0.79197445 -2.8044449 ],[-0.87564203 -2.50517218],[-0.46496959 -0.01413699]
1342,1.341999999999963,[-0.41511948 -0.22314725],[-0.79285009 -2.80695007],[-0.8742777  -2.48024848],[-0.46466189 -0.01434722]
1343,1.342999999999963,[-0.41591321 -0.22595668],[-0.79372437 -2.80943032],[-0.87289919 -2.45453853],[-0.4643534  -0.01455665]
1344,1.3439999999999628,[-0.41670781 -0.22876857],[-0.79459727 -2.81188486],[-0.87150716 -2.42807999],[-0.46404412 -0.01476531]
1345,1.3449999999999627,[-0.41750328 -0.23158288],[-0.79546878 -2.81431294],[-0.87010223 -2.40090906],[-0.46373405 -0.01497325]
1346,1.3459999999999626,[-0.41829961 -0.23439959],[-0.79633888 -2.81671384],[-0.86868501 -2.37306058],[-0.46342319 -0.01518051]
1347,1.3469999999999624,[-0.41909682 -0.23721868],[-0.79720756 -2.81908691],[-0.86725608 -2.34456806],[-0.46311154 -0.0153871 ]
1348,1.3479999999999623,[-0.4198949  -0.24004011],[-0.79807482 -2.82143147],[-0.86581602 -2.31546375],[-0.46279911 -0.01559307]
1349,1.3489999999999622,[-0.42069384 -0.24286386],[-0.79894063 -2.82374694],[-0.86436537 -2.28577866],[-0.4624859  -0.01579845]
1350,1.3499999999999621,[-0.42149364 -0.24568989],[-0.799805   -2.82603272],[-0.86290466 -2.25554262],[-0.46217191 -0.01600327]
1351,1.350999999999962,[-0.42229431 -0.24851818],[-0.8006679  -2.82828826],[-0.8614344  -2.22478434],[-0.46185715 -0.01620755]
1352,1.351999999999962,[-0.42309584 -0.25134869],[-0.80152934 -2.83051304],[-0.85995508 -2.1935314 ],[-0.4615416  -0.01641132]
1353,1.3529999999999618,[-0.42389823 -0.2541814 ],[-0.80238929 -2.83270657],[-0.85846717 -2.16181035],[-0.46122529 -0.0166146 ]
1354,1.3539999999999617,[-0.42470148 -0.25701627],[-0.80324776 -2.83486838],[-0.85697114 -2.12964672],[-0.4609082  -0.01681743]
1355,1.3549999999999616,[-0.42550558 -0.25985327],[-0.80410473 -2.83699803],[-0.85546743 -2.09706502],[-0.46059034 -0.01701982]
1356,1.3559999999999615,[-0.42631054 -0.26269236],[-0.8049602 -2.8390951],[-0.85395647 -2.06408888],[-0.46027172 -0.0172218 ]
1357,1.3569999999999613,[-0.42711636 -0.26553352],[-0.80581416 -2.84115919],[-0.85243868 -2.03074095],[-0.45995232 -0.01742338]
1358,1.3579999999999612,[-0.42792302 -0.26837671],[-0.8066666  -2.84318993],[-0.85091444 -1.99704306],[-0.45963217 -0.01762459]
1359,1.3589999999999611,[-0.42873054 -0.2712219 ],[-0.80751751 -2.84518697],[-0.84938416 -1.96301616],[-0.45931125 -0.01782544]
1360,1.359999999999961,[-0.42953891 -0.27406905],[-0.80836689 -2.84714999],[-0.8478482  -1.92868038],[-0.45898956 -0.01802596]
1361,1.360999999999961,[-0.43034812 -0.27691813],[-0.80921474 -2.84907867],[-0.84630693 -1.8940551 ],[-0.45866712 -0.01822615]
1362,1.3619999999999608,[-0.43115818 -0.2797691 ],[-0.81006105 -2.85097272],[-0.84476069 -1.85915892],[-0.45834392 -0.01842604]
1363,1.3629999999999607,[-0.43196909 -0.28262193],[-0.81090581 -2.85283188],[-0.84320982 -1.8240097 ],[-0.45801997 -0.01862564]
1364,1.3639999999999606,[-0.43278084 -0.28547659],[-0.81174902 -2.85465589],[-0.84165465 -1.78862462],[-0.45769526 -0.01882496]
1365,1.3649999999999605,[-0.43359343 -0.28833303],[-0.81259067 -2.85644451],[-0.84009549 -1.75302017],[-0.4573698  -0.01902403]
1366,1.3659999999999604,[-0.43440686 -0.29119123],[-0.81343077 -2.85819753],[-0.83853265 -1.7172122 ],[-0.45704359 -0.01922284]
1367,1.3669999999999602,[-0.43522113 -0.29405114],[-0.8142693  -2.85991475],[-0.83696641 -1.68121592],[-0.45671662 -0.01942141]
1368,1.3679999999999601,[-0.43603623 -0.29691274],[-0.81510627 -2.86159596],[-0.83539707 -1.64504594],[-0.45638891 -0.01961976]
1369,1.36899999999996,[-0.43685218 -0.29977598],[-0.81594167 -2.86324101],[-0.8338249  -1.60871629],[-0.45606046 -0.01981789]
1370,1.36999999999996,[-0.43766895 -0.30264083],[-0.81677549 -2.86484972],[-0.83225016 -1.57224043],[-0.45573126 -0.02001582]
1371,1.3709999999999598,[-0.43848656 -0.30550725],[-0.81760774 -2.86642196],[-0.83067311 -1.5356313 ],[-0.45540131 -0.02021354]
1372,1.3719999999999597,[-0.439305   -0.30837521],[-0.81843841 -2.8679576 ],[-0.829094   -1.49890129],[-0.45507063 -0.02041108]
1373,1.3729999999999596,[-0.44012426 -0.31124467],[-0.81926751 -2.8694565 ],[-0.82751307 -1.46206231],[-0.45473921 -0.02060844]
1374,1.3739999999999595,[-0.44094436 -0.31411558],[-0.82009502 -2.87091856],[-0.82593056 -1.42512577],[-0.45440704 -0.02080563]
1375,1.3749999999999594,[-0.44176528 -0.31698793],[-0.82092095 -2.87234369],[-0.82434667 -1.38810262],[-0.45407414 -0.02100265]
1376,1.3759999999999593,[-0.44258703 -0.31986166],[-0.8217453  -2.87373179],[-0.82276164 -1.35100338],[-0.45374051 -0.02119951]
1377,1.3769999999999591,[-0.44340959 -0.32273674],[-0.82256806 -2.87508279],[-0.82117567 -1.31383811],[-0.45340614 -0.02139622]
1378,1.377999999999959,[-0.44423298 -0.32561314],[-0.82338924 -2.87639663],[-0.81958896 -1.27661647],[-0.45307104 -0.02159278]
1379,1.378999999999959,[-0.44505719 -0.32849081],[-0.82420882 -2.87767325],[-0.81800171 -1.23934771],[-0.45273522 -0.02178919]
1380,1.3799999999999588,[-0.44588222 -0.33136972],[-0.82502683 -2.87891259],[-0.81641411 -1.20204069],[-0.45239866 -0.02198547]
1381,1.3809999999999587,[-0.44670806 -0.33424984],[-0.82584324 -2.88011463],[-0.81482635 -1.16470392],[-0.45206137 -0.02218161]
