,time,qpos,qvel,qacc,ctrl
1159,1.1589999999999832,[-0.27075289 -0.21134871],[-0.47988642  2.62326953],[-0.51740148 -9.25363203],[-0.21416796 -0.02510732]
1160,1.159999999999983,[-0.27123329 -0.2087347 ],[-0.48040382  2.61401589],[-0.51775343 -9.27398842],[-0.21391331 -0.02491672]
1161,1.160999999999983,[-0.27171421 -0.20612995],[-0.48092157  2.60474191],[-0.51809739 -9.29422879],[-0.21365845 -0.0247267 ]
1162,1.1619999999999828,[-0.27219565 -0.20353451],[-0.48143967  2.59544768],[-0.51843337 -9.31435421],[-0.21340337 -0.02453727]
1163,1.1629999999999827,[-0.27267761 -0.20094837],[-0.4819581   2.58613332],[-0.51876141 -9.33436571],[-0.21314808 -0.02434843]
1164,1.1639999999999826,[-0.27316009 -0.19837157],[-0.48247686  2.57679896],[-0.51908154 -9.35426432],[-0.21289257 -0.0241602 ]
1165,1.1649999999999825,[-0.27364308 -0.19580413],[-0.48299594  2.56744469],[-0.51939379 -9.37405108],[-0.21263685 -0.02397257]
1166,1.1659999999999824,[-0.2741266  -0.19324606],[-0.48351534  2.55807064],[-0.5196982 -9.393727 ],[-0.21238091 -0.02378556]
1167,1.1669999999999823,[-0.27461063 -0.19069738],[-0.48403504  2.54867692],[-0.51999479 -9.41329308],[-0.21212477 -0.02359915]
1168,1.1679999999999822,[-0.27509519 -0.18815812],[-0.48455503  2.53926362],[-0.5202836  -9.43275033],[-0.21186841 -0.02341337]
1169,1.168999999999982,[-0.27558026 -0.18562829],[-0.48507532  2.52983087],[-0.52056466 -9.45209973],[-0.21161184 -0.02322822]
1170,1.169999999999982,[-0.27606586 -0.18310791],[-0.48559588  2.52037877],[-0.520838   -9.47134226],[-0.21135505 -0.02304369]
1171,1.1709999999999818,[-0.27655197 -0.180597  ],[-0.48611672  2.51090743],[-0.52110367 -9.4904789 ],[-0.21109806 -0.0228598 ]
1172,1.1719999999999817,[-0.27703861 -0.17809558],[-0.48663782  2.50141695],[-0.52136169 -9.50951059],[-0.21084086 -0.02267655]
1173,1.1729999999999816,[-0.27752577 -0.17560368],[-0.48715918  2.49190744],[-0.5216121 -9.5284383],[-0.21058345 -0.02249394]
1174,1.1739999999999815,[-0.27801345 -0.1731213 ],[-0.4876808  2.482379 ],[-0.52185493 -9.54726296],[-0.21032583 -0.02231198]
1175,1.1749999999999814,[-0.27850165 -0.17064847],[-0.48820265  2.47283174],[-0.52209023 -9.5659855 ],[-0.210068   -0.02213068]
1176,1.1759999999999813,[-0.27899038 -0.1681852 ],[-0.48872474  2.46326575],[-0.52231802 -9.58460685],[-0.20980997 -0.02195003]
1177,1.1769999999999812,[-0.27947963 -0.16573152],[-0.48924706  2.45368115],[-0.52253835 -9.60312792],[-0.20955173 -0.02177005]
1178,1.177999999999981,[-0.2799694  -0.16328744],[-0.4897696   2.44407802],[-0.52275125 -9.6215496 ],[-0.20929328 -0.02159074]
1179,1.178999999999981,[-0.28045969 -0.16085299],[-0.49029235  2.43445647],[-0.52295676 -9.63987279],[-0.20903463 -0.02141209]
1180,1.1799999999999808,[-0.2809505  -0.15842817],[-0.4908153  2.4248166],[-0.52315492 -9.65809837],[-0.20877577 -0.02123412]
1181,1.1809999999999807,[-0.28144184 -0.15601301],[-0.49133846  2.4151585 ],[-0.52334576 -9.67622721],[-0.20851671 -0.02105683]
1182,1.1819999999999806,[-0.2819337  -0.15360753],[-0.49186181  2.40548227],[-0.52352933 -9.69426017],[-0.20825744 -0.02088023]
1183,1.1829999999999805,[-0.28242609 -0.15121174],[-0.49238533  2.39578801],[-0.52370566 -9.7121981 ],[-0.20799797 -0.02070431]
1184,1.1839999999999804,[-0.282919   -0.14882566],[-0.49290904  2.38607581],[-0.52387479 -9.73004185],[-0.2077383  -0.02052908]
1185,1.1849999999999803,[-0.28341243 -0.14644932],[-0.49343292  2.37634577],[-0.52403677 -9.74779224],[-0.20747843 -0.02035455]
1186,1.1859999999999802,[-0.28390639 -0.14408272],[-0.49395695  2.36659798],[-0.52419162 -9.76545009],[-0.20721835 -0.02018073]
1187,1.18699999999998,[-0.28440087 -0.14172589],[-0.49448114  2.35683253],[-0.5243394  -9.78301621],[-0.20695808 -0.0200076 ]
1188,1.18799999999998,[-0.28489588 -0.13937884],[-0.49500548  2.34704951],[-0.52448014 -9.8004914 ],[-0.2066976  -0.01983518]
1189,1.1889999999999799,[-0.28539141 -0.13704159],[-0.49552996  2.33724902],[-0.52461389 -9.81787646],[-0.20643692 -0.01966348]
1190,1.1899999999999797,[-0.28588746 -0.13471416],[-0.49605458  2.32743114],[-0.52474067 -9.83517215],[-0.20617605 -0.01949249]
1191,1.1909999999999796,[-0.28638404 -0.13239656],[-0.49657932  2.31759597],[-0.52486055 -9.85237924],[-0.20591498 -0.01932221]
1192,1.1919999999999795,[-0.28688114 -0.13008882],[-0.49710418  2.30774359],[-0.52497355 -9.8694985 ],[-0.2056537  -0.01915266]
1193,1.1929999999999794,[-0.28737877 -0.12779094],[-0.49762915  2.29787409],[-0.52507972 -9.88653067],[-0.20539223 -0.01898384]
1194,1.1939999999999793,[-0.28787693 -0.12550296],[-0.49815423  2.28798756],[-0.5251791  -9.90347649],[-0.20513057 -0.01881575]
1195,1.1949999999999792,[-0.28837561 -0.12322487],[-0.49867941  2.27808409],[-0.52527173 -9.92033668],[-0.2048687  -0.01864839]
1196,1.195999999999979,[-0.28887481 -0.12095671],[-0.49920468  2.26816375],[-0.52535766 -9.93711195],[-0.20460665 -0.01848176]
1197,1.196999999999979,[-0.28937454 -0.11869848],[-0.49973004  2.25822664],[-0.52543692 -9.95380302],[-0.20434439 -0.01831588]
1198,1.1979999999999789,[-0.2898748  -0.11645021],[-0.50025548  2.24827284],[-0.52550957 -9.97041058],[-0.20408194 -0.01815074]
1199,1.1989999999999787,[-0.29037558 -0.11421191],[-0.50078099  2.23830242],[-0.52557564 -9.98693531],[-0.2038193  -0.01798634]
1200,1.1999999999999786,[-0.29087688 -0.11198359],[-0.50130656  2.22831549],[ -0.52563518 -10.00337788],[-0.20355646 -0.0178227 ]
1201,1.2009999999999785,[-0.29137872 -0.10976528],[-0.5018322   2.21831211],[ -0.52568822 -10.01973895],[-0.20329343 -0.01765981]
1202,1.2019999999999784,[-0.29188107 -0.10755699],[-0.50235789  2.20829237],[ -0.52573482 -10.03601919],[-0.20303021 -0.01749767]
1203,1.2029999999999783,[-0.29238396 -0.10535873],[-0.50288362  2.19825635],[ -0.52577501 -10.05221923],[-0.2027668  -0.01733629]
1204,1.2039999999999782,[-0.29288737 -0.10317053],[-0.5034094   2.18820413],[ -0.52580885 -10.0683397 ],[-0.20250319 -0.01717568]
1205,1.204999999999978,[-0.2933913  -0.10099239],[-0.5039352   2.17813579],[ -0.52583637 -10.08438122],[-0.2022394  -0.01701583]
1206,1.205999999999978,[-0.29389576 -0.09882434],[-0.50446104  2.16805141],[ -0.52585762 -10.1003444 ],[-0.20197541 -0.01685674]
1207,1.2069999999999779,[-0.29440075 -0.09666639],[-0.5049869   2.15795107],[ -0.52587264 -10.11622985],[-0.20171123 -0.01669843]
1208,1.2079999999999778,[-0.29490626 -0.09451855],[-0.50551277  2.14783484],[ -0.52588148 -10.13203815],[-0.20144686 -0.01654089]
1209,1.2089999999999776,[-0.2954123  -0.09238085],[-0.50603865  2.1377028 ],[ -0.52588418 -10.14776989],[-0.20118231 -0.01638413]
1210,1.2099999999999775,[-0.29591887 -0.0902533 ],[-0.50656454  2.12755503],[ -0.52588078 -10.16342562],[-0.20091757 -0.01622815]
1211,1.2109999999999774,[-0.29642596 -0.0881359 ],[-0.50709042  2.11739161],[ -0.52587133 -10.17900591],[-0.20065263 -0.01607294]
1212,1.2119999999999773,[-0.29693357 -0.08602869],[-0.50761629  2.1072126 ],[ -0.52585588 -10.19451131],[-0.20038751 -0.01591853]
1213,1.2129999999999772,[-0.29744171 -0.08393167],[-0.50814214  2.09701809],[ -0.52583447 -10.20994235],[-0.20012221 -0.01576489]
1214,1.213999999999977,[-0.29795038 -0.08184487],[-0.50866798  2.08680815],[ -0.52580714 -10.22529956],[-0.19985672 -0.01561205]
1215,1.214999999999977,[-0.29845958 -0.07976828],[-0.50919379  2.07658285],[ -0.52577393 -10.24058346],[-0.19959104 -0.01546   ]
1216,1.2159999999999769,[-0.2989693  -0.07770194],[-0.50971956  2.06634226],[ -0.52573491 -10.25579456],[-0.19932518 -0.01530875]
1217,1.2169999999999768,[-0.29947954 -0.07564585],[-0.5102453   2.05608647],[ -0.5256901  -10.27093334],[-0.19905913 -0.01515829]
1218,1.2179999999999767,[-0.29999031 -0.07360004],[-0.51077099  2.04581554],[ -0.52563955 -10.2860003 ],[-0.1987929  -0.01500863]
1219,1.2189999999999765,[-0.30050161 -0.07156451],[-0.51129662  2.03552953],[ -0.52558331 -10.30099592],[-0.19852648 -0.01485977]
1220,1.2199999999999764,[-0.30101343 -0.06953928],[-0.51182221  2.02522854],[ -0.52552142 -10.31592065],[-0.19825988 -0.01471172]
1221,1.2209999999999763,[-0.30152578 -0.06752437],[-0.51234773  2.01491262],[ -0.52545393 -10.33077496],[-0.1979931  -0.01456447]
1222,1.2219999999999762,[-0.30203865 -0.06551979],[-0.51287318  2.00458184],[ -0.52538089 -10.34555929],[-0.19772613 -0.01441803]
1223,1.222999999999976,[-0.30255205 -0.06352555],[-0.51339856  1.99423628],[ -0.52530233 -10.36027408],[-0.19745899 -0.0142724 ]
1224,1.223999999999976,[-0.30306597 -0.06154167],[-0.51392387  1.98387601],[ -0.52521831 -10.37491975],[-0.19719166 -0.01412758]
1225,1.2249999999999759,[-0.30358042 -0.05956817],[-0.51444908  1.97350109],[ -0.52512886 -10.38949672],[-0.19692415 -0.01398358]
1226,1.2259999999999758,[-0.3040954  -0.05760506],[-0.51497421  1.96311159],[ -0.52503404 -10.4040054 ],[-0.19665646 -0.0138404 ]
1227,1.2269999999999757,[-0.3046109  -0.05565235],[-0.51549925  1.95270759],[ -0.52493388 -10.41844617],[-0.19638859 -0.01369803]
1228,1.2279999999999756,[-0.30512692 -0.05371006],[-0.51602418  1.94228914],[ -0.52482844 -10.43281943],[-0.19612054 -0.01355648]
1229,1.2289999999999754,[-0.30564347 -0.05177821],[-0.51654901  1.93185632],[ -0.52471775 -10.44712556],[-0.19585232 -0.01341576]
1230,1.2299999999999753,[-0.30616054 -0.0498568 ],[-0.51707373  1.9214092 ],[ -0.52460187 -10.46136492],[-0.19558391 -0.01327586]
1231,1.2309999999999752,[-0.30667814 -0.04794585],[-0.51759833  1.91094783],[ -0.52448084 -10.47553787],[-0.19531533 -0.01313678]
1232,1.2319999999999751,[-0.30719627 -0.04604538],[-0.51812281  1.90047229],[ -0.52435469 -10.48964475],[-0.19504657 -0.01299854]
1233,1.232999999999975,[-0.30771491 -0.0441554 ],[-0.51864717  1.88998265],[ -0.52422349 -10.50368591],[-0.19477763 -0.01286112]
1234,1.233999999999975,[-0.30823408 -0.04227592],[-0.51917139  1.87947896],[ -0.52408727 -10.51766167],[-0.19450851 -0.01272454]
1235,1.2349999999999748,[-0.30875378 -0.04040696],[-0.51969548  1.8689613 ],[ -0.52394607 -10.53157235],[-0.19423922 -0.01258878]
1236,1.2359999999999747,[-0.309274   -0.03854853],[-0.52021942  1.85842973],[ -0.52379995 -10.54541827],[-0.19396975 -0.01245387]
1237,1.2369999999999746,[-0.30979474 -0.03670064],[-0.52074322  1.84788431],[ -0.52364894 -10.55919972],[-0.19370011 -0.01231979]
1238,1.2379999999999745,[-0.31031601 -0.03486332],[-0.52126687  1.83732511],[ -0.52349309 -10.572917  ],[-0.19343029 -0.01218654]
1239,1.2389999999999743,[-0.3108378  -0.03303656],[-0.52179036  1.82675219],[ -0.52333244 -10.58657038],[-0.1931603  -0.01205414]
1240,1.2399999999999742,[-0.31136011 -0.0312204 ],[-0.5223137   1.81616562],[ -0.52316705 -10.60016014],[-0.19289014 -0.01192258]
1241,1.2409999999999741,[-0.31188295 -0.02941483],[-0.52283686  1.80556546],[ -0.52299695 -10.61368655],[-0.1926198  -0.01179186]
1242,1.241999999999974,[-0.31240631 -0.02761988],[-0.52335986  1.79495178],[ -0.52282218 -10.62714985],[-0.19234929 -0.01166198]
1243,1.242999999999974,[-0.31293019 -0.02583556],[-0.52388268  1.78432463],[ -0.5226428 -10.6405503],[-0.1920786  -0.01153296]
1244,1.2439999999999738,[-0.3134546  -0.02406187],[-0.52440533  1.77368408],[ -0.52245884 -10.65388813],[-0.19180775 -0.01140477]
1245,1.2449999999999737,[-0.31397953 -0.02229884],[-0.52492778  1.76303019],[ -0.52227035 -10.66716356],[-0.19153672 -0.01127744]
1246,1.2459999999999736,[-0.31450498 -0.02054648],[-0.52545005  1.75236303],[ -0.52207738 -10.68037683],[-0.19126552 -0.01115095]
1247,1.2469999999999735,[-0.31503095 -0.0188048 ],[-0.52597213  1.74168265],[ -0.52187996 -10.69352813],[-0.19099415 -0.01102532]
1248,1.2479999999999734,[-0.31555744 -0.01707381],[-0.52649401  1.73098912],[ -0.52167814 -10.70661768],[-0.19072261 -0.01090054]
1249,1.2489999999999732,[-0.31608446 -0.01535352],[-0.52701569  1.7202825 ],[ -0.52147196 -10.71964565],[-0.1904509  -0.01077661]
1250,1.2499999999999731,[-0.31661199 -0.01364396],[-0.52753716  1.70956286],[ -0.52126147 -10.73261225],[-0.19017901 -0.01065353]
1251,1.250999999999973,[-0.31714005 -0.01194513],[-0.52805842  1.69883024],[ -0.52104671 -10.74551764],[-0.18990696 -0.01053131]
1252,1.251999999999973,[-0.31766863 -0.01025705],[-0.52857947  1.68808473],[ -0.52082772 -10.75836199],[-0.18963475 -0.01040995]
1253,1.2529999999999728,[-0.31819773 -0.00857972],[-0.5291003   1.67732637],[ -0.52060455 -10.77114546],[-0.18936236 -0.01028945]
1254,1.2539999999999727,[-0.31872735 -0.00691317],[-0.5296209   1.66655522],[ -0.52037724 -10.7838682 ],[-0.1890898 -0.0101698]
1255,1.2549999999999726,[-0.31925749 -0.00525739],[-0.53014128  1.65577135],[ -0.52014582 -10.79653036],[-0.18881708 -0.01005101]
1256,1.2559999999999725,[-0.31978816 -0.00361242],[-0.53066143  1.64497482],[ -0.51991035 -10.80913206],[-0.18854419 -0.00993309]
1257,1.2569999999999724,[-0.32031934 -0.00197825],[-0.53118134  1.63416569],[ -0.51967087 -10.82167344],[-0.18827114 -0.00981603]
1258,1.2579999999999723,[-0.32085104 -0.00035491],[-0.53170101  1.62334402],[ -0.51942741 -10.83415461],[-0.18799791 -0.00969983]
1259,1.2589999999999721,[-0.32138326  0.0012576 ],[-0.53222043  1.61250986],[ -0.51918002 -10.84657569],[-0.18772452 -0.00958449]
1260,1.259999999999972,[-0.321916    0.00285926],[-0.53273961  1.60166329],[ -0.51892874 -10.85893677],[-0.18745097 -0.00947002]
1261,1.260999999999972,[-0.32244926  0.00445007],[-0.53325854  1.59080435],[ -0.51867361 -10.87123796],[-0.18717725 -0.00935642]
1262,1.2619999999999718,[-0.32298303  0.00603   ],[-0.53377722  1.57993311],[ -0.51841468 -10.88347933],[-0.18690337 -0.00924368]
1263,1.2629999999999717,[-0.32351733  0.00759905],[-0.53429563  1.56904963],[ -0.51815198 -10.89566096],[-0.18662932 -0.00913181]
1264,1.2639999999999716,[-0.32405214  0.0091572 ],[-0.53481378  1.55815397],[ -0.51788556 -10.90778294],[-0.18635511 -0.0090208 ]
1265,1.2649999999999715,[-0.32458748  0.01070445],[-0.53533167  1.54724619],[ -0.51761545 -10.91984532],[-0.18608073 -0.00891067]
1266,1.2659999999999714,[-0.32512332  0.01224078],[-0.53584928  1.53632634],[ -0.51734171 -10.93184816],[-0.18580619 -0.0088014 ]
1267,1.2669999999999713,[-0.32565969  0.01376617],[-0.53636663  1.52539449],[ -0.51706436 -10.9437915 ],[-0.18553149 -0.00869301]
1268,1.2679999999999712,[-0.32619657  0.01528062],[-0.53688369  1.5144507 ],[ -0.51678345 -10.95567539],[-0.18525662 -0.00858549]
1269,1.268999999999971,[-0.32673398  0.01678412],[-0.53740047  1.50349503],[ -0.51649901 -10.96749987],[-0.1849816  -0.00847883]
1270,1.269999999999971,[-0.32727189  0.01827664],[-0.53791697  1.49252753],[ -0.5162111  -10.97926496],[-0.18470641 -0.00837306]
1271,1.2709999999999708,[-0.32781033  0.01975819],[-0.53843318  1.48154826],[ -0.51591974 -10.99097068],[-0.18443106 -0.00826815]
1272,1.2719999999999707,[-0.32834927  0.02122875],[-0.5389491   1.47055729],[ -0.51562498 -11.00261704],[-0.18415555 -0.00816412]
1273,1.2729999999999706,[-0.32888874  0.02268831],[-0.53946473  1.45955467],[ -0.51532686 -11.01420405],[-0.18387988 -0.00806096]
1274,1.2739999999999705,[-0.32942872  0.02413685],[-0.53998006  1.44854047],[ -0.51502541 -11.02573171],[-0.18360405 -0.00795868]
1275,1.2749999999999704,[-0.32996921  0.02557436],[-0.54049508  1.43751474],[ -0.51472067 -11.03720002],[-0.18332805 -0.00785727]
1276,1.2759999999999703,[-0.33051022  0.02700084],[-0.5410098   1.42647754],[ -0.51441269 -11.04860894],[-0.1830519  -0.00775674]
1277,1.2769999999999702,[-0.33105175  0.02841627],[-0.54152421  1.41542893],[ -0.5141015  -11.05995848],[-0.18277559 -0.00765708]
1278,1.27799999999997,[-0.33159379  0.02982064],[-0.54203832  1.40436897],[ -0.51378714 -11.07124859],[-0.18249912 -0.00755831]
1279,1.27899999999997,[-0.33213634  0.03121393],[-0.5425521   1.39329772],[ -0.51346965 -11.08247924],[-0.1822225  -0.00746041]
1280,1.2799999999999698,[-0.3326794   0.03259615],[-0.54306557  1.38221524],[ -0.51314906 -11.09365039],[-0.18194571 -0.00736338]
1281,1.2809999999999697,[-0.33322298  0.03396727],[-0.54357872  1.37112159],[ -0.51282541 -11.10476199],[-0.18166877 -0.00726724]
1282,1.2819999999999696,[-0.33376707  0.03532729],[-0.54409155  1.36001683],[ -0.51249875 -11.115814  ],[-0.18139166 -0.00717197]
1283,1.2829999999999695,[-0.33431168  0.03667619],[-0.54460405  1.34890102],[ -0.5121691  -11.12680634],[-0.18111441 -0.00707759]
1284,1.2839999999999694,[-0.3348568   0.03801396],[-0.54511621  1.33777421],[ -0.5118365  -11.13773896],[-0.18083699 -0.00698408]
1285,1.2849999999999693,[-0.33540242  0.0393406 ],[-0.54562805  1.32663647],[ -0.51150099 -11.14861177],[-0.18055942 -0.00689145]
1286,1.2859999999999692,[-0.33594856  0.04065609],[-0.54613955  1.31548786],[ -0.51116261 -11.15942471],[-0.18028169 -0.00679971]
1287,1.286999999999969,[-0.33649521  0.04196042],[-0.54665072  1.30432844],[ -0.51082139 -11.17017768],[-0.18000381 -0.00670884]
1288,1.287999999999969,[-0.33704237  0.04325357],[-0.54716154  1.29315826],[ -0.51047737 -11.1808706 ],[-0.17972577 -0.00661885]
1289,1.2889999999999688,[-0.33759005  0.04453555],[-0.54767201  1.28197739],[ -0.51013059 -11.19150337],[-0.17944758 -0.00652975]
1290,1.2899999999999687,[-0.33813823  0.04580634],[-0.54818214  1.27078588],[ -0.50978107 -11.20207588],[-0.17916923 -0.00644153]
1291,1.2909999999999686,[-0.33868692  0.04706592],[-0.54869193  1.25958381],[ -0.50942885 -11.21258804],[-0.17889072 -0.00635418]
1292,1.2919999999999685,[-0.33923612  0.04831429],[-0.54920135  1.24837122],[ -0.50907397 -11.22303972],[-0.17861207 -0.00626772]
1293,1.2929999999999684,[-0.33978583  0.04955144],[-0.54971043  1.23714818],[ -0.50871647 -11.2334308 ],[-0.17833325 -0.00618215]
1294,1.2939999999999683,[-0.34033605  0.05077735],[-0.55021914  1.22591475],[ -0.50835637 -11.24376117],[-0.17805429 -0.00609745]
1295,1.2949999999999682,[-0.34088678  0.05199203],[-0.5507275   1.21467099],[ -0.50799371 -11.25403068],[-0.17777517 -0.00601364]
1296,1.295999999999968,[-0.34143801  0.05319544],[-0.55123549  1.20341696],[ -0.50762852 -11.26423922],[-0.1774959  -0.00593071]
1297,1.296999999999968,[-0.34198976  0.0543876 ],[-0.55174312  1.19215272],[ -0.50726084 -11.27438662],[-0.17721648 -0.00584866]
1298,1.2979999999999678,[-0.34254201  0.05556847],[-0.55225038  1.18087833],[ -0.5068907  -11.28447276],[-0.1769369  -0.00576749]
1299,1.2989999999999677,[-0.34309477  0.05673807],[-0.55275727  1.16959386],[ -0.50651814 -11.29449747],[-0.17665717 -0.00568721]
1300,1.2999999999999676,[-0.34364803  0.05789637],[-0.55326379  1.15829936],[ -0.50614318 -11.3044606 ],[-0.17637729 -0.00560781]
1301,1.3009999999999675,[-0.3442018   0.05904336],[-0.55376994  1.1469949 ],[ -0.50576586 -11.31436199],[-0.17609726 -0.0055293 ]
1302,1.3019999999999674,[-0.34475608  0.06017904],[-0.5542757   1.13568054],[ -0.50538621 -11.32420147],[-0.17581708 -0.00545166]
1303,1.3029999999999673,[-0.34531086  0.0613034 ],[-0.55478109  1.12435634],[ -0.50500426 -11.33397888],[-0.17553674 -0.00537492]
1304,1.3039999999999672,[-0.34586614  0.06241642],[-0.55528609  1.11302236],[ -0.50462004 -11.34369403],[-0.17525626 -0.00529905]
1305,1.304999999999967,[-0.34642193  0.0635181 ],[-0.55579071  1.10167866],[ -0.50423358 -11.35334674],[-0.17497563 -0.00522407]
1306,1.305999999999967,[-0.34697823  0.06460842],[-0.55629495  1.09032532],[ -0.50384492 -11.36293683],[-0.17469484 -0.00514997]
1307,1.3069999999999669,[-0.34753503  0.06568739],[-0.55679879  1.07896238],[ -0.50345409 -11.37246412],[-0.17441391 -0.00507675]
1308,1.3079999999999667,[-0.34809233  0.06675498],[-0.55730225  1.06758992],[ -0.50306111 -11.3819284 ],[-0.17413282 -0.00500442]
1309,1.3089999999999666,[-0.34865013  0.06781119],[-0.55780531  1.05620799],[ -0.50266601 -11.39132947],[-0.17385159 -0.00493298]
1310,1.3099999999999665,[-0.34920844  0.068856  ],[-0.55830797  1.04481666],[ -0.50226883 -11.40066714],[-0.17357021 -0.00486241]
1311,1.3109999999999664,[-0.34976725  0.06988942],[-0.55881024  1.03341599],[ -0.50186959 -11.40994119],[-0.17328868 -0.00479273]
1312,1.3119999999999663,[-0.35032656  0.07091142],[-0.55931211  1.02200605],[ -0.50146832 -11.41915141],[-0.173007   -0.00472394]
1313,1.3129999999999662,[-0.35088638  0.07192201],[-0.55981358  1.0105869 ],[ -0.50106505 -11.42829759],[-0.17272518 -0.00465602]
1314,1.313999999999966,[-0.35144669  0.07292117],[-0.56031464  0.9991586 ],[ -0.50065982 -11.43737951],[-0.1724432  -0.00458899]
1315,1.314999999999966,[-0.35200751  0.07390889],[-0.5608153   0.98772122],[ -0.50025264 -11.44639694],[-0.17216108 -0.00452285]
1316,1.3159999999999659,[-0.35256882  0.07488517],[-0.56131556  0.97627483],[ -0.49984354 -11.45534966],[-0.17187881 -0.00445758]
1317,1.3169999999999658,[-0.35313064  0.07584998],[-0.5618154   0.96481948],[ -0.49943256 -11.46423743],[-0.1715964  -0.00439321]
1318,1.3179999999999656,[-0.35369295  0.07680334],[-0.56231483  0.95335524],[ -0.49901971 -11.47306001],[-0.17131384 -0.00432971]
1319,1.3189999999999655,[-0.35425577  0.07774522],[-0.56281385  0.94188218],[ -0.49860503 -11.48181717],[-0.17103113 -0.0042671 ]
1320,1.3199999999999654,[-0.35481908  0.07867562],[-0.56331246  0.93040036],[ -0.49818854 -11.49050867],[-0.17074827 -0.00420537]
1321,1.3209999999999653,[-0.35538289  0.07959453],[-0.56381065  0.91890985],[ -0.49777027 -11.49913425],[-0.17046527 -0.00414452]
1322,1.3219999999999652,[-0.3559472   0.08050194],[-0.56430842  0.90741072],[ -0.49735025 -11.50769367],[-0.17018213 -0.00408456]
1323,1.322999999999965,[-0.35651201  0.08139785],[-0.56480577  0.89590302],[ -0.49692849 -11.51618667],[-0.16989884 -0.00402548]
1324,1.323999999999965,[-0.35707731  0.08228223],[-0.56530269  0.88438684],[ -0.49650502 -11.52461299],[-0.1696154  -0.00396728]
1325,1.3249999999999649,[-0.35764311  0.0831551 ],[-0.5657992   0.87286222],[ -0.49607988 -11.53297238],[-0.16933182 -0.00390996]
1326,1.3259999999999648,[-0.3582094   0.08401642],[-0.56629528  0.86132925],[ -0.49565307 -11.54126457],[-0.16904809 -0.00385353]
1327,1.3269999999999647,[-0.35877619  0.08486621],[-0.56679093  0.84978799],[ -0.49522464 -11.54948929],[-0.16876422 -0.00379798]
1328,1.3279999999999645,[-0.35934348  0.08570445],[-0.56728616  0.8382385 ],[ -0.49479459 -11.55764627],[-0.16848021 -0.00374331]
1329,1.3289999999999644,[-0.35991126  0.08653113],[-0.56778095  0.82668085],[ -0.49436296 -11.56573524],[-0.16819605 -0.00368952]
1330,1.3299999999999643,[-0.36047954  0.08734625],[-0.56827532  0.81511512],[ -0.49392976 -11.57375593],[-0.16791174 -0.00363661]
1331,1.3309999999999642,[-0.3610483   0.08814979],[-0.56876924  0.80354136],[ -0.49349503 -11.58170804],[-0.1676273  -0.00358459]
1332,1.331999999999964,[-0.36161757  0.08894175],[-0.56926274  0.79195965],[ -0.49305877 -11.58959131],[-0.16734271 -0.00353345]
1333,1.332999999999964,[-0.36218732  0.08972212],[-0.5697558   0.78037006],[ -0.49262102 -11.59740544],[-0.16705798 -0.00348318]
1334,1.3339999999999639,[-0.36275757  0.09049089],[-0.57024842  0.76877266],[ -0.49218179 -11.60515015],[-0.1667731 -0.0034338]
1335,1.3349999999999638,[-0.36332831  0.09124806],[-0.5707406   0.75716751],[ -0.49174111 -11.61282515],[-0.16648809 -0.0033853 ]
1336,1.3359999999999637,[-0.36389954  0.09199361],[-0.57123234  0.74555468],[ -0.491299   -11.62043014],[-0.16620293 -0.00333769]
1337,1.3369999999999636,[-0.36447127  0.09272755],[-0.57172364  0.73393425],[ -0.49085547 -11.62796483],[-0.16591762 -0.00329095]
1338,1.3379999999999634,[-0.36504348  0.09344985],[-0.5722145   0.72230629],[ -0.49041055 -11.63542891],[-0.16563218 -0.00324509]
1339,1.3389999999999633,[-0.36561619  0.09416052],[-0.57270491  0.71067086],[ -0.48996426 -11.6428221 ],[-0.1653466  -0.00320011]
1340,1.3399999999999632,[-0.36618938  0.09485955],[-0.57319487  0.69902803],[ -0.48951662 -11.65014408],[-0.16506087 -0.00315601]
1341,1.340999999999963,[-0.36676307  0.09554693],[-0.57368439  0.68737789],[ -0.48906764 -11.65739456],[-0.164775   -0.00311279]
1342,1.341999999999963,[-0.36733724  0.09622265],[-0.57417346  0.6757205 ],[ -0.48861735 -11.66457321],[-0.16448899 -0.00307045]
1343,1.342999999999963,[-0.3679119   0.09688671],[-0.57466207  0.66405592],[ -0.48816576 -11.67167974],[-0.16420284 -0.00302899]
1344,1.3439999999999628,[-0.36848705  0.09753909],[-0.57515024  0.65238424],[ -0.48771289 -11.67871383],[-0.16391656 -0.00298841]
1345,1.3449999999999627,[-0.36906269  0.0981798 ],[-0.57563795  0.64070553],[ -0.48725876 -11.68567517],[-0.16363013 -0.00294871]
1346,1.3459999999999626,[-0.36963882  0.09880882],[-0.57612521  0.62901985],[ -0.48680338 -11.69256344],[-0.16334356 -0.00290989]
1347,1.3469999999999624,[-0.37021543  0.09942614],[-0.57661201  0.61732729],[ -0.48634678 -11.69937833],[-0.16305685 -0.00287194]
1348,1.3479999999999623,[-0.37079253  0.10003177],[-0.57709836  0.60562791],[ -0.48588896 -11.7061195 ],[-0.16277    -0.00283487]
1349,1.3489999999999622,[-0.37137011  0.10062569],[-0.57758425  0.59392179],[ -0.48542995 -11.71278666],[-0.16248301 -0.00279868]
1350,1.3499999999999621,[-0.37194818  0.1012079 ],[-0.57806968  0.58220901],[ -0.48496977 -11.71937946],[-0.16219588 -0.00276337]
