,time,qpos,qvel,qacc,ctrl
1406,1.405999999999956,[-0.4511999   1.07828674],[-0.39460248  4.94909022],[ 0.08471403 -2.56164021],[0.23800023 0.06931182]
1407,1.4069999999999558,[-0.45159442  1.08323327],[-0.39451776  4.94652857],[ 0.08576316 -2.57431136],[0.23881272 0.06948715]
1408,1.4079999999999557,[-0.45198885  1.08817722],[-0.394432    4.94395426],[ 0.08683015 -2.58650075],[0.23962527 0.06966124]
1409,1.4089999999999556,[-0.4523832   1.09311859],[-0.39434517  4.94136776],[ 0.08791467 -2.59823143],[0.24043786 0.06983405]
1410,1.4099999999999555,[-0.45277745  1.09805736],[-0.39425726  4.93876953],[ 0.08901638 -2.6095256 ],[0.24125049 0.07000556]
1411,1.4109999999999554,[-0.45317162  1.10299352],[-0.39416824  4.93616001],[ 0.09013497 -2.62040468],[0.24206317 0.07017573]
1412,1.4119999999999553,[-0.4535657   1.10792706],[-0.3940781  4.9335396],[ 0.09127012 -2.6308893 ],[0.24287588 0.07034454]
1413,1.4129999999999552,[-0.45395969  1.11285797],[-0.39398683  4.93090871],[ 0.09242156 -2.64099933],[0.24368863 0.07051197]
1414,1.413999999999955,[-0.45435358  1.11778624],[-0.39389441  4.92826771],[ 0.093589   -2.65075394],[0.24450141 0.07067799]
1415,1.414999999999955,[-0.45474738  1.12271185],[-0.39380082  4.92561696],[ 0.09477217 -2.6601716 ],[0.24531422 0.07084258]
1416,1.4159999999999549,[-0.45514109  1.12763481],[-0.39370605  4.92295679],[ 0.09597081 -2.66927011],[0.24612706 0.07100571]
1417,1.4169999999999547,[-0.4555347  1.1325551],[-0.39361008  4.92028752],[ 0.09718468 -2.67806661],[0.24693993 0.07116738]
1418,1.4179999999999546,[-0.45592821  1.13747271],[-0.3935129   4.91760945],[ 0.09841354 -2.68657764],[0.24775281 0.07132755]
1419,1.4189999999999545,[-0.45632162  1.14238763],[-0.39341448  4.91492287],[ 0.09965715 -2.69481914],[0.24856573 0.07148621]
1420,1.4199999999999544,[-0.45671494  1.14729986],[-0.39331483  4.91222805],[ 0.10091531 -2.70280645],[0.24937865 0.07164333]
1421,1.4209999999999543,[-0.45710815  1.15220938],[-0.39321391  4.90952525],[ 0.10218781 -2.71055439],[0.2501916  0.07179891]
1422,1.4219999999999542,[-0.45750127  1.1571162 ],[-0.39311172  4.90681469],[ 0.10347444 -2.71807721],[0.25100456 0.07195292]
1423,1.422999999999954,[-0.45789427  1.1620203 ],[-0.39300825  4.90409662],[ 0.104775   -2.72538866],[0.25181753 0.07210534]
1424,1.423999999999954,[-0.45828718  1.16692167],[-0.39290347  4.90137123],[ 0.10608933 -2.732502  ],[0.25263051 0.07225617]
1425,1.4249999999999539,[-0.45867997  1.17182031],[-0.39279738  4.89863872],[ 0.10741723 -2.73943   ],[0.2534435  0.07240538]
1426,1.4259999999999537,[-0.45907266  1.1767162 ],[-0.39268997  4.89589929],[ 0.10875855 -2.74618497],[0.25425649 0.07255296]
1427,1.4269999999999536,[-0.45946525  1.18160936],[-0.39258121  4.89315311],[ 0.11011312 -2.75277879],[0.25506948 0.07269889]
1428,1.4279999999999535,[-0.45985772  1.18649976],[-0.39247109  4.89040033],[ 0.11148078 -2.75922288],[0.25588247 0.07284317]
1429,1.4289999999999534,[-0.46025008  1.1913874 ],[-0.39235961  4.88764111],[ 0.11286138 -2.76552827],[0.25669546 0.07298578]
1430,1.4299999999999533,[-0.46064232  1.19627227],[-0.39224675  4.88487558],[ 0.11425479 -2.77170559],[0.25750845 0.0731267 ]
1431,1.4309999999999532,[-0.46103446  1.20115438],[-0.3921325   4.88210387],[ 0.11566086 -2.77776509],[0.25832143 0.07326593]
1432,1.431999999999953,[-0.46142647  1.2060337 ],[-0.39201684  4.87932611],[ 0.11707948 -2.78371664],[0.25913439 0.07340345]
1433,1.432999999999953,[-0.46181837  1.21091025],[-0.39189976  4.87654239],[ 0.1185105  -2.78956976],[0.25994735 0.07353926]
1434,1.4339999999999529,[-0.46221015  1.215784  ],[-0.39178125  4.87375282],[ 0.11995381 -2.79533362],[0.26076029 0.07367333]
1435,1.4349999999999528,[-0.46260181  1.22065496],[-0.39166129  4.87095749],[ 0.12140931 -2.80101706],[0.26157322 0.07380567]
1436,1.4359999999999526,[-0.46299335  1.22552311],[-0.39153988  4.86815647],[ 0.12287687 -2.80662862],[0.26238612 0.07393627]
1437,1.4369999999999525,[-0.46338477  1.23038846],[-0.39141701  4.86534984],[ 0.12435639 -2.81217651],[0.26319901 0.0740651 ]
1438,1.4379999999999524,[-0.46377606  1.235251  ],[-0.39129265  4.86253767],[ 0.12584779 -2.81766865],[0.26401187 0.07419217]
1439,1.4389999999999523,[-0.46416723  1.24011072],[-0.3911668  4.85972  ],[ 0.12735095 -2.82311268],[0.2648247  0.07431747]
1440,1.4399999999999522,[-0.46455827  1.24496762],[-0.39103945  4.85689689],[ 0.12886578 -2.82851596],[0.26563751 0.07444098]
1441,1.440999999999952,[-0.46494918  1.24982169],[-0.39091059  4.85406837],[ 0.13039221 -2.83388559],[0.26645029 0.07456271]
1442,1.441999999999952,[-0.46533996  1.25467292],[-0.39078019  4.85123448],[ 0.13193014 -2.83922841],[0.26726303 0.07468264]
1443,1.4429999999999519,[-0.46573061  1.25952132],[-0.39064826  4.84839526],[ 0.13347951 -2.844551  ],[0.26807574 0.07480077]
1444,1.4439999999999518,[-0.46612112  1.26436687],[-0.39051478  4.8455507 ],[ 0.13504022 -2.84985974],[0.26888841 0.07491709]
1445,1.4449999999999517,[-0.4665115   1.26920957],[-0.39037974  4.84270084],[ 0.13661221 -2.85516074],[0.26970104 0.07503159]
1446,1.4459999999999515,[-0.46690175  1.27404941],[-0.39024313  4.83984568],[ 0.13819541 -2.86045992],[0.27051363 0.07514427]
1447,1.4469999999999514,[-0.46729185  1.2788864 ],[-0.39010494  4.83698522],[ 0.13978976 -2.86576297],[0.27132618 0.07525512]
1448,1.4479999999999513,[-0.46768182  1.28372052],[-0.38996515  4.83411946],[ 0.14139518 -2.87107537],[0.27213868 0.07536415]
1449,1.4489999999999512,[-0.46807164  1.28855177],[-0.38982375  4.83124839],[ 0.14301163 -2.87640243],[0.27295113 0.07547133]
1450,1.449999999999951,[-0.46846132  1.29338014],[-0.38968074  4.82837198],[ 0.14463903 -2.88174924],[0.27376353 0.07557668]
1451,1.450999999999951,[-0.46885086  1.29820563],[-0.3895361   4.82549023],[ 0.14627735 -2.88712072],[0.27457588 0.07568017]
1452,1.4519999999999509,[-0.46924025  1.30302823],[-0.38938982  4.82260311],[ 0.14792652 -2.89252161],[0.27538817 0.07578182]
1453,1.4529999999999508,[-0.46962949  1.30784794],[-0.3892419   4.81971059],[ 0.1495865  -2.89795648],[0.27620041 0.07588161]
1454,1.4539999999999507,[-0.47001858  1.31266476],[-0.38909231  4.81681264],[ 0.15125723 -2.90342973],[0.27701258 0.07597955]
1455,1.4549999999999506,[-0.47040752  1.31747866],[-0.38894105  4.81390921],[ 0.15293868 -2.90894562],[0.27782469 0.07607563]
1456,1.4559999999999504,[-0.47079631  1.32228966],[-0.38878811  4.81100026],[ 0.1546308  -2.91450823],[0.27863674 0.07616984]
1457,1.4569999999999503,[-0.47118494  1.32709775],[-0.38863348  4.80808575],[ 0.15633354 -2.92012152],[0.27944872 0.07626218]
1458,1.4579999999999502,[-0.47157342  1.33190292],[-0.38847715  4.80516563],[ 0.15804688 -2.92578927],[0.28026063 0.07635266]
1459,1.4589999999999501,[-0.47196174  1.33670516],[-0.3883191   4.80223984],[ 0.15977076 -2.93151517],[0.28107247 0.07644126]
1460,1.45999999999995,[-0.4723499   1.34150446],[-0.38815933  4.79930833],[ 0.16150517 -2.93730274],[0.28188424 0.07652799]
1461,1.46099999999995,[-0.4727379   1.34630084],[-0.38799783  4.79637102],[ 0.16325005 -2.94315539],[0.28269593 0.07661285]
1462,1.4619999999999498,[-0.47312573  1.35109426],[-0.38783458  4.79342787],[ 0.16500539 -2.9490764 ],[0.28350754 0.07669582]
1463,1.4629999999999497,[-0.4735134   1.35588474],[-0.38766957  4.79047879],[ 0.16677115 -2.95506894],[0.28431908 0.07677692]
1464,1.4639999999999496,[-0.4739009   1.36067227],[-0.3875028   4.78752372],[ 0.16854729 -2.96113606],[0.28513053 0.07685614]
1465,1.4649999999999495,[-0.47428824  1.36545683],[-0.38733425  4.78456259],[ 0.1703338  -2.96728069],[0.28594189 0.07693347]
1466,1.4659999999999493,[-0.4746754   1.37023842],[-0.38716392  4.78159531],[ 0.17213065 -2.97350566],[0.28675317 0.07700893]
1467,1.4669999999999492,[-0.47506239  1.37501705],[-0.38699179  4.7786218 ],[ 0.17393781 -2.97981371],[0.28756436 0.07708249]
1468,1.4679999999999491,[-0.47544921  1.37979269],[-0.38681785  4.77564199],[ 0.17575525 -2.98620747],[0.28837546 0.07715418]
1469,1.468999999999949,[-0.47583585  1.38456534],[-0.3866421   4.77265578],[ 0.17758295 -2.99268947],[0.28918646 0.07722398]
1470,1.469999999999949,[-0.47622232  1.38933501],[-0.38646451  4.76966309],[ 0.1794209  -2.99926215],[0.28999737 0.07729189]
1471,1.4709999999999488,[-0.4766086   1.39410167],[-0.38628509  4.76666383],[ 0.18126907 -3.00592787],[0.29080818 0.07735792]
1472,1.4719999999999487,[-0.47699471  1.39886533],[-0.38610382  4.7636579 ],[ 0.18312744 -3.01268889],[0.29161889 0.07742207]
1473,1.4729999999999486,[-0.47738063  1.40362597],[-0.3859207   4.76064521],[ 0.18499599 -3.0195474 ],[0.29242949 0.07748433]
1474,1.4739999999999485,[-0.47776636  1.4083836 ],[-0.3857357   4.75762566],[ 0.18687471 -3.0265055 ],[0.29323999 0.0775447 ]
1475,1.4749999999999484,[-0.47815191  1.4131382 ],[-0.38554883  4.75459916],[ 0.18876357 -3.03356522],[0.29405039 0.07760319]
1476,1.4759999999999482,[-0.47853727  1.41788976],[-0.38536006  4.75156559],[ 0.19066255 -3.0407285 ],[0.29486067 0.07765979]
1477,1.4769999999999481,[-0.47892244  1.42263829],[-0.3851694   4.74852486],[ 0.19257166 -3.04799724],[0.29567084 0.07771451]
1478,1.477999999999948,[-0.47930742  1.42738377],[-0.38497683  4.74547687],[ 0.19449085 -3.05537324],[0.2964809  0.07776735]
1479,1.478999999999948,[-0.4796922   1.43212619],[-0.38478234  4.74242149],[ 0.19642014 -3.06285823],[0.29729084 0.07781831]
1480,1.4799999999999478,[-0.48007679  1.43686555],[-0.38458592  4.73935864],[ 0.19835949 -3.07045392],[0.29810067 0.07786739]
1481,1.4809999999999477,[-0.48046118  1.44160183],[-0.38438756  4.73628818],[ 0.20030889 -3.0781619 ],[0.29891037 0.07791459]
1482,1.4819999999999476,[-0.48084536  1.44633504],[-0.38418725  4.73321002],[ 0.20226834 -3.08598373],[0.29971995 0.07795991]
1483,1.4829999999999475,[-0.48122935  1.45106517],[-0.38398498  4.73012404],[ 0.20423781 -3.09392091],[0.3005294  0.07800335]
1484,1.4839999999999474,[-0.48161313  1.4557922 ],[-0.38378074  4.72703011],[ 0.20621731 -3.10197488],[0.30133873 0.07804492]
1485,1.4849999999999473,[-0.4819967   1.46051613],[-0.38357452  4.72392814],[ 0.2082068  -3.11014704],[0.30214793 0.07808461]
1486,1.4859999999999471,[-0.48238007  1.46523694],[-0.38336632  4.72081799],[ 0.21020629 -3.1184387 ],[0.30295699 0.07812244]
1487,1.486999999999947,[-0.48276323  1.46995464],[-0.38315611  4.71769955],[ 0.21221576 -3.12685115],[0.30376592 0.07815839]
1488,1.487999999999947,[-0.48314617  1.47466922],[-0.3829439  4.7145727],[ 0.2142352  -3.13538564],[0.30457471 0.07819248]
1489,1.4889999999999468,[-0.4835289   1.47938065],[-0.38272966  4.71143732],[ 0.2162646  -3.14404333],[0.30538337 0.0782247 ]
1490,1.4899999999999467,[-0.48391141  1.48408895],[-0.3825134   4.70829327],[ 0.21830395 -3.15282538],[0.30619188 0.07825506]
1491,1.4909999999999466,[-0.48429371  1.48879409],[-0.38229509  4.70514045],[ -0.42828093 -63.84965715],[0. 0.]
1492,1.4919999999999465,[-0.48467643  1.49343538],[-0.38272337  4.64129079],[ -0.41444234 -63.85338696],[0. 0.]
1493,1.4929999999999464,[-0.48505957  1.49801282],[-0.38313782  4.5774374 ],[ -0.40077625 -63.85652603],[0. 0.]
1494,1.4939999999999463,[-0.48544311  1.5025264 ],[-0.38353859  4.51358088],[ -0.38728421 -63.85909889],[0. 0.]
1495,1.4949999999999461,[-0.48582703  1.50697612],[-0.38392588  4.44972178],[ -0.37396772 -63.86112949],[0. 0.]
1496,1.495999999999946,[-0.48621133  1.51136198],[-0.38429984  4.38586065],[ -0.36082817 -63.86264122],[0. 0.]
1497,1.496999999999946,[-0.48659599  1.51568398],[-0.38466067  4.32199801],[ -0.34786689 -63.86365691],[0. 0.]
1498,1.4979999999999458,[-0.486981    1.51994211],[-0.38500854  4.25813435],[ -0.33508513 -63.86419887],[0. 0.]
1499,1.4989999999999457,[-0.48736635  1.52413638],[-0.38534362  4.19427015],[ -0.32248406 -63.8642889 ],[0. 0.]
1500,1.4999999999999456,[-0.48775201  1.52826679],[-0.38566611  4.13040586],[ -0.3100648  -63.86394828],[0. 0.]
1501,1.5009999999999455,[-0.48813799  1.53233333],[-0.38597617  4.06654192],[ -0.29782837 -63.86319784],[0. 0.]
1502,1.5019999999999454,[-0.48852426  1.53633601],[-0.386274    4.00267872],[ -0.28577577 -63.86205792],[0. 0.]
1503,1.5029999999999453,[-0.48891082  1.54027482],[-0.38655978  3.93881666],[ -0.27390788 -63.86054842],[0. 0.]
1504,1.5039999999999452,[-0.48929766  1.54414978],[-0.38683368  3.87495611],[ -0.26222557 -63.8586888 ],[0. 0.]
1505,1.504999999999945,[-0.48968475  1.54796088],[-0.38709591  3.81109742],[ -0.25072963 -63.85649808],[0. 0.]
1506,1.505999999999945,[-0.4900721   1.55170812],[-0.38734664  3.74724092],[ -0.23942078 -63.85399487],[0. 0.]
1507,1.5069999999999448,[-0.49045968  1.55539151],[-0.38758606  3.68338693],[ -0.22829972 -63.85119739],[0. 0.]
1508,1.5079999999999447,[-0.4908475   1.55901104],[-0.38781436  3.61953573],[ -0.21736706 -63.84812344],[0. 0.]
1509,1.5089999999999446,[-0.49123553  1.56256673],[-0.38803173  3.55568761],[ -0.2066234  -63.84479044],[0. 0.]
1510,1.5099999999999445,[-0.49162377  1.56605857],[-0.38823835  3.49184282],[ -0.19606925 -63.84121546],[0. 0.]
1511,1.5109999999999444,[-0.4920122   1.56948657],[-0.38843442  3.4280016 ],[ -0.18570511 -63.83741516],[0. 0.]
1512,1.5119999999999443,[-0.49240082  1.57285074],[-0.38862012  3.36416419],[ -0.17553141 -63.83340587],[0. 0.]
1513,1.5129999999999442,[-0.49278962  1.57615107],[-0.38879566  3.30033078],[ -0.16554856 -63.82920355],[0. 0.]
1514,1.513999999999944,[-0.49317858  1.57938757],[-0.3889612   3.23650158],[ -0.15575691 -63.82482383],[0. 0.]
1515,1.514999999999944,[-0.4935677   1.58256025],[-0.38911696  3.17267675],[ -0.14615678 -63.82028199],[0. 0.]
1516,1.5159999999999438,[-0.49395696  1.5856691 ],[-0.38926312  3.10885647],[ -0.13674847 -63.81559297],[0. 0.]
1517,1.5169999999999437,[-0.49434636  1.58871414],[-0.38939987  3.04504088],[ -0.12753221 -63.81077139],[0. 0.]
1518,1.5179999999999436,[-0.49473589  1.59169537],[-0.3895274   2.98123011],[ -0.11850823 -63.80583154],[0. 0.]
1519,1.5189999999999435,[-0.49512553  1.5946128 ],[-0.38964591  2.91742428],[ -0.10967672 -63.8007874 ],[0. 0.]
1520,1.5199999999999434,[-0.49551529  1.59746642],[-0.38975558  2.85362349],[ -0.10103782 -63.79565261],[0. 0.]
1521,1.5209999999999433,[-0.49590515  1.60025625],[-0.38985662  2.78982784],[ -0.09259168 -63.79044053],[0. 0.]
1522,1.5219999999999432,[-0.49629509  1.60298229],[-0.38994921  2.7260374 ],[ -0.08433838 -63.78516419],[0. 0.]
1523,1.522999999999943,[-0.49668513  1.60564454],[-0.39003355  2.66225223],[ -0.07627803 -63.77983631],[0. 0.]
1524,1.523999999999943,[-0.49707524  1.60824301],[-0.39010983  2.5984724 ],[ -0.06841066 -63.77446933],[0. 0.]
1525,1.5249999999999428,[-0.49746542  1.61077771],[-0.39017824  2.53469793],[-6.07363088e-02 -6.37690754e+01],[0. 0.]
1526,1.5259999999999427,[-0.49785566  1.61324864],[-0.39023898  2.47092885],[-5.32549997e-02 -6.37636662e+01],[0. 0.]
1527,1.5269999999999426,[-0.49824595  1.6156558 ],[-0.39029223  2.40716518],[-4.59667243e-02 -6.37582535e+01],[0. 0.]
1528,1.5279999999999425,[-0.49863629  1.61799921],[-0.3903382   2.34340693],[-3.88714614e-02 -6.37528483e+01],[0. 0.]
1529,1.5289999999999424,[-0.49902666  1.62027887],[-0.39037707  2.27965408],[-3.19691740e-02 -6.37474617e+01],[0. 0.]
1530,1.5299999999999423,[-0.49941707  1.62249477],[-0.39040904  2.21590662],[-2.52598107e-02 -6.37421042e+01],[0. 0.]
1531,1.5309999999999422,[-0.49980751  1.62464694],[-0.3904343   2.15216452],[-1.87433067e-02 -6.37367863e+01],[0. 0.]
1532,1.531999999999942,[-0.50019796  1.62673536],[-0.39045304  2.08842773],[-1.24195852e-02 -6.37315179e+01],[0. 0.]
1533,1.532999999999942,[-0.50058842  1.62876006],[-0.39046546  2.02469621],[-6.28855895e-03 -6.37263089e+01],[0. 0.]
1534,1.5339999999999419,[-0.5009789   1.63072103],[-0.39047175  1.9609699 ],[-3.50130749e-04 -6.37211686e+01],[0. 0.]
1535,1.5349999999999417,[-0.50136937  1.63261828],[-0.3904721   1.89724874],[ 5.39580487e-03 -6.37161064e+01],[0. 0.]
1536,1.5359999999999416,[-0.50175984  1.63445181],[-0.39046671  1.83353263],[ 1.09493608e-02 -6.37111311e+01],[0. 0.]
1537,1.5369999999999415,[-0.50215029  1.63622163],[-0.39045576  1.7698215 ],[ 1.63106561e-02 -6.37062512e+01],[0. 0.]
1538,1.5379999999999414,[-0.50254073  1.63792775],[-0.39043944  1.70611525],[ 2.14798154e-02 -6.37014751e+01],[0. 0.]
1539,1.5389999999999413,[-0.50293115  1.63957016],[-0.39041797  1.64241377],[ 2.64569672e-02 -6.36968108e+01],[0. 0.]
1540,1.5399999999999412,[-0.50332154  1.64114888],[-0.39039151  1.57871696],[ 3.12422435e-02 -6.36922660e+01],[0. 0.]
1541,1.540999999999941,[-0.5037119  1.6426639],[-0.39036027  1.5150247 ],[ 3.58357789e-02 -6.36878481e+01],[0. 0.]
1542,1.541999999999941,[-0.50410222  1.64411524],[-0.39032443  1.45133685],[ 4.02377092e-02 -6.36835642e+01],[0. 0.]
1543,1.5429999999999409,[-0.50449251  1.64550289],[-0.39028419  1.38765328],[ 4.44481710e-02 -6.36794213e+01],[0. 0.]
1544,1.5439999999999408,[-0.50488275  1.64682687],[-0.39023974  1.32397386],[ 4.84673008e-02 -6.36754258e+01],[0. 0.]
1545,1.5449999999999406,[-0.50527294  1.64808717],[-0.39019128  1.26029844],[ 5.2295234e-02 -6.3671584e+01],[0. 0.]
1546,1.5459999999999405,[-0.50566308  1.64928379],[-0.39013898  1.19662685],[ 5.59321046e-02 -6.36679017e+01],[0. 0.]
1547,1.5469999999999404,[-0.50605316  1.65041675],[-0.39008305  1.13295895],[ 5.93780440e-02 -6.36643848e+01],[0. 0.]
1548,1.5479999999999403,[-0.50644319  1.65148605],[-0.39002367  1.06929457],[ 6.26331806e-02 -6.36610385e+01],[0. 0.]
1549,1.5489999999999402,[-0.50683315  1.65249168],[-0.38996104  1.00563353],[  0.06569764 -63.65786779],[0. 0.]
1550,1.54999999999994,[-0.50722304  1.65343366],[-0.38989534  0.94197566],[  0.06857154 -63.65487753],[0. 0.]
1551,1.55099999999994,[-0.50761287  1.65431198],[-0.38982677  0.87832078],[  0.071255   -63.65207214],[0. 0.]
1552,1.5519999999999399,[-0.50800262  1.65512665],[-0.38975551  0.81466871],[  0.07374813 -63.64945574],[0. 0.]
1553,1.5529999999999398,[-0.50839231  1.65587766],[-0.38968177  0.75101925],[  0.07605103 -63.6470322 ],[0. 0.]
1554,1.5539999999999397,[-0.50878191  1.65656504],[-0.38960572  0.68737222],[  0.0781638  -63.64480505],[0. 0.]
1555,1.5549999999999395,[-0.50917144  1.65718876],[-0.38952755  0.62372742],[  0.08008653 -63.64277752],[0. 0.]
1556,1.5559999999999394,[-0.50956089  1.65774885],[-0.38944746  0.56008464],[  0.08181932 -63.64095254],[0. 0.]
1557,1.5569999999999393,[-0.50995025  1.65824529],[-0.38936565  0.49644369],[  0.08336222 -63.63933276],[0. 0.]
1558,1.5579999999999392,[-0.51033953  1.6586781 ],[-0.38928228  0.43280435],[  0.08471532 -63.63792047],[0. 0.]
1559,1.558999999999939,[-0.51072873  1.65904726],[-0.38919757  0.36916643],[  0.08587867 -63.6367177 ],[0. 0.]
1560,1.559999999999939,[-0.51111784  1.65935279],[-0.38911169  0.30552972],[  0.08685233 -63.63572616],[0. 0.]
1561,1.5609999999999389,[-0.51150687  1.65959469],[-0.38902484  0.24189399],[  0.08763633 -63.63494724],[0. 0.]
1562,1.5619999999999388,[-0.51189581  1.65977295],[-0.3889372   0.17825904],[  0.08823073 -63.63438204],[0. 0.]
1563,1.5629999999999387,[-0.51228465  1.65988757],[-0.38884897  0.11462466],[  0.08863553 -63.63403135],[0. 0.]
1564,1.5639999999999386,[-0.51267342  1.65993856],[-0.38876033  0.05099063],[  0.08885077 -63.63389563],[0. 0.]
1565,1.5649999999999384,[-0.51306209  1.65992592],[-0.38867148 -0.01264327],[  0.08887644 -63.63397507],[0. 0.]
1566,1.5659999999999383,[-0.51345067  1.65984964],[-0.38858261 -0.07627724],[  0.08871256 -63.63426952],[0. 0.]
1567,1.5669999999999382,[-0.51383916  1.65970973],[-0.38849389 -0.13991151],[  0.0883591  -63.63477853],[0. 0.]
1568,1.567999999999938,[-0.51422757  1.65950618],[-0.38840554 -0.20354629],[  0.08781605 -63.63550136],[0. 0.]
1569,1.568999999999938,[-0.51461589  1.659239  ],[-0.38831772 -0.26718179],[  0.08708339 -63.63643693],[0. 0.]
1570,1.569999999999938,[-0.51500412  1.65890818],[-0.38823064 -0.33081823],[  0.08616107 -63.63758388],[0. 0.]
1571,1.5709999999999378,[-0.51539226  1.65851373],[-0.38814447 -0.39445581],[  0.08504906 -63.63894053],[0. 0.]
1572,1.5719999999999377,[-0.51578032  1.65805563],[-0.38805943 -0.45809475],[  0.0837473 -63.6405049],[0. 0.]
1573,1.5729999999999376,[-0.5161683  1.6575339],[-0.38797568 -0.52173526],[  0.08225572 -63.6422747 ],[0. 0.]
1574,1.5739999999999374,[-0.51655619  1.65694852],[-0.38789342 -0.58537753],[  0.08057426 -63.64424732],[0. 0.]
1575,1.5749999999999373,[-0.516944   1.6562995],[-0.38781285 -0.64902178],[  0.07870285 -63.64641987],[0. 0.]
1576,1.5759999999999372,[-0.51733174  1.65558683],[-0.38773415 -0.7126682 ],[  0.07664139 -63.64878913],[0. 0.]
1577,1.5769999999999371,[-0.51771939  1.65481051],[-0.3876575  -0.77631699],[  0.0743898 -63.6513516],[0. 0.]
1578,1.577999999999937,[-0.51810698  1.65397054],[-0.38758311 -0.83996834],[  0.07194797 -63.65410345],[0. 0.]
1579,1.578999999999937,[-0.51849449  1.65306692],[-0.38751117 -0.90362244],[  0.0693158  -63.65704057],[0. 0.]
1580,1.5799999999999368,[-0.51888193  1.65209964],[-0.38744185 -0.96727948],[  0.06649319 -63.66015853],[0. 0.]
1581,1.5809999999999367,[-0.51926931  1.6510687 ],[-0.38737536 -1.03093964],[ 6.34800105e-02 -6.36634526e+01],[0. 0.]
1582,1.5819999999999366,[-0.51965662  1.6499741 ],[-0.38731188 -1.0946031 ],[ 6.02761479e-02 -6.36669178e+01],[0. 0.]
1583,1.5829999999999365,[-0.52004387  1.64881583],[-0.3872516  -1.15827001],[ 5.68814762e-02 -6.36705487e+01],[0. 0.]
1584,1.5839999999999363,[-0.52043106  1.64759389],[-0.38719472 -1.22194056],[ 5.32958673e-02 -6.36743398e+01],[0. 0.]
1585,1.5849999999999362,[-0.52081821  1.64630827],[-0.38714142 -1.2856149 ],[ 4.95191901e-02 -6.36782851e+01],[0. 0.]
1586,1.5859999999999361,[-0.5212053   1.64495898],[-0.3870919  -1.34929319],[ 4.55513113e-02 -6.36823784e+01],[0. 0.]
1587,1.586999999999936,[-0.52159234  1.64354601],[-0.38704635 -1.41297557],[ 4.13920960e-02 -6.36866131e+01],[0. 0.]
1588,1.587999999999936,[-0.52197935  1.64206934],[-0.38700496 -1.47666218],[ 3.70414086e-02 -6.36909825e+01],[0. 0.]
1589,1.5889999999999358,[-0.52236632  1.64052899],[-0.38696792 -1.54035316],[ 3.24991134e-02 -6.36954795e+01],[0. 0.]
1590,1.5899999999999357,[-0.52275325  1.63892494],[-0.38693542 -1.60404864],[ 2.77650755e-02 -6.37000966e+01],[0. 0.]
1591,1.5909999999999356,[-0.52314016  1.63725719],[-0.38690766 -1.66774874],[  0.39817587 269.69989963],[0.3888544  0.43274539]
1592,1.5919999999999355,[-0.52352667  1.63585914],[-0.38650948 -1.39804884],[  0.4285049  259.88394011],[0.3896442  0.42003044]
1593,1.5929999999999354,[-0.52391275  1.63472098],[-0.38608098 -1.1381649 ],[  0.45442078 250.40640519],[0.39043226 0.40775092]
1594,1.5939999999999352,[-0.52429838  1.63383322],[-0.38562655 -0.88775849],[  0.47635312 241.25523951],[0.39121879 0.3958918 ]
1595,1.5949999999999351,[-0.52468353  1.63318672],[-0.3851502  -0.64650325],[  0.49469675 232.41888691],[0.39200401 0.38443857]
1596,1.595999999999935,[-0.52506818  1.63277263],[-0.3846555  -0.41408437],[  0.50981436 223.88626067],[0.39278807 0.37337728]
1597,1.596999999999935,[-0.52545233  1.63258243],[-0.38414569 -0.19019811],[  0.52203888 215.64671631],[0.39357114 0.36269442]
1598,1.5979999999999348,[-0.52583595  1.63260788],[-0.38362365  0.02544861],[  0.53167568 207.69002683],[0.39435336 0.352377  ]
1599,1.5989999999999347,[-0.52621904  1.63284102],[-0.38309198  0.23313864],[  0.53900465 200.00636008],[0.39513486 0.34241246]
1600,1.5999999999999346,[-0.5266016   1.63327417],[-0.38255297  0.433145  ],[  0.54428212 192.58625802],[0.39591576 0.33278868]
1601,1.6009999999999345,[-0.52698361  1.6338999 ],[-0.38200869  0.62573126],[  0.54774265 185.42061763],[0.39669614 0.32349396]
1602,1.6019999999999344,[-0.52736507  1.63471105],[-0.38146095  0.81115187],[  0.5496007  178.50067341],[0.3974761  0.31451701]
1603,1.6029999999999343,[-0.52774598  1.6357007 ],[-0.38091135  0.98965255],[  0.55005211 171.81798116],[0.39825572 0.30584693]
1604,1.6039999999999341,[-0.52812634  1.63686217],[-0.38036129  1.16147053],[  0.54927561 165.36440308],[0.39903507 0.29747318]
1605,1.604999999999934,[-0.52850615  1.63818901],[-0.37981202  1.32683493],[  0.54743407 159.13209379],[0.39981421 0.2893856 ]
1606,1.605999999999934,[-0.52888542  1.63967497],[-0.37926458  1.48596703],[  0.54467576 153.11348755],[0.40059318 0.28157437]
1607,1.6069999999999338,[-0.52926414  1.64131406],[-0.37871991  1.63908051],[  0.54113548 147.30128615],[0.40137204 0.27403001]
1608,1.6079999999999337,[-0.52964231  1.64310044],[-0.37817877  1.7863818 ],[  0.53693565 141.68844771],[0.40215082 0.26674334]
1609,1.6089999999999336,[-0.53001996  1.64502851],[-0.37764184  1.92807025],[  0.53218721 136.26817621],[0.40292955 0.25970553]
1610,1.6099999999999335,[-0.53039707  1.64709285],[-0.37710965  2.06433842],[  0.52699061 131.03391155],[0.40370827 0.25290803]
