,time,qpos,qvel,qacc,ctrl
2698,2.697999999999814,[-1.03262209 -0.52831222],[-0.82218354 -0.72392835],[-0.17289052  0.13591449],[-0.09623619 -0.04030873]
2699,2.6989999999998138,[-1.03344444 -0.52903601],[-0.82235643 -0.72379244],[-0.17240162  0.13661294],[-0.09597977 -0.04036368]
2700,2.6999999999998137,[-1.03426697 -0.52975967],[-0.82252883 -0.72365582],[-0.1719125   0.13730911],[-0.09572319 -0.0404186 ]
2701,2.7009999999998136,[-1.03508967 -0.53048319],[-0.82270074 -0.72351851],[-0.17142317  0.13800303],[-0.09546647 -0.04047348]
2702,2.7019999999998134,[-1.03591255 -0.53120657],[-0.82287216 -0.72338051],[-0.17093361  0.13869472],[-0.0952096  -0.04052834]
2703,2.7029999999998133,[-1.03673559 -0.53192981],[-0.8230431  -0.72324182],[-0.17044384  0.13938419],[-0.09495258 -0.04058317]
2704,2.703999999999813,[-1.0375588  -0.53265291],[-0.82321354 -0.72310243],[-0.16995385  0.14007145],[-0.09469542 -0.04063797]
2705,2.704999999999813,[-1.03838219 -0.53337588],[-0.82338349 -0.72296236],[-0.16946364  0.14075653],[-0.09443812 -0.04069274]
2706,2.705999999999813,[-1.03920574 -0.5340987 ],[-0.82355296 -0.7228216 ],[-0.16897322  0.14143943],[-0.09418066 -0.04074748]
2707,2.706999999999813,[-1.04002946 -0.53482138],[-0.82372193 -0.72268016],[-0.16848257  0.14212018],[-0.09392306 -0.04080219]
2708,2.707999999999813,[-1.04085335 -0.53554391],[-0.82389041 -0.72253804],[-0.16799171  0.14279879],[-0.09366532 -0.04085687]
2709,2.7089999999998127,[-1.04167741 -0.53626631],[-0.82405841 -0.72239524],[-0.16750063  0.14347528],[-0.09340743 -0.04091151]
2710,2.7099999999998126,[-1.04250164 -0.53698856],[-0.82422591 -0.72225177],[-0.16700933  0.14414965],[-0.0931494  -0.04096613]
2711,2.7109999999998124,[-1.04332603 -0.53771067],[-0.82439292 -0.72210762],[-0.16651782  0.14482194],[-0.09289122 -0.04102072]
2712,2.7119999999998123,[-1.04415059 -0.53843263],[-0.82455943 -0.7219628 ],[-0.16602608  0.14549214],[-0.09263289 -0.04107527]
2713,2.7129999999998122,[-1.04497531 -0.53915445],[-0.82472546 -0.72181731],[-0.16553413  0.14616028],[-0.09237443 -0.0411298 ]
2714,2.713999999999812,[-1.0458002  -0.53987612],[-0.82489099 -0.72167115],[-0.16504197  0.14682637],[-0.09211581 -0.04118429]
2715,2.714999999999812,[-1.04662526 -0.54059765],[-0.82505604 -0.72152432],[-0.16454958  0.14749043],[-0.09185706 -0.04123876]
2716,2.715999999999812,[-1.04745048 -0.54131902],[-0.82522059 -0.72137683],[-0.16405698  0.14815247],[-0.09159816 -0.04129319]
2717,2.716999999999812,[-1.04827587 -0.54204025],[-0.82538464 -0.72122868],[-0.16356417  0.14881251],[-0.09133912 -0.04134759]
2718,2.7179999999998117,[-1.04910141 -0.54276133],[-0.82554821 -0.72107986],[-0.16307113  0.14947055],[-0.09107993 -0.04140196]
2719,2.7189999999998116,[-1.04992712 -0.54348226],[-0.82571128 -0.72093039],[-0.16257788  0.15012662],[-0.0908206 -0.0414563]
2720,2.7199999999998115,[-1.050753   -0.54420304],[-0.82587386 -0.72078027],[-0.16208442  0.15078073],[-0.09056113 -0.04151061]
2721,2.7209999999998113,[-1.05157903 -0.54492367],[-0.82603594 -0.72062949],[-0.16159074  0.1514329 ],[-0.09030151 -0.04156488]
2722,2.7219999999998112,[-1.05240523 -0.54564415],[-0.82619753 -0.72047805],[-0.16109684  0.15208313],[-0.09004175 -0.04161913]
2723,2.722999999999811,[-1.05323159 -0.54636447],[-0.82635863 -0.72032597],[-0.16060273  0.15273145],[-0.08978185 -0.04167334]
2724,2.723999999999811,[-1.05405811 -0.54708465],[-0.82651923 -0.72017324],[-0.1601084   0.15337786],[-0.08952181 -0.04172752]
2725,2.724999999999811,[-1.05488479 -0.54780467],[-0.82667934 -0.72001986],[-0.15961386  0.15402238],[-0.08926163 -0.04178167]
2726,2.725999999999811,[-1.05571163 -0.54852453],[-0.82683895 -0.71986584],[-0.1591191   0.15466503],[-0.0890013  -0.04183579]
2727,2.7269999999998107,[-1.05653863 -0.54924424],[-0.82699807 -0.71971117],[-0.15862412  0.15530581],[-0.08874083 -0.04188987]
2728,2.7279999999998106,[-1.05736578 -0.5499638 ],[-0.8271567  -0.71955587],[-0.15812894  0.15594475],[-0.08848023 -0.04194393]
2729,2.7289999999998105,[-1.0581931 -0.5506832],[-0.82731482 -0.71939992],[-0.15763353  0.15658185],[-0.08821948 -0.04199795]
2730,2.7299999999998104,[-1.05902057 -0.55140244],[-0.82747246 -0.71924334],[-0.15713792  0.15721713],[-0.08795859 -0.04205194]
2731,2.7309999999998102,[-1.0598482  -0.55212153],[-0.8276296  -0.71908612],[-0.15664209  0.1578506 ],[-0.08769755 -0.04210589]
2732,2.73199999999981,[-1.06067599 -0.55284046],[-0.82778624 -0.71892827],[-0.15614604  0.15848228],[-0.08743638 -0.04215982]
2733,2.73299999999981,[-1.06150393 -0.55355923],[-0.82794238 -0.71876979],[-0.15564978  0.15911218],[-0.08717507 -0.04221371]
2734,2.73399999999981,[-1.06233203 -0.55427784],[-0.82809803 -0.71861068],[-0.15515331  0.1597403 ],[-0.08691362 -0.04226757]
2735,2.73499999999981,[-1.06316028 -0.55499629],[-0.82825319 -0.71845094],[-0.15465662  0.16036668],[-0.08665203 -0.0423214 ]
2736,2.7359999999998097,[-1.06398869 -0.55571458],[-0.82840784 -0.71829057],[-0.15415972  0.16099131],[-0.08639029 -0.04237519]
2737,2.7369999999998096,[-1.06481725 -0.55643271],[-0.828562   -0.71812958],[-0.15366261  0.16161421],[-0.08612842 -0.04242895]
2738,2.7379999999998095,[-1.06564597 -0.55715068],[-0.82871567 -0.71796797],[-0.15316528  0.1622354 ],[-0.08586641 -0.04248268]
2739,2.7389999999998094,[-1.06647483 -0.55786848],[-0.82886883 -0.71780573],[-0.15266774  0.16285488],[-0.08560426 -0.04253637]
2740,2.7399999999998093,[-1.06730386 -0.55858613],[-0.8290215  -0.71764288],[-0.15216999  0.16347267],[-0.08534197 -0.04259004]
2741,2.740999999999809,[-1.06813303 -0.55930361],[-0.82917367 -0.7174794 ],[-0.15167203  0.16408878],[-0.08507955 -0.04264366]
2742,2.741999999999809,[-1.06896235 -0.56002092],[-0.82932534 -0.71731531],[-0.15117385  0.16470323],[-0.08481698 -0.04269726]
2743,2.742999999999809,[-1.06979183 -0.56073807],[-0.82947652 -0.71715061],[-0.15067546  0.16531602],[-0.08455428 -0.04275082]
2744,2.743999999999809,[-1.07062146 -0.56145506],[-0.82962719 -0.7169853 ],[-0.15017686  0.16592718],[-0.08429144 -0.04280435]
2745,2.7449999999998087,[-1.07145124 -0.56217188],[-0.82977737 -0.71681937],[-0.14967805  0.1665367 ],[-0.08402846 -0.04285785]
2746,2.7459999999998086,[-1.07228116 -0.56288853],[-0.82992705 -0.71665283],[-0.14917903  0.16714461],[-0.08376534 -0.04291131]
2747,2.7469999999998085,[-1.07311124 -0.56360501],[-0.83007622 -0.71648569],[-0.14867979  0.16775091],[-0.08350208 -0.04296474]
2748,2.7479999999998084,[-1.07394146 -0.56432133],[-0.8302249  -0.71631794],[-0.14818035  0.16835562],[-0.08323869 -0.04301813]
2749,2.7489999999998083,[-1.07477184 -0.56503748],[-0.83037308 -0.71614958],[-0.14768069  0.16895874],[-0.08297516 -0.04307149]
2750,2.749999999999808,[-1.07560236 -0.56575346],[-0.83052077 -0.71598062],[-0.14718082  0.1695603 ],[-0.0827115  -0.04312482]
2751,2.750999999999808,[-1.07643303 -0.56646927],[-0.83066795 -0.71581106],[-0.14668075  0.1701603 ],[-0.08244769 -0.04317811]
2752,2.751999999999808,[-1.07726384 -0.56718492],[-0.83081463 -0.7156409 ],[-0.14618046  0.17075876],[-0.08218375 -0.04323137]
2753,2.752999999999808,[-1.0780948  -0.56790039],[-0.83096081 -0.71547014],[-0.14567996  0.17135568],[-0.08191968 -0.0432846 ]
2754,2.7539999999998077,[-1.07892591 -0.56861568],[-0.83110649 -0.71529879],[-0.14517925  0.17195108],[-0.08165547 -0.04333779]
2755,2.7549999999998076,[-1.07975716 -0.56933081],[-0.83125167 -0.71512684],[-0.14467834  0.17254497],[-0.08139112 -0.04339095]
2756,2.7559999999998075,[-1.08058856 -0.57004577],[-0.83139635 -0.71495429],[-0.14417721  0.17313736],[-0.08112664 -0.04344407]
2757,2.7569999999998074,[-1.0814201  -0.57076055],[-0.83154052 -0.71478115],[-0.14367587  0.17372826],[-0.08086202 -0.04349716]
2758,2.7579999999998073,[-1.08225178 -0.57147515],[-0.8316842  -0.71460742],[-0.14317433  0.17431768],[-0.08059727 -0.04355021]
2759,2.758999999999807,[-1.08308361 -0.57218959],[-0.83182737 -0.71443311],[-0.14267258  0.17490564],[-0.08033238 -0.04360323]
2760,2.759999999999807,[-1.08391558 -0.57290384],[-0.83197005 -0.7142582 ],[-0.14217061  0.17549214],[-0.08006736 -0.04365622]
2761,2.760999999999807,[-1.08474769 -0.57361793],[-0.83211222 -0.71408271],[-0.14166844  0.1760772 ],[-0.0798022  -0.04370917]
2762,2.761999999999807,[-1.08557994 -0.57433183],[-0.83225388 -0.71390663],[-0.14116607  0.17666082],[-0.07953691 -0.04376208]
2763,2.7629999999998067,[-1.08641234 -0.57504556],[-0.83239505 -0.71372997],[-0.14066348  0.17724302],[-0.07927148 -0.04381496]
2764,2.7639999999998066,[-1.08724487 -0.57575912],[-0.83253571 -0.71355273],[-0.14016069  0.17782382],[-0.07900592 -0.04386781]
2765,2.7649999999998065,[-1.08807755 -0.57647249],[-0.83267587 -0.7133749 ],[-0.13965768  0.17840321],[-0.07874023 -0.04392062]
2766,2.7659999999998064,[-1.08891037 -0.57718569],[-0.83281553 -0.7131965 ],[-0.13915448  0.17898121],[-0.0784744  -0.04397339]
2767,2.7669999999998063,[-1.08974332 -0.57789871],[-0.83295469 -0.71301752],[-0.13865106  0.17955783],[-0.07820844 -0.04402614]
2768,2.767999999999806,[-1.09057641 -0.57861154],[-0.83309334 -0.71283796],[-0.13814744  0.18013308],[-0.07794235 -0.04407884]
2769,2.768999999999806,[-1.09140965 -0.5793242 ],[-0.83323149 -0.71265783],[-0.13764361  0.18070697],[-0.07767612 -0.04413151]
2770,2.769999999999806,[-1.09224301 -0.58003668],[-0.83336913 -0.71247712],[-0.13713958  0.18127952],[-0.07740976 -0.04418415]
2771,2.770999999999806,[-1.09307652 -0.58074897],[-0.83350627 -0.71229584],[-0.13663533  0.18185072],[-0.07714327 -0.04423675]
2772,2.7719999999998057,[-1.09391016 -0.58146109],[-0.8336429  -0.71211399],[-0.13613089  0.1824206 ],[-0.07687665 -0.04428931]
2773,2.7729999999998056,[-1.09474394 -0.58217302],[-0.83377903 -0.71193157],[-0.13562624  0.18298917],[-0.07660989 -0.04434184]
2774,2.7739999999998055,[-1.09557786 -0.58288477],[-0.83391466 -0.71174858],[-0.13512138  0.18355642],[-0.076343   -0.04439433]
2775,2.7749999999998054,[-1.09641191 -0.58359633],[-0.83404978 -0.71156503],[-0.13461631  0.18412238],[-0.07607598 -0.04444679]
2776,2.7759999999998053,[-1.09724609 -0.58430771],[-0.8341844 -0.7113809],[-0.13411105  0.18468705],[-0.07580883 -0.04449921]
2777,2.776999999999805,[-1.09808041 -0.58501891],[-0.83431851 -0.71119622],[-0.13360557  0.18525044],[-0.07554155 -0.0445516 ]
2778,2.777999999999805,[-1.09891486 -0.58572992],[-0.83445212 -0.71101097],[-0.1330999   0.18581256],[-0.07527414 -0.04460395]
2779,2.778999999999805,[-1.09974945 -0.58644075],[-0.83458522 -0.71082515],[-0.13259402  0.18637343],[-0.07500659 -0.04465626]
2780,2.779999999999805,[-1.10058417 -0.58715139],[-0.83471781 -0.71063878],[-0.13208793  0.18693305],[-0.07473892 -0.04470854]
2781,2.7809999999998047,[-1.10141902 -0.58786184],[-0.8348499  -0.71045185],[-0.13158164  0.18749143],[-0.07447112 -0.04476079]
2782,2.7819999999998046,[-1.102254  -0.5885721],[-0.83498148 -0.71026436],[-0.13107515  0.18804858],[-0.07420318 -0.04481299]
2783,2.7829999999998045,[-1.10308911 -0.58928218],[-0.83511255 -0.71007631],[-0.13056846  0.18860451],[-0.07393512 -0.04486516]
2784,2.7839999999998044,[-1.10392435 -0.58999207],[-0.83524312 -0.7098877 ],[-0.13006156  0.18915923],[-0.07366692 -0.0449173 ]
2785,2.7849999999998043,[-1.10475973 -0.59070176],[-0.83537318 -0.70969854],[-0.12955446  0.18971275],[-0.0733986 -0.0449694]
2786,2.785999999999804,[-1.10559523 -0.59141127],[-0.83550274 -0.70950883],[-0.12904716  0.19026507],[-0.07313014 -0.04502146]
2787,2.786999999999804,[-1.10643086 -0.59212059],[-0.83563179 -0.70931857],[-0.12853965  0.19081622],[-0.07286156 -0.04507348]
2788,2.787999999999804,[-1.10726662 -0.59282972],[-0.83576033 -0.70912775],[-0.12803194  0.19136619],[-0.07259285 -0.04512547]
2789,2.788999999999804,[-1.10810251 -0.59353866],[-0.83588836 -0.70893638],[-0.12752404  0.191915  ],[-0.07232401 -0.04517742]
2790,2.7899999999998037,[-1.10893852 -0.5942474 ],[-0.83601588 -0.70874447],[-0.12701593  0.19246265],[-0.07205504 -0.04522934]
2791,2.7909999999998036,[-1.10977467 -0.59495595],[-0.8361429  -0.70855201],[-0.12650761  0.19300916],[-0.07178594 -0.04528122]
2792,2.7919999999998035,[-1.11061094 -0.59566431],[-0.8362694 -0.708359 ],[-0.1259991   0.19355453],[-0.07151672 -0.04533306]
2793,2.7929999999998034,[-1.11144733 -0.59637248],[-0.8363954  -0.70816544],[-0.12549039  0.19409878],[-0.07124736 -0.04538486]
2794,2.7939999999998033,[-1.11228385 -0.59708045],[-0.83652089 -0.70797134],[-0.12498148  0.1946419 ],[-0.07097788 -0.04543663]
2795,2.794999999999803,[-1.1131205  -0.59778823],[-0.83664588 -0.7077767 ],[-0.12447236  0.19518392],[-0.07070828 -0.04548836]
2796,2.795999999999803,[-1.11395727 -0.59849581],[-0.83677035 -0.70758152],[-0.12396305  0.19572483],[-0.07043854 -0.04554006]
2797,2.796999999999803,[-1.11479416 -0.59920319],[-0.83689431 -0.70738579],[-0.12345354  0.19626465],[-0.07016868 -0.04559172]
2798,2.797999999999803,[-1.11563118 -0.59991038],[-0.83701776 -0.70718953],[-0.12294383  0.19680338],[-0.06989869 -0.04564334]
2799,2.7989999999998028,[-1.11646832 -0.60061737],[-0.83714071 -0.70699272],[-0.12243392  0.19734104],[-0.06962857 -0.04569492]
2800,2.7999999999998026,[-1.11730559 -0.60132417],[-0.83726314 -0.70679538],[-0.12192381  0.19787763],[-0.06935833 -0.04574647]
2801,2.8009999999998025,[-1.11814297 -0.60203077],[-0.83738507 -0.70659751],[-0.1214135   0.19841317],[-0.06908796 -0.04579797]
2802,2.8019999999998024,[-1.11898048 -0.60273717],[-0.83750648 -0.70639909],[-0.12090299  0.19894765],[-0.06881747 -0.04584945]
2803,2.8029999999998023,[-1.1198181  -0.60344337],[-0.83762738 -0.70620014],[-0.12039229  0.19948109],[-0.06854685 -0.04590088]
2804,2.803999999999802,[-1.12065585 -0.60414937],[-0.83774777 -0.70600066],[-0.11988138  0.2000135 ],[-0.0682761  -0.04595228]
2805,2.804999999999802,[-1.12149372 -0.60485517],[-0.83786766 -0.70580065],[-0.11937028  0.20054488],[-0.06800523 -0.04600364]
2806,2.805999999999802,[-1.12233171 -0.60556077],[-0.83798703 -0.70560011],[-0.11885899  0.20107524],[-0.06773423 -0.04605496]
2807,2.806999999999802,[-1.12316981 -0.60626617],[-0.83810589 -0.70539903],[-0.11834749  0.20160459],[-0.06746311 -0.04610624]
2808,2.8079999999998018,[-1.12400804 -0.60697136],[-0.83822423 -0.70519743],[-0.1178358   0.20213295],[-0.06719187 -0.04615749]
2809,2.8089999999998017,[-1.12484638 -0.60767636],[-0.83834207 -0.70499529],[-0.11732392  0.20266031],[-0.0669205  -0.04620869]
2810,2.8099999999998015,[-1.12568484 -0.60838115],[-0.83845939 -0.70479263],[-0.11681183  0.20318668],[-0.066649   -0.04625986]
2811,2.8109999999998014,[-1.12652341 -0.60908574],[-0.8385762  -0.70458945],[-0.11629955  0.20371208],[-0.06637739 -0.046311  ]
2812,2.8119999999998013,[-1.12736211 -0.60979013],[-0.8386925  -0.70438573],[-0.11578708  0.2042365 ],[-0.06610564 -0.04636209]
2813,2.812999999999801,[-1.12820092 -0.61049431],[-0.83880829 -0.7041815 ],[-0.11527441  0.20475997],[-0.06583378 -0.04641315]
2814,2.813999999999801,[-1.12903984 -0.61119829],[-0.83892357 -0.70397674],[-0.11476155  0.20528248],[-0.06556179 -0.04646417]
2815,2.814999999999801,[-1.12987888 -0.61190206],[-0.83903833 -0.70377145],[-0.11424849  0.20580404],[-0.06528967 -0.04651515]
2816,2.815999999999801,[-1.13071803 -0.61260562],[-0.83915258 -0.70356565],[-0.11373523  0.20632467],[-0.06501744 -0.04656609]
2817,2.8169999999998008,[-1.1315573  -0.61330898],[-0.83926631 -0.70335933],[-0.11322179  0.20684436],[-0.06474508 -0.04661699]
2818,2.8179999999998007,[-1.13239668 -0.61401213],[-0.83937953 -0.70315248],[-0.11270814  0.20736313],[-0.0644726  -0.04666786]
2819,2.8189999999998006,[-1.13323617 -0.61471508],[-0.83949224 -0.70294512],[-0.11219431  0.20788098],[-0.0642     -0.04671869]
2820,2.8199999999998004,[-1.13407577 -0.61541782],[-0.83960444 -0.70273724],[-0.11168028  0.20839793],[-0.06392727 -0.04676948]
2821,2.8209999999998003,[-1.13491549 -0.61612035],[-0.83971612 -0.70252884],[-0.11116606  0.20891397],[-0.06365442 -0.04682023]
2822,2.8219999999998002,[-1.13575532 -0.61682267],[-0.83982728 -0.70231993],[-0.11065165  0.20942912],[-0.06338146 -0.04687094]
2823,2.8229999999998,[-1.13659525 -0.61752478],[-0.83993793 -0.7021105 ],[-0.11013704  0.20994338],[-0.06310836 -0.04692161]
2824,2.8239999999998,[-1.1374353  -0.61822668],[-0.84004807 -0.70190055],[-0.10962224  0.21045677],[-0.06283515 -0.04697225]
2825,2.8249999999998,[-1.13827546 -0.61892837],[-0.84015769 -0.7016901 ],[-0.10910725  0.21096928],[-0.06256182 -0.04702284]
2826,2.8259999999998,[-1.13911573 -0.61962985],[-0.8402668  -0.70147913],[-0.10859207  0.21148092],[-0.06228837 -0.0470734 ]
2827,2.8269999999997997,[-1.1399561  -0.62033111],[-0.84037539 -0.70126765],[-0.1080767   0.21199171],[-0.06201479 -0.04712392]
2828,2.8279999999997996,[-1.14079659 -0.62103217],[-0.84048347 -0.70105565],[-0.10756113  0.21250165],[-0.0617411 -0.0471744]
2829,2.8289999999997995,[-1.14163718 -0.62173301],[-0.84059103 -0.70084315],[-0.10704538  0.21301074],[-0.06146728 -0.04722484]
2830,2.8299999999997993,[-1.14247787 -0.62243364],[-0.84069807 -0.70063014],[-0.10652943  0.21351899],[-0.06119335 -0.04727524]
2831,2.8309999999997992,[-1.14331868 -0.62313406],[-0.8408046  -0.70041662],[-0.1060133   0.21402642],[-0.06091929 -0.0473256 ]
2832,2.831999999999799,[-1.14415959 -0.62383426],[-0.84091062 -0.7002026 ],[-0.10549697  0.21453302],[-0.06064512 -0.04737593]
2833,2.832999999999799,[-1.14500061 -0.62453425],[-0.84101611 -0.69998806],[-0.10498046  0.2150388 ],[-0.06037083 -0.04742621]
2834,2.833999999999799,[-1.14584173 -0.62523402],[-0.84112109 -0.69977302],[-0.10446375  0.21554378],[-0.06009641 -0.04747646]
2835,2.834999999999799,[-1.14668295 -0.62593358],[-0.84122556 -0.69955748],[-0.10394686  0.21604795],[-0.05982188 -0.04752667]
2836,2.8359999999997987,[-1.14752428 -0.62663292],[-0.84132951 -0.69934143],[-0.10342978  0.21655133],[-0.05954723 -0.04757683]
2837,2.8369999999997986,[-1.14836571 -0.62733205],[-0.84143294 -0.69912488],[-0.10291251  0.21705391],[-0.05927246 -0.04762696]
2838,2.8379999999997985,[-1.14920725 -0.62803095],[-0.84153585 -0.69890783],[-0.10239505  0.21755571],[-0.05899757 -0.04767705]
2839,2.8389999999997984,[-1.15004889 -0.62872965],[-0.84163824 -0.69869027],[-0.10187741  0.21805674],[-0.05872257 -0.0477271 ]
2840,2.8399999999997982,[-1.15089063 -0.62942812],[-0.84174012 -0.69847222],[-0.10135958  0.218557  ],[-0.05844745 -0.04777711]
2841,2.840999999999798,[-1.15173247 -0.63012637],[-0.84184148 -0.69825366],[-0.10084156  0.21905649],[-0.05817221 -0.04782708]
2842,2.841999999999798,[-1.15257441 -0.63082441],[-0.84194232 -0.6980346 ],[-0.10032335  0.21955523],[-0.05789685 -0.04787701]
2843,2.842999999999798,[-1.15341646 -0.63152222],[-0.84204264 -0.69781505],[-0.09980496  0.22005321],[-0.05762137 -0.0479269 ]
2844,2.843999999999798,[-1.1542586  -0.63221982],[-0.84214245 -0.69759499],[-0.09928638  0.22055045],[-0.05734578 -0.04797675]
2845,2.8449999999997977,[-1.15510084 -0.63291719],[-0.84224174 -0.69737444],[-0.09876762  0.22104695],[-0.05707007 -0.04802656]
2846,2.8459999999997976,[-1.15594318 -0.63361434],[-0.8423405 -0.6971534],[-0.09824867  0.22154272],[-0.05679425 -0.04807633]
2847,2.8469999999997975,[-1.15678562 -0.63431128],[-0.84243875 -0.69693185],[-0.09772953  0.22203777],[-0.0565183  -0.04812607]
2848,2.8479999999997974,[-1.15762816 -0.63500799],[-0.84253648 -0.69670982],[-0.09721021  0.22253209],[-0.05624225 -0.04817576]
2849,2.8489999999997973,[-1.15847079 -0.63570447],[-0.84263369 -0.69648728],[-0.09669071  0.22302571],[-0.05596607 -0.04822541]
2850,2.849999999999797,[-1.15931352 -0.63640074],[-0.84273038 -0.69626426],[-0.09617102  0.22351861],[-0.05568978 -0.04827502]
2851,2.850999999999797,[-1.16015635 -0.63709678],[-0.84282655 -0.69604074],[-0.09565115  0.22401081],[-0.05541338 -0.0483246 ]
2852,2.851999999999797,[-1.16099927 -0.63779259],[-0.84292221 -0.69581673],[-0.09513109  0.22450232],[-0.05513686 -0.04837413]
2853,2.852999999999797,[-1.16184229 -0.63848819],[-0.84301734 -0.69559223],[-0.09461085  0.22499314],[-0.05486022 -0.04842362]
2854,2.8539999999997967,[-1.1626854  -0.63918355],[-0.84311195 -0.69536723],[-0.09409043  0.22548327],[-0.05458347 -0.04847307]
2855,2.8549999999997966,[-1.1635286 -0.6398787],[-0.84320604 -0.69514175],[-0.09356982  0.22597273],[-0.05430661 -0.04852249]
2856,2.8559999999997965,[-1.1643719  -0.64057361],[-0.84329961 -0.69491578],[-0.09304903  0.22646152],[-0.05402963 -0.04857186]
2857,2.8569999999997964,[-1.1652153 -0.6412683],[-0.84339266 -0.69468931],[-0.09252806  0.22694964],[-0.05375254 -0.04862119]
2858,2.8579999999997963,[-1.16605878 -0.64196276],[-0.84348518 -0.69446237],[-0.09200691  0.2274371 ],[-0.05347533 -0.04867048]
2859,2.858999999999796,[-1.16690236 -0.642657  ],[-0.84357719 -0.69423493],[-0.09148558  0.22792391],[-0.05319801 -0.04871973]
2860,2.859999999999796,[-1.16774603 -0.643351  ],[-0.84366868 -0.694007  ],[-0.09096406  0.22841006],[-0.05292057 -0.04876894]
2861,2.860999999999796,[-1.16858979 -0.64404478],[-0.84375964 -0.69377859],[-0.09044237  0.22889558],[-0.05264303 -0.04881811]
2862,2.861999999999796,[-1.16943364 -0.64473833],[-0.84385008 -0.6935497 ],[-0.08992049  0.22938046],[-0.05236537 -0.04886724]
2863,2.8629999999997957,[-1.17027758 -0.64543165],[-0.84394    -0.69332032],[-0.08939844  0.2298647 ],[-0.05208759 -0.04891633]
2864,2.8639999999997956,[-1.17112161 -0.64612474],[-0.8440294  -0.69309045],[-0.0888762   0.23034832],[-0.05180971 -0.04896538]
2865,2.8649999999997955,[-1.17196572 -0.6468176 ],[-0.84411828 -0.69286011],[-0.08835379  0.23083132],[-0.05153171 -0.04901438]
2866,2.8659999999997954,[-1.17280993 -0.64751023],[-0.84420663 -0.69262927],[-0.08783119  0.2313137 ],[-0.0512536  -0.04906335]
2867,2.8669999999997953,[-1.17365423 -0.64820263],[-0.84429446 -0.69239796],[-0.08730842  0.23179548],[-0.05097537 -0.04911228]
2868,2.867999999999795,[-1.17449861 -0.6488948 ],[-0.84438177 -0.69216616],[-0.08678547  0.23227665],[-0.05069704 -0.04916116]
2869,2.868999999999795,[-1.17534308 -0.64958673],[-0.84446856 -0.69193389],[-0.08626234  0.23275722],[-0.05041859 -0.04921001]
2870,2.869999999999795,[-1.17618763 -0.65027843],[-0.84455482 -0.69170113],[-0.08573903  0.2332372 ],[-0.05014004 -0.04925881]
2871,2.870999999999795,[-1.17703227 -0.6509699 ],[-0.84464056 -0.69146789],[-0.08521555  0.23371658],[-0.04986137 -0.04930757]
2872,2.8719999999997947,[-1.177877   -0.65166113],[-0.84472577 -0.69123418],[-0.08469188  0.23419539],[-0.04958259 -0.04935629]
2873,2.8729999999997946,[-1.17872181 -0.65235213],[-0.84481047 -0.69099998],[-0.08416804  0.23467362],[-0.0493037  -0.04940497]
2874,2.8739999999997945,[-1.1795667 -0.6530429],[-0.84489463 -0.69076531],[-0.08364403  0.23515127],[-0.0490247  -0.04945361]
2875,2.8749999999997944,[-1.18041168 -0.65373343],[-0.84497828 -0.69053016],[-0.08311984  0.23562836],[-0.04874559 -0.04950221]
2876,2.8759999999997943,[-1.18125674 -0.65442372],[-0.8450614  -0.69029453],[-0.08259547  0.23610489],[-0.04846637 -0.04955077]
2877,2.876999999999794,[-1.18210189 -0.65511378],[-0.84514399 -0.69005842],[-0.08207092  0.23658085],[-0.04818704 -0.04959928]
2878,2.877999999999794,[-1.18294711 -0.6558036 ],[-0.84522606 -0.68982184],[-0.08154621  0.23705627],[-0.0479076  -0.04964776]
2879,2.878999999999794,[-1.18379242 -0.65649319],[-0.84530761 -0.68958479],[-0.08102131  0.23753114],[-0.04762805 -0.04969619]
2880,2.879999999999794,[-1.18463781 -0.65718254],[-0.84538863 -0.68934726],[-0.08049624  0.23800546],[-0.04734839 -0.04974459]
2881,2.8809999999997937,[-1.18548328 -0.65787165],[-0.84546913 -0.68910925],[-0.079971    0.23847925],[-0.04706862 -0.04979294]
2882,2.8819999999997936,[-1.18632883 -0.65856052],[-0.8455491  -0.68887077],[-0.07944558  0.23895251],[-0.04678875 -0.04984125]
2883,2.8829999999997935,[-1.18717445 -0.65924915],[-0.84562854 -0.68863182],[-0.07891999  0.23942524],[-0.04650876 -0.04988951]
2884,2.8839999999997934,[-1.18802016 -0.65993754],[-0.84570746 -0.68839239],[-0.07839423  0.23989744],[-0.04622867 -0.04993774]
2885,2.8849999999997933,[-1.18886595 -0.66062569],[-0.84578586 -0.6881525 ],[-0.07786829  0.24036913],[-0.04594847 -0.04998593]
2886,2.885999999999793,[-1.18971181 -0.66131361],[-0.84586373 -0.68791213],[-0.07734219  0.2408403 ],[-0.04566816 -0.05003407]
2887,2.886999999999793,[-1.19055775 -0.66200128],[-0.84594107 -0.68767129],[-0.07681591  0.24131097],[-0.04538775 -0.05008217]
2888,2.887999999999793,[-1.19140377 -0.66268871],[-0.84601789 -0.68742997],[-0.07628945  0.24178113],[-0.04510722 -0.05013023]
2889,2.888999999999793,[-1.19224986 -0.66337589],[-0.84609417 -0.68718819],[-0.07576283  0.2422508 ],[-0.04482659 -0.05017825]
2890,2.8899999999997927,[-1.19309603 -0.66406284],[-0.84616994 -0.68694594],[-0.07523603  0.24271997],[-0.04454586 -0.05022623]
