,time,qpos,qvel,qacc,ctrl
2251,2.250999999999863,[1.78870603 1.38486253],[1.64279801 0.04879098],[ 0.64973914 -0.31357916],[0.35006879 0.07996779]
2252,2.251999999999863,[1.79034948 1.38491101],[1.64344775 0.0484774 ],[ 0.64928592 -0.31360306],[0.34982461 0.07996947]
2253,2.252999999999863,[1.79199358 1.38495917],[1.64409704 0.0481638 ],[ 0.6488323  -0.31362738],[0.34958023 0.07997115]
2254,2.253999999999863,[1.79363832 1.38500702],[1.64474587 0.04785017],[ 0.64837828 -0.31365212],[0.34933563 0.07997281]
2255,2.2549999999998627,[1.79528372 1.38505456],[1.64539425 0.04753652],[ 0.64792386 -0.31367728],[0.34909082 0.07997447]
2256,2.2559999999998626,[1.79692976 1.38510178],[1.64604217 0.04722284],[ 0.64746904 -0.31370285],[0.34884579 0.07997612]
2257,2.2569999999998624,[1.79857645 1.38514869],[1.64668964 0.04690914],[ 0.64701381 -0.31372883],[0.34860056 0.07997777]
2258,2.2579999999998623,[1.80022378 1.38519529],[1.64733665 0.04659541],[ 0.64655819 -0.31375521],[0.34835511 0.0799794 ]
2259,2.2589999999998622,[1.80187177 1.38524157],[1.64798321 0.04628166],[ 0.64610217 -0.313782  ],[0.34810945 0.07998104]
2260,2.259999999999862,[1.8035204  1.38528754],[1.64862931 0.04596788],[ 0.64564574 -0.31380919],[0.34786357 0.07998266]
2261,2.260999999999862,[1.80516967 1.38533319],[1.64927496 0.04565407],[ 0.64518892 -0.31383678],[0.34761749 0.07998428]
2262,2.261999999999862,[1.80681959 1.38537853],[1.64992015 0.04534023],[ 0.64473169 -0.31386477],[0.34737119 0.07998589]
2263,2.262999999999862,[1.80847016 1.38542356],[1.65056488 0.04502637],[ 0.64427407 -0.31389314],[0.34712468 0.07998749]
2264,2.2639999999998617,[1.81012137 1.38546827],[1.65120915 0.04471247],[ 0.64381605 -0.3139219 ],[0.34687796 0.07998909]
2265,2.2649999999998616,[1.81177322 1.38551267],[1.65185297 0.04439855],[ 0.64335762 -0.31395105],[0.34663102 0.07999068]
2266,2.2659999999998615,[1.81342572 1.38555675],[1.65249633 0.0440846 ],[ 0.6428988  -0.31398058],[0.34638388 0.07999226]
2267,2.2669999999998613,[1.81507885 1.38560052],[1.65313923 0.04377062],[ 0.64243958 -0.3140105 ],[0.34613652 0.07999384]
2268,2.2679999999998612,[1.81673264 1.38564398],[1.65378167 0.04345661],[ 0.64197996 -0.31404079],[0.34588895 0.07999541]
2269,2.268999999999861,[1.81838706 1.38568712],[1.65442365 0.04314257],[ 0.64151994 -0.31407145],[0.34564117 0.07999697]
2270,2.269999999999861,[1.82004213 1.38572995],[1.65506517 0.0428285 ],[ 0.64105952 -0.31410248],[0.34539318 0.07999852]
2271,2.270999999999861,[1.82169783 1.38577247],[1.65570623 0.04251439],[ 0.6405987  -0.31413389],[0.34514497 0.08000007]
2272,2.271999999999861,[1.82335418 1.38581467],[1.65634682 0.04220026],[ 0.64013749 -0.31416566],[0.34489656 0.08000161]
2273,2.2729999999998607,[1.82501117 1.38585655],[1.65698696 0.04188609],[ 0.63967587 -0.31419779],[0.34464793 0.08000315]
2274,2.2739999999998606,[1.82666879 1.38589812],[1.65762664 0.0415719 ],[ 0.63921386 -0.31423028],[0.34439909 0.08000468]
2275,2.2749999999998605,[1.82832706 1.38593938],[1.65826585 0.04125767],[ 0.63875145 -0.31426313],[0.34415005 0.0800062 ]
2276,2.2759999999998604,[1.82998596 1.38598032],[1.6589046 0.0409434],[ 0.63828865 -0.31429634],[0.34390079 0.08000772]
2277,2.2769999999998602,[1.83164551 1.38602095],[1.65954289 0.04062911],[ 0.63782544 -0.31432989],[0.34365132 0.08000922]
2278,2.27799999999986,[1.83330569 1.38606127],[1.66018072 0.04031478],[ 0.63736184 -0.3143638 ],[0.34340163 0.08001073]
2279,2.27899999999986,[1.8349665  1.38610127],[1.66081808 0.04000041],[ 0.63689784 -0.31439805],[0.34315174 0.08001222]
2280,2.27999999999986,[1.83662796 1.38614095],[1.66145498 0.03968601],[ 0.63643345 -0.31443265],[0.34290164 0.08001371]
2281,2.28099999999986,[1.83829005 1.38618033],[1.66209141 0.03937158],[ 0.63596865 -0.31446759],[0.34265133 0.08001519]
2282,2.2819999999998597,[1.83995278 1.38621938],[1.66272738 0.03905711],[ 0.63550346 -0.31450286],[0.3424008  0.08001667]
2283,2.2829999999998596,[1.84161614 1.38625813],[1.66336288 0.03874261],[ 0.63503788 -0.31453847],[0.34215007 0.08001813]
2284,2.2839999999998595,[1.84328014 1.38629655],[1.66399792 0.03842807],[ 0.63457189 -0.31457442],[0.34189912 0.08001959]
2285,2.2849999999998594,[1.84494477 1.38633467],[1.66463249 0.0381135 ],[ 0.63410551 -0.31461069],[0.34164797 0.08002105]
2286,2.2859999999998593,[1.84661004 1.38637247],[1.6652666  0.03779889],[ 0.63363874 -0.31464729],[0.3413966 0.0800225]
2287,2.286999999999859,[1.84827594 1.38640995],[1.66590024 0.03748424],[ 0.63317157 -0.31468422],[0.34114503 0.08002394]
2288,2.287999999999859,[1.84994247 1.38644712],[1.66653341 0.03716956],[ 0.632704   -0.31472147],[0.34089324 0.08002537]
2289,2.288999999999859,[1.85160964 1.38648398],[1.66716611 0.03685483],[ 0.63223604 -0.31475904],[0.34064125 0.0800268 ]
2290,2.289999999999859,[1.85327744 1.38652052],[1.66779835 0.03654008],[ 0.63176768 -0.31479693],[0.34038904 0.08002822]
2291,2.2909999999998587,[1.85494587 1.38655674],[1.66843012 0.03622528],[ 0.63129893 -0.31483513],[0.34013663 0.08002964]
2292,2.2919999999998586,[1.85661493 1.38659265],[1.66906141 0.03591044],[ 0.63082978 -0.31487365],[0.339884   0.08003105]
2293,2.2929999999998585,[1.85828462 1.38662825],[1.66969224 0.03559557],[ 0.63036024 -0.31491247],[0.33963117 0.08003245]
2294,2.2939999999998584,[1.85995494 1.38666353],[1.6703226  0.03528066],[ 0.6298903 -0.3149516],[0.33937813 0.08003384]
2295,2.2949999999998583,[1.86162589 1.38669849],[1.6709525  0.03496571],[ 0.62941997 -0.31499104],[0.33912487 0.08003523]
2296,2.295999999999858,[1.86329748 1.38673314],[1.67158192 0.03465071],[ 0.62894924 -0.31503078],[0.33887141 0.08003661]
2297,2.296999999999858,[1.86496969 1.38676748],[1.67221086 0.03433568],[ 0.62847812 -0.31507082],[0.33861774 0.08003799]
2298,2.297999999999858,[1.86664253 1.3868015 ],[1.67283934 0.03402061],[ 0.62800661 -0.31511115],[0.33836386 0.08003936]
2299,2.298999999999858,[1.86831599 1.38683521],[1.67346735 0.0337055 ],[ 0.6275347  -0.31515178],[0.33810977 0.08004072]
2300,2.2999999999998577,[1.86999009 1.3868686 ],[1.67409488 0.03339035],[ 0.6270624  -0.31519271],[0.33785547 0.08004208]
2301,2.3009999999998576,[1.87166481 1.38690167],[1.67472195 0.03307516],[ 0.6265897  -0.31523392],[0.33760097 0.08004343]
2302,2.3019999999998575,[1.87334016 1.38693443],[1.67534854 0.03275992],[ 0.62611661 -0.31527542],[0.33734625 0.08004477]
2303,2.3029999999998574,[1.87501613 1.38696688],[1.67597465 0.03244465],[ 0.62564313 -0.3153172 ],[0.33709133 0.08004611]
2304,2.3039999999998573,[1.87669273 1.386999  ],[1.6766003  0.03212933],[ 0.62516925 -0.31535927],[0.33683619 0.08004744]
2305,2.304999999999857,[1.87836996 1.38703082],[1.67722546 0.03181397],[ 0.62469498 -0.31540162],[0.33658085 0.08004876]
2306,2.305999999999857,[1.88004781 1.38706232],[1.67785016 0.03149857],[ 0.62422032 -0.31544425],[0.3363253  0.08005008]
2307,2.306999999999857,[1.88172628 1.3870935 ],[1.67847438 0.03118313],[ 0.62374527 -0.31548715],[0.33606954 0.08005139]
2308,2.307999999999857,[1.88340538 1.38712437],[1.67909813 0.03086764],[ 0.62326982 -0.31553032],[0.33581357 0.08005269]
2309,2.3089999999998567,[1.8850851  1.38715492],[1.6797214  0.03055211],[ 0.62279398 -0.31557377],[0.3355574  0.08005399]
2310,2.3099999999998566,[1.88676545 1.38718516],[1.68034419 0.03023653],[ 0.62231775 -0.31561748],[0.33530102 0.08005528]
2311,2.3109999999998565,[1.88844641 1.38721508],[1.68096651 0.02992092],[ 0.62184113 -0.31566146],[0.33504442 0.08005656]
2312,2.3119999999998564,[1.890128   1.38724468],[1.68158835 0.02960526],[ 0.62136411 -0.31570571],[0.33478762 0.08005784]
2313,2.3129999999998563,[1.89181021 1.38727397],[1.68220971 0.02928955],[ 0.62088671 -0.31575021],[0.33453062 0.08005911]
2314,2.313999999999856,[1.89349304 1.38730295],[1.6828306 0.0289738],[ 0.62040891 -0.31579498],[0.3342734  0.08006038]
2315,2.314999999999856,[1.89517649 1.3873316 ],[1.68345101 0.02865801],[ 0.61993072 -0.31584   ],[0.33401598 0.08006164]
2316,2.315999999999856,[1.89686057 1.38735995],[1.68407094 0.02834217],[ 0.61945214 -0.31588528],[0.33375835 0.08006289]
2317,2.316999999999856,[1.89854526 1.38738797],[1.68469039 0.02802628],[ 0.61897317 -0.31593081],[0.33350051 0.08006413]
2318,2.3179999999998557,[1.90023057 1.38741568],[1.68530936 0.02771035],[ 0.61849381 -0.31597659],[0.33324247 0.08006537]
2319,2.3189999999998556,[1.90191649 1.38744308],[1.68592786 0.02739437],[ 0.61801405 -0.31602261],[0.33298422 0.08006661]
2320,2.3199999999998555,[1.90360304 1.38747016],[1.68654587 0.02707835],[ 0.61753391 -0.31606889],[0.33272576 0.08006783]
2321,2.3209999999998554,[1.9052902  1.38749692],[1.68716341 0.02676228],[ 0.61705338 -0.3161154 ],[0.33246709 0.08006905]
2322,2.3219999999998553,[1.90697798 1.38752336],[1.68778046 0.02644617],[ 0.61657246 -0.31616216],[0.33220822 0.08007027]
2323,2.322999999999855,[1.90866638 1.38754949],[1.68839703 0.02613   ],[ 0.61609114 -0.31620916],[0.33194914 0.08007147]
2324,2.323999999999855,[1.91035539 1.38757531],[1.68901312 0.02581379],[ 0.61560944 -0.31625639],[0.33168985 0.08007268]
2325,2.324999999999855,[1.91204502 1.38760081],[1.68962873 0.02549754],[ 0.61512735 -0.31630386],[0.33143035 0.08007387]
2326,2.325999999999855,[1.91373527 1.38762599],[1.69024386 0.02518123],[ 0.61464487 -0.31635157],[0.33117065 0.08007506]
2327,2.3269999999998547,[1.91542612 1.38765085],[1.6908585  0.02486488],[ 0.614162  -0.3163995],[0.33091075 0.08007624]
2328,2.3279999999998546,[1.9171176 1.3876754],[1.69147267 0.02454848],[ 0.61367874 -0.31644766],[0.33065063 0.08007742]
2329,2.3289999999998545,[1.91880968 1.38769963],[1.69208635 0.02423204],[ 0.61319509 -0.31649605],[0.33039031 0.08007859]
2330,2.3299999999998544,[1.92050238 1.38772355],[1.69269954 0.02391554],[ 0.61271105 -0.31654466],[0.33012978 0.08007975]
2331,2.3309999999998543,[1.92219569 1.38774715],[1.69331225 0.02359899],[ 0.61222662 -0.3165935 ],[0.32986905 0.08008091]
2332,2.331999999999854,[1.92388962 1.38777043],[1.69392448 0.0232824 ],[ 0.61174181 -0.31664255],[0.32960811 0.08008206]
2333,2.332999999999854,[1.92558416 1.3877934 ],[1.69453622 0.02296576],[ 0.61125661 -0.31669182],[0.32934697 0.0800832 ]
2334,2.333999999999854,[1.9272793  1.38781604],[1.69514748 0.02264907],[ 0.61077102 -0.31674131],[0.32908562 0.08008434]
2335,2.334999999999854,[1.92897506 1.38783838],[1.69575825 0.02233233],[ 0.61028504 -0.31679101],[0.32882406 0.08008547]
2336,2.3359999999998537,[1.93067143 1.38786039],[1.69636853 0.02201553],[ 0.60979867 -0.31684092],[0.3285623 0.0800866]
2337,2.3369999999998536,[1.93236841 1.38788209],[1.69697833 0.02169869],[ 0.60931192 -0.31689105],[0.32830033 0.08008772]
2338,2.3379999999998535,[1.934066   1.38790347],[1.69758764 0.0213818 ],[ 0.60882478 -0.31694138],[0.32803815 0.08008883]
2339,2.3389999999998534,[1.93576419 1.38792454],[1.69819647 0.02106486],[ 0.60833725 -0.31699192],[0.32777577 0.08008993]
2340,2.3399999999998533,[1.937463   1.38794529],[1.6988048  0.02074787],[ 0.60784933 -0.31704266],[0.32751319 0.08009104]
2341,2.340999999999853,[1.93916241 1.38796572],[1.69941265 0.02043083],[ 0.60736103 -0.3170936 ],[0.3272504  0.08009213]
2342,2.341999999999853,[1.94086243 1.38798583],[1.70002002 0.02011373],[ 0.60687234 -0.31714474],[0.3269874  0.08009322]
2343,2.342999999999853,[1.94256306 1.38800563],[1.70062689 0.01979659],[ 0.60638327 -0.31719608],[0.3267242 0.0800943]
2344,2.343999999999853,[1.94426429 1.38802511],[1.70123327 0.01947939],[ 0.60589381 -0.31724761],[0.3264608  0.08009537]
2345,2.3449999999998528,[1.94596613 1.38804427],[1.70183916 0.01916214],[ 0.60540396 -0.31729934],[0.32619719 0.08009644]
2346,2.3459999999998526,[1.94766857 1.38806311],[1.70244457 0.01884484],[ 0.60491373 -0.31735126],[0.32593337 0.08009751]
2347,2.3469999999998525,[1.94937162 1.38808164],[1.70304948 0.01852749],[ 0.60442311 -0.31740337],[0.32566935 0.08009856]
2348,2.3479999999998524,[1.95107528 1.38809985],[1.70365391 0.01821009],[ 0.6039321  -0.31745567],[0.32540512 0.08009961]
2349,2.3489999999998523,[1.95277953 1.38811774],[1.70425784 0.01789263],[ 0.60344071 -0.31750816],[0.32514069 0.08010066]
2350,2.349999999999852,[1.9544844  1.38813532],[1.70486128 0.01757513],[ 0.60294894 -0.31756083],[0.32487606 0.0801017 ]
2351,2.350999999999852,[1.95618986 1.38815258],[1.70546423 0.01725757],[ 0.60245678 -0.31761368],[0.32461122 0.08010273]
2352,2.351999999999852,[1.95789593 1.38816952],[1.70606668 0.01693995],[ 0.60196423 -0.31766671],[0.32434618 0.08010375]
2353,2.352999999999852,[1.9596026  1.38818614],[1.70666865 0.01662229],[ 0.6014713  -0.31771992],[0.32408093 0.08010477]
2354,2.3539999999998518,[1.96130987 1.38820244],[1.70727012 0.01630457],[ 0.60097799 -0.3177733 ],[0.32381548 0.08010579]
2355,2.3549999999998517,[1.96301774 1.38821843],[1.7078711  0.01598679],[ 0.60048429 -0.31782686],[0.32354982 0.0801068 ]
2356,2.3559999999998515,[1.96472621 1.3882341 ],[1.70847158 0.01566897],[ 0.5999902 -0.3178806],[0.32328397 0.0801078 ]
2357,2.3569999999998514,[1.96643528 1.38824945],[1.70907157 0.01535108],[ 0.59949574 -0.3179345 ],[0.3230179  0.08010879]
2358,2.3579999999998513,[1.96814495 1.38826448],[1.70967107 0.01503315],[ 0.59900088 -0.31798857],[0.32275164 0.08010978]
2359,2.358999999999851,[1.96985522 1.3882792 ],[1.71027007 0.01471516],[ 0.59850565 -0.31804281],[0.32248516 0.08011076]
2360,2.359999999999851,[1.97156609 1.38829359],[1.71086857 0.01439712],[ 0.59801003 -0.31809722],[0.32221849 0.08011174]
2361,2.360999999999851,[1.97327756 1.38830767],[1.71146658 0.01407902],[ 0.59751403 -0.31815179],[0.32195161 0.08011271]
2362,2.361999999999851,[1.97498962 1.38832143],[1.7120641  0.01376087],[ 0.59701765 -0.31820652],[0.32168453 0.08011368]
2363,2.3629999999998508,[1.97670228 1.38833488],[1.71266112 0.01344266],[ 0.59652088 -0.31826141],[0.32141725 0.08011463]
2364,2.3639999999998507,[1.97841554 1.388348  ],[1.71325764 0.0131244 ],[ 0.59602373 -0.31831646],[0.32114976 0.08011559]
2365,2.3649999999998506,[1.98012939 1.38836081],[1.71385366 0.01280609],[ 0.59552619 -0.31837167],[0.32088207 0.08011653]
2366,2.3659999999998504,[1.98184384 1.3883733 ],[1.71444919 0.01248771],[ 0.59502828 -0.31842703],[0.32061418 0.08011747]
2367,2.3669999999998503,[1.98355889 1.38838546],[1.71504422 0.01216929],[ 0.59452998 -0.31848254],[0.32034608 0.08011841]
2368,2.3679999999998502,[1.98527452 1.38839732],[1.71563875 0.0118508 ],[ 0.5940313  -0.31853821],[0.32007778 0.08011933]
2369,2.36899999999985,[1.98699076 1.38840885],[1.71623278 0.01153227],[ 0.59353224 -0.31859402],[0.31980928 0.08012026]
2370,2.36999999999985,[1.98870758 1.38842006],[1.71682631 0.01121367],[ 0.59303279 -0.31864998],[0.31954057 0.08012117]
2371,2.37099999999985,[1.990425   1.38843096],[1.71741934 0.01089502],[ 0.59253297 -0.31870609],[0.31927167 0.08012208]
2372,2.37199999999985,[1.99214302 1.38844153],[1.71801187 0.01057632],[ 0.59203276 -0.31876234],[0.31900256 0.08012299]
2373,2.3729999999998497,[1.99386162 1.38845179],[1.71860391 0.01025755],[ 0.59153218 -0.31881874],[0.31873324 0.08012388]
2374,2.3739999999998496,[1.99558081 1.38846173],[1.71919544 0.00993873],[ 0.59103121 -0.31887527],[0.31846373 0.08012477]
2375,2.3749999999998495,[1.9973006  1.38847135],[1.71978647 0.00961986],[ 0.59052986 -0.31893195],[0.31819401 0.08012566]
2376,2.3759999999998493,[1.99902098 1.38848065],[1.720377   0.00930093],[ 0.59002813 -0.31898876],[0.31792409 0.08012654]
2377,2.3769999999998492,[2.00074195 1.38848963],[1.72096703 0.00898194],[ 0.58952602 -0.31904571],[0.31765397 0.08012741]
2378,2.377999999999849,[2.0024635  1.38849829],[1.72155655 0.00866289],[ 0.58902353 -0.31910279],[0.31738365 0.08012828]
2379,2.378999999999849,[2.00418565 1.38850664],[1.72214558 0.00834379],[ 0.58852065 -0.31916   ],[0.31711313 0.08012914]
2380,2.379999999999849,[2.00590838 1.38851466],[1.7227341  0.00802463],[ 0.5880174  -0.31921735],[0.3168424 0.08013  ]
2381,2.380999999999849,[2.0076317  1.38852237],[1.72332212 0.00770541],[ 0.58751377 -0.31927482],[0.31657147 0.08013085]
2382,2.3819999999998487,[2.00935561 1.38852975],[1.72390963 0.00738614],[ 0.58700976 -0.31933242],[0.31630034 0.08013169]
2383,2.3829999999998486,[2.01108011 1.38853682],[1.72449664 0.00706681],[ 0.58650537 -0.31939015],[0.31602901 0.08013253]
2384,2.3839999999998485,[2.01280519 1.38854357],[1.72508314 0.00674742],[ 0.5860006 -0.319448 ],[0.31575748 0.08013336]
2385,2.3849999999998484,[2.01453086 1.38855   ],[1.72566915 0.00642797],[ 0.58549546 -0.31950597],[0.31548575 0.08013418]
2386,2.3859999999998482,[2.01625712 1.38855611],[1.72625464 0.00610846],[ 0.58498993 -0.31956407],[0.31521382 0.080135  ]
2387,2.386999999999848,[2.01798396 1.38856189],[1.72683963 0.0057889 ],[ 0.58448402 -0.31962228],[0.31494168 0.08013582]
2388,2.387999999999848,[2.01971138 1.38856736],[1.72742412 0.00546928],[ 0.58397774 -0.31968061],[0.31466934 0.08013662]
2389,2.388999999999848,[2.02143939 1.38857251],[1.72800809 0.00514959],[ 0.58347108 -0.31973906],[0.31439681 0.08013743]
2390,2.389999999999848,[2.02316798 1.38857734],[1.72859156 0.00482986],[ 0.58296404 -0.31979762],[0.31412407 0.08013822]
2391,2.3909999999998477,[2.02489715 1.38858185],[1.72917453 0.00451006],[ 0.58245662 -0.3198563 ],[0.31385113 0.08013901]
2392,2.3919999999998476,[2.02662691 1.38858604],[1.72975698 0.0041902 ],[ 0.58194882 -0.31991508],[0.31357799 0.08013979]
2393,2.3929999999998475,[2.02835725 1.38858991],[1.73033893 0.00387029],[ 0.58144065 -0.31997398],[0.31330466 0.08014057]
2394,2.3939999999998474,[2.03008817 1.38859346],[1.73092037 0.00355031],[ 0.5809321  -0.32003298],[0.31303112 0.08014134]
2395,2.3949999999998473,[2.03181967 1.38859669],[1.73150131 0.00323028],[ 0.58042317 -0.3200921 ],[0.31275738 0.08014211]
2396,2.395999999999847,[2.03355175 1.3885996 ],[1.73208173 0.00291019],[ 0.57991387 -0.32015131],[0.31248344 0.08014287]
2397,2.396999999999847,[2.03528442 1.38860219],[1.73266164 0.00259004],[ 0.57940418 -0.32021063],[0.3122093  0.08014362]
2398,2.397999999999847,[2.03701766 1.38860446],[1.73324105 0.00226983],[ 0.57889412 -0.32027006],[0.31193496 0.08014437]
2399,2.398999999999847,[2.03875148 1.38860641],[1.73381994 0.00194956],[ 0.57838369 -0.32032958],[0.31166042 0.08014511]
2400,2.3999999999998467,[2.04048587 1.38860804],[1.73439833e+00 1.62922584e-03],[ 0.57787288 -0.3203892 ],[0.31138568 0.08014585]
2401,2.4009999999998466,[2.04222085 1.38860935],[1.73497620e+00 1.30883664e-03],[ 0.57736169 -0.32044892],[0.31111074 0.08014658]
2402,2.4019999999998465,[2.0439564  1.38861034],[1.73555356e+00 9.88387717e-04],[ 0.57685013 -0.32050874],[0.3108356  0.08014731]
2403,2.4029999999998464,[2.04569253 1.38861101],[1.73613041e+00 6.67878979e-04],[ 0.57633819 -0.32056865],[0.31056026 0.08014802]
2404,2.4039999999998463,[2.04742924 1.38861136],[1.73670675e+00 3.47310331e-04],[ 0.57582587 -0.32062865],[0.31028473 0.08014874]
2405,2.404999999999846,[2.04916652 1.38861138],[1.73728257e+00 2.66816788e-05],[ 0.57531318 -0.32068875],[0.31000899 0.08014944]
2406,2.405999999999846,[2.05090438 1.38861109],[ 1.73785789e+00 -2.94007069e-04],[ 0.57480012 -0.32074893],[0.30973305 0.08015014]
2407,2.406999999999846,[2.05264281 1.38861047],[ 1.73843269e+00 -6.14756004e-04],[ 0.57428668 -0.32080921],[0.30945692 0.08015084]
2408,2.407999999999846,[2.05438182 1.38860954],[ 1.73900697e+00 -9.35565213e-04],[ 0.57377286 -0.32086957],[0.30918059 0.08015153]
2409,2.4089999999998457,[2.0561214  1.38860828],[ 1.73958075e+00 -1.25643478e-03],[ 0.57325867 -0.32093002],[0.30890405 0.08015221]
2410,2.4099999999998456,[2.05786156 1.3886067 ],[ 1.74015401e+00 -1.57736480e-03],[ 0.57274411 -0.32099055],[0.30862732 0.08015289]
2411,2.4109999999998455,[2.05960228 1.38860481],[ 1.74072675 -0.00189836],[ 0.57222917 -0.32105117],[0.30835039 0.08015356]
2412,2.4119999999998454,[2.06134358 1.38860259],[ 1.74129898 -0.00221941],[ 0.57171386 -0.32111186],[0.30807326 0.08015423]
2413,2.4129999999998453,[2.06308545 1.38860005],[ 1.74187069 -0.00254052],[ 0.57119817 -0.32117264],[0.30779594 0.08015489]
2414,2.413999999999845,[2.06482789 1.38859718],[ 1.74244189 -0.00286169],[ 0.57068211 -0.3212335 ],[0.30751841 0.08015554]
2415,2.414999999999845,[2.06657091 1.388594  ],[ 1.74301257 -0.00318292],[ 0.57016568 -0.32129443],[0.30724069 0.08015619]
2416,2.415999999999845,[2.06831449 1.3885905 ],[ 1.74358274 -0.00350422],[ 0.56964887 -0.32135544],[0.30696277 0.08015683]
2417,2.416999999999845,[2.07005864 1.38858667],[ 1.74415239 -0.00382557],[ 0.56913169 -0.32141653],[0.30668465 0.08015747]
2418,2.4179999999998447,[2.07180336 1.38858252],[ 1.74472152 -0.00414699],[ 0.56861414 -0.32147768],[0.30640633 0.0801581 ]
2419,2.4189999999998446,[2.07354865 1.38857806],[ 1.74529013 -0.00446847],[ 0.56809621 -0.32153891],[0.30612781 0.08015872]
2420,2.4199999999998445,[2.07529451 1.38857327],[ 1.74585823 -0.00479001],[ 0.56757791 -0.32160021],[0.3058491  0.08015934]
2421,2.4209999999998444,[2.07704094 1.38856815],[ 1.74642581 -0.00511161],[ 0.56705924 -0.32166158],[0.30557019 0.08015995]
2422,2.4219999999998443,[2.07878793 1.38856272],[ 1.74699287 -0.00543327],[ 0.5665402  -0.32172302],[0.30529108 0.08016056]
2423,2.422999999999844,[2.08053549 1.38855697],[ 1.74755941 -0.00575499],[ 0.56602078 -0.32178452],[0.30501177 0.08016116]
2424,2.423999999999844,[2.08228362 1.38855089],[ 1.74812543 -0.00607678],[ 0.565501   -0.32184609],[0.30473227 0.08016176]
2425,2.424999999999844,[2.08403231 1.38854449],[ 1.74869093 -0.00639862],[ 0.56498084 -0.32190772],[0.30445257 0.08016235]
2426,2.425999999999844,[2.08578156 1.38853777],[ 1.74925591 -0.00672053],[ 0.56446031 -0.32196941],[0.30417267 0.08016293]
2427,2.4269999999998437,[2.08753138 1.38853073],[ 1.74982037 -0.0070425 ],[ 0.56393941 -0.32203116],[0.30389258 0.08016351]
2428,2.4279999999998436,[2.08928177 1.38852336],[ 1.75038431 -0.00736453],[ 0.56341813 -0.32209298],[0.30361229 0.08016408]
2429,2.4289999999998435,[2.09103272 1.38851568],[ 1.75094773 -0.00768662],[ 0.56289649 -0.32215485],[0.3033318  0.08016465]
2430,2.4299999999998434,[2.09278423 1.38850767],[ 1.75151062 -0.00800878],[ 0.56237448 -0.32221678],[0.30305111 0.08016521]
2431,2.4309999999998433,[2.0945363  1.38849934],[ 1.752073 -0.008331],[ 0.56185209 -0.32227877],[0.30277023 0.08016576]
2432,2.431999999999843,[2.09628893 1.38849068],[ 1.75263485 -0.00865327],[ 0.56132934 -0.32234081],[0.30248915 0.08016631]
2433,2.432999999999843,[2.09804213 1.38848171],[ 1.75319618 -0.00897562],[ 0.56080621 -0.3224029 ],[0.30220788 0.08016686]
2434,2.433999999999843,[2.09979589 1.38847241],[ 1.75375699 -0.00929802],[ 0.56028272 -0.32246504],[0.30192641 0.0801674 ]
2435,2.434999999999843,[2.1015502  1.38846279],[ 1.75431727 -0.00962048],[ 0.55975885 -0.32252724],[0.30164474 0.08016793]
2436,2.4359999999998427,[2.10330508 1.38845285],[ 1.75487703 -0.00994301],[ 0.55923462 -0.32258948],[0.30136288 0.08016845]
2437,2.4369999999998426,[2.10506052 1.38844258],[ 1.75543626 -0.0102656 ],[ 0.55871002 -0.32265178],[0.30108082 0.08016897]
2438,2.4379999999998425,[2.10681651 1.38843199],[ 1.75599497 -0.01058825],[ 0.55818504 -0.32271412],[0.30079856 0.08016949]
2439,2.4389999999998424,[2.10857307 1.38842108],[ 1.75655316 -0.01091097],[ 0.5576597 -0.3227765],[0.30051611 0.08017   ]
2440,2.4399999999998423,[2.11033018 1.38840985],[ 1.75711082 -0.01123374],[ 0.55713399 -0.32283893],[0.30023346 0.0801705 ]
2441,2.440999999999842,[2.11208784 1.38839829],[ 1.75766795 -0.01155658],[ 0.55660791 -0.3229014 ],[0.29995062 0.080171  ]
2442,2.441999999999842,[2.11384607 1.38838641],[ 1.75822456 -0.01187948],[ 0.55608147 -0.32296392],[0.29966758 0.08017149]
2443,2.442999999999842,[2.11560485 1.38837421],[ 1.75878064 -0.01220245],[ 0.55555465 -0.32302647],[0.29938435 0.08017198]
2444,2.443999999999842,[2.11736419 1.38836168],[ 1.75933619 -0.01252547],[ 0.55502747 -0.32308906],[0.29910092 0.08017246]
2445,2.4449999999998417,[2.11912408 1.38834883],[ 1.75989122 -0.01284856],[ 0.55449992 -0.32315169],[0.29881729 0.08017293]
2446,2.4459999999998416,[2.12088452 1.38833566],[ 1.76044572 -0.01317171],[ 0.553972   -0.32321436],[0.29853348 0.0801734 ]
2447,2.4469999999998415,[2.12264552 1.38832217],[ 1.76099969 -0.01349493],[ 0.55344371 -0.32327707],[0.29824946 0.08017386]
2448,2.4479999999998414,[2.12440708 1.38830835],[ 1.76155314 -0.01381821],[ 0.55291506 -0.32333981],[0.29796525 0.08017432]
2449,2.4489999999998413,[2.12616918 1.38829421],[ 1.76210605 -0.01414155],[ 0.55238604 -0.32340258],[0.29768085 0.08017477]
2450,2.449999999999841,[2.12793184 1.38827974],[ 1.76265844 -0.01446495],[ 0.55185665 -0.32346538],[0.29739625 0.08017522]
2451,2.450999999999841,[2.12969505 1.38826496],[ 1.7632103  -0.01478841],[ 0.5513269  -0.32352822],[0.29711146 0.08017566]
2452,2.451999999999841,[2.13145881 1.38824984],[ 1.76376162 -0.01511194],[ 0.55079678 -0.32359108],[0.29682647 0.08017609]
