,time,qpos,qvel,qacc,ctrl
384,0.3840000000000003,[-0.09106948 -0.25932035],[-0.39870793  0.11416448],[ 0.2745043  18.09557024],[0. 0.]
385,0.3850000000000003,[-0.09146791 -0.25918809],[-0.39843343  0.13226005],[ 0.27439892 18.08680721],[0. 0.]
386,0.3860000000000003,[-0.09186607 -0.25903774],[-0.39815903  0.15034686],[ 0.27427928 18.07684625],[0. 0.]
387,0.3870000000000003,[-0.09226396 -0.25886932],[-0.39788475  0.1684237 ],[ 0.27414534 18.06568769],[0. 0.]
388,0.3880000000000003,[-0.09266157 -0.25868283],[-0.3976106   0.18648939],[ 0.27399709 18.05333193],[0. 0.]
389,0.3890000000000003,[-0.0930589  -0.25847828],[-0.39733661  0.20454272],[ 0.27383452 18.03977937],[0. 0.]
390,0.3900000000000003,[-0.09345597 -0.2582557 ],[-0.39706277  0.2225825 ],[ 0.2736576  18.02503048],[0. 0.]
391,0.3910000000000003,[-0.09385276 -0.25801509],[-0.39678911  0.24060753],[ 0.27346631 18.00908577],[0. 0.]
392,0.3920000000000003,[-0.09424927 -0.25775648],[-0.39651565  0.25861662],[ 0.27326061 17.99194578],[0. 0.]
393,0.3930000000000003,[-0.09464551 -0.25747987],[-0.39624239  0.27660856],[ 0.27304049 17.97361109],[0. 0.]
394,0.3940000000000003,[-0.09504148 -0.25718529],[-0.39596935  0.29458217],[ 0.27280592 17.95408234],[0. 0.]
395,0.3950000000000003,[-0.09543718 -0.25687275],[-0.39569654  0.31253626],[ 0.27255685 17.9333602 ],[0. 0.]
396,0.3960000000000003,[-0.0958326  -0.25654228],[-0.39542398  0.33046962],[ 0.27229326 17.91144538],[0. 0.]
397,0.3970000000000003,[-0.09622776 -0.2561939 ],[-0.39515169  0.34838106],[ 0.27201512 17.88833865],[0. 0.]
398,0.3980000000000003,[-0.09662264 -0.25582763],[-0.39487968  0.3662694 ],[ 0.27172238 17.8640408 ],[0. 0.]
399,0.3990000000000003,[-0.09701724 -0.2554435 ],[-0.39460795  0.38413344],[ 0.271415   17.83855268],[0. 0.]
400,0.4000000000000003,[-0.09741158 -0.25504153],[-0.39433654  0.40197199],[ 0.27109296 17.81187518],[0. 0.]
401,0.4010000000000003,[-0.09780565 -0.25462174],[-0.39406545  0.41978387],[ 0.27075619 17.78400924],[0. 0.]
402,0.4020000000000003,[-0.09819944 -0.25418417],[-0.39379469  0.43756788],[ 0.27040467 17.75495584],[0. 0.]
403,0.4030000000000003,[-0.09859296 -0.25372885],[-0.39352428  0.45532283],[ 0.27003834 17.724716  ],[0. 0.]
404,0.4040000000000003,[-0.09898622 -0.2532558 ],[-0.39325425  0.47304755],[ 0.26965717 17.6932908 ],[0. 0.]
405,0.4050000000000003,[-0.0993792  -0.25276506],[-0.39298459  0.49074084],[ 0.26926109 17.66068136],[0. 0.]
406,0.4060000000000003,[-0.09977192 -0.25225666],[-0.39271533  0.50840152],[ 0.26885007 17.62688885],[0. 0.]
407,0.4070000000000003,[-0.10016436 -0.25173063],[-0.39244648  0.52602841],[ 0.26842404 17.59191447],[0. 0.]
408,0.4080000000000003,[-0.10055654 -0.25118701],[-0.39217805  0.54362033],[ 0.26798296 17.55575951],[0. 0.]
409,0.4090000000000003,[-0.10094845 -0.25062584],[-0.39191007  0.56117609],[ 0.26752678 17.51842525],[0. 0.]
410,0.4100000000000003,[-0.1013401  -0.25004714],[-0.39164254  0.57869451],[ 0.26705543 17.47991308],[0. 0.]
411,0.4110000000000003,[-0.10173147 -0.24945097],[-0.39137549  0.59617442],[ 0.26656887 17.4402244 ],[0. 0.]
412,0.4120000000000003,[-0.10212258 -0.24883735],[-0.39110892  0.61361465],[ 0.26606703 17.39936068],[0. 0.]
413,0.4130000000000003,[-0.10251342 -0.24820634],[-0.39084285  0.63101401],[ 0.26554987 17.35732342],[0. 0.]
414,0.4140000000000003,[-0.102904   -0.24755797],[-0.3905773   0.64837133],[ 0.2650173  17.31411421],[0. 0.]
415,0.4150000000000003,[-0.10329431 -0.24689228],[-0.39031229  0.66568545],[ 0.26446929 17.26973465],[0. 0.]
416,0.4160000000000003,[-0.10368436 -0.24620933],[-0.39004782  0.68295518],[ 0.26390577 17.22418642],[0. 0.]
417,0.4170000000000003,[-0.10407414 -0.24550915],[-0.38978391  0.70017937],[ 0.26332666 17.17747125],[0. 0.]
418,0.4180000000000003,[-0.10446366 -0.24479179],[-0.38952058  0.71735684],[ 0.26273192 17.12959092],[0. 0.]
419,0.4190000000000003,[-0.10485292 -0.2440573 ],[-0.38925785  0.73448643],[ 0.26212148 17.08054726],[0. 0.]
420,0.4200000000000003,[-0.10524192 -0.24330574],[-0.38899573  0.75156698],[ 0.26149527 17.03034218],[0. 0.]
421,0.4210000000000003,[-0.10563065 -0.24253714],[-0.38873423  0.76859732],[ 0.26085324 16.97897763],[0. 0.]
422,0.4220000000000003,[-0.10601913 -0.24175156],[-0.38847338  0.7855763 ],[ 0.2601953 16.9264556],[0. 0.]
423,0.4230000000000003,[-0.10640734 -0.24094906],[-0.38821319  0.80250275],[ 0.25952141 16.87277818],[0. 0.]
424,0.4240000000000003,[-0.10679529 -0.24012968],[-0.38795366  0.81937553],[ 0.25883148 16.81794748],[0. 0.]
425,0.4250000000000003,[-0.10718299 -0.23929349],[-0.38769483  0.83619348],[ 0.25812547 16.76196571],[0. 0.]
426,0.4260000000000003,[-0.10757042 -0.23844054],[-0.38743671  0.85295544],[ 0.25740329 16.70483509],[0. 0.]
427,0.4270000000000003,[-0.1079576  -0.23757088],[-0.3871793   0.86966028],[ 0.25666488 16.64655795],[0. 0.]
428,0.4280000000000003,[-0.10834453 -0.23668457],[-0.38692264  0.88630684],[ 0.25591018 16.58713666],[0. 0.]
429,0.4290000000000003,[-0.10873119 -0.23578167],[-0.38666673  0.90289397],[ 0.25513912 16.52657365],[0. 0.]
430,0.4300000000000003,[-0.1091176  -0.23486225],[-0.38641159  0.91942055],[ -2.76321332 -99.11667293],[-0.6744981  -0.12517214]
431,0.4310000000000003,[-0.10950678 -0.23404195],[-0.3891748   0.82030387],[ -2.70563422 -95.30128032],[-0.67434922 -0.12062463]
432,0.43200000000000033,[-0.10989866 -0.23331695],[-0.39188044  0.72500259],[ -2.65001358 -91.62389679],[-0.67420211 -0.11624845]
433,0.43300000000000033,[-0.11029319 -0.23268357],[-0.39453045  0.6333787 ],[ -2.59629373 -88.07967676],[-0.67405668 -0.11203741]
434,0.43400000000000033,[-0.11069032 -0.23213827],[-0.39712675  0.54529902],[ -2.54441779 -84.6639337 ],[-0.67391285 -0.10798556]
435,0.43500000000000033,[-0.11108999 -0.23167764],[-0.39967116  0.46063509],[ -2.49432977 -81.37213601],[-0.67377051 -0.10408717]
436,0.43600000000000033,[-0.11149215 -0.23129837],[-0.40216549  0.37926295],[ -2.44597467 -78.19990284],[-0.6736296  -0.10033669]
437,0.43700000000000033,[-0.11189677 -0.23099731],[-0.40461147  0.30106305],[ -2.39929849 -75.14299994],[-0.67349002 -0.09672876]
438,0.43800000000000033,[-0.11230378 -0.23077139],[-0.40701077  0.22592005],[ -2.35424836 -72.19733557],[-0.67335169 -0.09325824]
439,0.43900000000000033,[-0.11271314 -0.23061767],[-0.40936501  0.15372271],[ -2.31077255 -69.35895637],[-0.67321455 -0.08992015]
440,0.44000000000000034,[-0.11312482 -0.2305333 ],[-0.41167579  0.08436376],[ -2.26882048 -66.62404333],[-0.67307851 -0.08670969]
441,0.44100000000000034,[-0.11353876 -0.23051556],[-0.41394461  0.01773971],[ -2.22834281 -63.98890781],[-0.67294351 -0.08362222]
442,0.44200000000000034,[-0.11395493 -0.23056181],[-0.41617295 -0.0462492 ],[ -2.18929139 -61.44998756],[-0.67280946 -0.08065329]
443,0.44300000000000034,[-0.1143733  -0.23066951],[-0.41836224 -0.10769918],[ -2.15161931 -59.00384288],[-0.67267631 -0.07779858]
444,0.44400000000000034,[-0.11479381 -0.23083621],[-0.42051386 -0.16670303],[ -2.1152809  -56.64715283],[-0.67254399 -0.07505395]
445,0.44500000000000034,[-0.11521644 -0.23105956],[-0.42262914 -0.22335018],[ -2.08023172 -54.37671149],[-0.67241244 -0.07241538]
446,0.44600000000000034,[-0.11564115 -0.23133729],[-0.42470937 -0.27772689],[ -2.04642857 -52.18942429],[-0.67228159 -0.06987903]
447,0.44700000000000034,[-0.1160679  -0.23166721],[-0.4267558  -0.32991631],[ -2.01382946 -50.08230451],[-0.67215139 -0.06744115]
448,0.44800000000000034,[-0.11649667 -0.23204721],[-0.42876963 -0.37999862],[ -1.98239362 -48.05246974],[-0.67202177 -0.06509818]
449,0.44900000000000034,[-0.11692743 -0.23247526],[-0.43075203 -0.42805109],[ -1.95208147 -46.0971385 ],[-0.67189269 -0.06284663]
450,0.45000000000000034,[-0.11736013 -0.23294941],[-0.43270411 -0.47414823],[ -1.92285463 -44.21362697],[-0.67176409 -0.06068318]
451,0.45100000000000035,[-0.11779476 -0.23346777],[-0.43462696 -0.51836185],[ -1.89467584 -42.3993457 ],[-0.67163591 -0.0586046 ]
452,0.45200000000000035,[-0.11823128 -0.23402853],[-0.43652164 -0.5607612 ],[ -1.86750903 -40.65179653],[-0.67150812 -0.05660781]
453,0.45300000000000035,[-0.11866967 -0.23462994],[-0.43838915 -0.601413  ],[ -1.8413192  -38.96856952],[-0.67138065 -0.05468979]
454,0.45400000000000035,[-0.1191099  -0.23527032],[-0.44023047 -0.64038157],[ -1.81607248 -37.34733996],[-0.67125346 -0.05284768]
455,0.45500000000000035,[-0.11955195 -0.23594805],[-0.44204654 -0.67772891],[ -1.79173607 -35.78586553],[-0.67112652 -0.0510787 ]
456,0.45600000000000035,[-0.11999578 -0.23666157],[-0.44383827 -0.71351477],[ -1.76827819 -34.28198351],[-0.67099977 -0.04938016]
457,0.45700000000000035,[-0.12044139 -0.23740936],[-0.44560655 -0.74779676],[ -1.7456681  -32.83360801],[-0.67087317 -0.04774948]
458,0.45800000000000035,[-0.12088874 -0.23818999],[-0.44735222 -0.78063036],[ -1.72387607 -31.43872742],[-0.67074668 -0.04618418]
459,0.45900000000000035,[-0.12133782 -0.23900206],[-0.4490761  -0.81206909],[ -1.70287332 -30.09540179],[-0.67062027 -0.04468185]
460,0.46000000000000035,[-0.1217886  -0.23984423],[-0.45077897 -0.84216449],[ -1.68263202 -28.8017604 ],[-0.6704939  -0.04324019]
461,0.46100000000000035,[-0.12224106 -0.24071519],[-0.4524616  -0.87096625],[ -1.66312527 -27.55599937],[-0.67036752 -0.04185696]
462,0.46200000000000035,[-0.12269518 -0.24161372],[-0.45412473 -0.89852225],[ -1.64432705 -26.35637932],[-0.67024111 -0.04053002]
463,0.46300000000000036,[-0.12315095 -0.24253859],[-0.45576905 -0.92487863],[ -1.62621223 -25.20122313],[-0.67011463 -0.03925729]
464,0.46400000000000036,[-0.12360835 -0.24348867],[-0.45739527 -0.95007985],[ -1.6087565  -24.08891379],[-0.66998804 -0.03803678]
465,0.46500000000000036,[-0.12406735 -0.24446284],[-0.45900402 -0.97416877],[ -1.59193638 -23.01789228],[-0.66986133 -0.03686658]
466,0.46600000000000036,[-0.12452795 -0.24546003],[-0.46059596 -0.99718666],[ -1.5757292  -21.98665556],[-0.66973445 -0.03574481]
467,0.46700000000000036,[-0.12499012 -0.2464792 ],[-0.46217169 -1.01917332],[ -1.56011305 -20.99375457],[-0.66960737 -0.03466971]
468,0.46800000000000036,[-0.12545385 -0.24751937],[-0.4637318  -1.04016707],[ -1.54506675 -20.03779238],[-0.66948008 -0.03363954]
469,0.46900000000000036,[-0.12591913 -0.24857958],[-0.46527687 -1.06020486],[ -1.53056987 -19.1174223 ],[-0.66935254 -0.03265265]
470,0.47000000000000036,[-0.12638594 -0.2496589 ],[-0.46680744 -1.07932229],[ -1.51660268 -18.23134614],[-0.66922472 -0.03170744]
471,0.47100000000000036,[-0.12685426 -0.25075645],[-0.46832404 -1.09755363],[ -1.50314613 -17.37831251],[-0.6690966  -0.03080236]
472,0.47200000000000036,[-0.12732409 -0.25187138],[-0.46982719 -1.11493194],[ -1.49018181 -16.55711511],[-0.66896815 -0.02993595]
473,0.47300000000000036,[-0.1277954  -0.25300287],[-0.47131737 -1.13148906],[ -1.47769196 -15.76659117],[-0.66883936 -0.02910675]
474,0.47400000000000037,[-0.1282682  -0.25415013],[-0.47279506 -1.14725565],[ -1.46565945 -15.00561992],[-0.6687102 -0.0283134]
475,0.47500000000000037,[-0.12874246 -0.25531239],[-0.47426072 -1.16226127],[ -1.45406772 -14.27312105],[-0.66858064 -0.02755457]
476,0.47600000000000037,[-0.12921817 -0.25648892],[-0.47571479 -1.17653439],[ -1.44290083 -13.56805329],[-0.66845067 -0.02682897]
477,0.47700000000000037,[-0.12969533 -0.25767903],[-0.47715769 -1.19010244],[ -1.43214334 -12.88941303],[-0.66832027 -0.02613537]
478,0.47800000000000037,[-0.13017392 -0.25888202],[-0.47858983 -1.20299186],[ -1.42178041 -12.23623296],[-0.66818941 -0.02547259]
479,0.47900000000000037,[-0.13065393 -0.26009725],[-0.48001161 -1.21522809],[ -1.41179767 -11.6075808 ],[-0.66805807 -0.02483948]
480,0.48000000000000037,[-0.13113536 -0.26132408],[-0.48142341 -1.22683567],[ -1.40218129 -11.00255799],[-0.66792625 -0.02423493]
481,0.48100000000000037,[-0.13161818 -0.26256192],[-0.48282559 -1.23783823],[ -1.39291793 -10.42029856],[-0.66779391 -0.02365788]
482,0.4820000000000004,[-0.1321024  -0.26381018],[-0.48421851 -1.24825853],[-1.38399468 -9.8599679 ],[-0.66766105 -0.02310731]
483,0.4830000000000004,[-0.132588  -0.2650683],[-0.4856025 -1.2581185],[-1.37539914 -9.32076167],[-0.66752765 -0.02258222]
484,0.4840000000000004,[-0.13307498 -0.26633574],[-0.4869779  -1.26743926],[-1.36711931 -8.8019047 ],[-0.66739369 -0.02208167]
485,0.4850000000000004,[-0.13356333 -0.26761198],[-0.48834502 -1.27624116],[-1.35914363 -8.30264993],[-0.66725915 -0.02160474]
486,0.4860000000000004,[-0.13405303 -0.26889652],[-0.48970417 -1.28454381],[-1.35146096 -7.82227745],[-0.66712403 -0.02115055]
487,0.4870000000000004,[-0.13454409 -0.27018889],[-0.49105563 -1.29236609],[-1.34406054 -7.36009345],[-0.66698831 -0.02071825]
488,0.4880000000000004,[-0.13503649 -0.27148861],[-0.49239969 -1.29972618],[-1.336932   -6.91542936],[-0.66685196 -0.02030701]
489,0.4890000000000004,[-0.13553022 -0.27279525],[-0.49373662 -1.30664161],[-1.33006533 -6.48764086],[-0.66671499 -0.01991604]
490,0.4900000000000004,[-0.13602529 -0.27410838],[-0.49506668 -1.31312925],[-1.3234509  -6.07610709],[-0.66657738 -0.01954459]
491,0.4910000000000004,[-0.13652168 -0.27542759],[-0.49639014 -1.31920536],[-1.3170794  -5.68022973],[-0.66643911 -0.01919192]
492,0.4920000000000004,[-0.13701939 -0.27675248],[-0.49770721 -1.32488559],[-1.31094188 -5.29943222],[-0.66630018 -0.01885733]
493,0.4930000000000004,[-0.13751841 -0.27808266],[-0.49901816 -1.33018502],[-1.30502968 -4.93315901],[-0.66616057 -0.01854013]
494,0.4940000000000004,[-0.13801873 -0.27941778],[-0.50032319 -1.33511818],[-1.29933446 -4.58087471],[-0.66602027 -0.01823966]
495,0.4950000000000004,[-0.13852035 -0.28075748],[-0.50162252 -1.33969906],[-1.2938482  -4.24206347],[-0.66587927 -0.0179553 ]
496,0.4960000000000004,[-0.13902327 -0.28210142],[-0.50291637 -1.34394112],[-1.28856314 -3.91622819],[-0.66573757 -0.01768644]
497,0.4970000000000004,[-0.13952747 -0.28344928],[-0.50420493 -1.34785735],[-1.28347182 -3.60288988],[-0.66559514 -0.01743248]
498,0.4980000000000004,[-0.14003296 -0.28480074],[-0.5054884  -1.35146024],[-1.27856703 -3.30158701],[-0.66545199 -0.01719287]
499,0.4990000000000004,[-0.14053973 -0.2861555 ],[-0.50676697 -1.35476182],[-1.27384184 -3.01187484],[-0.6653081  -0.01696706]
500,0.5000000000000003,[-0.14104777 -0.28751327],[-0.50804081 -1.3577737 ],[-1.26928955 -2.73332487],[-0.66516346 -0.01675453]
501,0.5010000000000003,[-0.14155708 -0.28887378],[-0.5093101  -1.36050702],[-1.26490371 -2.46552419],[-0.66501807 -0.01655476]
502,0.5020000000000003,[-0.14206765 -0.29023675],[-0.51057501 -1.36297255],[-1.26067811 -2.20807498],[-0.66487192 -0.01636728]
503,0.5030000000000003,[-0.14257949 -0.29160193],[-0.51183568 -1.36518062],[-1.25660675 -1.9605939 ],[-0.664725   -0.01619161]
504,0.5040000000000003,[-0.14309258 -0.29296907],[-0.51309229 -1.36714122],[-1.25268386 -1.72271161],[-0.6645773 -0.0160273]
505,0.5050000000000003,[-0.14360693 -0.29433794],[-0.51434498 -1.36886393],[-1.24890388 -1.49407224],[-0.66442881 -0.01587392]
506,0.5060000000000003,[-0.14412252 -0.29570829],[-0.51559388 -1.370358  ],[-1.24526143 -1.27433291],[-0.66427953 -0.01573105]
507,0.5070000000000003,[-0.14463936 -0.29707993],[-0.51683914 -1.37163233],[-1.24175135 -1.06316327],[-0.66412945 -0.01559828]
508,0.5080000000000003,[-0.14515744 -0.29845262],[-0.51808089 -1.3726955 ],[-1.23836866 -0.860245  ],[-0.66397857 -0.01547522]
509,0.5090000000000003,[-0.14567676 -0.29982618],[-0.51931926 -1.37355574],[-1.23510855 -0.66527143],[-0.66382688 -0.0153615 ]
510,0.5100000000000003,[-0.14619731 -0.3012004 ],[-0.52055437 -1.37422101],[-1.23196639 -0.47794709],[-0.66367436 -0.01525676]
511,0.5110000000000003,[-0.1467191 -0.3025751],[-0.52178634 -1.37469896],[-1.22893772 -0.29798731],[-0.66352103 -0.01516065]
512,0.5120000000000003,[-0.14724212 -0.3039501 ],[-0.52301527 -1.37499695],[-1.22601826 -0.1251178 ],[-0.66336686 -0.01507284]
513,0.5130000000000003,[-0.14776636 -0.30532522],[-0.52424129 -1.37512207],[-1.22320385  0.04092568],[-0.66321186 -0.01499299]
514,0.5140000000000003,[-0.14829182 -0.3067003 ],[-0.5254645  -1.37508114],[-1.2204905   0.20039771],[-0.66305602 -0.01492081]
515,0.5150000000000003,[-0.14881851 -0.30807518],[-0.52668499 -1.37488074],[-1.21787437  0.35354358],[-0.66289934 -0.01485598]
516,0.5160000000000003,[-0.14934641 -0.30944971],[-0.52790286 -1.3745272 ],[-1.21535176  0.50059959],[-0.6627418  -0.01479823]
517,0.5170000000000003,[-0.14987553 -0.31082373],[-0.52911821 -1.3740266 ],[-1.21291909  0.64179341],[-0.66258342 -0.01474728]
518,0.5180000000000003,[-0.15040586 -0.31219712],[-0.53033113 -1.37338481],[-1.21057293  0.77734436],[-0.66242417 -0.01470285]
519,0.5190000000000003,[-0.1509374  -0.31356973],[-0.5315417  -1.37260746],[-1.20830995  0.90746375],[-0.66226406 -0.01466468]
520,0.5200000000000004,[-0.15147015 -0.31494143],[-0.53275001 -1.3717    ],[-1.20612698  1.03235514],[-0.66210308 -0.01463254]
521,0.5210000000000004,[-0.15200411 -0.31631209],[-0.53395614 -1.37066764],[-1.20402092  1.15221466],[-0.66194123 -0.01460618]
522,0.5220000000000004,[-0.15253927 -0.31768161],[-0.53516016 -1.36951543],[-1.20198882  1.26723123],[-0.6617785  -0.01458537]
523,0.5230000000000004,[-0.15307563 -0.31904986],[-0.53636215 -1.3682482 ],[-1.20002782  1.37758687],[-0.6616149  -0.01456988]
524,0.5240000000000004,[-0.15361319 -0.32041673],[-0.53756218 -1.36687061],[-1.19813517  1.48345692],[-0.66145042 -0.01455952]
525,0.5250000000000004,[-0.15415195 -0.32178211],[-0.53876031 -1.36538715],[-1.19630822  1.58501029],[-0.66128504 -0.01455405]
526,0.5260000000000004,[-0.15469191 -0.32314592],[-0.53995662 -1.36380214],[-1.19454441  1.68240971],[-0.66111878 -0.0145533 ]
527,0.5270000000000004,[-0.15523306 -0.32450804],[-0.54115117 -1.36211973],[-1.1928413   1.77581194],[-0.66095163 -0.01455707]
528,0.5280000000000004,[-0.1557754  -0.32586838],[-0.54234401 -1.36034392],[-1.19119649  1.86536799],[-0.66078358 -0.01456517]
529,0.5290000000000004,[-0.15631894 -0.32722686],[-0.5435352  -1.35847855],[-1.18960773  1.95122333],[-0.66061463 -0.01457743]
530,0.5300000000000004,[-0.15686366 -0.32858339],[-0.54472481 -1.35652733],[-1.18807279  2.0335181 ],[-0.66044478 -0.01459368]
531,0.5310000000000004,[-0.15740958 -0.32993788],[-0.54591288 -1.35449381],[-1.18658958  2.11238728],[-0.66027403 -0.01461374]
532,0.5320000000000004,[-0.15795668 -0.33129026],[-0.54709947 -1.35238142],[-1.18515604  2.1879609 ],[-0.66010237 -0.01463747]
533,0.5330000000000004,[-0.15850496 -0.33264045],[-0.54828463 -1.35019346],[-1.18377022  2.26036424],[-0.6599298  -0.01466472]
534,0.5340000000000004,[-0.15905443 -0.33398839],[-0.5494684 -1.3479331],[-1.18243021  2.32971794],[-0.65975631 -0.01469532]
535,0.5350000000000004,[-0.15960508 -0.33533399],[-0.55065083 -1.34560338],[-1.1811342   2.39613824],[-0.65958192 -0.01472915]
536,0.5360000000000004,[-0.16015691 -0.3366772 ],[-0.55183196 -1.34320724],[-1.17988043  2.45973709],[-0.6594066  -0.01476607]
537,0.5370000000000004,[-0.16070992 -0.33801795],[-0.55301185 -1.34074751],[-1.17866721  2.52062233],[-0.65923037 -0.01480594]
538,0.5380000000000004,[-0.16126411 -0.33935617],[-0.55419051 -1.33822688],[-1.17749291  2.57889784],[-0.65905322 -0.01484864]
539,0.5390000000000004,[-0.16181948 -0.34069182],[-0.55536801 -1.33564799],[-1.17635596  2.63466367],[-0.65887515 -0.01489405]
540,0.5400000000000004,[-0.16237603 -0.34202483],[-0.55654436 -1.33301332],[-1.17525485  2.68801619],[-0.65869615 -0.01494205]
541,0.5410000000000004,[-0.16293375 -0.34335516],[-0.55771962 -1.33032531],[-1.17418812  2.73904824],[-0.65851622 -0.01499252]
542,0.5420000000000004,[-0.16349264 -0.34468275],[-0.5588938  -1.32758626],[-1.17315438  2.78784922],[-0.65833536 -0.01504537]
543,0.5430000000000004,[-0.16405271 -0.34600754],[-0.56006696 -1.32479841],[-1.17215227  2.83450525],[-0.65815358 -0.01510048]
544,0.5440000000000004,[-0.16461395 -0.34732951],[-0.56123911 -1.3219639 ],[-1.17118049  2.87909927],[-0.65797086 -0.01515775]
545,0.5450000000000004,[-0.16517636 -0.34864859],[-0.56241029 -1.3190848 ],[-1.17023779  2.92171117],[-0.65778721 -0.01521709]
546,0.5460000000000004,[-0.16573994 -0.34996476],[-0.56358053 -1.31616309],[-1.16932298  2.9624179 ],[-0.65760262 -0.0152784 ]
547,0.5470000000000004,[-0.16630469 -0.35127796],[-0.56474985 -1.31320068],[-1.16843487  3.00129357],[-0.6574171  -0.01534159]
548,0.5480000000000004,[-0.1668706  -0.35258816],[-0.56591829 -1.31019938],[-1.16757237  3.03840953],[-0.65723064 -0.01540659]
549,0.5490000000000004,[-0.16743769 -0.35389532],[-0.56708586 -1.30716097],[-1.16673439  3.07383454],[-0.65704323 -0.01547329]
550,0.5500000000000004,[-0.16800594 -0.3551994 ],[-0.56825259 -1.30408714],[-1.16591989  3.10763478],[-0.65685489 -0.01554163]
551,0.5510000000000004,[-0.16857536 -0.35650038],[-0.56941851 -1.3009795 ],[-1.16512788  3.13987402],[-0.65666561 -0.01561152]
552,0.5520000000000004,[-0.16914594 -0.35779822],[-0.57058364 -1.29783963],[-1.1643574   3.17061366],[-0.65647538 -0.0156829 ]
553,0.5530000000000004,[-0.16971769 -0.35909289],[-0.571748   -1.29466901],[-1.16360752  3.19991283],[-0.65628421 -0.01575568]
554,0.5540000000000004,[-0.1702906  -0.36038436],[-0.57291161 -1.2914691 ],[-1.16287735  3.22782846],[-0.65609209 -0.01582981]
555,0.5550000000000004,[-0.17086468 -0.3616726 ],[-0.57407448 -1.28824127],[-1.16216603  3.25441539],[-0.65589903 -0.01590521]
556,0.5560000000000004,[-0.17143992 -0.36295759],[-0.57523665 -1.28498686],[-1.16147274  3.27972644],[-0.65570501 -0.01598182]
557,0.5570000000000004,[-0.17201631 -0.3642393 ],[-0.57639812 -1.28170713],[-1.16079669  3.30381245],[-0.65551005 -0.01605958]
558,0.5580000000000004,[-0.17259387 -0.3655177 ],[-0.57755892 -1.27840332],[-1.1601371   3.32672238],[-0.65531414 -0.01613844]
559,0.5590000000000004,[-0.17317259 -0.36679278],[-0.57871906 -1.2750766 ],[-1.15949325  3.34850339],[-0.65511728 -0.01621832]
560,0.5600000000000004,[-0.17375247 -0.3680645 ],[-0.57987855 -1.27172809],[-1.15886441  3.36920088],[-0.65491946 -0.01629918]
561,0.5610000000000004,[-0.17433351 -0.36933286],[-0.58103741 -1.26835889],[-1.15824992  3.38885857],[-0.65472069 -0.01638097]
562,0.5620000000000004,[-0.1749157  -0.37059783],[-0.58219566 -1.26497003],[-1.15764911  3.40751855],[-0.65452097 -0.01646364]
563,0.5630000000000004,[-0.17549906 -0.3718594 ],[-0.58335331 -1.26156252],[-1.15706134  3.42522134],[-0.6543203  -0.01654713]
564,0.5640000000000004,[-0.17608357 -0.37311753],[-0.58451037 -1.25813729],[-1.15648602  3.44200597],[-0.65411867 -0.01663139]
565,0.5650000000000004,[-0.17666923 -0.37437223],[-0.58566686 -1.25469529],[-1.15592255  3.45791002],[-0.65391608 -0.0167164 ]
566,0.5660000000000004,[-0.17725606 -0.37562347],[-0.58682278 -1.25123738],[-1.15537038  3.47296965],[-0.65371254 -0.01680209]
567,0.5670000000000004,[-0.17784403 -0.37687123],[-0.58797815 -1.24776441],[-1.15482895  3.48721968],[-0.65350804 -0.01688843]
568,0.5680000000000004,[-0.17843317 -0.37811551],[-0.58913298 -1.24427719],[-1.15429774  3.50069364],[-0.65330258 -0.01697538]
569,0.5690000000000004,[-0.17902346 -0.37935628],[-0.59028728 -1.2407765 ],[-1.15377626  3.51342382],[-0.65309616 -0.0170629 ]
570,0.5700000000000004,[-0.1796149  -0.38059355],[-0.59144106 -1.23726307],[-1.15326402  3.52544126],[-0.65288879 -0.01715095]
571,0.5710000000000004,[-0.18020749 -0.38182728],[-0.59259432 -1.23373763],[-1.15276055  3.5367759 ],[-0.65268045 -0.0172395 ]
572,0.5720000000000004,[-0.18080124 -0.38305749],[-0.59374708 -1.23020085],[-1.1522654   3.54745651],[-0.65247116 -0.01732851]
573,0.5730000000000004,[-0.18139614 -0.38428414],[-0.59489935 -1.2266534 ],[-1.15177814  3.55751081],[-0.6522609  -0.01741794]
574,0.5740000000000004,[-0.18199219 -0.38550724],[-0.59605112 -1.22309589],[-1.15129837  3.56696547],[-0.65204968 -0.01750778]
575,0.5750000000000004,[-0.18258939 -0.38672676],[-0.59720242 -1.21952892],[-1.15082567  3.57584617],[-0.6518375  -0.01759798]
576,0.5760000000000004,[-0.18318774 -0.38794272],[-0.59835325 -1.21595308],[-1.15035967  3.58417763],[-0.65162436 -0.01768851]
577,0.5770000000000004,[-0.18378725 -0.38915509],[-0.59950361 -1.2123689 ],[-1.14989999  3.59198361],[-0.65141025 -0.01777936]
578,0.5780000000000004,[-0.1843879  -0.39036386],[-0.60065351 -1.20877691],[-1.14944628  3.59928702],[-0.65119518 -0.01787048]
579,0.5790000000000004,[-0.1849897  -0.39156904],[-0.60180295 -1.20517763],[-1.1489982   3.60610988],[-0.65097915 -0.01796186]
580,0.5800000000000004,[-0.18559266 -0.39277061],[-0.60295195 -1.20157152],[-1.14855542  3.61247338],[-0.65076215 -0.01805347]
581,0.5810000000000004,[-0.18619676 -0.39396857],[-0.60410051 -1.19795904],[-1.14811762  3.61839793],[-0.65054419 -0.01814528]
