,time,qpos,qvel,qacc,ctrl
1077,1.0769999999999922,[0.20607653 0.03726308],[ 0.36463872 -0.71653881],[ 0.31460901 -0.17664674],[0.17091134 0.00020201]
1078,1.077999999999992,[0.20644148 0.03654637],[ 0.36495333 -0.71671545],[ 0.31450443 -0.17620699],[1.70848376e-01 1.44079245e-04]
1079,1.078999999999992,[0.20680675 0.03582947],[ 0.36526783 -0.71689166],[ 0.31439968 -0.1757686 ],[1.70785332e-01 8.61315737e-05]
1080,1.0799999999999919,[0.20717233 0.03511241],[ 0.36558223 -0.71706743],[ 0.31429477 -0.17533158],[1.70722204e-01 2.81688785e-05]
1081,1.0809999999999917,[0.20753823 0.03439516],[ 0.36589652 -0.71724276],[ 0.31418968 -0.1748959 ],[ 1.70658992e-01 -2.98087650e-05]
1082,1.0819999999999916,[0.20790444 0.03367775],[ 0.36621071 -0.71741766],[ 0.31408443 -0.17446157],[ 1.70595695e-01 -8.78012811e-05]
1083,1.0829999999999915,[0.20827097 0.03296015],[ 0.3665248  -0.71759212],[ 0.31397901 -0.17402857],[ 1.70532315e-01 -1.45808595e-04]
1084,1.0839999999999914,[0.2086378  0.03224239],[ 0.36683878 -0.71776615],[ 0.31387342 -0.1735969 ],[ 0.17046885 -0.00020383]
1085,1.0849999999999913,[0.20900496 0.03152445],[ 0.36715265 -0.71793974],[ 0.31376767 -0.17316654],[ 0.1704053  -0.00026187]
1086,1.0859999999999912,[0.20937242 0.03080633],[ 0.36746642 -0.71811291],[ 0.31366175 -0.1727375 ],[ 0.17034167 -0.00031992]
1087,1.086999999999991,[0.2097402  0.03008805],[ 0.36778008 -0.71828565],[ 0.31355566 -0.17230975],[ 0.17027795 -0.00037798]
1088,1.087999999999991,[0.2101083  0.02936959],[ 0.36809364 -0.71845796],[ 0.3134494  -0.17188329],[ 0.17021415 -0.00043606]
1089,1.0889999999999909,[0.2104767  0.02865096],[ 0.36840709 -0.71862984],[ 0.31334297 -0.17145811],[ 0.17015027 -0.00049416]
1090,1.0899999999999908,[0.21084542 0.02793216],[ 0.36872043 -0.7188013 ],[ 0.31323638 -0.17103421],[ 0.1700863  -0.00055227]
1091,1.0909999999999906,[0.21121446 0.02721319],[ 0.36903366 -0.71897233],[ 0.31312962 -0.17061158],[ 0.17002225 -0.00061039]
1092,1.0919999999999905,[0.2115838  0.02649404],[ 0.36934679 -0.71914294],[ 0.3130227 -0.1701902],[ 0.16995811 -0.00066853]
1093,1.0929999999999904,[0.21195346 0.02577473],[ 0.36965982 -0.71931313],[ 0.31291561 -0.16977007],[ 0.16989389 -0.00072668]
1094,1.0939999999999903,[0.21232344 0.02505525],[ 0.36997273 -0.7194829 ],[ 0.31280835 -0.16935119],[ 0.16982959 -0.00078484]
1095,1.0949999999999902,[0.21269372 0.0243356 ],[ 0.37028554 -0.71965226],[ 0.31270092 -0.16893354],[ 0.1697652  -0.00084302]
1096,1.09599999999999,[0.21306432 0.02361578],[ 0.37059824 -0.71982119],[ 0.31259333 -0.16851711],[ 0.16970073 -0.00090122]
1097,1.09699999999999,[0.21343523 0.02289579],[ 0.37091084 -0.71998971],[ 0.31248558 -0.1681019 ],[ 0.16963617 -0.00095942]
1098,1.0979999999999899,[0.21380646 0.02217563],[ 0.37122332 -0.72015781],[ 0.31237765 -0.1676879 ],[ 0.16957153 -0.00101764]
1099,1.0989999999999898,[0.21417799 0.0214553 ],[ 0.3715357 -0.7203255],[ 0.31226956 -0.16727511],[ 0.16950681 -0.00107588]
1100,1.0999999999999897,[0.21454984 0.02073481],[ 0.37184797 -0.72049277],[ 0.31216131 -0.16686351],[ 0.169442   -0.00113412]
1101,1.1009999999999895,[0.214922   0.02001415],[ 0.37216013 -0.72065963],[ 0.31205289 -0.16645309],[ 0.16937711 -0.00119239]
1102,1.1019999999999894,[0.21529447 0.01929332],[ 0.37247218 -0.72082609],[ 0.3119443  -0.16604385],[ 0.16931214 -0.00125066]
1103,1.1029999999999893,[0.21566726 0.01857233],[ 0.37278413 -0.72099213],[ 0.31183555 -0.16563578],[ 0.16924708 -0.00130895]
1104,1.1039999999999892,[0.21604035 0.01785117],[ 0.37309596 -0.72115777],[ 0.31172663 -0.16522888],[ 0.16918194 -0.00136725]
1105,1.104999999999989,[0.21641376 0.01712985],[ 0.37340769 -0.721323  ],[ 0.31161755 -0.16482313],[ 0.16911671 -0.00142556]
1106,1.105999999999989,[0.21678748 0.01640836],[ 0.37371931 -0.72148782],[ 0.3115083  -0.16441853],[ 0.1690514  -0.00148389]
1107,1.1069999999999889,[0.21716151 0.01568671],[ 0.37403081 -0.72165224],[ 0.31139889 -0.16401508],[ 0.16898601 -0.00154223]
1108,1.1079999999999888,[0.21753585 0.01496489],[ 0.37434221 -0.72181625],[ 0.31128931 -0.16361275],[ 0.16892054 -0.00160058]
1109,1.1089999999999887,[0.2179105  0.01424291],[ 0.3746535  -0.72197987],[ 0.31117957 -0.16321155],[ 0.16885498 -0.00165895]
1110,1.1099999999999886,[0.21828547 0.01352077],[ 0.37496468 -0.72214308],[ 0.31106967 -0.16281147],[ 0.16878933 -0.00171733]
1111,1.1109999999999884,[0.21866075 0.01279847],[ 0.37527575 -0.72230589],[ 0.3109596 -0.1624125],[ 0.1687236  -0.00177572]
1112,1.1119999999999883,[0.21903633 0.012076  ],[ 0.37558671 -0.7224683 ],[ 0.31084936 -0.16201464],[ 0.16865779 -0.00183412]
1113,1.1129999999999882,[0.21941223 0.01135337],[ 0.37589756 -0.72263032],[ 0.31073896 -0.16161787],[ 0.1685919  -0.00189254]
1114,1.113999999999988,[0.21978844 0.01063058],[ 0.3762083  -0.72279193],[ 0.3106284  -0.16122219],[ 0.16852592 -0.00195097]
1115,1.114999999999988,[0.22016496 0.00990762],[ 0.37651893 -0.72295316],[ 0.31051767 -0.16082759],[ 0.16845986 -0.00200941]
1116,1.115999999999988,[0.22054179 0.00918451],[ 0.37682945 -0.72311398],[ 0.31040678 -0.16043407],[ 0.16839372 -0.00206787]
1117,1.1169999999999878,[0.22091893 0.00846123],[ 0.37713985 -0.72327442],[ 0.31029572 -0.16004162],[ 0.16832749 -0.00212633]
1118,1.1179999999999877,[0.22129638 0.0077378 ],[ 0.37745015 -0.72343446],[ 0.3101845  -0.15965023],[ 0.16826118 -0.00218481]
1119,1.1189999999999876,[0.22167414 0.00701421],[ 0.37776033 -0.72359411],[ 0.31007312 -0.1592599 ],[ 0.16819478 -0.0022433 ]
1120,1.1199999999999875,[0.22205221 0.00629045],[ 0.37807041 -0.72375337],[ 0.30996157 -0.15887061],[ 0.1681283 -0.0023018]
1121,1.1209999999999873,[0.22243059 0.00556654],[ 0.37838037 -0.72391224],[ 0.30984986 -0.15848236],[ 0.16806174 -0.00236032]
1122,1.1219999999999872,[0.22280928 0.00484247],[ 0.37869022 -0.72407072],[ 0.30973799 -0.15809515],[ 0.16799509 -0.00241885]
1123,1.1229999999999871,[0.22318828 0.00411824],[ 0.37899996 -0.72422882],[ 0.30962595 -0.15770897],[ 0.16792837 -0.00247738]
1124,1.123999999999987,[0.22356759 0.00339385],[ 0.37930958 -0.72438653],[ 0.30951375 -0.1573238 ],[ 0.16786155 -0.00253594]
1125,1.124999999999987,[0.22394721 0.00266931],[ 0.3796191  -0.72454385],[ 0.30940139 -0.15693965],[ 0.16779466 -0.0025945 ]
1126,1.1259999999999868,[0.22432713 0.00194461],[ 0.3799285  -0.72470079],[ 0.30928887 -0.15655651],[ 0.16772768 -0.00265307]
1127,1.1269999999999867,[0.22470737 0.00121975],[ 0.38023779 -0.72485735],[ 0.30917618 -0.15617437],[ 0.16766062 -0.00271166]
1128,1.1279999999999866,[0.22508792 0.00049474],[ 0.38054696 -0.72501352],[ 0.30906333 -0.15579322],[ 0.16759347 -0.00277025]
1129,1.1289999999999865,[ 0.22546878 -0.00023043],[ 0.38085602 -0.72516931],[ 0.30895032 -0.15541306],[ 0.16752624 -0.00282886]
1130,1.1299999999999863,[ 0.22584994 -0.00095576],[ 0.38116498 -0.72532473],[ 0.30883714 -0.15503388],[ 0.16745893 -0.00288748]
1131,1.1309999999999862,[ 0.22623141 -0.00168124],[ 0.38147381 -0.72547976],[ 0.3087238  -0.15465568],[ 0.16739154 -0.00294611]
1132,1.1319999999999861,[ 0.2266132  -0.00240687],[ 0.38178254 -0.72563442],[ 0.3086103  -0.15427844],[ 0.16732406 -0.00300476]
1133,1.132999999999986,[ 0.22699529 -0.00313266],[ 0.38209115 -0.7257887 ],[ 0.30849664 -0.15390217],[ 0.1672565  -0.00306341]
1134,1.133999999999986,[ 0.22737769 -0.0038586 ],[ 0.38239964 -0.7259426 ],[ 0.30838282 -0.15352685],[ 0.16718885 -0.00312208]
1135,1.1349999999999858,[ 0.2277604 -0.0045847],[ 0.38270803 -0.72609612],[ 0.30826883 -0.15315248],[ 0.16712113 -0.00318075]
1136,1.1359999999999857,[ 0.22814341 -0.00531095],[ 0.38301629 -0.72624928],[ 0.30815468 -0.15277906],[ 0.16705331 -0.00323944]
1137,1.1369999999999856,[ 0.22852674 -0.00603735],[ 0.38332445 -0.72640206],[ 0.30804037 -0.15240657],[ 0.16698542 -0.00329814]
1138,1.1379999999999855,[ 0.22891037 -0.0067639 ],[ 0.38363249 -0.72655446],[ 0.3079259  -0.15203501],[ 0.16691744 -0.00335685]
1139,1.1389999999999854,[ 0.22929431 -0.00749061],[ 0.38394042 -0.7267065 ],[ 0.30781127 -0.15166438],[ 0.16684938 -0.00341556]
1140,1.1399999999999852,[ 0.22967856 -0.00821747],[ 0.38424823 -0.72685816],[ 0.30769647 -0.15129467],[ 0.16678124 -0.00347429]
1141,1.1409999999999851,[ 0.23006311 -0.00894448],[ 0.38455592 -0.72700946],[ 0.30758152 -0.15092587],[ 0.16671301 -0.00353304]
1142,1.141999999999985,[ 0.23044798 -0.00967164],[ 0.3848635  -0.72716038],[ 0.3074664  -0.15055797],[ 0.1666447  -0.00359179]
1143,1.142999999999985,[ 0.23083315 -0.01039895],[ 0.38517097 -0.72731094],[ 0.30735112 -0.15019098],[ 0.16657631 -0.00365055]
1144,1.1439999999999848,[ 0.23121863 -0.01112641],[ 0.38547832 -0.72746113],[ 0.30723569 -0.14982488],[ 0.16650784 -0.00370932]
1145,1.1449999999999847,[ 0.23160441 -0.01185402],[ 0.38578556 -0.72761096],[ 0.30712009 -0.14945967],[ 0.16643928 -0.0037681 ]
1146,1.1459999999999846,[ 0.2319905  -0.01258178],[ 0.38609268 -0.72776042],[ 0.30700432 -0.14909535],[ 0.16637064 -0.0038269 ]
1147,1.1469999999999845,[ 0.2323769  -0.01330969],[ 0.38639968 -0.72790951],[ 0.3068884 -0.1487319],[ 0.16630191 -0.0038857 ]
1148,1.1479999999999844,[ 0.23276361 -0.01403775],[ 0.38670657 -0.72805824],[ 0.30677232 -0.14836932],[ 0.1662331  -0.00394451]
1149,1.1489999999999843,[ 0.23315062 -0.01476596],[ 0.38701334 -0.72820661],[ 0.30665608 -0.14800761],[ 0.16616421 -0.00400334]
1150,1.1499999999999841,[ 0.23353794 -0.01549431],[ 0.38732    -0.72835462],[ 0.30653968 -0.14764676],[ 0.16609524 -0.00406217]
1151,1.150999999999984,[ 0.23392557 -0.01622281],[ 0.38762654 -0.72850227],[ 0.30642311 -0.14728676],[ 0.16602619 -0.00412101]
1152,1.151999999999984,[ 0.2343135  -0.01695146],[ 0.38793296 -0.72864955],[ 0.30630639 -0.14692761],[ 0.16595705 -0.00417987]
1153,1.1529999999999838,[ 0.23470174 -0.01768026],[ 0.38823927 -0.72879648],[ 0.3061895  -0.14656931],[ 0.16588783 -0.00423873]
1154,1.1539999999999837,[ 0.23509029 -0.0184092 ],[ 0.38854546 -0.72894305],[ 0.30607246 -0.14621184],[ 0.16581852 -0.0042976 ]
1155,1.1549999999999836,[ 0.23547914 -0.01913829],[ 0.38885153 -0.72908926],[ 0.30595526 -0.14585521],[ 0.16574913 -0.00435648]
1156,1.1559999999999835,[ 0.2358683  -0.01986753],[ 0.38915749 -0.72923512],[ 0.30583789 -0.1454994 ],[ 0.16567966 -0.00441538]
1157,1.1569999999999834,[ 0.23625776 -0.02059691],[ 0.38946332 -0.72938062],[ 0.30572037 -0.14514441],[ 0.16561011 -0.00447428]
1158,1.1579999999999833,[ 0.23664753 -0.02132643],[ 0.38976904 -0.72952576],[ 0.30560269 -0.14479024],[ 0.16554048 -0.00453319]
1159,1.1589999999999832,[ 0.2370376 -0.0220561],[ 0.39007465 -0.72967055],[ 0.30548484 -0.14443688],[ 0.16547076 -0.00459211]
1160,1.159999999999983,[ 0.23742798 -0.02278592],[ 0.39038013 -0.72981499],[ 0.30536684 -0.14408432],[ 0.16540096 -0.00465104]
1161,1.160999999999983,[ 0.23781867 -0.02351588],[ 0.3906855  -0.72995907],[ 0.30524868 -0.14373256],[ 0.16533107 -0.00470998]
1162,1.1619999999999828,[ 0.23820966 -0.02424598],[ 0.39099075 -0.73010281],[ 0.30513036 -0.1433816 ],[ 0.16526111 -0.00476893]
1163,1.1629999999999827,[ 0.23860096 -0.02497623],[ 0.39129588 -0.73024619],[ 0.30501188 -0.14303143],[ 0.16519106 -0.00482788]
1164,1.1639999999999826,[ 0.23899256 -0.02570662],[ 0.39160089 -0.73038922],[ 0.30489324 -0.14268204],[ 0.16512093 -0.00488685]
1165,1.1649999999999825,[ 0.23938446 -0.02643715],[ 0.39190578 -0.7305319 ],[ 0.30477444 -0.14233342],[ 0.16505071 -0.00494582]
1166,1.1659999999999824,[ 0.23977667 -0.02716782],[ 0.39221056 -0.73067423],[ 0.30465548 -0.14198559],[ 0.16498042 -0.00500481]
1167,1.1669999999999823,[ 0.24016919 -0.02789864],[ 0.39251521 -0.73081622],[ 0.30453636 -0.14163852],[ 0.16491004 -0.0050638 ]
1168,1.1679999999999822,[ 0.24056201 -0.0286296 ],[ 0.39281975 -0.73095786],[ 0.30441709 -0.14129221],[ 0.16483957 -0.0051228 ]
1169,1.168999999999982,[ 0.24095513 -0.02936069],[ 0.39312417 -0.73109915],[ 0.30429765 -0.14094666],[ 0.16476903 -0.00518181]
1170,1.169999999999982,[ 0.24134856 -0.03009193],[ 0.39342846 -0.7312401 ],[ 0.30417806 -0.14060187],[ 0.1646984  -0.00524083]
1171,1.1709999999999818,[ 0.24174229 -0.03082332],[ 0.39373264 -0.7313807 ],[ 0.30405831 -0.14025782],[ 0.16462769 -0.00529986]
1172,1.1719999999999817,[ 0.24213633 -0.03155484],[ 0.3940367  -0.73152096],[ 0.3039384  -0.13991451],[ 0.1645569 -0.0053589]
1173,1.1729999999999816,[ 0.24253067 -0.0322865 ],[ 0.39434064 -0.73166087],[ 0.30381833 -0.13957195],[ 0.16448603 -0.00541794]
1174,1.1739999999999815,[ 0.24292532 -0.0330183 ],[ 0.39464446 -0.73180044],[ 0.3036981  -0.13923012],[ 0.16441507 -0.005477  ]
1175,1.1749999999999814,[ 0.24332026 -0.03375024],[ 0.39494815 -0.73193967],[ 0.30357772 -0.13888901],[ 0.16434403 -0.00553606]
1176,1.1759999999999813,[ 0.24371552 -0.03448232],[ 0.39525173 -0.73207856],[ 0.30345717 -0.13854863],[ 0.16427291 -0.00559513]
1177,1.1769999999999812,[ 0.24411107 -0.03521453],[ 0.39555519 -0.73221711],[ 0.30333647 -0.13820897],[ 0.16420171 -0.00565421]
1178,1.177999999999981,[ 0.24450693 -0.03594689],[ 0.39585853 -0.73235532],[ 0.30321561 -0.13787002],[ 0.16413042 -0.00571329]
1179,1.178999999999981,[ 0.24490309 -0.03667938],[ 0.39616174 -0.73249319],[ 0.3030946  -0.13753178],[ 0.16405905 -0.00577239]
1180,1.1799999999999808,[ 0.24529956 -0.03741201],[ 0.39646484 -0.73263072],[ 0.30297342 -0.13719424],[ 0.1639876  -0.00583149]
1181,1.1809999999999807,[ 0.24569632 -0.03814478],[ 0.39676781 -0.73276792],[ 0.30285209 -0.13685741],[ 0.16391607 -0.0058906 ]
1182,1.1819999999999806,[ 0.24609339 -0.03887769],[ 0.39707066 -0.73290477],[ 0.3027306  -0.13652127],[ 0.16384445 -0.00594972]
1183,1.1829999999999805,[ 0.24649077 -0.03961073],[ 0.39737339 -0.73304129],[ 0.30260895 -0.13618582],[ 0.16377275 -0.00600884]
1184,1.1839999999999804,[ 0.24688844 -0.0403439 ],[ 0.397676   -0.73317748],[ 0.30248714 -0.13585105],[ 0.16370097 -0.00606798]
1185,1.1849999999999803,[ 0.24728642 -0.04107722],[ 0.39797849 -0.73331333],[ 0.30236518 -0.13551697],[ 0.16362911 -0.00612712]
1186,1.1859999999999802,[ 0.2476847  -0.04181067],[ 0.39828085 -0.73344885],[ 0.30224306 -0.13518356],[ 0.16355717 -0.00618627]
1187,1.18699999999998,[ 0.24808329 -0.04254425],[ 0.3985831  -0.73358403],[ 0.30212078 -0.13485083],[ 0.16348514 -0.00624542]
1188,1.18799999999998,[ 0.24848217 -0.04327797],[ 0.39888522 -0.73371888],[ 0.30199835 -0.13451876],[ 0.16341303 -0.00630459]
1189,1.1889999999999799,[ 0.24888136 -0.04401182],[ 0.39918722 -0.7338534 ],[ 0.30187576 -0.13418736],[ 0.16334084 -0.00636376]
1190,1.1899999999999797,[ 0.24928085 -0.04474581],[ 0.39948909 -0.73398759],[ 0.30175301 -0.13385661],[ 0.16326857 -0.00642294]
1191,1.1909999999999796,[ 0.24968064 -0.04547993],[ 0.39979084 -0.73412145],[ 0.3016301  -0.13352652],[ 0.16319621 -0.00648212]
1192,1.1919999999999795,[ 0.25008073 -0.04621419],[ 0.40009247 -0.73425497],[ 0.30150704 -0.13319708],[ 0.16312377 -0.00654132]
1193,1.1929999999999794,[ 0.25048113 -0.04694857],[ 0.40039398 -0.73438817],[ 0.30138382 -0.13286828],[ 0.16305126 -0.00660052]
1194,1.1939999999999793,[ 0.25088182 -0.0476831 ],[ 0.40069537 -0.73452104],[ 0.30126044 -0.13254013],[ 0.16297865 -0.00665973]
1195,1.1949999999999792,[ 0.25128282 -0.04841775],[ 0.40099663 -0.73465358],[ 0.30113691 -0.13221261],[ 0.16290597 -0.00671894]
1196,1.195999999999979,[ 0.25168411 -0.04915253],[ 0.40129776 -0.73478579],[ 0.30101322 -0.13188572],[ 0.1628332  -0.00677816]
1197,1.196999999999979,[ 0.25208571 -0.04988745],[ 0.40159878 -0.73491768],[ 0.30088938 -0.13155946],[ 0.16276036 -0.00683739]
1198,1.1979999999999789,[ 0.25248761 -0.0506225 ],[ 0.40189967 -0.73504924],[ 0.30076537 -0.13123383],[ 0.16268743 -0.00689663]
1199,1.1989999999999787,[ 0.25288981 -0.05135768],[ 0.40220043 -0.73518047],[ 0.30064121 -0.13090881],[ 0.16261442 -0.00695587]
1200,1.1999999999999786,[ 0.25329231 -0.05209299],[ 0.40250107 -0.73531138],[ 0.3005169  -0.13058442],[ 0.16254132 -0.00701512]
1201,1.2009999999999785,[ 0.25369512 -0.05282844],[ 0.40280159 -0.73544196],[ 0.30039243 -0.13026063],[ 0.16246815 -0.00707437]
1202,1.2019999999999784,[ 0.25409822 -0.05356401],[ 0.40310198 -0.73557222],[ 0.3002678  -0.12993745],[ 0.16239489 -0.00713363]
1203,1.2029999999999783,[ 0.25450162 -0.05429971],[ 0.40340225 -0.73570216],[ 0.30014302 -0.12961487],[ 0.16232155 -0.0071929 ]
1204,1.2039999999999782,[ 0.25490532 -0.05503554],[ 0.40370239 -0.73583178],[ 0.30001808 -0.12929289],[ 0.16224813 -0.00725218]
1205,1.204999999999978,[ 0.25530933 -0.0557715 ],[ 0.40400241 -0.73596107],[ 0.29989298 -0.12897151],[ 0.16217463 -0.00731146]
1206,1.205999999999978,[ 0.25571363 -0.05650759],[ 0.4043023  -0.73609004],[ 0.29976773 -0.12865072],[ 0.16210104 -0.00737075]
1207,1.2069999999999779,[ 0.25611823 -0.05724381],[ 0.40460207 -0.73621869],[ 0.29964233 -0.12833051],[ 0.16202738 -0.00743004]
1208,1.2079999999999778,[ 0.25652313 -0.05798016],[ 0.40490171 -0.73634702],[ 0.29951677 -0.12801089],[ 0.16195363 -0.00748934]
1209,1.2089999999999776,[ 0.25692833 -0.05871663],[ 0.40520123 -0.73647503],[ 0.29939105 -0.12769184],[ 0.1618798  -0.00754865]
1210,1.2099999999999775,[ 0.25733383 -0.05945324],[ 0.40550062 -0.73660272],[ 0.29926517 -0.12737338],[ 0.16180589 -0.00760796]
1211,1.2109999999999774,[ 0.25773963 -0.06018997],[ 0.40579989 -0.7367301 ],[ 0.29913915 -0.12705548],[ 0.16173189 -0.00766728]
1212,1.2119999999999773,[ 0.25814573 -0.06092682],[ 0.40609903 -0.73685715],[ 0.29901296 -0.12673815],[ 0.16165782 -0.0077266 ]
1213,1.2129999999999772,[ 0.25855213 -0.06166381],[ 0.40639804 -0.73698389],[ 0.29888662 -0.12642138],[ 0.16158366 -0.00778593]
1214,1.213999999999977,[ 0.25895883 -0.06240092],[ 0.40669693 -0.73711031],[ 0.29876013 -0.12610517],[ 0.16150942 -0.00784527]
1215,1.214999999999977,[ 0.25936582 -0.06313815],[ 0.40699569 -0.73723642],[ 0.29863348 -0.12578952],[ 0.1614351  -0.00790461]
1216,1.2159999999999769,[ 0.25977312 -0.06387552],[ 0.40729432 -0.73736221],[ 0.29850667 -0.12547442],[ 0.1613607  -0.00796396]
1217,1.2169999999999768,[ 0.26018071 -0.064613  ],[ 0.40759283 -0.73748768],[ 0.29837971 -0.12515987],[ 0.16128622 -0.00802331]
1218,1.2179999999999767,[ 0.2605886  -0.06535062],[ 0.40789121 -0.73761284],[ 0.2982526  -0.12484586],[ 0.16121165 -0.00808267]
1219,1.2189999999999765,[ 0.26099679 -0.06608835],[ 0.40818946 -0.73773769],[ 0.29812533 -0.1245324 ],[ 0.161137   -0.00814203]
1220,1.2199999999999764,[ 0.26140528 -0.06682622],[ 0.40848758 -0.73786222],[ 0.2979979  -0.12421947],[ 0.16106228 -0.0082014 ]
1221,1.2209999999999763,[ 0.26181406 -0.0675642 ],[ 0.40878558 -0.73798644],[ 0.29787032 -0.12390707],[ 0.16098747 -0.00826077]
1222,1.2219999999999762,[ 0.26222315 -0.06830231],[ 0.40908345 -0.73811035],[ 0.29774259 -0.1235952 ],[ 0.16091257 -0.00832015]
1223,1.222999999999976,[ 0.26263253 -0.06904055],[ 0.40938119 -0.73823394],[ 0.2976147  -0.12328386],[ 0.1608376  -0.00837954]
1224,1.223999999999976,[ 0.26304221 -0.0697789 ],[ 0.40967881 -0.73835722],[ 0.29748666 -0.12297304],[ 0.16076255 -0.00843893]
1225,1.2249999999999759,[ 0.26345218 -0.07051738],[ 0.4099763 -0.7384802],[ 0.29735846 -0.12266274],[ 0.16068741 -0.00849833]
1226,1.2259999999999758,[ 0.26386246 -0.07125599],[ 0.41027365 -0.73860286],[ 0.29723011 -0.12235296],[ 0.1606122  -0.00855773]
1227,1.2269999999999757,[ 0.26427303 -0.07199471],[ 0.41057088 -0.73872521],[ 0.2971016  -0.12204369],[ 0.1605369  -0.00861713]
1228,1.2279999999999756,[ 0.2646839  -0.07273356],[ 0.41086799 -0.73884726],[ 0.29697294 -0.12173492],[ 0.16046152 -0.00867654]
1229,1.2289999999999754,[ 0.26509506 -0.07347253],[ 0.41116496 -0.73896899],[ 0.29684412 -0.12142666],[ 0.16038606 -0.00873596]
1230,1.2299999999999753,[ 0.26550652 -0.07421162],[ 0.4114618  -0.73909042],[ 0.29671516 -0.1211189 ],[ 0.16031051 -0.00879538]
1231,1.2309999999999752,[ 0.26591828 -0.07495083],[ 0.41175852 -0.73921154],[ 0.29658603 -0.12081164],[ 0.16023489 -0.0088548 ]
1232,1.2319999999999751,[ 0.26633034 -0.07569016],[ 0.4120551  -0.73933235],[ 0.29645676 -0.12050487],[ 0.16015918 -0.00891423]
1233,1.232999999999975,[ 0.26674269 -0.07642962],[ 0.41235156 -0.73945285],[ 0.29632732 -0.1201986 ],[ 0.1600834  -0.00897367]
1234,1.233999999999975,[ 0.26715534 -0.07716919],[ 0.41264789 -0.73957305],[ 0.29619774 -0.11989281],[ 0.16000753 -0.0090331 ]
1235,1.2349999999999748,[ 0.26756828 -0.07790888],[ 0.41294409 -0.73969295],[ 0.296068  -0.1195875],[ 0.15993158 -0.00909255]
1236,1.2359999999999747,[ 0.26798152 -0.07864869],[ 0.41324015 -0.73981253],[ 0.29593811 -0.11928268],[ 0.15985555 -0.00915199]
1237,1.2369999999999746,[ 0.26839506 -0.07938863],[ 0.41353609 -0.73993182],[ 0.29580806 -0.11897833],[ 0.15977944 -0.00921145]
1238,1.2379999999999745,[ 0.26880889 -0.08012868],[ 0.4138319  -0.74005079],[ 0.29567786 -0.11867446],[ 0.15970325 -0.0092709 ]
1239,1.2389999999999743,[ 0.26922302 -0.08086885],[ 0.41412758 -0.74016947],[ 0.29554751 -0.11837106],[ 0.15962697 -0.00933036]
1240,1.2399999999999742,[ 0.26963744 -0.08160913],[ 0.41442313 -0.74028784],[ 0.295417   -0.11806812],[ 0.15955062 -0.00938983]
1241,1.2409999999999741,[ 0.27005216 -0.08234954],[ 0.41471854 -0.74040591],[ 0.29528634 -0.11776565],[ 0.15947418 -0.0094493 ]
1242,1.241999999999974,[ 0.27046717 -0.08309006],[ 0.41501383 -0.74052367],[ 0.29515553 -0.11746364],[ 0.15939767 -0.00950877]
1243,1.242999999999974,[ 0.27088248 -0.08383071],[ 0.41530898 -0.74064114],[ 0.29502456 -0.11716209],[ 0.15932107 -0.00956825]
1244,1.2439999999999738,[ 0.27129808 -0.08457146],[ 0.41560401 -0.7407583 ],[ 0.29489344 -0.11686099],[ 0.15924439 -0.00962773]
1245,1.2449999999999737,[ 0.27171398 -0.08531234],[ 0.4158989  -0.74087516],[ 0.29476217 -0.11656034],[ 0.15916763 -0.00968721]
1246,1.2459999999999736,[ 0.27213018 -0.08605333],[ 0.41619366 -0.74099172],[ 0.29463074 -0.11626014],[ 0.15909079 -0.0097467 ]
1247,1.2469999999999735,[ 0.27254667 -0.08679444],[ 0.41648829 -0.74110798],[ 0.29449916 -0.11596039],[ 0.15901387 -0.00980619]
1248,1.2479999999999734,[ 0.27296345 -0.08753566],[ 0.41678279 -0.74122394],[ 0.29436743 -0.11566108],[ 0.15893686 -0.00986569]
1249,1.2489999999999732,[ 0.27338053 -0.088277  ],[ 0.41707716 -0.7413396 ],[ 0.29423554 -0.11536221],[ 0.15885978 -0.00992519]
1250,1.2499999999999731,[ 0.2737979  -0.08901846],[ 0.4173714  -0.74145496],[ 0.2941035  -0.11506377],[ 0.15878261 -0.00998469]
1251,1.250999999999973,[ 0.27421556 -0.08976003],[ 0.4176655  -0.74157003],[ 0.29397131 -0.11476576],[ 0.15870537 -0.01004419]
1252,1.251999999999973,[ 0.27463352 -0.09050171],[ 0.41795947 -0.74168479],[ 0.29383897 -0.11446819],[ 0.15862804 -0.0101037 ]
1253,1.2529999999999728,[ 0.27505177 -0.09124351],[ 0.41825331 -0.74179926],[ 0.29370647 -0.11417104],[ 0.15855063 -0.01016322]
1254,1.2539999999999727,[ 0.27547032 -0.09198542],[ 0.41854702 -0.74191343],[ 0.29357382 -0.11387432],[ 0.15847315 -0.01022273]
1255,1.2549999999999726,[ 0.27588916 -0.09272745],[ 0.41884059 -0.74202731],[ 0.29344102 -0.11357801],[ 0.15839558 -0.01028225]
1256,1.2559999999999725,[ 0.2763083  -0.09346959],[ 0.41913403 -0.74214089],[ 0.29330806 -0.11328212],[ 0.15831793 -0.01034178]
1257,1.2569999999999724,[ 0.27672772 -0.09421185],[ 0.41942734 -0.74225417],[ 0.29317496 -0.11298665],[ 0.15824019 -0.0104013 ]
1258,1.2579999999999723,[ 0.27714744 -0.09495421],[ 0.41972052 -0.74236715],[ 0.2930417  -0.11269159],[ 0.15816238 -0.01046083]
