,time,qpos,qvel,qacc,ctrl
2743,2.742999999999809,[1.25135179 2.79230282],[ 0.69739553 -0.48518883],[-0.0493845  -2.91971302],[-0.0490486   0.02416262]
2744,2.743999999999809,[1.25204913 2.79181471],[ 0.69734615 -0.48810854],[-0.04979179 -2.9180788 ],[-0.04924151  0.02419956]
2745,2.7449999999998087,[1.25274643 2.79132369],[ 0.69729636 -0.49102662],[-0.05019915 -2.9164448 ],[-0.04943436  0.02423672]
2746,2.7459999999998086,[1.25344367 2.79082975],[ 0.69724616 -0.49394306],[-0.05060659 -2.91481102],[-0.04962716  0.0242741 ]
2747,2.7469999999998085,[1.25414087 2.79033289],[ 0.69719555 -0.49685788],[-0.05101411 -2.91317742],[-0.0498199  0.0243117]
2748,2.7479999999998084,[1.25483801 2.78983312],[ 0.69714454 -0.49977105],[-0.0514217 -2.911544 ],[-0.05001258  0.02434953]
2749,2.7489999999998083,[1.25553511 2.78933043],[ 0.69709312 -0.5026826 ],[-0.05182938 -2.90991072],[-0.05020522  0.02438757]
2750,2.749999999999808,[1.25623215 2.78882484],[ 0.69704129 -0.50559251],[-0.05223713 -2.90827756],[-0.05039779  0.02442583]
2751,2.750999999999808,[1.25692914 2.78831634],[ 0.69698905 -0.50850078],[-0.05264496 -2.9066445 ],[-0.05059031  0.02446431]
2752,2.751999999999808,[1.25762607 2.78780493],[ 0.6969364  -0.51140743],[-0.05305288 -2.90501152],[-0.05078277  0.02450301]
2753,2.752999999999808,[1.25832296 2.78729062],[ 0.69688335 -0.51431244],[-0.05346087 -2.9033786 ],[-0.05097518  0.02454193]
2754,2.7539999999998077,[1.25901979 2.7867734 ],[ 0.69682989 -0.51721582],[-0.05386895 -2.90174572],[-0.05116753  0.02458107]
2755,2.7549999999998076,[1.25971656 2.78625329],[ 0.69677602 -0.52011757],[-0.05427711 -2.90011284],[-0.05135983  0.02462042]
2756,2.7559999999998075,[1.26041328 2.78573027],[ 0.69672174 -0.52301768],[-0.05468536 -2.89847996],[-0.05155207  0.02466   ]
2757,2.7569999999998074,[1.26110995 2.78520435],[ 0.69666706 -0.52591616],[-0.05509368 -2.89684705],[-0.05174425  0.02469979]
2758,2.7579999999998073,[1.26180656 2.78467554],[ 0.69661196 -0.528813  ],[-0.0555021  -2.89521408],[-0.05193637  0.02473981]
2759,2.758999999999807,[1.26250312 2.78414383],[ 0.69655646 -0.53170822],[-0.0559106  -2.89358104],[-0.05212844  0.02478004]
2760,2.759999999999807,[1.26319962 2.78360923],[ 0.69650055 -0.5346018 ],[-0.05631918 -2.8919479 ],[-0.05232045  0.02482048]
2761,2.760999999999807,[1.26389607 2.78307174],[ 0.69644423 -0.53749375],[-0.05672785 -2.89031464],[-0.05251241  0.02486115]
2762,2.761999999999807,[1.26459245 2.78253135],[ 0.6963875  -0.54038406],[-0.05713661 -2.88868124],[-0.05270431  0.02490203]
2763,2.7629999999998067,[1.26528878 2.78198808],[ 0.69633037 -0.54327274],[-0.05754546 -2.88704768],[-0.05289615  0.02494313]
2764,2.7639999999998066,[1.26598506 2.78144192],[ 0.69627282 -0.54615979],[-0.0579544  -2.88541393],[-0.05308793  0.02498444]
2765,2.7649999999998065,[1.26668127 2.78089287],[ 0.69621487 -0.54904521],[-0.05836342 -2.88377998],[-0.05327965  0.02502598]
2766,2.7659999999998064,[1.26737743 2.78034095],[ 0.69615651 -0.55192899],[-0.05877254 -2.8821458 ],[-0.05347132  0.02506772]
2767,2.7669999999998063,[1.26807352 2.77978613],[ 0.69609773 -0.55481113],[-0.05918175 -2.88051136],[-0.05366293  0.02510969]
2768,2.767999999999806,[1.26876956 2.77922844],[ 0.69603855 -0.55769164],[-0.05959105 -2.87887666],[-0.05385448  0.02515187]
2769,2.768999999999806,[1.26946554 2.77866787],[ 0.69597896 -0.56057052],[-0.06000044 -2.87724166],[-0.05404597  0.02519426]
2770,2.769999999999806,[1.27016146 2.77810442],[ 0.69591896 -0.56344776],[-0.06040993 -2.87560634],[-0.0542374   0.02523687]
2771,2.770999999999806,[1.27085732 2.7775381 ],[ 0.69585855 -0.56632337],[-0.06081951 -2.87397068],[-0.05442878  0.0252797 ]
2772,2.7719999999998057,[1.27155312 2.7769689 ],[ 0.69579773 -0.56919734],[-0.06122918 -2.87233467],[-0.05462009  0.02532274]
2773,2.7729999999998056,[1.27224885 2.77639683],[ 0.6957365  -0.57206967],[-0.06163895 -2.87069827],[-0.05481135  0.02536599]
2774,2.7739999999998055,[1.27294453 2.77582189],[ 0.69567486 -0.57494037],[-0.06204882 -2.86906147],[-0.05500255  0.02540946]
2775,2.7749999999998054,[1.27364014 2.77524408],[ 0.69561281 -0.57780943],[-0.06245878 -2.86742424],[-0.05519369  0.02545314]
2776,2.7759999999998053,[1.27433569 2.77466341],[ 0.69555035 -0.58067686],[-0.06286884 -2.86578657],[-0.05538477  0.02549704]
2777,2.776999999999805,[1.27503118 2.77407986],[ 0.69548749 -0.58354264],[-0.063279   -2.86414843],[-0.05557579  0.02554115]
2778,2.777999999999805,[1.2757266  2.77349346],[ 0.69542421 -0.58640679],[-0.06368926 -2.86250979],[-0.05576675  0.02558547]
2779,2.778999999999805,[1.27642196 2.77290419],[ 0.69536052 -0.5892693 ],[-0.06409962 -2.86087064],[-0.05595765  0.02563001]
2780,2.779999999999805,[1.27711726 2.77231206],[ 0.69529642 -0.59213017],[-0.06451007 -2.85923096],[-0.0561485   0.02567476]
2781,2.7809999999998047,[1.27781249 2.77171707],[ 0.69523191 -0.5949894 ],[-0.06492063 -2.85759072],[-0.05633928  0.02571972]
2782,2.7819999999998046,[1.27850766 2.77111922],[ 0.69516699 -0.59784699],[-0.06533129 -2.8559499 ],[-0.05653     0.02576489]
2783,2.7829999999998045,[1.27920276 2.77051852],[ 0.69510166 -0.60070294],[-0.06574206 -2.85430849],[-0.05672066  0.02581028]
2784,2.7839999999998044,[1.2798978  2.76991496],[ 0.69503591 -0.60355725],[-0.06615293 -2.85266644],[-0.05691126  0.02585587]
2785,2.7849999999998043,[1.28059277 2.76930855],[ 0.69496976 -0.60640992],[-0.0665639  -2.85102376],[-0.05710181  0.02590168]
2786,2.785999999999804,[1.28128767 2.76869929],[ 0.6949032  -0.60926094],[-0.06697497 -2.84938041],[-0.05729229  0.0259477 ]
2787,2.786999999999804,[1.28198251 2.76808718],[ 0.69483622 -0.61211032],[-0.06738616 -2.84773637],[-0.0574827   0.02599393]
2788,2.787999999999804,[1.28267728 2.76747222],[ 0.69476884 -0.61495806],[-0.06779744 -2.84609163],[-0.05767306  0.02604037]
2789,2.788999999999804,[1.28337198 2.76685442],[ 0.69470104 -0.61780415],[-0.06820884 -2.84444615],[-0.05786336  0.02608702]
2790,2.7899999999998037,[1.28406661 2.76623377],[ 0.69463283 -0.6206486 ],[-0.06862034 -2.84279992],[-0.0580536   0.02613389]
2791,2.7909999999998036,[1.28476117 2.76561028],[ 0.69456421 -0.6234914 ],[-0.06903196 -2.84115291],[-0.05824377  0.02618096]
2792,2.7919999999998035,[1.28545567 2.76498395],[ 0.69449518 -0.62633255],[-0.06944368 -2.83950511],[-0.05843389  0.02622824]
2793,2.7929999999998034,[1.28615009 2.76435477],[ 0.69442573 -0.62917205],[-0.06985551 -2.83785649],[-0.05862394  0.02627573]
2794,2.7939999999998033,[1.28684445 2.76372276],[ 0.69435588 -0.63200991],[-0.07026745 -2.83620703],[-0.05881393  0.02632343]
2795,2.794999999999803,[1.28753874 2.76308792],[ 0.69428561 -0.63484612],[-0.07067951 -2.83455671],[-0.05900386  0.02637133]
2796,2.795999999999803,[1.28823295 2.76245024],[ 0.69421493 -0.63768068],[-0.07109167 -2.8329055 ],[-0.05919372  0.02641945]
2797,2.796999999999803,[1.28892709 2.76180972],[ 0.69414384 -0.64051358],[-0.07150395 -2.83125339],[-0.05938353  0.02646778]
2798,2.797999999999803,[1.28962117 2.76116638],[ 0.69407234 -0.64334483],[-0.07191634 -2.82960035],[-0.05957327  0.02651631]
2799,2.7989999999998028,[1.29031517 2.7605202 ],[ 0.69400042 -0.64617443],[-0.07232885 -2.82794636],[-0.05976295  0.02656505]
2800,2.7999999999998026,[1.2910091 2.7598712],[ 0.69392809 -0.64900238],[-0.07274148 -2.8262914 ],[-0.05995257  0.026614  ]
2801,2.8009999999998025,[1.29170295 2.75921937],[ 0.69385535 -0.65182867],[-0.07315422 -2.82463545],[-0.06014212  0.02666315]
2802,2.8019999999998024,[1.29239673 2.75856472],[ 0.69378219 -0.65465331],[-0.07356707 -2.82297849],[-0.06033161  0.02671251]
2803,2.8029999999998023,[1.29309044 2.75790724],[ 0.69370863 -0.65747629],[-0.07398004 -2.82132049],[-0.06052104  0.02676208]
2804,2.803999999999802,[1.29378408 2.75724695],[ 0.69363465 -0.66029761],[-0.07439314 -2.81966143],[-0.0607104   0.02681186]
2805,2.804999999999802,[1.29447764 2.75658383],[ 0.69356025 -0.66311727],[-0.07480635 -2.81800129],[-0.06089971  0.02686184]
2806,2.805999999999802,[1.29517112 2.75591789],[ 0.69348545 -0.66593527],[-0.07521968 -2.81634005],[-0.06108894  0.02691202]
2807,2.806999999999802,[1.29586453 2.75524914],[ 0.69341023 -0.66875161],[-0.07563313 -2.81467768],[-0.06127812  0.02696241]
2808,2.8079999999998018,[1.29655787 2.75457758],[ 0.69333459 -0.67156629],[-0.0760467  -2.81301417],[-0.06146723  0.02701301]
2809,2.8089999999998017,[1.29725113 2.7539032 ],[ 0.69325855 -0.6743793 ],[-0.0764604 -2.8113495],[-0.06165628  0.02706381]
2810,2.8099999999998015,[1.29794431 2.75322601],[ 0.69318209 -0.67719065],[-0.07687422 -2.80968363],[-0.06184526  0.02711482]
2811,2.8109999999998014,[1.29863741 2.75254601],[ 0.69310521 -0.68000033],[-0.07728816 -2.80801655],[-0.06203418  0.02716603]
2812,2.8119999999998013,[1.29933044 2.7518632 ],[ 0.69302793 -0.68280835],[-0.07770222 -2.80634825],[-0.06222304  0.02721744]
2813,2.812999999999801,[1.30002339 2.75117758],[ 0.69295022 -0.6856147 ],[-0.07811641 -2.80467868],[-0.06241183  0.02726906]
2814,2.813999999999801,[1.30071626 2.75048916],[ 0.69287211 -0.68841938],[-0.07853073 -2.80300784],[-0.06260055  0.02732088]
2815,2.814999999999801,[1.30140906 2.74979794],[ 0.69279358 -0.69122239],[-0.07894517 -2.80133571],[-0.06278921  0.02737291]
2816,2.815999999999801,[1.30210177 2.74910392],[ 0.69271463 -0.69402372],[-0.07935975 -2.79966225],[-0.06297781  0.02742514]
2817,2.8169999999998008,[1.30279441 2.74840709],[ 0.69263527 -0.69682338],[-0.07977444 -2.79798745],[-0.06316634  0.02747757]
2818,2.8179999999998007,[1.30348696 2.74770747],[ 0.6925555  -0.69962137],[-0.08018927 -2.79631129],[-0.06335481  0.0275302 ]
2819,2.8189999999998006,[1.30417944 2.74700505],[ 0.69247531 -0.70241768],[-0.08060423 -2.79463375],[-0.06354321  0.02758303]
2820,2.8199999999998004,[1.30487183 2.74629984],[ 0.6923947  -0.70521232],[-0.08101932 -2.7929548 ],[-0.06373155  0.02763607]
2821,2.8209999999998003,[1.30556415 2.74559184],[ 0.69231368 -0.70800527],[-0.08143454 -2.79127441],[-0.06391982  0.0276893 ]
2822,2.8219999999998002,[1.30625638 2.74488104],[ 0.69223225 -0.71079655],[-0.08184989 -2.78959258],[-0.06410802  0.02774274]
2823,2.8229999999998,[1.30694853 2.74416745],[ 0.6921504  -0.71358614],[-0.08226537 -2.78790928],[-0.06429616  0.02779638]
2824,2.8239999999998,[1.3076406  2.74345108],[ 0.69206813 -0.71637405],[-0.08268099 -2.78622448],[-0.06448423  0.02785022]
2825,2.8249999999998,[1.30833258 2.74273192],[ 0.69198545 -0.71916027],[-0.08309674 -2.78453816],[-0.06467224  0.02790426]
2826,2.8259999999998,[1.30902448 2.74200998],[ 0.69190236 -0.72194481],[-0.08351263 -2.78285031],[-0.06486018  0.0279585 ]
2827,2.8269999999997997,[1.3097163  2.74128525],[ 0.69181884 -0.72472766],[-0.08392865 -2.7811609 ],[-0.06504806  0.02801294]
2828,2.8279999999997996,[1.31040804 2.74055774],[ 0.69173491 -0.72750882],[-0.08434481 -2.7794699 ],[-0.06523586  0.02806758]
2829,2.8289999999997995,[1.31109969 2.73982745],[ 0.69165057 -0.73028829],[-0.08476111 -2.7777773 ],[-0.0654236   0.02812241]
2830,2.8299999999997993,[1.31179125 2.73909438],[ 0.69156581 -0.73306607],[-0.08517754 -2.77608308],[-0.06561128  0.02817745]
2831,2.8309999999997992,[1.31248273 2.73835854],[ 0.69148063 -0.73584215],[-0.08559411 -2.77438721],[-0.06579889  0.02823268]
2832,2.831999999999799,[1.31317413 2.73761993],[ 0.69139504 -0.73861654],[-0.08601083 -2.77268967],[-0.06598643  0.02828811]
2833,2.832999999999799,[1.31386544 2.73687854],[ 0.69130903 -0.74138923],[-0.08642768 -2.77099044],[-0.0661739   0.02834374]
2834,2.833999999999799,[1.31455666 2.73613438],[ 0.6912226  -0.74416022],[-0.08684467 -2.76928949],[-0.06636131  0.02839957]
2835,2.834999999999799,[1.3152478  2.73538745],[ 0.69113575 -0.74692951],[-0.08726181 -2.76758681],[-0.06654865  0.02845559]
2836,2.8359999999997987,[1.31593885 2.73463775],[ 0.69104849 -0.74969709],[-0.08767909 -2.76588237],[-0.06673592  0.02851181]
2837,2.8369999999997986,[1.31662981 2.73388529],[ 0.69096081 -0.75246298],[-0.08809651 -2.76417616],[-0.06692312  0.02856823]
2838,2.8379999999997985,[1.31732068 2.73313006],[ 0.69087272 -0.75522715],[-0.08851407 -2.76246814],[-0.06711026  0.02862484]
2839,2.8389999999997984,[1.31801146 2.73237207],[ 0.6907842  -0.75798962],[-0.08893178 -2.76075831],[-0.06729732  0.02868165]
2840,2.8399999999997982,[1.31870216 2.73161132],[ 0.69069527 -0.76075038],[-0.08934964 -2.75904662],[-0.06748432  0.02873865]
2841,2.840999999999798,[1.31939276 2.73084781],[ 0.69060592 -0.76350943],[-0.08976764 -2.75733307],[-0.06767126  0.02879585]
2842,2.841999999999798,[1.32008328 2.73008154],[ 0.69051615 -0.76626676],[-0.09018579 -2.75561764],[-0.06785812  0.02885325]
2843,2.842999999999798,[1.32077371 2.72931252],[ 0.69042597 -0.76902238],[-0.09060409 -2.75390029],[-0.06804491  0.02891083]
2844,2.843999999999798,[1.32146404 2.72854074],[ 0.69033536 -0.77177628],[-0.09102253 -2.75218101],[-0.06823164  0.02896862]
2845,2.8449999999997977,[1.32215429 2.72776622],[ 0.69024434 -0.77452846],[-0.09144112 -2.75045978],[-0.06841829  0.02902659]
2846,2.8459999999997976,[1.32284444 2.72698894],[ 0.6901529  -0.77727892],[-0.09185987 -2.74873657],[-0.06860488  0.02908476]
2847,2.8469999999997975,[1.3235345  2.72620891],[ 0.69006104 -0.78002765],[-0.09227876 -2.74701136],[-0.0687914   0.02914312]
2848,2.8479999999997974,[1.32422447 2.72542613],[ 0.68996876 -0.78277467],[-0.09269781 -2.74528413],[-0.06897785  0.02920168]
2849,2.8489999999997973,[1.32491435 2.72464061],[ 0.68987606 -0.78551995],[-0.09311701 -2.74355486],[-0.06916423  0.02926042]
2850,2.849999999999797,[1.32560413 2.72385235],[ 0.68978295 -0.78826351],[-0.09353636 -2.74182353],[-0.06935054  0.02931936]
2851,2.850999999999797,[1.32629382 2.72306135],[ 0.68968941 -0.79100533],[-0.09395587 -2.74009011],[-0.06953678  0.02937849]
2852,2.851999999999797,[1.32698341 2.7222676 ],[ 0.68959545 -0.79374542],[-0.09437553 -2.73835458],[-0.06972295  0.02943782]
2853,2.852999999999797,[1.32767291 2.72147112],[ 0.68950108 -0.79648377],[-0.09479534 -2.73661692],[-0.06990905  0.02949733]
2854,2.8539999999997967,[1.32836232 2.7206719 ],[ 0.68940628 -0.79922039],[-0.09521531 -2.73487712],[-0.07009508  0.02955703]
2855,2.8549999999997966,[1.32905163 2.71986994],[ 0.68931107 -0.80195527],[-0.09563544 -2.73313513],[-0.07028104  0.02961693]
2856,2.8559999999997965,[1.32974085 2.71906525],[ 0.68921543 -0.8046884 ],[-0.09605572 -2.73139096],[-0.07046693  0.02967701]
2857,2.8569999999997964,[1.33042997 2.71825783],[ 0.68911938 -0.80741979],[-0.09647617 -2.72964456],[-0.07065275  0.02973729]
2858,2.8579999999997963,[1.33111899 2.71744768],[ 0.6890229  -0.81014944],[-0.09689677 -2.72789593],[-0.0708385   0.02979775]
2859,2.858999999999796,[1.33180792 2.71663481],[ 0.688926   -0.81287733],[-0.09731753 -2.72614503],[-0.07102418  0.0298584 ]
2860,2.859999999999796,[1.33249674 2.7158192 ],[ 0.68882869 -0.81560348],[-0.09773845 -2.72439185],[-0.07120979  0.02991924]
2861,2.860999999999796,[1.33318547 2.71500087],[ 0.68873095 -0.81832787],[-0.09815953 -2.72263636],[-0.07139533  0.02998027]
2862,2.861999999999796,[1.33387411 2.71417982],[ 0.68863279 -0.82105051],[-0.09858078 -2.72087855],[-0.07158079  0.03004149]
2863,2.8629999999997957,[1.33456264 2.71335605],[ 0.68853421 -0.82377139],[-0.09900218 -2.71911839],[-0.07176618  0.03010289]
2864,2.8639999999997956,[1.33525108 2.71252956],[ 0.68843521 -0.8264905 ],[-0.09942375 -2.71735585],[-0.07195151  0.03016448]
2865,2.8649999999997955,[1.33593941 2.71170035],[ 0.68833578 -0.82920786],[-0.09984548 -2.71559092],[-0.07213676  0.03022626]
2866,2.8659999999997954,[1.33662765 2.71086843],[ 0.68823594 -0.83192345],[-0.10026738 -2.71382358],[-0.07232194  0.03028823]
2867,2.8669999999997953,[1.33731578 2.71003379],[ 0.68813567 -0.83463727],[-0.10068944 -2.71205379],[-0.07250704  0.03035038]
2868,2.867999999999795,[1.33800382 2.70919644],[ 0.68803498 -0.83734933],[-0.10111167 -2.71028155],[-0.07269208  0.03041271]
2869,2.868999999999795,[1.33869175 2.70835638],[ 0.68793387 -0.84005961],[-0.10153407 -2.70850683],[-0.07287704  0.03047524]
2870,2.869999999999795,[1.33937959 2.70751362],[ 0.68783233 -0.84276812],[-0.10195663 -2.7067296 ],[-0.07306193  0.03053794]
2871,2.870999999999795,[1.34006732 2.70666814],[ 0.68773038 -0.84547485],[-0.10237936 -2.70494984],[-0.07324675  0.03060084]
2872,2.8719999999997947,[1.34075494 2.70581996],[ 0.687628  -0.8481798],[-0.10280226 -2.70316754],[-0.0734315   0.03066391]
2873,2.8729999999997946,[1.34144247 2.70496908],[ 0.6875252  -0.85088296],[-0.10322533 -2.70138267],[-0.07361617  0.03072717]
2874,2.8739999999997945,[1.34212989 2.70411549],[ 0.68742197 -0.85358435],[-0.10364857 -2.69959521],[-0.07380077  0.03079061]
2875,2.8749999999997944,[1.34281721 2.70325921],[ 0.68731832 -0.85628394],[-0.10407198 -2.69780513],[-0.07398529  0.03085424]
2876,2.8759999999997943,[1.34350442 2.70240023],[ 0.68721425 -0.85898175],[-0.10449556 -2.69601241],[-0.07416975  0.03091805]
2877,2.876999999999794,[1.34419153 2.70153855],[ 0.68710975 -0.86167776],[-0.10491931 -2.69421704],[-0.07435413  0.03098204]
2878,2.877999999999794,[1.34487854 2.70067418],[ 0.68700483 -0.86437198],[-0.10534324 -2.69241899],[-0.07453844  0.03104621]
2879,2.878999999999794,[1.34556544 2.69980712],[ 0.68689949 -0.8670644 ],[-0.10576734 -2.69061823],[-0.07472267  0.03111057]
2880,2.879999999999794,[1.34625223 2.69893736],[ 0.68679372 -0.86975501],[-0.10619161 -2.68881475],[-0.07490683  0.0311751 ]
2881,2.8809999999997937,[1.34693892 2.69806492],[ 0.68668753 -0.87244383],[-0.10661606 -2.68700852],[-0.07509091  0.03123982]
2882,2.8819999999997936,[1.3476255  2.69718979],[ 0.68658092 -0.87513084],[-0.10704068 -2.68519953],[-0.07527493  0.03130472]
2883,2.8829999999997935,[1.34831197 2.69631197],[ 0.68647388 -0.87781604],[-0.10746548 -2.68338774],[-0.07545886  0.0313698 ]
2884,2.8839999999997934,[1.34899834 2.69543147],[ 0.68636641 -0.88049942],[-0.10789046 -2.68157315],[-0.07564273  0.03143505]
2885,2.8849999999997933,[1.3496846  2.69454829],[ 0.68625852 -0.883181  ],[-0.10831561 -2.67975571],[-0.07582652  0.03150049]
2886,2.885999999999793,[1.35037075 2.69366243],[ 0.6861502  -0.88586075],[-0.10874094 -2.67793542],[-0.07601023  0.03156611]
2887,2.886999999999793,[1.35105679 2.69277389],[ 0.68604146 -0.88853869],[-0.10916645 -2.67611225],[-0.07619387  0.0316319 ]
2888,2.887999999999793,[1.35174272 2.69188267],[ 0.6859323 -0.8912148],[-0.10959214 -2.67428618],[-0.07637744  0.03169787]
2889,2.888999999999793,[1.35242855 2.69098879],[ 0.6858227  -0.89388909],[-0.11001801 -2.67245719],[-0.07656093  0.03176402]
2890,2.8899999999997927,[1.35311426 2.69009222],[ 0.68571269 -0.89656154],[-0.11044407 -2.67062525],[-0.07674434  0.03183035]
2891,2.8909999999997926,[1.35379986 2.68919299],[ 0.68560224 -0.89923217],[-0.1108703  -2.66879035],[-0.07692768  0.03189685]
2892,2.8919999999997925,[1.35448535 2.68829109],[ 0.68549137 -0.90190096],[-0.11129671 -2.66695245],[-0.07711095  0.03196353]
2893,2.8929999999997924,[1.35517073 2.68738652],[ 0.68538008 -0.90456791],[-0.11172331 -2.66511155],[-0.07729414  0.03203039]
2894,2.8939999999997923,[1.355856   2.68647929],[ 0.68526835 -0.90723302],[-0.11215009 -2.66326761],[-0.07747725  0.03209742]
2895,2.894999999999792,[1.35654116 2.68556939],[ 0.6851562  -0.90989629],[-0.11257705 -2.66142062],[-0.07766029  0.03216463]
2896,2.895999999999792,[1.3572262  2.68465684],[ 0.68504363 -0.91255771],[-0.1130042  -2.65957055],[-0.07784325  0.03223201]
2897,2.896999999999792,[1.35791113 2.68374162],[ 0.68493062 -0.91521728],[-0.11343153 -2.65771737],[-0.07802613  0.03229957]
2898,2.897999999999792,[1.35859595 2.68282374],[ 0.68481719 -0.917875  ],[-0.11385905 -2.65586108],[-0.07820894  0.0323673 ]
2899,2.8989999999997917,[1.35928065 2.68190321],[ 0.68470333 -0.92053086],[-0.11428676 -2.65400164],[-0.07839168  0.03243521]
2900,2.8999999999997916,[1.35996524 2.68098003],[ 0.68458904 -0.92318486],[-0.11471465 -2.65213904],[-0.07857433  0.03250329]
2901,2.9009999999997915,[1.36064971 2.68005419],[ 0.68447433 -0.925837  ],[-0.11514273 -2.65027325],[-0.07875691  0.03257154]
2902,2.9019999999997914,[1.36133407 2.6791257 ],[ 0.68435919 -0.92848727],[-0.115571   -2.64840425],[-0.07893942  0.03263996]
2903,2.9029999999997913,[1.36201832 2.67819457],[ 0.68424362 -0.93113568],[-0.11599946 -2.64653202],[-0.07912184  0.03270856]
2904,2.903999999999791,[1.36270245 2.67726079],[ 0.68412762 -0.93378221],[-0.1164281  -2.64465654],[-0.07930419  0.03277732]
2905,2.904999999999791,[1.36338646 2.67632436],[ 0.68401119 -0.93642687],[-0.11685694 -2.64277778],[-0.07948646  0.03284626]
2906,2.905999999999791,[1.36407035 2.67538529],[ 0.68389433 -0.93906965],[-0.11728596 -2.64089572],[-0.07966866  0.03291537]
2907,2.906999999999791,[1.36475413 2.67444358],[ 0.68377704 -0.94171054],[-0.11771518 -2.63901034],[-0.07985078  0.03298465]
2908,2.9079999999997908,[1.36543779 2.67349923],[ 0.68365933 -0.94434955],[-0.11814459 -2.63712162],[-0.08003282  0.0330541 ]
2909,2.9089999999997906,[1.36612133 2.67255224],[ 0.68354119 -0.94698667],[-0.11857419 -2.63522953],[-0.08021478  0.03312372]
2910,2.9099999999997905,[1.36680475 2.67160262],[ 0.68342261 -0.9496219 ],[-0.11900398 -2.63333406],[-0.08039666  0.03319351]
2911,2.9109999999997904,[1.36748805 2.67065037],[ 0.68330361 -0.95225524],[-0.11943397 -2.63143518],[-0.08057847  0.03326346]
2912,2.9119999999997903,[1.36817124 2.66969548],[ 0.68318417 -0.95488667],[-0.11986415 -2.62953287],[-0.0807602   0.03333359]
2913,2.91299999999979,[1.3688543  2.66873796],[ 0.68306431 -0.9575162 ],[-0.12029453 -2.62762711],[-0.08094185  0.03340388]
2914,2.91399999999979,[1.36953725 2.66777782],[ 0.68294401 -0.96014383],[-0.1207251  -2.62571788],[-0.08112342  0.03347434]
2915,2.91499999999979,[1.37022007 2.66681505],[ 0.68282329 -0.96276955],[-0.12115586 -2.62380514],[-0.08130491  0.03354497]
2916,2.91599999999979,[1.37090277 2.66584966],[ 0.68270213 -0.96539335],[-0.12158682 -2.62188889],[-0.08148633  0.03361576]
2917,2.9169999999997898,[1.37158535 2.66488164],[ 0.68258055 -0.96801524],[-0.12201798 -2.61996911],[-0.08166766  0.03368672]
2918,2.9179999999997897,[1.37226781 2.66391101],[ 0.68245853 -0.97063521],[-0.12244934 -2.61804575],[-0.08184892  0.03375784]
2919,2.9189999999997895,[1.37295015 2.66293775],[ 0.68233608 -0.97325326],[-0.12288089 -2.61611882],[-0.0820301   0.03382913]
2920,2.9199999999997894,[1.37363236 2.66196188],[ 0.6822132  -0.97586938],[-0.12331264 -2.61418828],[-0.08221119  0.03390059]
2921,2.9209999999997893,[1.37431445 2.6609834 ],[ 0.68208989 -0.97848357],[-0.12374459 -2.61225411],[-0.08239221  0.03397221]
2922,2.921999999999789,[1.37499642 2.6600023 ],[ 0.68196614 -0.98109582],[-0.12417673 -2.61031629],[-0.08257315  0.03404399]
2923,2.922999999999789,[1.37567826 2.6590186 ],[ 0.68184196 -0.98370614],[-0.12460908 -2.6083748 ],[-0.08275401  0.03411593]
2924,2.923999999999789,[1.37635998 2.65803228],[ 0.68171736 -0.98631451],[-0.12504163 -2.60642962],[-0.08293479  0.03418804]
2925,2.924999999999789,[1.37704157 2.65704336],[ 0.68159231 -0.98892094],[-0.12547438 -2.60448072],[-0.08311549  0.03426031]
2926,2.9259999999997888,[1.37772304 2.65605184],[ 0.68146684 -0.99152542],[-0.12590733 -2.60252808],[-0.08329611  0.03433275]
2927,2.9269999999997887,[1.37840438 2.65505771],[ 0.68134093 -0.99412795],[-0.12634048 -2.60057169],[-0.08347665  0.03440534]
2928,2.9279999999997885,[1.37908559 2.65406098],[ 0.68121459 -0.99672852],[-0.12677383 -2.59861151],[-0.08365711  0.0344781 ]
2929,2.9289999999997884,[1.37976668 2.65306165],[ 0.68108782 -0.99932713],[-0.12720738 -2.59664753],[-0.08383749  0.03455101]
2930,2.9299999999997883,[1.38044764 2.65205973],[ 0.68096061 -1.00192378],[-0.12764114 -2.59467973],[-0.08401779  0.03462409]
2931,2.930999999999788,[1.38112847 2.65105521],[ 0.68083297 -1.00451846],[-0.1280751  -2.59270807],[-0.084198    0.03469733]
2932,2.931999999999788,[1.38180918 2.6500481 ],[ 0.68070489 -1.00711117],[-0.12850927 -2.59073256],[-0.08437814  0.03477072]
2933,2.932999999999788,[1.38248975 2.6490384 ],[ 0.68057638 -1.0097019 ],[-0.12894364 -2.58875315],[-0.0845582   0.03484427]
2934,2.933999999999788,[1.3831702  2.64802611],[ 0.68044744 -1.01229065],[-0.12937821 -2.58676982],[-0.08473817  0.03491799]
2935,2.934999999999788,[1.38385052 2.64701123],[ 0.68031806 -1.01487742],[-0.12981299 -2.58478257],[-0.08491806  0.03499186]
2936,2.9359999999997877,[1.38453071 2.64599377],[ 0.68018825 -1.01746221],[-0.13024797 -2.58279136],[-0.08509787  0.03506588]
2937,2.9369999999997876,[1.38521077 2.64497372],[ 0.680058 -1.020045],[-0.13068316 -2.58079617],[-0.0852776   0.03514007]
2938,2.9379999999997874,[1.38589069 2.6439511 ],[ 0.67992732 -1.02262579],[-0.13111856 -2.57879698],[-0.08545725  0.03521441]
