,time,qpos,qvel,qacc,ctrl
717,0.7170000000000005,[0.1057459  2.45835196],[ 0.3049889  -4.66279666],[  0.18891954 -18.53595445],[0.09615581 0.02947222]
718,0.7180000000000005,[0.10605108 2.45367063],[ 0.30517782 -4.68133261],[  0.18311892 -18.46467374],[0.09555722 0.02982222]
719,0.7190000000000005,[0.10635644 2.44897083],[ 0.30536094 -4.69979729],[  0.17729284 -18.39306941],[0.09495868 0.03017276]
720,0.7200000000000005,[0.10666198 2.44425264],[ 0.30553823 -4.71819036],[  0.17144162 -18.32114178],[0.09436017 0.0305238 ]
721,0.7210000000000005,[0.10696769 2.43951613],[ 0.30570968 -4.7365115 ],[  0.1655656  -18.24889117],[0.0937617  0.03087533]
722,0.7220000000000005,[0.10727356 2.43476137],[ 0.30587524 -4.75476039],[  0.15966514 -18.17631791],[0.09316327 0.03122734]
723,0.7230000000000005,[0.1075796  2.42998843],[ 0.30603491 -4.77293671],[  0.15374061 -18.10342232],[0.09256489 0.03157981]
724,0.7240000000000005,[0.10788579 2.42519739],[ 0.30618865 -4.79104013],[  0.14779236 -18.03020473],[0.09196656 0.03193271]
725,0.7250000000000005,[0.10819212 2.42038832],[ 0.30633644 -4.80907033],[  0.14182078 -17.95666547],[0.09136828 0.03228604]
726,0.7260000000000005,[0.1084986 2.4155613],[ 0.30647826 -4.827027  ],[  0.13582626 -17.88280486],[0.09077005 0.03263977]
727,0.7270000000000005,[0.10880522 2.41071639],[ 0.30661409 -4.8449098 ],[  0.12980918 -17.80862325],[0.09017188 0.03299389]
728,0.7280000000000005,[0.10911196 2.40585367],[ 0.3067439  -4.86271843],[  0.12376996 -17.73412095],[0.08957376 0.03334839]
729,0.7290000000000005,[0.10941883 2.40097322],[ 0.30686767 -4.88045255],[  0.117709  -17.6592983],[0.08897571 0.03370323]
730,0.7300000000000005,[0.10972581 2.3960751 ],[ 0.30698537 -4.89811185],[  0.11162672 -17.58415563],[0.08837773 0.03405841]
731,0.7310000000000005,[0.11003291 2.39115941],[ 0.307097 -4.915696],[  0.10552355 -17.50869327],[0.08777981 0.0344139 ]
732,0.7320000000000005,[0.11034011 2.3862262 ],[ 0.30720252 -4.9332047 ],[  0.09939993 -17.43291155],[0.08718196 0.0347697 ]
733,0.7330000000000005,[0.11064742 2.38127557],[ 0.30730192 -4.95063761],[  0.09325631 -17.35681078],[0.08658418 0.03512577]
734,0.7340000000000005,[0.11095481 2.37630757],[ 0.30739518 -4.96799442],[  0.08709312 -17.2803913 ],[0.08598647 0.03548211]
735,0.7350000000000005,[0.11126229 2.3713223 ],[ 0.30748227 -4.98527481],[  0.08091085 -17.20365341],[0.08538885 0.0358387 ]
736,0.7360000000000005,[0.11156986 2.36631982],[ 0.30756319 -5.00247846],[  0.07470995 -17.12659745],[0.0847913  0.03619551]
737,0.7370000000000005,[0.11187749 2.36130021],[ 0.3076379  -5.01960506],[  0.0684909 -17.0492237],[0.08419384 0.03655253]
738,0.7380000000000005,[0.1121852  2.35626356],[ 0.30770639 -5.03665428],[  0.06225419 -16.9715325 ],[0.08359646 0.03690974]
739,0.7390000000000005,[0.11249297 2.35120993],[ 0.30776864 -5.05362582],[  0.05600032 -16.89352413],[0.08299916 0.03726713]
740,0.7400000000000005,[0.11280079 2.34613941],[ 0.30782464 -5.07051934],[  0.04972978 -16.81519889],[0.08240196 0.03762467]
741,0.7410000000000005,[0.11310867 2.34105208],[ 0.30787437 -5.08733454],[  0.04344308 -16.73655709],[0.08180485 0.03798234]
742,0.7420000000000005,[0.11341659 2.33594801],[ 0.30791781 -5.1040711 ],[  0.03714075 -16.65759899],[0.08120783 0.03834014]
743,0.7430000000000005,[0.11372454 2.33082728],[ 0.30795495 -5.12072869],[  0.0308233  -16.57832489],[0.08061091 0.03869803]
744,0.7440000000000005,[0.11403253 2.32568997],[ 0.30798578 -5.13730702],[  0.02449128 -16.49873506],[0.08001409 0.039056  ]
745,0.7450000000000006,[0.11434054 2.32053617],[ 0.30801027 -5.15380575],[  0.01814522 -16.41882976],[0.07941737 0.03941404]
746,0.7460000000000006,[0.11464857 2.31536594],[ 0.30802841 -5.17022458],[ 1.17856761e-02 -1.63386092e+01],[0.07882075 0.03977212]
747,0.7470000000000006,[0.11495661 2.31017938],[ 0.3080402  -5.18656319],[ 5.41320277e-03 -1.62580738e+01],[0.07822424 0.04013022]
748,0.7480000000000006,[0.11526465 2.30497656],[ 0.30804561 -5.20282127],[-9.71634355e-04 -1.61772236e+01],[0.07762783 0.04048833]
749,0.7490000000000006,[0.1155727  2.29975756],[ 0.30804464 -5.21899849],[-7.36826255e-03 -1.60960589e+01],[0.07703154 0.04084643]
750,0.7500000000000006,[0.11588073 2.29452246],[ 0.30803727 -5.23509455],[-1.37761015e-02 -1.60145800e+01],[0.07643536 0.04120449]
751,0.7510000000000006,[0.11618876 2.28927135],[ 0.3080235  -5.25110913],[ -0.02019456 -15.93278705],[0.07583929 0.04156251]
752,0.7520000000000006,[0.11649676 2.28400431],[ 0.3080033  -5.26704192],[ -0.02662305 -15.85068025],[0.07524334 0.04192045]
753,0.7530000000000006,[0.11680474 2.27872142],[ 0.30797668 -5.2828926 ],[ -0.03306097 -15.76825982],[0.07464751 0.04227831]
754,0.7540000000000006,[0.11711268 2.27342276],[ 0.30794362 -5.29866086],[ -0.0395077  -15.68552594],[0.0740518  0.04263606]
755,0.7550000000000006,[0.11742058 2.26810841],[ 0.30790411 -5.31434638],[ -0.04596262 -15.60247878],[0.07345621 0.04299368]
756,0.7560000000000006,[0.11772844 2.26277846],[ 0.30785815 -5.32994886],[ -0.05242512 -15.51911852],[0.07286074 0.04335115]
757,0.7570000000000006,[0.11803625 2.257433  ],[ 0.30780572 -5.34546798],[ -0.05889456 -15.4354453 ],[0.07226541 0.04370846]
758,0.7580000000000006,[0.11834399 2.25207209],[ 0.30774683 -5.36090343],[ -0.06537031 -15.35145928],[0.0716702  0.04406558]
759,0.7590000000000006,[0.11865168 2.24669584],[ 0.30768146 -5.37625489],[ -0.07185171 -15.26716057],[0.07107512 0.04442249]
760,0.7600000000000006,[0.11895929 2.24130432],[ 0.30760961 -5.39152205],[ -0.07833812 -15.18254932],[0.07048017 0.04477919]
761,0.7610000000000006,[0.11926682 2.23589761],[ 0.30753127 -5.4067046 ],[ -0.08482887 -15.09762561],[0.06988536 0.04513563]
762,0.7620000000000006,[0.11957426 2.23047581],[ 0.30744644 -5.42180222],[ -0.0913233  -15.01238956],[0.06929069 0.04549182]
763,0.7630000000000006,[0.11988162 2.22503899],[ 0.30735512 -5.43681461],[ -0.09782074 -14.92684125],[0.06869615 0.04584772]
764,0.7640000000000006,[0.12018888 2.21958725],[ 0.3072573  -5.45174145],[ -0.1043205  -14.84098075],[0.06810175 0.04620331]
765,0.7650000000000006,[0.12049603 2.21412067],[ 0.30715297 -5.46658243],[ -0.11082191 -14.75480812],[0.06750749 0.04655858]
766,0.7660000000000006,[0.12080307 2.20863933],[ 0.30704215 -5.48133724],[ -0.11732427 -14.66832341],[0.06691338 0.04691351]
767,0.7670000000000006,[0.12111    2.20314333],[ 0.30692483 -5.49600556],[ -0.12382688 -14.58152666],[0.06631941 0.04726808]
768,0.7680000000000006,[0.1214168  2.19763274],[ 0.306801   -5.51058709],[ -0.13032904 -14.4944179 ],[0.06572558 0.04762226]
769,0.7690000000000006,[0.12172347 2.19210766],[ 0.30667067 -5.52508151],[ -0.13683004 -14.40699713],[0.06513191 0.04797603]
770,0.7700000000000006,[0.12203    2.18656817],[ 0.30653384 -5.53948851],[ -0.14332916 -14.31926435],[0.06453838 0.04832938]
771,0.7710000000000006,[0.12233639 2.18101436],[ 0.30639051 -5.55380777],[ -0.14982568 -14.23121956],[0.063945   0.04868229]
772,0.7720000000000006,[0.12264263 2.17544632],[ 0.30624069 -5.56803899],[ -0.15631888 -14.14286273],[0.06335178 0.04903473]
773,0.7730000000000006,[0.12294872 2.16986414],[ 0.30608437 -5.58218185],[ -0.16280801 -14.05419382],[0.06275871 0.04938669]
774,0.7740000000000006,[0.12325464 2.16426791],[ 0.30592156 -5.59623605],[ -0.16929235 -13.96521278],[0.06216579 0.04973813]
775,0.7750000000000006,[0.12356039 2.1586577 ],[ 0.30575227 -5.61020126],[ -0.17577115 -13.87591955],[0.06157303 0.05008905]
776,0.7760000000000006,[0.12386597 2.15303363],[ 0.3055765  -5.62407718],[ -0.18224365 -13.78631405],[0.06098043 0.05043942]
777,0.7770000000000006,[0.12417136 2.14739576],[ 0.30539425 -5.63786349],[ -0.18870911 -13.6963962 ],[0.06038799 0.05078923]
778,0.7780000000000006,[0.12447657 2.1417442 ],[ 0.30520554 -5.65155989],[ -0.19516676 -13.60616591],[0.05979571 0.05113844]
779,0.7790000000000006,[0.12478158 2.13607904],[ 0.30501038 -5.66516605],[ -0.20161584 -13.51562306],[0.05920359 0.05148704]
780,0.7800000000000006,[0.12508639 2.13040036],[ 0.30480876 -5.67868168],[ -0.20805559 -13.42476754],[0.05861163 0.05183501]
781,0.7810000000000006,[0.12539099 2.12470825],[ 0.30460071 -5.69210645],[ -0.21448522 -13.33359922],[0.05801984 0.05218232]
782,0.7820000000000006,[0.12569537 2.11900281],[ 0.30438622 -5.70544004],[ -0.22090397 -13.24211794],[0.05742821 0.05252896]
783,0.7830000000000006,[0.12599954 2.11328413],[ 0.30416532 -5.71868216],[ -0.22731105 -13.15032358],[0.05683674 0.0528749 ]
784,0.7840000000000006,[0.12630348 2.1075523 ],[ 0.30393801 -5.73183249],[ -0.23370567 -13.05821595],[0.05624545 0.05322013]
785,0.7850000000000006,[0.12660718 2.1018074 ],[ 0.3037043 -5.7448907],[ -0.24008704 -12.9657949 ],[0.05565432 0.05356462]
786,0.7860000000000006,[0.12691065 2.09604955],[ 0.30346421 -5.7578565 ],[ -0.24645438 -12.87306023],[0.05506336 0.05390834]
787,0.7870000000000006,[0.12721386 2.09027882],[ 0.30321776 -5.77072956],[ -0.25280687 -12.78001177],[0.05447257 0.05425128]
788,0.7880000000000006,[0.12751683 2.08449531],[ 0.30296495 -5.78350957],[ -0.25914373 -12.68664932],[0.05388195 0.05459342]
789,0.7890000000000006,[0.12781953 2.07869911],[ 0.30270581 -5.79619622],[ -0.26546414 -12.59297267],[0.0532915  0.05493473]
790,0.7900000000000006,[0.12812197 2.07289032],[ 0.30244034 -5.80878919],[ -0.2717673  -12.49898161],[0.05270122 0.05527519]
791,0.7910000000000006,[0.12842414 2.06706904],[ 0.30216858 -5.82128817],[ -0.2780524  -12.40467593],[0.05211112 0.05561478]
792,0.7920000000000006,[0.12872603 2.06123534],[ 0.30189052 -5.83369285],[ -0.28431862 -12.31005539],[0.05152119 0.05595348]
793,0.7930000000000006,[0.12902764 2.05538934],[ 0.30160621 -5.8460029 ],[ -0.29056515 -12.21511977],[0.05093143 0.05629126]
794,0.7940000000000006,[0.12932895 2.04953112],[ 0.30131564 -5.85821802],[ -0.29679116 -12.11986884],[0.05034185 0.0566281 ]
795,0.7950000000000006,[0.12962997 2.04366078],[ 0.30101885 -5.87033789],[ -0.30299584 -12.02430235],[0.04975245 0.05696399]
796,0.7960000000000006,[0.12993069 2.03777842],[ 0.30071585 -5.88236219],[ -0.30917836 -11.92842007],[0.04916322 0.05729889]
797,0.7970000000000006,[0.1302311  2.03188413],[ 0.30040668 -5.89429061],[ -0.31533789 -11.83222174],[0.04857416 0.05763278]
798,0.7980000000000006,[0.13053119 2.02597801],[ 0.30009134 -5.90612284],[ -0.32147361 -11.73570713],[0.04798529 0.05796565]
799,0.7990000000000006,[0.13083096 2.02006015],[ 0.29976986 -5.91785854],[ -0.32758469 -11.63887598],[0.04739659 0.05829747]
800,0.8000000000000006,[0.1311304  2.01413065],[ 0.29944228 -5.92949742],[ -0.33367029 -11.54172806],[0.04680806 0.05862821]
801,0.8010000000000006,[0.13142951 2.00818961],[ 0.29910861 -5.94103915],[ -0.33972958 -11.4442631 ],[0.04621972 0.05895785]
802,0.8020000000000006,[0.13172828 2.00223713],[ 0.29876888 -5.95248341],[ -0.34576173 -11.34648087],[0.04563155 0.05928638]
803,0.8030000000000006,[0.1320267 1.9962733],[ 0.29842312 -5.96382989],[ -0.3517659  -11.24838112],[0.04504356 0.05961376]
804,0.8040000000000006,[0.13232477 1.99029822],[ 0.29807135 -5.97507827],[ -0.35774126 -11.14996361],[0.04445575 0.05993997]
805,0.8050000000000006,[0.13262249 1.98431199],[ 0.29771361 -5.98622824],[ -0.36368696 -11.05122811],[0.04386812 0.06026499]
806,0.8060000000000006,[0.13291984 1.97831471],[ 0.29734992 -5.99727946],[ -0.36960218 -10.95217439],[0.04328067 0.0605888 ]
807,0.8070000000000006,[0.13321682 1.97230648],[ 0.29698032 -6.00823164],[ -0.37548607 -10.85280223],[0.04269339 0.06091138]
808,0.8080000000000006,[0.13351342 1.9662874 ],[ 0.29660484 -6.01908444],[ -0.3813378  -10.75311141],[0.04210629 0.06123269]
809,0.8090000000000006,[0.13380964 1.96025756],[ 0.2962235  -6.02983755],[ -0.38715652 -10.65310172],[0.04151938 0.06155271]
810,0.8100000000000006,[0.13410548 1.95421707],[ 0.29583634 -6.04049065],[ -0.39294141 -10.55277297],[0.04093264 0.06187143]
811,0.8110000000000006,[0.13440092 1.94816603],[ 0.2954434  -6.05104343],[ -0.39869162 -10.45212498],[0.04034607 0.06218882]
812,0.8120000000000006,[0.13469597 1.94210453],[ 0.29504471 -6.06149555],[ -0.40440632 -10.35115756],[0.03975969 0.06250484]
813,0.8130000000000006,[0.13499061 1.93603268],[ 0.2946403  -6.07184671],[ -0.41008467 -10.24987057],[0.03917348 0.06281949]
814,0.8140000000000006,[0.13528484 1.92995059],[ 0.29423022 -6.08209658],[ -0.41572584 -10.14826386],[0.03858745 0.06313273]
815,0.8150000000000006,[0.13557865 1.92385834],[ 0.29381449 -6.09224484],[ -0.42132899 -10.04633729],[0.0380016  0.06344454]
816,0.8160000000000006,[0.13587205 1.91775605],[ 0.29339316 -6.10229118],[-0.4268933  -9.94409077],[0.03741593 0.0637549 ]
817,0.8170000000000006,[0.13616501 1.91164382],[ 0.29296627 -6.11223527],[-0.43241794 -9.8415242 ],[0.03683043 0.06406378]
818,0.8180000000000006,[0.13645755 1.90552174],[ 0.29253385 -6.1220768 ],[-0.43790207 -9.73863751],[0.03624511 0.06437115]
819,0.8190000000000006,[0.13674964 1.89938992],[ 0.29209595 -6.13181543],[-0.44334488 -9.63543065],[0.03565996 0.064677  ]
820,0.8200000000000006,[0.1370413  1.89324847],[ 0.2916526  -6.14145086],[-0.44874553 -9.53190359],[0.03507499 0.0649813 ]
821,0.8210000000000006,[0.1373325  1.88709749],[ 0.29120386 -6.15098277],[-0.45410322 -9.42805634],[0.03449019 0.06528401]
822,0.8220000000000006,[0.13762325 1.88093708],[ 0.29074976 -6.16041082],[-0.45941711 -9.32388893],[0.03390556 0.06558513]
823,0.8230000000000006,[0.13791354 1.87476734],[ 0.29029034 -6.16973471],[-0.4646864  -9.21940141],[0.03332111 0.06588461]
824,0.8240000000000006,[0.13820336 1.86858839],[ 0.28982565 -6.17895411],[-0.46991028 -9.11459386],[0.03273683 0.06618245]
825,0.8250000000000006,[0.13849272 1.86240032],[ 0.28935574 -6.18806871],[-0.47508794 -9.00946639],[0.03215272 0.0664786 ]
826,0.8260000000000006,[0.1387816  1.85620324],[ 0.28888065 -6.19707817],[-0.48021857 -8.90401917],[0.03156879 0.06677306]
827,0.8270000000000006,[0.13907    1.84999726],[ 0.28840043 -6.20598219],[-0.48530137 -8.79825236],[0.03098502 0.06706578]
828,0.8280000000000006,[0.13935792 1.84378248],[ 0.28791513 -6.21478045],[-0.49033555 -8.6921662 ],[0.03040142 0.06735675]
829,0.8290000000000006,[0.13964534 1.83755901],[ 0.2874248  -6.22347261],[-0.49532033 -8.58576093],[0.02981799 0.06764594]
830,0.8300000000000006,[0.13993227 1.83132695],[ 0.28692948 -6.23205837],[-0.5002549  -8.47903686],[0.02923472 0.06793332]
831,0.8310000000000006,[0.1402187  1.82508641],[ 0.28642922 -6.24053741],[-0.50513849 -8.37199432],[0.02865162 0.06821888]
832,0.8320000000000006,[0.14050462 1.8188375 ],[ 0.28592408 -6.2489094 ],[-0.50997033 -8.26463369],[0.02806869 0.06850258]
833,0.8330000000000006,[0.14079004 1.81258033],[ 0.28541411 -6.25717404],[-0.51474963 -8.15695541],[0.02748592 0.06878439]
834,0.8340000000000006,[0.14107494 1.806315  ],[ 0.28489936 -6.26533099],[-0.51947565 -8.04895995],[0.02690331 0.0690643 ]
835,0.8350000000000006,[0.14135932 1.80004162],[ 0.28437989 -6.27337995],[-0.52414761 -7.94064783],[0.02632086 0.06934227]
836,0.8360000000000006,[0.14164317 1.7937603 ],[ 0.28385574 -6.2813206 ],[-0.52876477 -7.83201963],[0.02573857 0.06961828]
837,0.8370000000000006,[0.1419265  1.78747114],[ 0.28332698 -6.28915262],[-0.53332637 -7.72307596],[0.02515644 0.06989231]
838,0.8380000000000006,[0.14220929 1.78117427],[ 0.28279365 -6.2968757 ],[-0.53783168 -7.61381752],[0.02457447 0.07016432]
839,0.8390000000000006,[0.14249155 1.77486978],[ 0.28225582 -6.30448951],[-0.54227997 -7.50424505],[0.02399265 0.0704343 ]
840,0.8400000000000006,[0.14277326 1.76855779],[ 0.28171354 -6.31199376],[-0.5466705  -7.39435933],[0.02341099 0.07070221]
841,0.8410000000000006,[0.14305443 1.7622384 ],[ 0.28116687 -6.31938812],[-0.55100256 -7.28416123],[0.02282948 0.07096803]
842,0.8420000000000006,[0.14333505 1.75591173],[ 0.28061587 -6.32667228],[-0.55527544 -7.17365166],[0.02224812 0.07123173]
843,0.8430000000000006,[0.14361511 1.74957788],[ 0.28006059 -6.33384593],[-0.55948843 -7.06283161],[0.02166692 0.07149329]
844,0.8440000000000006,[0.14389461 1.74323697],[ 0.2795011  -6.34090876],[-0.56364084 -6.95170212],[0.02108586 0.07175268]
845,0.8450000000000006,[0.14417355 1.73688911],[ 0.27893746 -6.34786047],[-0.56773199 -6.84026433],[0.02050494 0.07200988]
846,0.8460000000000006,[0.14445192 1.73053441],[ 0.27836973 -6.35470073],[-0.57176119 -6.7285194 ],[0.01992417 0.07226485]
847,0.8470000000000006,[0.14472971 1.72417298],[ 0.27779797 -6.36142925],[-0.57572777 -6.61646862],[0.01934355 0.07251757]
848,0.8480000000000006,[0.14500694 1.71780493],[ 0.27722224 -6.36804572],[-0.57963108 -6.5041133 ],[0.01876306 0.07276802]
849,0.8490000000000006,[0.14528358 1.71143038],[ 0.27664261 -6.37454983],[-0.58347046 -6.39145487],[0.01818272 0.07301616]
850,0.8500000000000006,[0.14555964 1.70504944],[ 0.27605914 -6.38094129],[-0.58724528 -6.27849481],[0.01760251 0.07326198]
851,0.8510000000000006,[0.14583511 1.69866222],[ 0.27547189 -6.38721978],[-0.59095489 -6.16523469],[0.01702244 0.07350544]
852,0.8520000000000006,[0.14610999 1.69226884],[ 0.27488094 -6.39338502],[-0.59459869 -6.05167617],[0.0164425  0.07374652]
853,0.8530000000000006,[0.14638428 1.6858694 ],[ 0.27428634 -6.39943669],[-0.59817606 -5.93782099],[0.0158627 0.0739852]
854,0.8540000000000006,[0.14665796 1.67946403],[ 0.27368816 -6.40537451],[-0.6016864  -5.82367097],[0.01528302 0.07422144]
855,0.8550000000000006,[0.14693105 1.67305283],[ 0.27308648 -6.41119818],[-0.60512912 -5.70922802],[0.01470348 0.07445522]
856,0.8560000000000006,[0.14720353 1.66663592],[ 0.27248135 -6.41690741],[-0.60850365 -5.59449414],[0.01412406 0.07468651]
857,0.8570000000000007,[0.1474754  1.66021342],[ 0.27187284 -6.42250191],[-0.61180941 -5.47947144],[0.01354476 0.07491529]
858,0.8580000000000007,[0.14774667 1.65378544],[ 0.27126103 -6.42798138],[-0.61504586 -5.3641621 ],[0.01296558 0.07514152]
859,0.8590000000000007,[0.14801731 1.64735209],[ 0.27064599 -6.43334554],[-0.61821245 -5.24856841],[0.01238653 0.0753652 ]
860,0.8600000000000007,[0.14828734 1.6409135 ],[ 0.27002778 -6.43859411],[-0.62130865 -5.13269275],[0.01180759 0.07558627]
861,0.8610000000000007,[0.14855675 1.63446977],[ 0.26940647 -6.4437268 ],[-0.62433394 -5.01653762],[0.01122876 0.07580473]
862,0.8620000000000007,[0.14882553 1.62802103],[ 0.26878213 -6.44874334],[-0.62728781 -4.90010559],[0.01065005 0.07602055]
863,0.8630000000000007,[0.14909368 1.62156739],[ 0.26815485 -6.45364344],[-0.63016978 -4.78339936],[0.01007145 0.07623369]
864,0.8640000000000007,[0.14936121 1.61510896],[ 0.26752468 -6.45842684],[-0.63297937 -4.66642173],[0.00949296 0.07644414]
865,0.8650000000000007,[0.1496281  1.60864587],[ 0.2668917  -6.46309327],[-0.63571611 -4.54917561],[0.00891458 0.07665186]
866,0.8660000000000007,[0.14989436 1.60217822],[ 0.26625598 -6.46764244],[-0.63837954 -4.431664  ],[0.00833629 0.07685683]
867,0.8670000000000007,[0.15015997 1.59570615],[ 0.2656176 -6.4720741],[-0.64096923 -4.31389005],[0.00775811 0.07705903]
868,0.8680000000000007,[0.15042495 1.58922976],[ 0.26497663 -6.47638799],[-0.64348475 -4.19585698],[0.00718003 0.07725842]
869,0.8690000000000007,[0.15068928 1.58274918],[ 0.26433315 -6.48058385],[-0.6459257  -4.07756815],[0.00660204 0.07745499]
870,0.8700000000000007,[0.15095297 1.57626452],[ 0.26368722 -6.48466142],[-0.64829168 -3.95902704],[0.00602415 0.0776487 ]
871,0.8710000000000007,[0.15121601 1.56977589],[ 0.26303893 -6.48862045],[-0.65058231 -3.84023724],[0.00544635 0.07783954]
872,0.8720000000000007,[0.1514784  1.56328343],[ 0.26238835 -6.49246068],[-0.65279722 -3.72120245],[0.00486863 0.07802747]
873,0.8730000000000007,[0.15174013 1.55678725],[ 0.26173555 -6.49618189],[-0.65493607 -3.60192651],[0.004291   0.07821247]
874,0.8740000000000007,[0.15200121 1.55028747],[ 0.26108061 -6.49978381],[-0.65699851 -3.48241336],[0.00371346 0.07839452]
875,0.8750000000000007,[0.15226164 1.5437842 ],[ 0.26042362 -6.50326623],[-0.65898423 -3.3626671 ],[0.003136   0.07857358]
876,0.8760000000000007,[0.1525214  1.53727757],[ 0.25976463 -6.50662889],[-0.66089293 -3.24269193],[0.00255861 0.07874965]
877,0.8770000000000007,[0.15278051 1.5307677 ],[ 0.25910374 -6.50987159],[-0.66272432 -3.12249217],[0.0019813  0.07892268]
878,0.8780000000000007,[0.15303895 1.52425471],[ 0.25844101 -6.51299408],[-0.66447813 -3.00207229],[0.00140406 0.07909265]
879,0.8790000000000007,[0.15329672 1.51773871],[ 0.25777654 -6.51599615],[-0.6661541  -2.88143688],[0.0008269  0.07925955]
880,0.8800000000000007,[0.15355383 1.51121983],[ 0.25711038 -6.51887759],[-0.667752   -2.76059066],[0.0002498  0.07942335]
881,0.8810000000000007,[0.15381028 1.5046982 ],[ 0.25644263 -6.52163818],[-0.66927161 -2.63953848],[-0.00032724  0.07958401]
882,0.8820000000000007,[0.15406605 1.49817392],[ 0.25577336 -6.52427772],[-0.67071272 -2.51828533],[-0.00090421  0.07974153]
883,0.8830000000000007,[0.15432115 1.49164712],[ 0.25510265 -6.526796  ],[-0.67207515 -2.39683634],[-0.00148113  0.07989587]
884,0.8840000000000007,[0.15457558 1.48511793],[ 0.25443057 -6.52919284],[-0.67335873 -2.27519675],[-0.00205799  0.08004701]
885,0.8850000000000007,[0.15482934 1.47858646],[ 0.25375721 -6.53146803],[-0.6745633  -2.15337196],[-0.00263479  0.08019492]
886,0.8860000000000007,[0.15508242 1.47205284],[ 0.25308265 -6.53362141],[-0.67568874 -2.0313675 ],[-0.00321155  0.08033959]
887,0.8870000000000007,[0.15533483 1.46551719],[ 0.25240696 -6.53565277],[-0.67673493 -1.90918904],[-0.00378826  0.080481  ]
888,0.8880000000000007,[0.15558656 1.45897962],[ 0.25173022 -6.53756196],[-0.67770177 -1.78684239],[-0.00436492  0.08061911]
889,0.8890000000000007,[0.15583761 1.45244028],[ 0.25105252 -6.53934881],[-0.67858919 -1.66433347],[-0.00494154  0.0807539 ]
890,0.8900000000000007,[0.15608799 1.44589926],[ 0.25037393 -6.54101314],[-0.67939711 -1.54166839],[-0.00551812  0.08088536]
891,0.8910000000000007,[0.15633768 1.43935671],[ 0.24969454 -6.54255481],[-0.68012551 -1.41885337],[-0.00609467  0.08101346]
892,0.8920000000000007,[0.1565867  1.43281273],[ 0.24901441 -6.54397366],[-0.68077435 -1.29589476],[-0.00667118  0.08113818]
893,0.8930000000000007,[0.15683503 1.42626747],[ 0.24833364 -6.54526956],[-0.68134364 -1.17279907],[-0.00724767  0.08125949]
894,0.8940000000000007,[0.15708268 1.41972102],[ 0.24765229 -6.54644235],[-0.68183338 -1.04957294],[-0.00782412  0.08137738]
895,0.8950000000000007,[0.15732965 1.41317353],[ 0.24697046 -6.54749193],[-0.68224362 -0.92622317],[-0.00840056  0.08149183]
896,0.8960000000000007,[0.15757594 1.40662511],[ 0.24628822 -6.54841815],[-0.6825744  -0.80275668],[-0.00897697  0.08160281]
897,0.8970000000000007,[0.15782155 1.40007589],[ 0.24560564 -6.54922091],[-0.68282579 -0.67918053],[-0.00955336  0.0817103 ]
898,0.8980000000000007,[0.15806647 1.39352599],[ 0.24492282 -6.54990009],[-0.68299789 -0.55550193],[-0.01012974  0.08181429]
899,0.8990000000000007,[0.15831071 1.38697554],[ 0.24423982 -6.55045559],[-0.68309081 -0.43172822],[-0.0107061   0.08191475]
900,0.9000000000000007,[0.15855426 1.38042465],[ 0.24355673 -6.55088732],[-0.68310467 -0.3078669 ],[-0.01128246  0.08201167]
901,0.9010000000000007,[0.15879714 1.37387345],[ 0.24287362 -6.55119518],[-0.68303963 -0.18392558],[-0.0118588   0.08210502]
902,0.9020000000000007,[0.15903933 1.36732207],[ 0.24219058 -6.55137911],[-0.68289585 -0.05991204],[-0.01243515  0.08219479]
903,0.9030000000000007,[0.15928084 1.36077064],[ 0.24150769 -6.55143902],[-0.68267353  0.06416583],[-0.01301149  0.08228095]
904,0.9040000000000007,[0.15952166 1.35421926],[ 0.24082501 -6.55137486],[-0.68237287  0.18829999],[-0.01358784  0.0823635 ]
905,0.9050000000000007,[0.1597618  1.34766807],[ 0.24014264 -6.55118656],[-0.6819941   0.31248226],[-0.01416419  0.08244241]
906,0.9060000000000007,[0.16000126 1.3411172 ],[ 0.23946065 -6.55087407],[-0.68153747  0.43670434],[-0.01474055  0.08251766]
907,0.9070000000000007,[0.16024004 1.33456676],[ 0.23877911 -6.55043737],[-0.68100325  0.56095779],[-0.01531692  0.08258924]
908,0.9080000000000007,[0.16047814 1.32801689],[ 0.23809811 -6.54987641],[-0.68039172  0.68523402],[-0.01589331  0.08265713]
909,0.9090000000000007,[0.16071556 1.32146769],[ 0.23741771 -6.54919118],[-0.67970319  0.80952433],[-0.01646971  0.08272131]
910,0.9100000000000007,[0.1609523  1.31491931],[ 0.23673801 -6.54838165],[-0.67893799  0.93381988],[-0.01704614  0.08278177]
911,0.9110000000000007,[0.16118836 1.30837187],[ 0.23605907 -6.54744783],[-0.67809646  1.05811172],[-0.01762258  0.0828385 ]
912,0.9120000000000007,[0.16142374 1.30182548],[ 0.23538098 -6.54638972],[-0.67717898  1.18239074],[-0.01819905  0.08289147]
913,0.9130000000000007,[0.16165844 1.29528027],[ 0.2347038  -6.54520733],[-0.67618592  1.30664774],[-0.01877555  0.08294068]
914,0.9140000000000007,[0.16189247 1.28873637],[ 0.23402761 -6.54390068],[-0.67511769  1.43087337],[-0.01935209  0.08298611]
915,0.9150000000000007,[0.16212582 1.2821939 ],[ 0.23335249 -6.54246981],[-0.67397472  1.55505818],[-0.01992865  0.08302774]
