,time,qpos,qvel,qacc,ctrl
433,0.43300000000000033,[0.10868421 0.69520657],[0.41592284 0.59540777],[ 1.48350684 12.89022243],[0.71647905 0.06015288]
434,0.43400000000000033,[0.10910162 0.69581487],[0.41740635 0.60829799],[ 1.47264489 12.02120363],[0.7163939  0.05913941]
435,0.43500000000000033,[0.1095205  0.69643519],[0.41887899 0.6203192 ],[ 1.46219939 11.18561707],[0.71630744 0.0581674 ]
436,0.43600000000000033,[0.10994084 0.6970667 ],[0.42034119 0.63150481],[ 1.45215606 10.38227757],[0.71621965 0.05723532]
437,0.43700000000000033,[0.11036263 0.69770858],[0.42179335 0.64188709],[1.44250099 9.61004082],[0.71613051 0.05634174]
438,0.43800000000000033,[0.11078587 0.69836008],[0.42323585 0.65149713],[1.43322072 8.86780196],[0.71603999 0.05548525]
439,0.43900000000000033,[0.11121054 0.69902044],[0.42466907 0.66036493],[1.42430215 8.15449432],[0.71594808 0.0546645 ]
440,0.44000000000000034,[0.11163663 0.69968896],[0.42609337 0.66851943],[1.41573259 7.46908814],[0.71585477 0.0538782 ]
441,0.44100000000000034,[0.11206414 0.70036495],[0.42750911 0.67598852],[1.40749975 6.81058935],[0.71576004 0.05312507]
442,0.44200000000000034,[0.11249306 0.70104775],[0.4289166  0.68279911],[1.3995917  6.17803833],[0.71566387 0.05240392]
443,0.44300000000000034,[0.11292337 0.70173673],[0.4303162  0.68897714],[1.39199686 5.57050883],[0.71556624 0.05171356]
444,0.44400000000000034,[0.11335508 0.70243128],[0.43170819 0.69454765],[1.38470406 4.98710681],[0.71546715 0.05105288]
445,0.44500000000000034,[0.11378818 0.70313081],[0.4330929  0.69953476],[1.37770243 4.42696932],[0.71536657 0.05042077]
446,0.44600000000000034,[0.11422265 0.70383477],[0.4344706  0.70396173],[1.37098148 3.88926353],[0.7152645 0.0498162]
447,0.44700000000000034,[0.11465849 0.70454262],[0.43584158 0.70785099],[1.36453104 3.37318564],[0.71516092 0.04923815]
448,0.44800000000000034,[0.11509569 0.70525385],[0.43720611 0.71122418],[1.35834127 2.87795993],[0.71505581 0.04868564]
449,0.44900000000000034,[0.11553426 0.70596795],[0.43856445 0.71410214],[1.35240266 2.40283781],[0.71494917 0.04815774]
450,0.45000000000000034,[0.11597418 0.70668445],[0.43991686 0.71650498],[1.346706   1.94709687],[0.71484098 0.04765352]
451,0.45100000000000035,[0.11641544 0.70740291],[0.44126356 0.71845207],[1.34124238 1.51004   ],[0.71473124 0.04717211]
452,0.45200000000000035,[0.11685804 0.70812287],[0.4426048  0.71996211],[1.33600319 1.09099452],[0.71461992 0.04671267]
453,0.45300000000000035,[0.11730198 0.70884392],[0.44394081 0.72105311],[1.33098011 0.68931136],[0.71450703 0.04627438]
454,0.45400000000000035,[0.11774726 0.70956566],[0.44527179 0.72174242],[1.32616509 0.30436423],[0.71439254 0.04585646]
455,0.45500000000000035,[0.11819385 0.71028771],[0.44659795 0.72204678],[ 1.32155036 -0.06445115],[0.71427645 0.04545814]
456,0.45600000000000035,[0.11864177 0.71100969],[0.4479195  0.72198233],[ 1.31712839 -0.41771782],[0.71415876 0.04507869]
457,0.45700000000000035,[0.11909101 0.71173126],[0.44923663 0.72156461],[ 1.31289194 -0.75599831],[0.71403945 0.04471742]
458,0.45800000000000035,[0.11954156 0.71245207],[0.45054952 0.72080862],[ 1.308834   -1.07983534],[0.7139185  0.04437363]
459,0.45900000000000035,[0.11999342 0.7131718 ],[0.45185836 0.71972878],[ 1.30494779 -1.3897525 ],[0.71379593 0.04404667]
460,0.46000000000000035,[0.12044658 0.71389013],[0.45316331 0.71833903],[ 1.30122677 -1.68625494],[0.71367171 0.04373591]
461,0.46100000000000035,[0.12090105 0.71460679],[0.45446453 0.71665277],[ 1.29766464 -1.96982999],[0.71354583 0.04344074]
462,0.46200000000000035,[0.12135681 0.71532147],[0.4557622  0.71468294],[ 1.2942553  -2.24094775],[0.7134183  0.04316056]
463,0.46300000000000036,[0.12181386 0.71603391],[0.45705645 0.71244199],[ 1.29099286 -2.50006177],[0.71328911 0.04289481]
464,0.46400000000000036,[0.12227221 0.71674385],[0.45834745 0.70994193],[ 1.28787167 -2.74760952],[0.71315823 0.04264295]
465,0.46500000000000036,[0.12273185 0.71745105],[0.45963532 0.70719432],[ 1.28488622 -2.98401303],[0.71302568 0.04240445]
466,0.46600000000000036,[0.12319277 0.71815526],[0.4609202  0.70421031],[ 1.28203125 -3.20967942],[0.71289145 0.04217879]
467,0.46700000000000036,[0.12365497 0.71885626],[0.46220223 0.70100063],[ 1.27930165 -3.42500137],[0.71275552 0.04196548]
468,0.46800000000000036,[0.12411845 0.71955384],[0.46348154 0.69757563],[ 1.27669251 -3.63035768],[0.71261789 0.04176406]
469,0.46900000000000036,[0.12458321 0.72024778],[0.46475823 0.69394527],[ 1.27419908 -3.8261137 ],[0.71247856 0.04157406]
470,0.47000000000000036,[0.12504924 0.7209379 ],[0.46603243 0.69011916],[ 1.27181679 -4.01262188],[0.71233753 0.04139505]
471,0.47100000000000036,[0.12551655 0.72162401],[0.46730424 0.68610654],[ 1.26954122 -4.19022214],[0.71219477 0.0412266 ]
472,0.47200000000000036,[0.12598512 0.72230592],[0.46857379 0.68191631],[ 1.26736812 -4.35924234],[0.7120503 0.0410683]
473,0.47300000000000036,[0.12645496 0.72298348],[0.46984115 0.67755707],[ 1.26529339 -4.51999873],[0.71190411 0.04091977]
474,0.47400000000000037,[0.12692607 0.72365652],[0.47110645 0.67303707],[ 1.26331308 -4.67279631],[0.71175619 0.04078061]
475,0.47500000000000037,[0.12739844 0.72432488],[0.47236976 0.66836428],[ 1.26142338 -4.81792926],[0.71160653 0.04065046]
476,0.47600000000000037,[0.12787207 0.72498843],[0.47363118 0.66354635],[ 1.2596206  -4.95568131],[0.71145514 0.04052897]
477,0.47700000000000037,[0.12834696 0.72564702],[0.4748908  0.65859067],[ 1.25790122 -5.08632608],[0.71130201 0.0404158 ]
478,0.47800000000000037,[0.12882311 0.72630052],[0.47614871 0.65350434],[ 1.25626181 -5.2101275 ],[0.71114713 0.04031061]
479,0.47900000000000037,[0.12930051 0.72694882],[0.47740497 0.64829421],[ 1.25469909 -5.32734007],[0.7109905  0.04021311]
480,0.48000000000000037,[0.12977917 0.72759178],[0.47865967 0.64296687],[ 1.2532099  -5.43820927],[0.71083213 0.04012296]
481,0.48100000000000037,[0.13025909 0.72822931],[0.47991288 0.63752866],[ 1.25179118 -5.54297182],[0.710672  0.0400399]
482,0.4820000000000004,[0.13074025 0.7288613 ],[0.48116467 0.63198569],[ 1.25043998 -5.64185601],[0.71051011 0.03996362]
483,0.4830000000000004,[0.13122267 0.72948764],[0.48241511 0.62634384],[ 1.24915349 -5.73508199],[0.71034646 0.03989386]
484,0.4840000000000004,[0.13170633 0.73010825],[0.48366426 0.62060875],[ 1.24792895 -5.8228621 ],[0.71018105 0.03983035]
485,0.4850000000000004,[0.13219124 0.73072304],[0.48491219 0.61478589],[ 1.24676376 -5.90540106],[0.71001387 0.03977284]
486,0.4860000000000004,[0.1326774  0.73133192],[0.48615895 0.60888049],[ 1.24565538 -5.98289632],[0.70984492 0.03972109]
487,0.4870000000000004,[0.13316481 0.73193481],[0.48740461 0.60289759],[ 1.24460137 -6.05553827],[0.7096742  0.03967485]
488,0.4880000000000004,[0.13365345 0.73253166],[0.48864921 0.59684206],[ 1.24359938 -6.12351052],[0.7095017  0.03963391]
489,0.4890000000000004,[0.13414335 0.73312237],[0.48989281 0.59071855],[ 1.24264716 -6.1869901 ],[0.70932743 0.03959804]
490,0.4900000000000004,[0.13463448 0.73370691],[0.49113546 0.58453156],[ 1.24174252 -6.24614773],[0.70915138 0.03956704]
491,0.4910000000000004,[0.13512686 0.73428519],[0.4923772  0.57828541],[ 1.24088337 -6.30114804],[0.70897356 0.03954069]
492,0.4920000000000004,[0.13562048 0.73485718],[0.49361808 0.57198426],[ 1.2400677  -6.35214974],[0.70879395 0.0395188 ]
493,0.4930000000000004,[0.13611534 0.73542281],[0.49485815 0.56563211],[ 1.23929356 -6.39930591],[0.70861255 0.03950118]
494,0.4940000000000004,[0.13661143 0.73598204],[0.49609744 0.5592328 ],[ 1.23855909 -6.44276411],[0.70842937 0.03948766]
495,0.4950000000000004,[0.13710877 0.73653483],[0.497336   0.55279004],[ 1.23786248 -6.48266664],[0.7082444  0.03947806]
496,0.4960000000000004,[0.13760734 0.73708114],[0.49857387 0.54630737],[ 1.237202  -6.5191507],[0.70805765 0.0394722 ]
497,0.4970000000000004,[0.13810715 0.73762093],[0.49981107 0.53978822],[ 1.236576   -6.55234857],[0.7078691  0.03946992]
498,0.4980000000000004,[0.1386082  0.73815416],[0.50104764 0.53323587],[ 1.23598286 -6.58238781],[0.70767876 0.03947107]
499,0.4990000000000004,[0.13911049 0.73868082],[0.50228363 0.52665349],[ 1.23542104 -6.60939137],[0.70748663 0.0394755 ]
500,0.5000000000000003,[0.13961401 0.73920086],[0.50351905 0.52004409],[ 1.23488906 -6.63347783],[0.7072927  0.03948306]
501,0.5010000000000003,[0.14011876 0.73971427],[0.50475394 0.51341062],[ 1.23438549 -6.65476147],[0.70709698 0.03949361]
502,0.5020000000000003,[0.14062475 0.74022103],[0.50598832 0.50675586],[ 1.23390895 -6.6733525 ],[0.70689947 0.03950701]
503,0.5030000000000003,[0.14113197 0.74072111],[0.50722223 0.5000825 ],[ 1.23345813 -6.68935717],[0.70670015 0.03952314]
504,0.5040000000000003,[0.14164043 0.7412145 ],[0.50845569 0.49339315],[ 1.23303176 -6.70287789],[0.70649904 0.03954187]
505,0.5050000000000003,[0.14215011 0.74170119],[0.50968872 0.48669027],[ 1.2326286 -6.7140134],[0.70629613 0.03956308]
506,0.5060000000000003,[0.14266104 0.74218117],[0.51092135 0.47997625],[ 1.2322475  -6.72285888],[0.70609142 0.03958666]
507,0.5070000000000003,[0.14317319 0.74265442],[0.5121536 0.4732534],[ 1.2318873 -6.7295061],[0.70588491 0.03961248]
508,0.5080000000000003,[0.14368657 0.74312095],[0.51338548 0.46652389],[ 1.23154693 -6.73404351],[0.70567659 0.03964045]
509,0.5090000000000003,[0.14420119 0.74358074],[0.51461703 0.45978985],[ 1.23122534 -6.73655638],[0.70546648 0.03967045]
510,0.5100000000000003,[0.14471704 0.74403379],[0.51584826 0.45305329],[ 1.23092153 -6.73712689],[0.70525456 0.0397024 ]
511,0.5110000000000003,[0.14523412 0.74448011],[0.51707918 0.44631616],[ 1.23063453 -6.73583427],[0.70504085 0.03973619]
512,0.5120000000000003,[0.14575243 0.74491969],[0.51830981 0.43958033],[ 1.23036341 -6.73275489],[0.70482532 0.03977173]
513,0.5130000000000003,[0.14627197 0.74535253],[0.51954018 0.43284757],[ 1.23010728 -6.72796234],[0.704608   0.03980893]
514,0.5140000000000003,[0.14679274 0.74577865],[0.52077028 0.42611961],[ 1.22986527 -6.72152759],[0.70438887 0.03984771]
515,0.5150000000000003,[0.14731474 0.74619805],[0.52200015 0.41939808],[ 1.22963657 -6.713519  ],[0.70416793 0.03988798]
516,0.5160000000000003,[0.14783797 0.74661074],[0.52322979 0.41268456],[ 1.22942038 -6.70400247],[0.7039452  0.03992967]
517,0.5170000000000003,[0.14836243 0.74701672],[0.52445921 0.40598056],[ 1.22921594 -6.69304152],[0.70372065 0.03997269]
518,0.5180000000000003,[0.14888812 0.747416  ],[0.52568842 0.39928752],[ 1.22902251 -6.68069736],[0.70349431 0.04001697]
519,0.5190000000000003,[0.14941503 0.74780861],[0.52691744 0.39260682],[ 1.2288394  -6.66702898],[0.70326615 0.04006245]
520,0.5200000000000004,[0.14994318 0.74819455],[0.52814628 0.38593979],[ 1.22866593 -6.65209323],[0.7030362  0.04010905]
521,0.5210000000000004,[0.15047256 0.74857384],[0.52937495 0.3792877 ],[ 1.22850145 -6.63594489],[0.70280443 0.04015672]
522,0.5220000000000004,[0.15100316 0.74894649],[0.53060345 0.37265176],[ 1.22834533 -6.61863675],[0.70257087 0.04020537]
523,0.5230000000000004,[0.15153499 0.74931252],[0.5318318  0.36603312],[ 1.22819698 -6.60021967],[0.70233549 0.04025497]
524,0.5240000000000004,[0.15206805 0.74967196],[0.53305999 0.3594329 ],[ 1.22805582 -6.58074267],[0.70209832 0.04030544]
525,0.5250000000000004,[0.15260234 0.75002481],[0.53428805 0.35285216],[ 1.2279213  -6.56025298],[0.70185933 0.04035673]
526,0.5260000000000004,[0.15313785 0.7503711 ],[0.53551597 0.3462919 ],[ 1.2277929  -6.53879609],[0.70161855 0.04040878]
527,0.5270000000000004,[0.1536746  0.75071085],[0.53674376 0.33975311],[ 1.22767009 -6.51641584],[0.70137595 0.04046155]
528,0.5280000000000004,[0.15421257 0.75104409],[0.53797143 0.33323669],[ 1.2275524  -6.49315446],[0.70113156 0.04051499]
529,0.5290000000000004,[0.15475177 0.75137083],[0.53919899 0.32674354],[ 1.22743935 -6.46905265],[0.70088536 0.04056904]
530,0.5300000000000004,[0.1552922  0.75169111],[0.54042642 0.32027449],[ 1.2273305 -6.4441496],[0.70063735 0.04062367]
531,0.5310000000000004,[0.15583385 0.75200494],[0.54165376 0.31383034],[ 1.22722541 -6.41848306],[0.70038755 0.04067882]
532,0.5320000000000004,[0.15637673 0.75231235],[0.54288098 0.30741185],[ 1.22712367 -6.3920894 ],[0.70013593 0.04073445]
533,0.5330000000000004,[0.15692084 0.75261337],[0.5441081  0.30101976],[ 1.22702488 -6.36500366],[0.69988252 0.04079053]
534,0.5340000000000004,[0.15746617 0.75290802],[0.54533513 0.29465476],[ 1.22692867 -6.33725956],[0.6996273  0.04084701]
535,0.5350000000000004,[0.15801274 0.75319634],[0.54656206 0.2883175 ],[ 1.22683466 -6.30888961],[0.69937028 0.04090386]
536,0.5360000000000004,[0.15856052 0.75347835],[0.54778889 0.28200861],[ 1.2267425 -6.2799251],[0.69911146 0.04096104]
537,0.5370000000000004,[0.15910954 0.75375408],[0.54901564 0.27572869],[ 1.22665187 -6.25039617],[0.69885084 0.04101851]
538,0.5380000000000004,[0.15965978 0.75402356],[0.55024229 0.26947829],[ 1.22656243 -6.22033183],[0.69858841 0.04107624]
539,0.5390000000000004,[0.16021125 0.75428682],[0.55146885 0.26325796],[ 1.22647389 -6.18976002],[0.69832419 0.04113421]
540,0.5400000000000004,[0.16076395 0.75454388],[0.55269532 0.2570682 ],[ 1.22638593 -6.15870767],[0.69805816 0.04119237]
541,0.5410000000000004,[0.16131787 0.75479479],[0.55392171 0.25090949],[ 1.22629829 -6.12720065],[0.69779033 0.0412507 ]
542,0.5420000000000004,[0.16187302 0.75503958],[0.55514801 0.24478229],[ 1.22621069 -6.09526392],[0.69752071 0.04130917]
543,0.5430000000000004,[0.16242939 0.75527826],[0.55637422 0.23868702],[ 1.22612287 -6.06292148],[0.69724929 0.04136776]
544,0.5440000000000004,[0.16298699 0.75551089],[0.55760034 0.2326241 ],[ 1.22603458 -6.03019643],[0.69697607 0.04142643]
545,0.5450000000000004,[0.16354582 0.75573748],[0.55882638 0.22659391],[ 1.22594558 -5.99711102],[0.69670105 0.04148517]
546,0.5460000000000004,[0.16410587 0.75595808],[0.56005232 0.2205968 ],[ 1.22585564 -5.96368666],[0.69642423 0.04154394]
547,0.5470000000000004,[0.16466715 0.75617271],[0.56127818 0.21463311],[ 1.22576456 -5.92994393],[0.69614562 0.04160273]
548,0.5480000000000004,[0.16522965 0.75638141],[0.56250394 0.20870317],[ 1.22567211 -5.89590268],[0.69586521 0.04166152]
549,0.5490000000000004,[0.16579338 0.75658422],[0.56372961 0.20280726],[ 1.22557809 -5.86158197],[0.695583   0.04172027]
550,0.5500000000000004,[0.16635834 0.75678117],[0.56495519 0.19694568],[ 1.22548233 -5.82700015],[0.69529901 0.04177898]
551,0.5510000000000004,[0.16692452 0.75697229],[0.56618067 0.19111868],[ 1.22538463 -5.79217488],[0.69501321 0.04183763]
552,0.5520000000000004,[0.16749192 0.75715761],[0.56740606 0.18532651],[ 1.22528482 -5.75712315],[0.69472563 0.04189618]
553,0.5530000000000004,[0.16806055 0.75733718],[0.56863134 0.17956938],[ 1.22518273 -5.72186129],[0.69443625 0.04195464]
554,0.5540000000000004,[0.16863041 0.75751103],[0.56985653 0.17384752],[ 1.22507821 -5.68640502],[0.69414508 0.04201298]
555,0.5550000000000004,[0.16920149 0.75767919],[0.5710816  0.16816112],[ 1.2249711  -5.65076944],[0.69385212 0.04207118]
556,0.5560000000000004,[0.1697738 0.7578417],[0.57230658 0.16251035],[ 1.22486126 -5.61496909],[0.69355737 0.04212923]
557,0.5570000000000004,[0.17034733 0.7579986 ],[0.57353144 0.15689538],[ 1.22474854 -5.57901793],[0.69326083 0.04218711]
558,0.5580000000000004,[0.17092209 0.75814991],[0.57475619 0.15131636],[ 1.22463283 -5.54292939],[0.6929625  0.04224481]
559,0.5590000000000004,[0.17149807 0.75829569],[0.57598082 0.14577343],[ 1.22451398 -5.50671639],[0.69266238 0.04230232]
560,0.5600000000000004,[0.17207527 0.75843595],[0.57720533 0.14026671],[ 1.22439188 -5.47039133],[0.69236047 0.04235963]
561,0.5610000000000004,[0.1726537  0.75857075],[0.57842972 0.13479632],[ 1.22426642 -5.43396613],[0.69205678 0.04241671]
562,0.5620000000000004,[0.17323336 0.75870011],[0.57965399 0.12936236],[ 1.22413749 -5.39745226],[0.6917513  0.04247357]
563,0.5630000000000004,[0.17381423 0.75882408],[0.58087813 0.1239649 ],[ 1.22400497 -5.36086071],[0.69144404 0.04253018]
564,0.5640000000000004,[0.17439634 0.75894268],[0.58210213 0.11860404],[ 1.22386879 -5.32420207],[0.69113499 0.04258655]
565,0.5650000000000004,[0.17497966 0.75905596],[0.583326   0.11327984],[ 1.22372883 -5.28748648],[0.69082416 0.04264265]
566,0.5660000000000004,[0.17556421 0.75916395],[0.58454973 0.10799235],[ 1.22358501 -5.25072371],[0.69051155 0.04269848]
567,0.5670000000000004,[0.17614999 0.75926669],[0.58577332 0.10274163],[ 1.22343725 -5.21392312],[0.69019715 0.04275403]
568,0.5680000000000004,[0.17673698 0.75936422],[0.58699675 0.09752771],[ 1.22328547 -5.17709369],[0.68988097 0.04280929]
569,0.5690000000000004,[0.1773252  0.75945657],[0.58822004 0.09235061],[ 1.22312958 -5.14024405],[0.68956302 0.04286425]
570,0.5700000000000004,[0.17791465 0.75954378],[0.58944317 0.08721037],[ 1.22296952 -5.10338249],[0.68924328 0.04291891]
571,0.5710000000000004,[0.17850531 0.75962589],[0.59066614 0.08210699],[ 1.22280521 -5.06651694],[0.68892177 0.04297326]
572,0.5720000000000004,[0.1790972  0.75970293],[0.59188894 0.07704047],[ 1.2226366  -5.02965504],[0.68859848 0.04302728]
573,0.5730000000000004,[0.17969031 0.75977494],[0.59311158 0.07201082],[ 1.22246362 -4.99280409],[0.68827341 0.04308099]
574,0.5740000000000004,[0.18028465 0.75984196],[0.59433404 0.06701801],[ 1.22228621 -4.95597109],[0.68794657 0.04313436]
575,0.5750000000000004,[0.1808802  0.75990402],[0.59555633 0.06206204],[ 1.22210432 -4.91916278],[0.68761795 0.04318739]
576,0.5760000000000004,[0.18147698 0.75996116],[0.59677843 0.05714288],[ 1.22191789 -4.88238558],[0.68728756 0.04324008]
577,0.5770000000000004,[0.18207498 0.76001342],[0.59800035 0.05226049],[ 1.22172688 -4.84564567],[0.68695539 0.04329242]
578,0.5780000000000004,[0.1826742  0.76006084],[0.59922208 0.04741485],[ 1.22153124 -4.80894897],[0.68662145 0.04334441]
579,0.5790000000000004,[0.18327465 0.76010344],[0.60044361 0.0426059 ],[ 1.22133092 -4.77230112],[0.68628575 0.04339604]
580,0.5800000000000004,[0.18387631 0.76014128],[0.60166494 0.0378336 ],[ 1.22112589 -4.73570756],[0.68594827 0.0434473 ]
581,0.5810000000000004,[0.1844792  0.76017438],[0.60288607 0.03309789],[ 1.22091611 -4.69917347],[0.68560902 0.04349821]
582,0.5820000000000004,[0.18508331 0.76020277],[0.60410698 0.02839872],[ 1.22070153 -4.66270382],[0.68526801 0.04354874]
583,0.5830000000000004,[0.18568863 0.76022651],[0.60532768 0.02373601],[ 1.22048213 -4.62630336],[0.68492522 0.0435989 ]
584,0.5840000000000004,[0.18629518 0.76024562],[0.60654817 0.01910971],[ 1.22025788 -4.58997662],[0.68458068 0.04364868]
585,0.5850000000000004,[0.18690295 0.76026014],[0.60776842 0.01451973],[ 1.22002875 -4.55372795],[0.68423436 0.04369808]
586,0.5860000000000004,[0.18751194 0.76027011],[0.60898845 0.009966  ],[ 1.2197947 -4.5175615],[0.68388628 0.0437471 ]
587,0.5870000000000004,[0.18812215 0.76027555],[0.61020825 0.00544844],[ 1.21955572 -4.48148122],[0.68353644 0.04379574]
588,0.5880000000000004,[0.18873357 0.76027652],[0.6114278  0.00096696],[ 1.21931177 -4.44549092],[0.68318484 0.04384399]
589,0.5890000000000004,[0.18934622 0.76027304],[ 0.61264711 -0.00347853],[ 1.21906285 -4.40959418],[0.68283147 0.04389185]
590,0.5900000000000004,[0.18996009 0.76026515],[ 0.61386618 -0.00788812],[ 1.21880892 -4.37379447],[0.68247635 0.04393931]
591,0.5910000000000004,[0.19057517 0.76025289],[ 0.61508499 -0.01226192],[ 1.21854997 -4.33809506],[0.68211947 0.04398639]
592,0.5920000000000004,[0.19119148 0.76023629],[ 0.61630354 -0.01660001],[ 1.21828598 -4.30249908],[0.68176082 0.04403307]
593,0.5930000000000004,[0.191809   0.76021539],[ 0.61752182 -0.02090251],[ 1.21801695 -4.26700953],[0.68140042 0.04407935]
594,0.5940000000000004,[0.19242774 0.76019022],[ 0.61873984 -0.02516952],[ 1.21774284 -4.23162923],[0.68103827 0.04412524]
595,0.5950000000000004,[0.19304769 0.76016082],[ 0.61995758 -0.02940115],[ 1.21746366 -4.19636088],[0.68067436 0.04417073]
596,0.5960000000000004,[0.19366887 0.76012722],[ 0.62117505 -0.03359751],[ 1.21717938 -4.16120706],[0.68030869 0.04421582]
597,0.5970000000000004,[0.19429126 0.76008946],[ 0.62239223 -0.03775872],[ 1.21689001 -4.12617021],[0.67994128 0.04426051]
598,0.5980000000000004,[0.19491487 0.76004758],[ 0.62360912 -0.04188489],[ 1.21659552 -4.09125265],[0.67957211 0.0443048 ]
599,0.5990000000000004,[0.1955397 0.7600016],[ 0.62482571 -0.04597614],[ 1.21629592 -4.05645657],[0.67920119 0.04434869]
600,0.6000000000000004,[0.19616574 0.75995157],[ 0.62604201 -0.0500326 ],[ 1.2159912  -4.02178406],[0.67882851 0.04439218]
601,0.6010000000000004,[0.196793   0.75989752],[ 0.627258   -0.05405438],[ 1.21568134 -3.98723709],[0.6784541  0.04443527]
602,0.6020000000000004,[0.19742147 0.75983947],[ 0.62847368 -0.05804162],[ 1.21536636 -3.95281753],[0.67807793 0.04447796]
603,0.6030000000000004,[0.19805116 0.75977748],[ 0.62968905 -0.06199444],[ 1.21504623 -3.91852716],[0.67770002 0.04452024]
604,0.6040000000000004,[0.19868206 0.75971157],[ 0.63090409 -0.06591296],[ 1.21472097 -3.88436764],[0.67732036 0.04456213]
605,0.6050000000000004,[0.19931418 0.75964177],[ 0.63211881 -0.06979733],[ 1.21439057 -3.85034055],[0.67693896 0.04460361]
606,0.6060000000000004,[0.19994752 0.75956812],[ 0.6333332  -0.07364767],[ 1.21405502 -3.81644737],[0.67655581 0.04464469]
607,0.6070000000000004,[0.20058206 0.75949066],[ 0.63454726 -0.07746412],[ 1.21371434 -3.7826895 ],[0.67617092 0.04468537]
608,0.6080000000000004,[0.20121782 0.75940941],[ 0.63576097 -0.08124681],[ 1.21336851 -3.74906825],[0.67578429 0.04472565]
609,0.6090000000000004,[0.2018548  0.75932441],[ 0.63697434 -0.08499588],[ 1.21301754 -3.71558486],[0.67539592 0.04476554]
610,0.6100000000000004,[0.20249299 0.7592357 ],[ 0.63818736 -0.08871146],[ 1.21266143 -3.68224047],[0.67500582 0.04480502]
611,0.6110000000000004,[0.20313239 0.75914331],[ 0.63940002 -0.0923937 ],[ 1.21230019 -3.64903618],[0.67461397 0.04484411]
612,0.6120000000000004,[0.203773   0.75904727],[ 0.64061232 -0.09604274],[ 1.21193382 -3.61597298],[0.67422039 0.0448828 ]
613,0.6130000000000004,[0.20441482 0.75894761],[ 0.64182425 -0.09965871],[ 1.21156231 -3.58305182],[0.67382507 0.0449211 ]
614,0.6140000000000004,[0.20505786 0.75884437],[ 0.64303582 -0.10324176],[ 1.21118569 -3.55027357],[0.67342802 0.044959  ]
615,0.6150000000000004,[0.20570211 0.75873757],[ 0.644247   -0.10679204],[ 1.21080394 -3.51763903],[0.67302923 0.0449965 ]
616,0.6160000000000004,[0.20634756 0.75862726],[ 0.64545781 -0.11030968],[ 1.21041708 -3.48514896],[0.67262872 0.04503362]
617,0.6170000000000004,[0.20699423 0.75851347],[ 0.64666822 -0.11379483],[ 1.21002512 -3.45280403],[0.67222647 0.04507034]
618,0.6180000000000004,[0.20764211 0.75839622],[ 0.64787825 -0.11724763],[ 1.20962805 -3.42060488],[0.67182249 0.04510668]
619,0.6190000000000004,[0.2082912  0.75827555],[ 0.64908788 -0.12066823],[ 1.20922589 -3.38855209],[0.67141679 0.04514262]
620,0.6200000000000004,[0.20894149 0.7581515 ],[ 0.6502971  -0.12405679],[ 1.20881865 -3.35664617],[0.67100935 0.04517818]
621,0.6210000000000004,[0.209593   0.75802408],[ 0.65150592 -0.12741343],[ 1.20840632 -3.3248876 ],[0.6706002  0.04521335]
622,0.6220000000000004,[0.21024571 0.75789335],[ 0.65271433 -0.13073832],[ 1.20798893 -3.29327681],[0.67018931 0.04524814]
623,0.6230000000000004,[0.21089964 0.75775931],[ 0.65392232 -0.1340316 ],[ 1.20756647 -3.26181416],[0.6697767  0.04528255]
624,0.6240000000000004,[0.21155477 0.75762202],[ 0.65512988 -0.13729341],[ 1.20713896 -3.2305    ],[0.66936237 0.04531657]
625,0.6250000000000004,[0.2122111 0.7574815],[ 0.65633702 -0.14052391],[ 1.2067064  -3.19933461],[0.66894632 0.04535022]
626,0.6260000000000004,[0.21286865 0.75733777],[ 0.65754373 -0.14372325],[ 1.20626881 -3.16831824],[0.66852855 0.04538349]
627,0.6270000000000004,[0.2135274  0.75719088],[ 0.65875    -0.14689156],[ 1.20582619 -3.1374511 ],[0.66810906 0.04541638]
628,0.6280000000000004,[0.21418735 0.75704085],[ 0.65995582 -0.15002902],[ 1.20537856 -3.10673335],[0.66768785 0.0454489 ]
629,0.6290000000000004,[0.21484851 0.75688772],[ 0.6611612  -0.15313575],[ 1.20492592 -3.07616514],[0.66726493 0.04548104]
630,0.6300000000000004,[0.21551088 0.7567315 ],[ 0.66236613 -0.15621191],[ 1.20446828 -3.04574656],[0.66684029 0.04551282]
631,0.6310000000000004,[0.21617445 0.75657225],[ 0.6635706  -0.15925766],[ 1.20400566 -3.01547767],[0.66641393 0.04554423]
632,0.6320000000000005,[0.21683923 0.75640997],[ 0.6647746  -0.16227314],[ 1.20353807 -2.98535851],[0.66598586 0.04557527]
633,0.6330000000000005,[0.2175052  0.75624472],[ 0.66597814 -0.1652585 ],[ 1.20306551 -2.95538908],[0.66555609 0.04560594]
634,0.6340000000000005,[0.21817239 0.7560765 ],[ 0.6671812  -0.16821389],[ 1.202588   -2.92556935],[0.6651246  0.04563625]
635,0.6350000000000005,[0.21884077 0.75590536],[ 0.66838379 -0.17113946],[ 1.20210554 -2.89589927],[0.6646914  0.04566621]
636,0.6360000000000005,[0.21951036 0.75573133],[ 0.6695859  -0.17403535],[ 1.20161816 -2.86637875],[0.66425649 0.0456958 ]
637,0.6370000000000005,[0.22018114 0.75555443],[ 0.67078752 -0.17690173],[ 1.20112586 -2.83700768],[0.66381988 0.04572503]
