,time,qpos,qvel,qacc,ctrl
1177,1.1769999999999812,[ 0.18564794 -0.66261641],[ 0.43394442 -3.77495822],[1.07622834 1.40610814],[ 0.49564538 -0.05628561]
1178,1.177999999999981,[ 0.18608296 -0.66638997],[ 0.43502064 -3.77355211],[1.07756253 1.45408137],[ 0.49577047 -0.0564571 ]
1179,1.178999999999981,[ 0.18651906 -0.67016206],[ 0.43609821 -3.77209803],[1.07885849 1.49994148],[ 0.49589459 -0.05663011]
1180,1.1799999999999808,[ 0.18695624 -0.67393266],[ 0.43717707 -3.77059809],[1.08011753 1.54376905],[ 0.49601775 -0.05680454]
1181,1.1809999999999807,[ 0.1873945  -0.67770172],[ 0.43825718 -3.76905432],[1.08134091 1.58564169],[ 0.49613995 -0.05698029]
1182,1.1819999999999806,[ 0.18783383 -0.68146918],[ 0.43933852 -3.76746868],[1.08252983 1.62563418],[ 0.49626119 -0.05715728]
1183,1.1829999999999805,[ 0.18827426 -0.68523503],[ 0.44042105 -3.76584305],[1.08368545 1.66381853],[ 0.49638147 -0.05733541]
1184,1.1839999999999804,[ 0.18871576 -0.68899921],[ 0.44150474 -3.76417923],[1.0848089 1.7002641],[ 0.49650079 -0.0575146 ]
1185,1.1849999999999803,[ 0.18915835 -0.69276169],[ 0.44258955 -3.76247896],[1.08590126 1.73503772],[ 0.49661915 -0.05769476]
1186,1.1859999999999802,[ 0.18960203 -0.69652243],[ 0.44367545 -3.76074393],[1.08696355 1.76820374],[ 0.49673656 -0.05787583]
1187,1.18699999999998,[ 0.19004679 -0.70028141],[ 0.44476241 -3.75897572],[1.08799679 1.79982414],[ 0.49685301 -0.05805772]
1188,1.18799999999998,[ 0.19049264 -0.70403858],[ 0.44585041 -3.7571759 ],[1.08900194 1.82995864],[ 0.4969685  -0.05824035]
1189,1.1889999999999799,[ 0.19093958 -0.70779393],[ 0.44693941 -3.75534594],[1.08997991 1.85866474],[ 0.49708304 -0.05842367]
1190,1.1899999999999797,[ 0.19138761 -0.71154741],[ 0.44802939 -3.75348727],[1.09093161 1.88599785],[ 0.49719663 -0.05860759]
1191,1.1909999999999796,[ 0.19183673 -0.71529902],[ 0.44912032 -3.75160128],[1.0918579  1.91201131],[ 0.49730926 -0.05879206]
1192,1.1919999999999795,[ 0.19228694 -0.71904871],[ 0.45021218 -3.74968927],[1.09275959 1.93675651],[ 0.49742094 -0.058977  ]
1193,1.1929999999999794,[ 0.19273824 -0.72279646],[ 0.45130494 -3.74775251],[1.09363748 1.96028296],[ 0.49753167 -0.05916237]
1194,1.1939999999999793,[ 0.19319064 -0.72654225],[ 0.45239858 -3.74579223],[1.09449235 1.98263834],[ 0.49764145 -0.0593481 ]
1195,1.1949999999999792,[ 0.19364414 -0.73028606],[ 0.45349307 -3.74380959],[1.09532493 2.00386856],[ 0.49775028 -0.05953413]
1196,1.195999999999979,[ 0.19409872 -0.73402787],[ 0.4545884  -3.74180572],[1.09613593 2.02401786],[ 0.49785815 -0.05972042]
1197,1.196999999999979,[ 0.19455441 -0.73776765],[ 0.45568453 -3.7397817 ],[1.09692604 2.04312884],[ 0.49796508 -0.0599069 ]
1198,1.1979999999999789,[ 0.19501119 -0.74150539],[ 0.45678146 -3.73773857],[1.0976959  2.06124254],[ 0.49807106 -0.06009353]
1199,1.1989999999999787,[ 0.19546907 -0.74524106],[ 0.45787915 -3.73567733],[1.09844616 2.07839847],[ 0.49817608 -0.06028025]
1200,1.1999999999999786,[ 0.19592805 -0.74897466],[ 0.4589776  -3.73359893],[1.09917742 2.09463471],[ 0.49828016 -0.06046703]
1201,1.2009999999999785,[ 0.19638812 -0.75270617],[ 0.46007678 -3.7315043 ],[1.09989028 2.10998792],[ 0.49838329 -0.06065382]
1202,1.2019999999999784,[ 0.1968493  -0.75643556],[ 0.46117667 -3.72939431],[1.10058529 2.12449342],[ 0.49848547 -0.06084057]
1203,1.2029999999999783,[ 0.19731158 -0.76016283],[ 0.46227725 -3.72726982],[1.101263   2.13818521],[ 0.49858671 -0.06102724]
1204,1.2039999999999782,[ 0.19777496 -0.76388796],[ 0.46337852 -3.72513163],[1.10192393 2.15109606],[ 0.49868699 -0.06121379]
1205,1.204999999999978,[ 0.19823944 -0.76761094],[ 0.46448044 -3.72298053],[1.10256859 2.16325752],[ 0.49878633 -0.06140018]
1206,1.205999999999978,[ 0.19870502 -0.77133176],[ 0.46558301 -3.72081728],[1.10319745 2.17469998],[ 0.49888472 -0.06158638]
1207,1.2069999999999779,[ 0.19917171 -0.7750504 ],[ 0.46668621 -3.71864258],[1.103811   2.18545272],[ 0.49898216 -0.06177235]
1208,1.2079999999999778,[ 0.1996395  -0.77876686],[ 0.46779002 -3.71645712],[1.10440966 2.19554391],[ 0.49907866 -0.06195805]
1209,1.2089999999999776,[ 0.20010839 -0.78248112],[ 0.46889443 -3.71426158],[1.10499389 2.20500073],[ 0.4991742  -0.06214345]
1210,1.2099999999999775,[ 0.20057839 -0.78619318],[ 0.46999942 -3.71205658],[1.10556408 2.2138493 ],[ 0.49926881 -0.06232852]
1211,1.2109999999999774,[ 0.20104949 -0.78990302],[ 0.47110498 -3.70984273],[1.10612065 2.22211483],[ 0.49936246 -0.06251323]
1212,1.2119999999999773,[ 0.20152171 -0.79361064],[ 0.4722111  -3.70762062],[1.10666397 2.22982157],[ 0.49945517 -0.06269754]
1213,1.2129999999999772,[ 0.20199502 -0.79731603],[ 0.47331777 -3.70539079],[1.10719442 2.23699288],[ 0.49954693 -0.06288144]
1214,1.213999999999977,[ 0.20246945 -0.80101919],[ 0.47442496 -3.7031538 ],[1.10771235 2.24365127],[ 0.49963774 -0.06306488]
1215,1.214999999999977,[ 0.20294498 -0.8047201 ],[ 0.47553268 -3.70091015],[1.1082181 2.2498184],[ 0.49972761 -0.06324785]
1216,1.2159999999999769,[ 0.20342162 -0.80841876],[ 0.47664089 -3.69866033],[1.108712   2.25551514],[ 0.49981653 -0.06343032]
1217,1.2169999999999768,[ 0.20389937 -0.81211516],[ 0.47774961 -3.69640482],[1.10919437 2.2607616 ],[ 0.4999045  -0.06361226]
1218,1.2179999999999767,[ 0.20437823 -0.8158093 ],[ 0.4788588  -3.69414405],[1.10966552 2.26557713],[ 0.49999153 -0.06379365]
1219,1.2189999999999765,[ 0.2048582  -0.81950118],[ 0.47996847 -3.69187848],[1.11012573 2.26998038],[ 0.50007761 -0.06397447]
1220,1.2199999999999764,[ 0.20533928 -0.82319079],[ 0.48107859 -3.6896085 ],[1.1105753 2.2739893],[ 0.50016274 -0.06415469]
1221,1.2209999999999763,[ 0.20582147 -0.82687813],[ 0.48218917 -3.68733451],[1.11101448 2.27762118],[ 0.50024692 -0.0643343 ]
1222,1.2219999999999762,[ 0.20630477 -0.83056318],[ 0.48330018 -3.68505689],[1.11144355 2.28089268],[ 0.50033016 -0.06451327]
1223,1.222999999999976,[ 0.20678918 -0.83424596],[ 0.48441162 -3.68277599],[1.11186274 2.28381984],[ 0.50041245 -0.06469159]
1224,1.223999999999976,[ 0.2072747  -0.83792645],[ 0.48552349 -3.68049217],[1.11227231 2.28641809],[ 0.5004938  -0.06486923]
1225,1.2249999999999759,[ 0.20776134 -0.84160466],[ 0.48663576 -3.67820576],[1.11267248 2.28870231],[ 0.5005742  -0.06504617]
1226,1.2259999999999758,[ 0.20824909 -0.84528057],[ 0.48774843 -3.67591705],[1.11306349 2.29068683],[ 0.50065365 -0.06522241]
1227,1.2269999999999757,[ 0.20873795 -0.8489542 ],[ 0.4888615  -3.67362637],[1.11344553 2.29238544],[ 0.50073215 -0.06539792]
1228,1.2279999999999756,[ 0.20922792 -0.85262553],[ 0.48997494 -3.67133398],[1.11381882 2.29381142],[ 0.5008097  -0.06557268]
1229,1.2289999999999754,[ 0.20971901 -0.85629457],[ 0.49108876 -3.66904017],[1.11418356 2.29497756],[ 0.50088631 -0.06574668]
1230,1.2299999999999753,[ 0.21021121 -0.85996132],[ 0.49220294 -3.66674519],[1.11453993 2.29589618],[ 0.50096196 -0.06591991]
1231,1.2309999999999752,[ 0.21070453 -0.86362577],[ 0.49331748 -3.6644493 ],[1.11488812 2.29657914],[ 0.50103667 -0.06609235]
1232,1.2319999999999751,[ 0.21119896 -0.86728792],[ 0.49443237 -3.66215272],[1.11522831 2.29703786],[ 0.50111044 -0.06626399]
1233,1.232999999999975,[ 0.21169451 -0.87094778],[ 0.4955476  -3.65985568],[1.11556066 2.29728335],[ 0.50118325 -0.06643481]
1234,1.233999999999975,[ 0.21219117 -0.87460534],[ 0.49666316 -3.6575584 ],[1.11588534 2.29732618],[ 0.50125511 -0.0666048 ]
1235,1.2349999999999748,[ 0.21268895 -0.8782606 ],[ 0.49777905 -3.65526107],[1.1162025  2.29717657],[ 0.50132603 -0.06677395]
1236,1.2359999999999747,[ 0.21318785 -0.88191356],[ 0.49889525 -3.65296389],[1.11651229 2.29684432],[ 0.50139599 -0.06694224]
1237,1.2369999999999746,[ 0.21368786 -0.88556423],[ 0.50001176 -3.65066705],[1.11681486 2.29633889],[ 0.50146501 -0.06710967]
1238,1.2379999999999745,[ 0.21418899 -0.8892126 ],[ 0.50112858 -3.64837071],[1.11711035 2.29566939],[ 0.50153308 -0.06727622]
1239,1.2389999999999743,[ 0.21469124 -0.89285867],[ 0.50224569 -3.64607504],[1.11739888 2.29484457],[ 0.50160019 -0.06744189]
1240,1.2399999999999742,[ 0.2151946  -0.89650245],[ 0.50336308 -3.6437802 ],[1.11768059 2.29387289],[ 0.50166636 -0.06760666]
1241,1.2409999999999741,[ 0.21569908 -0.90014394],[ 0.50448077 -3.64148632],[1.1179556  2.29276246],[ 0.50173158 -0.06777052]
1242,1.241999999999974,[ 0.21620468 -0.90378313],[ 0.50559872 -3.63919356],[1.11822403 2.2915211 ],[ 0.50179585 -0.06793346]
1243,1.242999999999974,[ 0.21671139 -0.90742004],[ 0.50671694 -3.63690204],[1.11848598 2.29015635],[ 0.50185916 -0.06809548]
1244,1.2439999999999738,[ 0.21721923 -0.91105465],[ 0.50783543 -3.63461188],[1.11874157 2.28867546],[ 0.50192153 -0.06825657]
1245,1.2449999999999737,[ 0.21772818 -0.91468697],[ 0.50895417 -3.63232321],[1.11899091 2.2870854 ],[ 0.50198294 -0.06841671]
1246,1.2459999999999736,[ 0.21823826 -0.91831701],[ 0.51007316 -3.63003612],[1.11923408 2.28539291],[ 0.5020434  -0.06857591]
1247,1.2469999999999735,[ 0.21874945 -0.92194476],[ 0.5111924  -3.62775073],[1.1194712  2.28360444],[ 0.50210291 -0.06873414]
1248,1.2479999999999734,[ 0.21926176 -0.92557022],[ 0.51231187 -3.62546712],[1.11970234 2.28172622],[ 0.50216147 -0.06889141]
1249,1.2489999999999732,[ 0.21977519 -0.92919341],[ 0.51343157 -3.6231854 ],[1.1199276  2.27976425],[ 0.50221908 -0.06904771]
1250,1.2499999999999731,[ 0.22028974 -0.93281432],[ 0.5145515  -3.62090563],[1.12014707 2.27772429],[ 0.50227574 -0.06920302]
1251,1.250999999999973,[ 0.22080542 -0.93643294],[ 0.51567165 -3.61862791],[1.12036082 2.27561191],[ 0.50233144 -0.06935736]
1252,1.251999999999973,[ 0.22132221 -0.9400493 ],[ 0.51679201 -3.6163523 ],[1.12056893 2.27343245],[ 0.50238619 -0.0695107 ]
1253,1.2529999999999728,[ 0.22184012 -0.94366338],[ 0.51791258 -3.61407887],[1.12077149 2.27119105],[ 0.50243998 -0.06966304]
1254,1.2539999999999727,[ 0.22235915 -0.94727518],[ 0.51903335 -3.61180767],[1.12096854 2.26889266],[ 0.50249283 -0.06981437]
1255,1.2549999999999726,[ 0.22287931 -0.95088472],[ 0.52015432 -3.60953878],[1.12116018 2.26654206],[ 0.50254471 -0.0699647 ]
1256,1.2559999999999725,[ 0.22340058 -0.95449199],[ 0.52127548 -3.60727224],[1.12134646 2.26414382],[ 0.50259565 -0.07011402]
1257,1.2569999999999724,[ 0.22392298 -0.958097  ],[ 0.52239682 -3.6050081 ],[1.12152745 2.26170237],[ 0.50264563 -0.07026231]
1258,1.2579999999999723,[ 0.2244465  -0.96169975],[ 0.52351835 -3.60274639],[1.1217032  2.25922195],[ 0.50269466 -0.07040958]
1259,1.2589999999999721,[ 0.22497114 -0.96530024],[ 0.52464005 -3.60048717],[1.12187378 2.25670665],[ 0.50274273 -0.07055582]
1260,1.259999999999972,[ 0.2254969  -0.96889847],[ 0.52576193 -3.59823047],[1.12203924 2.2541604 ],[ 0.50278984 -0.07070102]
1261,1.260999999999972,[ 0.22602379 -0.97249444],[ 0.52688397 -3.5959763 ],[1.12219963 2.25158698],[ 0.50283601 -0.07084519]
1262,1.2619999999999718,[ 0.22655179 -0.97608817],[ 0.52800617 -3.59372472],[1.122355   2.24899005],[ 0.50288121 -0.07098832]
1263,1.2629999999999717,[ 0.22708092 -0.97967964],[ 0.52912852 -3.59147573],[1.12250541 2.2463731 ],[ 0.50292546 -0.0711304 ]
1264,1.2639999999999716,[ 0.22761117 -0.98326887],[ 0.53025103 -3.58922935],[1.12265089 2.2437395 ],[ 0.50296875 -0.07127143]
1265,1.2649999999999715,[ 0.22814254 -0.98685586],[ 0.53137368 -3.58698562],[1.1227915 2.2410925],[ 0.50301109 -0.07141141]
1266,1.2659999999999714,[ 0.22867504 -0.9904406 ],[ 0.53249647 -3.58474452],[1.12292727 2.23843521],[ 0.50305247 -0.07155033]
1267,1.2669999999999713,[ 0.22920866 -0.99402311],[ 0.5336194  -3.58250609],[1.12305825 2.23577064],[ 0.50309289 -0.07168819]
1268,1.2679999999999712,[ 0.2297434  -0.99760338],[ 0.53474245 -3.58027032],[1.12318447 2.23310167],[ 0.50313236 -0.07182499]
1269,1.268999999999971,[ 0.23027927 -1.00118142],[ 0.53586564 -3.57803721],[1.12330597 2.23043108],[ 0.50317087 -0.07196072]
1270,1.269999999999971,[ 0.23081626 -1.00475722],[ 0.53698894 -3.57580678],[1.12342279 2.22776154],[ 0.50320842 -0.07209539]
1271,1.2709999999999708,[ 0.23135437 -1.0083308 ],[ 0.53811237 -3.57357902],[1.12353496 2.22509562],[ 0.50324501 -0.07222898]
1272,1.2719999999999707,[ 0.23189361 -1.01190216],[ 0.5392359  -3.57135393],[1.12364251 2.22243578],[ 0.50328065 -0.0723615 ]
1273,1.2729999999999706,[ 0.23243397 -1.01547129],[ 0.54035954 -3.56913149],[1.12374547 2.2197844 ],[ 0.50331532 -0.07249295]
1274,1.2739999999999705,[ 0.23297545 -1.0190382 ],[ 0.54148329 -3.56691171],[1.12384388 2.21714377],[ 0.50334904 -0.07262332]
1275,1.2749999999999704,[ 0.23351806 -1.02260289],[ 0.54260713 -3.56469456],[1.12393775 2.21451607],[ 0.50338179 -0.0727526 ]
1276,1.2759999999999703,[ 0.23406179 -1.02616537],[ 0.54373107 -3.56248005],[1.12402712 2.21190341],[ 0.50341359 -0.07288081]
1277,1.2769999999999702,[ 0.23460664 -1.02972564],[ 0.5448551  -3.56026814],[1.12411202 2.20930784],[ 0.50344443 -0.07300793]
1278,1.27799999999997,[ 0.23515262 -1.0332837 ],[ 0.54597921 -3.55805884],[1.12419245 2.20673128],[ 0.50347431 -0.07313397]
1279,1.27899999999997,[ 0.23569972 -1.03683955],[ 0.5471034 -3.5558521],[1.12426845 2.20417563],[ 0.50350322 -0.07325892]
1280,1.2799999999999698,[ 0.23624795 -1.0403932 ],[ 0.54822767 -3.55364793],[1.12434005 2.20164267],[ 0.50353118 -0.07338277]
1281,1.2809999999999697,[ 0.2367973  -1.04394465],[ 0.54935201 -3.55144629],[1.12440725 2.19913415],[ 0.50355818 -0.07350554]
1282,1.2819999999999696,[ 0.23734778 -1.04749389],[ 0.55047642 -3.54924715],[1.12447008 2.19665171],[ 0.50358421 -0.07362722]
1283,1.2829999999999695,[ 0.23789938 -1.05104094],[ 0.55160089 -3.5470505 ],[1.12452856 2.19419697],[ 0.50360928 -0.07374781]
1284,1.2839999999999694,[ 0.23845211 -1.0545858 ],[ 0.55272542 -3.5448563 ],[1.1245827  2.19177145],[ 0.50363339 -0.0738673 ]
1285,1.2849999999999693,[ 0.23900596 -1.05812847],[ 0.55385    -3.54266453],[1.12463252 2.18937662],[ 0.50365654 -0.07398569]
1286,1.2859999999999692,[ 0.23956093 -1.06166894],[ 0.55497463 -3.54047515],[1.12467804 2.18701392],[ 0.50367873 -0.07410299]
1287,1.286999999999969,[ 0.24011703 -1.06520723],[ 0.55609931 -3.53828814],[1.12471926 2.18468468],[ 0.50369995 -0.07421919]
1288,1.287999999999969,[ 0.24067426 -1.06874333],[ 0.55722403 -3.53610346],[1.12475622 2.18239023],[ 0.50372021 -0.07433429]
1289,1.2889999999999688,[ 0.2412326  -1.07227725],[ 0.55834879 -3.53392107],[1.12478891 2.1801318 ],[ 0.50373951 -0.07444829]
1290,1.2899999999999687,[ 0.24179208 -1.07580899],[ 0.55947358 -3.53174093],[1.12481735 2.17791062],[ 0.50375784 -0.0745612 ]
1291,1.2909999999999686,[ 0.24235268 -1.07933856],[ 0.56059839 -3.52956302],[1.12484155 2.17572782],[ 0.50377521 -0.074673  ]
1292,1.2919999999999685,[ 0.2429144  -1.08286594],[ 0.56172323 -3.5273873 ],[1.12486152 2.17358453],[ 0.50379162 -0.0747837 ]
1293,1.2929999999999684,[ 0.24347725 -1.08639116],[ 0.5628481  -3.52521371],[1.12487727 2.17148179],[ 0.50380706 -0.07489331]
1294,1.2939999999999683,[ 0.24404122 -1.0899142 ],[ 0.56397297 -3.52304223],[1.12488881 2.16942065],[ 0.50382154 -0.07500181]
1295,1.2949999999999682,[ 0.24460632 -1.09343507],[ 0.56509786 -3.52087281],[1.12489616 2.16740206],[ 0.50383505 -0.0751092 ]
1296,1.295999999999968,[ 0.24517254 -1.09695378],[ 0.56622276 -3.51870541],[1.12489931 2.16542698],[ 0.5038476 -0.0752155]
1297,1.296999999999968,[ 0.24573989 -1.10047032],[ 0.56734766 -3.51653998],[1.12489827 2.1634963 ],[ 0.50385918 -0.07532069]
1298,1.2979999999999678,[ 0.24630836 -1.10398469],[ 0.56847256 -3.51437648],[1.12489306 2.16161088],[ 0.5038698  -0.07542478]
1299,1.2989999999999677,[ 0.24687796 -1.10749691],[ 0.56959745 -3.51221487],[1.12488368 2.15977156],[ 0.50387945 -0.07552776]
1300,1.2999999999999676,[ 0.24744868 -1.11100696],[ 0.57072233 -3.5100551 ],[1.12487013 2.15797913],[ 0.50388813 -0.07562965]
1301,1.3009999999999675,[ 0.24802053 -1.11451486],[ 0.5718472  -3.50789712],[1.12485242 2.15623434],[ 0.50389585 -0.07573043]
1302,1.3019999999999674,[ 0.2485935 -1.1180206],[ 0.57297205 -3.50574089],[1.12483055 2.15453793],[ 0.5039026 -0.0758301]
1303,1.3029999999999673,[ 0.2491676  -1.12152419],[ 0.57409689 -3.50358635],[1.12480454 2.15289059],[ 0.50390838 -0.07592868]
1304,1.3039999999999672,[ 0.24974282 -1.12502562],[ 0.57522169 -3.50143346],[1.12477437 2.15129299],[ 0.5039132  -0.07602615]
1305,1.304999999999967,[ 0.25031916 -1.1285249 ],[ 0.57634646 -3.49928217],[1.12474006 2.14974577],[ 0.50391705 -0.07612251]
1306,1.305999999999967,[ 0.25089664 -1.13202204],[ 0.5774712  -3.49713242],[1.12470161 2.14824955],[ 0.50391993 -0.07621778]
1307,1.3069999999999669,[ 0.25147523 -1.13551702],[ 0.57859591 -3.49498417],[1.12465902 2.1468049 ],[ 0.50392184 -0.07631194]
1308,1.3079999999999667,[ 0.25205495 -1.13900986],[ 0.57972056 -3.49283737],[1.1246123  2.14541239],[ 0.50392279 -0.076405  ]
1309,1.3089999999999666,[ 0.2526358  -1.14250055],[ 0.58084518 -3.49069195],[1.12456144 2.14407256],[ 0.50392277 -0.07649696]
1310,1.3099999999999665,[ 0.25321777 -1.1459891 ],[ 0.58196974 -3.48854788],[1.12450645 2.14278591],[ 0.50392177 -0.07658782]
1311,1.3109999999999664,[ 0.25380086 -1.1494755 ],[ 0.58309424 -3.4864051 ],[1.12444733 2.14155295],[ 0.50391981 -0.07667757]
1312,1.3119999999999663,[ 0.25438508 -1.15295977],[ 0.58421869 -3.48426354],[1.12438408 2.14037412],[ 0.50391688 -0.07676623]
1313,1.3129999999999662,[ 0.25497042 -1.15644189],[ 0.58534308 -3.48212317],[1.1243167  2.13924989],[ 0.50391298 -0.07685379]
1314,1.313999999999966,[ 0.25555689 -1.15992187],[ 0.58646739 -3.47998392],[1.12424519 2.13818067],[ 0.50390811 -0.07694024]
1315,1.314999999999966,[ 0.25614448 -1.16339972],[ 0.58759164 -3.47784574],[1.12416955 2.13716688],[ 0.50390227 -0.0770256 ]
1316,1.3159999999999659,[ 0.2567332  -1.16687543],[ 0.58871581 -3.47570857],[1.12408978 2.1362089 ],[ 0.50389546 -0.07710986]
1317,1.3169999999999658,[ 0.25732304 -1.170349  ],[ 0.5898399  -3.47357236],[1.12400589 2.13530711],[ 0.50388768 -0.07719302]
1318,1.3179999999999656,[ 0.257914   -1.17382044],[ 0.5909639  -3.47143705],[1.12391786 2.13446185],[ 0.50387893 -0.07727509]
1319,1.3189999999999655,[ 0.25850609 -1.17728974],[ 0.59208782 -3.46930259],[1.1238257  2.13367347],[ 0.5038692  -0.07735606]
1320,1.3199999999999654,[ 0.2590993  -1.18075691],[ 0.59321165 -3.46716892],[1.12372941 2.13294228],[ 0.50385851 -0.07743593]
1321,1.3209999999999653,[ 0.25969364 -1.18422195],[ 0.59433538 -3.46503598],[1.12362898 2.13226859],[ 0.50384684 -0.07751471]
1322,1.3219999999999652,[ 0.2602891  -1.18768485],[ 0.59545901 -3.46290371],[1.12352442 2.13165269],[ 0.50383421 -0.0775924 ]
1323,1.322999999999965,[ 0.26088568 -1.19114562],[ 0.59658253 -3.46077206],[1.12341572 2.13109486],[ 0.5038206  -0.07766899]
1324,1.323999999999965,[ 0.26148338 -1.19460426],[ 0.59770595 -3.45864096],[1.12330288 2.13059535],[ 0.50380601 -0.0777445 ]
1325,1.3249999999999649,[ 0.26208221 -1.19806077],[ 0.59882925 -3.45651037],[1.1231859  2.13015441],[ 0.50379046 -0.07781891]
1326,1.3259999999999648,[ 0.26268217 -1.20151515],[ 0.59995243 -3.45438021],[1.12306477 2.12977229],[ 0.50377393 -0.07789223]
1327,1.3269999999999647,[ 0.26328324 -1.2049674 ],[ 0.6010755  -3.45225044],[1.1229395 2.1294492],[ 0.50375643 -0.07796446]
1328,1.3279999999999645,[ 0.26388544 -1.20841752],[ 0.60219844 -3.45012099],[1.12281008 2.12918536],[ 0.50373796 -0.0780356 ]
1329,1.3289999999999644,[ 0.26448876 -1.21186552],[ 0.60332125 -3.4479918 ],[1.12267651 2.12898097],[ 0.50371851 -0.07810565]
1330,1.3299999999999643,[ 0.26509321 -1.21531138],[ 0.60444393 -3.44586282],[1.12253878 2.12883621],[ 0.50369809 -0.07817462]
1331,1.3309999999999642,[ 0.26569877 -1.21875511],[ 0.60556646 -3.44373399],[1.1223969  2.12875127],[ 0.5036767  -0.07824251]
1332,1.331999999999964,[ 0.26630546 -1.22219672],[ 0.60668886 -3.44160524],[1.12225085 2.12872632],[ 0.50365433 -0.07830931]
1333,1.332999999999964,[ 0.26691327 -1.22563619],[ 0.60781111 -3.43947651],[1.12210064 2.1287615 ],[ 0.50363099 -0.07837503]
1334,1.3339999999999639,[ 0.26752221 -1.22907354],[ 0.60893321 -3.43734775],[1.12194626 2.12885699],[ 0.50360667 -0.07843966]
1335,1.3349999999999638,[ 0.26813226 -1.23250876],[ 0.61005516 -3.43521889],[1.12178772 2.12901291],[ 0.50358138 -0.07850322]
1336,1.3359999999999637,[ 0.26874344 -1.23594185],[ 0.61117695 -3.43308988],[1.12162499 2.1292294 ],[ 0.50355512 -0.07856569]
1337,1.3369999999999636,[ 0.26935574 -1.23937281],[ 0.61229857 -3.43096065],[1.12145809 2.12950657],[ 0.50352788 -0.07862709]
1338,1.3379999999999634,[ 0.26996916 -1.24280164],[ 0.61342003 -3.42883114],[1.121287   2.12984456],[ 0.50349966 -0.07868741]
1339,1.3389999999999633,[ 0.2705837  -1.24622834],[ 0.61454132 -3.4267013 ],[1.12111173 2.13024347],[ 0.50347047 -0.07874666]
1340,1.3399999999999632,[ 0.27119936 -1.24965292],[ 0.61566243 -3.42457105],[1.12093227 2.13070339],[ 0.5034403  -0.07880483]
1341,1.340999999999963,[ 0.27181614 -1.25307536],[ 0.61678336 -3.42244035],[1.12074861 2.13122442],[ 0.50340916 -0.07886192]
1342,1.341999999999963,[ 0.27243405 -1.25649566],[ 0.61790411 -3.42030913],[1.12056076 2.13180665],[ 0.50337704 -0.07891795]
1343,1.342999999999963,[ 0.27305307 -1.25991384],[ 0.61902467 -3.41817732],[1.1203687  2.13245016],[ 0.50334394 -0.0789729 ]
1344,1.3439999999999628,[ 0.27367322 -1.26332989],[ 0.62014504 -3.41604487],[1.12017244 2.13315502],[ 0.50330987 -0.07902679]
1345,1.3449999999999627,[ 0.27429448 -1.2667438 ],[ 0.62126521 -3.41391171],[1.11997196 2.13392131],[ 0.50327482 -0.07907961]
1346,1.3459999999999626,[ 0.27491687 -1.27015558],[ 0.62238518 -3.41177779],[1.11976727 2.13474907],[ 0.50323879 -0.07913136]
1347,1.3469999999999624,[ 0.27554037 -1.27356522],[ 0.62350495 -3.40964304],[1.11955836 2.13563838],[ 0.50320179 -0.07918205]
1348,1.3479999999999623,[ 0.276165   -1.27697273],[ 0.62462451 -3.40750741],[1.11934522 2.13658928],[ 0.50316381 -0.07923167]
1349,1.3489999999999622,[ 0.27679074 -1.2803781 ],[ 0.62574385 -3.40537082],[1.11912786 2.13760182],[ 0.50312485 -0.07928023]
1350,1.3499999999999621,[ 0.2774176  -1.28378133],[ 0.62686298 -3.40323321],[1.11890626 2.13867604],[ 0.50308491 -0.07932774]
1351,1.350999999999962,[ 0.27804559 -1.28718243],[ 0.62798189 -3.40109454],[1.11868043 2.13981197],[ 0.503044   -0.07937418]
1352,1.351999999999962,[ 0.27867469 -1.29058138],[ 0.62910057 -3.39895473],[1.11845035 2.14100965],[ 0.50300211 -0.07941956]
1353,1.3529999999999618,[ 0.2793049  -1.29397819],[ 0.63021902 -3.39681372],[1.11821603 2.14226911],[ 0.50295924 -0.07946389]
1354,1.3539999999999617,[ 0.27993624 -1.29737287],[ 0.63133723 -3.39467145],[1.11797746 2.14359036],[ 0.50291539 -0.07950717]
1355,1.3549999999999616,[ 0.2805687  -1.30076539],[ 0.63245521 -3.39252786],[1.11773463 2.14497343],[ 0.50287056 -0.07954939]
1356,1.3559999999999615,[ 0.28120227 -1.30415578],[ 0.63357295 -3.39038288],[1.11748753 2.14641833],[ 0.50282476 -0.07959056]
1357,1.3569999999999613,[ 0.28183696 -1.30754401],[ 0.63469043 -3.38823647],[1.11723618 2.14792508],[ 0.50277797 -0.07963068]
1358,1.3579999999999612,[ 0.28247277 -1.3109301 ],[ 0.63580767 -3.38608854],[1.11698055 2.14949368],[ 0.50273021 -0.07966976]
1359,1.3589999999999611,[ 0.28310969 -1.31431404],[ 0.63692465 -3.38393905],[1.11672065 2.15112414],[ 0.50268146 -0.07970779]
1360,1.359999999999961,[ 0.28374773 -1.31769583],[ 0.63804137 -3.38178792],[1.11645647 2.15281645],[ 0.50263174 -0.07974477]
1361,1.360999999999961,[ 0.28438689 -1.32107546],[ 0.63915783 -3.37963511],[1.11618801 2.15457062],[ 0.50258104 -0.07978071]
1362,1.3619999999999608,[ 0.28502717 -1.32445294],[ 0.64027402 -3.37748054],[1.11591526 2.15638664],[ 0.50252935 -0.07981561]
1363,1.3629999999999607,[ 0.28566856 -1.32782827],[ 0.64138993 -3.37532415],[1.11563822 2.1582645 ],[ 0.50247669 -0.07984947]
