,time,qpos,qvel,qacc,ctrl
1289,1.2889999999999688,[-0.75594851  0.57239048],[-0.97787606 -4.50880132],[-0.29507095 -6.30850592],[-0.02102367  0.03876647]
1290,1.2899999999999687,[-0.75692669  0.56787537],[-0.97817113 -4.51510983],[-0.29299305 -6.26082171],[-0.02050918  0.03850484]
1291,1.2909999999999686,[-0.75790515  0.56335399],[-0.97846413 -4.52137065],[-0.2908967  -6.21317247],[-0.01999525  0.03824156]
1292,1.2919999999999685,[-0.75888391  0.55882641],[-0.97875502 -4.52758382],[-0.288782   -6.16556112],[-0.01948189  0.03797664]
1293,1.2929999999999684,[-0.75986295  0.55429266],[-0.9790438  -4.53374938],[-0.28664905 -6.11799056],[-0.01896908  0.03771008]
1294,1.2939999999999683,[-0.76084228  0.54975279],[-0.97933045 -4.53986737],[-0.28449794 -6.07046372],[-0.01845684  0.03744189]
1295,1.2949999999999682,[-0.76182189  0.54520686],[-0.97961495 -4.54593784],[-0.28232878 -6.0229835 ],[-0.01794517  0.03717206]
1296,1.295999999999968,[-0.76280179  0.5406549 ],[-0.97989728 -4.55196082],[-0.28014167 -5.97555281],[-0.01743407  0.03690061]
1297,1.296999999999968,[-0.76378197  0.53609696],[-0.98017742 -4.55793637],[-0.27793672 -5.92817456],[-0.01692353  0.03662752]
1298,1.2979999999999678,[-0.76476242  0.53153309],[-0.98045536 -4.56386455],[-0.27571403 -5.88085165],[-0.01641356  0.03635281]
1299,1.2989999999999677,[-0.76574316  0.52696335],[-0.98073107 -4.5697454 ],[-0.27347373 -5.83358697],[-0.01590416  0.03607648]
1300,1.2999999999999676,[-0.76672416  0.52238777],[-0.98100455 -4.57557899],[-0.27121591 -5.78638343],[-0.01539533  0.03579853]
1301,1.3009999999999675,[-0.76770544  0.5178064 ],[-0.98127576 -4.58136537],[-0.2689407  -5.73924389],[-0.01488708  0.03551897]
1302,1.3019999999999674,[-0.76868698  0.5132193 ],[-0.9815447  -4.58710461],[-0.26664822 -5.69217126],[-0.0143794  0.0352378]
1303,1.3029999999999673,[-0.76966879  0.5086265 ],[-0.98181135 -4.59279678],[-0.2643386  -5.64516839],[-0.0138723   0.03495502]
1304,1.3039999999999672,[-0.77065087  0.50402806],[-0.98207569 -4.59844195],[-0.26201194 -5.59823815],[-0.01336577  0.03467064]
1305,1.304999999999967,[-0.77163321  0.49942402],[-0.9823377  -4.60404019],[-0.25966839 -5.5513834 ],[-0.01285982  0.03438466]
1306,1.305999999999967,[-0.7726158   0.49481443],[-0.98259737 -4.60959157],[-0.25730807 -5.50460699],[-0.01235445  0.03409709]
1307,1.3069999999999669,[-0.77359866  0.49019933],[-0.98285468 -4.61509618],[-0.25493112 -5.45791176],[-0.01184966  0.03380792]
1308,1.3079999999999667,[-0.77458177  0.48557878],[-0.98310961 -4.62055409],[-0.25253765 -5.41130054],[-0.01134546  0.03351718]
1309,1.3089999999999666,[-0.77556513  0.48095281],[-0.98336215 -4.62596539],[-0.25012782 -5.36477614],[-0.01084183  0.03322485]
1310,1.3099999999999665,[-0.77654874  0.47632148],[-0.98361228 -4.63133017],[-0.24770177 -5.31834138],[-0.01033879  0.03293095]
1311,1.3109999999999664,[-0.7775326   0.47168484],[-0.98385998 -4.63664851],[-0.24525962 -5.27199905],[-0.00983633  0.03263547]
1312,1.3119999999999663,[-0.77851671  0.46704291],[-0.98410524 -4.64192051],[-0.24280152 -5.22575193],[-0.00933446  0.03233844]
1313,1.3129999999999662,[-0.77950105  0.46239577],[-0.98434804 -4.64714626],[-0.24032762 -5.17960279],[-0.00883317  0.03203984]
1314,1.313999999999966,[-0.78048564  0.45774344],[-0.98458837 -4.65232586],[-0.23783807 -5.13355439],[-0.00833248  0.0317397 ]
1315,1.314999999999966,[-0.78147047  0.45308598],[-0.9848262  -4.65745942],[-0.23533301 -5.08760948],[-0.00783237  0.031438  ]
1316,1.3159999999999659,[-0.78245553  0.44842344],[-0.98506154 -4.66254703],[-0.2328126  -5.04177078],[-0.00733285  0.03113477]
1317,1.3169999999999658,[-0.78344083  0.44375585],[-0.98529435 -4.6675888 ],[-0.23027698 -4.996041  ],[-0.00683393  0.03082999]
1318,1.3179999999999656,[-0.78442635  0.43908326],[-0.98552463 -4.67258484],[-0.22772631 -4.95042284],[-0.0063356   0.03052369]
1319,1.3189999999999655,[-0.7854121   0.43440573],[-0.98575235 -4.67753526],[-0.22516076 -4.90491899],[-0.00583786  0.03021587]
1320,1.3199999999999654,[-0.78639808  0.42972329],[-0.98597751 -4.68244018],[-0.22258046 -4.85953209],[-0.00534071  0.02990653]
1321,1.3209999999999653,[-0.78738428  0.42503599],[-0.98620009 -4.68729971],[-0.2199856  -4.81426481],[-0.00484417  0.02959568]
1322,1.3219999999999652,[-0.7883707   0.42034387],[-0.98642008 -4.69211398],[-0.21737632 -4.76911975],[-0.00434821  0.02928333]
1323,1.322999999999965,[-0.78935734  0.41564699],[-0.98663746 -4.6968831 ],[-0.2147528  -4.72409954],[-0.00385286  0.02896949]
1324,1.323999999999965,[-0.79034419  0.41094538],[-0.98685221 -4.7016072 ],[-0.21211519 -4.67920677],[-0.00335811  0.02865416]
1325,1.3249999999999649,[-0.79133125  0.4062391 ],[-0.98706432 -4.7062864 ],[-0.20946366 -4.63444399],[-0.00286395  0.02833734]
1326,1.3259999999999648,[-0.79231853  0.40152818],[-0.98727379 -4.71092085],[-0.20679839 -4.58981375],[-0.0023704   0.02801906]
1327,1.3269999999999647,[-0.79330601  0.39681267],[-0.98748059 -4.71551066],[-0.20411954 -4.54531859],[-0.00187745  0.02769931]
1328,1.3279999999999645,[-0.79429369  0.39209261],[-0.98768471 -4.72005598],[-0.20142728 -4.50096101],[-0.0013851  0.0273781]
1329,1.3289999999999644,[-0.79528158  0.38736805],[-0.98788613 -4.72455694],[-0.19872179 -4.45674349],[-0.00089335  0.02705544]
1330,1.3299999999999643,[-0.79626966  0.38263904],[-0.98808485 -4.72901369],[-0.19600323 -4.41266849],[-0.00040221  0.02673134]
1331,1.3309999999999642,[-0.79725794  0.37790561],[-0.98828086 -4.73342635],[-0.1932718  -4.36873845],[8.83205691e-05 2.64058055e-02]
1332,1.331999999999964,[-0.79824642  0.37316782],[-0.98847413 -4.73779509],[-0.19052765 -4.32495578],[0.00057825 0.02607885]
1333,1.332999999999964,[-0.79923508  0.3684257 ],[-0.98866466 -4.74212005],[-0.18777097 -4.28132286],[0.00106757 0.02575047]
1334,1.3339999999999639,[-0.80022394  0.3636793 ],[-0.98885243 -4.74640137],[-0.18500194 -4.23784207],[0.00155628 0.02542069]
1335,1.3349999999999638,[-0.80121297  0.35892866],[-0.98903743 -4.75063921],[-0.18222074 -4.19451574],[0.00204438 0.02508951]
1336,1.3359999999999637,[-0.80220219  0.35417382],[-0.98921965 -4.75483373],[-0.17942755 -4.15134617],[0.00253187 0.02475695]
1337,1.3369999999999636,[-0.80319159  0.34941484],[-0.98939908 -4.75898508],[-0.17662255 -4.10833567],[0.00301874 0.024423  ]
1338,1.3379999999999634,[-0.80418117  0.34465174],[-0.9895757  -4.76309341],[-0.17380593 -4.06548648],[0.00350501 0.02408768]
1339,1.3389999999999633,[-0.80517092  0.33988459],[-0.98974951 -4.7671589 ],[-0.17097786 -4.02280083],[0.00399066 0.023751  ]
1340,1.3399999999999632,[-0.80616084  0.3351134 ],[-0.98992048 -4.7711817 ],[-0.16813854 -3.98028094],[0.0044757  0.02341296]
1341,1.340999999999963,[-0.80715093  0.33033824],[-0.99008862 -4.77516198],[-0.16528815 -3.93792898],[0.00496012 0.02307359]
1342,1.341999999999963,[-0.80814118  0.32555914],[-0.99025391 -4.77909991],[-0.16242688 -3.89574709],[0.00544392 0.02273288]
1343,1.342999999999963,[-0.8091316   0.32077615],[-0.99041634 -4.78299566],[-0.15955491 -3.85373738],[0.00592711 0.02239085]
1344,1.3439999999999628,[-0.81012217  0.3159893 ],[-0.99057589 -4.78684939],[-0.15667243 -3.81190196],[0.00640968 0.02204751]
1345,1.3449999999999627,[-0.81111291  0.31119864],[-0.99073257 -4.79066129],[-0.15377963 -3.77024288],[0.00689163 0.02170287]
1346,1.3459999999999626,[-0.81210379  0.3064042 ],[-0.99088635 -4.79443154],[-0.15087671 -3.72876216],[0.00737297 0.02135694]
1347,1.3469999999999624,[-0.81309483  0.30160604],[-0.99103722 -4.7981603 ],[-0.14796385 -3.6874618 ],[0.00785368 0.02100972]
1348,1.3479999999999623,[-0.81408601  0.2968042 ],[-0.99118519 -4.80184776],[-0.14504123 -3.64634378],[0.00833377 0.02066124]
1349,1.3489999999999622,[-0.81507734  0.2919987 ],[-0.99133023 -4.80549411],[-0.14210906 -3.60541001],[0.00881324 0.0203115 ]
1350,1.3499999999999621,[-0.81606882  0.2871896 ],[-0.99147234 -4.80909952],[-0.13916752 -3.56466241],[0.00929208 0.01996051]
1351,1.350999999999962,[-0.81706043  0.28237694],[-0.9916115  -4.81266418],[-0.13621681 -3.52410285],[0.0097703  0.01960828]
1352,1.351999999999962,[-0.81805218  0.27756075],[-0.99174772 -4.81618828],[-0.13325711 -3.48373316],[0.0102479  0.01925482]
1353,1.3529999999999618,[-0.81904406  0.27274108],[-0.99188098 -4.81967201],[-0.13028863 -3.44355515],[0.01072487 0.01890016]
1354,1.3539999999999617,[-0.82003607  0.26791796],[-0.99201127 -4.82311557],[-0.12731154 -3.40357058],[0.01120122 0.01854429]
1355,1.3549999999999616,[-0.82102821  0.26309144],[-0.99213858 -4.82651914],[-0.12432605 -3.36378121],[0.01167694 0.01818722]
1356,1.3559999999999615,[-0.82202047  0.25826156],[-0.9922629  -4.82988292],[-0.12133235 -3.32418873],[0.01215203 0.01782898]
1357,1.3569999999999613,[-0.82301285  0.25342835],[-0.99238424 -4.83320711],[-0.11833063 -3.28479481],[0.0126265  0.01746957]
1358,1.3579999999999612,[-0.82400536  0.24859186],[-0.99250257 -4.8364919 ],[-0.11532108 -3.24560109],[0.01310033 0.01710901]
1359,1.3589999999999611,[-0.82499797  0.24375212],[-0.99261789 -4.83973751],[-0.1123039  -3.20660917],[0.01357354 0.0167473 ]
1360,1.359999999999961,[-0.8259907   0.23890918],[-0.99273019 -4.84294411],[-0.10927927 -3.16782062],[0.01404611 0.01638446]
1361,1.360999999999961,[-0.82698354  0.23406307],[-0.99283947 -4.84611194],[-0.1062474  -3.12923697],[0.01451805 0.0160205 ]
1362,1.3619999999999608,[-0.82797649  0.22921383],[-0.99294572 -4.84924117],[-0.10320847 -3.0908597 ],[0.01498937 0.01565543]
1363,1.3629999999999607,[-0.82896954  0.22436149],[-0.99304893 -4.85233203],[-0.10016269 -3.0526903 ],[0.01546005 0.01528927]
1364,1.3639999999999606,[-0.82996269  0.21950611],[-0.99314909 -4.85538472],[-0.09711023 -3.01473017],[0.01593009 0.01492203]
1365,1.3649999999999605,[-0.83095593  0.21464771],[-0.9932462  -4.85839945],[-0.09405129 -2.9769807 ],[0.01639951 0.01455372]
1366,1.3659999999999604,[-0.83194927  0.20978633],[-0.99334025 -4.86137643],[-0.09098606 -2.93944326],[0.01686829 0.01418436]
1367,1.3669999999999602,[-0.83294271  0.20492202],[-0.99343124 -4.86431588],[-0.08791475 -2.90211916],[0.01733643 0.01381395]
1368,1.3679999999999601,[-0.83393622  0.2000548 ],[-0.99351915 -4.867218  ],[-0.08483752 -2.86500967],[0.01780394 0.01344251]
1369,1.36899999999996,[-0.83492983  0.19518472],[-0.99360399 -4.87008301],[-0.08175459 -2.82811604],[0.01827081 0.01307006]
1370,1.36999999999996,[-0.83592351  0.19031181],[-0.99368574 -4.87291112],[-0.07866613 -2.79143947],[0.01873705 0.0126966 ]
1371,1.3709999999999598,[-0.83691728  0.1854361 ],[-0.99376441 -4.87570256],[-0.07557234 -2.75498115],[0.01920265 0.01232215]
1372,1.3719999999999597,[-0.83791112  0.18055765],[-0.99383998 -4.87845754],[-0.07247341 -2.71874219],[0.01966761 0.01194673]
1373,1.3729999999999596,[-0.83890503  0.17567647],[-0.99391246 -4.88117628],[-0.06936952 -2.6827237 ],[0.02013193 0.01157034]
1374,1.3739999999999595,[-0.83989901  0.17079261],[-0.99398183 -4.88385901],[-0.06626086 -2.64692673],[0.02059561 0.011193  ]
1375,1.3749999999999594,[-0.84089306  0.1659061 ],[-0.99404809 -4.88650593],[-0.06314762 -2.61135231],[0.02105866 0.01081473]
1376,1.3759999999999593,[-0.84188717  0.16101699],[-0.99411123 -4.88911729],[-0.06003    -2.57600142],[0.02152106 0.01043554]
1377,1.3769999999999591,[-0.84288134  0.15612529],[-0.99417126 -4.89169329],[-0.05690816 -2.54087502],[0.02198283 0.01005544]
1378,1.377999999999959,[-0.84387557  0.15123106],[-0.99422817 -4.89423416],[-0.0537823 -2.505974 ],[0.02244395 0.00967445]
1379,1.378999999999959,[-0.84486985  0.14633432],[-0.99428195 -4.89674014],[-0.05065261 -2.47129925],[0.02290443 0.00929258]
1380,1.3799999999999588,[-0.84586419  0.14143511],[-0.99433261 -4.89921144],[-0.04751926 -2.43685159],[0.02336427 0.00890984]
1381,1.3809999999999587,[-0.84685857  0.13653346],[-0.99438013 -4.90164829],[-0.04438245 -2.40263184],[0.02382346 0.00852625]
1382,1.3819999999999586,[-0.84785299  0.13162941],[-0.99442451 -4.90405092],[-0.04124234 -2.36864075],[0.02428202 0.00814183]
1383,1.3829999999999585,[-0.84884746  0.12672299],[-0.99446575 -4.90641956],[-0.03809913 -2.33487904],[0.02473993 0.00775658]
1384,1.3839999999999584,[-0.84984196  0.12181424],[-0.99450385 -4.90875444],[-0.03495299 -2.30134741],[0.02519719 0.00737053]
1385,1.3849999999999583,[-0.8508365   0.11690318],[-0.9945388  -4.91105579],[-0.0318041 -2.2680465],[0.02565381 0.00698368]
1386,1.3859999999999582,[-0.85183107  0.11198986],[-0.99457061 -4.91332383],[-0.02865265 -2.23497693],[0.02610979 0.00659605]
1387,1.386999999999958,[-0.85282567  0.1070743 ],[-0.99459926 -4.91555881],[-0.0254988  -2.20213927],[0.02656512 0.00620767]
1388,1.387999999999958,[-0.85382029  0.10215654],[-0.99462476 -4.91776095],[-0.02234274 -2.16953407],[0.02701981 0.00581853]
1389,1.3889999999999578,[-0.85481494  0.09723661],[-0.9946471  -4.91993048],[-0.01918463 -2.13716183],[0.02747385 0.00542866]
1390,1.3899999999999577,[-0.85580961  0.09231454],[-0.99466629 -4.92206765],[-0.01602466 -2.10502301],[0.02792724 0.00503807]
1391,1.3909999999999576,[-0.85680429  0.08739036],[-0.99468231 -4.92417267],[-0.01286299 -2.07311805],[0.02837999 0.00464678]
1392,1.3919999999999575,[-0.85779898  0.08246412],[-0.99469517 -4.92624579],[-0.00969981 -2.04144734],[0.02883209 0.0042548 ]
1393,1.3929999999999574,[-0.85879369  0.07753583],[-0.99470487 -4.92828723],[-0.00653527 -2.01001124],[0.02928354 0.00386214]
1394,1.3939999999999573,[-0.8597884   0.07260553],[-0.99471141 -4.93029725],[-0.00336955 -1.97881007],[0.02973434 0.00346883]
1395,1.3949999999999572,[-0.86078312  0.06767326],[-0.99471478 -4.93227606],[-2.02811668e-04 -1.94784412e+00],[0.0301845  0.00307487]
1396,1.395999999999957,[-0.86177783  0.06273903],[-0.99471498 -4.9342239 ],[ 0.00296477 -1.91711364],[0.03063401 0.00268029]
1397,1.396999999999957,[-0.86277254  0.05780289],[-0.99471202 -4.93614101],[ 0.00613303 -1.88661884],[0.03108286 0.00228509]
1398,1.3979999999999568,[-0.86376725  0.05286487],[-0.99470588 -4.93802763],[ 0.00930181 -1.85635991],[0.03153107 0.0018893 ]
1399,1.3989999999999567,[-0.86476195  0.04792498],[-0.99469658 -4.93988399],[ 0.01247094 -1.82633699],[0.03197863 0.00149292]
1400,1.3999999999999566,[-0.86575663  0.04298327],[-0.99468411 -4.94171033],[ 0.01564027 -1.79655019],[0.03242554 0.00109598]
1401,1.4009999999999565,[-0.8667513   0.03803976],[-0.99466847 -4.94350688],[ 0.01880963 -1.76699959],[0.0328718  0.00069849]
1402,1.4019999999999564,[-0.86774595  0.03309449],[-0.99464966 -4.94527388],[ 0.02197885 -1.73768523],[0.03331741 0.00030046]
1403,1.4029999999999563,[-0.86874058  0.02814748],[-0.99462768 -4.94701156],[ 0.02514779 -1.70860712],[ 3.37623744e-02 -9.80813131e-05]
1404,1.4039999999999562,[-0.86973518  0.02319876],[-0.99460253 -4.94872017],[ 0.02831629 -1.67976523],[ 0.03420668 -0.00049713]
1405,1.404999999999956,[-0.87072975  0.01824836],[-0.99457422 -4.95039994],[ 0.0314842 -1.6511595],[ 0.03465034 -0.00089667]
1406,1.405999999999956,[-0.87172429  0.01329631],[-0.99454273 -4.9520511 ],[ 0.03465135 -1.62278984],[ 0.03509335 -0.00129668]
1407,1.4069999999999558,[-0.8727188   0.00834263],[-0.99450808 -4.95367389],[ 0.03781759 -1.59465613],[ 0.0355357  -0.00169714]
1408,1.4079999999999557,[-0.87371327  0.00338737],[-0.99447026 -4.95526854],[ 0.04098279 -1.56675821],[ 0.0359774  -0.00209804]
1409,1.4089999999999556,[-0.8747077  -0.00156947],[-0.99442928 -4.9568353 ],[ 0.04414678 -1.53909588],[ 0.03641846 -0.00249937]
1410,1.4099999999999555,[-0.87570209 -0.00652784],[-0.99438513 -4.9583744 ],[ 0.04730942 -1.51166892],[ 0.03685886 -0.00290111]
1411,1.4109999999999554,[-0.87669643 -0.01148773],[-0.99433783 -4.95988606],[ 0.05047056 -1.48447708],[ 0.0372986  -0.00330324]
1412,1.4119999999999553,[-0.87769071 -0.0164491 ],[-0.99428735 -4.96137054],[ 0.05363006 -1.45752008],[ 0.0377377  -0.00370575]
1413,1.4129999999999552,[-0.87868495 -0.02141193],[-0.99423372 -4.96282806],[ 0.05678777 -1.4307976 ],[ 0.03817614 -0.00410862]
1414,1.413999999999955,[-0.87967912 -0.02637619],[-0.99417694 -4.96425886],[ 0.05994355 -1.40430928],[ 0.03861393 -0.00451183]
1415,1.414999999999955,[-0.88067324 -0.03134185],[-0.99411699 -4.96566317],[ 0.06309726 -1.37805476],[ 0.03905106 -0.00491538]
1416,1.4159999999999549,[-0.88166729 -0.03630889],[-0.9940539  -4.96704122],[ 0.06624877 -1.35203362],[ 0.03948755 -0.00531923]
1417,1.4169999999999547,[-0.88266128 -0.04127729],[-0.99398765 -4.96839326],[ 0.06939793 -1.32624542],[ 0.03992337 -0.00572338]
1418,1.4179999999999546,[-0.8836552 -0.046247 ],[-0.99391825 -4.9697195 ],[ 0.07254461 -1.30068971],[ 0.04035855 -0.00612781]
1419,1.4189999999999545,[-0.88464905 -0.05121802],[-0.99384571 -4.97102019],[ 0.07568867 -1.27536597],[ 0.04079307 -0.00653251]
1420,1.4199999999999544,[-0.88564282 -0.05619032],[-0.99377002 -4.97229556],[ 0.07882999 -1.2502737 ],[ 0.04122694 -0.00693746]
1421,1.4209999999999543,[-0.88663651 -0.06116387],[-0.99369119 -4.97354583],[ 0.08196842 -1.22541232],[ 0.04166016 -0.00734263]
1422,1.4219999999999542,[-0.88763012 -0.06613864],[-0.99360922 -4.97477124],[ 0.08510384 -1.20078128],[ 0.04209272 -0.00774803]
1423,1.422999999999954,[-0.88862364 -0.07111461],[-0.99352411 -4.97597203],[ 0.08823613 -1.17637994],[ 0.04252463 -0.00815362]
1424,1.423999999999954,[-0.88961708 -0.07609176],[-0.99343588 -4.97714841],[ 0.09136514 -1.15220769],[ 0.04295588 -0.0085594 ]
1425,1.4249999999999539,[-0.89061042 -0.08107006],[-0.99334451 -4.97830061],[ 0.09449077 -1.12826386],[ 0.04338648 -0.00896535]
1426,1.4259999999999537,[-0.89160367 -0.08604949],[-0.99325002 -4.97942888],[ 0.09761288 -1.10454775],[ 0.04381643 -0.00937144]
1427,1.4269999999999536,[-0.89259682 -0.09103002],[-0.99315241 -4.98053342],[ 0.10073136 -1.08105865],[ 0.04424572 -0.00977768]
1428,1.4279999999999535,[-0.89358987 -0.09601164],[-0.99305168 -4.98161448],[ 0.10384608 -1.05779583],[ 0.04467435 -0.01018403]
1429,1.4289999999999534,[-0.89458282 -0.10099431],[-0.99294783 -4.98267228],[ 0.10695692 -1.03475852],[ 0.04510234 -0.01059048]
1430,1.4299999999999533,[-0.89557566 -0.10597801],[-0.99284087 -4.98370704],[ 0.11006376 -1.01194593],[ 0.04552967 -0.01099703]
1431,1.4309999999999532,[-0.89656839 -0.11096273],[-0.99273081 -4.98471898],[ 0.1131665  -0.98935723],[ 0.04595634 -0.01140364]
1432,1.431999999999953,[-0.89756101 -0.11594844],[-0.99261764 -4.98570834],[ 0.11626501 -0.96699161],[ 0.04638236 -0.01181031]
1433,1.432999999999953,[-0.89855351 -0.12093512],[-0.99250138 -4.98667533],[ 0.11935918 -0.94484818],[ 0.04680773 -0.01221702]
1434,1.4339999999999529,[-0.8995459  -0.12592274],[-0.99238202 -4.98762018],[ 0.1224489  -0.92292607],[ 0.04723244 -0.01262375]
1435,1.4349999999999528,[-0.90053815 -0.13091128],[-0.99225957 -4.98854311],[ 0.12553406 -0.90122438],[ 0.04765649 -0.01303048]
1436,1.4359999999999526,[-0.90153029 -0.13590072],[-0.99213404 -4.98944433],[ 0.12861455 -0.87974216],[ 0.0480799  -0.01343721]
1437,1.4369999999999525,[-0.90252229 -0.14089105],[-0.99200542 -4.99032407],[ 0.13169027 -0.85847846],[ 0.04850265 -0.01384391]
1438,1.4379999999999524,[-0.90351417 -0.14588223],[-0.99187373 -4.99118255],[ 0.13476111 -0.83743232],[ 0.04892474 -0.01425057]
1439,1.4389999999999523,[-0.90450591 -0.15087425],[-0.99173897 -4.99201998],[ 0.13782696 -0.81660274],[ 0.04934618 -0.01465717]
1440,1.4399999999999522,[-0.90549751 -0.15586709],[-0.99160114 -4.99283659],[ 0.14088772 -0.79598871],[ 0.04976697 -0.0150637 ]
1441,1.440999999999952,[-0.90648897 -0.16086072],[-0.99146026 -4.99363258],[ 0.1439433  -0.77558918],[ 0.0501871  -0.01547014]
1442,1.441999999999952,[-0.90748028 -0.16585513],[-0.99131631 -4.99440816],[ 0.14699358 -0.7554031 ],[ 0.05060658 -0.01587647]
1443,1.4429999999999519,[-0.90847145 -0.17085029],[-0.99116932 -4.99516357],[ 0.15003848 -0.7354294 ],[ 0.0510254  -0.01628268]
1444,1.4439999999999518,[-0.90946247 -0.17584619],[-0.99101928 -4.995899  ],[ 0.1530779  -0.71566699],[ 0.05144357 -0.01668875]
1445,1.4449999999999517,[-0.91045334 -0.18084281],[-0.9908662  -4.99661466],[ 0.15611173 -0.69611475],[ 0.05186109 -0.01709467]
1446,1.4459999999999515,[-0.91144405 -0.18584012],[-0.99071009 -4.99731078],[ 0.1591399  -0.67677155],[ 0.05227795 -0.01750042]
1447,1.4469999999999514,[-0.9124346 -0.1908381],[-0.99055095 -4.99798755],[ 0.1621623  -0.65763624],[ 0.05269416 -0.01790599]
1448,1.4479999999999513,[-0.91342499 -0.19583675],[-0.99038879 -4.99864519],[ 0.16517885 -0.63870766],[ 0.05310971 -0.01831135]
1449,1.4489999999999512,[-0.91441521 -0.20083603],[-0.99022361 -4.99928389],[ 0.16818945 -0.61998463],[ 0.05352462 -0.01871649]
1450,1.449999999999951,[-0.91540527 -0.20583594],[-0.99005542 -4.99990388],[ 0.17119401 -0.60146595],[ 0.05393886 -0.01912141]
1451,1.450999999999951,[-0.91639515 -0.21083644],[-0.98988423 -5.00050534],[ 0.17419246 -0.5831504 ],[ 0.05435246 -0.01952607]
1452,1.4519999999999509,[-0.91738486 -0.21583753],[-0.98971003 -5.0010885 ],[ 0.1771847  -0.56503675],[ 0.0547654  -0.01993047]
1453,1.4529999999999508,[-0.9183744  -0.22083918],[-0.98953285 -5.00165353],[ 0.18017066 -0.54712376],[ 0.05517769 -0.02033459]
1454,1.4539999999999507,[-0.91936375 -0.22584139],[-0.98935268 -5.00220066],[ 0.18315024 -0.52941016],[ 0.05558933 -0.02073841]
1455,1.4549999999999506,[-0.92035292 -0.23084412],[-0.98916953 -5.00273007],[ 0.18612337 -0.51189469],[ 0.05600031 -0.02114192]
1456,1.4559999999999504,[-0.9213419  -0.23584736],[-0.98898341 -5.00324196],[ 0.18908996 -0.49457605],[ 0.05641064 -0.0215451 ]
1457,1.4569999999999503,[-0.9223307  -0.24085109],[-0.98879432 -5.00373654],[ 0.19204995 -0.47745294],[ 0.05682032 -0.02194794]
1458,1.4579999999999502,[-0.9233193  -0.24585531],[-0.98860227 -5.00421399],[ 0.19500324 -0.46052404],[ 0.05722935 -0.02235043]
1459,1.4589999999999501,[-0.9243077  -0.25085998],[-0.98840726 -5.00467451],[ 0.19794978 -0.44378804],[ 0.05763772 -0.02275253]
1460,1.45999999999995,[-0.92529591 -0.2558651 ],[-0.98820931 -5.0051183 ],[ 0.20088947 -0.42724357],[ 0.05804544 -0.02315425]
1461,1.46099999999995,[-0.92628392 -0.26087065],[-0.98800842 -5.00554555],[ 0.20382225 -0.4108893 ],[ 0.05845252 -0.02355557]
1462,1.4619999999999498,[-0.92727173 -0.2658766 ],[-0.9878046  -5.00595643],[ 0.20674804 -0.39472385],[ 0.05885894 -0.02395646]
1463,1.4629999999999497,[-0.92825933 -0.27088295],[-0.98759785 -5.00635116],[ 0.20966678 -0.37874586],[ 0.0592647  -0.02435692]
1464,1.4639999999999496,[-0.92924671 -0.27588968],[-0.98738819 -5.0067299 ],[ 0.21257839 -0.36295393],[ 0.05966982 -0.02475693]
1465,1.4649999999999495,[-0.93023389 -0.28089678],[-0.98717561 -5.00709286],[ 0.21548281 -0.34734667],[ 0.06007429 -0.02515647]
1466,1.4659999999999493,[-0.93122085 -0.28590422],[-0.98696013 -5.0074402 ],[ 0.21837997 -0.33192267],[ 0.0604781  -0.02555553]
1467,1.4669999999999492,[-0.93220759 -0.29091199],[-0.98674175 -5.00777213],[ 0.2212698  -0.31668051],[ 0.06088127 -0.0259541 ]
1468,1.4679999999999491,[-0.93319411 -0.29592008],[-0.98652048 -5.00808881],[ 0.22415223 -0.30161877],[ 0.06128378 -0.02635215]
1469,1.468999999999949,[-0.93418041 -0.30092847],[-0.98629632 -5.00839043],[ 0.22702722 -0.286736  ],[ 0.06168565 -0.02674968]
1470,1.469999999999949,[-0.93516648 -0.30593715],[-0.9860693  -5.00867716],[ 0.22989468 -0.27203077],[ 0.06208686 -0.02714667]
1471,1.4709999999999488,[-0.93615232 -0.31094609],[-0.9858394  -5.00894919],[ 0.23275456 -0.25750162],[ 0.06248743 -0.0275431 ]
1472,1.4719999999999487,[-0.93713792 -0.3159553 ],[-0.98560665 -5.0092067 ],[ 0.2356068 -0.2431471],[ 0.06288734 -0.02793896]
1473,1.4729999999999486,[-0.93812329 -0.32096475],[-0.98537104 -5.00944984],[ 0.23845135 -0.22896573],[ 0.06328661 -0.02833423]
1474,1.4739999999999485,[-0.93910843 -0.32597443],[-0.98513259 -5.00967881],[ 0.24128813 -0.21495603],[ 0.06368523 -0.0287289 ]
1475,1.4749999999999484,[-0.94009332 -0.33098432],[-0.9848913  -5.00989376],[ 0.2441171  -0.20111653],[ 0.0640832  -0.02912295]
1476,1.4759999999999482,[-0.94107796 -0.33599442],[-0.98464718 -5.01009488],[ 0.24693821 -0.18744574],[ 0.06448052 -0.02951638]
1477,1.4769999999999481,[-0.94206237 -0.3410047 ],[-0.98440025 -5.01028233],[ 0.24975138 -0.17394216],[ 0.06487719 -0.02990916]
1478,1.477999999999948,[-0.94304652 -0.34601516],[-0.98415049 -5.01045627],[ 0.25255658 -0.16060428],[ 0.06527322 -0.03030128]
1479,1.478999999999948,[-0.94403041 -0.35102577],[-0.98389794 -5.01061687],[ 0.25535374 -0.14743061],[ 0.06566859 -0.03069273]
