,time,qpos,qvel,qacc,ctrl
2315,2.314999999999856,[ 0.63035    -0.38574769],[ 0.49468826 -0.08444603],[0.06119043 0.33698418],[ 0.03026202 -0.03120112]
2316,2.315999999999856,[ 0.63084475 -0.3858318 ],[ 0.49474945 -0.08410904],[0.0609639  0.33705601],[ 0.03013986 -0.0312057 ]
2317,2.316999999999856,[ 0.63133956 -0.38591557],[ 0.49481042 -0.08377199],[0.06073737 0.33712762],[ 0.03001769 -0.03121024]
2318,2.3179999999998557,[ 0.63183443 -0.38599901],[ 0.49487115 -0.08343486],[0.06051083 0.33719902],[ 0.02989552 -0.03121476]
2319,2.3189999999998556,[ 0.63232936 -0.3860821 ],[ 0.49493167 -0.08309766],[0.0602843  0.33727021],[ 0.02977335 -0.03121926]
2320,2.3199999999998555,[ 0.63282435 -0.38616486],[ 0.49499195 -0.08276039],[0.06005775 0.33734119],[ 0.02965117 -0.03122373]
2321,2.3209999999998554,[ 0.6333194  -0.38624729],[ 0.49505201 -0.08242305],[0.05983121 0.33741195],[ 0.029529   -0.03122817]
2322,2.3219999999998553,[ 0.63381452 -0.38632937],[ 0.49511184 -0.08208564],[0.05960466 0.3374825 ],[ 0.02940683 -0.03123259]
2323,2.322999999999855,[ 0.63430969 -0.38641112],[ 0.49517144 -0.08174815],[0.05937811 0.33755283],[ 0.02928465 -0.03123698]
2324,2.323999999999855,[ 0.63480492 -0.38649253],[ 0.49523082 -0.0814106 ],[0.05915156 0.33762295],[ 0.02916248 -0.03124135]
2325,2.324999999999855,[ 0.63530021 -0.3865736 ],[ 0.49528997 -0.08107298],[0.058925   0.33769286],[ 0.0290403  -0.03124569]
2326,2.325999999999855,[ 0.63579556 -0.38665434],[ 0.4953489  -0.08073529],[0.05869844 0.33776256],[ 0.02891812 -0.03125001]
2327,2.3269999999998547,[ 0.63629097 -0.38673474],[ 0.4954076  -0.08039752],[0.05847188 0.33783204],[ 0.02879595 -0.0312543 ]
2328,2.3279999999998546,[ 0.63678643 -0.3868148 ],[ 0.49546607 -0.08005969],[0.05824532 0.33790131],[ 0.02867377 -0.03125856]
2329,2.3289999999998545,[ 0.63728196 -0.38689452],[ 0.49552431 -0.07972179],[0.05801876 0.33797036],[ 0.02855159 -0.0312628 ]
2330,2.3299999999998544,[ 0.63777754 -0.3869739 ],[ 0.49558233 -0.07938382],[0.05779219 0.3380392 ],[ 0.02842941 -0.03126701]
2331,2.3309999999998543,[ 0.63827318 -0.38705295],[ 0.49564012 -0.07904578],[0.05756562 0.33810782],[ 0.02830723 -0.0312712 ]
2332,2.331999999999854,[ 0.63876888 -0.38713166],[ 0.49569769 -0.07870767],[0.05733905 0.33817623],[ 0.02818506 -0.03127536]
2333,2.332999999999854,[ 0.63926463 -0.38721003],[ 0.49575503 -0.0783695 ],[0.05711248 0.33824443],[ 0.02806288 -0.0312795 ]
2334,2.333999999999854,[ 0.63976044 -0.38728806],[ 0.49581214 -0.07803125],[0.05688591 0.33831241],[ 0.0279407  -0.03128361]
2335,2.334999999999854,[ 0.64025631 -0.38736575],[ 0.49586903 -0.07769294],[0.05665934 0.33838018],[ 0.02781852 -0.03128769]
2336,2.3359999999998537,[ 0.64075224 -0.3874431 ],[ 0.49592569 -0.07735456],[0.05643276 0.33844773],[ 0.02769634 -0.03129175]
2337,2.3369999999998536,[ 0.64124822 -0.38752012],[ 0.49598212 -0.07701611],[0.05620619 0.33851507],[ 0.02757417 -0.03129579]
2338,2.3379999999998535,[ 0.64174426 -0.3875968 ],[ 0.49603833 -0.0766776 ],[0.05597961 0.33858219],[ 0.02745199 -0.03129979]
2339,2.3389999999998534,[ 0.64224035 -0.38767314],[ 0.49609431 -0.07633901],[0.05575303 0.3386491 ],[ 0.02732981 -0.03130378]
2340,2.3399999999998533,[ 0.6427365  -0.38774914],[ 0.49615006 -0.07600037],[0.05552646 0.33871579],[ 0.02720764 -0.03130773]
2341,2.340999999999853,[ 0.64323271 -0.3878248 ],[ 0.49620558 -0.07566165],[0.05529988 0.33878227],[ 0.02708546 -0.03131166]
2342,2.341999999999853,[ 0.64372897 -0.38790012],[ 0.49626088 -0.07532287],[0.0550733  0.33884853],[ 0.02696329 -0.03131557]
2343,2.342999999999853,[ 0.64422528 -0.38797511],[ 0.49631596 -0.07498402],[0.05484673 0.33891457],[ 0.02684111 -0.03131945]
2344,2.343999999999853,[ 0.64472166 -0.38804975],[ 0.4963708 -0.0746451],[0.05462015 0.3389804 ],[ 0.02671894 -0.0313233 ]
2345,2.3449999999998528,[ 0.64521808 -0.38812406],[ 0.49642542 -0.07430612],[0.05439358 0.33904602],[ 0.02659677 -0.03132713]
2346,2.3459999999998526,[ 0.64571456 -0.38819802],[ 0.49647982 -0.07396708],[0.054167   0.33911142],[ 0.0264746  -0.03133093]
2347,2.3469999999998525,[ 0.64621109 -0.38827165],[ 0.49653399 -0.07362797],[0.05394043 0.3391766 ],[ 0.02635243 -0.0313347 ]
2348,2.3479999999998524,[ 0.64670768 -0.38834494],[ 0.49658793 -0.07328879],[0.05371385 0.33924156],[ 0.02623026 -0.03133846]
2349,2.3489999999998523,[ 0.64720432 -0.38841789],[ 0.49664164 -0.07294955],[0.05348728 0.33930631],[ 0.02610809 -0.03134218]
2350,2.349999999999852,[ 0.64770102 -0.3884905 ],[ 0.49669513 -0.07261024],[0.05326071 0.33937085],[ 0.02598593 -0.03134588]
2351,2.350999999999852,[ 0.64819777 -0.38856277],[ 0.49674839 -0.07227087],[0.05303414 0.33943517],[ 0.02586376 -0.03134955]
2352,2.351999999999852,[ 0.64869457 -0.3886347 ],[ 0.49680142 -0.07193144],[0.05280757 0.33949927],[ 0.0257416 -0.0313532]
2353,2.352999999999852,[ 0.64919142 -0.3887063 ],[ 0.49685423 -0.07159194],[0.052581   0.33956315],[ 0.02561944 -0.03135682]
2354,2.3539999999998518,[ 0.64968833 -0.38877755],[ 0.49690681 -0.07125237],[0.05235444 0.33962682],[ 0.02549728 -0.03136042]
2355,2.3549999999998517,[ 0.65018529 -0.38884846],[ 0.49695916 -0.07091275],[0.05212788 0.33969027],[ 0.02537512 -0.03136399]
2356,2.3559999999998515,[ 0.6506823  -0.38891903],[ 0.49701129 -0.07057306],[0.05190131 0.3397535 ],[ 0.02525296 -0.03136753]
2357,2.3569999999998514,[ 0.65117936 -0.38898927],[ 0.49706319 -0.0702333 ],[0.05167476 0.33981652],[ 0.02513081 -0.03137105]
2358,2.3579999999998513,[ 0.65167648 -0.38905916],[ 0.49711487 -0.06989349],[0.0514482  0.33987932],[ 0.02500866 -0.03137454]
2359,2.358999999999851,[ 0.65217365 -0.38912871],[ 0.49716632 -0.06955361],[0.05122164 0.3399419 ],[ 0.02488651 -0.03137801]
2360,2.359999999999851,[ 0.65267086 -0.38919793],[ 0.49721754 -0.06921366],[0.05099509 0.34000427],[ 0.02476436 -0.03138145]
2361,2.360999999999851,[ 0.65316813 -0.3892668 ],[ 0.49726853 -0.06887366],[0.05076855 0.34006641],[ 0.02464221 -0.03138487]
2362,2.361999999999851,[ 0.65366545 -0.38933533],[ 0.4973193  -0.06853359],[0.050542   0.34012834],[ 0.02452007 -0.03138826]
2363,2.3629999999998508,[ 0.65416282 -0.38940353],[ 0.49736984 -0.06819347],[0.05031546 0.34019006],[ 0.02439793 -0.03139162]
2364,2.3639999999998507,[ 0.65466024 -0.38947138],[ 0.49742016 -0.06785328],[0.05008892 0.34025155],[ 0.02427579 -0.03139496]
2365,2.3649999999998506,[ 0.65515771 -0.38953889],[ 0.49747025 -0.06751302],[0.04986238 0.34031283],[ 0.02415366 -0.03139827]
2366,2.3659999999998504,[ 0.65565523 -0.38960607],[ 0.49752011 -0.06717271],[0.04963585 0.34037389],[ 0.02403152 -0.03140156]
2367,2.3669999999998503,[ 0.6561528 -0.3896729],[ 0.49756975 -0.06683234],[0.04940932 0.34043473],[ 0.02390939 -0.03140482]
2368,2.3679999999998502,[ 0.65665042 -0.38973939],[ 0.49761916 -0.0664919 ],[0.0491828  0.34049535],[ 0.02378726 -0.03140806]
2369,2.36899999999985,[ 0.65714809 -0.38980554],[ 0.49766834 -0.06615141],[0.04895628 0.34055575],[ 0.02366514 -0.03141127]
2370,2.36999999999985,[ 0.65764581 -0.38987135],[ 0.4977173  -0.06581085],[0.04872976 0.34061594],[ 0.02354302 -0.03141445]
2371,2.37099999999985,[ 0.65814357 -0.38993682],[ 0.49776603 -0.06547024],[0.04850325 0.3406759 ],[ 0.0234209  -0.03141761]
2372,2.37199999999985,[ 0.65864139 -0.39000195],[ 0.49781453 -0.06512956],[0.04827674 0.34073565],[ 0.02329878 -0.03142074]
2373,2.3729999999998497,[ 0.65913925 -0.39006674],[ 0.49786281 -0.06478882],[0.04805024 0.34079518],[ 0.02317667 -0.03142385]
2374,2.3739999999998496,[ 0.65963716 -0.39013119],[ 0.49791086 -0.06444803],[0.04782374 0.34085449],[ 0.02305456 -0.03142693]
2375,2.3749999999998495,[ 0.66013512 -0.3901953 ],[ 0.49795868 -0.06410717],[0.04759725 0.34091358],[ 0.02293246 -0.03142999]
2376,2.3759999999998493,[ 0.66063312 -0.39025906],[ 0.49800628 -0.06376626],[0.04737076 0.34097246],[ 0.02281035 -0.03143302]
2377,2.3769999999998492,[ 0.66113118 -0.39032249],[ 0.49805365 -0.06342529],[0.04714428 0.34103111],[ 0.02268826 -0.03143602]
2378,2.377999999999849,[ 0.66162928 -0.39038557],[ 0.49810079 -0.06308426],[0.0469178  0.34108954],[ 0.02256616 -0.031439  ]
2379,2.378999999999849,[ 0.66212743 -0.39044832],[ 0.49814771 -0.06274317],[0.04669133 0.34114776],[ 0.02244407 -0.03144195]
2380,2.379999999999849,[ 0.66262562 -0.39051072],[ 0.4981944  -0.06240202],[0.04646487 0.34120575],[ 0.02232198 -0.03144488]
2381,2.380999999999849,[ 0.66312386 -0.39057278],[ 0.49824087 -0.06206081],[0.04623841 0.34126353],[ 0.0221999  -0.03144778]
2382,2.3819999999998487,[ 0.66362215 -0.3906345 ],[ 0.4982871  -0.06171955],[0.04601195 0.34132109],[ 0.02207782 -0.03145065]
2383,2.3829999999998486,[ 0.66412048 -0.39069588],[ 0.49833312 -0.06137823],[0.04578551 0.34137842],[ 0.02195574 -0.0314535 ]
2384,2.3839999999998485,[ 0.66461886 -0.39075691],[ 0.4983789  -0.06103685],[0.04555906 0.34143554],[ 0.02183367 -0.03145632]
2385,2.3849999999998484,[ 0.66511729 -0.39081761],[ 0.49842446 -0.06069542],[0.04533263 0.34149244],[ 0.0217116  -0.03145912]
2386,2.3859999999998482,[ 0.66561576 -0.39087796],[ 0.49846979 -0.06035392],[0.0451062  0.34154911],[ 0.02158954 -0.03146189]
2387,2.386999999999848,[ 0.66611427 -0.39093798],[ 0.4985149  -0.06001237],[0.04487978 0.34160557],[ 0.02146748 -0.03146464]
2388,2.387999999999848,[ 0.66661283 -0.39099765],[ 0.49855978 -0.05967077],[0.04465336 0.34166181],[ 0.02134543 -0.03146736]
2389,2.388999999999848,[ 0.66711143 -0.39105698],[ 0.49860443 -0.05932911],[0.04442696 0.34171782],[ 0.02122338 -0.03147005]
2390,2.389999999999848,[ 0.66761008 -0.39111596],[ 0.49864886 -0.05898739],[0.04420056 0.34177362],[ 0.02110133 -0.03147272]
2391,2.3909999999998477,[ 0.66810878 -0.39117461],[ 0.49869306 -0.05864562],[0.04397416 0.34182919],[ 0.02097929 -0.03147537]
2392,2.3919999999998476,[ 0.66860751 -0.39123291],[ 0.49873703 -0.05830379],[0.04374778 0.34188455],[ 0.02085725 -0.03147798]
2393,2.3929999999998475,[ 0.66910629 -0.39129087],[ 0.49878078 -0.0579619 ],[0.0435214  0.34193968],[ 0.02073522 -0.03148057]
2394,2.3939999999998474,[ 0.66960512 -0.39134849],[ 0.4988243  -0.05761996],[0.04329503 0.34199459],[ 0.0206132  -0.03148314]
2395,2.3949999999998473,[ 0.67010399 -0.39140577],[ 0.4988676  -0.05727797],[0.04306867 0.34204929],[ 0.02049117 -0.03148568]
2396,2.395999999999847,[ 0.6706029  -0.39146271],[ 0.49891067 -0.05693592],[0.04284231 0.34210376],[ 0.02036916 -0.03148819]
2397,2.396999999999847,[ 0.67110185 -0.3915193 ],[ 0.49895351 -0.05659381],[0.04261597 0.34215801],[ 0.02024715 -0.03149068]
2398,2.397999999999847,[ 0.67160085 -0.39157555],[ 0.49899613 -0.05625166],[0.04238963 0.34221203],[ 0.02012514 -0.03149314]
2399,2.398999999999847,[ 0.67209989 -0.39163146],[ 0.49903851 -0.05590944],[0.0421633  0.34226584],[ 0.02000314 -0.03149558]
2400,2.3999999999998467,[ 0.67259897 -0.39168703],[ 0.49908068 -0.05556718],[0.04193698 0.34231943],[ 0.01988114 -0.03149799]
2401,2.4009999999998466,[ 0.67309809 -0.39174225],[ 0.49912262 -0.05522486],[0.04171067 0.34237279],[ 0.01975915 -0.03150037]
2402,2.4019999999998465,[ 0.67359725 -0.39179714],[ 0.49916433 -0.05488249],[0.04148436 0.34242593],[ 0.01963717 -0.03150273]
2403,2.4029999999998464,[ 0.67409646 -0.39185168],[ 0.49920581 -0.05454006],[0.04125807 0.34247885],[ 0.01951519 -0.03150506]
2404,2.4039999999998463,[ 0.67459571 -0.39190588],[ 0.49924707 -0.05419758],[0.04103179 0.34253155],[ 0.01939322 -0.03150737]
2405,2.404999999999846,[ 0.67509499 -0.39195973],[ 0.4992881  -0.05385505],[0.04080551 0.34258403],[ 0.01927125 -0.03150965]
2406,2.405999999999846,[ 0.67559432 -0.39201324],[ 0.49932891 -0.05351247],[0.04057925 0.34263628],[ 0.01914929 -0.03151191]
2407,2.406999999999846,[ 0.67609369 -0.39206641],[ 0.49936948 -0.05316983],[0.04035299 0.34268832],[ 0.01902733 -0.03151414]
2408,2.407999999999846,[ 0.6765931  -0.39211924],[ 0.49940984 -0.05282714],[0.04012675 0.34274013],[ 0.01890538 -0.03151634]
2409,2.4089999999998457,[ 0.67709255 -0.39217172],[ 0.49944996 -0.0524844 ],[0.03990051 0.34279172],[ 0.01878344 -0.03151852]
2410,2.4099999999998456,[ 0.67759204 -0.39222387],[ 0.49948986 -0.05214161],[0.03967428 0.34284308],[ 0.0186615  -0.03152067]
2411,2.4109999999998455,[ 0.67809157 -0.39227566],[ 0.49952954 -0.05179877],[0.03944807 0.34289423],[ 0.01853957 -0.0315228 ]
2412,2.4119999999998454,[ 0.67859114 -0.39232712],[ 0.49956899 -0.05145587],[0.03922186 0.34294515],[ 0.01841764 -0.0315249 ]
2413,2.4129999999998453,[ 0.67909075 -0.39237823],[ 0.49960821 -0.05111293],[0.03899567 0.34299584],[ 0.01829572 -0.03152697]
2414,2.413999999999845,[ 0.6795904 -0.392429 ],[ 0.4996472  -0.05076993],[0.03876949 0.34304632],[ 0.01817381 -0.03152902]
2415,2.414999999999845,[ 0.68009008 -0.39247943],[ 0.49968597 -0.05042688],[0.03854332 0.34309657],[ 0.01805191 -0.03153105]
2416,2.415999999999845,[ 0.68058981 -0.39252951],[ 0.49972452 -0.05008379],[0.03831715 0.3431466 ],[ 0.01793001 -0.03153304]
2417,2.416999999999845,[ 0.68108957 -0.39257925],[ 0.49976283 -0.04974064],[0.038091   0.34319641],[ 0.01780811 -0.03153501]
2418,2.4179999999998447,[ 0.68158937 -0.39262865],[ 0.49980093 -0.04939745],[ 0.38792243 26.75699875],[0. 0.]
2419,2.4189999999998446,[ 0.68208956 -0.39265129],[ 0.50018885 -0.02264045],[ 0.38792662 26.75833741],[0. 0.]
2420,2.4199999999998445,[ 0.68259014 -0.39264717],[0.50057677 0.00411789],[ 0.38792029 26.75806047],[0. 0.]
2421,2.4209999999998444,[ 0.6830911 -0.3926163],[0.5009647  0.03087595],[ 0.38790344 26.75616795],[0. 0.]
2422,2.4219999999998443,[ 0.68359245 -0.39255867],[0.5013526  0.05763212],[ 0.38787605 26.75265983],[0. 0.]
2423,2.422999999999844,[ 0.68409419 -0.39247428],[0.50174047 0.08438478],[ 0.38783811 26.74753609],[0. 0.]
2424,2.423999999999844,[ 0.68459632 -0.39236315],[0.50212831 0.11113232],[ 0.3877896  26.74079669],[0. 0.]
2425,2.424999999999844,[ 0.68509884 -0.39222528],[0.5025161  0.13787311],[ 0.38773048 26.73244156],[0. 0.]
2426,2.425999999999844,[ 0.68560174 -0.39206067],[0.50290383 0.16460555],[ 0.38766072 26.72247063],[0. 0.]
2427,2.4269999999998437,[ 0.68610503 -0.39186934],[0.50329149 0.19132802],[ 0.38758026 26.71088381],[0. 0.]
2428,2.4279999999998436,[ 0.68660871 -0.3916513 ],[0.50367907 0.21803891],[ 0.38748905 26.69768097],[0. 0.]
2429,2.4289999999998435,[ 0.68711278 -0.39140657],[0.50406656 0.24473659],[ 0.38738702 26.68286199],[0. 0.]
2430,2.4299999999998434,[ 0.68761723 -0.39113515],[0.50445395 0.27141945],[ 0.38727409 26.66642672],[0. 0.]
2431,2.4309999999998433,[ 0.68812207 -0.39083706],[0.50484122 0.29808588],[ 0.38715019 26.64837501],[0. 0.]
2432,2.431999999999843,[ 0.6886273  -0.39051233],[0.50522837 0.32473425],[ 0.38701523 26.62870668],[0. 0.]
2433,2.432999999999843,[ 0.68913292 -0.39016096],[0.50561539 0.35136296],[ 0.38686911 26.60742154],[0. 0.]
2434,2.433999999999843,[ 0.68963892 -0.38978299],[0.50600226 0.37797038],[ 0.38671172 26.58451939],[0. 0.]
2435,2.434999999999843,[ 0.69014531 -0.38937844],[0.50638897 0.4045549 ],[ 0.38654295 26.56000001],[0. 0.]
2436,2.4359999999998427,[ 0.69065208 -0.38894732],[0.50677551 0.4311149 ],[ 0.38636268 26.53386318],[0. 0.]
2437,2.4369999999998426,[ 0.69115925 -0.38848968],[0.50716188 0.45764876],[ 0.38617077 26.50610865],[0. 0.]
2438,2.4379999999998425,[ 0.69166679 -0.38800552],[0.50754805 0.48415487],[ 0.38596709 26.47673619],[0. 0.]
2439,2.4389999999998424,[ 0.69217473 -0.38749489],[0.50793401 0.51063161],[ 0.38575151 26.44574552],[0. 0.]
2440,2.4399999999998423,[ 0.69268305 -0.38695781],[0.50831977 0.53707735],[ 0.38552385 26.41313638],[0. 0.]
2441,2.440999999999842,[ 0.69319175 -0.38639432],[0.50870529 0.56349049],[ 0.38528397 26.37890851],[0. 0.]
2442,2.441999999999842,[ 0.69370084 -0.38580445],[0.50909057 0.5898694 ],[ 0.3850317  26.34306161],[0. 0.]
2443,2.442999999999842,[ 0.69421032 -0.38518824],[0.5094756  0.61621246],[ 0.38476686 26.30559542],[0. 0.]
2444,2.443999999999842,[ 0.69472018 -0.38454572],[0.50986037 0.64251806],[ 0.38448927 26.26650963],[0. 0.]
2445,2.4449999999998417,[ 0.69523042 -0.38387694],[0.51024486 0.66878457],[ 0.38419874 26.22580396],[0. 0.]
2446,2.4459999999998416,[ 0.69574105 -0.38318193],[0.51062906 0.69501037],[ 0.38389508 26.18347811],[0. 0.]
2447,2.4469999999998415,[ 0.69625207 -0.38246073],[0.51101295 0.72119385],[ 0.38357809 26.1395318 ],[0. 0.]
2448,2.4479999999998414,[ 0.69676346 -0.3817134 ],[0.51139653 0.74733338],[ 0.38324755 26.09396474],[0. 0.]
2449,2.4489999999998413,[ 0.69727524 -0.38093997],[0.51177978 0.77342734],[ 0.38290325 26.04677663],[0. 0.]
2450,2.449999999999841,[ 0.69778741 -0.3801405 ],[0.51216268 0.79947412],[ 0.38254496 25.99796721],[0. 0.]
2451,2.450999999999841,[ 0.69829995 -0.37931503],[0.51254523 0.82547209],[ 0.38217247 25.94753619],[0. 0.]
2452,2.451999999999841,[ 0.69881288 -0.37846361],[0.5129274  0.85141962],[ 0.38178552 25.89548332],[0. 0.]
2453,2.452999999999841,[ 0.69932619 -0.37758629],[0.51330919 0.87731511],[ 0.38138389 25.84180832],[0. 0.]
2454,2.4539999999998408,[ 0.69983988 -0.37668313],[0.51369057 0.90315692],[ 0.38096732 25.78651097],[0. 0.]
2455,2.4549999999998406,[ 0.70035395 -0.37575419],[0.51407154 0.92894343],[ 0.38053557 25.72959103],[0. 0.]
2456,2.4559999999998405,[ 0.7008684  -0.37479952],[0.51445207 0.95467302],[ 0.38008837 25.67104828],[0. 0.]
2457,2.4569999999998404,[ 0.70138323 -0.37381917],[0.51483216 0.98034407],[ 0.37962545 25.61088252],[0. 0.]
2458,2.4579999999998403,[ 0.70189845 -0.37281322],[0.51521179 1.00595495],[ 0.37914655 25.54909359],[0. 0.]
2459,2.45899999999984,[ 0.70241404 -0.37178171],[0.51559093 1.03150404],[ 0.3786514  25.48568132],[0. 0.]
2460,2.45999999999984,[ 0.70293001 -0.37072472],[0.51596959 1.05698972],[ 0.37813972 25.42064557],[0. 0.]
2461,2.46099999999984,[ 0.70344635 -0.36964231],[0.51634772 1.08241037],[ 0.37761121 25.35398625],[0. 0.]
2462,2.46199999999984,[ 0.70396308 -0.36853455],[0.51672534 1.10776436],[ 0.37706559 25.28570327],[0. 0.]
2463,2.4629999999998398,[ 0.70448018 -0.3674015 ],[0.5171024  1.13305006],[ 0.37650257 25.21579658],[0. 0.]
2464,2.4639999999998397,[ 0.70499766 -0.36624323],[0.5174789  1.15826586],[ 0.37592185 25.14426616],[0. 0.]
2465,2.4649999999998395,[ 0.70551552 -0.36505982],[0.51785483 1.18341012],[ 0.37532312 25.07111204],[0. 0.]
2466,2.4659999999998394,[ 0.70603375 -0.36385134],[0.51823015 1.20848123],[ 0.37470608 24.99633427],[0. 0.]
2467,2.4669999999998393,[ 0.70655235 -0.36261787],[0.51860486 1.23347757],[ 0.37407042 24.91993294],[0. 0.]
2468,2.467999999999839,[ 0.70707133 -0.36135947],[0.51897893 1.2583975 ],[ 0.37341583 24.84190819],[0. 0.]
2469,2.468999999999839,[ 0.70759068 -0.36007623],[0.51935234 1.28323941],[ 0.37274198 24.76226021],[0. 0.]
2470,2.469999999999839,[ 0.70811041 -0.35876823],[0.51972508 1.30800167],[ 0.37204857 24.68098921],[0. 0.]
2471,2.470999999999839,[ 0.7086305  -0.35743554],[0.52009713 1.33268266],[ 0.37133526 24.59809549],[0. 0.]
2472,2.4719999999998388,[ 0.70915097 -0.35607826],[0.52046847 1.35728075],[ 0.37060172 24.51357937],[0. 0.]
2473,2.4729999999998387,[ 0.70967181 -0.35469647],[0.52083907 1.38179433],[ 0.36984764 24.42744123],[0. 0.]
2474,2.4739999999998386,[ 0.71019302 -0.35329025],[0.52120892 1.40622177],[ 0.36907268 24.33968153],[0. 0.]
2475,2.4749999999998384,[ 0.7107146  -0.35185969],[0.52157799 1.43056146],[ 0.3682765  24.25030077],[0. 0.]
2476,2.4759999999998383,[ 0.71123654 -0.35040487],[0.52194627 1.45481176],[ 0.36745878 24.15929951],[0. 0.]
2477,2.476999999999838,[ 0.71175886 -0.3489259 ],[0.52231372 1.47897106],[ 0.36661917 24.0666784 ],[0. 0.]
2478,2.477999999999838,[ 0.71228154 -0.34742287],[0.52268034 1.50303773],[ 0.36575734 23.97243814],[0. 0.]
2479,2.478999999999838,[ 0.71280458 -0.34589585],[0.5230461  1.52701017],[ 0.36487295 23.87657951],[0. 0.]
2480,2.479999999999838,[ 0.713328   -0.34434497],[0.52341097 1.55088675],[ 0.36396566 23.77910336],[0. 0.]
2481,2.480999999999838,[ 0.71385177 -0.3427703 ],[0.52377494 1.57466586],[ 0.36303512 23.68001063],[0. 0.]
2482,2.4819999999998377,[ 0.71437591 -0.34117196],[0.52413797 1.59834587],[ 0.36208101 23.57930232],[0. 0.]
2483,2.4829999999998376,[ 0.71490041 -0.33955003],[0.52450006 1.62192517],[ 0.36110297 23.47697953],[0. 0.]
2484,2.4839999999998374,[ 0.71542527 -0.33790463],[0.52486116 1.64540215],[ 0.36010066 23.37304346],[0. 0.]
2485,2.4849999999998373,[ 0.71595049 -0.33623585],[0.52522126 1.66877519],[ 0.35907374 23.26749537],[0. 0.]
2486,2.4859999999998372,[ 0.71647607 -0.33454381],[0.52558033 1.69204269],[ 0.35802188 23.16033665],[0. 0.]
2487,2.486999999999837,[ 0.71700201 -0.33282861],[0.52593836 1.71520302],[ 0.35694474 23.05156875],[0. 0.]
2488,2.487999999999837,[ 0.71752831 -0.33109035],[0.5262953  1.73825459],[ 0.35584196 22.94119325],[0. 0.]
2489,2.488999999999837,[ 0.71805496 -0.32932916],[0.52665114 1.76119579],[ 0.35471323 22.82921182],[0. 0.]
2490,2.489999999999837,[ 0.71858196 -0.32754513],[0.52700586 1.784025  ],[ 0.35355819 22.71562623],[0. 0.]
2491,2.4909999999998367,[ 0.71910932 -0.32573839],[0.52735941 1.80674062],[ 0.35237653 22.60043839],[0. 0.]
2492,2.4919999999998366,[ 0.71963703 -0.32390905],[0.52771179 1.82934106],[ 0.3511679 22.4836503],[0. 0.]
2493,2.4929999999998365,[ 0.7201651  -0.32205723],[0.52806296 1.85182471],[ 0.34993197 22.36526406],[0. 0.]
2494,2.4939999999998363,[ 0.72069351 -0.32018304],[0.52841289 1.87418998],[ 0.34866843 22.24528194],[0. 0.]
2495,2.4949999999998362,[ 0.72122227 -0.3182866 ],[0.52876156 1.89643526],[ 0.34737694 22.12370629],[0. 0.]
2496,2.495999999999836,[ 0.72175138 -0.31636804],[0.52910894 1.91855896],[ 0.34605719 22.00053961],[0. 0.]
2497,2.496999999999836,[ 0.72228083 -0.31442748],[0.52945499 1.9405595 ],[ 0.34470885 21.87578452],[0. 0.]
2498,2.497999999999836,[ 0.72281063 -0.31246505],[0.5297997  1.96243529],[ 0.34333162 21.74944378],[0. 0.]
2499,2.498999999999836,[ 0.72334078 -0.31048086],[0.53014303 1.98418473],[ 0.34192518 21.62152028],[0. 0.]
2500,2.4999999999998357,[ 0.72387126 -0.30847506],[0.53048496 2.00580625],[ 0.34048923 21.49201705],[0. 0.]
2501,2.5009999999998356,[ 0.72440209 -0.30644776],[0.53082545 2.02729827],[ 0.33902346 21.36093729],[0. 0.]
2502,2.5019999999998355,[ 0.72493325 -0.3043991 ],[0.53116447 2.04865921],[ 0.33752759 21.22828432],[0. 0.]
2503,2.5029999999998354,[ 0.72546475 -0.30232921],[0.531502   2.06988749],[ 0.33600132 21.09406161],[0. 0.]
2504,2.5039999999998352,[ 0.72599659 -0.30023823],[0.531838   2.09098155],[ 0.33444437 20.9582728 ],[0. 0.]
2505,2.504999999999835,[ 0.72652876 -0.29812629],[0.53217244 2.11193983],[ 0.33285644 20.82092168],[0. 0.]
2506,2.505999999999835,[ 0.72706127 -0.29599353],[0.5325053  2.13276075],[ 0.33123728 20.68201221],[0. 0.]
2507,2.506999999999835,[ 0.72759411 -0.29384009],[0.53283654 2.15344276],[ 0.32958661 20.5415485 ],[0. 0.]
2508,2.507999999999835,[ 0.72812727 -0.2916661 ],[0.53316612 2.17398431],[ 0.32790417 20.39953483],[0. 0.]
2509,2.5089999999998347,[ 0.72866077 -0.28947172],[0.53349403 2.19438384],[ 0.32618971 20.25597566],[0. 0.]
2510,2.5099999999998346,[ 0.72919459 -0.28725708],[0.53382022 2.21463982],[ 0.32444297 20.11087562],[0. 0.]
2511,2.5109999999998345,[ 0.72972873 -0.28502233],[0.53414466 2.23475069],[ 0.32266373 19.96423953],[0. 0.]
2512,2.5119999999998344,[ 0.7302632  -0.28276761],[0.53446732 2.25471493],[ 0.32085173 19.81607236],[0. 0.]
2513,2.5129999999998343,[ 0.73079799 -0.28049308],[0.53478818 2.27453101],[ 0.31900676 19.6663793 ],[0. 0.]
2514,2.513999999999834,[ 0.73133309 -0.27819888],[0.53510718 2.29419739],[ 0.3171286 19.5151657],[0. 0.]
2515,2.514999999999834,[ 0.73186852 -0.27588517],[0.53542431 2.31371255],[ 0.31521704 19.36243712],[0. 0.]
