,time,qpos,qvel,qacc,ctrl
650,0.6500000000000005,[-0.02604726 -0.64526936],[1.77566681e-03 2.70439000e+00],[0.11039871 0.13666124],[ 0.02134001 -0.05037399]
651,0.6510000000000005,[-0.02604537 -0.64256484],[1.88606551e-03 2.70452666e+00],[0.11010347 0.11065865],[ 0.02148484 -0.05022812]
652,0.6520000000000005,[-0.02604337 -0.6398602 ],[1.99616898e-03 2.70463732e+00],[0.10980682 0.08480395],[ 0.02162964 -0.05008166]
653,0.6530000000000005,[-0.02604127 -0.63715548],[2.10597580e-03 2.70472212e+00],[0.1095088  0.05909691],[ 0.0217744  -0.04993461]
654,0.6540000000000005,[-0.02603905 -0.6344507 ],[2.21548460e-03 2.70478122e+00],[0.10920945 0.03353731],[ 0.02191913 -0.04978699]
655,0.6550000000000005,[-0.02603673 -0.63174588],[2.32469404e-03 2.70481475e+00],[0.10890881 0.00812492],[ 0.02206383 -0.0496388 ]
656,0.6560000000000005,[-0.02603429 -0.62904106],[2.43360285e-03 2.70482288e+00],[ 0.10860692 -0.01714052],[ 0.0222085  -0.04949003]
657,0.6570000000000005,[-0.02603175 -0.62633625],[2.54220977e-03 2.70480574e+00],[ 0.10830382 -0.04225924],[ 0.02235314 -0.0493407 ]
658,0.6580000000000005,[-0.0260291  -0.62363149],[2.65051360e-03 2.70476348e+00],[ 0.10799956 -0.06723148],[ 0.02249774 -0.0491908 ]
659,0.6590000000000005,[-0.02602634 -0.62092679],[0.00275851 2.70469625],[ 0.10769417 -0.09205752],[ 0.02264231 -0.04904035]
660,0.6600000000000005,[-0.02602348 -0.61822219],[0.00286621 2.70460419],[ 0.10738769 -0.11673759],[ 0.02278685 -0.04888933]
661,0.6610000000000005,[-0.0260205 -0.6155177],[0.0029736  2.70448745],[ 0.10708017 -0.14127198],[ 0.02293136 -0.04873777]
662,0.6620000000000005,[-0.02601742 -0.61281336],[0.00308068 2.70434618],[ 0.10677163 -0.16566093],[ 0.02307583 -0.04858565]
663,0.6630000000000005,[-0.02601423 -0.61010918],[0.00318745 2.70418052],[ 0.10646213 -0.18990473],[ 0.02322027 -0.04843299]
664,0.6640000000000005,[-0.02601094 -0.60740518],[0.00329391 2.70399062],[ 0.1061517  -0.21400366],[ 0.02336468 -0.04827978]
665,0.6650000000000005,[-0.02600754 -0.60470141],[0.00340006 2.70377661],[ 0.10584037 -0.23795798],[ 0.02350905 -0.04812604]
666,0.6660000000000005,[-0.02600403 -0.60199787],[0.0035059  2.70353865],[ 0.1055282 -0.261768 ],[ 0.02365339 -0.04797176]
667,0.6670000000000005,[-0.02600042 -0.59929459],[0.00361143 2.70327689],[ 0.10521521 -0.28543399],[ 0.0237977  -0.04781696]
668,0.6680000000000005,[-0.02599671 -0.5965916 ],[0.00371664 2.70299145],[ 0.10490145 -0.30895626],[ 0.02394197 -0.04766162]
669,0.6690000000000005,[-0.02599288 -0.59388892],[0.00382155 2.7026825 ],[ 0.10458696 -0.3323351 ],[ 0.02408621 -0.04750576]
670,0.6700000000000005,[-0.02598896 -0.59118657],[0.00392613 2.70235016],[ 0.10427176 -0.35557082],[ 0.02423042 -0.04734938]
671,0.6710000000000005,[-0.02598493 -0.58848457],[0.0040304  2.70199459],[ 0.10395591 -0.37866372],[ 0.02437459 -0.04719249]
672,0.6720000000000005,[-0.02598079 -0.58578296],[0.00413436 2.70161593],[ 0.10363943 -0.40161411],[ 0.02451873 -0.04703508]
673,0.6730000000000005,[-0.02597656 -0.58308174],[0.004238   2.70121431],[ 0.10332237 -0.42442233],[ 0.02466284 -0.04687717]
674,0.6740000000000005,[-0.02597221 -0.58038095],[0.00434132 2.70078989],[ 0.10300477 -0.44708867],[ 0.02480691 -0.04671875]
675,0.6750000000000005,[-0.02596777 -0.57768061],[0.00444433 2.7003428 ],[ 0.10268665 -0.46961348],[ 0.02495095 -0.04655982]
676,0.6760000000000005,[-0.02596322 -0.57498074],[0.00454701 2.69987319],[ 0.10236806 -0.49199708],[ 0.02509496 -0.04640041]
677,0.6770000000000005,[-0.02595857 -0.57228136],[0.00464938 2.69938119],[ 0.10204904 -0.51423981],[ 0.02523893 -0.0462405 ]
678,0.6780000000000005,[-0.02595382 -0.56958249],[0.00475143 2.69886695],[ 0.10172961 -0.536342  ],[ 0.02538286 -0.04608009]
679,0.6790000000000005,[-0.02594897 -0.56688416],[0.00485316 2.69833061],[ 0.10140982 -0.558304  ],[ 0.02552676 -0.04591921]
680,0.6800000000000005,[-0.02594401 -0.56418639],[0.00495457 2.6977723 ],[ 0.10108971 -0.58012616],[ 0.02567063 -0.04575784]
681,0.6810000000000005,[-0.02593896 -0.56148919],[0.00505566 2.69719218],[ 0.1007693  -0.60180882],[ 0.02581446 -0.04559599]
682,0.6820000000000005,[-0.0259338 -0.5587926],[0.00515643 2.69659037],[ 0.10044863 -0.62335235],[ 0.02595826 -0.04543367]
683,0.6830000000000005,[-0.02592855 -0.55609664],[0.00525688 2.69596702],[ 0.10012775 -0.6447571 ],[ 0.02610202 -0.04527088]
684,0.6840000000000005,[-0.02592319 -0.55340131],[0.00535701 2.69532226],[ 0.09980667 -0.66602343],[ 0.02624575 -0.04510763]
685,0.6850000000000005,[-0.02591773 -0.55070666],[0.00545681 2.69465624],[ 0.09948545 -0.68715172],[ 0.02638944 -0.04494391]
686,0.6860000000000005,[-0.02591218 -0.54801269],[0.0055563  2.69396908],[ 0.09916411 -0.70814234],[ 0.02653309 -0.04477973]
687,0.6870000000000005,[-0.02590652 -0.54531943],[0.00565546 2.69326094],[ 0.09884269 -0.72899567],[ 0.02667672 -0.04461509]
688,0.6880000000000005,[-0.02590077 -0.5426269 ],[0.0057543  2.69253195],[ 0.09852121 -0.74971207],[ 0.0268203  -0.04445001]
689,0.6890000000000005,[-0.02589491 -0.53993511],[0.00585283 2.69178223],[ 0.09819973 -0.77029195],[ 0.02696385 -0.04428448]
690,0.6900000000000005,[-0.02588896 -0.5372441 ],[0.00595103 2.69101194],[ 0.09787826 -0.79073568],[ 0.02710736 -0.0441185 ]
691,0.6910000000000005,[-0.02588291 -0.53455388],[0.0060489  2.69022121],[ 0.09755684 -0.81104366],[ 0.02725084 -0.04395209]
692,0.6920000000000005,[-0.02587677 -0.53186447],[0.00614646 2.68941016],[ 0.09723551 -0.83121629],[ 0.02739428 -0.04378524]
693,0.6930000000000005,[-0.02587052 -0.52917589],[0.0062437  2.68857895],[ 0.0969143  -0.85125396],[ 0.02753769 -0.04361796]
694,0.6940000000000005,[-0.02586418 -0.52648816],[0.00634061 2.68772769],[ 0.09659324 -0.87115709],[ 0.02768106 -0.04345025]
695,0.6950000000000005,[-0.02585774 -0.52380131],[0.0064372  2.68685654],[ 0.09627236 -0.89092607],[ 0.02782439 -0.04328212]
696,0.6960000000000005,[-0.02585121 -0.52111534],[0.00653348 2.68596561],[ 0.5295155  34.76886559],[0. 0.]
697,0.6970000000000005,[-0.02584415 -0.51839461],[0.00706299 2.72073448],[ 0.52945083 34.62241184],[0. 0.]
698,0.6980000000000005,[-0.02583656 -0.51563925],[0.00759244 2.75535689],[ 0.52934833 34.47362255],[0. 0.]
699,0.6990000000000005,[-0.02582843 -0.51284942],[0.00812179 2.78983051],[ 0.52920665 34.32248832],[0. 0.]
700,0.7000000000000005,[-0.02581978 -0.51002527],[0.008651 2.824153],[ 0.52902444 34.1689998 ],[0. 0.]
701,0.7010000000000005,[-0.0258106  -0.50716695],[0.00918002 2.858322  ],[ 0.52880035 34.01314772],[0. 0.]
702,0.7020000000000005,[-0.02580089 -0.50427461],[0.00970882 2.89233515],[ 0.52853301 33.8549229 ],[0. 0.]
703,0.7030000000000005,[-0.02579066 -0.50134842],[0.01023736 2.92619007],[ 0.52822108 33.69431625],[0. 0.]
704,0.7040000000000005,[-0.02577989 -0.49838854],[0.01076558 2.95988439],[ 0.52786319 33.53131881],[0. 0.]
705,0.7050000000000005,[-0.0257686  -0.49539512],[0.01129344 2.9934157 ],[ 0.52745799 33.3659217 ],[0. 0.]
706,0.7060000000000005,[-0.02575678 -0.49236834],[0.0118209  3.02678163],[ 0.52700411 33.19811621],[0. 0.]
707,0.7070000000000005,[-0.02574443 -0.48930836],[0.0123479  3.05997974],[ 0.52650022 33.02789373],[0. 0.]
708,0.7080000000000005,[-0.02573155 -0.48621535],[0.0128744  3.09300764],[ 0.52594495 32.85524584],[0. 0.]
709,0.7090000000000005,[-0.02571815 -0.48308949],[0.01340035 3.12586288],[ 0.52533696 32.68016425],[0. 0.]
710,0.7100000000000005,[-0.02570423 -0.47993095],[0.01392568 3.15854305],[ 0.52467491 32.50264086],[0. 0.]
711,0.7110000000000005,[-0.02568978 -0.4767399 ],[0.01445036 3.19104569],[ 0.52395746 32.32266775],[0. 0.]
712,0.7120000000000005,[-0.0256748  -0.47351653],[0.01497432 3.22336835],[ 0.52318329 32.14023722],[0. 0.]
713,0.7130000000000005,[-0.02565931 -0.47026102],[0.0154975  3.25550859],[ 0.52235108 31.95534175],[0. 0.]
714,0.7140000000000005,[-0.02564329 -0.46697356],[0.01601985 3.28746393],[ 0.5214595  31.76797405],[0. 0.]
715,0.7150000000000005,[-0.02562675 -0.46365433],[0.01654131 3.31923191],[ 0.52050725 31.57812708],[0. 0.]
716,0.7160000000000005,[-0.02560968 -0.46030352],[0.01706182 3.35081003],[ 0.51949305 31.38579404],[0. 0.]
717,0.7170000000000005,[-0.0255921  -0.45692132],[0.01758131 3.38219583],[ 0.51841562 31.19096838],[0. 0.]
718,0.7180000000000005,[-0.025574   -0.45350793],[0.01809973 3.4133868 ],[ 0.51727367 30.99364384],[0. 0.]
719,0.7190000000000005,[-0.02555539 -0.45006355],[0.018617   3.44438044],[ 0.51606595 30.79381443],[0. 0.]
720,0.7200000000000005,[-0.02553625 -0.44658838],[0.01913307 3.47517426],[ 0.51479123 30.59147449],[0. 0.]
721,0.7210000000000005,[-0.0255166  -0.44308261],[0.01964786 3.50576573],[ 0.51344828 30.38661864],[0. 0.]
722,0.7220000000000005,[-0.02549644 -0.43954646],[0.0201613  3.53615235],[ 0.51203587 30.17924184],[0. 0.]
723,0.7230000000000005,[-0.02547577 -0.43598013],[0.02067334 3.56633159],[ 0.51055283 29.96933941],[0. 0.]
724,0.7240000000000005,[-0.02545459 -0.43238383],[0.02118389 3.59630093],[ 0.50899798 29.756907  ],[0. 0.]
725,0.7250000000000005,[-0.02543289 -0.42875777],[0.02169289 3.62605784],[ 0.50737016 29.54194063],[0. 0.]
726,0.7260000000000005,[-0.02541069 -0.42510217],[0.02220026 3.65559978],[ 0.50566823 29.32443673],[0. 0.]
727,0.7270000000000005,[-0.02538799 -0.42141725],[0.02270593 3.68492421],[ 0.50389108 29.10439209],[0. 0.]
728,0.7280000000000005,[-0.02536478 -0.41770322],[0.02320982 3.71402861],[ 0.50203763 28.88180394],[0. 0.]
729,0.7290000000000005,[-0.02534107 -0.41396031],[0.02371186 3.74291041],[ 0.50010679 28.65666992],[0. 0.]
730,0.7300000000000005,[-0.02531685 -0.41018874],[0.02421197 3.77156708],[ 0.49809754 28.42898812],[0. 0.]
731,0.7310000000000005,[-0.02529214 -0.40638874],[0.02471006 3.79999607],[ 0.49600885 28.19875707],[0. 0.]
732,0.7320000000000005,[-0.02526694 -0.40256055],[0.02520607 3.82819482],[ 0.49383972 27.96597579],[0. 0.]
733,0.7330000000000005,[-0.02524124 -0.39870439],[0.02569991 3.8561608 ],[ 0.4915892  27.73064377],[0. 0.]
734,0.7340000000000005,[-0.02521505 -0.3948205 ],[0.0261915  3.88389144],[ 0.48925636 27.49276098],[0. 0.]
735,0.7350000000000005,[-0.02518836 -0.39090911],[0.02668076 3.91138421],[ 0.48684028 27.25232793],[0. 0.]
736,0.7360000000000005,[-0.0251612  -0.38697048],[0.0271676  3.93863653],[ 0.48434009 27.00934565],[0. 0.]
737,0.7370000000000005,[-0.02513355 -0.38300483],[0.02765194 3.96564588],[ 0.48175495 26.76381568],[0. 0.]
738,0.7380000000000005,[-0.02510541 -0.37901242],[0.02813369 3.99240969],[ 0.47908406 26.51574016],[0. 0.]
739,0.7390000000000005,[-0.0250768 -0.3749935],[0.02861278 4.01892543],[ 0.47632663 26.26512176],[0. 0.]
740,0.7400000000000005,[-0.02504771 -0.37094831],[0.0290891  4.04519056],[ 0.47348192 26.01196375],[0. 0.]
741,0.7410000000000005,[-0.02501815 -0.3668771 ],[0.02956259 4.07120252],[ 0.47054924 25.75626998],[0. 0.]
742,0.7420000000000005,[-0.02498811 -0.36278014],[0.03003313 4.09695879],[ 0.4675279  25.49804493],[0. 0.]
743,0.7430000000000005,[-0.02495761 -0.35865769],[0.03050066 4.12245684],[ 0.46441729 25.23729369],[0. 0.]
744,0.7440000000000005,[-0.02492665 -0.35450999],[0.03096508 4.14769413],[ 0.46121681 24.97402197],[0. 0.]
745,0.7450000000000006,[-0.02489522 -0.35033732],[0.0314263  4.17266815],[ 0.45792591 24.70823616],[0. 0.]
746,0.7460000000000006,[-0.02486334 -0.34613995],[0.03188422 4.19737639],[ 0.45454408 24.43994329],[0. 0.]
747,0.7470000000000006,[-0.024831   -0.34191813],[0.03233877 4.22181633],[ 0.45107085 24.16915105],[0. 0.]
748,0.7480000000000006,[-0.02479821 -0.33767215],[0.03278984 4.24598548],[ 0.4475058  23.89586786],[0. 0.]
749,0.7490000000000006,[-0.02476497 -0.33340227],[0.03323734 4.26988135],[ 0.44384853 23.62010279],[0. 0.]
750,0.7500000000000006,[-0.02473129 -0.32910876],[0.03368119 4.29350145],[ 0.44009872 23.34186565],[0. 0.]
751,0.7510000000000006,[-0.02469717 -0.32479192],[0.03412129 4.31684332],[ 0.43625606 23.06116696],[0. 0.]
752,0.7520000000000006,[-0.02466261 -0.32045202],[0.03455755 4.33990448],[ 0.43232032 22.77801797],[0. 0.]
753,0.7530000000000006,[-0.02462762 -0.31608933],[0.03498987 4.3626825 ],[ 0.42829128 22.49243067],[0. 0.]
754,0.7540000000000006,[-0.0245922  -0.31170416],[0.03541816 4.38517493],[ 0.4241688  22.20441782],[0. 0.]
755,0.7550000000000006,[-0.02455636 -0.30729678],[0.03584233 4.40737935],[ 0.41995277 21.91399291],[0. 0.]
756,0.7560000000000006,[-0.0245201  -0.30286749],[0.03626228 4.42929334],[ 0.41564313 21.62117023],[0. 0.]
757,0.7570000000000006,[-0.02448342 -0.29841657],[0.03667792 4.45091451],[ 0.41123988 21.32596485],[0. 0.]
758,0.7580000000000006,[-0.02444633 -0.29394433],[0.03708916 4.47224048],[ 0.40674305 21.02839261],[0. 0.]
759,0.7590000000000006,[-0.02440884 -0.28945106],[0.03749591 4.49326887],[ 0.40215275 20.72847016],[0. 0.]
760,0.7600000000000006,[-0.02437094 -0.28493706],[0.03789806 4.51399734],[ 0.39746911 20.42621495],[0. 0.]
761,0.7610000000000006,[-0.02433264 -0.28040264],[0.03829553 4.53442356],[ 0.39269233 20.12164525],[0. 0.]
762,0.7620000000000006,[-0.02429395 -0.2758481 ],[0.03868822 4.5545452 ],[ 0.38782267 19.81478014],[0. 0.]
763,0.7630000000000006,[-0.02425488 -0.27127374],[0.03907604 4.57435998],[ 0.38286042 19.50563953],[0. 0.]
764,0.7640000000000006,[-0.02421542 -0.26667987],[0.0394589  4.59386562],[ 0.37780594 19.19424414],[0. 0.]
765,0.7650000000000006,[-0.02417558 -0.26206681],[0.03983671 4.61305987],[ 0.37265963 18.88061555],[0. 0.]
766,0.7660000000000006,[-0.02413537 -0.25743487],[0.04020937 4.63194048],[ 0.36742196 18.56477617],[0. 0.]
767,0.7670000000000006,[-0.0240948  -0.25278436],[0.04057679 4.65050526],[ 0.36209345 18.24674923],[0. 0.]
768,0.7680000000000006,[-0.02405386 -0.24811561],[0.04093888 4.66875201],[ 0.35667465 17.92655883],[0. 0.]
769,0.7690000000000006,[-0.02401256 -0.24342893],[0.04129556 4.68667857],[ 0.35116621 17.60422991],[0. 0.]
770,0.7700000000000006,[-0.02397092 -0.23872465],[0.04164672 4.7042828 ],[ 0.3455688  17.27978824],[0. 0.]
771,0.7710000000000006,[-0.02392892 -0.23400309],[0.04199229 4.72156258],[ 0.33988315 16.95326046],[0. 0.]
772,0.7720000000000006,[-0.02388659 -0.22926457],[0.04233218 4.73851584],[ 0.33411005 16.62467404],[0. 0.]
773,0.7730000000000006,[-0.02384392 -0.22450943],[0.04266629 4.75514052],[ 0.32825034 16.29405731],[0. 0.]
774,0.7740000000000006,[-0.02380093 -0.219738  ],[0.04299454 4.77143458],[ 0.32230493 15.96143944],[0. 0.]
775,0.7750000000000006,[-0.02375761 -0.2149506 ],[0.04331684 4.78739602],[ 0.31627477 15.62685043],[0. 0.]
776,0.7760000000000006,[-0.02371398 -0.21014758],[0.04363312 4.80302287],[ 0.31016086 15.29032114],[0. 0.]
777,0.7770000000000006,[-0.02367004 -0.20532927],[0.04394328 4.81831319],[ 0.30396426 14.95188325],[0. 0.]
778,0.7780000000000006,[-0.02362579 -0.200496  ],[0.04424724 4.83326507],[ 0.2976861  14.61156928],[0. 0.]
779,0.7790000000000006,[-0.02358124 -0.19564812],[0.04454493 4.84787664],[ 0.29132753 14.26941256],[0. 0.]
780,0.7800000000000006,[-0.02353641 -0.19078598],[0.04483626 4.86214605],[ 0.28488979 13.92544726],[0. 0.]
781,0.7810000000000006,[-0.02349129 -0.18590991],[0.04512115 4.8760715 ],[ 0.27837414 13.57970835],[0. 0.]
782,0.7820000000000006,[-0.02344589 -0.18102026],[0.04539952 4.88965121],[ 0.27178192 13.23223161],[0. 0.]
783,0.7830000000000006,[-0.02340022 -0.17611737],[0.0456713  4.90288344],[ 0.2651145  12.88305359],[0. 0.]
784,0.7840000000000006,[-0.02335428 -0.17120161],[0.04593642 4.91576649],[ 0.25837331 12.53221167],[0. 0.]
785,0.7850000000000006,[-0.02330809 -0.16627331],[0.04619479 4.9282987 ],[ 0.25155984 12.17974396],[0. 0.]
786,0.7860000000000006,[-0.02326164 -0.16133283],[0.04644635 4.94047845],[ 0.24467561 11.82568937],[0. 0.]
787,0.7870000000000006,[-0.02321495 -0.15638052],[0.04669102 4.95230414],[ 0.23772221 11.47008753],[0. 0.]
788,0.7880000000000006,[-0.02316802 -0.15141675],[0.04692875 4.96377423],[ 0.23070125 11.11297884],[0. 0.]
789,0.7890000000000006,[-0.02312086 -0.14644186],[0.04715945 4.9748872 ],[ 0.22361443 10.7544044 ],[0. 0.]
790,0.7900000000000006,[-0.02307348 -0.14145622],[0.04738306 4.98564161],[ 0.21646345 10.39440604],[0. 0.]
791,0.7910000000000006,[-0.02302588 -0.13646019],[0.04759953 4.99603601],[ 0.20925008 10.03302626],[0. 0.]
792,0.7920000000000006,[-0.02297807 -0.13145412],[0.04780878 5.00606904],[0.20197614 9.67030828],[0. 0.]
793,0.7930000000000006,[-0.02293006 -0.12643838],[0.04801075 5.01573935],[0.19464348 9.30629593],[0. 0.]
794,0.7940000000000006,[-0.02288185 -0.12141333],[0.0482054  5.02504564],[0.187254   8.94103374],[0. 0.]
795,0.7950000000000006,[-0.02283346 -0.11637934],[0.04839265 5.03398668],[0.17980963 8.57456683],[0. 0.]
796,0.7960000000000006,[-0.02278489 -0.11133678],[0.04857246 5.04256125],[  -2.16079148 -146.19610767],[ 0.04019018 -0.18073713]
797,0.7970000000000006,[-0.02273848 -0.10644042],[0.04641167 4.89636514],[  -2.07956673 -140.66174676],[ 0.04043716 -0.17382627]
798,0.7980000000000006,[-0.02269414 -0.10168471],[0.0443321  4.75570339],[  -2.0008556  -135.32609771],[ 0.04068023 -0.16716485]
799,0.7990000000000006,[-0.02265181 -0.09706434],[0.04233125 4.62037729],[  -1.92461437 -130.18247487],[ 0.04091951 -0.16074399]
800,0.8000000000000006,[-0.02261141 -0.09257414],[0.04040663 4.49019482],[  -1.85079605 -125.22437865],[ 0.04115511 -0.15455513]
801,0.8010000000000006,[-0.02257285 -0.08820917],[0.03855583 4.36497044],[  -1.77935107 -120.44549442],[ 0.04138714 -0.14858997]
802,0.8020000000000006,[-0.02253607 -0.08396465],[0.03677648 4.24452495],[  -1.71022773 -115.83969085],[ 0.04161571 -0.14284053]
803,0.8030000000000006,[-0.02250101 -0.07983596],[0.03506626 4.12868525],[  -1.64337273 -111.40101787],[ 0.04184094 -0.13729906]
804,0.8040000000000006,[-0.02246758 -0.07581868],[0.03342288 4.01728424],[  -1.57873152 -107.12370423],[ 0.04206294 -0.1319581 ]
805,0.8050000000000006,[-0.02243574 -0.07190852],[0.03184415 3.91016053],[  -1.51624869 -103.00215479],[ 0.04228179 -0.12681043]
806,0.8060000000000006,[-0.02240541 -0.06810136],[0.0303279  3.80715838],[ -1.45586832 -99.03094748],[ 0.04249762 -0.1218491 ]
807,0.8070000000000006,[-0.02237654 -0.06439323],[0.02887203 3.70812743],[ -1.39753417 -95.20483012],[ 0.04271051 -0.11706737]
808,0.8080000000000006,[-0.02234907 -0.06078031],[0.0274745 3.6129226],[ -1.34119    -91.51871698],[ 0.04292056 -0.11245877]
809,0.8090000000000006,[-0.02232293 -0.0572589 ],[0.02613331 3.52140388],[ -1.28677976 -87.96768525],[ 0.04312787 -0.10801703]
810,0.8100000000000006,[-0.02229809 -0.05382547],[0.02484653 3.4334362 ],[ -1.23424775 -84.54697136],[ 0.04333253 -0.1037361 ]
811,0.8110000000000006,[-0.02227447 -0.05047658],[0.02361228 3.34888923],[ -1.18353879 -81.2519672 ],[ 0.04353462 -0.09961016]
812,0.8120000000000006,[-0.02225204 -0.04720894],[0.02242874 3.26763726],[ -1.13459836 -78.07821633],[ 0.04373423 -0.09563357]
813,0.8130000000000006,[-0.02223075 -0.04401938],[0.02129415 3.18955904],[ -1.08737268 -75.0214101 ],[ 0.04393145 -0.09180093]
814,0.8140000000000006,[-0.02221054 -0.04090485],[0.02020677 3.11453763],[ -1.04180885 -72.07738373],[ 0.04412635 -0.08810697]
815,0.8150000000000006,[-0.02219138 -0.03786239],[0.01916496 3.04246025],[ -0.99785492 -69.24211246],[ 0.04431902 -0.08454667]
816,0.8160000000000006,[-0.02217321 -0.03488917],[0.01816711 2.97321814],[ -0.95545993 -66.51170762],[ 0.04450953 -0.08111515]
817,0.8170000000000006,[-0.022156   -0.03198246],[0.01721165 2.90670643],[ -0.91457397 -63.88241277],[ 0.04469795 -0.0778077 ]
818,0.8180000000000006,[-0.0221397  -0.02913964],[0.01629708 2.84282402],[ -0.87514825 -61.35059989],[ 0.04488435 -0.07461981]
819,0.8190000000000006,[-0.02212428 -0.02635816],[0.01542193 2.78147342],[ -0.83713511 -58.91276553],[ 0.04506881 -0.07154711]
820,0.8200000000000006,[-0.0221097 -0.0236356],[0.01458479 2.72256065],[ -0.80048802 -56.5655271 ],[ 0.04525139 -0.06858538]
821,0.8210000000000006,[-0.02209591 -0.02096961],[0.0137843  2.66599512],[ -0.76516165 -54.30561919],[ 0.04543216 -0.06573056]
822,0.8220000000000006,[-0.02208289 -0.01835792],[0.01301914 2.6116895 ],[ -0.73111186 -52.12988988],[ 0.04561117 -0.06297875]
823,0.8230000000000006,[-0.0220706  -0.01579836],[0.01228803 2.55955961],[ -0.69829566 -50.03529727],[ 0.04578849 -0.06032617]
824,0.8240000000000006,[-0.02205901 -0.01328883],[0.01158974 2.50952432],[ -0.66667129 -48.0189059 ],[ 0.04596417 -0.05776918]
825,0.8250000000000006,[-0.02204809 -0.01082733],[0.01092306 2.46150541],[ -0.63619815 -46.07788341],[ 0.04613828 -0.05530427]
826,0.8260000000000006,[-0.0220378 -0.0084119],[0.01028687 2.41542753],[ -0.60683681 -44.20949713],[ 0.04631086 -0.05292807]
827,0.8270000000000006,[-0.02202812 -0.00604068],[0.00968003 2.37121803],[ -0.57854901 -42.41111091],[ 0.04648197 -0.05063732]
828,0.8280000000000006,[-0.02201902 -0.00371188],[0.00910148 2.32880692],[ -0.55129763 -40.68018184],[ 0.04665166 -0.04842888]
829,0.8290000000000006,[-0.02201047 -0.00142375],[0.00855018 2.28812674],[ -0.52504668 -39.01425724],[ 0.04681998 -0.04629972]
830,0.8300000000000006,[-0.02200245  0.00082536],[0.00802514 2.24911248],[ -0.4997613 -37.4109716],[ 0.04698698 -0.04424693]
831,0.8310000000000006,[-0.02199492  0.00303706],[0.00752537 2.21170151],[ -0.47540771 -35.86804366],[ 0.0471527  -0.04226769]
832,0.8320000000000006,[-0.02198787  0.0052129 ],[0.00704997 2.17583347],[ -0.45195319 -34.38327353],[ 0.04731718 -0.0403593 ]
833,0.8330000000000006,[-0.02198127  0.00735435],[0.00659801 2.14145019],[ -0.42936607 -32.95453997],[ 0.04748047 -0.03851915]
834,0.8340000000000006,[-0.02197511  0.00946284],[0.00616865 2.10849565],[ -0.40761571 -31.57979768],[ 0.04764261 -0.03674472]
835,0.8350000000000006,[-0.02196935  0.01153976],[0.00576103 2.07691585],[ -0.38667248 -30.25707468],[ 0.04780363 -0.03503359]
836,0.8360000000000006,[-0.02196397  0.01358642],[0.00537436 2.04665878],[ -0.36650771 -28.98446977],[ 0.04796359 -0.03338342]
837,0.8370000000000006,[-0.02195896  0.01560409],[0.00500785 2.01767431],[ -0.34709369 -27.76015011],[ 0.0481225  -0.03179197]
838,0.8380000000000006,[-0.0219543   0.01759401],[0.00466076 1.98991416],[ -0.32840361 -26.58234883],[ 0.04828042 -0.03025705]
839,0.8390000000000006,[-0.02194997  0.01955734],[0.00433235 1.96333181],[ -0.31041161 -25.4493627 ],[ 0.04843737 -0.02877659]
840,0.8400000000000006,[-0.02194595  0.02149522],[0.00402194 1.93788245],[ -0.29309265 -24.35954995],[ 0.04859338 -0.02734857]
841,0.8410000000000006,[-0.02194222  0.02340874],[0.00372885 1.9135229 ],[ -0.27642257 -23.31132808],[ 0.04874849 -0.02597105]
842,0.8420000000000006,[-0.02193877  0.02529896],[0.00345243 1.89021157],[ -0.26037805 -22.30317178],[ 0.04890273 -0.02464216]
843,0.8430000000000006,[-0.02193557  0.02716686],[0.00319205 1.8679084 ],[ -0.24493654 -21.33361089],[ 0.04905613 -0.0233601 ]
844,0.8440000000000006,[-0.02193263  0.02901344],[0.00294711 1.84657479],[ -0.23007627 -20.40122851],[ 0.04920871 -0.02212314]
845,0.8450000000000006,[-0.02192991  0.03083961],[0.00271704 1.82617356],[ -0.21577626 -19.50465903],[ 0.04936051 -0.02092959]
846,0.8460000000000006,[-0.02192741  0.03264628],[0.00250126 1.8066689 ],[ -0.20201622 -18.64258638],[ 0.04951154 -0.01977786]
847,0.8470000000000006,[-0.02192511  0.03443431],[0.00229924 1.78802631],[ -0.18877657 -17.81374222],[ 0.04966185 -0.01866639]
848,0.8480000000000006,[-0.021923    0.03620452],[0.00211047 1.77021257],[ -0.17603845 -17.01690424],[ 0.04981144 -0.01759369]
849,0.8490000000000006,[-0.02192106  0.03795772],[0.00193443 1.75319567],[ -0.16378362 -16.25089455],[ 0.04996034 -0.01655831]
850,0.8500000000000006,[-0.02191929  0.03969466],[0.00177065 1.73694477],[ -0.1519945  -15.51457805],[ 0.05010858 -0.01555886]
851,0.8510000000000006,[-0.02191768  0.04141609],[1.61865085e-03 1.72143019e+00],[ -0.14065414 -14.80686092],[ 0.05025619 -0.01459402]
852,0.8520000000000006,[-0.0219162   0.04312271],[1.47799671e-03 1.70662333e+00],[ -0.12974618 -14.12668913],[ 0.05040316 -0.01366249]
853,0.8530000000000006,[-0.02191485  0.04481521],[1.34825053e-03 1.69249664e+00],[ -0.11925483 -13.47304702],[ 0.05054954 -0.01276303]
854,0.8540000000000006,[-0.02191362  0.04649423],[1.2289957e-03 1.6790236e+00],[ -0.10916489 -12.84495591],[ 0.05069534 -0.01189445]
855,0.8550000000000006,[-0.0219125   0.04816041],[1.11983081e-03 1.66617864e+00],[ -0.09946166 -12.24147277],[ 0.05084058 -0.0110556 ]
